,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"how to determine the number of moved points of a commutator [g,h] from the shared moved points of g and h","how to determine the number of moved points of a commutator [g,h] from the shared moved points of g and h",,"I know that if two permutations share only 1 point that is moved by both of them, then the commutator of those permutations is a 3-cycle [1] . This is helpful for puzzles like Rubik's cube, where if two moves overlap by just 1 piece, the commutator will result in a 3-cycle with the remaining pieces fixed. Can anything be said about the number of moved points of the commutator if the permutations overlap by more than 1 point? I think the max number of moved points would be 3n, where n is the number of shared moved points. But it could be fewer if the shared points move to other shared points. In other words, is there an easy way to tell how many points will be moved by the commutator [g,h] given the points that are moved by both g and h (and other information about shared points moving to shared points)?","I know that if two permutations share only 1 point that is moved by both of them, then the commutator of those permutations is a 3-cycle [1] . This is helpful for puzzles like Rubik's cube, where if two moves overlap by just 1 piece, the commutator will result in a 3-cycle with the remaining pieces fixed. Can anything be said about the number of moved points of the commutator if the permutations overlap by more than 1 point? I think the max number of moved points would be 3n, where n is the number of shared moved points. But it could be fewer if the shared points move to other shared points. In other words, is there an easy way to tell how many points will be moved by the commutator [g,h] given the points that are moved by both g and h (and other information about shared points moving to shared points)?",,"['group-theory', 'puzzle', 'permutation-cycles']"
11,For what orders does Cauchy's theorem hold?,For what orders does Cauchy's theorem hold?,,"If a prime number $p$ divides the order of a finite group, then there is an element in $G$ of order $p$ — this is Cauchy's Theorem. For what numbers $n$ does this hold? In other words: what is the set $C$ of positive integers $n$ such that every group with order divisible by $n$ has an element of order $n$ ? If $n\in C$ and $G$ is a group of order $n$ then clearly $G$ is cyclic: it follows that $n$ is what is called a cyclic number, and this tells us that it is square-free and if $p_1\cdots p_r$ is its factorization into primes we have $p_i\not\equiv1\mod p_j$ for all choices of $i$ and $j$ in $\{1,\dots,n\}$ . On the other hand, it is not difficult to show that $C$ is closed under divisors: if $n\in C$ and $m\mid n$ , then $m\in C$ . Finally, Cauchy's theorem tells us that $C$ contains all primes. Is there anything else in there?","If a prime number divides the order of a finite group, then there is an element in of order — this is Cauchy's Theorem. For what numbers does this hold? In other words: what is the set of positive integers such that every group with order divisible by has an element of order ? If and is a group of order then clearly is cyclic: it follows that is what is called a cyclic number, and this tells us that it is square-free and if is its factorization into primes we have for all choices of and in . On the other hand, it is not difficult to show that is closed under divisors: if and , then . Finally, Cauchy's theorem tells us that contains all primes. Is there anything else in there?","p G p n C n n n n\in C G n G n p_1\cdots p_r p_i\not\equiv1\mod p_j i j \{1,\dots,n\} C n\in C m\mid n m\in C C","['group-theory', 'finite-groups']"
12,Group action on topological spaces.,Group action on topological spaces.,,"Let $X$ be a simply connected topological space, and $G$ a group that acts faithfully on $X$ by homeomorphism (i.e. the map $x \mapsto g \cdot x$ is a homeomorphism for each $g \in G)$ . Let $X / G$ be the orbit space, i.e. the quotient $X / \sim$ where $x \sim y$ iff there is a $g \in G$ such that $x=g \cdot y$ , and assume that the projection $p: X \rightarrow X / G$ is a covering map. Show that then, $G \cong \pi_{1}\left(X / G,\left[x_{0}\right]\right)$ . Below is my attempt to prove the statement, in which I seek an isomorphism between $G$ and $\pi_{1}(X / G,\left[x_{0}\right])$ . I have some questions for both the surjectivity and injectivity parts. For $g \in G$ , let $\tilde{\alpha}_g$ be a path in $X$ with $\tilde{\alpha}_g(0) = x_0$ and $\tilde{\alpha}_g(1) = g \cdot x_0$ . Since $X$ is simply connected, such path exists. Also let $\alpha_g = p \circ \tilde{\alpha}_g$ . We observe that, since the images of $x_0$ and $g \cdot x_0$ under $p$ are in the same orbit by definition, $\alpha_g$ is a loop in $X/G$ based at $[x_0]$ . Thus $\alpha_g \in \pi_1(X/G, [x_0])$ . Now we define $\varphi: G \to \pi_1(X/G, [x_0])$ to be $\varphi(g) = [\alpha_g]$ . We claim that $\varphi$ is an isomorphism. To show that $\varphi$ is surjective, I let $[\gamma] \in \pi_1(X/G, [x_0])$ . So $\gamma(0) = \gamma(1) = [x_0]$ . This implies $p$ send the pre-images of both $\gamma(0)$ and $\gamma(1)$ to the same orbit. So $p^{-1} \circ \gamma(0) = g \cdot x_0$ , and $p^{-1} \circ \gamma(1) = h \cdot x_0$ , for some $g$ and $h$ in $G$ . It is here that I’m stuck, as I can’t say which element of $G$ would give the path between $g \cdot x_0$ and $h \cdot x_0$ . Another approach I could think of is to say we choose a lift $\tilde{\gamma}$ of $\gamma$ that starts at $x_0$ (instead of $g \cdot x_0$ ). But am I allowed to do that? For injectivity, I sort of running into the same problem. Let $g \in G$ be such that $\varphi(g) = [x_0]$ . So I need to show that $g$ is the identity in $G$ . This would be true if $\tilde{\alpha_g}$ is the constant path at $x_0$ in $X$ . But why can’t we have the case where $\tilde{\alpha_g}$ is a path from $x_0$ to $(g \cdot x_0) \neq x_0$ , and each point on the path is $g^\prime \cdot x_0$ for some $g^\prime \in G$ ?","Let be a simply connected topological space, and a group that acts faithfully on by homeomorphism (i.e. the map is a homeomorphism for each . Let be the orbit space, i.e. the quotient where iff there is a such that , and assume that the projection is a covering map. Show that then, . Below is my attempt to prove the statement, in which I seek an isomorphism between and . I have some questions for both the surjectivity and injectivity parts. For , let be a path in with and . Since is simply connected, such path exists. Also let . We observe that, since the images of and under are in the same orbit by definition, is a loop in based at . Thus . Now we define to be . We claim that is an isomorphism. To show that is surjective, I let . So . This implies send the pre-images of both and to the same orbit. So , and , for some and in . It is here that I’m stuck, as I can’t say which element of would give the path between and . Another approach I could think of is to say we choose a lift of that starts at (instead of ). But am I allowed to do that? For injectivity, I sort of running into the same problem. Let be such that . So I need to show that is the identity in . This would be true if is the constant path at in . But why can’t we have the case where is a path from to , and each point on the path is for some ?","X G X x \mapsto g \cdot x g \in G) X / G X / \sim x \sim y g \in G x=g \cdot y p: X \rightarrow X / G G \cong \pi_{1}\left(X / G,\left[x_{0}\right]\right) G \pi_{1}(X / G,\left[x_{0}\right]) g \in G \tilde{\alpha}_g X \tilde{\alpha}_g(0) = x_0 \tilde{\alpha}_g(1) = g \cdot x_0 X \alpha_g = p \circ \tilde{\alpha}_g x_0 g \cdot x_0 p \alpha_g X/G [x_0] \alpha_g \in \pi_1(X/G, [x_0]) \varphi: G \to \pi_1(X/G, [x_0]) \varphi(g) = [\alpha_g] \varphi \varphi [\gamma] \in \pi_1(X/G, [x_0]) \gamma(0) = \gamma(1) = [x_0] p \gamma(0) \gamma(1) p^{-1} \circ \gamma(0) = g \cdot x_0 p^{-1} \circ \gamma(1) = h \cdot x_0 g h G G g \cdot x_0 h \cdot x_0 \tilde{\gamma} \gamma x_0 g \cdot x_0 g \in G \varphi(g) = [x_0] g G \tilde{\alpha_g} x_0 X \tilde{\alpha_g} x_0 (g \cdot x_0) \neq x_0 g^\prime \cdot x_0 g^\prime \in G","['group-theory', 'algebraic-topology', 'group-actions', 'group-isomorphism', 'fundamental-groups']"
13,Is there a known example of a finitely presented group with subexponential growth that isn't polynomial?,Is there a known example of a finitely presented group with subexponential growth that isn't polynomial?,,The Grigorchuk group is finitely generated and has subexponential non-polynomial growth but I'm not aware of a finite presentation. Does a finite presentation imply that the group is polynomial or exponential as well?,The Grigorchuk group is finitely generated and has subexponential non-polynomial growth but I'm not aware of a finite presentation. Does a finite presentation imply that the group is polynomial or exponential as well?,,"['group-theory', 'group-presentation', 'geometric-group-theory', 'subgroup-growth']"
14,Are surjective sheaf morphisms locally surjective?,Are surjective sheaf morphisms locally surjective?,,Let $\mathcal F$ and $\mathcal G$ be sheaves of groups of some topological space $X$ and let $\varphi : \mathcal F \to \mathcal G$ be a surjective morphism. That means that for each $x \in X$ the induced group morphism $\varphi_x : \mathcal F_x \to \mathcal G_x$ is surjective. Does this imply that for each $x\in X$ there exists an open $U \subseteq X$ with $x \in U$ such that $\varphi_U : \mathcal F(U) \to \mathcal G(U)$ is surjective? I don't think so but would be glad to see an easy counter example.,Let and be sheaves of groups of some topological space and let be a surjective morphism. That means that for each the induced group morphism is surjective. Does this imply that for each there exists an open with such that is surjective? I don't think so but would be glad to see an easy counter example.,\mathcal F \mathcal G X \varphi : \mathcal F \to \mathcal G x \in X \varphi_x : \mathcal F_x \to \mathcal G_x x\in X U \subseteq X x \in U \varphi_U : \mathcal F(U) \to \mathcal G(U),"['group-theory', 'sheaf-theory']"
15,A finite union of infinite cyclic subgroups of a group $G$ is never a group.,A finite union of infinite cyclic subgroups of a group  is never a group.,G,"$\mathbf{Question}$ : Consider an infinite group $G$ . Let $\langle a_1\rangle , \langle a_2\rangle, \ldots, \langle a_m\rangle $ ( $\langle a_i\rangle =C_i$ ) be a finite collection of infinite cyclic subgroups of $G$ such that $C_i \not\subset C_j$ for $i \neq j$ . Then $\displaystyle\bigcup_{i=1}^mC_i$ is never a subgroup of $G$ . ( $m>1$ ) $\mathbf{A \ restricted \ version:}$ Consider an infinite commutative group $G$ . Let $<a_1>, <a_2>, ..., <a_m>$ ( $<a_i>=C_i$ ) be a finite collection of infinite cyclic subgroups of $G$ such that $C_j \not\subset \displaystyle\bigcup_{I \setminus \{j\}}C_i$ , $I=\{1,2,3,...,m\}$ . Then $\displaystyle\bigcup_{i=1}^mC_i$ is never a subgroup of $G$ . ( $m>1$ ) I don't know how to proceed. Any help would be appreciated.",": Consider an infinite group . Let ( ) be a finite collection of infinite cyclic subgroups of such that for . Then is never a subgroup of . ( ) Consider an infinite commutative group . Let ( ) be a finite collection of infinite cyclic subgroups of such that , . Then is never a subgroup of . ( ) I don't know how to proceed. Any help would be appreciated.","\mathbf{Question} G \langle a_1\rangle , \langle a_2\rangle, \ldots, \langle a_m\rangle  \langle a_i\rangle =C_i G C_i \not\subset C_j i \neq j \displaystyle\bigcup_{i=1}^mC_i G m>1 \mathbf{A \ restricted \ version:} G <a_1>, <a_2>, ..., <a_m> <a_i>=C_i G C_j \not\subset \displaystyle\bigcup_{I \setminus \{j\}}C_i I=\{1,2,3,...,m\} \displaystyle\bigcup_{i=1}^mC_i G m>1","['group-theory', 'cyclic-groups']"
16,Permutation representation: why is G isomorphic to a subgroup of the normalizer of $(1\:\ldots\:q)$ in $S_q$?,Permutation representation: why is G isomorphic to a subgroup of the normalizer of  in ?,(1\:\ldots\:q) S_q,"This question appears in Dummit and Foote, which I am self-studying.  It asks the student to show that, given a non-abelian group $G$ with $|G| = pq$ where $p$ and $q$ are prime and $p < q$ , there exists a nonnormal subgroup $H \leq G$ with $|G:H| = q$ , and that this guarantees the existence of an injective homomorphism $\phi:G \to S_q$ (i.e., the permutation representation associated with the action of left multiplying left cosets of $H$ by elements of $G$ ).  I have managed to accomplish this, albeit with a slightly different argument than the one given in the linked question. There is, however, a final part to the question: we are asked to deduce that $G$ is isomorphic to a subgroup of the normalizer of $(1\:\ldots\:q)$ in $S_q$ .  Here I am stuck, which leads me to believe that there is something I am failing to understand about permutation representations generally. We certainly know that $G$ is isomorphic to some subgroup of $S_q$ , as $\ker \phi = 1$ and left multiplication by $G$ is permuting $q$ elements; we further know that this action is transitive--that is, given any two left cosets $aH, bH$ of $H$ , there exists $g \in G$ such that $g\cdot aH = bH$ . But I do not understand where the cycle $(1\:\ldots\:q)$ enters the picture; I therefore do not understand why its normalizer makes an appearance.  I'm not sure I need a complete solution--I'm more interested in a gentle nudge toward understanding the situation, so that I can work out the details myself.","This question appears in Dummit and Foote, which I am self-studying.  It asks the student to show that, given a non-abelian group with where and are prime and , there exists a nonnormal subgroup with , and that this guarantees the existence of an injective homomorphism (i.e., the permutation representation associated with the action of left multiplying left cosets of by elements of ).  I have managed to accomplish this, albeit with a slightly different argument than the one given in the linked question. There is, however, a final part to the question: we are asked to deduce that is isomorphic to a subgroup of the normalizer of in .  Here I am stuck, which leads me to believe that there is something I am failing to understand about permutation representations generally. We certainly know that is isomorphic to some subgroup of , as and left multiplication by is permuting elements; we further know that this action is transitive--that is, given any two left cosets of , there exists such that . But I do not understand where the cycle enters the picture; I therefore do not understand why its normalizer makes an appearance.  I'm not sure I need a complete solution--I'm more interested in a gentle nudge toward understanding the situation, so that I can work out the details myself.","G |G| = pq p q p < q H \leq G |G:H| = q \phi:G \to S_q H G G (1\:\ldots\:q) S_q G S_q \ker \phi = 1 G q aH, bH H g \in G g\cdot aH = bH (1\:\ldots\:q)",['group-theory']
17,How many group homomorphisms we can get from ${\mathbb Z}_{20}$ to ${\mathbb Z}_{10}$?,How many group homomorphisms we can get from  to ?,{\mathbb Z}_{20} {\mathbb Z}_{10},"How many group homomorphisms we can get from ${\mathbb Z}_{20}$  to   $ {\mathbb Z}_{10}$? My Try: I think $4$. Because $1 , 2 , 5 , 10$ are the only possible order of image of ${\mathbb Z}_{20} $. Can anyone please help me?","How many group homomorphisms we can get from ${\mathbb Z}_{20}$  to   $ {\mathbb Z}_{10}$? My Try: I think $4$. Because $1 , 2 , 5 , 10$ are the only possible order of image of ${\mathbb Z}_{20} $. Can anyone please help me?",,"['group-theory', 'finite-groups', 'cyclic-groups']"
18,Sum of powers mod p,Sum of powers mod p,,"I've this problem that I did halve of the proof but I can't do the rest of it. Let $p$ be an odd prime. We define $S_n$ as $S_n =  1^n +2^n + ... +(p-1)^n$ Prove that   $S_n \equiv \begin{cases} 0  & \text{if $p-1 \nmid n $  } \\ -1, & \text{if $p-1 \mid n$ } \end{cases}$ Partial proof: If $p-1\mid n$, then $\varphi(n)=p-1=kn$ for some k.  As $p$ is prime, then every number from 1 to $p-1$ is relatively prime to it. So, using the Fermat-Euler Theroem, $a^{\varphi(n)} \equiv 1$ if $1 \leq a \leq p-1$.  We see that every term in the sum becomes congruent to 1, and $\sum_1^{p-1} 1 = p-1 \equiv -1 \pmod p $. I don't know what to do if $p-1 \nmid n $. I've tried taking a primitive root mod p, but I got stuck.Any help or tip would be much aprecciated.","I've this problem that I did halve of the proof but I can't do the rest of it. Let $p$ be an odd prime. We define $S_n$ as $S_n =  1^n +2^n + ... +(p-1)^n$ Prove that   $S_n \equiv \begin{cases} 0  & \text{if $p-1 \nmid n $  } \\ -1, & \text{if $p-1 \mid n$ } \end{cases}$ Partial proof: If $p-1\mid n$, then $\varphi(n)=p-1=kn$ for some k.  As $p$ is prime, then every number from 1 to $p-1$ is relatively prime to it. So, using the Fermat-Euler Theroem, $a^{\varphi(n)} \equiv 1$ if $1 \leq a \leq p-1$.  We see that every term in the sum becomes congruent to 1, and $\sum_1^{p-1} 1 = p-1 \equiv -1 \pmod p $. I don't know what to do if $p-1 \nmid n $. I've tried taking a primitive root mod p, but I got stuck.Any help or tip would be much aprecciated.",,"['group-theory', 'primitive-roots']"
19,"Group isomorphic to all its proper quotients, and not simple [duplicate]","Group isomorphic to all its proper quotients, and not simple [duplicate]",,"This question already has answers here : Sort-of-simple non-Hopfian groups (2 answers) Closed 6 years ago . Let $G$ be a group such that for any proper normal subgroup $H \subset G$, we have $G/H \cong G$ (of course this isomorphism may not be given by the projection $G \to G/H$). Does it follow that $G$ is a simple group? What can we say about such a group $G$ in general? Notice that $G/H \cong G$ doesn't imply $H = \{e\}$, for instance $z \mapsto z^2$ is a surjective morphism $\Bbb C^{\times} \to \Bbb  C^{\times}$ of kernel $\{\pm 1\}$.","This question already has answers here : Sort-of-simple non-Hopfian groups (2 answers) Closed 6 years ago . Let $G$ be a group such that for any proper normal subgroup $H \subset G$, we have $G/H \cong G$ (of course this isomorphism may not be given by the projection $G \to G/H$). Does it follow that $G$ is a simple group? What can we say about such a group $G$ in general? Notice that $G/H \cong G$ doesn't imply $H = \{e\}$, for instance $z \mapsto z^2$ is a surjective morphism $\Bbb C^{\times} \to \Bbb  C^{\times}$ of kernel $\{\pm 1\}$.",,['group-theory']
