,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
77,Seeking Methods to solve $F\left(\alpha\right) = \int_{0}^{1} x^\alpha \arcsin(x)\:dx$,Seeking Methods to solve,F\left(\alpha\right) = \int_{0}^{1} x^\alpha \arcsin(x)\:dx,"I'm looking for different methods to solve the following integral. $$ F\left(\alpha\right) = \int_{0}^{1} x^\alpha \arcsin(x)\:dx$$ For $\alpha > 0$ Here the method I took was to employ integration by parts and then call to special functions, but can this equally be achieved with say a Feynman Trick? or another form integral transform? My approach in detail: Employ integration by parts: \begin{align}     v'(x) &= x^\alpha & u(x) &= \arcsin(x) \\     v(x) &= \frac{x^{\alpha + 1}}{\alpha + 1} & u'(x) &= \frac{1}{\sqrt{1 - x^2}} \end{align} Thus, \begin{align}     F\left(\alpha\right) &= \left[\frac{x^{\alpha + 1}}{\alpha + 1}\cdot\arcsin(x)\right]_0^1 - \int_0^1 \frac{x^{\alpha + 1}}{\alpha + 1} \cdot \frac{1}{\sqrt{1 - x^2}} \:dx \\     &= \frac{\pi}{2\left(\alpha + 1\right)} -  \frac{1}{\alpha + 1}\int_0^1 x^{\alpha + 1}\left(1 - x^2\right)^{-\frac{1}{2}} \:dx \end{align} Here make the substitution $u = x^2$ to obtain \begin{align}      F\left(\alpha\right) &= \frac{\pi}{2\left(\alpha + 1\right)} -  \frac{1}{\alpha + 1}\int_0^1 \left(\sqrt{u}\right)^{\alpha + 1}\left(1 - u\right)^{-\frac{1}{2}} \frac{\:du}{2\sqrt{u}} \\      &= \frac{\pi}{2\left(\alpha + 1\right)} -  \frac{1}{2\left(\alpha + 1\right)}\int_0^1 u^{\frac{\alpha}{2}}\left(1 - u\right)   ^{-\frac{1}{2}} \:du     \\         &= \frac{1}{2\left(\alpha + 1\right)} \left[ \pi  - B\left(\frac{\alpha + 2}{2}, \frac{1}{2} \right) \right] \end{align} \begin{align}     F\left(\alpha\right) &=\frac{1}{2\left(\alpha + 1\right)} \left[ \pi  - \frac{\Gamma\left(\frac{\alpha + 2}{2}\right)\Gamma\left(\frac{1}{2}\right)}{\Gamma\left(\frac{\alpha + 2}{2} + \frac{1}{2}\right)} \right] \\     &= \frac{1}{2\left(\alpha + 1\right)} \left[ \pi  - \frac{\Gamma\left(\frac{\alpha + 2}{2}\right)\sqrt{\pi}}{\Gamma\left(\frac{\alpha + 3}{2}\right) } \right] \\     &= \frac{\sqrt{\pi}}{2\left(\alpha + 1\right)} \left[ \sqrt{\pi}  - \frac{\Gamma\left(\frac{\alpha + 2}{2}\right)}{\Gamma\left(\frac{\alpha + 3}{2}\right) } \right] \end{align} Edits: Correction of original limit observation (now removed) Correction of not stating region of convergence for $\alpha$ . Correction of 1/sqrt to sqrt in final line. Thanks to those commentators for pointing out.","I'm looking for different methods to solve the following integral. For Here the method I took was to employ integration by parts and then call to special functions, but can this equally be achieved with say a Feynman Trick? or another form integral transform? My approach in detail: Employ integration by parts: Thus, Here make the substitution to obtain Edits: Correction of original limit observation (now removed) Correction of not stating region of convergence for . Correction of 1/sqrt to sqrt in final line. Thanks to those commentators for pointing out."," F\left(\alpha\right) = \int_{0}^{1} x^\alpha \arcsin(x)\:dx \alpha > 0 \begin{align}
    v'(x) &= x^\alpha & u(x) &= \arcsin(x) \\
    v(x) &= \frac{x^{\alpha + 1}}{\alpha + 1} & u'(x) &= \frac{1}{\sqrt{1 - x^2}}
\end{align} \begin{align}
    F\left(\alpha\right) &= \left[\frac{x^{\alpha + 1}}{\alpha + 1}\cdot\arcsin(x)\right]_0^1 - \int_0^1 \frac{x^{\alpha + 1}}{\alpha + 1} \cdot \frac{1}{\sqrt{1 - x^2}} \:dx \\
    &= \frac{\pi}{2\left(\alpha + 1\right)} -  \frac{1}{\alpha + 1}\int_0^1 x^{\alpha + 1}\left(1 - x^2\right)^{-\frac{1}{2}} \:dx
\end{align} u = x^2 \begin{align}
     F\left(\alpha\right) &= \frac{\pi}{2\left(\alpha + 1\right)} -  \frac{1}{\alpha + 1}\int_0^1 \left(\sqrt{u}\right)^{\alpha + 1}\left(1 - u\right)^{-\frac{1}{2}} \frac{\:du}{2\sqrt{u}} \\
     &= \frac{\pi}{2\left(\alpha + 1\right)} -  \frac{1}{2\left(\alpha + 1\right)}\int_0^1 u^{\frac{\alpha}{2}}\left(1 - u\right)   ^{-\frac{1}{2}} \:du     \\   
     &= \frac{1}{2\left(\alpha + 1\right)} \left[ \pi  - B\left(\frac{\alpha + 2}{2}, \frac{1}{2} \right) \right]
\end{align} \begin{align}
    F\left(\alpha\right) &=\frac{1}{2\left(\alpha + 1\right)} \left[ \pi  - \frac{\Gamma\left(\frac{\alpha + 2}{2}\right)\Gamma\left(\frac{1}{2}\right)}{\Gamma\left(\frac{\alpha + 2}{2} + \frac{1}{2}\right)} \right] \\
    &= \frac{1}{2\left(\alpha + 1\right)} \left[ \pi  - \frac{\Gamma\left(\frac{\alpha + 2}{2}\right)\sqrt{\pi}}{\Gamma\left(\frac{\alpha + 3}{2}\right) } \right] \\
    &= \frac{\sqrt{\pi}}{2\left(\alpha + 1\right)} \left[ \sqrt{\pi}  - \frac{\Gamma\left(\frac{\alpha + 2}{2}\right)}{\Gamma\left(\frac{\alpha + 3}{2}\right) } \right]
\end{align} \alpha","['integration', 'definite-integrals']"
78,"Solution $y(x)$ for $\sin(x) = \int_0^{2\pi} \max(y(t), y(x+t)) dt$",Solution  for,"y(x) \sin(x) = \int_0^{2\pi} \max(y(t), y(x+t)) dt","I've been banging my head against a wall for a few weeks to find a feasible solution for $y(x)$ . $$\sin(x) = \int_0^{2\pi} \max(y(t), y(x+t)) dt$$ I don't think there is an unique solution, but I will accept any solution. I've tried various numerical minimization methods, convolution, guess the solution, etc, but nothing seems to work. Does anybody have any ideas?","I've been banging my head against a wall for a few weeks to find a feasible solution for . I don't think there is an unique solution, but I will accept any solution. I've tried various numerical minimization methods, convolution, guess the solution, etc, but nothing seems to work. Does anybody have any ideas?","y(x) \sin(x) = \int_0^{2\pi} \max(y(t), y(x+t)) dt","['integration', 'analysis', 'integral-equations']"
79,Why do Integrating Factors Work?,Why do Integrating Factors Work?,,"Given a non-exact differential equation, $$M(x,y) dx + N(x,y)dy = 0,$$ an integrating factor is a function $\mu(x,y) \ne 0$ such that the equation $$\mu Mdx + \mu N dy = 0$$ is exact. I understand how to find integrating factors, but my only confusion is, why do they work?  How do we know that the resulting function will have the same solution set as the original differential equation? I understand that multiplying a function by another function can drastically change the behavior.  So for this procedure, how do we know that solving the new differential equation will lead to potential solutions to the original one?","Given a non-exact differential equation, an integrating factor is a function such that the equation is exact. I understand how to find integrating factors, but my only confusion is, why do they work?  How do we know that the resulting function will have the same solution set as the original differential equation? I understand that multiplying a function by another function can drastically change the behavior.  So for this procedure, how do we know that solving the new differential equation will lead to potential solutions to the original one?","M(x,y) dx + N(x,y)dy = 0, \mu(x,y) \ne 0 \mu Mdx + \mu N dy = 0","['integration', 'ordinary-differential-equations']"
80,"When does integration via u-substitution break down, equal limits of integration?","When does integration via u-substitution break down, equal limits of integration?",,"Edited: changed $\displaystyle\int_{a}^{b}f(g(t))g'(t) \, dt = \int_{g(a)}^{g(b)}f(x) \, dx$ TO $\displaystyle\int_{a}^{b}f(t) \, dt = \int_{f(a)}^{f(b)}u \, \frac{du}{f'(f^{-1}(u))}$ I am wondering about this idea in general, but for concreteness let's say I am attempting to numerically integrate the following: $$ \int_{-\pi}^{\pi} K\left(\sqrt{1-\frac{1}{4}\left(\sqrt{3}\varepsilon+\cos(x)\right)^2}\right)dx=\int_{-\pi}^{\pi} K\left(\alpha\right)dx $$ Where $K$ is the elliptic integral of the first kind, $-\sqrt{3}<\varepsilon<\sqrt{3}$ is a parameter and for compactness I've defined $\alpha\equiv \sqrt{1-\frac{1}{4}\left(\sqrt{3}\varepsilon+\cos(x)\right)^2}$ . Let's say I want to make a change in variables before trying to crunch this numerically, for whatever reason. Let's also say I have settled on the substitution $u^3=\alpha-1$ . My question is how do I determine the bounds on the new integral? I know (thought I knew?) that in general I just solve $u^3=\alpha-1$ for $x=\pi$ and $x=-\pi$ to get my new bounds. In this case however, that results in both bounds being the same. No problem, I notice the integrand is symmetric in $x$ so I can do twice the integral from $0$ to $\pi$ , which gives me different $u$ -bounds. My question then is when are we allowed to apply: $$ \int_{a}^{b}f(t) \, dt = \int_{f(a)}^{f(b)}u \, \frac{du}{f'(f^{-1}(u))}\quad \text{  with } \ u=f(t) \to dt=\frac{du}{f'(f^{-1}(u))} $$ if it doesn't work when $u(a)=u(b)$ ? Furthermore, even going from $0$ to $\pi$ I run into the same problem when $\varepsilon=0$ . I could again exploit symmetry to break up the integral, or scrap this idea entirely and try a different substitution, but I am looking for a more general method here or some insight into where this failure comes from. For example, if I let $|\varepsilon|\ll1$ my bounds in $u$ are different, but just barely. I would expect this to fail as well even though the bounds are different. It seems like there must be some need to take into account the shape of $g(t)$ , perhaps $g'(t)\geq0$ or $g'(t)\leq0$ for $a<t<b$ or something like that? Any insight is appreciated, thanks in advance!","Edited: changed TO I am wondering about this idea in general, but for concreteness let's say I am attempting to numerically integrate the following: Where is the elliptic integral of the first kind, is a parameter and for compactness I've defined . Let's say I want to make a change in variables before trying to crunch this numerically, for whatever reason. Let's also say I have settled on the substitution . My question is how do I determine the bounds on the new integral? I know (thought I knew?) that in general I just solve for and to get my new bounds. In this case however, that results in both bounds being the same. No problem, I notice the integrand is symmetric in so I can do twice the integral from to , which gives me different -bounds. My question then is when are we allowed to apply: if it doesn't work when ? Furthermore, even going from to I run into the same problem when . I could again exploit symmetry to break up the integral, or scrap this idea entirely and try a different substitution, but I am looking for a more general method here or some insight into where this failure comes from. For example, if I let my bounds in are different, but just barely. I would expect this to fail as well even though the bounds are different. It seems like there must be some need to take into account the shape of , perhaps or for or something like that? Any insight is appreciated, thanks in advance!","\displaystyle\int_{a}^{b}f(g(t))g'(t) \, dt = \int_{g(a)}^{g(b)}f(x) \, dx \displaystyle\int_{a}^{b}f(t) \, dt = \int_{f(a)}^{f(b)}u \, \frac{du}{f'(f^{-1}(u))} 
\int_{-\pi}^{\pi} K\left(\sqrt{1-\frac{1}{4}\left(\sqrt{3}\varepsilon+\cos(x)\right)^2}\right)dx=\int_{-\pi}^{\pi} K\left(\alpha\right)dx
 K -\sqrt{3}<\varepsilon<\sqrt{3} \alpha\equiv \sqrt{1-\frac{1}{4}\left(\sqrt{3}\varepsilon+\cos(x)\right)^2} u^3=\alpha-1 u^3=\alpha-1 x=\pi x=-\pi x 0 \pi u 
\int_{a}^{b}f(t) \, dt = \int_{f(a)}^{f(b)}u \, \frac{du}{f'(f^{-1}(u))}\quad \text{  with } \ u=f(t) \to dt=\frac{du}{f'(f^{-1}(u))}
 u(a)=u(b) 0 \pi \varepsilon=0 |\varepsilon|\ll1 u g(t) g'(t)\geq0 g'(t)\leq0 a<t<b","['integration', 'definite-integrals', 'bounds-of-integration']"
81,How to evaluate $\int_{0}^{\infty} e^{ - a x } \sinh(\pi x) K_{ix}(b) K_{ix}(c) dx$?,How to evaluate ?,\int_{0}^{\infty} e^{ - a x } \sinh(\pi x) K_{ix}(b) K_{ix}(c) dx,"I'm interested in evaluating the integral  $\int_{0}^{\infty} e^{ - a x } \sinh( \pi x ) K_{ix}(b) K_{ix}(c) \,dx$, where $0 < a < \pi$, and $b, c >0$. I've notice that if I evaluate the following integral then I should be in the clear: $$ I(A,B,C) \ = \ \int_{0}^{\infty} e^{ - A x } K_{ix}(B) K_{ix}(C)\,dx $$ Interestingly, in Gradshteyn and Ryzhik (Eq 3 in Ch 6.79) I have encountered the following integral: $$ \int_{-\infty}^{\infty} e^{(\pi - \gamma)x} K_{ix+iy}(a) K_{ix+iz}(b) = \pi e^{- \beta y - \alpha z} K_{iy-iz}(c)\,dx $$ where $0<\gamma<\pi$, and $\alpha, \beta,\gamma$ are the angles of the triangle with sides $a,b,c>0$. This reduces to the following integral more similar to mine: $$ \int_{-\infty}^{\infty} e^{(\pi - \gamma)x} K_{ix}(a) K_{ix}(b)\,dx = \pi K_{0}\left(\sqrt{ a^2 + b^2 - 2 a b \cos( \gamma ) } \right) $$ This is almost what I need! I just need the limits of integration to match up with mine - I have wasted many hours last night trying to transform this and other integrals in G&R to try and come up with something. Is there any way to do this? P.S. $K_{ix}(\alpha)$ is of course the modified Bessel function of second kind, of order $ix$, evaluated at the point $\alpha$.","I'm interested in evaluating the integral  $\int_{0}^{\infty} e^{ - a x } \sinh( \pi x ) K_{ix}(b) K_{ix}(c) \,dx$, where $0 < a < \pi$, and $b, c >0$. I've notice that if I evaluate the following integral then I should be in the clear: $$ I(A,B,C) \ = \ \int_{0}^{\infty} e^{ - A x } K_{ix}(B) K_{ix}(C)\,dx $$ Interestingly, in Gradshteyn and Ryzhik (Eq 3 in Ch 6.79) I have encountered the following integral: $$ \int_{-\infty}^{\infty} e^{(\pi - \gamma)x} K_{ix+iy}(a) K_{ix+iz}(b) = \pi e^{- \beta y - \alpha z} K_{iy-iz}(c)\,dx $$ where $0<\gamma<\pi$, and $\alpha, \beta,\gamma$ are the angles of the triangle with sides $a,b,c>0$. This reduces to the following integral more similar to mine: $$ \int_{-\infty}^{\infty} e^{(\pi - \gamma)x} K_{ix}(a) K_{ix}(b)\,dx = \pi K_{0}\left(\sqrt{ a^2 + b^2 - 2 a b \cos( \gamma ) } \right) $$ This is almost what I need! I just need the limits of integration to match up with mine - I have wasted many hours last night trying to transform this and other integrals in G&R to try and come up with something. Is there any way to do this? P.S. $K_{ix}(\alpha)$ is of course the modified Bessel function of second kind, of order $ix$, evaluated at the point $\alpha$.",,"['integration', 'improper-integrals', 'bessel-functions']"
82,Simplifying an integral by changing the order of integration,Simplifying an integral by changing the order of integration,,"Question: Consider a triple integral of the following form \begin{equation} \int_{x=0}^1 \int_{y=0}^{1} \int_{z=0}^{1} f(x,y,z)dzdydx. \end{equation} Because of the specific $f(\cdot,\cdot,\cdot)$ function I am dealing with, I would like to convert the above integral into the following form \begin{equation} \int_{x=0}^1 \int_{y=0}^{x} \int_{z=0}^{y} g(x,y,z)dzdydx, \end{equation} where $g(\cdot,\cdot,\cdot)$ is an appropriately defined function. This form is easier to work with because the integrands are nicely ordered as $x\ge y \ge z.$ Example: I am able to do a similar trick for a double integral. Consider  \begin{equation} \int_{x=0}^1 \int_{y=0}^{1} f(x,y)dydx. \end{equation} This integral is equivalent to the sum of two integrals: \begin{equation} \int_{x=0}^1 \int_{y=0}^{1} f(x,y)dydx=\int_{x=0}^1 \int_{y=0}^{x} f(x,y)dydx+\int_{x=0}^1 \int_{y=x}^{1} f(x,y)dydx. \end{equation} By changing the order of the integration in the last integral above, we obtain \begin{equation} \int_{x=0}^1 \int_{y=x}^{1} f(x,y)dydx = \int_{y=0}^1 \int_{x=0}^{y} f(x,y)dxdy. \end{equation} Renaming $x$ as $y$ and vice-versa on the integral in the right hand side, we obtain \begin{equation} \int_{x=0}^1 \int_{y=0}^{x} h(x,y)dydx \end{equation} for an appropriate $h(x,y).$ Thus, the original integral is given as \begin{align} \int_{x=0}^1 \int_{y=0}^{1} f(x,y)dydx &=\int_{x=0}^1 \int_{y=0}^{x} f(x,y)dydx+\int_{x=0}^1 \int_{y=0}^{x} h(x,y)dydx\\ &= \int_{x=0}^1 \int_{y=0}^{x} \left[ f(x,y)+h(x,y) \right] dydx. \end{align}","Question: Consider a triple integral of the following form \begin{equation} \int_{x=0}^1 \int_{y=0}^{1} \int_{z=0}^{1} f(x,y,z)dzdydx. \end{equation} Because of the specific $f(\cdot,\cdot,\cdot)$ function I am dealing with, I would like to convert the above integral into the following form \begin{equation} \int_{x=0}^1 \int_{y=0}^{x} \int_{z=0}^{y} g(x,y,z)dzdydx, \end{equation} where $g(\cdot,\cdot,\cdot)$ is an appropriately defined function. This form is easier to work with because the integrands are nicely ordered as $x\ge y \ge z.$ Example: I am able to do a similar trick for a double integral. Consider  \begin{equation} \int_{x=0}^1 \int_{y=0}^{1} f(x,y)dydx. \end{equation} This integral is equivalent to the sum of two integrals: \begin{equation} \int_{x=0}^1 \int_{y=0}^{1} f(x,y)dydx=\int_{x=0}^1 \int_{y=0}^{x} f(x,y)dydx+\int_{x=0}^1 \int_{y=x}^{1} f(x,y)dydx. \end{equation} By changing the order of the integration in the last integral above, we obtain \begin{equation} \int_{x=0}^1 \int_{y=x}^{1} f(x,y)dydx = \int_{y=0}^1 \int_{x=0}^{y} f(x,y)dxdy. \end{equation} Renaming $x$ as $y$ and vice-versa on the integral in the right hand side, we obtain \begin{equation} \int_{x=0}^1 \int_{y=0}^{x} h(x,y)dydx \end{equation} for an appropriate $h(x,y).$ Thus, the original integral is given as \begin{align} \int_{x=0}^1 \int_{y=0}^{1} f(x,y)dydx &=\int_{x=0}^1 \int_{y=0}^{x} f(x,y)dydx+\int_{x=0}^1 \int_{y=0}^{x} h(x,y)dydx\\ &= \int_{x=0}^1 \int_{y=0}^{x} \left[ f(x,y)+h(x,y) \right] dydx. \end{align}",,['integration']
83,Converse of Fubini's theorem,Converse of Fubini's theorem,,"Let $f \colon [0,1]^2 \to \mathbb R$ a Lebesgue measurable function such that for all measurable subsets $A, B \subseteq [0,1]$ the iterated integrals exist and are equal to each other: $$\int_A \int_B f(x,y) \,\textrm{d}y \,\textrm{d}x = \int_B \int_A f(x,y) \,\textrm{d}x \,\textrm{d}y.$$ Is $f$ necessarily $\lambda^2$-integrable over its domain, e.g. $[0,1]^2$? Here is the explanation why I'm unsure about answer to the above question. Sierpiński showed that there exists a set $A \subseteq [0,1]^2$ such that $A \not \in \mathfrak L^2$, but every section $A_x$ and $A^y$ is empty or consisting of just one point. Therefore the iterated integrals (again, from above) for $f = \chi_A$ exist, but $\chi_A$ isn't $\lambda^2$-integrable.","Let $f \colon [0,1]^2 \to \mathbb R$ a Lebesgue measurable function such that for all measurable subsets $A, B \subseteq [0,1]$ the iterated integrals exist and are equal to each other: $$\int_A \int_B f(x,y) \,\textrm{d}y \,\textrm{d}x = \int_B \int_A f(x,y) \,\textrm{d}x \,\textrm{d}y.$$ Is $f$ necessarily $\lambda^2$-integrable over its domain, e.g. $[0,1]^2$? Here is the explanation why I'm unsure about answer to the above question. Sierpiński showed that there exists a set $A \subseteq [0,1]^2$ such that $A \not \in \mathfrak L^2$, but every section $A_x$ and $A^y$ is empty or consisting of just one point. Therefore the iterated integrals (again, from above) for $f = \chi_A$ exist, but $\chi_A$ isn't $\lambda^2$-integrable.",,"['integration', 'lebesgue-integral']"
84,"Solving $\int_0^1 \int_0^x x \sqrt{x^2+3y^2} \,dy\, dx $",Solving,"\int_0^1 \int_0^x x \sqrt{x^2+3y^2} \,dy\, dx ","Solving $$\int_{0}^{1} \int_{0}^{x} x \sqrt{x^2+3y^2} \,dy\, dx $$ I tried doing this change of variable: $(x,y) = (u, \frac{v}{\sqrt{3}}) $ So the Jacobian is: $\frac{\sqrt{3}}{3}$, and the integral will be: $$\int_0^1 \int_0^u u \sqrt{u^2+v^2} \frac{\sqrt{3}}{3} \,dv\, du $$ Then I tried using polar coordinates: $(u,v) = (r\cos(\theta),r\sin(\theta))$ And the integral became: $$\frac{\sqrt{3}}{3}\int_0^{\pi/4} \int_0^{\sec(\theta)} r^2\cos(\theta) r \, dr \,d\theta =  \frac{\sqrt{3}}{12}\int_0^{\frac{\pi}{4}} \sec^3(\theta) \, dr\, d\theta $$ But that won't give me the answer $$ \frac{\sqrt{3}}{24} ( 2 \sqrt3 + \ln(2+ \sqrt3)$$ Can someone help me? Thanks. Edit: Thanks for the answers. I want to understand also why my calculations are wrong. Can someone solve it using the change of variables that I used? Or are them not right?","Solving $$\int_{0}^{1} \int_{0}^{x} x \sqrt{x^2+3y^2} \,dy\, dx $$ I tried doing this change of variable: $(x,y) = (u, \frac{v}{\sqrt{3}}) $ So the Jacobian is: $\frac{\sqrt{3}}{3}$, and the integral will be: $$\int_0^1 \int_0^u u \sqrt{u^2+v^2} \frac{\sqrt{3}}{3} \,dv\, du $$ Then I tried using polar coordinates: $(u,v) = (r\cos(\theta),r\sin(\theta))$ And the integral became: $$\frac{\sqrt{3}}{3}\int_0^{\pi/4} \int_0^{\sec(\theta)} r^2\cos(\theta) r \, dr \,d\theta =  \frac{\sqrt{3}}{12}\int_0^{\frac{\pi}{4}} \sec^3(\theta) \, dr\, d\theta $$ But that won't give me the answer $$ \frac{\sqrt{3}}{24} ( 2 \sqrt3 + \ln(2+ \sqrt3)$$ Can someone help me? Thanks. Edit: Thanks for the answers. I want to understand also why my calculations are wrong. Can someone solve it using the change of variables that I used? Or are them not right?",,['integration']
85,Prove $12\int_{0}^{\infty}{x\over (e^{x^2}+1)(e^{x^2}+3)}dx=\ln(2)$,Prove,12\int_{0}^{\infty}{x\over (e^{x^2}+1)(e^{x^2}+3)}dx=\ln(2),"$$I=12\int_{0}^{\infty}{x\over (e^{x^2}+1)(e^{x^2}+3)}dx=\ln(2)$$ $u=e^{x^2}\rightarrow du=2xe^{x^2}dx$ $x\rightarrow \infty,\, u=\infty$ $x\rightarrow 0,\, u=1$ $$6\int_{1}^{\infty}{2x\over (u+1)(u+3)}\cdot{du\over 2xe^{x^2}}=6\int_{1}^{\infty}{1\over u(u+1)(u+3)}du$$ $6=A(u+1)(u+3)+Bu(u+3)+Cu(u+1)$ $u=0\rightarrow A=2$ $u=-1\rightarrow B=-3$ $u=-3\rightarrow C=1$ $$I=\int_{1}^{\infty}{2\over u}-{3\over u+1}+{1\over u+3}dx$$ $$I=\left.\ln{u^2(u+3)\over (u+1)^3}\right|_{1}^{\infty}$$ $$I=\lim_{u\to \infty}\ln{u^2(u+3)\over (u+1)^3}-\ln{4\over 8}$$ $$I=\ln(2)$$ Another quick method of approach at tackling I?","$$I=12\int_{0}^{\infty}{x\over (e^{x^2}+1)(e^{x^2}+3)}dx=\ln(2)$$ $u=e^{x^2}\rightarrow du=2xe^{x^2}dx$ $x\rightarrow \infty,\, u=\infty$ $x\rightarrow 0,\, u=1$ $$6\int_{1}^{\infty}{2x\over (u+1)(u+3)}\cdot{du\over 2xe^{x^2}}=6\int_{1}^{\infty}{1\over u(u+1)(u+3)}du$$ $6=A(u+1)(u+3)+Bu(u+3)+Cu(u+1)$ $u=0\rightarrow A=2$ $u=-1\rightarrow B=-3$ $u=-3\rightarrow C=1$ $$I=\int_{1}^{\infty}{2\over u}-{3\over u+1}+{1\over u+3}dx$$ $$I=\left.\ln{u^2(u+3)\over (u+1)^3}\right|_{1}^{\infty}$$ $$I=\lim_{u\to \infty}\ln{u^2(u+3)\over (u+1)^3}-\ln{4\over 8}$$ $$I=\ln(2)$$ Another quick method of approach at tackling I?",,['integration']
86,Exponential integration,Exponential integration,,"I am working for an investment institution and we need to use upper partial moments. To evaluate them, I need to integrate $$  \int_a^\infty x^2 e^{-ax^2} dx  $$ with $a>0$. I found this formula online : $$ \int x^2 e^{-ax^2} dx = \frac{1}{4} \sqrt{\frac{\pi}{a^3}}erf \left(x\sqrt{a} \right) - \frac{x}{2a}e^{-ax^2} $$ I was hoping someone can help me prove it so I can be convinced before I use it. Thanks!","I am working for an investment institution and we need to use upper partial moments. To evaluate them, I need to integrate $$  \int_a^\infty x^2 e^{-ax^2} dx  $$ with $a>0$. I found this formula online : $$ \int x^2 e^{-ax^2} dx = \frac{1}{4} \sqrt{\frac{\pi}{a^3}}erf \left(x\sqrt{a} \right) - \frac{x}{2a}e^{-ax^2} $$ I was hoping someone can help me prove it so I can be convinced before I use it. Thanks!",,['integration']
87,"The integral $\int\ln(x)\cos(1+(\ln(x))^2)\,dx$",The integral,"\int\ln(x)\cos(1+(\ln(x))^2)\,dx","Help with a integral calculus please!? The equation is $$\int\ln(x)\cos(1+(\ln(x))^2)\,dx$$ My teacher told me, i have to use substitution? but i can't still solve it. I've been solving this last week but still i can't get the answer, please help me guys. Thanks!","Help with a integral calculus please!? The equation is $$\int\ln(x)\cos(1+(\ln(x))^2)\,dx$$ My teacher told me, i have to use substitution? but i can't still solve it. I've been solving this last week but still i can't get the answer, please help me guys. Thanks!",,['integration']
