,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,"If $\sin a+\sin b=2$, then show that $\sin(a+b)=0$","If , then show that",\sin a+\sin b=2 \sin(a+b)=0,"If $\sin a+\sin b=2$, then show that $\sin(a+b)=0$. I have tried to solve this problem in the following way : \begin{align}&\sin a + \sin b=2 \\ \Rightarrow &2\sin\left(\frac{a+b}{2}\right)\cos\left(\frac{a-b}{2}\right)=2\\ \Rightarrow &\sin\left(\frac{a+b}{2}\right)\cos\left(\frac{a-b}{2}\right)=1 \end{align} What will be the next ?","If $\sin a+\sin b=2$, then show that $\sin(a+b)=0$. I have tried to solve this problem in the following way : \begin{align}&\sin a + \sin b=2 \\ \Rightarrow &2\sin\left(\frac{a+b}{2}\right)\cos\left(\frac{a-b}{2}\right)=2\\ \Rightarrow &\sin\left(\frac{a+b}{2}\right)\cos\left(\frac{a-b}{2}\right)=1 \end{align} What will be the next ?",,['trigonometry']
31,Product-to-sum formulas?,Product-to-sum formulas?,,"My old pre-calculus book says: $$\sin u\cos v=\frac{1}{2}[\sin (u+v)+\sin(u-v)]$$ and $$\cos u \sin v=\frac{1}{2}[\sin(u+v)-\sin(u-v)]$$ I don't understand why there is a difference, since multiplication is commutative. Can anyone help? Thanks!","My old pre-calculus book says: $$\sin u\cos v=\frac{1}{2}[\sin (u+v)+\sin(u-v)]$$ and $$\cos u \sin v=\frac{1}{2}[\sin(u+v)-\sin(u-v)]$$ I don't understand why there is a difference, since multiplication is commutative. Can anyone help? Thanks!",,"['algebra-precalculus', 'trigonometry']"
32,"Finding the number of integer solutions, why is this wrong?","Finding the number of integer solutions, why is this wrong?",,"The question is to find the number of solutions such that $(x, y)$ are integers: $(x-8)(x-10)=2^y$. Here's what I did: $u(u-2)=2^y$. From the quadratic formula, $u=1+\sqrt{1+2^y}$. This is where I think this question was meant to be solved by modular arithmetic here, but I don't know it so please try not to use it in your answers. I now constructed two right angle triangles. Triangle 1 has sides $1$, $2^{y/2}$,a hypotenuse of $\sqrt{1+2^y}$, and an angle $t$ such that $\sin(t)=\dfrac {1}{\sqrt{1+2^y}}$. Triangle 2 has sides of  $1$, $w$, a hypotenuse of $u$, and an angle $t$ such that $\cos t=\dfrac{1}{u}$. Now we want $\cot(t)+\dfrac1u=1$, or $\cot(t)+\cos(t)=1$. The problem now just reduces to finding the number solutions to that equation. However, this gives me an infinite number of solutions. Why is this wrong? Thanks!","The question is to find the number of solutions such that $(x, y)$ are integers: $(x-8)(x-10)=2^y$. Here's what I did: $u(u-2)=2^y$. From the quadratic formula, $u=1+\sqrt{1+2^y}$. This is where I think this question was meant to be solved by modular arithmetic here, but I don't know it so please try not to use it in your answers. I now constructed two right angle triangles. Triangle 1 has sides $1$, $2^{y/2}$,a hypotenuse of $\sqrt{1+2^y}$, and an angle $t$ such that $\sin(t)=\dfrac {1}{\sqrt{1+2^y}}$. Triangle 2 has sides of  $1$, $w$, a hypotenuse of $u$, and an angle $t$ such that $\cos t=\dfrac{1}{u}$. Now we want $\cot(t)+\dfrac1u=1$, or $\cot(t)+\cos(t)=1$. The problem now just reduces to finding the number solutions to that equation. However, this gives me an infinite number of solutions. Why is this wrong? Thanks!",,"['algebra-precalculus', 'number-theory', 'elementary-number-theory', 'trigonometry', 'diophantine-equations']"
33,if $\sin24^\circ = p$ what is $\cos24^\circ$?,if  what is ?,\sin24^\circ = p \cos24^\circ,Let $p=\sin 24^\circ$ Then what would $\cos (24^\circ)$ be in terms of $p$? What would $\sin (168^\circ) \cdot  \sin(-78^\circ)$ be in terms of $p$? I'm not sure how to approach these as we have only started this section. Thanks.,Let $p=\sin 24^\circ$ Then what would $\cos (24^\circ)$ be in terms of $p$? What would $\sin (168^\circ) \cdot  \sin(-78^\circ)$ be in terms of $p$? I'm not sure how to approach these as we have only started this section. Thanks.,,['trigonometry']
34,"Why does tan(t) touch the unit circle at (1,0)?","Why does tan(t) touch the unit circle at (1,0)?",,"I can't get my head around this, any help would be very much appreciated. Thanks EDIT: t is an angle, where 0 < t  < 90, angle t is in degrees EDIT: Added a picture I lifted from google","I can't get my head around this, any help would be very much appreciated. Thanks EDIT: t is an angle, where 0 < t  < 90, angle t is in degrees EDIT: Added a picture I lifted from google",,"['algebra-precalculus', 'trigonometry']"
35,"Evaluating $\int\sin^3t \, dt$",Evaluating,"\int\sin^3t \, dt","I have this integral: $$\int\sin^3t \, dt$$ I have tried partial integration with $\sin t \cdot \sin^2t$, but then I get another integral to evaluate which needs partial integration: $$\dots \int \cos^2t \cdot \sin t \, dt \dots$$ Which gives me another integral that needs partial integration and so on. I get stuck in a partial integration loop. How should I evaluate this?","I have this integral: $$\int\sin^3t \, dt$$ I have tried partial integration with $\sin t \cdot \sin^2t$, but then I get another integral to evaluate which needs partial integration: $$\dots \int \cos^2t \cdot \sin t \, dt \dots$$ Which gives me another integral that needs partial integration and so on. I get stuck in a partial integration loop. How should I evaluate this?",,"['calculus', 'integration', 'trigonometry']"
36,How to find an acute angle of a right triangle inscribed in a square?,How to find an acute angle of a right triangle inscribed in a square?,,"Working on Daniel J. Velleman. (2017). "" Calculus: A Rigorous First Course "" (p. 66) My question is focused on the purple circle on the image above. The solution given by the author is $\alpha$ ; however, I can't find out how to work out the solution by myself. I have tried thinking in terms of angles and perpendicular lines, but the relationship between the original $\alpha$ and the solution given is not clear to me. How can I approach this ?","Working on Daniel J. Velleman. (2017). "" Calculus: A Rigorous First Course "" (p. 66) My question is focused on the purple circle on the image above. The solution given by the author is ; however, I can't find out how to work out the solution by myself. I have tried thinking in terms of angles and perpendicular lines, but the relationship between the original and the solution given is not clear to me. How can I approach this ?",\alpha \alpha,"['trigonometry', 'triangles', 'angle']"
37,How to solve $\int \frac{1}{x^2\sqrt{x^2-1}}dx $,How to solve,\int \frac{1}{x^2\sqrt{x^2-1}}dx ,"I have a problem with the following integral: $$\int\frac{1}{x^2\sqrt{x^2-1}}\,\mathrm dx$$ My work: Let $x=\sec (t)$ and $\mathrm dx=\sec(t)\tan(t)\mathrm dt$ $$\int \frac{\sec t\tan t}{\sec^2t\sqrt{\tan^2t}}\,\mathrm dt=\int \cos t\,\mathrm dt=\sin t +c$$ Actually I should write $\int sgn(t)\cos(t)\,dt$ but given that $t=\sec^{-1}x$ is always positive i can omit it (Am i right?) . Now I have $$\sin t+c = \sin (\sec^{-1}x)+c = \frac{\sqrt{x^2-1}}{|{x}|}+c$$ but the solution in my book is $$\frac{\sqrt{x^2-1}}{x}+C$$ Where am i wrong? A similar exercise is the following: $$\int\frac{1}{x^3\sqrt{x^2-1}}\,\mathrm dx$$ where using the same substitution i have to solve: $$\int \cos^2t\,\mathrm dt=\frac12\sec^{-1}x+\frac14\sin(2\sec^{-1}x)=\frac12\sec^{-1}x+\frac12\sin(\sec^{-1}x)\cos(\sec^{-1}x)$$ where the final form is: $$\frac12\sec^{-1}x+\frac12\frac{\sqrt{x^2-1}}{|{x}|x}+c$$ instead in my book the solution is $$\frac12\sec^{-1}x+\frac12\frac{\sqrt{x^2-1}}{x^2}+c$$ Thanks to all.",I have a problem with the following integral: My work: Let and Actually I should write but given that is always positive i can omit it (Am i right?) . Now I have but the solution in my book is Where am i wrong? A similar exercise is the following: where using the same substitution i have to solve: where the final form is: instead in my book the solution is Thanks to all.,"\int\frac{1}{x^2\sqrt{x^2-1}}\,\mathrm dx x=\sec (t) \mathrm dx=\sec(t)\tan(t)\mathrm dt \int \frac{\sec t\tan t}{\sec^2t\sqrt{\tan^2t}}\,\mathrm dt=\int \cos t\,\mathrm dt=\sin t +c \int sgn(t)\cos(t)\,dt t=\sec^{-1}x \sin t+c = \sin (\sec^{-1}x)+c = \frac{\sqrt{x^2-1}}{|{x}|}+c \frac{\sqrt{x^2-1}}{x}+C \int\frac{1}{x^3\sqrt{x^2-1}}\,\mathrm dx \int \cos^2t\,\mathrm dt=\frac12\sec^{-1}x+\frac14\sin(2\sec^{-1}x)=\frac12\sec^{-1}x+\frac12\sin(\sec^{-1}x)\cos(\sec^{-1}x) \frac12\sec^{-1}x+\frac12\frac{\sqrt{x^2-1}}{|{x}|x}+c \frac12\sec^{-1}x+\frac12\frac{\sqrt{x^2-1}}{x^2}+c","['calculus', 'integration', 'trigonometry', 'definite-integrals', 'trigonometric-integrals']"
38,Integral with cosine in the denominator and undefined boundaries,Integral with cosine in the denominator and undefined boundaries,,I am trying to solve the integral $$ \int_0^{\frac{3}{2}\pi}\frac{1}{\frac{5}{2}+\cos(2x)}dx $$ And I get the primitive function to be $$     \frac{2\arctan\left(\sqrt{\frac{7}{3}}\tan{x}\right)}{\sqrt{21}} $$ But $\tan(\frac{3}{2}\pi)$ is not defined. Mathematica gets the same primitive function and can solve it when using the given boundaries. How do I handle the boundaries?,I am trying to solve the integral And I get the primitive function to be But is not defined. Mathematica gets the same primitive function and can solve it when using the given boundaries. How do I handle the boundaries?, \int_0^{\frac{3}{2}\pi}\frac{1}{\frac{5}{2}+\cos(2x)}dx       \frac{2\arctan\left(\sqrt{\frac{7}{3}}\tan{x}\right)}{\sqrt{21}}  \tan(\frac{3}{2}\pi),"['calculus', 'integration', 'trigonometry', 'definite-integrals', 'trigonometric-integrals']"
39,How to solve $2^{\sin^2(x)}=\cos(x)$,How to solve,2^{\sin^2(x)}=\cos(x),"$$2^{\sin^2(x)}=\cos(x)$$ How can I find the solution? This is what I did : $$\ln(2^{\sin^2(x)})=\ln(\cos(x))$$ $$\sin^2(x)\ln(2)=\ln(\cos(x))$$ $$(1-\cos^2(x))\ln(2)=\ln(\cos(x))$$ $$\cos^2(x)\ln(2)+\ln(\cos(x))-\ln(2)=0$$ I put : $t=\cos(x)$ $$t^2\ln(2)+\ln(t)-\ln(2)=0$$ If I want to take out the $t$ from the $\ln$ , I will have more complicated equation with $\exp$ function. I don't know if what I did helps to get the result. Can you help me please?","How can I find the solution? This is what I did : I put : If I want to take out the from the , I will have more complicated equation with function. I don't know if what I did helps to get the result. Can you help me please?",2^{\sin^2(x)}=\cos(x) \ln(2^{\sin^2(x)})=\ln(\cos(x)) \sin^2(x)\ln(2)=\ln(\cos(x)) (1-\cos^2(x))\ln(2)=\ln(\cos(x)) \cos^2(x)\ln(2)+\ln(\cos(x))-\ln(2)=0 t=\cos(x) t^2\ln(2)+\ln(t)-\ln(2)=0 t \ln \exp,"['trigonometry', 'exponential-function']"
40,"Given an isosceles right-triangle $\triangle ABC$ with 3 squares on the hypotenuse, find the area of the largest square.","Given an isosceles right-triangle  with 3 squares on the hypotenuse, find the area of the largest square.",\triangle ABC,"As the title suggests, the question is to solve for the area of the largest square in the following figure given the area of 2 smaller ones. This is a pretty fun problem and I want to see if there are any more ways to solve it, such as with trigonometry. As always, I'll post my own approach as an answer below!","As the title suggests, the question is to solve for the area of the largest square in the following figure given the area of 2 smaller ones. This is a pretty fun problem and I want to see if there are any more ways to solve it, such as with trigonometry. As always, I'll post my own approach as an answer below!",,"['geometry', 'trigonometry', 'contest-math', 'euclidean-geometry', 'triangles']"
41,"If $-1 \le x \le 1$, what is the maximum value of $x+\sqrt{1-x^2}$? (Cannot use calculus method)","If , what is the maximum value of ? (Cannot use calculus method)",-1 \le x \le 1 x+\sqrt{1-x^2},"If $-1 \leq x \leq 1$ , what is the maximum value of $x+\sqrt{1-x^2}$ ? (Cannot use calculus method) As stated in the problem, I can't use calculus. Therefore, I'm using things I've learnt so far instead: One of the things I have tried most successfully is using trig substitutions... For example, if I substitute $x = \sin \phi$ , this yields $\sin \phi + \cos \phi$ But what should I do next? Or there are any methods else to solve the problem?","If , what is the maximum value of ? (Cannot use calculus method) As stated in the problem, I can't use calculus. Therefore, I'm using things I've learnt so far instead: One of the things I have tried most successfully is using trig substitutions... For example, if I substitute , this yields But what should I do next? Or there are any methods else to solve the problem?",-1 \leq x \leq 1 x+\sqrt{1-x^2} x = \sin \phi \sin \phi + \cos \phi,"['linear-algebra', 'trigonometry']"
42,Number of triangles $\Delta ABC$ with $\angle{ACB} = 30^o$ and $AC=9\sqrt{3}$ and $AB=9$?,Number of triangles  with  and  and ?,\Delta ABC \angle{ACB} = 30^o AC=9\sqrt{3} AB=9,"I came across the following question just now, A triangle $\Delta ABC$ is drawn such that $\angle{ACB} = 30^o$ and side length $AC$ = $9*\sqrt{3}$ If side length $AB = 9$ , how many possible triangles can $ABC$ exist as? Here is a diagram for reference: Here is what I did: I used the Law of Sines to find angle $\angle ABC$ $\to \frac{9}{\sin(30^o)} = \frac{9*\sqrt{3}}{\sin(\angle ABC)}$ $$\to \angle ABC = 60^o$$ So, therefore, $\Delta ABC$ can only exist as a $1$ triangle with angles: $30^o, 60^o$ and $90^o$ . But the answer says $2$ triangles are possible. So my question is: what is the second possible triangle?","I came across the following question just now, A triangle is drawn such that and side length = If side length , how many possible triangles can exist as? Here is a diagram for reference: Here is what I did: I used the Law of Sines to find angle So, therefore, can only exist as a triangle with angles: and . But the answer says triangles are possible. So my question is: what is the second possible triangle?","\Delta ABC \angle{ACB} = 30^o AC 9*\sqrt{3} AB = 9 ABC \angle ABC \to \frac{9}{\sin(30^o)} = \frac{9*\sqrt{3}}{\sin(\angle ABC)} \to \angle ABC = 60^o \Delta ABC 1 30^o, 60^o 90^o 2","['geometry', 'algebra-precalculus', 'trigonometry', 'triangles', 'plane-geometry']"
43,Is it possible to find $\tan\theta$ by squaring both sides of $\sec\theta+\tan\theta=5$ right away?,Is it possible to find  by squaring both sides of  right away?,\tan\theta \sec\theta+\tan\theta=5,"From $\sec\theta+\tan\theta=5$ , in order to find $\tan\theta $ we can rewrite it as $\sec\theta=5-\tan\theta$ then square, $$1+\tan^2\theta=\tan^2\theta-10\tan\theta+25\quad\Rightarrow\quad \tan\theta=\frac{24}{10}$$ But When I square the both sides of $\sec\theta+\tan\theta=5$ right away I get, $$(1+\tan^2\theta)+\tan^2\theta+2\tan\theta\sec\theta=25$$ $$\tan^2\theta+\tan\theta\sec\theta=12$$ I'm wondering is it possible to find $\tan\theta$ from above equation?","From , in order to find we can rewrite it as then square, But When I square the both sides of right away I get, I'm wondering is it possible to find from above equation?",\sec\theta+\tan\theta=5 \tan\theta  \sec\theta=5-\tan\theta 1+\tan^2\theta=\tan^2\theta-10\tan\theta+25\quad\Rightarrow\quad \tan\theta=\frac{24}{10} \sec\theta+\tan\theta=5 (1+\tan^2\theta)+\tan^2\theta+2\tan\theta\sec\theta=25 \tan^2\theta+\tan\theta\sec\theta=12 \tan\theta,"['algebra-precalculus', 'trigonometry']"
44,Is there any formula for $\operatorname{arctan}{(a+b)}$,Is there any formula for,\operatorname{arctan}{(a+b)},Is there any formula for $$\operatorname{arctan}{(a+b)}$$ I know couple of formulas for trigonometric functions. But I don't know if such formulas exists for inverse trigonometric functions. I don't have a clue where to start with. Any hint will be appreciated.,Is there any formula for I know couple of formulas for trigonometric functions. But I don't know if such formulas exists for inverse trigonometric functions. I don't have a clue where to start with. Any hint will be appreciated.,\operatorname{arctan}{(a+b)},['algebra-precalculus']
45,Evaluating $\lim_{x \to 0} \frac{1-\cos(x^2+2x)}{1-\cos(x^2+x)}$ without L'Hopital,Evaluating  without L'Hopital,\lim_{x \to 0} \frac{1-\cos(x^2+2x)}{1-\cos(x^2+x)},Could you help me with this limit please: $$ \lim_{x \to 0}  \frac{1-\cos(x^2+2x)}{1-\cos(x^2+x)} $$ I know that with L'Hopital is easy but I want to do it without that theorem. I have already tried converting it  to: $$  \frac{2\sin^2(x^2/2+x)}{2\sin^2(x^2/2+x/2)} $$ or expanding the sin of the sum of two angles: $$  \frac{\sin(x^2/2)\cos(x)+\sin(x)\cos(x^2/2)}{\sin(x^2/2)\cos(x/2)+\sin(x/2)\cos(x^2/2)} $$ but I can not advance further than that and eliminate the indetermination 0/0. I would really appreciate if you could help me please.,Could you help me with this limit please: I know that with L'Hopital is easy but I want to do it without that theorem. I have already tried converting it  to: or expanding the sin of the sum of two angles: but I can not advance further than that and eliminate the indetermination 0/0. I would really appreciate if you could help me please.,"
\lim_{x \to 0}  \frac{1-\cos(x^2+2x)}{1-\cos(x^2+x)}
 
 \frac{2\sin^2(x^2/2+x)}{2\sin^2(x^2/2+x/2)}
 
 \frac{\sin(x^2/2)\cos(x)+\sin(x)\cos(x^2/2)}{\sin(x^2/2)\cos(x/2)+\sin(x/2)\cos(x^2/2)}
","['calculus', 'limits', 'trigonometry', 'limits-without-lhopital']"
46,"Prove that if sin$A < \frac ab$ and $a > b$, then $\angle B$ is acute.","Prove that if sin and , then  is acute.",A < \frac ab a > b \angle B,"Given $\triangle ABC$ , $a > b$ and $\angle A$ with the property that sin $A < \frac ab$ . How do I prove that $\angle B$ is an acute angle? I'm  trying to use this and proof that a triangle with this particular property isn't included in the ambiguous case of the sine law. I'd really appreciate any help.","Given , and with the property that sin . How do I prove that is an acute angle? I'm  trying to use this and proof that a triangle with this particular property isn't included in the ambiguous case of the sine law. I'd really appreciate any help.",\triangle ABC a > b \angle A A < \frac ab \angle B,"['geometry', 'trigonometry', 'euclidean-geometry']"
47,How do you determine the sign of $\sin 3 + \sin 4$ without using a calculator? Is it even possible to have a sensible answer?,How do you determine the sign of  without using a calculator? Is it even possible to have a sensible answer?,\sin 3 + \sin 4,"I just started trigonometry, and I came across this problem. I know that this problem would be very simple with a calculator, but without one, I'm lost. How would you determine if $\sin 4$ is bigger than $\sin 3$ in negativity or positivity? How would you even determine if they are positive or negative in the first place, and how would you know which one is bigger?","I just started trigonometry, and I came across this problem. I know that this problem would be very simple with a calculator, but without one, I'm lost. How would you determine if is bigger than in negativity or positivity? How would you even determine if they are positive or negative in the first place, and how would you know which one is bigger?",\sin 4 \sin 3,"['algebra-precalculus', 'trigonometry']"
48,How to solve $\frac{1}{2\sin50^\circ}+2\sin10^\circ$,How to solve,\frac{1}{2\sin50^\circ}+2\sin10^\circ,"I want to solve the expression $\frac{1}{2\sin50^\circ}+2\sin10^\circ$ to get a much simpler and neater result. I have tried to manipulate this expression such as using sum/difference formulas, but it didn't help (and made the expression even more messy). Here is what I did: \begin{align} \frac{1}{2\sin50^\circ}+2\sin10^\circ&=\frac{1}{2\sin(60-10)^\circ}+2\sin10^\circ \\ &= \frac{1}{2\left(\frac{\sqrt{3}}{2}\cdot\cos10^\circ-\frac{1}{2}\cdot\sin10^\circ\right)}+2\sin10^\circ \\ &= \frac{1}{\sqrt{3}\cdot\cos10^\circ-\sin10^\circ}+2\sin10^\circ \\ &= \frac{\sqrt{3}\cdot\cos10^\circ+\sin10^\circ}{\left(\sqrt{3}\cdot\cos10^\circ-\sin10^\circ\right)\left(\sqrt{3}\cdot\cos10^\circ+\sin10^\circ\right)}+2\sin10^\circ \\ &= \frac{\sqrt{3}\cdot\cos10^\circ+\sin10^\circ}{3\cos^210^\circ-\sin^210^\circ}+2\sin10^\circ \end{align} But I don't know how to continue at this point. Multiplying in $2\sin10^\circ$ into the fraction is clearly unrealistic as it would result in trignometry of third power. Any help or hint would be appreciated. According to a calculator, the result of this expression should come to a nicely $1$ , but I just want to know how to algebraically manipulate this expression to show that it is equal to $1$ .","I want to solve the expression to get a much simpler and neater result. I have tried to manipulate this expression such as using sum/difference formulas, but it didn't help (and made the expression even more messy). Here is what I did: But I don't know how to continue at this point. Multiplying in into the fraction is clearly unrealistic as it would result in trignometry of third power. Any help or hint would be appreciated. According to a calculator, the result of this expression should come to a nicely , but I just want to know how to algebraically manipulate this expression to show that it is equal to .","\frac{1}{2\sin50^\circ}+2\sin10^\circ \begin{align}
\frac{1}{2\sin50^\circ}+2\sin10^\circ&=\frac{1}{2\sin(60-10)^\circ}+2\sin10^\circ \\
&= \frac{1}{2\left(\frac{\sqrt{3}}{2}\cdot\cos10^\circ-\frac{1}{2}\cdot\sin10^\circ\right)}+2\sin10^\circ \\
&= \frac{1}{\sqrt{3}\cdot\cos10^\circ-\sin10^\circ}+2\sin10^\circ \\
&= \frac{\sqrt{3}\cdot\cos10^\circ+\sin10^\circ}{\left(\sqrt{3}\cdot\cos10^\circ-\sin10^\circ\right)\left(\sqrt{3}\cdot\cos10^\circ+\sin10^\circ\right)}+2\sin10^\circ \\
&= \frac{\sqrt{3}\cdot\cos10^\circ+\sin10^\circ}{3\cos^210^\circ-\sin^210^\circ}+2\sin10^\circ
\end{align} 2\sin10^\circ 1 1","['algebra-precalculus', 'trigonometry']"
49,The value of $\sin\left(\frac{1}{2}\cot^{-1}\left(\frac{-3}{4}\right)\right)$,The value of,\sin\left(\frac{1}{2}\cot^{-1}\left(\frac{-3}{4}\right)\right),"What is the value of this expression : $$\sin\left(\frac{1}{2}\cot^{-1}\left(\frac{-3}{4}\right)\right)$$ Using calculator and wolfram alpha, the answer is, $-\frac{1}{\sqrt{5}}$ But, by solving it myself the result comes out to be different. My solution is as follow: $$\begin{aligned} Put,\, &\cot^{-1}\left(\frac{-3}{4}\right) = \theta \\\implies &\cot(\theta) = \frac{-3}{4} =\frac{b}{p} \\So,\,&\cos(\theta) = \frac{-3}{5}\end{aligned}$$ $$\begin{aligned}\\Then, \\\sin\left(\frac{1}{2}\cot^{-1}\left(\frac{-3}{4}\right)\right) &= \sin\left(\frac{\theta}{2}\right) \\&= \sqrt{\frac{1-\cos{\theta}}{2}} \\&= \sqrt{\frac{1+\frac{3}{5}}{2}} \\&= \frac{2}{\sqrt{5}} \end{aligned}$$ This solution is used by a lot of websites. So, I got two different values of single expression but I am not sure which one is correct. Can you point out where I have done the mistake?","What is the value of this expression : Using calculator and wolfram alpha, the answer is, But, by solving it myself the result comes out to be different. My solution is as follow: This solution is used by a lot of websites. So, I got two different values of single expression but I am not sure which one is correct. Can you point out where I have done the mistake?","\sin\left(\frac{1}{2}\cot^{-1}\left(\frac{-3}{4}\right)\right) -\frac{1}{\sqrt{5}} \begin{aligned} Put,\, &\cot^{-1}\left(\frac{-3}{4}\right) = \theta
\\\implies &\cot(\theta) = \frac{-3}{4} =\frac{b}{p}
\\So,\,&\cos(\theta) = \frac{-3}{5}\end{aligned} \begin{aligned}\\Then,
\\\sin\left(\frac{1}{2}\cot^{-1}\left(\frac{-3}{4}\right)\right) &= \sin\left(\frac{\theta}{2}\right) \\&= \sqrt{\frac{1-\cos{\theta}}{2}}
\\&= \sqrt{\frac{1+\frac{3}{5}}{2}}
\\&= \frac{2}{\sqrt{5}}
\end{aligned}",['trigonometry']
50,Solving $\cos(2\theta)=\cos(\theta)$,Solving,\cos(2\theta)=\cos(\theta),"The question : Solve Equation $\cos(2\theta)=\cos(\theta)$ for $0 \le \theta \le 2\pi$ in terms of $\pi$ . My solution: - Using trigonometry identity , I quickly get $$2\cos^2(\theta)-1=\cos(\theta)$$ replcae $$\cos(\theta)=a.$$ I'll get quadratic equation of $$2a^2-a-1=0,$$ where $a$ is $$a = -\frac12 , 1.$$ The result I got is $$\theta=0,{2\over3}\pi,2\pi.$$ The scheme said I'm missing is $\frac43\pi$ . Where am I missing? How to achieve it?","The question : Solve Equation for in terms of . My solution: - Using trigonometry identity , I quickly get replcae I'll get quadratic equation of where is The result I got is The scheme said I'm missing is . Where am I missing? How to achieve it?","\cos(2\theta)=\cos(\theta) 0 \le \theta \le 2\pi \pi 2\cos^2(\theta)-1=\cos(\theta) \cos(\theta)=a. 2a^2-a-1=0, a a = -\frac12 , 1. \theta=0,{2\over3}\pi,2\pi. \frac43\pi",['trigonometry']
51,Expressing the sign pattern $+--++--+\cdots$ in a series [duplicate],Expressing the sign pattern  in a series [duplicate],+--++--+\cdots,"This question already has answers here : How do you create an alternating series with the sign being the same twice in a row? (7 answers) Closed 4 years ago . I had to find the Taylor series for the function $f(x)=\cos(x)$ centred at $a=\frac{\pi}{4}$ . I found the pattern but the only part I'm missing is the sign. Since the series is centred at $\frac{\pi}{4}$ , no value of $f^{\{n\}}(a)$ is equal to zero, and the pattern is $+, -, -, +, +, -, -, +$ . I have checked the answer that my teacher put in the document, but he just wrote $$f(x) = \sum_{n=0}^{\infty}{\text{sign} \frac{\sqrt{2}}{2(n!)}}\left(x-\frac{\pi}{4}\right)^n$$ here $\text{sign} =+--++--++--+ \cdots$ which I find rather disappointing... Is there a mathematical way to insert the sign pattern into the series, similarly to $(-1)^n$ for a normal alternating series?","This question already has answers here : How do you create an alternating series with the sign being the same twice in a row? (7 answers) Closed 4 years ago . I had to find the Taylor series for the function centred at . I found the pattern but the only part I'm missing is the sign. Since the series is centred at , no value of is equal to zero, and the pattern is . I have checked the answer that my teacher put in the document, but he just wrote here which I find rather disappointing... Is there a mathematical way to insert the sign pattern into the series, similarly to for a normal alternating series?","f(x)=\cos(x) a=\frac{\pi}{4} \frac{\pi}{4} f^{\{n\}}(a) +, -, -, +, +, -, -, + f(x) = \sum_{n=0}^{\infty}{\text{sign} \frac{\sqrt{2}}{2(n!)}}\left(x-\frac{\pi}{4}\right)^n \text{sign} =+--++--++--+ \cdots (-1)^n","['sequences-and-series', 'trigonometry', 'power-series', 'taylor-expansion']"
52,Prove trigonometric inequality $\sin x\leq 1-\left(\frac{2x}{\pi}-1\right)^2$,Prove trigonometric inequality,\sin x\leq 1-\left(\frac{2x}{\pi}-1\right)^2,"I was working on a trigonometric inequality and after some manipulations I needed to prove that: $$\sin x\leq 1-\left(\dfrac{2x}{\pi}-1\right)^2, \enspace \forall x\in \left[0,\pi\right).$$ My idea was to move the square on a side and then square root and prove what we got. But I failed. Please help me solve this! Thank you! Please don't use calculus for the proof.",I was working on a trigonometric inequality and after some manipulations I needed to prove that: My idea was to move the square on a side and then square root and prove what we got. But I failed. Please help me solve this! Thank you! Please don't use calculus for the proof.,"\sin x\leq 1-\left(\dfrac{2x}{\pi}-1\right)^2, \enspace \forall x\in \left[0,\pi\right).","['trigonometry', 'inequality']"
