,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,"Why is $\mathbb{Q}(\sqrt{2})\subseteq\mathbb{Q}(\sqrt{2}+\sqrt[3]{5})\subseteq\mathbb{Q}(\sqrt{2},\sqrt[3]{5})$",Why is,"\mathbb{Q}(\sqrt{2})\subseteq\mathbb{Q}(\sqrt{2}+\sqrt[3]{5})\subseteq\mathbb{Q}(\sqrt{2},\sqrt[3]{5})","In office hours yesterday my instructor said $\mathbb{Q}(\sqrt{2})\subseteq\mathbb{Q}(\sqrt{2}+\sqrt[3]{5})\subseteq\mathbb{Q}(\sqrt{2},\sqrt[3]{5})$. I know $\mathbb{Q}(\sqrt{2}+\sqrt[3]{5})\subseteq\mathbb{Q}(\sqrt{2},\sqrt[3]{5})$  because $\mathbb{Q}(\sqrt{2},\sqrt[3]{5})$ is a field so it is closed under addition which means since $\sqrt{2}$ and $\sqrt[3]{5}$ are members then their sum $\sqrt{2}+\sqrt[3]{5}$ is a member. I am not sure how to show $\mathbb{Q}(\sqrt{2})\subseteq\mathbb{Q}(\sqrt{2}+\sqrt[3]{5})$. A friend suggested I could find a linear combination of $\sqrt{2}+\sqrt[3]{5}$ and its inverse that yields $\sqrt{2}$. However I have to admit that I am not sure how to rationalize $\frac{1}{\sqrt{2}+\sqrt[3]{5}}$ in order to even find the inverse of $\sqrt{2}+\sqrt[3]{5}$. I have found problems similar to this (but simpler) where both members of the sum in question are square roots (instead of one square root and one cube root). Suggestions?","In office hours yesterday my instructor said $\mathbb{Q}(\sqrt{2})\subseteq\mathbb{Q}(\sqrt{2}+\sqrt[3]{5})\subseteq\mathbb{Q}(\sqrt{2},\sqrt[3]{5})$. I know $\mathbb{Q}(\sqrt{2}+\sqrt[3]{5})\subseteq\mathbb{Q}(\sqrt{2},\sqrt[3]{5})$  because $\mathbb{Q}(\sqrt{2},\sqrt[3]{5})$ is a field so it is closed under addition which means since $\sqrt{2}$ and $\sqrt[3]{5}$ are members then their sum $\sqrt{2}+\sqrt[3]{5}$ is a member. I am not sure how to show $\mathbb{Q}(\sqrt{2})\subseteq\mathbb{Q}(\sqrt{2}+\sqrt[3]{5})$. A friend suggested I could find a linear combination of $\sqrt{2}+\sqrt[3]{5}$ and its inverse that yields $\sqrt{2}$. However I have to admit that I am not sure how to rationalize $\frac{1}{\sqrt{2}+\sqrt[3]{5}}$ in order to even find the inverse of $\sqrt{2}+\sqrt[3]{5}$. I have found problems similar to this (but simpler) where both members of the sum in question are square roots (instead of one square root and one cube root). Suggestions?",,"['abstract-algebra', 'galois-theory']"
31,Unramified algebraic extensions of local fields,Unramified algebraic extensions of local fields,,"This is a basic question from Neukirch's Algebraic Number Theory , Prop. 7.2: Fix a non-Archimedean local field $K$. Let $L/K$ and $K'/K$ be two extensions inside an algebraic closure $\bar{K}/K$ and let $L'=LK'$. Then one has $$L/K\text{ unramified} \implies L'/K'\text{ unramified}.$$ For an arbitrary extension, Neukirch defines an arbitrary extension $L/K$ to be unramified if $L$ is a union of finite unramified subextensions of $K$. Now at the start of the proof it states that we may assume $L/K$ to be finite . Why is this? This is the only reason I can think of: suppose $L=\bigcup_{i\in I}L_i$ for some collection $L_i$ of finite unramified subextensions of $K$, then the composite $LK'$ is the union $\bigcup_i (L_iK)$. I've tried showing this but I can't do it without also assuming that $L=\bigcup_{i\in I}L_i$ is a directed union. I'd be very grateful for some help.","This is a basic question from Neukirch's Algebraic Number Theory , Prop. 7.2: Fix a non-Archimedean local field $K$. Let $L/K$ and $K'/K$ be two extensions inside an algebraic closure $\bar{K}/K$ and let $L'=LK'$. Then one has $$L/K\text{ unramified} \implies L'/K'\text{ unramified}.$$ For an arbitrary extension, Neukirch defines an arbitrary extension $L/K$ to be unramified if $L$ is a union of finite unramified subextensions of $K$. Now at the start of the proof it states that we may assume $L/K$ to be finite . Why is this? This is the only reason I can think of: suppose $L=\bigcup_{i\in I}L_i$ for some collection $L_i$ of finite unramified subextensions of $K$, then the composite $LK'$ is the union $\bigcup_i (L_iK)$. I've tried showing this but I can't do it without also assuming that $L=\bigcup_{i\in I}L_i$ is a directed union. I'd be very grateful for some help.",,"['abstract-algebra', 'number-theory', 'field-theory', 'algebraic-number-theory']"
32,Finding $p(x)$ such that $\mathbb{Q}(\sqrt{1+\sqrt{5}})$ is ring isomorphic to $\mathbb{Q[x]}/\langle p(x)\rangle$,Finding  such that  is ring isomorphic to,p(x) \mathbb{Q}(\sqrt{1+\sqrt{5}}) \mathbb{Q[x]}/\langle p(x)\rangle,"I am trying to find a polynomial $p(x)$ in $\mathbb{Q}[x]$ such that $\mathbb{Q}(\sqrt{1+\sqrt{5}})$ is ring isomorphic to $\mathbb{Q[x]}/\langle p(x)\rangle$. This is what I tried to do: Consider the polynomial $p(x)=x^4-2x^2-4$. Solving the quadratic equation we get the roots $\sqrt{1+\sqrt{5}},-\sqrt{1+\sqrt{5}}, \sqrt{1-\sqrt{5}} \text{ and} -\sqrt{1-\sqrt{5}}$. We will try to show that $p(x)$ is irreducible over $\mathbb{Q}$. suppose $p(x)=r(x)q(x)$. If $p(X)$ is not irreducible, none of $r$ and $q$ has degree $0$. None can have degree $1$ since none of the roots is in $\mathbb{Q}$. So we are left with the case when each has degree 2. Suppose $r(x)=x^2+ax+b$. Let $r(x)=(x-a_1)(x-a_2)$ with $a_1,a_2$ in the set of roots of $p(x)$. We can do some casework to see that $a_1+a_2=-a \in \mathbb{Q}$ iff $(a_1,a_2)=(\sqrt{1+\sqrt{5}},-\sqrt{1+\sqrt{5}})$ or $(\sqrt{1-\sqrt{5}},-\sqrt{1-\sqrt{5}})$. This implies $a_1a_2=b \not \in \mathbb{Q}$, a contradiction to the fact that $r(x)\in Q[x]$. Hence $p(x)$ is irreducible and since $\sqrt{1+\sqrt{5}}$ is a zero of $p(x)$, we have the conclusion that $\mathbb{Q}(\sqrt{1+\sqrt{5}})$ is ring isomorphic to $\mathbb{Q[x]}/\langle p(x)\rangle$. Question 1: Is this proof correct? Question 2: Could anyone suggest an alternate proof of $\mathbb{Q}(\sqrt{1+\sqrt{5}})$ is ring isomorphic to $\mathbb{Q[x]}/\langle p(x)\rangle$. Thanks.","I am trying to find a polynomial $p(x)$ in $\mathbb{Q}[x]$ such that $\mathbb{Q}(\sqrt{1+\sqrt{5}})$ is ring isomorphic to $\mathbb{Q[x]}/\langle p(x)\rangle$. This is what I tried to do: Consider the polynomial $p(x)=x^4-2x^2-4$. Solving the quadratic equation we get the roots $\sqrt{1+\sqrt{5}},-\sqrt{1+\sqrt{5}}, \sqrt{1-\sqrt{5}} \text{ and} -\sqrt{1-\sqrt{5}}$. We will try to show that $p(x)$ is irreducible over $\mathbb{Q}$. suppose $p(x)=r(x)q(x)$. If $p(X)$ is not irreducible, none of $r$ and $q$ has degree $0$. None can have degree $1$ since none of the roots is in $\mathbb{Q}$. So we are left with the case when each has degree 2. Suppose $r(x)=x^2+ax+b$. Let $r(x)=(x-a_1)(x-a_2)$ with $a_1,a_2$ in the set of roots of $p(x)$. We can do some casework to see that $a_1+a_2=-a \in \mathbb{Q}$ iff $(a_1,a_2)=(\sqrt{1+\sqrt{5}},-\sqrt{1+\sqrt{5}})$ or $(\sqrt{1-\sqrt{5}},-\sqrt{1-\sqrt{5}})$. This implies $a_1a_2=b \not \in \mathbb{Q}$, a contradiction to the fact that $r(x)\in Q[x]$. Hence $p(x)$ is irreducible and since $\sqrt{1+\sqrt{5}}$ is a zero of $p(x)$, we have the conclusion that $\mathbb{Q}(\sqrt{1+\sqrt{5}})$ is ring isomorphic to $\mathbb{Q[x]}/\langle p(x)\rangle$. Question 1: Is this proof correct? Question 2: Could anyone suggest an alternate proof of $\mathbb{Q}(\sqrt{1+\sqrt{5}})$ is ring isomorphic to $\mathbb{Q[x]}/\langle p(x)\rangle$. Thanks.",,['abstract-algebra']
33,Determining the presentation matrix for a module,Determining the presentation matrix for a module,,"I am trying to study some module theory using the book ""Algebra"" by Michael Artin (2nd Edition, to be precise), and I can't really fathom what is written in Section 14.5. Left multiplication by an $m \times n$ matrix defines a homomorphism   of $R$-modules $A: R^n \rightarrow R^m$. Its image consists of all   linear combinations of the columns of $A$ with coefficients in the   ring, and we may denote the image by $AR^n$. We say that the quotient   module $V=R^m/AR^n$ is presented by the matrix $A$. More generally,   we call any isomorphism $\sigma: R^m/AR^n \rightarrow V$ a presentation of a module $V$, and we say that the matrix $A$ is a presentation matrix for $V$ if there is such an isomorphism. For example, the cyclic group $C_5$ of order $5$ is presented as a   $\mathbb{Z}-$module by the $1\times 1$ integer matrix $[5]$, because   $C_5$ is isomorphic to $\mathbb{Z}/5\mathbb{Z}$. The above two paragraphs seem to be clear. We use the canonical map $\pi: R^m \rightarrow V=R^m/AR^n$ to   interpret the quotient module $V=R^m/AR^n$, as follows: Proposition 14.5.1 (a) $V$ is generated by a set of elements B $=(v_1, \cdots, v_m)$, the images of the standard basis elements of $R^m$. (b) If $Y=(y_1, \cdots, y_m)^t$ is a column vector in $R^m$, the element B $Y=v_1y_1+\cdots + v_my_m$ of $V$ is zero if and only if   $Y$ is a linear combination of the columns of $A$, with coefficients   in $R$ - if and only if there exists a column vector $X$ with entries   in $R$ such that $Y=AX$. Proof . The images of the standard basis generate $V$ because the map $\pi$ is surjective. Its kernel is the submodule $AR^n$. This   submodule consists precisely of the linear combinations of the columns   of $A$. First, could you expound on the proof please? The proposition is obvious when applied to the above example with $R^m=R^n=\mathbb{Z}$, $V=C_5$, and $A=[5]$; but it doesn't help me to carry out more detailed proof. If a module $V$ is generated by a set B $=(v_1, \cdots, v_m)$, we   call an element $Y$ of $R^m$ such that B $Y=0$ a relation   vector , or simply a relation among the generators. We may also   refer to the equation $v_1y_1+\cdots+v_my_m=0$ as a relation, meaning   that the left side yields $0$ when it is evaluated in $V$. A set $S$   of relations is a complete set if every relation is a linear   combination of $S$ with coefficients in the ring. Example 14.5.2 The $\mathbb{Z}-$module or an abelian group $V$ that is generated by three elements $v_1, v_2, v_3$ with the compete   set of relations $$ 3v_1+2v_2+v_3=0\\ 8v_1+4v_2+2v_3=0\\ 7v_1+6v_2+2v_3=0\\  9v_1+6v_2+v_3=0 $$ is presented by the matrix $$          A=\begin{bmatrix}          3 & 8 & 7 & 9 \\          2 & 4 & 6 & 6 \\          1 & 2 & 2 & 1 \\           \end{bmatrix}. $$ Its columns are the coefficients of the (above) relations: $(v_1, v_2,  v_3)A=(0, 0, 0, 0)$. Here comes the second question. How did he find out immediately what matrix presents the group $V$? Artin gives an algorithm for determining the presentation matrix below this example, but since this example precedes it, the reader should be able to determine this matrix without the algorithm. So, in this case $R=\mathbb{Z}$, but what are $m$ and $n$? How do I find this matrix $A$ neatly?","I am trying to study some module theory using the book ""Algebra"" by Michael Artin (2nd Edition, to be precise), and I can't really fathom what is written in Section 14.5. Left multiplication by an $m \times n$ matrix defines a homomorphism   of $R$-modules $A: R^n \rightarrow R^m$. Its image consists of all   linear combinations of the columns of $A$ with coefficients in the   ring, and we may denote the image by $AR^n$. We say that the quotient   module $V=R^m/AR^n$ is presented by the matrix $A$. More generally,   we call any isomorphism $\sigma: R^m/AR^n \rightarrow V$ a presentation of a module $V$, and we say that the matrix $A$ is a presentation matrix for $V$ if there is such an isomorphism. For example, the cyclic group $C_5$ of order $5$ is presented as a   $\mathbb{Z}-$module by the $1\times 1$ integer matrix $[5]$, because   $C_5$ is isomorphic to $\mathbb{Z}/5\mathbb{Z}$. The above two paragraphs seem to be clear. We use the canonical map $\pi: R^m \rightarrow V=R^m/AR^n$ to   interpret the quotient module $V=R^m/AR^n$, as follows: Proposition 14.5.1 (a) $V$ is generated by a set of elements B $=(v_1, \cdots, v_m)$, the images of the standard basis elements of $R^m$. (b) If $Y=(y_1, \cdots, y_m)^t$ is a column vector in $R^m$, the element B $Y=v_1y_1+\cdots + v_my_m$ of $V$ is zero if and only if   $Y$ is a linear combination of the columns of $A$, with coefficients   in $R$ - if and only if there exists a column vector $X$ with entries   in $R$ such that $Y=AX$. Proof . The images of the standard basis generate $V$ because the map $\pi$ is surjective. Its kernel is the submodule $AR^n$. This   submodule consists precisely of the linear combinations of the columns   of $A$. First, could you expound on the proof please? The proposition is obvious when applied to the above example with $R^m=R^n=\mathbb{Z}$, $V=C_5$, and $A=[5]$; but it doesn't help me to carry out more detailed proof. If a module $V$ is generated by a set B $=(v_1, \cdots, v_m)$, we   call an element $Y$ of $R^m$ such that B $Y=0$ a relation   vector , or simply a relation among the generators. We may also   refer to the equation $v_1y_1+\cdots+v_my_m=0$ as a relation, meaning   that the left side yields $0$ when it is evaluated in $V$. A set $S$   of relations is a complete set if every relation is a linear   combination of $S$ with coefficients in the ring. Example 14.5.2 The $\mathbb{Z}-$module or an abelian group $V$ that is generated by three elements $v_1, v_2, v_3$ with the compete   set of relations $$ 3v_1+2v_2+v_3=0\\ 8v_1+4v_2+2v_3=0\\ 7v_1+6v_2+2v_3=0\\  9v_1+6v_2+v_3=0 $$ is presented by the matrix $$          A=\begin{bmatrix}          3 & 8 & 7 & 9 \\          2 & 4 & 6 & 6 \\          1 & 2 & 2 & 1 \\           \end{bmatrix}. $$ Its columns are the coefficients of the (above) relations: $(v_1, v_2,  v_3)A=(0, 0, 0, 0)$. Here comes the second question. How did he find out immediately what matrix presents the group $V$? Artin gives an algorithm for determining the presentation matrix below this example, but since this example precedes it, the reader should be able to determine this matrix without the algorithm. So, in this case $R=\mathbb{Z}$, but what are $m$ and $n$? How do I find this matrix $A$ neatly?",,"['abstract-algebra', 'modules', 'group-presentation']"
34,Motivation for rings of fractions?,Motivation for rings of fractions?,,"I'm learning about rings of fractions and localization. I like the material a lot and feel engaged with it, but I do lack a broader perspective on things. For example, I'm aware of things such as $S^{-1}A$ is the ""best"" ring for making everything in $S$ a unit (via the universal property), or that localization at a prime ideal gives us a local ring. These are certainly nice things to have, but I'm wondering if there's a relatively simple example in algebraic geometry or number theory which will demonstrate the usefulness of these notions. (In particular, a common comment I don't understand yet is along the lines of how constructing rings of fractions is analogous to ""concentrating attention to an open subset or near a point."" My understanding of algebraic geometry is still very vague at this point and includes only very basic facts about varieties and their correspondence with ideals.)","I'm learning about rings of fractions and localization. I like the material a lot and feel engaged with it, but I do lack a broader perspective on things. For example, I'm aware of things such as $S^{-1}A$ is the ""best"" ring for making everything in $S$ a unit (via the universal property), or that localization at a prime ideal gives us a local ring. These are certainly nice things to have, but I'm wondering if there's a relatively simple example in algebraic geometry or number theory which will demonstrate the usefulness of these notions. (In particular, a common comment I don't understand yet is along the lines of how constructing rings of fractions is analogous to ""concentrating attention to an open subset or near a point."" My understanding of algebraic geometry is still very vague at this point and includes only very basic facts about varieties and their correspondence with ideals.)",,"['abstract-algebra', 'number-theory', 'algebraic-geometry', 'ring-theory', 'commutative-algebra']"
35,Prove that the following are isomorphic as groups but not as rings,Prove that the following are isomorphic as groups but not as rings,,"$\mathbb{Z}$ and $\mathbb{2Z}$ My solution: To prove they are isomorphic as groups, I take the mapping $f: \mathbb{Z} \rightarrow \mathbb{2Z}$ defined by $f(x)=2x$. I prove it's a homomorphism and surjective and I am done. To prove they are not isomorphic as rings, I take the equation $x^2=1$. It has solutions $x=1,-1$ in $\mathbb{Z}$ but no solutions in $\mathbb{2Z}$ and are hence not isomorphic. $\mathbb{Z}[\sqrt2]$ and $\mathbb{Z}[\sqrt5]$ My solution: To prove they are isomorphic as groups, I take the mapping $f: \mathbb{Z}[\sqrt2] \rightarrow \mathbb{Z}[\sqrt5]$ defined by $f(a+b\sqrt2)=a+b\sqrt5$. I prove it's a homomorphism and surjective and I am done. Here, to prove they are not isomorphic as rings, I take the equation $x^2=2$, which has solutions $x=\sqrt2, -\sqrt2$ in $\mathbb{Z}[\sqrt2]$ but no solution in $\mathbb{Z}[\sqrt5]$. Is this the correct approach to proving non-isomorphism as rings? That an equation has a solution in one ring but not in another?","$\mathbb{Z}$ and $\mathbb{2Z}$ My solution: To prove they are isomorphic as groups, I take the mapping $f: \mathbb{Z} \rightarrow \mathbb{2Z}$ defined by $f(x)=2x$. I prove it's a homomorphism and surjective and I am done. To prove they are not isomorphic as rings, I take the equation $x^2=1$. It has solutions $x=1,-1$ in $\mathbb{Z}$ but no solutions in $\mathbb{2Z}$ and are hence not isomorphic. $\mathbb{Z}[\sqrt2]$ and $\mathbb{Z}[\sqrt5]$ My solution: To prove they are isomorphic as groups, I take the mapping $f: \mathbb{Z}[\sqrt2] \rightarrow \mathbb{Z}[\sqrt5]$ defined by $f(a+b\sqrt2)=a+b\sqrt5$. I prove it's a homomorphism and surjective and I am done. Here, to prove they are not isomorphic as rings, I take the equation $x^2=2$, which has solutions $x=\sqrt2, -\sqrt2$ in $\mathbb{Z}[\sqrt2]$ but no solution in $\mathbb{Z}[\sqrt5]$. Is this the correct approach to proving non-isomorphism as rings? That an equation has a solution in one ring but not in another?",,"['abstract-algebra', 'group-theory', 'ring-theory', 'proof-verification']"
36,"Subgroup generated by $1 - \sqrt{2}$, $2 - \sqrt{3}$, $\sqrt{3} - \sqrt{2}$","Subgroup generated by , ,",1 - \sqrt{2} 2 - \sqrt{3} \sqrt{3} - \sqrt{2},"For a number field $K$, Dirichlet's unit theorem says that$$(O_K)^\times = \mathbb{Z}^{r - 1} \oplus (\text{a finite cyclic group}),$$where $r$ is the number of all infinite places of $K$. An infinite place of $K$ is either an embedding of $K$ (as a field) into $\mathbb{R}$ or the complex conjugacy class of an embedding of $K$ (as a field) into $\mathbb{C}$ with dense image. When $K = \mathbb{Q}(\sqrt{2}, \sqrt{3})$, how do I see that $1 - \sqrt{2}$, $2 - \sqrt{3}$, and $\sqrt{3} - \sqrt{2}$ generate a subgroup $\Gamma$ of $(O_K)^\times$ such that$$\Gamma \cong \mathbb{Z}^3 = \mathbb{Z}^{r - 1}?$$","For a number field $K$, Dirichlet's unit theorem says that$$(O_K)^\times = \mathbb{Z}^{r - 1} \oplus (\text{a finite cyclic group}),$$where $r$ is the number of all infinite places of $K$. An infinite place of $K$ is either an embedding of $K$ (as a field) into $\mathbb{R}$ or the complex conjugacy class of an embedding of $K$ (as a field) into $\mathbb{C}$ with dense image. When $K = \mathbb{Q}(\sqrt{2}, \sqrt{3})$, how do I see that $1 - \sqrt{2}$, $2 - \sqrt{3}$, and $\sqrt{3} - \sqrt{2}$ generate a subgroup $\Gamma$ of $(O_K)^\times$ such that$$\Gamma \cong \mathbb{Z}^3 = \mathbb{Z}^{r - 1}?$$",,"['abstract-algebra', 'group-theory']"
37,An example from Lang's Algebra about primary ideal,An example from Lang's Algebra about primary ideal,,"On page 421 in Lang's Algebra, the author writes Let $R$ be a factorial ring with a prime element $t$. Let $A$ be the subring of polynomials $f(X)∈R[X]$ such that    $$f(X)=a_0 + a_1X + \dotsb $$    with $a_1$ divisible by $t$. Let $P=(tX,X^2)$. Then $P$ is prime. My question is: why $P$ is prime?","On page 421 in Lang's Algebra, the author writes Let $R$ be a factorial ring with a prime element $t$. Let $A$ be the subring of polynomials $f(X)∈R[X]$ such that    $$f(X)=a_0 + a_1X + \dotsb $$    with $a_1$ divisible by $t$. Let $P=(tX,X^2)$. Then $P$ is prime. My question is: why $P$ is prime?",,"['abstract-algebra', 'polynomials']"
38,rank of an abelian group and its embedment into vectorspace,rank of an abelian group and its embedment into vectorspace,,"I am confused about the rank of an abelian group. In this wiki page, , we have that $$\mathbb{Z}^n \oplus \mathbb{Z}_{q_1} \oplus \cdots \oplus \mathbb{Z}_{q_t}$$ where $n$ is the rank. But in this wiki page, , it says that the rank of an abelian group is the cardinality of a maximal linearly independent subset. Are these two ranks equivalent definitions? It also says that if $A$ is a torsion-free abelian group, then it embeds into a vector space over the rational numbers of dimension rank $A$ . Isn't $A\cong \mathbb{Z}^n$ where $n$ is the rank? Why do we need rational number? It also says that: If $A$ is torsion-free then the canonical map $A \to A \otimes\mathbb{Q}$ is injective and the rank of $A$ is the minimum dimension of $\mathbb{Q}$ -vector space containing $A$ as an abelian subgroup. How to show this?","I am confused about the rank of an abelian group. In this wiki page, , we have that where is the rank. But in this wiki page, , it says that the rank of an abelian group is the cardinality of a maximal linearly independent subset. Are these two ranks equivalent definitions? It also says that if is a torsion-free abelian group, then it embeds into a vector space over the rational numbers of dimension rank . Isn't where is the rank? Why do we need rational number? It also says that: If is torsion-free then the canonical map is injective and the rank of is the minimum dimension of -vector space containing as an abelian subgroup. How to show this?",\mathbb{Z}^n \oplus \mathbb{Z}_{q_1} \oplus \cdots \oplus \mathbb{Z}_{q_t} n A A A\cong \mathbb{Z}^n n A A \to A \otimes\mathbb{Q} A \mathbb{Q} A,"['abstract-algebra', 'group-theory', 'abelian-groups']"
39,Automorphisms of rationals as a group [duplicate],Automorphisms of rationals as a group [duplicate],,"This question already has an answer here : Automorphism group of $\mathbb{Q}$ considered as a group under addition (1 answer) Closed last year . Given to me was the following assignment: Prove that for each $a\in\mathbb Q^{*}$, the mapping from $\mathbb Q$ to $\mathbb Q$ which sends $x$ to $ax$ is an automorphism of the additive group $(\mathbb{Q},+)$. Vice versa, every automotphism of $(\mathbb{Q},+)$ is of this form. Conclude that $\mathrm{Aut}(\mathbb{Q},+)$ is isomorphic to $\mathbb Q^{*}$. My first problem was that I didn't really 'understand' this problem (still don't). I do understand the definitions. And my idea was that I was asked to basically prove that each homomorphism from $(\mathbb{Q},+)$ to itself can be assigned to a unique $a\in\mathbb Q^{*}$?","This question already has an answer here : Automorphism group of $\mathbb{Q}$ considered as a group under addition (1 answer) Closed last year . Given to me was the following assignment: Prove that for each $a\in\mathbb Q^{*}$, the mapping from $\mathbb Q$ to $\mathbb Q$ which sends $x$ to $ax$ is an automorphism of the additive group $(\mathbb{Q},+)$. Vice versa, every automotphism of $(\mathbb{Q},+)$ is of this form. Conclude that $\mathrm{Aut}(\mathbb{Q},+)$ is isomorphic to $\mathbb Q^{*}$. My first problem was that I didn't really 'understand' this problem (still don't). I do understand the definitions. And my idea was that I was asked to basically prove that each homomorphism from $(\mathbb{Q},+)$ to itself can be assigned to a unique $a\in\mathbb Q^{*}$?",,"['abstract-algebra', 'group-theory']"
40,Why is $\mathbb{Q}(\sqrt[3]{2})$ not a stem field for the polynomial $X^3-2 \in \mathbb{Q}[X]$?,Why is  not a stem field for the polynomial ?,\mathbb{Q}(\sqrt[3]{2}) X^3-2 \in \mathbb{Q}[X],"I'm trying to learn Galois theory on Coursera. The lecturer gave the following definition of a stem field: Let $P$ be an irreducible monic polynomial in $K[X]$ with a root $\alpha$. A stem field is an extension E such that $\alpha \in E$ and $E=K(\alpha)$. A textbook I have says $\mathbb{Q}(\sqrt[3]{2})$ is not a stem field for the polynomial $X^3-2 \in \mathbb{Q}[X]$, but to me it seems to match the definition. Can someone help me understand why it isn't?","I'm trying to learn Galois theory on Coursera. The lecturer gave the following definition of a stem field: Let $P$ be an irreducible monic polynomial in $K[X]$ with a root $\alpha$. A stem field is an extension E such that $\alpha \in E$ and $E=K(\alpha)$. A textbook I have says $\mathbb{Q}(\sqrt[3]{2})$ is not a stem field for the polynomial $X^3-2 \in \mathbb{Q}[X]$, but to me it seems to match the definition. Can someone help me understand why it isn't?",,"['abstract-algebra', 'extension-field']"
41,"Is it possible to ""depress"" any term in a polynomial with a suitable substitution?","Is it possible to ""depress"" any term in a polynomial with a suitable substitution?",,"If we have a degree $n$ polynomial $$p(x) = a_nx^n + a_{n-1}x^{n-1} + \cdots + a_1x+a_0$$with coefficients in a field, say $\Bbb C$, for concreteness, it is well known that the substitution $y= x + \frac{a_{n-1}}{na_n}$ ""kills"" the $a_{n-1}x^{n-1}$ term, that is, we get something of the form $$b_ny^n +b_{n-2}y^{n-2}+\cdots+ b_1y+b_0.$$ I think of that substitution as ""translating"" the polynomial such that the mean of the roots ""in the new variable $y$"" is zero. Everything seems to work fine since the arithmetic mean of $n$ numbers is a linear function of them, in some sense. Question: is there a suitable substitution that eliminates an arbitrary term $a_kx^k$, $0\leq k < n $, of our choice? Working with $n=3$ around, it seems that there are two possibilities for ""depressing"" the $a_1x$ term (given by the quadratic formula), and these expressions are very close to the closed expressions for the critical points of a third degree polynomial. I don't know if this is a coincidence or not, but I digress. Also, thinking of Vieta's formulae doesn't seem to lead anywhere, because of the non-linearity of the expressions involved. I googled around a bit, and this might be related to Tschirnhaus transformations, but my background in algebra is weak and I don't know enough Galois theory to digest some of that information (and that's probably overkill). I would like some intuition behind such substitutions instead of the obvious ""write $y = x+t$, plug in, put the desired coefficient equal to zero and solve for $t$"", if said substitutions do exist - I'd like some intuition that avoids computations as most as possible (something geometric, maybe?) Thanks, and sorry for the rant. (You can edit in tags that might be also relevant, I'm a bit lost here)","If we have a degree $n$ polynomial $$p(x) = a_nx^n + a_{n-1}x^{n-1} + \cdots + a_1x+a_0$$with coefficients in a field, say $\Bbb C$, for concreteness, it is well known that the substitution $y= x + \frac{a_{n-1}}{na_n}$ ""kills"" the $a_{n-1}x^{n-1}$ term, that is, we get something of the form $$b_ny^n +b_{n-2}y^{n-2}+\cdots+ b_1y+b_0.$$ I think of that substitution as ""translating"" the polynomial such that the mean of the roots ""in the new variable $y$"" is zero. Everything seems to work fine since the arithmetic mean of $n$ numbers is a linear function of them, in some sense. Question: is there a suitable substitution that eliminates an arbitrary term $a_kx^k$, $0\leq k < n $, of our choice? Working with $n=3$ around, it seems that there are two possibilities for ""depressing"" the $a_1x$ term (given by the quadratic formula), and these expressions are very close to the closed expressions for the critical points of a third degree polynomial. I don't know if this is a coincidence or not, but I digress. Also, thinking of Vieta's formulae doesn't seem to lead anywhere, because of the non-linearity of the expressions involved. I googled around a bit, and this might be related to Tschirnhaus transformations, but my background in algebra is weak and I don't know enough Galois theory to digest some of that information (and that's probably overkill). I would like some intuition behind such substitutions instead of the obvious ""write $y = x+t$, plug in, put the desired coefficient equal to zero and solve for $t$"", if said substitutions do exist - I'd like some intuition that avoids computations as most as possible (something geometric, maybe?) Thanks, and sorry for the rant. (You can edit in tags that might be also relevant, I'm a bit lost here)",,"['abstract-algebra', 'polynomials', 'symmetric-polynomials']"
42,Are all countable torsion-free abelian groups without elements of infinite height free?,Are all countable torsion-free abelian groups without elements of infinite height free?,,"The height of an element $g$ in an abelian group $G$ is the largest $n\in \mathbb{N}$ such that there exist an element $h\in G$ such that $n*h=g$. If $g$ has no such largest integer than $g$ is of infinite height. Suppose that a group $G$ is countable, torsion free,and has no elements of infinite height, then must it be a free group? If we restrict to finitely generated groups this follows immediately from the classification of finitely generated abelian groups. If, on the other hand, we allow uncountable groups (of any size) then the Baer-Specker Group ($\mathbb{Z}^\mathbb{N})$ serves as a counterexample. I can't figure out a way to adapt the proof of the Baer-Specker Group to any countable group though.","The height of an element $g$ in an abelian group $G$ is the largest $n\in \mathbb{N}$ such that there exist an element $h\in G$ such that $n*h=g$. If $g$ has no such largest integer than $g$ is of infinite height. Suppose that a group $G$ is countable, torsion free,and has no elements of infinite height, then must it be a free group? If we restrict to finitely generated groups this follows immediately from the classification of finitely generated abelian groups. If, on the other hand, we allow uncountable groups (of any size) then the Baer-Specker Group ($\mathbb{Z}^\mathbb{N})$ serves as a counterexample. I can't figure out a way to adapt the proof of the Baer-Specker Group to any countable group though.",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'infinite-groups']"
