,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find derivative of tricky logarithmic functions,Find derivative of tricky logarithmic functions,,"Find the derivative of $y=(x^{x+1})(x+1)^x$ So this is what I have, $$\ln y=\ln[(x^{x+1})(x+1)^x]$$ $$= \ln x^{x+1} + \ln(x+1)^x$$ $$\frac{1}{y}y' = (1)(\ln x) + (x+1)\frac{1}{x} + (1)(\ln(x+1)) + (x)\frac{1}{x+1}$$ $$= \ln x + \frac{x+1}{x} + \ln(x+1) + \frac{x}{x+1}$$ $$y' = (x^{x+1})(x+1)^x \left[\ln x + \ln(x+1) + \frac{x+1}{x} + \frac{x}{x+1}\right]$$ Is that the right answer?","Find the derivative of $y=(x^{x+1})(x+1)^x$ So this is what I have, $$\ln y=\ln[(x^{x+1})(x+1)^x]$$ $$= \ln x^{x+1} + \ln(x+1)^x$$ $$\frac{1}{y}y' = (1)(\ln x) + (x+1)\frac{1}{x} + (1)(\ln(x+1)) + (x)\frac{1}{x+1}$$ $$= \ln x + \frac{x+1}{x} + \ln(x+1) + \frac{x}{x+1}$$ $$y' = (x^{x+1})(x+1)^x \left[\ln x + \ln(x+1) + \frac{x+1}{x} + \frac{x}{x+1}\right]$$ Is that the right answer?",,"['derivatives', 'logarithms']"
11,How to get tangent of inverse of curve??,How to get tangent of inverse of curve??,,"Ok so my question is. Let $ f(x)=(1/7)x^3+21x-1.$ and let y=g(x) be the inverse function of f. Determine all points on the graph of the inverse function g so that the tangent line is perpendicular to the straight line $ y=-42x+4. $There are two point $P(x1,y1)$ and $Q(x2,y2)$ where y1 So i put the equation into wolfram and got a very long inverse. $-(7 2^(1/3) 7^(2/3))/(1+x+sqrt(9605+2 x+x^2))^(1/3)+(7/2)^(1/3) (1+x+sqrt(9605+2 x+x^2))^(1/3) $ now i took the derivative of this  $(14 2^(1/3) 7^(2/3) + 2^(2/3) 7^(1/3) (1 + x + sqrt[9605 + 2 x + x^2])^(2/3))/(6 Sqrt[9605 + 2 x + x^2] (1 + x + Sqrt[9605 + 2 x + x^2])^(1/3))$  i equated the derivative to $1/42$  and solved for x and got $x=195$ and $x=-197$ is this correct so far? and how do i solve for the rest?","Ok so my question is. Let $ f(x)=(1/7)x^3+21x-1.$ and let y=g(x) be the inverse function of f. Determine all points on the graph of the inverse function g so that the tangent line is perpendicular to the straight line $ y=-42x+4. $There are two point $P(x1,y1)$ and $Q(x2,y2)$ where y1 So i put the equation into wolfram and got a very long inverse. $-(7 2^(1/3) 7^(2/3))/(1+x+sqrt(9605+2 x+x^2))^(1/3)+(7/2)^(1/3) (1+x+sqrt(9605+2 x+x^2))^(1/3) $ now i took the derivative of this  $(14 2^(1/3) 7^(2/3) + 2^(2/3) 7^(1/3) (1 + x + sqrt[9605 + 2 x + x^2])^(2/3))/(6 Sqrt[9605 + 2 x + x^2] (1 + x + Sqrt[9605 + 2 x + x^2])^(1/3))$  i equated the derivative to $1/42$  and solved for x and got $x=195$ and $x=-197$ is this correct so far? and how do i solve for the rest?",,"['calculus', 'derivatives', 'inverse']"
12,differentiation of the following equation 3,differentiation of the following equation 3,,"i already done the differentiation, just wanna confirm either i got it right or wrong. Can someone verify this for me. 1) f(x) = $ -3\over x^{5/2}$ f '(x) = $ 3({ 5\over 2}x^{3/2})$ . $\frac{1}{x^5}$ = $ { 15\over 2}x^{(3/2)-5}$ = ${ 15\over 2}x^{-7/2}$ 2) f(x) = $\frac{2x^2 + 3}{(x^3 - 4)^3}$ f ' (x) $= \frac{(4x) (x^3 - 4)^3  - (2x^2 + 3)[3(x^3 -4)^2 (3x)}{[(x^3 - 4)^3]^2}$ $= \frac{(4x) (x^3 - 4)^3  - 9x^2 (2x^2 + 3)(x^3 -4)^2}{(x^3 - 4)^6}$ $= \frac{(4x) (x^3 - 4)^3  - 9x^2 (2x^2 + 3)}{(x^3 - 4)^4}$  ---quotient rule 3) f(x) = sin(x cos x) $f ' (x) = \cos [x \cos(x)] (\cos x - x \sin x)$ 4) f(x) = $x^2$ tan 2x $f ' (x) =  2x \tan (2x)$ + $2x^2$ $\sec^2 2x$ 5) f(x) = $ 3 \ln (\cos 3x) $ $f ' (x) =  -9 \tan 3x$","i already done the differentiation, just wanna confirm either i got it right or wrong. Can someone verify this for me. 1) f(x) = $ -3\over x^{5/2}$ f '(x) = $ 3({ 5\over 2}x^{3/2})$ . $\frac{1}{x^5}$ = $ { 15\over 2}x^{(3/2)-5}$ = ${ 15\over 2}x^{-7/2}$ 2) f(x) = $\frac{2x^2 + 3}{(x^3 - 4)^3}$ f ' (x) $= \frac{(4x) (x^3 - 4)^3  - (2x^2 + 3)[3(x^3 -4)^2 (3x)}{[(x^3 - 4)^3]^2}$ $= \frac{(4x) (x^3 - 4)^3  - 9x^2 (2x^2 + 3)(x^3 -4)^2}{(x^3 - 4)^6}$ $= \frac{(4x) (x^3 - 4)^3  - 9x^2 (2x^2 + 3)}{(x^3 - 4)^4}$  ---quotient rule 3) f(x) = sin(x cos x) $f ' (x) = \cos [x \cos(x)] (\cos x - x \sin x)$ 4) f(x) = $x^2$ tan 2x $f ' (x) =  2x \tan (2x)$ + $2x^2$ $\sec^2 2x$ 5) f(x) = $ 3 \ln (\cos 3x) $ $f ' (x) =  -9 \tan 3x$",,"['calculus', 'derivatives']"
13,How to find the derivative of $(3x-1)^2(2x+3)^2$,How to find the derivative of,(3x-1)^2(2x+3)^2,"I used the power rule and the chain rule and ended up with this: $$y'= (3x-1)^2 \times 2(2x+3) \times 2 + (2x+3)^2 \times 2(3x-1)\times 3$$ The next step, which I do not understand how it is combined or created is this: $$y'= 2(3x-1)(2x+3)\left[2\cdot(3x-1)+3(2x+3)\right]$$ Where did the exponents go? What is combined? How is it combined? The Final Answer should be this, according to my teacher:  $$y'= 2(3x-1)(2x+3)(12x+18)$$","I used the power rule and the chain rule and ended up with this: $$y'= (3x-1)^2 \times 2(2x+3) \times 2 + (2x+3)^2 \times 2(3x-1)\times 3$$ The next step, which I do not understand how it is combined or created is this: $$y'= 2(3x-1)(2x+3)\left[2\cdot(3x-1)+3(2x+3)\right]$$ Where did the exponents go? What is combined? How is it combined? The Final Answer should be this, according to my teacher:  $$y'= 2(3x-1)(2x+3)(12x+18)$$",,"['calculus', 'derivatives']"
14,"If all directional derivatives are $0$, the function is constant.","If all directional derivatives are , the function is constant.",0,"Let $f:\mathbb{R}^{n} \rightarrow \mathbb{R}$ be differentiable in every point of the disc $ B_{r}(\vec{a})$. If $D_{\vec{y}}f(\vec{x})=0$ for $n$ linearly independent vectors $\vec{y}_{1}, \vec{y}_{2},...,\vec{y}_{n}$ and $\forall \vec{x} \in B_{r}(\vec{a})$, show that $f$ is constant. I've proven the following statement: Let $f$ be a function of $n$ variables such that the directional derivatives $D_{\vec{y}}f(\vec{a}+t\vec{y})$ exist $\forall t \in [0,1]$. Then, there exists a real number $\theta \in ]0,1[$ such that: \begin{equation} f(\vec{a}+\vec{y})-f(\vec{a}) =  D_{\vec{y}}f(\vec{a}+\theta \vec{y})  \end{equation} I believe that this question may be answered by means of a corollary of this last statement, or by using a similar version of the Mean Value Theorem . I would appreciate any help.","Let $f:\mathbb{R}^{n} \rightarrow \mathbb{R}$ be differentiable in every point of the disc $ B_{r}(\vec{a})$. If $D_{\vec{y}}f(\vec{x})=0$ for $n$ linearly independent vectors $\vec{y}_{1}, \vec{y}_{2},...,\vec{y}_{n}$ and $\forall \vec{x} \in B_{r}(\vec{a})$, show that $f$ is constant. I've proven the following statement: Let $f$ be a function of $n$ variables such that the directional derivatives $D_{\vec{y}}f(\vec{a}+t\vec{y})$ exist $\forall t \in [0,1]$. Then, there exists a real number $\theta \in ]0,1[$ such that: \begin{equation} f(\vec{a}+\vec{y})-f(\vec{a}) =  D_{\vec{y}}f(\vec{a}+\theta \vec{y})  \end{equation} I believe that this question may be answered by means of a corollary of this last statement, or by using a similar version of the Mean Value Theorem . I would appreciate any help.",,"['real-analysis', 'derivatives']"
15,There is a unique polynomial interpolating $f$ and its derivatives,There is a unique polynomial interpolating  and its derivatives,f,"I have questions on a similar topic here , here , and here , but this is a different question. It is well-known that a Hermite interpolation polynomial (where we sample the function and its derivatives at certain points) exists uniquely. That means that the sort of ""modified Vandermonde matrix"" such as  $$ \left[ \begin{matrix} 1&\alpha_1&\alpha_1^2&\alpha_1^3&\alpha_1^4 \\ 0&1&2\alpha_1 & 2\alpha_1^2 & 4\alpha_1^3 \\ 0&0&2&6\alpha_1 &12 \alpha_1^2 \\ 1 & \alpha_2 & \alpha_2^2 & \alpha_2^3 & \alpha_2^4\\ 0&1&2\alpha_2 &3\alpha_2^2 &4\alpha_2^3 \end{matrix} \right] $$ is invertible for $\alpha_1 \neq \alpha_2$, because $$ \left[ \begin{matrix} 1&\alpha_1&\alpha_1^2&\alpha_1^3&\alpha_1^4 \\ 0&1&2\alpha_1 & 2\alpha_1^2 & 4\alpha_1^3 \\ 0&0&2&6\alpha_1 &12 \alpha_1^2 \\ 1 & \alpha_2 & \alpha_2^2 & \alpha_2^3 & \alpha_2^4\\ 0&1&2\alpha_2 &3\alpha_2^2 &4\alpha_2^3 \end{matrix} \right] \left[ \begin{matrix} c_0 \\ c_1 \\ c_2 \\ c_3 \\ c_4 \end{matrix} \right] = \left[ \begin{matrix} f(\alpha_1) \\ f'(\alpha_1)\\ f''(\alpha_1) \\ f(\alpha_2) \\ f'(\alpha_2) \end{matrix} \right] $$ is the equation for the coefficients of the Hermite polynomial $c_4 x^4 + c_3 x^3 + \dotsb + c_0$ that agrees with $f$ at $\alpha_1$ up to order 2 and at $\alpha_2$ up to order 1. This will be the unique polynomial of degree $\leq 4$ with this property. This matrix has another interesting application, which I'll place below my question. I'm wondering: how can we show this matrix, and others of the same form, are invertible? The normal way to show uniqueness of the Hermite interpolation is through ""divided differences"", and I'd like a proof that doesn't rely on them. Things I've tried: Playing with column reduction, similar to the way that we show that the Vandermonde matrix has determinant $\prod_{i<j}(x_i - x_j)$. It got messy. Note that the determinant of the matrix is  $$ \frac{\partial^4}{\partial x_2 \partial x_3^2 \partial x_5}\left((x_1, \dotsc, x_5)\mapsto \prod_{1\leq i < j \leq 5}(x_i - x_j)\right) \left. \right|_{\substack{x_1=x_2=x_3=\alpha_1\\ x_4=x_5=\alpha_2}}. $$ Through computation I could show this is nonzero in this case, but I haven't found a way to extend this result more generally. I claim also that the invertibility of a matrix like this one (or, more precisely, its transpose) is exactly what we need in order to show that there is a unique solution to an initial value problem $f^{(n)}=\sum a_i f^{(i)}$ when we have initial data at zero, and when $x^n - \sum a_i x^i$ has repeated roots. The above case would be if $\alpha_1$ were a thrice-repeated root, and $\alpha_2$ were a twice-repeated root. Then the system would be $$ \left[ \begin{matrix} 1&\alpha_1&\alpha_1^2&\alpha_1^3&\alpha_1^4 \\ 0&1&2\alpha_1 & 2\alpha_1^2 & 4\alpha_1^3 \\ 0&0&2&6\alpha_1 &12 \alpha_1^2 \\ 1 & \alpha_2 & \alpha_2^2 & \alpha_2^3 & \alpha_2^4\\ 0&1&2\alpha_2 &3\alpha_2^2 &4\alpha_2^3 \end{matrix} \right]^T \left[ \begin{matrix} c_1 \\ c_2 \\ c_3 \\ c_4 \\ c_5 \end{matrix} \right] = \left[ \begin{matrix} f(0) \\ f'(0)\\ f''(0) \\ f^{(3)}(0) \\ f^{(4)}(0) \end{matrix} \right], $$ where we want a solution of the form $c_1 e^{\alpha_1 x} + c_2 x e^{\alpha_1 x} + c_3 x^2 e^{\alpha_1 x} + c_4 e^{\alpha_2 x} + c_5 x e^{\alpha_2 x}$.","I have questions on a similar topic here , here , and here , but this is a different question. It is well-known that a Hermite interpolation polynomial (where we sample the function and its derivatives at certain points) exists uniquely. That means that the sort of ""modified Vandermonde matrix"" such as  $$ \left[ \begin{matrix} 1&\alpha_1&\alpha_1^2&\alpha_1^3&\alpha_1^4 \\ 0&1&2\alpha_1 & 2\alpha_1^2 & 4\alpha_1^3 \\ 0&0&2&6\alpha_1 &12 \alpha_1^2 \\ 1 & \alpha_2 & \alpha_2^2 & \alpha_2^3 & \alpha_2^4\\ 0&1&2\alpha_2 &3\alpha_2^2 &4\alpha_2^3 \end{matrix} \right] $$ is invertible for $\alpha_1 \neq \alpha_2$, because $$ \left[ \begin{matrix} 1&\alpha_1&\alpha_1^2&\alpha_1^3&\alpha_1^4 \\ 0&1&2\alpha_1 & 2\alpha_1^2 & 4\alpha_1^3 \\ 0&0&2&6\alpha_1 &12 \alpha_1^2 \\ 1 & \alpha_2 & \alpha_2^2 & \alpha_2^3 & \alpha_2^4\\ 0&1&2\alpha_2 &3\alpha_2^2 &4\alpha_2^3 \end{matrix} \right] \left[ \begin{matrix} c_0 \\ c_1 \\ c_2 \\ c_3 \\ c_4 \end{matrix} \right] = \left[ \begin{matrix} f(\alpha_1) \\ f'(\alpha_1)\\ f''(\alpha_1) \\ f(\alpha_2) \\ f'(\alpha_2) \end{matrix} \right] $$ is the equation for the coefficients of the Hermite polynomial $c_4 x^4 + c_3 x^3 + \dotsb + c_0$ that agrees with $f$ at $\alpha_1$ up to order 2 and at $\alpha_2$ up to order 1. This will be the unique polynomial of degree $\leq 4$ with this property. This matrix has another interesting application, which I'll place below my question. I'm wondering: how can we show this matrix, and others of the same form, are invertible? The normal way to show uniqueness of the Hermite interpolation is through ""divided differences"", and I'd like a proof that doesn't rely on them. Things I've tried: Playing with column reduction, similar to the way that we show that the Vandermonde matrix has determinant $\prod_{i<j}(x_i - x_j)$. It got messy. Note that the determinant of the matrix is  $$ \frac{\partial^4}{\partial x_2 \partial x_3^2 \partial x_5}\left((x_1, \dotsc, x_5)\mapsto \prod_{1\leq i < j \leq 5}(x_i - x_j)\right) \left. \right|_{\substack{x_1=x_2=x_3=\alpha_1\\ x_4=x_5=\alpha_2}}. $$ Through computation I could show this is nonzero in this case, but I haven't found a way to extend this result more generally. I claim also that the invertibility of a matrix like this one (or, more precisely, its transpose) is exactly what we need in order to show that there is a unique solution to an initial value problem $f^{(n)}=\sum a_i f^{(i)}$ when we have initial data at zero, and when $x^n - \sum a_i x^i$ has repeated roots. The above case would be if $\alpha_1$ were a thrice-repeated root, and $\alpha_2$ were a twice-repeated root. Then the system would be $$ \left[ \begin{matrix} 1&\alpha_1&\alpha_1^2&\alpha_1^3&\alpha_1^4 \\ 0&1&2\alpha_1 & 2\alpha_1^2 & 4\alpha_1^3 \\ 0&0&2&6\alpha_1 &12 \alpha_1^2 \\ 1 & \alpha_2 & \alpha_2^2 & \alpha_2^3 & \alpha_2^4\\ 0&1&2\alpha_2 &3\alpha_2^2 &4\alpha_2^3 \end{matrix} \right]^T \left[ \begin{matrix} c_1 \\ c_2 \\ c_3 \\ c_4 \\ c_5 \end{matrix} \right] = \left[ \begin{matrix} f(0) \\ f'(0)\\ f''(0) \\ f^{(3)}(0) \\ f^{(4)}(0) \end{matrix} \right], $$ where we want a solution of the form $c_1 e^{\alpha_1 x} + c_2 x e^{\alpha_1 x} + c_3 x^2 e^{\alpha_1 x} + c_4 e^{\alpha_2 x} + c_5 x e^{\alpha_2 x}$.",,"['calculus', 'polynomials', 'derivatives', 'interpolation']"
16,Problem with notation in a thesis,Problem with notation in a thesis,,"I am struggling with section 3.3 of the following thesis https://smartech.gatech.edu/xmlui/bitstream/handle/1853/29610/grigo_alexander_200908_phd.pdf .  Page 21 is fine, then the problems occur in pages 22 and 23 which I believe are mainly down to notation. ""For $\epsilon_0 > 0$ consider a family of $C^5$ function $L_{\epsilon}: U \times U \rightarrow \mathbb{R^2}$ for $|\epsilon|< \epsilon_0$ which satisfy $ \displaystyle \partial_{\epsilon}\Big|_{\epsilon=0}L_{\epsilon}(s,s_1)=C \frac{s^4+s_1^4}{24}+O_5(s,s_1)$ and $\partial_s \partial_{s_1}L_0(0,0) \neq 0$ for some $C \neq 0$."" What do the $\partial_{\epsilon}$ and $\partial_s \partial_{s_1}$ mean? What do they act on? Then $L_{ij} := \partial^i_s \partial^j_{s_1}L_0(s,s_1)$. What are $\partial^i_s$ and $\partial^j_{s_1}$, what do $i$ and $j$ correspond to? In particular on page 23 I cannot see how $\partial_s L_\epsilon(s, S_{\epsilon}(s,y))=y$ and $\partial_{s_1}L_{\epsilon}(s,S_{\epsilon}(s,y))=Y_{\epsilon}(s,y)$ are derived? I seem to be missing some identities used. Finally, on page 24, I cannot see how $\partial_{\epsilon}\Big|_{\epsilon=0}A_{\epsilon}$ only the third order term $Im c_{21}$? Why is it third order, why arent the other terms third order?","I am struggling with section 3.3 of the following thesis https://smartech.gatech.edu/xmlui/bitstream/handle/1853/29610/grigo_alexander_200908_phd.pdf .  Page 21 is fine, then the problems occur in pages 22 and 23 which I believe are mainly down to notation. ""For $\epsilon_0 > 0$ consider a family of $C^5$ function $L_{\epsilon}: U \times U \rightarrow \mathbb{R^2}$ for $|\epsilon|< \epsilon_0$ which satisfy $ \displaystyle \partial_{\epsilon}\Big|_{\epsilon=0}L_{\epsilon}(s,s_1)=C \frac{s^4+s_1^4}{24}+O_5(s,s_1)$ and $\partial_s \partial_{s_1}L_0(0,0) \neq 0$ for some $C \neq 0$."" What do the $\partial_{\epsilon}$ and $\partial_s \partial_{s_1}$ mean? What do they act on? Then $L_{ij} := \partial^i_s \partial^j_{s_1}L_0(s,s_1)$. What are $\partial^i_s$ and $\partial^j_{s_1}$, what do $i$ and $j$ correspond to? In particular on page 23 I cannot see how $\partial_s L_\epsilon(s, S_{\epsilon}(s,y))=y$ and $\partial_{s_1}L_{\epsilon}(s,S_{\epsilon}(s,y))=Y_{\epsilon}(s,y)$ are derived? I seem to be missing some identities used. Finally, on page 24, I cannot see how $\partial_{\epsilon}\Big|_{\epsilon=0}A_{\epsilon}$ only the third order term $Im c_{21}$? Why is it third order, why arent the other terms third order?",,"['derivatives', 'notation']"
17,$n$th derivative of $f(x)^{n+1}$,th derivative of,n f(x)^{n+1},"Hello, I'm trying to find the $n$th derivative of a function, where $n\in\mathbb N$   $$\frac{d^{n-1}}{dx^{n-1}} \!\!\left[f(x)^n\right]$$   I'm looking for some kind of sum or product (or nesting of these) which gives the value above. So I tried evaluating the function at some values of $n$ $$ \begin{array}{lr} f(x) & \text{for  } n=1\\ 2f(x)f^{(1)}(x) & n=2\\ 3f(x)^2f^{(2)}(x)+6f(x)f^{(1)}(x)^2&n=3\\ 4f(x)f^{(4)}+24f(x)f^{(1)}(x)+\cdots\\ \qquad36f(x)^2f^{(1)}(x)f^{(2)}(x) & n=4 \end{array} $$ Some things I noticed was 1 . In expanded form, it always had a term of the form $$nf(x)^{n-1}f^{(n-1)}(x)$$ 2 . In expanded form you could always factor out $nf(x)$ from all terms 3 . $f$ is always multiplied together with itself (or a derivative of itself) $n$ times in each term. 4 . There's always $n-1$ terms, in the case of $n=1$ it seems to be the always being there factor of $nf(x)$ multiplied with the empty product. Tip: I have found the wolfram alpha input D[f[x]^n, {x,n-1}], n -> (insert n here) very useful for calculating the $n$'th version of this formula. Note: The notation below means the $m$th derivative of $f$ $$f^{(m)}(x)$$","Hello, I'm trying to find the $n$th derivative of a function, where $n\in\mathbb N$   $$\frac{d^{n-1}}{dx^{n-1}} \!\!\left[f(x)^n\right]$$   I'm looking for some kind of sum or product (or nesting of these) which gives the value above. So I tried evaluating the function at some values of $n$ $$ \begin{array}{lr} f(x) & \text{for  } n=1\\ 2f(x)f^{(1)}(x) & n=2\\ 3f(x)^2f^{(2)}(x)+6f(x)f^{(1)}(x)^2&n=3\\ 4f(x)f^{(4)}+24f(x)f^{(1)}(x)+\cdots\\ \qquad36f(x)^2f^{(1)}(x)f^{(2)}(x) & n=4 \end{array} $$ Some things I noticed was 1 . In expanded form, it always had a term of the form $$nf(x)^{n-1}f^{(n-1)}(x)$$ 2 . In expanded form you could always factor out $nf(x)$ from all terms 3 . $f$ is always multiplied together with itself (or a derivative of itself) $n$ times in each term. 4 . There's always $n-1$ terms, in the case of $n=1$ it seems to be the always being there factor of $nf(x)$ multiplied with the empty product. Tip: I have found the wolfram alpha input D[f[x]^n, {x,n-1}], n -> (insert n here) very useful for calculating the $n$'th version of this formula. Note: The notation below means the $m$th derivative of $f$ $$f^{(m)}(x)$$",,"['derivatives', 'summation']"
18,Calc II - Definite integral of sqrt(t^2 + t) from 2x to 1?,Calc II - Definite integral of sqrt(t^2 + t) from 2x to 1?,,"How do I find $$\int_1^{2x}\sqrt{t^2 + t}$$ with only knowledge from a Calculus I course? I've tried plugging this puppy into Wolfram Alpha and other integral solvers, which report it as solvable (looks really long and nasty), but I think this is outside the scope of my just-entered-Calc-II knowledge and that I need to solve it in a tricky way. The problem is part of the linked green sheet. Since I don't know how to integrate this I've tried to solve the sheet without doing so, though on part D) it seems like my luck is about to run out. I doubt what I am trying to do is even legal. Please advise.","How do I find $$\int_1^{2x}\sqrt{t^2 + t}$$ with only knowledge from a Calculus I course? I've tried plugging this puppy into Wolfram Alpha and other integral solvers, which report it as solvable (looks really long and nasty), but I think this is outside the scope of my just-entered-Calc-II knowledge and that I need to solve it in a tricky way. The problem is part of the linked green sheet. Since I don't know how to integrate this I've tried to solve the sheet without doing so, though on part D) it seems like my luck is about to run out. I doubt what I am trying to do is even legal. Please advise.",,"['calculus', 'integration', 'derivatives', 'definite-integrals']"
19,Computing the derivative of a transformation matrix,Computing the derivative of a transformation matrix,,"I am trying to find a geometric transformation between two images, where the transformation is a simple scaling matrix. So, if I denote the two image functions as $r$ and $f$ and the scaling matrix as $S$, I am trying to minimize the following cost function (CF) with respect to the scaling parameters: $$ CF = 0.5 * (r(x) - f(S(x)))^{2} $$ So, I can take the derivative as follows: $$ CF' = (r(x) -f(S(x))) * f'(S(x)) * S'(x)  $$ where $f'(S(x))$ is the gradient of the transformed $f$ image according to the scaling matrix and $S'(x)$ is the derivative of the scaling matrix with respect to the scaling parameters, which is simple to compute. Now, I have the following question: The image is sampled at various pixel locations and I can use this formula to compute the gradient of the cost function at every pixel location. However, if I want to get the global gradient. Should I sum up these individual gradients to get the global gradient to use in the optimisation?","I am trying to find a geometric transformation between two images, where the transformation is a simple scaling matrix. So, if I denote the two image functions as $r$ and $f$ and the scaling matrix as $S$, I am trying to minimize the following cost function (CF) with respect to the scaling parameters: $$ CF = 0.5 * (r(x) - f(S(x)))^{2} $$ So, I can take the derivative as follows: $$ CF' = (r(x) -f(S(x))) * f'(S(x)) * S'(x)  $$ where $f'(S(x))$ is the gradient of the transformed $f$ image according to the scaling matrix and $S'(x)$ is the derivative of the scaling matrix with respect to the scaling parameters, which is simple to compute. Now, I have the following question: The image is sampled at various pixel locations and I can use this formula to compute the gradient of the cost function at every pixel location. However, if I want to get the global gradient. Should I sum up these individual gradients to get the global gradient to use in the optimisation?",,"['derivatives', 'optimization', 'transformation']"
20,Prove that $f(a) \leq f(x) \leq f(b) $,Prove that,f(a) \leq f(x) \leq f(b) ,"If the following data are given, prove that $f(a) \leq f(x) \leq f(b) $ f is differentiable on [a,b] and f'(x) $ \geq  0 \forall x \in (a,b) $ Is the following argument correct? $f'(x) \geq 0 \implies f $ is increasing on (a,b) $ \implies f(a) \leq f(b) $ Let $x_0 \in (a,b) $ Since f is increasing $f(a) \leq f(x_0) \leq f(b) $  $$ \therefore \forall x \in (a,b)  f(a) \leq f(x) \leq f(b) $$","If the following data are given, prove that $f(a) \leq f(x) \leq f(b) $ f is differentiable on [a,b] and f'(x) $ \geq  0 \forall x \in (a,b) $ Is the following argument correct? $f'(x) \geq 0 \implies f $ is increasing on (a,b) $ \implies f(a) \leq f(b) $ Let $x_0 \in (a,b) $ Since f is increasing $f(a) \leq f(x_0) \leq f(b) $  $$ \therefore \forall x \in (a,b)  f(a) \leq f(x) \leq f(b) $$",,['derivatives']
21,Finding derivative form the definition,Finding derivative form the definition,,"I want to find the derivative of the function $f:\mathbb R^n\to \mathbb R^m$ at a point $x_0\in \mathbb R^n$, where $f(x)=c\in \mathbb R^m$, is a constant function. What I did is as follows: If $f$ is differentiable at $x_0$, then there exists a linear function $L_{x_{0}}:\mathbb R^n\to \mathbb R^m$ such that $\lim\limits_{\parallel h\parallel \to 0}\frac{\parallel f(x_0+h)-f(x_0)-L_{x_0}(h)\parallel }{\parallel h\parallel }=0$. This gives $\lim\limits_{\parallel h\parallel \to 0}\frac{\parallel L_{x_0}(h)\parallel }{\parallel h\parallel }=0$.  Now how to show that $L_{x_0}(h)=0?$ Please help!","I want to find the derivative of the function $f:\mathbb R^n\to \mathbb R^m$ at a point $x_0\in \mathbb R^n$, where $f(x)=c\in \mathbb R^m$, is a constant function. What I did is as follows: If $f$ is differentiable at $x_0$, then there exists a linear function $L_{x_{0}}:\mathbb R^n\to \mathbb R^m$ such that $\lim\limits_{\parallel h\parallel \to 0}\frac{\parallel f(x_0+h)-f(x_0)-L_{x_0}(h)\parallel }{\parallel h\parallel }=0$. This gives $\lim\limits_{\parallel h\parallel \to 0}\frac{\parallel L_{x_0}(h)\parallel }{\parallel h\parallel }=0$.  Now how to show that $L_{x_0}(h)=0?$ Please help!",,"['real-analysis', 'derivatives']"
