,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Derivative of Trig Function with exponent and chain rule logic,Derivative of Trig Function with exponent and chain rule logic,,"I'm new to calculus and self-learning it, I am having trouble grasping why $\sin^2 5x$ can be rewritten as $(\sin 5x)^2$ I fumble when I try to understand the logic behind it. For example, if I plug in a number for 'sin' I would get a different answer when I plugged it in the original equation and when I plugged it into the rewritten equation. Just trying to understand the logic and the 'why', so I don't go through calculus mindlessly solving equations. Thanks.","I'm new to calculus and self-learning it, I am having trouble grasping why can be rewritten as I fumble when I try to understand the logic behind it. For example, if I plug in a number for 'sin' I would get a different answer when I plugged it in the original equation and when I plugged it into the rewritten equation. Just trying to understand the logic and the 'why', so I don't go through calculus mindlessly solving equations. Thanks.",\sin^2 5x (\sin 5x)^2,"['calculus', 'derivatives', 'trigonometry', 'exponential-function']"
22,"Prove that $g(x)=(x^2−1)^x$ is increasing on $(1,+\infty)$",Prove that  is increasing on,"g(x)=(x^2−1)^x (1,+\infty)","Let $A = \mathbb{R}\setminus[−1,1]$ . Let $g : A\to\mathbb{R}$ be defined by $g(x)=(x^2-1)^x$ for all $x\in A$ . Prove that $g(x)=(x^2-1)^x$ is increasing on $(1,\infty)$ I have currently attempted to prove this by showing $g'(x)\geq 0 $ for all $ x\in A $ which gives $g'(x)= (x^2-1)^{x-1}(2x^2+(x^2-1)ln(x^2-1))$ which should be greater than or equal to $0$ however I am unsure how to show this or whether I have gone about this the right way. Any Help will be grateful.",Let . Let be defined by for all . Prove that is increasing on I have currently attempted to prove this by showing for all which gives which should be greater than or equal to however I am unsure how to show this or whether I have gone about this the right way. Any Help will be grateful.,"A = \mathbb{R}\setminus[−1,1] g : A\to\mathbb{R} g(x)=(x^2-1)^x x\in A g(x)=(x^2-1)^x (1,\infty) g'(x)\geq 0   x\in A  g'(x)= (x^2-1)^{x-1}(2x^2+(x^2-1)ln(x^2-1)) 0",['real-analysis']
23,Find the derivative of $f(x)=\text{sin}(x^2)\text{ln}(x)$.,Find the derivative of .,f(x)=\text{sin}(x^2)\text{ln}(x),I have the following task: Find the derivative and state your answer in the simplest form: $$f(x) =\text{sin}(x^2)\text{ln}(x)$$ Here's my attempt: \begin{align} f'(x)&=\frac{d}{dx}\left(\sin \left(x^2\right)\right)\ln \left(x\right)+\frac{d}{dx}\left(\ln \left(x\right)\right)\sin \left(x^2\right) \\ &= \cos \left(x^2\right)\cdot \:2x\ln \left(x\right)+\frac{1}{x}\sin \left(x^2\right) \\ &= 2x\cos \left(x^2\right)\ln \left(x\right)+\frac{\sin \left(x^2\right)}{x} \end{align} I'm pretty sure that the answer is correct but I'm not sure if this is the simplest form. From a glance it does look like it can't be simplified anymore but obviously I could be wrong.,I have the following task: Find the derivative and state your answer in the simplest form: Here's my attempt: I'm pretty sure that the answer is correct but I'm not sure if this is the simplest form. From a glance it does look like it can't be simplified anymore but obviously I could be wrong.,"f(x) =\text{sin}(x^2)\text{ln}(x) \begin{align}
f'(x)&=\frac{d}{dx}\left(\sin \left(x^2\right)\right)\ln \left(x\right)+\frac{d}{dx}\left(\ln \left(x\right)\right)\sin \left(x^2\right) \\
&= \cos \left(x^2\right)\cdot \:2x\ln \left(x\right)+\frac{1}{x}\sin \left(x^2\right) \\
&= 2x\cos \left(x^2\right)\ln \left(x\right)+\frac{\sin \left(x^2\right)}{x}
\end{align}","['real-analysis', 'calculus', 'derivatives']"
24,"Difficulties solving this integral: $ \int_0^1 \frac{\ln(x+1)} {x^2 + 1} \, \mathrm{d}x $ by differentiation under the integral sign",Difficulties solving this integral:  by differentiation under the integral sign," \int_0^1 \frac{\ln(x+1)} {x^2 + 1} \, \mathrm{d}x ","So in the book Advanced Calculus Explored, by Hamza E. Asamraee. The next integral appears as an exercise to solve by differentiating under the integral sign: $$ \int_0^1 \frac{\ln(x+1)} {x^2 + 1} \, \mathrm{d}x $$ I have solved this integral before by substitution and change in the limits of integration, but in this chapter the book asks to solve it by differentiation under the integral sign. I have tried several ways of solving this, but the only one that i thought it was leading me somewhere was: $$f(a) = \int_0^1 \frac{\ln(x+a)} {x^2 + 1} \, \mathrm{d}x $$ So that: $$f'(a) = \int_0^1 \frac{1} {(x+a)(x^2 + 1)} \, \mathrm{d}x $$ Then i tried to separate this last integral by partial fractions, my result on this was: $$\frac {1} {(x+a)(x^2 + 1)} = \frac{1} {a^2 + 1} \left(\frac {1} {x+a} - \frac{x-a} {x^2+1}\right)$$ And the integral reduces to: $$f'(a) = \int_0^1 \frac{1} {a^2 + 1} \left(\frac {1} {x+a} - \frac{x-a} {x^2+1} \right) \, \mathrm{d}x $$ Then this last expression evaluates to: $$f'(a) = \frac{1} {a^2 + 1} (\ln(a+1) - \ln(a) - \ln(4)+ \frac{π}{4} a)$$ Then integrating from 0 to 1 with respect to $a$ we will get: $$f(1) - f(0) = \int_0^1 \frac{\ln(a+1)} {a^2 + 1} \, \mathrm{d}a - \int_0^1 \frac{\ln(a)} {a^2 + 1} \, \mathrm{d}a $$ (The last two terms of $f'(a)$ cancel each other after the integration so i didn't wrote them) But then the two integrals on the right hand side are equal to $f(1) - f(0)$ so the differentiation under the integral led nowhere. Do i need some other approach? Or did i made any mistake? Any help is appreciated.","So in the book Advanced Calculus Explored, by Hamza E. Asamraee. The next integral appears as an exercise to solve by differentiating under the integral sign: I have solved this integral before by substitution and change in the limits of integration, but in this chapter the book asks to solve it by differentiation under the integral sign. I have tried several ways of solving this, but the only one that i thought it was leading me somewhere was: So that: Then i tried to separate this last integral by partial fractions, my result on this was: And the integral reduces to: Then this last expression evaluates to: Then integrating from 0 to 1 with respect to we will get: (The last two terms of cancel each other after the integration so i didn't wrote them) But then the two integrals on the right hand side are equal to so the differentiation under the integral led nowhere. Do i need some other approach? Or did i made any mistake? Any help is appreciated."," \int_0^1 \frac{\ln(x+1)} {x^2 + 1} \, \mathrm{d}x  f(a) = \int_0^1 \frac{\ln(x+a)} {x^2 + 1} \, \mathrm{d}x  f'(a) = \int_0^1 \frac{1} {(x+a)(x^2 + 1)} \, \mathrm{d}x  \frac {1} {(x+a)(x^2 + 1)} = \frac{1} {a^2 + 1} \left(\frac {1} {x+a} - \frac{x-a} {x^2+1}\right) f'(a) = \int_0^1 \frac{1} {a^2 + 1} \left(\frac {1} {x+a} - \frac{x-a} {x^2+1} \right) \, \mathrm{d}x  f'(a) = \frac{1} {a^2 + 1} (\ln(a+1) - \ln(a) - \ln(4)+ \frac{π}{4} a) a f(1) - f(0) = \int_0^1 \frac{\ln(a+1)} {a^2 + 1} \, \mathrm{d}a - \int_0^1 \frac{\ln(a)} {a^2 + 1} \, \mathrm{d}a  f'(a) f(1) - f(0)","['calculus', 'integration']"
25,Behavior of Legendre polynomials $P_\ell(\cos\theta)$ under $\theta\to\pi-\theta$,Behavior of Legendre polynomials  under,P_\ell(\cos\theta) \theta\to\pi-\theta,"I'm studying some notes on the hydrogen atom which define the Legendre polynomials via Rodrigues's formula, $$P_\ell(z)=\frac{1}{2^\ell \ell!}\frac{d^\ell}{dz^\ell}(z^2-1)^\ell,\quad z=\cos\theta.$$ I'm trying to figure out what happens when $\theta\to\pi-\theta$ or equivalently, $z\to-z$ . By computing some of the lowest order Legendre polynomials I believe I've convinced myself that $P_\ell(-z)=(-1)^\ell P_\ell(z)$ , but I don't see how I can prove this given the above formula, i.e. I don't see what exactly will happen to the $\ell$ -th order derivative. Is it mathematically meaningful to write $$P_\ell(-z)=\frac{1}{2^\ell \ell!}\frac{d^\ell}{d(-z)^\ell}[(-z)^2-1]^\ell?$$","I'm studying some notes on the hydrogen atom which define the Legendre polynomials via Rodrigues's formula, I'm trying to figure out what happens when or equivalently, . By computing some of the lowest order Legendre polynomials I believe I've convinced myself that , but I don't see how I can prove this given the above formula, i.e. I don't see what exactly will happen to the -th order derivative. Is it mathematically meaningful to write","P_\ell(z)=\frac{1}{2^\ell \ell!}\frac{d^\ell}{dz^\ell}(z^2-1)^\ell,\quad z=\cos\theta. \theta\to\pi-\theta z\to-z P_\ell(-z)=(-1)^\ell P_\ell(z) \ell P_\ell(-z)=\frac{1}{2^\ell \ell!}\frac{d^\ell}{d(-z)^\ell}[(-z)^2-1]^\ell?","['calculus', 'derivatives', 'legendre-polynomials']"
26,Stronger version of Taylor's Theorem,Stronger version of Taylor's Theorem,,"Show that Taylor's Theorem may be strengthened as follows: Let $f$ be a continuous real-valued function on the closed interval in R of extremities $a$ and $b$ . That is, (n + 1) times differentiable on the open interval with these same extremities and suppose that $\lim_{x \to a} f'(x), \lim_{x \to a} f''(x), \dots, \lim_{x \to a} f^{(n)}(x)$ exist and that $f',f'',\dots,f^{(n)}$ are bounded. Then, $$f(b) = f(a) + (\lim_{x \to a} f'(x)) \frac{(b - a)}{1!} + \dots | (\lim_{x \to a} f^{(n)}(x)) \frac{(b - a)^n}{n!} + f^{(n + 1)}(c) \frac{(b - a)^{n + 1}}{(n + 1)!}$$ for some c between a and b. I'm not too familiar with Taylor's Theorem in an Analysis sense. We briefly talked about it in class, but we sort of moved on quickly. This was said to be a ""cool problem"" to complete, so I would like to see it. Can anyone help me with this one? Thank you!","Show that Taylor's Theorem may be strengthened as follows: Let be a continuous real-valued function on the closed interval in R of extremities and . That is, (n + 1) times differentiable on the open interval with these same extremities and suppose that exist and that are bounded. Then, for some c between a and b. I'm not too familiar with Taylor's Theorem in an Analysis sense. We briefly talked about it in class, but we sort of moved on quickly. This was said to be a ""cool problem"" to complete, so I would like to see it. Can anyone help me with this one? Thank you!","f a b \lim_{x \to a} f'(x), \lim_{x \to a} f''(x), \dots, \lim_{x \to a} f^{(n)}(x) f',f'',\dots,f^{(n)} f(b) = f(a) + (\lim_{x \to a} f'(x)) \frac{(b - a)}{1!} + \dots | (\lim_{x \to a} f^{(n)}(x)) \frac{(b - a)^n}{n!} + f^{(n + 1)}(c) \frac{(b - a)^{n + 1}}{(n + 1)!}","['real-analysis', 'derivatives', 'taylor-expansion']"
27,Minimization of iron costs: financial mathematics for an high school,Minimization of iron costs: financial mathematics for an high school,,"Meanwhile I apologize to everyone. I have never treated financial mathematics. A colleague of mine asked me for help but I can't give an answer. I have two exercise. This is the first. A company operates in the iron sector, and sustains the following fixed costs equal to $ 648 \, €$ for month. A variable cost of $4$ € euros per quintal produced. An additional cost determined by the use of a particular ironworking machinery, equal to half of the square of the quintals produced. What are the function of the total monthly cost and the function of the average cost? What is the production at which you have the lowest average cost and what is the total monthly cost at this quantity? The results are: $$a) \quad C=0.5q^2+4q+648, \quad C_m=0.5q+\frac{648}q+4$$ $$b)\quad  q=36\, \frac{\text{quintals}}{\text{month}};\quad  C(36)=€\, 1440$$ My observation : with the first informations of the problem I have a parabola. Why? For the rest of the questions I think that there are some derivative to be done. Never studied financial mathematics. Thank you all for your understanding.","Meanwhile I apologize to everyone. I have never treated financial mathematics. A colleague of mine asked me for help but I can't give an answer. I have two exercise. This is the first. A company operates in the iron sector, and sustains the following fixed costs equal to for month. A variable cost of € euros per quintal produced. An additional cost determined by the use of a particular ironworking machinery, equal to half of the square of the quintals produced. What are the function of the total monthly cost and the function of the average cost? What is the production at which you have the lowest average cost and what is the total monthly cost at this quantity? The results are: My observation : with the first informations of the problem I have a parabola. Why? For the rest of the questions I think that there are some derivative to be done. Never studied financial mathematics. Thank you all for your understanding."," 648 \, € 4 a) \quad C=0.5q^2+4q+648, \quad C_m=0.5q+\frac{648}q+4 b)\quad  q=36\, \frac{\text{quintals}}{\text{month}};\quad  C(36)=€\, 1440","['derivatives', 'optimization', 'finance', 'economics']"
28,Differentiablity of a function $f(z)$ in the complex vs reals,Differentiablity of a function  in the complex vs reals,f(z),"I am quite confused about the differentiability of a function in the complex plane vs the real numbers. Consider the function $f(z) = |z|^2$ for $z \in \mathbb{C}$ . Using the definition of a derivative, and taking the limit as $\Delta z \rightarrow 0$ , we can see that it is only differentiable at $z = 0$ . Elsewhere, the limits are not unique, so do not exist. However, if we consider a similar function $F(x) = |x|^2$ for $x \in \mathbb{R}$ , then $F'(x) = 2x$ and exists everywhere in $\mathbb{R}$ . We know that $\mathbb{C}$ is a field extension of $\mathbb{R}$ , so $\mathbb{R} \subset \mathbb{C}$ . The domain of $f(x)$ is then a subset of the domain of $f(z)$ . Why isn't $f(z)$ instead differentiable for all $z = x + i0$ ? Likewise for a similar function, $g(z) = \operatorname{Re}(z)$ . $g(z)$ is nowhere differentiable in $\mathbb{C}$ , yet $G(x) = x$ is differentiable everywhere in $\mathbb{R}$ . Why is this the case? Is it due to the limit being used in the definition of a derivative? That the limit requires that $|f(z) - f(z_0)| < \epsilon$ , which means that the limit of $f(z)$ must approach $f(z_0)$ , as $z \rightarrow z_0$ , independent of the direction for the limit to exist. If we were only working with the reals, the limit as $x \rightarrow x_0^+$ must equal that of $x \rightarrow x_0^-$ for the limit to exist, but in the complex plane, the limit must be equal as $z \rightarrow z_0$ from all sides of $z_0$ , which is why the derivative for a function in $\mathbb{R}$ can exist, but not a similar one in $\mathbb{C}$ ? Does this mean that given two similar functions $f(z)$ and $F(x)$ acting on both $\mathbb{C}$ and $\mathbb{R}$ , respectively. Let $f(z=x+iy) = u(x,y) + iv(x,y)$ , $u(x,y) = F(x)$ , and $z_0 = x_0 + iy_0$ , then $$f(z) \text{ differentiable at point } z_0 \in \mathbb{C} \text{ and } u'(z) \text{ exists at } z_0 \implies F(x) \text{ differentiable at }  x_0 \in \mathbb{R}?$$","I am quite confused about the differentiability of a function in the complex plane vs the real numbers. Consider the function for . Using the definition of a derivative, and taking the limit as , we can see that it is only differentiable at . Elsewhere, the limits are not unique, so do not exist. However, if we consider a similar function for , then and exists everywhere in . We know that is a field extension of , so . The domain of is then a subset of the domain of . Why isn't instead differentiable for all ? Likewise for a similar function, . is nowhere differentiable in , yet is differentiable everywhere in . Why is this the case? Is it due to the limit being used in the definition of a derivative? That the limit requires that , which means that the limit of must approach , as , independent of the direction for the limit to exist. If we were only working with the reals, the limit as must equal that of for the limit to exist, but in the complex plane, the limit must be equal as from all sides of , which is why the derivative for a function in can exist, but not a similar one in ? Does this mean that given two similar functions and acting on both and , respectively. Let , , and , then","f(z) = |z|^2 z \in \mathbb{C} \Delta z \rightarrow 0 z = 0 F(x) = |x|^2 x \in \mathbb{R} F'(x) = 2x \mathbb{R} \mathbb{C} \mathbb{R} \mathbb{R} \subset \mathbb{C} f(x) f(z) f(z) z = x + i0 g(z) = \operatorname{Re}(z) g(z) \mathbb{C} G(x) = x \mathbb{R} |f(z) - f(z_0)| < \epsilon f(z) f(z_0) z \rightarrow z_0 x \rightarrow x_0^+ x \rightarrow x_0^- z \rightarrow z_0 z_0 \mathbb{R} \mathbb{C} f(z) F(x) \mathbb{C} \mathbb{R} f(z=x+iy) = u(x,y) + iv(x,y) u(x,y) = F(x) z_0 = x_0 + iy_0 f(z) \text{ differentiable at point } z_0 \in \mathbb{C} \text{ and } u'(z) \text{ exists at } z_0 \implies F(x) \text{ differentiable at } 
x_0 \in \mathbb{R}?","['real-analysis', 'complex-analysis', 'derivatives']"
29,"f is continuous on [0,1]. f(0) = f(1). Show that f'(1 - c) = f'(c)","f is continuous on [0,1]. f(0) = f(1). Show that f'(1 - c) = f'(c)",,"Let $f$ be continuous on $[0,1]$ and differentiable in $(0,1)$ s.t. $f(0) = f(1)$ . Prove that $\exists c \ where \ 0 < c < 1 \ s.t. \ f'(1 - c) = f'(c)$ . Here is my attempt Since $f(0) = f(1)$ , Rolle's Theorem applies. This means $\exists c \in (0,1) \ s.t. \ f'(c) = 0$ Since $c \in (0,1)$ , we can see that $1 - c \in (0,1)$ . To show this is also $0$ , examine the original function. If $0 = 1 - c$ , then we see $c = 1$ . This will satisfy the inequality giving us $f(0) = f(1)$ . If $1 = 1 - c$ , then $c = 0$ . This will also satisfy the inequality giving us $f(1) = f(0)$ . So whether we use $c$ or $1 - c$ , Rolle's Theorem will be satisfied at both points. I was told this is incorrect, and I can see why. Where I try to show that $1 - c$ works as well, I am only given information about the function (f(0) = f(1)). Not the derivative. So I can see why this doesn't work. I was told as a hint to examine the function $g(x) = f(x) + f(1 - x)$ . However, I am not so sure how to apply this to the problem and proceed. Can anyone give me some guidance?","Let be continuous on and differentiable in s.t. . Prove that . Here is my attempt Since , Rolle's Theorem applies. This means Since , we can see that . To show this is also , examine the original function. If , then we see . This will satisfy the inequality giving us . If , then . This will also satisfy the inequality giving us . So whether we use or , Rolle's Theorem will be satisfied at both points. I was told this is incorrect, and I can see why. Where I try to show that works as well, I am only given information about the function (f(0) = f(1)). Not the derivative. So I can see why this doesn't work. I was told as a hint to examine the function . However, I am not so sure how to apply this to the problem and proceed. Can anyone give me some guidance?","f [0,1] (0,1) f(0) = f(1) \exists c \ where \ 0 < c < 1 \ s.t. \ f'(1 - c) = f'(c) f(0) = f(1) \exists c \in (0,1) \ s.t. \ f'(c) = 0 c \in (0,1) 1 - c \in (0,1) 0 0 = 1 - c c = 1 f(0) = f(1) 1 = 1 - c c = 0 f(1) = f(0) c 1 - c 1 - c g(x) = f(x) + f(1 - x)","['real-analysis', 'derivatives', 'rolles-theorem']"
30,Solving for a differential equation Gompertz growth equation,Solving for a differential equation Gompertz growth equation,,"What is the general solution of this differential equation? $$ \frac{dy}{dt} = k \enspace  y \enspace \ln(\frac{a}{y})$$ where $a$ and $k$ are positive constants. So far, my solution is: $$ \frac{dy}{y \enspace \ln(\frac{a}{y})} = k \enspace dt$$ When I let $u=lny$ , $$ \int \frac{1}{y(\ln a-\ln y)} \,dy =\int k dt $$ $$ \int \frac{1}{\ln a-u} \,du= kt + C $$ How to continue this?","What is the general solution of this differential equation? where and are positive constants. So far, my solution is: When I let , How to continue this?"," \frac{dy}{dt} = k \enspace  y \enspace \ln(\frac{a}{y}) a k  \frac{dy}{y \enspace \ln(\frac{a}{y})} = k \enspace dt u=lny  \int \frac{1}{y(\ln a-\ln y)} \,dy =\int k dt   \int \frac{1}{\ln a-u} \,du= kt + C ","['calculus', 'integration']"
31,If $f$ is a function differentiable at $a$ find: $\underset{h\rightarrow 0}{\lim} \frac{f(a+7h)-f(a-9h^2)}{h}$,If  is a function differentiable at  find:,f a \underset{h\rightarrow 0}{\lim} \frac{f(a+7h)-f(a-9h^2)}{h},If $f$ is a function differentiable at $a$ find: $\underset{h\rightarrow 0}{\lim} \frac{f(a+7h)-f(a-9h^2)}{h}$ I am struggling to understand what to do. I tried brute forcing this question and I get $\frac{f(a)-f(a)}{0}$ which makes no sense to me. Any clarification would be appreciated.,If is a function differentiable at find: I am struggling to understand what to do. I tried brute forcing this question and I get which makes no sense to me. Any clarification would be appreciated.,f a \underset{h\rightarrow 0}{\lim} \frac{f(a+7h)-f(a-9h^2)}{h} \frac{f(a)-f(a)}{0},['derivatives']
32,"Can a function be differentiable everywhere on its domain, but not Lipschitz on its domain?","Can a function be differentiable everywhere on its domain, but not Lipschitz on its domain?",,"If we suppose that a function is differentiable at every point on its domain (but place no more restrictions than that), does it follow that the function is Lipschitz on its domain? I think that it does not, and I suspect that it is because we do not require that the function is continuously differentiable. But I'm not sure how to prove my thought - specifically, I can't come up with a counterexample. If I am right that it is not Lipschitz, can we say if it will be locally Lipschitz at every point?","If we suppose that a function is differentiable at every point on its domain (but place no more restrictions than that), does it follow that the function is Lipschitz on its domain? I think that it does not, and I suspect that it is because we do not require that the function is continuously differentiable. But I'm not sure how to prove my thought - specifically, I can't come up with a counterexample. If I am right that it is not Lipschitz, can we say if it will be locally Lipschitz at every point?",,"['real-analysis', 'derivatives', 'lipschitz-functions']"
33,How to properly work with Leibniz notation,How to properly work with Leibniz notation,,"This question regards the manipulation of derivatives as if they were fractions. But more generally it also regards doing calculus in a ""Leibnizian"" way. Before asking I checked out the current poll of question regarding this topic: link , link and another one for good measure; my objective with this question is to fill in the holes that I think are left open in the discussion of this topic on this site. In the cited questions is clarified why is incorrect to define the derivate not as a limit but as a fraction, and the consequent importance of knowing the proper definition of the derivative as a limit. This is clear. But when working whit derivatives and integrals I think the usefulness of working with Leibniz notation, and interpreting derivatives as fractions, is beyond any doubt, as this answer points out. Problem is: when working with imprecise assumptions things can go wrong really fast, and for this reason interpreting the derivative as a fraction has the nomea of a pretty dangerous gamble. Here are some examples on how this can go terribly wrong: Example 1: $$\int \nabla \phi \cdot d\vec{x}=\int \frac{d\phi}{dx}dx+\frac{d\phi}{dy}dy+\frac{d\phi}{dz}dz=\int \frac{d\phi}{dx}dx+\int\frac{d\phi}{dy}dy+\int\frac{d\phi}{dz}dz=\phi+\phi+\phi=3\phi$$ but on the other hand if we state that: $d\phi+d\phi+d\phi=d\phi$ we get the correct result: $$\int \nabla \phi \cdot d\vec{x}=\int \frac{d\phi}{dx}dx+\frac{d\phi}{dy}dy+\frac{d\phi}{dz}dz=\int d\phi+d\phi+d\phi=\int d\phi=\phi$$ But if we write it with the proper notation of partial derivative then we should elide $\partial x$ with $dx$ , even more chaos. Example 2: $$\frac{\partial \phi}{\partial x}/\frac{\partial \phi}{\partial y}=\frac{\partial y}{\partial x}$$ by ""eliding the $\partial \phi$ "". And I am sure I could go on with more example, but I think there is no need. Question is: is there a ruleset to follow to ensure to not fall for mistakes like this when working with Leibniz notation? I feel like this question hasn't been properly answered in the previous discussion on this topic. And if there is such ruleset, why it works? Also it's often said that this way of handling derivatives and integrals no longer works when dealing with multivariable calculus, but from my experience it seems to give the correct answer even in this case, what is up with this exactly? Why should it no longer work? For example let's take the integral: $$\int \frac{\partial \vec{A}}{\partial t} \cdot d\vec{x}$$ It would seem a bit difficult to solve this integral ""rigorously"", but by interpreting it in a somewhat Leibnizian way we get: $$\int \frac{\partial \vec{A}}{\partial t} \cdot d\vec{x}=\int \frac{\partial A_x}{\partial t}dx+\frac{\partial A_y}{\partial t}dy+\frac{\partial A_z}{\partial t}dz=\int dA_x \frac{dx}{dt}+dA_y\frac{dy}{dt}+dA_z\frac{dz}{dt}=\int \vec{v} \cdot d\vec{A}=\vec{v}\cdot \vec{A}$$ This seems like a miracle, should we not use this way of working with things like this?","This question regards the manipulation of derivatives as if they were fractions. But more generally it also regards doing calculus in a ""Leibnizian"" way. Before asking I checked out the current poll of question regarding this topic: link , link and another one for good measure; my objective with this question is to fill in the holes that I think are left open in the discussion of this topic on this site. In the cited questions is clarified why is incorrect to define the derivate not as a limit but as a fraction, and the consequent importance of knowing the proper definition of the derivative as a limit. This is clear. But when working whit derivatives and integrals I think the usefulness of working with Leibniz notation, and interpreting derivatives as fractions, is beyond any doubt, as this answer points out. Problem is: when working with imprecise assumptions things can go wrong really fast, and for this reason interpreting the derivative as a fraction has the nomea of a pretty dangerous gamble. Here are some examples on how this can go terribly wrong: Example 1: but on the other hand if we state that: we get the correct result: But if we write it with the proper notation of partial derivative then we should elide with , even more chaos. Example 2: by ""eliding the "". And I am sure I could go on with more example, but I think there is no need. Question is: is there a ruleset to follow to ensure to not fall for mistakes like this when working with Leibniz notation? I feel like this question hasn't been properly answered in the previous discussion on this topic. And if there is such ruleset, why it works? Also it's often said that this way of handling derivatives and integrals no longer works when dealing with multivariable calculus, but from my experience it seems to give the correct answer even in this case, what is up with this exactly? Why should it no longer work? For example let's take the integral: It would seem a bit difficult to solve this integral ""rigorously"", but by interpreting it in a somewhat Leibnizian way we get: This seems like a miracle, should we not use this way of working with things like this?",\int \nabla \phi \cdot d\vec{x}=\int \frac{d\phi}{dx}dx+\frac{d\phi}{dy}dy+\frac{d\phi}{dz}dz=\int \frac{d\phi}{dx}dx+\int\frac{d\phi}{dy}dy+\int\frac{d\phi}{dz}dz=\phi+\phi+\phi=3\phi d\phi+d\phi+d\phi=d\phi \int \nabla \phi \cdot d\vec{x}=\int \frac{d\phi}{dx}dx+\frac{d\phi}{dy}dy+\frac{d\phi}{dz}dz=\int d\phi+d\phi+d\phi=\int d\phi=\phi \partial x dx \frac{\partial \phi}{\partial x}/\frac{\partial \phi}{\partial y}=\frac{\partial y}{\partial x} \partial \phi \int \frac{\partial \vec{A}}{\partial t} \cdot d\vec{x} \int \frac{\partial \vec{A}}{\partial t} \cdot d\vec{x}=\int \frac{\partial A_x}{\partial t}dx+\frac{\partial A_y}{\partial t}dy+\frac{\partial A_z}{\partial t}dz=\int dA_x \frac{dx}{dt}+dA_y\frac{dy}{dt}+dA_z\frac{dz}{dt}=\int \vec{v} \cdot d\vec{A}=\vec{v}\cdot \vec{A},"['calculus', 'integration', 'derivatives', 'notation', 'partial-derivative']"
34,Definition of $k$-times differentiable on $S$?,Definition of -times differentiable on ?,k S,"I'm trying to come up with a good definition of being $k$ -times differentiable on a subset $S$ . Here's the definitions I'm working with. Let $f$ be a function from $X\subseteq\mathbb{R}$ to $\mathbb{R}$ . Let $L\in\mathbb{R}$ . If $x_0\in X$ is a limit point of $X$ , we say that $f$ has derivative $L$ at $x_0$ iff $\lim_{x\to x_0}\frac{f(x)-f(x_0)}{x-x_0}=L$ , i.e. iff $$\forall\epsilon>0,\exists\delta>0,0<|x-x_0|<\delta\implies\left\lvert\frac{f(x)-f(x_0)}{x-x_0}-L\right\rvert<\epsilon.$$ If $S$ is a subset of $X$ , we say that $f$ is differentiable on $S$ iff the derivative exists at $x_0$ for all $x_0\in S$ (in particular, every point of $S$ must be a limit point of $X$ ). We say that $f$ is differentiable iff it is differentiable on its whole domain. Are these definitions standard so far? Now the definition I've come upon for "" $k$ -times differentiable"" is as follows. Let $f$ be a function from $X\subseteq\mathbb{R}$ to $\mathbb{R}$ . We say that $f$ is $1$ -times differentiable iff $f$ is differentiable, and the first derivative of $f$ is the function $f^{'}:X\to\mathbb{R}$ , also denoted $f^{(1)}$ , defined in the obvious way. For $k\geq 1$ , we say that $f$ is $(k+1)$ -times differentiable iff $f$ is $k$ -times differentiable and $f^{(k)}$ is differentiable, and in this case the $(k+1)$ th derivative is the function $f^{(k+1)}:= (f^{(k)})': X\to\mathbb{R}$ . A function is said to be infinitely differentiable iff it is $k$ -times differentiable for all $k$ . Seem fine so far? But then I thought, how would I say that a function $f$ is $k$ -times differentiable on some subset of its domain? Well, since we want "" $f$ is $1$ -times differentiable"" to mean the same as "" $f$ is differentiable"", we might want "" $f$ is $1$ -times differentiable on $S$ "" to mean the same as "" $f$ is differentiable on $S$ "". How would you define "" $f$ is $k$ -times differentiable on $S$ "" ?","I'm trying to come up with a good definition of being -times differentiable on a subset . Here's the definitions I'm working with. Let be a function from to . Let . If is a limit point of , we say that has derivative at iff , i.e. iff If is a subset of , we say that is differentiable on iff the derivative exists at for all (in particular, every point of must be a limit point of ). We say that is differentiable iff it is differentiable on its whole domain. Are these definitions standard so far? Now the definition I've come upon for "" -times differentiable"" is as follows. Let be a function from to . We say that is -times differentiable iff is differentiable, and the first derivative of is the function , also denoted , defined in the obvious way. For , we say that is -times differentiable iff is -times differentiable and is differentiable, and in this case the th derivative is the function . A function is said to be infinitely differentiable iff it is -times differentiable for all . Seem fine so far? But then I thought, how would I say that a function is -times differentiable on some subset of its domain? Well, since we want "" is -times differentiable"" to mean the same as "" is differentiable"", we might want "" is -times differentiable on "" to mean the same as "" is differentiable on "". How would you define "" is -times differentiable on "" ?","k S f X\subseteq\mathbb{R} \mathbb{R} L\in\mathbb{R} x_0\in X X f L x_0 \lim_{x\to x_0}\frac{f(x)-f(x_0)}{x-x_0}=L \forall\epsilon>0,\exists\delta>0,0<|x-x_0|<\delta\implies\left\lvert\frac{f(x)-f(x_0)}{x-x_0}-L\right\rvert<\epsilon. S X f S x_0 x_0\in S S X f k f X\subseteq\mathbb{R} \mathbb{R} f 1 f f f^{'}:X\to\mathbb{R} f^{(1)} k\geq 1 f (k+1) f k f^{(k)} (k+1) f^{(k+1)}:= (f^{(k)})': X\to\mathbb{R} k k f k f 1 f f 1 S f S f k S","['real-analysis', 'derivatives', 'definition']"
