,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,Is this an equivalent statement to the Fundamental Theorem of Algebra?,Is this an equivalent statement to the Fundamental Theorem of Algebra?,,"Is the following equivalent to the usual statement of the fundamental theorem of algebra: Let $$f(z)=c_nz^n+\cdots+c_1z+c_0$$ be a polynomial with complex coefficients. For all but finitely many $w \in \mathbb C$, $f(z)-w$ has $n$ distinct roots in $\mathbb C$. This seems different to just saying that $f(z)$ has, including multiplicities, $n$ roots. Because this statement does not leave the possibility that there could be finitely many points $w\in\mathbb C$ such that $f(z)=c_nz^n+\cdots+c_1z+(c_0-w)$ will not have $n$ roots. Any insight is appreciated!","Is the following equivalent to the usual statement of the fundamental theorem of algebra: Let $$f(z)=c_nz^n+\cdots+c_1z+c_0$$ be a polynomial with complex coefficients. For all but finitely many $w \in \mathbb C$, $f(z)-w$ has $n$ distinct roots in $\mathbb C$. This seems different to just saying that $f(z)$ has, including multiplicities, $n$ roots. Because this statement does not leave the possibility that there could be finitely many points $w\in\mathbb C$ such that $f(z)=c_nz^n+\cdots+c_1z+(c_0-w)$ will not have $n$ roots. Any insight is appreciated!",,"['abstract-algebra', 'complex-analysis', 'polynomials', 'roots']"
51,Finding a homomorphism from a subset of the fractions to the ring $\mathbb{Z}_p$.,Finding a homomorphism from a subset of the fractions to the ring .,\mathbb{Z}_p,"I'm practicing using the First Isomorphism Theorem for rings. Here is a question I got stuck on. Let $p$ be prime and let $T$ be the set of rational numbers (in lowest terms) whose denominators are not divisible by $p$. Let $I$ be the set of elements in $T$ whose numerators are divisible by $p$. Show that $T/I\cong \mathbb{Z}_p$. Basically I need a surjective homomorphism from $T$ to $\mathbb{Z}_p$ with kernel $I$. My thought was to define $f:T\to \mathbb{Z}_p$ by $f(m/n)=[m]_p$ but this turns out not to be a homomorphism. For example choosing $p=5$, now $f(\frac{3}{2}+\frac{1}{3})=f(\frac{11}{6})=[11]_5=[1]_5 \neq [4]_5=[3]_5+[1]_5=f(\frac{3}{2})+f(\frac{1}{3})$. I've also tried $f(m/n)=[mn]_p$, $f(m/n)=[n]_p$, and $f(m/n)=[m+n]_p$ but nothing seems to work. I would appreciate some hints as to what kind of a function I need to choose. Thanks!","I'm practicing using the First Isomorphism Theorem for rings. Here is a question I got stuck on. Let $p$ be prime and let $T$ be the set of rational numbers (in lowest terms) whose denominators are not divisible by $p$. Let $I$ be the set of elements in $T$ whose numerators are divisible by $p$. Show that $T/I\cong \mathbb{Z}_p$. Basically I need a surjective homomorphism from $T$ to $\mathbb{Z}_p$ with kernel $I$. My thought was to define $f:T\to \mathbb{Z}_p$ by $f(m/n)=[m]_p$ but this turns out not to be a homomorphism. For example choosing $p=5$, now $f(\frac{3}{2}+\frac{1}{3})=f(\frac{11}{6})=[11]_5=[1]_5 \neq [4]_5=[3]_5+[1]_5=f(\frac{3}{2})+f(\frac{1}{3})$. I've also tried $f(m/n)=[mn]_p$, $f(m/n)=[n]_p$, and $f(m/n)=[m+n]_p$ but nothing seems to work. I would appreciate some hints as to what kind of a function I need to choose. Thanks!",,"['abstract-algebra', 'ring-theory']"
52,$G_{\mathfrak a}(A)$ integral domain and $\bigcap \mathfrak a^n = 0$ implies $A$ is integral domain,integral domain and  implies  is integral domain,G_{\mathfrak a}(A) \bigcap \mathfrak a^n = 0 A,"This is Lemma 11.23 in Atiyah: For an ideal $\mathfrak a \subseteq A$ , define $G_{\mathfrak a} (A) = \bigoplus _{n=0} ^\infty \mathfrak a^n / \mathfrak a^{n+1}$ . The statement of the Lemma: Let $A$ be a ring, $\mathfrak a$ an ideal of $A$ such that $\bigcap_n \mathfrak a^n = 0$ . Suppose that $G_{\mathfrak a} (A)$ is an integral domain. Then $A$ is an integral domain. Proof: Let $x,y$ be nonzero elements of $A$ . Then since $\bigcap \mathfrak a^n = 0$ , there exist nonnegative integers $r,s$ such that $x \in \mathfrak a^r - \mathfrak a^{r+1}$ and $y \in \mathfrak a^s - \mathfrak a^{s+1}$ . My question is why should the powers of $\mathfrak a$ cover everything in $A$ to begin with? Certainly if this were true, and the intersection of all the powers is zero, then the above follows. So it seems that this depends on something along the lines of $$\bigcup \mathfrak a^n = A.$$ Does it have to do with the $\mathfrak a$ -adic topology where these powers of $\mathfrak a$ are the neighborhoods of $0$ ?","This is Lemma 11.23 in Atiyah: For an ideal , define . The statement of the Lemma: Let be a ring, an ideal of such that . Suppose that is an integral domain. Then is an integral domain. Proof: Let be nonzero elements of . Then since , there exist nonnegative integers such that and . My question is why should the powers of cover everything in to begin with? Certainly if this were true, and the intersection of all the powers is zero, then the above follows. So it seems that this depends on something along the lines of Does it have to do with the -adic topology where these powers of are the neighborhoods of ?","\mathfrak a \subseteq A G_{\mathfrak a} (A) = \bigoplus _{n=0} ^\infty \mathfrak a^n / \mathfrak a^{n+1} A \mathfrak a A \bigcap_n \mathfrak a^n = 0 G_{\mathfrak a} (A) A x,y A \bigcap \mathfrak a^n = 0 r,s x \in \mathfrak a^r - \mathfrak a^{r+1} y \in \mathfrak a^s - \mathfrak a^{s+1} \mathfrak a A \bigcup \mathfrak a^n = A. \mathfrak a \mathfrak a 0","['abstract-algebra', 'commutative-algebra', 'proof-explanation', 'graded-rings']"
53,"Show that $\mathbb{Q}(\sqrt{2}+\sqrt[3]{5})=\mathbb{Q}(\sqrt{2},\sqrt[3]{5})$",Show that,"\mathbb{Q}(\sqrt{2}+\sqrt[3]{5})=\mathbb{Q}(\sqrt{2},\sqrt[3]{5})","Show that $\mathbb{Q}(\sqrt{2}+\sqrt[3]{5})=\mathbb{Q}(\sqrt{2},\sqrt[3]{5})$ and find all $w\in \mathbb{Q}(\sqrt{2},\sqrt[3]{5})$ such that $\mathbb{Q}(w)=\mathbb{Q}(\sqrt{2},\sqrt[3]{5})$. It is clear that  $\mathbb{Q}(\sqrt{2}+\sqrt[3]{5}) \subseteq \mathbb{Q}(\sqrt{2},\sqrt[3]{5})$. But given any $x\in \mathbb{Q}(\sqrt{2},\sqrt[3]{5})$, how do I show that $x\in \mathbb{Q}(\sqrt{2}+\sqrt[3]{5})$? For the second question, is $w$ the associates of $\sqrt{2}+\sqrt[3]{5}$? How do I show that? Thanks!","Show that $\mathbb{Q}(\sqrt{2}+\sqrt[3]{5})=\mathbb{Q}(\sqrt{2},\sqrt[3]{5})$ and find all $w\in \mathbb{Q}(\sqrt{2},\sqrt[3]{5})$ such that $\mathbb{Q}(w)=\mathbb{Q}(\sqrt{2},\sqrt[3]{5})$. It is clear that  $\mathbb{Q}(\sqrt{2}+\sqrt[3]{5}) \subseteq \mathbb{Q}(\sqrt{2},\sqrt[3]{5})$. But given any $x\in \mathbb{Q}(\sqrt{2},\sqrt[3]{5})$, how do I show that $x\in \mathbb{Q}(\sqrt{2}+\sqrt[3]{5})$? For the second question, is $w$ the associates of $\sqrt{2}+\sqrt[3]{5}$? How do I show that? Thanks!",,"['abstract-algebra', 'field-theory']"
54,Subgroups of the Semi-Direct Product $\mathbb{Z}/7\mathbb{Z} \rtimes (\mathbb{Z}/7\mathbb{Z})^{\times}$,Subgroups of the Semi-Direct Product,\mathbb{Z}/7\mathbb{Z} \rtimes (\mathbb{Z}/7\mathbb{Z})^{\times},"I want to list all the subgroups of the semi-direct product $\mathbb{Z}/7\mathbb{Z} \rtimes (\mathbb{Z}/7\mathbb{Z})^{\times}$ , under the homomorphism $\theta: (\mathbb{Z}/7\mathbb{Z})^{\times} \rightarrow \mathrm{Aut}(\mathbb{Z}/7\mathbb{Z})$ , $\theta: a \mapsto \theta_{a}$ where $\theta_{a}(i)=ai$ . Until now, I know that the subgroups of $(\mathbb{Z}/7\mathbb{Z})^{\times}$ will be of orders $1, 2, 3$ or $6$ and moreover they will be unique (similarly, the cyclic group with $7$ elements only has the trivial subgroups). I was thinking that the subgroups of the semi-direct product would be semi-direct products of the subgroups of $\mathbb{Z}/7\mathbb{Z}$ and $(\mathbb{Z}/7\mathbb{Z})^{\times}$ . Is my claim correct? If not, what would be a way to compute those subgroups?","I want to list all the subgroups of the semi-direct product , under the homomorphism , where . Until now, I know that the subgroups of will be of orders or and moreover they will be unique (similarly, the cyclic group with elements only has the trivial subgroups). I was thinking that the subgroups of the semi-direct product would be semi-direct products of the subgroups of and . Is my claim correct? If not, what would be a way to compute those subgroups?","\mathbb{Z}/7\mathbb{Z} \rtimes (\mathbb{Z}/7\mathbb{Z})^{\times} \theta: (\mathbb{Z}/7\mathbb{Z})^{\times} \rightarrow \mathrm{Aut}(\mathbb{Z}/7\mathbb{Z}) \theta: a \mapsto \theta_{a} \theta_{a}(i)=ai (\mathbb{Z}/7\mathbb{Z})^{\times} 1, 2, 3 6 7 \mathbb{Z}/7\mathbb{Z} (\mathbb{Z}/7\mathbb{Z})^{\times}","['abstract-algebra', 'group-theory', 'cyclic-groups', 'semidirect-product']"
55,"Show that $\Bbb Q(\sqrt[p]{a}, \omega )=\Bbb Q(\sqrt[p]{a}+ \omega )$",Show that,"\Bbb Q(\sqrt[p]{a}, \omega )=\Bbb Q(\sqrt[p]{a}+ \omega )","Show that $\Bbb Q(\sqrt[p]{a}, \omega )=\Bbb Q(\sqrt[p]{a}+ \omega )$, where $\omega=e^{2\pi i/p}$ and $a$ is prime.  For simplicity let's call the left hand field $K$, and the right hand field $R$.  I know that the strategy is to show inclusion both ways to get the inequality.  I also know that $K$ is the splitting field of the polynomial of $\sqrt[p]{x}-a$, I have proven this. I can show that $R \subseteq K$ since I know that $\omega, \sqrt[p]{a} \in K$ implying that $\omega+\sqrt[p]{a} \in K$ implying $R \subseteq K$. I have trouble showing the opposite inclusion.  I know the goal is to show that $\omega, \sqrt[p]{a} \in R$ knowing that $\omega+\sqrt[p]{a} \in R$.  I tried multiple times to show this, mainly playing around with different polynomial and using the binomial theorem but I can't figure anything out for this. Any hints or help to show this is appreciated.  Thanks in advance","Show that $\Bbb Q(\sqrt[p]{a}, \omega )=\Bbb Q(\sqrt[p]{a}+ \omega )$, where $\omega=e^{2\pi i/p}$ and $a$ is prime.  For simplicity let's call the left hand field $K$, and the right hand field $R$.  I know that the strategy is to show inclusion both ways to get the inequality.  I also know that $K$ is the splitting field of the polynomial of $\sqrt[p]{x}-a$, I have proven this. I can show that $R \subseteq K$ since I know that $\omega, \sqrt[p]{a} \in K$ implying that $\omega+\sqrt[p]{a} \in K$ implying $R \subseteq K$. I have trouble showing the opposite inclusion.  I know the goal is to show that $\omega, \sqrt[p]{a} \in R$ knowing that $\omega+\sqrt[p]{a} \in R$.  I tried multiple times to show this, mainly playing around with different polynomial and using the binomial theorem but I can't figure anything out for this. Any hints or help to show this is appreciated.  Thanks in advance",,['abstract-algebra']
56,Alternative description of the sheafification,Alternative description of the sheafification,,"For me the sheafification of a given presheaf is this: Proposition-Definition: Given a presheaf $\mathscr{F}$, there is a sheaf $\mathscr{F}^+$ and a morphism $\theta \colon \mathscr{F} \to \mathscr{F}^+$, with the property that for any sheaf $\mathscr{G}$, and any morphism $\varphi \colon \mathscr{F} \to \mathscr{G}$, there is a unique morphism $\psi \colon \mathscr{F}^+ \to \mathscr{G}$ such that $\varphi = \psi \circ \theta$. Furthermore the pair $(\mathscr{F}^+, \theta)$ is unique up to unique isomorphism. $\mathscr{F}^+$ is called the sheaf associated to the presheaf $\mathscr{F}$. I know that this is equivalent to a universally repelling object in a certain category. But how could this be equal to the following? Suppose $\mathcal{F} \subset \mathscr{S}$, where $\mathscr{S}$ is a sheaf. Then we define    $$  \mathcal{F}^+ =  \left\{   s \in \mathscr{S}(U)   \,\middle|\,   \forall U \in \tau (X) :   \text{$s$ is locally in $\mathcal{F}(U)$}  \right\} $$   for a fixed topological space $X$. By locally in $\mathcal{F}(U)$ we mean that given $s \in \mathscr{S}(U)$ there exists an open covering $\{U_{\alpha}\}_{\alpha \in I}$ of $U$ such that $s|_{U_\alpha} \in \mathcal{F}(U_{\alpha}) \subset \mathscr{S}(U_{\alpha})$. The thing is that the only tool I have so far is the definition, so how can I get this? I know that I have to verify the universal property of my new $\mathcal{F}^{+}$ but I don't know how to do this. Thanks a lot in advance","For me the sheafification of a given presheaf is this: Proposition-Definition: Given a presheaf $\mathscr{F}$, there is a sheaf $\mathscr{F}^+$ and a morphism $\theta \colon \mathscr{F} \to \mathscr{F}^+$, with the property that for any sheaf $\mathscr{G}$, and any morphism $\varphi \colon \mathscr{F} \to \mathscr{G}$, there is a unique morphism $\psi \colon \mathscr{F}^+ \to \mathscr{G}$ such that $\varphi = \psi \circ \theta$. Furthermore the pair $(\mathscr{F}^+, \theta)$ is unique up to unique isomorphism. $\mathscr{F}^+$ is called the sheaf associated to the presheaf $\mathscr{F}$. I know that this is equivalent to a universally repelling object in a certain category. But how could this be equal to the following? Suppose $\mathcal{F} \subset \mathscr{S}$, where $\mathscr{S}$ is a sheaf. Then we define    $$  \mathcal{F}^+ =  \left\{   s \in \mathscr{S}(U)   \,\middle|\,   \forall U \in \tau (X) :   \text{$s$ is locally in $\mathcal{F}(U)$}  \right\} $$   for a fixed topological space $X$. By locally in $\mathcal{F}(U)$ we mean that given $s \in \mathscr{S}(U)$ there exists an open covering $\{U_{\alpha}\}_{\alpha \in I}$ of $U$ such that $s|_{U_\alpha} \in \mathcal{F}(U_{\alpha}) \subset \mathscr{S}(U_{\alpha})$. The thing is that the only tool I have so far is the definition, so how can I get this? I know that I have to verify the universal property of my new $\mathcal{F}^{+}$ but I don't know how to do this. Thanks a lot in advance",,"['abstract-algebra', 'algebraic-geometry', 'sheaf-theory']"
57,Is $\mathbb{C}^n$ a C*-algebra?,Is  a C*-algebra?,\mathbb{C}^n,"Hi I am new in learning C*-algebra. I know that under the usual $\mathbb{C}^n$-norm, $\mathbb{C}^n$ is a Banach Space. However, what will be an intuitive multiplication on $\mathbb{C}^n$ so that the usual $\mathbb{C}^n$-norm will be sub-multiplicative? In fact, I should prove that the usual $\mathbb{C}^n$-norm is a C* norm too. I was trying pointwise multiplication but I was stuck in the calculations. Edited(my calculations): I used for $u=(u_1,u_2,...,u_n),v=(v_1,v_2,...,v_n)\in \mathbb{C}^n$, $uv= (u_1v_1,u_2v_2,...,u_nv_n)$. So I am trying to proceed in proving $\|uv\|_n \le \|u\|_n \|v\|_n$. In particular I am stuck in proving that $\|uv\|_n=\|(u_1v_1,u_2v_2,...,u_nv_n)\|_n \le \|u\|_n \|v\|_n$. What I mean is I don't know how to ""split"" $(u_1v_1,u_2v_2,...,u_nv_n)$ into relations of $(u_1,u_2,...,u_n)$ and $(v_1,v_2,...,v_n)$. Another edit: By the answers below, $\mathbb{C}^n$ will be not a C*-algebra under the usual $\mathbb{C}^n$-norm.","Hi I am new in learning C*-algebra. I know that under the usual $\mathbb{C}^n$-norm, $\mathbb{C}^n$ is a Banach Space. However, what will be an intuitive multiplication on $\mathbb{C}^n$ so that the usual $\mathbb{C}^n$-norm will be sub-multiplicative? In fact, I should prove that the usual $\mathbb{C}^n$-norm is a C* norm too. I was trying pointwise multiplication but I was stuck in the calculations. Edited(my calculations): I used for $u=(u_1,u_2,...,u_n),v=(v_1,v_2,...,v_n)\in \mathbb{C}^n$, $uv= (u_1v_1,u_2v_2,...,u_nv_n)$. So I am trying to proceed in proving $\|uv\|_n \le \|u\|_n \|v\|_n$. In particular I am stuck in proving that $\|uv\|_n=\|(u_1v_1,u_2v_2,...,u_nv_n)\|_n \le \|u\|_n \|v\|_n$. What I mean is I don't know how to ""split"" $(u_1v_1,u_2v_2,...,u_nv_n)$ into relations of $(u_1,u_2,...,u_n)$ and $(v_1,v_2,...,v_n)$. Another edit: By the answers below, $\mathbb{C}^n$ will be not a C*-algebra under the usual $\mathbb{C}^n$-norm.",,"['abstract-algebra', 'operator-algebras']"
58,applications of (topological and algebraic) commutative diagrams in organic synthesis,applications of (topological and algebraic) commutative diagrams in organic synthesis,,"In algebraic topology, there are a lot of commutative diagrams and commutative diagrams up to homotopy. Different ways of compositions of maps in a commutative diagram are equal or homotopy equivalent. An example of commutative diagrams in algebraic topology In organic synthesis, there are some diagrams consisting of  synthetic routes. Different ways of chemical reactions produces the same product. An example of diagrams of synthetic routes Question: are there any really useful research topics about the application of commutative diagrams in mathematics into organic synthesis?","In algebraic topology, there are a lot of commutative diagrams and commutative diagrams up to homotopy. Different ways of compositions of maps in a commutative diagram are equal or homotopy equivalent. An example of commutative diagrams in algebraic topology In organic synthesis, there are some diagrams consisting of  synthetic routes. Different ways of chemical reactions produces the same product. An example of diagrams of synthetic routes Question: are there any really useful research topics about the application of commutative diagrams in mathematics into organic synthesis?",,"['abstract-algebra', 'algebraic-topology', 'applications', 'chemistry', 'diagram-chasing']"
59,Splitting of Short Exact sequence,Splitting of Short Exact sequence,,"Suppose $d_1d_2=n$ and let $0 \to d_1\mathbb Z_n \overset {i} \to \mathbb Z_n \stackrel {d_2\cdot} \to d_2\mathbb Z_n\to 0$ be a short exact sequence. Show that sequence splits iff $\gcd(d_1,d_2)=1$. Suppose s.e.s. split then $\mathbb Z_n=d_1\mathbb Z_n +d_2\mathbb Z_n$, hence $1=d_1a+d_2b$ hence $\gcd=1$. How to prove the converse?","Suppose $d_1d_2=n$ and let $0 \to d_1\mathbb Z_n \overset {i} \to \mathbb Z_n \stackrel {d_2\cdot} \to d_2\mathbb Z_n\to 0$ be a short exact sequence. Show that sequence splits iff $\gcd(d_1,d_2)=1$. Suppose s.e.s. split then $\mathbb Z_n=d_1\mathbb Z_n +d_2\mathbb Z_n$, hence $1=d_1a+d_2b$ hence $\gcd=1$. How to prove the converse?",,"['abstract-algebra', 'homological-algebra', 'exact-sequence']"
60,"$A\subseteq B$ integral domains with surjective multiplication, then the localization by all monic polynomials evaluated at some point is nonzero","integral domains with surjective multiplication, then the localization by all monic polynomials evaluated at some point is nonzero",A\subseteq B,"Let $A\subseteq B$ be two integral domains such that the multiplication function $m: A \times (B \setminus A) \to B$ , $m(x,y)=xy$ , is surjective. Let $S \subset A[x]$ be the set of all monic polynomials. For each $b \in B$ , let ${v}_b: A[x] \to B$ be the evaluation homomorphism, given by $v_b(f) = f(b)$ . Prove that there exists $b_0 \in B$ such that $({v}_{b_0}(S))^{-1}B \neq \{0\}$ . We look for some $b_0,b \in B, f \in S$ such that $\frac{b}{f(b_0)} \neq \frac{0}{1}$ . Thus we look for some elements $b_0, b \in B$ such that for all $g \in S$ , $b\cdot g(b_0)\neq 0 $ in $B$ . Since $B$ is an integral domain, this is equivalent to requiring that both $b, g(b_0)$ are nonzero. Hence the choice of $b$ doesn't seem to matter, and we only want to find a suitable $b_0 \in B$ that is not the root of any monic polynomial in $A[x]$ . Clearly we must have $b_0 \in B \setminus A$ , since otherwise we can take $g = x-b_0 \in S$ and get $b\cdot g(b_0) = 0 $ no matter how we choose $b$ . We didn't use our given information that $m$ is surjective and $A$ is an integral domain. The surjectivity implies that there are $x \in A, y \in B \setminus A$ , with $xy=1$ . Thus $x,y$ are units in $B$ . Which seems to be a dead-end.","Let be two integral domains such that the multiplication function , , is surjective. Let be the set of all monic polynomials. For each , let be the evaluation homomorphism, given by . Prove that there exists such that . We look for some such that . Thus we look for some elements such that for all , in . Since is an integral domain, this is equivalent to requiring that both are nonzero. Hence the choice of doesn't seem to matter, and we only want to find a suitable that is not the root of any monic polynomial in . Clearly we must have , since otherwise we can take and get no matter how we choose . We didn't use our given information that is surjective and is an integral domain. The surjectivity implies that there are , with . Thus are units in . Which seems to be a dead-end.","A\subseteq B m: A \times (B \setminus A) \to B m(x,y)=xy S \subset A[x] b \in B {v}_b: A[x] \to B v_b(f) = f(b) b_0 \in B ({v}_{b_0}(S))^{-1}B \neq \{0\} b_0,b \in B, f \in S \frac{b}{f(b_0)} \neq \frac{0}{1} b_0, b \in B g \in S b\cdot g(b_0)\neq 0  B B b, g(b_0) b b_0 \in B A[x] b_0 \in B \setminus A g = x-b_0 \in S b\cdot g(b_0) = 0  b m A x \in A, y \in B \setminus A xy=1 x,y B","['abstract-algebra', 'commutative-algebra', 'integral-domain', 'localization']"
61,Polynomials with some roots whose product is 1,Polynomials with some roots whose product is 1,,"Consider the complex coefficient polynomial equation \begin{eqnarray} x^n-\left(a_1+\binom{n}{1}\right)x^{n-1}+\cdots+(-1)^k\left(a_k+\binom{n}{k}\right)x^{n-k}+\cdots+(-1)^{n-1}\left(a_{n-1}+\binom{n}{n-1}\right)x+(-1)^n=0 \end{eqnarray} By Vieta Theorem, the product of its roots is 1. If we impose the condition that, among the $n$ roots, there exist $k$ roots (counted with multiplicity) whose product is 1, then $a_1, \cdots, a_{n-1}$ have to satisfy a polynomial equation $P(a_1, \cdots, a_{n-1})=0$, where $P\in\mathbb{C}[a_1, \cdots, a_{n-1}]$ has 0 as the constant term. Question: Under what condition does $P$ has nonzero linear term? The following are some easy examples I have worked out. If $k=1$, then that means one of the roots is 1. Plugging $x=1$ to the original polynomial equation yields that $P$ can be  \begin{eqnarray} \sum_{i=1}^{n-1} (-1)^ia_i \end{eqnarray} whose linear term is nonzero. For $k=2$, $n=3$ or $4$, $P$ also has nonzero linear term. If $k=2$ and $n=5$, then the original polynomial equation can be factored as \begin{eqnarray} (x^3+px^2+qx-1)(x^2+rx+1)=0 \end{eqnarray} Comparing coefficients, we have \begin{align*} a_1&=-p-r-5\\ a_2&=pr+q-9\\ a_3&=-p-qr-9\\ a_4&=q-r-5 \end{align*} According to Mathematica, $P$ is, up to a constant multiple,  \begin{eqnarray} -a_1^3+a_3 a_1^2+a_4 a_1^2+a_1^2+a_4^2 a_1-2 a_2 a_1+2 a_3 a_1-a_2 a_4 a_1-a_3 a_4 a_1-2 a_4 a_1-a_4^3+a_2^2+a_3^2+a_2 a_4^2+a_4^2-2 a_2 a_3+2 a_2 a_4-2 a_3 a_4\end{eqnarray} which does not have nonzero linear terms. For $k=3$, $n=6$, $P$ is \begin{eqnarray} a_1^3-a_4 a_1^2+3 a_1^2-4 a_2 a_1+6 a_3 a_1-12 a_4 a_1+a_3 a_5 a_1+22 a_5 a_1+a_5^3-a_3^2-a_2 a_5^2+3 a_5^2+4 a_2 a_4-12 a_2 a_5+6 a_3 a_5-4 a_4 a_5\end{eqnarray} which again does not have nonzero linear terms. My guess is that, if $k\geq 2$ and $n-k\geq$ 2, then $P$ does not have nonzero linear term, except the case $k=2$, $n=4$.","Consider the complex coefficient polynomial equation \begin{eqnarray} x^n-\left(a_1+\binom{n}{1}\right)x^{n-1}+\cdots+(-1)^k\left(a_k+\binom{n}{k}\right)x^{n-k}+\cdots+(-1)^{n-1}\left(a_{n-1}+\binom{n}{n-1}\right)x+(-1)^n=0 \end{eqnarray} By Vieta Theorem, the product of its roots is 1. If we impose the condition that, among the $n$ roots, there exist $k$ roots (counted with multiplicity) whose product is 1, then $a_1, \cdots, a_{n-1}$ have to satisfy a polynomial equation $P(a_1, \cdots, a_{n-1})=0$, where $P\in\mathbb{C}[a_1, \cdots, a_{n-1}]$ has 0 as the constant term. Question: Under what condition does $P$ has nonzero linear term? The following are some easy examples I have worked out. If $k=1$, then that means one of the roots is 1. Plugging $x=1$ to the original polynomial equation yields that $P$ can be  \begin{eqnarray} \sum_{i=1}^{n-1} (-1)^ia_i \end{eqnarray} whose linear term is nonzero. For $k=2$, $n=3$ or $4$, $P$ also has nonzero linear term. If $k=2$ and $n=5$, then the original polynomial equation can be factored as \begin{eqnarray} (x^3+px^2+qx-1)(x^2+rx+1)=0 \end{eqnarray} Comparing coefficients, we have \begin{align*} a_1&=-p-r-5\\ a_2&=pr+q-9\\ a_3&=-p-qr-9\\ a_4&=q-r-5 \end{align*} According to Mathematica, $P$ is, up to a constant multiple,  \begin{eqnarray} -a_1^3+a_3 a_1^2+a_4 a_1^2+a_1^2+a_4^2 a_1-2 a_2 a_1+2 a_3 a_1-a_2 a_4 a_1-a_3 a_4 a_1-2 a_4 a_1-a_4^3+a_2^2+a_3^2+a_2 a_4^2+a_4^2-2 a_2 a_3+2 a_2 a_4-2 a_3 a_4\end{eqnarray} which does not have nonzero linear terms. For $k=3$, $n=6$, $P$ is \begin{eqnarray} a_1^3-a_4 a_1^2+3 a_1^2-4 a_2 a_1+6 a_3 a_1-12 a_4 a_1+a_3 a_5 a_1+22 a_5 a_1+a_5^3-a_3^2-a_2 a_5^2+3 a_5^2+4 a_2 a_4-12 a_2 a_5+6 a_3 a_5-4 a_4 a_5\end{eqnarray} which again does not have nonzero linear terms. My guess is that, if $k\geq 2$ and $n-k\geq$ 2, then $P$ does not have nonzero linear term, except the case $k=2$, $n=4$.",,"['abstract-algebra', 'polynomials']"
62,Does a power-complete finite pasture exist?,Does a power-complete finite pasture exist?,,"Suppose we define a pasture to be an algebraic structure $\langle M, 0, +, \times, \wedge \rangle$ where $\langle M, 0, +, \times \rangle$ is a ring (not necessarily commutative or unital) $\wedge$ distributes over $\times$ on the left: $(a \times b) \wedge c = (a \wedge c) \times (b \wedge c)$ $\wedge$ distributes $+$ into $\times$ on the right: $a \wedge (b + c) = (a \wedge b) \times (a \wedge c)$ The idea is that a pasture is a bit like a field (in that it consists of a ring with additional structure), but goes off in a slightly different direction (by adding exponentiation instead of division). Now let's call $x \in M$ a perfect power if $x = y \wedge z$ for some $y, z \in M$. Moreover, let's say that $M$ is power-complete if all of its elements are perfect powers. For example, the trivial pasture $\{0\}$ is clearly power-complete. Question: Does a nontrivial power-complete finite pasture exist? I was inspired to ask this question after running a computer search for finite pastures and noticing that they tend to have few perfect powers. In fact, most of the pastures I found had a single perfect power, often (but not always) $0$. If my code is correct, then I have confirmed that no pasture of order $\le 8$ is power-complete, and moreover that no commutative unital pasture of order $\le 10$ is power-complete. Side note: for $2 \le n \le 10$, the number of non-isomorphic commutative unital pastures of order $n$ is given by $(2, 2, 10, 2, 4, 2, 36, 10, 4)$. This is not a sequence recognized by the OEIS. Edit: Thanks to a comment by @user60589, I have discovered a bug in my code which invalidates the above results. In fact, there are plenty of examples of power-complete pastures of order $\le 10$.","Suppose we define a pasture to be an algebraic structure $\langle M, 0, +, \times, \wedge \rangle$ where $\langle M, 0, +, \times \rangle$ is a ring (not necessarily commutative or unital) $\wedge$ distributes over $\times$ on the left: $(a \times b) \wedge c = (a \wedge c) \times (b \wedge c)$ $\wedge$ distributes $+$ into $\times$ on the right: $a \wedge (b + c) = (a \wedge b) \times (a \wedge c)$ The idea is that a pasture is a bit like a field (in that it consists of a ring with additional structure), but goes off in a slightly different direction (by adding exponentiation instead of division). Now let's call $x \in M$ a perfect power if $x = y \wedge z$ for some $y, z \in M$. Moreover, let's say that $M$ is power-complete if all of its elements are perfect powers. For example, the trivial pasture $\{0\}$ is clearly power-complete. Question: Does a nontrivial power-complete finite pasture exist? I was inspired to ask this question after running a computer search for finite pastures and noticing that they tend to have few perfect powers. In fact, most of the pastures I found had a single perfect power, often (but not always) $0$. If my code is correct, then I have confirmed that no pasture of order $\le 8$ is power-complete, and moreover that no commutative unital pasture of order $\le 10$ is power-complete. Side note: for $2 \le n \le 10$, the number of non-isomorphic commutative unital pastures of order $n$ is given by $(2, 2, 10, 2, 4, 2, 36, 10, 4)$. This is not a sequence recognized by the OEIS. Edit: Thanks to a comment by @user60589, I have discovered a bug in my code which invalidates the above results. In fact, there are plenty of examples of power-complete pastures of order $\le 10$.",,"['abstract-algebra', 'combinatorics', 'ring-theory', 'universal-algebra']"
