,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Solving $y'''+3y''+3y'+y = e^{x} -x-1$,Solving,y'''+3y''+3y'+y = e^{x} -x-1,"$y'''+3y''+3y'+y = e^{x} -x-1$ Hi, i've got this method of undermined coefficients but i am unable to find the particular solution. I got the complimentary solution as $Y_c = {C_1}{e^{-x}}+ {C_2}{e^{-x}}+ {C_3}{e^{-x}}$ but keep getting the wrong answer when i try to find the particular.","$y'''+3y''+3y'+y = e^{x} -x-1$ Hi, i've got this method of undermined coefficients but i am unable to find the particular solution. I got the complimentary solution as $Y_c = {C_1}{e^{-x}}+ {C_2}{e^{-x}}+ {C_3}{e^{-x}}$ but keep getting the wrong answer when i try to find the particular.",,['ordinary-differential-equations']
28,How to find indicial equation,How to find indicial equation,,How can I find the indicial equation of $x(x-1)y''+3y'-2y=0$? I tried the method of Frobenius but I keep getting lost in the algebra. Is there any other way to get the indicial equation?,How can I find the indicial equation of $x(x-1)y''+3y'-2y=0$? I tried the method of Frobenius but I keep getting lost in the algebra. Is there any other way to get the indicial equation?,,['ordinary-differential-equations']
29,Curves of constant curvature,Curves of constant curvature,,"In planar case, curves of constant curvature are lines and circles. In spatial case, if torsion is also constant, then it must be circular helix. However, if torsion is arbitrarily given, such as $\tau(s)=e^s$, can we solve it explicitly? If not, I wonder what characteristic properties it satisfies. (For example, $\tau/\kappa$ is constant iff general helix.) Any help will be appreciated.","In planar case, curves of constant curvature are lines and circles. In spatial case, if torsion is also constant, then it must be circular helix. However, if torsion is arbitrarily given, such as $\tau(s)=e^s$, can we solve it explicitly? If not, I wonder what characteristic properties it satisfies. (For example, $\tau/\kappa$ is constant iff general helix.) Any help will be appreciated.",,"['calculus', 'real-analysis', 'ordinary-differential-equations', 'differential-geometry', 'curves']"
30,Non linear Differential Equation,Non linear Differential Equation,,"Let $\Omega:=\{(x_1,x_2) \subset \mathbb{R}^2 | x_2>0\}$. I want to solve the differential equation  $$\begin{pmatrix} \dot{x_1} \\\dot{x_2} \end{pmatrix}=\begin{pmatrix}x_2^2-x_1^2 \\-2x_1x_2\end{pmatrix}$$I have no idea how to do that, since I have only seen linear differential equations so far. I'd appreaciate any starting point here. I have the hint to look at $z=x_1+ix_2$ but that confuses me even more. Thank you!","Let $\Omega:=\{(x_1,x_2) \subset \mathbb{R}^2 | x_2>0\}$. I want to solve the differential equation  $$\begin{pmatrix} \dot{x_1} \\\dot{x_2} \end{pmatrix}=\begin{pmatrix}x_2^2-x_1^2 \\-2x_1x_2\end{pmatrix}$$I have no idea how to do that, since I have only seen linear differential equations so far. I'd appreaciate any starting point here. I have the hint to look at $z=x_1+ix_2$ but that confuses me even more. Thank you!",,"['real-analysis', 'analysis', 'ordinary-differential-equations']"
31,How can I solve this intial value problem?,How can I solve this intial value problem?,,"How can I solve this IVP, 1st order differntial equation. $$\frac{dy}{dt}= \frac {1}{e^y-t}$$ with initial value $y(1)=0?$ any help will be apperciated.","How can I solve this IVP, 1st order differntial equation. $$\frac{dy}{dt}= \frac {1}{e^y-t}$$ with initial value $y(1)=0?$ any help will be apperciated.",,['ordinary-differential-equations']
32,Integration of a first order ODE,Integration of a first order ODE,,"Integrate the ODE :  $$y^\prime=2e^{5t}-7y  ,\quad y(0)=5$$ Can someone please remind me how to integrate this ODE ? Thanks","Integrate the ODE :  $$y^\prime=2e^{5t}-7y  ,\quad y(0)=5$$ Can someone please remind me how to integrate this ODE ? Thanks",,"['calculus', 'ordinary-differential-equations']"
33,How to solve this non-linear differential equation?,How to solve this non-linear differential equation?,,"I'm trying to solve this non-linear differential equation using substitution $\dfrac{y}{x}$ to $t$. However, I can't solve this equation. $$ \text{xy$\prime $} = \left(\frac{y}{x}\right)^3+y $$ How to solve this equation and what's the general solution? Thanks.","I'm trying to solve this non-linear differential equation using substitution $\dfrac{y}{x}$ to $t$. However, I can't solve this equation. $$ \text{xy$\prime $} = \left(\frac{y}{x}\right)^3+y $$ How to solve this equation and what's the general solution? Thanks.",,['ordinary-differential-equations']
34,Spurious solution to differential equation?,Spurious solution to differential equation?,,"I have the differential equation $$ \frac{d}{dx}y = 2\sqrt{y} $$ which starts at $x=0$ with $y=0$ . Wolfram Alpha says the solution is $y=x^2$ . I can see that when I insert this into the original equation. But I don't understand two things here. Shouldn't $y=0$ also be a solution? But maybe that is only a Wolfram Alpha issue as it displays only one solution? I don't understand how $y=x^2$ can ""actually happen"" in reality. With that I mean using a solver. Because when $y=0$ then also $2\sqrt{y} = 0$ and so $y$ should not ever change at all. I can confirm this with Matlab: y0=0; ode45(@(t,y)(2*sqrt(y)),0:0.01:10,y0); The code produces: So this is obviously the $y=0$ solution. Is the $y=x^2$ some kind of spurious solution that doesn't ""exist"" in reality? If so how can we know when a solution is ""bad""? Or if it does exist how can we get a solver to produce this output?","I have the differential equation which starts at with . Wolfram Alpha says the solution is . I can see that when I insert this into the original equation. But I don't understand two things here. Shouldn't also be a solution? But maybe that is only a Wolfram Alpha issue as it displays only one solution? I don't understand how can ""actually happen"" in reality. With that I mean using a solver. Because when then also and so should not ever change at all. I can confirm this with Matlab: y0=0; ode45(@(t,y)(2*sqrt(y)),0:0.01:10,y0); The code produces: So this is obviously the solution. Is the some kind of spurious solution that doesn't ""exist"" in reality? If so how can we know when a solution is ""bad""? Or if it does exist how can we get a solver to produce this output?", \frac{d}{dx}y = 2\sqrt{y}  x=0 y=0 y=x^2 y=0 y=x^2 y=0 2\sqrt{y} = 0 y y=0 y=x^2,"['ordinary-differential-equations', 'numerical-methods', 'dynamical-systems', 'initial-value-problems']"
35,What is the Lie group infinitesimal generator?,What is the Lie group infinitesimal generator?,,"Our prof gave us the definition of the Lie group infinitesimal generator and it's kth-coordinate, he also explained why the kth-coordinate is called ""the kth-coordinate"", but nonetheless he didn't want to explain the Lie group infinitesimal generator because ""we will understand it later as the course will continue"". I'm fine with that explanation but nevertheless I'd really like to at least know why we are defining the Lie group infinitesimal generator in the first place, and where it is used. Maybe nothing too deep as we just started working with Lie groups. But I want to grasp the intuition behind the Lie group infinitesimal generator","Our prof gave us the definition of the Lie group infinitesimal generator and it's kth-coordinate, he also explained why the kth-coordinate is called ""the kth-coordinate"", but nonetheless he didn't want to explain the Lie group infinitesimal generator because ""we will understand it later as the course will continue"". I'm fine with that explanation but nevertheless I'd really like to at least know why we are defining the Lie group infinitesimal generator in the first place, and where it is used. Maybe nothing too deep as we just started working with Lie groups. But I want to grasp the intuition behind the Lie group infinitesimal generator",,"['ordinary-differential-equations', 'lie-groups']"
36,Solving $(xy)y'= x^2+3y^2$,Solving,(xy)y'= x^2+3y^2,"I am having a very frustrating time with the back book that says my answer is way off but to me everything looks fine: \begin{align*} (xy)y'&= x^2+3y^2\\ y' &= \frac{x^2}{xy} + \frac{3y^2}{xy}\\ y' &= \frac{x}{y} + \frac{3y}{x}\\ y' &= \frac{1}{v} + 3v\\ y' &= \frac{1 + 3v^2}{v}\\ v+\frac{dv}{dx}x &= \frac{1+3v^2}{v}\\ \frac{dv}{dx}x&= \frac{1+3v^2-v^2}{v}\\ \frac{dv}{dx}x &= \frac{1+2v^2}{v}\\ \int \frac{v}{2v^2+1}\,dv &= \int\frac{1}{x}\,dx\\ u &= 2v^2+1\\ du &= 4v\,dv\\ dv &= \frac{1}{4v}\,du\\ \int \frac{v}{u} \frac{1}{4v}\,du &= \int \frac{1}{x} \,dx\\ \int \frac{1}{4u}\,du &= \ln|x| + c\\ \frac{1}{4} \int \frac{1}{u}\,du &= \ln|x| +c\\ \frac{1}{4} \ln|2v^2 + 1| &= \ln |x| + c\\ \ln|2v^2 + 1|&= 4\ln|x|+c\\ 2v^2 + 1 &= e^{4\ln|x|}e^c\\ 2v^2 + 1 &= Cx^4\\ 2v^2 &= Cx^4\\ v^2 &= Cx^4\\ \frac{y}{x} &= \sqrt{Cx^4}\\ y &= x\sqrt{Cx^4} \end{align*} However the book says the answer is $x^2 + 2y^2 = Cx^6.$ I am fairly sure there are no mistakes.",I am having a very frustrating time with the back book that says my answer is way off but to me everything looks fine: However the book says the answer is I am fairly sure there are no mistakes.,"\begin{align*}
(xy)y'&= x^2+3y^2\\
y' &= \frac{x^2}{xy} + \frac{3y^2}{xy}\\
y' &= \frac{x}{y} + \frac{3y}{x}\\
y' &= \frac{1}{v} + 3v\\
y' &= \frac{1 + 3v^2}{v}\\
v+\frac{dv}{dx}x &= \frac{1+3v^2}{v}\\
\frac{dv}{dx}x&= \frac{1+3v^2-v^2}{v}\\
\frac{dv}{dx}x &= \frac{1+2v^2}{v}\\
\int \frac{v}{2v^2+1}\,dv &= \int\frac{1}{x}\,dx\\
u &= 2v^2+1\\
du &= 4v\,dv\\
dv &= \frac{1}{4v}\,du\\
\int \frac{v}{u} \frac{1}{4v}\,du &= \int \frac{1}{x} \,dx\\
\int \frac{1}{4u}\,du &= \ln|x| + c\\
\frac{1}{4} \int \frac{1}{u}\,du &= \ln|x| +c\\
\frac{1}{4} \ln|2v^2 + 1| &= \ln |x| + c\\
\ln|2v^2 + 1|&= 4\ln|x|+c\\
2v^2 + 1 &= e^{4\ln|x|}e^c\\
2v^2 + 1 &= Cx^4\\
2v^2 &= Cx^4\\
v^2 &= Cx^4\\
\frac{y}{x} &= \sqrt{Cx^4}\\
y &= x\sqrt{Cx^4}
\end{align*} x^2 + 2y^2 = Cx^6.",['ordinary-differential-equations']
37,how to solve this first order nonlinear differential equation,how to solve this first order nonlinear differential equation,,"I'm reading nonlinear control systems book. The author provides this example $$ \dot{x} = r + x^2, \quad r < 0. $$ I would like to compute the analytical solution for the proceeding ODE. My attempt is $$ \begin{align} \frac{dx}{dt} &= r + x^2 \\ \frac{dx}{r+x^2} &= dt \\ \int^{x(t)}_{x_0} \frac{1}{r+x^2} dx &= \int^{t}_{t_0} d\tau \\ \frac{\tan^{-1}\left(\frac{x}{\sqrt{r}}\right)}{\sqrt{r}} \Big|^{x(t)}_{x_0} &= (t-t_0) \end{align} $$ Now the problem with the assumption that $r<0$ , how I can handle the substitution for the left side? I need to reach the final step where $x(t)$ is solely in the left side.","I'm reading nonlinear control systems book. The author provides this example I would like to compute the analytical solution for the proceeding ODE. My attempt is Now the problem with the assumption that , how I can handle the substitution for the left side? I need to reach the final step where is solely in the left side.","
\dot{x} = r + x^2, \quad r < 0.
 
\begin{align}
\frac{dx}{dt} &= r + x^2 \\
\frac{dx}{r+x^2} &= dt \\
\int^{x(t)}_{x_0} \frac{1}{r+x^2} dx &= \int^{t}_{t_0} d\tau \\
\frac{\tan^{-1}\left(\frac{x}{\sqrt{r}}\right)}{\sqrt{r}} \Big|^{x(t)}_{x_0} &= (t-t_0)
\end{align}
 r<0 x(t)","['ordinary-differential-equations', 'nonlinear-system']"
38,Change of variables and circular solutions,Change of variables and circular solutions,,"Consider the equations: $ \frac{dx}{dt} = y$  and  $ \frac{dy}{dt} = -x $ By transforming variables, obtain $ \frac{dr^2}{dt}=0 $ and $ \frac{d \theta}{dt} = -1$ I know that if I say let $r^2 =x^2 +y^2 \cdot \frac{dr^2}{dt} = tx \frac{2x}{dt} + 2y \frac{dy}{dt} =2xy =2xy-2xy = 0$, which would mean $r^2$ is neutrally stable, but I don't understand where this gets me, much less what a change of variables is. Moreover, what can one conclude about whether these are circular solutions, their direction, and their stability. I have not seen this mentioned before.","Consider the equations: $ \frac{dx}{dt} = y$  and  $ \frac{dy}{dt} = -x $ By transforming variables, obtain $ \frac{dr^2}{dt}=0 $ and $ \frac{d \theta}{dt} = -1$ I know that if I say let $r^2 =x^2 +y^2 \cdot \frac{dr^2}{dt} = tx \frac{2x}{dt} + 2y \frac{dy}{dt} =2xy =2xy-2xy = 0$, which would mean $r^2$ is neutrally stable, but I don't understand where this gets me, much less what a change of variables is. Moreover, what can one conclude about whether these are circular solutions, their direction, and their stability. I have not seen this mentioned before.",,"['calculus', 'ordinary-differential-equations', 'stability-in-odes']"
39,Solving $x'(t)=x(t-1)$ using Laplace transform!,Solving  using Laplace transform!,x'(t)=x(t-1),"I'm trying to solve $$x'(t)=x(t-1)$$ where $x(t)=1$ for $x\in[-1,0]$. I first need to show that $s\bar{x}(s)-1= \frac{1}{s}(1-e^{-s})+e^{-s}\bar{x}(s)$ where $\bar{x}(s)=\int_{0}^{\infty}x(t)e^{-st}dt$ then show that: $$\bar{x}(s)=\frac{1}{s}+\frac{1}{s^2}\sum_{k=0}^\infty\frac{e^{-ks}}{s^k}$$ I've tried integrating $\bar{x}(s)$ by parts but I can't seem to get the right expression for $s\bar{x}(s)-1$. Please can someone give me a hint? Thanks.","I'm trying to solve $$x'(t)=x(t-1)$$ where $x(t)=1$ for $x\in[-1,0]$. I first need to show that $s\bar{x}(s)-1= \frac{1}{s}(1-e^{-s})+e^{-s}\bar{x}(s)$ where $\bar{x}(s)=\int_{0}^{\infty}x(t)e^{-st}dt$ then show that: $$\bar{x}(s)=\frac{1}{s}+\frac{1}{s^2}\sum_{k=0}^\infty\frac{e^{-ks}}{s^k}$$ I've tried integrating $\bar{x}(s)$ by parts but I can't seem to get the right expression for $s\bar{x}(s)-1$. Please can someone give me a hint? Thanks.",,['ordinary-differential-equations']
40,$(2x-5y+3)dx=(2x+4y-6)dy$,,(2x-5y+3)dx=(2x+4y-6)dy,"This is not a new question. Sorry to revive it, but I cannot find another way because it seems that the original question disappeared (It's not me who posted the original question). Someone (I don't remember who) asked about solving the ODE : $$(2x-5y+3)dx=(2x+4y-6)dy$$ Yesterday, I gave an answer to this question, but there was a mistake in it. At this time I had not enough time to make the correction and to rewrite it. So I deleted my answer. Today, as I wanted to post my corrected answer, I cannot find where the original question as gone. Since I suppose that the unusual method used in my answer would interest some readers, I post the problem as a new question and the answer will be immediately posted in the answer section. This procedure was suggested by Max in order to keeps it off the unanswered queue.","This is not a new question. Sorry to revive it, but I cannot find another way because it seems that the original question disappeared (It's not me who posted the original question). Someone (I don't remember who) asked about solving the ODE : $$(2x-5y+3)dx=(2x+4y-6)dy$$ Yesterday, I gave an answer to this question, but there was a mistake in it. At this time I had not enough time to make the correction and to rewrite it. So I deleted my answer. Today, as I wanted to post my corrected answer, I cannot find where the original question as gone. Since I suppose that the unusual method used in my answer would interest some readers, I post the problem as a new question and the answer will be immediately posted in the answer section. This procedure was suggested by Max in order to keeps it off the unanswered queue.",,"['ordinary-differential-equations', 'partial-differential-equations']"
41,"integrate $\int \frac{1}{\sqrt{x^2 - 1}} \, dx$",integrate,"\int \frac{1}{\sqrt{x^2 - 1}} \, dx","I am solving an ODE $$y^2 \, dx + \left(x\sqrt{y^2 - x^2} - xy\right)dy=0$$ I let $y=xu$ and did some algebra, and I ended up with this $$\ln(x)+C=\int \frac{1}{\sqrt{u^2 - 1}} \, du - \int \frac{1}{u} \, du$$ I don't know how to solve the first right hand side integral. I tried to let $u^2 - 1 = t$, so it becomes $$\int\frac{1}{\sqrt{u^2 - 1}}=\int\frac{1}{\sqrt{t}}\frac{1}{2u} \, dt = \int \frac{1}{\sqrt{t}} \frac{1}{2} \frac{1}{\sqrt{t-1}} \, dt,$$ which doesn't seem to work. The correct answer seems to be $$\ln \left(\sqrt{x^2 - 1} - x\right)$$ But how do we get this?","I am solving an ODE $$y^2 \, dx + \left(x\sqrt{y^2 - x^2} - xy\right)dy=0$$ I let $y=xu$ and did some algebra, and I ended up with this $$\ln(x)+C=\int \frac{1}{\sqrt{u^2 - 1}} \, du - \int \frac{1}{u} \, du$$ I don't know how to solve the first right hand side integral. I tried to let $u^2 - 1 = t$, so it becomes $$\int\frac{1}{\sqrt{u^2 - 1}}=\int\frac{1}{\sqrt{t}}\frac{1}{2u} \, dt = \int \frac{1}{\sqrt{t}} \frac{1}{2} \frac{1}{\sqrt{t-1}} \, dt,$$ which doesn't seem to work. The correct answer seems to be $$\ln \left(\sqrt{x^2 - 1} - x\right)$$ But how do we get this?",,"['integration', 'ordinary-differential-equations']"
42,What happens to dt?,What happens to dt?,,I'm trying to understand a simple differential equation solution. $$\frac{dy}{dt} = t^3 - 3t^2 + t $$ To $$ dy = t^3 dt - 3t^2 dt + t  dt $$ To $$ y = \frac{t^4}{4} - t^3 + \frac{t^2}{2} + c $$ The polynomial is integrated like a normal polynomial. What happens to dt after multiplying it with the function? Shouldn't $dt$ become $t_1 - t_0$ since $y_0 - t_0$ becomes the constant $C$?,I'm trying to understand a simple differential equation solution. $$\frac{dy}{dt} = t^3 - 3t^2 + t $$ To $$ dy = t^3 dt - 3t^2 dt + t  dt $$ To $$ y = \frac{t^4}{4} - t^3 + \frac{t^2}{2} + c $$ The polynomial is integrated like a normal polynomial. What happens to dt after multiplying it with the function? Shouldn't $dt$ become $t_1 - t_0$ since $y_0 - t_0$ becomes the constant $C$?,,['ordinary-differential-equations']
43,Globally Lipschitz implies solutions exist for all time,Globally Lipschitz implies solutions exist for all time,,I understand when you have a locally lipschitz functiion $f$ for the IVP you are guaranteed the existence and uniqueness of a solution. However this solution may not exist for all time. Why is it that with a globally lipschitz function solutions do exist for all time?,I understand when you have a locally lipschitz functiion $f$ for the IVP you are guaranteed the existence and uniqueness of a solution. However this solution may not exist for all time. Why is it that with a globally lipschitz function solutions do exist for all time?,,['ordinary-differential-equations']
44,Find the differential equation of all circles of radius a [closed],Find the differential equation of all circles of radius a [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Can someone please post a detailed step-by-step procedure. Given the circle with a radius a, what is the differential equation of the circle.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Can someone please post a detailed step-by-step procedure. Given the circle with a radius a, what is the differential equation of the circle.",,"['ordinary-differential-equations', 'circles']"
45,can sum of partial derivatives=product of variables,can sum of partial derivatives=product of variables,,"Is there a closed form for any function f(x,y) satisfying: a) $\frac{df}{dx}+\frac{df}{dy}=xy$ b) $\frac{df}{dx}+\frac{df}{dy}+\frac{df}{dz}=xyz$","Is there a closed form for any function f(x,y) satisfying: a) $\frac{df}{dx}+\frac{df}{dy}=xy$ b) $\frac{df}{dx}+\frac{df}{dy}+\frac{df}{dz}=xyz$",,['ordinary-differential-equations']
46,General solution of $y''+y'=0$,General solution of,y''+y'=0,"Plugging the equation $y''+y'=0$ into Wolfram Alpha yields the following solution : $$y(x) = c_2-c_1 e^{-x}.$$ This has me stumped because my textbook states that in the case of $b^2-4ac > 0$. ""If root 1 $r_1$ and root 2 $r_2$ are two real and unequal roots to the auxiliary equation $ar^2 + br + c =0$, then $$y = c_1e^{r_1x} + c_2e^{r_2x}$$ is the general solution."" Based of my book, the solution to the above problem would be $$y=c_2+c_1 e^{-x}$$ so which one's right?","Plugging the equation $y''+y'=0$ into Wolfram Alpha yields the following solution : $$y(x) = c_2-c_1 e^{-x}.$$ This has me stumped because my textbook states that in the case of $b^2-4ac > 0$. ""If root 1 $r_1$ and root 2 $r_2$ are two real and unequal roots to the auxiliary equation $ar^2 + br + c =0$, then $$y = c_1e^{r_1x} + c_2e^{r_2x}$$ is the general solution."" Based of my book, the solution to the above problem would be $$y=c_2+c_1 e^{-x}$$ so which one's right?",,['ordinary-differential-equations']
47,"How to show: $y'(t)=y(t)\sin(\frac{1}{y(t)})$ has one well defined solution $\in C^1(\mathbb{R},\mathbb{R})$",How to show:  has one well defined solution,"y'(t)=y(t)\sin(\frac{1}{y(t)}) \in C^1(\mathbb{R},\mathbb{R})","We are supposed to show: $y'(t)=y(t)\sin(\frac{1}{y(t)})$ has one well defined solution $\in C^1(\mathbb{R},\mathbb{R})$ for some initial value $y(0)=y_{0}>0$ . There is also a hint: solve on a local interval with explicit bounds, then try to construct a global solution. I have experimented with using Picard-Iteration to find solutions for explicit bounds, but I haven't seen a pattern. Obviously if $y_0=\frac{1}{n\pi}$ we get that a solution is the constant function $\varphi(x)=\frac{1}{n\pi}$ . For other bounds, I can't even solve using iteration. I don't see how I could use any other method. We can't use separation of variables as we only have one. It's not a linear differential equation. What am I not seeing here?","We are supposed to show: has one well defined solution for some initial value . There is also a hint: solve on a local interval with explicit bounds, then try to construct a global solution. I have experimented with using Picard-Iteration to find solutions for explicit bounds, but I haven't seen a pattern. Obviously if we get that a solution is the constant function . For other bounds, I can't even solve using iteration. I don't see how I could use any other method. We can't use separation of variables as we only have one. It's not a linear differential equation. What am I not seeing here?","y'(t)=y(t)\sin(\frac{1}{y(t)}) \in C^1(\mathbb{R},\mathbb{R}) y(0)=y_{0}>0 y_0=\frac{1}{n\pi} \varphi(x)=\frac{1}{n\pi}","['real-analysis', 'ordinary-differential-equations', 'derivatives']"
48,Calculation of $\lim\limits_{n\to \infty }\frac {(2n)!}{(2^n(n)!)^2} $,Calculation of,\lim\limits_{n\to \infty }\frac {(2n)!}{(2^n(n)!)^2} ,I've had a hard time computing the limit $\lim\limits_{n\to \infty }\frac {(2n)!}{(2^n(n)!)^2} $ either by bounding it or by simplifying it. I would appreciate some help. (P.S. I came across this limit while using the ratio test to calculate the radius of convergence of the solution of $y''+xy'+2y=0 $ around $x_0=0$ in the form of power series.),I've had a hard time computing the limit either by bounding it or by simplifying it. I would appreciate some help. (P.S. I came across this limit while using the ratio test to calculate the radius of convergence of the solution of around in the form of power series.),\lim\limits_{n\to \infty }\frac {(2n)!}{(2^n(n)!)^2}  y''+xy'+2y=0  x_0=0,"['real-analysis', 'calculus', 'ordinary-differential-equations', 'limits', 'power-series']"
49,Find the solutions to:$\frac{d^2y}{dx^2}=\left(\frac{dy}{dx}\right)^2$.,Find the solutions to:.,\frac{d^2y}{dx^2}=\left(\frac{dy}{dx}\right)^2,"Find the solutions to:$\displaystyle\frac{d^2y}{dx^2}=\left(\frac{dy}{dx}\right)^2$. I got the following solutions:- $\left(\frac{dy}{dx}\right)=0\Rightarrow y=c_1$ is a solution $\left(\frac{dy}{dx}\right)=1\Rightarrow y=x+c_2$ is another solution Are there any other solutions? I dont have any idea about how to solve a $2^{nd}$ order non linear DE. As far as i Know , a $2^{nd}$ order linear DE could be solved with the help of auxillary equations , Is there any such similar methods applicable to this problem","Find the solutions to:$\displaystyle\frac{d^2y}{dx^2}=\left(\frac{dy}{dx}\right)^2$. I got the following solutions:- $\left(\frac{dy}{dx}\right)=0\Rightarrow y=c_1$ is a solution $\left(\frac{dy}{dx}\right)=1\Rightarrow y=x+c_2$ is another solution Are there any other solutions? I dont have any idea about how to solve a $2^{nd}$ order non linear DE. As far as i Know , a $2^{nd}$ order linear DE could be solved with the help of auxillary equations , Is there any such similar methods applicable to this problem",,['ordinary-differential-equations']
50,Explanation about nonhomogeneous equations,Explanation about nonhomogeneous equations,,I have an easy question that make me crazy  I have the equation : $$ty'+2y=\sin(t)$$ I think that it's nonhomogeneous equation I use the known  method to solve it but I couldn't obtain the solution that should be the right solution : $$ {y}\mathrm{{=}}\frac{\mathrm{{-}}{t}\cos{t}\mathrm{{+}}\sin{t}\mathrm{{+}}{c}}{{t}^{2}} $$ Any explaning I will be very thankful,I have an easy question that make me crazy  I have the equation : $$ty'+2y=\sin(t)$$ I think that it's nonhomogeneous equation I use the known  method to solve it but I couldn't obtain the solution that should be the right solution : $$ {y}\mathrm{{=}}\frac{\mathrm{{-}}{t}\cos{t}\mathrm{{+}}\sin{t}\mathrm{{+}}{c}}{{t}^{2}} $$ Any explaning I will be very thankful,,['ordinary-differential-equations']
51,How to solve this seemingly simple initial value problem? $xy' - y = x^2$,How to solve this seemingly simple initial value problem?,xy' - y = x^2,"$$xy' - y = x^2,\quad y(-1) = 0$$ I found this question in the old exams paper of a Calculus II course. I tried finding $y'(-1) = 1$ but it doesn't seem to be helpful at all. Can anyone help? Thanks a lot in advance!","$$xy' - y = x^2,\quad y(-1) = 0$$ I found this question in the old exams paper of a Calculus II course. I tried finding $y'(-1) = 1$ but it doesn't seem to be helpful at all. Can anyone help? Thanks a lot in advance!",,"['calculus', 'ordinary-differential-equations']"
52,"Separable diff. eqn: $(1+x^2)y' = x^2y^2, x > 0$",Separable diff. eqn:,"(1+x^2)y' = x^2y^2, x > 0","I have been given a step-by-step answer which I just cannot understand or follow. $\begin{eqnarray} &(1+x^2)y' &= x^2y^2 + y\cdot1 \\ \iff& \frac{1}{y^2} &= \frac{x^2}{1+x^2} \end{eqnarray}$ From there on it's a matter of integrating and using a intitial value I was given, steps I understand. What is going on in the first step when a term $y\cdot1$ was added from nowhere? I have no clue how he got from step 1 to step 2. What I do know: Separable functions of the form $G(y(x))y' = h(x)$ can be rewritten $D(G(y(x))) = h(x)$ and I suspect something like that happens from step 1 to step 2; I just do not see it.","I have been given a step-by-step answer which I just cannot understand or follow. $\begin{eqnarray} &(1+x^2)y' &= x^2y^2 + y\cdot1 \\ \iff& \frac{1}{y^2} &= \frac{x^2}{1+x^2} \end{eqnarray}$ From there on it's a matter of integrating and using a intitial value I was given, steps I understand. What is going on in the first step when a term $y\cdot1$ was added from nowhere? I have no clue how he got from step 1 to step 2. What I do know: Separable functions of the form $G(y(x))y' = h(x)$ can be rewritten $D(G(y(x))) = h(x)$ and I suspect something like that happens from step 1 to step 2; I just do not see it.",,['ordinary-differential-equations']
53,Differential equation: $\frac {dy}{dx}=\frac {1}{x \cos y +\sin 2y}$,Differential equation:,\frac {dy}{dx}=\frac {1}{x \cos y +\sin 2y},I tried to solve the following equation: $$\frac {\text{d}y}{\text{d}x}=\frac {1}{x \cos y +\sin 2y}$$ Checked if it were an exact differential equation. Then I tried finding the integrating factor. Got stuck doing so.,I tried to solve the following equation: $$\frac {\text{d}y}{\text{d}x}=\frac {1}{x \cos y +\sin 2y}$$ Checked if it were an exact differential equation. Then I tried finding the integrating factor. Got stuck doing so.,,['ordinary-differential-equations']
54,How to solve $y''' = y$,How to solve,y''' = y,"I'm trying to solve the following differential equation $ y''' = y$ and given conditions: $  y(1) = 3$, $y'(1) = 2$ and $y''(1) = 1 $ I began by making it: $y''' - y = 0$ But I'm uncertain of what to do after, or if I'm even headed in the right direction.  Please explain step by step as I'm taking an introductory course to Differential Equations!","I'm trying to solve the following differential equation $ y''' = y$ and given conditions: $  y(1) = 3$, $y'(1) = 2$ and $y''(1) = 1 $ I began by making it: $y''' - y = 0$ But I'm uncertain of what to do after, or if I'm even headed in the right direction.  Please explain step by step as I'm taking an introductory course to Differential Equations!",,"['integration', 'ordinary-differential-equations', 'homogeneous-equation']"
55,First order ODE: $y^2+2yy'x+2xy'+y=0$,First order ODE:,y^2+2yy'x+2xy'+y=0,"$$y^2+2yy'x+2xy'+y=0$$ I really have no idea how to do this, I cant fit it into any of the schemes I already know. Also nothing factors out. Maybe should I try differentiating both sides?","$$y^2+2yy'x+2xy'+y=0$$ I really have no idea how to do this, I cant fit it into any of the schemes I already know. Also nothing factors out. Maybe should I try differentiating both sides?",,['ordinary-differential-equations']
