,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,How would one rescale the variance and standard deviation of a set of data?,How would one rescale the variance and standard deviation of a set of data?,,"I have a set of data with a certain mean, variance, and standard deviation. I centered the mean around the origin the standard way by subtracting it from the data. Now how do I modify the data to make variance = 1?","I have a set of data with a certain mean, variance, and standard deviation. I centered the mean around the origin the standard way by subtracting it from the data. Now how do I modify the data to make variance = 1?",,"['probability', 'statistics', 'probability-distributions']"
28,Find the ordinary generating function $h(z)$ for a Gambler's Ruin variation.,Find the ordinary generating function  for a Gambler's Ruin variation.,h(z),"Assume we have a random walk starting at 1 with probability of moving left one space $q$, moving right one space $p$, and staying in the same place $r=1-p-q$. Let $T$ be the number of steps to reach 0. Find $h(z)$, the ordinary generating function. My idea was to break $T$ into two variables $Y_1,Y_2$ where $Y_1$ describes the number of times you stay in place and $Y_2$ the number of times we move forward or backward one. Then try to find a formula for $P(T=n)=P(Y_1+Y_2=n)=r_n$, but I'm getting really confused since there are multiple probabilities possible for each $T=n$ for $n\geq 3$. Once I have $r_n$ I can then use $h_T(z)=\sum_{n=1}^\infty r_n z^n$, but I'm not sure where to go from here.","Assume we have a random walk starting at 1 with probability of moving left one space $q$, moving right one space $p$, and staying in the same place $r=1-p-q$. Let $T$ be the number of steps to reach 0. Find $h(z)$, the ordinary generating function. My idea was to break $T$ into two variables $Y_1,Y_2$ where $Y_1$ describes the number of times you stay in place and $Y_2$ the number of times we move forward or backward one. Then try to find a formula for $P(T=n)=P(Y_1+Y_2=n)=r_n$, but I'm getting really confused since there are multiple probabilities possible for each $T=n$ for $n\geq 3$. Once I have $r_n$ I can then use $h_T(z)=\sum_{n=1}^\infty r_n z^n$, but I'm not sure where to go from here.",,"['probability', 'generating-functions']"
29,Expectation of the cardinality of the intersection of subsets,Expectation of the cardinality of the intersection of subsets,,"Let A be a set of n distinct elements, and let A' and A'' be independent permutations of A, where |A'| = |A''| = k.   What is the expectation for |A' ∩ A''| for any given k <= n?","Let A be a set of n distinct elements, and let A' and A'' be independent permutations of A, where |A'| = |A''| = k.   What is the expectation for |A' ∩ A''| for any given k <= n?",,"['probability', 'discrete-mathematics', 'permutations']"
30,New Two Children problem,New Two Children problem,,"The well known ""Two Children problem"" is answered in "" In a family with two children, what are the chances, if one of the children is a girl, that both children are girls?"" What about this variant: M. Smith says: I have two children and at least one is a girl named Jane . What are the chances that both children are girls if the probability that a girl is named Jane is p  ?","The well known ""Two Children problem"" is answered in "" In a family with two children, what are the chances, if one of the children is a girl, that both children are girls?"" What about this variant: M. Smith says: I have two children and at least one is a girl named Jane . What are the chances that both children are girls if the probability that a girl is named Jane is p  ?",,"['probability', 'faq']"
31,Probability that the row in the table contain only one bit one?,Probability that the row in the table contain only one bit one?,,"I am an electrical engineer that is currently working with an $m \times n$ matrix that only contains bit 0 and bit 1 in its cell. Assuming that bit 0 and bit 1 can appear in a cell with probability $p$ and $q$ respectively, where $p+q=1$ . Also, assume that the probability of 1 and 0 in each cell is independent of any other cell. 1/ How can I evaluate the probability that a row contain only one bit 1 ? For example, row 1, row 2, and final row  contain only one bit 1 2/ On average, how many row will contain only one bit 1 ? In my application, there is a row dropping action that can be describe as follows: Starting at the row that contain only bit one (row 5) and begin to look up and look down (blue arrow), if we see bit 1 above (same column) or bit 1 right below it (same column) then we will initiate a drop row action for the corresponding row. Note that I have marked the bit 1 above and bit 1 below in a blue rectangular cell. So, in total 4 rows will be dropped. That is row 1, 2,7 and 8. 3/ On average, how many row will be dropped ? I have a guts feeling that this may have something to do with the binomial distribution or geometric distribution but cannot get me head around it. Please help me with this ? Edit for clarity : 1/ For question 3, it is possible that there are many rows that contains one bit 1. 2/ For question 3, row that contain one bit 1 will never be dropped ! Thank you for your enthusiasm !","I am an electrical engineer that is currently working with an matrix that only contains bit 0 and bit 1 in its cell. Assuming that bit 0 and bit 1 can appear in a cell with probability and respectively, where . Also, assume that the probability of 1 and 0 in each cell is independent of any other cell. 1/ How can I evaluate the probability that a row contain only one bit 1 ? For example, row 1, row 2, and final row  contain only one bit 1 2/ On average, how many row will contain only one bit 1 ? In my application, there is a row dropping action that can be describe as follows: Starting at the row that contain only bit one (row 5) and begin to look up and look down (blue arrow), if we see bit 1 above (same column) or bit 1 right below it (same column) then we will initiate a drop row action for the corresponding row. Note that I have marked the bit 1 above and bit 1 below in a blue rectangular cell. So, in total 4 rows will be dropped. That is row 1, 2,7 and 8. 3/ On average, how many row will be dropped ? I have a guts feeling that this may have something to do with the binomial distribution or geometric distribution but cannot get me head around it. Please help me with this ? Edit for clarity : 1/ For question 3, it is possible that there are many rows that contains one bit 1. 2/ For question 3, row that contain one bit 1 will never be dropped ! Thank you for your enthusiasm !",m \times n p q p+q=1,"['probability', 'statistics']"
32,Probability that the next card is the ace of spades,Probability that the next card is the ace of spades,,"Say I have a standard $52$ count deck of cards in random order, and that I start flipping cards from the deck over until a king appears, which is card # $19$ . What's the probability the next card is the ace of spades? It's possible to brute force this using Bayes' theorem and slogging through a laborious calculation, but I was wondering if there were any tricks to arrive at the answer in a cleverer way.","Say I have a standard count deck of cards in random order, and that I start flipping cards from the deck over until a king appears, which is card # . What's the probability the next card is the ace of spades? It's possible to brute force this using Bayes' theorem and slogging through a laborious calculation, but I was wondering if there were any tricks to arrive at the answer in a cleverer way.",52 19,"['probability', 'conditional-probability', 'bayes-theorem', 'card-games']"
33,"Best strategy for 6 sided dice game: Roll as many dice as you want, you lose if at least one $1$ appears.","Best strategy for 6 sided dice game: Roll as many dice as you want, you lose if at least one  appears.",1,"I am new here because we got stuck with a question during the weekend's discussion. Let's imagine we are playing a dice game. You can roll as many 6-sided dice as you want, and so can your opponents, simultaneously. The highest sum wins, but if there is at least one "" $1$ "" in the roll, you score $0$ points in total. Is there ""the"" best strategy with how many dice to roll in order to statistically (unlimited repeats) win the game? If there is, how can we prove it? Our only starting point was the counterprobability for each throw. Each dice has a $5/6$ chance not to be a $1$ . So $1-(5/6 + 5/6 + \ldots)$ should be at least a "" $1$ "" in the throw. That's all we were able to manage, but we are missing the link to further calculations. Thanks a lot for your help. Edit: Thanks for the hint with 1−(5/6)^n We are playing one round with only 2 players. If it is a draw --> reroll with the selected number of dice The other player does not know how many dice the other player selects. The first win ends the game. If you roll ""1"" the whole round scores ""0"" To the question: Are you trying to win or trying to maximise the expected number of points? We are trying to find the best number of dice to win the game, but it never has occurred to me, the the number of dice of the other player is of relevance! Thanks for the input Also thanks a lot for all of your comments. I really appreciate it.","I am new here because we got stuck with a question during the weekend's discussion. Let's imagine we are playing a dice game. You can roll as many 6-sided dice as you want, and so can your opponents, simultaneously. The highest sum wins, but if there is at least one "" "" in the roll, you score points in total. Is there ""the"" best strategy with how many dice to roll in order to statistically (unlimited repeats) win the game? If there is, how can we prove it? Our only starting point was the counterprobability for each throw. Each dice has a chance not to be a . So should be at least a "" "" in the throw. That's all we were able to manage, but we are missing the link to further calculations. Thanks a lot for your help. Edit: Thanks for the hint with 1−(5/6)^n We are playing one round with only 2 players. If it is a draw --> reroll with the selected number of dice The other player does not know how many dice the other player selects. The first win ends the game. If you roll ""1"" the whole round scores ""0"" To the question: Are you trying to win or trying to maximise the expected number of points? We are trying to find the best number of dice to win the game, but it never has occurred to me, the the number of dice of the other player is of relevance! Thanks for the input Also thanks a lot for all of your comments. I really appreciate it.",1 0 5/6 1 1-(5/6 + 5/6 + \ldots) 1,"['probability', 'statistics', 'game-theory', 'dice', 'simulation']"
34,Upper bound of probability of not getting all values in independent draws,Upper bound of probability of not getting all values in independent draws,,"We draw $m$ uniform independent random values among $n$ , with $m\ge n$ . We consider the probability $p(m,n)$ that not all $n$ values have been drawn. We want an upper bound within a constant factor. The probability that a given value was not drawn is $q(m,n)=(1-1/n)^m$ . If these probabilities were independent, we could use $1-(1-q(m,n))^n$ for $p(m,n)$ . However the probabilities are dependent and that expression yields dead wrong values. How can we rigorously derive an upper bound? I needs not be tight, I'd be happy with something within any constant factor. The question's motivation is to prove that $\displaystyle\lim_{n\to+\infty}p(n\left\lceil\log_2(n)\right\rceil,n)=0$ , if possible with an explicit upper bound (towards answering an often-asked question about cryptographic hashes reaching their whole stated destination set, under a random oracle model). This itself is plausible because (as studied in the coupon collector's problem ) the expected number of draws to get all $n$ values is $n(\ln(n)+\gamma)+\frac12+\mathcal O(\frac1n)$ , and $n\left\lceil\log_2(n)\right\rceil$ grows faster than that, by a factor $\frac1{\ln(2)}>1$ .","We draw uniform independent random values among , with . We consider the probability that not all values have been drawn. We want an upper bound within a constant factor. The probability that a given value was not drawn is . If these probabilities were independent, we could use for . However the probabilities are dependent and that expression yields dead wrong values. How can we rigorously derive an upper bound? I needs not be tight, I'd be happy with something within any constant factor. The question's motivation is to prove that , if possible with an explicit upper bound (towards answering an often-asked question about cryptographic hashes reaching their whole stated destination set, under a random oracle model). This itself is plausible because (as studied in the coupon collector's problem ) the expected number of draws to get all values is , and grows faster than that, by a factor .","m n m\ge n p(m,n) n q(m,n)=(1-1/n)^m 1-(1-q(m,n))^n p(m,n) \displaystyle\lim_{n\to+\infty}p(n\left\lceil\log_2(n)\right\rceil,n)=0 n n(\ln(n)+\gamma)+\frac12+\mathcal O(\frac1n) n\left\lceil\log_2(n)\right\rceil \frac1{\ln(2)}>1","['probability', 'coupon-collector']"
35,Expected value of squared distance after $2016$ knight moves,Expected value of squared distance after  knight moves,2016,"From PUMaC 2016: https://static1.squarespace.com/static/570450471d07c094a39efaed/t/58b0dab8d1758e013286f070/1487985337234/PUMaC2016_CombinatoricsA.pdf A knight is placed at the origin of the Cartesian plane. Each turn, the knight moves in an chess L-shape ( $2$ units parallel to one axis and $1$ unit parallel to the other) to one of eight possible locations, chosen at random. After $2016$ such turns, what is the expected value of the square of the distance of the knight from the origin? Shouldn't this just be $0$ ? Imagine the $8$ possible moves each turn to be vectors with magnitude $\sqrt{5}$ , pair each one off with the one that's $180$ degrees in the other direction, and they all cancel out to $0$ . What am I missing? Edit: Honestly, I still don't understand the solutions given. At a turn starting from $(a, b)$ at most $1$ of the $8$ possible moves is parallel to the vector from $(0, 0)$ to $(a, b)$ , and that would increase the square of the distance to the origin by $5$ . But by the triangle inequality, the other $7$ necessarily increase the square of the distance to the origin by less than $5$ , and in some cases decrease it. So the idea that the average increase of the square of the distance to the origin is $5$ doesn't make sense to me, intuitively it should be less than $5$ . Can someone explain what's wrong with this thinking?","From PUMaC 2016: https://static1.squarespace.com/static/570450471d07c094a39efaed/t/58b0dab8d1758e013286f070/1487985337234/PUMaC2016_CombinatoricsA.pdf A knight is placed at the origin of the Cartesian plane. Each turn, the knight moves in an chess L-shape ( units parallel to one axis and unit parallel to the other) to one of eight possible locations, chosen at random. After such turns, what is the expected value of the square of the distance of the knight from the origin? Shouldn't this just be ? Imagine the possible moves each turn to be vectors with magnitude , pair each one off with the one that's degrees in the other direction, and they all cancel out to . What am I missing? Edit: Honestly, I still don't understand the solutions given. At a turn starting from at most of the possible moves is parallel to the vector from to , and that would increase the square of the distance to the origin by . But by the triangle inequality, the other necessarily increase the square of the distance to the origin by less than , and in some cases decrease it. So the idea that the average increase of the square of the distance to the origin is doesn't make sense to me, intuitively it should be less than . Can someone explain what's wrong with this thinking?","2 1 2016 0 8 \sqrt{5} 180 0 (a, b) 1 8 (0, 0) (a, b) 5 7 5 5 5","['probability', 'combinatorics', 'geometry', 'expected-value']"
36,2 dimensional symmetric random walk,2 dimensional symmetric random walk,,"Let $\left\{\left(X_{n}, Y_{n}\right)\right\}_{n=0}^{\infty}$ be a 2 -dimensional symmetric random walk. Namely, this is a Markov chain where $\left(X_{n+1}, Y_{n+1}\right)$ takes one of the following 4 values with equal probability: $$\left(X_{n}+1, Y_{n}\right),\left(X_{n}-1,Y_{n}\right),\left(X_{n}, Y_{n}+1\right),\left(X_{n}, Y_{n}-1\right)$$ Suppose that $X_{0}=Y_{0}=0$ . Define $T:=\inf \left\{n \geq 0: \max \left(\left|X_{n}\right|,\left|Y_{n}\right|\right)=3\right\} .$ I want to find the value of $\mathbb{E}[T]$ and $\mathbb{P}\left(X_{T}=3, Y_{T}=0\right)$ . Thanks for your help!","Let be a 2 -dimensional symmetric random walk. Namely, this is a Markov chain where takes one of the following 4 values with equal probability: Suppose that . Define I want to find the value of and . Thanks for your help!","\left\{\left(X_{n}, Y_{n}\right)\right\}_{n=0}^{\infty} \left(X_{n+1}, Y_{n+1}\right) \left(X_{n}+1, Y_{n}\right),\left(X_{n}-1,Y_{n}\right),\left(X_{n}, Y_{n}+1\right),\left(X_{n}, Y_{n}-1\right) X_{0}=Y_{0}=0 T:=\inf \left\{n \geq 0: \max \left(\left|X_{n}\right|,\left|Y_{n}\right|\right)=3\right\} . \mathbb{E}[T] \mathbb{P}\left(X_{T}=3, Y_{T}=0\right)","['probability', 'stochastic-processes', 'markov-chains', 'random-walk']"
37,Probability that 3 darts land in a same half of a dart board,Probability that 3 darts land in a same half of a dart board,,3 darts are thrown (equal probability of landing anywhere on the dart board). What's the probability that they all land on a same half of the dart board? Edit: I know the first 2 darts can land anywhere but don't know how to find the probability that the 3rd lands in an acceptable region.,3 darts are thrown (equal probability of landing anywhere on the dart board). What's the probability that they all land on a same half of the dart board? Edit: I know the first 2 darts can land anywhere but don't know how to find the probability that the 3rd lands in an acceptable region.,,['probability']
38,"Interpreting the word ""randomly""","Interpreting the word ""randomly""",,"Suppose that 3 indistinguishable balls are placed at random into 3 distinguishable cells. What is the probability that exactly one cell remains empty? The book's answer is $$\frac{3(3-1)}{3+3-1\choose{3}}=\frac{3}{5}$$ . In words, the number of ways of distributing the 3 balls so that there is exactly one cell that is empty divided by the number of ways to distributing the 3 balls. My question is, that if I interpret ""randomly"" to mean the probability that any ball falls into a cell is $ \frac{1}{3} $ . I think the answer comes out different. The probability that the first cell is empty is $\frac{6}{27}$ . So the probability that one of them is empty is $$3 *\frac{6}{27}=\frac{2}{3}$$ . Therefore is it right to say that there are two interpretations to this question and based on the wording we should infer the first interpretation?","Suppose that 3 indistinguishable balls are placed at random into 3 distinguishable cells. What is the probability that exactly one cell remains empty? The book's answer is . In words, the number of ways of distributing the 3 balls so that there is exactly one cell that is empty divided by the number of ways to distributing the 3 balls. My question is, that if I interpret ""randomly"" to mean the probability that any ball falls into a cell is . I think the answer comes out different. The probability that the first cell is empty is . So the probability that one of them is empty is . Therefore is it right to say that there are two interpretations to this question and based on the wording we should infer the first interpretation?",\frac{3(3-1)}{3+3-1\choose{3}}=\frac{3}{5}  \frac{1}{3}  \frac{6}{27} 3 *\frac{6}{27}=\frac{2}{3},['probability']
39,Example of a Non-negative Martingale Satisfying Certain Conditions,Example of a Non-negative Martingale Satisfying Certain Conditions,,"Question The question is to find an example of a non-negative martingale $(X_n)$ with $EX_n=1$ for all $n$ such that $X_n$ converges almost surely to a random variable $X$ where $EX\neq 1$ and $\text{Var}(X)>0$ . My attempt An example of a martingale that I thought could fit the bill was the product martingale with $X_n=\prod_{i=1}^n Y_i$ where $(Y_{i})$ are i.i.d non-negative random variables with mean $1$ and $P(Y_i=1)<1$ . Unfortunately $X_n\to 0$ a.s and hence the limit is degenerate. Other examples, I tried to cook up (e.g. branching process with one individual) all had degenerate limits. I am having trouble coming up with an example that does not have a degenerate limit.","Question The question is to find an example of a non-negative martingale with for all such that converges almost surely to a random variable where and . My attempt An example of a martingale that I thought could fit the bill was the product martingale with where are i.i.d non-negative random variables with mean and . Unfortunately a.s and hence the limit is degenerate. Other examples, I tried to cook up (e.g. branching process with one individual) all had degenerate limits. I am having trouble coming up with an example that does not have a degenerate limit.",(X_n) EX_n=1 n X_n X EX\neq 1 \text{Var}(X)>0 X_n=\prod_{i=1}^n Y_i (Y_{i}) 1 P(Y_i=1)<1 X_n\to 0,"['probability', 'probability-theory', 'convergence-divergence', 'martingales']"
40,Conditional probabilities with impossible outcomes,Conditional probabilities with impossible outcomes,,"Suppose we want to predict the outcome of a race between three runners $A$, $B$, $C$. We know the prior probabilities for head-to-head runs: $p_{A>B}$, $p_{A>C}$, $p_{B>C}$, where $A>B$ means that A finishes before B. How do we get the probability $p_{A>B>C}$? I thought I could just use a tree diagram but I run into the following problem: Some outcomes are impossible. For example, if my first edge is ""A finishes before B"" and my second edge is ""A finishes after C"", then ""B finishes before C"" is no longer possible. I thought about just setting probability of impossible outcomes to 0, but then my outcome probabilities are different depending on which of the three probabilities I start with. I think I'm making some basic mistake here. I've seen a lot of similar questions but I don't think they answer this. I've also tried looking at how horse race outcomes are predicted, but couldn't find an answer that I understood.","Suppose we want to predict the outcome of a race between three runners $A$, $B$, $C$. We know the prior probabilities for head-to-head runs: $p_{A>B}$, $p_{A>C}$, $p_{B>C}$, where $A>B$ means that A finishes before B. How do we get the probability $p_{A>B>C}$? I thought I could just use a tree diagram but I run into the following problem: Some outcomes are impossible. For example, if my first edge is ""A finishes before B"" and my second edge is ""A finishes after C"", then ""B finishes before C"" is no longer possible. I thought about just setting probability of impossible outcomes to 0, but then my outcome probabilities are different depending on which of the three probabilities I start with. I think I'm making some basic mistake here. I've seen a lot of similar questions but I don't think they answer this. I've also tried looking at how horse race outcomes are predicted, but couldn't find an answer that I understood.",,['probability']
41,World Cup: what group stage result (vector) is most likely?,World Cup: what group stage result (vector) is most likely?,,"In the World Cup 2018 group stage, a group consists of 4 teams, and every team plays every other team once, for a total of 6 games.  A team gets 3 points per win, 1 point per draw, 0 point per loss.  After all 6 games, the teams are ranked by total number of points. Let $v$ be the sorted 4-vector of total points.  E.g. $v=(9,6,3,0)$ represents a group where there are no draws, the top team beats all others, the 2nd top team beats the other two, and the 3rd top team only beats the worst team.  Similarly, $v=(3,3,3,3)$ represents a group where all 6 games are drawn. (Note: only a small number of different vectors are possible.  This was asked in World Cup Standings but has no posted answer.) My question is: which $v$ is most likely?  Obviously this depends on the probability model.  For the purpose of this question, assume (unrealistically) that each game is i.i.d., has probability $p$ of being drawn, and each team wins with equal probability ${1-p \over 2}$. What I seek: as a function of $p$, which $v$ is most likely? Further comments: Obviously, for any given value of $p$, the solution can be found numerically (exactly and/or Monte Carlo with high precision).  However, I'm hoping for a more intuitive answer using e.g. symmetry arguments, graph theory, entropy(?!) etc. I'm also interested in transitions as $p$ changes from $0$ to $1$. (E.g. as $p$ goes from $0$ to $1$, the $Prob(v=(3,3,3,3))$ also goes from $0$ to $1$, but at what point does $(3,3,3,3)$ become the most likely?) If you can't solve the general problem, it might still be interesting to know the answer for ""typical"" values of $d$.  E.g. as of this writing - the last games of Groups E & F just finished - there are 9 draws out of 44 games, so $p=9/44 \approx 0.2$. Lastly, one possible approach which I thought about for a bit but didnt make much progress: the problem might be easier if, instead of varying $p$, we vary the number of draws $D \in [0,6]$.  I.e. conditioned on $D$ draws out of 6 games, which $v$ is most likely?  This may provide an intermediate step to answering my original question (because $D$ is distributed $Binomial(6,p)$). [Off topic] Good luck to all remaining teams... and may all future VAR decisions be non-controversial!  :)","In the World Cup 2018 group stage, a group consists of 4 teams, and every team plays every other team once, for a total of 6 games.  A team gets 3 points per win, 1 point per draw, 0 point per loss.  After all 6 games, the teams are ranked by total number of points. Let $v$ be the sorted 4-vector of total points.  E.g. $v=(9,6,3,0)$ represents a group where there are no draws, the top team beats all others, the 2nd top team beats the other two, and the 3rd top team only beats the worst team.  Similarly, $v=(3,3,3,3)$ represents a group where all 6 games are drawn. (Note: only a small number of different vectors are possible.  This was asked in World Cup Standings but has no posted answer.) My question is: which $v$ is most likely?  Obviously this depends on the probability model.  For the purpose of this question, assume (unrealistically) that each game is i.i.d., has probability $p$ of being drawn, and each team wins with equal probability ${1-p \over 2}$. What I seek: as a function of $p$, which $v$ is most likely? Further comments: Obviously, for any given value of $p$, the solution can be found numerically (exactly and/or Monte Carlo with high precision).  However, I'm hoping for a more intuitive answer using e.g. symmetry arguments, graph theory, entropy(?!) etc. I'm also interested in transitions as $p$ changes from $0$ to $1$. (E.g. as $p$ goes from $0$ to $1$, the $Prob(v=(3,3,3,3))$ also goes from $0$ to $1$, but at what point does $(3,3,3,3)$ become the most likely?) If you can't solve the general problem, it might still be interesting to know the answer for ""typical"" values of $d$.  E.g. as of this writing - the last games of Groups E & F just finished - there are 9 draws out of 44 games, so $p=9/44 \approx 0.2$. Lastly, one possible approach which I thought about for a bit but didnt make much progress: the problem might be easier if, instead of varying $p$, we vary the number of draws $D \in [0,6]$.  I.e. conditioned on $D$ draws out of 6 games, which $v$ is most likely?  This may provide an intermediate step to answering my original question (because $D$ is distributed $Binomial(6,p)$). [Off topic] Good luck to all remaining teams... and may all future VAR decisions be non-controversial!  :)",,"['probability', 'combinatorics', 'recreational-mathematics']"
42,How does a probability density function evolve with time?,How does a probability density function evolve with time?,,"Let $f(x,t)$ be a probability density function of stochastic process $X_t$, where $X_t$ evolves over time deterministically according to the following ODE $$\dot x = g(x,t)$$ Then, how does $f(x)$ change with time? How to find  $\frac{df}{dt}$? For example, say $X_t$ is the height of a tree at time $t$. Tree heights are distributed according to $f(x,t)$ at a given time. Each tree grows according to  $\frac{dX_t}{dt}=g(X_t,t)$. Then what is  $\frac{df}{dt}$?","Let $f(x,t)$ be a probability density function of stochastic process $X_t$, where $X_t$ evolves over time deterministically according to the following ODE $$\dot x = g(x,t)$$ Then, how does $f(x)$ change with time? How to find  $\frac{df}{dt}$? For example, say $X_t$ is the height of a tree at time $t$. Tree heights are distributed according to $f(x,t)$ at a given time. Each tree grows according to  $\frac{dX_t}{dt}=g(X_t,t)$. Then what is  $\frac{df}{dt}$?",,"['probability', 'probability-theory', 'probability-distributions', 'partial-differential-equations', 'stochastic-processes']"
43,Is the numerator of $\sum_{k=0}^{n}{(-1)^k\binom{n}{k}\frac{1}{2k+1}}$ always a power of $2$ in lowest terms?,Is the numerator of  always a power of  in lowest terms?,\sum_{k=0}^{n}{(-1)^k\binom{n}{k}\frac{1}{2k+1}} 2,"Is the numerator of $$ \sum_{k=0}^{n}{(-1)^k\binom{n}{k}\frac{1}{2k+1}} $$ always a power of $2$ in lowest terms, and if so, why? Is there a combinatorial or probabilistic proof of this?","Is the numerator of $$ \sum_{k=0}^{n}{(-1)^k\binom{n}{k}\frac{1}{2k+1}} $$ always a power of $2$ in lowest terms, and if so, why? Is there a combinatorial or probabilistic proof of this?",,"['probability', 'combinatorics']"
44,Can the empirical mean and empirical variance be independent of each other?,Can the empirical mean and empirical variance be independent of each other?,,"Assume $n$ variables $\{X_i\}_{i=1}^n$ are independently drawn from the same Gaussian distribution. Then, we define the empirical mean by $\bar{X}=\frac{1}{n}\sum_{i=1}^nX_i$ and variance by $S^2=\frac{1}{n-1}(X_i-\bar{X})^2$. My question is that if $\bar{X}$ and $S^2$ are independent of each other? under which condition?","Assume $n$ variables $\{X_i\}_{i=1}^n$ are independently drawn from the same Gaussian distribution. Then, we define the empirical mean by $\bar{X}=\frac{1}{n}\sum_{i=1}^nX_i$ and variance by $S^2=\frac{1}{n-1}(X_i-\bar{X})^2$. My question is that if $\bar{X}$ and $S^2$ are independent of each other? under which condition?",,"['probability', 'statistics', 'statistical-inference']"
45,The additivity axiom of probabiity,The additivity axiom of probabiity,,"One of the axioms of probability is: If the sample space is finite and $A$ and $B$ are disjoint events then $Pr[A\cup B]=Pr[A]+Pr[B]$, and if the sample space is infinite , then for for any (possibly infinite number of) disjoint events, like $A_1,A_2,\ldots$, then $Pr[\cup_iA_i]=\sum_iPr[A_i]$ I cannot understand why the first one cannot imply the second one. I have seen several probability books and they have mentioned it and skipped its detail. Can anyone give an example that the union of just two disjoint sets does not imply the union of any (possibly infinite) number of disjoint events?","One of the axioms of probability is: If the sample space is finite and $A$ and $B$ are disjoint events then $Pr[A\cup B]=Pr[A]+Pr[B]$, and if the sample space is infinite , then for for any (possibly infinite number of) disjoint events, like $A_1,A_2,\ldots$, then $Pr[\cup_iA_i]=\sum_iPr[A_i]$ I cannot understand why the first one cannot imply the second one. I have seen several probability books and they have mentioned it and skipped its detail. Can anyone give an example that the union of just two disjoint sets does not imply the union of any (possibly infinite) number of disjoint events?",,"['probability', 'probability-theory', 'axioms']"
46,Show that $f_{\alpha}(t)$ is a p.d.f.,Show that  is a p.d.f.,f_{\alpha}(t),"Let $\displaystyle \phi(t)=\frac{1}{\sqrt{2\pi}}e^{-t^2/2}$,$t\in \Bbb R$ be the standard normal density function and $\displaystyle \Phi(x)=\int_{-\infty}^x\phi(t)\,dt$ be the standard normal distribution function. Let $f_{\alpha}(t)=2\phi(t)\Phi(\alpha t)$,$t\in \Bbb R$ where $\alpha \in \Bbb R$. Show that $f_{\alpha}$ is a probability density function. we have $\Phi'(x)=\phi(x)$. We have to show that $\displaystyle\int_{-\infty}^{\infty}f_{\alpha}(t)\,dt=1$. I tried by integration by-parts but I got the value is $0$. Dose there any other process or where is my mistake.? Edit : $\displaystyle \int_{-\infty}^{\infty} f_{\alpha}(t)dt= 2\int_{-\infty}^{\infty}\phi(t)\Phi(\alpha t)\,dt=2\left[\Phi(\alpha t)\int_{-\infty}^{\infty}\phi(t)\,dt\right]_{-\infty}^{\infty}-2\int_{-\infty}^{\infty}\left[\alpha\Phi'(\alpha t).\int_{-\infty}^{\infty}\phi(t)\,dt\right]\,dt=2[\Phi(\infty)-\Phi(-\infty)]-2\int_{-\infty}^{\infty}\alpha\phi(\alpha t)\,dt=\cdots=0$","Let $\displaystyle \phi(t)=\frac{1}{\sqrt{2\pi}}e^{-t^2/2}$,$t\in \Bbb R$ be the standard normal density function and $\displaystyle \Phi(x)=\int_{-\infty}^x\phi(t)\,dt$ be the standard normal distribution function. Let $f_{\alpha}(t)=2\phi(t)\Phi(\alpha t)$,$t\in \Bbb R$ where $\alpha \in \Bbb R$. Show that $f_{\alpha}$ is a probability density function. we have $\Phi'(x)=\phi(x)$. We have to show that $\displaystyle\int_{-\infty}^{\infty}f_{\alpha}(t)\,dt=1$. I tried by integration by-parts but I got the value is $0$. Dose there any other process or where is my mistake.? Edit : $\displaystyle \int_{-\infty}^{\infty} f_{\alpha}(t)dt= 2\int_{-\infty}^{\infty}\phi(t)\Phi(\alpha t)\,dt=2\left[\Phi(\alpha t)\int_{-\infty}^{\infty}\phi(t)\,dt\right]_{-\infty}^{\infty}-2\int_{-\infty}^{\infty}\left[\alpha\Phi'(\alpha t).\int_{-\infty}^{\infty}\phi(t)\,dt\right]\,dt=2[\Phi(\infty)-\Phi(-\infty)]-2\int_{-\infty}^{\infty}\alpha\phi(\alpha t)\,dt=\cdots=0$",,"['probability', 'probability-theory', 'probability-distributions']"
