,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"If $f\left(x-\frac{2}{x}\right) = \sqrt{x-1}$, then what is the value of $f'(1)$","If , then what is the value of",f\left(x-\frac{2}{x}\right) = \sqrt{x-1} f'(1),"Find $f'(1)$ if $$f\left(x-\frac{2}{x}\right) = \sqrt{x-1}$$ My attempt at the question: Let $(x-\dfrac{2}{x})$ be $g(x)$ Then $$f(g(x)) = \sqrt{x-1} $$ Differentiating with respect to x:  $$f'(g(x))\cdot g'(x) = \frac{1}{2\sqrt{x-1}} $$ Therefore $$f'(g(x)) = \frac{1}{2(g'(x))\sqrt{x-1}}  $$ Finding the value of $x$ for which $g(x) = 1$ : $ x=( -1) , x=2$ But as $x\neq (-1)$, as $\sqrt{x-1}$ becomes indeterminant, substitute x = 2. we get: $$f'(1) = \frac13 $$  Which is not the correct answer. The correct answer is supposedly $1$. Need some help as to why my method is wrong.","Find $f'(1)$ if $$f\left(x-\frac{2}{x}\right) = \sqrt{x-1}$$ My attempt at the question: Let $(x-\dfrac{2}{x})$ be $g(x)$ Then $$f(g(x)) = \sqrt{x-1} $$ Differentiating with respect to x:  $$f'(g(x))\cdot g'(x) = \frac{1}{2\sqrt{x-1}} $$ Therefore $$f'(g(x)) = \frac{1}{2(g'(x))\sqrt{x-1}}  $$ Finding the value of $x$ for which $g(x) = 1$ : $ x=( -1) , x=2$ But as $x\neq (-1)$, as $\sqrt{x-1}$ becomes indeterminant, substitute x = 2. we get: $$f'(1) = \frac13 $$  Which is not the correct answer. The correct answer is supposedly $1$. Need some help as to why my method is wrong.",,"['calculus', 'functions']"
26,Motivation for solving integrals of specific forms.,Motivation for solving integrals of specific forms.,,I was reading a book (Problems in One Variable Calculus by IA Maron) and there was a chapter called Integration of a Binomial Differential . I'm quoting a part of text The integral $\int x^m(a+bx^n)^p dx$ can be evaluated in the following ways- Case I. $p$ is an integer . Then if $p>0$ break the binomial up and if $p<0$ then put $x=t^k$ where k is the common denominator of the fractions $m$ and $n$ . Case II. $\frac{m+1}{n}$ is an integer. We put $a+bx^n=t^k$ where k is the denominator of the fraction p. Case III. $\frac{m+1}{n}+p$ is  an integer. We put $a+bx^n=t^kx^n$ where k is the denominator of the fraction p. I am curious about how people came up with these? What were the motivations behind it? What were they thinking when they came up with these substitutions.,I was reading a book (Problems in One Variable Calculus by IA Maron) and there was a chapter called Integration of a Binomial Differential . I'm quoting a part of text The integral can be evaluated in the following ways- Case I. is an integer . Then if break the binomial up and if then put where k is the common denominator of the fractions and . Case II. is an integer. We put where k is the denominator of the fraction p. Case III. is  an integer. We put where k is the denominator of the fraction p. I am curious about how people came up with these? What were the motivations behind it? What were they thinking when they came up with these substitutions.,\int x^m(a+bx^n)^p dx p p>0 p<0 x=t^k m n \frac{m+1}{n} a+bx^n=t^k \frac{m+1}{n}+p a+bx^n=t^kx^n,"['calculus', 'integration', 'indefinite-integrals']"
27,is there any history at all for this notation of partial anti-derivatives?,is there any history at all for this notation of partial anti-derivatives?,,"i have searched but can not find examples of any published book or online articles that use this notation: $$\int f(x,y) \partial x$$ seems it would be useful for example here:  $$\int_I\int_J f(x,y)dxdy = \int_I\color{blue}{\left(\color{black}{\int_J f(x,y)}\partial x\right)}dy$$ is there a history of such notation?  are there problems with such notation? any thoughts/help would be much appreciated thx edited-> some background for the question.. a student writes $$A=xy$$ then writes $$dA=xdy+ydx$$ then the student tries to recover the A by integrating $$\int dA=\int ydx+\int xdy$$ which 'yields' $$A=yx+c(y)+yx+c2(x)=2xy+c(y)+c2(x)$$ which is NOT the correct value of A, the teacher says $\int ydx\ne yx$ the students replies ""sometimes it is"" we routinely compute  $\int ydx=yx$  when doing the inside of a double integral...so in $\int ydx$ sometimes $y$ is held constant and sometimes not.. yet the notation is indistinguishable...","i have searched but can not find examples of any published book or online articles that use this notation: $$\int f(x,y) \partial x$$ seems it would be useful for example here:  $$\int_I\int_J f(x,y)dxdy = \int_I\color{blue}{\left(\color{black}{\int_J f(x,y)}\partial x\right)}dy$$ is there a history of such notation?  are there problems with such notation? any thoughts/help would be much appreciated thx edited-> some background for the question.. a student writes $$A=xy$$ then writes $$dA=xdy+ydx$$ then the student tries to recover the A by integrating $$\int dA=\int ydx+\int xdy$$ which 'yields' $$A=yx+c(y)+yx+c2(x)=2xy+c(y)+c2(x)$$ which is NOT the correct value of A, the teacher says $\int ydx\ne yx$ the students replies ""sometimes it is"" we routinely compute  $\int ydx=yx$  when doing the inside of a double integral...so in $\int ydx$ sometimes $y$ is held constant and sometimes not.. yet the notation is indistinguishable...",,"['calculus', 'integration', 'notation', 'partial-derivative']"
28,"convergence of $\int _1^{\infty} \sin\big(\mathrm{e}^x(x-2)\big)\,dx$",convergence of,"\int _1^{\infty} \sin\big(\mathrm{e}^x(x-2)\big)\,dx","Question: $$\int _1^{\infty} \sin\big(\mathrm{e}^x(x-2)\big)\,dx$$ does this converge? Wolfram|Alpha doesn't have an answer, and I would really know. We tried to use Dirichlet and substituting with $t=e^x$. But couldn't continue","Question: $$\int _1^{\infty} \sin\big(\mathrm{e}^x(x-2)\big)\,dx$$ does this converge? Wolfram|Alpha doesn't have an answer, and I would really know. We tried to use Dirichlet and substituting with $t=e^x$. But couldn't continue",,"['calculus', 'improper-integrals']"
29,"the word ""derivative""","the word ""derivative""",,"When did the word ""derivative"" come into use in calculus, and why? As in Can the word ""derive"" be used to mean ""take the derivative of""? the word ""derivative"" in normal English means ""stemming from"". But $\int f$ ""derives"" from $f$ just as much as does $f'$, and $f'$ ""integrates"" information from $f$ just as much as does $f'$. So who decided that a ratio of fluxions should be called the derivative, and why?","When did the word ""derivative"" come into use in calculus, and why? As in Can the word ""derive"" be used to mean ""take the derivative of""? the word ""derivative"" in normal English means ""stemming from"". But $\int f$ ""derives"" from $f$ just as much as does $f'$, and $f'$ ""integrates"" information from $f$ just as much as does $f'$. So who decided that a ratio of fluxions should be called the derivative, and why?",,"['calculus', 'terminology', 'math-history']"
30,Simplify $\sum_{n=0}^{N}\binom{N}{n} \frac{a^{N-n}}{n!} \frac{d^n}{dx^n} f(x)$,Simplify,\sum_{n=0}^{N}\binom{N}{n} \frac{a^{N-n}}{n!} \frac{d^n}{dx^n} f(x),"Simplify the following expression $$S_N = \sum_{n=0}^{N}\binom{N}{n} \frac{a^{N-n}}{n!} \frac{d^n}{dx^n} f(x), $$ where $a$ is a real number and $f(x)$ is an analytic real function. What is $\lim_n S_n$? Is there a simple intuitive meaning to it? I only found formulas which come close but not quite what I need: Without the $n!$ in the denominator, the expression can be simpified using the Leibniz rule $$ \sum_{n=0}^{N}\binom{N}{n} a^{N-n} \frac{d^n}{dx^n} f(x) =e^{-ax}\frac{d^N}{dx^N}\left[ e^{ax} f(x)\right].$$ Without the binomial coefficient the Taylor series expansion of $f(x)$ around $x$ gives $$\lim_{n\rightarrow\infty}\sum_{n=0}^{N} \frac{a^{N-n}}{n!} \frac{d^n}{dx^n} f(x) =a^N f\left(x+a^{-1}\right).$$ EDIT : With an extra set of parentheses $$\left[\sum_{n=0}^N \binom{N}{n}a^{N-n}\right]\left[\sum_{n=0}^{\infty}\frac{1}{n!} \frac{d^n}{dx^n}f(x)  \right] = (1+a)^N f(x+1) $$ On the other hand $$ \lim_{z\rightarrow 0}\frac{1}{N!}\frac{d^N}{dz^N}\sum_n A_n z^n \sum_m B_m z^m =  \lim_{z\rightarrow 0}\frac{1}{N!}\frac{d^N}{dz^N} \sum_{N} \sum_{n} A_{N-n}B_n z^N  = \sum_n A_{N-n}B_n$$ so combining the above two  $$\sum_n \binom{N}{n} \frac{a^{N-n}}{n!} \frac{d^n}{dx^n} f(x) = \lim_{z\rightarrow 0} \frac{1}{N!}\frac{d^N}{dz^N}\left[ (1+az)^N f(x+z)\right] $$ Is this right? Is there a simpler expression?","Simplify the following expression $$S_N = \sum_{n=0}^{N}\binom{N}{n} \frac{a^{N-n}}{n!} \frac{d^n}{dx^n} f(x), $$ where $a$ is a real number and $f(x)$ is an analytic real function. What is $\lim_n S_n$? Is there a simple intuitive meaning to it? I only found formulas which come close but not quite what I need: Without the $n!$ in the denominator, the expression can be simpified using the Leibniz rule $$ \sum_{n=0}^{N}\binom{N}{n} a^{N-n} \frac{d^n}{dx^n} f(x) =e^{-ax}\frac{d^N}{dx^N}\left[ e^{ax} f(x)\right].$$ Without the binomial coefficient the Taylor series expansion of $f(x)$ around $x$ gives $$\lim_{n\rightarrow\infty}\sum_{n=0}^{N} \frac{a^{N-n}}{n!} \frac{d^n}{dx^n} f(x) =a^N f\left(x+a^{-1}\right).$$ EDIT : With an extra set of parentheses $$\left[\sum_{n=0}^N \binom{N}{n}a^{N-n}\right]\left[\sum_{n=0}^{\infty}\frac{1}{n!} \frac{d^n}{dx^n}f(x)  \right] = (1+a)^N f(x+1) $$ On the other hand $$ \lim_{z\rightarrow 0}\frac{1}{N!}\frac{d^N}{dz^N}\sum_n A_n z^n \sum_m B_m z^m =  \lim_{z\rightarrow 0}\frac{1}{N!}\frac{d^N}{dz^N} \sum_{N} \sum_{n} A_{N-n}B_n z^N  = \sum_n A_{N-n}B_n$$ so combining the above two  $$\sum_n \binom{N}{n} \frac{a^{N-n}}{n!} \frac{d^n}{dx^n} f(x) = \lim_{z\rightarrow 0} \frac{1}{N!}\frac{d^N}{dz^N}\left[ (1+az)^N f(x+z)\right] $$ Is this right? Is there a simpler expression?",,"['calculus', 'limits', 'derivatives', 'summation', 'power-series']"
31,Parity through Series expansion,Parity through Series expansion,,"By Maclaurin series; $\sin{x}=x-\frac{x^3}{3!}+\frac{x^5}{5!}-....$, and we know that period of $\sin{x}$ is $2π$ because $\sin{(x+2π)} = \sin{x}$. But if we consider only the RHS of the above series then how we can tell that this expression (series) is also of period$=2π$?","By Maclaurin series; $\sin{x}=x-\frac{x^3}{3!}+\frac{x^5}{5!}-....$, and we know that period of $\sin{x}$ is $2π$ because $\sin{(x+2π)} = \sin{x}$. But if we consider only the RHS of the above series then how we can tell that this expression (series) is also of period$=2π$?",,['calculus']
32,Volume of ellipsoid bounded by two planes.,Volume of ellipsoid bounded by two planes.,,"I need to find the volume of ellipsoid: $$5x^2 + {y^2\over25} + {3z^2\over4} = 1$$ if the ellipsoid is bounded by $z={-1\over2}$ and $z=1$ planes. I was able to find the total volume of the ellipsoid using the formula $V={4\pi\over3}*abc={40\pi\over3\sqrt15}$. But I don't think i can use this in any way to find the volume of the ellipsoid that is bounded by 2 planes. To find the actual volume, I'm pretty sure I need to solve this: $V=\int_{-1\over2}^1S(x)dx$, where $S(x)$ is the area of the cross section of the ellipsoid, which is an ellipse. Now I think that the right move here would be to get the cross sections that are parallel to the $z$-axis. However my question is, how can I find these areas of the ellipses to plug into the above formula? Any suggestions, would be greatly appreciated!","I need to find the volume of ellipsoid: $$5x^2 + {y^2\over25} + {3z^2\over4} = 1$$ if the ellipsoid is bounded by $z={-1\over2}$ and $z=1$ planes. I was able to find the total volume of the ellipsoid using the formula $V={4\pi\over3}*abc={40\pi\over3\sqrt15}$. But I don't think i can use this in any way to find the volume of the ellipsoid that is bounded by 2 planes. To find the actual volume, I'm pretty sure I need to solve this: $V=\int_{-1\over2}^1S(x)dx$, where $S(x)$ is the area of the cross section of the ellipsoid, which is an ellipse. Now I think that the right move here would be to get the cross sections that are parallel to the $z$-axis. However my question is, how can I find these areas of the ellipses to plug into the above formula? Any suggestions, would be greatly appreciated!",,"['calculus', 'conic-sections', 'volume']"
33,How find this $g(x)=f(x)f(1-x)$ maximum and minimum,How find this  maximum and minimum,g(x)=f(x)f(1-x),"Question: Let  $f: \mathbb{R}\to\mathbb{R}$ is a function such that $$f( \cot x ) = \cos 2x+\sin 2x $$ for all $0 < x < \pi$. Define $$g(x) = f(x) f(1-x) , -1 \leq x \leq 1$$ Find the maximum and minimum values of $g$ on the closed interval $[-1, 1].$ My try: since  $$\sin{2x}=\dfrac{2\tan{x}}{1+\tan^2{x}},\cos{2x}=\dfrac{1-\tan^2{x}}{1+\tan^2{x}}$$so $$\sin{(2x)}+\cos{(2x)}=\dfrac{1-\tan^2{x}+2\tan{x}}{1+\tan^2{x}}$$ so $$f(x)=\dfrac{x^2+2x-1}{x^2+1}$$ then $$g(x)=f(x)f(1-x)=\dfrac{x^2+2x-1}{x^2+1}\cdot\dfrac{(1-x)^2+2(1-x)-1}{(1-x)^2+1},-1\le x\le 1$$ Then I can't.Thank you for your help","Question: Let  $f: \mathbb{R}\to\mathbb{R}$ is a function such that $$f( \cot x ) = \cos 2x+\sin 2x $$ for all $0 < x < \pi$. Define $$g(x) = f(x) f(1-x) , -1 \leq x \leq 1$$ Find the maximum and minimum values of $g$ on the closed interval $[-1, 1].$ My try: since  $$\sin{2x}=\dfrac{2\tan{x}}{1+\tan^2{x}},\cos{2x}=\dfrac{1-\tan^2{x}}{1+\tan^2{x}}$$so $$\sin{(2x)}+\cos{(2x)}=\dfrac{1-\tan^2{x}+2\tan{x}}{1+\tan^2{x}}$$ so $$f(x)=\dfrac{x^2+2x-1}{x^2+1}$$ then $$g(x)=f(x)f(1-x)=\dfrac{x^2+2x-1}{x^2+1}\cdot\dfrac{(1-x)^2+2(1-x)-1}{(1-x)^2+1},-1\le x\le 1$$ Then I can't.Thank you for your help",,['calculus']
34,Mathematics lessons online?,Mathematics lessons online?,,"IN school, I did not really care about my future, until I started working with computers, and getting into programming. I'm doing computer science  at the moment & its currently really easy, but I heard that to do a degree in Computer science in the uni, I need a specific level of mathematics class. Currently my math class is LOW, I can say. I can get a private teacher, but I want to try and learn something myself a little before getting one. What are your suggestions? where can I learn mathematics such as caculus, online? Thank you a lot.","IN school, I did not really care about my future, until I started working with computers, and getting into programming. I'm doing computer science  at the moment & its currently really easy, but I heard that to do a degree in Computer science in the uni, I need a specific level of mathematics class. Currently my math class is LOW, I can say. I can get a private teacher, but I want to try and learn something myself a little before getting one. What are your suggestions? where can I learn mathematics such as caculus, online? Thank you a lot.",,"['calculus', 'self-learning']"
35,Calculus: The tangent line intersects a curve at two points. Find the other point.,Calculus: The tangent line intersects a curve at two points. Find the other point.,,"The line tangent to $y = -x^3 + 2x + 1$ when $x = 1$ intersects the curve in another point.  Find the coordinates of the other point. This was never taught in class, and I have a test on this tomorrow.  This question came off of my test review worksheet, and I don't understand how to solve it.  The answers are on the back, and for this one it says the answer is (-2,5), but I don't understand how to get that. I did the derivative and substituted 1 for x to get the slope of the line: $y = -x^3 + 2x + 1$ $y' = -3x^2 + 2$ $y' = -3 + 2$ $y' = -1$ I don't know where to go from here.","The line tangent to when intersects the curve in another point.  Find the coordinates of the other point. This was never taught in class, and I have a test on this tomorrow.  This question came off of my test review worksheet, and I don't understand how to solve it.  The answers are on the back, and for this one it says the answer is (-2,5), but I don't understand how to get that. I did the derivative and substituted 1 for x to get the slope of the line: I don't know where to go from here.",y = -x^3 + 2x + 1 x = 1 y = -x^3 + 2x + 1 y' = -3x^2 + 2 y' = -3 + 2 y' = -1,['calculus']
36,please check my proof and comment it,please check my proof and comment it,,"Let $\left(\frac1{(2k+1)!}\right)$ be an infinite sequence. I want to show the following limit $\lim \limits_{k \to \infty}{\frac{1}{(2k+1)!}}=0.$ Below is my proof. Please check it, I'm not confident about my ability. For all nonnegative integer of k, we have $0<(2k+1)\le(2k+1)!$ $\frac{1}{2k+1}\ge\frac{1}{(2k+1)!}>0.$ As $k\to\infty, \frac{1}{2k+1}\to0.$ Thus, as $k\to\infty$, $\frac1{(2k+1)!}\to0$","Let $\left(\frac1{(2k+1)!}\right)$ be an infinite sequence. I want to show the following limit $\lim \limits_{k \to \infty}{\frac{1}{(2k+1)!}}=0.$ Below is my proof. Please check it, I'm not confident about my ability. For all nonnegative integer of k, we have $0<(2k+1)\le(2k+1)!$ $\frac{1}{2k+1}\ge\frac{1}{(2k+1)!}>0.$ As $k\to\infty, \frac{1}{2k+1}\to0.$ Thus, as $k\to\infty$, $\frac1{(2k+1)!}\to0$",,['calculus']
37,Approximations of fixed points of tangent.,Approximations of fixed points of tangent.,,"This question comes from an exam, years ago. Show that $f(x)=\tan x-x$, for every positive integer $n$, has exactly one root $x_n$ in the interval $(n\pi,n\pi+\pi/2)$. And show that $$x_n=n\pi+\frac{\pi}{2}-\frac{1}{n\pi}+\text{o}\left(\frac{1}{n}\right).$$ I can prove the claim about the existence of $x_n$, by intermidiate value-theorem, but am stuck by the second point. Since $\tan x$ is not a contraction, we cannot apply the contraction mapping theorem here. Also, using Taylor approximation, or the Lagrange form of the remainder, I arrived at $$\tan x=(x-n\pi)+\frac{f^{(3)}(\theta)}{6}x^3$$ for some $\theta$ between $x$ and $n\pi$.  It seems that, however, I can only obtain information about this $\theta$ along this direction, not about $x_n$. Any hint or help is greatly appreciated. Thanks in advance.","This question comes from an exam, years ago. Show that $f(x)=\tan x-x$, for every positive integer $n$, has exactly one root $x_n$ in the interval $(n\pi,n\pi+\pi/2)$. And show that $$x_n=n\pi+\frac{\pi}{2}-\frac{1}{n\pi}+\text{o}\left(\frac{1}{n}\right).$$ I can prove the claim about the existence of $x_n$, by intermidiate value-theorem, but am stuck by the second point. Since $\tan x$ is not a contraction, we cannot apply the contraction mapping theorem here. Also, using Taylor approximation, or the Lagrange form of the remainder, I arrived at $$\tan x=(x-n\pi)+\frac{f^{(3)}(\theta)}{6}x^3$$ for some $\theta$ between $x$ and $n\pi$.  It seems that, however, I can only obtain information about this $\theta$ along this direction, not about $x_n$. Any hint or help is greatly appreciated. Thanks in advance.",,"['calculus', 'approximation']"
38,A question on differentiation :,A question on differentiation :,,"Let $$f(x)=\sin^{-1}(2x\sqrt{1-x^2})$$ I found out $f'(x)$ in three methods and got three different answers ! 1) Putting $x=\cos\theta$, we get $f(x)=2\cos^{-1}x$, on differentiating this we get $$f'(x)=\frac{-2}{\sqrt{1-x^2}}$$ 2) Putting $x=\sin\theta$, we get $f(x)=2\sin^{-1}x$, on differentiating we get  $$f'(x)=\frac{2}{\sqrt{1-x^2}}$$ This is contradicting with the previous result that we arrived at by substituting $x=\cos\theta$. Can someone help me out with the correct solution for this problem!","Let $$f(x)=\sin^{-1}(2x\sqrt{1-x^2})$$ I found out $f'(x)$ in three methods and got three different answers ! 1) Putting $x=\cos\theta$, we get $f(x)=2\cos^{-1}x$, on differentiating this we get $$f'(x)=\frac{-2}{\sqrt{1-x^2}}$$ 2) Putting $x=\sin\theta$, we get $f(x)=2\sin^{-1}x$, on differentiating we get  $$f'(x)=\frac{2}{\sqrt{1-x^2}}$$ This is contradicting with the previous result that we arrived at by substituting $x=\cos\theta$. Can someone help me out with the correct solution for this problem!",,['calculus']
39,"Unforeseen issue in my MastersThesis: Is there a ""closed form"" solution?","Unforeseen issue in my MastersThesis: Is there a ""closed form"" solution?",,"I'm an electrical engineer and I recently came across an unforeseen issue in my masters thesis because I lack a deeper mathematical education. I want to know for which positive real $x$ the following inequality is an equality: $$ n \log(1 + \tfrac{x}{n}) - \log(1 + x) \leq a\, , \;\;\;\; (\ast) $$ i.e. $$ n \log(1 + \tfrac{x}{n}) - \log(1 + x) - a = 0\, , $$ where $x \in \mathbb{R} \geq 0$, $n\in \mathbb{N}\gg 1$ and $a \in \mathbb{R} > 0$. This is equivalent to $$ (1+\tfrac{x}{n})^n = \mathrm{e}^a\cdot(1 + x) \, $$ which looks basically not so hard. My questions is: Is there a ""closed form"" solution of this equation for the unknown $x$ and I am just too dumb to get it? By closed form solution I mean any solution that I can nicely write like  $$ x \leq \ldots $$ to solve $(\ast)$. If there is no ""closed form"" solution, I would be interested why and how I could have seen this. Unfortunately I'm not really familiar enough with Transcendence Theory or Galois Theory to see this on my own. Thanks! Assuming that $(\ast)$ has no ""closed form"" solution, I also thought about a workaround . Since $\lim\limits_{n \rightarrow \infty} (1 + \tfrac{x}{n})^n = \mathrm{e}^x$, I could write write $$ \mathrm{e}^x - \mathrm{e}^a\cdot(1 + x) = 0 \,  $$ for the case that $n \rightarrow \infty$. I thought about this as an approximation for finite $n$. Unfortunately for finite $n$, $(1 + \tfrac{x}{n})^n < \mathrm{e}^x$ yields and this approximation would clash my basic inequality $(\ast)$. If I could show that $$ \lim\limits_{n \rightarrow \infty} (1 + \tfrac{x}{n})^{n+2} = \mathrm{e}^x $$ and $$ (1 + \tfrac{x}{n})^{n+2} > \mathrm{e}^x $$ for finite $n$, it might be possible to solve  $$ \mathrm{e}^x\cdot(1 + \tfrac{x}{n})^{-2} =  \mathrm{e}^a\cdot(1 + x) $$ for an approximate solution of $(\ast)$. Here, the Lambert W function might be helpful but I didn't succeed on this problem so far as well. Any thoughts on this? Thanks a lot!","I'm an electrical engineer and I recently came across an unforeseen issue in my masters thesis because I lack a deeper mathematical education. I want to know for which positive real $x$ the following inequality is an equality: $$ n \log(1 + \tfrac{x}{n}) - \log(1 + x) \leq a\, , \;\;\;\; (\ast) $$ i.e. $$ n \log(1 + \tfrac{x}{n}) - \log(1 + x) - a = 0\, , $$ where $x \in \mathbb{R} \geq 0$, $n\in \mathbb{N}\gg 1$ and $a \in \mathbb{R} > 0$. This is equivalent to $$ (1+\tfrac{x}{n})^n = \mathrm{e}^a\cdot(1 + x) \, $$ which looks basically not so hard. My questions is: Is there a ""closed form"" solution of this equation for the unknown $x$ and I am just too dumb to get it? By closed form solution I mean any solution that I can nicely write like  $$ x \leq \ldots $$ to solve $(\ast)$. If there is no ""closed form"" solution, I would be interested why and how I could have seen this. Unfortunately I'm not really familiar enough with Transcendence Theory or Galois Theory to see this on my own. Thanks! Assuming that $(\ast)$ has no ""closed form"" solution, I also thought about a workaround . Since $\lim\limits_{n \rightarrow \infty} (1 + \tfrac{x}{n})^n = \mathrm{e}^x$, I could write write $$ \mathrm{e}^x - \mathrm{e}^a\cdot(1 + x) = 0 \,  $$ for the case that $n \rightarrow \infty$. I thought about this as an approximation for finite $n$. Unfortunately for finite $n$, $(1 + \tfrac{x}{n})^n < \mathrm{e}^x$ yields and this approximation would clash my basic inequality $(\ast)$. If I could show that $$ \lim\limits_{n \rightarrow \infty} (1 + \tfrac{x}{n})^{n+2} = \mathrm{e}^x $$ and $$ (1 + \tfrac{x}{n})^{n+2} > \mathrm{e}^x $$ for finite $n$, it might be possible to solve  $$ \mathrm{e}^x\cdot(1 + \tfrac{x}{n})^{-2} =  \mathrm{e}^a\cdot(1 + x) $$ for an approximate solution of $(\ast)$. Here, the Lambert W function might be helpful but I didn't succeed on this problem so far as well. Any thoughts on this? Thanks a lot!",,"['calculus', 'special-functions', 'closed-form']"
40,Find the value of a function with definite integrals,Find the value of a function with definite integrals,,"I am trying to understand a paper of Maynard Smith (1974) , that connects biology with game theory. I don't want to overwhelm you with useless stuff, but I have this definite integrals: $$E(m)=\int_0^m (v-x)p(x) dx - \int_m^\infty mp(x) dx  \tag{1}$$ We want to choose $p(x)$ such that $E(m)$ is the same constant $C$ for all $m$. Now I'll copy exactly what he (Maynard Smith) says: To find $p(x)$ we put $E(m) = E(m+\Delta m)$, so that $$E(m)=\int_0^m (v-x)p(x) dx -\int_m^\infty mp(x) dx=\int_0^{m+\Delta m}(v-x)p(x)dx - \int_{m+\Delta m}^\infty( m+\Delta m) p(x) dx  \tag{2}$$ After a little manipulation, remembering that   $E(m)=\int_0^\infty p(x) dx =1$ this gives $$ vp(m)= 1-\int_0^m p(x) dx  \tag{3}$$ Equation $(3)$ is satisfied by the function    $$ p(x) = (1/v ) e^{-x/v}  \tag{4}$$ which is the equilibrium strategy we are seeking. Since I am not a mathematician (but I have some knowledge of Calculus and Probability) I am having an hard time understanding this. I have no idea how we can go from $(2)$ to $(3)$ and from $(3)$ to $(4)$. Could anyone help?  Thank you.","I am trying to understand a paper of Maynard Smith (1974) , that connects biology with game theory. I don't want to overwhelm you with useless stuff, but I have this definite integrals: $$E(m)=\int_0^m (v-x)p(x) dx - \int_m^\infty mp(x) dx  \tag{1}$$ We want to choose $p(x)$ such that $E(m)$ is the same constant $C$ for all $m$. Now I'll copy exactly what he (Maynard Smith) says: To find $p(x)$ we put $E(m) = E(m+\Delta m)$, so that $$E(m)=\int_0^m (v-x)p(x) dx -\int_m^\infty mp(x) dx=\int_0^{m+\Delta m}(v-x)p(x)dx - \int_{m+\Delta m}^\infty( m+\Delta m) p(x) dx  \tag{2}$$ After a little manipulation, remembering that   $E(m)=\int_0^\infty p(x) dx =1$ this gives $$ vp(m)= 1-\int_0^m p(x) dx  \tag{3}$$ Equation $(3)$ is satisfied by the function    $$ p(x) = (1/v ) e^{-x/v}  \tag{4}$$ which is the equilibrium strategy we are seeking. Since I am not a mathematician (but I have some knowledge of Calculus and Probability) I am having an hard time understanding this. I have no idea how we can go from $(2)$ to $(3)$ and from $(3)$ to $(4)$. Could anyone help?  Thank you.",,"['calculus', 'probability', 'game-theory', 'biology']"
41,Integration question,Integration question,,"I have trouble in integrating the following integral. I would appreciate any help :D $$\int_0^1 \sqrt{-\log x}\, a\, x^{a-1}dx$$ Thanks heaps :D The answer is $\sqrt{\pi}/2(\sqrt{a})$.","I have trouble in integrating the following integral. I would appreciate any help :D $$\int_0^1 \sqrt{-\log x}\, a\, x^{a-1}dx$$ Thanks heaps :D The answer is $\sqrt{\pi}/2(\sqrt{a})$.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
42,showing zero curvature implies a line,showing zero curvature implies a line,,"How can I show that a given (not necessarily unit-speed) parametrization $\gamma(t)$ of a curve in $\mathbb{R}^3$ which exhibits zero curvature is a line ? What I know is that  zero curvature means that $$ \kappa(t) = \frac{\|\langle\dot\gamma(t),\dot\gamma(t)\rangle \ddot\gamma(t) - \langle\dot \gamma(t),\ddot \gamma(t)\rangle\dot \gamma(t)\|}{\|\dot \gamma(t)\|^4} = 0 $$ from which I can deduce that $$ \langle\dot\gamma(t),\dot\gamma(t)\rangle \ddot\gamma(t) = \langle\dot \gamma(t),\ddot \gamma(t)\rangle\dot \gamma(t) $$ that is, $$  \ddot\gamma(t) = \frac{\langle\dot \gamma(t),\ddot \gamma(t)\rangle}{\|\dot\gamma(t)\|^2} \dot \gamma(t) \qquad \text{for all } t\,. $$ Somehow I am blind here - how does this tell me then that $\ddot \gamma(t)$ vanishes identically? For this is what I need to deduce that $\gamma(t)$ is a line .. Many thanks for your hints!","How can I show that a given (not necessarily unit-speed) parametrization $\gamma(t)$ of a curve in $\mathbb{R}^3$ which exhibits zero curvature is a line ? What I know is that  zero curvature means that $$ \kappa(t) = \frac{\|\langle\dot\gamma(t),\dot\gamma(t)\rangle \ddot\gamma(t) - \langle\dot \gamma(t),\ddot \gamma(t)\rangle\dot \gamma(t)\|}{\|\dot \gamma(t)\|^4} = 0 $$ from which I can deduce that $$ \langle\dot\gamma(t),\dot\gamma(t)\rangle \ddot\gamma(t) = \langle\dot \gamma(t),\ddot \gamma(t)\rangle\dot \gamma(t) $$ that is, $$  \ddot\gamma(t) = \frac{\langle\dot \gamma(t),\ddot \gamma(t)\rangle}{\|\dot\gamma(t)\|^2} \dot \gamma(t) \qquad \text{for all } t\,. $$ Somehow I am blind here - how does this tell me then that $\ddot \gamma(t)$ vanishes identically? For this is what I need to deduce that $\gamma(t)$ is a line .. Many thanks for your hints!",,"['calculus', 'differential-geometry', 'riemannian-geometry']"
43,Prove that $\frac{n-1}{n}>\frac{2a_0a_2}{a_1^2}$,Prove that,\frac{n-1}{n}>\frac{2a_0a_2}{a_1^2},Given that the following equation $$p(x)=a_0x^n+a_1x^{n-1}+...+a_{n-1}x+a_n=0$$ has $n$ distinct real roots. Prove that $$\frac{n-1}{n}>\frac{2a_0a_2}{a_1^2}$$,Given that the following equation $$p(x)=a_0x^n+a_1x^{n-1}+...+a_{n-1}x+a_n=0$$ has $n$ distinct real roots. Prove that $$\frac{n-1}{n}>\frac{2a_0a_2}{a_1^2}$$,,"['calculus', 'polynomials']"
