,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,a simple doubt in graph theory,a simple doubt in graph theory,,"I was trying to find the distance between two vertices in the $Lexicographic\ Product$ of graphs. To find the distance between two vertices  $(x_1, x_2, . . . , x_k)$and $(y_1, y_2, . . . , y_k)$ a formula is given as follows..... $d(x,y) := \begin{cases}  d_{G_i}(x_i, y_i)   & \text{if $d_{G_{l}}(x_l) = 0$ for all $1\leq l<i$}\\  \min\{d_{G}(x_i, y_i), 2\} & \text{if $d_{G_{l}}(x_l) \neq 0$ for all $1\leq l<i$}               \end{cases}$ where $i$ is the smallest index such that $x_i$$\neq$$y_i$ and $d_{G_{l}}(x_l)$ denotes the degree of $x_l$ in $G_l$. I am taking the reference of my post doubt about basic definiton . AND understanding the basic definiton While calculating the distance after drawing the graph, I am getting  $distance$ as $3$,  between $(a,x,1)$  and $(d,y,2)$ but acc. to above formula its coming out to be $2$. I am so confused. Please correct me where I am going wrong. Thanks a lot for help. note: I am considering that no graph has isolated vertex.","I was trying to find the distance between two vertices in the $Lexicographic\ Product$ of graphs. To find the distance between two vertices  $(x_1, x_2, . . . , x_k)$and $(y_1, y_2, . . . , y_k)$ a formula is given as follows..... $d(x,y) := \begin{cases}  d_{G_i}(x_i, y_i)   & \text{if $d_{G_{l}}(x_l) = 0$ for all $1\leq l<i$}\\  \min\{d_{G}(x_i, y_i), 2\} & \text{if $d_{G_{l}}(x_l) \neq 0$ for all $1\leq l<i$}               \end{cases}$ where $i$ is the smallest index such that $x_i$$\neq$$y_i$ and $d_{G_{l}}(x_l)$ denotes the degree of $x_l$ in $G_l$. I am taking the reference of my post doubt about basic definiton . AND understanding the basic definiton While calculating the distance after drawing the graph, I am getting  $distance$ as $3$,  between $(a,x,1)$  and $(d,y,2)$ but acc. to above formula its coming out to be $2$. I am so confused. Please correct me where I am going wrong. Thanks a lot for help. note: I am considering that no graph has isolated vertex.",,"['combinatorics', 'graph-theory', 'discrete-mathematics']"
25,On a sum related to alternating sign matrices,On a sum related to alternating sign matrices,,"I'm trying to prove that $$A_{n,k} = \binom{n+k-2}{k-1}\frac{(2n-k-1)!}{(n-k)!}\prod_{j=0}^{n-2}\frac{(3j+1)!}{(n+j)!}$$ implies $$A_n = \sum_{k=1}^nA_{n,k}=\prod_{j=0}^{n-1}\frac{(3j+1)!}{(n+j)!}.$$ In other words, I want to show that $$\sum_{k=1}^n\binom{n+k-2}{k-1}\frac{(2n-k-1)!}{(n-k)!}=\frac{(3n-2)!}{(2n-1)!}.$$ My first thought was that this would be easy, but now I'm not so sure. We can write $\frac{(2n-k-1)!}{(n-k)!}$ as $\binom{2n-k-1}{n-1}(n-1)!$ but I don't know what good that will do. Any help is greatly appreciated!","I'm trying to prove that $$A_{n,k} = \binom{n+k-2}{k-1}\frac{(2n-k-1)!}{(n-k)!}\prod_{j=0}^{n-2}\frac{(3j+1)!}{(n+j)!}$$ implies $$A_n = \sum_{k=1}^nA_{n,k}=\prod_{j=0}^{n-1}\frac{(3j+1)!}{(n+j)!}.$$ In other words, I want to show that $$\sum_{k=1}^n\binom{n+k-2}{k-1}\frac{(2n-k-1)!}{(n-k)!}=\frac{(3n-2)!}{(2n-1)!}.$$ My first thought was that this would be easy, but now I'm not so sure. We can write $\frac{(2n-k-1)!}{(n-k)!}$ as $\binom{2n-k-1}{n-1}(n-1)!$ but I don't know what good that will do. Any help is greatly appreciated!",,"['combinatorics', 'binomial-coefficients']"
26,"How does this ""combinatorial proof"" work?","How does this ""combinatorial proof"" work?",,"For any non-integer $n$, $$(1+x)^n=\sum_{k=0}^{n}\binom{n}{k}x^k$$ Let $y_1,\dots,y_n$ be variables and, for any subset $S$ of $\{1,\dots,n\}$, let $y^S$ denote the product of the $y_i$'s for each $i\in S$ (thus $y^{\{1,3,4\}}=y_1y_3y_4$). Therefore from the one-to-one correspondence above $$(1+y_1)(1+y_2)\cdots(1+y_n)=\sum_{S\in\{1,\dots,n\}}y^S$$ Now, substituting $y_i= x$ for each $i$, the term $y^S$ becomes $x^{|S|}$. Hence the result follows. This is the first ""combinatorial proof"" in my introductory combinatorics textbook. I don't really get the one-to-one correspondence part. How does that work?","For any non-integer $n$, $$(1+x)^n=\sum_{k=0}^{n}\binom{n}{k}x^k$$ Let $y_1,\dots,y_n$ be variables and, for any subset $S$ of $\{1,\dots,n\}$, let $y^S$ denote the product of the $y_i$'s for each $i\in S$ (thus $y^{\{1,3,4\}}=y_1y_3y_4$). Therefore from the one-to-one correspondence above $$(1+y_1)(1+y_2)\cdots(1+y_n)=\sum_{S\in\{1,\dots,n\}}y^S$$ Now, substituting $y_i= x$ for each $i$, the term $y^S$ becomes $x^{|S|}$. Hence the result follows. This is the first ""combinatorial proof"" in my introductory combinatorics textbook. I don't really get the one-to-one correspondence part. How does that work?",,['combinatorics']
27,Proving the combinatorial identity: $\sum_{k=0}^m (-1)^k 2^{2k-1}\left[{m+k-1\choose 2k}+{m+k\choose 2k}\right]=(-1)^m$,Proving the combinatorial identity:,\sum_{k=0}^m (-1)^k 2^{2k-1}\left[{m+k-1\choose 2k}+{m+k\choose 2k}\right]=(-1)^m,Let $m$ be a positive integer. I have trouble proving that $$\sum_{k=0}^m (-1)^k 2^{2k-1}\left[{m+k-1\choose 2k}+{m+k\choose 2k}\right]=(-1)^m$$ Anyone?,Let $m$ be a positive integer. I have trouble proving that $$\sum_{k=0}^m (-1)^k 2^{2k-1}\left[{m+k-1\choose 2k}+{m+k\choose 2k}\right]=(-1)^m$$ Anyone?,,"['combinatorics', 'binomial-coefficients', 'summation']"
28,"How to compute the weights of $\Gamma_{3,1}$ the irrep of $\mathfrak{sl}_3\Bbb C$",How to compute the weights of  the irrep of,"\Gamma_{3,1} \mathfrak{sl}_3\Bbb C","I am wondering about a combinatorial formula for computing the weights of the irreducible representations $\Gamma_{a,b}$ of $\mathfrak{sl}_3\Bbb C$. By $\Gamma_{a,b}$ I mean the irrep that has highest weight $aL_1 - bL_3$, which may be thought of concretely as $\mathrm{Sym}^a V \otimes \mathrm{Sym}^b V^\vee$, where $V \cong \Bbb C^3$ denotes the standard representation. Would it involve the Schur polynomials?","I am wondering about a combinatorial formula for computing the weights of the irreducible representations $\Gamma_{a,b}$ of $\mathfrak{sl}_3\Bbb C$. By $\Gamma_{a,b}$ I mean the irrep that has highest weight $aL_1 - bL_3$, which may be thought of concretely as $\mathrm{Sym}^a V \otimes \mathrm{Sym}^b V^\vee$, where $V \cong \Bbb C^3$ denotes the standard representation. Would it involve the Schur polynomials?",,"['combinatorics', 'representation-theory', 'symmetric-polynomials']"
29,Find a lower bound,Find a lower bound,,"Let $M$ be an $N\times N$ symmetric real matrix, and let $J$ be a permutation of the integers from 1 to $N$, with the following properties: $J:\{1,...,N\}\rightarrow\{1,...,N\}$ is one-to-one. $J$ is its own inverse: $J(J(i))=i$. $J$ has at most one fixed point, that is, there's at most one value of $i$ such that $J(i)=i$. Explicitly, if $N$ is odd, there is exactly one fixed point, and if $J$ is even, there are none. A permutation with these properties establishes a pairing between the integers from 1 to $N$, where $i$ is paired with $J(i)$ (except if $N$ is odd, in which case the fixed point is not paired). Therefore we will call $J$ a pairing . (*) Given a matrix $M$, we go through all possible pairings $J$ to find the maximum of $$\frac{\sum_{ij}M_{ij}M_{J(i)J(j)}}{\sum_{ij}M_{ij}^2}.$$ This way we define a function: $$F(M)=\max_J\frac{\sum_{ij}M_{ij}M_{J(i)J(j)}}{\sum_{ij}M_{ij}^2}.$$ The question is: Is there a lower bound to $F(M)$, over all symmetric real $N\times N$ matrices $M$, with the constraint $\sum_{ij}M_{ij}^2 > 0$ to avoid singularities? I suspect that $F(M)\geq 0$ (**), but I don't have a proof. Perhaps there is a tighter lower bound. (*) I am asking here if there is a standard name for this type of permutation. (**) For $N=2$ this is false, see the answer by @O.L. What happens for $N>2$?","Let $M$ be an $N\times N$ symmetric real matrix, and let $J$ be a permutation of the integers from 1 to $N$, with the following properties: $J:\{1,...,N\}\rightarrow\{1,...,N\}$ is one-to-one. $J$ is its own inverse: $J(J(i))=i$. $J$ has at most one fixed point, that is, there's at most one value of $i$ such that $J(i)=i$. Explicitly, if $N$ is odd, there is exactly one fixed point, and if $J$ is even, there are none. A permutation with these properties establishes a pairing between the integers from 1 to $N$, where $i$ is paired with $J(i)$ (except if $N$ is odd, in which case the fixed point is not paired). Therefore we will call $J$ a pairing . (*) Given a matrix $M$, we go through all possible pairings $J$ to find the maximum of $$\frac{\sum_{ij}M_{ij}M_{J(i)J(j)}}{\sum_{ij}M_{ij}^2}.$$ This way we define a function: $$F(M)=\max_J\frac{\sum_{ij}M_{ij}M_{J(i)J(j)}}{\sum_{ij}M_{ij}^2}.$$ The question is: Is there a lower bound to $F(M)$, over all symmetric real $N\times N$ matrices $M$, with the constraint $\sum_{ij}M_{ij}^2 > 0$ to avoid singularities? I suspect that $F(M)\geq 0$ (**), but I don't have a proof. Perhaps there is a tighter lower bound. (*) I am asking here if there is a standard name for this type of permutation. (**) For $N=2$ this is false, see the answer by @O.L. What happens for $N>2$?",,"['combinatorics', 'matrices', 'permutations']"
30,Combinatorial Proof of a Binomial Coefficient Identity,Combinatorial Proof of a Binomial Coefficient Identity,,"I am looking to prove the following identity combinatorially: $\sum_k$ $n \choose 2k$ $2k \choose k$ $2^{n-2k}$ = $2n \choose n$ Clearly the RHS counts the number of ways to choose n elements out of a set containing an even number of elements.  Specifically, we choose half the set.  The LHS counts the same by instead choosing all possible even subsets of n (those with even cardinality) and then choosing whether the remaining terms are in or out of this subset.  However, I am not sure how the second term fits in then.","I am looking to prove the following identity combinatorially: $\sum_k$ $n \choose 2k$ $2k \choose k$ $2^{n-2k}$ = $2n \choose n$ Clearly the RHS counts the number of ways to choose n elements out of a set containing an even number of elements.  Specifically, we choose half the set.  The LHS counts the same by instead choosing all possible even subsets of n (those with even cardinality) and then choosing whether the remaining terms are in or out of this subset.  However, I am not sure how the second term fits in then.",,"['combinatorics', 'binomial-coefficients']"
31,Detect double error using Hamming code.,Detect double error using Hamming code.,,"I have a sequence of bits  $$ 111011011110 $$ and need to detect two errors(without correction) using Hamming codes. Hamming codes contain a control bit in each $2^n$ position. Hence I should put this control bits in their positions. $$ 0010110011011110 $$ I've found a simple explanation of how to count the code for a sequence of bits. It says that each control bit responds for the following bits using these rules: First control bit responds for $2^n$ position and each following bit through $2^n$ . So the first bit responds for the first, third, fifth and etc. bits. The second control bit responds for 2nd, 3rd, 6th, 7th, 10th, 11th and etc. bits. Third control bit(which is on the 4th position) responds for 4th, 5th, 6th, 7th, 12th, 13th etc. bits. And so on. The value of each of the controls bits is counted as a modulo sum of the bits, which this control bit responds for. Here is an illustration of what I mean: Assuming this rule is right, the last 16th bit(after control bits addition) is not under the responsibility of any of the control bits. So the question is: How can I detect double error(only detect, not correct) for the given sequence of bits using the Hamming code?","I have a sequence of bits  $$ 111011011110 $$ and need to detect two errors(without correction) using Hamming codes. Hamming codes contain a control bit in each $2^n$ position. Hence I should put this control bits in their positions. $$ 0010110011011110 $$ I've found a simple explanation of how to count the code for a sequence of bits. It says that each control bit responds for the following bits using these rules: First control bit responds for $2^n$ position and each following bit through $2^n$ . So the first bit responds for the first, third, fifth and etc. bits. The second control bit responds for 2nd, 3rd, 6th, 7th, 10th, 11th and etc. bits. Third control bit(which is on the 4th position) responds for 4th, 5th, 6th, 7th, 12th, 13th etc. bits. And so on. The value of each of the controls bits is counted as a modulo sum of the bits, which this control bit responds for. Here is an illustration of what I mean: Assuming this rule is right, the last 16th bit(after control bits addition) is not under the responsibility of any of the control bits. So the question is: How can I detect double error(only detect, not correct) for the given sequence of bits using the Hamming code?",,"['combinatorics', 'discrete-mathematics', 'coding-theory']"
32,Counting the number of functions,Counting the number of functions,,"Let $A$ and $B$ be subsets of the set $\Bbb Z$ for all integers, and let $\mathscr F$ denote the set of all functions $f:A\rightarrow B.$ Assume $A = \{1,2,3\}$ and $B=\{1,2,...,n\}$ where $n\ge 2$ is a fixed integer. Define a relation $R$ on $\mathscr F$ by : for any $f,g \in \mathscr F$,  $\;fRg\;$ if and only if $f - g$ is a constant function (i.e. there is a constant $c$ so that $f(x) - g(x) =c$ for all $x\in A$). (b) Find the number of functions $f \in \mathscr F$ so that $[f]= \{f\}$ So  this means I need to find the number of functions so that $1$ and $n$ are in the range. So for example $f = \{(1,n),(2,1),(3,n-2$ choices$)\}$, so I have 1 choice for the first 2 and n-2 choices for the third. So $1 \times 1 \times (n-2) = n$ functions. But I have to consider the permutations too so it would be $3! \times n$ But this would be true if the functions were one-to-one. What if they are not? (c) Find the number of distinct equivalence classes $[f]$ of $R$. For this one I need to find the number of functions so that $1$ is in the range right? so functions that have $f(x)=1$. For example $f = \{(1,1),(2,n$ choices$),(n$ choices$)\}$ and taking the permutations into consideration it would be $3! \times n^2$?","Let $A$ and $B$ be subsets of the set $\Bbb Z$ for all integers, and let $\mathscr F$ denote the set of all functions $f:A\rightarrow B.$ Assume $A = \{1,2,3\}$ and $B=\{1,2,...,n\}$ where $n\ge 2$ is a fixed integer. Define a relation $R$ on $\mathscr F$ by : for any $f,g \in \mathscr F$,  $\;fRg\;$ if and only if $f - g$ is a constant function (i.e. there is a constant $c$ so that $f(x) - g(x) =c$ for all $x\in A$). (b) Find the number of functions $f \in \mathscr F$ so that $[f]= \{f\}$ So  this means I need to find the number of functions so that $1$ and $n$ are in the range. So for example $f = \{(1,n),(2,1),(3,n-2$ choices$)\}$, so I have 1 choice for the first 2 and n-2 choices for the third. So $1 \times 1 \times (n-2) = n$ functions. But I have to consider the permutations too so it would be $3! \times n$ But this would be true if the functions were one-to-one. What if they are not? (c) Find the number of distinct equivalence classes $[f]$ of $R$. For this one I need to find the number of functions so that $1$ is in the range right? so functions that have $f(x)=1$. For example $f = \{(1,1),(2,n$ choices$),(n$ choices$)\}$ and taking the permutations into consideration it would be $3! \times n^2$?",,"['combinatorics', 'functions', 'equivalence-relations']"
33,All nonisomorphic trees of order $n$,All nonisomorphic trees of order,n,"I have two questions regarding spanning trees: Q $1$ . Is there any formula for the number of distinct trees of order $n$ ? I don't mean labelled trees, just distinct trees. For example: for $n=3$ there's only $1$ distinct tree, for $n=4$ there are $2$ distinct trees, for $n=6$ there are $6$ . Q $2$ . Is there any algorithm to implement the desired output in Q $1$ ?","I have two questions regarding spanning trees: Q . Is there any formula for the number of distinct trees of order ? I don't mean labelled trees, just distinct trees. For example: for there's only distinct tree, for there are distinct trees, for there are . Q . Is there any algorithm to implement the desired output in Q ?",1 n n=3 1 n=4 2 n=6 6 2 1,"['combinatorics', 'graph-theory', 'algorithms']"
34,Sphere packing bound for binary linear codes of length 15 and minimum distance 3,Sphere packing bound for binary linear codes of length 15 and minimum distance 3,,"My question is about bounds and linear codes: a) Use sphere packing bound (Hamming bound) to get an upper bound on $A_2(15,3)$. What linear code meets this bound? Is this code perfect? b)can we do the same for $A_2(16,4)$?","My question is about bounds and linear codes: a) Use sphere packing bound (Hamming bound) to get an upper bound on $A_2(15,3)$. What linear code meets this bound? Is this code perfect? b)can we do the same for $A_2(16,4)$?",,"['combinatorics', 'discrete-mathematics', 'coding-theory']"
35,"In the marriage problem, if each girl knows at least $m$ boys, then there are at least $m!$ ways to arrange the marriages.","In the marriage problem, if each girl knows at least  boys, then there are at least  ways to arrange the marriages.",m m!,"I'm finding problems concerning Hall's theorem very difficult even when they're not. (See here for example. I'm sure I wouldn't have come up with the solution in a million years even though it's probably one of the simplest solutions to any problem I've ever seen.) This one is probably easy too, but I have no idea how to approach it. Please, if you can, include in your answers some general tips because I'm starting to feel that I'm not able to learn to think about these things properly. Suppose we have $n$ girls and $k$ boys satisfying Hall's condition for the existence of a marriage arrangment such that each girls is given a husband. Suppose additionally that each girl knows at least $m$ boys ($m\leq n$). I'm to show that there are at least $m!$ possible ways to arrange the marriages. First, I think that it could be a good idea to change the assumption that the youth satisfy Hall's condition to the assumption that there exists at least one marriage arrangement. We can do this by Hall's theorem, and this is the idea I was missing in trying to solve the linked problem. Second, I think it should be possible to solve this by induction on $m$. That's because there's a factorial involved. I thought at first that from the linked fact I could infer that any girl could marry anyone she knew, and then proceed by induction getting the result, but that's incorrect because of the following counterexample. Boys: a,b; girls: A,B; A knows a; B knows a and b. Now it is possible match them all, but B can't marry a even though she knows him. Third, it wouldn't hurt to understand what the assumption that $m\leq n$ is for, which I don't. This is really all I've got. I can't even solve the problem for $m=2$. Then I can assume we have each of the girls married to a boy and that each know some boy other then her husband. Then I need to show that I can divorce the couples and arrange them in a different way. But I don't know how.","I'm finding problems concerning Hall's theorem very difficult even when they're not. (See here for example. I'm sure I wouldn't have come up with the solution in a million years even though it's probably one of the simplest solutions to any problem I've ever seen.) This one is probably easy too, but I have no idea how to approach it. Please, if you can, include in your answers some general tips because I'm starting to feel that I'm not able to learn to think about these things properly. Suppose we have $n$ girls and $k$ boys satisfying Hall's condition for the existence of a marriage arrangment such that each girls is given a husband. Suppose additionally that each girl knows at least $m$ boys ($m\leq n$). I'm to show that there are at least $m!$ possible ways to arrange the marriages. First, I think that it could be a good idea to change the assumption that the youth satisfy Hall's condition to the assumption that there exists at least one marriage arrangement. We can do this by Hall's theorem, and this is the idea I was missing in trying to solve the linked problem. Second, I think it should be possible to solve this by induction on $m$. That's because there's a factorial involved. I thought at first that from the linked fact I could infer that any girl could marry anyone she knew, and then proceed by induction getting the result, but that's incorrect because of the following counterexample. Boys: a,b; girls: A,B; A knows a; B knows a and b. Now it is possible match them all, but B can't marry a even though she knows him. Third, it wouldn't hurt to understand what the assumption that $m\leq n$ is for, which I don't. This is really all I've got. I can't even solve the problem for $m=2$. Then I can assume we have each of the girls married to a boy and that each know some boy other then her husband. Then I need to show that I can divorce the couples and arrange them in a different way. But I don't know how.",,"['combinatorics', 'graph-theory', 'induction']"
36,How to determine the number of 5 consecutive digit blocks in a set of digits?,How to determine the number of 5 consecutive digit blocks in a set of digits?,,"Let there be a set containing the following digits: {1,2,3,4,5,6,7,8,9} . If I choose 5 digit blocks, where the digits are arrange in consecutive ascending order, then the following blocks are possible: 1) 12345 2) 23456 3) 34567 4) 45678 5) 56789 I can intuitively see the pattern, and come up with the following expression to get the number of blocks in a set of digits (where n is number of digits in the set, and k is the number of digits in a block): (n+1)-k . How can I prove this general equation to be true for all sets and blocks, regardless of their size? In other words, how do I derive this expression analytically rather than intuitively?","Let there be a set containing the following digits: {1,2,3,4,5,6,7,8,9} . If I choose 5 digit blocks, where the digits are arrange in consecutive ascending order, then the following blocks are possible: 1) 12345 2) 23456 3) 34567 4) 45678 5) 56789 I can intuitively see the pattern, and come up with the following expression to get the number of blocks in a set of digits (where n is number of digits in the set, and k is the number of digits in a block): (n+1)-k . How can I prove this general equation to be true for all sets and blocks, regardless of their size? In other words, how do I derive this expression analytically rather than intuitively?",,"['combinatorics', 'permutations']"
37,Number of necklaces,Number of necklaces,,"If we have $3$ white, $4$ red and $5$ green pearls, how many distinct necklaces can be formed? I am also interested whether there is a general formula for necklaces that have $a_i,i=1,2,\dotsc,m$ pearls of color $c_i$ where $\sum_{i=1}^m a_i=n$.","If we have $3$ white, $4$ red and $5$ green pearls, how many distinct necklaces can be formed? I am also interested whether there is a general formula for necklaces that have $a_i,i=1,2,\dotsc,m$ pearls of color $c_i$ where $\sum_{i=1}^m a_i=n$.",,['combinatorics']
38,Checking Sudoku - sufficient sums,Checking Sudoku - sufficient sums,,"Are the following condition sufficient for checking if solution of Sudoku with ( extended output ) is valide : sum of values in each row, column and subsquare is equal to 45 and sum of squares of values in each row, column and subsquare is equal to 285 By extended output I mean that the error could be made, such that each value could be from range <-1000,1000> for example. As you see it is some kind of generalization of possible output of sudoku, but rules of Sudoku are unchanged . If you need additional information or want to know my motivation please ask.","Are the following condition sufficient for checking if solution of Sudoku with ( extended output ) is valide : sum of values in each row, column and subsquare is equal to 45 and sum of squares of values in each row, column and subsquare is equal to 285 By extended output I mean that the error could be made, such that each value could be from range <-1000,1000> for example. As you see it is some kind of generalization of possible output of sudoku, but rules of Sudoku are unchanged . If you need additional information or want to know my motivation please ask.",,"['combinatorics', 'algorithms', 'recreational-mathematics', 'puzzle']"
39,Amount of variants of a card with 12 fields,Amount of variants of a card with 12 fields,,"I got an additional task from my math teacher today: Theres a card with 12 fields, but only 6 of them are filled with a symbol. In every card, there are 3 star symbols, 2 moon symbols and 1 sun symbol: The task is to calculate how many different cards of this kind can exist/maximal amount of different cards. My Solution was $12! - 6!$, because I thought that if I would take one star, I would have 12 places to place and if I would take another one, I would have 11 places to place. But I already found out that this isnt the right solution, because the places of one of the symbols are interchangeable without making the card look different. So can someone give me a hint to the right solution? Any help will be greatly appreciated.","I got an additional task from my math teacher today: Theres a card with 12 fields, but only 6 of them are filled with a symbol. In every card, there are 3 star symbols, 2 moon symbols and 1 sun symbol: The task is to calculate how many different cards of this kind can exist/maximal amount of different cards. My Solution was $12! - 6!$, because I thought that if I would take one star, I would have 12 places to place and if I would take another one, I would have 11 places to place. But I already found out that this isnt the right solution, because the places of one of the symbols are interchangeable without making the card look different. So can someone give me a hint to the right solution? Any help will be greatly appreciated.",,['combinatorics']
40,How many different necklaces problem,How many different necklaces problem,,"How many different necklaces can be made from 20 beads, each of a   different color? If I think this problem too simple then, I would answer (20-1)!. However now I thought that for example assume that we have 3 beads: blue-yellow-green. Then the blue-green-yellow necklace seems to be the same with blue-yellow-green necklace. (When I turn the first necklace, I can get the second one.) So I am wondering, is the number of different necklaces can be obtained is always the half of the ring permutation number? I mean for this question, is the answer (20-1)!/2 ? Also, how could I do the math if for example 5 of those beads were to be the same color? Would ((20-1)! / 5!) / 2 be the right answer? Regards Xentius","How many different necklaces can be made from 20 beads, each of a   different color? If I think this problem too simple then, I would answer (20-1)!. However now I thought that for example assume that we have 3 beads: blue-yellow-green. Then the blue-green-yellow necklace seems to be the same with blue-yellow-green necklace. (When I turn the first necklace, I can get the second one.) So I am wondering, is the number of different necklaces can be obtained is always the half of the ring permutation number? I mean for this question, is the answer (20-1)!/2 ? Also, how could I do the math if for example 5 of those beads were to be the same color? Would ((20-1)! / 5!) / 2 be the right answer? Regards Xentius",,['combinatorics']
41,Lower bound on chromatic number of a family of graphs,Lower bound on chromatic number of a family of graphs,,"Let $G_n$ be a graph whose vertices are the 2 element tuples of {$1,2,3...n$}. Two vertices ($i,j$) and ($k,ℓ$) are adjacent if and only if $i<j, k<ℓ$ and $j=k$ I am trying to show that the chromatic number of $G_n$ is bounded below by $\lceil \log_2 n \rceil$ Any help which can be given on this problem would be greatly appreciated. Or even just a general approach for establishing lower bounds on chromatic numbers would be very helpful as the only general lower bounds have seen up to this point (the clique number and independent number bounds) have both had very trivial proofs.","Let $G_n$ be a graph whose vertices are the 2 element tuples of {$1,2,3...n$}. Two vertices ($i,j$) and ($k,ℓ$) are adjacent if and only if $i<j, k<ℓ$ and $j=k$ I am trying to show that the chromatic number of $G_n$ is bounded below by $\lceil \log_2 n \rceil$ Any help which can be given on this problem would be greatly appreciated. Or even just a general approach for establishing lower bounds on chromatic numbers would be very helpful as the only general lower bounds have seen up to this point (the clique number and independent number bounds) have both had very trivial proofs.",,"['combinatorics', 'graph-theory']"
42,What is the hat number problem?,What is the hat number problem?,,I believe I remember the answer is surprisingly $\displaystyle \frac{1}{e}$ when calculating some permutation when people are switching hats. Do you know what I'm talking about? It's supposedly applied mathematics where a number of people are switching hats and surprisingly a probability turn out to be $\displaystyle \frac{1}{e}$ or likewise. Can you inform more about this? Update Well I found it and I think it's surprsing that it's 1/e: http://books.google.se/books?id=OVkoCcszEZ0C&pg=PA39&dq=hat&redir_esc=y#v=onepage&q=hat&f=false,I believe I remember the answer is surprisingly $\displaystyle \frac{1}{e}$ when calculating some permutation when people are switching hats. Do you know what I'm talking about? It's supposedly applied mathematics where a number of people are switching hats and surprisingly a probability turn out to be $\displaystyle \frac{1}{e}$ or likewise. Can you inform more about this? Update Well I found it and I think it's surprsing that it's 1/e: http://books.google.se/books?id=OVkoCcszEZ0C&pg=PA39&dq=hat&redir_esc=y#v=onepage&q=hat&f=false,,['combinatorics']
43,counting how many ways boys and girls can sit together,counting how many ways boys and girls can sit together,,"We would like to count how many ways 3 boys and 3 girls can sit in a row. How many ways can this be done if: (b) all the girls sit together? Since all the girls must sit together, we treat the girls as a single unit. Then we have 4 people to arrange with 3! positions for 3 girls for a total of 4!3! ways to arrange them.","We would like to count how many ways 3 boys and 3 girls can sit in a row. How many ways can this be done if: (b) all the girls sit together? Since all the girls must sit together, we treat the girls as a single unit. Then we have 4 people to arrange with 3! positions for 3 girls for a total of 4!3! ways to arrange them.",,['combinatorics']
44,Calculating the most efficient number of group payment transactions required,Calculating the most efficient number of group payment transactions required,,"If you have a group of people who purchase items together and split the costs (not always evenly). How can you calculate the most efficient number of transactions required to settle outstanding debt. For example. A may owe B £10, and B may owe C £10. Therefore A should pay C directly. But this may be spread over many transactions and between many people.","If you have a group of people who purchase items together and split the costs (not always evenly). How can you calculate the most efficient number of transactions required to settle outstanding debt. For example. A may owe B £10, and B may owe C £10. Therefore A should pay C directly. But this may be spread over many transactions and between many people.",,"['combinatorics', 'recreational-mathematics']"
45,Showing that the infinite grid is Eulerian,Showing that the infinite grid is Eulerian,,"In a post to usenet in 2004 , I wrote: I'm currently remembering learning [sic] some (long forgotten) things about   Graph Theory via Robin J. Wilson's ""Introduction to Graph Theory"", 2nd.   ed., 1972. Unfortunately, I'm having a hard time with one of the exercises, which   asks for the reader to show that the infinite square grid is an Eulerian   graph by showing an explicit two-way Eulerian path (i.e., one path that   covers every edges of the graph and that extends in both directions). Where can I find a hint for this excercise? At that point, I had already seen that the infinite square grid (considering only the vertical or horizontal lines as being the ""edges"" of the grid) is Hamiltonian by a simple drawing of two ""concentric"" spirals, as the following figure shows: One of the replies that I received was from David Eppstein, who told me: ""Hint: spiral."" Unfortunately, I have revisited the problem from time to time and I have not found a way to solve it. I asked some colleagues and they were not also able to come up with an answer. So, how can one systematically traverse all the edges of the unit grid without getting stuck at some point by the two-sided infinite path bumping into itself?","In a post to usenet in 2004 , I wrote: I'm currently remembering learning [sic] some (long forgotten) things about   Graph Theory via Robin J. Wilson's ""Introduction to Graph Theory"", 2nd.   ed., 1972. Unfortunately, I'm having a hard time with one of the exercises, which   asks for the reader to show that the infinite square grid is an Eulerian   graph by showing an explicit two-way Eulerian path (i.e., one path that   covers every edges of the graph and that extends in both directions). Where can I find a hint for this excercise? At that point, I had already seen that the infinite square grid (considering only the vertical or horizontal lines as being the ""edges"" of the grid) is Hamiltonian by a simple drawing of two ""concentric"" spirals, as the following figure shows: One of the replies that I received was from David Eppstein, who told me: ""Hint: spiral."" Unfortunately, I have revisited the problem from time to time and I have not found a way to solve it. I asked some colleagues and they were not also able to come up with an answer. So, how can one systematically traverse all the edges of the unit grid without getting stuck at some point by the two-sided infinite path bumping into itself?",,"['combinatorics', 'graph-theory']"
