,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Is $\mu(\cup A_n)=\sum\mu(A_n)$ an overstatement?,Is  an overstatement?,\mu(\cup A_n)=\sum\mu(A_n),"In defining a positive measure $\mu$ over an abstract measure space $(X,\mathcal A)$ isn't saying for any countable pairwise disjoint collection $\{A_n\}\subset\mathcal A,~\mu(\cup A_n)=\sum\mu(A_n)$ an overstatement? I think it's enough to say for $A,B\in\mathcal A,~\mu(A\cup B)=\mu(A)+\mu(B)?$ Well I can see that if each $\mu(A_n)$ is finite then both the sequence being monotone either convergent to the same limit or diverges to $+\infty.$ However if at least one $\mu(A_k)$ is $+\infty$ then both of the sides equal $\infty$. Whats's wrong with the logic? I would like to quote from the following lecture note which motivates me to ask the question:","In defining a positive measure $\mu$ over an abstract measure space $(X,\mathcal A)$ isn't saying for any countable pairwise disjoint collection $\{A_n\}\subset\mathcal A,~\mu(\cup A_n)=\sum\mu(A_n)$ an overstatement? I think it's enough to say for $A,B\in\mathcal A,~\mu(A\cup B)=\mu(A)+\mu(B)?$ Well I can see that if each $\mu(A_n)$ is finite then both the sequence being monotone either convergent to the same limit or diverges to $+\infty.$ However if at least one $\mu(A_k)$ is $+\infty$ then both of the sides equal $\infty$. Whats's wrong with the logic? I would like to quote from the following lecture note which motivates me to ask the question:",,['measure-theory']
22,Is there any good text introducing a part of Borel-hierarchy which is in need in measure theory,Is there any good text introducing a part of Borel-hierarchy which is in need in measure theory,,"Is there any good text introducing a subpart of Borel-hierarchy which is in need in measure theory, which can be done in short time? Say, 1~3 days if possible. (Assuming I'm studying about 14hours a day) To be more precise, I want to learn that ""The Sigma-algebra generated by a set $S$"" is exactly $\bigcup_{\alpha<\omega_1} \prod_{\alpha}^0$","Is there any good text introducing a subpart of Borel-hierarchy which is in need in measure theory, which can be done in short time? Say, 1~3 days if possible. (Assuming I'm studying about 14hours a day) To be more precise, I want to learn that ""The Sigma-algebra generated by a set $S$"" is exactly $\bigcup_{\alpha<\omega_1} \prod_{\alpha}^0$",,"['measure-theory', 'elementary-set-theory', 'reference-request', 'book-recommendation', 'borel-sets']"
23,Show that $\left\{A\subset\Omega: A~\text{ is countable or }A^C\text{ is countable}\right\}$ is a $\sigma$-algebra,Show that  is a -algebra,\left\{A\subset\Omega: A~\text{ is countable or }A^C\text{ is countable}\right\} \sigma,"Let $\Omega$ a set and     $$ C=\left\{A\subset\Omega: A~\text{ is countable or }A^C\text{ is countable}\right\}. $$     Show that $C$ is a $\sigma$-algebra and that     $$ \sigma(\left\{\left\{ x\right\}: x\in\Omega\right\})=C. $$ Hello! First I have to show that $C$ is a $\sigma$-algebra. Here are my results; I have some problems to finish the proof. (1) If $\Omega$ is countable, then $\Omega\in C$. If $\Omega$ is not countable, then $\Omega^C=\emptyset$ is. So in any case $\Omega\in C$. (2) Consider $A\in C$. If $A$ is countable, then $A^C$ is in $C$, because $(A^C)^C=A$ is countable then. If $A$ is not countable, it has to be by definition $A^C$ countable (otherwise $A$ could not be in $C$), so $A^C$ in $C$. (3) Consider $A_1,A_2,\ldots\in C$. First case: All $A_i, i=1,2,\ldots$ are countable. Then $\bigcup_{i\geq 1}A_i$ is countable as countable union of countable sets. So $\bigcup_{i\geq 1}A_i\in C$. Second case: All $A_i, i=1,2,\ldots$ are not countable. Then all $A_i^C, i=1,2,\ldots$ are countable and for any $i\in\left\{1,2,.\ldots\right\}$ it is $$ \left(\bigcup_{i\geq 1}A_i\right)^C=\bigcap_{i\geq 1}A_i^C\subset A_i^C $$ which means that $\bigcap_{i\geq 1}A_i^C$ is countable. So it follows that $\bigcup_{i\geq 1}A_i$ is in $C$, because its complement is countable. Now what is with the third case, that some $A_i$ are countable and others not? Do not know how to handle it. Overmore, I have problems to show $\supset$ of the identity that is to show. The other implikation $\subset$ follows, because $C$ is a $\sigma$-algebra (which I have not completely shown) and $\left\{\left\{ x\right\}: x\in\Omega\right\}\subset C$. So would you please help me to finish point (3) (case 3) and the implication $\supset$?","Let $\Omega$ a set and     $$ C=\left\{A\subset\Omega: A~\text{ is countable or }A^C\text{ is countable}\right\}. $$     Show that $C$ is a $\sigma$-algebra and that     $$ \sigma(\left\{\left\{ x\right\}: x\in\Omega\right\})=C. $$ Hello! First I have to show that $C$ is a $\sigma$-algebra. Here are my results; I have some problems to finish the proof. (1) If $\Omega$ is countable, then $\Omega\in C$. If $\Omega$ is not countable, then $\Omega^C=\emptyset$ is. So in any case $\Omega\in C$. (2) Consider $A\in C$. If $A$ is countable, then $A^C$ is in $C$, because $(A^C)^C=A$ is countable then. If $A$ is not countable, it has to be by definition $A^C$ countable (otherwise $A$ could not be in $C$), so $A^C$ in $C$. (3) Consider $A_1,A_2,\ldots\in C$. First case: All $A_i, i=1,2,\ldots$ are countable. Then $\bigcup_{i\geq 1}A_i$ is countable as countable union of countable sets. So $\bigcup_{i\geq 1}A_i\in C$. Second case: All $A_i, i=1,2,\ldots$ are not countable. Then all $A_i^C, i=1,2,\ldots$ are countable and for any $i\in\left\{1,2,.\ldots\right\}$ it is $$ \left(\bigcup_{i\geq 1}A_i\right)^C=\bigcap_{i\geq 1}A_i^C\subset A_i^C $$ which means that $\bigcap_{i\geq 1}A_i^C$ is countable. So it follows that $\bigcup_{i\geq 1}A_i$ is in $C$, because its complement is countable. Now what is with the third case, that some $A_i$ are countable and others not? Do not know how to handle it. Overmore, I have problems to show $\supset$ of the identity that is to show. The other implikation $\subset$ follows, because $C$ is a $\sigma$-algebra (which I have not completely shown) and $\left\{\left\{ x\right\}: x\in\Omega\right\}\subset C$. So would you please help me to finish point (3) (case 3) and the implication $\supset$?",,"['measure-theory', 'elementary-set-theory']"
24,Why is a Borel algebra a $\sigma$-algebra?,Why is a Borel algebra a -algebra?,\sigma,"My book defines a Borel algebra $\mathcal{B}^n$ as the $\sigma$-algebra generated by the open sets of $\mathbb{R}^n$. In order to be a $\sigma$-algebra: If $A$ is a set in a $\sigma$-algebra, so is its complement $A^c$. Suppose $X$ is an open set in $\mathcal{B}^n$, then $X^c$ is closed. But wouldn't $X^c \notin \mathcal{B}^n$ because it is closed? Is it possible to get closed sets from open ones with the properties of a $\sigma$-algebra?","My book defines a Borel algebra $\mathcal{B}^n$ as the $\sigma$-algebra generated by the open sets of $\mathbb{R}^n$. In order to be a $\sigma$-algebra: If $A$ is a set in a $\sigma$-algebra, so is its complement $A^c$. Suppose $X$ is an open set in $\mathcal{B}^n$, then $X^c$ is closed. But wouldn't $X^c \notin \mathcal{B}^n$ because it is closed? Is it possible to get closed sets from open ones with the properties of a $\sigma$-algebra?",,['measure-theory']
25,Deducing that $f$ is in $L^p$,Deducing that  is in,f L^p,"Suppose $f : \mathbb{R} \to \mathbb{R}$ is integrable and there is positive $K$ and $0<c<1$ such that $$\int_{B} \left\vert \:f(x)\right\vert \:\mathrm{d}x \leq Km(B)^{c}$$ for every Borel measurable subset $B$ of $\mathbb{R}$ . Here $m$ is Lebesgue measure. Prove that $f \in L^{p}(\mathbb{R})$ for some $p>1$ . If $f \in L^{p}$ , then $K$ , $c$ are given by $\left\vert \left\vert\,f\,\right\vert\right\vert_p$ and $1-\frac{1}{p}$ by the Holder's inequality. This is the converse problem.","Suppose is integrable and there is positive and such that for every Borel measurable subset of . Here is Lebesgue measure. Prove that for some . If , then , are given by and by the Holder's inequality. This is the converse problem.","f : \mathbb{R} \to \mathbb{R} K 0<c<1 \int_{B} \left\vert \:f(x)\right\vert \:\mathrm{d}x \leq Km(B)^{c} B \mathbb{R} m f \in L^{p}(\mathbb{R}) p>1 f \in L^{p} K c \left\vert \left\vert\,f\,\right\vert\right\vert_p 1-\frac{1}{p}","['real-analysis', 'measure-theory', 'lp-spaces']"
26,Weak convergence and Fourier transform,Weak convergence and Fourier transform,,"For positive integer $k$, let $\mu_k=\dfrac{1}{2}\left(\delta(x)+\delta\left(x-\dfrac{2}{3^k}\right)\right)$. Let $dC_k=\mu_1\ast\cdots\ast\mu_k$. We have that $dC_k$ converges weakly to $\mu_C$, where $C$ is the Cantor function. Now we want to show that $\hat{\mu}_C(y)=e^{ay}\prod_{k=1}^\infty\cos(y/3^k)$ for some $a\in\mathbb{C}$. For this, we also need to show that the infinite product converges. I want to use the weak convergence. Is it true that $\hat{dC_k}(y)$ converges to $\hat{\mu}_C(y)$?","For positive integer $k$, let $\mu_k=\dfrac{1}{2}\left(\delta(x)+\delta\left(x-\dfrac{2}{3^k}\right)\right)$. Let $dC_k=\mu_1\ast\cdots\ast\mu_k$. We have that $dC_k$ converges weakly to $\mu_C$, where $C$ is the Cantor function. Now we want to show that $\hat{\mu}_C(y)=e^{ay}\prod_{k=1}^\infty\cos(y/3^k)$ for some $a\in\mathbb{C}$. For this, we also need to show that the infinite product converges. I want to use the weak convergence. Is it true that $\hat{dC_k}(y)$ converges to $\hat{\mu}_C(y)$?",,"['real-analysis', 'measure-theory', 'fourier-analysis']"
27,Why is this set a Borel set on $R^2$?,Why is this set a Borel set on ?,R^2,"Consider a measurable space $([0,1]\times [0,1], \mathcal{B}([0,1]) \times \mathcal{B}([0,1]))$, and a subset $A:=\{(x,y):x=y\}$ (the diagonal). According to the text book, $A \in \mathcal{B}([0,1]) \times \mathcal{B}([0,1])$. Can any body tell me the reason and in general, how do we check if a given set is a Borel set? Thanks:) PS: what I cannot see is, since $\mathcal{[0,1]} \times \mathcal{[0,1]}$ by definition is generated by the class $\mathcal{C}=\{I_1 \times I_2\}$, where $I_1, I_2$ are intervals on $[0,1]$, I cannot express $A$ as any countable union/intersection, complement of any $I_1 \times I_2$.","Consider a measurable space $([0,1]\times [0,1], \mathcal{B}([0,1]) \times \mathcal{B}([0,1]))$, and a subset $A:=\{(x,y):x=y\}$ (the diagonal). According to the text book, $A \in \mathcal{B}([0,1]) \times \mathcal{B}([0,1])$. Can any body tell me the reason and in general, how do we check if a given set is a Borel set? Thanks:) PS: what I cannot see is, since $\mathcal{[0,1]} \times \mathcal{[0,1]}$ by definition is generated by the class $\mathcal{C}=\{I_1 \times I_2\}$, where $I_1, I_2$ are intervals on $[0,1]$, I cannot express $A$ as any countable union/intersection, complement of any $I_1 \times I_2$.",,"['real-analysis', 'measure-theory']"
28,The Jordan decomposition theorem for signed measures,The Jordan decomposition theorem for signed measures,,"If $\nu$ is a signed measure there exists unique positive measures $\nu^{+}$ and $\nu^{-}$ s.t. $\nu=\nu^{+}-\nu^{-}$ and $\nu^{+}\perp\nu^{-}$ Would appreciate if someone can guide me through the proof. Proof: let $X=P\cup N$ be Hahn decomposition for $\nu$, define $\nu^{+}(E):=\nu(E\cap P)$ and $\nu^{-}(E):=-\nu(E\cap N)$ then both $\nu^{-}$ and $\nu^{+}$ are positive. Also $\nu=\nu^{+}-\nu^{-}$ and $\nu^{+}\perp\nu^{-}$ 1) why is $\nu=\nu^{+}-\nu^{-}$ by the above definition we have  $\nu(E)=\nu^{+}(E)-\nu^{-}(E)=\nu(E\cap P)+\nu(E\cap N)$  for some $E\in\mathcal{M}$ and $E\neq \emptyset$ 2) Also why  $\nu^{+}\perp\nu^{-}$? Is it because $P$ is null for $\nu^{-}$ and $N$ is null for $\nu^{+}$? and $P\cup N=X$,$P\cap N=\emptyset$ As for the uniqueness part. Let $\nu=\mu^{+}-\mu^{-}$ be another decomposition.  Let $E,F$ be measurable s.t. $E\cup F=X$ and $F\cap E=\emptyset$ be another Hahn decompotion.  Also $\mu^{+}(F)=\mu^{-}(E)=0$. Then $P\triangle E$ is $\nu$-null. Why is it $\nu$-null? We need to show that $\nu^{-}=\mu^{-}$ so we pick $A\in\mathcal{M}$ then  $\mu^{+}(A)=\mu^{+}(A\cap E)=\nu(A\cap E)=\nu(A\cap P)=\nu^{+}(A)$ How do we get the second equality? Does the third equality follows from the fact that $P\triangle E$ is $\nu$-null?","If $\nu$ is a signed measure there exists unique positive measures $\nu^{+}$ and $\nu^{-}$ s.t. $\nu=\nu^{+}-\nu^{-}$ and $\nu^{+}\perp\nu^{-}$ Would appreciate if someone can guide me through the proof. Proof: let $X=P\cup N$ be Hahn decomposition for $\nu$, define $\nu^{+}(E):=\nu(E\cap P)$ and $\nu^{-}(E):=-\nu(E\cap N)$ then both $\nu^{-}$ and $\nu^{+}$ are positive. Also $\nu=\nu^{+}-\nu^{-}$ and $\nu^{+}\perp\nu^{-}$ 1) why is $\nu=\nu^{+}-\nu^{-}$ by the above definition we have  $\nu(E)=\nu^{+}(E)-\nu^{-}(E)=\nu(E\cap P)+\nu(E\cap N)$  for some $E\in\mathcal{M}$ and $E\neq \emptyset$ 2) Also why  $\nu^{+}\perp\nu^{-}$? Is it because $P$ is null for $\nu^{-}$ and $N$ is null for $\nu^{+}$? and $P\cup N=X$,$P\cap N=\emptyset$ As for the uniqueness part. Let $\nu=\mu^{+}-\mu^{-}$ be another decomposition.  Let $E,F$ be measurable s.t. $E\cup F=X$ and $F\cap E=\emptyset$ be another Hahn decompotion.  Also $\mu^{+}(F)=\mu^{-}(E)=0$. Then $P\triangle E$ is $\nu$-null. Why is it $\nu$-null? We need to show that $\nu^{-}=\mu^{-}$ so we pick $A\in\mathcal{M}$ then  $\mu^{+}(A)=\mu^{+}(A\cap E)=\nu(A\cap E)=\nu(A\cap P)=\nu^{+}(A)$ How do we get the second equality? Does the third equality follows from the fact that $P\triangle E$ is $\nu$-null?",,"['real-analysis', 'measure-theory']"
29,Are there any natural measures that can be put on the space of models?,Are there any natural measures that can be put on the space of models?,,"I've already asked this question is Philosophy.SE and is a 'soft' question. An undecidable proposition, as in Gödel's Incompleteness theroem, is one whose truth value cannot be determined, because it evaluates as true in some models, and false in others. One could argue that this is an opening for a more complex notion of truth. Is there some natural way of establishing a magnitude for this, so perhaps expanding the binary notion of truth (false/true) into a more sophisticated one. Perhaps if a natural probability measure is available on the space of models?","I've already asked this question is Philosophy.SE and is a 'soft' question. An undecidable proposition, as in Gödel's Incompleteness theroem, is one whose truth value cannot be determined, because it evaluates as true in some models, and false in others. One could argue that this is an opening for a more complex notion of truth. Is there some natural way of establishing a magnitude for this, so perhaps expanding the binary notion of truth (false/true) into a more sophisticated one. Perhaps if a natural probability measure is available on the space of models?",,"['measure-theory', 'logic', 'philosophy']"
30,$L^p$ norm representation via duality,norm representation via duality,L^p,"I know that in a $\sigma$-finite measure space if $1\le p < \infty$ then $(L^p)'\cong L^{p'}$ isometrically via the isomorphism $$L^{p'} \ni g\mapsto \int \cdot\, g\ \mathrm{d}\mu \in (L^p)'.$$ As a consequence one can write $$\|g\|_{L^{p'}} = \sup_{\|f\|_{L^p}=1} \left| \int fg\ \mathrm{d}\mu \right|$$ for such $p$. While reading L. Grafakos, Classical Fourier Analysis (p. 2) I stumbled upon the statement that this norm represention also holds for $p = \infty$, i.e. $p' = 1$. How is this possible?","I know that in a $\sigma$-finite measure space if $1\le p < \infty$ then $(L^p)'\cong L^{p'}$ isometrically via the isomorphism $$L^{p'} \ni g\mapsto \int \cdot\, g\ \mathrm{d}\mu \in (L^p)'.$$ As a consequence one can write $$\|g\|_{L^{p'}} = \sup_{\|f\|_{L^p}=1} \left| \int fg\ \mathrm{d}\mu \right|$$ for such $p$. While reading L. Grafakos, Classical Fourier Analysis (p. 2) I stumbled upon the statement that this norm represention also holds for $p = \infty$, i.e. $p' = 1$. How is this possible?",,"['measure-theory', 'lp-spaces']"
31,"Sequence of continuous, integrable functions that are not dominated","Sequence of continuous, integrable functions that are not dominated",,"I am looking for a sequence of continuous functions ${f_n}: [0,1] \rightarrow [0,\infty]$ such that $\int f_n d\mu \rightarrow 0$, $f_n(x) \rightarrow 0$ for all $x$, but $f(x) = \sup f_n(x)$ is not in $L_1$. The ""rotating tower"" functions with growing heights seem to not converge to zero. A function that rises over reducing intervals, such as $f_n(x) = \sqrt{n} {\bf 1}_{[0,\frac{1}{n})}$ wouldn't satisfy the last condition… Would you have any suggestions on how I could find such functions?","I am looking for a sequence of continuous functions ${f_n}: [0,1] \rightarrow [0,\infty]$ such that $\int f_n d\mu \rightarrow 0$, $f_n(x) \rightarrow 0$ for all $x$, but $f(x) = \sup f_n(x)$ is not in $L_1$. The ""rotating tower"" functions with growing heights seem to not converge to zero. A function that rises over reducing intervals, such as $f_n(x) = \sqrt{n} {\bf 1}_{[0,\frac{1}{n})}$ wouldn't satisfy the last condition… Would you have any suggestions on how I could find such functions?",,"['real-analysis', 'measure-theory']"
32,Measures on all subsets of $\aleph_0$,Measures on all subsets of,\aleph_0,"A theorem of Ulam says: A finite measure $\mu$ defined on all subsets of a set of cardinality $\aleph_1$ must be $0$ for all subsets if it sends every $1$-element subset to $0$. Will this statement hold if we substitute $\aleph_0$ for $\aleph_1$ and require the measure to be finitely additive only?  In particular, could we define a nontrivial finite measure on the set of all finite graphs that assigns each finite set a measure $0$?","A theorem of Ulam says: A finite measure $\mu$ defined on all subsets of a set of cardinality $\aleph_1$ must be $0$ for all subsets if it sends every $1$-element subset to $0$. Will this statement hold if we substitute $\aleph_0$ for $\aleph_1$ and require the measure to be finitely additive only?  In particular, could we define a nontrivial finite measure on the set of all finite graphs that assigns each finite set a measure $0$?",,"['measure-theory', 'descriptive-set-theory']"
33,Measure on a quotient,Measure on a quotient,,"Can anyone explain me the following : let $M$ be a hyperbolic manifold and $\Gamma = \Pi_1(M) \subset Iso(\mathbb{H}^n) $. How does the Haar measure on  $Iso(\mathbb{H}^n) $ induces a measure on $Iso(\mathbb{H}^n)/ \Gamma $ ? This statement can be found in Thurston's notes on $3$-manifolds, in chapter 6, to define Gromov norm Thank you","Can anyone explain me the following : let $M$ be a hyperbolic manifold and $\Gamma = \Pi_1(M) \subset Iso(\mathbb{H}^n) $. How does the Haar measure on  $Iso(\mathbb{H}^n) $ induces a measure on $Iso(\mathbb{H}^n)/ \Gamma $ ? This statement can be found in Thurston's notes on $3$-manifolds, in chapter 6, to define Gromov norm Thank you",,"['measure-theory', 'lie-groups', 'hyperbolic-geometry']"
34,Price of Kolmogorov's extension theorem?,Price of Kolmogorov's extension theorem?,,"From Wikipedia an alternative way of stating Kolomogorov's extension theorem is that, provided that the above consistency conditions hold, there exists a (unique) measure $\nu$ on $(\mathbb{R}^n)^T$ with marginals $\nu_{t_{1} \dots t_{k}}$ for any finite collection of times $t_{1} \dots t_{k}$. The remarkable feature of Kolmogorov's extension theorem is that it does not require $T$ to be countable, but the price to pay for this level of generality is that the measure $\nu$ is only defined on the product σ-algebra of $(\mathbb{R}^n)^T$, which is not very rich. I was wondering in what sense ""the measure $\nu$ is only defined on the product σ-algebra of $(\mathbb{R}^n)^T$"" is a price? $\nu$ not being able to be defined on some other sigma algebras? What does ""which is not very rich"" mean precisely? Thanks and regards!","From Wikipedia an alternative way of stating Kolomogorov's extension theorem is that, provided that the above consistency conditions hold, there exists a (unique) measure $\nu$ on $(\mathbb{R}^n)^T$ with marginals $\nu_{t_{1} \dots t_{k}}$ for any finite collection of times $t_{1} \dots t_{k}$. The remarkable feature of Kolmogorov's extension theorem is that it does not require $T$ to be countable, but the price to pay for this level of generality is that the measure $\nu$ is only defined on the product σ-algebra of $(\mathbb{R}^n)^T$, which is not very rich. I was wondering in what sense ""the measure $\nu$ is only defined on the product σ-algebra of $(\mathbb{R}^n)^T$"" is a price? $\nu$ not being able to be defined on some other sigma algebras? What does ""which is not very rich"" mean precisely? Thanks and regards!",,['measure-theory']
35,An exercise concerning Borel measurability and continuity,An exercise concerning Borel measurability and continuity,,"I am studying Folland's Real analysis and I am stuck at following exercise (not a homework). Suppose that $f$ is a function on $\mathbb{R} \times \mathbb{R}^k$ such that $f(x,\cdot)$ is Borel measurable for each $x \in \mathbb{R}$ and $f(\cdot,y)$ is continuous for each $y \in \mathbb{R}^k$. For $n \in \mathbb{N}$, define $f_n$ as follows. For $i \in \mathbb{Z}$ let $a_i = i/n$, and for $a_i \leq x \leq a_{i+1}$ let,   $$f_n(x,y) = \frac{f(a_{i+1},y)(x-a_i)-f(a_i,y)(x-a_{i+1})}{a_{i+1}-a_i}$$   Then $f_n$ is Borel measurable on $\mathbb{R} \times \mathbb{R}^k$ and $f_n \to f$ pointwise; hence $f$ is Borel measurable on $\mathbb{R} \times \mathbb{R}^k$. Conclude by induction that every function on $\mathbb{R}^n$ that is continuous in each variable separately is Borel measurable. Statement says $f_n$ is Borel measurable, by saying that it states it is Borel measurable for not only $f_n(x,\cdot)$ but also other variables of the function. I found this confusing. Thanks in advance!","I am studying Folland's Real analysis and I am stuck at following exercise (not a homework). Suppose that $f$ is a function on $\mathbb{R} \times \mathbb{R}^k$ such that $f(x,\cdot)$ is Borel measurable for each $x \in \mathbb{R}$ and $f(\cdot,y)$ is continuous for each $y \in \mathbb{R}^k$. For $n \in \mathbb{N}$, define $f_n$ as follows. For $i \in \mathbb{Z}$ let $a_i = i/n$, and for $a_i \leq x \leq a_{i+1}$ let,   $$f_n(x,y) = \frac{f(a_{i+1},y)(x-a_i)-f(a_i,y)(x-a_{i+1})}{a_{i+1}-a_i}$$   Then $f_n$ is Borel measurable on $\mathbb{R} \times \mathbb{R}^k$ and $f_n \to f$ pointwise; hence $f$ is Borel measurable on $\mathbb{R} \times \mathbb{R}^k$. Conclude by induction that every function on $\mathbb{R}^n$ that is continuous in each variable separately is Borel measurable. Statement says $f_n$ is Borel measurable, by saying that it states it is Borel measurable for not only $f_n(x,\cdot)$ but also other variables of the function. I found this confusing. Thanks in advance!",,['real-analysis']
36,Abstract characterization of Borel $\sigma$-algebras,Abstract characterization of Borel -algebras,\sigma,"Suppose we are given a measure space $(X,\mathfrak{M},\mu)$, but we know nothing more than this information. (Assume that $\mu$ is a positive, extended real-valued function.) Is there any ""nice"" way to tell whether or not there exists a topological space $Y$ and a measure $\nu$ on the Borel sets $B(Y)$ of $Y$ such that there is a bimeasurable bijection between $X$ and $Y$ i.e. a measure space isomorphism of $(X,\mathfrak{M},\mu)$ with $(Y,B(Y),\nu)$? Either this question is ridiculous as asked, or there is probably some kind of set-theoretic business connected to it...sorry if it's the former!","Suppose we are given a measure space $(X,\mathfrak{M},\mu)$, but we know nothing more than this information. (Assume that $\mu$ is a positive, extended real-valued function.) Is there any ""nice"" way to tell whether or not there exists a topological space $Y$ and a measure $\nu$ on the Borel sets $B(Y)$ of $Y$ such that there is a bimeasurable bijection between $X$ and $Y$ i.e. a measure space isomorphism of $(X,\mathfrak{M},\mu)$ with $(Y,B(Y),\nu)$? Either this question is ridiculous as asked, or there is probably some kind of set-theoretic business connected to it...sorry if it's the former!",,['measure-theory']
37,Comparison between product measure and Lebesgue $(n+m)$-dimensional measure,Comparison between product measure and Lebesgue -dimensional measure,(n+m),"Let's call $\mu_{n}$ the Lebesgue measure on $\mathbb R^n$. Prove that   if $A \subset \mathbb R^n$ and $B\subset \mathbb R^m$ are open subsets   then  $$ \mu_{n+m}(A\times B) = \mu_n(A)\mu_m(B). $$ In other words, this tells us that the Lebesgue $(n+m)$-dimensional measure and the product measure of $\mu_n$ and $\mu_m$ agree on open sets. How can I do?  Suppose that $(A_i)_{i \in \mathbb N}$ and $(B_i)_{i \in \mathbb N}$ are sequences s.t. $$ A \subseteq \bigcup_{i} A_i, \qquad B \subseteq \bigcup_{j} B_j $$  Then $$ A \times B \subseteq \bigcup_{i} A_i \times\bigcup_{j} B_j $$ Now may I write - by $\sigma$-subadditivity $$ \mu_{n+m}(A \times B) \le \sum_{i,j} \mu_n(A_i)\mu_m(B_j) $$ Is it correct? Now I would like to conclude - by taking $\inf$ on RHS - that $\mu_{n+m}(A \times B) \le \mu_n(A)\mu_m(B)$: how can I do? And what about the opposite inequality? Bonus (self-posed) question : what happens if we remove the hypothesis $A,B$ are open? For example, is it true that if $\mu_n(A)<\infty$ and $\mu_m(B)<\infty$ then  $$ \mu_{n+m}^{\star}(A \times B) = \mu_n(A)\mu_m(B) $$ where $\mu^{\star}_{n+m}$ is the outer $(n+m)$-dimensional Lebesgue measure? Thanks in advance.","Let's call $\mu_{n}$ the Lebesgue measure on $\mathbb R^n$. Prove that   if $A \subset \mathbb R^n$ and $B\subset \mathbb R^m$ are open subsets   then  $$ \mu_{n+m}(A\times B) = \mu_n(A)\mu_m(B). $$ In other words, this tells us that the Lebesgue $(n+m)$-dimensional measure and the product measure of $\mu_n$ and $\mu_m$ agree on open sets. How can I do?  Suppose that $(A_i)_{i \in \mathbb N}$ and $(B_i)_{i \in \mathbb N}$ are sequences s.t. $$ A \subseteq \bigcup_{i} A_i, \qquad B \subseteq \bigcup_{j} B_j $$  Then $$ A \times B \subseteq \bigcup_{i} A_i \times\bigcup_{j} B_j $$ Now may I write - by $\sigma$-subadditivity $$ \mu_{n+m}(A \times B) \le \sum_{i,j} \mu_n(A_i)\mu_m(B_j) $$ Is it correct? Now I would like to conclude - by taking $\inf$ on RHS - that $\mu_{n+m}(A \times B) \le \mu_n(A)\mu_m(B)$: how can I do? And what about the opposite inequality? Bonus (self-posed) question : what happens if we remove the hypothesis $A,B$ are open? For example, is it true that if $\mu_n(A)<\infty$ and $\mu_m(B)<\infty$ then  $$ \mu_{n+m}^{\star}(A \times B) = \mu_n(A)\mu_m(B) $$ where $\mu^{\star}_{n+m}$ is the outer $(n+m)$-dimensional Lebesgue measure? Thanks in advance.",,"['real-analysis', 'measure-theory']"
38,How is this book applying Fubini/Tonelli without assuming $\sigma$-finiteness?,How is this book applying Fubini/Tonelli without assuming -finiteness?,\sigma,"I am reading about $L^p$ spaces on this google book and in proposition 1.1.4 (page 4) it writes $$ p\int_0^\infty \alpha^{p-1} \int_X \chi_{\{x:|f(x)|>\alpha\}}d\mu(x)d\alpha = \int_X \int_0^{|f(x)|}p \alpha^{p-1}d\alpha d\mu(x) $$ stating ""we used Fubini's theorem"". Every version of Fubini/Tonelli I have ever seen assumes that both measures are $\sigma$-finite, even for nonnegative functions, and as far as I can tell no assumption on the $\sigma$-finiteness of $\mu$ was made here. What version of Fubini is this author applying?","I am reading about $L^p$ spaces on this google book and in proposition 1.1.4 (page 4) it writes $$ p\int_0^\infty \alpha^{p-1} \int_X \chi_{\{x:|f(x)|>\alpha\}}d\mu(x)d\alpha = \int_X \int_0^{|f(x)|}p \alpha^{p-1}d\alpha d\mu(x) $$ stating ""we used Fubini's theorem"". Every version of Fubini/Tonelli I have ever seen assumes that both measures are $\sigma$-finite, even for nonnegative functions, and as far as I can tell no assumption on the $\sigma$-finiteness of $\mu$ was made here. What version of Fubini is this author applying?",,"['measure-theory', 'lp-spaces']"
39,Two measures on a measurable space,Two measures on a measurable space,,"I want to find an example of two finite measures $\mu$ and $\nu$ on a measure space $(X,S)$ with $\mu(X)=\nu(X)$ such that  {$A\in S: \mu(A)=\nu(A)$} is not a $\sigma$-algebra. Can someone help me?","I want to find an example of two finite measures $\mu$ and $\nu$ on a measure space $(X,S)$ with $\mu(X)=\nu(X)$ such that  {$A\in S: \mu(A)=\nu(A)$} is not a $\sigma$-algebra. Can someone help me?",,"['real-analysis', 'measure-theory']"
40,Measure of an ellipsoid,Measure of an ellipsoid,,"I'm looking to simplify the set {$xMx<1$}, where x is a vector in $R^n$ and $M$ is a positive definite matrix, in order to measure it. Can somebody explain to me a way to rewrite the linear relation (liner algebra is not my strong point) so that the resultant set is easily measurable (in terms of M and the measure of the unit ball).","I'm looking to simplify the set {$xMx<1$}, where x is a vector in $R^n$ and $M$ is a positive definite matrix, in order to measure it. Can somebody explain to me a way to rewrite the linear relation (liner algebra is not my strong point) so that the resultant set is easily measurable (in terms of M and the measure of the unit ball).",,"['linear-algebra', 'real-analysis', 'measure-theory']"
