,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Minimum & maximum options for simple graph connected component,Minimum & maximum options for simple graph connected component,,"Let $G = \langle V, E \rangle$ be a simple graph with no simple circles. Suppose that $|E| = 11$ s.t for each $u \in V : deg(u) \in$ { $1, 2, 3$ }. Moreover, there are exactly $10$ vertices with degree of 1 in the graph $G$ . Find the minimal & maximal number of connected components in $G$ . I showed that $G$ is not connected itself (namely, it has at least two connected components) by bounding the sum of the degrees, which equals to $22$ (under these assumptions). Then, I argued there are at least three connected components by the way of contradiction & using the observation that although $G$ is not a tree itself, each component of it is a tree, and by denoting $x_1, y_1$ the number of vertices and edges respectively of the component $R_1$ . Then it followed that $|V| = 13$ but this is impossible since $22 = 2|E| \leq 10 + (3 + 3 + 3) = 19$ . I found an example for 3 components and then found the maximum by using the same observation above, which implies there are at least 2 leafs at each component. I feel like I couldve abstracted it more or found the lower bound at once instead of going one after one. I've already solved some questions of the same type and sometimes the lower bounds are higher which requires a lot more effort. I'll be glad if someone who is more experienced could've shed some light\point out some observations I can make at these problems which I haven't. Thanks!","Let be a simple graph with no simple circles. Suppose that s.t for each { }. Moreover, there are exactly vertices with degree of 1 in the graph . Find the minimal & maximal number of connected components in . I showed that is not connected itself (namely, it has at least two connected components) by bounding the sum of the degrees, which equals to (under these assumptions). Then, I argued there are at least three connected components by the way of contradiction & using the observation that although is not a tree itself, each component of it is a tree, and by denoting the number of vertices and edges respectively of the component . Then it followed that but this is impossible since . I found an example for 3 components and then found the maximum by using the same observation above, which implies there are at least 2 leafs at each component. I feel like I couldve abstracted it more or found the lower bound at once instead of going one after one. I've already solved some questions of the same type and sometimes the lower bounds are higher which requires a lot more effort. I'll be glad if someone who is more experienced could've shed some light\point out some observations I can make at these problems which I haven't. Thanks!","G = \langle V, E \rangle |E| = 11 u \in V : deg(u) \in 1, 2, 3 10 G G G 22 G x_1, y_1 R_1 |V| = 13 22 = 2|E| \leq 10 + (3 + 3 + 3) = 19","['discrete-mathematics', 'graph-theory', 'extremal-graph-theory']"
11,"There is a unique real $x$ such that for any real $y,\,xy+x-4=4y$",There is a unique real  such that for any real,"x y,\,xy+x-4=4y","From How to Prove It : Prove that there is a unique real number $x$ such that for any real number $y,$ $$xy+x-4=4y.$$ I am having issue with this proof, since the theorem itself seems incorrect: if $y=-1,$ then we have $-x+x-4=-4,$ that is, $ x=x,$ which is true for any $x$ whatsoever. So, how is it true that there is a unique $x$ that works for any $y?$ I can see why $x$ exists, but not why it is unique.","From How to Prove It : Prove that there is a unique real number such that for any real number I am having issue with this proof, since the theorem itself seems incorrect: if then we have that is, which is true for any whatsoever. So, how is it true that there is a unique that works for any I can see why exists, but not why it is unique.","x y, xy+x-4=4y. y=-1, -x+x-4=-4,  x=x, x x y? x","['discrete-mathematics', 'proof-writing']"
12,Prove the following property for Euler's totient function,Prove the following property for Euler's totient function,,"I have been asked to prove that $\phi(n) > \dfrac{9n}{50}$ for all $n$ that have at most seven prime factors. I'm trying to think of how this relates to any theorems/ properties I have learnt regarding the totient function, but I have drawn a blank. Could anyone help to explain how the property holds?","I have been asked to prove that for all that have at most seven prime factors. I'm trying to think of how this relates to any theorems/ properties I have learnt regarding the totient function, but I have drawn a blank. Could anyone help to explain how the property holds?",\phi(n) > \dfrac{9n}{50} n,"['discrete-mathematics', 'totient-function']"
13,Is there a way to find the $n$th term of a Farey sequence?,Is there a way to find the th term of a Farey sequence?,n,"I was doing some reading on Farey Fractions and was curious if there is a method to find the $n$ th term in a particular Farey sequence? I know you could do this with a computer search, but at large denominator values this quickly becomes tedious. Here's a random example: Find the $81$ st term of the Farey sequence with denominator 1500.","I was doing some reading on Farey Fractions and was curious if there is a method to find the th term in a particular Farey sequence? I know you could do this with a computer search, but at large denominator values this quickly becomes tedious. Here's a random example: Find the st term of the Farey sequence with denominator 1500.",n 81,"['sequences-and-series', 'discrete-mathematics', 'fractions', 'farey-sequences']"
14,How to solve $\lfloor x \rfloor + \lfloor \frac{1}{x} \rfloor = 1$?,How to solve ?,\lfloor x \rfloor + \lfloor \frac{1}{x} \rfloor = 1,"I am stuck with this equation. All I could do is this: $\lfloor x \rfloor$ = $\lfloor n + m \rfloor$ such that $n \in N$ and $m<1$ . We get: $\lfloor x \rfloor + \lfloor \frac{1}{x} \rfloor = 1$ $\lfloor n + m \rfloor + \lfloor \frac{1}{n+m} \rfloor = 1$ $n + \lfloor m \rfloor + \lfloor \frac{1}{n+m} \rfloor = 1$ $n + 0 + \lfloor \frac{1}{n+m} \rfloor = 1$ $n + \lfloor \frac{1}{n+m} \rfloor = 1$ From here on I have no idea what to do! Edit: It is easy to see that any value $1<x<2$ satisfies the equation, but can I find all the solutions?","I am stuck with this equation. All I could do is this: = such that and . We get: From here on I have no idea what to do! Edit: It is easy to see that any value satisfies the equation, but can I find all the solutions?",\lfloor x \rfloor \lfloor n + m \rfloor n \in N m<1 \lfloor x \rfloor + \lfloor \frac{1}{x} \rfloor = 1 \lfloor n + m \rfloor + \lfloor \frac{1}{n+m} \rfloor = 1 n + \lfloor m \rfloor + \lfloor \frac{1}{n+m} \rfloor = 1 n + 0 + \lfloor \frac{1}{n+m} \rfloor = 1 n + \lfloor \frac{1}{n+m} \rfloor = 1 1<x<2,"['real-analysis', 'discrete-mathematics', 'real-numbers', 'ceiling-and-floor-functions']"
15,"$S=\{a,a+d,a+2d,...\}$ where $a,d$ are natural numbers. Show that there are infinitely many composite numbers in S.",where  are natural numbers. Show that there are infinitely many composite numbers in S.,"S=\{a,a+d,a+2d,...\} a,d","It is easy to prove when $a>1$ . Each element in this set is of the form $a+nd$ . Whenever n is a multiple of a, then $n=ak$ , thus $a+nd=a+ak=a(1+k)$ . Thus n is composite. But the difficulty comes when $a=1$ . I cannot find a way. Any hint will be much appreciated.","It is easy to prove when . Each element in this set is of the form . Whenever n is a multiple of a, then , thus . Thus n is composite. But the difficulty comes when . I cannot find a way. Any hint will be much appreciated.",a>1 a+nd n=ak a+nd=a+ak=a(1+k) a=1,"['elementary-number-theory', 'discrete-mathematics']"
16,Need help understanding ∃x∀y vs ∀x∃y,Need help understanding ∃x∀y vs ∀x∃y,,"My understanding is that for ∃x∀y, there can only be one x value that is true for every single y value. Meaning theres only one x value (which cannot be changed) for every single different y value. The statement ∃x∀y(p(x,y)) is true when there is one x value (lets say x=0) that is true for y=-2,-1,0,1,2,... (for every single y). Correct me if I am wrong but this is my understanding of this notation. And now my understanding for the second notation ∀x∃y(p(x,y)) is that for every x value, there exists a y such that p(x,y). Meaning for every x value (x=-2,-1,0,1,2,...) there can be a different y value for each x value so that the statement is true. I dont really know how to explain this well but I'll try to summarize my understanding. If the notation is ∃x∀y then theres only one x that cannot be changed that is true for every y. If the notation is ∀x∃y then the y value doesnt have to be the same y value for every x value. Meaning for every x value there can be a y value that is different than another y value for another x value. If my thinking is correct then please say so otherwise please try and help me understand this.","My understanding is that for ∃x∀y, there can only be one x value that is true for every single y value. Meaning theres only one x value (which cannot be changed) for every single different y value. The statement ∃x∀y(p(x,y)) is true when there is one x value (lets say x=0) that is true for y=-2,-1,0,1,2,... (for every single y). Correct me if I am wrong but this is my understanding of this notation. And now my understanding for the second notation ∀x∃y(p(x,y)) is that for every x value, there exists a y such that p(x,y). Meaning for every x value (x=-2,-1,0,1,2,...) there can be a different y value for each x value so that the statement is true. I dont really know how to explain this well but I'll try to summarize my understanding. If the notation is ∃x∀y then theres only one x that cannot be changed that is true for every y. If the notation is ∀x∃y then the y value doesnt have to be the same y value for every x value. Meaning for every x value there can be a y value that is different than another y value for another x value. If my thinking is correct then please say so otherwise please try and help me understand this.",,"['discrete-mathematics', 'logic', 'first-order-logic']"
17,Minimum number of handshakes in the party,Minimum number of handshakes in the party,,"In a party of $n$ people, certain pairs of people shake hands with each other. In any group of $k$ people, there exists at least one person who shakes hands with all other persons in that group. What is the minimum number of handshakes that can take place at the party? The problem is inspired from a contest question which I want to solve in general. Here are my attempts in solving the problem: There are $\binom n k$ possible groups. In each group, the minimum number of handshakes is $k-1$ . So, at first I thought the answer should be $(k-1)\binom n k$ . But I realized that the maximum number of handshakes is $\binom n 2$ . So, I was highly over counting. Then, I tried for small cases. For $n=4$ and $k=3$ , we have $4$ people $A,B,C,D$ . And there are $4$ groups of $3$ . We take the first group $(A,B,C)$ where $A$ shakes hands with $B$ and $C$ . Then in the groups $(A,B,D)$ and $(A,C,D)$ , $B$ and $D$ shake hands with $D$ . So, we have a total of $4$ handshakes as minimum in this case. From here, I think it's not easy to find the minimum for even small cases. So, how to solve the problem?","In a party of people, certain pairs of people shake hands with each other. In any group of people, there exists at least one person who shakes hands with all other persons in that group. What is the minimum number of handshakes that can take place at the party? The problem is inspired from a contest question which I want to solve in general. Here are my attempts in solving the problem: There are possible groups. In each group, the minimum number of handshakes is . So, at first I thought the answer should be . But I realized that the maximum number of handshakes is . So, I was highly over counting. Then, I tried for small cases. For and , we have people . And there are groups of . We take the first group where shakes hands with and . Then in the groups and , and shake hands with . So, we have a total of handshakes as minimum in this case. From here, I think it's not easy to find the minimum for even small cases. So, how to solve the problem?","n k \binom n k k-1 (k-1)\binom n k \binom n 2 n=4 k=3 4 A,B,C,D 4 3 (A,B,C) A B C (A,B,D) (A,C,D) B D D 4","['combinatorics', 'discrete-mathematics', 'optimization', 'contest-math', 'discrete-optimization']"
18,"How can I count the 1's digits up to 999,999 using combinatorics?","How can I count the 1's digits up to 999,999 using combinatorics?",,"The question is If you were to write out 1,2,3,4....999,999. How many times would you have to write the number 1? 1=1, 11=2, 1,111=4...and so on. I know there are other ways to solve it, but I want to solve it using combinatorics and counting the number of ways to fill {XXX,XXX},{XX,XXX},...,{XX},{X} up with the digit 1. This formula gives the correct answer but I'm not sure why.  It seems unlikely that it would be a coincidence. $\sum_{k=0}^6 \binom6k * k \space 9^{6-k}$ $ = 600,000$ wolfram alpha I think this might be the reason this formula works. Begin by choosing k locations in XXX,XXX That's $\binom6k$ such as k=2 XX{X,X}XX Then you multiply by the number of possibilities are each X in order, $9^4$ . So, why is there a k term? Maybe this is the number of locations in {X,X}.  Maybe the number of places to start filling with 1's. Some work that seemed to be going in the correct direction. The number isn't too far off. Treating it as a counting problem. Again, counting the number of ways to fill XXX,XXX and then XX,XXX and X,XXX and etc. Add $\sum \binom6k * 9^{(6-k)}$ where k=1,...,6 $\sum \binom5k * 9^{(5-k)}$ where k=1,...5 $\sum \binom4k * 9^{(4-k)}$ $\sum \binom3k * 9^{(3-k)}$ $\sum \binom2k * 9^{(2-k)}$ $\sum \binom1k * 9^{(1-k)}$ =513240 wolfram alpha wolfram alpha","The question is If you were to write out 1,2,3,4....999,999. How many times would you have to write the number 1? 1=1, 11=2, 1,111=4...and so on. I know there are other ways to solve it, but I want to solve it using combinatorics and counting the number of ways to fill {XXX,XXX},{XX,XXX},...,{XX},{X} up with the digit 1. This formula gives the correct answer but I'm not sure why.  It seems unlikely that it would be a coincidence. wolfram alpha I think this might be the reason this formula works. Begin by choosing k locations in XXX,XXX That's such as k=2 XX{X,X}XX Then you multiply by the number of possibilities are each X in order, . So, why is there a k term? Maybe this is the number of locations in {X,X}.  Maybe the number of places to start filling with 1's. Some work that seemed to be going in the correct direction. The number isn't too far off. Treating it as a counting problem. Again, counting the number of ways to fill XXX,XXX and then XX,XXX and X,XXX and etc. Add where k=1,...,6 where k=1,...5 =513240 wolfram alpha wolfram alpha","\sum_{k=0}^6 \binom6k * k \space 9^{6-k}  = 600,000 \binom6k 9^4 \sum \binom6k * 9^{(6-k)} \sum \binom5k * 9^{(5-k)} \sum \binom4k * 9^{(4-k)} \sum \binom3k * 9^{(3-k)} \sum \binom2k * 9^{(2-k)} \sum \binom1k * 9^{(1-k)}",['combinatorics']
19,"Confusion : In a class there are 30 students. Is it possible that, 9 of them have 3 friends (in the class), 11 - have 4, and 10 - have 5 friends?","Confusion : In a class there are 30 students. Is it possible that, 9 of them have 3 friends (in the class), 11 - have 4, and 10 - have 5 friends?",,"Question : In a class there are 30 students. Is it possible that, 9 of them have 3 friends (in the class), 11 - have 4, and 10 - have 5 friends? Solution : Let there be 30 vertices in the graph, 9 of which have degree 3, 11 - have degree 4, 10 - have degree 5. Meanwhile, in the graph, there are 19 odd vertices, which is against the ""Handshake-Theorem"", so it's not possible. I didn't understand where is the statement ""Meanwhile, in the graph, there are 19 odd vertices"" from and by what do we get that information? I'm confused, please help me.","Question : In a class there are 30 students. Is it possible that, 9 of them have 3 friends (in the class), 11 - have 4, and 10 - have 5 friends? Solution : Let there be 30 vertices in the graph, 9 of which have degree 3, 11 - have degree 4, 10 - have degree 5. Meanwhile, in the graph, there are 19 odd vertices, which is against the ""Handshake-Theorem"", so it's not possible. I didn't understand where is the statement ""Meanwhile, in the graph, there are 19 odd vertices"" from and by what do we get that information? I'm confused, please help me.",,"['discrete-mathematics', 'graph-theory']"
20,ways to walk on a hexagon to return to same point with n steps,ways to walk on a hexagon to return to same point with n steps,,"So I have an hexagon and I start at point 1 and I can only move right or left, I need to find the formula to reach the same point within n steps, Assuming I have an odd number of steps allowed, I can't ever return to the point. But assuming I have even steps, I'm not sure how do I even think about it, I divided by two because I can go from 1>>2 or from 1>>6 so it's easier to just look at it as if i started with 1 step right. This means that if the sequence is $ a_n $ and I took a step right now i have $ a_{n-1}$ steps to come back. how do I go on from here?","So I have an hexagon and I start at point 1 and I can only move right or left, I need to find the formula to reach the same point within n steps, Assuming I have an odd number of steps allowed, I can't ever return to the point. But assuming I have even steps, I'm not sure how do I even think about it, I divided by two because I can go from 1>>2 or from 1>>6 so it's easier to just look at it as if i started with 1 step right. This means that if the sequence is and I took a step right now i have steps to come back. how do I go on from here?", a_n   a_{n-1},"['combinatorics', 'discrete-mathematics', 'recursion']"
21,"British Maths Olympiad Round 2 2011, Question 3: Is there a more efficient method?","British Maths Olympiad Round 2 2011, Question 3: Is there a more efficient method?",,"I've been practicing for the second round of the BMO and I've come across a question for which I think there must be a more efficient solution than I found. Question 3: https://bmos.ukmt.org.uk/home/bmo2-2011.pdf To paraphrase the question, it asks for the number of positive integers $n < 2011$ such that $f(n) = f(2011) = 21$ , where $f$ is defined on the positive integers as: $f(1) = 1$ $f(4n) = f(2n)$ $f(4n+1) = 2f(2n) + 1$ $f(4n+2) = 2f(2n+1)$ $f(4n+3) = f(2n+1)$ My method was to note that the only ""path"" to $21$ is $1,2,5,10,21$ . The only positive ints that are mapped to $1$ are of the form $2^a - 1$ , and so the only ints mapped to $2$ are of the form $2^b(2^a-1)$ , and continuing in this fashion and expanding out, we have the only integers that map to $21$ are those of the form $2^{a+b+c+d+e}-2^{a+b+c+d}+2^{a+b+c}-2^{a+b}+2^e$ , where $a,b,c,d,e \geq 1$ . So the number of solutions is equal to the number of sequences $y_1 > y_2 > y_3 > y_4 > y_5 \geq 1$ such that $$ 2^{y_1} - 2^{y_2} + 2^{y_3} - 2^{y_4} + 2^{y_5} - 1 < 2011$$ . This in turn is equal to the number of sequences $x_1 > x_2 > x_3 > x_4 > x_5 \geq 0$ such that $$ 2^{x_1} - 2^{x_2} + 2^{x_3} - 2^{x_4} + 2^{x_5} \leq 1005 $$ . Then I defined the function $F_k(n)$ as equal to the number of solutions to the more general problem, where the sum of powers must be $\leq n$ and there are $k$ variables instead of $5$ , so the answer is $f_5(1005)$ . Because of the self similarity of the constraint, we have the following recurrence relation: $$ F_k(n) = \sum_{m\geq 0}{F_{k-1}\left\lfloor\frac{n + (-1)^k2^m}{2^{m+1}}\right\rfloor} $$ With base cases of: $$ F_1(n) = \lfloor \log_2{n} \rfloor $$ $$ F_k(n) = 0 \text{ when } n \leq 0$$ I implemented both the original problem and my solution in Python to check, and they both gave the same answer, $455$ , so my solution is correct. However the paper is intended to be done without a calculator or computer, and it computing the desired value of $F$ by hand seems to need far too many calculations (these questions rarely require drawn out calculations). So I assume that there is a more efficient method, either in calculating the values of $F$ or by looking at the problem from a completely different angle, both of which I would find extremely helpful.","I've been practicing for the second round of the BMO and I've come across a question for which I think there must be a more efficient solution than I found. Question 3: https://bmos.ukmt.org.uk/home/bmo2-2011.pdf To paraphrase the question, it asks for the number of positive integers such that , where is defined on the positive integers as: My method was to note that the only ""path"" to is . The only positive ints that are mapped to are of the form , and so the only ints mapped to are of the form , and continuing in this fashion and expanding out, we have the only integers that map to are those of the form , where . So the number of solutions is equal to the number of sequences such that . This in turn is equal to the number of sequences such that . Then I defined the function as equal to the number of solutions to the more general problem, where the sum of powers must be and there are variables instead of , so the answer is . Because of the self similarity of the constraint, we have the following recurrence relation: With base cases of: I implemented both the original problem and my solution in Python to check, and they both gave the same answer, , so my solution is correct. However the paper is intended to be done without a calculator or computer, and it computing the desired value of by hand seems to need far too many calculations (these questions rarely require drawn out calculations). So I assume that there is a more efficient method, either in calculating the values of or by looking at the problem from a completely different angle, both of which I would find extremely helpful.","n < 2011 f(n) = f(2011) = 21 f f(1) = 1 f(4n) = f(2n) f(4n+1) = 2f(2n) + 1 f(4n+2) = 2f(2n+1) f(4n+3) = f(2n+1) 21 1,2,5,10,21 1 2^a - 1 2 2^b(2^a-1) 21 2^{a+b+c+d+e}-2^{a+b+c+d}+2^{a+b+c}-2^{a+b}+2^e a,b,c,d,e \geq 1 y_1 > y_2 > y_3 > y_4 > y_5 \geq 1  2^{y_1} - 2^{y_2} + 2^{y_3} - 2^{y_4} + 2^{y_5} - 1 < 2011 x_1 > x_2 > x_3 > x_4 > x_5 \geq 0  2^{x_1} - 2^{x_2} + 2^{x_3} - 2^{x_4} + 2^{x_5} \leq 1005  F_k(n) \leq n k 5 f_5(1005)  F_k(n) = \sum_{m\geq 0}{F_{k-1}\left\lfloor\frac{n + (-1)^k2^m}{2^{m+1}}\right\rfloor}   F_1(n) = \lfloor \log_2{n} \rfloor   F_k(n) = 0 \text{ when } n \leq 0 455 F F","['combinatorics', 'discrete-mathematics', 'contest-math', 'functional-equations']"
22,Proving a floor function is injective/surjective [closed],Proving a floor function is injective/surjective [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question Is the function $\lfloor x/2\rfloor$ injective or surjective? If so why? The domain is $\mathbb R$ and the co-domain is $\mathbb Z$ . I think it is not injective as if we take x to be $20$ and $y$ to be $21$ , we end up with $f(x)=10=f(y)$ , but $x$ is not equal to $y$ . I know that to check for surjection, we have to solve in terms of $x$ , but since this is a floor function, I'm not sure what to do with the floor symbol while solving for $x$ . Thanks in advance.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 3 years ago . Improve this question Is the function injective or surjective? If so why? The domain is and the co-domain is . I think it is not injective as if we take x to be and to be , we end up with , but is not equal to . I know that to check for surjection, we have to solve in terms of , but since this is a floor function, I'm not sure what to do with the floor symbol while solving for . Thanks in advance.",\lfloor x/2\rfloor \mathbb R \mathbb Z 20 y 21 f(x)=10=f(y) x y x x,['discrete-mathematics']
23,Proving identity through combinatorial model,Proving identity through combinatorial model,,"How to prove this identity using combinatorial argument? $\displaystyle\sum_{r=0}^{n}\binom{n}{r}\binom{p}{r+s}\binom{q+r}{m+n} = \sum_{r=0}^{n}\binom{n}{r}\binom{q}{r+m}\binom{p+r}{n+s}$ Only thing I could think of was to change $\binom{n}{r}$ to $\binom{n}{n-r}$ and then we can probably think of choosing $(n-r+r+s+m+n) = (n+s+m+n)$ people or something but its dead end for me. Please help. Also it seems if I can figure one side, other might trivially follow. Please don't ignore the problem.","How to prove this identity using combinatorial argument? Only thing I could think of was to change to and then we can probably think of choosing people or something but its dead end for me. Please help. Also it seems if I can figure one side, other might trivially follow. Please don't ignore the problem.",\displaystyle\sum_{r=0}^{n}\binom{n}{r}\binom{p}{r+s}\binom{q+r}{m+n} = \sum_{r=0}^{n}\binom{n}{r}\binom{q}{r+m}\binom{p+r}{n+s} \binom{n}{r} \binom{n}{n-r} (n-r+r+s+m+n) = (n+s+m+n),"['combinatorics', 'discrete-mathematics', 'summation', 'binomial-coefficients', 'combinatorial-proofs']"
24,Combinatorial Proof for Composite/Nested Binomial Coefficient [duplicate],Combinatorial Proof for Composite/Nested Binomial Coefficient [duplicate],,"This question already has an answer here : Prove the following identity combinatorially (1 answer) Closed 11 months ago . I'm working on a problem right now for where we're asked to give a combinatorial proof for the following where $n \geq 4$ : $${{n \choose 2} \choose 2} = 3{n \choose 4} + 3{n \choose 3}$$ LHS: Number of subsets of size 2 from $n$ , and then we count all the ways to make subsets of 2 from those subsets. RHS: Number of subsets we can make of size 4 from $n$ multiplied by 3 added to the number of subsets we can make of size 4 from $n$ multiplied by 3. I originally tried to relate it using three different groups with $n$ elements, but I suspect my logic was flawed in that I may have been double counting on the RHS. Any help would be greatly appreciated.","This question already has an answer here : Prove the following identity combinatorially (1 answer) Closed 11 months ago . I'm working on a problem right now for where we're asked to give a combinatorial proof for the following where : LHS: Number of subsets of size 2 from , and then we count all the ways to make subsets of 2 from those subsets. RHS: Number of subsets we can make of size 4 from multiplied by 3 added to the number of subsets we can make of size 4 from multiplied by 3. I originally tried to relate it using three different groups with elements, but I suspect my logic was flawed in that I may have been double counting on the RHS. Any help would be greatly appreciated.",n \geq 4 {{n \choose 2} \choose 2} = 3{n \choose 4} + 3{n \choose 3} n n n n,"['combinatorics', 'discrete-mathematics', 'solution-verification', 'combinatorial-proofs']"
25,Sets of integers that can be placed in a magic square,Sets of integers that can be placed in a magic square,,"Given $X$ , a set of $n^2$ integers what are necessary and sufficient conditions for forming a magic square with them? For eg: if $X$ has members from an arithmetic sequence, we can create a magic square. Here is a magic square formed using $X = \{ 1, 2, \dots, 9 \}$ Here is another with $X = \{ 5 + 3k : k  \in [1, 9] \}$ and this one using $Y = \{ 5 + 3k : k \in X \}$ , where $X$ is the set defined above. Are there other sets apart from elements from Arithmetic Sequences that can be arranged into a magic square?","Given , a set of integers what are necessary and sufficient conditions for forming a magic square with them? For eg: if has members from an arithmetic sequence, we can create a magic square. Here is a magic square formed using Here is another with and this one using , where is the set defined above. Are there other sets apart from elements from Arithmetic Sequences that can be arranged into a magic square?","X n^2 X X = \{ 1, 2, \dots, 9 \} X = \{ 5 + 3k : k  \in [1, 9] \} Y = \{ 5 + 3k : k \in X \} X","['combinatorics', 'discrete-mathematics', 'proof-writing', 'magic-square']"
26,How to find first multiple of number in a range that isn't also a multiple of 2 or 3?,How to find first multiple of number in a range that isn't also a multiple of 2 or 3?,,"Given a range of integers $[x, x+1, x+2, ... y]$ one could find the first term that is a multiple of $k$ by doing $floor(\frac{x}{k}) \times k$ . If it's less than $x$ , add $k$ . Assume $k$ is prime. How can one find the first term that is a multiple of $k$ that is not a multiple of 2 nor 3? For example in $[110,111,112,113,118,119,120]$ how do you find the first term that's a multiple of $7$ but not 2 nor 3? $floor(\frac{110}{7}) \times 7=105$ which is less than the starting range so add $7$ to get $112$ . But $112$ is no good because $2|112$ . What we want is $119$ since it meets the criteria a) is divisible by 7  b) not a multiple of 2 c) not a multiple of 3 Another example $[10, 11, 12,...,20]$ we want to find first multiple of 5 that isn't a multiple of 2 or 3. The answer would be 20. Is there a good way of doing this or is a linear search pretty much the only option?","Given a range of integers one could find the first term that is a multiple of by doing . If it's less than , add . Assume is prime. How can one find the first term that is a multiple of that is not a multiple of 2 nor 3? For example in how do you find the first term that's a multiple of but not 2 nor 3? which is less than the starting range so add to get . But is no good because . What we want is since it meets the criteria a) is divisible by 7  b) not a multiple of 2 c) not a multiple of 3 Another example we want to find first multiple of 5 that isn't a multiple of 2 or 3. The answer would be 20. Is there a good way of doing this or is a linear search pretty much the only option?","[x, x+1, x+2, ... y] k floor(\frac{x}{k}) \times k x k k k [110,111,112,113,118,119,120] 7 floor(\frac{110}{7}) \times 7=105 7 112 112 2|112 119 [10, 11, 12,...,20]","['combinatorics', 'elementary-number-theory', 'discrete-mathematics']"
27,"If $T(n)$ implies $T(2n)$, $T(n)$ implies $T(n-5)$ for $n \geq 6$ and $T(1)$ is true, then is $T(n)$ true for all $n$ in natural numbers?","If  implies ,  implies  for  and  is true, then is  true for all  in natural numbers?",T(n) T(2n) T(n) T(n-5) n \geq 6 T(1) T(n) n,"My reasoning: From the assumption it follows that for all numbers in form $n = 2^m - 5k$ , where $n,m,k$ are some natural numbers $T(n)$ is true. When $n=5$ then $(5 = 2^m - 5k) \equiv 5(k+1) = 2^m$ , therefore $n$ can't equal $5$ . Hence we can't conclude (from given assumptions) that $T(n)$ is true for all $n$ in natural numbers. Neither we can say that $T(n)$ is not true for all natural numbers. So my answer would be that we can't tell. Am I wrong?","My reasoning: From the assumption it follows that for all numbers in form , where are some natural numbers is true. When then , therefore can't equal . Hence we can't conclude (from given assumptions) that is true for all in natural numbers. Neither we can say that is not true for all natural numbers. So my answer would be that we can't tell. Am I wrong?","n = 2^m - 5k n,m,k T(n) n=5 (5 = 2^m - 5k) \equiv 5(k+1) = 2^m n 5 T(n) n T(n)","['elementary-number-theory', 'discrete-mathematics', 'logic', 'induction']"
