,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why is Completeness and Compactness not equivalent in Normed Spaces?,Why is Completeness and Compactness not equivalent in Normed Spaces?,,"Given a complete normed space $X=(X,\|\cdot\|)$.  Every Cauchy sequence converges in it. I am not able to understand why we can't show that every bounded sequence in $X$ will have a convergent subsequence. Please give an example to clarify why completeness does not imply compactness and do explain where does the problem lie.","Given a complete normed space $X=(X,\|\cdot\|)$.  Every Cauchy sequence converges in it. I am not able to understand why we can't show that every bounded sequence in $X$ will have a convergent subsequence. Please give an example to clarify why completeness does not imply compactness and do explain where does the problem lie.",,['general-topology']
11,Set of limit points is closed in a general topological space,Set of limit points is closed in a general topological space,,"Let $(X, \mathcal{T})$ be a topological space. I came across a question asking for the proof of the fact that the set of limit points $S'$ of any subset $S \subseteq X$ is closed assuming the space is Hausdorff. However, is this always true for a general topological space that is not necessarily Hausdorff? I am expecting the answer is no. To find a counter example, I tried to use the topology $\mathcal{T} = \{\emptyset, \{1\},\{1,2\},\{1,2,3\}\}$ on $X = \{1,2,3\}$, however I have not been able to find an example of a set whose set of limits points is not closed in this case. I would appreciate a hint to find a counter example/a proof that none exists rather than a full solution. Thank you very much.","Let $(X, \mathcal{T})$ be a topological space. I came across a question asking for the proof of the fact that the set of limit points $S'$ of any subset $S \subseteq X$ is closed assuming the space is Hausdorff. However, is this always true for a general topological space that is not necessarily Hausdorff? I am expecting the answer is no. To find a counter example, I tried to use the topology $\mathcal{T} = \{\emptyset, \{1\},\{1,2\},\{1,2,3\}\}$ on $X = \{1,2,3\}$, however I have not been able to find an example of a set whose set of limits points is not closed in this case. I would appreciate a hint to find a counter example/a proof that none exists rather than a full solution. Thank you very much.",,['general-topology']
12,Distances inducing the same topology but with different balls,Distances inducing the same topology but with different balls,,"I'm looking for two different metrics $d,d'$ on the same underlying space $X$, such that 1) $d$ and $d'$ induce the same topology on $X$; 2) there exists $x \in X$ such that small balls for $(X,d)$ and for $(X,d')$ with center $x$ are not homeomorphic. This might be a trivial question, but I can't find an easy example. EDIT : I'm mostly interested in the case $X = \mathbb{R}^n$ and $d$ is the Euclidean metric.","I'm looking for two different metrics $d,d'$ on the same underlying space $X$, such that 1) $d$ and $d'$ induce the same topology on $X$; 2) there exists $x \in X$ such that small balls for $(X,d)$ and for $(X,d')$ with center $x$ are not homeomorphic. This might be a trivial question, but I can't find an easy example. EDIT : I'm mostly interested in the case $X = \mathbb{R}^n$ and $d$ is the Euclidean metric.",,"['general-topology', 'metric-spaces']"
13,"Why is this easy ""proof"" of Brouwer's Fixed Point Theorem not correct/common?","Why is this easy ""proof"" of Brouwer's Fixed Point Theorem not correct/common?",,"Brouwer's Fixed Point Theorem states, essentially, that any continuous function on a closed disc to itself has a fixed point. I am familiar with the proof based on the impossibility of a retraction from a disc to its boundary and the proof based on Sperner's Lemma. Wikipedia lists a number of other proofs. However, it seems there is a simpler ""proof"" - quoted because it could be wrong - that uses no fancy machinery and I'm wondering if it is right and if so, why it isn't well known. We will prove that any continuous $f : [0, 1]^n \rightarrow [0, 1]^n$ has a fixed point by induction on $n$. $n = 1$ amounts to the Intermediate Value Theorem. For $n > 1$ our space is $[0, 1] \times [0, 1]^{n-1}$. By the 1-d case, for each $\mathbf{u} \in [0, 1]^{n-1}$, $x \mapsto f(x, \mathbf{u})_1$, the first component of $f(x, \mathbf{u})$, has a fixed point $x$. By continuity of $f$ we may choose this fixed point, $x(\mathbf{u})$, to vary continuously in $\mathbf{u}$. By the $(n-1)$-d case, for each $y \in [0, 1]$, $\mathbf{v} \mapsto f(y, \mathbf{v})_{2, \ldots, n}$ has a fixed point $\mathbf{v}$ and we may let $\mathbf{v}(y)$ vary continuously. If $x(\mathbf{v}(0)) = 0$ then $(0, \mathbf{v}(0))$ is a fixed point of $f$; similarly for 1. Otherwise let $X = \{(x(\mathbf{u}), \mathbf{u}) \mid u \in [0, 1]^{n-1}\}$. $X$ is the graph of a continuous function so it is closed and $[0, 1]^n \setminus X$ is open. Furthermore, $\mathbf{v}(0)$ and $\mathbf{v}(1)$ are in different components of $[0, 1]^n \setminus X$ so by an argument like the proof of the Intermediate Value Theorem, $\mathbb{v}$ must cross $X$ at some point, which is a fixed point of $f$.","Brouwer's Fixed Point Theorem states, essentially, that any continuous function on a closed disc to itself has a fixed point. I am familiar with the proof based on the impossibility of a retraction from a disc to its boundary and the proof based on Sperner's Lemma. Wikipedia lists a number of other proofs. However, it seems there is a simpler ""proof"" - quoted because it could be wrong - that uses no fancy machinery and I'm wondering if it is right and if so, why it isn't well known. We will prove that any continuous $f : [0, 1]^n \rightarrow [0, 1]^n$ has a fixed point by induction on $n$. $n = 1$ amounts to the Intermediate Value Theorem. For $n > 1$ our space is $[0, 1] \times [0, 1]^{n-1}$. By the 1-d case, for each $\mathbf{u} \in [0, 1]^{n-1}$, $x \mapsto f(x, \mathbf{u})_1$, the first component of $f(x, \mathbf{u})$, has a fixed point $x$. By continuity of $f$ we may choose this fixed point, $x(\mathbf{u})$, to vary continuously in $\mathbf{u}$. By the $(n-1)$-d case, for each $y \in [0, 1]$, $\mathbf{v} \mapsto f(y, \mathbf{v})_{2, \ldots, n}$ has a fixed point $\mathbf{v}$ and we may let $\mathbf{v}(y)$ vary continuously. If $x(\mathbf{v}(0)) = 0$ then $(0, \mathbf{v}(0))$ is a fixed point of $f$; similarly for 1. Otherwise let $X = \{(x(\mathbf{u}), \mathbf{u}) \mid u \in [0, 1]^{n-1}\}$. $X$ is the graph of a continuous function so it is closed and $[0, 1]^n \setminus X$ is open. Furthermore, $\mathbf{v}(0)$ and $\mathbf{v}(1)$ are in different components of $[0, 1]^n \setminus X$ so by an argument like the proof of the Intermediate Value Theorem, $\mathbb{v}$ must cross $X$ at some point, which is a fixed point of $f$.",,"['general-topology', 'proof-verification', 'algebraic-topology', 'fixed-point-theorems']"
14,Is a topological space isomorphic to some group?,Is a topological space isomorphic to some group?,,"I'm reading topology without tears to develop intuition before attempting Munkres. I noticed how similar a topological space was to a group in Abstract Algebra. 1.1.1 Definitions. Let $X$ be a non-empty set. A set $\tau$ of subsets of $X$ is said to be a topology on $X$ if $X$ and the empty set, $\varnothing$ , belong to $\tau$ , the union of any (finite or infinite) number of sets in $\tau$ belongs to $\tau$ , and the intersection of any two sets in $\tau$ belongs to $\tau$ . The pair $(X,\tau)$ is called a topological space . Can you see why $X$ and $\varnothing$ behave like identities? And $\cup$ and $\cap$ are like binary operations. And this 'group' is closed under both operations. Is there a group a topological space is isomorphic to? Or are these just coincidences?","I'm reading topology without tears to develop intuition before attempting Munkres. I noticed how similar a topological space was to a group in Abstract Algebra. 1.1.1 Definitions. Let be a non-empty set. A set of subsets of is said to be a topology on if and the empty set, , belong to , the union of any (finite or infinite) number of sets in belongs to , and the intersection of any two sets in belongs to . The pair is called a topological space . Can you see why and behave like identities? And and are like binary operations. And this 'group' is closed under both operations. Is there a group a topological space is isomorphic to? Or are these just coincidences?","X \tau X X X \varnothing \tau \tau \tau \tau \tau (X,\tau) X \varnothing \cup \cap","['general-topology', 'group-theory']"
15,Some topologies are more equal than others,Some topologies are more equal than others,,"On MathOverflow 5 years ago, I answered a question about Awfully sophisticated proofs for simple facts . I answered Fürstenberg's topological proof of the infinitude of primes . While the answer ultimately got several votes, there was criticism that the topology that Fürstenberg used was somehow not ""real"". I'd like to explore this. The topology in question happens to be the profinite topology on $\mathbb{Z}$, yet still there were complaints. This topology was even dismissed as just ""words"". But I thought the point of the abstract definition of topology was to deal with the most essential properties of ""open"" sets (arbitrary unions and finite intersections). If sets that don't appear to be ""naturally"" open (e.g. open sets of real numbers) can be defined as open and satisfy the topology axioms, why should I be bothered? If anything, I would have thought that the topological connection would have to be interesting, which was the content of my answer. So my question is: Is there a good reason why some topologies are more important and ""natural"" than others? Given the abstract definition, I'm not seeing it.","On MathOverflow 5 years ago, I answered a question about Awfully sophisticated proofs for simple facts . I answered Fürstenberg's topological proof of the infinitude of primes . While the answer ultimately got several votes, there was criticism that the topology that Fürstenberg used was somehow not ""real"". I'd like to explore this. The topology in question happens to be the profinite topology on $\mathbb{Z}$, yet still there were complaints. This topology was even dismissed as just ""words"". But I thought the point of the abstract definition of topology was to deal with the most essential properties of ""open"" sets (arbitrary unions and finite intersections). If sets that don't appear to be ""naturally"" open (e.g. open sets of real numbers) can be defined as open and satisfy the topology axioms, why should I be bothered? If anything, I would have thought that the topological connection would have to be interesting, which was the content of my answer. So my question is: Is there a good reason why some topologies are more important and ""natural"" than others? Given the abstract definition, I'm not seeing it.",,[]
16,"Suppose $Y\subset X$ and $X,Y$ are connected and $A,B$ form separation for $X-Y$ then, prove that $Y\cup A$ and $Y\cup B$ are connected","Suppose  and  are connected and  form separation for  then, prove that  and  are connected","Y\subset X X,Y A,B X-Y Y\cup A Y\cup B","Question is : Suppose $Y\subset X$ and $X,Y$ are connected and $A,B$ form separation for $X-Y$ then, Prove that  $Y\cup A$ and $Y\cup B$ are connected. What i have tried is : Suppose $Y\cup A$ has  separation say $C\cup D$ then all i could see is that Either $Y\subset C$ or $Y\subset D$ as $Y$ is connected and $ C\cup D$ is separation for a subset that contains $Y$. Without loss of generality we could assume $Y\subset C$ As $Y\cup A=C\cup D$ and $Y\subset C$  i can say $D\subset A$ (I do not know how does this help) I have $X-Y=A\cup B$ with $A\cap B=\emptyset$ I have not used connectedness of $X$ till now, So i thought of using that and end up with following : $X-Y=A\cup B\Rightarrow X=Y\cup A\cup B=(Y\cup A)\cup (Y\cup B)$ I do not know what to conclude from this... I would be thankful if some one can help me by giving some ""hints"" Thank you","Question is : Suppose $Y\subset X$ and $X,Y$ are connected and $A,B$ form separation for $X-Y$ then, Prove that  $Y\cup A$ and $Y\cup B$ are connected. What i have tried is : Suppose $Y\cup A$ has  separation say $C\cup D$ then all i could see is that Either $Y\subset C$ or $Y\subset D$ as $Y$ is connected and $ C\cup D$ is separation for a subset that contains $Y$. Without loss of generality we could assume $Y\subset C$ As $Y\cup A=C\cup D$ and $Y\subset C$  i can say $D\subset A$ (I do not know how does this help) I have $X-Y=A\cup B$ with $A\cap B=\emptyset$ I have not used connectedness of $X$ till now, So i thought of using that and end up with following : $X-Y=A\cup B\Rightarrow X=Y\cup A\cup B=(Y\cup A)\cup (Y\cup B)$ I do not know what to conclude from this... I would be thankful if some one can help me by giving some ""hints"" Thank you",,['general-topology']
17,"Product topology on $X \times Y$ the smallest topology when $f(x, y) = x$ and $g(x, y) = y$ are continuous functions?",Product topology on  the smallest topology when  and  are continuous functions?,"X \times Y f(x, y) = x g(x, y) = y","$X$ and $Y$ are topological spaces and let $f : X \times Y \to X$ and $g : X \times Y \to Y$ be maps such that $f(x, y) = x$ and $g(x, y) = y \ \forall (x, y) \in X \times Y$ . Show that the product topology on $X \times Y$ is the smallest topology on $X \times Y$ for which both the $f$ and $g$ are continuous. I think I understand what is going on here. Here is how I see it. As $f$ is continuous, take an open set $U \subset X$ and it's inverse image $(U, Y)$ will be open in $X \times Y$ for any topology on $X \times Y$. Similarly, as $g$ is continuous, take an open set $V \subset Y$ and it's inverse image $(X, V)$ will be open in $X \times Y$ for any topology on $X \times Y$. Hence $(U, Y) \bigcap (X, V) = (U, V)$ which will be open in $X \times Y$ for any topology on $X \times Y$. Now the set $\{(U, V): U \in X, V \in Y\}$ is the product topology hence we are saying that the product topology will be a subset of any other topology on $X \times Y$ when $f$ and $g$ are the continuous maps as defined above. Is my understanding correct? If so is my proof clear or is it messy?","$X$ and $Y$ are topological spaces and let $f : X \times Y \to X$ and $g : X \times Y \to Y$ be maps such that $f(x, y) = x$ and $g(x, y) = y \ \forall (x, y) \in X \times Y$ . Show that the product topology on $X \times Y$ is the smallest topology on $X \times Y$ for which both the $f$ and $g$ are continuous. I think I understand what is going on here. Here is how I see it. As $f$ is continuous, take an open set $U \subset X$ and it's inverse image $(U, Y)$ will be open in $X \times Y$ for any topology on $X \times Y$. Similarly, as $g$ is continuous, take an open set $V \subset Y$ and it's inverse image $(X, V)$ will be open in $X \times Y$ for any topology on $X \times Y$. Hence $(U, Y) \bigcap (X, V) = (U, V)$ which will be open in $X \times Y$ for any topology on $X \times Y$. Now the set $\{(U, V): U \in X, V \in Y\}$ is the product topology hence we are saying that the product topology will be a subset of any other topology on $X \times Y$ when $f$ and $g$ are the continuous maps as defined above. Is my understanding correct? If so is my proof clear or is it messy?",,"['general-topology', 'product-space']"
18,Completely regular space is hereditary,Completely regular space is hereditary,,"So I look online that the definition of the completely regular if whenever $E\subset X$ is closed and $x\notin E$ there is a continuous function $f:X\to [0,1]$ such that $f(x)=0$, and $f(E)=\{1\}$. Now, on a ""fact"", they also say they the Tychonoff space is hereditary property. Now, I think that this follows from the fact that Tychonoff space is completely regular. So how do I show that completely regular space is hereditary if that's the case?","So I look online that the definition of the completely regular if whenever $E\subset X$ is closed and $x\notin E$ there is a continuous function $f:X\to [0,1]$ such that $f(x)=0$, and $f(E)=\{1\}$. Now, on a ""fact"", they also say they the Tychonoff space is hereditary property. Now, I think that this follows from the fact that Tychonoff space is completely regular. So how do I show that completely regular space is hereditary if that's the case?",,['general-topology']
19,What is the interior of a singleton?,What is the interior of a singleton?,,"I was wondering what can be said about the interior of $\{{4}\}$, the empty set? The interior of a set $A$ is the largest open set contained by $A$. Hence, if the set at hand is a singleton, then isn't the interior of the singleton the empty set?","I was wondering what can be said about the interior of $\{{4}\}$, the empty set? The interior of a set $A$ is the largest open set contained by $A$. Hence, if the set at hand is a singleton, then isn't the interior of the singleton the empty set?",,"['general-topology', 'elementary-set-theory']"
20,Showing that a metric space is complete,Showing that a metric space is complete,,"The Wikipedia page on complete metric spaces gives various examples of metric spaces that are and are not complete - http://en.wikipedia.org/wiki/Complete_metric_space Here's a few lines in particular - The open interval $(0, 1)$, again with the absolute value metric, is not   complete either. The sequence defined by $x_n = \frac{1}{n}$ is Cauchy, but does   not have a limit in the given space. However the closed interval $[0, 1]$ is complete; the given sequence does have a limit in this interval   and the limit is zero. I know that a metric space M is complete if every Cauchy sequence of points in M has a limit that is also in M, but that example above just considers one Cauchy sequence and then announces that the interval is complete. How can they say it is complete without considering all possible Cauchy sequences in the interval which is what the definition demands..and for that matter, how would it be possible to consider all Cauchy sequences in an interval given that, I presume, there are an infinite number of them? Can anyone clear this up for me...I have a feeling I'm overlooking something straightforward.","The Wikipedia page on complete metric spaces gives various examples of metric spaces that are and are not complete - http://en.wikipedia.org/wiki/Complete_metric_space Here's a few lines in particular - The open interval $(0, 1)$, again with the absolute value metric, is not   complete either. The sequence defined by $x_n = \frac{1}{n}$ is Cauchy, but does   not have a limit in the given space. However the closed interval $[0, 1]$ is complete; the given sequence does have a limit in this interval   and the limit is zero. I know that a metric space M is complete if every Cauchy sequence of points in M has a limit that is also in M, but that example above just considers one Cauchy sequence and then announces that the interval is complete. How can they say it is complete without considering all possible Cauchy sequences in the interval which is what the definition demands..and for that matter, how would it be possible to consider all Cauchy sequences in an interval given that, I presume, there are an infinite number of them? Can anyone clear this up for me...I have a feeling I'm overlooking something straightforward.",,"['general-topology', 'metric-spaces']"
