,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Combination and Probability,Combination and Probability,,There are n students and n+2 different gifts.  Each student have to receive 1 gift package. How many ways can we give out all the gifts. Scenario 1. A gift package has 3 gifts.  Ways to choose 3 gifts: (n+2)Choose(3)   Scenario 2: 2 gift packages has 2 gifts in it.  Dont know how to do..  Finally: These gift packages can be permutated and given  (Scenario 1 + Scenario 2) * n!,There are n students and n+2 different gifts.  Each student have to receive 1 gift package. How many ways can we give out all the gifts. Scenario 1. A gift package has 3 gifts.  Ways to choose 3 gifts: (n+2)Choose(3)   Scenario 2: 2 gift packages has 2 gifts in it.  Dont know how to do..  Finally: These gift packages can be permutated and given  (Scenario 1 + Scenario 2) * n!,,"['probability', 'combinatorics', 'discrete-mathematics']"
28,The absolute value of a sum of two numbers is less than or equal to the sum of the absolute values of two numbers [duplicate],The absolute value of a sum of two numbers is less than or equal to the sum of the absolute values of two numbers [duplicate],,This question already has answers here : Proof of triangle inequality (11 answers) Closed 8 years ago . I am trying to prove (or this could be false) that $|x+y| \leq |x| + |y|$,This question already has answers here : Proof of triangle inequality (11 answers) Closed 8 years ago . I am trying to prove (or this could be false) that $|x+y| \leq |x| + |y|$,,['discrete-mathematics']
29,Number of paths of length three in $K_4$,Number of paths of length three in,K_4,"How many paths of length $3$ can be made from $K_4$ where $4$ represents the number of vertices? I believe the answer is $12$ just by counting the number of different combinations of paths with length $2$. I don't know how to relate this to combinations though. I was thinking $4 \choose 3$ determines the number of ways $4$ vertices can be chosen for a path of length $3$ to be out together, but I think I'm missing something conceptually.","How many paths of length $3$ can be made from $K_4$ where $4$ represents the number of vertices? I believe the answer is $12$ just by counting the number of different combinations of paths with length $2$. I don't know how to relate this to combinations though. I was thinking $4 \choose 3$ determines the number of ways $4$ vertices can be chosen for a path of length $3$ to be out together, but I think I'm missing something conceptually.",,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
30,Why the intersection of infinite integers is $\{1\}$?,Why the intersection of infinite integers is ?,\{1\},"Intersection of different sets mean that we will get only the elements that exist in each of them. Then why intersection of all $\mathbb{Z}^+$ numbers will yield $\{1\}$? It is clear that $1$ only exists once in the collection, and $2,3,4,\dots$ none of them match $1$, if we say we don't have duplicates. $$ \bigcap_{i=1}^\infty A_i = \{1\}. $$ $$ \bigcap_{i=1}^\infty \{1,2,3,\ldots,i\} = \{1\}. $$","Intersection of different sets mean that we will get only the elements that exist in each of them. Then why intersection of all $\mathbb{Z}^+$ numbers will yield $\{1\}$? It is clear that $1$ only exists once in the collection, and $2,3,4,\dots$ none of them match $1$, if we say we don't have duplicates. $$ \bigcap_{i=1}^\infty A_i = \{1\}. $$ $$ \bigcap_{i=1}^\infty \{1,2,3,\ldots,i\} = \{1\}. $$",,"['discrete-mathematics', 'elementary-set-theory']"
31,Counting Methods with Combinatorics Problems (2),Counting Methods with Combinatorics Problems (2),,"I have a couple of problems with my attempts at them. I was wondering if I could get some verification/help if possible! A college sent a report saying that 119 students took Calc. I in a Fall Semester. The report says that during the next term, 96 of those students were in Calc. II, 53 of them took Discrete Mathematics, and 39 of them took Physics II. The report also says that 38 of the students took both Calc. II and Discrete Mathematics, 31 of the students took both Discrete Mathematics and Physics II, 32 of the students took both Calc. II and Physics II, and 22 of the students took all three courses. We examine the report and sense an error is present. Why? 119 students total from the Fall semester. 96-Calc II 53-Discrete Mathematics 39-Physics II 38-Calc II and Discrete 31-Discrete and Physics II 32-Calc II and Physics  II 22-Calc II, Discrete, and Physics II My guess is that if 22 students took all three courses, that would leave a remainder of 74 that are taking Calc II, 31 taking Discrete Math, and 17 taking Physics II which adds up to 122 students. 122>119. Is that the error? Or am I approaching this wrong? 2. We are going to count banana splits: These are ice cream treats that have 3 scoops of ice cream (two or three of the scoops could be the same flavor), three toppings (two or three could be the same flavor), whipped cream (always), a choice of nuts or no nuts, and a choice of a cherry or no cherry, all placed atop two banana halves. If there are 18 different flavors of ice cream and 5 choices of toppings, how many different banana split orders are possible? Note that people do care which toppings end up on which scoops, so the positions of the scoops should be labeled. So, we have to have 3 scoops of ice cream that have 18 different flavors and they can be repeated 3 toppings that have 5 different kinds and they can be repeated always whipped cream nuts or no nuts and a cherry or no cherry. I'm going to take a wild shot at this, and I'm probably overthinking it. Order matters and repetition is allowed for the toppings on the scoops. So, we have 18 flavors for our 3 scoops of ice cream. We would use $k^n= 18^3= 5,832$ different scoop & flavor combinations. Same approach with the toppings: $5^3=125$ different combinations. I attempted to go further with this, but yielded an incredibly high number...so, I'm stopping here. I think I'm doing something wrong. Any suggestions are appreciated very much!","I have a couple of problems with my attempts at them. I was wondering if I could get some verification/help if possible! A college sent a report saying that 119 students took Calc. I in a Fall Semester. The report says that during the next term, 96 of those students were in Calc. II, 53 of them took Discrete Mathematics, and 39 of them took Physics II. The report also says that 38 of the students took both Calc. II and Discrete Mathematics, 31 of the students took both Discrete Mathematics and Physics II, 32 of the students took both Calc. II and Physics II, and 22 of the students took all three courses. We examine the report and sense an error is present. Why? 119 students total from the Fall semester. 96-Calc II 53-Discrete Mathematics 39-Physics II 38-Calc II and Discrete 31-Discrete and Physics II 32-Calc II and Physics  II 22-Calc II, Discrete, and Physics II My guess is that if 22 students took all three courses, that would leave a remainder of 74 that are taking Calc II, 31 taking Discrete Math, and 17 taking Physics II which adds up to 122 students. 122>119. Is that the error? Or am I approaching this wrong? 2. We are going to count banana splits: These are ice cream treats that have 3 scoops of ice cream (two or three of the scoops could be the same flavor), three toppings (two or three could be the same flavor), whipped cream (always), a choice of nuts or no nuts, and a choice of a cherry or no cherry, all placed atop two banana halves. If there are 18 different flavors of ice cream and 5 choices of toppings, how many different banana split orders are possible? Note that people do care which toppings end up on which scoops, so the positions of the scoops should be labeled. So, we have to have 3 scoops of ice cream that have 18 different flavors and they can be repeated 3 toppings that have 5 different kinds and they can be repeated always whipped cream nuts or no nuts and a cherry or no cherry. I'm going to take a wild shot at this, and I'm probably overthinking it. Order matters and repetition is allowed for the toppings on the scoops. So, we have 18 flavors for our 3 scoops of ice cream. We would use $k^n= 18^3= 5,832$ different scoop & flavor combinations. Same approach with the toppings: $5^3=125$ different combinations. I attempted to go further with this, but yielded an incredibly high number...so, I'm stopping here. I think I'm doing something wrong. Any suggestions are appreciated very much!",,"['combinatorics', 'discrete-mathematics']"
32,"Find the least positive integer $n$ for which $n^5+3$, $(n+1)^5+3$ cease to be coprimes","Find the least positive integer  for which ,  cease to be coprimes",n n^5+3 (n+1)^5+3,"The integer polynomials $f(x)=x^5+3$, $g(x)=(x+1)^5+3$ are relatively prime (as polynomials) but this does not necessarily imply that their values  $n^5+3$, $(n+1)^5+3$  (for various values of the positive integer $n$) are coprime integers. The question is: how can we find the least positive integer value of $n$, for which the above numbers cease to be coprimes? How can we determine all the values of $n$ for which these numbers are not coprimes? Below, I post one solution which I am aware of and I would like to see other people's opinions and other approaches as well.","The integer polynomials $f(x)=x^5+3$, $g(x)=(x+1)^5+3$ are relatively prime (as polynomials) but this does not necessarily imply that their values  $n^5+3$, $(n+1)^5+3$  (for various values of the positive integer $n$) are coprime integers. The question is: how can we find the least positive integer value of $n$, for which the above numbers cease to be coprimes? How can we determine all the values of $n$ for which these numbers are not coprimes? Below, I post one solution which I am aware of and I would like to see other people's opinions and other approaches as well.",,"['abstract-algebra', 'number-theory', 'discrete-mathematics', 'polynomials', 'gcd-and-lcm']"
33,Introduction to discrete mathematics reference request,Introduction to discrete mathematics reference request,,"I am going to take a course in Combinatorics next semester, my very first one and I am looking for some good book to learn from. The topics that will be covered, as quoted from a syllabus, are: Counting (basics, double counting, Pigeonhole Principle, recursions, generating functions, Inclusion-Exclusion, inversion, Polya theory) Discrete Structures (graphs, set systems, designs, posets, matroids) Graph Theory (trees, matchings, connectivity, planarity, colorings) Algorithms (asymptotic running time, BFS, DFS, Dijkstra, Greedy, Kruskal, Hungarian, Ford-Fulkerson) So far I have stumbled upon An Invitation to Discrete Mathematics by Jiří Matoušek and Jaroslav Nešetřil. I have not yet looked through the book, but I was simply curious if anyone can advise me any resource from his own experience. Thank you very much.","I am going to take a course in Combinatorics next semester, my very first one and I am looking for some good book to learn from. The topics that will be covered, as quoted from a syllabus, are: Counting (basics, double counting, Pigeonhole Principle, recursions, generating functions, Inclusion-Exclusion, inversion, Polya theory) Discrete Structures (graphs, set systems, designs, posets, matroids) Graph Theory (trees, matchings, connectivity, planarity, colorings) Algorithms (asymptotic running time, BFS, DFS, Dijkstra, Greedy, Kruskal, Hungarian, Ford-Fulkerson) So far I have stumbled upon An Invitation to Discrete Mathematics by Jiří Matoušek and Jaroslav Nešetřil. I have not yet looked through the book, but I was simply curious if anyone can advise me any resource from his own experience. Thank you very much.",,"['discrete-mathematics', 'reference-request']"
34,"Prove that $A_n = C_n$, the $n$th Catalan number.","Prove that , the th Catalan number.",A_n = C_n n,"Problem : For each $n \geq 0$ let $A_n$ be the number of sequences $a_1a_2...a_n$ of non-negative integers that satisfy $$0 \leq a_{i+1} \leq a_i + 1, \:\:\: i = 0,...,n-1, \:\:\: a_1 = 0$$ Prove that $A_n = C_n$ , the $n$ th Catalan number, for each $n \geq 0$ . Proof: $A_0 = C_0 = 1$ . It suffices to prove $$A_n = \sum_{m=1}^{n} A_{m-1}A_{n-m}$$ for each $n > 0$ . For each $m = 1,...,n-1$ , let $A(n,m)$ be the number of sequences $a_1...a_n$ of length $n$ for which $$a_{m+1} = 0, \:\:\: a_i > 0 \:\:\text{for}\:\: i = 2,...,m$$ And let $A(n,n)$ be the number of sequences of length $n$ for which $$a_i > 0 \:\:\text{for all}\:\: i = 2,...,n$$ Now $$A_n = \sum_{m=1}^{n} A(n,m)$$ So we are done if we can prove that $$A(n,m) = A_{m-1}A_{n-m} \:\:\text{for}\:\: m = 1,...,n$$ Here i am stuck.","Problem : For each let be the number of sequences of non-negative integers that satisfy Prove that , the th Catalan number, for each . Proof: . It suffices to prove for each . For each , let be the number of sequences of length for which And let be the number of sequences of length for which Now So we are done if we can prove that Here i am stuck.","n \geq 0 A_n a_1a_2...a_n 0 \leq a_{i+1} \leq a_i + 1, \:\:\: i = 0,...,n-1, \:\:\: a_1 = 0 A_n = C_n n n \geq 0 A_0 = C_0 = 1 A_n = \sum_{m=1}^{n} A_{m-1}A_{n-m} n > 0 m = 1,...,n-1 A(n,m) a_1...a_n n a_{m+1} = 0, \:\:\: a_i > 0 \:\:\text{for}\:\: i = 2,...,m A(n,n) n a_i > 0 \:\:\text{for all}\:\: i = 2,...,n A_n = \sum_{m=1}^{n} A(n,m) A(n,m) = A_{m-1}A_{n-m} \:\:\text{for}\:\: m = 1,...,n","['sequences-and-series', 'number-theory', 'elementary-number-theory', 'discrete-mathematics']"
35,How many five digit integers (base-10 numeral system); a) start with a $9$ ? b) contain a $9$ ? c) do not contain a $9$?,How many five digit integers (base-10 numeral system); a) start with a  ? b) contain a  ? c) do not contain a ?,9 9 9,How many five digit integers (base-10 numeral system) a) start with a $9$? b) contain a $9$? c) do not contain a $9$? For a) I think its $10000$; we already have the first number $9$ and we need to find the rest of $4$ numbers. Each number has $10$ ways so $10 \times 10 \times 10 \times 10 = 10000$. Part b and c I don't understand. Please explain.,How many five digit integers (base-10 numeral system) a) start with a $9$? b) contain a $9$? c) do not contain a $9$? For a) I think its $10000$; we already have the first number $9$ and we need to find the rest of $4$ numbers. Each number has $10$ ways so $10 \times 10 \times 10 \times 10 = 10000$. Part b and c I don't understand. Please explain.,,"['combinatorics', 'discrete-mathematics']"
36,Show that there are always two teams who played exactly the same number of games.,Show that there are always two teams who played exactly the same number of games.,,"So i was given this question. There are 11 teams in a league. Each team can play against the other team only once. Show that there are always two teams who played exactly the same number of games. My attempted solution. (based it off an example that was different but also slightly similar) In a league with two divisions of 11 teams each there is no schedule with each team playing a game with each team in each division. In the language of graph theory, the scheduled games can be viewed as edges with 11 vertices. We are asking for a graph that is regular of degree 11, but we are also asking for the subgraph induced by the 11 teams in one division to be regular of degree 1. Since 1 and 11 are both odd, this is impossible, because every graph has an even number of vertices of odd degree. We are working on graph theory but I have an assumption that this can be done by pigeon hole principle. I'm slightly confused on how to go about the graph theory method","So i was given this question. There are 11 teams in a league. Each team can play against the other team only once. Show that there are always two teams who played exactly the same number of games. My attempted solution. (based it off an example that was different but also slightly similar) In a league with two divisions of 11 teams each there is no schedule with each team playing a game with each team in each division. In the language of graph theory, the scheduled games can be viewed as edges with 11 vertices. We are asking for a graph that is regular of degree 11, but we are also asking for the subgraph induced by the 11 teams in one division to be regular of degree 1. Since 1 and 11 are both odd, this is impossible, because every graph has an even number of vertices of odd degree. We are working on graph theory but I have an assumption that this can be done by pigeon hole principle. I'm slightly confused on how to go about the graph theory method",,"['discrete-mathematics', 'logic', 'graph-theory', 'induction', 'pigeonhole-principle']"
37,Show that if $G$ and $G^c$ are $r$-regular graphs then the order of $G$ is odd.,Show that if  and  are -regular graphs then the order of  is odd.,G G^c r G,Show that if $G$ and $G^c$ are $r$-regular graphs then the order of $G$ is odd. I am not sure how approach this problem. I know that $$\sum\deg v_i = 2E$$ and the sum of the degrees of $G$ is $rn$ which is the same as the sum of the degrees for $G^c$. Also each vertex is connected to $r$ other vertices and not connected to $r$ vertices. What am I missing?,Show that if $G$ and $G^c$ are $r$-regular graphs then the order of $G$ is odd. I am not sure how approach this problem. I know that $$\sum\deg v_i = 2E$$ and the sum of the degrees of $G$ is $rn$ which is the same as the sum of the degrees for $G^c$. Also each vertex is connected to $r$ other vertices and not connected to $r$ vertices. What am I missing?,,"['discrete-mathematics', 'graph-theory']"
38,Converse. Divisibility of a|b [duplicate],Converse. Divisibility of a|b [duplicate],,"This question already has answers here : $\,a^n \mid b^n\Rightarrow a \mid b,\,$ i.e. $\sqrt[n]{d}\,$ is irrational if not an integer (4 answers) Closed last year . What about the converse: Given that $a^2 \mid b^2$ is it necessarily the case that $a \mid b$? Justify. My train of thought: Proof: Direct Assume: $a$ and $b$ are integers. And $a^2$ divides $b^2$ so, $b^2 = ka^2$  where $k$ is some integer square: $k = j^2$ then, $b = \sqrt{k}\cdot a \implies b = ja$ This implies $a \mid b$. Done.","This question already has answers here : $\,a^n \mid b^n\Rightarrow a \mid b,\,$ i.e. $\sqrt[n]{d}\,$ is irrational if not an integer (4 answers) Closed last year . What about the converse: Given that $a^2 \mid b^2$ is it necessarily the case that $a \mid b$? Justify. My train of thought: Proof: Direct Assume: $a$ and $b$ are integers. And $a^2$ divides $b^2$ so, $b^2 = ka^2$  where $k$ is some integer square: $k = j^2$ then, $b = \sqrt{k}\cdot a \implies b = ja$ This implies $a \mid b$. Done.",,"['discrete-mathematics', 'proof-explanation']"
39,prove that for $n \geq 2$ there does not exist an n-vertex simple graph whose vertices have distinct degrees,prove that for  there does not exist an n-vertex simple graph whose vertices have distinct degrees,n \geq 2,"prove that for $n \geq 2$ there does not exist an n-vertex simple graph whose vertices have distinct degrees. So looking at this question the degrees would have to be from $n\leq 1$ since the degree of a simple graph of with n vertices would be n - 1. I do not know how to continue from there. The question was previously asked and I attempted the hints which were what is the degree, what does it mean if they are all different, What does the largest degree mean, and what about the smallest.","prove that for $n \geq 2$ there does not exist an n-vertex simple graph whose vertices have distinct degrees. So looking at this question the degrees would have to be from $n\leq 1$ since the degree of a simple graph of with n vertices would be n - 1. I do not know how to continue from there. The question was previously asked and I attempted the hints which were what is the degree, what does it mean if they are all different, What does the largest degree mean, and what about the smallest.",,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
40,"Using induction, prove for every $n \in \mathbb{N}$, there exists number of $n$ digits $M_n$ = $a_1$, $a_2$,... $a_n$, ...$2^n$ divides $M_n$","Using induction, prove for every , there exists number of  digits  = , ,... , ... divides",n \in \mathbb{N} n M_n a_1 a_2 a_n 2^n M_n,"Using induction, prove for every $n \in \mathbb {N}$, there exist a number of $n$ digits $M_n$ = $a_1$, $a_2$,... $a_n$ with $a_i \in \{2,3\}$ such that $2^n$ divides $M_n$. I understand how induction works, with proving the base step and then assuming the next possible entry after that, but what exactly is the base step in this problem? And after the base step, what would my induction step look like? So far the only induction problems I've worked are relatively straightforward such as $n! \ge 2^n$ for any $n \ge 4$, so if you can, please try to simplify it down to that level of difficulty. Thanks, and sorry for not placing the entire formula into the title, it wouldn't fit.","Using induction, prove for every $n \in \mathbb {N}$, there exist a number of $n$ digits $M_n$ = $a_1$, $a_2$,... $a_n$ with $a_i \in \{2,3\}$ such that $2^n$ divides $M_n$. I understand how induction works, with proving the base step and then assuming the next possible entry after that, but what exactly is the base step in this problem? And after the base step, what would my induction step look like? So far the only induction problems I've worked are relatively straightforward such as $n! \ge 2^n$ for any $n \ge 4$, so if you can, please try to simplify it down to that level of difficulty. Thanks, and sorry for not placing the entire formula into the title, it wouldn't fit.",,"['discrete-mathematics', 'induction']"
41,All hill-stations have a lake. Ooty has two lakes?,All hill-stations have a lake. Ooty has two lakes?,,"All hill-stations have a lake. Ooty has two lakes. Which of the statement(s) below is/are logically valid and can be inferred from the above sentences? $(i)$ Ooty is not a hill-station. $(ii)$ No hill-station can have more than one lake. $(i)$ only $(ii)$ only both $(i)$ and $(ii)$ neither             $(i)$ nor $(ii)$ My attempt : Statement $(i)$ can be false, since all hill-stations has lake, but if a city has lakes, that does not mean that city is a hill-station. For statement $(ii)$, a lake means may be any lake means number is not given. I've not formal way, this statement given false. Can you explain in formal way, please?","All hill-stations have a lake. Ooty has two lakes. Which of the statement(s) below is/are logically valid and can be inferred from the above sentences? $(i)$ Ooty is not a hill-station. $(ii)$ No hill-station can have more than one lake. $(i)$ only $(ii)$ only both $(i)$ and $(ii)$ neither             $(i)$ nor $(ii)$ My attempt : Statement $(i)$ can be false, since all hill-stations has lake, but if a city has lakes, that does not mean that city is a hill-station. For statement $(ii)$, a lake means may be any lake means number is not given. I've not formal way, this statement given false. Can you explain in formal way, please?",,"['discrete-mathematics', 'logic', 'propositional-calculus', 'predicate-logic', 'first-order-logic']"
42,Which of the following are partitions of $\mathbb R^2$,Which of the following are partitions of,\mathbb R^2,"Is my answer correct? Can someone provide me better explanations for (a) ,(c) and (d)? Which of the following collections of subsets of the plane $\Bbb R\times\Bbb R$ are partitions? $(a)$ $\left\{\left\{(x,y)\,:\,x+y=c\right\}\,:\,c\in\Bbb R\right\}$ $(b)$ The set of all circles in $\Bbb R\times\Bbb R$ $(c)$ The set of alla circles in $\Bbb R\times\Bbb R$ centered at $(0,0)$ , together with $\{(0,0)\}$ $(d)$ $\left\{\left\{(x,y)\right\}\,:\,(x,y)\in\Bbb R\times\Bbb R\right\}$ a) will be a partition as we can cover $\mathbb R^2$ with straight lines. b) will not be a partition as elements of this set are not disjoint. c) will be a partition as we can cover $\mathbb R^2$ with circles having origin as center. d) will be a partition as they are equivalence class of relation $(x,y) R (x',y')$ if $(x,y) = (x',y')$ , equivalence classes will be singletons only","Is my answer correct? Can someone provide me better explanations for (a) ,(c) and (d)? Which of the following collections of subsets of the plane are partitions? The set of all circles in The set of alla circles in centered at , together with a) will be a partition as we can cover with straight lines. b) will not be a partition as elements of this set are not disjoint. c) will be a partition as we can cover with circles having origin as center. d) will be a partition as they are equivalence class of relation if , equivalence classes will be singletons only","\Bbb R\times\Bbb R (a) \left\{\left\{(x,y)\,:\,x+y=c\right\}\,:\,c\in\Bbb R\right\} (b) \Bbb R\times\Bbb R (c) \Bbb R\times\Bbb R (0,0) \{(0,0)\} (d) \left\{\left\{(x,y)\right\}\,:\,(x,y)\in\Bbb R\times\Bbb R\right\} \mathbb R^2 \mathbb R^2 (x,y) R (x',y') (x,y) = (x',y')","['discrete-mathematics', 'elementary-set-theory', 'relations', 'equivalence-relations']"
43,n(n+1)/2 combinatorial proof (details in description),n(n+1)/2 combinatorial proof (details in description),,"Find the number of $2$-lists $(𝑎, 𝑏)$ we can form using the numbers $0,1,2,...,𝑛$ with $𝑎 < 𝑏$. a. Show that the number is $𝑛(𝑛 + 1)/2$ by considering the number of $2$-lists $(𝑎, 𝑏)$ in which $𝑎 > 𝑏$ or $𝑎 < 𝑏$. b. Show that the answer is also $1 + 2 + ⋯ + 𝑛$. Note that, part (a) and (b) together proves $\sum_{k=1}^n k= n(n+1)/2$ This is a homework question, I tried to think of a method but couldn't figure out how. Any hints? Thanks.","Find the number of $2$-lists $(𝑎, 𝑏)$ we can form using the numbers $0,1,2,...,𝑛$ with $𝑎 < 𝑏$. a. Show that the number is $𝑛(𝑛 + 1)/2$ by considering the number of $2$-lists $(𝑎, 𝑏)$ in which $𝑎 > 𝑏$ or $𝑎 < 𝑏$. b. Show that the answer is also $1 + 2 + ⋯ + 𝑛$. Note that, part (a) and (b) together proves $\sum_{k=1}^n k= n(n+1)/2$ This is a homework question, I tried to think of a method but couldn't figure out how. Any hints? Thanks.",,"['combinatorics', 'discrete-mathematics', 'combinatorial-proofs']"
44,Show given relation $R$ is equivalence relation on $S$,Show given relation  is equivalence relation on,R S,"I will display the exact problem, then my questions.  I have searched to the extremes to figure this out and can't: Show that the given relation $R$ is an equivalence relation on set $S$. $S$ is the set of ordered pairs of positive integers. Define $R$ so that $(x_1,x_2)R(y_1, y_2)$ means that $x_1 + y_2 = y_1 + x_2$. Edit: Reflexive: If $(x_1, x_2)R(y_1, y_2)$ means $x_1 + y_2 = y_1 + x_2$ then $(x_1, x_2)R(x_1, x_2)$.  Such that $x_1 + x_2 = x_1 + x_2$.  This is true $\forall$ $\in$ $S$, therefore it is reflexive. Symmetric: If $(x_1, x_2)R(y_1, y_2)$ means $x_1 + y_2 = y_1 + x_2$ then $(y_1, y_2)R(x_1, x_2)$ means $y_1 +x_2 = x_1 + y_2$.  $y_1 +x_2 = x_1 + y_2$ is the equivalent as $x_1 + y_2 = y_1 + x_2$ when $\forall$ $\in$ $S$.  Therefore it is symmetric. Transitive: *If $(x_1, x_2)R(y_1, y_2)$ means $x_1 + y_2 = y_1 + x_2$, suppose   $α=(x_1,x_2)$ and $β=(y_1,y_2)$.  Since it is reflexive and symmetric, $α R β$ $β R α$ and $α R α$ are all true.  Since transitive is $x R y$, $y R z$, and $z R x$ we can say that it is transitive because $α R β$ $β R α$ and $α R α$ are all true. $\infty$ number of equivalence classes of $R$ Are all my reasons here valid and correct? Thank you!","I will display the exact problem, then my questions.  I have searched to the extremes to figure this out and can't: Show that the given relation $R$ is an equivalence relation on set $S$. $S$ is the set of ordered pairs of positive integers. Define $R$ so that $(x_1,x_2)R(y_1, y_2)$ means that $x_1 + y_2 = y_1 + x_2$. Edit: Reflexive: If $(x_1, x_2)R(y_1, y_2)$ means $x_1 + y_2 = y_1 + x_2$ then $(x_1, x_2)R(x_1, x_2)$.  Such that $x_1 + x_2 = x_1 + x_2$.  This is true $\forall$ $\in$ $S$, therefore it is reflexive. Symmetric: If $(x_1, x_2)R(y_1, y_2)$ means $x_1 + y_2 = y_1 + x_2$ then $(y_1, y_2)R(x_1, x_2)$ means $y_1 +x_2 = x_1 + y_2$.  $y_1 +x_2 = x_1 + y_2$ is the equivalent as $x_1 + y_2 = y_1 + x_2$ when $\forall$ $\in$ $S$.  Therefore it is symmetric. Transitive: *If $(x_1, x_2)R(y_1, y_2)$ means $x_1 + y_2 = y_1 + x_2$, suppose   $α=(x_1,x_2)$ and $β=(y_1,y_2)$.  Since it is reflexive and symmetric, $α R β$ $β R α$ and $α R α$ are all true.  Since transitive is $x R y$, $y R z$, and $z R x$ we can say that it is transitive because $α R β$ $β R α$ and $α R α$ are all true. $\infty$ number of equivalence classes of $R$ Are all my reasons here valid and correct? Thank you!",,"['discrete-mathematics', 'relations', 'equivalence-relations']"
45,Prove the formula $\sum_{k=1}^n k\binom{n}{k} = n \cdot 2^{n-1}$ for all integers $n > 0$ [duplicate],Prove the formula  for all integers  [duplicate],\sum_{k=1}^n k\binom{n}{k} = n \cdot 2^{n-1} n > 0,"This question already has answers here : How to write combinatorial proofs such as $\sum_{k=1}^nk\binom nk= n2^{n-1}$ (6 answers) Closed 8 years ago . I just got to this question and I became a question mark. I wonder if anyone can help me with this one, because I don't even know how to begin to tackle this problem. The question: Prove the formula $\sum_{k=1}^n k\binom{n}{k} = n \cdot 2^{n-1}$ for all   integers $n > 0$. We accept a proof based on manipulations of formulas   and do not demand a proof by mathematical induction here. Hint: Write out the first few terms in the sum $\sum_{k=1}^n k\binom{n}{k}$ and factor out $n$. Then use the formula $\sum_{j=0}^m \binom{m}{j}  = 2^m$ that is valid for all non-negative integers $m$, particularly $m = n−1$. Please help. I don't understand it.","This question already has answers here : How to write combinatorial proofs such as $\sum_{k=1}^nk\binom nk= n2^{n-1}$ (6 answers) Closed 8 years ago . I just got to this question and I became a question mark. I wonder if anyone can help me with this one, because I don't even know how to begin to tackle this problem. The question: Prove the formula $\sum_{k=1}^n k\binom{n}{k} = n \cdot 2^{n-1}$ for all   integers $n > 0$. We accept a proof based on manipulations of formulas   and do not demand a proof by mathematical induction here. Hint: Write out the first few terms in the sum $\sum_{k=1}^n k\binom{n}{k}$ and factor out $n$. Then use the formula $\sum_{j=0}^m \binom{m}{j}  = 2^m$ that is valid for all non-negative integers $m$, particularly $m = n−1$. Please help. I don't understand it.",,"['combinatorics', 'discrete-mathematics']"
46,How do I deal with a floor function is a system of equations?,How do I deal with a floor function is a system of equations?,,How would one solve an equation with a floor function in it: \begin{cases}   y=12(x-\lfloor x \rfloor) \\    x=12(y-\lfloor y \rfloor)  \end{cases} Maybe an algebraic method could be used?,How would one solve an equation with a floor function in it: \begin{cases}   y=12(x-\lfloor x \rfloor) \\    x=12(y-\lfloor y \rfloor)  \end{cases} Maybe an algebraic method could be used?,,"['algebra-precalculus', 'discrete-mathematics', 'systems-of-equations', 'ceiling-and-floor-functions']"
47,"Why use C(n,r) instead of P(n,r) when considering how many strings can be formed in which a specific letter appears before another specific letter?","Why use C(n,r) instead of P(n,r) when considering how many strings can be formed in which a specific letter appears before another specific letter?",,"I am dealing with a problem in which I must determine how many strings can be formed by ordering the letters ABCDE subject to the conditions given. The condition that I am given is that A appears before D, examples of which include BCAED, BCADE. In tackling this problem, my first instinct was to utilize the permutation formula, specifically P(5,2) because it seems that we are picking 2 out of 5 elements and ORDERING them. Then I proceeded to multiply P(5,2) by 3! i.e. P(5,2) * 3! my reasoning being that after choosing the positions in which the letters A and D appear in the string, there are still 3! ways to order the remaining elements B,C,E in the string. The answer however is given as C(5,2)*3!, which is exactly what is confusing me. If we are told that A must appear before D doesn't this imply that order matters and that we are dealing with a permutation? I understand that the order of B,C,E is irrelevant, but don't we care about ensuring that A always comes before D? Also, when speaking of combinations, aren't we talking about groups in which order does not matter? It just seems to me that if you use C(5,2) you could be implying that you can have A before D but also D before A in positions 1-5 of your string. Thanks in advance!","I am dealing with a problem in which I must determine how many strings can be formed by ordering the letters ABCDE subject to the conditions given. The condition that I am given is that A appears before D, examples of which include BCAED, BCADE. In tackling this problem, my first instinct was to utilize the permutation formula, specifically P(5,2) because it seems that we are picking 2 out of 5 elements and ORDERING them. Then I proceeded to multiply P(5,2) by 3! i.e. P(5,2) * 3! my reasoning being that after choosing the positions in which the letters A and D appear in the string, there are still 3! ways to order the remaining elements B,C,E in the string. The answer however is given as C(5,2)*3!, which is exactly what is confusing me. If we are told that A must appear before D doesn't this imply that order matters and that we are dealing with a permutation? I understand that the order of B,C,E is irrelevant, but don't we care about ensuring that A always comes before D? Also, when speaking of combinations, aren't we talking about groups in which order does not matter? It just seems to me that if you use C(5,2) you could be implying that you can have A before D but also D before A in positions 1-5 of your string. Thanks in advance!",,"['combinatorics', 'discrete-mathematics', 'permutations', 'combinations']"
