,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Given $\mathcal{F}$ a filter on $X$, and either $A$ or its complement are in $\mathcal{F}$, then $\mathcal{F}$ is ultrafilter","Given  a filter on , and either  or its complement are in , then  is ultrafilter",\mathcal{F} X A \mathcal{F} \mathcal{F},"I am trying to prove the following fact: Given $\mathcal{F}$ a filter on $X$, Suppose $\forall A \subseteq X$   where  either $A$ or $X\backslash A$ are in $\mathcal{F}$, then   $\mathcal{F}$ is ultrafilter We know that $\mathcal{F}$ is an ultrafilter if for all $F$ a filter on $X$,   $\mathcal{F} \not\subset F$ How to proceed with this question? I'm stuck at first step trying a contradiction proof. Suppose $\forall A \subseteq X$ where  either $A$ or $X\backslash A$ are in $\mathcal{F}$,  then let $F$ be another filter on $X$, we will show that $F\subset \mathcal{F}$. Proceed by contradiction, suppose that instead $\mathcal{F}\subset F$, we will show that this is not the case...","I am trying to prove the following fact: Given $\mathcal{F}$ a filter on $X$, Suppose $\forall A \subseteq X$   where  either $A$ or $X\backslash A$ are in $\mathcal{F}$, then   $\mathcal{F}$ is ultrafilter We know that $\mathcal{F}$ is an ultrafilter if for all $F$ a filter on $X$,   $\mathcal{F} \not\subset F$ How to proceed with this question? I'm stuck at first step trying a contradiction proof. Suppose $\forall A \subseteq X$ where  either $A$ or $X\backslash A$ are in $\mathcal{F}$,  then let $F$ be another filter on $X$, we will show that $F\subset \mathcal{F}$. Proceed by contradiction, suppose that instead $\mathcal{F}\subset F$, we will show that this is not the case...",,"['elementary-set-theory', 'filters']"
11,Is my proof correct that there are uncountably many sets of positive integers?,Is my proof correct that there are uncountably many sets of positive integers?,,"Let $\mathbb{N}$ be the set of natural numbers. Prove that $2^{\mathbb{N}}$ is uncountable. Proof: Suppose that $2^{\mathbb{N}}$ is countable then $2^{\mathbb{N}}=\{A_1, A_2, A_3,\dots\}$. We have to construct the set $B$ which does not lie in $2^{\mathbb{N}}$. If $k\in A_k$ then $k\notin B$ and if $k\notin A_k$ then $k\in B$. Thus $B=\{i\in \mathbb{N}:i\notin A_i\}$. Note that $B$ is not empty since of one the $A_n$'s is empty. But $B$ is subset of $\mathbb{N}$ then $B=A_j$. But it's a contradiction since if $j\in A_j$ then $j\notin B$ and $j\notin A_j$ then $j\in B$ $\blacksquare$ Just now I am going to prove rigorously that if $S$ is countable then $2^S$ is uncountable. Proof: Since $S$ is countable then exists bijective function $A: \mathbb{N} \to S$ letting $A(n)=A_n$. The natural corresponding between $2^{\mathbb{N}}$ and $2^S$ is defined by $\varphi: 2^{\mathbb{N}}\to 2^S$ and $$\varphi(n_1,\dots, n_k)=(A_{n_1},\dots, A_{n_k}),$$ $$\varphi(n_1,\dots, n_k, \dots)=(A_{n_1},\dots, A_{n_k},\dots).$$ It's easy to check that this function is bijection. We showed that $2^\mathbb{N}$ is uncountable then $2^S$ is also uncountable. Sorry if this topic is repeated but I would like to know are my proofs right?","Let $\mathbb{N}$ be the set of natural numbers. Prove that $2^{\mathbb{N}}$ is uncountable. Proof: Suppose that $2^{\mathbb{N}}$ is countable then $2^{\mathbb{N}}=\{A_1, A_2, A_3,\dots\}$. We have to construct the set $B$ which does not lie in $2^{\mathbb{N}}$. If $k\in A_k$ then $k\notin B$ and if $k\notin A_k$ then $k\in B$. Thus $B=\{i\in \mathbb{N}:i\notin A_i\}$. Note that $B$ is not empty since of one the $A_n$'s is empty. But $B$ is subset of $\mathbb{N}$ then $B=A_j$. But it's a contradiction since if $j\in A_j$ then $j\notin B$ and $j\notin A_j$ then $j\in B$ $\blacksquare$ Just now I am going to prove rigorously that if $S$ is countable then $2^S$ is uncountable. Proof: Since $S$ is countable then exists bijective function $A: \mathbb{N} \to S$ letting $A(n)=A_n$. The natural corresponding between $2^{\mathbb{N}}$ and $2^S$ is defined by $\varphi: 2^{\mathbb{N}}\to 2^S$ and $$\varphi(n_1,\dots, n_k)=(A_{n_1},\dots, A_{n_k}),$$ $$\varphi(n_1,\dots, n_k, \dots)=(A_{n_1},\dots, A_{n_k},\dots).$$ It's easy to check that this function is bijection. We showed that $2^\mathbb{N}$ is uncountable then $2^S$ is also uncountable. Sorry if this topic is repeated but I would like to know are my proofs right?",,['elementary-set-theory']
12,"finding sup and inf of $\{\frac{n+1}{n}, n\in \mathbb{N}\}$",finding sup and inf of,"\{\frac{n+1}{n}, n\in \mathbb{N}\}","Please just don't present a proof, see my reasoning below I need to find the sup and inf of this set: $$A = \{\frac{n+1}{n}, n\in \mathbb{N}\} = \{2, \frac{3}{2}, \frac{4}{3}, \frac{5}{4}, \cdots\}$$ Well, we can see that: $$\frac{n+1}{n} = 1+\frac{1}{n} > 1$$ Therefore, $1$ is a lower bound for $A$, however I still need to show that it's the greatest lower bound of $A$. Suppose that $1+\frac{1}{n}>c>1$, then $\frac{1}{n}>c-1\implies \frac{1}{c-1}>n\implies$ c has to be $>1$, which is not a problem :c. Now, for the sup, we have: $$\frac{n+1}{n} = 1+\frac{1}{n}\le 2$$ because if $n>1$ then $\frac{1}{n}<1$ then $1+\frac{1}{n}<1+1=2$. So, $2$ is the upper bound of $A$, but I still have to show that $2$ is the lowest upper bound of $A$. I've read that if $a\in A$ and $a$ is an upper bound, then $a$ is the sup ( how do I prove it? ). But suppose that I didn't knew this theorem, then I would have to prove that there is no $c$ such that $$1+\frac{1}{n}<c<2$$ and such that $c\ge a, \forall a\in A$. Oh, wait, I might have been able to prove the question above: suppose $c\ge A, \forall a\in A$, with $c\in A$. Then if there exists another $b$ such that $c>b\ge a$, i can see that this $b$ is greater than every member of $A$, but not $c$, therefore there isn't such $c$ that is both greater than every member of $A$ and in the middle of $c$ and $a$.","Please just don't present a proof, see my reasoning below I need to find the sup and inf of this set: $$A = \{\frac{n+1}{n}, n\in \mathbb{N}\} = \{2, \frac{3}{2}, \frac{4}{3}, \frac{5}{4}, \cdots\}$$ Well, we can see that: $$\frac{n+1}{n} = 1+\frac{1}{n} > 1$$ Therefore, $1$ is a lower bound for $A$, however I still need to show that it's the greatest lower bound of $A$. Suppose that $1+\frac{1}{n}>c>1$, then $\frac{1}{n}>c-1\implies \frac{1}{c-1}>n\implies$ c has to be $>1$, which is not a problem :c. Now, for the sup, we have: $$\frac{n+1}{n} = 1+\frac{1}{n}\le 2$$ because if $n>1$ then $\frac{1}{n}<1$ then $1+\frac{1}{n}<1+1=2$. So, $2$ is the upper bound of $A$, but I still have to show that $2$ is the lowest upper bound of $A$. I've read that if $a\in A$ and $a$ is an upper bound, then $a$ is the sup ( how do I prove it? ). But suppose that I didn't knew this theorem, then I would have to prove that there is no $c$ such that $$1+\frac{1}{n}<c<2$$ and such that $c\ge a, \forall a\in A$. Oh, wait, I might have been able to prove the question above: suppose $c\ge A, \forall a\in A$, with $c\in A$. Then if there exists another $b$ such that $c>b\ge a$, i can see that this $b$ is greater than every member of $A$, but not $c$, therefore there isn't such $c$ that is both greater than every member of $A$ and in the middle of $c$ and $a$.",,"['real-analysis', 'general-topology', 'elementary-set-theory', 'real-numbers']"
13,Heine Borel: Are all closed and bounded sets generated by closed and bounded intervals?,Heine Borel: Are all closed and bounded sets generated by closed and bounded intervals?,,"In these notes it is rumored to contain the most clear and intutive proof of Heine Borel  on the internet completely unmatched http://math.umaine.edu/~farlow/sec54.pdf I looked through it and found that they only proved it for the $[a,b]$ case (i.e. intervals) and left out the actual proof of the Heine Borel... I wonder if proving $[a,b]$ directly implies that every closed and bounded set is compact. In other words,  are all closed and bounded set is generated by closed bounded intervals?","In these notes it is rumored to contain the most clear and intutive proof of Heine Borel  on the internet completely unmatched http://math.umaine.edu/~farlow/sec54.pdf I looked through it and found that they only proved it for the $[a,b]$ case (i.e. intervals) and left out the actual proof of the Heine Borel... I wonder if proving $[a,b]$ directly implies that every closed and bounded set is compact. In other words,  are all closed and bounded set is generated by closed bounded intervals?",,"['real-analysis', 'elementary-set-theory']"
14,Example of a partially ordered set whose Hasse diagram would look like a full binary tree,Example of a partially ordered set whose Hasse diagram would look like a full binary tree,,"I am starting to study partially ordered sets and I was curious as to if there is an example of a poset whose Hasse diagram would look like a full-binary tree. A full binary tree (sometimes proper binary tree or 2-tree) is a tree in which every node other than the leaves has two children Also, are there any infinite posets which would have the form of a full binary tree? Would Zorn's Lemma apply to such a poset? Thanks","I am starting to study partially ordered sets and I was curious as to if there is an example of a poset whose Hasse diagram would look like a full-binary tree. A full binary tree (sometimes proper binary tree or 2-tree) is a tree in which every node other than the leaves has two children Also, are there any infinite posets which would have the form of a full binary tree? Would Zorn's Lemma apply to such a poset? Thanks",,"['elementary-set-theory', 'graph-theory']"
15,A bijection between $X \times (Y \times Z)$ and $ (X \times Y) \times Z$,A bijection between  and,X \times (Y \times Z)  (X \times Y) \times Z,"Can someone help me prove that  $$X \times (Y \times Z) \sim (X \times Y) \times Z$$ I know that there is supposed to be a bijection between these two. The first one will contain elements like $(x, (y, z))$ and the second one $((x, y) z)$. I just need some instructions, I believe I can manage on my own from that.","Can someone help me prove that  $$X \times (Y \times Z) \sim (X \times Y) \times Z$$ I know that there is supposed to be a bijection between these two. The first one will contain elements like $(x, (y, z))$ and the second one $((x, y) z)$. I just need some instructions, I believe I can manage on my own from that.",,['elementary-set-theory']
16,Proving $(A\times C)\cup(B\times D)\subseteq(A\cup B)\times(C\cup D)$,Proving,(A\times C)\cup(B\times D)\subseteq(A\cup B)\times(C\cup D),"I have been trying to prove the following for a while now, but I can't get to the solution: $$(A\times C)\cup(B\times D)\subseteq(A\cup B)\times(C\cup D)$$ Can anyone help me?","I have been trying to prove the following for a while now, but I can't get to the solution: $$(A\times C)\cup(B\times D)\subseteq(A\cup B)\times(C\cup D)$$ Can anyone help me?",,['elementary-set-theory']
17,Finding the cardinalty of a subset of $\mathcal{P}(\mathbb{N}) $,Finding the cardinalty of a subset of,\mathcal{P}(\mathbb{N}) ,"I'm trying to find the cardinality of a certain set and I'm stuck. The problem is, we haven't learned about cardinality nor about any of its rules and equalities. We are asked to find a set whose ""cardinality"" is equal to the given set, and prove the sets are equivalent by finding a bijective and surjective function between them. The question is: ""Let $\mathcal{P}(\mathbb{N}) $ be the power set of $\mathbb{N}$ . We define the following subset, $B \subseteq \mathcal{P}(\mathbb{N}) $ ,  in the following way: $B=\lbrace A \in \mathcal{P}(\mathbb{N}) |$ if $p\in A$ is a prime number then $\forall n\in \mathbb{N} \Rightarrow$ $n\cdot p\in A \rbrace$ What is the cardinality of $B$ ? Prove your claim by finding an appropriate bijective and surjective function."" As I'd stated before, we cannot use any equalities associated with cardinalities. All we can do is guess and try to prove. I would appreciate any hints as to how to define an appropriate function.","I'm trying to find the cardinality of a certain set and I'm stuck. The problem is, we haven't learned about cardinality nor about any of its rules and equalities. We are asked to find a set whose ""cardinality"" is equal to the given set, and prove the sets are equivalent by finding a bijective and surjective function between them. The question is: ""Let be the power set of . We define the following subset, ,  in the following way: if is a prime number then What is the cardinality of ? Prove your claim by finding an appropriate bijective and surjective function."" As I'd stated before, we cannot use any equalities associated with cardinalities. All we can do is guess and try to prove. I would appreciate any hints as to how to define an appropriate function.",\mathcal{P}(\mathbb{N})  \mathbb{N} B \subseteq \mathcal{P}(\mathbb{N})  B=\lbrace A \in \mathcal{P}(\mathbb{N}) | p\in A \forall n\in \mathbb{N} \Rightarrow n\cdot p\in A \rbrace B,"['elementary-set-theory', 'cardinals']"
18,Does this proof make use of the Axiom of Choice?,Does this proof make use of the Axiom of Choice?,,"Theorem Let $X$ be uncountable. Let $A$ be countable. Then $|X\cup A| = |X|$ . Proof As $|X|>\aleph_0 \rightarrow \exists f: \Bbb N \to X$ injective. Note that $\operatorname {Im}(f)=\{f(0)=x_0,f(1)=x_1,...\}= X' \subsetneq X$ and $|X'|=\aleph_0$ . Now $X=(X\setminus X')\cup X'$ . (proof $|X'|=|X'\cup A|$ ). Then we define some bijection $G$ sending $X\setminus X' \to X\setminus X'$ and $X' \to X'\cup A_\square$ . My question is: Is choice being used when saying $\operatorname{Im}(f)=\{x_0,...\}$ ? My professor mentioned something about this, but I didn't really understand it as this was just a very preliminary set theory class for another subject and we never ended learning about choice.","Theorem Let be uncountable. Let be countable. Then . Proof As injective. Note that and . Now . (proof ). Then we define some bijection sending and . My question is: Is choice being used when saying ? My professor mentioned something about this, but I didn't really understand it as this was just a very preliminary set theory class for another subject and we never ended learning about choice.","X A |X\cup A| = |X| |X|>\aleph_0 \rightarrow \exists f: \Bbb N \to X \operatorname {Im}(f)=\{f(0)=x_0,f(1)=x_1,...\}= X' \subsetneq X |X'|=\aleph_0 X=(X\setminus X')\cup X' |X'|=|X'\cup A| G X\setminus X' \to X\setminus X' X' \to X'\cup A_\square \operatorname{Im}(f)=\{x_0,...\}","['elementary-set-theory', 'axiom-of-choice']"
19,Countable intersection of open sets results in a closed set,Countable intersection of open sets results in a closed set,,"In $\Bbb R$, if we take the intersection of open intervals $\left(a-\frac1n,b+\frac1n\right)$ for $n\in\Bbb N$, what we get is a closed interval $[a,b]$. It makes sense intuitively, but what is the rigorous proof of this statement?","In $\Bbb R$, if we take the intersection of open intervals $\left(a-\frac1n,b+\frac1n\right)$ for $n\in\Bbb N$, what we get is a closed interval $[a,b]$. It makes sense intuitively, but what is the rigorous proof of this statement?",,['elementary-set-theory']
20,$z \cap x$ denotes a set whose existence is proved using the axiom of replacement?,denotes a set whose existence is proved using the axiom of replacement?,z \cap x,I am reading the book Mathematical Logic and Model Theory by Prestel and Delzell and after they talked about first order semantics there was a section on the axiomatization of set theory. They present the foundation axiom in the following way: $$\forall x (x\neq\emptyset	\longrightarrow \exists z (z\in x \wedge z \cap x=\emptyset))$$ Then they go on to say that $z\cap x$ (for intersection) denotes a set whose existence is proved using the axiom of replacement and whose uniqueness is guaranteed by the axiom of extensionality. I don't get this at all. The more I think about it the more confused I am.They don't define $z\cap x$. Is the axiom supposed to be the definition of it or are we supposed to take the usual definition? Could someone explain how to prove existence and uniqueness of $z\cap x$ ?,I am reading the book Mathematical Logic and Model Theory by Prestel and Delzell and after they talked about first order semantics there was a section on the axiomatization of set theory. They present the foundation axiom in the following way: $$\forall x (x\neq\emptyset	\longrightarrow \exists z (z\in x \wedge z \cap x=\emptyset))$$ Then they go on to say that $z\cap x$ (for intersection) denotes a set whose existence is proved using the axiom of replacement and whose uniqueness is guaranteed by the axiom of extensionality. I don't get this at all. The more I think about it the more confused I am.They don't define $z\cap x$. Is the axiom supposed to be the definition of it or are we supposed to take the usual definition? Could someone explain how to prove existence and uniqueness of $z\cap x$ ?,,"['elementary-set-theory', 'first-order-logic', 'axioms']"
21,What are all the finite transitive sets?,What are all the finite transitive sets?,,"In set theory, we come across the definition of an ordinal as a well-ordered transitive set. And then we show that $\omega$ and all its elements are ordinals. My question whether there are finite transitive sets which are not ordinals. Also, whether we know all the finite transitive sets.","In set theory, we come across the definition of an ordinal as a well-ordered transitive set. And then we show that $\omega$ and all its elements are ordinals. My question whether there are finite transitive sets which are not ordinals. Also, whether we know all the finite transitive sets.",,"['elementary-set-theory', 'ordinals']"
22,Manipulation of unions and intersections,Manipulation of unions and intersections,,"I have a set that can be constructed in the following way: \begin{align} B&=\bigcap_{i=1}^{k} \bigcup_{j=1}^{n} F_{i,j}\\ &= (F_{11} \cup F_{12} \cup \ldots \cup F_{1n})\cap(F_{21} \cup F_{22} \cup \ldots \cup F_{2n})\cap \ldots \cap(F_{k1} \cup F_{k2} \cup \ldots \cup F_{kn}) \end{align} Where $F_{i,j}=E_{j}$ or $E_{j}^{c}$ (may be different for each $i$). For a proof I am doing, I want to write the above as the union of the intersections of the $F_{i,j}$'s. Although I am not sure if this can be done, by the nature of the sets $F_{i,j}$ I believe the above union/intersection can at least be simplified. Originally I thought (foolishly) that unions and intersections could commute, but much to my dismay, they cannot. I need some generalized version of the distributive law that will allow me to collapse this union/intersection. Can anyone provide a generalized distributive law that might help simplify the above?","I have a set that can be constructed in the following way: \begin{align} B&=\bigcap_{i=1}^{k} \bigcup_{j=1}^{n} F_{i,j}\\ &= (F_{11} \cup F_{12} \cup \ldots \cup F_{1n})\cap(F_{21} \cup F_{22} \cup \ldots \cup F_{2n})\cap \ldots \cap(F_{k1} \cup F_{k2} \cup \ldots \cup F_{kn}) \end{align} Where $F_{i,j}=E_{j}$ or $E_{j}^{c}$ (may be different for each $i$). For a proof I am doing, I want to write the above as the union of the intersections of the $F_{i,j}$'s. Although I am not sure if this can be done, by the nature of the sets $F_{i,j}$ I believe the above union/intersection can at least be simplified. Originally I thought (foolishly) that unions and intersections could commute, but much to my dismay, they cannot. I need some generalized version of the distributive law that will allow me to collapse this union/intersection. Can anyone provide a generalized distributive law that might help simplify the above?",,['elementary-set-theory']
