,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Number of integer functions satisfying three constraints,Number of integer functions satisfying three constraints,,"I am trying to understand how many functions $\mathbb{Z^+}\to \mathbb{Z^+}$ which satistfy the three following constraints exist: For every $n \in \mathbb{Z^+}$ $$f(f(n))\leq\frac{n+f(n)}{2}$$ For every $n \in \mathbb{Z^+}$ $$f(n)\leq f(n+1)$$ For every $(n,m)\in \mathbb{Z}^{+}\times\mathbb{Z}^+ $ such that $n \neq m$ $$\text{GCD}(f(n),f(m))=1$$ One of these functions is indeed $f(n)=1$ for every $n \in \mathbb{Z}^+$, but any other constant function does not satisfy the third constraint, which is probably the strongest. My first intuition about other functions was something on the lines of $f(n)=\text{the n-th prime number}$, but this functions (or any of its multiples) does not satisfy the first constraint, already for $n=2$. Are there any other functions that satisfy these constraints? How can they be found?","I am trying to understand how many functions $\mathbb{Z^+}\to \mathbb{Z^+}$ which satistfy the three following constraints exist: For every $n \in \mathbb{Z^+}$ $$f(f(n))\leq\frac{n+f(n)}{2}$$ For every $n \in \mathbb{Z^+}$ $$f(n)\leq f(n+1)$$ For every $(n,m)\in \mathbb{Z}^{+}\times\mathbb{Z}^+ $ such that $n \neq m$ $$\text{GCD}(f(n),f(m))=1$$ One of these functions is indeed $f(n)=1$ for every $n \in \mathbb{Z}^+$, but any other constant function does not satisfy the third constraint, which is probably the strongest. My first intuition about other functions was something on the lines of $f(n)=\text{the n-th prime number}$, but this functions (or any of its multiples) does not satisfy the first constraint, already for $n=2$. Are there any other functions that satisfy these constraints? How can they be found?",,"['functions', 'integers']"
29,Which functions can be represented as matrices?,Which functions can be represented as matrices?,,I was reading the intuition for the associativity of matrix multiplication and it was given to be analogical to composition of functions. So which functions can be represented as matrices and how?,I was reading the intuition for the associativity of matrix multiplication and it was given to be analogical to composition of functions. So which functions can be represented as matrices and how?,,"['linear-algebra', 'matrices', 'functions']"
30,How to find the Summation S,How to find the Summation S,,Given function $f(x)=\frac{9x}{9x+3}$. Find S: $$ S=f\left(\frac{1}{2010}\right)+f\left(\frac{2}{2010}\right)+f\left(\frac{3}{2010}\right)+\ldots+f\left(\frac{2009}{2010}\right) $$,Given function $f(x)=\frac{9x}{9x+3}$. Find S: $$ S=f\left(\frac{1}{2010}\right)+f\left(\frac{2}{2010}\right)+f\left(\frac{3}{2010}\right)+\ldots+f\left(\frac{2009}{2010}\right) $$,,"['sequences-and-series', 'functions']"
31,Conversion between trig functions and hyperbolic trig functions,Conversion between trig functions and hyperbolic trig functions,,"Using trig identities we can see that  $\sin^2 x + \cos^2 x =  \tanh^2 x + \text{sech}^2 x = 1$ , and so the parametric graph $(\cos t, \sin t)$ is similar to $(\text{sech} t, \tanh t)$. The first graph produces a semicircle when $-\frac \pi2 \le t \le \frac \pi2$ and the second graph when $-\infty \lt t \lt \infty$. My question is if it is possible to convert between the graphs;  e.g. if there is a function $f$ where $(\text{sech} t, \tanh t) = (\cos f(t), \sin f(t))$.","Using trig identities we can see that  $\sin^2 x + \cos^2 x =  \tanh^2 x + \text{sech}^2 x = 1$ , and so the parametric graph $(\cos t, \sin t)$ is similar to $(\text{sech} t, \tanh t)$. The first graph produces a semicircle when $-\frac \pi2 \le t \le \frac \pi2$ and the second graph when $-\infty \lt t \lt \infty$. My question is if it is possible to convert between the graphs;  e.g. if there is a function $f$ where $(\text{sech} t, \tanh t) = (\cos f(t), \sin f(t))$.",,"['functions', 'trigonometry', 'circles', 'graphing-functions', 'parametric']"
32,Graph and domain of $\frac{2}{7+\sqrt{x}}$,Graph and domain of,\frac{2}{7+\sqrt{x}},How to sketch the graph of $\frac{2}{7+\sqrt{x}}$? Can anyone give me some hints ?,How to sketch the graph of $\frac{2}{7+\sqrt{x}}$? Can anyone give me some hints ?,,"['algebra-precalculus', 'functions', 'graphing-functions']"
33,Showing that a function is surjective (onto)?,Showing that a function is surjective (onto)?,,"For example : $F:\Bbb R\rightarrow\Bbb R$ defined by $F(x) = \frac{2x+1}{3}$ I let $F(x)=Y$ which gives $Y=\frac{2x+1}{3}$ then simplify and solve for $x$ , what I have at the end is $x=\frac{3Y-1}{2}$ , now I don't get how does this prove that the function is onto ?","For example : $F:\Bbb R\rightarrow\Bbb R$ defined by $F(x) = \frac{2x+1}{3}$ I let $F(x)=Y$ which gives $Y=\frac{2x+1}{3}$ then simplify and solve for $x$ , what I have at the end is $x=\frac{3Y-1}{2}$ , now I don't get how does this prove that the function is onto ?",,"['functions', 'discrete-mathematics']"
34,Conditions that guarantee a composite Bezier curve in the cartesian plane represents a function?,Conditions that guarantee a composite Bezier curve in the cartesian plane represents a function?,,"Context I am allowing users of my application to control a curve connecting $(0,0)$ and $(1,1)$. There are a finite number of knots that are evenly spaced horizontally. The user can specify the height of the curve at each of these knots. The curve is formed numerically by computing and patching together cubic Bézier curves subject to the following constraints: $B''(t) = 0$ at each end of the composite curve; $B$ is $C^2$ at each knot. I would like the resulting curve to represent a function $y = f(x)$. Intuitively, I am guessing that there is probably a relationship between the horizontal knot separation and the maximum vertical separation of consecutive knots that will guarantee the composite curve represents a function. However, I have not been able to prove this analytically. Edit: since the $x$-coordinate of a Bézier curve depends only on the $x$-coordinates of its knots and control points, this hypothesis cannot be true. Question Is there a known result that describes when a composite Bézier curve (or more generally, any parametric curve) in the cartesian plane represents $y$ as a function of $x$? If not, is there a simple derivation that I'm missing that shows a certain bound on the variation in horizontal knot locations will be enough to guarantee the result I'm looking for?","Context I am allowing users of my application to control a curve connecting $(0,0)$ and $(1,1)$. There are a finite number of knots that are evenly spaced horizontally. The user can specify the height of the curve at each of these knots. The curve is formed numerically by computing and patching together cubic Bézier curves subject to the following constraints: $B''(t) = 0$ at each end of the composite curve; $B$ is $C^2$ at each knot. I would like the resulting curve to represent a function $y = f(x)$. Intuitively, I am guessing that there is probably a relationship between the horizontal knot separation and the maximum vertical separation of consecutive knots that will guarantee the composite curve represents a function. However, I have not been able to prove this analytically. Edit: since the $x$-coordinate of a Bézier curve depends only on the $x$-coordinates of its knots and control points, this hypothesis cannot be true. Question Is there a known result that describes when a composite Bézier curve (or more generally, any parametric curve) in the cartesian plane represents $y$ as a function of $x$? If not, is there a simple derivation that I'm missing that shows a certain bound on the variation in horizontal knot locations will be enough to guarantee the result I'm looking for?",,"['functions', 'parametric', 'bezier-curve']"
35,Completely monotonic function intersect,Completely monotonic function intersect,,"Is there any proof that two ""completely monotonic"" functions ($f,g: (0, \infty) \rightarrow \mathbb{R}$) would intersect at most at one point? Completely monotonic means: The $n$'th derivative of each function satisfies $(−1)^ n f^{(n)}(x) \geq 0$, $(−1)^ n g^{(n)}(x) \geq 0$, $x \in (0, \infty)$.","Is there any proof that two ""completely monotonic"" functions ($f,g: (0, \infty) \rightarrow \mathbb{R}$) would intersect at most at one point? Completely monotonic means: The $n$'th derivative of each function satisfies $(−1)^ n f^{(n)}(x) \geq 0$, $(−1)^ n g^{(n)}(x) \geq 0$, $x \in (0, \infty)$.",,['functions']
36,Taking a time derivative of a function of 3 variables.,Taking a time derivative of a function of 3 variables.,,"I have a function of $3$ variables which are all functions of $t$. $$x = \frac{v_1t-y}{\sqrt{(v_2/\dot{x})^2 -1}} \tag 1 $$ In the equation $v_1,v_2$ are constant and $x$ and $y$ are both function of $t$ (also $\dot{x}$ is $\frac{dx}{dt}$). I am trying to differentiate $(1)$ with respect to $t$, but I am not sure how to do this as there are three variables and an $\dot{x}$ already. I tried holding $x,y$ constant but that instinctively does not make sense as these change with respect to $t$.","I have a function of $3$ variables which are all functions of $t$. $$x = \frac{v_1t-y}{\sqrt{(v_2/\dot{x})^2 -1}} \tag 1 $$ In the equation $v_1,v_2$ are constant and $x$ and $y$ are both function of $t$ (also $\dot{x}$ is $\frac{dx}{dt}$). I am trying to differentiate $(1)$ with respect to $t$, but I am not sure how to do this as there are three variables and an $\dot{x}$ already. I tried holding $x,y$ constant but that instinctively does not make sense as these change with respect to $t$.",,"['calculus', 'functions', 'derivatives']"
37,Under what conditions is $ \max_{a \in A} (f(a) - g(a)) \geq \max_{a \in A} f(a) - \max_{a \in A} g(a) $ true?,Under what conditions is  true?, \max_{a \in A} (f(a) - g(a)) \geq \max_{a \in A} f(a) - \max_{a \in A} g(a) ,"Consider: $$ \max_{a \in A} (f(a) - g(a)) \geq \max_{a \in A} f(a) - \max_{a \in A} g(a). $$ Intuitively, it seems obvious it should be true, but I was having a hard time coming up with a rigorous precise proof under which conditions it is true. It seems that to make the RHS big, a should be chosen to make $g(a)$ as big as possible and $f(a)$ as small as possible (ideally). However, the right hand side is doing nearly the exact opposite! So intuitively, I would find it hard to believe that the above inequality is not true considering that the right hand side is clearly not finding the biggest difference. I hope this is right, so I was in search for a proof of this.","Consider: $$ \max_{a \in A} (f(a) - g(a)) \geq \max_{a \in A} f(a) - \max_{a \in A} g(a). $$ Intuitively, it seems obvious it should be true, but I was having a hard time coming up with a rigorous precise proof under which conditions it is true. It seems that to make the RHS big, a should be chosen to make $g(a)$ as big as possible and $f(a)$ as small as possible (ideally). However, the right hand side is doing nearly the exact opposite! So intuitively, I would find it hard to believe that the above inequality is not true considering that the right hand side is clearly not finding the biggest difference. I hope this is right, so I was in search for a proof of this.",,"['functions', 'inequality']"
38,Equality of a quadratic function,Equality of a quadratic function,,"Let $f: \mathbb{R}\rightarrow \mathbb{R}$ an arbitrary function and $g:  \mathbb{R}\rightarrow \mathbb{R} $ a quadratic function with the following property: For any $m$ and $n$ the equation $f(x)=mx+n$ has a solution iff the equation $g(x)=mx+n$ has a solution. Prove that $f$ and $g$ are equal. I proved that the range for both are equal, but no idea of proving the complete statement","Let an arbitrary function and a quadratic function with the following property: For any and the equation has a solution iff the equation has a solution. Prove that and are equal. I proved that the range for both are equal, but no idea of proving the complete statement",f: \mathbb{R}\rightarrow \mathbb{R} g:  \mathbb{R}\rightarrow \mathbb{R}  m n f(x)=mx+n g(x)=mx+n f g,"['calculus', 'real-analysis', 'functions', 'quadratics']"
39,"At how many points will $\lfloor(sin x + cos x )\rfloor$ be discontinuous in the interval [0,2$\pi$]","At how many points will  be discontinuous in the interval [0,2]",\lfloor(sin x + cos x )\rfloor \pi,"At how  many points will $\lfloor(sin x + cos x )\rfloor$ be discontinuous in the interval [0,2$\pi$] ? How should the graph be ?","At how  many points will $\lfloor(sin x + cos x )\rfloor$ be discontinuous in the interval [0,2$\pi$] ? How should the graph be ?",,['functions']
40,Constructing a quasiconvex function,Constructing a quasiconvex function,,"Let $C\subset\mathbb{R}^2$ be a nonempty convex set. A function $f:C\rightarrow\mathbb{R}$ is called convex if  $$ f(\lambda u+(1-\lambda)v)\leq\lambda f(u)+(1-\lambda)f(v), \quad\forall u,v\in C, \forall\lambda\in(0,1); $$ quasiconvex if $$ f(\lambda u+(1-\lambda)v)\leq\max\{f(u), f(v)\}, \quad\forall u,v\in C, \forall\lambda\in(0,1). $$ It is easy to very find that convexity implies quasiconvexity. The reverse implication is not true in general. Counterexample. The function $$ f(x,y) = \begin{cases} 0 &\mbox{if } \quad0<x<1, y=1, \\  1 & \mbox{if } \quad\text{otherwise}. \end{cases} $$ is quasiconvex but  not convex on $C=[0,1]\times[0,1]$. $f$ is not convex on $C$. Indeed, we have $(0.5,1), (0,0)\in C$ and $$ f\left(\frac{1}{2}(0.5,1)+\frac{1}{2}(0,0)\right)=f(0.25,0.5)=1>0.5=\frac{1}{2}f\left(0.5,1\right)+\frac{1}{2}f(0,0). $$ $f$ is quasiconvex on $C$. Indeed, let $u, v\in C$. We consider two cases: Case 1. $u, v\in (0,1)\times\{1\}$ Then, $\lambda u+(1-\lambda)v\in  (0,1)\times\{1\}$ for all $\lambda\in(0,1)$ and so $$ f(\lambda u+(1-\lambda)v)=0=\max\{f(u),f(v)\}; $$ Case 2. $u\notin (0,1)\times\{1\}$ or $v\notin (0,1)\times\{1\}$ Then, $\max\{f(u),f(v)\}=1$, and so $$ f(\lambda u+(1-\lambda)v)\leq\max\{f(u),f(v)\}, \quad \forall \lambda\in (0,1). $$ Question. We would like to construct a function $f(x,y):C\rightarrow\mathbb{R}$ with $C\subset\mathbb{R}^2$ being convex such that: (1) $f(x,y)$ is not convex on $C$; (2) $f(x,y)+\lambda y$ is quasiconvex on $C$ for all $\lambda\in\mathbb{R}$ . Thanks for all helping and comments.","Let $C\subset\mathbb{R}^2$ be a nonempty convex set. A function $f:C\rightarrow\mathbb{R}$ is called convex if  $$ f(\lambda u+(1-\lambda)v)\leq\lambda f(u)+(1-\lambda)f(v), \quad\forall u,v\in C, \forall\lambda\in(0,1); $$ quasiconvex if $$ f(\lambda u+(1-\lambda)v)\leq\max\{f(u), f(v)\}, \quad\forall u,v\in C, \forall\lambda\in(0,1). $$ It is easy to very find that convexity implies quasiconvexity. The reverse implication is not true in general. Counterexample. The function $$ f(x,y) = \begin{cases} 0 &\mbox{if } \quad0<x<1, y=1, \\  1 & \mbox{if } \quad\text{otherwise}. \end{cases} $$ is quasiconvex but  not convex on $C=[0,1]\times[0,1]$. $f$ is not convex on $C$. Indeed, we have $(0.5,1), (0,0)\in C$ and $$ f\left(\frac{1}{2}(0.5,1)+\frac{1}{2}(0,0)\right)=f(0.25,0.5)=1>0.5=\frac{1}{2}f\left(0.5,1\right)+\frac{1}{2}f(0,0). $$ $f$ is quasiconvex on $C$. Indeed, let $u, v\in C$. We consider two cases: Case 1. $u, v\in (0,1)\times\{1\}$ Then, $\lambda u+(1-\lambda)v\in  (0,1)\times\{1\}$ for all $\lambda\in(0,1)$ and so $$ f(\lambda u+(1-\lambda)v)=0=\max\{f(u),f(v)\}; $$ Case 2. $u\notin (0,1)\times\{1\}$ or $v\notin (0,1)\times\{1\}$ Then, $\max\{f(u),f(v)\}=1$, and so $$ f(\lambda u+(1-\lambda)v)\leq\max\{f(u),f(v)\}, \quad \forall \lambda\in (0,1). $$ Question. We would like to construct a function $f(x,y):C\rightarrow\mathbb{R}$ with $C\subset\mathbb{R}^2$ being convex such that: (1) $f(x,y)$ is not convex on $C$; (2) $f(x,y)+\lambda y$ is quasiconvex on $C$ for all $\lambda\in\mathbb{R}$ . Thanks for all helping and comments.",,"['functions', 'convex-analysis', 'convex-optimization']"
41,Functions and Sets,Functions and Sets,,"Robert, Susan, and Thomas are the sole contestants in a lottery in which two prizes will be awarded. Three tickets with their names on them are placed in a hat. The person whose name is on the first ticket drawn wins prize #1. That ticket is placed back in. Then the second ticket is drawn. You can win both prizes. Let $A = \{1, 2\}$, $B = \{r, s, t\}$ where $R = \text {robert}$, etc a.) Explain how each possible assignment of prizes to contestants may be thought of as a function from $A$ to $B$ and why $B^A$ may be thought of as representing the set of all such possible assignments. d.) In terms of assignments of prizes in the lottery, what does it mean to say that an element of $B^A$ is an injection? My attempt: a.) So it's essentially  f(1) = r, s, t f(2) = r, s, t Because either prize can map to any contestant. But then these aren't functions, are they? Because the same value maps to multiple people (potentially). And the function A --> B is the set of all possible assignments because it explains how awards can be matched to contestants? d.) So an injective function is 1 to 1. If an element of A --> B is an injection, that means each value in A (domain) only maps to one value in the codomain (B), and no two values in A map to the same value in B. That is to say, an element of B^A that is an injection means that a player did not win both of the prizes. Am I vaguely close?","Robert, Susan, and Thomas are the sole contestants in a lottery in which two prizes will be awarded. Three tickets with their names on them are placed in a hat. The person whose name is on the first ticket drawn wins prize #1. That ticket is placed back in. Then the second ticket is drawn. You can win both prizes. Let $A = \{1, 2\}$, $B = \{r, s, t\}$ where $R = \text {robert}$, etc a.) Explain how each possible assignment of prizes to contestants may be thought of as a function from $A$ to $B$ and why $B^A$ may be thought of as representing the set of all such possible assignments. d.) In terms of assignments of prizes in the lottery, what does it mean to say that an element of $B^A$ is an injection? My attempt: a.) So it's essentially  f(1) = r, s, t f(2) = r, s, t Because either prize can map to any contestant. But then these aren't functions, are they? Because the same value maps to multiple people (potentially). And the function A --> B is the set of all possible assignments because it explains how awards can be matched to contestants? d.) So an injective function is 1 to 1. If an element of A --> B is an injection, that means each value in A (domain) only maps to one value in the codomain (B), and no two values in A map to the same value in B. That is to say, an element of B^A that is an injection means that a player did not win both of the prizes. Am I vaguely close?",,"['functions', 'proof-writing']"
42,Gamma and Beta Functions,Gamma and Beta Functions,,"I have this example $$  \int_{0}^{\pi/2}\sin^{5}x\cos^{7}x dx $$ and i know formula  $$ \frac{1}{2}B\left(\frac{m+1}{2} , \frac{n+1}{2}\right) = \frac{1}{2}B\left(\frac{5+1}{2} , \frac{7+1}{2}\right) = \frac{1}{2}B(3,4) = 6 $$ what next step i must to do? Thanks","I have this example $$  \int_{0}^{\pi/2}\sin^{5}x\cos^{7}x dx $$ and i know formula  $$ \frac{1}{2}B\left(\frac{m+1}{2} , \frac{n+1}{2}\right) = \frac{1}{2}B\left(\frac{5+1}{2} , \frac{7+1}{2}\right) = \frac{1}{2}B(3,4) = 6 $$ what next step i must to do? Thanks",,"['functions', 'definite-integrals']"
43,Proving pointwise convergence of series of functions,Proving pointwise convergence of series of functions,,"Show that $1/(1+x)+2x/(1+x^{2})+\cdots+mx^{m-1}/(1+x^m)+\cdots=1/(1-x)$ where $ m= 2^{n−1}$ and $−1 < x < 1$, in the sense of pointwise convergence. I have tried to bound this by Wierestrass M-Test but haven't found one, also this test doesn't tell you about the limiting function. Another idea could be that if we can differentiate term by term on Right hand side and then check for the convergence of the differentiated series. If it converges then, the proof is done. But differentiating the RHS is getting clumsier because $m$ is a function of $n$ and I am not getting any conclusive result. Please suggest me if there are easier ways to do this or even if it can be done the way I suggested, then please give an outline of proof.","Show that $1/(1+x)+2x/(1+x^{2})+\cdots+mx^{m-1}/(1+x^m)+\cdots=1/(1-x)$ where $ m= 2^{n−1}$ and $−1 < x < 1$, in the sense of pointwise convergence. I have tried to bound this by Wierestrass M-Test but haven't found one, also this test doesn't tell you about the limiting function. Another idea could be that if we can differentiate term by term on Right hand side and then check for the convergence of the differentiated series. If it converges then, the proof is done. But differentiating the RHS is getting clumsier because $m$ is a function of $n$ and I am not getting any conclusive result. Please suggest me if there are easier ways to do this or even if it can be done the way I suggested, then please give an outline of proof.",,"['real-analysis', 'integration', 'sequences-and-series', 'functions', 'derivatives']"
44,Justification for cancelling variables in a rational expression,Justification for cancelling variables in a rational expression,,"Why are we allowed to cancel the x's in a expression such as $\dfrac{x^2(x-1)}{x^4}$? Don't we lose information about the function when we do, such as the fact that the function is undefined at $x = 0$? Specifically, concerning limits, why are we allowed to cancel variables in the rational expression and evaluate the limit as if it applied to the original function? How do we know for sure that each time the function that results from cancellation will yield the correct limit as it applies to the function before cancellation?","Why are we allowed to cancel the x's in a expression such as $\dfrac{x^2(x-1)}{x^4}$? Don't we lose information about the function when we do, such as the fact that the function is undefined at $x = 0$? Specifically, concerning limits, why are we allowed to cancel variables in the rational expression and evaluate the limit as if it applied to the original function? How do we know for sure that each time the function that results from cancellation will yield the correct limit as it applies to the function before cancellation?",,['functions']
45,Inverse of a log function. [closed],Inverse of a log function. [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I need to find the inverse of: $$f(x) = -x-\ln(1-x),\quad x\in[0,1). $$ I can find it using matlab but I need to find it also for $x\in(-5,0)$ but I could not do by matlab!","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I need to find the inverse of: $$f(x) = -x-\ln(1-x),\quad x\in[0,1). $$ I can find it using matlab but I need to find it also for $x\in(-5,0)$ but I could not do by matlab!",,"['calculus', 'functions']"
46,Numbers interpreted as sets and functions,Numbers interpreted as sets and functions,,"In set theory numbers are defined as sets $$\emptyset,\{\emptyset\},\{\emptyset,\{\emptyset\}\},\{\emptyset,\{\emptyset\},\{\emptyset,\{\emptyset\}\}\},\dots$$ where $n+1=n\cup\{n\}$ and $n-1=\bigcup_{k\in n}k, \; n\ne\emptyset$. As I remember there are some complicated formulas for $m+n$ and $m\cdot n$ but I don't know how to get them and would like some hints. Also, is there a canonical way to interpret a number $k\in\{0,\dots, n^m-1\}$ as a function  $m\to n$? I'll guess $\emptyset$ and $\{\emptyset\}$ are trivial, but the rest?","In set theory numbers are defined as sets $$\emptyset,\{\emptyset\},\{\emptyset,\{\emptyset\}\},\{\emptyset,\{\emptyset\},\{\emptyset,\{\emptyset\}\}\},\dots$$ where $n+1=n\cup\{n\}$ and $n-1=\bigcup_{k\in n}k, \; n\ne\emptyset$. As I remember there are some complicated formulas for $m+n$ and $m\cdot n$ but I don't know how to get them and would like some hints. Also, is there a canonical way to interpret a number $k\in\{0,\dots, n^m-1\}$ as a function  $m\to n$? I'll guess $\emptyset$ and $\{\emptyset\}$ are trivial, but the rest?",,"['functions', 'elementary-set-theory', 'recreational-mathematics', 'puzzle']"
47,Find a function $M$ such that $M(x)=1 \forall x\neq 0$ and $M(0)=0$,Find a function  such that  and,M M(x)=1 \forall x\neq 0 M(0)=0,"Find a function $F$ from $S*S$ to $\{0,1\}$ where $S$ is the set of first $12$ positive integers such that : $$F(a,b) = \begin{cases}0 &, \text{for $b \ge a$}\\ 1 & \text{otherwise }. \end{cases}$$ My Attempt: $$F(a,b)=\left\lfloor\frac{a+12}{b+12}\right\rfloor G(a,b)$$ Let $G(a,b)=M(a-b)$,  Now we have to find a function $M$ from $S \cup P\cup  {0}$($P$ is the set of first twelve negaive integers) to $(1,0)$ such that $M(0)=0$ and $M(x) =1 \forall x>1$ Since the limit does not exist at $0$ ,therefore I can't use trig or exponential function s etc. Any help in direction would be appreciated. PS: keep it as simple as possible. I am willing to use  $\mod,floor$ and $abs$ to construct $M$","Find a function $F$ from $S*S$ to $\{0,1\}$ where $S$ is the set of first $12$ positive integers such that : $$F(a,b) = \begin{cases}0 &, \text{for $b \ge a$}\\ 1 & \text{otherwise }. \end{cases}$$ My Attempt: $$F(a,b)=\left\lfloor\frac{a+12}{b+12}\right\rfloor G(a,b)$$ Let $G(a,b)=M(a-b)$,  Now we have to find a function $M$ from $S \cup P\cup  {0}$($P$ is the set of first twelve negaive integers) to $(1,0)$ such that $M(0)=0$ and $M(x) =1 \forall x>1$ Since the limit does not exist at $0$ ,therefore I can't use trig or exponential function s etc. Any help in direction would be appreciated. PS: keep it as simple as possible. I am willing to use  $\mod,floor$ and $abs$ to construct $M$",,"['elementary-number-theory', 'functions']"
48,Function with a set number of pre-images,Function with a set number of pre-images,,"Let $A,B\subset\mathbb{R},n\ge2$. Let $f:A\to B$ (not necessarily continuous) such that $\forall a\in A,f^{-1}(a)$ is a tuple of $n$ elements. I know that if $f$ in continuous, for $A=B=\mathbb{R}$ and $n=2$, such a function does not exist. Therefore I was wondering : When does such a function exist ? When it does, can one give an explicit formula for such a function ?","Let $A,B\subset\mathbb{R},n\ge2$. Let $f:A\to B$ (not necessarily continuous) such that $\forall a\in A,f^{-1}(a)$ is a tuple of $n$ elements. I know that if $f$ in continuous, for $A=B=\mathbb{R}$ and $n=2$, such a function does not exist. Therefore I was wondering : When does such a function exist ? When it does, can one give an explicit formula for such a function ?",,['functions']
49,How do I prove this function doesn't exist?,How do I prove this function doesn't exist?,,"Let $g: S\rightarrow S$ be a function such that $g$ has exactly two fixed points, and $g\circ g$ has exactly four fixed points. Prove that there is no function $f:S\rightarrow S$ such that $g=f\circ f$ I have literally no idea where to start, any hints or help?","Let $g: S\rightarrow S$ be a function such that $g$ has exactly two fixed points, and $g\circ g$ has exactly four fixed points. Prove that there is no function $f:S\rightarrow S$ such that $g=f\circ f$ I have literally no idea where to start, any hints or help?",,['functions']
50,"Is $g : \mathbb R →\mathbb R$, $g(x) = |x|$ one-to-one and onto?","Is ,  one-to-one and onto?",g : \mathbb R →\mathbb R g(x) = |x|,"So, here is my function, in which I am to prove or disprove both if it is onto and one-to-one: Deﬁne $g : \mathbb R →\mathbb R$ by $g(x) = |x|$. For onto, can I say that it is not, because if we take any negative number such as $x = -1$, we get the positive value of that number in the image, which means that all the negative numbers in the codomain are not matched to an element in the domain? For one-to-one, can't I say that it isn't there will be two elements in the domain that point to the same element in the codomain?","So, here is my function, in which I am to prove or disprove both if it is onto and one-to-one: Deﬁne $g : \mathbb R →\mathbb R$ by $g(x) = |x|$. For onto, can I say that it is not, because if we take any negative number such as $x = -1$, we get the positive value of that number in the image, which means that all the negative numbers in the codomain are not matched to an element in the domain? For one-to-one, can't I say that it isn't there will be two elements in the domain that point to the same element in the codomain?",,"['functions', 'proof-writing']"
51,A sufficient condition to ensure a function to be linear,A sufficient condition to ensure a function to be linear,,"Suppose that $f$ is continuously differentiable on $\Bbb R$, and $$\lim_{x\to +\infty}f'(x)$$ exists and is finite. Furthermore, $$f(x+1)-f(x)=f'(x),\ \forall\ x\in\Bbb R.$$ Show that $f$ is linear, that is, there exists constants $a,b$ such that  $$f(x)=ax+b,\ x\in \Bbb R.$$","Suppose that $f$ is continuously differentiable on $\Bbb R$, and $$\lim_{x\to +\infty}f'(x)$$ exists and is finite. Furthermore, $$f(x+1)-f(x)=f'(x),\ \forall\ x\in\Bbb R.$$ Show that $f$ is linear, that is, there exists constants $a,b$ such that  $$f(x)=ax+b,\ x\in \Bbb R.$$",,"['functions', 'continuity']"
52,Lipschitz continuity of a function,Lipschitz continuity of a function,,"Show that $g(x) = \frac{1}{x^{2} +1}$ is Lipschitz conitnuous. From the definition, we must show that $\forall x,y \in \mathbb{R}$, $|f(x)-f(y)| \leq K|x-y|$, for some real constant $K$. First, I tried to find: $|f(x)-f(y)|=|\displaystyle\frac{1}{x^{2} +1} - \frac{1}{y^{2} +1}|=|\frac{x^2-y^2}{(1+x^2)(1+y^2)}| \leq \frac{(|x-y|)(|x|+|y|)}{(1+x^2)(1+y^2)}$ Using the triangle inequality. However, I hit a dead end here. What would be the best way to approach this problem? Thank you for the help.","Show that $g(x) = \frac{1}{x^{2} +1}$ is Lipschitz conitnuous. From the definition, we must show that $\forall x,y \in \mathbb{R}$, $|f(x)-f(y)| \leq K|x-y|$, for some real constant $K$. First, I tried to find: $|f(x)-f(y)|=|\displaystyle\frac{1}{x^{2} +1} - \frac{1}{y^{2} +1}|=|\frac{x^2-y^2}{(1+x^2)(1+y^2)}| \leq \frac{(|x-y|)(|x|+|y|)}{(1+x^2)(1+y^2)}$ Using the triangle inequality. However, I hit a dead end here. What would be the best way to approach this problem? Thank you for the help.",,"['real-analysis', 'functions', 'continuity']"
53,How to find the range of the function $\frac{e^x log_{e} x 5^{x^2+2} (x^2-7x+10)}{2x^2-11x+12}$,How to find the range of the function,\frac{e^x log_{e} x 5^{x^2+2} (x^2-7x+10)}{2x^2-11x+12},"How to find  the range of the function $$\frac{e^x log_{e} x 5^{x^2+2} (x^2-7x+10)}{2x^2-11x+12}$$ We can see the domain of the function is $(\frac{3}{2}, 4) \cup (4, \infty)$ as the denominator is not defined on $\frac{3}{2} \&  4$ and $logx$ is  defined on $x >0$ Please suggest how to proceed to find the range of this function.","How to find  the range of the function $$\frac{e^x log_{e} x 5^{x^2+2} (x^2-7x+10)}{2x^2-11x+12}$$ We can see the domain of the function is $(\frac{3}{2}, 4) \cup (4, \infty)$ as the denominator is not defined on $\frac{3}{2} \&  4$ and $logx$ is  defined on $x >0$ Please suggest how to proceed to find the range of this function.",,"['algebra-precalculus', 'functions']"
