,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Homeomorphism between a normed space and its open unit ball,Homeomorphism between a normed space and its open unit ball,,I have studied that every normed space $X$ is homeomorphic to its open unit ball $B$. I want to know what conclusion can we draw from this statement? Does it mean that every normed space is open ball? I am confused with this statement. Could anyone clear my doubt? Thanks for help,I have studied that every normed space $X$ is homeomorphic to its open unit ball $B$. I want to know what conclusion can we draw from this statement? Does it mean that every normed space is open ball? I am confused with this statement. Could anyone clear my doubt? Thanks for help,,['functional-analysis']
34,Boundedness of multiplication operator on $L^p$ spaces.,Boundedness of multiplication operator on  spaces.,L^p,"I am asking myself when a $L^p\to L^q$ multiplication operator is continuous. The following should be true: Let $a:[0,1]\to\mathbb{C}$ be a measurable function.  Let $T_a: L^p([0,1])\to L^q([0,1])$, with $p,q\in[1,\infty]$, $p<q$,  be the operator of pointwise multiplication  by $a$, i.e., $(T_af)(x):=a(x)f(x)$. Then $T_a$ is continuous if and only if $a=0$ (almost everywhere). Any suggestion for a rigorous proof?","I am asking myself when a $L^p\to L^q$ multiplication operator is continuous. The following should be true: Let $a:[0,1]\to\mathbb{C}$ be a measurable function.  Let $T_a: L^p([0,1])\to L^q([0,1])$, with $p,q\in[1,\infty]$, $p<q$,  be the operator of pointwise multiplication  by $a$, i.e., $(T_af)(x):=a(x)f(x)$. Then $T_a$ is continuous if and only if $a=0$ (almost everywhere). Any suggestion for a rigorous proof?",,"['functional-analysis', 'lp-spaces']"
35,Are test/bump functions always bounded?,Are test/bump functions always bounded?,,"A bump function is a infinitely often differentiable function with compact support. I guess that such functions are always bounded, especially because the set where they are not zero is compact and because they are continuous they should attain a maximum value on that set. or am I wrong? I am wondering because nowhere in the literature I am using there it is said that such functions are bounded, and I guess this is an important property and think it should be mentioned if it holds. So maybe it's not the case?","A bump function is a infinitely often differentiable function with compact support. I guess that such functions are always bounded, especially because the set where they are not zero is compact and because they are continuous they should attain a maximum value on that set. or am I wrong? I am wondering because nowhere in the literature I am using there it is said that such functions are bounded, and I guess this is an important property and think it should be mentioned if it holds. So maybe it's not the case?",,"['real-analysis', 'functional-analysis', 'distribution-theory']"
36,Do dual Banach spaces admitting $c_0$ as a quotient contain complemented copies of $\ell_1$?,Do dual Banach spaces admitting  as a quotient contain complemented copies of ?,c_0 \ell_1,The following question is bothering me. Suppose that we have Banach space $X$ such that $X^*$ has a quotient isomorphic to $c_0$. Must $X^*$ contain a complemented copy of $\ell_1$?,The following question is bothering me. Suppose that we have Banach space $X$ such that $X^*$ has a quotient isomorphic to $c_0$. Must $X^*$ contain a complemented copy of $\ell_1$?,,"['functional-analysis', 'banach-spaces']"
37,"How to Prove ($\mathbb{C}\langle x, y \rangle$, $\|\cdot\|$) is a Banach Space","How to Prove (, ) is a Banach Space","\mathbb{C}\langle x, y \rangle \|\cdot\|","Let $\mathbb{C}\langle x,y\rangle$ be the group ring of the complex numbers over the free group in $x,y$. Let $len : \langle x,y \rangle \rightarrow \mathbb{N}$ denote the standard word norm and let $\varphi=exp \circ len: \langle x, y \rangle \rightarrow [1,\infty)$. Define the following norm for $\displaystyle \alpha=\sum_{g \in \langle x,y\rangle} a_{g}g \in \mathbb{C}\langle x,y \rangle$: $$\|\alpha\|=\sum_{g \in \langle x, y \rangle} |a_{g}|\varphi(g)$$ It's not hard to show that $\|\cdot\|$ is indeed a norm and in fact for all $\alpha, \beta \in \mathbb{C}\langle x, y \rangle$ we have $\|\alpha\beta\| \le \|\alpha\|\cdot\|\beta\|$. The natural involution $\displaystyle ^{*}:\sum_{g \in \langle x, y \rangle}a_{g}g \mapsto \sum_{g \in \langle x, y \rangle} \overline{a_{g}}g^{-1}$ has the properties that would make $(\mathbb{C}\langle x, y \rangle,\|\cdot\|,^{*})$ into a Banach *-algebra , including $\|\alpha\|=\|\alpha^{*}\|$. My question is this: Is $\mathbb{C}\langle x, y \rangle$ complete with respect to $\|\cdot\|$? I stumbled upon this while working on an undergrad research project but haven't had any functional analysis, so I'm not sure how to go about proving/disproving this. Any help/references would be greatly appreciated.","Let $\mathbb{C}\langle x,y\rangle$ be the group ring of the complex numbers over the free group in $x,y$. Let $len : \langle x,y \rangle \rightarrow \mathbb{N}$ denote the standard word norm and let $\varphi=exp \circ len: \langle x, y \rangle \rightarrow [1,\infty)$. Define the following norm for $\displaystyle \alpha=\sum_{g \in \langle x,y\rangle} a_{g}g \in \mathbb{C}\langle x,y \rangle$: $$\|\alpha\|=\sum_{g \in \langle x, y \rangle} |a_{g}|\varphi(g)$$ It's not hard to show that $\|\cdot\|$ is indeed a norm and in fact for all $\alpha, \beta \in \mathbb{C}\langle x, y \rangle$ we have $\|\alpha\beta\| \le \|\alpha\|\cdot\|\beta\|$. The natural involution $\displaystyle ^{*}:\sum_{g \in \langle x, y \rangle}a_{g}g \mapsto \sum_{g \in \langle x, y \rangle} \overline{a_{g}}g^{-1}$ has the properties that would make $(\mathbb{C}\langle x, y \rangle,\|\cdot\|,^{*})$ into a Banach *-algebra , including $\|\alpha\|=\|\alpha^{*}\|$. My question is this: Is $\mathbb{C}\langle x, y \rangle$ complete with respect to $\|\cdot\|$? I stumbled upon this while working on an undergrad research project but haven't had any functional analysis, so I'm not sure how to go about proving/disproving this. Any help/references would be greatly appreciated.",,"['functional-analysis', 'banach-spaces', 'banach-algebras']"
38,"Is $d_1(x,y)=2|x-y|$ a metric space?",Is  a metric space?,"d_1(x,y)=2|x-y|","Im trying to check if $d_1(x,y)=2|x-y|$ and $d_2(x,y)=|x-y|^2$ are metric spaces. Im just not sure how to proceed with checking the triangle inequality property $d(x,y)\le d(x,z)+d(z,y)$. Is what I did below sufficient? $d(x,y) = 2|x-y| =2|x-z+z-y| \le 2|x-z|+2|z-y| = d(x,z)+d(z,y)\\ \text{and} \\ d(x,y)=|x-y|^2=|x-z+z-y|^2\le |x-z|^2+|z-y|^2=d(x,z)+d(z,y)?$ Also is $d(x,y)=|\arctan(x)-\arctan(y)|$a metric space?  Can I write $d(x,y)=|\arctan(x)-\arctan(y)| = |\arctan(x)-\arctan(z)+\arctan(z)-\arctan(y)| \le |\arctan(x)-\arctan(z)|+|\arctan(z)-\arctan(y)|$","Im trying to check if $d_1(x,y)=2|x-y|$ and $d_2(x,y)=|x-y|^2$ are metric spaces. Im just not sure how to proceed with checking the triangle inequality property $d(x,y)\le d(x,z)+d(z,y)$. Is what I did below sufficient? $d(x,y) = 2|x-y| =2|x-z+z-y| \le 2|x-z|+2|z-y| = d(x,z)+d(z,y)\\ \text{and} \\ d(x,y)=|x-y|^2=|x-z+z-y|^2\le |x-z|^2+|z-y|^2=d(x,z)+d(z,y)?$ Also is $d(x,y)=|\arctan(x)-\arctan(y)|$a metric space?  Can I write $d(x,y)=|\arctan(x)-\arctan(y)| = |\arctan(x)-\arctan(z)+\arctan(z)-\arctan(y)| \le |\arctan(x)-\arctan(z)|+|\arctan(z)-\arctan(y)|$",,"['functional-analysis', 'metric-spaces']"
39,Why is the numerical range of a self-adjoint operator an interval?,Why is the numerical range of a self-adjoint operator an interval?,,"I was reviewing for a test for functional analysis when I came across the following statement: Let $T$ be a bounded self-adjoint operator on a Hilbert space $H$. Then the numerical range of it is an interval $[m, M]$ with $M>0$. Is the above statement correct? How can I prove it? Thank you!!","I was reviewing for a test for functional analysis when I came across the following statement: Let $T$ be a bounded self-adjoint operator on a Hilbert space $H$. Then the numerical range of it is an interval $[m, M]$ with $M>0$. Is the above statement correct? How can I prove it? Thank you!!",,"['functional-analysis', 'hilbert-spaces', 'spectral-theory']"
40,Image of a Banach space,Image of a Banach space,,"Let $X$, $Y$, and $Z$ be Banach spaces with $Z \subset X$. Suppose $T$ is a bounded linear operator with domain $X$ and range $Y$. Must $T(Z)$ be a Banach space?","Let $X$, $Y$, and $Z$ be Banach spaces with $Z \subset X$. Suppose $T$ is a bounded linear operator with domain $X$ and range $Y$. Must $T(Z)$ be a Banach space?",,"['analysis', 'functional-analysis', 'banach-spaces']"
41,Is there a well-defined notion of class-dimensional vector spaces?,Is there a well-defined notion of class-dimensional vector spaces?,,"I was thinking a bit about isometric embeddings into Hilbert spaces and got the following idea. First, as we recall, many vector spaces over the reals are isomorphic to $\mathbb{R}^{\alpha}$ for some cardinal number $\alpha$. [EDIT: As Carl Mummert remarked below, not every vector space is of this form, as I had erroneously supposed; see comments.] So if we want to embed every single set-dimensional vector space in some kind of vector space, it would be nice to have something like $\mathbb{R}^\mathbf{ON} = \lbrace f:\mathbf{ON}\to\mathbb{R}|\textrm{ }\mathtt{True}\rbrace$ with operations defined as usual. Here $\mathbf{ON}$ is the class of all ordinal numbers. So my question is: Does the notion of class-dimensional vector space make sense in some appropriate variant of set theory? Next, we could possibly modify this definition a bit, definining a class-dimensional Hilbert space: $\ell^2(\mathbf{ON})= \lbrace f:\mathbf{ON}\to\mathbb{R}|\textrm{ }\sum_{\alpha\in\mathbf{ON}}f(\alpha)^2<\infty\rbrace$, where the sum is as usual taken to be the supremum of the finite sums and the other operations are defined as usual. So if such a definition made sense, we would perhaps be able to isometrically embed every set-dimensional Hilbert space in such a space. Therefore I ask also for this case: Is it possible to consistently define such spaces? If such a definition is consistent, is there some literature in which a theory of such spaces is developed? Thank you in advance. [ADDED: As Asaf Karagila remarks below, every $\mathbb{R}$-linear space is of the form $\bigoplus_{\kappa}\mathbb{R}$ for some cardinal $\kappa$. So by analogy, I might also be interested in $\bigoplus_{\mathbf{ON}}\mathbb{R}$.]","I was thinking a bit about isometric embeddings into Hilbert spaces and got the following idea. First, as we recall, many vector spaces over the reals are isomorphic to $\mathbb{R}^{\alpha}$ for some cardinal number $\alpha$. [EDIT: As Carl Mummert remarked below, not every vector space is of this form, as I had erroneously supposed; see comments.] So if we want to embed every single set-dimensional vector space in some kind of vector space, it would be nice to have something like $\mathbb{R}^\mathbf{ON} = \lbrace f:\mathbf{ON}\to\mathbb{R}|\textrm{ }\mathtt{True}\rbrace$ with operations defined as usual. Here $\mathbf{ON}$ is the class of all ordinal numbers. So my question is: Does the notion of class-dimensional vector space make sense in some appropriate variant of set theory? Next, we could possibly modify this definition a bit, definining a class-dimensional Hilbert space: $\ell^2(\mathbf{ON})= \lbrace f:\mathbf{ON}\to\mathbb{R}|\textrm{ }\sum_{\alpha\in\mathbf{ON}}f(\alpha)^2<\infty\rbrace$, where the sum is as usual taken to be the supremum of the finite sums and the other operations are defined as usual. So if such a definition made sense, we would perhaps be able to isometrically embed every set-dimensional Hilbert space in such a space. Therefore I ask also for this case: Is it possible to consistently define such spaces? If such a definition is consistent, is there some literature in which a theory of such spaces is developed? Thank you in advance. [ADDED: As Asaf Karagila remarks below, every $\mathbb{R}$-linear space is of the form $\bigoplus_{\kappa}\mathbb{R}$ for some cardinal $\kappa$. So by analogy, I might also be interested in $\bigoplus_{\mathbf{ON}}\mathbb{R}$.]",,"['reference-request', 'functional-analysis', 'set-theory']"
42,"""The two notions of boundedness coincide for locally convex spaces""","""The two notions of boundedness coincide for locally convex spaces""",,"From Wiki The boundedness condition for linear operators on normed spaces can be   restated. An operator is bounded if it takes every bounded set to a   bounded set, and here is meant the more general condition of   boundedness for sets in a topological vector space (TVS): a set is   bounded if and only if it is absorbed by every neighborhood of 0. Note   that the two notions of boundedness coincide for locally convex   spaces. I was wondering what ""the two notions of boundedness"" are referred to? In other words, their definitions? Are they for operators between TVSes, or for subsets of TVS? Thanks and regards!","From Wiki The boundedness condition for linear operators on normed spaces can be   restated. An operator is bounded if it takes every bounded set to a   bounded set, and here is meant the more general condition of   boundedness for sets in a topological vector space (TVS): a set is   bounded if and only if it is absorbed by every neighborhood of 0. Note   that the two notions of boundedness coincide for locally convex   spaces. I was wondering what ""the two notions of boundedness"" are referred to? In other words, their definitions? Are they for operators between TVSes, or for subsets of TVS? Thanks and regards!",,"['functional-analysis', 'normed-spaces', 'topological-vector-spaces']"
43,Problem involving a hyperplane and affine subspace II,Problem involving a hyperplane and affine subspace II,,"I am trying to solve this little problem. Suppose you have a normed vector space $E$. Let $H$ be a hyperplane ( $H=\{x\in E: f(x)= \alpha\}$ for some linear functional $f$ and some real number $\alpha$) and let $V$ be an affine subspace (i.e. $V=U+a$ where $a \in E$ and $U$ is a vector subspace of $E$) that contains $H$. In my previous post I proved the following: either $H=V$ or $V=E$. Check it out here: A problem involving a hyperplane and an affine subspace Now, I want to deduce from this that H is either closed or dense in $E$. Any thoughts?","I am trying to solve this little problem. Suppose you have a normed vector space $E$. Let $H$ be a hyperplane ( $H=\{x\in E: f(x)= \alpha\}$ for some linear functional $f$ and some real number $\alpha$) and let $V$ be an affine subspace (i.e. $V=U+a$ where $a \in E$ and $U$ is a vector subspace of $E$) that contains $H$. In my previous post I proved the following: either $H=V$ or $V=E$. Check it out here: A problem involving a hyperplane and an affine subspace Now, I want to deduce from this that H is either closed or dense in $E$. Any thoughts?",,"['analysis', 'functional-analysis', 'normed-spaces']"
44,A problem involving a hyperplane and an affine subspace,A problem involving a hyperplane and an affine subspace,,Any ideas on how to solve this?? Let $E$ be a normed vector space and let $H \subset E $ be a hyperplane. Let $V \subset E$ be an affine subspace containing $H$. Prove that either $V=H$ or $V=E$. If $E$ is an finite dimensional vector space then this is obvious. But I don't know how to go about the general case.,Any ideas on how to solve this?? Let $E$ be a normed vector space and let $H \subset E $ be a hyperplane. Let $V \subset E$ be an affine subspace containing $H$. Prove that either $V=H$ or $V=E$. If $E$ is an finite dimensional vector space then this is obvious. But I don't know how to go about the general case.,,"['functional-analysis', 'normed-spaces']"
45,Biduals of operators,Biduals of operators,,Let $T\colon X\to Y$ be a bounded linear operator acting between Banach spaces. Suppose $T$ is an isomorphism onto its range. Must $T^{**}\colon X^{**}\to Y^{**}$ be an isomorphism onto its range also?,Let $T\colon X\to Y$ be a bounded linear operator acting between Banach spaces. Suppose $T$ is an isomorphism onto its range. Must $T^{**}\colon X^{**}\to Y^{**}$ be an isomorphism onto its range also?,,"['functional-analysis', 'banach-spaces', 'operator-theory']"
46,Does strong convergence to 0 implies convergence to zero on compact sets?,Does strong convergence to 0 implies convergence to zero on compact sets?,,"I've been struggling with this for a bit and was wondering if anyone can give me a hint: Suppose $\{ T_n\}_1^\infty\subset \mathcal{L}\{ X,Y\}$ is a sequence of bounded operators from a banach space $X$ to a normed space $Y$, such that $\forall x\in X:\lim_n T_n x=0$.  Prove that $\lim_n(\sup\{\Vert T_n x\Vert:x\in K\})=0$ on any compact set $K\subset X$. As far as I can see, the fact that $T_n$ attains it's maximum on $K$ for any $n$ is not enough to prove this one, since it is possible that there exists an $\epsilon>0$ such that for any $N$ $\exists n>N$ such that $\Vert T_nx\Vert>\epsilon$ for some $x\in K$, and diminishes to 0 later on. Plus, this kind of solution doesn't employ the fact the $X$ is complete. I've been trying to work this question out as a varient of the Principle of Uniform Boundedness, but I keep getting stuck. Anyway I would be very thankful if anyone could tell me if I'm on the right track with this. Cheers P.S This is homework","I've been struggling with this for a bit and was wondering if anyone can give me a hint: Suppose $\{ T_n\}_1^\infty\subset \mathcal{L}\{ X,Y\}$ is a sequence of bounded operators from a banach space $X$ to a normed space $Y$, such that $\forall x\in X:\lim_n T_n x=0$.  Prove that $\lim_n(\sup\{\Vert T_n x\Vert:x\in K\})=0$ on any compact set $K\subset X$. As far as I can see, the fact that $T_n$ attains it's maximum on $K$ for any $n$ is not enough to prove this one, since it is possible that there exists an $\epsilon>0$ such that for any $N$ $\exists n>N$ such that $\Vert T_nx\Vert>\epsilon$ for some $x\in K$, and diminishes to 0 later on. Plus, this kind of solution doesn't employ the fact the $X$ is complete. I've been trying to work this question out as a varient of the Principle of Uniform Boundedness, but I keep getting stuck. Anyway I would be very thankful if anyone could tell me if I'm on the right track with this. Cheers P.S This is homework",,['functional-analysis']
47,Definitions of coercivity - functional analysis,Definitions of coercivity - functional analysis,,"In my PDE courses I've come across two different definitions or coercivity of a functional $\mathit{F}: \mathit{H} \rightarrow \mathbb{R}$ where $\mathit{H}$ is a Hilbert space. Definition 1 : For the product space $\mathit{H} \times \mathit{H}$ for some Hilbert space $\mathit{H}, \mathit{F}: \mathit{H} \times \mathit{H} \rightarrow \mathbb{R}$ , $\mathit{F}$ is coercive means that there exists a positive constant $K$ , so that $\mathit{F}(x,x) \geq K (x,x)$ with $(.,.)$ being the inner product. (It can also be defined more generally for a normed space, https://mathworld.wolfram.com/CoerciveFunctional.html ). Definition 2 : $\mathit{F}$ is called coercive, if for some $a \in \mathbb{R},$ the corresponding sublevel set is non-empty and bounded. Question 1 : Are these two definitions equivalent in some way? Question 2 : I've seen another definition where the Hilbert space is $\mathbb{R}^n$ where coercivity is defined as the property in Definition 2 , but holding for every $a \in \mathbb{R}.$ Why is this difference?","In my PDE courses I've come across two different definitions or coercivity of a functional where is a Hilbert space. Definition 1 : For the product space for some Hilbert space , is coercive means that there exists a positive constant , so that with being the inner product. (It can also be defined more generally for a normed space, https://mathworld.wolfram.com/CoerciveFunctional.html ). Definition 2 : is called coercive, if for some the corresponding sublevel set is non-empty and bounded. Question 1 : Are these two definitions equivalent in some way? Question 2 : I've seen another definition where the Hilbert space is where coercivity is defined as the property in Definition 2 , but holding for every Why is this difference?","\mathit{F}: \mathit{H} \rightarrow \mathbb{R} \mathit{H} \mathit{H} \times \mathit{H} \mathit{H}, \mathit{F}: \mathit{H} \times \mathit{H} \rightarrow \mathbb{R} \mathit{F} K \mathit{F}(x,x) \geq K (x,x) (.,.) \mathit{F} a \in \mathbb{R}, \mathbb{R}^n a \in \mathbb{R}.","['functional-analysis', 'partial-differential-equations', 'hilbert-spaces', 'calculus-of-variations', 'coercive']"
48,James's theorem in incomplete normed spaces,James's theorem in incomplete normed spaces,,"One version of James's theorem in functional analysis states the following. A Banach space is reflexive if, and only if, every bounded linear functional attains its norm on the unit sphere. For example if $X$ is a reflexive Banach space, then by Banach Alaoglu the unit sphere is weakly compact, so every bounded linear functional attains its supremum. If $X$ is irreflexive, then James's theorem states there exists a bounded linear functional that does not attain its norm on the unit sphere, which is significantly harder to show. My question is whether this theorem still holds when we drop the completeness requirement. So is a general normed space reflexive if, and only if, every bounded linear functional attains its norm on the unit sphere? Since incomplete spaces are never reflexive, the question is really whether every incomplete normed space admits a bounded linear functional that does not attain its norm on the unit sphere. My first thought is to look at the completion $\overline{X}$ of an incomplete normed space $X$ . If the completion is irreflexive then James's theorem already suffices, so we may assume $\overline{X}$ to be reflexive. Then for any vector $x$ on the unit sphere of $\overline{X}$ that is not in $X$ the Hahn Banach separation theorem gives a bounded linear functional $\phi$ which attains its norm at $x$ . If $\overline{X}$ is strictly convex, then $\phi$ can not attain its norm anywhere else, so it does not attain its norm on the unit sphere of $X$ . However I am lost at what to do if $\overline{X}$ is reflexive but not strictly convex. I have tried to use Krein Milman to ensure $x$ is an extreme point of the unit sphere, but then I can not ensure that $x$ is not in $X$ and it does not even really solve the strict convexity problem, because an extreme point can still be an endpoint of a line segment in the unit sphere. Side note: If $X$ is strictly convex, does it follow that $\overline{X}$ is also strictly convex?","One version of James's theorem in functional analysis states the following. A Banach space is reflexive if, and only if, every bounded linear functional attains its norm on the unit sphere. For example if is a reflexive Banach space, then by Banach Alaoglu the unit sphere is weakly compact, so every bounded linear functional attains its supremum. If is irreflexive, then James's theorem states there exists a bounded linear functional that does not attain its norm on the unit sphere, which is significantly harder to show. My question is whether this theorem still holds when we drop the completeness requirement. So is a general normed space reflexive if, and only if, every bounded linear functional attains its norm on the unit sphere? Since incomplete spaces are never reflexive, the question is really whether every incomplete normed space admits a bounded linear functional that does not attain its norm on the unit sphere. My first thought is to look at the completion of an incomplete normed space . If the completion is irreflexive then James's theorem already suffices, so we may assume to be reflexive. Then for any vector on the unit sphere of that is not in the Hahn Banach separation theorem gives a bounded linear functional which attains its norm at . If is strictly convex, then can not attain its norm anywhere else, so it does not attain its norm on the unit sphere of . However I am lost at what to do if is reflexive but not strictly convex. I have tried to use Krein Milman to ensure is an extreme point of the unit sphere, but then I can not ensure that is not in and it does not even really solve the strict convexity problem, because an extreme point can still be an endpoint of a line segment in the unit sphere. Side note: If is strictly convex, does it follow that is also strictly convex?",X X \overline{X} X \overline{X} x \overline{X} X \phi x \overline{X} \phi X \overline{X} x x X X \overline{X},"['functional-analysis', 'normed-spaces', 'reflexive-space']"
49,The set of characters,The set of characters,,"Let $\mathcal{A}$ be a $C*$ subalgebra of $C_b(R)$ , generated by $C_\infty(R)$ (functions that are arbitrarily small outside some compact set) and the function $e^{it}$ . I need to determine the set of characters of $\mathcal{A}$ , $\hat{\mathcal{A}}$ , the set of all unital homomorphisms into complex numbers. I know what $\widehat {C_\infty(R)}$ is, or at least I hope I do. But I am not sure this is the right way to go. Any hints? Edit: I figured what this object is: $C*$ subalgebra of $C_b(R)$ , generated by $C_\infty(R)$ (functions that are arbitrarily small outside some compact set) and the function $e^{it}$ . Any element in this subalgebra is a sum of a periodic function and a function that vanishes at infinity. But I still do not know how to proceed from here. Is the set of characters on C* algebra just the set of all extensions of characters on a subalgebra?","Let be a subalgebra of , generated by (functions that are arbitrarily small outside some compact set) and the function . I need to determine the set of characters of , , the set of all unital homomorphisms into complex numbers. I know what is, or at least I hope I do. But I am not sure this is the right way to go. Any hints? Edit: I figured what this object is: subalgebra of , generated by (functions that are arbitrarily small outside some compact set) and the function . Any element in this subalgebra is a sum of a periodic function and a function that vanishes at infinity. But I still do not know how to proceed from here. Is the set of characters on C* algebra just the set of all extensions of characters on a subalgebra?",\mathcal{A} C* C_b(R) C_\infty(R) e^{it} \mathcal{A} \hat{\mathcal{A}} \widehat {C_\infty(R)} C* C_b(R) C_\infty(R) e^{it},"['functional-analysis', 'characters']"
50,"If $f_n\nearrow f$ pointwise monotone on a compact set $C$, does $\inf f_n(C) \to \inf f(C)$?","If  pointwise monotone on a compact set , does ?",f_n\nearrow f C \inf f_n(C) \to \inf f(C),"Given a sequence of continuous, real-valued functions $(f_n)_{n\in\mathbb{N}}$ and a compact set $C$ , $f_n$ converge monotonically (increasing) and pointwise to an extended-real valued lower-semicontinuous function $f$ which may take values in $\mathbb{R}\cup\{+\infty\}$ ( $f$ is $+\infty$ at those points for which $f_n(x)\nearrow +\infty$ ; we can assume there is a nonempty compact subset of $C$ where $f$ is finite). I am curious if $$\inf_{x\in C}f_n(x)\to \inf_{x\in C} f(x)?$$ If $f$ were real and continuous on $C$ , we could just use Dini's theorem to get uniform convergence. However, we do not need (or get) uniform convergence here; we only need convergence of the infima. But I cannot find a proof (or counterexample) of this statement. Edit: This link discusses a related problem on the real number line. Additionally assuming convexity of all functions here would be okay as well, I suppose.","Given a sequence of continuous, real-valued functions and a compact set , converge monotonically (increasing) and pointwise to an extended-real valued lower-semicontinuous function which may take values in ( is at those points for which ; we can assume there is a nonempty compact subset of where is finite). I am curious if If were real and continuous on , we could just use Dini's theorem to get uniform convergence. However, we do not need (or get) uniform convergence here; we only need convergence of the infima. But I cannot find a proof (or counterexample) of this statement. Edit: This link discusses a related problem on the real number line. Additionally assuming convexity of all functions here would be okay as well, I suppose.",(f_n)_{n\in\mathbb{N}} C f_n f \mathbb{R}\cup\{+\infty\} f +\infty f_n(x)\nearrow +\infty C f \inf_{x\in C}f_n(x)\to \inf_{x\in C} f(x)? f C,"['functional-analysis', 'analysis', 'convergence-divergence', 'compactness']"
51,Is there an infinite-dimensional normed vector space in which the set complement of a bounded set may have more than one unbounded component?,Is there an infinite-dimensional normed vector space in which the set complement of a bounded set may have more than one unbounded component?,,"Let $n \ge 2$ . Using the fact that $\{x \in \mathbf R^n : \lVert x\rVert > R\}$ is connected for each $R > 0$ , we can show that if $B \subseteq \mathbf R^n$ is bounded, then $\mathbf R^n \setminus B$ has at most one unbounded connected component. The same obviously then holds for $\mathbf C^n$ for $n \ge 1$ , and this fact is used to prove the spectral permanence theorem for Banach algebras. It is however not true in $\mathbf R$ , since $[-R, R]^c = (-\infty, -R) \cup (R, \infty)$ has two unbounded connected components. Does this theorem extend to infinite-dimensional normed vector spaces as well? (over say $\mathbf R$ or $\mathbf C$ ) Is there a slick description of the spaces in which this theorem does hold?","Let . Using the fact that is connected for each , we can show that if is bounded, then has at most one unbounded connected component. The same obviously then holds for for , and this fact is used to prove the spectral permanence theorem for Banach algebras. It is however not true in , since has two unbounded connected components. Does this theorem extend to infinite-dimensional normed vector spaces as well? (over say or ) Is there a slick description of the spaces in which this theorem does hold?","n \ge 2 \{x \in \mathbf R^n : \lVert x\rVert > R\} R > 0 B \subseteq \mathbf R^n \mathbf R^n \setminus B \mathbf C^n n \ge 1 \mathbf R [-R, R]^c = (-\infty, -R) \cup (R, \infty) \mathbf R \mathbf C","['functional-analysis', 'normed-spaces', 'connectedness']"
52,$< \infty$ versus $< +\infty$?,versus ?,< \infty < +\infty,"In several books and articles (mainly those in Functional Analysis and Differential Geometry), when the authors wish to say a certain quantity or function is finite they write $< + \infty$ as opposed to just $ < \infty$ . I know the term “finite” could refer to both the negative and positive bounds but if the authors are already writing in mathematical notation, why insist on adding a plus sign? Is $< \infty$ somehow ambiguous?","In several books and articles (mainly those in Functional Analysis and Differential Geometry), when the authors wish to say a certain quantity or function is finite they write as opposed to just . I know the term “finite” could refer to both the negative and positive bounds but if the authors are already writing in mathematical notation, why insist on adding a plus sign? Is somehow ambiguous?",< + \infty  < \infty < \infty,"['functional-analysis', 'differential-geometry', 'soft-question', 'terminology', 'infinity']"
53,Is convergence of vectors equivalent to convergence of inner products [closed],Is convergence of vectors equivalent to convergence of inner products [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 11 months ago . The community reviewed whether to reopen this question 11 months ago and left it closed: Original close reason(s) were not resolved Improve this question Consider a net $(x_\alpha)_{\alpha\in A}$ and $x$ in $\mathbb{R}^n$ . Is the following true? $$x_\alpha\rightarrow x ~\iff~ \langle x_\alpha,y\rangle\rightarrow\langle x,y\rangle,~\forall y\in\mathbb{R}^n.$$ I can prove ( $\Rightarrow$ ) but get stuck on ( $\Leftarrow$ ). (Convergence on the left is meant as in euclidean norm.)","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 11 months ago . The community reviewed whether to reopen this question 11 months ago and left it closed: Original close reason(s) were not resolved Improve this question Consider a net and in . Is the following true? I can prove ( ) but get stuck on ( ). (Convergence on the left is meant as in euclidean norm.)","(x_\alpha)_{\alpha\in A} x \mathbb{R}^n x_\alpha\rightarrow x ~\iff~ \langle x_\alpha,y\rangle\rightarrow\langle x,y\rangle,~\forall y\in\mathbb{R}^n. \Rightarrow \Leftarrow","['real-analysis', 'functional-analysis', 'analysis']"
