,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Find rank of the matrix $a_{ij}=(i-j)^2$, $i,j=1,\dots, n$","Find rank of the matrix ,","a_{ij}=(i-j)^2 i,j=1,\dots, n",Let is $A$ $n\times n$ matrix defined in following way $a_{ij} = (i-j)^2$. For example when $n=4$ $$ A= \begin{pmatrix} 0&1&4&9\\ 1&0&1&4\\ 4&1&0&1\\ 9&4&1&0 \end{pmatrix} $$ Find $\operatorname{rank}(A)$. It seems we can make this matrix upper triangular and I suspect that $\operatorname{rank}(A)=n$.,Let is $A$ $n\times n$ matrix defined in following way $a_{ij} = (i-j)^2$. For example when $n=4$ $$ A= \begin{pmatrix} 0&1&4&9\\ 1&0&1&4\\ 4&1&0&1\\ 9&4&1&0 \end{pmatrix} $$ Find $\operatorname{rank}(A)$. It seems we can make this matrix upper triangular and I suspect that $\operatorname{rank}(A)=n$.,,"['linear-algebra', 'matrices']"
11,rank($A$)=rank($A^T$) [duplicate],rank()=rank() [duplicate],A A^T,"This question already has answers here : Is the rank of a matrix the same of its transpose? If yes, how can I prove it? (5 answers) Closed 10 years ago . Is there an elementary explanation of why the row-rank of a matrix equals its column-rank (without using adjoint maps, resp. lots of technical computations)? What is the geometric intuition behind this?","This question already has answers here : Is the rank of a matrix the same of its transpose? If yes, how can I prove it? (5 answers) Closed 10 years ago . Is there an elementary explanation of why the row-rank of a matrix equals its column-rank (without using adjoint maps, resp. lots of technical computations)? What is the geometric intuition behind this?",,"['linear-algebra', 'matrices', 'geometry', 'intuition', 'matrix-rank']"
12,Is the square root of a symmetric positive definite matrix also symmetric?,Is the square root of a symmetric positive definite matrix also symmetric?,,"The inverse of a SPD matrix is also symmetric. But what about the square root? Intuitively, I would say yes. But I'm not sure about it.","The inverse of a SPD matrix is also symmetric. But what about the square root? Intuitively, I would say yes. But I'm not sure about it.",,['matrices']
13,Find the axis of rotation from the rotation matrix.,Find the axis of rotation from the rotation matrix.,,"This is a problem from the book ""Mathematical Methods in the Physical Sciences"" Third Edition by author Mary L. Boas. on page 129, Example 5, just in case any of you are familiar with it. So I actually know what the correct answers are. Its how to get the answers is what I so desperately need to know. $$G=\ \begin{pmatrix} 0 & 0 & 1\\  0 & -1 & 0\\  1 & 0 & 0 \end{pmatrix}$$ $$K=\ \begin{pmatrix} 0 & 0 & 1\\  -1 & 0 & 0\\  0 & -1 & 0 \end{pmatrix}$$ Find the axis of rotation for the rotation matrices $G$ and $K$. I know that many of you can do this by ""inspection"". But I don't understand what that is or how it works. The book tells me I can solve the equations $Gr=r$ & $Kr=r$ to get the axis of rotations since $r$ is some vector unchanged by the transformation. I haven't reached the Eigenvector section of the book yet so if someone would kindly show me all the working for solving these equations I would be most grateful. As according to Mary Boas I don't need to know about Eigenvectors to solve this problem. Many thanks to any response, regards, BLAZE","This is a problem from the book ""Mathematical Methods in the Physical Sciences"" Third Edition by author Mary L. Boas. on page 129, Example 5, just in case any of you are familiar with it. So I actually know what the correct answers are. Its how to get the answers is what I so desperately need to know. $$G=\ \begin{pmatrix} 0 & 0 & 1\\  0 & -1 & 0\\  1 & 0 & 0 \end{pmatrix}$$ $$K=\ \begin{pmatrix} 0 & 0 & 1\\  -1 & 0 & 0\\  0 & -1 & 0 \end{pmatrix}$$ Find the axis of rotation for the rotation matrices $G$ and $K$. I know that many of you can do this by ""inspection"". But I don't understand what that is or how it works. The book tells me I can solve the equations $Gr=r$ & $Kr=r$ to get the axis of rotations since $r$ is some vector unchanged by the transformation. I haven't reached the Eigenvector section of the book yet so if someone would kindly show me all the working for solving these equations I would be most grateful. As according to Mary Boas I don't need to know about Eigenvectors to solve this problem. Many thanks to any response, regards, BLAZE",,"['linear-algebra', 'matrices', 'rotations', 'vectors', 'block-matrices']"
14,"Show that $e^{t(A+B)} = e^{tA}e^{tB}$ for all $t \in \mathbb{R}$ if, and only if $AB = BA$.","Show that  for all  if, and only if .",e^{t(A+B)} = e^{tA}e^{tB} t \in \mathbb{R} AB = BA,"Let A,B real or complex matrixes. Show that $e^{t(A+B)} = e^{tA}e^{tB}$ for all $t \in \mathbb{R}$ if, and only if $AB = BA$. I demonstrated the reciprocal: $\Leftarrow )$ The two equations are solutions of $X' = (A+B)X$, $X(0)= I$, because $(e^{tA}e^{tB})' = Ae^{tA}e^{tB} + e^{tA}Be^{tB} = Ae^{tA}e^{tB} + Be^{tA}e^{tB} = (A+B)e^{tA}e^{tB}$   and $(e^t(A+B))' = (A+B)e^{t(A+B)}$. Thus, $e^{t(A+B)} = e^{tA}e^{tB}$. I have problems to demonstrate the implication.","Let A,B real or complex matrixes. Show that $e^{t(A+B)} = e^{tA}e^{tB}$ for all $t \in \mathbb{R}$ if, and only if $AB = BA$. I demonstrated the reciprocal: $\Leftarrow )$ The two equations are solutions of $X' = (A+B)X$, $X(0)= I$, because $(e^{tA}e^{tB})' = Ae^{tA}e^{tB} + e^{tA}Be^{tB} = Ae^{tA}e^{tB} + Be^{tA}e^{tB} = (A+B)e^{tA}e^{tB}$   and $(e^t(A+B))' = (A+B)e^{t(A+B)}$. Thus, $e^{t(A+B)} = e^{tA}e^{tB}$. I have problems to demonstrate the implication.",,"['matrices', 'ordinary-differential-equations', 'exponential-function']"
15,Matrix Exponential using the Cayley-Hamilton theorem,Matrix Exponential using the Cayley-Hamilton theorem,,"For the matrix $$P=\left( \begin{matrix} 0&1&0 \\ 0&0&1 \\ 0&1&0 \end{matrix} \right)$$ how do you find $e^{Pt}$ using the Cayley-Hamilton theorem? I have found it by diagonalising $P$, but the question states to use the Cayley-Hamilton theorem.","For the matrix $$P=\left( \begin{matrix} 0&1&0 \\ 0&0&1 \\ 0&1&0 \end{matrix} \right)$$ how do you find $e^{Pt}$ using the Cayley-Hamilton theorem? I have found it by diagonalising $P$, but the question states to use the Cayley-Hamilton theorem.",,"['linear-algebra', 'matrices', 'matrix-calculus', 'matrix-exponential', 'cayley-hamilton']"
16,finding bases for row space and null space of matrix.,finding bases for row space and null space of matrix.,,"My problem is: For the matrix $$A = \begin{bmatrix}       1&  4&  5&  6&  9\\       3& −2&  1&  4& −1\\      −1&  0& −1& −2& −1\\       2&  3&  5&  7&  8\end{bmatrix}$$ (a) Find a basis for the row space of A. (b) Find a basis for the null space of A. (c) Find the rank and nullity of A. I tried searching online and I became more confused, take the example here. http://www2.kenyon.edu/Depts/Math/Paquin/PracticeExam1Solns.pdf As you can see for the column space he takes the columns of the original matrix instead of the rref of A, which I don't understand.","My problem is: For the matrix $$A = \begin{bmatrix}       1&  4&  5&  6&  9\\       3& −2&  1&  4& −1\\      −1&  0& −1& −2& −1\\       2&  3&  5&  7&  8\end{bmatrix}$$ (a) Find a basis for the row space of A. (b) Find a basis for the null space of A. (c) Find the rank and nullity of A. I tried searching online and I became more confused, take the example here. http://www2.kenyon.edu/Depts/Math/Paquin/PracticeExam1Solns.pdf As you can see for the column space he takes the columns of the original matrix instead of the rref of A, which I don't understand.",,"['linear-algebra', 'matrices']"
17,determinant of the linear transformation $T(X) =\frac{1}{2} (AX+XA)$,determinant of the linear transformation,T(X) =\frac{1}{2} (AX+XA),"Let $V$ vector space of all matrices $3\times3$, and let $A$ be the diagonal matrix : $$ \begin{pmatrix} 1 &  0 & 0\\ 0  &  2& 0 \\ 0  &  0& 1\end{pmatrix} $$ Compute thee determinant of the linear transformation $T(X) =\frac{1}{2} (AX+XA)$. Any hints would be appreciated.","Let $V$ vector space of all matrices $3\times3$, and let $A$ be the diagonal matrix : $$ \begin{pmatrix} 1 &  0 & 0\\ 0  &  2& 0 \\ 0  &  0& 1\end{pmatrix} $$ Compute thee determinant of the linear transformation $T(X) =\frac{1}{2} (AX+XA)$. Any hints would be appreciated.",,"['linear-algebra', 'matrices', 'vector-spaces', 'determinant', 'linear-transformations']"
18,Solving matrix equation $AX = B$,Solving matrix equation,AX = B,"I want to solve the matrix equation $AX = B$, where the matrix $A$ and $B$ are given as follows $A =    \begin{bmatrix}      0.1375 &   0.0737  &  0.1380  & 0.1169 &  0.1166 \\     0.0926  &   0.0707   &  0.0957   &  0.0873  &   0.0733 \\     0.0767   &   0.0642  &   0.0810    &  0.0766  &    0.0599 \\     0.1593 &    0.1020 &    0.1636 &    0.1451   &  0.1317   \end{bmatrix}$ $B =    \begin{bmatrix}      0.2794   &   0.0065  &    0.2271    &  0.1265   &   0.2773\\     0.1676  &  0.2365  &  0.1430  &  0.1015 &   0.0632 \\      0.0645  &   0.2274 &    0.1009 &    0.1806 &    0.0503\\     0.2326  &  0.1261  &  0.2867 &   0.2846  &  0.1979   \end{bmatrix}$ Could anybody help me how to solve this problem? I need help with this. Thanks for the help.","I want to solve the matrix equation $AX = B$, where the matrix $A$ and $B$ are given as follows $A =    \begin{bmatrix}      0.1375 &   0.0737  &  0.1380  & 0.1169 &  0.1166 \\     0.0926  &   0.0707   &  0.0957   &  0.0873  &   0.0733 \\     0.0767   &   0.0642  &   0.0810    &  0.0766  &    0.0599 \\     0.1593 &    0.1020 &    0.1636 &    0.1451   &  0.1317   \end{bmatrix}$ $B =    \begin{bmatrix}      0.2794   &   0.0065  &    0.2271    &  0.1265   &   0.2773\\     0.1676  &  0.2365  &  0.1430  &  0.1015 &   0.0632 \\      0.0645  &   0.2274 &    0.1009 &    0.1806 &    0.0503\\     0.2326  &  0.1261  &  0.2867 &   0.2846  &  0.1979   \end{bmatrix}$ Could anybody help me how to solve this problem? I need help with this. Thanks for the help.",,"['linear-algebra', 'matrices', 'matrix-equations']"
19,Diagonalization and eigenvalues [duplicate],Diagonalization and eigenvalues [duplicate],,This question already has an answer here : a linear algebra multiple choice problem (1 answer) Closed 6 years ago . Let $A$ $\in M_3(\mathbb R)$ which is not a diagonal matrix. Pick out the cases when $A$ is diagonalizable over $\mathbb R$: a. when $A^2 = A$; b. when $(A - 3I)^2 = 0$; c. when $A^2 + I = 0$. I could eliminate c. by using the equation $\lambda^2+1$ and showing if a matrix has to satisfy this then it has to be diagonal. I am also in doubt whether all the eigen values of $A$ satisfy this or not.,This question already has an answer here : a linear algebra multiple choice problem (1 answer) Closed 6 years ago . Let $A$ $\in M_3(\mathbb R)$ which is not a diagonal matrix. Pick out the cases when $A$ is diagonalizable over $\mathbb R$: a. when $A^2 = A$; b. when $(A - 3I)^2 = 0$; c. when $A^2 + I = 0$. I could eliminate c. by using the equation $\lambda^2+1$ and showing if a matrix has to satisfy this then it has to be diagonal. I am also in doubt whether all the eigen values of $A$ satisfy this or not.,,"['linear-algebra', 'matrices']"
20,Why are the inverses of triangular matrices always triangular?,Why are the inverses of triangular matrices always triangular?,,The inverse of an (invertible) upper triangular matrix is always upper triangular and the inverse of an (invertible) lower triangular matrix is always lower triangular. Why? I don't have any work to show and this isn't homework.,The inverse of an (invertible) upper triangular matrix is always upper triangular and the inverse of an (invertible) lower triangular matrix is always lower triangular. Why? I don't have any work to show and this isn't homework.,,"['linear-algebra', 'matrices']"
21,Prove: symmetric positive matrix multiplied by skew symmetric matrix equals 0,Prove: symmetric positive matrix multiplied by skew symmetric matrix equals 0,,My teacher gave me this task as preparation for the exam but I'm stuck and not sure if it's true anymore.,My teacher gave me this task as preparation for the exam but I'm stuck and not sure if it's true anymore.,,"['linear-algebra', 'matrices']"
22,"If $A$ is a diagonalizable $n\times n$ matrix for which the eigenvalues are $0$ and $1$, then $A^2=A$.","If  is a diagonalizable  matrix for which the eigenvalues are  and , then .",A n\times n 0 1 A^2=A,"If $A$ is a diagonalizable $n\times n$ matrix for which the eigenvalues are $0$ and $1$, then $A^2=A$. I know how to prove this in the opposite direction, however I can't seem to find a way prove this. Could anyone please help?","If $A$ is a diagonalizable $n\times n$ matrix for which the eigenvalues are $0$ and $1$, then $A^2=A$. I know how to prove this in the opposite direction, however I can't seem to find a way prove this. Could anyone please help?",,"['linear-algebra', 'matrices']"
23,"Prove that if A is an invertible matrix, then A*A is Hermitian and positive definite.","Prove that if A is an invertible matrix, then A*A is Hermitian and positive definite.",,"If I'm not mistaken, if a matrix $M$ has its conjugate $M^*=M$, then $M$ is Hermitian. In this case then, am I asked to show that $(A^*A)^*=A^*A$? What does it have to do with $A$ being invertible though? And positive definite? How do I show that it's positive definite? Thanks!","If I'm not mistaken, if a matrix $M$ has its conjugate $M^*=M$, then $M$ is Hermitian. In this case then, am I asked to show that $(A^*A)^*=A^*A$? What does it have to do with $A$ being invertible though? And positive definite? How do I show that it's positive definite? Thanks!",,"['linear-algebra', 'matrices', 'inverse']"
24,Does this kind of matrix have a name?,Does this kind of matrix have a name?,,"Are these kind of matrices generally known in mathematics?  Do they have a name? $$   \left[\begin{array}{rrr}     A & B \\     B & A \\   \end{array}\right] $$ $$   \left[\begin{array}{rrr}     A & B & C \\     C & A & B \\     B & C & A \\   \end{array}\right] $$ $$   \left[\begin{array}{rrr}     A & B & C & D \\     D & A & B & C \\     C & D & A & B \\     B & C & D & A \\   \end{array}\right] $$ $$   \left[\begin{array}{rrr}     A & B & C & D & E \\     E & A & B & C & D \\     D & E & A & B & C \\     C & D & E & A & B \\     B & C & D & E & A \\   \end{array}\right] $$ The main thing is that each letter will be in the same columnn/row just once. I'm trying to do some combination calculations with big matrices following this pattern, so knowing effective ways to generate and compute these would help. (The pattern here is that the next row is made by shifting the previous row to one right.)","Are these kind of matrices generally known in mathematics?  Do they have a name? $$   \left[\begin{array}{rrr}     A & B \\     B & A \\   \end{array}\right] $$ $$   \left[\begin{array}{rrr}     A & B & C \\     C & A & B \\     B & C & A \\   \end{array}\right] $$ $$   \left[\begin{array}{rrr}     A & B & C & D \\     D & A & B & C \\     C & D & A & B \\     B & C & D & A \\   \end{array}\right] $$ $$   \left[\begin{array}{rrr}     A & B & C & D & E \\     E & A & B & C & D \\     D & E & A & B & C \\     C & D & E & A & B \\     B & C & D & E & A \\   \end{array}\right] $$ The main thing is that each letter will be in the same columnn/row just once. I'm trying to do some combination calculations with big matrices following this pattern, so knowing effective ways to generate and compute these would help. (The pattern here is that the next row is made by shifting the previous row to one right.)",,"['matrices', 'terminology']"
