,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,Disappearing conservative field with zero divergence: is it zero in higher dimensions?,Disappearing conservative field with zero divergence: is it zero in higher dimensions?,,"I have a vector field, which I know is conservative (it is the divergence of a scalar field). It has divergence zero, and it disappears at infinite distance. The dimensionality of the problem is arbitrary. I am working in a Euclidean space. If I understand correctly, then in two or three dimensions, this vector field is necessarily zero. This is because any vector-valued function is fully determined by its divergence (=0), its curl (=0) and its value on the boundary (->0). Does this finding extend to higher dimensions? Is a disappearing conservative field with zero divergence still necessarily zero?","I have a vector field, which I know is conservative (it is the divergence of a scalar field). It has divergence zero, and it disappears at infinite distance. The dimensionality of the problem is arbitrary. I am working in a Euclidean space. If I understand correctly, then in two or three dimensions, this vector field is necessarily zero. This is because any vector-valued function is fully determined by its divergence (=0), its curl (=0) and its value on the boundary (->0). Does this finding extend to higher dimensions? Is a disappearing conservative field with zero divergence still necessarily zero?",,['multivariable-calculus']
41,Why does the partial of $f: \Delta \to \mathbb{R}^2$ fail to exist?,Why does the partial of  fail to exist?,f: \Delta \to \mathbb{R}^2,"Given $f: \Delta = \{x = (x_1,x_2)| x_1+x_2 = 1, x_1 \geq 0, x_2 \geq 0\} \to \mathbb{R}^2$ Claim: $\dfrac{\partial f_i}{ \partial x_j}$ doesn't exist. This statement is true. Can anyone please provide a way to justify this statement? I have a feeling that this is due to compactness of the domain of $f$, which comes into conflict with the formal definition of the partial derivative. But I do not know if we could extend the definition of partial derivative for $f$ defined on compact sets. Further, I can produce large amount of examples that seems to contradict the claim: Example: Consider $f(x_1,x_2) = \begin{bmatrix} x_1 \\ 2 x_2 \end{bmatrix} = \begin{bmatrix} f_1 \\ f_2 \end{bmatrix}$, then clearly $\dfrac{\partial f_1}{\partial x_1} = 1, \dfrac{\partial f_1}{\partial x_2} = 0$, ditto the other partials. Can anyone please assist!","Given $f: \Delta = \{x = (x_1,x_2)| x_1+x_2 = 1, x_1 \geq 0, x_2 \geq 0\} \to \mathbb{R}^2$ Claim: $\dfrac{\partial f_i}{ \partial x_j}$ doesn't exist. This statement is true. Can anyone please provide a way to justify this statement? I have a feeling that this is due to compactness of the domain of $f$, which comes into conflict with the formal definition of the partial derivative. But I do not know if we could extend the definition of partial derivative for $f$ defined on compact sets. Further, I can produce large amount of examples that seems to contradict the claim: Example: Consider $f(x_1,x_2) = \begin{bmatrix} x_1 \\ 2 x_2 \end{bmatrix} = \begin{bmatrix} f_1 \\ f_2 \end{bmatrix}$, then clearly $\dfrac{\partial f_1}{\partial x_1} = 1, \dfrac{\partial f_1}{\partial x_2} = 0$, ditto the other partials. Can anyone please assist!",,"['real-analysis', 'multivariable-calculus', 'derivatives', 'definition', 'jacobian']"
42,Find double derivative using implicit derivation - mulitvariable calculus,Find double derivative using implicit derivation - mulitvariable calculus,,"Short question: $z(x,y)$ is a function that is implicitly defined by the equation $$4x+3y+5z+4\cos(4z)+3=0$$ in the neigbourhood of the point $p=(-5\pi/16, 1/3, \pi/4)$ I am going to calculate $\partial$ in $p$. $F$ differentiated with respect to $x$ is $4$ and with respect to $y$ is $3$. Differentiated with respect to $z$ is $5-16\sin(4z)$ Then we get $$\frac{\partial z}{\partial x}=-4/5$$ and $$\frac{\partial z}{\partial y}=-3/5 $$ by plugging in $z=\pi/4$ But now I don't know how to calculate $\frac{\partial^2z}{\partial x \partial y}$. Can somebody help me?","Short question: $z(x,y)$ is a function that is implicitly defined by the equation $$4x+3y+5z+4\cos(4z)+3=0$$ in the neigbourhood of the point $p=(-5\pi/16, 1/3, \pi/4)$ I am going to calculate $\partial$ in $p$. $F$ differentiated with respect to $x$ is $4$ and with respect to $y$ is $3$. Differentiated with respect to $z$ is $5-16\sin(4z)$ Then we get $$\frac{\partial z}{\partial x}=-4/5$$ and $$\frac{\partial z}{\partial y}=-3/5 $$ by plugging in $z=\pi/4$ But now I don't know how to calculate $\frac{\partial^2z}{\partial x \partial y}$. Can somebody help me?",,"['multivariable-calculus', 'derivatives', 'implicit-differentiation', 'implicit-function-theorem']"
43,A question about Frechet derivative,A question about Frechet derivative,,"Let $X,Y$ be real Banach spaces. Define $F: X \times Y \rightarrow \mathbb{R}$ as a functional mapping $\left(u,t\right) \mapsto F\left(u,t\right)$ and $F_u\left(u,t\right), F_t\left(u,t\right)$ be partial Frechet derivatives of $F.$ I want to know what are the relationships between $DF\left(u,t\right)$ and $ F_u\left(u,t\right), F_t\left(u,t\right)$. Can you show me? By the Riesz representation theorem, it can be represented in the form of an inner product; denoting the representing element by \begin{equation} F_u\left(u,t\right)h=\langle \text{grad}F\left(u,t\right),h \rangle \end{equation} and  $$F_t\left(u,t\right)l=\langle \text{grad}F\left(u,t\right),l \rangle$$  and  $$DF\left(u,t\right)w=\langle \text{grad}F\left(u,t\right),w \rangle$$. I don't understand what $F\left(u,t\right)$ in above identities mean does?","Let $X,Y$ be real Banach spaces. Define $F: X \times Y \rightarrow \mathbb{R}$ as a functional mapping $\left(u,t\right) \mapsto F\left(u,t\right)$ and $F_u\left(u,t\right), F_t\left(u,t\right)$ be partial Frechet derivatives of $F.$ I want to know what are the relationships between $DF\left(u,t\right)$ and $ F_u\left(u,t\right), F_t\left(u,t\right)$. Can you show me? By the Riesz representation theorem, it can be represented in the form of an inner product; denoting the representing element by \begin{equation} F_u\left(u,t\right)h=\langle \text{grad}F\left(u,t\right),h \rangle \end{equation} and  $$F_t\left(u,t\right)l=\langle \text{grad}F\left(u,t\right),l \rangle$$  and  $$DF\left(u,t\right)w=\langle \text{grad}F\left(u,t\right),w \rangle$$. I don't understand what $F\left(u,t\right)$ in above identities mean does?",,"['calculus', 'multivariable-calculus', 'partial-derivative', 'calculus-of-variations', 'frechet-derivative']"
44,Proof of Implicit Function Theorem: special case,Proof of Implicit Function Theorem: special case,,"I was reading this pdf online on the Implicit Function Theorem (pg 18-19). I did not understand the last line : Why "" continuity of $f$ and uniqueness of $y$ implies continuity of $g$ ""?","I was reading this pdf online on the Implicit Function Theorem (pg 18-19). I did not understand the last line : Why "" continuity of $f$ and uniqueness of $y$ implies continuity of $g$ ""?",,"['multivariable-calculus', 'derivatives', 'manifolds', 'proof-explanation', 'implicit-function-theorem']"
45,Applying stokes' theorem to evaluate the double integral for the hemisphere with radius 2 for $y \geq 0$ and oriented in the $+y$ direction.,Applying stokes' theorem to evaluate the double integral for the hemisphere with radius 2 for  and oriented in the  direction.,y \geq 0 +y,"A question on my homework asks: Use Stokes' Theorem to evaluate $\int\int_{S} (curl\vec{F}) * {n} \space dS$ where S is defined as the hemisphere $x^2 + y^2 + z^2 = 4$ for $y \geq 0$ and oriented in the positive y direction. They've also given the vector field $\vec{F} = \space <ze^y, xcos(y), xzsin(y) > $ So I started by drawing the surface, which is pretty straightforward. I'm gonna be integrating over the xz plane, where the curve is defined by $x^2 + z^2 = 4$, i.e. a circle with radius of $2$. According to my book, the orientation of the curve is consistent with that of the surface if you imagine a person walking around the curve and 1) their head points in the same direction as the normal vector to the surface, and 2) the surface is to their left at each point along the curve. I parametrized the curve as follows: $\vec{r(t)} = \space <2cos(t), 0, 2sin(t)>$ I did everything else right--I plugged in the values for x, y, and z into the vector field and properly set up the integral. In the end, I got an answer of $-4\pi$, but this was wrong. I then tried entering $4\pi$, and that was apparently the correct answer. This seems to imply that while I did everything else right, I had to set up the limits as $t$ going from $2\pi$ to $0$ as opposed to $0$ to $2\pi$. But this doesn't make sense to me, since that forces the surface to be to the right of the imaginary person as he walks along the curve. What did I do wrong?","A question on my homework asks: Use Stokes' Theorem to evaluate $\int\int_{S} (curl\vec{F}) * {n} \space dS$ where S is defined as the hemisphere $x^2 + y^2 + z^2 = 4$ for $y \geq 0$ and oriented in the positive y direction. They've also given the vector field $\vec{F} = \space <ze^y, xcos(y), xzsin(y) > $ So I started by drawing the surface, which is pretty straightforward. I'm gonna be integrating over the xz plane, where the curve is defined by $x^2 + z^2 = 4$, i.e. a circle with radius of $2$. According to my book, the orientation of the curve is consistent with that of the surface if you imagine a person walking around the curve and 1) their head points in the same direction as the normal vector to the surface, and 2) the surface is to their left at each point along the curve. I parametrized the curve as follows: $\vec{r(t)} = \space <2cos(t), 0, 2sin(t)>$ I did everything else right--I plugged in the values for x, y, and z into the vector field and properly set up the integral. In the end, I got an answer of $-4\pi$, but this was wrong. I then tried entering $4\pi$, and that was apparently the correct answer. This seems to imply that while I did everything else right, I had to set up the limits as $t$ going from $2\pi$ to $0$ as opposed to $0$ to $2\pi$. But this doesn't make sense to me, since that forces the surface to be to the right of the imaginary person as he walks along the curve. What did I do wrong?",,"['multivariable-calculus', 'stokes-theorem']"
46,Compute Flux (Divergence Theorem),Compute Flux (Divergence Theorem),,"Given that $\textbf{F} =  \langle x\cos^2z,  y\sin^2z,  \sqrt{x^2+y^2}\:z \rangle $ and let E be the solid cone above the $xy$-plane and inside z = $1 -\sqrt{x^2+y^2}.$ I'm trying to use the divergence theorem to compute the flux. $$\iint_{D} \textbf{F} \cdot \textbf{N} \: dS = \iiint_E \nabla \cdot \textbf{F}\:d\textbf{V}$$ Attempt: $$\text{div}\textbf{F} \:=\: \nabla \cdot \textbf{F}  =\cos^2z + \sin^2z + \sqrt{x^2+y^2} \: = z + r \: $$ Since solid cone is above the $xy$-plane, $\text{z} \ge 0$ and $z = 1-\sqrt{x^2+y^2} = 1-r$. Hence $ 0 \le \text{z} \le 1-r$. Is this bound right for z? \begin{align*} \iiint_E \nabla \cdot \textbf{F}\:d\textbf{V} &= \int_0^{2\pi} \int_0^{1} \int_0^{1-r} (z+r) r\: dz\: dr\: d\theta \\ &= 2\pi \int_0^{1} \left(\frac{z^2r}{2} + r^2z\right)\bigg\rvert_0^{1-r} dr \\ &= 2\pi \cdot \frac{1}{2} \int_0^1 r-r^3\, dr \\ &= \pi \left(\frac{r^2}{2}-\frac{r^4}{4}\right)\bigg\rvert_0^1 \\ &= \frac{\pi}{4}. \end{align*} The answer given was $\frac{\pi}{2}.\:$  Perhaps I'm doing something wrong. One thing that I'm not sure of is picturing the surface that they're looking for. Also, not sure if my bounds are right. Where am I going wrong here? Would appreciate some help! Thank you.","Given that $\textbf{F} =  \langle x\cos^2z,  y\sin^2z,  \sqrt{x^2+y^2}\:z \rangle $ and let E be the solid cone above the $xy$-plane and inside z = $1 -\sqrt{x^2+y^2}.$ I'm trying to use the divergence theorem to compute the flux. $$\iint_{D} \textbf{F} \cdot \textbf{N} \: dS = \iiint_E \nabla \cdot \textbf{F}\:d\textbf{V}$$ Attempt: $$\text{div}\textbf{F} \:=\: \nabla \cdot \textbf{F}  =\cos^2z + \sin^2z + \sqrt{x^2+y^2} \: = z + r \: $$ Since solid cone is above the $xy$-plane, $\text{z} \ge 0$ and $z = 1-\sqrt{x^2+y^2} = 1-r$. Hence $ 0 \le \text{z} \le 1-r$. Is this bound right for z? \begin{align*} \iiint_E \nabla \cdot \textbf{F}\:d\textbf{V} &= \int_0^{2\pi} \int_0^{1} \int_0^{1-r} (z+r) r\: dz\: dr\: d\theta \\ &= 2\pi \int_0^{1} \left(\frac{z^2r}{2} + r^2z\right)\bigg\rvert_0^{1-r} dr \\ &= 2\pi \cdot \frac{1}{2} \int_0^1 r-r^3\, dr \\ &= \pi \left(\frac{r^2}{2}-\frac{r^4}{4}\right)\bigg\rvert_0^1 \\ &= \frac{\pi}{4}. \end{align*} The answer given was $\frac{\pi}{2}.\:$  Perhaps I'm doing something wrong. One thing that I'm not sure of is picturing the surface that they're looking for. Also, not sure if my bounds are right. Where am I going wrong here? Would appreciate some help! Thank you.",,"['calculus', 'multivariable-calculus', 'surface-integrals']"
47,Computing line integral (Stokes Theorem),Computing line integral (Stokes Theorem),,"Given that $\textbf{F} =  \langle z,x,y \rangle$, The plane $ z=2x+2y-1$ and the paraboloid $ z= x^2 +y^2$ intersect in a closed curve. I'm trying to use stokes theorem to find the line integral. Attempt: We know that Stokes Theorem is given by: $\iint_S (\nabla \times \textbf{F}) \cdot \textbf{N}\: d\textbf{S} $ $\nabla \times \textbf{F} = \vec{\imath} + \vec{\jmath} + \vec{k}  = \langle 1 , 1, 1\rangle$ Now, the problem I have is parameterizing. This is what I did. $$\vec{r} = \langle x,y,2x+2y-1\rangle$$ $R_x \times R_y = 2\vec{\imath} - 2\vec{\jmath} + 0\vec{k} $ Now, $\iint_S \langle 1 , 1, 1\rangle \cdot \langle 2 , -2, 0\rangle \: d\textbf{S} = 0 $. But this is not right! Perhaps what I'm struggling most is getting the parameterization right for the surface. Also would I have to convert to polar coordinates to complete the integral? Any help would be appreciated! Thank you","Given that $\textbf{F} =  \langle z,x,y \rangle$, The plane $ z=2x+2y-1$ and the paraboloid $ z= x^2 +y^2$ intersect in a closed curve. I'm trying to use stokes theorem to find the line integral. Attempt: We know that Stokes Theorem is given by: $\iint_S (\nabla \times \textbf{F}) \cdot \textbf{N}\: d\textbf{S} $ $\nabla \times \textbf{F} = \vec{\imath} + \vec{\jmath} + \vec{k}  = \langle 1 , 1, 1\rangle$ Now, the problem I have is parameterizing. This is what I did. $$\vec{r} = \langle x,y,2x+2y-1\rangle$$ $R_x \times R_y = 2\vec{\imath} - 2\vec{\jmath} + 0\vec{k} $ Now, $\iint_S \langle 1 , 1, 1\rangle \cdot \langle 2 , -2, 0\rangle \: d\textbf{S} = 0 $. But this is not right! Perhaps what I'm struggling most is getting the parameterization right for the surface. Also would I have to convert to polar coordinates to complete the integral? Any help would be appreciated! Thank you",,"['calculus', 'multivariable-calculus', 'parametrization', 'stokes-theorem']"
48,3 variable measurements of a box question,3 variable measurements of a box question,,"A box is to be constructed with a total volume of 600 $cm^3$, but the sides have different costs. The top, bottom, left and right sides cost 5 dollars per $cm^2$, but the front and back cost 3 dollars per $cm^2 . What are the dimensions of the box that have the correct volume, but minimize cost? I know that this is an xyz question since the dimensions of a box means 3 dimension (height, width, & length). But I'm not sure how to go about answering this question to  find the separate costs. (x, y, z)","A box is to be constructed with a total volume of 600 $cm^3$, but the sides have different costs. The top, bottom, left and right sides cost 5 dollars per $cm^2$, but the front and back cost 3 dollars per $cm^2 . What are the dimensions of the box that have the correct volume, but minimize cost? I know that this is an xyz question since the dimensions of a box means 3 dimension (height, width, & length). But I'm not sure how to go about answering this question to  find the separate costs. (x, y, z)",,"['calculus', 'multivariable-calculus']"
49,Finding flux over a surface (parameterization),Finding flux over a surface (parameterization),,"I'm trying to evaluate $\iint_D \langle x,y,-2\rangle \textbf{n} \cdot \textbf{dS} $, where $D$ is given by $z=1- x^2 - y^2$, $x^2+y^2 \leq 1$, oriented up. Now, I'm trying to find a parameterization for D but I'm struggling to do so. Graphically, we have a paraboloid with maximum $z=1$ and a cylinder with radius $\leq 1$. So that means I'm trying to parameterize an area that is like a hemisphere. Can I use spherical coordinates then such that: $$r(\phi,\theta) = \langle r\sin(\phi)\cos(\theta), r\sin(\phi) \sin(\theta), r\cos(\phi), \quad  0\leq \phi \leq \frac \pi 2, \quad 0 \leq \theta \leq 2\pi $$ Then I can find the flux using the formula  $\iint\textbf{F}\cdot(r_\phi \times r_\theta) \, dA $. P.S. I'm weak at parameterizing..","I'm trying to evaluate $\iint_D \langle x,y,-2\rangle \textbf{n} \cdot \textbf{dS} $, where $D$ is given by $z=1- x^2 - y^2$, $x^2+y^2 \leq 1$, oriented up. Now, I'm trying to find a parameterization for D but I'm struggling to do so. Graphically, we have a paraboloid with maximum $z=1$ and a cylinder with radius $\leq 1$. So that means I'm trying to parameterize an area that is like a hemisphere. Can I use spherical coordinates then such that: $$r(\phi,\theta) = \langle r\sin(\phi)\cos(\theta), r\sin(\phi) \sin(\theta), r\cos(\phi), \quad  0\leq \phi \leq \frac \pi 2, \quad 0 \leq \theta \leq 2\pi $$ Then I can find the flux using the formula  $\iint\textbf{F}\cdot(r_\phi \times r_\theta) \, dA $. P.S. I'm weak at parameterizing..",,"['multivariable-calculus', 'surface-integrals']"
50,About the method of Lagrange multipliers to extremize a function,About the method of Lagrange multipliers to extremize a function,,"Suppose that by the using the method of Lagrange multipliers to extremize the function $f(x,y)$ subject to the constraint $g(x,y)$, we find that $f(x,y)$ has only one critical point.  How can we deduce the critical point is minumum or maximum?","Suppose that by the using the method of Lagrange multipliers to extremize the function $f(x,y)$ subject to the constraint $g(x,y)$, we find that $f(x,y)$ has only one critical point.  How can we deduce the critical point is minumum or maximum?",,['multivariable-calculus']
51,"Multivariate Caluclus, harmonic, Divergence Theorem, Flux","Multivariate Caluclus, harmonic, Divergence Theorem, Flux",,"Facts that would be helpful to the proof: I honestly have no idea how to begin/proceed since we rarely look at proofs or abstract idea ""near the origin"". We have only done a lot of parameterizations and flux integrals, etc. Any help or sketch of proof would be appreciated!! :)","Facts that would be helpful to the proof: I honestly have no idea how to begin/proceed since we rarely look at proofs or abstract idea ""near the origin"". We have only done a lot of parameterizations and flux integrals, etc. Any help or sketch of proof would be appreciated!! :)",,"['calculus', 'real-analysis', 'multivariable-calculus', 'divergence-operator', 'multivalued-functions']"
52,How can I find critical points of the multivariate polynomial?,How can I find critical points of the multivariate polynomial?,,"I need to find the critical points of the multivariate polynomial and types of critical points $f(x_1,x_2,x_3,x_4)=x_2x_3+x_3x_4+x_1x_2+x_1x_2x_3x_4$ What are soft to find the critical points and how I can classification the critical points. If taken: $$\frac{\partial f}{\partial x_1}=0,\frac{\partial f}{\partial x_2}=0,\frac{\partial f}{\partial x_3}=0,\frac{\partial f}{\partial x_4}=0,$$ then we get: $$x_2+x_2x_3x_4=0$$ $$x_3+x_1+x_1x_3x_4=0$$ $$x_2+x_4+x_1x_2x_4=0$$ $$x_3+x_1x_2x_3=0$$ Do you use a program to solve equations or is there a better way? If there is a set of solutions. How do you critical points ? Thanks for the help.",I need to find the critical points of the multivariate polynomial and types of critical points What are soft to find the critical points and how I can classification the critical points. If taken: then we get: Do you use a program to solve equations or is there a better way? If there is a set of solutions. How do you critical points ? Thanks for the help.,"f(x_1,x_2,x_3,x_4)=x_2x_3+x_3x_4+x_1x_2+x_1x_2x_3x_4 \frac{\partial f}{\partial x_1}=0,\frac{\partial f}{\partial x_2}=0,\frac{\partial f}{\partial x_3}=0,\frac{\partial f}{\partial x_4}=0, x_2+x_2x_3x_4=0 x_3+x_1+x_1x_3x_4=0 x_2+x_4+x_1x_2x_4=0 x_3+x_1x_2x_3=0","['multivariable-calculus', 'optimization', 'systems-of-equations', 'maxima-minima']"
53,Mean Value Theorem for Convex derivatives,Mean Value Theorem for Convex derivatives,,"Let $f:\mathbb R^n\to\mathbb R^m$ be differentiable. Assume that the set of   derivatives $$\{f'(x)\in L(\mathbb R^n,\mathbb R^m):x\in [a,b]\} \text{ is convex.}$$ Prove that there exist a $θ$ in $[a,b]$ such that $f(b)−f(a)=f'(θ)(b−a)$. This is problem number $17$ from chapter $5$ of "" Real mathematical analysis "" by Charles Chapman Pugh [Springer (February 19, 2010)]. If $f$ is $C^1$, there is a straightforward proof. Could anyone help to prove or disprove this statement without $C^1$ condition?","Let $f:\mathbb R^n\to\mathbb R^m$ be differentiable. Assume that the set of   derivatives $$\{f'(x)\in L(\mathbb R^n,\mathbb R^m):x\in [a,b]\} \text{ is convex.}$$ Prove that there exist a $θ$ in $[a,b]$ such that $f(b)−f(a)=f'(θ)(b−a)$. This is problem number $17$ from chapter $5$ of "" Real mathematical analysis "" by Charles Chapman Pugh [Springer (February 19, 2010)]. If $f$ is $C^1$, there is a straightforward proof. Could anyone help to prove or disprove this statement without $C^1$ condition?",,"['real-analysis', 'analysis', 'multivariable-calculus', 'convex-analysis', 'examples-counterexamples']"
54,"How do I find the maximum and minimum points of f(x,y) on a unit circle?","How do I find the maximum and minimum points of f(x,y) on a unit circle?",,"I'm supposed to find the maximum and minimum values of $f(x,y) = xy^2$ on the circle $x^2 + y^2 = 1$. My work so far: $\bigtriangledown f = (y^2 ,xy)$ Let $g(x,y) = x^2 + y^2 $ $\bigtriangledown g = (2x,2y)$ $\bigtriangledown f = \lambda \bigtriangledown g$ and I'm not really sure where to go from here.","I'm supposed to find the maximum and minimum values of $f(x,y) = xy^2$ on the circle $x^2 + y^2 = 1$. My work so far: $\bigtriangledown f = (y^2 ,xy)$ Let $g(x,y) = x^2 + y^2 $ $\bigtriangledown g = (2x,2y)$ $\bigtriangledown f = \lambda \bigtriangledown g$ and I'm not really sure where to go from here.",,"['multivariable-calculus', 'optimization', 'lagrange-multiplier']"
55,Find the critical point of the function,Find the critical point of the function,,"Consider the following function. $g(x, y)=e^{−8x^2−6y^2+24y}$ (a) Find the critical point of g. (b) Using your critical point in (a), find the value of D(a, b) from the Second Partials test that is used to classify the critical point. (c) Use the Second Partials test to classify the critical point from (a). For C, the options are either Saddle Point, Relative Minimum, Relative Maximum, or Inconclusive I could really used some help finding the critical point. I separated them into $f_x$ and $f_y$ and set them equal to 0 and got (24,0). I'm not sure if this answer is right and what I am supposed to do to find b.","Consider the following function. $g(x, y)=e^{−8x^2−6y^2+24y}$ (a) Find the critical point of g. (b) Using your critical point in (a), find the value of D(a, b) from the Second Partials test that is used to classify the critical point. (c) Use the Second Partials test to classify the critical point from (a). For C, the options are either Saddle Point, Relative Minimum, Relative Maximum, or Inconclusive I could really used some help finding the critical point. I separated them into $f_x$ and $f_y$ and set them equal to 0 and got (24,0). I'm not sure if this answer is right and what I am supposed to do to find b.",,"['calculus', 'multivariable-calculus']"
56,Using Lagrange Multipliers to determine the point on a surface nearest to P,Using Lagrange Multipliers to determine the point on a surface nearest to P,,"I'm attempting to figure this problem out. I would appreciate some guidance on how to get the answer. Thanks. Consider the surface defined as $S: x^2+y^2+z^2 = 8$. If we have a $P = (0,1,1)$, use Lagrange multipliers to determine the point on $S$ nearest to $P$.","I'm attempting to figure this problem out. I would appreciate some guidance on how to get the answer. Thanks. Consider the surface defined as $S: x^2+y^2+z^2 = 8$. If we have a $P = (0,1,1)$, use Lagrange multipliers to determine the point on $S$ nearest to $P$.",,"['calculus', 'multivariable-calculus', 'surfaces', 'lagrange-multiplier']"
57,"Is this a composition of two functions of random variables, or two independent functions?","Is this a composition of two functions of random variables, or two independent functions?",,"I'm reviewing some topics that were tricky for me in the past, and this problem from Grimmett and Stirzaker (4.7.1) came up: Let $X,Y,Z$ be independent and uniformly distributed on $[0,1]$. Find the joint density function of $XY$ and $Z^2$, and show that $P(XY < Z^2) = \frac{5}{9}$. I'm not clever with these types of problems, so I just stick with the change of variables, but I don't know if I'm preparing the right statements to evaluate $P(XY < Z^2)$ (as the second part of the problem is clearly just a self-test): Let $u = xy, v = x, w = z^2 \implies t_1(v) = v, t_2(u,v) = \frac{u}{v}, t_3(w) = \sqrt{w}$. Compute Jacobian: \begin{equation}      \left| \begin{matrix} 0 & \frac{1}{v} & 0 \\                            1 & -\frac{u}{v^2} & 0 \\                            0 & 0 & \frac{1}{2\sqrt{w}}      \end{matrix} \right| = -\frac{1}{2v\sqrt{w}}    \end{equation} Stating the joint density function: \begin{equation}    f_{U, V, W} (u, v, w) = f(t_1(v), t_2(u,v), t_3(w))|J(v,w)|    \end{equation} (in the domain of the variables) \begin{equation}    f_{U, W} (u, w) = f(x, \frac{u}{x}, \sqrt{w}) \left| \frac{1}{2x\sqrt{w}}\right|    \end{equation} (for $w \geq 0$) Assuming I have that right, I think $P(XY < Z^2)$ can be phrased as \begin{equation}    P(XY < Z^2) = F_{U} (u=w) = \int_{-\infty}^w \int_{-\infty}^\infty f(x, \frac{u}{x}) \left| \frac{1}{x}\right| dxdu    \end{equation} (for $w \geq 0$), since $Z^2$ is independent of $XY$. I don't have any confidence in what I did in (3) and (4), however (despite the $XY$ function being derived as an example in the same text), and I'm not sure how to come up with a PDF to substitute in the last integrand to compute with. Am I on the right track?","I'm reviewing some topics that were tricky for me in the past, and this problem from Grimmett and Stirzaker (4.7.1) came up: Let $X,Y,Z$ be independent and uniformly distributed on $[0,1]$. Find the joint density function of $XY$ and $Z^2$, and show that $P(XY < Z^2) = \frac{5}{9}$. I'm not clever with these types of problems, so I just stick with the change of variables, but I don't know if I'm preparing the right statements to evaluate $P(XY < Z^2)$ (as the second part of the problem is clearly just a self-test): Let $u = xy, v = x, w = z^2 \implies t_1(v) = v, t_2(u,v) = \frac{u}{v}, t_3(w) = \sqrt{w}$. Compute Jacobian: \begin{equation}      \left| \begin{matrix} 0 & \frac{1}{v} & 0 \\                            1 & -\frac{u}{v^2} & 0 \\                            0 & 0 & \frac{1}{2\sqrt{w}}      \end{matrix} \right| = -\frac{1}{2v\sqrt{w}}    \end{equation} Stating the joint density function: \begin{equation}    f_{U, V, W} (u, v, w) = f(t_1(v), t_2(u,v), t_3(w))|J(v,w)|    \end{equation} (in the domain of the variables) \begin{equation}    f_{U, W} (u, w) = f(x, \frac{u}{x}, \sqrt{w}) \left| \frac{1}{2x\sqrt{w}}\right|    \end{equation} (for $w \geq 0$) Assuming I have that right, I think $P(XY < Z^2)$ can be phrased as \begin{equation}    P(XY < Z^2) = F_{U} (u=w) = \int_{-\infty}^w \int_{-\infty}^\infty f(x, \frac{u}{x}) \left| \frac{1}{x}\right| dxdu    \end{equation} (for $w \geq 0$), since $Z^2$ is independent of $XY$. I don't have any confidence in what I did in (3) and (4), however (despite the $XY$ function being derived as an example in the same text), and I'm not sure how to come up with a PDF to substitute in the last integrand to compute with. Am I on the right track?",,"['multivariable-calculus', 'random-variables', 'jacobian']"
58,Linear transformation and derivative,Linear transformation and derivative,,Let $f:\mathbb R^n \rightarrow \mathbb R^m$ be linear. Find $D^2f(\mathbf x_0)$. I do not really know how to start from here. We are not given any more details to solve the derivative.,Let $f:\mathbb R^n \rightarrow \mathbb R^m$ be linear. Find $D^2f(\mathbf x_0)$. I do not really know how to start from here. We are not given any more details to solve the derivative.,,"['calculus', 'real-analysis']"
59,What are the methods to manipulate a gradient?,What are the methods to manipulate a gradient?,,"Vector Calc has been a while, and I can't seem to find anything about this online. How can I solve for D in an equation like so: $$\nabla\cdot D = \rho_v$$ How do I ""move"" the gradient to the other side?","Vector Calc has been a while, and I can't seem to find anything about this online. How can I solve for D in an equation like so: $$\nabla\cdot D = \rho_v$$ How do I ""move"" the gradient to the other side?",,"['multivariable-calculus', 'vector-analysis']"
60,Why does tangent vector to a curve always point in direction of increasing t?,Why does tangent vector to a curve always point in direction of increasing t?,,"I understand that the tangent vector is defined by the equation: $$\lim_{h\to0} \frac{r(t+h) - r(t)}{h}$$ I know that the right and left hand limits are positive (even when $h < 0$, the negative denominator will produce a positive quotient). I know that this then means the tangent vector points in the positive direction. What I don't understand is how the positive direction necessarily means the direction of increasing t? I guess I'm confused as how the positive or negative direction of the vector would correlate to increasing or decreasing values of t.","I understand that the tangent vector is defined by the equation: $$\lim_{h\to0} \frac{r(t+h) - r(t)}{h}$$ I know that the right and left hand limits are positive (even when $h < 0$, the negative denominator will produce a positive quotient). I know that this then means the tangent vector points in the positive direction. What I don't understand is how the positive direction necessarily means the direction of increasing t? I guess I'm confused as how the positive or negative direction of the vector would correlate to increasing or decreasing values of t.",,"['limits', 'multivariable-calculus']"
