,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Showing that $-\frac{1}{2}=\sum^{\infty}_{n=1}\frac{(-1)^{n}\sin(n)}{n}$,Showing that,-\frac{1}{2}=\sum^{\infty}_{n=1}\frac{(-1)^{n}\sin(n)}{n},"So I've been trying to prove that $$\sum^{\infty}_{n=1}\frac{(-1)^{n}\sin(n)}{n}=-\frac{1}{2}$$ I've tried putting various bounds on it to see if I can ""squeeze"" out the result. Say something like (one of many tried examples): $$ -\frac{1}{n}-\frac{1}{2}\leq \sum^{n}_{k=1}\frac{(-1)^{k}\sin(k)}{k}\leq \frac{1}{n}-\frac{1}{2}$$ I've tried too see if I could find some periodic continuous function in order to use Parseval's theorem, but I can't come up with any that work. May I please get a hint or some piece of the puzzle for this problem?","So I've been trying to prove that I've tried putting various bounds on it to see if I can ""squeeze"" out the result. Say something like (one of many tried examples): I've tried too see if I could find some periodic continuous function in order to use Parseval's theorem, but I can't come up with any that work. May I please get a hint or some piece of the puzzle for this problem?",\sum^{\infty}_{n=1}\frac{(-1)^{n}\sin(n)}{n}=-\frac{1}{2}  -\frac{1}{n}-\frac{1}{2}\leq \sum^{n}_{k=1}\frac{(-1)^{k}\sin(k)}{k}\leq \frac{1}{n}-\frac{1}{2},"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'fourier-series']"
48,"Let $f\in L^1(\mathbb R)$ and let $F,G:\mathbb R\to\mathbb R$ be the functions defined by: ...",Let  and let  be the functions defined by: ...,"f\in L^1(\mathbb R) F,G:\mathbb R\to\mathbb R","I have applied for a Ph.D. in Trieste and am preparing for the exams. I am having a problem with Problem 8 here . Here is the text. Let $f\in L^1(\mathbb R)$ and let $F,G:\mathbb R\to\mathbb R$ be the functions defined by: $$F(x)=\int_x^{x+1}f(t)dt,\qquad\text{and}\qquad G(x)=\left|\int_x^{x+1}f(t)dt\right|.$$ (a) Prove that $G$ has a maximum point on $\mathbb R$ . (b) Give an example of $f\in L^1(\mathbb R)$ such that $F$ has no maximum point on $\mathbb R$ . Now, unless I'm much mistaken (proof at question end), we have: $F,G$ continuous on $\mathbb R$ ; $F,G$ tend to 0 as $|x|\to\infty$ . With that, by 2., both $F$ and $G$ are less than their sup-norms on $\mathbb R$ whenever $|x|>M$ for $M$ big enough, and by 1. and the compactness of $[-M,M]$ they must have a maximum on $[-M,M]$ , which is then a global maximum on $\mathbb R$ . So (a) is done, and (b)… is asking me to disprove the maximum of $F$ which I just proved, so it is impossible! Is my reasoning above correct? Are the proofs below correct? Or is there anything I am missing that is wrong in them? Proofs $F,G\to0$ as $|x|\to\infty$ I write $|x|\to\infty$ to say $x\to\infty$ or $x\to-\infty$ , so let's do $x\to\infty$ , and $x\to-\infty$ is proved the same way, more or less. Now: $$|F(x)|\leq\int_x^{x+1}|f(t)|dt\leq\int_x^{+\infty}|f(t)|dt,$$ which tends to zero for $x\to+\infty$ since $f\in L^1(\mathbb R)$ . And of course $G$ is already handled this way. For $x\to-\infty$ : $$|F(x)|\leq\int_{-\infty}^{x+1}|f(t)|dt.$$ Continuity We rewrite: $$F(x)=\int_{-\infty}^{+\infty}f(t)1_{[x,x+1]}(t)dt,$$ $1_A$ being the indicator of $A$ . Suppose $x\to x_0$ . If $t<x_0$ , then $t<x$ eventually, so that $f(t)1_{[x,x+1]}(t)=0$ eventually, hence $f(t)1_{[x,x+1]}\to0$ . The same occurs if $t>x_0+1$ , whereas of $t\in[x_0,x_0+1]$ then $t\in[x,x+1]$ eventually so that $f(t)1_{[x,x+1]}(t)=f(t)$ eventually. So for $t\neq x_0$ we have $f(t)1_{[x,x+1]}(t)\to f(t)1_{[x_0,x_0+1]}(t)$ . Since this leaves out only two points, $x_0$ and $x_0+1$ , the convergence is pointwise almost everywhere. All of these functions have absolute values that is at most $|f(t)|$ , so by dominated convergence we have: $$F(x)=\int_x^{x+1}f(t)dt=\int_{-\infty}^{+\infty}f(t)1_{[x,x+1]}(t)dt\to\int_{-\infty}^{+\infty}f(t)1_{[x_0,x_0+1]}(t)dt=\int_{x_0}^{x_0+1}f(t)dt=F(x_0),$$ as $x\to x_0$ , proving $F$ is continuous. $G=|F|$ is the composition of $h(x)=|x|$ and $F$ , and since $h,F$ are both continuous we have $G=h\circ F$ is also continuous.","I have applied for a Ph.D. in Trieste and am preparing for the exams. I am having a problem with Problem 8 here . Here is the text. Let and let be the functions defined by: (a) Prove that has a maximum point on . (b) Give an example of such that has no maximum point on . Now, unless I'm much mistaken (proof at question end), we have: continuous on ; tend to 0 as . With that, by 2., both and are less than their sup-norms on whenever for big enough, and by 1. and the compactness of they must have a maximum on , which is then a global maximum on . So (a) is done, and (b)… is asking me to disprove the maximum of which I just proved, so it is impossible! Is my reasoning above correct? Are the proofs below correct? Or is there anything I am missing that is wrong in them? Proofs as I write to say or , so let's do , and is proved the same way, more or less. Now: which tends to zero for since . And of course is already handled this way. For : Continuity We rewrite: being the indicator of . Suppose . If , then eventually, so that eventually, hence . The same occurs if , whereas of then eventually so that eventually. So for we have . Since this leaves out only two points, and , the convergence is pointwise almost everywhere. All of these functions have absolute values that is at most , so by dominated convergence we have: as , proving is continuous. is the composition of and , and since are both continuous we have is also continuous.","f\in L^1(\mathbb R) F,G:\mathbb R\to\mathbb R F(x)=\int_x^{x+1}f(t)dt,\qquad\text{and}\qquad G(x)=\left|\int_x^{x+1}f(t)dt\right|. G \mathbb R f\in L^1(\mathbb R) F \mathbb R F,G \mathbb R F,G |x|\to\infty F G \mathbb R |x|>M M [-M,M] [-M,M] \mathbb R F F,G\to0 |x|\to\infty |x|\to\infty x\to\infty x\to-\infty x\to\infty x\to-\infty |F(x)|\leq\int_x^{x+1}|f(t)|dt\leq\int_x^{+\infty}|f(t)|dt, x\to+\infty f\in L^1(\mathbb R) G x\to-\infty |F(x)|\leq\int_{-\infty}^{x+1}|f(t)|dt. F(x)=\int_{-\infty}^{+\infty}f(t)1_{[x,x+1]}(t)dt, 1_A A x\to x_0 t<x_0 t<x f(t)1_{[x,x+1]}(t)=0 f(t)1_{[x,x+1]}\to0 t>x_0+1 t\in[x_0,x_0+1] t\in[x,x+1] f(t)1_{[x,x+1]}(t)=f(t) t\neq x_0 f(t)1_{[x,x+1]}(t)\to f(t)1_{[x_0,x_0+1]}(t) x_0 x_0+1 |f(t)| F(x)=\int_x^{x+1}f(t)dt=\int_{-\infty}^{+\infty}f(t)1_{[x,x+1]}(t)dt\to\int_{-\infty}^{+\infty}f(t)1_{[x_0,x_0+1]}(t)dt=\int_{x_0}^{x_0+1}f(t)dt=F(x_0), x\to x_0 F G=|F| h(x)=|x| F h,F G=h\circ F",['real-analysis']
49,Proving that a recursive sequence will eventually reach an even number.,Proving that a recursive sequence will eventually reach an even number.,,"Take an arbitrary odd natural number $x$, take the recursive sequence given by $$a_0 = x, a_n= \left \lfloor{ \frac{3 a_{n-1}}{2}} \right \rfloor$$ where $\left \lfloor{ .} \right \rfloor : N \rightarrow N$ is the floor function. I would like to prove that for any $x$ chosen this sequence eventually has an even number in it, I thought this would be doable but I am stuck. How could one prove this?","Take an arbitrary odd natural number $x$, take the recursive sequence given by $$a_0 = x, a_n= \left \lfloor{ \frac{3 a_{n-1}}{2}} \right \rfloor$$ where $\left \lfloor{ .} \right \rfloor : N \rightarrow N$ is the floor function. I would like to prove that for any $x$ chosen this sequence eventually has an even number in it, I thought this would be doable but I am stuck. How could one prove this?",,"['real-analysis', 'sequences-and-series']"
50,"Are the limits $\lim\limits_{n\to \infty }\left|\frac{a_{n+1}}{a_n}\right|\,$ and $\lim\limits_{n\to \infty }\sqrt[n]{|a_n|}\,$ equal?",Are the limits  and  equal?,"\lim\limits_{n\to \infty }\left|\frac{a_{n+1}}{a_n}\right|\, \lim\limits_{n\to \infty }\sqrt[n]{|a_n|}\,","Let consider the power series $$ \sum_{k=1}^\infty a_kx^k. $$ We know that it converges when  $$\lim_{n\to \infty }\sqrt[n]{|a_n|}|x|< 1\quad\text{or}\quad |x|< \frac{1}{\lim_{n\to \infty }\sqrt[n]{|a_n|}}$$ But D'Alembert test tells us that it converges if $$|x|< \frac{1}{\lim_{n\to \infty }\left|\frac{a_{n+1}}{a_n}\right|},$$ so since the radius of convergence is unique, we should have that $$\lim_{n\to \infty }\sqrt[n]{|a_n|}=\lim_{n\to \infty }\left|\frac{a_{n+1}}{a_n}\right|.$$ I tried to prove it, but this result looks strange to me. So if it doesn't work always, how can we have those to limit as radius of convergence? I guess the equality of those two limit should be true most of the time.  So under what conditions is it true?","Let consider the power series $$ \sum_{k=1}^\infty a_kx^k. $$ We know that it converges when  $$\lim_{n\to \infty }\sqrt[n]{|a_n|}|x|< 1\quad\text{or}\quad |x|< \frac{1}{\lim_{n\to \infty }\sqrt[n]{|a_n|}}$$ But D'Alembert test tells us that it converges if $$|x|< \frac{1}{\lim_{n\to \infty }\left|\frac{a_{n+1}}{a_n}\right|},$$ so since the radius of convergence is unique, we should have that $$\lim_{n\to \infty }\sqrt[n]{|a_n|}=\lim_{n\to \infty }\left|\frac{a_{n+1}}{a_n}\right|.$$ I tried to prove it, but this result looks strange to me. So if it doesn't work always, how can we have those to limit as radius of convergence? I guess the equality of those two limit should be true most of the time.  So under what conditions is it true?",,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'power-series']"
51,book recommendation for real analysis,book recommendation for real analysis,,"During the next quarter at uni, I'll be taking a course in real analysis and since I prefer studying with an additional text I thought I'd come here to look for some book recommendations. My background: I'm comfortable with linear algebra and single variable calculus, but shakey on multivariable calculus. I did have a slight introduction in to geometry. For linear algebra I found the common recommendation of Hoffman & Kunze to be very helpful (although the abstractness came as a bit of a kicker at first). For Single variable calculus I used the book Calculus by Adams and Essex, which I found frustrating to work with, because it often left me guessing at what they were trying to do or why they were doing it. I also felt that they exercised a certain lack of rigour. (Which may be due to the subject which would make it hard to derive from axioms.) Details: Though it would be a complementary text, I'd prefer one which will still hold value as a work of reference at a later point in my studies. I've heard that Rudin's Principles of mathematical analysis is one of the better textst out there, but also read several comments discouraging Rudin's book as a first introduction to real analysis, hence my quest to gather more information and maybe get some more personalised recommendations. The course: The mandatory course literature will consist of lecture notes, but 4 texts are suggested as recommended reading. T.M. Apostol, Mathematical analysis. Addison-Wesley (1974) J. Dieudonné, Foundations of Modern Analysis. Academic Press (1960) A. van Rooij, Analyse voor Beginners.Epsilon Uitgaven, no. 6 (2003) R.S. Strichartz, The way of analysis (1995) Thanks in advance!","During the next quarter at uni, I'll be taking a course in real analysis and since I prefer studying with an additional text I thought I'd come here to look for some book recommendations. My background: I'm comfortable with linear algebra and single variable calculus, but shakey on multivariable calculus. I did have a slight introduction in to geometry. For linear algebra I found the common recommendation of Hoffman & Kunze to be very helpful (although the abstractness came as a bit of a kicker at first). For Single variable calculus I used the book Calculus by Adams and Essex, which I found frustrating to work with, because it often left me guessing at what they were trying to do or why they were doing it. I also felt that they exercised a certain lack of rigour. (Which may be due to the subject which would make it hard to derive from axioms.) Details: Though it would be a complementary text, I'd prefer one which will still hold value as a work of reference at a later point in my studies. I've heard that Rudin's Principles of mathematical analysis is one of the better textst out there, but also read several comments discouraging Rudin's book as a first introduction to real analysis, hence my quest to gather more information and maybe get some more personalised recommendations. The course: The mandatory course literature will consist of lecture notes, but 4 texts are suggested as recommended reading. T.M. Apostol, Mathematical analysis. Addison-Wesley (1974) J. Dieudonné, Foundations of Modern Analysis. Academic Press (1960) A. van Rooij, Analyse voor Beginners.Epsilon Uitgaven, no. 6 (2003) R.S. Strichartz, The way of analysis (1995) Thanks in advance!",,"['real-analysis', 'reference-request', 'book-recommendation']"
52,Show that the dual space of $\ell^1$ is isomorphic to $\ell^{\infty}$,Show that the dual space of  is isomorphic to,\ell^1 \ell^{\infty},I've started taking my first course in multivariable analysis and in our notes there is an exercise about the dual space of the sequence space $\ell_1$ and I'm unsure how to prove that it is isomorphic to $\ell_{\infty}$ as in class we haven't gone over the dual space in detail. If somebody could also give me some extra intuition about dual spaces that would be much appreciated :),I've started taking my first course in multivariable analysis and in our notes there is an exercise about the dual space of the sequence space $\ell_1$ and I'm unsure how to prove that it is isomorphic to $\ell_{\infty}$ as in class we haven't gone over the dual space in detail. If somebody could also give me some extra intuition about dual spaces that would be much appreciated :),,"['real-analysis', 'functional-analysis', 'lp-spaces', 'dual-spaces']"
53,Spivak's Calculus?,Spivak's Calculus?,,"I have seen many users here asking questions about problems in what they call ""Spivak's Calculus Book"". I have never seen the book, and information online is scarce. From what I've gathered, it is just a more rigorous calculus 1-3 book with harder problems. I have already taken calculus, and I am about to take analysis. Is there any point for me to buy Spivak's book, or is reading analysis books better at this point? Is this calculus book better than a standard analysis book? Why don't students who are gifted enough just start off with an analysis book instead of Spivak's calculus book?","I have seen many users here asking questions about problems in what they call ""Spivak's Calculus Book"". I have never seen the book, and information online is scarce. From what I've gathered, it is just a more rigorous calculus 1-3 book with harder problems. I have already taken calculus, and I am about to take analysis. Is there any point for me to buy Spivak's book, or is reading analysis books better at this point? Is this calculus book better than a standard analysis book? Why don't students who are gifted enough just start off with an analysis book instead of Spivak's calculus book?",,"['calculus', 'real-analysis', 'reference-request', 'soft-question']"
54,Why do we use the Borel sigma algebra for the codomain of a measurable function?,Why do we use the Borel sigma algebra for the codomain of a measurable function?,,"In several measure theory books, I see that a measurable function $f:\mathbb{R} \rightarrow \mathbb{R}$ often equips the domain with the Lebesgue $\sigma$-algebra and the codomain with the Borel  $\sigma$-algebra. However, if $g$ is another such function, then the composition of $f$ and $g$ may fail to be measurable. Why do we not use the Lebesgue $\sigma$-algebra for both the domain and the codomain?","In several measure theory books, I see that a measurable function $f:\mathbb{R} \rightarrow \mathbb{R}$ often equips the domain with the Lebesgue $\sigma$-algebra and the codomain with the Borel  $\sigma$-algebra. However, if $g$ is another such function, then the composition of $f$ and $g$ may fail to be measurable. Why do we not use the Lebesgue $\sigma$-algebra for both the domain and the codomain?",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
55,$f \in L^p \cap L^q$ implies $f \in L^r$ for $p\leq r \leq q$.,implies  for .,f \in L^p \cap L^q f \in L^r p\leq r \leq q,"Let $(X, \mathfrak{M}, \mu)$ is a measure space. Let $f:X \rightarrow \mathbb{C}$ be a measurable function. Prove that the set $\{1 \le p \le \infty \, | \, f \in L^p(X)\}$ is connected. In other words prove that if $f \in L^p(X) \cap L^q(X)$ with$ 1\le p < q \le \infty$ and if $p\le r \le q$, then $f \in L^r(X)$. I've tried to prove this using Holder's Inequality, here's my attempt: Since $r \in [p,q]$, let $\lambda$ be such that $(1-\lambda)p+\lambda q = r.$ We use the fact that $f \in L^r(X)$ iff $|f|^r \in L^1(X)$. Let $m = \frac{1}{1-\lambda}$ and $n=\frac{1}{\lambda}$ so that $m$ and $n$ are conjugates. Then, \begin{eqnarray*} \int_{X} |f|^r \, d\mu &=& \int_{X} |f|^{(1-\lambda)p+\lambda q} \, d\mu \\ &=& \int_X |f|^{(1-\lambda)p}|f|^{\lambda q} d\mu \\ &\stackrel{\text{H$\ddot{o}$lder}}{\leq}& \left(\int_X |f|^p \, d\mu\right)^{(1-\lambda)}\left(\int_X |f|^q \, d\mu \right)^\lambda \, \\ &<& \infty \end{eqnarray*} Since surely the RHS is finite since $f \in L^p(X) \cap L^q(X)$. Is this correct? Is this the intended method of proof?","Let $(X, \mathfrak{M}, \mu)$ is a measure space. Let $f:X \rightarrow \mathbb{C}$ be a measurable function. Prove that the set $\{1 \le p \le \infty \, | \, f \in L^p(X)\}$ is connected. In other words prove that if $f \in L^p(X) \cap L^q(X)$ with$ 1\le p < q \le \infty$ and if $p\le r \le q$, then $f \in L^r(X)$. I've tried to prove this using Holder's Inequality, here's my attempt: Since $r \in [p,q]$, let $\lambda$ be such that $(1-\lambda)p+\lambda q = r.$ We use the fact that $f \in L^r(X)$ iff $|f|^r \in L^1(X)$. Let $m = \frac{1}{1-\lambda}$ and $n=\frac{1}{\lambda}$ so that $m$ and $n$ are conjugates. Then, \begin{eqnarray*} \int_{X} |f|^r \, d\mu &=& \int_{X} |f|^{(1-\lambda)p+\lambda q} \, d\mu \\ &=& \int_X |f|^{(1-\lambda)p}|f|^{\lambda q} d\mu \\ &\stackrel{\text{H$\ddot{o}$lder}}{\leq}& \left(\int_X |f|^p \, d\mu\right)^{(1-\lambda)}\left(\int_X |f|^q \, d\mu \right)^\lambda \, \\ &<& \infty \end{eqnarray*} Since surely the RHS is finite since $f \in L^p(X) \cap L^q(X)$. Is this correct? Is this the intended method of proof?",,"['real-analysis', 'integration', 'analysis', 'proof-verification', 'lp-spaces']"
56,"Let $C \subseteq [0,1]$ be uncountable, show there exists $a \in (0,1)$ such that $C \cap [a,1] $ is uncountable","Let  be uncountable, show there exists  such that  is uncountable","C \subseteq [0,1] a \in (0,1) C \cap [a,1] ","Let $C \subseteq [0,1]$ be uncountable, show there exists $a \in (0,1)$ such that $C \cap [a,1] $ is uncountable From what I know so far if something is countable then it has the same cardinality as $\mathbb{N}$, so to show there exists an $a \in (0,1)$ that works then I need to show that $\mid\,\mathbb{N}\mid \, <  \,\mid C \cap [a,1] \,\mid$ If I assume $C$ is uncountable but $\neg\exists a \in (0,1)$ s.t. $C \cap [a,1]$ is uncountable. Then there is a surjection from $\mathbb{N}$ to $C \cap [a,1]$ and an injection from $C \cap [a,1]$ to $\mathbb{N}, \forall a \in (0,1)$ The union of countable sets are countable, so $\bigcup_{a=1}^{\infty} \bigg( C \cap [a,1] \bigg) $ is countable thus surjective from $\mathbb{N}$ and injective to $\mathbb{N}$. The intuition makes perfect sense but I'm getting hung up on how I can get to my contradiction.","Let $C \subseteq [0,1]$ be uncountable, show there exists $a \in (0,1)$ such that $C \cap [a,1] $ is uncountable From what I know so far if something is countable then it has the same cardinality as $\mathbb{N}$, so to show there exists an $a \in (0,1)$ that works then I need to show that $\mid\,\mathbb{N}\mid \, <  \,\mid C \cap [a,1] \,\mid$ If I assume $C$ is uncountable but $\neg\exists a \in (0,1)$ s.t. $C \cap [a,1]$ is uncountable. Then there is a surjection from $\mathbb{N}$ to $C \cap [a,1]$ and an injection from $C \cap [a,1]$ to $\mathbb{N}, \forall a \in (0,1)$ The union of countable sets are countable, so $\bigcup_{a=1}^{\infty} \bigg( C \cap [a,1] \bigg) $ is countable thus surjective from $\mathbb{N}$ and injective to $\mathbb{N}$. The intuition makes perfect sense but I'm getting hung up on how I can get to my contradiction.",,['real-analysis']
57,"Computing $\lim_{A\to\infty} \frac{1}{A} \int\limits_1^A \! A^{\frac{1}{x}} \, \mathrm{d}x.$",Computing,"\lim_{A\to\infty} \frac{1}{A} \int\limits_1^A \! A^{\frac{1}{x}} \, \mathrm{d}x.","On this year's IMC there was this problem: Compute $$ \lim_{A\to\infty} \frac{1}{A} \int\limits_1^A \! A^{\frac{1}{x}} \, \mathrm{d}x. $$ In addition to the two official solutions, I am curious as to if there exist other solutions. I heard that someone wrote that this is actually a probability density function (just for this one line, that person got 6 out of 10 points), so it would be great to see an answer involving this claim. Also, I thought of turning this integral (using substitutions) to something I can evaluate using the Gamma function. Could someone hint a substitution which could lead to that? EDIT: The official solutions can be found here , Problem 7.","On this year's IMC there was this problem: Compute $$ \lim_{A\to\infty} \frac{1}{A} \int\limits_1^A \! A^{\frac{1}{x}} \, \mathrm{d}x. $$ In addition to the two official solutions, I am curious as to if there exist other solutions. I heard that someone wrote that this is actually a probability density function (just for this one line, that person got 6 out of 10 points), so it would be great to see an answer involving this claim. Also, I thought of turning this integral (using substitutions) to something I can evaluate using the Gamma function. Could someone hint a substitution which could lead to that? EDIT: The official solutions can be found here , Problem 7.",,"['real-analysis', 'analysis', 'contest-math']"
58,Munkres' Analysis on Manifolds and Differential Geometry,Munkres' Analysis on Manifolds and Differential Geometry,,Will Munkres' Analysis on Manifolds prepare me for a text like John Lee's Introduction to Topological Manifolds and his Introduction to Smooth Manifolds text? Would one be able to successfully tackle Spivak's Differential Geometry series after Munkres'?,Will Munkres' Analysis on Manifolds prepare me for a text like John Lee's Introduction to Topological Manifolds and his Introduction to Smooth Manifolds text? Would one be able to successfully tackle Spivak's Differential Geometry series after Munkres'?,,"['real-analysis', 'soft-question', 'manifolds']"
59,Showing Lipschitz continuity for a particular distance function,Showing Lipschitz continuity for a particular distance function,,"My friend and I have been working on trying to prove this inequality for a while. However, I think there is some trick we are just not seeing. Suppose $F$ is a closed set in $\mathbb{R}$ , whose complement has finite measure, and let $$ \delta(x)=d(x,F)=\inf \{ |x - y| : y \in F \}.$$ Prove $$ \mid \delta(x) - \delta(y)| \le |x-y|.$$","My friend and I have been working on trying to prove this inequality for a while. However, I think there is some trick we are just not seeing. Suppose is a closed set in , whose complement has finite measure, and let Prove","F \mathbb{R}  \delta(x)=d(x,F)=\inf \{ |x - y| : y \in F \}.  \mid \delta(x) - \delta(y)| \le |x-y|.","['real-analysis', 'metric-spaces', 'lipschitz-functions']"
60,Distance between a point and a closed set in metric space,Distance between a point and a closed set in metric space,,"Here is what I am thinking. Let $(X,d)$ be a metric space and let $C$ be a closed subset of $X$. Fix any point $p$ in $X$. Then, there exists a point $q$ in $C$ such that $$d(p,q) = \mathrm {distance}(p,C)$$. I think this statement is true, so I tried to the following proof. For any natural number $n$, let $a_n$ be a point in $C$ such that $$d(p,a_n) < \mathrm{distance}(p,C)+{1\over n}$$ But,then I am lost as to what to do next. I want to use the fact that any convergent sequence in $C$ converges to a point in $C$, but I am not sure how to proceed. Or, is what I am trying to prove even true??","Here is what I am thinking. Let $(X,d)$ be a metric space and let $C$ be a closed subset of $X$. Fix any point $p$ in $X$. Then, there exists a point $q$ in $C$ such that $$d(p,q) = \mathrm {distance}(p,C)$$. I think this statement is true, so I tried to the following proof. For any natural number $n$, let $a_n$ be a point in $C$ such that $$d(p,a_n) < \mathrm{distance}(p,C)+{1\over n}$$ But,then I am lost as to what to do next. I want to use the fact that any convergent sequence in $C$ converges to a point in $C$, but I am not sure how to proceed. Or, is what I am trying to prove even true??",,"['real-analysis', 'general-topology', 'analysis', 'metric-spaces']"
61,"Let $f:(\mathbb{R}\setminus\mathbb{Q})\cap [0,1]\to \mathbb{Q}\cap [0,1]$. Prove there exists a continuous$f$.",Let . Prove there exists a continuous.,"f:(\mathbb{R}\setminus\mathbb{Q})\cap [0,1]\to \mathbb{Q}\cap [0,1] f","I'm working on the following problem from N.L. Carother's Real Analysis: Let $I=(\mathbb{R}\setminus\mathbb{Q})\cap [0,1]$ with its usual metric. Prove that there is a continuous function $g$ mapping $I$ onto $\mathbb{Q}\cap[0,1]$. My thoughts: I feel the preimage of open sets definition of continuity will be the easiest way to prove this. If I could show $V\subset \mathbb{Q}\cap [0,1]$ is open for all open sets $V$, and I could show that $f^{-1}(V)$ is open as well, then that would mean $f$ is continuous. I've considered trying to prove that $(\mathbb{Q}\cap [0,1])^c$ is closed, but that doesn't seem much easier. I know $\mathbb{Q}$ is dense in $\mathbb{R}$, and so maybe I can use that to say that $B_{\epsilon}(x)\setminus\{x\}\cap(\mathbb{Q}\cap[0,1])\neq\emptyset$, which would mean every $x\in\mathbb{Q}\cap[0,1]$ is a limit point of $\mathbb{Q}\cap[0,1]$, but I still don't see how this could be helpful. Any hints on how to proceed would be appreciated. Thanks.","I'm working on the following problem from N.L. Carother's Real Analysis: Let $I=(\mathbb{R}\setminus\mathbb{Q})\cap [0,1]$ with its usual metric. Prove that there is a continuous function $g$ mapping $I$ onto $\mathbb{Q}\cap[0,1]$. My thoughts: I feel the preimage of open sets definition of continuity will be the easiest way to prove this. If I could show $V\subset \mathbb{Q}\cap [0,1]$ is open for all open sets $V$, and I could show that $f^{-1}(V)$ is open as well, then that would mean $f$ is continuous. I've considered trying to prove that $(\mathbb{Q}\cap [0,1])^c$ is closed, but that doesn't seem much easier. I know $\mathbb{Q}$ is dense in $\mathbb{R}$, and so maybe I can use that to say that $B_{\epsilon}(x)\setminus\{x\}\cap(\mathbb{Q}\cap[0,1])\neq\emptyset$, which would mean every $x\in\mathbb{Q}\cap[0,1]$ is a limit point of $\mathbb{Q}\cap[0,1]$, but I still don't see how this could be helpful. Any hints on how to proceed would be appreciated. Thanks.",,"['real-analysis', 'continuity']"
62,Proving $fg$ and $f+g$ is Riemann integrable through the easy and hard way.,Proving  and  is Riemann integrable through the easy and hard way.,fg f+g,"Problem : Suppose $f,g$ are Riemann integrable functions, show that $f+g$ and $fg$ are also Riemann integrable. I know there is really easy to do this with measure theory, but I want to see if this method works as well. I will write an answer for $f+g$ using measures. Write up 1 : Denote $D_f, D_g$ to be the set of all discontinuities of $f$ and $g$. $f+g$ can only be integrable if and only if $D_f \cap D_g$ has measure zero, but without any loss of generality, we also have $D_f \cap D_g \subset D_f$, the set on the left has measure zero. So $f+g$ is Riemann integrable. Okay this one is the longer one. Write up 2 : As $f$ and $g$ are integrable, there are partitions $P_f$ and $P_g$ such that $$U(f,P_f) - L(f,P_f) < \epsilon/2,$$   $$U(g,P_g) - L(g,P_g) < \epsilon/2.$$   Now we begin the estimation starting with $$L(f,P)L(g,P) \leq L(fg,P),$$ and $$U(f,P)U(g,P) \geq U(fg, P).$$   Therefore if we let $P \supset P_f \cup P_g$ then we get, \begin{align} U(fg,P) - L(fg,P) &\leq U(f,P)U(g,P) - L(f,P)U(g,P) + L(f,P)U(g,P) - L(f,P)L(g,P) \\ &=U(g,P)[U(f,P) - L(f,P)] + L(f,P)[U(g,P) - L(g,P)]\\ &\leq \epsilon/2[U(g,P) + L(f,P)]\\ &\leq \epsilon/2[ U(g,P)  +  \sup \{L(f,P) \}] \end{align} I am stuck with the last step, I am not sure how to bound $U(g,P)$. May I get some pointers? My futile idea is that I can do the following bound $U(g,P) < \epsilon/2 + L(g,P) < \epsilon/2 + \sup \{L(g,P) \}$ note : I know for $fg$, there is another short proof with $4fg = (f+g)^2 - (f - g)^2.$ I am not seeking that one either.","Problem : Suppose $f,g$ are Riemann integrable functions, show that $f+g$ and $fg$ are also Riemann integrable. I know there is really easy to do this with measure theory, but I want to see if this method works as well. I will write an answer for $f+g$ using measures. Write up 1 : Denote $D_f, D_g$ to be the set of all discontinuities of $f$ and $g$. $f+g$ can only be integrable if and only if $D_f \cap D_g$ has measure zero, but without any loss of generality, we also have $D_f \cap D_g \subset D_f$, the set on the left has measure zero. So $f+g$ is Riemann integrable. Okay this one is the longer one. Write up 2 : As $f$ and $g$ are integrable, there are partitions $P_f$ and $P_g$ such that $$U(f,P_f) - L(f,P_f) < \epsilon/2,$$   $$U(g,P_g) - L(g,P_g) < \epsilon/2.$$   Now we begin the estimation starting with $$L(f,P)L(g,P) \leq L(fg,P),$$ and $$U(f,P)U(g,P) \geq U(fg, P).$$   Therefore if we let $P \supset P_f \cup P_g$ then we get, \begin{align} U(fg,P) - L(fg,P) &\leq U(f,P)U(g,P) - L(f,P)U(g,P) + L(f,P)U(g,P) - L(f,P)L(g,P) \\ &=U(g,P)[U(f,P) - L(f,P)] + L(f,P)[U(g,P) - L(g,P)]\\ &\leq \epsilon/2[U(g,P) + L(f,P)]\\ &\leq \epsilon/2[ U(g,P)  +  \sup \{L(f,P) \}] \end{align} I am stuck with the last step, I am not sure how to bound $U(g,P)$. May I get some pointers? My futile idea is that I can do the following bound $U(g,P) < \epsilon/2 + L(g,P) < \epsilon/2 + \sup \{L(g,P) \}$ note : I know for $fg$, there is another short proof with $4fg = (f+g)^2 - (f - g)^2.$ I am not seeking that one either.",,"['real-analysis', 'proof-verification', 'alternative-proof']"
