,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Cohomology of Affine Schemes,Cohomology of Affine Schemes,,"I am reading Hartshorne's thm. III.3.5 that an affine scheme $X=\mathrm{Spec}\,A$ over a noetherian ring $A$ has $H^i(X,\mathcal{F})=0$ for any quasicoherent sheaf $\mathcal{F}$ and $i>0$. I followed the proof (and the preceding results) fine until the last step. This is the proof: let $M=\Gamma(X,\mathcal{F})$ and $0\to M\to I^\bullet$ an injective resolution of $M$ as an $A$-module. Then $0\to\widetilde{M}\to\widetilde{I^\bullet}$ is exact (because localization is exact, and exactness of sheaves can be checked on stalks). He proves in prop. 3.4 that $\widetilde{I}$ of an injective module is flasque (for noetherian $A$), so this resolution of $\widetilde{M}=\mathcal{F}$ can be used to compute cohomology. The conclusion is: ""Applying $\Gamma(X,\cdot)$, we recover the exact sequence of $A$-modules $0\to M\to I^\bullet$. Hence, $H^0(X,\mathcal{F})=M$, and $H^i(X,\mathcal{F})=0$ for $i>0$."" I don't understand this last step at all and think I am missing something fundamental.","I am reading Hartshorne's thm. III.3.5 that an affine scheme $X=\mathrm{Spec}\,A$ over a noetherian ring $A$ has $H^i(X,\mathcal{F})=0$ for any quasicoherent sheaf $\mathcal{F}$ and $i>0$. I followed the proof (and the preceding results) fine until the last step. This is the proof: let $M=\Gamma(X,\mathcal{F})$ and $0\to M\to I^\bullet$ an injective resolution of $M$ as an $A$-module. Then $0\to\widetilde{M}\to\widetilde{I^\bullet}$ is exact (because localization is exact, and exactness of sheaves can be checked on stalks). He proves in prop. 3.4 that $\widetilde{I}$ of an injective module is flasque (for noetherian $A$), so this resolution of $\widetilde{M}=\mathcal{F}$ can be used to compute cohomology. The conclusion is: ""Applying $\Gamma(X,\cdot)$, we recover the exact sequence of $A$-modules $0\to M\to I^\bullet$. Hence, $H^0(X,\mathcal{F})=M$, and $H^i(X,\mathcal{F})=0$ for $i>0$."" I don't understand this last step at all and think I am missing something fundamental.",,"['algebraic-geometry', 'sheaf-cohomology']"
30,"What is $\int x^4 \, d\mu_p$ on the circle $\{ x^2 + y^2 = 1 \}$ respect to Haar measure on $\mathbb{Q}_p$?",What is  on the circle  respect to Haar measure on ?,"\int x^4 \, d\mu_p \{ x^2 + y^2 = 1 \} \mathbb{Q}_p","I am trying to understand integration with respect to Haar measure.  Here are the first two examples I can think of.  Let $X$ be the variety corresponding to the circle: $$ X = \{ x^2 + y^2 - 1 = 0 \}$$ Then we can consider $X$ over any field... $X(\mathbb{R})$ is the Euclidean circle, but also $X(\mathbb{Q})$ is the rational points.  Then we could consider the completions $X(\mathbb{Q}_p)$.  Is it fair to assume that: $$ \overline{X(\mathbb{Q})} = X(\mathbb{Q}_p) $$ in the $p$-adic topology? These points will now carry a lie group action, just the rotational symmetry of the circle $\text{SO}_2(\mathbb{Q}_p)$ which (superficially) looks like it should behave similar to $\text{SO}_2(\mathbb{R})$. What is the ""average"" value of $x$ and $x^2$ with respect to these measures. I'd expect by symmetry that $\int_X x \, d\mu_p = 0$ What could $\int_X x^2 \, d\mu_p$ evaluate to? Here we get an answer that should work for any measure: $$2 \int_X x^2 \, d\mu_p =  \int_X x^2 \, d\mu_p + \int_X y^2 \, d\mu_p  = \int_X (x^2 + y^2) \, d\mu_p = \int_X 1 \, d\mu_p = 1$$ but the question of integrating function over Haar measure over the circle remains.  I guess next would be 4th moment? $$ \int_{X =  \{ x^2 + y^2 - 1 = 0 \} } x^4 \, d\mu_p $$","I am trying to understand integration with respect to Haar measure.  Here are the first two examples I can think of.  Let $X$ be the variety corresponding to the circle: $$ X = \{ x^2 + y^2 - 1 = 0 \}$$ Then we can consider $X$ over any field... $X(\mathbb{R})$ is the Euclidean circle, but also $X(\mathbb{Q})$ is the rational points.  Then we could consider the completions $X(\mathbb{Q}_p)$.  Is it fair to assume that: $$ \overline{X(\mathbb{Q})} = X(\mathbb{Q}_p) $$ in the $p$-adic topology? These points will now carry a lie group action, just the rotational symmetry of the circle $\text{SO}_2(\mathbb{Q}_p)$ which (superficially) looks like it should behave similar to $\text{SO}_2(\mathbb{R})$. What is the ""average"" value of $x$ and $x^2$ with respect to these measures. I'd expect by symmetry that $\int_X x \, d\mu_p = 0$ What could $\int_X x^2 \, d\mu_p$ evaluate to? Here we get an answer that should work for any measure: $$2 \int_X x^2 \, d\mu_p =  \int_X x^2 \, d\mu_p + \int_X y^2 \, d\mu_p  = \int_X (x^2 + y^2) \, d\mu_p = \int_X 1 \, d\mu_p = 1$$ but the question of integrating function over Haar measure over the circle remains.  I guess next would be 4th moment? $$ \int_{X =  \{ x^2 + y^2 - 1 = 0 \} } x^4 \, d\mu_p $$",,"['algebraic-geometry', 'fourier-analysis', 'p-adic-number-theory', 'haar-measure']"
31,Condition to ensure $n$ equations in $\mathbb P^n$ cut out maximal points,Condition to ensure  equations in  cut out maximal points,n \mathbb P^n,"Let $\mathbb P^n$ be the projective space over $\mathbb C$, and let $F_i$ be $n$ homogenous polynomial equations with ${\rm deg} F_i=d_i$. My question is: What is the right condition to ensure the number of solutions is $\Pi d_i$? At first we need to put some conditions to ensume the intersection is of dimension zero (I guess it is $F_i$ being a regular sequence?). But this condition seems not enough to ensure the number is $\Pi d_i$.","Let $\mathbb P^n$ be the projective space over $\mathbb C$, and let $F_i$ be $n$ homogenous polynomial equations with ${\rm deg} F_i=d_i$. My question is: What is the right condition to ensure the number of solutions is $\Pi d_i$? At first we need to put some conditions to ensume the intersection is of dimension zero (I guess it is $F_i$ being a regular sequence?). But this condition seems not enough to ensure the number is $\Pi d_i$.",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'intersection-theory']"
32,Ideal generated by linear polynomials is radical?,Ideal generated by linear polynomials is radical?,,"Is an ideal generated by linear homogeneous polynomials a radical ideal? I know that a linear variety in $\mathbb{P}^n$ is always isomorphic to an algebraic set of form $V_+(x_0,\ldots,x_r)$ . (Can this be useful?)",Is an ideal generated by linear homogeneous polynomials a radical ideal? I know that a linear variety in is always isomorphic to an algebraic set of form . (Can this be useful?),"\mathbb{P}^n V_+(x_0,\ldots,x_r)","['algebraic-geometry', 'commutative-algebra', 'ideals']"
33,Notion of inner automorphisms for group schemes,Notion of inner automorphisms for group schemes,,"Let $G$ be a finite group scheme over the field $k$ ( you can assume $k$ is algebraically closed). I've seen the term ""inner automorphisms"" for $G$ at many places but I still don't understand what the correct definition. Suppose, we have a automorphism $f:G \to G$. This is means we have an automorphism $f_R:G(R) \to G(R)$ for every $k$-algebra $R$. So, $f$ is an inner-automorphism if $F_R$ is an inner-automorphism for every $k$-algebra $R$? Also, is there a simpler definition? Or simpler way to think about it? Is it enough to say just $f_k$ is an inner-automorphism? Also, any kind of reference on this topic would be very much appreciated.","Let $G$ be a finite group scheme over the field $k$ ( you can assume $k$ is algebraically closed). I've seen the term ""inner automorphisms"" for $G$ at many places but I still don't understand what the correct definition. Suppose, we have a automorphism $f:G \to G$. This is means we have an automorphism $f_R:G(R) \to G(R)$ for every $k$-algebra $R$. So, $f$ is an inner-automorphism if $F_R$ is an inner-automorphism for every $k$-algebra $R$? Also, is there a simpler definition? Or simpler way to think about it? Is it enough to say just $f_k$ is an inner-automorphism? Also, any kind of reference on this topic would be very much appreciated.",,"['algebraic-geometry', 'commutative-algebra', 'affine-schemes', 'group-schemes']"
34,Blow up of $\mathbb{P}^2$ in a point and direct image sheaves,Blow up of  in a point and direct image sheaves,\mathbb{P}^2,"I am trying to understand better direct image sheaves. To do so, I want to start working in a particular and easy example. Let $\pi:X\rightarrow \mathbb{P}^2$ be the blow up of $\mathbb{P}^2$ in a point, and $E\subset X$ the exceptional curve. What can we say about $\pi_*\mathcal{O}_X(E)$ or $\pi_*\mathcal{O}_X$? Are they invertible sheaves? If so, which is the integer $n$ such that they coincide with $\mathcal{O}_{\mathbb{P}^2}(n)$? More in general, we can ask the same questions about the sheaves $\pi_*\mathcal{O}_X(aL+bE)$, where $a,b\in \mathbb{Z}$ and $L$ is the pullback of a line in $\mathbb{P}^2$.","I am trying to understand better direct image sheaves. To do so, I want to start working in a particular and easy example. Let $\pi:X\rightarrow \mathbb{P}^2$ be the blow up of $\mathbb{P}^2$ in a point, and $E\subset X$ the exceptional curve. What can we say about $\pi_*\mathcal{O}_X(E)$ or $\pi_*\mathcal{O}_X$? Are they invertible sheaves? If so, which is the integer $n$ such that they coincide with $\mathcal{O}_{\mathbb{P}^2}(n)$? More in general, we can ask the same questions about the sheaves $\pi_*\mathcal{O}_X(aL+bE)$, where $a,b\in \mathbb{Z}$ and $L$ is the pullback of a line in $\mathbb{P}^2$.",,"['algebraic-geometry', 'sheaf-theory', 'blowup', 'pushforward']"
35,Embedded Elliptic Curve is Projectively Normal,Embedded Elliptic Curve is Projectively Normal,,"This comes from Ex IV.4.2 in Hartshorne. Namely we want to show that if $D$ is a divisor of degree at least three on an elliptic curve $X$, and we embed $X$ into $\mathbb{P}^n$ via this very ample divisor, then the image is projectively normal. I want to use the trace condition, namely that for every $d>0$, the natural map $$\Gamma(\mathbb{P}^n,\mathcal{O}(d)) \to \Gamma(X,i^*\mathcal{O}(d))$$ is surjective (this is essentially Ex II.5.14(d)). I can show this for $d=1$, but I'm not sure how to show this more generally. I figure something cohomological or the $d$-Uple embedding might help, but I'm just not sure. Any ideas?","This comes from Ex IV.4.2 in Hartshorne. Namely we want to show that if $D$ is a divisor of degree at least three on an elliptic curve $X$, and we embed $X$ into $\mathbb{P}^n$ via this very ample divisor, then the image is projectively normal. I want to use the trace condition, namely that for every $d>0$, the natural map $$\Gamma(\mathbb{P}^n,\mathcal{O}(d)) \to \Gamma(X,i^*\mathcal{O}(d))$$ is surjective (this is essentially Ex II.5.14(d)). I can show this for $d=1$, but I'm not sure how to show this more generally. I figure something cohomological or the $d$-Uple embedding might help, but I'm just not sure. Any ideas?",,"['abstract-algebra', 'algebraic-geometry', 'elliptic-curves']"
36,composition of rational maps between two curves in Silverman,composition of rational maps between two curves in Silverman,,"I am reading Silverman's book the arithmetic of elliptic curves. On page 20, the author says: Let $C_{1}/K$ and $C_{2}/K$ be curves and let $\phi:C_{1}\to C_{2}$ be a nonconstant rational map defined over $K$. Then composition with $\phi$ induces an injection of function fields fixing $K$,   $$ \phi^{*}:K(C_{2})\to K(C_{1}), \quad \phi^{*}f=f\circ \phi. $$ My question: why do we have $f\circ \phi\in K(C_{1})$? Some background: (1). I think here the curves should be smooth, because then we can apply proposition 2.1 to get $\phi$ is a morphism, and then by theorem 2.3, we get $\phi$ is surjective. But I'm not sure if we have that. At the beginning of the chapter, the author only says ""We generally deal with curves that are smooth."" (2). From example 2.2, we have that for $C/K$ a smooth curve, there is a bijection of these two sets: $$ K(C)\cup \{\infty\}\longleftrightarrow \{\textrm{rational maps } C\to \mathbb{P}^{1} \textrm{ defined over } K\}, $$ where $\infty$ corresponds to $[1,0]$. The author says ""we will often implicitly identify these two sets"". Based on the above information, I tried the following: If I assume they are smooth, then $\phi:C_{1}\to C_{2}$ is a map and $f:C_{2}\to \mathbb{P}^{1}$ is a map. Then $f\circ \phi:C_{1}\to \mathbb{P}^{1}$ is a map. I want to show it is a rational map. Let $C_{1}\subset \mathbb{P}^{m}$ and $C_{2}\subset \mathbb{P}^{n}$. Let $\phi=[\phi_{0},\cdots,\phi_{n}]$ and $f=[f_{0},f_{1}]$. Then some $\phi_{i}\notin I(C_{1})$ and some $f_{j}\notin I(C_{2})$. I'm trying to prove $[f_{0}(\phi_{0},\cdots,\phi_{n}),f_{1}(\phi_{0},\cdots,\phi_{n})]$ is a rational map and it equals $f\circ \phi$. I'm checking the conditions for it to be a rational map. But I cannot verify that $f_{0}(\phi_{0},\cdots,\phi_{n})$ or $f_{1}(\phi_{0},\cdots,\phi_{n})$ is not in $I(C_{1})$. Thank you for your help!","I am reading Silverman's book the arithmetic of elliptic curves. On page 20, the author says: Let $C_{1}/K$ and $C_{2}/K$ be curves and let $\phi:C_{1}\to C_{2}$ be a nonconstant rational map defined over $K$. Then composition with $\phi$ induces an injection of function fields fixing $K$,   $$ \phi^{*}:K(C_{2})\to K(C_{1}), \quad \phi^{*}f=f\circ \phi. $$ My question: why do we have $f\circ \phi\in K(C_{1})$? Some background: (1). I think here the curves should be smooth, because then we can apply proposition 2.1 to get $\phi$ is a morphism, and then by theorem 2.3, we get $\phi$ is surjective. But I'm not sure if we have that. At the beginning of the chapter, the author only says ""We generally deal with curves that are smooth."" (2). From example 2.2, we have that for $C/K$ a smooth curve, there is a bijection of these two sets: $$ K(C)\cup \{\infty\}\longleftrightarrow \{\textrm{rational maps } C\to \mathbb{P}^{1} \textrm{ defined over } K\}, $$ where $\infty$ corresponds to $[1,0]$. The author says ""we will often implicitly identify these two sets"". Based on the above information, I tried the following: If I assume they are smooth, then $\phi:C_{1}\to C_{2}$ is a map and $f:C_{2}\to \mathbb{P}^{1}$ is a map. Then $f\circ \phi:C_{1}\to \mathbb{P}^{1}$ is a map. I want to show it is a rational map. Let $C_{1}\subset \mathbb{P}^{m}$ and $C_{2}\subset \mathbb{P}^{n}$. Let $\phi=[\phi_{0},\cdots,\phi_{n}]$ and $f=[f_{0},f_{1}]$. Then some $\phi_{i}\notin I(C_{1})$ and some $f_{j}\notin I(C_{2})$. I'm trying to prove $[f_{0}(\phi_{0},\cdots,\phi_{n}),f_{1}(\phi_{0},\cdots,\phi_{n})]$ is a rational map and it equals $f\circ \phi$. I'm checking the conditions for it to be a rational map. But I cannot verify that $f_{0}(\phi_{0},\cdots,\phi_{n})$ or $f_{1}(\phi_{0},\cdots,\phi_{n})$ is not in $I(C_{1})$. Thank you for your help!",,"['abstract-algebra', 'algebraic-geometry', 'elliptic-curves', 'algebraic-curves']"
37,Ideal sheaf of intersection,Ideal sheaf of intersection,,"Let $p_1,p_2,p_3$ be the points in the general position in $\mathbb{P}^2$ and $\mathcal I$ be their ideal sheaf. I want to find locally free resolution of $\mathcal I$. I can write $0\to\mathcal{O}(-2)\to\mathcal{O}(-1)^2 \to \mathcal I_{p_i}\to0$ and i know that  $\mathcal I = \mathrm{im}\left(\mathcal I_{p_1}\otimes \mathcal I_{p_2}\otimes \mathcal I_{p_3} \to \mathcal O\right)$ but i has stuck with computing latter expression. Really i am trying to express $\mathcal{O}(1)$ on the blow-up of $\mathbb{P}^2$ in those three points in nice terms. And that resolution is for inclusion of that blow-up in projective bundle. Am i on the right way?","Let $p_1,p_2,p_3$ be the points in the general position in $\mathbb{P}^2$ and $\mathcal I$ be their ideal sheaf. I want to find locally free resolution of $\mathcal I$. I can write $0\to\mathcal{O}(-2)\to\mathcal{O}(-1)^2 \to \mathcal I_{p_i}\to0$ and i know that  $\mathcal I = \mathrm{im}\left(\mathcal I_{p_1}\otimes \mathcal I_{p_2}\otimes \mathcal I_{p_3} \to \mathcal O\right)$ but i has stuck with computing latter expression. Really i am trying to express $\mathcal{O}(1)$ on the blow-up of $\mathbb{P}^2$ in those three points in nice terms. And that resolution is for inclusion of that blow-up in projective bundle. Am i on the right way?",,"['algebraic-geometry', 'blowup', 'line-bundles']"
38,Relative Abelian Varieties,Relative Abelian Varieties,,"If $A$ is an abelian variety, we have an addition map $\mu:A\times A\to A$. Now, suppose we have a relative abelian variety $\mathcal{A}\to B$, i.e. the morphism is flat and proper and for any $b\in B$, $\mathcal{A}_b$ is an abelian variety. Can we define a morphism $\mu\colon\mathcal{A}\times_B\mathcal{A}\to\mathcal{A}$ such that it restricts to the addition map on every fibre? I think it should exist at least locally and I tried to prove its existence using base changes, but I failed. Naively, I expect that the addition maps on the fibres glue together to form such a morphism but since I cannot find a rigorous argument I start thinking that maybe it only exists locally...? To contextualise the question: I would like to define a relative Pontrjagin product on $\mathcal{A}$ and I was naively trying to understand if the easiest generalisation would work. Thank you very much!","If $A$ is an abelian variety, we have an addition map $\mu:A\times A\to A$. Now, suppose we have a relative abelian variety $\mathcal{A}\to B$, i.e. the morphism is flat and proper and for any $b\in B$, $\mathcal{A}_b$ is an abelian variety. Can we define a morphism $\mu\colon\mathcal{A}\times_B\mathcal{A}\to\mathcal{A}$ such that it restricts to the addition map on every fibre? I think it should exist at least locally and I tried to prove its existence using base changes, but I failed. Naively, I expect that the addition maps on the fibres glue together to form such a morphism but since I cannot find a rigorous argument I start thinking that maybe it only exists locally...? To contextualise the question: I would like to define a relative Pontrjagin product on $\mathcal{A}$ and I was naively trying to understand if the easiest generalisation would work. Thank you very much!",,"['algebraic-geometry', 'abelian-varieties']"
39,How to prove that $\dim \mathrm{Spec}~A = \dim \mathrm{Spec}~ A_\mathfrak{p} + \dim \mathrm{Spec}~A/\mathfrak{p}$.,How to prove that .,\dim \mathrm{Spec}~A = \dim \mathrm{Spec}~ A_\mathfrak{p} + \dim \mathrm{Spec}~A/\mathfrak{p},"$\DeclareMathOperator{Spec}{Spec}$ $\newcommand{p}{\mathfrak{p}}$ I was trying to solve the following exercise. Let $A$ be a finitely generated $k$-algebra over an infinite field $k$. Assume that    $A$ is a domain, thus $\Spec A$ is irreducible. Let $\p \subset A$ be a prime    ideal and let $A_\p$ be the localization of $A$ at $\p$. Show that $\dim \Spec A =  \dim \Spec A_\p + \dim \Spec A/\p$. I'm not very sure how to proceed. Is it possible to proceed somehow by using Noether Normalization Theorem and that in this setting we have $\dim \Spec A = \mathrm{tr.deg}_k A$? To be clear, this has been asked in a somewhat different form previously, but if  possible, I wonder if one can furnish a proof using the transcendence degree and the normalization lemma?","$\DeclareMathOperator{Spec}{Spec}$ $\newcommand{p}{\mathfrak{p}}$ I was trying to solve the following exercise. Let $A$ be a finitely generated $k$-algebra over an infinite field $k$. Assume that    $A$ is a domain, thus $\Spec A$ is irreducible. Let $\p \subset A$ be a prime    ideal and let $A_\p$ be the localization of $A$ at $\p$. Show that $\dim \Spec A =  \dim \Spec A_\p + \dim \Spec A/\p$. I'm not very sure how to proceed. Is it possible to proceed somehow by using Noether Normalization Theorem and that in this setting we have $\dim \Spec A = \mathrm{tr.deg}_k A$? To be clear, this has been asked in a somewhat different form previously, but if  possible, I wonder if one can furnish a proof using the transcendence degree and the normalization lemma?",,"['algebraic-geometry', 'commutative-algebra', 'krull-dimension', 'dimension-theory-algebra']"
40,"$\dim H^0(X, \mathcal{O}_D) \leq 1 + \deg D$ when $-1 \leq \deg D \leq g - 1$",when,"\dim H^0(X, \mathcal{O}_D) \leq 1 + \deg D -1 \leq \deg D \leq g - 1","$X$ is a compact Riemann surface of genus $g$. I'm starting to wonder whether this statement (in my title) is true at all or whether it's a typo...it seems impossible to prove using just the Riemann-Roch theorem, unless I'm not seeing something simple. Do I need to use more than just Riemann-Roch? I can only do the case $\deg(D) = -1$ right now. I'll just explain my notation here, I'm using Otto Forster's notation from his book Lectures on Riemann Surfaces. $D$ is a divisor on $X$. $H^0(X, \mathcal{O}_D)$ is obviously the 0-th cohomology group of X with respect to the sheaf $\mathcal{O}_D$ where $\mathcal{O}_D (U) = \{ f \in \mathcal{M}(U)| \mathrm{ord}_x(f) \geq -D(x) \, \forall x\in U  \}$ and $\mathcal{M}$ is the sheaf of meromorphic functions. The version of Riemann-Roch with which I'm familiar is: for a compact Riemann surface $X$ of genus $g$ and a divisor $D$ on it, $\dim H^0(X, \mathcal{O}_D) - \dim H^1(X, \mathcal{O}_D) = 1 - g + \deg D$. I also tried using the consequence of the Serre Duality which asserts that $\dim H^1(\mathcal{O}_D) = \dim H^0(X, \Omega_{-D})$ where $\Omega_{-D}$ is the sheaf of meromorphic 1-forms that are multiples of $-D$. But I just cannot get the above inequality! Could I please get a hint?","$X$ is a compact Riemann surface of genus $g$. I'm starting to wonder whether this statement (in my title) is true at all or whether it's a typo...it seems impossible to prove using just the Riemann-Roch theorem, unless I'm not seeing something simple. Do I need to use more than just Riemann-Roch? I can only do the case $\deg(D) = -1$ right now. I'll just explain my notation here, I'm using Otto Forster's notation from his book Lectures on Riemann Surfaces. $D$ is a divisor on $X$. $H^0(X, \mathcal{O}_D)$ is obviously the 0-th cohomology group of X with respect to the sheaf $\mathcal{O}_D$ where $\mathcal{O}_D (U) = \{ f \in \mathcal{M}(U)| \mathrm{ord}_x(f) \geq -D(x) \, \forall x\in U  \}$ and $\mathcal{M}$ is the sheaf of meromorphic functions. The version of Riemann-Roch with which I'm familiar is: for a compact Riemann surface $X$ of genus $g$ and a divisor $D$ on it, $\dim H^0(X, \mathcal{O}_D) - \dim H^1(X, \mathcal{O}_D) = 1 - g + \deg D$. I also tried using the consequence of the Serre Duality which asserts that $\dim H^1(\mathcal{O}_D) = \dim H^0(X, \Omega_{-D})$ where $\Omega_{-D}$ is the sheaf of meromorphic 1-forms that are multiples of $-D$. But I just cannot get the above inequality! Could I please get a hint?",,"['algebraic-geometry', 'complex-geometry', 'sheaf-theory', 'riemann-surfaces', 'sheaf-cohomology']"
41,Closed immersion on each fiber,Closed immersion on each fiber,,"If $X\to Y$ is a map of proper $S$ schemes that is a closed immersion when restricted to each fiber over all $s\in S$, is $X\to Y$ a closed immersion? (Can assume $X$, $Y$ and $S$ are finite type over a field if necessary.)","If $X\to Y$ is a map of proper $S$ schemes that is a closed immersion when restricted to each fiber over all $s\in S$, is $X\to Y$ a closed immersion? (Can assume $X$, $Y$ and $S$ are finite type over a field if necessary.)",,"['algebraic-geometry', 'schemes']"
42,When are curves irreducible?,When are curves irreducible?,,"This question might be too vague, but we know lots of things about irreducible curves, but when I'm given a curve I often can't tell if it's irreducible, so I don't know if those things apply to my curve. I wonder if there's any way of telling if a (projective) curve is irreducible, without trying to factor the polynomial. I read somewhere that a cubic regular curve in the complex projective plane is irreducible. Is there a generalization of this, e.g. for non-cubic curves, in a projective space over some other field, or in a higher-dimensional projective space? And is there some other similar results?","This question might be too vague, but we know lots of things about irreducible curves, but when I'm given a curve I often can't tell if it's irreducible, so I don't know if those things apply to my curve. I wonder if there's any way of telling if a (projective) curve is irreducible, without trying to factor the polynomial. I read somewhere that a cubic regular curve in the complex projective plane is irreducible. Is there a generalization of this, e.g. for non-cubic curves, in a projective space over some other field, or in a higher-dimensional projective space? And is there some other similar results?",,"['algebraic-geometry', 'algebraic-curves']"
43,Confusion of the definition of a completely regular polygon $P$,Confusion of the definition of a completely regular polygon,P,"I am a student studying an algebra & geometry module with an exam at the end of January. I have noticed that there are two alternate definitions of a completely regular polygon $P$ : A topological space $X$ such that for every closed subset $C$ of $X$ and every point $x \in X\setminus C$ , there is a continuous function $f:X\to[0,1]$ such that $f(x)=0$ and $f(C)=\{1\}$ . A topological space $X$ is said to be completely regular space, if every closed set $A$ in $X$ and a point $x\in X$ , $x\notin A$ , then there exist a continuous function $f:X\to[0,1]$ , such that $f(x)=0$ and $f(A)=\{1\}$ . Now my question is, why are these two definitions equivalent?","I am a student studying an algebra & geometry module with an exam at the end of January. I have noticed that there are two alternate definitions of a completely regular polygon : A topological space such that for every closed subset of and every point , there is a continuous function such that and . A topological space is said to be completely regular space, if every closed set in and a point , , then there exist a continuous function , such that and . Now my question is, why are these two definitions equivalent?","P X C X x \in X\setminus C f:X\to[0,1] f(x)=0 f(C)=\{1\} X A X x\in X x\notin A f:X\to[0,1] f(x)=0 f(A)=\{1\}",[]
44,Why is $\mathbb{A}^{1}_{\mathbb{C}} \to \mathbb{A}^{1}_{\mathbb{R}}$ etale?,Why is  etale?,\mathbb{A}^{1}_{\mathbb{C}} \to \mathbb{A}^{1}_{\mathbb{R}},"Consider the morphism $\mathbb{A}^{1}_{\mathbb{C}} \to \mathbb{A}^{1}_{\mathbb{R}}$ induced by the inclusion $\mathbb{R}[T] \to \mathbb{C}[T]$. I'm having trouble proving that this is etale. The definition of etale that I'm working with is flat and unramified. Really, I would like input on why for each $x \in \mathbb{A}^{1}_{\mathbb{C}}$, we have $$m_{f(x)}\mathcal{O}_{\mathbb{A}^{1}_{\mathbb{C}}, x} = m_{x}.$$ Every element in $\mathbb{A}^{1}_{\mathbb{C}}$ is either the zero ideal (and then $\mathcal{O}_{\mathbb{A}^{1}_{\mathbb{R}}, (0)} = \mathbb{R}(T)$, in which case the desired conclusion is obvious) or it's of the form $(T-z)$. So the stalks at these points are the localizations $\mathcal{O}_{\mathbb{A}^{1}_{\mathbb{C}}, (T-z)} = \mathbb{C}[T]_{(T-z)}$, and the maximal ideals are $(T-z)\mathcal{O}_{\mathbb{A}^{1}_{\mathbb{C}}, (T-z)}$, but is there a nice description of this localization (or do we even need one)? And how do we obtain the above relation? In particular, what is the form of f((T-z))? Finally, we know what the elements (and thus of the maximal ideals in the stalks) look like in $\mathbb{A}^{1}_{\mathbb{R}}$. They are either 0, of the form $(T-a)$ of of the form $(aT^2 + cT + d)$ for some irreducible degree 2 polynomial. Obviously, for this to be true, $f((T-z))$ must be degree 1, but I don't see how to show this.","Consider the morphism $\mathbb{A}^{1}_{\mathbb{C}} \to \mathbb{A}^{1}_{\mathbb{R}}$ induced by the inclusion $\mathbb{R}[T] \to \mathbb{C}[T]$. I'm having trouble proving that this is etale. The definition of etale that I'm working with is flat and unramified. Really, I would like input on why for each $x \in \mathbb{A}^{1}_{\mathbb{C}}$, we have $$m_{f(x)}\mathcal{O}_{\mathbb{A}^{1}_{\mathbb{C}}, x} = m_{x}.$$ Every element in $\mathbb{A}^{1}_{\mathbb{C}}$ is either the zero ideal (and then $\mathcal{O}_{\mathbb{A}^{1}_{\mathbb{R}}, (0)} = \mathbb{R}(T)$, in which case the desired conclusion is obvious) or it's of the form $(T-z)$. So the stalks at these points are the localizations $\mathcal{O}_{\mathbb{A}^{1}_{\mathbb{C}}, (T-z)} = \mathbb{C}[T]_{(T-z)}$, and the maximal ideals are $(T-z)\mathcal{O}_{\mathbb{A}^{1}_{\mathbb{C}}, (T-z)}$, but is there a nice description of this localization (or do we even need one)? And how do we obtain the above relation? In particular, what is the form of f((T-z))? Finally, we know what the elements (and thus of the maximal ideals in the stalks) look like in $\mathbb{A}^{1}_{\mathbb{R}}$. They are either 0, of the form $(T-a)$ of of the form $(aT^2 + cT + d)$ for some irreducible degree 2 polynomial. Obviously, for this to be true, $f((T-z))$ must be degree 1, but I don't see how to show this.",,"['algebraic-geometry', 'commutative-algebra']"
45,Hyperplane doesn't contain component of a scheme,Hyperplane doesn't contain component of a scheme,,Suppose that $I$ is ideal sheaf of $\mathcal{O}_\Bbb{P^r}$. Let $X$ be a scheme defined by $I$. Is it true that we can find hyperplane $H$ such that it doesn't contain any components of $X$?,Suppose that $I$ is ideal sheaf of $\mathcal{O}_\Bbb{P^r}$. Let $X$ be a scheme defined by $I$. Is it true that we can find hyperplane $H$ such that it doesn't contain any components of $X$?,,['algebraic-geometry']
46,Evaluation Map of invertible Sheaves Isomorphism,Evaluation Map of invertible Sheaves Isomorphism,,"Let $(X, \mathcal{O}_X)$ ringed space, $\mathcal{F}, \mathcal{G}$ invertible sheaves on $X$ and $\underline{Hom}_{\mathcal{O}_X}(\mathcal{F},\mathcal{G}) $ the $Hom$ - sheaf. There is always given the canonical evaluation map $\mathcal{F} \otimes \underline{Hom}_{\mathcal{O}_X}(\mathcal{F},\mathcal{G}) \to \mathcal{G}$. My question is how to prove that this map is an isomorphism?","Let $(X, \mathcal{O}_X)$ ringed space, $\mathcal{F}, \mathcal{G}$ invertible sheaves on $X$ and $\underline{Hom}_{\mathcal{O}_X}(\mathcal{F},\mathcal{G}) $ the $Hom$ - sheaf. There is always given the canonical evaluation map $\mathcal{F} \otimes \underline{Hom}_{\mathcal{O}_X}(\mathcal{F},\mathcal{G}) \to \mathcal{G}$. My question is how to prove that this map is an isomorphism?",,"['algebraic-geometry', 'sheaf-theory']"
