,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"Find all odd positive integers $n$ for which there exists odd positive integers $x_1,x_2,\ldots,x_n$ such that $x_1^2+x_2^2+\cdots+x_n^2=n^4$.",Find all odd positive integers  for which there exists odd positive integers  such that .,"n x_1,x_2,\ldots,x_n x_1^2+x_2^2+\cdots+x_n^2=n^4","Find all odd positive integers $n$ for which there exists odd positive integers $x_1,x_2,..,x_n$ such that $$x_1^2+x_2^2+\cdots+x_n^2=n^4\,.$$ My work so far: For $n=3$ , the equation $$x_1^2+x_2^2+x_3^2=81$$ has no solutions because if a solution exists the, in modulo $4$ , we have $$3\equiv 1\pmod{4}$$ which is a contradiction. $n\ge 5$ ? I need help here.","Find all odd positive integers for which there exists odd positive integers such that My work so far: For , the equation has no solutions because if a solution exists the, in modulo , we have which is a contradiction. ? I need help here.","n x_1,x_2,..,x_n x_1^2+x_2^2+\cdots+x_n^2=n^4\,. n=3 x_1^2+x_2^2+x_3^2=81 4 3\equiv 1\pmod{4} n\ge 5","['number-theory', 'elementary-number-theory', 'contest-math', 'diophantine-equations', 'integers']"
30,"Does there exist a positive irrational number $\alpha $, such that for any positive integer $n$ the number $\lfloor n\alpha \rfloor$ is not a prime?","Does there exist a positive irrational number , such that for any positive integer  the number  is not a prime?",\alpha  n \lfloor n\alpha \rfloor,"Does there exist a positive irrational number $\alpha $, such that for any positive integer $n$ the number $\lfloor n\alpha \rfloor$ is not a prime? My try if $\alpha=\sqrt{17}$ then $\lfloor n\alpha \rfloor=4n$","Does there exist a positive irrational number $\alpha $, such that for any positive integer $n$ the number $\lfloor n\alpha \rfloor$ is not a prime? My try if $\alpha=\sqrt{17}$ then $\lfloor n\alpha \rfloor=4n$",,['number-theory']
31,"Primes of the form $(2p)^{2}+1$, $p$ prime, have $h^{2}+1$ as a prime divisor?","Primes of the form ,  prime, have  as a prime divisor?",(2p)^{2}+1 p h^{2}+1,"I'm an undergraduate student and I usually ask questions here about things I'm struggling with in my academical mathematical studies, but this particular question is actually more like a curiosity. More specifically, I'm playing around with that ""famous"" problem of creating a sequence that only generates prime numbers. I know that many people have tried this and it is a very hard problem, but this is part of mathematics, right? I mean, attacking hard problems as a (yet) naive student at the very least to make you realize how difficult they actually are and hopefully motivates for further study on the issue. Feel free to say that I'm wasting my time, though. So, to the question: I realized that the numbers $N$ of the form $N=(2p)^{2}+1$, where $p$ is prime, are often prime numbers (at least for small $p)$. This is sort of justified by the fact that it will never by divisible by a prime $q\equiv 3\pmod 4$, since it would imply that $-1$ is a quadratic residue mod $q$. Hence, all its prime divisors are $\equiv 1\pmod 4$, and in particular, all of its divisors are of this form, since $1\cdot 1\equiv 1\pmod 4$. Now, I thought of that famous result that says that any prime $\equiv 1\pmod 4$ can be written as a sum of two squares of integers, and hence such a number $N$ would be of the form (in prime factorization) \begin{equation} N=(a^{2}+b^{2})(c^{2}+d^{2})\dots(x^{2}+y^{2}). \end{equation} My question (for now, since I've just started these investigations), is: Is it true that, when $N$ is not prime, one of these prime factors will always be the form $h^{2}+1$? This is happening in my particular examples. I guess this is a hard question, and I'd appreciate any efforts, or references. Thanks.","I'm an undergraduate student and I usually ask questions here about things I'm struggling with in my academical mathematical studies, but this particular question is actually more like a curiosity. More specifically, I'm playing around with that ""famous"" problem of creating a sequence that only generates prime numbers. I know that many people have tried this and it is a very hard problem, but this is part of mathematics, right? I mean, attacking hard problems as a (yet) naive student at the very least to make you realize how difficult they actually are and hopefully motivates for further study on the issue. Feel free to say that I'm wasting my time, though. So, to the question: I realized that the numbers $N$ of the form $N=(2p)^{2}+1$, where $p$ is prime, are often prime numbers (at least for small $p)$. This is sort of justified by the fact that it will never by divisible by a prime $q\equiv 3\pmod 4$, since it would imply that $-1$ is a quadratic residue mod $q$. Hence, all its prime divisors are $\equiv 1\pmod 4$, and in particular, all of its divisors are of this form, since $1\cdot 1\equiv 1\pmod 4$. Now, I thought of that famous result that says that any prime $\equiv 1\pmod 4$ can be written as a sum of two squares of integers, and hence such a number $N$ would be of the form (in prime factorization) \begin{equation} N=(a^{2}+b^{2})(c^{2}+d^{2})\dots(x^{2}+y^{2}). \end{equation} My question (for now, since I've just started these investigations), is: Is it true that, when $N$ is not prime, one of these prime factors will always be the form $h^{2}+1$? This is happening in my particular examples. I guess this is a hard question, and I'd appreciate any efforts, or references. Thanks.",,"['number-theory', 'elementary-number-theory']"
32,Largest prime gap under $2^{64}$,Largest prime gap under,2^{64},"Thanks to Tomás Oliveira e Silva's extensive calculations, it is known that the largest prime gap less than $4\cdot10^{18}\approx2^{61.8}$ is 1476. I'd like an upper bound for the largest prime gap less than $2^{64}$ . I know it will be horrifically large, but I'm hoping that more can be done than the best I know: $$ \left\lfloor\frac{2^{64}}{25\log^2(2^{64})}\right\rfloor=374946102691094 $$ due to [1]. As DanaJ suggested in the comments, this can be improved by a result of Axler [2]. In fact Büthe [3] improves on both for this range, reducing the bound to 672606194883. Note: When I write ""the largest prime gap less than $x$ "" I mean ""the largest $q-p$ where $p$ and $q$ are consecutive primes and $p<x$ "". [1] Pierre Dusart, Estimates of Some Functions Over Primes without R.H. (2010) [2] Christian Axler, New bounds for the prime counting function π(x) (2014) [3] Jan Büthe, Estimating π(x) and related functions under partial RH assumptions (2014)","Thanks to Tomás Oliveira e Silva's extensive calculations, it is known that the largest prime gap less than is 1476. I'd like an upper bound for the largest prime gap less than . I know it will be horrifically large, but I'm hoping that more can be done than the best I know: due to [1]. As DanaJ suggested in the comments, this can be improved by a result of Axler [2]. In fact Büthe [3] improves on both for this range, reducing the bound to 672606194883. Note: When I write ""the largest prime gap less than "" I mean ""the largest where and are consecutive primes and "". [1] Pierre Dusart, Estimates of Some Functions Over Primes without R.H. (2010) [2] Christian Axler, New bounds for the prime counting function π(x) (2014) [3] Jan Büthe, Estimating π(x) and related functions under partial RH assumptions (2014)","4\cdot10^{18}\approx2^{61.8} 2^{64} 
\left\lfloor\frac{2^{64}}{25\log^2(2^{64})}\right\rfloor=374946102691094
 x q-p p q p<x","['number-theory', 'prime-numbers', 'computational-mathematics', 'prime-gaps']"
33,Irreducibles elements in $\mathbf Z[\sqrt{-3}]$,Irreducibles elements in,\mathbf Z[\sqrt{-3}],"The ring $A:=\mathbb Z[\sqrt{-3}]$ is the prototype of the rings usually used in a first algebraic number theory course to show the difference between prime and irreducible elements. I was wondering if I could list all prime and irreducible elements of this ring, instead of just giving examples showing they are different sets. Since every element $x$ in $A$ divides a non zero integer (its norm $N(x):=x \cdot \overline{x}$), one can restrict the search to divisors of integers. For prime elements the situation is easy: almost by definition, we find all primes elements in $A$ as divisors of the primes in $\mathbb Z$. On sees that a primes $p\in \mathbb Z$ remains prime in $A$ iff $-3$ is not a square mod $p$ (this can be made more explicit using quadratic reciprocity...). If $-3$ is a square, we get two prime factors. For irreducible elements, can we make the list (as explicit as possible) of all such elements? Of course there are all elements whose norm is not a (non trivial) product of elements of the form $a^2+3b^2$. It's not clear to me that these are the only ones. Can we make it explicit?","The ring $A:=\mathbb Z[\sqrt{-3}]$ is the prototype of the rings usually used in a first algebraic number theory course to show the difference between prime and irreducible elements. I was wondering if I could list all prime and irreducible elements of this ring, instead of just giving examples showing they are different sets. Since every element $x$ in $A$ divides a non zero integer (its norm $N(x):=x \cdot \overline{x}$), one can restrict the search to divisors of integers. For prime elements the situation is easy: almost by definition, we find all primes elements in $A$ as divisors of the primes in $\mathbb Z$. On sees that a primes $p\in \mathbb Z$ remains prime in $A$ iff $-3$ is not a square mod $p$ (this can be made more explicit using quadratic reciprocity...). If $-3$ is a square, we get two prime factors. For irreducible elements, can we make the list (as explicit as possible) of all such elements? Of course there are all elements whose norm is not a (non trivial) product of elements of the form $a^2+3b^2$. It's not clear to me that these are the only ones. Can we make it explicit?",,"['number-theory', 'ring-theory', 'algebraic-number-theory', 'maximal-and-prime-ideals']"
34,Partitions of the odd integers,Partitions of the odd integers,,"Understanding the nature of the odd integers is a necessity to prepare oneself to work on the unsolved problems in number theory, such as the Collatz $3n+1$ problem.     I hope to demonstrate how the odd integers can be represented as a sequence of sets which fit together like a glove with infinite fingers.  First, some definitions are required. Define a sequence $(A_k)$ of ordered sets by: $$ A_0 = \{3, 7, 11\} $$ $$ A_1 = \{1, 9, 17\} $$ $$ A_2 = \{13,29,45\} $$ $$ A_3 = \{5, 37, 69\} $$   and $$ A_{k+2} = A_k + 4 ( A_k – A_{k-2}) \forall k>1, $$ Note that the operations implied are matrix addition, subtraction and scalar multiplication on the $1 \times 3$ matrices formed from sets $A_k.$ For example, when  $k=2$ we have: $$ A_2 = \{13,29,45\}, \mbox{ in matrix form is }\begin{pmatrix}13 \\29 \\45\end{pmatrix} $$ $$ A_0 = \{3, 7, 11\}, \mbox{ in matrix form is }\begin{pmatrix}3\\ 7\\ 11\end{pmatrix} $$ By definition: $$A_4 = A_2 + 4 ( A_2 - A_0) $$  $$ A_4 = \begin{pmatrix}13\\ 29\\ 45\end{pmatrix} + 4\left(\begin{pmatrix}13\\ 29\\ 45\end{pmatrix} - \begin{pmatrix}3\\ 7\\ 11\end{pmatrix}\right)$$ $$ A_4 = \begin{pmatrix}13\\ 29\\ 45\end{pmatrix} + 4\begin{pmatrix}10\\ 22\\ 34\end{pmatrix} $$ $$ A_4 = \begin{pmatrix}13\\ 29\\ 45\end{pmatrix} + \begin{pmatrix}40\\ 88\\ 136\end{pmatrix} $$ $$ A_4 = \begin{pmatrix}53\\ 117\\ 181\end{pmatrix} $$ Converting back to set notation gives:  $$ A_4 = \{53, 117, 181\} $$ The next step is to extend the finite sets $\,A_k\,$ to infinite sets $\,M_k\,$ as follows: Define: $$ M_k = \left\{p \in \mathcal{N}, p \equiv 1 \pmod 2 : \exists a \in A_k, p\equiv a\pmod {3\left(2^{k+2}\right)} \right\} $$ By definition of $M_0$: if $(a \in A_0)$, then $$ a + 12i \in M_0, \forall i \in \mathcal{N},$$ By definition of $M_k$: if $ (a \in A_k)$ then  $$ a+3i(2^{k+2}) \in M_k, \forall i \in \mathcal{N}. $$ Assertion:  $$ \forall n \in \mathcal{N}, n\equiv 1\pmod 2,\,\exists k \in \mathcal{N}, k\geq0 \text { such that } n \in M_k $$ Since this analysis was developed informally, is there a better way to express the assertion in order to search for prior solutions?","Understanding the nature of the odd integers is a necessity to prepare oneself to work on the unsolved problems in number theory, such as the Collatz $3n+1$ problem.     I hope to demonstrate how the odd integers can be represented as a sequence of sets which fit together like a glove with infinite fingers.  First, some definitions are required. Define a sequence $(A_k)$ of ordered sets by: $$ A_0 = \{3, 7, 11\} $$ $$ A_1 = \{1, 9, 17\} $$ $$ A_2 = \{13,29,45\} $$ $$ A_3 = \{5, 37, 69\} $$   and $$ A_{k+2} = A_k + 4 ( A_k – A_{k-2}) \forall k>1, $$ Note that the operations implied are matrix addition, subtraction and scalar multiplication on the $1 \times 3$ matrices formed from sets $A_k.$ For example, when  $k=2$ we have: $$ A_2 = \{13,29,45\}, \mbox{ in matrix form is }\begin{pmatrix}13 \\29 \\45\end{pmatrix} $$ $$ A_0 = \{3, 7, 11\}, \mbox{ in matrix form is }\begin{pmatrix}3\\ 7\\ 11\end{pmatrix} $$ By definition: $$A_4 = A_2 + 4 ( A_2 - A_0) $$  $$ A_4 = \begin{pmatrix}13\\ 29\\ 45\end{pmatrix} + 4\left(\begin{pmatrix}13\\ 29\\ 45\end{pmatrix} - \begin{pmatrix}3\\ 7\\ 11\end{pmatrix}\right)$$ $$ A_4 = \begin{pmatrix}13\\ 29\\ 45\end{pmatrix} + 4\begin{pmatrix}10\\ 22\\ 34\end{pmatrix} $$ $$ A_4 = \begin{pmatrix}13\\ 29\\ 45\end{pmatrix} + \begin{pmatrix}40\\ 88\\ 136\end{pmatrix} $$ $$ A_4 = \begin{pmatrix}53\\ 117\\ 181\end{pmatrix} $$ Converting back to set notation gives:  $$ A_4 = \{53, 117, 181\} $$ The next step is to extend the finite sets $\,A_k\,$ to infinite sets $\,M_k\,$ as follows: Define: $$ M_k = \left\{p \in \mathcal{N}, p \equiv 1 \pmod 2 : \exists a \in A_k, p\equiv a\pmod {3\left(2^{k+2}\right)} \right\} $$ By definition of $M_0$: if $(a \in A_0)$, then $$ a + 12i \in M_0, \forall i \in \mathcal{N},$$ By definition of $M_k$: if $ (a \in A_k)$ then  $$ a+3i(2^{k+2}) \in M_k, \forall i \in \mathcal{N}. $$ Assertion:  $$ \forall n \in \mathcal{N}, n\equiv 1\pmod 2,\,\exists k \in \mathcal{N}, k\geq0 \text { such that } n \in M_k $$ Since this analysis was developed informally, is there a better way to express the assertion in order to search for prior solutions?",,"['number-theory', 'collatz-conjecture']"
35,Distribution of Primitive Elements Finite Fields Prime Order,Distribution of Primitive Elements Finite Fields Prime Order,,"It is well known that the integers modulo a prime $p$ form a finite field and that the multiplicative group of this finite field is cyclic, with $\phi(p-1)$ different possible choices of primitive elements that generate the cyclic group. However, if one calculates these primitive elements for various primes, their distribution seems random. So my question is whether anything is known about this. For example, suppose one works out the average of all primitive elements. One would expect that there is no bias in the size of this average, so that over various primes it should be roughly $p/2$. To quantify this conjecture, one would expect that if you divided the average by $p$ for each prime, then the average of all these values up to a prime $P$ tends to $1/2$ as $P \to \infty $. This seems like one of those statements that seems like it should be true due to lack of ""biases"" or ""conspiracies"", but is virtually hopeless to prove. Is anything known about this? ( Note that this example of the averages that should on average be $1/2$ was an example, I wonder in general about distribution: can the primitive elements all be small, all large, can they bunch up, spread out, etc. I hope I got the general gist of my question across. Thanks in advance! )","It is well known that the integers modulo a prime $p$ form a finite field and that the multiplicative group of this finite field is cyclic, with $\phi(p-1)$ different possible choices of primitive elements that generate the cyclic group. However, if one calculates these primitive elements for various primes, their distribution seems random. So my question is whether anything is known about this. For example, suppose one works out the average of all primitive elements. One would expect that there is no bias in the size of this average, so that over various primes it should be roughly $p/2$. To quantify this conjecture, one would expect that if you divided the average by $p$ for each prime, then the average of all these values up to a prime $P$ tends to $1/2$ as $P \to \infty $. This seems like one of those statements that seems like it should be true due to lack of ""biases"" or ""conspiracies"", but is virtually hopeless to prove. Is anything known about this? ( Note that this example of the averages that should on average be $1/2$ was an example, I wonder in general about distribution: can the primitive elements all be small, all large, can they bunch up, spread out, etc. I hope I got the general gist of my question across. Thanks in advance! )",,"['number-theory', 'finite-fields', 'analytic-number-theory', 'primitive-roots']"
36,Prime Zeta Function proof help: Why are these expressions not equal?,Prime Zeta Function proof help: Why are these expressions not equal?,,"I was trying to create a formula for the Prime Zeta function and I partially succeeded except for one frustrating error. I was only able to formulate an approximation. Consider the following sum: $$f_k(s)=\sum_{q\space\nmid\space{p_{n\le k}}}^\infty \frac 1{q^s}$$ This is the infinite sum of the reciprocals of all the numbers, raised to the power s, that are not divisible by any primes less than or equal to the k th prime. For example, $f_1(s)=1+\frac 1{3^s}+\frac 1{5^s}+\frac 1{7^s}+\frac 1{9^s}+\frac 1{11^s}+\frac 1{13^s}+\frac 1{15^s}+\cdots$ $\qquad\qquad\quad$ $f_2(s)=1+\frac 1{5^s}+\frac 1{7^s}+\frac 1{11^s}+\frac 1{13^s}+\frac 1{17^s}+\frac 1{19^s}+\frac 1{23^s}+\frac 1{25^s}+\cdots$ By taking $f_k(s)-({p_{k+1}}^{-s})f_k(s)$ we end up with $f_{k+1}(s)$. In other words $$f_k(s)\left(\frac {{p_{k+1}}^s-1}{{p_{k+1}}^s}\right)=f_{k+1}(s)$$ Therefore, since we define $f_0(s)=\zeta(s)$, it's clear that $$f_k(s)=\zeta(s)\left(\prod_{n=1}^k\frac {{p_n}^s-1}{{p_n}^s}\right)$$ It can also be shown that $$f_k(s)=\zeta(s)\left(\frac {P(k,s)^2-P(k,2s)}2-P(k,s)+1\right)$$ where $P(k,s)$ is the partial Prime Zeta Function: $$P(k,s)=\sum_{p\in primes}^k \frac 1{p^s}$$ This is where I hit a snag.  I want to equate the above two equations for $f_k(s)$ like this: $$f_k(s)=\zeta(s)\left(\prod_{n=1}^k\frac {{p_n}^s-1}{{p_n}^s}\right)=\zeta(s)\left(\frac {P(k,s)^2-P(k,2s)}2-P(k,s)+1\right)$$ In theory they should be equal, but when I test them, they show to be slightly different, especially for larger k . Why is this? I can't figure out a single reason why they should be unequal. If they were perfectly equal, then $$P(s)=\lim\limits_{x \to \infty} \left(1-\sqrt{\frac 2{\zeta(2^0s)}-\sqrt{\frac 2{\zeta(2^1s)}-\sqrt{\frac 2{\zeta(2^2s)}-\cdots-\sqrt{\frac 2{\zeta(2^xs)}-1}}}}\right)$$ However, they are only almost equal and thus this is simply an approximation.","I was trying to create a formula for the Prime Zeta function and I partially succeeded except for one frustrating error. I was only able to formulate an approximation. Consider the following sum: $$f_k(s)=\sum_{q\space\nmid\space{p_{n\le k}}}^\infty \frac 1{q^s}$$ This is the infinite sum of the reciprocals of all the numbers, raised to the power s, that are not divisible by any primes less than or equal to the k th prime. For example, $f_1(s)=1+\frac 1{3^s}+\frac 1{5^s}+\frac 1{7^s}+\frac 1{9^s}+\frac 1{11^s}+\frac 1{13^s}+\frac 1{15^s}+\cdots$ $\qquad\qquad\quad$ $f_2(s)=1+\frac 1{5^s}+\frac 1{7^s}+\frac 1{11^s}+\frac 1{13^s}+\frac 1{17^s}+\frac 1{19^s}+\frac 1{23^s}+\frac 1{25^s}+\cdots$ By taking $f_k(s)-({p_{k+1}}^{-s})f_k(s)$ we end up with $f_{k+1}(s)$. In other words $$f_k(s)\left(\frac {{p_{k+1}}^s-1}{{p_{k+1}}^s}\right)=f_{k+1}(s)$$ Therefore, since we define $f_0(s)=\zeta(s)$, it's clear that $$f_k(s)=\zeta(s)\left(\prod_{n=1}^k\frac {{p_n}^s-1}{{p_n}^s}\right)$$ It can also be shown that $$f_k(s)=\zeta(s)\left(\frac {P(k,s)^2-P(k,2s)}2-P(k,s)+1\right)$$ where $P(k,s)$ is the partial Prime Zeta Function: $$P(k,s)=\sum_{p\in primes}^k \frac 1{p^s}$$ This is where I hit a snag.  I want to equate the above two equations for $f_k(s)$ like this: $$f_k(s)=\zeta(s)\left(\prod_{n=1}^k\frac {{p_n}^s-1}{{p_n}^s}\right)=\zeta(s)\left(\frac {P(k,s)^2-P(k,2s)}2-P(k,s)+1\right)$$ In theory they should be equal, but when I test them, they show to be slightly different, especially for larger k . Why is this? I can't figure out a single reason why they should be unequal. If they were perfectly equal, then $$P(s)=\lim\limits_{x \to \infty} \left(1-\sqrt{\frac 2{\zeta(2^0s)}-\sqrt{\frac 2{\zeta(2^1s)}-\sqrt{\frac 2{\zeta(2^2s)}-\cdots-\sqrt{\frac 2{\zeta(2^xs)}-1}}}}\right)$$ However, they are only almost equal and thus this is simply an approximation.",,"['number-theory', 'prime-numbers', 'analytic-number-theory']"
37,Substitutions that transform Fermat Equations to Elliptic Curves,Substitutions that transform Fermat Equations to Elliptic Curves,,"I was reading Chapter 1 of Elliptic Curves - Number Theory and Cryptography by Lawrence C Washington. He was considering Fermat equations $$a^4+b^4=c^4\text{ and }a^3+b^3=c^3.$$ For the 1st equation, let $$x = 2\frac{b^2+c^2}{a^2},\quad y=\frac{4b(b^2+c^2)}{a^3};$$ and for the 2nd equation, let $$x=\frac{12c}{a+b},\quad y=\frac{36(a-b)}{a+b}.$$ Straightforward calculation shows that under these substitutions we transform Fermat equations to elliptic curves: $$y^2=x^3-4x\text{ and }y^2=x^3-432.$$ Before I looked at the substitutions, I tried and failed to find the solutions myself. I am wondering if there is a natural way to deduce those substitutions and the motivation behind.","I was reading Chapter 1 of Elliptic Curves - Number Theory and Cryptography by Lawrence C Washington. He was considering Fermat equations $$a^4+b^4=c^4\text{ and }a^3+b^3=c^3.$$ For the 1st equation, let $$x = 2\frac{b^2+c^2}{a^2},\quad y=\frac{4b(b^2+c^2)}{a^3};$$ and for the 2nd equation, let $$x=\frac{12c}{a+b},\quad y=\frac{36(a-b)}{a+b}.$$ Straightforward calculation shows that under these substitutions we transform Fermat equations to elliptic curves: $$y^2=x^3-4x\text{ and }y^2=x^3-432.$$ Before I looked at the substitutions, I tried and failed to find the solutions myself. I am wondering if there is a natural way to deduce those substitutions and the motivation behind.",,"['number-theory', 'diophantine-equations', 'elliptic-curves']"
38,Dirichlet $L$ functions at $s=2$,Dirichlet  functions at,L s=2,"Let $\chi$ be a Dirichlet character and let $L(\chi,s)$ denotes its Dirichlet $L$-function. What is the value of $L(2,\chi)$ ? Or simply, is $L(2,\chi)/\pi^2$ rational ? Many thanks for your answer !","Let $\chi$ be a Dirichlet character and let $L(\chi,s)$ denotes its Dirichlet $L$-function. What is the value of $L(2,\chi)$ ? Or simply, is $L(2,\chi)/\pi^2$ rational ? Many thanks for your answer !",,"['number-theory', 'special-functions', 'dirichlet-series']"
39,Find all integral solutions of $y^2=x^3+7$,Find all integral solutions of,y^2=x^3+7,"Find all integral solutions of $y^2 = x^3+7$. I tried to use many different moduli, but it never works. With modulo $9$, you can get $x$ is divisible by $3$.","Find all integral solutions of $y^2 = x^3+7$. I tried to use many different moduli, but it never works. With modulo $9$, you can get $x$ is divisible by $3$.",,"['number-theory', 'contest-math']"
40,"Determine all units in $\mathbb{Z}[\omega] := \{a+b\omega\mid a,b\in\mathbf{Z}\}$ where $\omega = \frac{-1 + i \sqrt{3}}{2}$",Determine all units in  where,"\mathbb{Z}[\omega] := \{a+b\omega\mid a,b\in\mathbf{Z}\} \omega = \frac{-1 + i \sqrt{3}}{2}","Determine all units in $\mathbb{Z}[\omega] := \{a+b\omega\mid a,b\in\mathbf{Z}\}$ where $\omega = \frac{-1 + i \sqrt{3}}{2}$ My Attempt: $N(a + b\omega) = (a + b \omega)(a - b \omega) = a^2 + \omega^2 b^2$ I'm stuck here. Is my approach correct?",Determine all units in where My Attempt: I'm stuck here. Is my approach correct?,"\mathbb{Z}[\omega] := \{a+b\omega\mid a,b\in\mathbf{Z}\} \omega = \frac{-1 + i \sqrt{3}}{2} N(a + b\omega) = (a + b \omega)(a - b \omega) = a^2 + \omega^2 b^2","['number-theory', 'ring-theory', 'algebraic-number-theory', 'ideals']"
41,"Extending the zeta function to semiprimes, etc.","Extending the zeta function to semiprimes, etc.",,"The Riemann Zeta function is defined for $s > 1$ as \begin{align} &\prod _{n=1}^{\infty}\dfrac{1}{1 -\ p_{n}^{\ \ -s}}\\ \end{align} It is possible to extend the zeta function to semiprimes with \begin{align} &\prod _{n=1}^{\infty}\dfrac{1}{1 -\ q_{n}^{\ \ -s}}\\ \end{align} where $q$ runs through the semiprimes $4,6,9\ldots$ and similarly, for all almost primes. Below is a plot of the zeta functions for the k-almost primes $1\leq k\leq 6$: I suspect these functions are rather difficult to approach analytically. Interestingly though, it appears that $\zeta(2s)$ bounds the semiprime zeta function from below: and so on, though the bound gets progressively weaker ... is this likely to be a true statement? \begin{align} &\prod _{i=1}^n \frac{1}{\left(1-p_i{}^{1-c s}\right)^{c}} \end{align} with $c=e+k-2$ is closer (though not a lower bound). For $k=2$ (ie semiprime zeta): The reciprocals of k-almost primes have been studied by Richard J. Mathar (given in the link in the OEIS sequence here ), but I am not aware of any references to the extended zeta functions as outlined above. I would be grateful if anyone knows of any research in this area, or could shed any further light on these functions.","The Riemann Zeta function is defined for $s > 1$ as \begin{align} &\prod _{n=1}^{\infty}\dfrac{1}{1 -\ p_{n}^{\ \ -s}}\\ \end{align} It is possible to extend the zeta function to semiprimes with \begin{align} &\prod _{n=1}^{\infty}\dfrac{1}{1 -\ q_{n}^{\ \ -s}}\\ \end{align} where $q$ runs through the semiprimes $4,6,9\ldots$ and similarly, for all almost primes. Below is a plot of the zeta functions for the k-almost primes $1\leq k\leq 6$: I suspect these functions are rather difficult to approach analytically. Interestingly though, it appears that $\zeta(2s)$ bounds the semiprime zeta function from below: and so on, though the bound gets progressively weaker ... is this likely to be a true statement? \begin{align} &\prod _{i=1}^n \frac{1}{\left(1-p_i{}^{1-c s}\right)^{c}} \end{align} with $c=e+k-2$ is closer (though not a lower bound). For $k=2$ (ie semiprime zeta): The reciprocals of k-almost primes have been studied by Richard J. Mathar (given in the link in the OEIS sequence here ), but I am not aware of any references to the extended zeta functions as outlined above. I would be grateful if anyone knows of any research in this area, or could shed any further light on these functions.",,"['number-theory', 'prime-numbers', 'riemann-zeta', 'zeta-functions', 'semiprimes']"
42,Solve $3^a-5^b=2$ for integers a and b.,Solve  for integers a and b.,3^a-5^b=2,"So I have got that (a,b)=(1,0),(3,2) are solutions for the equations, and maybe the only one.","So I have got that (a,b)=(1,0),(3,2) are solutions for the equations, and maybe the only one.",,"['number-theory', 'exponential-diophantine-equations']"
43,Equivalent definitions of a lattice in a real vector space of finite dimension,Equivalent definitions of a lattice in a real vector space of finite dimension,,"I'm currently trying to work my way through chapter seven of Serre's book ""A Course in Arithmetic"" with a view to learning about modular forms. During the course of this chapter the book begins to talk about lattices in a real vector space of finite dimension and defines them as follows A lattice in a real vector space $ V $ of finite dimension is a subgroup $ \Gamma $ which satisfies one of the following equivalent conditions: $ \Gamma $ is discrete and $ V/\Gamma $ is compact; $ \Gamma $ is discrete and generates $ V $; There exists an $ \mathbb{R} $-basis of $ V $ which is a $ \mathbb{Z} $-basis of $ \Gamma $. I'm not really comfortable with taking things such as the equivalence of these conditions on blind faith. However I have not been able to see how these conditions are equivalent. If anyone could provide some insight it would be much appreciated.","I'm currently trying to work my way through chapter seven of Serre's book ""A Course in Arithmetic"" with a view to learning about modular forms. During the course of this chapter the book begins to talk about lattices in a real vector space of finite dimension and defines them as follows A lattice in a real vector space $ V $ of finite dimension is a subgroup $ \Gamma $ which satisfies one of the following equivalent conditions: $ \Gamma $ is discrete and $ V/\Gamma $ is compact; $ \Gamma $ is discrete and generates $ V $; There exists an $ \mathbb{R} $-basis of $ V $ which is a $ \mathbb{Z} $-basis of $ \Gamma $. I'm not really comfortable with taking things such as the equivalence of these conditions on blind faith. However I have not been able to see how these conditions are equivalent. If anyone could provide some insight it would be much appreciated.",,"['number-theory', 'topological-groups', 'integer-lattices']"
44,Integer solutions to $x^x=122+231y$,Integer solutions to,x^x=122+231y,How can I find the integer solutions to the following equation (without a script or trial and error)? $$x^x=122+231y$$,How can I find the integer solutions to the following equation (without a script or trial and error)? $$x^x=122+231y$$,,['number-theory']
45,Does $2^n-1$ divide $1+2^{2i}$?,Does  divide ?,2^n-1 1+2^{2i},"Let $2^n-1$ be a prime number. If $1<i<n$, I need to prove that $2^n-1$ does not divide $1+2^{{2i}}$. Any comment would be appreciated.","Let $2^n-1$ be a prime number. If $1<i<n$, I need to prove that $2^n-1$ does not divide $1+2^{{2i}}$. Any comment would be appreciated.",,['number-theory']
