,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Help with elementary question involving a partially ordered set.,Help with elementary question involving a partially ordered set.,,"Let N with divisibility be a partially ordered set. Show that any 2 element subset of N has a greatest lower bound and a least upper bound. I seem to keep going in circles, but I have the idea that if we let $m=ab\in N$ then $a\mid m$ and $b\mid m$, but this only guarantees we have an upper bound. Any help is appreciated.","Let N with divisibility be a partially ordered set. Show that any 2 element subset of N has a greatest lower bound and a least upper bound. I seem to keep going in circles, but I have the idea that if we let $m=ab\in N$ then $a\mid m$ and $b\mid m$, but this only guarantees we have an upper bound. Any help is appreciated.",,"['discrete-mathematics', 'order-theory', 'lattice-orders']"
24,counting - pick 3 cards from a 52 card deck with restrictions,counting - pick 3 cards from a 52 card deck with restrictions,,"I'm a little stuck on this problem... how do I get the cases/counts correct? How many ways are there to pick three cards from a standard 52 card deck such that the first card is a King, the second card is not a diamond, and the third card is a Queen? 2 cases for first card: King of diamonds Not king of diamonds If the first card is the king of diamonds, I have to make sure the king of diamonds doesn't come up as the 2nd card, and then need to make sure that the third card is a queen, but avoid over counting in case the 2nd card is a queen. If the first card is not the king of diamonds, then I need to make sure the second card doesn't over count by including the king from the first card, and doesn't over count by dbl counting a queen in the 3rd card if a queen came up as the 2nd card. I understand the first 2 cases, but the queen case trips me up. So for the first 2, I have: 1*c(13,1)*c(3,1) and c(3,1)*c(12,1)c(3,1) But now how do I cover the possibilities of picking the queen?","I'm a little stuck on this problem... how do I get the cases/counts correct? How many ways are there to pick three cards from a standard 52 card deck such that the first card is a King, the second card is not a diamond, and the third card is a Queen? 2 cases for first card: King of diamonds Not king of diamonds If the first card is the king of diamonds, I have to make sure the king of diamonds doesn't come up as the 2nd card, and then need to make sure that the third card is a queen, but avoid over counting in case the 2nd card is a queen. If the first card is not the king of diamonds, then I need to make sure the second card doesn't over count by including the king from the first card, and doesn't over count by dbl counting a queen in the 3rd card if a queen came up as the 2nd card. I understand the first 2 cases, but the queen case trips me up. So for the first 2, I have: 1*c(13,1)*c(3,1) and c(3,1)*c(12,1)c(3,1) But now how do I cover the possibilities of picking the queen?",,"['combinatorics', 'discrete-mathematics']"
25,"Among $2n$ items, $n$ are the same. How many ways are there to choose $n$ items from $2n$ items?","Among  items,  are the same. How many ways are there to choose  items from  items?",2n n n 2n,"Among $2n$ items, $n$ are the same. How many ways are there to choose $n$ items from $2n$ items? So, first thought is: n are the same and n are different. I can't understand how we get to $2^n$ with this solution: The solution says: We choose with $1$ way $n$ of the $n$ same items and with ${{n}\choose{0}}$ ways $0$ of the $n$ different items. We choose with $1$ way $n-1$ of the $n$ same items and with ${{n}\choose{1}}$ ways $1$ of the $n$ different items. We choose with $1$ way $n-2$ of the $n$ same items and with ${{n}\choose{2}}$ ways $2$ of the $n$ different items. ... We choose with $1$ way $0$ of the $n$ same items and with ${{n}\choose{n}}$ ways $n$ of the $n$ different items. And end with summing: $$ {{n}\choose{0}} +{{n}\choose{1}} +{{n}\choose{2}} + \dots + {{n}\choose{n}} = \sum\limits_{i=0}^n {{n}\choose{i}} = 2^n  \text{ ways}$$","Among $2n$ items, $n$ are the same. How many ways are there to choose $n$ items from $2n$ items? So, first thought is: n are the same and n are different. I can't understand how we get to $2^n$ with this solution: The solution says: We choose with $1$ way $n$ of the $n$ same items and with ${{n}\choose{0}}$ ways $0$ of the $n$ different items. We choose with $1$ way $n-1$ of the $n$ same items and with ${{n}\choose{1}}$ ways $1$ of the $n$ different items. We choose with $1$ way $n-2$ of the $n$ same items and with ${{n}\choose{2}}$ ways $2$ of the $n$ different items. ... We choose with $1$ way $0$ of the $n$ same items and with ${{n}\choose{n}}$ ways $n$ of the $n$ different items. And end with summing: $$ {{n}\choose{0}} +{{n}\choose{1}} +{{n}\choose{2}} + \dots + {{n}\choose{n}} = \sum\limits_{i=0}^n {{n}\choose{i}} = 2^n  \text{ ways}$$",,"['combinatorics', 'discrete-mathematics']"
26,How could triple is Measure Space,How could triple is Measure Space,,"What I know about Measure Space is if $(X,S)$ as measurable space and $(U)$ as measure then $(X,S,U)$ is measure space. Any else axioms as requirement? thanks","What I know about Measure Space is if $(X,S)$ as measurable space and $(U)$ as measure then $(X,S,U)$ is measure space. Any else axioms as requirement? thanks",,['measure-theory']
27,polynomials over finite field with irreducible factors of odd degrees,polynomials over finite field with irreducible factors of odd degrees,,It is well-known that the number of monic $n$-degree polynomials over a finite field of size $q$ is $q^n$. How many such degree-$n$ polynomials can be completely factored into only irreducible polynomials of odd degree? Does anyone know of any related literature?,It is well-known that the number of monic $n$-degree polynomials over a finite field of size $q$ is $q^n$. How many such degree-$n$ polynomials can be completely factored into only irreducible polynomials of odd degree? Does anyone know of any related literature?,,"['polynomials', 'discrete-mathematics', 'finite-fields']"
28,What is the absolute minimum that must be accepted/defined in order to prove 1+1=2?,What is the absolute minimum that must be accepted/defined in order to prove 1+1=2?,,"As I know the ""1 + 1 = 2"" question has been asked before, my question (for now anyway) is more specific: Assuming as little as possible and accepting as few definitions as possible, what are the very basic axioms and definitions that you absolutely must accept in order to prove 1 + 1 = 2? Whenever this question gets asked, the immediate responses are things like, ""well you have to prove what '1', '2', '+', and '=' are.""  And that's fine, but in order to prove all four of those things, and then ultimately what they mean together, what is the absolute bare minimum that you simply must accept for any approach to this problem with a completely blank slate?  e.g. Peano's axioms?","As I know the ""1 + 1 = 2"" question has been asked before, my question (for now anyway) is more specific: Assuming as little as possible and accepting as few definitions as possible, what are the very basic axioms and definitions that you absolutely must accept in order to prove 1 + 1 = 2? Whenever this question gets asked, the immediate responses are things like, ""well you have to prove what '1', '2', '+', and '=' are.""  And that's fine, but in order to prove all four of those things, and then ultimately what they mean together, what is the absolute bare minimum that you simply must accept for any approach to this problem with a completely blank slate?  e.g. Peano's axioms?",,"['discrete-mathematics', 'axioms', 'peano-axioms']"
29,Partially ordered set question,Partially ordered set question,,"R is relation over the set of functions continuous in $[0,1]$ that defined  $$fRg \Longleftrightarrow f(x) \leq g(x) \rightarrow x\in [0,1]$$ I know that to prove it I need to show that if for all $a \in A$(the functions set) implies $(a,a)\in R \rightarrow$ Reflexivity for all $(a,b) \in R , (b,a) \in R \rightarrow a=b $ i.e. Anti - Symmetry if for all $(a,b) \in R $ and $(b,c) \in R \rightarrow (a,c)\in R $ Transitivity for reflexivity: $fRf \longleftrightarrow f(x)\leq f(x)$ $R$ reflexivity for anti symmetry $fRg ,gRf\longleftrightarrow f(x)\leq g(x) 	\wedge g(x)\leq f(x) \rightarrow f(x)=g(x) $  $R$ anti symmetry what about transitivity? Thanks!","R is relation over the set of functions continuous in $[0,1]$ that defined  $$fRg \Longleftrightarrow f(x) \leq g(x) \rightarrow x\in [0,1]$$ I know that to prove it I need to show that if for all $a \in A$(the functions set) implies $(a,a)\in R \rightarrow$ Reflexivity for all $(a,b) \in R , (b,a) \in R \rightarrow a=b $ i.e. Anti - Symmetry if for all $(a,b) \in R $ and $(b,c) \in R \rightarrow (a,c)\in R $ Transitivity for reflexivity: $fRf \longleftrightarrow f(x)\leq f(x)$ $R$ reflexivity for anti symmetry $fRg ,gRf\longleftrightarrow f(x)\leq g(x) 	\wedge g(x)\leq f(x) \rightarrow f(x)=g(x) $  $R$ anti symmetry what about transitivity? Thanks!",,['discrete-mathematics']
30,How do I solve the following recurrence?,How do I solve the following recurrence?,,"Solve the recurrence   $$X_n =\begin{cases} n & 0 \leq n < m\\ X_{n-m} + 1 & n \geq m.\end{cases}$$ So I've started with several base cases, but since the answer depends on $n$'s relation to $m$, doesn't that mean my base cases have to propose both an $n$ value and an $m$ value? I know the answer is $$\left\lfloor\frac{n}{m}\right\rfloor+(n\bmod m),$$ But I don't know how to get to the answer. I'm having a really hard time marrying the recurrence material to the floor/ceiling material to the modular arithmetic material. Sorry about the formatting, but if anyone can help, I would really appreciate it!","Solve the recurrence   $$X_n =\begin{cases} n & 0 \leq n < m\\ X_{n-m} + 1 & n \geq m.\end{cases}$$ So I've started with several base cases, but since the answer depends on $n$'s relation to $m$, doesn't that mean my base cases have to propose both an $n$ value and an $m$ value? I know the answer is $$\left\lfloor\frac{n}{m}\right\rfloor+(n\bmod m),$$ But I don't know how to get to the answer. I'm having a really hard time marrying the recurrence material to the floor/ceiling material to the modular arithmetic material. Sorry about the formatting, but if anyone can help, I would really appreciate it!",,"['discrete-mathematics', 'recurrence-relations']"
31,Stirling numbers practice question 1,Stirling numbers practice question 1,,"This is a practice question and not HW Q. Let $A=\{1,2,3,4,5,6,7\}$ and $B=\{v,w,x,y,z\}$. Determine the number of functions $f:A \longrightarrow B$ where a) $f(A)=\{v,x\}$ Ans. $2!*S(7,2)$ I understand that $S(7,2)$ is the total number of onto function from $A$ to $B$ but why multiply by $2!$? I do see see that $f(x)=(v,w)$ has two items so it certainly has something to do with that but why the factorial and why multiply it. Some intuition would be greatly appreciated. b) $|f(A)|=2$ here the answer is $(5C2)(2!)S(7,2)$ Again why the $2!$ and why $5C2$","This is a practice question and not HW Q. Let $A=\{1,2,3,4,5,6,7\}$ and $B=\{v,w,x,y,z\}$. Determine the number of functions $f:A \longrightarrow B$ where a) $f(A)=\{v,x\}$ Ans. $2!*S(7,2)$ I understand that $S(7,2)$ is the total number of onto function from $A$ to $B$ but why multiply by $2!$? I do see see that $f(x)=(v,w)$ has two items so it certainly has something to do with that but why the factorial and why multiply it. Some intuition would be greatly appreciated. b) $|f(A)|=2$ here the answer is $(5C2)(2!)S(7,2)$ Again why the $2!$ and why $5C2$",,"['discrete-mathematics', 'intuition', 'stirling-numbers']"
32,Derangements basic practice question,Derangements basic practice question,,"practice questions not Homework I have problems with this questions that I have answers for but cant understand how the answer was derived. Q.1. In how many ways can the integer $1,2,3,...10$ be arranged in a line so that no even integer is in its natural position? Answer) $10!-(5C1)9!+(5C2)8!......-(5C5)5!$ I am looking for some intuition as to why this and why isnt it just a $d_5$ (derangement of 5 numbers as we are dealing with 5 even numbers)","practice questions not Homework I have problems with this questions that I have answers for but cant understand how the answer was derived. Q.1. In how many ways can the integer $1,2,3,...10$ be arranged in a line so that no even integer is in its natural position? Answer) $10!-(5C1)9!+(5C2)8!......-(5C5)5!$ I am looking for some intuition as to why this and why isnt it just a $d_5$ (derangement of 5 numbers as we are dealing with 5 even numbers)",,"['combinatorics', 'discrete-mathematics', 'intuition', 'stirling-numbers']"
33,number of binary sets - combinatorics,number of binary sets - combinatorics,,"Just ran into this question: let $f(n,m)$ be the number of binary strings where there are at most $n$ 1's and at most $m$ 0's. the empty string also counts as a string. show that $f(n,m)=\binom{n+m+2}{n+1}-1$. thanks in advance, Yaron.","Just ran into this question: let $f(n,m)$ be the number of binary strings where there are at most $n$ 1's and at most $m$ 0's. the empty string also counts as a string. show that $f(n,m)=\binom{n+m+2}{n+1}-1$. thanks in advance, Yaron.",,"['combinatorics', 'discrete-mathematics', 'binary']"
34,Proof by Contradiction: $100$ Balls & $9$ Boxes,Proof by Contradiction:  Balls &  Boxes,100 9,"Show, by giving a proof by contradiction, that if $100$ balls are placed in nine boxes, some box contains 12 or more balls. I would like to ask for a hint for this quesiton. Thank you.","Show, by giving a proof by contradiction, that if $100$ balls are placed in nine boxes, some box contains 12 or more balls. I would like to ask for a hint for this quesiton. Thank you.",,"['inequality', 'discrete-mathematics', 'optimization', 'discrete-optimization']"
35,Logical Implications Quiz Help,Logical Implications Quiz Help,,"These are fill in the blank questions.  I scored an 18 out of 25, but I don't see where I am making mistakes.  Please help me understand these conditional logic statements! The answer options are: IMPLIES (-->) IS IMPLIED BY (<--) IFF (<-->, both ""IMPLIES"" and ""IS IMPLIED BY"") NONE OF THE ABOVE I'm viewing these problems by saying ""if P, then Q"" in my head.  If that statement is true, then I mark IMPLIES.  I also check the converse: ""if Q, then P.""  If the converse is true, then I also mark IS IMPLIED BY.  Marking both is equivalent to IFF.  If neither ""if P, then Q"" or its converse are true, I mark NONE OF THE ABOVE. x > 1 _ __ _ ____ x $\ge$ 1 Answer: NONE x > 1 _ __ _ ____ x > 0 Answer: IMPLIES x > 1 _ __ _ ____ x + 1 > 0 Answer: IMPLIES x > 1 _ __ _ ____ x - 1 > 0 Answer: IFF x > 1 _ __ _ ____ x$^2$ > 1 Answer: IMPLIES x > 1 _ __ _ ____ x + y > y Answer: IMPLIES x > 1 _ __ _ ____ xy>y Answer: IFF x>1 _ __ _ ____ x>-x Answer: IMPLIES x>1 _ __ _ ____ x>y AND y>1 Answer: IMPLIED BY x >1 _ __ _ ____ x>y OR y>1 Answer: NONE x>1 _ __ _ ____ xy>y AND y>0 Answer: IMPLIED BY x>1 _ __ _ ____ xy>y OR y>0 Answer: NONE x<1 _ __ _ ____ x$\le$1 Answer: NONE x<1 _ __ _ ____ x<0 Answer: IMPLIED BY x<1 _ __ _ ____ x+1 < 0 Answer: IMPLIED BY x<1 _ __ _ ____ x-1 < 0 Answer: IFF x<1 _ __ _ ____ x$^2$ < 1 Answer: NONE x<1 _ __ _ ____ x+y $\le$ y Answer: IMPLIED BY x<1 _ __ _ ____ xy < y Answer: NONE x<1 _ __ _ ____ x < z-x Answer: IFF x<1 _ __ _ ____ x < y OR y < 1 Answer: NONE x<1 _ __ _ ____ x < y AND y < 1 Answer: IMPLIED BY x<1 _ __ _ ____ xy < y OR y > 0 Answer: NONE x<1 _ __ _ ____ xy < y AND y > 0 Answer: IMPLIED BY x<1 _ __ _ ____ x < 0 OR x$^2$ < 1 Answer: IMPLIED BY","These are fill in the blank questions.  I scored an 18 out of 25, but I don't see where I am making mistakes.  Please help me understand these conditional logic statements! The answer options are: IMPLIES (-->) IS IMPLIED BY (<--) IFF (<-->, both ""IMPLIES"" and ""IS IMPLIED BY"") NONE OF THE ABOVE I'm viewing these problems by saying ""if P, then Q"" in my head.  If that statement is true, then I mark IMPLIES.  I also check the converse: ""if Q, then P.""  If the converse is true, then I also mark IS IMPLIED BY.  Marking both is equivalent to IFF.  If neither ""if P, then Q"" or its converse are true, I mark NONE OF THE ABOVE. x > 1 _ __ _ ____ x $\ge$ 1 Answer: NONE x > 1 _ __ _ ____ x > 0 Answer: IMPLIES x > 1 _ __ _ ____ x + 1 > 0 Answer: IMPLIES x > 1 _ __ _ ____ x - 1 > 0 Answer: IFF x > 1 _ __ _ ____ x$^2$ > 1 Answer: IMPLIES x > 1 _ __ _ ____ x + y > y Answer: IMPLIES x > 1 _ __ _ ____ xy>y Answer: IFF x>1 _ __ _ ____ x>-x Answer: IMPLIES x>1 _ __ _ ____ x>y AND y>1 Answer: IMPLIED BY x >1 _ __ _ ____ x>y OR y>1 Answer: NONE x>1 _ __ _ ____ xy>y AND y>0 Answer: IMPLIED BY x>1 _ __ _ ____ xy>y OR y>0 Answer: NONE x<1 _ __ _ ____ x$\le$1 Answer: NONE x<1 _ __ _ ____ x<0 Answer: IMPLIED BY x<1 _ __ _ ____ x+1 < 0 Answer: IMPLIED BY x<1 _ __ _ ____ x-1 < 0 Answer: IFF x<1 _ __ _ ____ x$^2$ < 1 Answer: NONE x<1 _ __ _ ____ x+y $\le$ y Answer: IMPLIED BY x<1 _ __ _ ____ xy < y Answer: NONE x<1 _ __ _ ____ x < z-x Answer: IFF x<1 _ __ _ ____ x < y OR y < 1 Answer: NONE x<1 _ __ _ ____ x < y AND y < 1 Answer: IMPLIED BY x<1 _ __ _ ____ xy < y OR y > 0 Answer: NONE x<1 _ __ _ ____ xy < y AND y > 0 Answer: IMPLIED BY x<1 _ __ _ ____ x < 0 OR x$^2$ < 1 Answer: IMPLIED BY",,['logic']
36,Relation Matrix,Relation Matrix,,"Is my set of related pairs correct for this problem? $$\{(2,1), (2,2), (3,1), (3,2), (3,3), (4,1), (4,2), (4,3), (4,4)\}$$ Suppose that $\,A = \{1,2,3,4\}\,$ and $\,B = \{1, 2, 3\}.$ Let $R$ be the relation from $A$ to $B$ containing $(a,b)$ if $\,a \in A$ , $b \in B$ , and $\;a^2 \ge 2^b$ . What is the matrix representing $R$ ? (Assume the ordering of elements is the same as the increasing numerical order.)","Is my set of related pairs correct for this problem? Suppose that and Let be the relation from to containing if , , and . What is the matrix representing ? (Assume the ordering of elements is the same as the increasing numerical order.)","\{(2,1), (2,2), (3,1), (3,2), (3,3), (4,1), (4,2), (4,3), (4,4)\} \,A = \{1,2,3,4\}\, \,B = \{1, 2, 3\}. R A B (a,b) \,a \in A b \in B \;a^2 \ge 2^b R","['matrices', 'discrete-mathematics', 'relations']"
37,Why does the Tower of Hanoi problem take $2^n - 1$ transfers to solve?,Why does the Tower of Hanoi problem take  transfers to solve?,2^n - 1,"According to http://en.wikipedia.org/wiki/Tower_of_Hanoi , the Tower of Hanoi requires $2^n-1$ transfers, where $n$ is the number of disks in the original tower, to solve based on recurrence relations. Why is that? Intuitively, I almost feel that it takes a linear number of transfers since we must transfer all but the bottommost disc to the buffer before transferring the bottommost disc to the target tower.","According to http://en.wikipedia.org/wiki/Tower_of_Hanoi , the Tower of Hanoi requires $2^n-1$ transfers, where $n$ is the number of disks in the original tower, to solve based on recurrence relations. Why is that? Intuitively, I almost feel that it takes a linear number of transfers since we must transfer all but the bottommost disc to the buffer before transferring the bottommost disc to the target tower.",,['discrete-mathematics']
38,Stirling numbers with $k=n-2$,Stirling numbers with,k=n-2,Is there a more general method of calculating: $$ \genfrac\{\}{0pt}{}{n}{n-2} $$ Like for :$$ \genfrac\{\}{0pt}{}{n}{n-1} $$ we can use $nC_2 $,Is there a more general method of calculating: $$ \genfrac\{\}{0pt}{}{n}{n-2} $$ Like for :$$ \genfrac\{\}{0pt}{}{n}{n-1} $$ we can use $nC_2 $,,"['discrete-mathematics', 'stirling-numbers']"
39,Equivalence classes - on $\mathbb{N}^2$,Equivalence classes - on,\mathbb{N}^2,"Let $R$ be the relation on $\mathbb{N}^2$ defined by $(a,b)R(c,d)$ if $2a + 3b = 2c + 3d$ Write $4$ elements in the equivalence class of $(1,2)$ So I think I need to find all the pairs $(a,b)$ with $2a + 3b = 2(1) + 3(2) = 8$ But no other positive integers other than $(1,2)$ will satisfy that equation so obviously I'm doing something wrong. Any suggestions?","Let $R$ be the relation on $\mathbb{N}^2$ defined by $(a,b)R(c,d)$ if $2a + 3b = 2c + 3d$ Write $4$ elements in the equivalence class of $(1,2)$ So I think I need to find all the pairs $(a,b)$ with $2a + 3b = 2(1) + 3(2) = 8$ But no other positive integers other than $(1,2)$ will satisfy that equation so obviously I'm doing something wrong. Any suggestions?",,"['discrete-mathematics', 'equivalence-relations']"
40,Proving if $x$ is an even integer then $x^2 -6x +5$ is odd,Proving if  is an even integer then  is odd,x x^2 -6x +5,"If $x$ is an even integer, then $x^2 - 6x + 5$ is odd. My solution (direct proving): $$ x = 2k$$ $$ x^2 - 6x + 5 = 4k^2 -12k + 5 $$ $$ 4k^2 -12k + 4 + 1 = 2(2k^2-6k+2)+1$$ which is by definition is odd. Is my solution correct?","If $x$ is an even integer, then $x^2 - 6x + 5$ is odd. My solution (direct proving): $$ x = 2k$$ $$ x^2 - 6x + 5 = 4k^2 -12k + 5 $$ $$ 4k^2 -12k + 4 + 1 = 2(2k^2-6k+2)+1$$ which is by definition is odd. Is my solution correct?",,['discrete-mathematics']
41,Linear equation of 4 variables,Linear equation of 4 variables,,"I'm stuck on this Math problem : How many solutions does the equation $x_{1} + x_{2} + 3x_{3} + x_{4} = k$ have, where $k$ and the $x_{i}$ are non-negative integers such that $x_{1} \geq  1$, $x_{2} \leq  2$, $x_{3} \leq 1$ and $x_{4}$ is a multiple of 6. I tried to write the possible cases for $x_{2}$ and $x_{3}$ since they are bounded. Case $x_{2} = 2$ : Case $x_{3} = 1$ : $x_{1} + 5 + x_{4} = k$ Case $x_{3} = 0$ : $x_{1} + 2 + x_{4} = k$ Case $x_{2} = 1$ : Case $x_{3} = 1$ : $x_{1} + 4 + x_{4} = k$ Case $x_{3} = 0$ : $x_{1} + 1 + x_{4} = k$ Case $x_{2} = 0$ : Case $x_{3} = 1$ : $x_{1} + 3 + x_{4} = k$ Case $x_{3} = 0$ : $x_{1} + x_{4} = k$ But now, I'm stuck. Should I try to resolve all this equations ? Am I in the right direction ? Any help would be grealty appreciated. EDIT : I found that the number of solutions will be given by the coefficient $a_{k}$ of $x_{k}$, i.e : $(x^0+x^1+x^2)(x^0+x^1)(\displaystyle\sum\limits_{k=1}^\infty x^k)(\displaystyle\sum\limits_{k=0}^\infty x^{6k})$ $=(x^0+x^1+x^2)(x^0+x^1)(\frac{1}{(1-x^3)(1+x^3)})(\frac{x}{1-x})$ $=\frac{x+2x^2+2x^3+x^4}{(x^3-1)(x^3+1)(x-1)}$ Now I don't know how to find the $a_{k}$ coefficient.","I'm stuck on this Math problem : How many solutions does the equation $x_{1} + x_{2} + 3x_{3} + x_{4} = k$ have, where $k$ and the $x_{i}$ are non-negative integers such that $x_{1} \geq  1$, $x_{2} \leq  2$, $x_{3} \leq 1$ and $x_{4}$ is a multiple of 6. I tried to write the possible cases for $x_{2}$ and $x_{3}$ since they are bounded. Case $x_{2} = 2$ : Case $x_{3} = 1$ : $x_{1} + 5 + x_{4} = k$ Case $x_{3} = 0$ : $x_{1} + 2 + x_{4} = k$ Case $x_{2} = 1$ : Case $x_{3} = 1$ : $x_{1} + 4 + x_{4} = k$ Case $x_{3} = 0$ : $x_{1} + 1 + x_{4} = k$ Case $x_{2} = 0$ : Case $x_{3} = 1$ : $x_{1} + 3 + x_{4} = k$ Case $x_{3} = 0$ : $x_{1} + x_{4} = k$ But now, I'm stuck. Should I try to resolve all this equations ? Am I in the right direction ? Any help would be grealty appreciated. EDIT : I found that the number of solutions will be given by the coefficient $a_{k}$ of $x_{k}$, i.e : $(x^0+x^1+x^2)(x^0+x^1)(\displaystyle\sum\limits_{k=1}^\infty x^k)(\displaystyle\sum\limits_{k=0}^\infty x^{6k})$ $=(x^0+x^1+x^2)(x^0+x^1)(\frac{1}{(1-x^3)(1+x^3)})(\frac{x}{1-x})$ $=\frac{x+2x^2+2x^3+x^4}{(x^3-1)(x^3+1)(x-1)}$ Now I don't know how to find the $a_{k}$ coefficient.",,"['combinatorics', 'discrete-mathematics']"
42,Show using induction (coupled linear recurrences),Show using induction (coupled linear recurrences),,"Some homework help would be greatly appreciated, took a screenshot and made an image to make it easier to show and get help with. (2) Consider the numbers defined recursively by $a_1=3$, $c_1=5$, $$a_{n+1}=3a_n+2c_n+1\text{ and }c_{n+1}=4a_n+3c_n+2\;.$$ Show using induction that for all $n\in\Bbb Z^+$, $$a_n^2+(a_n+1)^2=c_n^2\;.$$","Some homework help would be greatly appreciated, took a screenshot and made an image to make it easier to show and get help with. (2) Consider the numbers defined recursively by $a_1=3$, $c_1=5$, $$a_{n+1}=3a_n+2c_n+1\text{ and }c_{n+1}=4a_n+3c_n+2\;.$$ Show using induction that for all $n\in\Bbb Z^+$, $$a_n^2+(a_n+1)^2=c_n^2\;.$$",,['discrete-mathematics']
43,Inclusion Exclusion Principle Problem,Inclusion Exclusion Principle Problem,,"There are 28 people in your family consisting of 18 adults, 13 females, and 11 who have purple hair.  There are 11 adult females, 6 of whom sport purple hair.  There are 10 adults with purple hair.  No female children have purple hair.  How many male children without purple hair are in the family? I know this problem is an application of the inclusion exclusion principle. However I am not sure how to express one of the statements in the prompt:  ""No female children have purple hair. How many male children without purple hair are in the family?"" I'm pretty confident in expressing the rest up until that sentence: A = adults, F = females, P = purple hair, and $N()$ represents the cardinal number of a set $N(A) = 18$ $N(F) = 13$ $N(P) = 11$ $N(A \cap F) = 11$ $N(A \cap F \cap P) = 6$ $N(A \cap P) = 10$ I thought maybe it meant $N(F \cap P)=0$, but when I did that I didn't get the right answer which is 7. Any help is appreciated.  Thank you in advance!","There are 28 people in your family consisting of 18 adults, 13 females, and 11 who have purple hair.  There are 11 adult females, 6 of whom sport purple hair.  There are 10 adults with purple hair.  No female children have purple hair.  How many male children without purple hair are in the family? I know this problem is an application of the inclusion exclusion principle. However I am not sure how to express one of the statements in the prompt:  ""No female children have purple hair. How many male children without purple hair are in the family?"" I'm pretty confident in expressing the rest up until that sentence: A = adults, F = females, P = purple hair, and $N()$ represents the cardinal number of a set $N(A) = 18$ $N(F) = 13$ $N(P) = 11$ $N(A \cap F) = 11$ $N(A \cap F \cap P) = 6$ $N(A \cap P) = 10$ I thought maybe it meant $N(F \cap P)=0$, but when I did that I didn't get the right answer which is 7. Any help is appreciated.  Thank you in advance!",,"['probability', 'discrete-mathematics']"
44,"Let $A$ be a set, $R$ an empty relation on $A$, what is $A/R$?","Let  be a set,  an empty relation on , what is ?",A R A A/R,"Let $A=\{0,1,2\}$ be a set and $R=\{\}$. I know that $R$ is not an equivalence relation, but does it have to be? What is $A/R$ if $R$ is empty? Examples: $R_1=\{(0,0),(1,1),(2,2)\}$, $A/R_1=\{[0], [1], [2]\}$ $R_2=\{(0,0),(1,1),(0,1),(2,2)\}$, $A/R_2\{[0, 1], [2]\}$ $R=\{\}$, $A/R=?$","Let $A=\{0,1,2\}$ be a set and $R=\{\}$. I know that $R$ is not an equivalence relation, but does it have to be? What is $A/R$ if $R$ is empty? Examples: $R_1=\{(0,0),(1,1),(2,2)\}$, $A/R_1=\{[0], [1], [2]\}$ $R_2=\{(0,0),(1,1),(0,1),(2,2)\}$, $A/R_2\{[0, 1], [2]\}$ $R=\{\}$, $A/R=?$",,"['discrete-mathematics', 'relations', 'equivalence-relations']"
45,"The number of bijections $f$ of $\{1, 2,..., n\}$ such that $f(i) \ne i$ for any $i$ [duplicate]",The number of bijections  of  such that  for any  [duplicate],"f \{1, 2,..., n\} f(i) \ne i i","This question already has an answer here : Number of permutations of $n$ elements where no number $i$ is in position $i$ (1 answer) Closed 9 years ago . Show that the number of bijections $f$ of $\{1, 2,..., n\}$ such that   $f(i) \ne i$ for any $i$ is equal to $$\sum_{j=0}^{n}(-1)^j\frac{n!}{j!}.$$ Can I get some help for the above problem? I am not getting it at all.","This question already has an answer here : Number of permutations of $n$ elements where no number $i$ is in position $i$ (1 answer) Closed 9 years ago . Show that the number of bijections $f$ of $\{1, 2,..., n\}$ such that   $f(i) \ne i$ for any $i$ is equal to $$\sum_{j=0}^{n}(-1)^j\frac{n!}{j!}.$$ Can I get some help for the above problem? I am not getting it at all.",,"['combinatorics', 'discrete-mathematics', 'permutations']"
46,How many graphs are possible on 5 vertices w/ no multiple edges or loops?,How many graphs are possible on 5 vertices w/ no multiple edges or loops?,,I think the answer may be $5! / (5-2)! 2!$ but I'm not sure.,I think the answer may be $5! / (5-2)! 2!$ but I'm not sure.,,"['graph-theory', 'discrete-mathematics']"
47,Number of circular placements of $n$ identical letters such that no two letters are adjacent.,Number of circular placements of  identical letters such that no two letters are adjacent.,n,Suppose I have to place $3$ identical letters on a circular table which has $7$ slots in such a way that no two letters are in consecutive slots. In how many ways can I do this? Can this be generalized into $n$ identical letters on a circular table with m slots?,Suppose I have to place $3$ identical letters on a circular table which has $7$ slots in such a way that no two letters are in consecutive slots. In how many ways can I do this? Can this be generalized into $n$ identical letters on a circular table with m slots?,,"['combinatorics', 'discrete-mathematics', 'permutations']"
