,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,Question about $L^1$-$L^2$ integrable functions,Question about - integrable functions,L^1 L^2,"Can somebody tell me what's wrong with the following argument? If $f$ is $L^1$ Lebesgue-integrable, say $f$ positive, then it is bounded almost everywhere by some bound $M$. Then $f^2 < M\cdot f$ which is in $L^1$, then $f$ is in $L^2$ and $L^1$ lies in $L^2$. It seems to me that the map $x^{-1/2}$ is $L^1$ but not $L^2$ on $(0,1)$, hence a counterexample... So I'm a bit confused.","Can somebody tell me what's wrong with the following argument? If $f$ is $L^1$ Lebesgue-integrable, say $f$ positive, then it is bounded almost everywhere by some bound $M$. Then $f^2 < M\cdot f$ which is in $L^1$, then $f$ is in $L^2$ and $L^1$ lies in $L^2$. It seems to me that the map $x^{-1/2}$ is $L^1$ but not $L^2$ on $(0,1)$, hence a counterexample... So I'm a bit confused.",,"['measure-theory', 'integration', 'proof-writing']"
35,Does the integral of PDF of multi-normal distribution over quarter planes have a closed form?,Does the integral of PDF of multi-normal distribution over quarter planes have a closed form?,,"I am interested in finding a closed form solution (wich I suspect does not exist)  to the following integral $$\displaystyle \int _a^{\infty }\int _b^{\infty } \frac{\exp \left(-\frac{x^2+y^2-2 c x y}{2 \left(1-c^2\right)}\right)}{2 \pi  \sqrt{1-c^2}} dy dx$$ which corresponds to the  integral of the PDF$(x,y)$ of a multiNormalDistribution (of covariance coefficient $c$) over the  quarter plane $x>a$ and $y>b$. Here $a$ and $b$ are positive and $0<c<1$ (and I know a solution exists for $a=b=0$, but this is not sufficient for my purpose). More generally I would be interested in the $3$D generalization of this problem. I have tried in Mathematica to no avail. Regards,","I am interested in finding a closed form solution (wich I suspect does not exist)  to the following integral $$\displaystyle \int _a^{\infty }\int _b^{\infty } \frac{\exp \left(-\frac{x^2+y^2-2 c x y}{2 \left(1-c^2\right)}\right)}{2 \pi  \sqrt{1-c^2}} dy dx$$ which corresponds to the  integral of the PDF$(x,y)$ of a multiNormalDistribution (of covariance coefficient $c$) over the  quarter plane $x>a$ and $y>b$. Here $a$ and $b$ are positive and $0<c<1$ (and I know a solution exists for $a=b=0$, but this is not sufficient for my purpose). More generally I would be interested in the $3$D generalization of this problem. I have tried in Mathematica to no avail. Regards,",,"['statistics', 'integration', 'probability-distributions', 'normal-distribution']"
36,"Evaluating the definite integral $\int_0^\infty \frac{\mathrm{e}^x}{\left(\mathrm{e}^x-1\right)^2}\,x^n \,\mathrm{d}x$",Evaluating the definite integral,"\int_0^\infty \frac{\mathrm{e}^x}{\left(\mathrm{e}^x-1\right)^2}\,x^n \,\mathrm{d}x","I am having difficulty evaluating definite integrals of the form $\int_0^\infty \frac{\mathrm{e}^x}{\left(\mathrm{e}^x-1\right)^2}\,x^n \,\mathrm{d}x$. I would appreciate any guidance that could be offered. I am aware that these evaluate to constant powers of $\pi$, but find the integration challenging. Thank you.","I am having difficulty evaluating definite integrals of the form $\int_0^\infty \frac{\mathrm{e}^x}{\left(\mathrm{e}^x-1\right)^2}\,x^n \,\mathrm{d}x$. I would appreciate any guidance that could be offered. I am aware that these evaluate to constant powers of $\pi$, but find the integration challenging. Thank you.",,['integration']
37,Find $\int e^{2\theta} \cdot \sin{3\theta} \ d\theta$,Find,\int e^{2\theta} \cdot \sin{3\theta} \ d\theta,"I am working on an integration by parts problem that, compared to the student solutions manual, my answer is pretty close. Could someone please point out where I went wrong? Find $\int e^{2\theta} \cdot \sin{3\theta} \ d\theta$ $u_1 = \sin{3\theta}$ $du_1 = \frac{1}{3}\cos{3\theta} \ d\theta$ $v_1 = \frac{1}{2} e^{2\theta}$ $dv_1 = e^{2\theta} \ d\theta$ $\underbrace{\sin{3\theta}}_{u_1} \cdot \underbrace{\frac{1}{2} e^{2\theta}}_{v_1} - \int\underbrace{\frac{1}{2} e^{2\theta}}_{v_1} \cdot \underbrace{\frac{1}{3} \cos{3\theta} \ d\theta}_{du_1}$ $\frac{1}{2}\sin{3\theta} \cdot e^{2\theta} - \frac{1}{6} \int \cos{3\theta} \cdot e^{2\theta} \ d\theta$ Doing integration by parts again... $u_2 = \cos{3\theta}$ $du_2 = -\frac{1}{3} \sin{3\theta} \ d\theta$ $v_2 = \frac{1}{2} e^{2\theta}$ $dv_2 = e^{2\theta} \ d\theta$ $\underbrace{\sin{3\theta}}_{u_1} \cdot \underbrace{\frac{1}{2} e^{2\theta}}_{v_1} - \frac{1}{6}\left(\underbrace{\cos{3\theta}}_{u_2} \cdot \underbrace{\frac{1}{2} e^{2\theta}}_{v_2} - \int \underbrace{\frac{1}{2} e^{2\theta}}_{v_2} \cdot \underbrace{-\frac{1}{3} \sin{3\theta} \ d\theta}_{du_2}\right)$ $\frac{1}{2}\sin{3\theta} \cdot e^{2\theta} - \frac{1}{6}\left(\frac{1}{2}\cos{3\theta} \cdot e^{2\theta} + \frac{1}{6} \int \sin{3\theta} \cdot e^{2\theta} \ d\theta\right)$ $\frac{1}{2}\sin{3\theta} \cdot e^{2\theta} - \frac{1}{12}\cos{3\theta} \cdot e^{2\theta} - \frac{1}{36} \int \sin{3\theta} \cdot e^{2\theta} \ d\theta$ $\frac{37}{36} \int \sin{3\theta} \cdot e^{2\theta} \ d\theta = \frac{1}{2}\sin{3\theta} \cdot e^{2\theta} - \frac{1}{12}\cos{3\theta} \cdot e^{2\theta}$ $\int \sin{3\theta} \cdot e^{2\theta} \ d\theta = \begin{equation} \boxed{\frac{18}{37}\sin{3\theta} \cdot e^{2\theta} - \frac{1}{37}\cos{3\theta} \cdot e^{2\theta}} \end{equation}$ However, the boxed answer is incorrect. The answer should read: $\frac{1}{13} e^{2\theta} \left(2\sin{3\theta} - 3\cos{3\theta}\right)$","I am working on an integration by parts problem that, compared to the student solutions manual, my answer is pretty close. Could someone please point out where I went wrong? Find $\int e^{2\theta} \cdot \sin{3\theta} \ d\theta$ $u_1 = \sin{3\theta}$ $du_1 = \frac{1}{3}\cos{3\theta} \ d\theta$ $v_1 = \frac{1}{2} e^{2\theta}$ $dv_1 = e^{2\theta} \ d\theta$ $\underbrace{\sin{3\theta}}_{u_1} \cdot \underbrace{\frac{1}{2} e^{2\theta}}_{v_1} - \int\underbrace{\frac{1}{2} e^{2\theta}}_{v_1} \cdot \underbrace{\frac{1}{3} \cos{3\theta} \ d\theta}_{du_1}$ $\frac{1}{2}\sin{3\theta} \cdot e^{2\theta} - \frac{1}{6} \int \cos{3\theta} \cdot e^{2\theta} \ d\theta$ Doing integration by parts again... $u_2 = \cos{3\theta}$ $du_2 = -\frac{1}{3} \sin{3\theta} \ d\theta$ $v_2 = \frac{1}{2} e^{2\theta}$ $dv_2 = e^{2\theta} \ d\theta$ $\underbrace{\sin{3\theta}}_{u_1} \cdot \underbrace{\frac{1}{2} e^{2\theta}}_{v_1} - \frac{1}{6}\left(\underbrace{\cos{3\theta}}_{u_2} \cdot \underbrace{\frac{1}{2} e^{2\theta}}_{v_2} - \int \underbrace{\frac{1}{2} e^{2\theta}}_{v_2} \cdot \underbrace{-\frac{1}{3} \sin{3\theta} \ d\theta}_{du_2}\right)$ $\frac{1}{2}\sin{3\theta} \cdot e^{2\theta} - \frac{1}{6}\left(\frac{1}{2}\cos{3\theta} \cdot e^{2\theta} + \frac{1}{6} \int \sin{3\theta} \cdot e^{2\theta} \ d\theta\right)$ $\frac{1}{2}\sin{3\theta} \cdot e^{2\theta} - \frac{1}{12}\cos{3\theta} \cdot e^{2\theta} - \frac{1}{36} \int \sin{3\theta} \cdot e^{2\theta} \ d\theta$ $\frac{37}{36} \int \sin{3\theta} \cdot e^{2\theta} \ d\theta = \frac{1}{2}\sin{3\theta} \cdot e^{2\theta} - \frac{1}{12}\cos{3\theta} \cdot e^{2\theta}$ $\int \sin{3\theta} \cdot e^{2\theta} \ d\theta = \begin{equation} \boxed{\frac{18}{37}\sin{3\theta} \cdot e^{2\theta} - \frac{1}{37}\cos{3\theta} \cdot e^{2\theta}} \end{equation}$ However, the boxed answer is incorrect. The answer should read: $\frac{1}{13} e^{2\theta} \left(2\sin{3\theta} - 3\cos{3\theta}\right)$",,"['calculus', 'integration', 'trigonometry', 'indefinite-integrals']"
38,The composition of a convex function with an integrable function is integrable,The composition of a convex function with an integrable function is integrable,,"If $f$ is (Riemann) integrable on $[0,1]$ and $\varphi$ is convex on $\mathbb{R}$, are there any simple or elegant proofs that $\varphi\circ f$ is also integrable on $[0,1]$? This paper by J. Lu answers the question (and other similar questions) in a bit more generality--basically whenever $\varphi$ is merely continuous rather than convex--but I'm wondering if there's a simpler method here.","If $f$ is (Riemann) integrable on $[0,1]$ and $\varphi$ is convex on $\mathbb{R}$, are there any simple or elegant proofs that $\varphi\circ f$ is also integrable on $[0,1]$? This paper by J. Lu answers the question (and other similar questions) in a bit more generality--basically whenever $\varphi$ is merely continuous rather than convex--but I'm wondering if there's a simpler method here.",,"['real-analysis', 'analysis', 'integration']"
39,Proving integration identity,Proving integration identity,,"Can you please help me prove this identity below? I have tried integration by parts and I am able to see where the numerator of the RHS comes from; however, I am unable to get the denominator. Additionally, I am unsure of how to use induction to show this, because I know that I would have to use integration by parts $k-1$ times to prove this... thanks for the help! $$\int_{\alpha w}^\infty \frac{z^{k-1}e^{-z}}{(k-1)!}\mathrm dz=\sum_{x=0}^{k-1} \frac{(\alpha w)^x e^{-\alpha w}}{x!}$$","Can you please help me prove this identity below? I have tried integration by parts and I am able to see where the numerator of the RHS comes from; however, I am unable to get the denominator. Additionally, I am unsure of how to use induction to show this, because I know that I would have to use integration by parts $k-1$ times to prove this... thanks for the help! $$\int_{\alpha w}^\infty \frac{z^{k-1}e^{-z}}{(k-1)!}\mathrm dz=\sum_{x=0}^{k-1} \frac{(\alpha w)^x e^{-\alpha w}}{x!}$$",,"['calculus', 'integration']"
40,Improper integral,Improper integral,,"I'd like some help to evaluate this integral : $$I=\int^\infty_0 \frac{x-1}{\ln(x)}\,e^{-x} \,dx$$ I tried to use parameter then I've got an integral of gamma function which I don't know how to integrate it . Any help will be greatly appreciate .","I'd like some help to evaluate this integral : $$I=\int^\infty_0 \frac{x-1}{\ln(x)}\,e^{-x} \,dx$$ I tried to use parameter then I've got an integral of gamma function which I don't know how to integrate it . Any help will be greatly appreciate .",,['integration']
41,Improper integral of piece-wise rational function,Improper integral of piece-wise rational function,,"I am looking to evaluate the following improper-integral $$ \int\nolimits_0^\infty \left( \frac{1}{ 1 + x^\alpha \vert v-1 \vert^\alpha} - \frac{1}{ 1 + x^\alpha \vert v+1 \vert^\alpha} \right) \frac{ d v}{v} $$ for some positive value of $x$ and $\alpha = 3$ in view of being able to generalize this to odd integers $\alpha = 2 n-1$. The answer for $\alpha=3$ is known to be $$ \frac{2 x^3 \log(1/x)}{1-x^6} + \frac{\pi x s_3}{ (x-c_3)^2 + s_3^2} + \frac{\pi x s_3}{ (x+c_3)^2 + s_3^2} $$ where $s_3 = \sin\left(\pi/3\right)$ and $c_3 = \cos\left(\pi/3\right)$. I am not able to reproduce this, and would appreciate help. Thank you","I am looking to evaluate the following improper-integral $$ \int\nolimits_0^\infty \left( \frac{1}{ 1 + x^\alpha \vert v-1 \vert^\alpha} - \frac{1}{ 1 + x^\alpha \vert v+1 \vert^\alpha} \right) \frac{ d v}{v} $$ for some positive value of $x$ and $\alpha = 3$ in view of being able to generalize this to odd integers $\alpha = 2 n-1$. The answer for $\alpha=3$ is known to be $$ \frac{2 x^3 \log(1/x)}{1-x^6} + \frac{\pi x s_3}{ (x-c_3)^2 + s_3^2} + \frac{\pi x s_3}{ (x+c_3)^2 + s_3^2} $$ where $s_3 = \sin\left(\pi/3\right)$ and $c_3 = \cos\left(\pi/3\right)$. I am not able to reproduce this, and would appreciate help. Thank you",,"['calculus', 'integration', 'improper-integrals']"
42,How is this integral related to the Golden Ratio?,How is this integral related to the Golden Ratio?,,"I ran across an interesting integral and I am wondering how in the world it could relate to the Golden Ratio, $\frac{1}{\phi}$. The problem says the solution must include the Golden Ratio, $\frac{1}{\phi}=\frac{\sqrt{5}-1}{2}$. $\int\limits_{-\infty}^{0}n^{x}(n+1)^{x}dx$ I evaluated it easy enough using parts. I arrived at $\frac{1}{ln(n^{2}+n)}$. But, it escapes me is how this can be written in terms of the aforementioned Golden Ratio. I found something in Excursions in Calculus by Robert Young that relates a logarithmic spiral to the Golden Ratio, but it seems rather iffy. $\frac{1}{ln(\beta)}=\frac{\pi}{2ln(\phi)}$ Replacing beta with $n^{2}+n$ and solving for n gives a solution, but I doubt if it is correct. I notice that n and n+1 could be somehow related to the Fibonacci sequence?. Any thoughts are appreciated. Thanks","I ran across an interesting integral and I am wondering how in the world it could relate to the Golden Ratio, $\frac{1}{\phi}$. The problem says the solution must include the Golden Ratio, $\frac{1}{\phi}=\frac{\sqrt{5}-1}{2}$. $\int\limits_{-\infty}^{0}n^{x}(n+1)^{x}dx$ I evaluated it easy enough using parts. I arrived at $\frac{1}{ln(n^{2}+n)}$. But, it escapes me is how this can be written in terms of the aforementioned Golden Ratio. I found something in Excursions in Calculus by Robert Young that relates a logarithmic spiral to the Golden Ratio, but it seems rather iffy. $\frac{1}{ln(\beta)}=\frac{\pi}{2ln(\phi)}$ Replacing beta with $n^{2}+n$ and solving for n gives a solution, but I doubt if it is correct. I notice that n and n+1 could be somehow related to the Fibonacci sequence?. Any thoughts are appreciated. Thanks",,['integration']
43,Approximating $\pi$ using Monte Carlo integration,Approximating  using Monte Carlo integration,\pi,"I'm trying to approximate $\pi$ using Monte Carlo integration; I am approximating the integral $$\int\limits_0^1\!\frac{4}{1+x^2}\;\mathrm{d}x=\pi$$ This is working fine, and so is estimating the error (variance), $\sigma$. However, when I then try to use importance sampling with a Cauchy(0,1) distribution, things start to go wrong: $$\frac{1}{n}\sum\limits_{i=0}^n\frac{f(x_i)}{p(x_i)}=\frac{1}{n}\sum\limits_{i=0}^n\frac{\frac{4}{1+x^2}}{\frac{1}{\pi(1+x^2)}}=\frac{1}{n}\sum\limits_{i=0}^n\frac{4\pi(1+x^2)}{1+x^2}=\frac{1}{n}\sum\limits_{i=0}^n4\pi=4\pi$$ Obviously something's wrong, since the mean is computed independently of the random variables I generate. Where is this going wrong? Is the distribution too close to $f$?","I'm trying to approximate $\pi$ using Monte Carlo integration; I am approximating the integral $$\int\limits_0^1\!\frac{4}{1+x^2}\;\mathrm{d}x=\pi$$ This is working fine, and so is estimating the error (variance), $\sigma$. However, when I then try to use importance sampling with a Cauchy(0,1) distribution, things start to go wrong: $$\frac{1}{n}\sum\limits_{i=0}^n\frac{f(x_i)}{p(x_i)}=\frac{1}{n}\sum\limits_{i=0}^n\frac{\frac{4}{1+x^2}}{\frac{1}{\pi(1+x^2)}}=\frac{1}{n}\sum\limits_{i=0}^n\frac{4\pi(1+x^2)}{1+x^2}=\frac{1}{n}\sum\limits_{i=0}^n4\pi=4\pi$$ Obviously something's wrong, since the mean is computed independently of the random variables I generate. Where is this going wrong? Is the distribution too close to $f$?",,"['integration', 'approximation', 'numerical-methods', 'monte-carlo']"
44,"Show that $\int_0^1 \left \lbrace (-1)^{\left \lceil \frac{1}{x} \right \rceil }\frac{1}{x} \right \rbrace \, {\rm d}x = \frac{\pi}{2}$",Show that,"\int_0^1 \left \lbrace (-1)^{\left \lceil \frac{1}{x} \right \rceil }\frac{1}{x} \right \rbrace \, {\rm d}x = \frac{\pi}{2}","Show that $$\displaystyle{\int_0^1 \left \lbrace (-1)^{\left \lceil \frac{1}{x} \right \rceil }\frac{1}{x} \right \rbrace \, {\rm d}x = \frac{\pi}{2}}$$ My try $$\displaystyle{\int\limits_0^1 {\left\{ {{{\left( { - 1} \right)}^{\left[ {1/x} \right]}}\frac{1}{x}} \right\}dx}  = \mathop  = \limits^{x \to 1/x}  = \int\limits_1^\infty  {\left\{ {{{\left( { - 1} \right)}^{\left[ x \right]}}x} \right\}\frac{1}{{{x^2}}}dx}  = }$$ $$\displaystyle{\sum\limits_{n = 1}^\infty  {\left( {\int\limits_{2n - 1}^{2n} {\left\{ {{{\left( { - 1} \right)}^{\left[ x \right]}}x} \right\}\frac{1}{{{x^2}}}dx}  + \int\limits_{2n}^{2n + 1} {\left\{ {{{\left( { - 1} \right)}^{\left[ x \right]}}x} \right\}\frac{1}{{{x^2}}}dx} } \right)}  = }$$ $$\displaystyle{ = \sum\limits_{n = 1}^\infty  {\left( {\int\limits_{2n - 1}^{2n} {\left\{ { - x} \right\}\frac{1}{{{x^2}}}dx}  + \int\limits_{2n}^{2n + 1} {\left\{ x \right\}\frac{1}{{{x^2}}}dx} } \right)}  = }$$ $$\displaystyle{\sum\limits_{n = 1}^\infty  {\left( {\int\limits_{2n - 1}^{2n} {\left( {1 - \left\{ x \right\}} \right)\frac{1}{{{x^2}}}dx}  + \int\limits_{2n}^{2n + 1} {\left\{ x \right\}\frac{1}{{{x^2}}}dx} } \right)}}$$ I'm not sure about the closed form; my friends say it's either $\log\left(\frac{\pi}{2}\right)$ , $1 - \log\left(\frac{\pi}{2}\right)$ , or $\frac{\pi}{2}$ .","Show that My try I'm not sure about the closed form; my friends say it's either , , or .","\displaystyle{\int_0^1 \left \lbrace (-1)^{\left \lceil \frac{1}{x} \right \rceil }\frac{1}{x} \right \rbrace \, {\rm d}x = \frac{\pi}{2}} \displaystyle{\int\limits_0^1 {\left\{ {{{\left( { - 1} \right)}^{\left[ {1/x} \right]}}\frac{1}{x}} \right\}dx}  = \mathop  = \limits^{x \to 1/x}  = \int\limits_1^\infty  {\left\{ {{{\left( { - 1} \right)}^{\left[ x \right]}}x} \right\}\frac{1}{{{x^2}}}dx}  = } \displaystyle{\sum\limits_{n = 1}^\infty  {\left( {\int\limits_{2n - 1}^{2n} {\left\{ {{{\left( { - 1} \right)}^{\left[ x \right]}}x} \right\}\frac{1}{{{x^2}}}dx}  + \int\limits_{2n}^{2n + 1} {\left\{ {{{\left( { - 1} \right)}^{\left[ x \right]}}x} \right\}\frac{1}{{{x^2}}}dx} } \right)}  = } \displaystyle{ = \sum\limits_{n = 1}^\infty  {\left( {\int\limits_{2n - 1}^{2n} {\left\{ { - x} \right\}\frac{1}{{{x^2}}}dx}  + \int\limits_{2n}^{2n + 1} {\left\{ x \right\}\frac{1}{{{x^2}}}dx} } \right)}  = } \displaystyle{\sum\limits_{n = 1}^\infty  {\left( {\int\limits_{2n - 1}^{2n} {\left( {1 - \left\{ x \right\}} \right)\frac{1}{{{x^2}}}dx}  + \int\limits_{2n}^{2n + 1} {\left\{ x \right\}\frac{1}{{{x^2}}}dx} } \right)}} \log\left(\frac{\pi}{2}\right) 1 - \log\left(\frac{\pi}{2}\right) \frac{\pi}{2}","['calculus', 'integration', 'definite-integrals', 'ceiling-and-floor-functions']"
45,First fundamental theorem of Calculus continuity not necessary?,First fundamental theorem of Calculus continuity not necessary?,,"I know if $f:[a,b] \to \mathbb{R}$ is continuous, then $g(x) = \int _{a}^{x}f(t) \, dt$ is differentiable on $[a,b]$ . Furthermore, $g'(x) = f(x)$ . This is known as the first fundamental theorem of Calculus. However, I wonder if the converse is true, that is when $g(x)$ is differentiable if $f(x)$ is necessarily continuous. I don't think this is the case, but neither can I conceive a counterexample. I was thinking about this because I think even if the distribution of a random variable is differentiable, the density is not necessarily continuous. I think as the comment said, we just need to change a continuous $f$ at one point so that it is no longer continuous, but $g$ is not changed. I'll link the following somewhat unrelated question for future reference.","I know if is continuous, then is differentiable on . Furthermore, . This is known as the first fundamental theorem of Calculus. However, I wonder if the converse is true, that is when is differentiable if is necessarily continuous. I don't think this is the case, but neither can I conceive a counterexample. I was thinking about this because I think even if the distribution of a random variable is differentiable, the density is not necessarily continuous. I think as the comment said, we just need to change a continuous at one point so that it is no longer continuous, but is not changed. I'll link the following somewhat unrelated question for future reference.","f:[a,b] \to \mathbb{R} g(x) = \int _{a}^{x}f(t) \, dt [a,b] g'(x) = f(x) g(x) f(x) f g","['real-analysis', 'calculus', 'integration', 'probability-theory', 'measure-theory']"
46,Confusion on integration by parts on a Riemannian manifold,Confusion on integration by parts on a Riemannian manifold,,"For two vector fields $X$ and $Y$ on a Riemannian manifold $M$ with metric $g$ , we define $$\langle X, Y \rangle_{L^2} = \int_M g_{ij}X^iY^j dV.$$ I have been unable to find a similar expression for two functions $f,g \in C_0(M)$ . I am guessing that this will just be $$\langle f, g \rangle = \int_M fgdV \tag{1}$$ Why do we not have to take the complex conjugate as in Euclidean space? But if this definition is correct, consider the heat equation: $$\partial_t u - \Delta u = 0$$ so that $u: M \rightarrow \mathbb{R}$ . In these set of notes they state $$\langle \Delta u, u\rangle_{L^2} = \int_M (\Delta u)u d\mu = -\int_M |\nabla u|^2 d\mu \leq 0 \tag{2}$$ where they take $d\mu$ to be the Riemannian measure. Using (1), (2) is obtained from integrating by parts as one usually does on Euclidean space with $\mu$ the Lebesgue measure. Does this just mean we can always treat $dV$ (or $d\mu$ in the notation of the notes) to be some multiple of the Lebesgue measure? If so, what justifies this? If not, what justifies the integration by parts formula as in (2)? Lastly, I have seen the integration by parts formula on a Riemannian manifold (for example, here ) given as $$\int_M \langle \nabla f, X \rangle = -\int_M f div X + \int_{\partial M} f \langle X, \nu \rangle.$$ But what is the relationship between this formula and the integration by parts of scalar functions as in (2)?","For two vector fields and on a Riemannian manifold with metric , we define I have been unable to find a similar expression for two functions . I am guessing that this will just be Why do we not have to take the complex conjugate as in Euclidean space? But if this definition is correct, consider the heat equation: so that . In these set of notes they state where they take to be the Riemannian measure. Using (1), (2) is obtained from integrating by parts as one usually does on Euclidean space with the Lebesgue measure. Does this just mean we can always treat (or in the notation of the notes) to be some multiple of the Lebesgue measure? If so, what justifies this? If not, what justifies the integration by parts formula as in (2)? Lastly, I have seen the integration by parts formula on a Riemannian manifold (for example, here ) given as But what is the relationship between this formula and the integration by parts of scalar functions as in (2)?","X Y M g \langle X, Y \rangle_{L^2} = \int_M g_{ij}X^iY^j dV. f,g \in C_0(M) \langle f, g \rangle = \int_M fgdV \tag{1} \partial_t u - \Delta u = 0 u: M \rightarrow \mathbb{R} \langle \Delta u, u\rangle_{L^2} = \int_M (\Delta u)u d\mu = -\int_M |\nabla u|^2 d\mu \leq 0 \tag{2} d\mu \mu dV d\mu \int_M \langle \nabla f, X \rangle = -\int_M f div X + \int_{\partial M} f \langle X, \nu \rangle.","['integration', 'measure-theory', 'differential-geometry', 'riemannian-geometry', 'geometric-measure-theory']"
47,Triple integral of the great-circle distance function,Triple integral of the great-circle distance function,,Numerical integration suggests that $$\mathcal U=\int_0^\pi\int_0^\pi\int_0^\pi\arccos\left(\cos x\cdot\cos y+\sin x\cdot\sin y\cdot\cos z\right) dx dy dz\stackrel{\small\color{gray}?}=\frac{\pi^4}2\tag1$$ (note that the function being integrated represents the great-circle distance $^{[1]}$ $\!^{[2]}$ $\!^{[3]}$ in spherical coordinates). How can we prove it? Is it possible to find a closed form for this one? $$\mathcal W=\int_0^{\tfrac\pi2}\!\int_0^\pi\int_0^\pi\arccos\left(\cos x\cdot\cos y+\sin x\cdot\sin y\cdot\cos z\right) dx dy dz\tag2$$,Numerical integration suggests that (note that the function being integrated represents the great-circle distance in spherical coordinates). How can we prove it? Is it possible to find a closed form for this one?,\mathcal U=\int_0^\pi\int_0^\pi\int_0^\pi\arccos\left(\cos x\cdot\cos y+\sin x\cdot\sin y\cdot\cos z\right) dx dy dz\stackrel{\small\color{gray}?}=\frac{\pi^4}2\tag1 ^{[1]} \!^{[2]} \!^{[3]} \mathcal W=\int_0^{\tfrac\pi2}\!\int_0^\pi\int_0^\pi\arccos\left(\cos x\cdot\cos y+\sin x\cdot\sin y\cdot\cos z\right) dx dy dz\tag2,"['integration', 'definite-integrals', 'closed-form', 'conjectures', 'spherical-trigonometry']"
48,Equivalent for an integral,Equivalent for an integral,,"I am looking for an equivalent (or something weaker) of the following integral: $$u_n=\int_{1}^{+\infty}e^{-t}\log^n(t)\,\mathrm dt$$ when $n\rightarrow\infty$ . I have tried some recurrence relations that leads to $u_n^{\frac{1}{n}}=o(n^{\epsilon})$ for any $\epsilon>0$ , but I'm sure it is possible to get something sharper. Any hint is welcome! Thank you.","I am looking for an equivalent (or something weaker) of the following integral: when . I have tried some recurrence relations that leads to for any , but I'm sure it is possible to get something sharper. Any hint is welcome! Thank you.","u_n=\int_{1}^{+\infty}e^{-t}\log^n(t)\,\mathrm dt n\rightarrow\infty u_n^{\frac{1}{n}}=o(n^{\epsilon}) \epsilon>0","['real-analysis', 'integration', 'sequences-and-series', 'asymptotics']"
