,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How many analytic functions are there on a given set,How many analytic functions are there on a given set,,"Consider the set $S=\{0\} \cup \bigl\{\frac{1}{4n+7}:n=1,2,...\bigr\}.$ Then the number of analytic functions which vanishes only on $S$ is (A) Infinite (B) $0$ (C) $1$ (D) $2$ I think, the answer is (B). As, $f\bigl(\frac{1}{4n+7}\bigr)=0$ so the zeros of $f$ are $\bigl\{\frac{1}{4n+7}:n=1,2,...\bigr\}$ which has a limit point $0$ in $S$. So, by uniqueness theorem $f\equiv 0$. But $f$ vanishes only on $S$ , so there are no such function. Am I right or wrong?","Consider the set $S=\{0\} \cup \bigl\{\frac{1}{4n+7}:n=1,2,...\bigr\}.$ Then the number of analytic functions which vanishes only on $S$ is (A) Infinite (B) $0$ (C) $1$ (D) $2$ I think, the answer is (B). As, $f\bigl(\frac{1}{4n+7}\bigr)=0$ so the zeros of $f$ are $\bigl\{\frac{1}{4n+7}:n=1,2,...\bigr\}$ which has a limit point $0$ in $S$. So, by uniqueness theorem $f\equiv 0$. But $f$ vanishes only on $S$ , so there are no such function. Am I right or wrong?",,"['complex-analysis', 'complex-numbers']"
11,Show three ways that $f(z)=\frac{\overline{z}}{z-1}$ is not analytic,Show three ways that  is not analytic,f(z)=\frac{\overline{z}}{z-1},"I need to show the complex function $$f(z)=\frac{\overline{z}}{z-1}$$ is not analytic in three ways; using Cauchy's equations, geometrically, and by integrating over the circle of radius 2. I used Cauchy's equations using $u(x,y)=\frac{x^2-x-y^2}{(x-1)^2+y}$ and $v(x,y)=\frac{y-2xy}{(x-1)^2+y}$.The calculations were complicated, but I managed to show they were not equal. For the second part, I chose the lines $x=1$ and $y=1$, mapped them, and showed that the slopes of their tangents at their intersection points did not meet at a right angle. I believe this answers the question. My biggest question lies in the integral. I did it, but got 0. Here is what I did: We want $$\oint_C \frac{\overline{z}}{z-1}$$, where $C$ is given by $|z|=2$. I chose to parameterize $z$, giving $z=2e^{it}$ for $0\leq t\leq2\pi$. This gives $\overline{z}=2e^{-it}$ and $dz=2ie^{it}dt$, and so I integrated the following: $$\int_0^{2\pi} \frac{2e^{-it}}{2e^{it}-1}2ie^{it}dt.$$ Unfortunately, upon integration, I got that the integral is equal to $0$. I didn't expect this, as the integral should vanish if it is analytic, but it clearly is not at $z=1$. Did I make a mistake? Thanks!","I need to show the complex function $$f(z)=\frac{\overline{z}}{z-1}$$ is not analytic in three ways; using Cauchy's equations, geometrically, and by integrating over the circle of radius 2. I used Cauchy's equations using $u(x,y)=\frac{x^2-x-y^2}{(x-1)^2+y}$ and $v(x,y)=\frac{y-2xy}{(x-1)^2+y}$.The calculations were complicated, but I managed to show they were not equal. For the second part, I chose the lines $x=1$ and $y=1$, mapped them, and showed that the slopes of their tangents at their intersection points did not meet at a right angle. I believe this answers the question. My biggest question lies in the integral. I did it, but got 0. Here is what I did: We want $$\oint_C \frac{\overline{z}}{z-1}$$, where $C$ is given by $|z|=2$. I chose to parameterize $z$, giving $z=2e^{it}$ for $0\leq t\leq2\pi$. This gives $\overline{z}=2e^{-it}$ and $dz=2ie^{it}dt$, and so I integrated the following: $$\int_0^{2\pi} \frac{2e^{-it}}{2e^{it}-1}2ie^{it}dt.$$ Unfortunately, upon integration, I got that the integral is equal to $0$. I didn't expect this, as the integral should vanish if it is analytic, but it clearly is not at $z=1$. Did I make a mistake? Thanks!",,"['integration', 'complex-analysis', 'parametric']"
12,Choosing a contour to integrate over.,Choosing a contour to integrate over.,,"What are the guidelines for choosing a contour? For example to integrate a real function with a singularity somewhere. What type of contour from Square, keyhole, circle, etc should be chosen for integration? (1) In what cases would you choose square? (2) In what cases would you choose a circle? (3) In what cases would you choose a keyhole etc....? In general, what are the guidelines? Thanks!","What are the guidelines for choosing a contour? For example to integrate a real function with a singularity somewhere. What type of contour from Square, keyhole, circle, etc should be chosen for integration? (1) In what cases would you choose square? (2) In what cases would you choose a circle? (3) In what cases would you choose a keyhole etc....? In general, what are the guidelines? Thanks!",,"['calculus', 'real-analysis', 'integration', 'complex-analysis', 'contour-integration']"
13,Dirichlet Series and Asymptotic Expansions: $\tilde{f}(s)= \sum_{n=1}^{\infty} f(n) n^{-s}$,Dirichlet Series and Asymptotic Expansions:,\tilde{f}(s)= \sum_{n=1}^{\infty} f(n) n^{-s},"Consider the Dirichlet series $\tilde{f}(s)= \sum_{n=1}^{\infty} f(n) n^{-s}$ . In the page Zeta Function Regularization I found a relation among an asymptotic expansion of $\tilde{f}(s)$ and an asymptotic expansion of $F(t)=\sum_{n=1}^{\infty}f(n)e^{-tn}$ , that is if \begin{equation} F(t)=\frac{a_N}{t^N}+\frac{a_{N-1}}{t^{N-1}}+... \end{equation} then \begin{equation} \tilde{f}(s)=\frac{a_N}{s-N}+... \end{equation} Is it correct? Where could I find a rigorous treatment of such a subject? Thank you very much in advance for your help.","Consider the Dirichlet series . In the page Zeta Function Regularization I found a relation among an asymptotic expansion of and an asymptotic expansion of , that is if then Is it correct? Where could I find a rigorous treatment of such a subject? Thank you very much in advance for your help.","\tilde{f}(s)= \sum_{n=1}^{\infty} f(n) n^{-s} \tilde{f}(s) F(t)=\sum_{n=1}^{\infty}f(n)e^{-tn} \begin{equation}
F(t)=\frac{a_N}{t^N}+\frac{a_{N-1}}{t^{N-1}}+...
\end{equation} \begin{equation}
\tilde{f}(s)=\frac{a_N}{s-N}+...
\end{equation}","['integration', 'complex-analysis', 'summation', 'integral-transforms']"
14,Boundedness of a complex polynomial outside the unit circle,Boundedness of a complex polynomial outside the unit circle,,"Suppose $P(z)$ is a holomorphic polynomial of degree $n$ bounded above by some constant $M$ whenever $|z| = 1$. Show that $$|P(z)| \leq M|z|^n$$ whenever $|z| \geq 1$. I ran across this problem the other day, and can't seem to solve it. Maybe some version of Schwarz's lemma combined with the Maximum Modulus Principle does the trick? I need to prove this result in order to prove a larger result for a project I am working on, but can't seem to get a good start on it. Any ideas?","Suppose $P(z)$ is a holomorphic polynomial of degree $n$ bounded above by some constant $M$ whenever $|z| = 1$. Show that $$|P(z)| \leq M|z|^n$$ whenever $|z| \geq 1$. I ran across this problem the other day, and can't seem to solve it. Maybe some version of Schwarz's lemma combined with the Maximum Modulus Principle does the trick? I need to prove this result in order to prove a larger result for a project I am working on, but can't seem to get a good start on it. Any ideas?",,['complex-analysis']
15,"conformal mapping, regions of the complex plane marked +/-, find the function f,","conformal mapping, regions of the complex plane marked +/-, find the function f,",,"The picture shows what the function f: $\mathbb{C}\to\mathbb{C}\cup\infty$ does to the plane. The values 0 at 0, 1 at $\pm$1, and $\infty$ at $\pm i$ are specified. To elaborate on the picture: there is a unit disk, with a plus sign on the part of the disk in the first quadrant, a minus sign on the part of the disk in the second quadrant, plus sign for the third quadrant and minus sign on the fourth quadrant. Outside this unit disk, there is a minus sign on the first quadrant, plus sign on the second quadrant, minus sign on third quadrant, and plus sign on the fourth quadrant. Now, back to the question: The signatures +/- indicate that the regions so marked are mapped 1 to 1 onto the upper / lower half-plane. What is f?  Explain why it cannot be otherwise. Edit: I'd like to post an old solution to this problem, as well as ask for help in the intermediate steps that were implicit in the solution itself: One solution offered by a student was this: Using the Reflection Principle, the function f is entirely determined by where it maps a single quarter-circle sector, say, the quarter-circle sector in the first quadrant. Question no. 1 : Why do we use the Reflection Principle?  Is it because, say, the first quarter-circle sector has a + sign, so f maps it to the upper half plane, and the Reflection Principle somehow tells us that f maps the rest of the first quadrant (outside of the quarter-circle sector), which has a minus sign, to the lower half plane?  If this is the case, how do we actually know the conditions are fulfilled to actually apply the Reflection Principle?  Do we think of the boundary of this quarter-circle sector to be the real line, where f takes real values and is continuous on this boundary?  How can we accept that?  Do we make some sort of intermediate transformation so that the image of the boundary is the real line?  (or perhaps just...real-valued, not necessarily the entire real line?) If we consider the mappings g(z)=z^2 and h(w)=−w−1/w, this quarter-circle is mapped to a semicircle and then to the upper half plane, both mappings invertible. Question no. 2 : How do we know to immediately consider these two specific mappings?  Why not consider other mappings of the quarter-circle sector in the first quadrant?  What makes these two choices of mappings so convenient? Thus our mapping must be of the form f(z)=T∘h∘g where T maps from the upper half plane onto the upper half plane. Such a map must be a linear fractional transformation, a consequence of Maximum Modulus Principle / Schwarz' Lemma. Question no. 3 : At which point did we use the Maximum Modulus Principle and Schwarz's Lemma? To determine which T it is, we consider the mappings now. $h(g(0))=\infty$,$h(g(i))=2$,$h(g(1))=−2$, so T must map $\infty$ to 0, 2 to $\infty$, and −2 to 1, so $$T(z)=−4/(z-2)$$ and putting the maps together $$f(z)=4z^2/(1+z^2)^2$$ Question no. 4 : How do we know T will map the upper half plane to the upper half plane?  It seems that we only know what T does...to 3 specified pre-image points. Apparently, this final mapping is the mapping that describes the action indicated in the picture, which gives only + and - signs inside the unit disk and outside of it. Any help would be greatly appreciated. Thanks in advance,","The picture shows what the function f: $\mathbb{C}\to\mathbb{C}\cup\infty$ does to the plane. The values 0 at 0, 1 at $\pm$1, and $\infty$ at $\pm i$ are specified. To elaborate on the picture: there is a unit disk, with a plus sign on the part of the disk in the first quadrant, a minus sign on the part of the disk in the second quadrant, plus sign for the third quadrant and minus sign on the fourth quadrant. Outside this unit disk, there is a minus sign on the first quadrant, plus sign on the second quadrant, minus sign on third quadrant, and plus sign on the fourth quadrant. Now, back to the question: The signatures +/- indicate that the regions so marked are mapped 1 to 1 onto the upper / lower half-plane. What is f?  Explain why it cannot be otherwise. Edit: I'd like to post an old solution to this problem, as well as ask for help in the intermediate steps that were implicit in the solution itself: One solution offered by a student was this: Using the Reflection Principle, the function f is entirely determined by where it maps a single quarter-circle sector, say, the quarter-circle sector in the first quadrant. Question no. 1 : Why do we use the Reflection Principle?  Is it because, say, the first quarter-circle sector has a + sign, so f maps it to the upper half plane, and the Reflection Principle somehow tells us that f maps the rest of the first quadrant (outside of the quarter-circle sector), which has a minus sign, to the lower half plane?  If this is the case, how do we actually know the conditions are fulfilled to actually apply the Reflection Principle?  Do we think of the boundary of this quarter-circle sector to be the real line, where f takes real values and is continuous on this boundary?  How can we accept that?  Do we make some sort of intermediate transformation so that the image of the boundary is the real line?  (or perhaps just...real-valued, not necessarily the entire real line?) If we consider the mappings g(z)=z^2 and h(w)=−w−1/w, this quarter-circle is mapped to a semicircle and then to the upper half plane, both mappings invertible. Question no. 2 : How do we know to immediately consider these two specific mappings?  Why not consider other mappings of the quarter-circle sector in the first quadrant?  What makes these two choices of mappings so convenient? Thus our mapping must be of the form f(z)=T∘h∘g where T maps from the upper half plane onto the upper half plane. Such a map must be a linear fractional transformation, a consequence of Maximum Modulus Principle / Schwarz' Lemma. Question no. 3 : At which point did we use the Maximum Modulus Principle and Schwarz's Lemma? To determine which T it is, we consider the mappings now. $h(g(0))=\infty$,$h(g(i))=2$,$h(g(1))=−2$, so T must map $\infty$ to 0, 2 to $\infty$, and −2 to 1, so $$T(z)=−4/(z-2)$$ and putting the maps together $$f(z)=4z^2/(1+z^2)^2$$ Question no. 4 : How do we know T will map the upper half plane to the upper half plane?  It seems that we only know what T does...to 3 specified pre-image points. Apparently, this final mapping is the mapping that describes the action indicated in the picture, which gives only + and - signs inside the unit disk and outside of it. Any help would be greatly appreciated. Thanks in advance,",,"['complex-analysis', 'analyticity', 'conformal-geometry']"
16,Winding numbers are continuous: The proof was too easy,Winding numbers are continuous: The proof was too easy,,"There's a question in my complex analysis book: Let $G$ be a region and let $\gamma_0$ and $\gamma_1$ be two closed smooth curves in $G$. Suppose $\gamma_0\sim\gamma_1$ and $\Gamma$ is a homotopy between them. Also suppose that $\gamma_t(s)=\Gamma(s,t)$ is smooth for each $t$. If $w\in \mathbb{C}-G$, define $h(t)=n(\gamma_t;w)$ and show that $h:[0,1]\rightarrow\mathbb{Z}$ is continuous. This is an exercise right after the section that proves the following version of Cauchy's theorem : If $\gamma_0$ and $\gamma_1$ are two closed rectifiable curves in $G$ and $\gamma_0 \sim \gamma_1$ then $$\int_{\gamma_{0}}f=\int_{\gamma_1} f$$ for every function $f$ analytic on $G.$ I must be missing something. It seems like you can just say the following: 'Proof:' Since $\frac{1}{z-w}$ is analytic in $G$ ($w$ isn't in $G$), and $\gamma_0\sim\gamma_t\ \forall t\in[0,1]$ (consider a rescaled version of $\Gamma$), then by Cauchy's theorem, $n(\gamma_t;w)=n(\gamma_0;w)=n(\gamma_1;w)$. Thus, the winding number is constant along $t$ and thus certainly continuous. My problem with that is that this doesn't require the assumption that $\Gamma$ is a smooth homotopy. I think the author had meant for the reader to work harder for this result. What is the proof 'supposed' to look like?","There's a question in my complex analysis book: Let $G$ be a region and let $\gamma_0$ and $\gamma_1$ be two closed smooth curves in $G$. Suppose $\gamma_0\sim\gamma_1$ and $\Gamma$ is a homotopy between them. Also suppose that $\gamma_t(s)=\Gamma(s,t)$ is smooth for each $t$. If $w\in \mathbb{C}-G$, define $h(t)=n(\gamma_t;w)$ and show that $h:[0,1]\rightarrow\mathbb{Z}$ is continuous. This is an exercise right after the section that proves the following version of Cauchy's theorem : If $\gamma_0$ and $\gamma_1$ are two closed rectifiable curves in $G$ and $\gamma_0 \sim \gamma_1$ then $$\int_{\gamma_{0}}f=\int_{\gamma_1} f$$ for every function $f$ analytic on $G.$ I must be missing something. It seems like you can just say the following: 'Proof:' Since $\frac{1}{z-w}$ is analytic in $G$ ($w$ isn't in $G$), and $\gamma_0\sim\gamma_t\ \forall t\in[0,1]$ (consider a rescaled version of $\Gamma$), then by Cauchy's theorem, $n(\gamma_t;w)=n(\gamma_0;w)=n(\gamma_1;w)$. Thus, the winding number is constant along $t$ and thus certainly continuous. My problem with that is that this doesn't require the assumption that $\Gamma$ is a smooth homotopy. I think the author had meant for the reader to work harder for this result. What is the proof 'supposed' to look like?",,"['integration', 'complex-analysis', 'proof-verification', 'contour-integration']"
17,Area of a complex polygon,Area of a complex polygon,,"Assume that $z_1, z_2, \ldots, z_n \in\mathbb{C}=\mathbb{R}^2$ are the corners of a convex polygon ($n\in\mathbb{N}$, $n\geq 3$). Assume that the corners are named in order around the polygon. Now prove that the area of the polygon is given by: $$ \frac{1}{2}\cdot |\mathrm{Im}(\overline{z_1}z_2+\overline{z_2}z_3+\ldots +\overline{z_n}z_1)|. $$ I have already done the proof for $n=3$ (triangle), but when doing the proof for $n\geq 4$, I get problems with the absolute value. My result looks like that: $$ \frac{1}{2}\cdot \left(|\mathrm{Im}(\overline{z_1}z_2)|+|\mathrm{Im}(\overline{z_2}z_3)|+\ldots +|\mathrm{Im}(\overline{z_n}z_1)|\right). $$ At this point I don't know how to join the separate absolute-value-terms.","Assume that $z_1, z_2, \ldots, z_n \in\mathbb{C}=\mathbb{R}^2$ are the corners of a convex polygon ($n\in\mathbb{N}$, $n\geq 3$). Assume that the corners are named in order around the polygon. Now prove that the area of the polygon is given by: $$ \frac{1}{2}\cdot |\mathrm{Im}(\overline{z_1}z_2+\overline{z_2}z_3+\ldots +\overline{z_n}z_1)|. $$ I have already done the proof for $n=3$ (triangle), but when doing the proof for $n\geq 4$, I get problems with the absolute value. My result looks like that: $$ \frac{1}{2}\cdot \left(|\mathrm{Im}(\overline{z_1}z_2)|+|\mathrm{Im}(\overline{z_2}z_3)|+\ldots +|\mathrm{Im}(\overline{z_n}z_1)|\right). $$ At this point I don't know how to join the separate absolute-value-terms.",,"['complex-analysis', 'geometry']"
18,"Why a 1-1, onto analytic map which sends upper half plane to unit disk is of the form $f(z)=\frac {az+b}{cz+d}$","Why a 1-1, onto analytic map which sends upper half plane to unit disk is of the form",f(z)=\frac {az+b}{cz+d},"I have a problem in understanding why a 1-1, onto analytic map which sends upper half plane to unit disk is of the form $f(z)=\frac {az+b}{cz+d}$ where $ad-bc \neq 0$. (I know the map can be refined further but only have problems in understanding this part.) So please explain why we have to start our work with this form.","I have a problem in understanding why a 1-1, onto analytic map which sends upper half plane to unit disk is of the form $f(z)=\frac {az+b}{cz+d}$ where $ad-bc \neq 0$. (I know the map can be refined further but only have problems in understanding this part.) So please explain why we have to start our work with this form.",,['complex-analysis']
19,Estimate on the derivative at fixed point,Estimate on the derivative at fixed point,,"Let $D$ be a bounded domain and let $f$ be analytic function from $D$ into $D$. Show that if $z_{0}$ $\in D$ is a fixed point for $f$ , then $|f' (z_{0} )| \leq 1$. WHAT I WAS THINKING: To have a conformal mapping from $D$ to the unit disc & after composing it with $f$ ; I was thinking to use Pick's Lemma. So, can anyone tell me any conformal map from any bounded domain to the unit disc?? OR Is there any other way out to solve this problem??","Let $D$ be a bounded domain and let $f$ be analytic function from $D$ into $D$. Show that if $z_{0}$ $\in D$ is a fixed point for $f$ , then $|f' (z_{0} )| \leq 1$. WHAT I WAS THINKING: To have a conformal mapping from $D$ to the unit disc & after composing it with $f$ ; I was thinking to use Pick's Lemma. So, can anyone tell me any conformal map from any bounded domain to the unit disc?? OR Is there any other way out to solve this problem??",,['complex-analysis']
20,Show that $\log \left| z \right|$ is harmonic and find its the conjugate harmonic function.,Show that  is harmonic and find its the conjugate harmonic function.,\log \left| z \right|,"Is the form correct for the conjugate harmonic? Attempt: First, we are given \begin{align*} \log \left| z \right| &= u(x,y) + iv(x,y) = \log \sqrt{x^2 + y^2} + i \cdot 0 \\ u(x,y) &= \log \sqrt{x^2 + y^2} = \frac{1}{2} \log (x^2 + y^2). \end{align*} Then we differential to get $u_{xx}$ and $u_{yy}$, \begin{align*} u_{xx} = \frac{\partial u}{\partial x} \frac{x}{x^2 + y^2} = \frac{y^2 - x^2}{(x^2 + y^2)^2} \\ u_{yy} =  \frac{\partial u}{\partial y} \frac{y}{x^2 + y^2} = \frac{x^2 - y^2}{(x^2 + y^2)^2} \end{align*} From here, we can see that $u_{xx} + u_{yy} = 0$. Thus, we have shown that $\log \left| z \right|$ is harmonic. Using the Cauchy-Riemann equations, we can find the conjugate harmonic function $v$. This gives us the relationships \begin{align*} u_x &= v_y = \frac{x}{x^2 + y^2} \\ u_y &= -v_x = \frac{y}{x^2 + y^2}. \end{align*} Integrate with respect to $y$ to get $v(x,y) = \tan^{-1}(\frac{y}{x}) + C$, the conjugate harmonic function.","Is the form correct for the conjugate harmonic? Attempt: First, we are given \begin{align*} \log \left| z \right| &= u(x,y) + iv(x,y) = \log \sqrt{x^2 + y^2} + i \cdot 0 \\ u(x,y) &= \log \sqrt{x^2 + y^2} = \frac{1}{2} \log (x^2 + y^2). \end{align*} Then we differential to get $u_{xx}$ and $u_{yy}$, \begin{align*} u_{xx} = \frac{\partial u}{\partial x} \frac{x}{x^2 + y^2} = \frac{y^2 - x^2}{(x^2 + y^2)^2} \\ u_{yy} =  \frac{\partial u}{\partial y} \frac{y}{x^2 + y^2} = \frac{x^2 - y^2}{(x^2 + y^2)^2} \end{align*} From here, we can see that $u_{xx} + u_{yy} = 0$. Thus, we have shown that $\log \left| z \right|$ is harmonic. Using the Cauchy-Riemann equations, we can find the conjugate harmonic function $v$. This gives us the relationships \begin{align*} u_x &= v_y = \frac{x}{x^2 + y^2} \\ u_y &= -v_x = \frac{y}{x^2 + y^2}. \end{align*} Integrate with respect to $y$ to get $v(x,y) = \tan^{-1}(\frac{y}{x}) + C$, the conjugate harmonic function.",,"['complex-analysis', 'proof-verification', 'harmonic-functions']"
21,The graph of $e^z$ for $|z|=1$,The graph of  for,e^z |z|=1,"When $|z|=1$(unit circle in complex plane), what is the graph of $e^z$? I know that this transformation makes a band into a angle area, but I have no idea about this .","When $|z|=1$(unit circle in complex plane), what is the graph of $e^z$? I know that this transformation makes a band into a angle area, but I have no idea about this .",,['complex-analysis']
22,Proving $\arg(zw)=\arg(z)+\arg(w)$,Proving,\arg(zw)=\arg(z)+\arg(w),"This is my attempt I know this is incomplete or may even be wrong. Let $θ_1 \in \arg(z)$ and $θ_2 \in \arg(w)$ . Then, $θ_1+θ_2 \in \arg(z)+\arg(w)$ . Also, $θ_1+θ_2 \in \arg(zw)$ . Is this sufficient for the proof or correct at all? Hope someone could help me out. Thanks. EDIT: Just to avoid any confusions I will add how $\arg z$ is defined. $\arg z=\{\text{Arg}\, z+2\pi k\mid k\text{ is an integer}\}$","This is my attempt I know this is incomplete or may even be wrong. Let and . Then, . Also, . Is this sufficient for the proof or correct at all? Hope someone could help me out. Thanks. EDIT: Just to avoid any confusions I will add how is defined.","θ_1 \in \arg(z) θ_2 \in \arg(w) θ_1+θ_2 \in \arg(z)+\arg(w) θ_1+θ_2 \in \arg(zw) \arg z \arg z=\{\text{Arg}\, z+2\pi k\mid k\text{ is an integer}\}","['complex-analysis', 'complex-numbers']"
23,How to integrate $x\times \frac{\sin(x)}{x^2+a^2}$ from zero to infinity,How to integrate  from zero to infinity,x\times \frac{\sin(x)}{x^2+a^2},"I am trying to evaluate $$\int_0^\infty\frac{x \sin(x)}{x^2+a^2} dx$$ I get $\pi\sin(ia)/4$ using residue theorem. I integrated over the path that goes from -R to R along the real axis and then along a the semi-circle that goes back to -R in the upper half plane. By residue theorem, this is $$2i \pi \lim_{x\to ia} \frac{(x-ia) x \sin(x)}{(x-ia) (x+ia)},\ \mbox{which is}\ \frac{\pi}{4} \sin(ia)$$ Subtracting from this the integral over the semi-circle as its radius R goes to infinity gives $\pi\sin(ia)/4$ , by estimation lemma. Can someone please correct my mistake $?$ . Thanks in advance","I am trying to evaluate I get using residue theorem. I integrated over the path that goes from -R to R along the real axis and then along a the semi-circle that goes back to -R in the upper half plane. By residue theorem, this is Subtracting from this the integral over the semi-circle as its radius R goes to infinity gives , by estimation lemma. Can someone please correct my mistake . Thanks in advance","\int_0^\infty\frac{x \sin(x)}{x^2+a^2} dx \pi\sin(ia)/4 2i \pi \lim_{x\to ia} \frac{(x-ia) x \sin(x)}{(x-ia) (x+ia)},\ \mbox{which is}\ \frac{\pi}{4} \sin(ia) \pi\sin(ia)/4 ?","['complex-analysis', 'contour-integration', 'complex-integration']"
24,"Can these holomorhic functions $f:D(0,1)\to \mathbb{C}$ exist",Can these holomorhic functions  exist,"f:D(0,1)\to \mathbb{C}","i) $$ \begin{align} \text{Let }f:D(0,1)\to \mathbb{C} \text{ holomorphic ,$\\$  Show that  }  f(\frac{1}{n})\ne \frac{1}{n+1} \end{align} $$ for all natural numbers,except maybe for some finite cases. I considered $\alpha_n=\frac{1}{n}$ and $\frac{1}{n+1}=\frac{\alpha_n}{\alpha_n +1}$ . Also $g(z)=f(z)- \frac{z}{z+1}$ and we can see that as $\alpha_n\to0, g(\alpha_n)=f(\alpha_n) +\frac{\alpha_n}{\alpha_n+1}=0$ , hence $f(z)=\frac{z}{z+1}$ by the identity theorem and this where I get stuck. ii) $$ \begin{align} \\ \\ \text{Let }f:D(0,1)\to \mathbb{C} \text{ holomorphic }\\  f(1-\frac{1}{n})=0 , \forall n= 1,2,.. \end{align} $$ Can such a holomorphic $f$ exist? I'm thinking that this would hold for $f\equiv0$ but taking $ 1-\frac{1}{n} \to 1 $ confuses me","i) $$ \begin{align} \text{Let }f:D(0,1)\to \mathbb{C} \text{ holomorphic ,$\\$  Show that  }  f(\frac{1}{n})\ne \frac{1}{n+1} \end{align} $$ for all natural numbers,except maybe for some finite cases. I considered $\alpha_n=\frac{1}{n}$ and $\frac{1}{n+1}=\frac{\alpha_n}{\alpha_n +1}$ . Also $g(z)=f(z)- \frac{z}{z+1}$ and we can see that as $\alpha_n\to0, g(\alpha_n)=f(\alpha_n) +\frac{\alpha_n}{\alpha_n+1}=0$ , hence $f(z)=\frac{z}{z+1}$ by the identity theorem and this where I get stuck. ii) $$ \begin{align} \\ \\ \text{Let }f:D(0,1)\to \mathbb{C} \text{ holomorphic }\\  f(1-\frac{1}{n})=0 , \forall n= 1,2,.. \end{align} $$ Can such a holomorphic $f$ exist? I'm thinking that this would hold for $f\equiv0$ but taking $ 1-\frac{1}{n} \to 1 $ confuses me",,['complex-analysis']
25,Showing the following function is entire...,Showing the following function is entire...,,"The full problem asks about the following function using it's Maclaurin series: $$f(x)=\left\{ \begin{array}{lr} \frac{\sin(z)}{z} & : z \neq 0\\ \;\;\;\;1 & : z=0 \end{array} \right.$$ I've represented $\dfrac{\sin(z)}{z}$ as the Maclaurin series $$\frac{\sin(z)}{z}=\sum_{n=0}^{\infty}\frac{(-1)^nz^{2n}}{(2n+1)!}=1-\frac{z^2}{3!}+\frac{z^4}{5!}-...$$ Applying the ratio test, we find that $$\left|\lim_{n\to\infty}\frac{z^{2n+1}\cdot(2n+1)!}{z^{2n}\cdot(2n+3)!}\right|$$ $$=\left|\lim_{n\to\infty}\frac{z}{(2n+3)(2n+2)}\right|$$ $$=|z|\left|\lim_{n\to\infty}\frac{1}{(2n+3)(2n+2)}\right|$$ $$=|z|\cdot 0$$ Using the notation for radius of convergence as $R=\frac{1}{\beta}$, we have that $\beta=0$, so $R=\infty$. Does that mean that our function is entire since it converges everywhere? I mean, we know of a series that its derivative and integral will share the same radius of convergence, so then they in turn must be convergent everywhere. Now, I know when not using series, we want to satisfy the Cauchy-Riemann equations and look at if the function is analytic or not, so I figure looking at the derivative of our series and it being convergent everywhere entails entire. Anyone able to verify my thinking?","The full problem asks about the following function using it's Maclaurin series: $$f(x)=\left\{ \begin{array}{lr} \frac{\sin(z)}{z} & : z \neq 0\\ \;\;\;\;1 & : z=0 \end{array} \right.$$ I've represented $\dfrac{\sin(z)}{z}$ as the Maclaurin series $$\frac{\sin(z)}{z}=\sum_{n=0}^{\infty}\frac{(-1)^nz^{2n}}{(2n+1)!}=1-\frac{z^2}{3!}+\frac{z^4}{5!}-...$$ Applying the ratio test, we find that $$\left|\lim_{n\to\infty}\frac{z^{2n+1}\cdot(2n+1)!}{z^{2n}\cdot(2n+3)!}\right|$$ $$=\left|\lim_{n\to\infty}\frac{z}{(2n+3)(2n+2)}\right|$$ $$=|z|\left|\lim_{n\to\infty}\frac{1}{(2n+3)(2n+2)}\right|$$ $$=|z|\cdot 0$$ Using the notation for radius of convergence as $R=\frac{1}{\beta}$, we have that $\beta=0$, so $R=\infty$. Does that mean that our function is entire since it converges everywhere? I mean, we know of a series that its derivative and integral will share the same radius of convergence, so then they in turn must be convergent everywhere. Now, I know when not using series, we want to satisfy the Cauchy-Riemann equations and look at if the function is analytic or not, so I figure looking at the derivative of our series and it being convergent everywhere entails entire. Anyone able to verify my thinking?",,"['complex-analysis', 'power-series', 'absolute-convergence']"
