,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Evaluating $\int_0^1 x \tan(\pi x) \log(\sin(\pi x))dx$,Evaluating,\int_0^1 x \tan(\pi x) \log(\sin(\pi x))dx,"What starting point would you recommend me for the one below? $$\int_0^1 x \tan(\pi x) \log(\sin(\pi x))dx $$ EDIT Thanks to Felix Marin, we know the integral evaluates to $$\displaystyle{\large{\ln^{2}\left(\, 2\,\right) \over 2\pi}}$$","What starting point would you recommend me for the one below? $$\int_0^1 x \tan(\pi x) \log(\sin(\pi x))dx $$ EDIT Thanks to Felix Marin, we know the integral evaluates to $$\displaystyle{\large{\ln^{2}\left(\, 2\,\right) \over 2\pi}}$$",,"['calculus', 'real-analysis', 'integration', 'definite-integrals']"
52,"Looking for closed-forms of $\int_0^{\pi/4}\ln^2(\sin x)\,dx$ and $\int_0^{\pi/4}\ln^2(\cos x)\,dx$",Looking for closed-forms of  and,"\int_0^{\pi/4}\ln^2(\sin x)\,dx \int_0^{\pi/4}\ln^2(\cos x)\,dx","A few days ago, I posted the following problems Prove that \begin{equation} \int_0^{\pi/2}\ln^2(\cos x)\,dx=\frac{\pi}{2}\ln^2 2+\frac{\pi^3}{24}\\[20pt] -\int_0^{\pi/2}\ln^3(\cos x)\,dx=\frac{\pi}{2}\ln^3 2+\frac{\pi^3}{8}\ln 2 +\frac{3\pi}{4}\zeta(3) \end{equation} and the OP receives some good answers even I then could answer it. My next question is finding the closed-forms for \begin{align} \int_0^{\pi/4}\ln^2(\sin x)\,dx\tag1\\[20pt] \int_0^{\pi/4}\ln^2(\cos x)\,dx\tag2\\[20pt] \int_0^1\frac{\ln t~\ln\big(1+t^2\big)}{1+t^2}dt\tag3 \end{align} I have a strong feeling that the closed-forms exist because we have nice closed-forms for \begin{equation} \int_0^{\pi/4}\ln(\sin x)\ dx=-\frac12\left(C+\frac\pi2\ln2\right)\\ \text{and}\\ \int_0^{\pi/4}\ln(\cos x)\ dx=\frac12\left(C-\frac\pi2\ln2\right). \end{equation} The complete proofs can be found here . As shown by Mr. Lucian in his answer below, the three integrals are closely related , so finding the closed-form one of them will also find the other closed-forms. How to find the closed-forms of the integrals? Could anyone here please help me to find the closed-form, only one of them , preferably with elementary ways (high school methods)? If possible , please avoiding contour integration and double summation . Any help would be greatly appreciated. Thank you.","A few days ago, I posted the following problems Prove that \begin{equation} \int_0^{\pi/2}\ln^2(\cos x)\,dx=\frac{\pi}{2}\ln^2 2+\frac{\pi^3}{24}\\[20pt] -\int_0^{\pi/2}\ln^3(\cos x)\,dx=\frac{\pi}{2}\ln^3 2+\frac{\pi^3}{8}\ln 2 +\frac{3\pi}{4}\zeta(3) \end{equation} and the OP receives some good answers even I then could answer it. My next question is finding the closed-forms for \begin{align} \int_0^{\pi/4}\ln^2(\sin x)\,dx\tag1\\[20pt] \int_0^{\pi/4}\ln^2(\cos x)\,dx\tag2\\[20pt] \int_0^1\frac{\ln t~\ln\big(1+t^2\big)}{1+t^2}dt\tag3 \end{align} I have a strong feeling that the closed-forms exist because we have nice closed-forms for \begin{equation} \int_0^{\pi/4}\ln(\sin x)\ dx=-\frac12\left(C+\frac\pi2\ln2\right)\\ \text{and}\\ \int_0^{\pi/4}\ln(\cos x)\ dx=\frac12\left(C-\frac\pi2\ln2\right). \end{equation} The complete proofs can be found here . As shown by Mr. Lucian in his answer below, the three integrals are closely related , so finding the closed-form one of them will also find the other closed-forms. How to find the closed-forms of the integrals? Could anyone here please help me to find the closed-form, only one of them , preferably with elementary ways (high school methods)? If possible , please avoiding contour integration and double summation . Any help would be greatly appreciated. Thank you.",,"['real-analysis', 'calculus', 'integration', 'improper-integrals', 'harmonic-numbers']"
53,limit of integral $n\int_{0}^{1} x^n f(x) \text{d}x$ as $n\rightarrow \infty$,limit of integral  as,n\int_{0}^{1} x^n f(x) \text{d}x n\rightarrow \infty,"I am trying to solve the following problem at the level of a senior undergrad analysis level. So, the problem is as follows: We are given a function $f$ which is continuous on the interval $\left [ 0,1 \right ]$, and the question is to find the limit: $$\lim_{n\rightarrow \infty}\int_{0}^{1}x^{n}f(x)dx\;.$$ The second part of the problem is to deduce the following limit: $$\lim_{n\rightarrow \infty}n\int_{0}^{1}x^{n}f(x)dx\;.$$ For the first part: I just did the following: For every $0\leq x< 1$: $x\leq M$, where $0< M< 1$. Then: $$\int_{0}^{1}x^{n}f(x)dx\leq M^{n}\int_{0}^{1}f(x)dx\;.$$ Then: $$\lim_{n\rightarrow \infty }\int_{0}^{1}x^{n}f(x)dx\leq \lim_{n\rightarrow \infty }M^{n}\int_{0}^{1}f(x)dx= 0.\int_{0}^{1}f(x)dx=0\;,$$ so $$\lim_{n\rightarrow \infty }\int_{0}^{1}x^{n}f(x)dx=\lim_{n\rightarrow \infty }f(1)\int_{0}^{1}1dx=f(1)\;.$$ Does that make sense? If not, please show me the correct one. As for the second part, I have no idea what to do. Any help?","I am trying to solve the following problem at the level of a senior undergrad analysis level. So, the problem is as follows: We are given a function $f$ which is continuous on the interval $\left [ 0,1 \right ]$, and the question is to find the limit: $$\lim_{n\rightarrow \infty}\int_{0}^{1}x^{n}f(x)dx\;.$$ The second part of the problem is to deduce the following limit: $$\lim_{n\rightarrow \infty}n\int_{0}^{1}x^{n}f(x)dx\;.$$ For the first part: I just did the following: For every $0\leq x< 1$: $x\leq M$, where $0< M< 1$. Then: $$\int_{0}^{1}x^{n}f(x)dx\leq M^{n}\int_{0}^{1}f(x)dx\;.$$ Then: $$\lim_{n\rightarrow \infty }\int_{0}^{1}x^{n}f(x)dx\leq \lim_{n\rightarrow \infty }M^{n}\int_{0}^{1}f(x)dx= 0.\int_{0}^{1}f(x)dx=0\;,$$ so $$\lim_{n\rightarrow \infty }\int_{0}^{1}x^{n}f(x)dx=\lim_{n\rightarrow \infty }f(1)\int_{0}^{1}1dx=f(1)\;.$$ Does that make sense? If not, please show me the correct one. As for the second part, I have no idea what to do. Any help?",,"['real-analysis', 'calculus', 'integration', 'limits', 'analysis']"
54,"If a series converges, then the sequence of terms converges to $0$.","If a series converges, then the sequence of terms converges to .",0,"Following the guidelines suggested in this meta discussion , I am going to post a proposed proof as an answer to the theorem below. I believe the proof works, but would appreciate any needed corrections. Theorem If a series $\sum_{n=1}^{\infty}a_n$ of real numbers converges then $\lim_{n \to \infty}a_n = 0$","Following the guidelines suggested in this meta discussion , I am going to post a proposed proof as an answer to the theorem below. I believe the proof works, but would appreciate any needed corrections. Theorem If a series $\sum_{n=1}^{\infty}a_n$ of real numbers converges then $\lim_{n \to \infty}a_n = 0$",,"['real-analysis', 'sequences-and-series']"
55,What is the mean value of $|\sin x +\sin (\pi x)|$?,What is the mean value of ?,|\sin x +\sin (\pi x)|,"I was thinking about non-periodic trigonometric functions, and came up with this question: What is the mean value of $|\sin x +\sin (\pi x)|$ ? Here is the graph of $y=|\sin x +\sin (\pi x)|$ : The mean value should be $\lim\limits_{n\to\infty} \frac{1}{n}\int_0^n |\sin x +\sin (\pi x)|dx$ , but I don't know how to evaluate this. I tried complex numbers, to no avail. Desmos and Wolfram don't do a good job with numerical investigation of this limit, but we can consider the equivalent limit $\lim\limits_{n\to\infty} f(n)$ where $f(n)=\frac{1}{n}\sum\limits_{k=1}^n |\sin (\sqrt2 k)+\sin (\pi \sqrt2 k)|$ . (I put $\sqrt2$ in front of $k$ so that that the terms do not have integer multiples of $\pi$ .) $f(10^{5})\approx1.0000113115\left(\dfrac{8}{\pi^2}\right)$ $f(10^{6})\approx1.0000003459\left(\dfrac{8}{\pi^2}\right)$ $f(10^{7})\approx1.0000001068\left(\dfrac{8}{\pi^2}\right)$ $f(10^{8})\approx1.0000000137\left(\dfrac{8}{\pi^2}\right)$ This suggests that the answer is $\dfrac{8}{\pi^2}$ . Note: In the question, if we replace $\pi$ with any other irrational number, it seems that we always get the same mean value. EDIT: Here is my attempt to generalize this question. EDIT2: Related claims: The mean value of $|(\sin x)(\sin (\pi x))|$ is $\dfrac{4}{\pi^2}$ . The mean value of $\dfrac{|\sin x|}{|\sin (\pi x)|+1}$ is $\dfrac{4}{\pi^2}$ . The mean value of $|\sin (x+\sin (\pi x))|$ is $\dfrac{2}{\pi}$ . The mean value of $\sin^2 (x+\sin (\pi x))$ is $\dfrac{1}{2}$ . The mean value of $\dfrac{1}{|\sin x+\sin (\pi x)|+2}$ is $\dfrac{4G}{\pi^2}$ , where $G$ is Catalan's constant .","I was thinking about non-periodic trigonometric functions, and came up with this question: What is the mean value of ? Here is the graph of : The mean value should be , but I don't know how to evaluate this. I tried complex numbers, to no avail. Desmos and Wolfram don't do a good job with numerical investigation of this limit, but we can consider the equivalent limit where . (I put in front of so that that the terms do not have integer multiples of .) This suggests that the answer is . Note: In the question, if we replace with any other irrational number, it seems that we always get the same mean value. EDIT: Here is my attempt to generalize this question. EDIT2: Related claims: The mean value of is . The mean value of is . The mean value of is . The mean value of is . The mean value of is , where is Catalan's constant .",|\sin x +\sin (\pi x)| y=|\sin x +\sin (\pi x)| \lim\limits_{n\to\infty} \frac{1}{n}\int_0^n |\sin x +\sin (\pi x)|dx \lim\limits_{n\to\infty} f(n) f(n)=\frac{1}{n}\sum\limits_{k=1}^n |\sin (\sqrt2 k)+\sin (\pi \sqrt2 k)| \sqrt2 k \pi f(10^{5})\approx1.0000113115\left(\dfrac{8}{\pi^2}\right) f(10^{6})\approx1.0000003459\left(\dfrac{8}{\pi^2}\right) f(10^{7})\approx1.0000001068\left(\dfrac{8}{\pi^2}\right) f(10^{8})\approx1.0000000137\left(\dfrac{8}{\pi^2}\right) \dfrac{8}{\pi^2} \pi |(\sin x)(\sin (\pi x))| \dfrac{4}{\pi^2} \dfrac{|\sin x|}{|\sin (\pi x)|+1} \dfrac{4}{\pi^2} |\sin (x+\sin (\pi x))| \dfrac{2}{\pi} \sin^2 (x+\sin (\pi x)) \dfrac{1}{2} \dfrac{1}{|\sin x+\sin (\pi x)|+2} \dfrac{4G}{\pi^2} G,"['real-analysis', 'limits', 'definite-integrals', 'average', 'ergodic-theory']"
56,What is wrong in this proof: That $\mathbb{R}$ has measure zero,What is wrong in this proof: That  has measure zero,\mathbb{R},"Consider $\mathbb{Q}$ which is countable, we may enumerate $\mathbb{Q}=\{q_1, q_2, \dots\}$. For each rational number $q_k$, cover it by an open interval $I_k$ centered at $q_k$ with radius $\epsilon/2^k$. The total length of the intervals is a geometric progression that sums up to $\epsilon$. Each real number is arbitrarily close to a rational number since $\mathbb{Q}$ is dense in $\mathbb{R}$. Thus, each real number is in one of the open intervals. Thus the entire real line is covered by the union of the $I_k$, thus $\mathbb{R}$ is a null set with measure zero. Clearly there is something wrong in the above proof, however I am not sure where is it? Thanks for any help.","Consider $\mathbb{Q}$ which is countable, we may enumerate $\mathbb{Q}=\{q_1, q_2, \dots\}$. For each rational number $q_k$, cover it by an open interval $I_k$ centered at $q_k$ with radius $\epsilon/2^k$. The total length of the intervals is a geometric progression that sums up to $\epsilon$. Each real number is arbitrarily close to a rational number since $\mathbb{Q}$ is dense in $\mathbb{R}$. Thus, each real number is in one of the open intervals. Thus the entire real line is covered by the union of the $I_k$, thus $\mathbb{R}$ is a null set with measure zero. Clearly there is something wrong in the above proof, however I am not sure where is it? Thanks for any help.",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
57,"Prove that if $\sum{a_n}$ converges absolutely, then $\sum{a_n^2}$ converges absolutely","Prove that if  converges absolutely, then  converges absolutely",\sum{a_n} \sum{a_n^2},"I'm trying to re-learn my undergrad math, and I'm using Stephen Abbot's Understanding Analysis . In section 2.7, he has the following exercise: Exercise 2.7.5 (a) Show that if $\sum{a_n}$ converges absolutely, then $\sum{a_n^2}$ also converges absolutely. Does this proposition hold without absolute convergence? I'm posting about this here because my answer to that last question about whether the proposition holds without absolute convergence is ""Yes"", but my suspicions are raised by him merely asking the question. Usually questions like this are asked to point out that certain conditions are necessary in the statement of propositions, theorems, etc. I just want to see if I'm missing something here. Anyway, here's how I prove the absolute convergence of $\sum{a_n^2}$, and note that I never use the fact that $\sum{a_n}$ is absolutely convergent: Proof: Let $s_n = \sum_{i=1}^n{a_n^2}$. I want to show that $(s_n)$ is a Cauchy sequence. So, let $\epsilon > 0$ and $n > m$, and consider, \begin{equation}   \begin{aligned}     |s_n - s_m| &= |(a_1^2 + a_2^2 + \cdots a_n^2) - (a_1^2 + a_2^2 + \cdots a_m^2)|\\                 &= |(a_{m+1})^2 + (a_{m+2})^2 + \cdots + a_n^2|\\                 &= |a_{m+1}|^2 + |a_{m+2}|^2 + \cdots + |a_n|^2\\   \end{aligned} \end{equation} Now, since $\sum{a_m}$ converges, the sequence $(a_m)$ has limit 0. Therefore I can choose an $N$ such that $|a_m| < \sqrt{\epsilon/n}$ for all $m > N$. So for all $n > m> N$,  we have, \begin{equation}   \begin{aligned}     |s_n - s_m| &= |a_{m+1}|^2 + |a_{m+2}|^2 + \cdots + |a_n|^2\\                 &< \left(\sqrt{\frac{\epsilon}{n}}\right)^2 + \left(\sqrt{\frac{\epsilon}{n}}\right)^2 + \cdots + \left(\sqrt{\frac{\epsilon}{n}}\right)^2\\                 &< \left(\sqrt{\frac{\epsilon}{n-m}}\right)^2 + \left(\sqrt{\frac{\epsilon}{n-m}}\right)^2 + \cdots + \left(\sqrt{\frac{\epsilon}{n-m}}\right)^2\\                 &= \epsilon   \end{aligned} \end{equation} Therefore $(s_n)$ is Cauchy and $\sum{a_n^2}$ converges. And since $\sum{a_n^2} = \sum{|a_n^2|}$, the series $\sum{a_n^2}$ is absolutely convergent. ∎ Am I doing something wrong here? Am I right in thinking that $\sum{a_n}$ need not be absolutely convergent for $\sum{a_n^2}$ to be absolutely convergent?","I'm trying to re-learn my undergrad math, and I'm using Stephen Abbot's Understanding Analysis . In section 2.7, he has the following exercise: Exercise 2.7.5 (a) Show that if $\sum{a_n}$ converges absolutely, then $\sum{a_n^2}$ also converges absolutely. Does this proposition hold without absolute convergence? I'm posting about this here because my answer to that last question about whether the proposition holds without absolute convergence is ""Yes"", but my suspicions are raised by him merely asking the question. Usually questions like this are asked to point out that certain conditions are necessary in the statement of propositions, theorems, etc. I just want to see if I'm missing something here. Anyway, here's how I prove the absolute convergence of $\sum{a_n^2}$, and note that I never use the fact that $\sum{a_n}$ is absolutely convergent: Proof: Let $s_n = \sum_{i=1}^n{a_n^2}$. I want to show that $(s_n)$ is a Cauchy sequence. So, let $\epsilon > 0$ and $n > m$, and consider, \begin{equation}   \begin{aligned}     |s_n - s_m| &= |(a_1^2 + a_2^2 + \cdots a_n^2) - (a_1^2 + a_2^2 + \cdots a_m^2)|\\                 &= |(a_{m+1})^2 + (a_{m+2})^2 + \cdots + a_n^2|\\                 &= |a_{m+1}|^2 + |a_{m+2}|^2 + \cdots + |a_n|^2\\   \end{aligned} \end{equation} Now, since $\sum{a_m}$ converges, the sequence $(a_m)$ has limit 0. Therefore I can choose an $N$ such that $|a_m| < \sqrt{\epsilon/n}$ for all $m > N$. So for all $n > m> N$,  we have, \begin{equation}   \begin{aligned}     |s_n - s_m| &= |a_{m+1}|^2 + |a_{m+2}|^2 + \cdots + |a_n|^2\\                 &< \left(\sqrt{\frac{\epsilon}{n}}\right)^2 + \left(\sqrt{\frac{\epsilon}{n}}\right)^2 + \cdots + \left(\sqrt{\frac{\epsilon}{n}}\right)^2\\                 &< \left(\sqrt{\frac{\epsilon}{n-m}}\right)^2 + \left(\sqrt{\frac{\epsilon}{n-m}}\right)^2 + \cdots + \left(\sqrt{\frac{\epsilon}{n-m}}\right)^2\\                 &= \epsilon   \end{aligned} \end{equation} Therefore $(s_n)$ is Cauchy and $\sum{a_n^2}$ converges. And since $\sum{a_n^2} = \sum{|a_n^2|}$, the series $\sum{a_n^2}$ is absolutely convergent. ∎ Am I doing something wrong here? Am I right in thinking that $\sum{a_n}$ need not be absolutely convergent for $\sum{a_n^2}$ to be absolutely convergent?",,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'cauchy-sequences']"
58,thoughts about $f(f(x))=e^x$,thoughts about,f(f(x))=e^x,"I was thinking, inspired by mathlinks, precisely from this post , if there exists a continuous real function $f:\mathbb R\to\mathbb R$ such that $$f(f(x))=e^x.$$ However I have not still been able to come up with an answer. I would like to share this problem with you. I'm not aware of its level, though i wouldn't classify it as homework, so I'm not giving it the homework tag. If anybody feels that this problem is in reality easy or looks like an homework, please feel free to add that tag. EDIT for those interested in the complex case, I've found this on MathOverflow. It's the first answer. Wow! link","I was thinking, inspired by mathlinks, precisely from this post , if there exists a continuous real function $f:\mathbb R\to\mathbb R$ such that $$f(f(x))=e^x.$$ However I have not still been able to come up with an answer. I would like to share this problem with you. I'm not aware of its level, though i wouldn't classify it as homework, so I'm not giving it the homework tag. If anybody feels that this problem is in reality easy or looks like an homework, please feel free to add that tag. EDIT for those interested in the complex case, I've found this on MathOverflow. It's the first answer. Wow! link",,"['calculus', 'real-analysis', 'functional-equations', 'tetration']"
59,"Nonzero $f \in C([0, 1])$ for which $\int_0^1 f(x)x^n dx = 0$ for all $n$",Nonzero  for which  for all,"f \in C([0, 1]) \int_0^1 f(x)x^n dx = 0 n","As the title says, I'm wondering if there is a continuous function such that $f$ is nonzero on $[0, 1]$, and for which $\int_0^1 f(x)x^n dx = 0$ for all $n \geq 1$. I am trying to solve a problem proving that if (on $C([0, 1])$) $\int_0^1 f(x)x^n dx = 0$ for all $n \geq 0$, then $f$ must be identically zero. I presume then we do require the $n=0$ case to hold too, otherwise it wouldn't be part of the statement. Is there ay function which is not identically zero which satisfies $\int_0^1 f(x)x^n dx = 0$ for all $n \geq 1$? The statement I am attempting to prove is homework, but this is just idle curiosity (though I will tag it as homework anyway since it is related). Thank you!","As the title says, I'm wondering if there is a continuous function such that $f$ is nonzero on $[0, 1]$, and for which $\int_0^1 f(x)x^n dx = 0$ for all $n \geq 1$. I am trying to solve a problem proving that if (on $C([0, 1])$) $\int_0^1 f(x)x^n dx = 0$ for all $n \geq 0$, then $f$ must be identically zero. I presume then we do require the $n=0$ case to hold too, otherwise it wouldn't be part of the statement. Is there ay function which is not identically zero which satisfies $\int_0^1 f(x)x^n dx = 0$ for all $n \geq 1$? The statement I am attempting to prove is homework, but this is just idle curiosity (though I will tag it as homework anyway since it is related). Thank you!",,"['real-analysis', 'analysis', 'integration']"
60,How to show the that a set $A$ nowhere dense is equivalent to the complement of $A$ containing a dense open set?,How to show the that a set  nowhere dense is equivalent to the complement of  containing a dense open set?,A A,"I was reading a textbook and saw an alternative formulation of nowhere dense. I am not sure how to prove this alternate formulation below: The Normal Nowhere Dense Statement: Let $X$ be a metric space. A subset $A ⊆ X$ is called nowhere dense in $X$ if the interior of the closure of $A$ is empty, i.e. $(\overline{A})^{\circ} = ∅$. Otherwise put, $A$ is nowhere dense iﬀ it is contained in a closed set with empty interior. Alternate Formulation: ""Passing to complements, we can say equivalently that $A$ is nowhere dense iﬀ its complement contains a dense open set."" Does anyone know how I can prove this? It seems rather painfully straightforward but I am not sure how to show it exactly. Thank you!","I was reading a textbook and saw an alternative formulation of nowhere dense. I am not sure how to prove this alternate formulation below: The Normal Nowhere Dense Statement: Let $X$ be a metric space. A subset $A ⊆ X$ is called nowhere dense in $X$ if the interior of the closure of $A$ is empty, i.e. $(\overline{A})^{\circ} = ∅$. Otherwise put, $A$ is nowhere dense iﬀ it is contained in a closed set with empty interior. Alternate Formulation: ""Passing to complements, we can say equivalently that $A$ is nowhere dense iﬀ its complement contains a dense open set."" Does anyone know how I can prove this? It seems rather painfully straightforward but I am not sure how to show it exactly. Thank you!",,"['real-analysis', 'general-topology']"
61,Interchanging the order of differentiation and summation,Interchanging the order of differentiation and summation,,"Can the order of a differentiation and summation be interchanged, and if so, what is the basis of the justification for this? E.g. is $\frac{\mathrm{d}}{\mathrm{d}x}\sum_{n=1}^{\infty}f_n(x)$ equal to $\sum_{n=1}^{\infty}\frac{\mathrm{d}}{\mathrm{d}x}f_n(x)$ and how can it be proven? My intuition for this is that it should be the case, since in the limit, the summation becomes an integral and this can be interchanged with the differentiation operator, but I don't know how to justify this? Would it suffice to say that $\frac{\mathrm{d}}{\mathrm{d}x}f_1(x)+\frac{\mathrm{d}}{\mathrm{d}x}f_2(x) = \frac{\mathrm{d}}{\mathrm{d}x}(f_1(x)+f_2(x)$ because it is a linear operator and then somehow extend this to an infinite sum? Thanks in advance!","Can the order of a differentiation and summation be interchanged, and if so, what is the basis of the justification for this? E.g. is equal to and how can it be proven? My intuition for this is that it should be the case, since in the limit, the summation becomes an integral and this can be interchanged with the differentiation operator, but I don't know how to justify this? Would it suffice to say that because it is a linear operator and then somehow extend this to an infinite sum? Thanks in advance!",\frac{\mathrm{d}}{\mathrm{d}x}\sum_{n=1}^{\infty}f_n(x) \sum_{n=1}^{\infty}\frac{\mathrm{d}}{\mathrm{d}x}f_n(x) \frac{\mathrm{d}}{\mathrm{d}x}f_1(x)+\frac{\mathrm{d}}{\mathrm{d}x}f_2(x) = \frac{\mathrm{d}}{\mathrm{d}x}(f_1(x)+f_2(x),"['real-analysis', 'calculus', 'sequences-and-series', 'derivatives']"
62,"Let $a_1=\sqrt{6},a_{n+1}=\sqrt{6+a_n}$. Find $\lim\limits_{n \to \infty} (a_n-3)6^n$.",Let . Find .,"a_1=\sqrt{6},a_{n+1}=\sqrt{6+a_n} \lim\limits_{n \to \infty} (a_n-3)6^n","Let $a_1=\sqrt{6}$ , $a_{n+1}=\sqrt{6+a_n}$ . Find $\lim\limits_{n \to  \infty} (a_n-3)6^n$ . First, we may obtain $\lim\limits_{n\to \infty}a_n=3$ . Hence, $\lim\limits_{n \to \infty}(a_n-3)b^n$ belongs to a type of limit with the form $0 \cdot \infty$ . Moreover, we obtained a similar result here , which is related to the form $\lim\limits_{n \to \infty} (a_n-3)9^n$ . How should I proceed?","Let , . Find . First, we may obtain . Hence, belongs to a type of limit with the form . Moreover, we obtained a similar result here , which is related to the form . How should I proceed?","a_1=\sqrt{6} a_{n+1}=\sqrt{6+a_n} \lim\limits_{n \to
 \infty} (a_n-3)6^n \lim\limits_{n\to \infty}a_n=3 \lim\limits_{n \to \infty}(a_n-3)b^n 0 \cdot \infty \lim\limits_{n \to \infty} (a_n-3)9^n","['real-analysis', 'calculus', 'sequences-and-series', 'limits']"
63,use of $\sum $ for uncountable indexing set,use of  for uncountable indexing set,\sum ,I was wondering whether it makes sense to use the $\sum $ notation for uncountable indexing sets. For example it seems to me it would not make sense to say $$ \sum_{a \in A} a \quad \text{where A is some uncountable indexing set e.g. some $A \subset \mathbb{R}$ } $$ Would it be better to avoid the above notation in general for uncountable indexing sets ? Any help in making better sense of this would be very appreciated.,I was wondering whether it makes sense to use the $\sum $ notation for uncountable indexing sets. For example it seems to me it would not make sense to say $$ \sum_{a \in A} a \quad \text{where A is some uncountable indexing set e.g. some $A \subset \mathbb{R}$ } $$ Would it be better to avoid the above notation in general for uncountable indexing sets ? Any help in making better sense of this would be very appreciated.,,"['real-analysis', 'analysis', 'summation', 'notation', 'convention']"
64,$\int_{0}^{\infty} \frac{\cos x - e^{-x^2}}{x} \ dx$ Evaluate Integral,Evaluate Integral,\int_{0}^{\infty} \frac{\cos x - e^{-x^2}}{x} \ dx,Evaluate $$\int_{0}^{\infty} \frac{\cos x - e^{-x^2}}{x} \ dx$$,Evaluate $$\int_{0}^{\infty} \frac{\cos x - e^{-x^2}}{x} \ dx$$,,"['calculus', 'real-analysis', 'integration', 'improper-integrals']"
65,Improper integral diverges,Improper integral diverges,,"Let a real-valued function $f$ be continuous on $[0,1].$ Then there exists a number $a$ such that the integral $$\int_0^1\frac 1 {|f(x)-a|}\, dx $$ diverges. How to prove that statement?","Let a real-valued function $f$ be continuous on $[0,1].$ Then there exists a number $a$ such that the integral $$\int_0^1\frac 1 {|f(x)-a|}\, dx $$ diverges. How to prove that statement?",,"['calculus', 'real-analysis', 'improper-integrals']"
66,A classical problem about limit of continuous function at infinity and its connection with Baire Category Theorem,A classical problem about limit of continuous function at infinity and its connection with Baire Category Theorem,,"When I google ""baire category theorem"", I get a link to Ben Green's website. And at the end of the paper, he mentioned such a classic problem: Suppose that $f:\mathbb{R}^+\to\mathbb{R}^+$ is a continuous function with following property: for all $x\in\mathbb{R}^+$, the sequence $f(x), f(2x), f(3x),\dots$ tends to $0$. Prove that $\lim_{t\to\infty}f(t)=0$. I find the problem 1.17 on P.27 of the book "" Selected problems of real analysis "", and on P.169 gives the answer by prove the following lemma: If $G$ is a unbounded open set of $\mathbb{R}^+$, then for any closed   interval $[p,q]\  (0<p<q)$, there exist a $x_0\in [p,q]$ such that   $G$ contains infinitely many points of the form $nx_0\ (n\in\mathbb{N})$. But, on the above book, it also says: If $\lim_{n\to\infty}f(nx)$ exists only for points $x$ in a nonempty   closed set without isolated points , then $\lim_{x\to\infty}f(x)$  also   exist. I didn't find a proof for this result, I want to know whether for any nonempty closed set with no isolated points, the above lemma is true? and could someone tell me why Ben Green mentioned this problem on his paper (see the hint of his paper)?","When I google ""baire category theorem"", I get a link to Ben Green's website. And at the end of the paper, he mentioned such a classic problem: Suppose that $f:\mathbb{R}^+\to\mathbb{R}^+$ is a continuous function with following property: for all $x\in\mathbb{R}^+$, the sequence $f(x), f(2x), f(3x),\dots$ tends to $0$. Prove that $\lim_{t\to\infty}f(t)=0$. I find the problem 1.17 on P.27 of the book "" Selected problems of real analysis "", and on P.169 gives the answer by prove the following lemma: If $G$ is a unbounded open set of $\mathbb{R}^+$, then for any closed   interval $[p,q]\  (0<p<q)$, there exist a $x_0\in [p,q]$ such that   $G$ contains infinitely many points of the form $nx_0\ (n\in\mathbb{N})$. But, on the above book, it also says: If $\lim_{n\to\infty}f(nx)$ exists only for points $x$ in a nonempty   closed set without isolated points , then $\lim_{x\to\infty}f(x)$  also   exist. I didn't find a proof for this result, I want to know whether for any nonempty closed set with no isolated points, the above lemma is true? and could someone tell me why Ben Green mentioned this problem on his paper (see the hint of his paper)?",,"['real-analysis', 'baire-category']"
