,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,H is an abelian proper subgroup of G with $H \cap gHg^{−1} = \{e\}$ for all $ g \notin H $ then $H$ is equal to centralizer of $H$ in $G$,H is an abelian proper subgroup of G with  for all  then  is equal to centralizer of  in,H \cap gHg^{−1} = \{e\}  g \notin H  H H G,"Let $G$ be a group with identity $e$ . Let H be an abelian non-trivial proper subgroup of G with the property that $H \cap gHg^{−1} =  \{e\}$ for all $ g \notin H $ . If $K = \{ g \in G : gh = hg \, \, \,    \forall h \in H\}$ . I want to prove the following. $$ \\ (1) H = K \\  (2) \text {there exists no abelian subgroup $L$ $\subset$ G such that $K$ is a proper subgroup of $L$ } $$ . I tried the following . To prove part $(1)$ it is trivial to see that $ H \subset K $ as $H$ is an abelain group. Now we have to show that $ K \subset H $ for this let $ x \in K \implies xh = hx \, \,  \forall h \in H \, \, so \, \,  xHx^{-1} = H $ . I got stuck here how to proceed further. To prove part $(2)$ i tried way of contradiction suppose there exist an abelian subgroup $L$ of $G$ such that K is a proper subgroup of $L$ . Then there exist $x \in K \text {such that} x \notin L $ so $x$ commute with all elements of $ H$ . Now how to proceed further. Thank you for help.",Let be a group with identity . Let H be an abelian non-trivial proper subgroup of G with the property that for all . If . I want to prove the following. . I tried the following . To prove part it is trivial to see that as is an abelain group. Now we have to show that for this let . I got stuck here how to proceed further. To prove part i tried way of contradiction suppose there exist an abelian subgroup of such that K is a proper subgroup of . Then there exist so commute with all elements of . Now how to proceed further. Thank you for help.,"G e H \cap gHg^{−1} =  \{e\}  g \notin H  K = \{ g \in G : gh = hg \, \, \,    \forall h \in H\}  \\ (1) H = K \\  (2) \text {there exists no abelian subgroup L \subset G such that K is a proper subgroup of L }  (1)  H \subset K  H  K \subset H   x \in K \implies xh = hx \, \,  \forall h \in H \, \, so \, \,  xHx^{-1} = H  (2) L G L x \in K \text {such that} x \notin L  x  H","['group-theory', 'normal-subgroups']"
51,Uniqueness of the Frobenius automorphism,Uniqueness of the Frobenius automorphism,,"Let $L/K$ be a Galois extension of algebraic number fields with rings of integers $\mathcal{O}_L$ and $\mathcal{O}_K$ respectively. Let $\mathfrak{p} \subset \mathcal{O}_K$ be a prime ideal and $\mathfrak{P} \subset \mathcal{O}_L$ a prime above $\mathfrak{p}$ . It can be shown that there exists an automorphism $\varphi_{\mathfrak{P}} \in \textrm{Gal}(L/K)$ satisfying $$ \varphi_{\mathfrak{P}}(x) \equiv x^q\ (\textrm{mod}\ \mathfrak{P}) \qquad \forall x \in \mathcal{O}_L \tag{1}, $$ where $q:=\lvert \mathcal{O}_K/\mathfrak{p} \rvert$ . This is the Frobenius automorphism of $L/K$ corresponding to the prime $\mathfrak{P}$ . I want to show that the element in $\textrm{Gal}(L/K)$ satisfying $(1)$ is unique. My idea was to assume that $\sigma, \tau \in \textrm{Gal}(L/K)$ satisfy $(1)$ , then define $\upsilon:=\sigma^{-1}\circ \tau$ , so that $$ \upsilon(x) \equiv x\ (\textrm{mod}\ \mathfrak{P})\qquad \forall x \in \mathcal{O}_L. \tag{2} $$ Or in other words: $$ \mathfrak{P} \mid \upsilon(x)-x \qquad \forall x \in \mathcal{O}_L. \tag{3} $$ Then somehow deduce from (3) that $$ \mathfrak{P} \mid \upsilon(x)-x \qquad \forall x \in L, \tag{4} $$ from which one would conclude that $$ \upsilon(x)-x = 0 \qquad \forall x \in L, \tag{5} $$ and thus find that $\upsilon = \textrm{Id} \in \textrm{Gal}(L/K)$ , and hence $\sigma = \tau$ . But as I am sure you will agree, the above is more reminiscent of wishful thinking than actual mathematics. Does anyone know if there is a standard ""book proof"" of the statement, or if one might prove it along lines similar to the above? Many thanks.","Let be a Galois extension of algebraic number fields with rings of integers and respectively. Let be a prime ideal and a prime above . It can be shown that there exists an automorphism satisfying where . This is the Frobenius automorphism of corresponding to the prime . I want to show that the element in satisfying is unique. My idea was to assume that satisfy , then define , so that Or in other words: Then somehow deduce from (3) that from which one would conclude that and thus find that , and hence . But as I am sure you will agree, the above is more reminiscent of wishful thinking than actual mathematics. Does anyone know if there is a standard ""book proof"" of the statement, or if one might prove it along lines similar to the above? Many thanks.","L/K \mathcal{O}_L \mathcal{O}_K \mathfrak{p} \subset \mathcal{O}_K \mathfrak{P} \subset \mathcal{O}_L \mathfrak{p} \varphi_{\mathfrak{P}} \in \textrm{Gal}(L/K) 
\varphi_{\mathfrak{P}}(x) \equiv x^q\ (\textrm{mod}\ \mathfrak{P}) \qquad \forall x \in \mathcal{O}_L \tag{1},
 q:=\lvert \mathcal{O}_K/\mathfrak{p} \rvert L/K \mathfrak{P} \textrm{Gal}(L/K) (1) \sigma, \tau \in \textrm{Gal}(L/K) (1) \upsilon:=\sigma^{-1}\circ \tau 
\upsilon(x) \equiv x\ (\textrm{mod}\ \mathfrak{P})\qquad \forall x \in \mathcal{O}_L. \tag{2}
 
\mathfrak{P} \mid \upsilon(x)-x \qquad \forall x \in \mathcal{O}_L. \tag{3}
 
\mathfrak{P} \mid \upsilon(x)-x \qquad \forall x \in L, \tag{4}
 
\upsilon(x)-x = 0 \qquad \forall x \in L, \tag{5}
 \upsilon = \textrm{Id} \in \textrm{Gal}(L/K) \sigma = \tau","['abstract-algebra', 'group-theory', 'ring-theory', 'galois-theory', 'algebraic-number-theory']"
52,Subgroups of the general linear group over the adele ring,Subgroups of the general linear group over the adele ring,,"Let $\mathbb{A}_\mathbb{Q}^f$ be the subring of the adeles ring with $x_\infty=0$ , is every open compact subgroup of $GL_2(\mathbb{A}_\mathbb{Q}^f)$ included in a conjugacy class of $GL_2(\widehat{\mathbb{Z}})$ ? Thanks in advance","Let be the subring of the adeles ring with , is every open compact subgroup of included in a conjugacy class of ? Thanks in advance",\mathbb{A}_\mathbb{Q}^f x_\infty=0 GL_2(\mathbb{A}_\mathbb{Q}^f) GL_2(\widehat{\mathbb{Z}}),"['group-theory', 'number-theory', 'field-theory', 'algebraic-number-theory', 'adeles']"
53,Normal subgroups of k-transitive groups.,Normal subgroups of k-transitive groups.,,"I am not understanding a proof in Cameron's Permutation Groups. Theorem 4.1. let G be k-transitive, but not $S_k $ , with k>1. Then a non-trivial normal subgroup N of G is (k-1)-transitive, except possibly when k=3, when N may be an elementary abelian 2-group. The proof given in the book is by induction on k. The base case of k=2 is clear: 2-transitive groups are primitive, and primitive groups' normal subgroups are transitive. Now we assume the result holds for k-1 and endeavour to prove it for k. Choose some $\alpha \in \Omega$ (where $\Omega$ is the set G acts on). Then the stabiliser $N_\alpha$ of $\alpha$ in N is a normal subgroup of the (k-1)-transitive stabiliser $G_\alpha$ of $\alpha$ in G (by second isom. thm.). Now the bit I struggle with: by the induction hypothesis, one of three possibilities occurs: 1) $N_\alpha$ =1. Then N is regular, so N is an elementary abelian 2-group, and G is not 4-transitive. I won't list the other two possibilities, because I just want an explanation for why G is not 4-transitive. A previous theorem showed that if G is k-transitive for $k\ge 3$ then a regular normal subgroup is an elementary abelian 2-group. But that theorem says nothing about G not being 4-transitive, and the proof of the theorem in question implies that the previous theorem shows this. Why is G not 4-transitive?","I am not understanding a proof in Cameron's Permutation Groups. Theorem 4.1. let G be k-transitive, but not , with k>1. Then a non-trivial normal subgroup N of G is (k-1)-transitive, except possibly when k=3, when N may be an elementary abelian 2-group. The proof given in the book is by induction on k. The base case of k=2 is clear: 2-transitive groups are primitive, and primitive groups' normal subgroups are transitive. Now we assume the result holds for k-1 and endeavour to prove it for k. Choose some (where is the set G acts on). Then the stabiliser of in N is a normal subgroup of the (k-1)-transitive stabiliser of in G (by second isom. thm.). Now the bit I struggle with: by the induction hypothesis, one of three possibilities occurs: 1) =1. Then N is regular, so N is an elementary abelian 2-group, and G is not 4-transitive. I won't list the other two possibilities, because I just want an explanation for why G is not 4-transitive. A previous theorem showed that if G is k-transitive for then a regular normal subgroup is an elementary abelian 2-group. But that theorem says nothing about G not being 4-transitive, and the proof of the theorem in question implies that the previous theorem shows this. Why is G not 4-transitive?",S_k  \alpha \in \Omega \Omega N_\alpha \alpha G_\alpha \alpha N_\alpha k\ge 3,"['abstract-algebra', 'group-theory', 'permutations', 'abelian-groups', 'normal-subgroups']"
54,Product of a finite family of derived groups,Product of a finite family of derived groups,,"Let $k\in\mathbb{N}$ and $(G_i)_{1\leq i\leq k}$ a finite sequence of groups. I want to prove $$\prod_{i=1}^k[G_i,G_i]=\left[\prod_{i=1}^k G_i,\prod_{i=1}^kG_i\right].$$ For $k=2$ , I am able to derive the equality $$\prod_{i=1}^2[G_i,G_i]=\left[\prod_{i=1}^2 G_i,\prod_{i=1}^2G_i\right].$$ However, assuming the equality for arbitrary $k\ge 2$ , I am only able to obtain the isomorphism $$\prod_{i=1}^{k+1}[G_i,G_i]\cong\left[\prod_{i=1}^{k+1} G_i,\prod_{i=1}^{k+1}G_i\right].$$ Let's assume the relation for some $k\ge 2$ . Let $I=\big\{(1,[1,k]),(2,\{k+1\})\big\}$ . Then $$\prod_{i=1}^{k+1}[G_i,G_i]\cong\prod_{j=1}^{2}\prod_{i\in I_j}[G_i,G_i].$$ Note that $\prod_{i\in I_j}[G_i,G_i]=\left[\prod_{i\in I_j}G_i,\prod_{i\in I_j}G_i\right]$ . Hence $$\prod_{j=1}^{2}\prod_{i\in I_j}[G_i,G_i]=\prod_{j=1}^{2}\left[\prod_{i\in I_j}G_i,\prod_{i\in I_j}G_i\right]=\left[\prod_{j=1}^{2}\prod_{i\in I_j}G_i,\prod_{j=1}^{2}\prod_{i\in I_j}G_i\right]\cong\left[\prod_{i=1}^{k+1}G_i,\prod_{i=1}^{k+1}G_i\right].$$ Therefore, I only possess a mere isomorphism instead of required equality. Am I doing something wrong? Is this one of those situation where we simply treat the isomorphism as an equality?","Let and a finite sequence of groups. I want to prove For , I am able to derive the equality However, assuming the equality for arbitrary , I am only able to obtain the isomorphism Let's assume the relation for some . Let . Then Note that . Hence Therefore, I only possess a mere isomorphism instead of required equality. Am I doing something wrong? Is this one of those situation where we simply treat the isomorphism as an equality?","k\in\mathbb{N} (G_i)_{1\leq i\leq k} \prod_{i=1}^k[G_i,G_i]=\left[\prod_{i=1}^k G_i,\prod_{i=1}^kG_i\right]. k=2 \prod_{i=1}^2[G_i,G_i]=\left[\prod_{i=1}^2 G_i,\prod_{i=1}^2G_i\right]. k\ge 2 \prod_{i=1}^{k+1}[G_i,G_i]\cong\left[\prod_{i=1}^{k+1} G_i,\prod_{i=1}^{k+1}G_i\right]. k\ge 2 I=\big\{(1,[1,k]),(2,\{k+1\})\big\} \prod_{i=1}^{k+1}[G_i,G_i]\cong\prod_{j=1}^{2}\prod_{i\in I_j}[G_i,G_i]. \prod_{i\in I_j}[G_i,G_i]=\left[\prod_{i\in I_j}G_i,\prod_{i\in I_j}G_i\right] \prod_{j=1}^{2}\prod_{i\in I_j}[G_i,G_i]=\prod_{j=1}^{2}\left[\prod_{i\in I_j}G_i,\prod_{i\in I_j}G_i\right]=\left[\prod_{j=1}^{2}\prod_{i\in I_j}G_i,\prod_{j=1}^{2}\prod_{i\in I_j}G_i\right]\cong\left[\prod_{i=1}^{k+1}G_i,\prod_{i=1}^{k+1}G_i\right].","['abstract-algebra', 'group-theory', 'derived-subgroup']"
55,Is this a typo or I have misunderstood the group action?,Is this a typo or I have misunderstood the group action?,,"Let $k$ be an algebraically closed field. Let $G$ be an affine group over field $k$ and $V$ be an affine variety over field $k$ with compatible left $G$ action.(i.e. $G\times V\to V$ is an algebraic morphism. Denote $k[V]$ the ring of functions of $V$ over algebraically closed field $k$ . Let $f\in k[V],g\in G$ . Denote $f^g(x)=f(gx)$ . Suppose $G$ acts on $V$ from left.(Then I would expect $G$ acts on $k[V]$ from right due to $Hom(V,k)$ is contravariant in first slot.) Let $x,x'\in G$ . Denote $U_x:f\to f^x$ "" $U_{xx'}(f)(v)=f^{xx'}(v)=(f^{x'})^x(v)=(U_x\circ U_{x'})f(v)$ ."" $\textbf{Q:}$ Why above is correct? Consider $(f^{x'})^x(v)$ . Denote $g(w)=f^{x'}(w)=f(x'w)$ by definition. Now $(f^{x'})^x(v)=g^x(v)=g(xv)$ which amounts to evaluate $w=xv$ . Then I get $g(xv)=f(x'xv)$ which differs from $f^{xx'}(v)=f(xx'v)$ by action ordering. I would say $U_{xx'}=U_{x'}\circ U_x$ .(i.e. This becomes a right action on the ring of functions.) My guess is either that $f^x(v)=f(x^{-1}v)$ instead or it should become right action. Ref. Fogarty, Invariant Theory Chpt 2, Statement right before Definition 2.11","Let be an algebraically closed field. Let be an affine group over field and be an affine variety over field with compatible left action.(i.e. is an algebraic morphism. Denote the ring of functions of over algebraically closed field . Let . Denote . Suppose acts on from left.(Then I would expect acts on from right due to is contravariant in first slot.) Let . Denote "" ."" Why above is correct? Consider . Denote by definition. Now which amounts to evaluate . Then I get which differs from by action ordering. I would say .(i.e. This becomes a right action on the ring of functions.) My guess is either that instead or it should become right action. Ref. Fogarty, Invariant Theory Chpt 2, Statement right before Definition 2.11","k G k V k G G\times V\to V k[V] V k f\in k[V],g\in G f^g(x)=f(gx) G V G k[V] Hom(V,k) x,x'\in G U_x:f\to f^x U_{xx'}(f)(v)=f^{xx'}(v)=(f^{x'})^x(v)=(U_x\circ U_{x'})f(v) \textbf{Q:} (f^{x'})^x(v) g(w)=f^{x'}(w)=f(x'w) (f^{x'})^x(v)=g^x(v)=g(xv) w=xv g(xv)=f(x'xv) f^{xx'}(v)=f(xx'v) U_{xx'}=U_{x'}\circ U_x f^x(v)=f(x^{-1}v)","['abstract-algebra', 'group-theory', 'algebraic-geometry']"
56,Why is the subgroup generated by a subset $U$ defined as the set of *finite* combinations of elements of $U$? Why discard the infinite ones?,Why is the subgroup generated by a subset  defined as the set of *finite* combinations of elements of ? Why discard the infinite ones?,U U,"From Wikipedia: a generating set of a group is a subset such that every element of the group can be expressed as a combination (under the group operation) of finitely many elements of the subset and their inverses. I'm confused because there are examples of combinations of infinitely many elements of a subset which converge to an element that cannot be represented as a finite combination, and I feel like that element should be in the generated subgroup. Why shouldn't it? As an example of what I mean, take $(\Bbb R, +)$ and its subset $\{\frac 1{n!} \mid n \in \Bbb N \}$ . Why shouldn't $e$ be in the generated subgroup?","From Wikipedia: a generating set of a group is a subset such that every element of the group can be expressed as a combination (under the group operation) of finitely many elements of the subset and their inverses. I'm confused because there are examples of combinations of infinitely many elements of a subset which converge to an element that cannot be represented as a finite combination, and I feel like that element should be in the generated subgroup. Why shouldn't it? As an example of what I mean, take and its subset . Why shouldn't be in the generated subgroup?","(\Bbb R, +) \{\frac 1{n!} \mid n \in \Bbb N \} e","['abstract-algebra', 'group-theory']"
57,Isomorphic groups vs. isomorphic subgroups,Isomorphic groups vs. isomorphic subgroups,,"Let's consider the following diagram: $$ \newcommand{\ra}[1]{\kern-1.5ex\xrightarrow{\ \ #1\ \ }\phantom{}\kern-1.5ex} \newcommand{\ras}[1]{\kern-1.5ex\xrightarrow{\ \ \smash{#1}\ \ }\phantom{}\kern-1.5ex} \newcommand{\las}[1]{\kern-1.5ex\xleftarrow{\ \ \ \smash{#1}\ \ }\phantom{}\kern-1.5ex} \newcommand{\da}[1]{\bigg\downarrow\raise.5ex\rlap{\scriptstyle#1}} \begin{array}{c}   I_n &  & \color{red}{I_m}     &   &    \color{red}{I_m}  & & I_n    \\ \da{f} &    &  \color{red}{\da{\hat f}}  &  &  \color{red}{\da{\bar f}}  & & \da{f}  \\ G & \las{\hat\epsilon}   &   \color{red}{H} & \color{red}{\ras{\psi}} &  \color{red}{K} & \ras{\bar\epsilon} & G \\ \da{\theta}  &   &  \color{red}{\da{\hat\theta}} & & \color{red}{\da{\bar\theta}} & & \da{\theta}  \\ S_G & \las{\hat\iota}   &   \color{red}{S_H} & \color{red}{\ras{\varphi^{(\psi)}}} & \color{red}{S_K} & \ras{\bar\iota} & S_G  \\ \da{\varphi^{(f)}} & & \color{red}{\da{\varphi^{(\hat f)}}} & & \color{red}{\da{\varphi^{(\bar f)}}} & & \da{\varphi^{(f)}}         \\ S_n &    &   \color{red}{S_m} &  & \color{red}{S_m} & & S_n  \\ \end{array} $$ where: $m,n$ are positive integers $I_x:=\{1,\dots,x\}$ , for $x=m,n$ $\hat f$ is a bijection $G$ is a finite group of order $n$ , and $H,K<G$ with $H\ne K, H \cong K$ $\psi$ is an isomorphism $\bar f:=\psi \hat f$ $S_X:=\operatorname{Sym}(X)$ , for $X=G,H,K$ $\theta,\hat\theta,\bar\theta$ are Cayley embeddings $S_x$ is the symmetric group of degree $x$ , for $x=m,n$ $\hat\epsilon,\hat\iota,\bar\epsilon,\bar\iota$ are embeddings such that: $$\hat\iota\hat\theta=\theta\hat\epsilon, \quad \bar\iota\bar\theta=\theta\bar\epsilon \tag 0$$ given two sets $A,B$ and a bijection $\alpha\colon B \rightarrow A$ , the map $\varphi^{(\alpha)}\colon S_A \rightarrow S_B$ is the isomorphism defined by $\sigma \mapsto (b \mapsto (\alpha^{-1}\sigma\alpha)(b))$ . If we single out the red-coloured part of the diagram, and interpret $H$ and $K$ as independent entities, then this answer has already shown that: $$\varphi^{(\hat f)}\hat\theta \hat f=\varphi^{(\bar f)}\bar\theta \bar f \tag 1$$ Namely: two isomorphic (abstract) groups of order $m$ can embed into one same subgroup of $S_m$ . In this sense, ""they need not be distinguished from the standpoint of group theory"" (see this other answer ). Now, I would like to see what differences get in if $H$ and $K$ are no longer ""independent entities"", but rather subgroups of the parent group $G$ (whole diagram). In particular, can $H$ and $K$ embed into one same subgroup of $S_n$ via $S_G$ ? Equivalently: Does there exist a bijection $f\colon I_n \to G$ such that: $$\varphi^{(f)}\theta\hat\epsilon \hat f = \varphi^{(f)}\theta\bar\epsilon \bar f \tag 2$$ ? Hoping to have posed well this kind of question.","Let's consider the following diagram: where: are positive integers , for is a bijection is a finite group of order , and with is an isomorphism , for are Cayley embeddings is the symmetric group of degree , for are embeddings such that: given two sets and a bijection , the map is the isomorphism defined by . If we single out the red-coloured part of the diagram, and interpret and as independent entities, then this answer has already shown that: Namely: two isomorphic (abstract) groups of order can embed into one same subgroup of . In this sense, ""they need not be distinguished from the standpoint of group theory"" (see this other answer ). Now, I would like to see what differences get in if and are no longer ""independent entities"", but rather subgroups of the parent group (whole diagram). In particular, can and embed into one same subgroup of via ? Equivalently: Does there exist a bijection such that: ? Hoping to have posed well this kind of question.","
\newcommand{\ra}[1]{\kern-1.5ex\xrightarrow{\ \ #1\ \ }\phantom{}\kern-1.5ex}
\newcommand{\ras}[1]{\kern-1.5ex\xrightarrow{\ \ \smash{#1}\ \ }\phantom{}\kern-1.5ex}
\newcommand{\las}[1]{\kern-1.5ex\xleftarrow{\ \ \ \smash{#1}\ \ }\phantom{}\kern-1.5ex}
\newcommand{\da}[1]{\bigg\downarrow\raise.5ex\rlap{\scriptstyle#1}}
\begin{array}{c}
  I_n &  & \color{red}{I_m}     &   &    \color{red}{I_m}  & & I_n    \\
\da{f} &    &  \color{red}{\da{\hat f}}  &  &  \color{red}{\da{\bar f}}  & & \da{f}  \\
G & \las{\hat\epsilon}   &   \color{red}{H} & \color{red}{\ras{\psi}} &  \color{red}{K} & \ras{\bar\epsilon} & G \\
\da{\theta}  &   &  \color{red}{\da{\hat\theta}} & & \color{red}{\da{\bar\theta}} & & \da{\theta}  \\
S_G & \las{\hat\iota}   &   \color{red}{S_H} & \color{red}{\ras{\varphi^{(\psi)}}} & \color{red}{S_K} & \ras{\bar\iota} & S_G  \\
\da{\varphi^{(f)}} & & \color{red}{\da{\varphi^{(\hat f)}}} & & \color{red}{\da{\varphi^{(\bar f)}}} & & \da{\varphi^{(f)}}         \\
S_n &    &   \color{red}{S_m} &  & \color{red}{S_m} & & S_n  \\
\end{array}
 m,n I_x:=\{1,\dots,x\} x=m,n \hat f G n H,K<G H\ne K, H \cong K \psi \bar f:=\psi \hat f S_X:=\operatorname{Sym}(X) X=G,H,K \theta,\hat\theta,\bar\theta S_x x x=m,n \hat\epsilon,\hat\iota,\bar\epsilon,\bar\iota \hat\iota\hat\theta=\theta\hat\epsilon, \quad \bar\iota\bar\theta=\theta\bar\epsilon \tag 0 A,B \alpha\colon B \rightarrow A \varphi^{(\alpha)}\colon S_A \rightarrow S_B \sigma \mapsto (b \mapsto (\alpha^{-1}\sigma\alpha)(b)) H K \varphi^{(\hat f)}\hat\theta \hat f=\varphi^{(\bar f)}\bar\theta \bar f \tag 1 m S_m H K G H K S_n S_G f\colon I_n \to G \varphi^{(f)}\theta\hat\epsilon \hat f = \varphi^{(f)}\theta\bar\epsilon \bar f \tag 2","['abstract-algebra', 'group-theory']"
58,Why can't sphere be the quotient space of $\Bbb R^2/\Bbb Z^2$?,Why can't sphere be the quotient space of ?,\Bbb R^2/\Bbb Z^2,"I am going through section 2.8 of Aluffi's Algebra: Chapter 0. The exercise 8.10 asks us to find the quotient of $\Bbb R^2$ over $\Bbb Z^2$ . The answer is of course a torus. However, I am wondering if the sphere $\Bbb S^2$ also works. There should be a surjective group homomorphism from $\Bbb R^2$ to $\Bbb S^2$ by sending $(a,b)$ to $(r, 2\pi a, 2\pi b)$ for some fixed radius $r$ . The kernel of this homomorphism should be $\Bbb Z^2$ . By Isomorphism Theorem $\Bbb S^2$ would be isomorphic to the quotient space of $\Bbb R^2$ over $\Bbb Z^2$ . This shouldn't be right. Where did I do wrong? Any help is appreciated!","I am going through section 2.8 of Aluffi's Algebra: Chapter 0. The exercise 8.10 asks us to find the quotient of over . The answer is of course a torus. However, I am wondering if the sphere also works. There should be a surjective group homomorphism from to by sending to for some fixed radius . The kernel of this homomorphism should be . By Isomorphism Theorem would be isomorphic to the quotient space of over . This shouldn't be right. Where did I do wrong? Any help is appreciated!","\Bbb R^2 \Bbb Z^2 \Bbb S^2 \Bbb R^2 \Bbb S^2 (a,b) (r, 2\pi a, 2\pi b) r \Bbb Z^2 \Bbb S^2 \Bbb R^2 \Bbb Z^2","['group-theory', 'group-isomorphism', 'quotient-spaces', 'spheres']"
59,Can the fact that $\bigcap _{g\in G}gHg^{-1}\lhd G$ be used to prove that certain groups are not simple?,Can the fact that  be used to prove that certain groups are not simple?,\bigcap _{g\in G}gHg^{-1}\lhd G,"If $G$ is finite, and $H$ a proper subgroup (which existence is often easy to show by using Sylow Theory), it would be sufficient to prove $core_G(H)=\bigcap _{g\in G}gHg^{-1}\neq \{ 1\}$ to conclude that $G$ is not simple since we know $core_G(H)\lhd G$ . Also, some proofs regarding groups of particular order (say, groups of order $p^nq$ for primes $p$ & $q$ ) not being simple are somewhat long and I'm just in hopes of not having to learn them for my exam. In the infinite case there is some merit to $core_G(H)$ in this regard, since by Poincare's Theorem (namely, if $G$ has a subgroup $H$ with finite index, then $core_G(H)$ also has a finite index in $G$ ) if an infinite group has a subgroup of finite index, then it is not simple. For a finite group $G$ and $H< G$ , I've tried without success to find useful conditions for which $core_G(H)\neq 1$ , so I'm wondering if there are non-trivial sufficient conditions for which $$core_G(H)\neq 1$$","If is finite, and a proper subgroup (which existence is often easy to show by using Sylow Theory), it would be sufficient to prove to conclude that is not simple since we know . Also, some proofs regarding groups of particular order (say, groups of order for primes & ) not being simple are somewhat long and I'm just in hopes of not having to learn them for my exam. In the infinite case there is some merit to in this regard, since by Poincare's Theorem (namely, if has a subgroup with finite index, then also has a finite index in ) if an infinite group has a subgroup of finite index, then it is not simple. For a finite group and , I've tried without success to find useful conditions for which , so I'm wondering if there are non-trivial sufficient conditions for which",G H core_G(H)=\bigcap _{g\in G}gHg^{-1}\neq \{ 1\} G core_G(H)\lhd G p^nq p q core_G(H) G H core_G(H) G G H< G core_G(H)\neq 1 core_G(H)\neq 1,"['abstract-algebra', 'group-theory', 'soft-question', 'simple-groups']"
60,Are positional notation systems for natural numbers wreath products of semigroups?,Are positional notation systems for natural numbers wreath products of semigroups?,,"Suppose we are given the finite cyclic group $\mathbb{Z}/b\mathbb{Z}$ and the monoid of natural numbers $\mathbb{N}$ , both of which are semigroups. Does the restricted wreath product $(\mathbb{Z}/b\mathbb{Z}) \wr \mathbb{N}$ define the base- $b$ positional notation system for natural numbers?","Suppose we are given the finite cyclic group and the monoid of natural numbers , both of which are semigroups. Does the restricted wreath product define the base- positional notation system for natural numbers?",\mathbb{Z}/b\mathbb{Z} \mathbb{N} (\mathbb{Z}/b\mathbb{Z}) \wr \mathbb{N} b,"['group-theory', 'number-systems', 'semigroups', 'natural-numbers', 'wreath-product']"
61,"Requested Hint For: If $\ker \varphi_1 \not \cong \ker \varphi_2$, then $H \rtimes_{\varphi_1} K \not \cong H \rtimes_{\varphi_2} K$","Requested Hint For: If , then",\ker \varphi_1 \not \cong \ker \varphi_2 H \rtimes_{\varphi_1} K \not \cong H \rtimes_{\varphi_2} K,"I am trying to determine if the following is true: Let $H, K$ be groups, and let $\varphi_1, \varphi_2$ be homomorphisms from $K \to \text{Aut}(H)$ . If $\ker \varphi_1 \not \cong \ker \varphi_2$ , then $H \rtimes_{\varphi_1} K \not \cong  H \rtimes_{\varphi_2}  K$ . EDIT: In the comments, I see that the above statement is not true. However, I am looking for conditions under which the statement is true. For example, is it true if we assume one of $H, K$ (or both) is abelian, or one of $H, K$ is cyclic? By book (Dummit & Foote) assert this in a specific example (where $H = Z_7$ and $K$ is an abelian group of order $8$ ), but I am trying to see if this is true in general. Could you please give me a hint on how I should prove this, if it is indeed true? What I tried: The only way I know to prove that $2$ groups are not isomorphic is by looking at various properties such as the number of elements of order $x$ , the centers, etc. But this doesn't seem applicable here since the groups are completely general. I tried looking at the groups $\{(h, k)|h \in H, k \in \ker \varphi_1 \}$ and $\{(h, k)|h \in H, k \in \ker \varphi_2 \}$ . I see they are normal, but I could not prove they are characteristic, and even if I could, I don't see how that would help. Thank you very much!","I am trying to determine if the following is true: Let be groups, and let be homomorphisms from . If , then . EDIT: In the comments, I see that the above statement is not true. However, I am looking for conditions under which the statement is true. For example, is it true if we assume one of (or both) is abelian, or one of is cyclic? By book (Dummit & Foote) assert this in a specific example (where and is an abelian group of order ), but I am trying to see if this is true in general. Could you please give me a hint on how I should prove this, if it is indeed true? What I tried: The only way I know to prove that groups are not isomorphic is by looking at various properties such as the number of elements of order , the centers, etc. But this doesn't seem applicable here since the groups are completely general. I tried looking at the groups and . I see they are normal, but I could not prove they are characteristic, and even if I could, I don't see how that would help. Thank you very much!","H, K \varphi_1, \varphi_2 K \to \text{Aut}(H) \ker \varphi_1 \not \cong \ker \varphi_2 H \rtimes_{\varphi_1} K \not \cong  H \rtimes_{\varphi_2}  K H, K H, K H = Z_7 K 8 2 x \{(h, k)|h \in H, k \in \ker \varphi_1 \} \{(h, k)|h \in H, k \in \ker \varphi_2 \}","['abstract-algebra', 'group-theory', 'semidirect-product']"
62,"Prove that if $R$ and $S$ are rings, $\theta : R \to S$ is an isomorphism, and $e$ is a unity of $R$, then $\theta (e)$ is a unity of $S$","Prove that if  and  are rings,  is an isomorphism, and  is a unity of , then  is a unity of",R S \theta : R \to S e R \theta (e) S,"Prove that if $R$ and $S$ are rings, $\theta : R \to S$ is an isomorphism, and $e$ is a unity of $R$ , then $\theta (e)$ is a unity of $S$ So if $\theta : R \to S$ is an isomorphism, that means that they essentially have the same structure. From my understanding, a unity is an element that has a multiplicative inverse in R. So $e$ is the inverse in R and we have to prove the same for S. Not sure where to go from here","Prove that if and are rings, is an isomorphism, and is a unity of , then is a unity of So if is an isomorphism, that means that they essentially have the same structure. From my understanding, a unity is an element that has a multiplicative inverse in R. So is the inverse in R and we have to prove the same for S. Not sure where to go from here",R S \theta : R \to S e R \theta (e) S \theta : R \to S e,"['abstract-algebra', 'group-theory', 'ring-theory', 'group-isomorphism']"
