,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Writing out a Maple-integrated Function does not work as intended,Writing out a Maple-integrated Function does not work as intended,,"I think I have a basic problem with how Maple handles functions. Here's what I do: I used the Function KummerM ( https://de.maplesoft.com/support/help/Maple/view.aspx?path=Kummer ) without any problems, but for specific reasons I need to use the integral representation: $$ M(a, b, z) =  \frac{\Gamma(b)}{\Gamma(a)\Gamma(b-a)} \int_0^1 e^{zu} u^{a-1} (1-u)^{b-a-1}\, du ~~~~~ (1) $$ It turns out that Maple doesn't do what I want: > evalb(GAMMA(b)*(int(u^(a-1)*(1-u)^(b-a-1)*e^(z*u), u = 0 .. 1))/(GAMMA(a)*GAMMA(b-a)) = KummerM(a, b, z));                              false  KummerMint := (a, b, z) ->  GAMMA(b)*(int(u^(a-1)*(1-u)^(b-a-1)*e^(z*u), u = 0 .. 1))/(GAMMA(a)*GAMMA(b-a));   > evalb(KummerMint(1, 2, 1) = Malt(1, 2, 1));                              false Meaning that $(1)$ is not true :-/ Does anyone see the error? Much appreciated! bm","I think I have a basic problem with how Maple handles functions. Here's what I do: I used the Function KummerM ( https://de.maplesoft.com/support/help/Maple/view.aspx?path=Kummer ) without any problems, but for specific reasons I need to use the integral representation: It turns out that Maple doesn't do what I want: > evalb(GAMMA(b)*(int(u^(a-1)*(1-u)^(b-a-1)*e^(z*u), u = 0 .. 1))/(GAMMA(a)*GAMMA(b-a)) = KummerM(a, b, z));                              false  KummerMint := (a, b, z) ->  GAMMA(b)*(int(u^(a-1)*(1-u)^(b-a-1)*e^(z*u), u = 0 .. 1))/(GAMMA(a)*GAMMA(b-a));   > evalb(KummerMint(1, 2, 1) = Malt(1, 2, 1));                              false Meaning that is not true :-/ Does anyone see the error? Much appreciated! bm","
M(a, b, z) =  \frac{\Gamma(b)}{\Gamma(a)\Gamma(b-a)} \int_0^1 e^{zu} u^{a-1} (1-u)^{b-a-1}\, du ~~~~~ (1)
 (1)","['integration', 'functions', 'gamma-function', 'maple']"
28,Definite integral using properties,Definite integral using properties,,"Find the value of the following integral. $$\int_{0}^{4\pi} \ln|13\sin x+3\sqrt3  \cos x|\;\rm dx$$ My attempt : Using the properties of definite integral, I converted it to this integral. $$4\int_{0}^{\pi} \ln|14\sin(x+\arctan(\frac{3\sqrt3}{13}))|\;\rm dx$$ Please tell me how to proceed further.","Find the value of the following integral. My attempt : Using the properties of definite integral, I converted it to this integral. Please tell me how to proceed further.","\int_{0}^{4\pi} \ln|13\sin x+3\sqrt3 
\cos x|\;\rm dx 4\int_{0}^{\pi} \ln|14\sin(x+\arctan(\frac{3\sqrt3}{13}))|\;\rm dx","['calculus', 'integration', 'functions', 'definite-integrals', 'inverse-function']"
29,Function with a parameter controlling its growth,Function with a parameter controlling its growth,,"I am looking for a mathematical function with growth controlled by a parameter. It would have two inputs: A growth scale, further called $w$ An input ranging from $0$ to $1$ , further called $x$ The function $f(x, w)$ should behave according to the following pattern. If $w$ equals $2$ , it would be a linear function (I think): if $x = \frac{1}{2}$ , then $f(x,w)$ should be $\frac{1}{2}$ if $x = 1$ , then $f(x, w)$ should be $\frac{2}{2}$ If $w$ equals $3$ , the growth increases: If $x = \frac{1}{2}$ , $f(x, w)$ should be $\frac{1}{3}$ If $x = \frac{3}{4}$ (or $\frac{1}{2} + \frac{1}{2} * \frac{1}{2}$ ), $f(x, w)$ should be $\frac{2}{3}$ If $x = 1$ , $f(x, w)$ should be $\frac{3}{3}$ If $w$ equals $4$ , the growth increases further: If $x = \frac{1}{2}$ , $f(x, w)$ should be $\frac{1}{4}$ If $x = \frac{3}{4}$ , $f(x, w)$ should be $\frac{2}{4}$ If $x = \frac{7}{8}$ , $f(x, w)$ should be $\frac{3}{4}$ If $x = 1$ , $f(x, w)$ should be $\frac{4}{4}$ This behaviour should continue infinitely as $w$ increases. How would the function for this behaviour look like?","I am looking for a mathematical function with growth controlled by a parameter. It would have two inputs: A growth scale, further called An input ranging from to , further called The function should behave according to the following pattern. If equals , it would be a linear function (I think): if , then should be if , then should be If equals , the growth increases: If , should be If (or ), should be If , should be If equals , the growth increases further: If , should be If , should be If , should be If , should be This behaviour should continue infinitely as increases. How would the function for this behaviour look like?","w 0 1 x f(x, w) w 2 x = \frac{1}{2} f(x,w) \frac{1}{2} x = 1 f(x, w) \frac{2}{2} w 3 x = \frac{1}{2} f(x, w) \frac{1}{3} x = \frac{3}{4} \frac{1}{2} + \frac{1}{2} * \frac{1}{2} f(x, w) \frac{2}{3} x = 1 f(x, w) \frac{3}{3} w 4 x = \frac{1}{2} f(x, w) \frac{1}{4} x = \frac{3}{4} f(x, w) \frac{2}{4} x = \frac{7}{8} f(x, w) \frac{3}{4} x = 1 f(x, w) \frac{4}{4} w",['functions']
30,What we can do if the inverse of our function can not be determined explicitly,What we can do if the inverse of our function can not be determined explicitly,,"My question is a little bit general: what we can do if the inverse of our function can not be founded explicitly? For example, let consider the function $$f(x)=x \cos (x)\quad\quad \quad\mbox{ for }\;x\in [0, \frac12]$$ this function is clearly invertible on $[0, \frac12]$ , but we can not have an explicit formula of the inverse (you can try !). Let $y \in f([0, \frac12])$ ; Is there any approximation or something to do to have an expression of $y$ such that $$x=f^{-1}(y)$$","My question is a little bit general: what we can do if the inverse of our function can not be founded explicitly? For example, let consider the function this function is clearly invertible on , but we can not have an explicit formula of the inverse (you can try !). Let ; Is there any approximation or something to do to have an expression of such that","f(x)=x \cos (x)\quad\quad \quad\mbox{ for }\;x\in [0, \frac12] [0, \frac12] y \in f([0, \frac12]) y x=f^{-1}(y)","['real-analysis', 'functions', 'trigonometry']"
31,Is this a sufficient condition for the integral to be greater than $m$?,Is this a sufficient condition for the integral to be greater than ?,m,"It is given that $f:\mathbb R \to \mathbb R$ is positive continuous function. If it is positive then it means that it never goes below the $x-$ axis. I want to find a sufficient condition such that we have $$ \int_{0}^{1} f(x) dx \gt m  $$ ( $m$ is a positive number). I thought that this problem wants us to find a necessary condition such that the area under $f$ in the interval [0,1] is greater than the area of rectangle of length 1 and height $m$ . I thought that as the function is always positive, so if it ever goes above $m$ for any $x$ , that is $$ \exists x ~~~~~ f(x) \gt m $$ Then the area will be more than the rectangle. I want to know if my thinking is true?","It is given that is positive continuous function. If it is positive then it means that it never goes below the axis. I want to find a sufficient condition such that we have ( is a positive number). I thought that this problem wants us to find a necessary condition such that the area under in the interval [0,1] is greater than the area of rectangle of length 1 and height . I thought that as the function is always positive, so if it ever goes above for any , that is Then the area will be more than the rectangle. I want to know if my thinking is true?","f:\mathbb R \to \mathbb R x- 
\int_{0}^{1} f(x) dx \gt m 
 m f m m x 
\exists x ~~~~~ f(x) \gt m
","['integration', 'functions']"
32,Product of two functions a function?,Product of two functions a function?,,"For some f to be a function, then for every $x$ in the domain of $f$ , there should be unique image of $x$ in the range of $f$ . $f(x_1) \neq f(x_2) \implies x_1 \neq x_2 \\x_1 = x_2 \implies f(x_1)=f(x_2)$ Say $f(x)g(y)$ is the product of 2 functions. For this product to be again a function $x_1y_1 = x_2y_2 \implies f(x_1)g(y_1) = f(x_2)g(y_2) $ ? How to prove or disprove this? I am not able to get any clue. Please enlighten","For some f to be a function, then for every in the domain of , there should be unique image of in the range of . Say is the product of 2 functions. For this product to be again a function ? How to prove or disprove this? I am not able to get any clue. Please enlighten",x f x f f(x_1) \neq f(x_2) \implies x_1 \neq x_2 \\x_1 = x_2 \implies f(x_1)=f(x_2) f(x)g(y) x_1y_1 = x_2y_2 \implies f(x_1)g(y_1) = f(x_2)g(y_2) ,"['functions', 'elementary-set-theory']"
33,What is the most general context in which the limit laws hold?,What is the most general context in which the limit laws hold?,,"By limit laws I mean properties like $\lim (f+g) = \lim f + \lim g$ $\lim af = a \lim f$ $\lim fg = (\lim f) (\lim g)$ $\lim f/g = (\lim f)/(\lim g)$ if $\lim g \neq 0$ . What is most general setting for these to occur? For example, it seems true of $\mathbb{R}$ and $\mathbb{Q}$ , among others. Is it true in any metric space? Or other spaces? Also, what if we only require it true for sequences? Does that change anything? Or if we only require linearity (i.e. the first 2 properties) and not necessarily the product and quotient rules?","By limit laws I mean properties like if . What is most general setting for these to occur? For example, it seems true of and , among others. Is it true in any metric space? Or other spaces? Also, what if we only require it true for sequences? Does that change anything? Or if we only require linearity (i.e. the first 2 properties) and not necessarily the product and quotient rules?",\lim (f+g) = \lim f + \lim g \lim af = a \lim f \lim fg = (\lim f) (\lim g) \lim f/g = (\lim f)/(\lim g) \lim g \neq 0 \mathbb{R} \mathbb{Q},"['real-analysis', 'general-topology', 'limits', 'functions']"
34,$f(x) = \cos|x| - 2ax + b$ increases for all $x$. Find the maximum value of $2a + 1$,increases for all . Find the maximum value of,f(x) = \cos|x| - 2ax + b x 2a + 1,"Here's how I approached the problem. $f'(x) = -\sin x - 2a$ $f'(x) \geq 0$ $\Rightarrow -\sin x -2a \geq 0$ $\Rightarrow 2a \leq -\sin x$ $\Rightarrow 2a+1 \leq 1- \sin x  \tag{*}$ Since range of $\sin x$ is $[-1,1]$ , $\Rightarrow 2a+1\leq 1-(-1)$ $\Rightarrow 2a+1\leq 2$ Hence maximum value of $2a+1$ is coming to be $2$ . However the answer to the question is $0$ . What am I doing wrong?","Here's how I approached the problem. Since range of is , Hence maximum value of is coming to be . However the answer to the question is . What am I doing wrong?","f'(x) = -\sin x - 2a f'(x) \geq 0 \Rightarrow -\sin x -2a \geq 0 \Rightarrow 2a \leq -\sin x \Rightarrow 2a+1 \leq 1- \sin x  \tag{*} \sin x [-1,1] \Rightarrow 2a+1\leq 1-(-1) \Rightarrow 2a+1\leq 2 2a+1 2 0","['functions', 'maxima-minima']"
35,Finding The Tangent Line Of $y = \sin x$,Finding The Tangent Line Of,y = \sin x,"Hello everyone I have a tangent line with slope $= a$ to $y = \sin x$ in 2 points $(u_1,v_1) , (u_2  ,v_2)$ How can I prove that $\tan a = a$ ? My direction was to express $a$ with the points by $a = \frac{u_1-u_2}{v_1-v_2}$ and the tangent line equation is $y = ax -au_1 +v_1$ $f(x) = \sin x  \iff  f'(u) = \cos u$ so $\cos u_1 = a$ and $\cos u_2 = a$ ?",Hello everyone I have a tangent line with slope to in 2 points How can I prove that ? My direction was to express with the points by and the tangent line equation is so and ?,"= a y = \sin x (u_1,v_1) , (u_2  ,v_2) \tan a = a a a = \frac{u_1-u_2}{v_1-v_2} y = ax -au_1 +v_1 f(x) = \sin x  \iff  f'(u) = \cos u \cos u_1 = a \cos u_2 = a","['functions', 'trigonometry']"
36,Commutativity of morphisms and existence of unique map,Commutativity of morphisms and existence of unique map,,"Let $X,Y,Z$ be sets Suppose $f:X\rightarrow Z$ and $g: X\rightarrow Y$ are two maps. Suppose $g$ is surjective. Show that there exists a unique map $h: Y\rightarrow Z$ such that $h\circ g= f$ This problem is really a problem in elementary set theory. Existence: Since $g$ is surjective, for each $y\in Y$ there exists atleast one $x\in X$ such that $g(x)=y$ . So define $h:Y\rightarrow Z$ by specifying $h(y)=f(x)$ . Now, we need to verify that the map $h$ is well defined. In other words, If $y_1=y_2$ then $h(y_1)=h(y_2)$ . To this end, suppose $y_1=y_2$ for $y_i\in Y$ . By surjectivity of $g$ , there exists some $x_1,x_2\in X$ such that $g(x_1)=g(x_2)$ . Since $y_1=y_2$ , we may assume $x_1=x_2$ . Since $f$ is well defined, $f(x_1)=f(x_2)$ and so, $h(y_1)=h(y_2)$ . Clearly, $h\circ g=f$ . Uniqueness: Suppose there exists another map $h':Y\rightarrow Z$ for which $h'\circ g=f$ . I must now show that $h=h'$ . For $y\in Y$ , there exists some $x\in X$ , such that $g(x)=y$ . Hence, $h(y)=f(x)=h'(g(x))=h'(y)$ . Therefore $h=h'$ . Is this correct?","Let be sets Suppose and are two maps. Suppose is surjective. Show that there exists a unique map such that This problem is really a problem in elementary set theory. Existence: Since is surjective, for each there exists atleast one such that . So define by specifying . Now, we need to verify that the map is well defined. In other words, If then . To this end, suppose for . By surjectivity of , there exists some such that . Since , we may assume . Since is well defined, and so, . Clearly, . Uniqueness: Suppose there exists another map for which . I must now show that . For , there exists some , such that . Hence, . Therefore . Is this correct?","X,Y,Z f:X\rightarrow Z g: X\rightarrow Y g h: Y\rightarrow Z h\circ g= f g y\in Y x\in X g(x)=y h:Y\rightarrow Z h(y)=f(x) h y_1=y_2 h(y_1)=h(y_2) y_1=y_2 y_i\in Y g x_1,x_2\in X g(x_1)=g(x_2) y_1=y_2 x_1=x_2 f f(x_1)=f(x_2) h(y_1)=h(y_2) h\circ g=f h':Y\rightarrow Z h'\circ g=f h=h' y\in Y x\in X g(x)=y h(y)=f(x)=h'(g(x))=h'(y) h=h'",['functions']
37,Transitive Relations and functions,Transitive Relations and functions,,"A function by definition is a relation in which no two ordered pairs have the same first element, and every element in domain has an image in codomain. A relaton $R$ is transitive if for all values $a, b, c$ : $a R b$ and $b R c$ implies $a R c$ . So does it mean a function can never be transitive ?","A function by definition is a relation in which no two ordered pairs have the same first element, and every element in domain has an image in codomain. A relaton is transitive if for all values : and implies . So does it mean a function can never be transitive ?","R a, b, c a R b b R c a R c","['functions', 'relations', 'equivalence-relations']"
38,"A problem regarding the ratios $\frac{f(x)}{g(x)}$ and $\frac{g(x)}{h(x)}$, assuming $f(x)g(y) = h\big(\sqrt{x^2+y^2}\big)$","A problem regarding the ratios  and , assuming",\frac{f(x)}{g(x)} \frac{g(x)}{h(x)} f(x)g(y) = h\big(\sqrt{x^2+y^2}\big),"$\mathbf {The \ Problem \ is}:$ Let, $f,g,h$ be three functions defined from $(0,\infty)$ to $(0,\infty)$ satisfying the given relation $f(x)g(y) = h\big(\sqrt{x^2+y^2}\big)$ for all $x,y \in (0,\infty)$ , then show that $\frac{f(x)}{g(x)}$ and $\frac{g(x)}{h(x)}$ are constant. $\mathbf {My \ approach} :$ Actually, by putting $x$ in place of $y$ and vice-versa, we can show that $\frac{f(x)}{g(x)}$ is a constant, let it be $c .$ Then, I tried that $g(x_i)g(y_i)=g(x_j)g(y_j)$ whenever $(x_i,y_i)$ , $(x_j,y_j)$ satisfies $x^2+y^2 =k^2$ for every $k \in (0,\infty)$ . But, I can't approach further. Any help would be greatly appreciated .","Let, be three functions defined from to satisfying the given relation for all , then show that and are constant. Actually, by putting in place of and vice-versa, we can show that is a constant, let it be Then, I tried that whenever , satisfies for every . But, I can't approach further. Any help would be greatly appreciated .","\mathbf {The \ Problem \ is}: f,g,h (0,\infty) (0,\infty) f(x)g(y) = h\big(\sqrt{x^2+y^2}\big) x,y \in (0,\infty) \frac{f(x)}{g(x)} \frac{g(x)}{h(x)} \mathbf {My \ approach} : x y \frac{f(x)}{g(x)} c . g(x_i)g(y_i)=g(x_j)g(y_j) (x_i,y_i) (x_j,y_j) x^2+y^2 =k^2 k \in (0,\infty)","['analysis', 'functions', 'functional-equations']"
39,Open Problems to do with Polynomials and/or Elementary Function Theory,Open Problems to do with Polynomials and/or Elementary Function Theory,,I was wondering what are some open problems (even if deemed impossible) in basic function theory (stuff you'd learn in high school) and/or open problems to do with polynomials... Thank you in advance :),I was wondering what are some open problems (even if deemed impossible) in basic function theory (stuff you'd learn in high school) and/or open problems to do with polynomials... Thank you in advance :),,"['functions', 'polynomials', 'elementary-functions', 'open-problem']"
40,Determining the period of $\sin 2x +\sin\frac{x}{2}$ without using the LCM of periods,Determining the period of  without using the LCM of periods,\sin 2x +\sin\frac{x}{2},I tried to calculate period of function described as: $$y=\sin 2x +\sin\frac{x}{2}$$ but without using LCM of periods. From definition of periodic function we have: $$\begin{align} 0 &= \sin(2x+2T)+\sin\left(\frac{x+t}{2}\right)-\sin2x-\sin\left(\frac{x}{2}\right) \\[4pt] &=2\sin\left(\frac{5x+5T}{4}\right)\cos\left(\frac{x+T}{4}\right)-2\sin\left(\frac{5x}{4}\right)\cos\left(\frac{3x}{4}\right) \end{align}$$ I cannot do further more.,I tried to calculate period of function described as: but without using LCM of periods. From definition of periodic function we have: I cannot do further more.,"y=\sin 2x +\sin\frac{x}{2} \begin{align}
0 &= \sin(2x+2T)+\sin\left(\frac{x+t}{2}\right)-\sin2x-\sin\left(\frac{x}{2}\right) \\[4pt]
&=2\sin\left(\frac{5x+5T}{4}\right)\cos\left(\frac{x+T}{4}\right)-2\sin\left(\frac{5x}{4}\right)\cos\left(\frac{3x}{4}\right)
\end{align}","['analysis', 'functions', 'trigonometry', 'periodic-functions']"
41,Determine all $f : \mathbb R \rightarrow \mathbb R$ such that $f(x^3 + y^3) = x^2f(x) + yf(y^2)$.,Determine all  such that .,f : \mathbb R \rightarrow \mathbb R f(x^3 + y^3) = x^2f(x) + yf(y^2),"Determine all $f : \mathbb R \rightarrow \mathbb R$ such that $$f(x^3 + y^3) = x^2\,f(x) + y\,f(y^2)$$ for all $x,y\in\mathbb{R}$ . I put $x = y = 0$ then $x = 0$ and $y = 0$ respectively. This implies Cauchy’s Functional Equation , but I can’t continue after this.","Determine all such that for all . I put then and respectively. This implies Cauchy’s Functional Equation , but I can’t continue after this.","f : \mathbb R \rightarrow \mathbb R f(x^3 + y^3) = x^2\,f(x) + y\,f(y^2) x,y\in\mathbb{R} x = y = 0 x = 0 y = 0","['algebra-precalculus', 'functions', 'contest-math', 'functional-equations']"
42,"Rewriting $\frac{\operatorname d}{\operatorname dx}\min(x,n+1)$ using only the basic arithmetic.",Rewriting  using only the basic arithmetic.,"\frac{\operatorname d}{\operatorname dx}\min(x,n+1)","So I wonder if it is possible to find an equal expression to an expression: $\frac{d}{dx}min(x,n+1)$ which is defined only by the basic operations? All the variables are integers, so it shouldn't matter that as a function, it is discontinuous. (edit: I was corrected by @fleablood, that you can't differentiate of integers. What I meant was that after the differentiation, I'm only interested in the integers, because I'm using them as the lower and upper limit. But I realised that it is irrelevant regarding the problem. ) I was trying to find a formula for the sum of squares with an arbitrary lower limit: $\sum_{k=x}^n k^2$ , but could only find $\sum_{k=1}^n k^2= \frac{n(n+1)(2n+1)}{6}$ , which works only if the lower limit is equal to 1 (or 0). I've discovered, that you can express the first more general sum as: $$\sum_{k=x}^n k^2 = \biggr(\frac{d}{dx}min(x,n+1)\biggr)\biggr(\sum_{k=1}^{-x} k^2+\sum_{k=1}^n k^2 - \sum_{k=1}^{x-1}k^2\biggr)$$ That means that I can express the more general sum of squares using the sums of squares with lower limit equal to 1. Therefore I can rewrite the expression as: $$\sum_{k=x}^n k^2 = \biggr(\frac{d}{dx}min(x,n+1)\biggr)\biggr(\frac{n(n+1)(2n+1)}{6}-\frac{x(x-1)(2x-1)}{6}\biggr)$$ I am happy with the expression in the right parentheses, but it only works with the alien-looking expression in the left parentheses, so I am trying to find an equal expression that uses only the basic operations. Since English is not my first language, I might have used some terms incorrectly or awkwardly. But I hope, that the question makes sense. Also I'm really not that good at math, so it is highly probable that I've made an error, or I'm doing it unnecessarily complicated. (edit 2: So I've found out that you can rewrite the expression in question as: $$\frac{d}{dx}min(x,n+1)=\frac{1}{2}\biggr(1-\frac{x-n-1}{|x-n-1|}\biggr)$$ - therefore the more general sum of squares can be rewriten as: $$\sum_{k=x}^n k^2 =\frac{1}{2}\biggr(1-\frac{x-n-1}{|x-n-1|}\biggr)\biggr(\frac{n(n+1)(2n+1)}{6}-\frac{x(x-1)(2x-1)}{6}\biggr)=\frac{(|x-n-1|-x+n+1)(n(n+1)(2n+1)-x(x-1)(2x-1))}{12|x-n-1|}$$ - So my new question: Is this the optimal formula? Meaning, is it the most practical one? When you need to sum squares starting with arbitrary lower limit, is this the formula, you would probably use? - end of edit 2)","So I wonder if it is possible to find an equal expression to an expression: which is defined only by the basic operations? All the variables are integers, so it shouldn't matter that as a function, it is discontinuous. (edit: I was corrected by @fleablood, that you can't differentiate of integers. What I meant was that after the differentiation, I'm only interested in the integers, because I'm using them as the lower and upper limit. But I realised that it is irrelevant regarding the problem. ) I was trying to find a formula for the sum of squares with an arbitrary lower limit: , but could only find , which works only if the lower limit is equal to 1 (or 0). I've discovered, that you can express the first more general sum as: That means that I can express the more general sum of squares using the sums of squares with lower limit equal to 1. Therefore I can rewrite the expression as: I am happy with the expression in the right parentheses, but it only works with the alien-looking expression in the left parentheses, so I am trying to find an equal expression that uses only the basic operations. Since English is not my first language, I might have used some terms incorrectly or awkwardly. But I hope, that the question makes sense. Also I'm really not that good at math, so it is highly probable that I've made an error, or I'm doing it unnecessarily complicated. (edit 2: So I've found out that you can rewrite the expression in question as: - therefore the more general sum of squares can be rewriten as: - So my new question: Is this the optimal formula? Meaning, is it the most practical one? When you need to sum squares starting with arbitrary lower limit, is this the formula, you would probably use? - end of edit 2)","\frac{d}{dx}min(x,n+1) \sum_{k=x}^n k^2 \sum_{k=1}^n k^2= \frac{n(n+1)(2n+1)}{6} \sum_{k=x}^n k^2 = \biggr(\frac{d}{dx}min(x,n+1)\biggr)\biggr(\sum_{k=1}^{-x} k^2+\sum_{k=1}^n k^2 - \sum_{k=1}^{x-1}k^2\biggr) \sum_{k=x}^n k^2 = \biggr(\frac{d}{dx}min(x,n+1)\biggr)\biggr(\frac{n(n+1)(2n+1)}{6}-\frac{x(x-1)(2x-1)}{6}\biggr) \frac{d}{dx}min(x,n+1)=\frac{1}{2}\biggr(1-\frac{x-n-1}{|x-n-1|}\biggr) \sum_{k=x}^n k^2 =\frac{1}{2}\biggr(1-\frac{x-n-1}{|x-n-1|}\biggr)\biggr(\frac{n(n+1)(2n+1)}{6}-\frac{x(x-1)(2x-1)}{6}\biggr)=\frac{(|x-n-1|-x+n+1)(n(n+1)(2n+1)-x(x-1)(2x-1))}{12|x-n-1|}","['functions', 'summation', 'arithmetic', 'sums-of-squares']"
43,How to prove the following function is a decreasing function?,How to prove the following function is a decreasing function?,,"Let $f(a)=\frac{a}{(1-a)} \frac{2^\frac{k}{a}-1}{2^\frac{K}{1-a}-1}$ , where $a \in I:=(0,1)$ . Individuallly, $\frac{a}{(1-a)}$ is an increasing function $\forall a \in I$ because its first derivative $\frac{1}{(1-a)^2}$ is positive. But $\frac{2^\frac{k}{a}-1}{2^\frac{K}{1-a}-1}$ is a decreasing function $\forall a \in I$ and $k>0$ . The first derivative of $\frac{2^\frac{k}{a}-1}{2^\frac{k}{1-a}-1}$ is negative for $k>0$ . For $k>0$ , simulation results of the multiplication function $f(a)$ show that it is a decreasing function. How to prove mathematically $f(a)$ is a decreasing function for $k>0$ ?","Let , where . Individuallly, is an increasing function because its first derivative is positive. But is a decreasing function and . The first derivative of is negative for . For , simulation results of the multiplication function show that it is a decreasing function. How to prove mathematically is a decreasing function for ?","f(a)=\frac{a}{(1-a)} \frac{2^\frac{k}{a}-1}{2^\frac{K}{1-a}-1} a \in I:=(0,1) \frac{a}{(1-a)} \forall a \in I \frac{1}{(1-a)^2} \frac{2^\frac{k}{a}-1}{2^\frac{K}{1-a}-1} \forall a \in I k>0 \frac{2^\frac{k}{a}-1}{2^\frac{k}{1-a}-1} k>0 k>0 f(a) f(a) k>0","['calculus', 'functions', 'derivatives', 'inequality', 'optimization']"
44,"Find the polynomial $P(x)$ s.t. for any $a,b\in\Bbb C$ s.t. $a^2+b^2=ab$, $P(a+b)=6\big(P(a)+P(b)\big)+15a^2b^2(a+b)$.","Find the polynomial  s.t. for any  s.t. , .","P(x) a,b\in\Bbb C a^2+b^2=ab P(a+b)=6\big(P(a)+P(b)\big)+15a^2b^2(a+b)","Suppose that $P(x)$ is a polynomial such that $$P(a+b)=6\big(P(a)+P(b)\big)+15a^2b^2(a+b)$$ for any complex numbers $a$ and $b$ satisfying $a^2+b^2=ab$ , then find the polynomial $P(x)$ . I don't know how to even approach this one, it seems very complex. Your help is appreciated!","Suppose that is a polynomial such that for any complex numbers and satisfying , then find the polynomial . I don't know how to even approach this one, it seems very complex. Your help is appreciated!",P(x) P(a+b)=6\big(P(a)+P(b)\big)+15a^2b^2(a+b) a b a^2+b^2=ab P(x),"['functions', 'polynomials']"
45,Why does rotating the function $-e^x$ 270 degrees seem to equal $\ln(x)$?,Why does rotating the function  270 degrees seem to equal ?,-e^x \ln(x),"I saw an illustration in my text book of common functions plotted on cartesian coordinate system, when I noticed a relationship between $e^x$ and $ln(x)$ . I noticed that $e^x$ looked awfully similar to $ln(x)$ , and in fact if you rotate $-1 \times e^x $ 270 degrees, the functions seem identical, and I can't put my finger on why that is. I know the two functions are closely related, but I have never been able see the relationship visually before. Why is this this the case? Are there any ways to prove this?","I saw an illustration in my text book of common functions plotted on cartesian coordinate system, when I noticed a relationship between and . I noticed that looked awfully similar to , and in fact if you rotate 270 degrees, the functions seem identical, and I can't put my finger on why that is. I know the two functions are closely related, but I have never been able see the relationship visually before. Why is this this the case? Are there any ways to prove this?",e^x ln(x) e^x ln(x) -1 \times e^x ,"['functions', 'proof-writing']"
46,Conjecture on a functional equality and nested radical of Ramanujan :$3=\sqrt{1+f(2)\sqrt{1+f(3)\sqrt{1+\cdots}}}$,Conjecture on a functional equality and nested radical of Ramanujan :,3=\sqrt{1+f(2)\sqrt{1+f(3)\sqrt{1+\cdots}}},"Hi i was wondering something about the great Ramanujan : I think moreover I'm not the only one who propose this kind of problem (so if you have a link related to this subject). We have : $$3=\sqrt{1+2\sqrt{1+3\sqrt{1+\cdots}}}$$ Now the problem : Let $f(x)$ be a positive,continuous  and differentiable on function $(0,\infty)$ and non-constant  then the functional equation : $$3=\sqrt{1+f(2)\sqrt{1+f(3)\sqrt{1+\cdots}}}$$ Have as unique solution $f(x)=x$ I have tried to build a counter-example without success .First it seems obvious for strictly increasing\decreasing functions such that $f(x)>x$ or $f(x)<x$ . I would like to create an counter-example of the form : $$f(x)=x+g(x)$$ Where $g(x)$ is a periodic function . I have tried more general representation without success . If it's true we can see how Ramanujan was great . Any helps are highly appreciated . Thanks a lot .","Hi i was wondering something about the great Ramanujan : I think moreover I'm not the only one who propose this kind of problem (so if you have a link related to this subject). We have : Now the problem : Let be a positive,continuous  and differentiable on function and non-constant  then the functional equation : Have as unique solution I have tried to build a counter-example without success .First it seems obvious for strictly increasing\decreasing functions such that or . I would like to create an counter-example of the form : Where is a periodic function . I have tried more general representation without success . If it's true we can see how Ramanujan was great . Any helps are highly appreciated . Thanks a lot .","3=\sqrt{1+2\sqrt{1+3\sqrt{1+\cdots}}} f(x) (0,\infty) 3=\sqrt{1+f(2)\sqrt{1+f(3)\sqrt{1+\cdots}}} f(x)=x f(x)>x f(x)<x f(x)=x+g(x) g(x)","['functions', 'examples-counterexamples', 'conjectures', 'nested-radicals']"
