,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Slicker construction of the free product of groups,Slicker construction of the free product of groups,,"The usual construction of the free product of groups $\{G_i\}_{i \in I}$ consists of taking the discriminated union $\coprod_{i \in I} G_i$ and taking the set of words satisfying a handful of conditions. Can this be done more slickly, i.e. without explicitly mentioning the words and reductions? Perhaps using the free functor? Suppose we define $ \ast_{i \in I} G_i$ to be the group given by the presentation $\langle \coprod_{i \in I} S_i | \coprod_{i \in I} R_i \rangle$ where, for each $i \in I$, $\langle S_i | R_i \rangle$ is a presentation for $G_i$. How can we show that this is indeed a coproduct? Specifically, how can we describe the canonical injections? To be clear, we may assume that free groups exist and that the forgetful functor has a left-adjoint.","The usual construction of the free product of groups $\{G_i\}_{i \in I}$ consists of taking the discriminated union $\coprod_{i \in I} G_i$ and taking the set of words satisfying a handful of conditions. Can this be done more slickly, i.e. without explicitly mentioning the words and reductions? Perhaps using the free functor? Suppose we define $ \ast_{i \in I} G_i$ to be the group given by the presentation $\langle \coprod_{i \in I} S_i | \coprod_{i \in I} R_i \rangle$ where, for each $i \in I$, $\langle S_i | R_i \rangle$ is a presentation for $G_i$. How can we show that this is indeed a coproduct? Specifically, how can we describe the canonical injections? To be clear, we may assume that free groups exist and that the forgetful functor has a left-adjoint.",,"['abstract-algebra', 'group-theory', 'category-theory', 'free-groups']"
25,Quartic Equation having Galois Group as $S_4$,Quartic Equation having Galois Group as,S_4,"Let $f(x)\in \mathbb{Z}[x]$ be an irreducible quartic polynomial with $S_4$ as Galois Group. Let $\theta$ be a root of $f(x)$ and set $K=\mathbb{Q}(\theta)$ . Now, the question is: Prove that $K$ is an extension of $\mathbb{Q}$ of degree 4 which has no proper subfields. Are there any Galois extensions of $\mathbb{Q}$ of degree 4 with no proper subfields? As I have adjoined a root of an irreducible quartic, I can see that $K$ is of degree $4$ over $\mathbb{Q}$ . But, why does there is no proper subfield of $K$ containing $\mathbb{Q}$ ? Suppose $L$ is proper subfield of $K$ , then $L$ has to be of degree $2$ over $\mathbb{Q}$ . So, $L$ is Galois over $\mathbb{Q}$ , i.e., $L$ is normal. So the corresponding subgroup of Galois group has to be normal. I tried working in this way but could not able to conclude anything from this. Any help/suggestion would be appreciated. Thank You","Let be an irreducible quartic polynomial with as Galois Group. Let be a root of and set . Now, the question is: Prove that is an extension of of degree 4 which has no proper subfields. Are there any Galois extensions of of degree 4 with no proper subfields? As I have adjoined a root of an irreducible quartic, I can see that is of degree over . But, why does there is no proper subfield of containing ? Suppose is proper subfield of , then has to be of degree over . So, is Galois over , i.e., is normal. So the corresponding subgroup of Galois group has to be normal. I tried working in this way but could not able to conclude anything from this. Any help/suggestion would be appreciated. Thank You",f(x)\in \mathbb{Z}[x] S_4 \theta f(x) K=\mathbb{Q}(\theta) K \mathbb{Q} \mathbb{Q} K 4 \mathbb{Q} K \mathbb{Q} L K L 2 \mathbb{Q} L \mathbb{Q} L,['abstract-algebra']
26,Source to learn Galois Theory,Source to learn Galois Theory,,"What kind of recommendations do you have for a very good source to learn Galois Theory? Is there any Atiyah-MacDonald-type book on Galois theory? What is your opinion on the chapters from Lang, and Dummit and Foote?","What kind of recommendations do you have for a very good source to learn Galois Theory? Is there any Atiyah-MacDonald-type book on Galois theory? What is your opinion on the chapters from Lang, and Dummit and Foote?",,"['abstract-algebra', 'reference-request', 'field-theory', 'galois-theory', 'book-recommendation']"
27,Finding a splitting field of $x^3 + x +1$ over $\mathbb{Z}_2$,Finding a splitting field of  over,x^3 + x +1 \mathbb{Z}_2,"Finding a splitting field of $x^3 + x +1$ over $\mathbb{Z}_2$. Ok so originally I messed around with $x^3 + x +1$ for a bit looking for an easy way to factor it and eventually decided that the factors are probably made up of really messy nested roots.  So then I tried looking at the quotient field $\mathbb{Z}_2[x]/x^3 + x + 1$ to see if I would get lucky and it would contain all three roots but it doesn't.  Is there a clever way to easily find this splitting field besides using the cubic formula to find the roots and then just directly adjoining them to $\mathbb{Z}_2$? Edit: Ok it turns out I miscalculated in my quotient field, $\mathbb{Z}_2[x]/x^3 + x + 1$ does contain all three roots.","Finding a splitting field of $x^3 + x +1$ over $\mathbb{Z}_2$. Ok so originally I messed around with $x^3 + x +1$ for a bit looking for an easy way to factor it and eventually decided that the factors are probably made up of really messy nested roots.  So then I tried looking at the quotient field $\mathbb{Z}_2[x]/x^3 + x + 1$ to see if I would get lucky and it would contain all three roots but it doesn't.  Is there a clever way to easily find this splitting field besides using the cubic formula to find the roots and then just directly adjoining them to $\mathbb{Z}_2$? Edit: Ok it turns out I miscalculated in my quotient field, $\mathbb{Z}_2[x]/x^3 + x + 1$ does contain all three roots.",,"['abstract-algebra', 'field-theory']"
28,Showing that gcd does not exist for $3(1+\sqrt{-5})$ and $3(1-\sqrt{-5})$ in $\mathbb Z[\sqrt{-5}]$.,Showing that gcd does not exist for  and  in .,3(1+\sqrt{-5}) 3(1-\sqrt{-5}) \mathbb Z[\sqrt{-5}],"An exercise asks me to show that $3(1+\sqrt{-5})$ and $3(1-\sqrt{-5})$ have no greatest common divisor in $\mathbb Z[\sqrt{-5}]$. I think I have to find two maximal common divisors which are not associated. I know 3 is one, however, I cannot find another one. Could anyone give me a hint?","An exercise asks me to show that $3(1+\sqrt{-5})$ and $3(1-\sqrt{-5})$ have no greatest common divisor in $\mathbb Z[\sqrt{-5}]$. I think I have to find two maximal common divisors which are not associated. I know 3 is one, however, I cannot find another one. Could anyone give me a hint?",,"['abstract-algebra', 'number-theory', 'divisibility']"
29,"$\mathbb{Q}(\pi, i\pi)$ over $\mathbb{Q}$",over,"\mathbb{Q}(\pi, i\pi) \mathbb{Q}","Is $\mathbb Q(\pi,i\pi):\mathbb Q$ a simple extension?","Is $\mathbb Q(\pi,i\pi):\mathbb Q$ a simple extension?",,"['abstract-algebra', 'field-theory']"
30,"If the number of units of a ring is odd, then the ring has cardinality as a power of two [duplicate]","If the number of units of a ring is odd, then the ring has cardinality as a power of two [duplicate]",,"This question already has an answer here : A ring with few invertible elements (1 answer) Closed 3 years ago . If the number of units of a finite ring is odd, then  does the ring has cardinality as a power of $2$ ? I think yes. For fields, it is trivial. For non-fields, it is a hard question for me. I saw a paper here that sates that an odd number is the cardinality of the group of units of a ring if it is of the form $\prod_i (2^{n_i}-1)$ . But, that proof is quite lengthy, and still the ring need not be a power of $2$ . Any short proof? Thanks beforehand.","This question already has an answer here : A ring with few invertible elements (1 answer) Closed 3 years ago . If the number of units of a finite ring is odd, then  does the ring has cardinality as a power of ? I think yes. For fields, it is trivial. For non-fields, it is a hard question for me. I saw a paper here that sates that an odd number is the cardinality of the group of units of a ring if it is of the form . But, that proof is quite lengthy, and still the ring need not be a power of . Any short proof? Thanks beforehand.",2 \prod_i (2^{n_i}-1) 2,"['abstract-algebra', 'group-theory', 'ring-theory']"
31,functor $\texttt{Nil}: Ring \longrightarrow Set$ is not representable,functor  is not representable,\texttt{Nil}: Ring \longrightarrow Set,"Consider the functor $\texttt{Nil}: Ring \longrightarrow Set$ . I want to show that it is not representable. I have been trying to adapt a proof from the pdf of Zach Norwood: HOW TO PROVE THAT A NON-REPRESENTABLE FUNCTOR IS NOT REPRESENTABLE But I do not know if I am doing good. I will let my try here: Let $\texttt{Nil}: Ring \longrightarrow Set$ be the functor which sends a ring $R$ to its nilradical and ring homomorphisms to its restriction to nilradicals. Suppose that $\texttt{Nil} \cong h^A=Hom_{Ring}(A,-)$ for some ring $A$ . In particular, we have that $\texttt{Nil}(A) \cong Hom_{Ring}(A,A)$ . Consider an element $a \in \texttt{Nil}(A)$ corresponding via this isomorphism to $id_A\in Hom_{Ring}(A,A)$ . We will show that $a\in \texttt{Nil} (A)$ has the following universal property: $\forall B \in Ring$ , and every $b \in B$ such that $b^n=0$ for some integer $n$ , there exists a unique homomorphism $A \longrightarrow B$ sending $a$ to $b$ . Consider $\tau: h^A \longrightarrow \texttt{Nil}$ the natural transformation and the commutative diagram: $$\require{AMScd}\begin{CD}h^A(A) @>g \circ - >> h^A(B) \\ @V\tau_AVV @V\tau_BVV\\\texttt{Nil}(A) @>>\texttt{Nil}(f)> \texttt{Nil}(B) \end{CD}$$ The map $id_A \in Hom_{Ring}(A,A)$ has the universal property: $\forall g \in h^A(B)$ , is the unique element in $h^A(B)$ such that $(g\circ -)(id_A)=g$ By naturality, $a \in \texttt{Nil}(A)$ has the universal property that for every $y \in \texttt{Nil}(B)$ such that $y^n=0$ for some $n$ , there exist a unique homomorphism such that $\texttt{Nil}(g)(a)=y$ , i.e. $g(a)=y$ . Let $B=\mathbb{Z}[x]$ and $b=x$ . There is (supposedly) a unique $g : A \longrightarrow B$ such that $g(a)=x$ . That means $0=g(0)=g(a^n)=g(a)^n=x^n$ . Which is a contradiction.","Consider the functor . I want to show that it is not representable. I have been trying to adapt a proof from the pdf of Zach Norwood: HOW TO PROVE THAT A NON-REPRESENTABLE FUNCTOR IS NOT REPRESENTABLE But I do not know if I am doing good. I will let my try here: Let be the functor which sends a ring to its nilradical and ring homomorphisms to its restriction to nilradicals. Suppose that for some ring . In particular, we have that . Consider an element corresponding via this isomorphism to . We will show that has the following universal property: , and every such that for some integer , there exists a unique homomorphism sending to . Consider the natural transformation and the commutative diagram: The map has the universal property: , is the unique element in such that By naturality, has the universal property that for every such that for some , there exist a unique homomorphism such that , i.e. . Let and . There is (supposedly) a unique such that . That means . Which is a contradiction.","\texttt{Nil}: Ring \longrightarrow Set \texttt{Nil}: Ring \longrightarrow Set R \texttt{Nil} \cong h^A=Hom_{Ring}(A,-) A \texttt{Nil}(A) \cong Hom_{Ring}(A,A) a \in \texttt{Nil}(A) id_A\in Hom_{Ring}(A,A) a\in \texttt{Nil} (A) \forall B \in Ring b \in B b^n=0 n A \longrightarrow B a b \tau: h^A \longrightarrow \texttt{Nil} \require{AMScd}\begin{CD}h^A(A) @>g \circ - >> h^A(B) \\ @V\tau_AVV @V\tau_BVV\\\texttt{Nil}(A) @>>\texttt{Nil}(f)> \texttt{Nil}(B) \end{CD} id_A \in Hom_{Ring}(A,A) \forall g \in h^A(B) h^A(B) (g\circ -)(id_A)=g a \in \texttt{Nil}(A) y \in \texttt{Nil}(B) y^n=0 n \texttt{Nil}(g)(a)=y g(a)=y B=\mathbb{Z}[x] b=x g : A \longrightarrow B g(a)=x 0=g(0)=g(a^n)=g(a)^n=x^n","['abstract-algebra', 'commutative-algebra', 'category-theory']"
32,Determining whether $\Phi_7(x)$ is irreducible over $\mathbb{F}_{11}$,Determining whether  is irreducible over,\Phi_7(x) \mathbb{F}_{11},"The question again for convenience. I want to figure out whether $$ x^6+x^5+x^4+x^3+x^2+x+1 $$ factors over $\mathbb{F}_{11}$. My work: I have determined that it has no linear term $q$, by noting that  $$ \frac{x^7-1}{x-1}=x^6+x^5+x^4+x^3+x^2+x+1 $$ and so quotienting $\mathbb{F}_{11}$ by $q$ would lead to a non trivial element of  $$ a\in \mathbb{F}_{11},a^7=1 $$ but this is impossible, as the order of $\mathbb{F}_{11}$ as a group is $10$. By similar logic, $\Phi_{7}(x)$ cannot factor into a quadratic and a quartic. The problem is when I do this with a potential cubic factor, since  $$ 11^3-1\cong 0\mod 7 $$ so I cannot conclude similarly. Indeed, checking in Wolfram, the polynomial does factor into two cubics modulo 11. How do I check in the affirmative that it should? My idea is that since $\mathbb{F}_{11^3}^*$ is cyclic, and $7$ divides it's order, there is an element in the group with order $7$. Since this element is not in $\mathbb{F}_{11}\subset \mathbb{F}_{11^3}$, it came from quotienting by an irreducible cubic. However, how do I know this cubic divides $\Phi_{7}(x)$? Do I need to find the irreducible cubics in $\mathbb{F}_{11}$?","The question again for convenience. I want to figure out whether $$ x^6+x^5+x^4+x^3+x^2+x+1 $$ factors over $\mathbb{F}_{11}$. My work: I have determined that it has no linear term $q$, by noting that  $$ \frac{x^7-1}{x-1}=x^6+x^5+x^4+x^3+x^2+x+1 $$ and so quotienting $\mathbb{F}_{11}$ by $q$ would lead to a non trivial element of  $$ a\in \mathbb{F}_{11},a^7=1 $$ but this is impossible, as the order of $\mathbb{F}_{11}$ as a group is $10$. By similar logic, $\Phi_{7}(x)$ cannot factor into a quadratic and a quartic. The problem is when I do this with a potential cubic factor, since  $$ 11^3-1\cong 0\mod 7 $$ so I cannot conclude similarly. Indeed, checking in Wolfram, the polynomial does factor into two cubics modulo 11. How do I check in the affirmative that it should? My idea is that since $\mathbb{F}_{11^3}^*$ is cyclic, and $7$ divides it's order, there is an element in the group with order $7$. Since this element is not in $\mathbb{F}_{11}\subset \mathbb{F}_{11^3}$, it came from quotienting by an irreducible cubic. However, how do I know this cubic divides $\Phi_{7}(x)$? Do I need to find the irreducible cubics in $\mathbb{F}_{11}$?",,"['abstract-algebra', 'group-theory', 'field-theory', 'finite-fields', 'cyclotomic-polynomials']"
33,Prove that the center of G has order divisible by p,Prove that the center of G has order divisible by p,,"Let $G$ be a non-trivial finite group and $p$ a prime number. If every subgroup $H\leq$ G has index divisible by $p$, prove that the center of $G$ has order divisible by $p$. So I have that $[G:H]=pk$ for some integer $k$, and we need to prove that $|Z(G)|=pl$ for some integer $l$. Let $|G|=n$, I can prove the case if assume $G$ is an abelian group, then $|Z(G)|=n$, so the center has order divisible by $p$. How should I approach if $G$ is not abelian?","Let $G$ be a non-trivial finite group and $p$ a prime number. If every subgroup $H\leq$ G has index divisible by $p$, prove that the center of $G$ has order divisible by $p$. So I have that $[G:H]=pk$ for some integer $k$, and we need to prove that $|Z(G)|=pl$ for some integer $l$. Let $|G|=n$, I can prove the case if assume $G$ is an abelian group, then $|Z(G)|=n$, so the center has order divisible by $p$. How should I approach if $G$ is not abelian?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'abelian-groups']"
34,"Basis for $\mathbb Q (\sqrt2 , \sqrt3 )$ over $\mathbb Q$",Basis for  over,"\mathbb Q (\sqrt2 , \sqrt3 ) \mathbb Q","List a basis for $\mathbb K =\mathbb Q (\sqrt2 , \sqrt3 )$ as a vector space over $\mathbb Q $. I don't know how people come to the conclusion of a claimed basis. Like I am pretty sure that we just claim $\{1, \sqrt2 , \sqrt3, \sqrt6 \}$ is a basis and then prove that it is LI and it is a spanning set of $\mathbb K$ but how do you even think of this claim? That is my first question. I know that the dimension of $\mathbb K$ is $4$ so the basis should have $4$ elements but it doesn't really tell you which $4$ specifically. Secondly, to prove that these are LI: $1$ is LI to all the other elements clearly since the others are irrational and $1$ is rational. Not sure on how the other three are LI to each other though. Also I am unsure on the spanning part.","List a basis for $\mathbb K =\mathbb Q (\sqrt2 , \sqrt3 )$ as a vector space over $\mathbb Q $. I don't know how people come to the conclusion of a claimed basis. Like I am pretty sure that we just claim $\{1, \sqrt2 , \sqrt3, \sqrt6 \}$ is a basis and then prove that it is LI and it is a spanning set of $\mathbb K$ but how do you even think of this claim? That is my first question. I know that the dimension of $\mathbb K$ is $4$ so the basis should have $4$ elements but it doesn't really tell you which $4$ specifically. Secondly, to prove that these are LI: $1$ is LI to all the other elements clearly since the others are irrational and $1$ is rational. Not sure on how the other three are LI to each other though. Also I am unsure on the spanning part.",,"['abstract-algebra', 'field-theory', 'galois-theory']"
35,Applying the Yoneda-Lemma to prove the existence of Tensor-products,Applying the Yoneda-Lemma to prove the existence of Tensor-products,,"In class the professor said when he came to prove the existence of the tensor-product for $A$-modules ($A$ any ring) that the existence and properties of the tensor-product would be one-liners having proved the Yoneda-Lemma (stated below). He then proceeded to other stuff. I wanted to fill in the details of this remark, but I really can't see where to go. Could anyone help me on this? Thanks a lot! Lemma (Yoneda): Let $D$ be a category, $r$ an object in $D$, and $F : D \rightarrow \mathbf{Set}$ a functor. Then there is a bijection: $$\mathrm{Nat}(\mathrm{Hom}(r, -), F) \simeq F(r)$$ given by $(\alpha: \mathrm{Hom}(r, -) \rightarrow F) \mapsto \alpha_r (1_r)$.","In class the professor said when he came to prove the existence of the tensor-product for $A$-modules ($A$ any ring) that the existence and properties of the tensor-product would be one-liners having proved the Yoneda-Lemma (stated below). He then proceeded to other stuff. I wanted to fill in the details of this remark, but I really can't see where to go. Could anyone help me on this? Thanks a lot! Lemma (Yoneda): Let $D$ be a category, $r$ an object in $D$, and $F : D \rightarrow \mathbf{Set}$ a functor. Then there is a bijection: $$\mathrm{Nat}(\mathrm{Hom}(r, -), F) \simeq F(r)$$ given by $(\alpha: \mathrm{Hom}(r, -) \rightarrow F) \mapsto \alpha_r (1_r)$.",,"['abstract-algebra', 'commutative-algebra', 'category-theory', 'tensor-products']"
36,Why is the group $Z_6$ under addition isomorphic to the group $Z_7^*$ under multiplication?,Why is the group  under addition isomorphic to the group  under multiplication?,Z_6 Z_7^*,"Why is the group $Z_6$ under addition isomorphic to the group $Z_7^*$ under multiplication? So I'm trying to answer this question: Q. Which of the set are isomorphic to each other? $S_3$, $Z_6$, $Z_3 \times Z_2$ and $Z_7^*$ Now I know that $S_3$ is not because its not abelian while $Z_6$, $Z_3 \times Z_2$ are since my professor said this: The group $Z_n$ under addition is an abelian group which means $Z_6$ is abelian. Now another idea is: The direct product of two cyclic groups $Z_m$ and $Z_n$ is isomorphic to ($Z_{mn}$,+) iff m and n are relatively prime. For $Z_3 \times Z_2$, 3 and 2 are relatively prime which means $Z_6$ and $Z_3 \times Z_2$ are isomorphic. Now, whats throwing me off is $Z_7^*$. I know $Z_7^*$ is composed of the elements {1,2,3,4,5,6}. So i've researched a bit online, and $Z_7^*$ has an order of 6 which I'm not understanding. Also, it was mentioned that $Z_7^*$ is abelian. Therefore, are all groups $Z_n^*$ under multiplication an abelian group? and why does $Z_7^*$ have an order of 6? Also, I've seen people say $Z_7^*$ is cyclic and has a generator such as 3, I'm not understanding that concept or in other words, how is 3 a generator? because if i do $3^6$=729 and that is not divisible by 7. Or if anyone has a different way to do this problem, that would help as well. I'm open to any ideas. thanks!","Why is the group $Z_6$ under addition isomorphic to the group $Z_7^*$ under multiplication? So I'm trying to answer this question: Q. Which of the set are isomorphic to each other? $S_3$, $Z_6$, $Z_3 \times Z_2$ and $Z_7^*$ Now I know that $S_3$ is not because its not abelian while $Z_6$, $Z_3 \times Z_2$ are since my professor said this: The group $Z_n$ under addition is an abelian group which means $Z_6$ is abelian. Now another idea is: The direct product of two cyclic groups $Z_m$ and $Z_n$ is isomorphic to ($Z_{mn}$,+) iff m and n are relatively prime. For $Z_3 \times Z_2$, 3 and 2 are relatively prime which means $Z_6$ and $Z_3 \times Z_2$ are isomorphic. Now, whats throwing me off is $Z_7^*$. I know $Z_7^*$ is composed of the elements {1,2,3,4,5,6}. So i've researched a bit online, and $Z_7^*$ has an order of 6 which I'm not understanding. Also, it was mentioned that $Z_7^*$ is abelian. Therefore, are all groups $Z_n^*$ under multiplication an abelian group? and why does $Z_7^*$ have an order of 6? Also, I've seen people say $Z_7^*$ is cyclic and has a generator such as 3, I'm not understanding that concept or in other words, how is 3 a generator? because if i do $3^6$=729 and that is not divisible by 7. Or if anyone has a different way to do this problem, that would help as well. I'm open to any ideas. thanks!",,"['abstract-algebra', 'group-theory', 'finite-groups']"
37,Where does the proof for commutative rings break down in the non-commutative ring when showing only two ideals implies the ring is a field?,Where does the proof for commutative rings break down in the non-commutative ring when showing only two ideals implies the ring is a field?,,"We know in a commutative ring, if the only ideals are trivial and the whole ring, then the ring is a field, which is proved by every ideal is contained in a maximal ideal, which is proved by Zorn's lemma. But in non-commutative case, we can find counter-examples that the only ideals are trivial and the whole ring, but there are elements in the ring that do not have multiplicative inverse. My question is: where does the proof for commutative rings break down in the non-commutative ring? I think the only possibility is some ideals may not be contained in a maximal ideal, is that true?","We know in a commutative ring, if the only ideals are trivial and the whole ring, then the ring is a field, which is proved by every ideal is contained in a maximal ideal, which is proved by Zorn's lemma. But in non-commutative case, we can find counter-examples that the only ideals are trivial and the whole ring, but there are elements in the ring that do not have multiplicative inverse. My question is: where does the proof for commutative rings break down in the non-commutative ring? I think the only possibility is some ideals may not be contained in a maximal ideal, is that true?",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'noncommutative-algebra']"
38,"Is a vector space a ring, integral domain or field?","Is a vector space a ring, integral domain or field?",,"Is a vector space a ring, integral domain or field, with respect to  scalar multiplication? If you could give me an example, that would be awesome!","Is a vector space a ring, integral domain or field, with respect to  scalar multiplication? If you could give me an example, that would be awesome!",,"['abstract-algebra', 'ring-theory', 'vector-spaces']"
39,"Why is $\{a + b\sqrt2 + c\sqrt3 : a\in\Bbb{Z}, b, c \in\Bbb{Q}\}$ not closed under multiplication?",Why is  not closed under multiplication?,"\{a + b\sqrt2 + c\sqrt3 : a\in\Bbb{Z}, b, c \in\Bbb{Q}\}","The set $R = \{a + b\sqrt{2} + c\sqrt{3}:  a \in \Bbb{Z}, c, b \in \Bbb{Q}\}$ is not closed on multiplication, my textbook states. Why is this? And related to that: why then is $S = \{a + b\sqrt{2} : a, b \in \Bbb{Z}\}$ closed under multiplication? I figured the following, but I'm totally unsure about the correctness: A multiplication on two numbers of $S$ looks like this: $(\Bbb{Z} + \Bbb{Z}\sqrt{2}) \cdot (\Bbb{Z} + \Bbb{Z}\sqrt{2})$ is of the form $\Bbb{Z}² + 2\Bbb{Z}\Bbb{Z}\sqrt{2} + 2\Bbb{Z}$. Because any $\Bbb{Z}^2$ yields an integer, $2\Bbb{Z}$ yields an integer as well and $2\Bbb{Z}\Bbb{Z}\sqrt{2}$ yields an $\Bbb{Z}\sqrt{2}$, the result can again be expressed as $a + b\sqrt{2} : a, b \in \Bbb{Z}$ and therefore the set is closed under multiplication. However, a similar argument would also work for $R$ right? I would appreciate the answer as well as any feedback on the formal correctness of my arguments.","The set $R = \{a + b\sqrt{2} + c\sqrt{3}:  a \in \Bbb{Z}, c, b \in \Bbb{Q}\}$ is not closed on multiplication, my textbook states. Why is this? And related to that: why then is $S = \{a + b\sqrt{2} : a, b \in \Bbb{Z}\}$ closed under multiplication? I figured the following, but I'm totally unsure about the correctness: A multiplication on two numbers of $S$ looks like this: $(\Bbb{Z} + \Bbb{Z}\sqrt{2}) \cdot (\Bbb{Z} + \Bbb{Z}\sqrt{2})$ is of the form $\Bbb{Z}² + 2\Bbb{Z}\Bbb{Z}\sqrt{2} + 2\Bbb{Z}$. Because any $\Bbb{Z}^2$ yields an integer, $2\Bbb{Z}$ yields an integer as well and $2\Bbb{Z}\Bbb{Z}\sqrt{2}$ yields an $\Bbb{Z}\sqrt{2}$, the result can again be expressed as $a + b\sqrt{2} : a, b \in \Bbb{Z}$ and therefore the set is closed under multiplication. However, a similar argument would also work for $R$ right? I would appreciate the answer as well as any feedback on the formal correctness of my arguments.",,"['abstract-algebra', 'ring-theory', 'field-theory']"
40,How does this strange phenomena happen in quotient of groups ?,How does this strange phenomena happen in quotient of groups ?,,"in my question , here , i learned a strange fact from the comments which was a surprise for me on the answer of landsacpe  ! and this surprise it : if $G$ is a group , $H$ and $K$ are two normal subgroups of $G$ such that  $H$ is isomorphic to K then  it is NOT necessary true that $G/H$ is isomorphic to $G/K$ . i always thought that two isomorphic groups have the same algebraic structure and so we can deal with them as the same things , we can use them respectively in fact ! but an example from the member Landscape broke down this thought so , why does this happens in quotients groups ? why two groups have the same isomorophism type leads to different  groups under quotients ? also , in which case , two isomorophism groups may leads to different things ? and in which case there is no matter to deal with them as the same thing ? till the moment , i think this phenomena may happens ONLY on infinite groups not finite groups "" it may not happen also in infinite generated groups i think ! "" any clarification plz ?","in my question , here , i learned a strange fact from the comments which was a surprise for me on the answer of landsacpe  ! and this surprise it : if $G$ is a group , $H$ and $K$ are two normal subgroups of $G$ such that  $H$ is isomorphic to K then  it is NOT necessary true that $G/H$ is isomorphic to $G/K$ . i always thought that two isomorphic groups have the same algebraic structure and so we can deal with them as the same things , we can use them respectively in fact ! but an example from the member Landscape broke down this thought so , why does this happens in quotients groups ? why two groups have the same isomorophism type leads to different  groups under quotients ? also , in which case , two isomorophism groups may leads to different things ? and in which case there is no matter to deal with them as the same thing ? till the moment , i think this phenomena may happens ONLY on infinite groups not finite groups "" it may not happen also in infinite generated groups i think ! "" any clarification plz ?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
41,Abelian group admitting a surjective homomorphism onto an infinite cyclic group,Abelian group admitting a surjective homomorphism onto an infinite cyclic group,,"I am working on the following problem: Let $G$ an Abelian group and $f: G \to \Bbb Z$ a surjective   homomorphism. Prove that $G \cong \ker(f) \times \Bbb Z$ By means of the First Isomorphism Theorem, we can obtain that $G / \ker(f) \cong \Bbb Z$. Is there some natural way to proceed from this point, invoking probably some other theorem, or would one need to define a map and prove that is it an isomorphism? More generally, is it true that given an Abelian group $A$ and a subgroup $B$, $$A/B \cong C \Rightarrow A \cong C \times B$$ Thank you very much in advance!","I am working on the following problem: Let $G$ an Abelian group and $f: G \to \Bbb Z$ a surjective   homomorphism. Prove that $G \cong \ker(f) \times \Bbb Z$ By means of the First Isomorphism Theorem, we can obtain that $G / \ker(f) \cong \Bbb Z$. Is there some natural way to proceed from this point, invoking probably some other theorem, or would one need to define a map and prove that is it an isomorphism? More generally, is it true that given an Abelian group $A$ and a subgroup $B$, $$A/B \cong C \Rightarrow A \cong C \times B$$ Thank you very much in advance!",,"['abstract-algebra', 'group-theory', 'abelian-groups', 'cyclic-groups']"
42,"If $S$ and $T$ are nonempty subsets of a finite group $G$, then either $G=ST$ or $|G|\geq |S|+|T|$.","If  and  are nonempty subsets of a finite group , then either  or .",S T G G=ST |G|\geq |S|+|T|,"Exercise 2.29 from Rotman's book An Introduction to the Theory of Groups . (H.B.Mann) Let $G$ be a finite group, and let $S$ and $T$ be (not necessarily distinct) nonempty subsets. Prove that either $G=ST$ or $|G|\geq |S|+|T|.$ I would appreciate any help in order to solve this question. P.S. I've deleted the previuos post with the same question, because it was confuse. I am sorry for the inconvenience this might cause you.","Exercise 2.29 from Rotman's book An Introduction to the Theory of Groups . (H.B.Mann) Let $G$ be a finite group, and let $S$ and $T$ be (not necessarily distinct) nonempty subsets. Prove that either $G=ST$ or $|G|\geq |S|+|T|.$ I would appreciate any help in order to solve this question. P.S. I've deleted the previuos post with the same question, because it was confuse. I am sorry for the inconvenience this might cause you.",,['abstract-algebra']
43,Solutions of homogeneous linear differential equations are a special case of structure theorem for f.g. modules over a PID,Solutions of homogeneous linear differential equations are a special case of structure theorem for f.g. modules over a PID,,"In this other post , Qiaochu Yuan comments that the solutions for the homegeneous linear differential equation with constant coefficients are a special case of the structure theorem for finitely generated modules over a PID. He states: the space of solutions to a homogeneous linear differential equation with constant coefficients has a $k[D]$-module structure, where $D$ is differentiation, and moreover it's finitely-generated. So the structure theorem tells you what kind of decomposition to expect, and then you explicitly construct the corresponding generalized eigenvectors $x^ne^{rx}$. I don't quite understand this, since I don't know what a $k[D]$-module is, and I'm not at all familiar with derivations. I'm very interested in seeing explicitely how the description of the solutions of these equations is a special case of the structure theorem.","In this other post , Qiaochu Yuan comments that the solutions for the homegeneous linear differential equation with constant coefficients are a special case of the structure theorem for finitely generated modules over a PID. He states: the space of solutions to a homogeneous linear differential equation with constant coefficients has a $k[D]$-module structure, where $D$ is differentiation, and moreover it's finitely-generated. So the structure theorem tells you what kind of decomposition to expect, and then you explicitly construct the corresponding generalized eigenvectors $x^ne^{rx}$. I don't quite understand this, since I don't know what a $k[D]$-module is, and I'm not at all familiar with derivations. I'm very interested in seeing explicitely how the description of the solutions of these equations is a special case of the structure theorem.",,"['abstract-algebra', 'ordinary-differential-equations', 'modules']"
