,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Can all continuous linear operators on a function space be represented using integrals?,Can all continuous linear operators on a function space be represented using integrals?,,"A linear functional $\omega:v\mapsto\omega(v)$ on a finite dimensional vector space $X$ of dimension $N$ with an inner product $(·\ ,·)$  is an element of the dual vector space $X'$, and a couple of isomorphisms later I'll find  $$\omega(v)=(\omega,v).$$ Now the Riesz representation theorem for $L^p(\Omega)$, $1\le p<\infty$, says that for some $\omega\in L^p(\Omega)'$, there is an $u\in L^q(\Omega)$ with $$\omega(v)=\int_\Omega u(x)v(x) \mathbb{d}x.$$ Secondly, a continuous endomorphism $A: v\mapsto A(v)$ of a finite dimensional vector space can naturally be represented by a matrix with $N^2$ coefficients $A_n^{p}$, which acts on the vectors as $$(A(v))_n=\sum_{p=1}^NA_n^{p}v_p.$$ My question now is if every linear map $A: f\mapsto A(f)$ on function spaces can represented similar to the matrixes operation, i.e. as $$(A(f))(x) = \int_\Omega A(x,p)f(p) \mathbb{d}p,$$ even if this might only be true in a distributional sense. Clearly $f(x) \mapsto \int A(x,p)f(p) \mathbb{d}p$ is a linear map and besides the regular examples where $A(x,p)$ is really just a nice function itself (like for the Fourier transformation with $A(x,p)=e^{\mathbb{i}xp}$), I am aware of distributions like the Dirac delta $``A(x,p)=\delta(x-p)´´$, which for example represents the identity $f(x) \mapsto \int \delta(x-p)f(p) \mathbb{d}p = f(x)$. But do i get everything this way? Can I write all operators using an integral which a priori gathers information of the function $f(x)$ on its whole domain? The question arose when I ask for an ``matrix-like´´ representation of common linear operators like  $$D\equiv\frac{\partial}{\partial x}: f(x)\mapsto f'(x).$$  I guess $``D=-\delta'\ ´´$ works since $$f(x)\mapsto(D(f))(x)=\int (-\delta'(x-p))f(p) \mathbb{d}p=\int \delta(x-p)f'(p) \mathbb{d}p=f'(x).$$ But are there even integral representations for, say, $\Delta=\sum_i\frac{\partial^i}{\partial x^i}$ or even the Laplace–Beltrami operator? Maybe using nesting of delta-distributions and metric-coefficient functions? Is this possible, is it useful in any sense, and are there more difficult linear operators than that? And if not, why? Is it advantageous to view the linear operators on function spaces like that?","A linear functional $\omega:v\mapsto\omega(v)$ on a finite dimensional vector space $X$ of dimension $N$ with an inner product $(·\ ,·)$  is an element of the dual vector space $X'$, and a couple of isomorphisms later I'll find  $$\omega(v)=(\omega,v).$$ Now the Riesz representation theorem for $L^p(\Omega)$, $1\le p<\infty$, says that for some $\omega\in L^p(\Omega)'$, there is an $u\in L^q(\Omega)$ with $$\omega(v)=\int_\Omega u(x)v(x) \mathbb{d}x.$$ Secondly, a continuous endomorphism $A: v\mapsto A(v)$ of a finite dimensional vector space can naturally be represented by a matrix with $N^2$ coefficients $A_n^{p}$, which acts on the vectors as $$(A(v))_n=\sum_{p=1}^NA_n^{p}v_p.$$ My question now is if every linear map $A: f\mapsto A(f)$ on function spaces can represented similar to the matrixes operation, i.e. as $$(A(f))(x) = \int_\Omega A(x,p)f(p) \mathbb{d}p,$$ even if this might only be true in a distributional sense. Clearly $f(x) \mapsto \int A(x,p)f(p) \mathbb{d}p$ is a linear map and besides the regular examples where $A(x,p)$ is really just a nice function itself (like for the Fourier transformation with $A(x,p)=e^{\mathbb{i}xp}$), I am aware of distributions like the Dirac delta $``A(x,p)=\delta(x-p)´´$, which for example represents the identity $f(x) \mapsto \int \delta(x-p)f(p) \mathbb{d}p = f(x)$. But do i get everything this way? Can I write all operators using an integral which a priori gathers information of the function $f(x)$ on its whole domain? The question arose when I ask for an ``matrix-like´´ representation of common linear operators like  $$D\equiv\frac{\partial}{\partial x}: f(x)\mapsto f'(x).$$  I guess $``D=-\delta'\ ´´$ works since $$f(x)\mapsto(D(f))(x)=\int (-\delta'(x-p))f(p) \mathbb{d}p=\int \delta(x-p)f'(p) \mathbb{d}p=f'(x).$$ But are there even integral representations for, say, $\Delta=\sum_i\frac{\partial^i}{\partial x^i}$ or even the Laplace–Beltrami operator? Maybe using nesting of delta-distributions and metric-coefficient functions? Is this possible, is it useful in any sense, and are there more difficult linear operators than that? And if not, why? Is it advantageous to view the linear operators on function spaces like that?",,['functional-analysis']
45,Definition of resolvent set,Definition of resolvent set,,"I'm having trouble understanding some subtlety of definition of resolvent set for given bounded operator A everywhere defined on some Hilbert space. Book I use (and many other sources) give the following:  $\lambda \in \mathbb C $ is in resolvent set if $ R_{ \lambda} = ( \lambda \mathbb I - A ) ^ {-1} $ exists, is bounded and range of $\lambda \mathbb I -A$ is dense. Now my reasoning begins. This range is also domain of resolvent. Since it is bounded operator on dense domain it can be extended to whole Hilbert space by continuity. $ ( \lambda \mathbb I - A ) R_{\lambda}$ is equal to identity on dense subset so its extension is identity on whole Hilbert space. Similarly $R_{\lambda} (\lambda \mathbb I - A ) $ is identity on whole Hilbert space by definition of resolvent. But this means that $A - \lambda \mathbb I$ is bijection because it has left and right inverse. Therefore its range is actually whole Hilbert space. But if that is the case, why everyone demands it to be merely a dense subset?","I'm having trouble understanding some subtlety of definition of resolvent set for given bounded operator A everywhere defined on some Hilbert space. Book I use (and many other sources) give the following:  $\lambda \in \mathbb C $ is in resolvent set if $ R_{ \lambda} = ( \lambda \mathbb I - A ) ^ {-1} $ exists, is bounded and range of $\lambda \mathbb I -A$ is dense. Now my reasoning begins. This range is also domain of resolvent. Since it is bounded operator on dense domain it can be extended to whole Hilbert space by continuity. $ ( \lambda \mathbb I - A ) R_{\lambda}$ is equal to identity on dense subset so its extension is identity on whole Hilbert space. Similarly $R_{\lambda} (\lambda \mathbb I - A ) $ is identity on whole Hilbert space by definition of resolvent. But this means that $A - \lambda \mathbb I$ is bijection because it has left and right inverse. Therefore its range is actually whole Hilbert space. But if that is the case, why everyone demands it to be merely a dense subset?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces', 'spectral-theory']"
46,"Prove that $C^1[0,1]$ is not complete with norms [duplicate]",Prove that  is not complete with norms [duplicate],"C^1[0,1]","This question already has answers here : Example to prove that $ C^1[0,1] $ is not a Banach space for the uniform norm? (2 answers) $C([0, 1])$ is not complete with respect to the norm $\lVert f\rVert _1 = \int_0^1 \lvert f (x) \rvert \,dx$ (2 answers) Closed 8 years ago . I have to show that the $C^1[0,1]$ is not complete with any of these norms: $\|f\|_{\infty}=\sup_{x\in[0,1]}|f(x)|$ $\|f\|_{*}=|f(0)|+\int_0^1|f'(x)|dx$ My attempt The right sequence for the first norm is $f_n=\sqrt{x+\frac{1}{n}}$. Notice that $\forall n\in\mathbb{N} : f_n\in C^1[0,1]$ Let $f=\sqrt{x}$ We see that $(f_n)$ converges to $f$ in sup norm in $C[0,1]$, thus it is Cauchy. $C^1[0,1]$ is a subspace of $C[0,1]$ and all terms of $(f_n)$ are in $C^1[0,1]$, so $(f_n)$ is Cauchy in $C^1[0,1]$ But $f$ is not in $C^1[0,1]$. So $C^1[0,1]$ with sup norm is not complete. When it comes to the second norm, I think the same sequence will be also okay. Am I right?","This question already has answers here : Example to prove that $ C^1[0,1] $ is not a Banach space for the uniform norm? (2 answers) $C([0, 1])$ is not complete with respect to the norm $\lVert f\rVert _1 = \int_0^1 \lvert f (x) \rvert \,dx$ (2 answers) Closed 8 years ago . I have to show that the $C^1[0,1]$ is not complete with any of these norms: $\|f\|_{\infty}=\sup_{x\in[0,1]}|f(x)|$ $\|f\|_{*}=|f(0)|+\int_0^1|f'(x)|dx$ My attempt The right sequence for the first norm is $f_n=\sqrt{x+\frac{1}{n}}$. Notice that $\forall n\in\mathbb{N} : f_n\in C^1[0,1]$ Let $f=\sqrt{x}$ We see that $(f_n)$ converges to $f$ in sup norm in $C[0,1]$, thus it is Cauchy. $C^1[0,1]$ is a subspace of $C[0,1]$ and all terms of $(f_n)$ are in $C^1[0,1]$, so $(f_n)$ is Cauchy in $C^1[0,1]$ But $f$ is not in $C^1[0,1]$. So $C^1[0,1]$ with sup norm is not complete. When it comes to the second norm, I think the same sequence will be also okay. Am I right?",,['functional-analysis']
47,Inequalities on kernels of compact operators,Inequalities on kernels of compact operators,,"Suppose we have a $\sigma$-finite positive measure $\mu(v)$ on $\Bbb R^d$ and we have two positive kernels on $\Bbb R^d\times \Bbb R^d$ $k_1(v,u)>0$, $k_2(v,u)>0$. We define integral operators $$K_i[f](v) =\int_{\Bbb R^d}k_i(v,u)f(u)d\mu(u).$$ We know by some external argument that $K_2:L^2(d\mu)\to L^2(d\mu)$ is a compact operator; furthermore, we know that there exist two strictly positive constants $C_+$ and $C_-$ such that $$C_-k_2\le k_1\le C_+k_2.$$ I want to deduce from these conditions that $K_1$ is a compact operator, but I can't see an evident path to prove it. It's possible to show that $K_1$ is bounded by examining negative and positive parts of $f$. It's important to say that neither $k_1$ nor $k_2$ satisfies the Hilbert-Schmidt criterion (i.e. they are not $L^2(d\mu(v)d \mu(u))$). We can additionally suppose that $K_i$ are symmetric. So, is there a way to prove that $K_1$ is compact (or to prove that it can be non-compact)?  Any help will be appreciated.","Suppose we have a $\sigma$-finite positive measure $\mu(v)$ on $\Bbb R^d$ and we have two positive kernels on $\Bbb R^d\times \Bbb R^d$ $k_1(v,u)>0$, $k_2(v,u)>0$. We define integral operators $$K_i[f](v) =\int_{\Bbb R^d}k_i(v,u)f(u)d\mu(u).$$ We know by some external argument that $K_2:L^2(d\mu)\to L^2(d\mu)$ is a compact operator; furthermore, we know that there exist two strictly positive constants $C_+$ and $C_-$ such that $$C_-k_2\le k_1\le C_+k_2.$$ I want to deduce from these conditions that $K_1$ is a compact operator, but I can't see an evident path to prove it. It's possible to show that $K_1$ is bounded by examining negative and positive parts of $f$. It's important to say that neither $k_1$ nor $k_2$ satisfies the Hilbert-Schmidt criterion (i.e. they are not $L^2(d\mu(v)d \mu(u))$). We can additionally suppose that $K_i$ are symmetric. So, is there a way to prove that $K_1$ is compact (or to prove that it can be non-compact)?  Any help will be appreciated.",,"['functional-analysis', 'operator-theory', 'compact-operators', 'integral-operators']"
48,Why is the Fourier transform self-inverse?,Why is the Fourier transform self-inverse?,,"I've seen the standard proof that the Fourier transform is self-inverse (up to an overall factor determined by conventions), which is essentially equivalent to  $\int_{-\infty}^\infty e^{2 \pi i \omega x} dx = \delta(\omega)$. That isn't too hard to see from definitions. But intuitively, the Fourier transform of a function gives the amplitude of each component frequency in an obvious sense.  Is it intuitively obvious that this operation is self-inverse or is there a deep reason why it must be so?","I've seen the standard proof that the Fourier transform is self-inverse (up to an overall factor determined by conventions), which is essentially equivalent to  $\int_{-\infty}^\infty e^{2 \pi i \omega x} dx = \delta(\omega)$. That isn't too hard to see from definitions. But intuitively, the Fourier transform of a function gives the amplitude of each component frequency in an obvious sense.  Is it intuitively obvious that this operation is self-inverse or is there a deep reason why it must be so?",,"['complex-analysis', 'functional-analysis', 'fourier-analysis']"
49,The spectrum of a product of operators,The spectrum of a product of operators,,"Suppose $A,B\in\mathcal{B}(\mathcal{H})$, where $\mathcal{H}$ is an infinite dimensional Hilbert space. In general, we know that there is no relationship between $\sigma(AB)$ and $\sigma(A)$ and $\sigma(B)$ without assuming that perhaps $A$ and $B$ commute. What I've been wondering about is if we can say anything if $A$ and $B$ have finite spectrum - can we conclude that $AB$ has finite spectrum? Or are there examples of bounded operators $A$ and $B$ with finite spectrum but $\sigma(AB)$ is infinite? If nothing can be said in general for this problem, what if $A$ and $B$ are self-adjoint involutions (i.e. $A^* = A$, $B^*=B$ and $A^2 = B^2 = I$)? I haven't been able to make any serious headway on this due to the complicated nature of a spectrum of a product of operators. I've had a string of if and only ifs for when $AB-\lambda I$ is invertible but nothing enlightening came of it. In the self-adjoint involution case, I would think that the spectral theorem could play a big role but I don't see how to invoke it here in a meaningful way. After some scouring of the internet, I haven't really found any result or even any mention of such a problem.","Suppose $A,B\in\mathcal{B}(\mathcal{H})$, where $\mathcal{H}$ is an infinite dimensional Hilbert space. In general, we know that there is no relationship between $\sigma(AB)$ and $\sigma(A)$ and $\sigma(B)$ without assuming that perhaps $A$ and $B$ commute. What I've been wondering about is if we can say anything if $A$ and $B$ have finite spectrum - can we conclude that $AB$ has finite spectrum? Or are there examples of bounded operators $A$ and $B$ with finite spectrum but $\sigma(AB)$ is infinite? If nothing can be said in general for this problem, what if $A$ and $B$ are self-adjoint involutions (i.e. $A^* = A$, $B^*=B$ and $A^2 = B^2 = I$)? I haven't been able to make any serious headway on this due to the complicated nature of a spectrum of a product of operators. I've had a string of if and only ifs for when $AB-\lambda I$ is invertible but nothing enlightening came of it. In the self-adjoint involution case, I would think that the spectral theorem could play a big role but I don't see how to invoke it here in a meaningful way. After some scouring of the internet, I haven't really found any result or even any mention of such a problem.",,"['functional-analysis', 'operator-theory', 'spectral-theory']"
50,Increasing orthogonal functions,Increasing orthogonal functions,,"What is the maximal $n$ such that there exist functions $f_1, \dots, f_n:[0,1] \to \mathbb{R}$ that are all bounded, non-decreasing, and mutually orthogonal in $L^2([0,1])$?","What is the maximal $n$ such that there exist functions $f_1, \dots, f_n:[0,1] \to \mathbb{R}$ that are all bounded, non-decreasing, and mutually orthogonal in $L^2([0,1])$?",,"['functional-analysis', 'functions']"
51,Hahn-Banach extensions from $E$ to $E^{**}$.,Hahn-Banach extensions from  to .,E E^{**},"I was thinking the following problem while reading some functional analysis notes. Is it possible to characterize the Hahn-Banach extensions (meaning, extensions with the same norm) of a functional in a Banach space $E$ to the double continuous dual $E^{**}$ ? My intuition tells me that there aren't many. This is due to two facts: Theorem 1 (Goldstine) The unit ball $B_E$ of $E$ is $w^*$ -dense in the unit ball of $E^{**}$ , $B_{E^{**}}$ Theorem 2 There is a canonical (H-B) extension of a functional $\varphi \in E^*$ given by the natural map $E^* \to E^{***}$ . Even more so, this map splits. Are there examples of spaces and functionals that admit many H-B extensions to its double dual? Just for reference, the first example one would think is $c_0$ which has $c_0^{**}=\ell^\infty$ . But in this case, it is well known that the H-B extension is always unique. Edit : I'll extend the results I know a little in order to attain a possible answer. Theorem 3 (Phelps) Given a closed subspace $Y$ of a Banach space $X$ , every functional on $Y$ has a unique norm-preserving extension if and only if the distance from a functional $f \in X^*$ to $Y^\perp$ is attained uniquely, in the sense that there exists a unique $g \in Y^\perp$ such that $$ d(f,Y^\perp) = \|f-g\|$$ Form this is an easy exercise that the Hahn-Banach extension is always unique if and only if the dual space is strictly convex. Using theorem 3 and theorem 2, it is also possible to observe the following: The triple dual, $E^{***}$ splits $$ E^{***} = E^* \oplus E^\perp$$ Then every functional on $E$ admits unique H-B extension to $E^{**}$ if and only if the norm on $E^{***}$ satisfies $$\|f\|_{E^{***}} = \|f|_E\|_{E^*} + \| f - f_E \|_{E^\perp} $$ Is this always the case? Thanks in advance.","I was thinking the following problem while reading some functional analysis notes. Is it possible to characterize the Hahn-Banach extensions (meaning, extensions with the same norm) of a functional in a Banach space to the double continuous dual ? My intuition tells me that there aren't many. This is due to two facts: Theorem 1 (Goldstine) The unit ball of is -dense in the unit ball of , Theorem 2 There is a canonical (H-B) extension of a functional given by the natural map . Even more so, this map splits. Are there examples of spaces and functionals that admit many H-B extensions to its double dual? Just for reference, the first example one would think is which has . But in this case, it is well known that the H-B extension is always unique. Edit : I'll extend the results I know a little in order to attain a possible answer. Theorem 3 (Phelps) Given a closed subspace of a Banach space , every functional on has a unique norm-preserving extension if and only if the distance from a functional to is attained uniquely, in the sense that there exists a unique such that Form this is an easy exercise that the Hahn-Banach extension is always unique if and only if the dual space is strictly convex. Using theorem 3 and theorem 2, it is also possible to observe the following: The triple dual, splits Then every functional on admits unique H-B extension to if and only if the norm on satisfies Is this always the case? Thanks in advance.","E E^{**} B_E E w^* E^{**} B_{E^{**}} \varphi \in E^* E^* \to E^{***} c_0 c_0^{**}=\ell^\infty Y X Y f \in X^* Y^\perp g \in Y^\perp  d(f,Y^\perp) = \|f-g\| E^{***}  E^{***} = E^* \oplus E^\perp E E^{**} E^{***} \|f\|_{E^{***}} = \|f|_E\|_{E^*} + \| f - f_E \|_{E^\perp} ","['functional-analysis', 'banach-spaces', 'dual-spaces']"
52,Frechet derivative of square root on positive elements in some $C^*$-algebra,Frechet derivative of square root on positive elements in some -algebra,C^*,"Let $A$ - is some unital $C^*$ algebra, and $P$ is set of all strictly positive elements in $A$. We can define map $\sqrt{?} : P \to A$ which takes positive element and returns its (unique) strictly positive square root. How to evaluate its Frechet derivative?","Let $A$ - is some unital $C^*$ algebra, and $P$ is set of all strictly positive elements in $A$. We can define map $\sqrt{?} : P \to A$ which takes positive element and returns its (unique) strictly positive square root. How to evaluate its Frechet derivative?",,"['functional-analysis', 'c-star-algebras', 'frechet-derivative']"
53,Intuition behind the direct integral of a family of Hilbert spaces,Intuition behind the direct integral of a family of Hilbert spaces,,"In order to understand better the mathematically rigorous version of Dirac's formalism in Quantum Mechanics I've been reading about direct integrals of Hilbert spaces, projector-valued measures and so on. Although the definition of the direct integrals of Hilbert spaces I've seem is quite clear, I simply couldn't get the idea behind it. The definition I have is the following: Definition 1 : Let $\mu$ be a Radon measure on the $\sigma$ -compact locally compact Hausdorff space $X$ . A measurable field of Hilbert spaces is a collection $\{H_x : x \in X\}$ of Hilbert spaces together with a linear subspace $\mathcal{S}$ of $\prod_{x\in X}H_x$ , whose elements are called measurable sections satisfying the following axioms: If $\eta\in \prod_{x\in X}H_x$ , then $\eta\in \mathcal{S}$ if and only if $x\mapsto \langle \xi(x),\eta(x)\rangle$ is measurable for all $\xi \in \mathcal{S}$ . There is a sequence $(\xi_n)$ in $\mathcal{S}$ such that for almost every $x\in X$ , the closed linear span of $\xi_n(x)$ is $H_x$ . Definition 2 : Let $\mu$ be a Radon measure on the $\sigma$ -compact locally compact Hausdorff space $X$ , and $\{H_x: x\in X\}$ a measurable field of Hilbert spaces over $X$ . We define the direct integral of the $H_x$ to be the set of all $\xi \in \mathcal{S}$ (modulo agreeing on measure zero sets) such that $\int_X |\xi(x)|^2d\mu(x) < \infty$ and we denote this direct integral by $$\int_X^{\oplus}H_x d\mu(x).$$ On the direct integral we have the inner product $$\langle \xi,\eta\rangle = \int_X \langle \xi(x),\eta(x)\rangle_{H_x}d\mu(x),$$ which turns the direct integral into a Hilbert space. Now, although the definition by itself is clear, I can't get the intuition behind it. We have a collection of Hilbert spaces indexed by one topological space with a Radon measure. We then consider a linear subspace of the product, satisfing two properties. This is my first question: what is the intuition behind the defining properties of a measurable section? What we are really defining there? After that, one simply picks all the measurable sections with the property that the integral of the square of the norm of the vectors at each point converge. This is my second question: what is the intuition behind this definition? What we are really trying to define with this construction of the direct integral? The direct sum, for example, can be understood in a intuitive way as the space of sums of elements of each space alone. In the case of the direct integral I'm not seeing one simple inution like that.","In order to understand better the mathematically rigorous version of Dirac's formalism in Quantum Mechanics I've been reading about direct integrals of Hilbert spaces, projector-valued measures and so on. Although the definition of the direct integrals of Hilbert spaces I've seem is quite clear, I simply couldn't get the idea behind it. The definition I have is the following: Definition 1 : Let be a Radon measure on the -compact locally compact Hausdorff space . A measurable field of Hilbert spaces is a collection of Hilbert spaces together with a linear subspace of , whose elements are called measurable sections satisfying the following axioms: If , then if and only if is measurable for all . There is a sequence in such that for almost every , the closed linear span of is . Definition 2 : Let be a Radon measure on the -compact locally compact Hausdorff space , and a measurable field of Hilbert spaces over . We define the direct integral of the to be the set of all (modulo agreeing on measure zero sets) such that and we denote this direct integral by On the direct integral we have the inner product which turns the direct integral into a Hilbert space. Now, although the definition by itself is clear, I can't get the intuition behind it. We have a collection of Hilbert spaces indexed by one topological space with a Radon measure. We then consider a linear subspace of the product, satisfing two properties. This is my first question: what is the intuition behind the defining properties of a measurable section? What we are really defining there? After that, one simply picks all the measurable sections with the property that the integral of the square of the norm of the vectors at each point converge. This is my second question: what is the intuition behind this definition? What we are really trying to define with this construction of the direct integral? The direct sum, for example, can be understood in a intuitive way as the space of sums of elements of each space alone. In the case of the direct integral I'm not seeing one simple inution like that.","\mu \sigma X \{H_x : x \in X\} \mathcal{S} \prod_{x\in X}H_x \eta\in \prod_{x\in X}H_x \eta\in \mathcal{S} x\mapsto \langle \xi(x),\eta(x)\rangle \xi \in \mathcal{S} (\xi_n) \mathcal{S} x\in X \xi_n(x) H_x \mu \sigma X \{H_x: x\in X\} X H_x \xi \in \mathcal{S} \int_X |\xi(x)|^2d\mu(x) < \infty \int_X^{\oplus}H_x d\mu(x). \langle \xi,\eta\rangle = \int_X \langle \xi(x),\eta(x)\rangle_{H_x}d\mu(x),","['functional-analysis', 'measure-theory', 'hilbert-spaces', 'definition', 'intuition']"
54,Spectrum of composition of convolution and multiplication,Spectrum of composition of convolution and multiplication,,"Let $T$ be the operator from $L^2(\mathbb R^n)$ to $L^2(\mathbb R^n)$ defined as composition of convolution and multiplication,  $Tf := (af) * g$ where $g$ is in $L^2$ and $a$ is a bounded function. Can we find the spectrum of $T$?  For $a$ identically equal 1, the spectrum is the essential range of the  Fourier transform of $g$.  I am interested in the more general case. If both $a$ and the Fourier transform of $g$ are positive functions, I assume that the spectrum of $T$ will also be positive but don't have a proof.","Let $T$ be the operator from $L^2(\mathbb R^n)$ to $L^2(\mathbb R^n)$ defined as composition of convolution and multiplication,  $Tf := (af) * g$ where $g$ is in $L^2$ and $a$ is a bounded function. Can we find the spectrum of $T$?  For $a$ identically equal 1, the spectrum is the essential range of the  Fourier transform of $g$.  I am interested in the more general case. If both $a$ and the Fourier transform of $g$ are positive functions, I assume that the spectrum of $T$ will also be positive but don't have a proof.",,['analysis']
55,Looking for an easy lightning introduction to Hilbert spaces and Banach spaces,Looking for an easy lightning introduction to Hilbert spaces and Banach spaces,,"I'm co-organizing a reading seminar on Higson and Roe's Analytic K-homology . Most participants are graduate students and faculty, but there are a number of undergraduates who might like to participate, and who have never taken a course in functional analysis. They are strong students though, and they do have decent analysis, linear algebra, point-set topology, algebraic topology... Question: Could anyone here recommend a very soft, easy, hand-wavy reference I could recommend to these undergraduates, which covers and motivates basic definitions and results of Hilbert spaces, Banach spaces, Banach algebras, Gelfand transform,  and functional calculus? It doesn't need to be rigourous at all- it just needs to introduce and to motivate the main definitions and results so that they can ""black box"" the prerequisites and get something out of the reading seminar. They can do back and do things properly when they take a functional analysis course next year or so.","I'm co-organizing a reading seminar on Higson and Roe's Analytic K-homology . Most participants are graduate students and faculty, but there are a number of undergraduates who might like to participate, and who have never taken a course in functional analysis. They are strong students though, and they do have decent analysis, linear algebra, point-set topology, algebraic topology... Question: Could anyone here recommend a very soft, easy, hand-wavy reference I could recommend to these undergraduates, which covers and motivates basic definitions and results of Hilbert spaces, Banach spaces, Banach algebras, Gelfand transform,  and functional calculus? It doesn't need to be rigourous at all- it just needs to introduce and to motivate the main definitions and results so that they can ""black box"" the prerequisites and get something out of the reading seminar. They can do back and do things properly when they take a functional analysis course next year or so.",,"['functional-analysis', 'reference-request', 'operator-theory', 'self-learning', 'banach-algebras']"
