,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Can we extend the definition of a continuous function to binary relations?,Can we extend the definition of a continuous function to binary relations?,,"Let $X,Y$ be topological spaces. A function $\phi:X\to Y$ is continuous iff for any open subset $A\subseteq Y,$ the preimage $\phi^{-1}(A)$ is open in $X.$ We could similarly define a relation $\rho\subseteq X\times Y$ to be continuous iff $\rho^{-1}(A)$ is open in $X$ for any open subset $A\subseteq Y$. It can be easily seen that the composition of such relations again satisfies the condition and that the identity relation does. I had my first lecture in category theory  this week so I know this gives us a category with topological spaces as objects and relations as morphisms. This is a good thing, I imagine. For example, let's take $\rho=\{(x,y)\in \mathbb R\times \mathbb R\,|\,x^2+y^2=1\}.$ Clearly, for any open interval $(a,b)\subseteq \mathbb R,$ we have $\rho^{-1}((a,b))$ open in $\mathbb R$, and since open intervals form a basis in $\mathbb R$, this is true for any open subset $A\subseteq \mathbb R.$ So a relation that ""looks continuous"" is continuous in the sense defined in the previous paragraph. However, this is hardly evidence for the notion being useful. Therefore, I would like to ask whether it makes any sense to consider such relations and whether they have been considered. I have googled ""continuous binary relations"" but the hits seem to be irrelevant (but perhaps the terminology has been too cryptic for me to understand they're not). EDIT I have asked an analogous question about homomorphisms here .","Let $X,Y$ be topological spaces. A function $\phi:X\to Y$ is continuous iff for any open subset $A\subseteq Y,$ the preimage $\phi^{-1}(A)$ is open in $X.$ We could similarly define a relation $\rho\subseteq X\times Y$ to be continuous iff $\rho^{-1}(A)$ is open in $X$ for any open subset $A\subseteq Y$. It can be easily seen that the composition of such relations again satisfies the condition and that the identity relation does. I had my first lecture in category theory  this week so I know this gives us a category with topological spaces as objects and relations as morphisms. This is a good thing, I imagine. For example, let's take $\rho=\{(x,y)\in \mathbb R\times \mathbb R\,|\,x^2+y^2=1\}.$ Clearly, for any open interval $(a,b)\subseteq \mathbb R,$ we have $\rho^{-1}((a,b))$ open in $\mathbb R$, and since open intervals form a basis in $\mathbb R$, this is true for any open subset $A\subseteq \mathbb R.$ So a relation that ""looks continuous"" is continuous in the sense defined in the previous paragraph. However, this is hardly evidence for the notion being useful. Therefore, I would like to ask whether it makes any sense to consider such relations and whether they have been considered. I have googled ""continuous binary relations"" but the hits seem to be irrelevant (but perhaps the terminology has been too cryptic for me to understand they're not). EDIT I have asked an analogous question about homomorphisms here .",,['general-topology']
28,"In how many dimensions is the full-twisted ""Mobius"" band isotopic to the cylinder?","In how many dimensions is the full-twisted ""Mobius"" band isotopic to the cylinder?",,"There is a question on this site about the distinctions between the full-twisted Mobius band and the cylinder, but I would like to ask something different, so I start a new question. Let us call $C$ the standard cylinder embedded in $\mathbb{R}^3$, and call $F$ the full-twisted Mobius band (aka. the Mobius band with two ""half-twists"", or the Mobius band with a 360 degree twist), also embedded in $\mathbb{R}^3$. $C$ and $F$ are topologically homeomorphic to each other, but they are not isotopic within $\mathbb{R}^3$. Now think of $\mathbb{R}^3$ as a subspace of some higher dimensional Euclidean space $\mathbb{R}^n$ where $n\geq 3$, and ask if $C$ and $F$ are isotopic in $\mathbb{R}^n$. Obviously if $n \geq 6$ then $C$ and $F$ are isotopic. But what about $n = 4$ or $5$? Is there any chance that they are still isotopic, or can one prove that $n=6$ is the smallest number of dimensions in which $C$ and $F$ are isotopic? Any help or idea is appreciated. Thanks!","There is a question on this site about the distinctions between the full-twisted Mobius band and the cylinder, but I would like to ask something different, so I start a new question. Let us call $C$ the standard cylinder embedded in $\mathbb{R}^3$, and call $F$ the full-twisted Mobius band (aka. the Mobius band with two ""half-twists"", or the Mobius band with a 360 degree twist), also embedded in $\mathbb{R}^3$. $C$ and $F$ are topologically homeomorphic to each other, but they are not isotopic within $\mathbb{R}^3$. Now think of $\mathbb{R}^3$ as a subspace of some higher dimensional Euclidean space $\mathbb{R}^n$ where $n\geq 3$, and ask if $C$ and $F$ are isotopic in $\mathbb{R}^n$. Obviously if $n \geq 6$ then $C$ and $F$ are isotopic. But what about $n = 4$ or $5$? Is there any chance that they are still isotopic, or can one prove that $n=6$ is the smallest number of dimensions in which $C$ and $F$ are isotopic? Any help or idea is appreciated. Thanks!",,"['general-topology', 'geometric-topology', 'mobius-band']"
29,"If $f\tau$ is continuous for every path $\tau$ in $X$, is $f:X\rightarrow Y$ continuous?","If  is continuous for every path  in , is  continuous?",f\tau \tau X f:X\rightarrow Y,"Let $X$ be a path connected space and $Y$ be a topological space. Let $f:X\rightarrow Y$ be a function such that for every path $\tau:\mathbb{I}\rightarrow X$ , $f\tau:\mathbb{I}\rightarrow Y$ is continuous. Does it follow that $f$ is continuous ? Thank you","Let $X$ be a path connected space and $Y$ be a topological space. Let $f:X\rightarrow Y$ be a function such that for every path $\tau:\mathbb{I}\rightarrow X$ , $f\tau:\mathbb{I}\rightarrow Y$ is continuous. Does it follow that $f$ is continuous ? Thank you",,"['general-topology', 'examples-counterexamples']"
30,Is there finest topology which makes given vector space into a topological vector space?,Is there finest topology which makes given vector space into a topological vector space?,,"I we are given a vector space $(V,+,\cdot)$ over a field $\mathbb K$ (where $\mathbb K=\mathbb R$ or $\mathbb K=\mathbb C$), is there the finest topology $\mathcal T$, such that $(V,\mathcal T)$ is a topological vector space ? I'll explain below what I have tried. This seems a very natural question to me, so I guess the answer (whether it is affirmative or negative) should be well known, at least to some local experts in topological vector spaces. First guess would be the discrete topology, but discrete topology does not give a topological vector space. Indeed, if $\cdot \colon \mathbb K\times V\to V$ is continuous then for each fixed $v\in V$ the map $\alpha \mapsto \alpha\cdot v$ from $\mathbb K$ to $V$ should be continuous. Since the map is injective for $v\ne0$, this would imply that $\mathbb K$ has discrete topology too. Perhaps we could get a topology such that the maps $\alpha \mapsto \alpha\cdot u$, $v \mapsto \beta\cdot v$, $v\mapsto v+u$ are continuous for each $u\in V$ and $\beta\in\mathbb K$ by iteratively taking the initial topology w.r.t. these maps, starting from the discrete topology on $V$ and the usual topology on $\mathbb K$ and iterating this proces. But even if this worked, we would get only separate continuity for $\cdot \colon \mathbb K\times V\to V$, and we want this map to be jointly continuous. While looking for answer to my question, I found out about the existence of finest locally convex topology ( Google Books ), which is mentioned, for example in this question or this question . This is different from what I am asking here.","I we are given a vector space $(V,+,\cdot)$ over a field $\mathbb K$ (where $\mathbb K=\mathbb R$ or $\mathbb K=\mathbb C$), is there the finest topology $\mathcal T$, such that $(V,\mathcal T)$ is a topological vector space ? I'll explain below what I have tried. This seems a very natural question to me, so I guess the answer (whether it is affirmative or negative) should be well known, at least to some local experts in topological vector spaces. First guess would be the discrete topology, but discrete topology does not give a topological vector space. Indeed, if $\cdot \colon \mathbb K\times V\to V$ is continuous then for each fixed $v\in V$ the map $\alpha \mapsto \alpha\cdot v$ from $\mathbb K$ to $V$ should be continuous. Since the map is injective for $v\ne0$, this would imply that $\mathbb K$ has discrete topology too. Perhaps we could get a topology such that the maps $\alpha \mapsto \alpha\cdot u$, $v \mapsto \beta\cdot v$, $v\mapsto v+u$ are continuous for each $u\in V$ and $\beta\in\mathbb K$ by iteratively taking the initial topology w.r.t. these maps, starting from the discrete topology on $V$ and the usual topology on $\mathbb K$ and iterating this proces. But even if this worked, we would get only separate continuity for $\cdot \colon \mathbb K\times V\to V$, and we want this map to be jointly continuous. While looking for answer to my question, I found out about the existence of finest locally convex topology ( Google Books ), which is mentioned, for example in this question or this question . This is different from what I am asking here.",,"['general-topology', 'functional-analysis', 'topological-vector-spaces']"
31,When does the quotient of a manifold with boundary become a manifold?,When does the quotient of a manifold with boundary become a manifold?,,"Given a manifold $M$ with boundary $\partial M \neq \varnothing$, when can we form a manifold $\tilde M$ from $M$ by collapsing the boundary? In the examples I've considered it seems like collapsing each component of the boundary to a separate point will result in a manifold. Obviously we can't collapse a disconnected boundary to a single point, e.g. $M = S^1\times [0,1]$ with $\partial M = S^1 \times \{0,1\}$, since the quotient here will be homeomorphic to a ""pinched"" torus with one of the noncontractible $S^1$ collapsed. However if we collapse $S^1 \times \{0\}$ and $S^1 \times \{1\}$ to separate points, then the result will be the suspension $SS^1 \approx S^2$. I believe that $(M,\partial M)$ will be a good pair due to the existence of a collar neighborhood, so we should have $H_i(M,\partial M) \cong \tilde{H}_i(M/ \partial M)$, and if $M$ compact and orientable, then by Lefschetz Duality we also have $H_i(M,\partial M) \cong H^{n-i}(M,\varnothing) \cong H^{n-i}(M)$. Anyhow, I'm quite sure where that gets us, and I have yet failed to construct a counterexample from my repertoire of spaces.","Given a manifold $M$ with boundary $\partial M \neq \varnothing$, when can we form a manifold $\tilde M$ from $M$ by collapsing the boundary? In the examples I've considered it seems like collapsing each component of the boundary to a separate point will result in a manifold. Obviously we can't collapse a disconnected boundary to a single point, e.g. $M = S^1\times [0,1]$ with $\partial M = S^1 \times \{0,1\}$, since the quotient here will be homeomorphic to a ""pinched"" torus with one of the noncontractible $S^1$ collapsed. However if we collapse $S^1 \times \{0\}$ and $S^1 \times \{1\}$ to separate points, then the result will be the suspension $SS^1 \approx S^2$. I believe that $(M,\partial M)$ will be a good pair due to the existence of a collar neighborhood, so we should have $H_i(M,\partial M) \cong \tilde{H}_i(M/ \partial M)$, and if $M$ compact and orientable, then by Lefschetz Duality we also have $H_i(M,\partial M) \cong H^{n-i}(M,\varnothing) \cong H^{n-i}(M)$. Anyhow, I'm quite sure where that gets us, and I have yet failed to construct a counterexample from my repertoire of spaces.",,"['general-topology', 'manifolds']"
32,Countable-infinity-to-one function,Countable-infinity-to-one function,,"Are there continuous functions $f:I\to I$ such that $f^{-1}(\{x\})$ is countably infinite for every $x$? Here, $I=[0,1]$. The question "" Infinity-to-one function "" answers is similar but without the condition that it be countable. (The range was $S^2$, not $I$, but the accepted answer also worked for $I$.) I doubt one exists, since I haven't been able to come up with one, but I'm not sure. There's probably some topological reason why this is impossible.","Are there continuous functions $f:I\to I$ such that $f^{-1}(\{x\})$ is countably infinite for every $x$? Here, $I=[0,1]$. The question "" Infinity-to-one function "" answers is similar but without the condition that it be countable. (The range was $S^2$, not $I$, but the accepted answer also worked for $I$.) I doubt one exists, since I haven't been able to come up with one, but I'm not sure. There's probably some topological reason why this is impossible.",,"['general-topology', 'functions', 'continuity', 'infinity']"
33,"Is anyone talking about ""ball bundles"" of metric spaces?","Is anyone talking about ""ball bundles"" of metric spaces?",,"In differential geometry: Each smooth manifold $M$ is equipped with a tangent bundle $TM,$ which is a manifold equipped with a projection back to $M$ Given a smooth map $f : M \rightarrow N$ between smooth manifolds, we get a corresponding pushforward $f_* : TM \rightarrow TN.$ Furthermore, the square involving $f_*,f$ and the two projections $TM \rightarrow M,TN \rightarrow N$ commutes. Something similar appears to occur in the study of metric spaces. Each metric space $X$ is equipped with a ball bundle $BX$, defined as $(\mathbb{R}_{\geq 0} \cup \{\infty\}) \times X.$ I'm not 100% sure how to make this into a metric space in its own right. Anyway, we get a projection $\pi_X : BX \rightarrow X$ given by $\pi_X(r,x) = x$. Given a function $f : X \rightarrow Y$ between metric spaces, we get a pushforward $f_* : BX \rightarrow BY$ that works as follows: we assert that $(s,y)$ equals $f_*(r,x)$ iff two conditions hold. Firstly, $y = f(x).$ Secondly, $s$ equals the least element of $\mathbb{R}_{\geq 0} \cup \{\infty\}$ such that closed the ball of radius $s$ centered at $y$ includes the image under $f$ of the closed ball of radius $r$ centered at $x$. I'm not sure if we need any conditions on $f$ to ensure that such an $s$ exists. So whereas the pushforward in differential geometry measures the directed sensitivity of the function to an infinitesimal directed change, the pushforward of a function between metric spaces (as defined above) measures the undirected sensitivity to an undirected error. Anyway, it seems to me that these ball bundles provide a sensible foundation for the basic numerical analysis we're learning in class at the moment. For example, this construction generalizes and improves upon the notion of interval arithmetic . Question. Is anyone talking about ""ball bundles"" of metric spaces? If so, what are they called in the literature, and where can I learn   about them?","In differential geometry: Each smooth manifold $M$ is equipped with a tangent bundle $TM,$ which is a manifold equipped with a projection back to $M$ Given a smooth map $f : M \rightarrow N$ between smooth manifolds, we get a corresponding pushforward $f_* : TM \rightarrow TN.$ Furthermore, the square involving $f_*,f$ and the two projections $TM \rightarrow M,TN \rightarrow N$ commutes. Something similar appears to occur in the study of metric spaces. Each metric space $X$ is equipped with a ball bundle $BX$, defined as $(\mathbb{R}_{\geq 0} \cup \{\infty\}) \times X.$ I'm not 100% sure how to make this into a metric space in its own right. Anyway, we get a projection $\pi_X : BX \rightarrow X$ given by $\pi_X(r,x) = x$. Given a function $f : X \rightarrow Y$ between metric spaces, we get a pushforward $f_* : BX \rightarrow BY$ that works as follows: we assert that $(s,y)$ equals $f_*(r,x)$ iff two conditions hold. Firstly, $y = f(x).$ Secondly, $s$ equals the least element of $\mathbb{R}_{\geq 0} \cup \{\infty\}$ such that closed the ball of radius $s$ centered at $y$ includes the image under $f$ of the closed ball of radius $r$ centered at $x$. I'm not sure if we need any conditions on $f$ to ensure that such an $s$ exists. So whereas the pushforward in differential geometry measures the directed sensitivity of the function to an infinitesimal directed change, the pushforward of a function between metric spaces (as defined above) measures the undirected sensitivity to an undirected error. Anyway, it seems to me that these ball bundles provide a sensible foundation for the basic numerical analysis we're learning in class at the moment. For example, this construction generalizes and improves upon the notion of interval arithmetic . Question. Is anyone talking about ""ball bundles"" of metric spaces? If so, what are they called in the literature, and where can I learn   about them?",,"['general-topology', 'differential-geometry', 'reference-request', 'metric-spaces', 'numerical-methods']"
34,Every net has an ultranet as subnet: direct proof,Every net has an ultranet as subnet: direct proof,,"I'm currently brushing up my topology using Willard's General Topology . Currently I'm working through the chapters 11 and 12 on nets and filters. Chapter 12 deals extensively with ultrafilters and proves (Theorem 12.12) that every filter is contained in an ultrafilter using Zorn's lemma. Theorem 12.17 and the exercises connect nets and filters. In this way, I see a proof that: Every net has a subnet which is an ultranet. For reference: A subnet $x_\mu$ of $x_\lambda$ is an increasing cofinal mapping $\phi: M\to\Lambda$ composed with $x: \Lambda\to X$ . An ultranet is a net $x: \Lambda \to X$ such that: $$\forall E \subseteq X: \exists \lambda_0: \forall \lambda\ge \lambda_0: x_\lambda \in E \lor \forall \lambda\ge \lambda_0: x_\lambda\notin E$$ However, this very statement also occurs as Exercise 11B.2. This suggests an easier proof. After one and a half week of intermittent attempts, I concede and humbly ask your help. I would love to see ""natural proofs"", as opposed to deus ex machina constructions. Thanks in advance. (It should be noted that some choice is necessary, but even in choice proofs, some are more natural than others.)","I'm currently brushing up my topology using Willard's General Topology . Currently I'm working through the chapters 11 and 12 on nets and filters. Chapter 12 deals extensively with ultrafilters and proves (Theorem 12.12) that every filter is contained in an ultrafilter using Zorn's lemma. Theorem 12.17 and the exercises connect nets and filters. In this way, I see a proof that: Every net has a subnet which is an ultranet. For reference: A subnet of is an increasing cofinal mapping composed with . An ultranet is a net such that: However, this very statement also occurs as Exercise 11B.2. This suggests an easier proof. After one and a half week of intermittent attempts, I concede and humbly ask your help. I would love to see ""natural proofs"", as opposed to deus ex machina constructions. Thanks in advance. (It should be noted that some choice is necessary, but even in choice proofs, some are more natural than others.)",x_\mu x_\lambda \phi: M\to\Lambda x: \Lambda\to X x: \Lambda \to X \forall E \subseteq X: \exists \lambda_0: \forall \lambda\ge \lambda_0: x_\lambda \in E \lor \forall \lambda\ge \lambda_0: x_\lambda\notin E,"['general-topology', 'filters', 'nets']"
35,Neighborhood Base (the definition),Neighborhood Base (the definition),,"In Steven G. Krantz' A Guide To Topology , a countable neighborhood base is defined: Let $(X,U)$ be a topological space.  We say that a point $x\in X$ has a countable neighborhood base at $x$ if there is a countable collection $\{U_{j}^{x}\}_{j=1}^{\infty}$ of open subsets of $X$ such that every neighborhood $W$ of $x$ contains some $U_{j}^{x}$. Here is a link . Now, to define a neighborhood base at $x$, the obvious thing to do would be to simply drop the countable requirement, and replace $\{U_{j}^{x}\}_{j=1}^{\infty}$ with some collection $\{U_{\alpha}^{x}\}_{\alpha\in J}$ with index set $J$. My question:  (and I've seen this same definition in other books)  Why do we not require that each $U_{\alpha}^{x}$ contain the point $x$?  My intuitive idea of what a neighborhood base ought to be completely falls apart without this requirement.  All examples of neighborhood bases seem to satisfy this.  Is it a consequence of the definition? Is there a better way to think about neighborhood bases?","In Steven G. Krantz' A Guide To Topology , a countable neighborhood base is defined: Let $(X,U)$ be a topological space.  We say that a point $x\in X$ has a countable neighborhood base at $x$ if there is a countable collection $\{U_{j}^{x}\}_{j=1}^{\infty}$ of open subsets of $X$ such that every neighborhood $W$ of $x$ contains some $U_{j}^{x}$. Here is a link . Now, to define a neighborhood base at $x$, the obvious thing to do would be to simply drop the countable requirement, and replace $\{U_{j}^{x}\}_{j=1}^{\infty}$ with some collection $\{U_{\alpha}^{x}\}_{\alpha\in J}$ with index set $J$. My question:  (and I've seen this same definition in other books)  Why do we not require that each $U_{\alpha}^{x}$ contain the point $x$?  My intuitive idea of what a neighborhood base ought to be completely falls apart without this requirement.  All examples of neighborhood bases seem to satisfy this.  Is it a consequence of the definition? Is there a better way to think about neighborhood bases?",,['general-topology']
36,Complete space as a disjoint countable union of closed sets,Complete space as a disjoint countable union of closed sets,,"It is a consequence of Baire's theorem that a connected, locally connected complete space cannot be written $$ X = \bigcup_{n \geq 1}\ F_n$$ where the $F_n$ are nonempty, pairwise disjoint closed sets. Does anyone know of a counter-example to this if we don't assume the space to be locally connected?","It is a consequence of Baire's theorem that a connected, locally connected complete space cannot be written $$ X = \bigcup_{n \geq 1}\ F_n$$ where the $F_n$ are nonempty, pairwise disjoint closed sets. Does anyone know of a counter-example to this if we don't assume the space to be locally connected?",,"['general-topology', 'metric-spaces', 'examples-counterexamples', 'connectedness', 'baire-category']"
37,Elementary proof of compact space = exhaustible space?,Elementary proof of compact space = exhaustible space?,,"(This is a repost of a question I asked last year on cs.stackexchange .) The work of Martín Escardó has demonstrated close parallels between classical topology on one hand and computability on the other hand.  (See for example "" Infinite sets that admit fast exhaustive search "" 22nd Annual IEEE Symposium on Logic in Computer Science (2007)  443–452) Escardó identifies continuous functions with computable functions, and open sets with recursively enumerable sets. Another identification is between the exhaustible sets on one hand and compact sets on the other.  A set $S$ is exhausible if, given a total predicate $P:S\to\mathbf{Bool}$, one can always decide whether $P$ holds for every element of $S$.  According to Escardó, there is a close relationship between exhaustible and compact sets.  For example: Finite sets are both compact and also obviously exhaustible. The natural numbers are not compact and are not exhaustible. (If they were, we could solve the halting problem.) But the one-point compactification of the naturals is exhaustible. The Cantor set of all sequences of booleans, that is all functions $f:\Bbb N\to\mathbf{Bool}$ is both compact and exhaustible. I have found the discussion of compactness in Escardó's papers very hard to follow, with many forward references.  The nearest thing to a proof that I can identify is in section 8 of his notes on "" synthetic topology of data types "". The proof in chapter 8 is very advanced.  In these notes compactness is initially defined to be exhaustibility, which doesn't make it easier to follow what is going on. My question is: I keep hoping for an elementary proof, one which relates the conventional definition of compactness, in terms of open covers, to exhaustibility. I have not been able to find one myself and I have not been able to extract one from Escardó's papers.  Is there such a proof?","(This is a repost of a question I asked last year on cs.stackexchange .) The work of Martín Escardó has demonstrated close parallels between classical topology on one hand and computability on the other hand.  (See for example "" Infinite sets that admit fast exhaustive search "" 22nd Annual IEEE Symposium on Logic in Computer Science (2007)  443–452) Escardó identifies continuous functions with computable functions, and open sets with recursively enumerable sets. Another identification is between the exhaustible sets on one hand and compact sets on the other.  A set $S$ is exhausible if, given a total predicate $P:S\to\mathbf{Bool}$, one can always decide whether $P$ holds for every element of $S$.  According to Escardó, there is a close relationship between exhaustible and compact sets.  For example: Finite sets are both compact and also obviously exhaustible. The natural numbers are not compact and are not exhaustible. (If they were, we could solve the halting problem.) But the one-point compactification of the naturals is exhaustible. The Cantor set of all sequences of booleans, that is all functions $f:\Bbb N\to\mathbf{Bool}$ is both compact and exhaustible. I have found the discussion of compactness in Escardó's papers very hard to follow, with many forward references.  The nearest thing to a proof that I can identify is in section 8 of his notes on "" synthetic topology of data types "". The proof in chapter 8 is very advanced.  In these notes compactness is initially defined to be exhaustibility, which doesn't make it easier to follow what is going on. My question is: I keep hoping for an elementary proof, one which relates the conventional definition of compactness, in terms of open covers, to exhaustibility. I have not been able to find one myself and I have not been able to extract one from Escardó's papers.  Is there such a proof?",,"['general-topology', 'compactness', 'computer-science', 'type-theory']"
38,Hatcher Chapter $0$ Exercise $7$,Hatcher Chapter  Exercise,0 7,"I am going through Hatcher's Algebraic Topology . But I'm stuck with the Exercise $7$ of chapter $0$ in page $18$ . Fill in the details in the following construction from [Edwards 1999] of a compact space $Y \subset \mathbb{R}^3$ with the same properties as the space $Y$ in Exercise 6, that is, $Y$ is contractible but does not deformation retract to any point. To begin, let $X$ be the union of an infinite sequence of cones on the Cantor set arranged end-to-end,   as in the figure. Next, form the one-point compactification of $X \times \mathbb{R}$ . This embeds in $\mathbb{R}^3$ as a closed disk with curved ‘fins’ attached along circular arcs, and with the one-point compactification of $X$ as a cross-sectional slice.   The desired space $Y$ is then obtained from this subspace of $\mathbb{R}^3$ by wrapping one more cone on the Cantor set around the boundary of the disk. I cannot understand the construction of the space $Y$ . After the one-point compactification of $X \times{} \mathbb{R}$ , how is this new space embedded in $\mathbb{R}^3$ ? Also what does the last line mean? ...by wrapping one more cone on the Cantor set around the boundary of the disk. Any help about this is appreciated. Can anyone at least provide me a link to the paper [Edwards 1999] mentioned in the question? Thanks!","I am going through Hatcher's Algebraic Topology . But I'm stuck with the Exercise of chapter in page . Fill in the details in the following construction from [Edwards 1999] of a compact space with the same properties as the space in Exercise 6, that is, is contractible but does not deformation retract to any point. To begin, let be the union of an infinite sequence of cones on the Cantor set arranged end-to-end,   as in the figure. Next, form the one-point compactification of . This embeds in as a closed disk with curved ‘fins’ attached along circular arcs, and with the one-point compactification of as a cross-sectional slice.   The desired space is then obtained from this subspace of by wrapping one more cone on the Cantor set around the boundary of the disk. I cannot understand the construction of the space . After the one-point compactification of , how is this new space embedded in ? Also what does the last line mean? ...by wrapping one more cone on the Cantor set around the boundary of the disk. Any help about this is appreciated. Can anyone at least provide me a link to the paper [Edwards 1999] mentioned in the question? Thanks!",7 0 18 Y \subset \mathbb{R}^3 Y Y X X \times \mathbb{R} \mathbb{R}^3 X Y \mathbb{R}^3 Y X \times{} \mathbb{R} \mathbb{R}^3,"['general-topology', 'algebraic-topology']"
39,Good pair vs. cofibration,Good pair vs. cofibration,,"It can be shown that $i:A\hookrightarrow X$ is a closed cofibration if and only if there is a map $\varphi:X\to I=[0,1]$ and a homotopy $H:U\times I\to X$ on some neighborhood $U$ of $A$ such that $A=φ^{-1}(0)$ and $φ^{-1}([0,1))\subseteq U$ $H(x,0)=x$, $H(a,t)=a$, and $H(x,1)\in A$ for all $x\in U, a\in A, t\in I$. The last condition says that the neighborhood $U$ is deformable in $X$ to $A$. However, this seems to be different from $U$ deformation retracting to $A$ since the path $H(\{x\}×I)$ need not stay in $U$. We can call $(X,A)$ a good pair (terminology from Hatcher's Algebraic Topology ) if $A$ is a closed subspace of $X$ and some neighborhood $V$ deformation retracts to $A$. I'd be interested to see an example of a closed cofibration which is not a good pair. Such an example would feature a neighborhood $U$ of $A$ whose inclusion in $X$ is homotopic to a retraction onto $A$ but for no neighborhood such a homotopy would stay within that set. At first I thought you could simply replace $U$ be the larger set $V=H[U\times I]$ and for each point $y\in V$ let the path start at $t_y$ the smallest point in time such that some $y=H(x,t_y)$ for some $x$ in $U$, and let $y$ be attached to $x$ on its path towards $A$, but this doesn't always give a well-defined map. In other words, the deformable neighborhood does not always give rise to a neighborhood which deformation retracts to $A$. Of course if someone comes up with a good pair which is not cofibered, that would be nice, too.","It can be shown that $i:A\hookrightarrow X$ is a closed cofibration if and only if there is a map $\varphi:X\to I=[0,1]$ and a homotopy $H:U\times I\to X$ on some neighborhood $U$ of $A$ such that $A=φ^{-1}(0)$ and $φ^{-1}([0,1))\subseteq U$ $H(x,0)=x$, $H(a,t)=a$, and $H(x,1)\in A$ for all $x\in U, a\in A, t\in I$. The last condition says that the neighborhood $U$ is deformable in $X$ to $A$. However, this seems to be different from $U$ deformation retracting to $A$ since the path $H(\{x\}×I)$ need not stay in $U$. We can call $(X,A)$ a good pair (terminology from Hatcher's Algebraic Topology ) if $A$ is a closed subspace of $X$ and some neighborhood $V$ deformation retracts to $A$. I'd be interested to see an example of a closed cofibration which is not a good pair. Such an example would feature a neighborhood $U$ of $A$ whose inclusion in $X$ is homotopic to a retraction onto $A$ but for no neighborhood such a homotopy would stay within that set. At first I thought you could simply replace $U$ be the larger set $V=H[U\times I]$ and for each point $y\in V$ let the path start at $t_y$ the smallest point in time such that some $y=H(x,t_y)$ for some $x$ in $U$, and let $y$ be attached to $x$ on its path towards $A$, but this doesn't always give a well-defined map. In other words, the deformable neighborhood does not always give rise to a neighborhood which deformation retracts to $A$. Of course if someone comes up with a good pair which is not cofibered, that would be nice, too.",,"['general-topology', 'algebraic-topology', 'examples-counterexamples', 'homotopy-theory']"
40,Equivalent definitions of Noetherian topological space,Equivalent definitions of Noetherian topological space,,"It is well known that we have many different definitions of noetherianity for rings. Namely, given a ring $R$, the following are equivalent: 1) every ideal of $R$ is finitely generated. 2) $R$ satisfies a.c.c. (ascending chain condition) on ideals. 3) every non-empty set of ideals of $R$ has a maximal element. I would like to state something similar for topological spaces. First a definiton: we call a closed subset of a topological space irreducible if it cannot be decomposed in the union of two proper closed subsets. Now i want to prove: Let $X$ be a topological space. Then the following are equivalent: 1') every closed subset $Y$ of $X$ has a decomposition $$Y=Y_1\cup\ldots\cup Y_r$$ where $Y_j$ is irreducible and $Y_j\nsubseteq Y_m$ for $j\neq m$. 2') $X$ satisfies d.c.c. (descending chain condition) on closed subsets. 3') every non-empty set of closed subsets of $X$ has a minimal element. I have a proof for $2')\rightarrow 3')$ and for $3')\rightarrow 1')$, but not for $1')\rightarrow 2')$, maybe because it is false? Can you help me? EDIT: condition $Y_j\nsubseteq Y_m$ for $j\neq m$ in 1') is needed only for unicity of decomposition, but i'm non intersted in, so we can skip it. I would like 1') to be ""similar"" to 1) in the sense that 1) tells every ideal is finitely generated, and 1') that every closed subset has finitely many irreducible components....","It is well known that we have many different definitions of noetherianity for rings. Namely, given a ring $R$, the following are equivalent: 1) every ideal of $R$ is finitely generated. 2) $R$ satisfies a.c.c. (ascending chain condition) on ideals. 3) every non-empty set of ideals of $R$ has a maximal element. I would like to state something similar for topological spaces. First a definiton: we call a closed subset of a topological space irreducible if it cannot be decomposed in the union of two proper closed subsets. Now i want to prove: Let $X$ be a topological space. Then the following are equivalent: 1') every closed subset $Y$ of $X$ has a decomposition $$Y=Y_1\cup\ldots\cup Y_r$$ where $Y_j$ is irreducible and $Y_j\nsubseteq Y_m$ for $j\neq m$. 2') $X$ satisfies d.c.c. (descending chain condition) on closed subsets. 3') every non-empty set of closed subsets of $X$ has a minimal element. I have a proof for $2')\rightarrow 3')$ and for $3')\rightarrow 1')$, but not for $1')\rightarrow 2')$, maybe because it is false? Can you help me? EDIT: condition $Y_j\nsubseteq Y_m$ for $j\neq m$ in 1') is needed only for unicity of decomposition, but i'm non intersted in, so we can skip it. I would like 1') to be ""similar"" to 1) in the sense that 1) tells every ideal is finitely generated, and 1') that every closed subset has finitely many irreducible components....",,"['general-topology', 'algebraic-geometry', 'commutative-algebra']"
