,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,"Given $f(x+1)=x^2-3x+2$, how can I find $f(x)$? [closed]","Given , how can I find ? [closed]",f(x+1)=x^2-3x+2 f(x),"Closed. This question is off-topic . It is not currently accepting answers. Closed 10 years ago . Homework questions must seek to understand the concepts being taught, not just demand a solution. For help writing a good homework question, see: How to ask a homework question? . This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Improve this question Given $f(x+1)=x^2-3x+2$, how can I find $f(x)$?","Closed. This question is off-topic . It is not currently accepting answers. Closed 10 years ago . Homework questions must seek to understand the concepts being taught, not just demand a solution. For help writing a good homework question, see: How to ask a homework question? . This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Improve this question Given $f(x+1)=x^2-3x+2$, how can I find $f(x)$?",,"['algebra-precalculus', 'functions']"
22,"$f(x)=f(x^2+ 1/4)$ , $f$ is continuous from $\mathbb{R}$ to $\mathbb{R}$",",  is continuous from  to",f(x)=f(x^2+ 1/4) f \mathbb{R} \mathbb{R},"Find all continous functions $f\colon\mathbb{R}\rightarrow\mathbb{R}$ satisfying  $f(x)=f(x^2+ 1/4)$ What I've tried so far: suppose that $f$ is one-one thus $x=x^2+1/4$ ... $x=1/2$ then $f(x)=f(1/2)$ is constant That's it, I'm stuck here.","Find all continous functions $f\colon\mathbb{R}\rightarrow\mathbb{R}$ satisfying  $f(x)=f(x^2+ 1/4)$ What I've tried so far: suppose that $f$ is one-one thus $x=x^2+1/4$ ... $x=1/2$ then $f(x)=f(1/2)$ is constant That's it, I'm stuck here.",,"['real-analysis', 'functions', 'functional-equations']"
23,name of the maths function that gives one if two inputs are similar,name of the maths function that gives one if two inputs are similar,,"What is the name of this function? ${\delta\left(y_j,c_k\right) = 1}$ if ${y_j = c_k}$, ${0}$ otherwise.?","What is the name of this function? ${\delta\left(y_j,c_k\right) = 1}$ if ${y_j = c_k}$, ${0}$ otherwise.?",,['functions']
24,Is every continuous closed surjection also open?,Is every continuous closed surjection also open?,,"$f:X\rightarrow Y$ is a continuous closed surjection, $X$ and $Y$ are topological spaces. Is $f$ also open?","$f:X\rightarrow Y$ is a continuous closed surjection, $X$ and $Y$ are topological spaces. Is $f$ also open?",,"['general-topology', 'functions']"
25,"What does it mean when a function $f$ has a subscript that is an indexing set $A$? That is, $f_A$.","What does it mean when a function  has a subscript that is an indexing set ? That is, .",f A f_A,"I'm reading Intro to Topology by Mendelson. I'm having trouble understanding certain notation he uses for a particular problem. To put it into context, here is the problem at hand Let $\{X_\alpha\}_{\alpha\in A}$ be an indexed family of topological spaces and set $X=\prod_{\alpha\in A} X_\alpha.$ For each $\alpha\in A$ let $f_\alpha:I\to X_\alpha$ be a path in $X_\alpha$. Set $(f_A(t))(\alpha)=f_\alpha(t)$ so that $f_A:I\to X$. Show that $f_A$ is a path in $X$. I don't necessarily need any help with this problem yet, because I haven't even tried it. I looked through the book for that type of notation, but was unsuccessful. Could someone please point out what the definition for $f_A$ is? Is it specific to this problem or a general type of notation?","I'm reading Intro to Topology by Mendelson. I'm having trouble understanding certain notation he uses for a particular problem. To put it into context, here is the problem at hand Let $\{X_\alpha\}_{\alpha\in A}$ be an indexed family of topological spaces and set $X=\prod_{\alpha\in A} X_\alpha.$ For each $\alpha\in A$ let $f_\alpha:I\to X_\alpha$ be a path in $X_\alpha$. Set $(f_A(t))(\alpha)=f_\alpha(t)$ so that $f_A:I\to X$. Show that $f_A$ is a path in $X$. I don't necessarily need any help with this problem yet, because I haven't even tried it. I looked through the book for that type of notation, but was unsuccessful. Could someone please point out what the definition for $f_A$ is? Is it specific to this problem or a general type of notation?",,"['functions', 'notation']"
26,Supremum and Infimum of functions,Supremum and Infimum of functions,,"I have been given the following homework problem... struggling. Any help would be appreciated. With the following functions state; a) State if the function is monotone. 1 b) Decide if it is injective, surjective or bijective on the given domain. c)Find the Supremum and Infimum (if they exist); in each case state whether or not the function attains its bounds. $$1.\ \ f(x)=\frac1{1+x^4}:\mathbb{R}\to(0,1]$$ $$2.\ \ f(x)=\tan x:(-\frac\pi2,\frac\pi2)\to\mathbb{R}$$ I understand; Injective is one to one (does monotone check a similar thing?) Supremum is the greatestlower bound of the set (given the constraints, $\mathbb{R}$/$\mathbb{N}$/$\mathbb{Z}$/etc) Infimum is the lowest upper bound of the set (given the constraints, $\mathbb{R}$/$\mathbb{N}$/$\mathbb{Z}$/etc) How do you apply these when you are given functions, rather than sets?","I have been given the following homework problem... struggling. Any help would be appreciated. With the following functions state; a) State if the function is monotone. 1 b) Decide if it is injective, surjective or bijective on the given domain. c)Find the Supremum and Infimum (if they exist); in each case state whether or not the function attains its bounds. $$1.\ \ f(x)=\frac1{1+x^4}:\mathbb{R}\to(0,1]$$ $$2.\ \ f(x)=\tan x:(-\frac\pi2,\frac\pi2)\to\mathbb{R}$$ I understand; Injective is one to one (does monotone check a similar thing?) Supremum is the greatestlower bound of the set (given the constraints, $\mathbb{R}$/$\mathbb{N}$/$\mathbb{Z}$/etc) Infimum is the lowest upper bound of the set (given the constraints, $\mathbb{R}$/$\mathbb{N}$/$\mathbb{Z}$/etc) How do you apply these when you are given functions, rather than sets?",,"['sequences-and-series', 'functions']"
27,Name of the $(-1)^n$ function?,Name of the  function?,(-1)^n,"Does the function $f\left(n\right)=\left(-1\right)^n, n \in \mathbb{Z}$ used in a lot of mathematical formulas have a special name ? EDIT: The context of this question is that I need a name for this function in a software.","Does the function $f\left(n\right)=\left(-1\right)^n, n \in \mathbb{Z}$ used in a lot of mathematical formulas have a special name ? EDIT: The context of this question is that I need a name for this function in a software.",,"['analysis', 'functions', 'exponentiation']"
28,Injectivity of a complex function,Injectivity of a complex function,,How come that $f(z)=z^3$ for $z\in \mathbb{C}$ is not injective on an open set $U$ with the origin deleted?,How come that $f(z)=z^3$ for $z\in \mathbb{C}$ is not injective on an open set $U$ with the origin deleted?,,['functions']
29,Filling in 'x' in a log function,Filling in 'x' in a log function,,"if $3^5=x$ (exponential equation) converts to log form gives $log_3x=5$ that makes sense. $$ 3^5 = 243 \Rightarrow x=243 $$ So if I take the log form again: $log_3x=5$ and replace $x$ with $243$. I then take the log of $243$, expecting to get $5$?? But instead, I get $2.3856$?? Can anyone explain?","if $3^5=x$ (exponential equation) converts to log form gives $log_3x=5$ that makes sense. $$ 3^5 = 243 \Rightarrow x=243 $$ So if I take the log form again: $log_3x=5$ and replace $x$ with $243$. I then take the log of $243$, expecting to get $5$?? But instead, I get $2.3856$?? Can anyone explain?",,"['algebra-precalculus', 'functions', 'logarithms']"
30,Square bracket $[X]$ with finite fields and polynomial rings,Square bracket  with finite fields and polynomial rings,[X],"I understand that parentheses are used for functional notation. I do not have any confusion about this one. However, in some literature, I find square brackets ($[X]$)  after some finite field notation. Source: Encyclopedia of Cryptography and Security , p356 Since, $Q$ has been mentioned as a polynomial, I understand that $F_q[X]$ must be some polynomial. Indeed, the previously cited article in Wikipedia mentions about polynomial ring . This is further elaborated here . This is where things go beyond me. I was wondering, whether it would be possible to explain a polynomial ring in simple terms. Yes, something like Polynomial Ring for Dummies . I hope that I am not asking for too much.","I understand that parentheses are used for functional notation. I do not have any confusion about this one. However, in some literature, I find square brackets ($[X]$)  after some finite field notation. Source: Encyclopedia of Cryptography and Security , p356 Since, $Q$ has been mentioned as a polynomial, I understand that $F_q[X]$ must be some polynomial. Indeed, the previously cited article in Wikipedia mentions about polynomial ring . This is further elaborated here . This is where things go beyond me. I was wondering, whether it would be possible to explain a polynomial ring in simple terms. Yes, something like Polynomial Ring for Dummies . I hope that I am not asking for too much.",,"['functions', 'polynomials']"
31,Functions: Detirmining values a & b,Functions: Detirmining values a & b,,"The problem $f(x)$ and $g(x)$ are defined over the real number set $\mathbb{R}$ as follows: $$ \begin{split} g(x) &= 1-x+x^2\\ f(x) &= ax+b \end{split}  $$ If $g(f(x)) = 9x^2 - 9x + 3$, determine all the possible values of $a$ and $b$. Basically i'm completely thrown by this. How would you begin to work out the values of $a$ & $b$? What sort of tests? I get functions, but have just never been asked something like this, any help simplifying this would be much appreciated. I'm not looking for all the possible values of $a$ & $b$. Just someone to tell me what direction to go to find that out. Many thanks","The problem $f(x)$ and $g(x)$ are defined over the real number set $\mathbb{R}$ as follows: $$ \begin{split} g(x) &= 1-x+x^2\\ f(x) &= ax+b \end{split}  $$ If $g(f(x)) = 9x^2 - 9x + 3$, determine all the possible values of $a$ and $b$. Basically i'm completely thrown by this. How would you begin to work out the values of $a$ & $b$? What sort of tests? I get functions, but have just never been asked something like this, any help simplifying this would be much appreciated. I'm not looking for all the possible values of $a$ & $b$. Just someone to tell me what direction to go to find that out. Many thanks",,['functions']
32,One-to-one correspondence between infinite sets,One-to-one correspondence between infinite sets,,What does it mean to have one-to-one correspondence between infinite sets. How would you solve them?,What does it mean to have one-to-one correspondence between infinite sets. How would you solve them?,,"['elementary-set-theory', 'functions']"
33,"Upper and lower bound of $f(x)=(\tan x)^{\sin 2x}$ for $x \in (0, \frac{\pi}{2})$",Upper and lower bound of  for,"f(x)=(\tan x)^{\sin 2x} x \in (0, \frac{\pi}{2})","Let define  $f(x)=(\tan x)^{\sin 2x}$ for $x \in (0, \frac{\pi}{2})$ Please help me prove, that $f$ reaches its lower bound in only one point $x_1$ and reaches its upper bound $x_2$ also in only one point of domain. Calculate $x_1 + x_2$. What I have done: I've checked the derivative, but it's looking horrible: http://www.wolframalpha.com/input/?i=%28tg+x%29%5E%28sin+2x%29 The key to find the extremum is to calculate $x$, that satisfy $\cos 2x \cdot \ln (\tan x) = -1$ I don't have any idea how to do this. All help and hints are appreciated. Thanks in advance!","Let define  $f(x)=(\tan x)^{\sin 2x}$ for $x \in (0, \frac{\pi}{2})$ Please help me prove, that $f$ reaches its lower bound in only one point $x_1$ and reaches its upper bound $x_2$ also in only one point of domain. Calculate $x_1 + x_2$. What I have done: I've checked the derivative, but it's looking horrible: http://www.wolframalpha.com/input/?i=%28tg+x%29%5E%28sin+2x%29 The key to find the extremum is to calculate $x$, that satisfy $\cos 2x \cdot \ln (\tan x) = -1$ I don't have any idea how to do this. All help and hints are appreciated. Thanks in advance!",,"['real-analysis', 'functions', 'trigonometry']"
34,"Functions, domains and codomains","Functions, domains and codomains",,"I am refreshing a bit my basic knowledge of mathematics, and I have some doubts, I am sure you can help me with. Let's take this function in python: def f (x): return x ** 2 I gather that this can be written as: $$f:\Bbb R \to \Bbb R \\ x \mapsto x^2$$ Both domain and codomain of this function are $\Bbb R$. How about this function: def g (f, x):     def h (y): return x * f (y)     return h Assuming that $f$ is a function from $\Bbb R$ to $\Bbb R$, and that both $x, y \in \Bbb R$, how do I write this python function in mathematical notation. I think I can figure out the domain and codomain: $$ g: \Bbb R ^ \Bbb R \times \Bbb R \to \Bbb R ^ \Bbb R\\$$ But how do you express the actual function mapping?","I am refreshing a bit my basic knowledge of mathematics, and I have some doubts, I am sure you can help me with. Let's take this function in python: def f (x): return x ** 2 I gather that this can be written as: $$f:\Bbb R \to \Bbb R \\ x \mapsto x^2$$ Both domain and codomain of this function are $\Bbb R$. How about this function: def g (f, x):     def h (y): return x * f (y)     return h Assuming that $f$ is a function from $\Bbb R$ to $\Bbb R$, and that both $x, y \in \Bbb R$, how do I write this python function in mathematical notation. I think I can figure out the domain and codomain: $$ g: \Bbb R ^ \Bbb R \times \Bbb R \to \Bbb R ^ \Bbb R\\$$ But how do you express the actual function mapping?",,"['functions', 'notation']"
35,What is this physics simulation formula doing?,What is this physics simulation formula doing?,,"I have encountered a piece of code that performs a physics simulation of a moving projectile. I'm trying to understand what the mathematical basis is for a bit that looks like this: $$ d_1 = f(x) $$ $$ d_2 = f(x + \frac{d_1}{2}) $$ $$ d_3 = f(x + \frac{d_2}{2}) $$ $$ d_4 = f(x + d_3) $$ $$ d = \frac{d_1 + 2 \cdot d_2 + 2 \cdot d_3 + d_4}{6} $$ What is the name of this mathematical concept? It's obviously some sort of weighted average. The code uses real-world measured values, so it might be related to probability. This type of thing is hard to Google.","I have encountered a piece of code that performs a physics simulation of a moving projectile. I'm trying to understand what the mathematical basis is for a bit that looks like this: $$ d_1 = f(x) $$ $$ d_2 = f(x + \frac{d_1}{2}) $$ $$ d_3 = f(x + \frac{d_2}{2}) $$ $$ d_4 = f(x + d_3) $$ $$ d = \frac{d_1 + 2 \cdot d_2 + 2 \cdot d_3 + d_4}{6} $$ What is the name of this mathematical concept? It's obviously some sort of weighted average. The code uses real-world measured values, so it might be related to probability. This type of thing is hard to Google.",,"['functions', 'average', 'mathematical-physics']"
36,"Find the equation of this bijection from $ \mathbb{R} $ to $ (0,1) $.",Find the equation of this bijection from  to .," \mathbb{R}   (0,1) ","I need some help (hints or an answer) in finding the actual equation of this bijections from the reals $ \mathbb{R} $ to $ (0,1) $. We may assume that the radius of the circle is $ \dfrac{1}{2} $. Also, is it possible to transform this geometric representation to an order-preserving isomorphism? Thanks! Also, I am aware there are much simpler isomorphisms between $ \mathbb{R} $ and $ (0,1) $.","I need some help (hints or an answer) in finding the actual equation of this bijections from the reals $ \mathbb{R} $ to $ (0,1) $. We may assume that the radius of the circle is $ \dfrac{1}{2} $. Also, is it possible to transform this geometric representation to an order-preserving isomorphism? Thanks! Also, I am aware there are much simpler isomorphisms between $ \mathbb{R} $ and $ (0,1) $.",,"['real-analysis', 'geometry', 'functions', 'functional-equations']"
37,Proving a theorem about continuity property with contradiction.,Proving a theorem about continuity property with contradiction.,,"Proving that if $f$ is continuous on an interval $I$, any $a,b\in I,a<b$ and for any $y$,where $f(a) < y < f(b)$, there exist a $x\in (a,b)$ s.t $f(x)=y$. I have seen a prove using the sequence but i want to prove it with my understanding of the definition of continuity so i decided to prove it with contradiction. Assume there is a $y$ which have no $x\in (a,b)$ s.t.$f(x)=y$ and i wanna prove that $f$ is then not continuous but I'am not sure how to prove it with contradiction. The definition i learnt about the continuous function on a set $X$ is :$\forall x,y\in X,\forall \epsilon>0,\exists\delta>0$ s.t.$d(x,y)<\delta\implies d(f(x),f(y)) < \epsilon$.","Proving that if $f$ is continuous on an interval $I$, any $a,b\in I,a<b$ and for any $y$,where $f(a) < y < f(b)$, there exist a $x\in (a,b)$ s.t $f(x)=y$. I have seen a prove using the sequence but i want to prove it with my understanding of the definition of continuity so i decided to prove it with contradiction. Assume there is a $y$ which have no $x\in (a,b)$ s.t.$f(x)=y$ and i wanna prove that $f$ is then not continuous but I'am not sure how to prove it with contradiction. The definition i learnt about the continuous function on a set $X$ is :$\forall x,y\in X,\forall \epsilon>0,\exists\delta>0$ s.t.$d(x,y)<\delta\implies d(f(x),f(y)) < \epsilon$.",,"['real-analysis', 'analysis', 'functions']"
38,Co-Domain of composite function,Co-Domain of composite function,,Let's say I have $f: X \to Y$ where $f(x) = x^2$ $g: Y \to Z$ where $ g(y) = \cos(y)$ and $h: Z \to X$ where $h(z) = 2x-1$ If I take $ f \circ (g \circ h)$ I get $\cos^2(2x-1)$ What is the co-domain of this function? Is there some sort of rule for finding the co-domain? It's easy enough to find the domain and range but I'm not sure about the co-domain.,Let's say I have $f: X \to Y$ where $f(x) = x^2$ $g: Y \to Z$ where $ g(y) = \cos(y)$ and $h: Z \to X$ where $h(z) = 2x-1$ If I take $ f \circ (g \circ h)$ I get $\cos^2(2x-1)$ What is the co-domain of this function? Is there some sort of rule for finding the co-domain? It's easy enough to find the domain and range but I'm not sure about the co-domain.,,['functions']
39,Function with linearly decreasing difference between subsequent outputs,Function with linearly decreasing difference between subsequent outputs,,"How can we find a function for a conversion table with the following properties? The range of both inputs and outputs is $[0..100]$; inputs are integers. $$f(0) = 0$$ $$f(100) = 100$$ $$f(1) - f(0) = 2(f(100) - f(99))$$ So, $f(1)$ should be $1.\bar3$ and $f(99)$ should be $99.\bar3$. The difference between subsequent outputs is linearly decreasing, so $f(50)-f(49)\approx 1$.","How can we find a function for a conversion table with the following properties? The range of both inputs and outputs is $[0..100]$; inputs are integers. $$f(0) = 0$$ $$f(100) = 100$$ $$f(1) - f(0) = 2(f(100) - f(99))$$ So, $f(1)$ should be $1.\bar3$ and $f(99)$ should be $99.\bar3$. The difference between subsequent outputs is linearly decreasing, so $f(50)-f(49)\approx 1$.",,['functions']
40,Give examples of functions $f\colon X\to Y$ and $g\colon Y\to X$ such that $g\circ f=id_X$ but where $f$ is not invertible.,Give examples of functions  and  such that  but where  is not invertible.,f\colon X\to Y g\colon Y\to X g\circ f=id_X f,"Give examples of functions $f\colon X\to Y$ and $g\colon Y\to X$ such that $g\circ f=id_X$ but where $f$ is not invertible. At first I thought I could simply make $f(x)=x^2$ and $g(x)=\sqrt{x}$ but then I realized that their composition would yield $+x$ and $-x$, not simply $x$. I'm not sure I really understand what it's asking anymore.","Give examples of functions $f\colon X\to Y$ and $g\colon Y\to X$ such that $g\circ f=id_X$ but where $f$ is not invertible. At first I thought I could simply make $f(x)=x^2$ and $g(x)=\sqrt{x}$ but then I realized that their composition would yield $+x$ and $-x$, not simply $x$. I'm not sure I really understand what it's asking anymore.",,['functions']
41,proving a simple function is bijective,proving a simple function is bijective,,"This is more of a ""How to write"" question than a ""help me solve"" one, sorry if these are unaccepted/closed, let me know and I won't open anymore like this. I need to prove that $A:=\{x\in \mathbb{N}|$ exists $n\in\mathbb{N}$ such that $x=n^2 \}$ is countable. This obviously requires me to prove that exists a bijective function from N to it. Which sounds very simple, but I don't really know how to write it. Edit: Well, this is what I had written before asking: Proof. We'll notice that this set is equal to $\left\{ n^{2}|n\in\mathbb{N}\right\}$   , since for each n   we can find $n^{2}$   and say it's equal to $x$  . In order to prove that a set is countable we need to find a bijective function from $\mathbb{N}$   to it. We'll look at: $$f:\mathbb{N}\to \mathbb{N}^{2},f\left(n\right)=n^{2}$$ Since multiplication is well defined we can say this function is injective.  Now how do I explain surjective?","This is more of a ""How to write"" question than a ""help me solve"" one, sorry if these are unaccepted/closed, let me know and I won't open anymore like this. I need to prove that $A:=\{x\in \mathbb{N}|$ exists $n\in\mathbb{N}$ such that $x=n^2 \}$ is countable. This obviously requires me to prove that exists a bijective function from N to it. Which sounds very simple, but I don't really know how to write it. Edit: Well, this is what I had written before asking: Proof. We'll notice that this set is equal to $\left\{ n^{2}|n\in\mathbb{N}\right\}$   , since for each n   we can find $n^{2}$   and say it's equal to $x$  . In order to prove that a set is countable we need to find a bijective function from $\mathbb{N}$   to it. We'll look at: $$f:\mathbb{N}\to \mathbb{N}^{2},f\left(n\right)=n^{2}$$ Since multiplication is well defined we can say this function is injective.  Now how do I explain surjective?",,['functions']
42,Find a general formula from piecewise-defined function (II),Find a general formula from piecewise-defined function (II),,"This question is very similar to my previous one . I have: $s \in [0;100]$ and $s \in Z$. The piece-wise definition is as follows: $$20 \le s \le 100 \to 0\\ 10 \le s \lt 20 \to 1\\ s \le 9 \to 2\\ $$ Following the previous question's answers my best try was this: $\displaystyle f(s) = 2 - \left \lfloor \frac{s}{10} \right \rfloor + H \left (\left \lfloor \frac{s}{10} \right \rfloor - 3 \right ) \cdot \left ( \left \lfloor \frac{s}{10} \right \rfloor - 2 \right )$ where $H(x)$ is the Heaviside Step Function. That involves too many calculations. There must be something simpler, I'm just too blind to see it","This question is very similar to my previous one . I have: $s \in [0;100]$ and $s \in Z$. The piece-wise definition is as follows: $$20 \le s \le 100 \to 0\\ 10 \le s \lt 20 \to 1\\ s \le 9 \to 2\\ $$ Following the previous question's answers my best try was this: $\displaystyle f(s) = 2 - \left \lfloor \frac{s}{10} \right \rfloor + H \left (\left \lfloor \frac{s}{10} \right \rfloor - 3 \right ) \cdot \left ( \left \lfloor \frac{s}{10} \right \rfloor - 2 \right )$ where $H(x)$ is the Heaviside Step Function. That involves too many calculations. There must be something simpler, I'm just too blind to see it",,"['algebra-precalculus', 'functions']"
43,To prove mapping f is injective and the other f is bijective,To prove mapping f is injective and the other f is bijective,,"There's a mapping $f:X\rightarrow Y$. 1.for all $A,B\subset X$, $f(A\cap B)=f(A)\cap f(B)$, prove $f$ is injective. 2.for all $A\subset X$, $f(A^{c})=[f(A)]^{c}$, prove $f$ is bijective.","There's a mapping $f:X\rightarrow Y$. 1.for all $A,B\subset X$, $f(A\cap B)=f(A)\cap f(B)$, prove $f$ is injective. 2.for all $A\subset X$, $f(A^{c})=[f(A)]^{c}$, prove $f$ is bijective.",,"['functions', 'elementary-set-theory']"
44,Calculation of bessel function versus matlab solution,Calculation of bessel function versus matlab solution,,"I am looking to calculate the Bessel function of the first kind $J_o(\beta)$.  I am using the formula (referenced from wikipedia) to accomplish this. $$J_\alpha (\beta) = \sum_{m=0}^{\infty}\frac{(-1)^m}{m!\Gamma(m+\alpha +1)} \left(\frac{\beta}{2}\right)^{2m+\alpha}$$ I am also aware of that MATLAB has a function which can calculate the solution as well.  The function call is $besselj(nu,Z)$.  However, what I am finding is that there is a discrepancy between what my $for$ loop calculates and what MATLAB outputs. Does anyone see why this might be happening?  I have included my code for reference: loop_var = 100; beta = 0.120; alpha = 0;  sum = 0; amp = 0;  [matl,ierr]  =besselj(alpha,beta)  for m=0:loop_var     amp=amp+((-1)^m)/(factorial(m)*gamma(m+alpha+1))*(beta/2)^(2*m+alpha); end amp Thanks for all comments and suggestions. EDIT: Thanks to Fabian and Ed for catching that error. I suppose as a ""followup"" question, the wikipedia formula and that MATLAB function seem to only match for ""small"" values of $\beta$.  After $\beta$ is great than approximately 10, there is some error between the two values.  Does anyone then know how the Matlab number is obtained?","I am looking to calculate the Bessel function of the first kind $J_o(\beta)$.  I am using the formula (referenced from wikipedia) to accomplish this. $$J_\alpha (\beta) = \sum_{m=0}^{\infty}\frac{(-1)^m}{m!\Gamma(m+\alpha +1)} \left(\frac{\beta}{2}\right)^{2m+\alpha}$$ I am also aware of that MATLAB has a function which can calculate the solution as well.  The function call is $besselj(nu,Z)$.  However, what I am finding is that there is a discrepancy between what my $for$ loop calculates and what MATLAB outputs. Does anyone see why this might be happening?  I have included my code for reference: loop_var = 100; beta = 0.120; alpha = 0;  sum = 0; amp = 0;  [matl,ierr]  =besselj(alpha,beta)  for m=0:loop_var     amp=amp+((-1)^m)/(factorial(m)*gamma(m+alpha+1))*(beta/2)^(2*m+alpha); end amp Thanks for all comments and suggestions. EDIT: Thanks to Fabian and Ed for catching that error. I suppose as a ""followup"" question, the wikipedia formula and that MATLAB function seem to only match for ""small"" values of $\beta$.  After $\beta$ is great than approximately 10, there is some error between the two values.  Does anyone then know how the Matlab number is obtained?",,"['functions', 'special-functions', 'matlab', 'transcendental-equations']"
45,"A transform function from $(−∞,∞)$ to $(0,1)$?",A transform function from  to ?,"(−∞,∞) (0,1)","I want to convert an integral from $(0, 1)$ range to $(-\infty, \infty)$ range by change of variable. What is the best transform function to do this - one that is simple, monotonic with $f(-\infty)=0$ and $f(\infty)=1$? Thanks.","I want to convert an integral from $(0, 1)$ range to $(-\infty, \infty)$ range by change of variable. What is the best transform function to do this - one that is simple, monotonic with $f(-\infty)=0$ and $f(\infty)=1$? Thanks.",,"['calculus', 'functions']"
46,"What does ""increases in proportion to"" mean?","What does ""increases in proportion to"" mean?",,"I came across a multiple choice problem where a function $f(x) = \frac{x^2 - 1}{x+1} - x$ is given. One has to choose the statement that is correct about the function. The different statements about the function included: (1) the function increases in proportion to $x^2$. (2) the function increases in proportion to $x$ (3) the function is constant. Obviously the function is constant, but my questions is what the "" increases in proportion to "" means. I haven't come across it before, and was wondering if it is standard for something. I would like so see an example of a function that can be said to satisfy this statement.","I came across a multiple choice problem where a function $f(x) = \frac{x^2 - 1}{x+1} - x$ is given. One has to choose the statement that is correct about the function. The different statements about the function included: (1) the function increases in proportion to $x^2$. (2) the function increases in proportion to $x$ (3) the function is constant. Obviously the function is constant, but my questions is what the "" increases in proportion to "" means. I haven't come across it before, and was wondering if it is standard for something. I would like so see an example of a function that can be said to satisfy this statement.",,"['calculus', 'functions', 'terminology']"
47,Calculate difficult limits,Calculate difficult limits,,"I want to improve my counting limits. I've found some difficult examples: $\displaystyle\lim_{x \to +\infty}\left((x+1)^{1+\frac1x}-x^{1+\frac{1}{x+a}}\right)$ $\displaystyle\lim_{x\to +\infty}x^2(\arctan x - \frac{\pi}{2})+x$ $\displaystyle\lim_{x\to+\infty}\left( \sqrt[3]{x^3+x^2+x+1}-\sqrt{x^2+x+1}\cdot\frac{\ln(e^x+x)}{x} \right)$ $\displaystyle\lim_{x\to 0} \left(\frac{a^x-x\ln a}{b^x-x\ln b} \right)^{\frac{1}{x^2}}$ and I don't know how to touch them. I know: L'Hôpital's rule, Mean value theorem, Taylor's theorem but still don't have this skill. Can anybody help me?","I want to improve my counting limits. I've found some difficult examples: $\displaystyle\lim_{x \to +\infty}\left((x+1)^{1+\frac1x}-x^{1+\frac{1}{x+a}}\right)$ $\displaystyle\lim_{x\to +\infty}x^2(\arctan x - \frac{\pi}{2})+x$ $\displaystyle\lim_{x\to+\infty}\left( \sqrt[3]{x^3+x^2+x+1}-\sqrt{x^2+x+1}\cdot\frac{\ln(e^x+x)}{x} \right)$ $\displaystyle\lim_{x\to 0} \left(\frac{a^x-x\ln a}{b^x-x\ln b} \right)^{\frac{1}{x^2}}$ and I don't know how to touch them. I know: L'Hôpital's rule, Mean value theorem, Taylor's theorem but still don't have this skill. Can anybody help me?",,"['calculus', 'functions', 'limits']"
48,Functions and Algebraic Operations,Functions and Algebraic Operations,,"I just need some help on these equations: $f: A \to B$ and $y=f(x)=2x^{3}+1\implies f^{-1}(x)=$ ? THANK YOU very much for reading this and please, pardon me that I'm STILL not skilled enough to use proper or universal mathematical symbols on the Web those might have been recognized almost all around the World... I just checked the equation and please let me know if it's not ' y=2x^(3)+1 '.","I just need some help on these equations: $f: A \to B$ and $y=f(x)=2x^{3}+1\implies f^{-1}(x)=$ ? THANK YOU very much for reading this and please, pardon me that I'm STILL not skilled enough to use proper or universal mathematical symbols on the Web those might have been recognized almost all around the World... I just checked the equation and please let me know if it's not ' y=2x^(3)+1 '.",,['functions']
49,Define a function given some constraints,Define a function given some constraints,,"I try to define a two-variable function $f(x,y) \ge 0$ with both $x,y \in [0,1]$ which satisfies the following constraints: $f$ is increasing in both $x$ and $y$ if $x=0$ then $f(x,y)=0$ if $y=0$ then $f(x,y)=0$ only if $x=0$ Any suggestion?","I try to define a two-variable function $f(x,y) \ge 0$ with both $x,y \in [0,1]$ which satisfies the following constraints: $f$ is increasing in both $x$ and $y$ if $x=0$ then $f(x,y)=0$ if $y=0$ then $f(x,y)=0$ only if $x=0$ Any suggestion?",,"['algebra-precalculus', 'functions']"
