,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,How to find the general term of the following series?,How to find the general term of the following series?,,"Let $\alpha_1$ , $\alpha_2$ , $\alpha_3$ ...... $\alpha_n$ form a real sequence in the following manner $\tan(\alpha_{n+1})=\tan(\alpha_{n})+\sqrt{1+\tan^2(\alpha_n)}$ . Then find the genreal term $\alpha_n$ if $\alpha_1=60^{\circ}$ Following are my steps: $$\tan(\alpha_{n+1})=\tan(\alpha_{n})+\sqrt{1+\tan^2(\alpha_n)}$$ $$\implies \tan(\alpha_{n+1})=\tan(\alpha_{n})+\sqrt{\sec^2(\alpha_n)}$$ $$ \tan(\alpha_{n+1})=\tan(\alpha_{n})+\sec(\alpha_n)$$ $$ \tan(\alpha_{n+1})- \tan(\alpha_{n})=\frac{1}{\cos(\alpha_n)}$$ $$ \frac{\sin(\alpha_{n+1})}{\cos(\alpha_{n+1})}-\frac{\sin(\alpha_{n})}{\cos(\alpha_{n})}=\frac{1}{\cos(\alpha_n)}$$ $$\implies \frac{\sin(\alpha_{n+1}).\cos(\alpha_n)-\sin(\alpha_{n}).\cos(\alpha_{n+1})}{\cos(\alpha_{n+1}).\cos(\alpha_n)}=\frac{1}{\cos(\alpha_n)}$$ $$\frac{\sin(\alpha_{n+1}-\alpha_n)}{\cos(\alpha_{n+1})}=1$$ $$\sin(\alpha_{n+1}-\alpha_n)=\sin(90^{\circ}-\alpha_{n+1})$$ $$ \alpha_{n+1}-\alpha_n=\frac{\pi}{2}-\alpha_{n+1}\implies 2\alpha_{n+1}=\alpha_n+90^{\circ}$$ Now from the above obtained relation I can conclude that the angle $\alpha$ is forming a series  similar to Geometric Progression, but because of that $90^{\circ}$ present along with it, I am unable to proceed any further. Please help The ans is $\alpha_n=90^{\circ}-\frac{30^{\circ}}{2^{n-1}}$","Let , , ...... form a real sequence in the following manner . Then find the genreal term if Following are my steps: Now from the above obtained relation I can conclude that the angle is forming a series  similar to Geometric Progression, but because of that present along with it, I am unable to proceed any further. Please help The ans is",\alpha_1 \alpha_2 \alpha_3 \alpha_n \tan(\alpha_{n+1})=\tan(\alpha_{n})+\sqrt{1+\tan^2(\alpha_n)} \alpha_n \alpha_1=60^{\circ} \tan(\alpha_{n+1})=\tan(\alpha_{n})+\sqrt{1+\tan^2(\alpha_n)} \implies \tan(\alpha_{n+1})=\tan(\alpha_{n})+\sqrt{\sec^2(\alpha_n)}  \tan(\alpha_{n+1})=\tan(\alpha_{n})+\sec(\alpha_n)  \tan(\alpha_{n+1})- \tan(\alpha_{n})=\frac{1}{\cos(\alpha_n)}  \frac{\sin(\alpha_{n+1})}{\cos(\alpha_{n+1})}-\frac{\sin(\alpha_{n})}{\cos(\alpha_{n})}=\frac{1}{\cos(\alpha_n)} \implies \frac{\sin(\alpha_{n+1}).\cos(\alpha_n)-\sin(\alpha_{n}).\cos(\alpha_{n+1})}{\cos(\alpha_{n+1}).\cos(\alpha_n)}=\frac{1}{\cos(\alpha_n)} \frac{\sin(\alpha_{n+1}-\alpha_n)}{\cos(\alpha_{n+1})}=1 \sin(\alpha_{n+1}-\alpha_n)=\sin(90^{\circ}-\alpha_{n+1})  \alpha_{n+1}-\alpha_n=\frac{\pi}{2}-\alpha_{n+1}\implies 2\alpha_{n+1}=\alpha_n+90^{\circ} \alpha 90^{\circ} \alpha_n=90^{\circ}-\frac{30^{\circ}}{2^{n-1}},['sequences-and-series']
50,Prove that AM-GM-HM recursive function converge to the same value.,Prove that AM-GM-HM recursive function converge to the same value.,,"I am trying to do this question Let $0<a_1 < b_1 < c_1$ $$ a_n = HM(a_{n-1}, b_{n-1}, c_{n-1})$$ $$  b_n = GM(a_{n-1}, b_{n-1}, c_{n-1})$$ $$  c_n = AM(a_{n-1}, b_{n-1}, c_{n-1})$$ Prove that ${a_n}, {b_n}, {c_n}$ converges and converge to the same value. From HM-GM-AM inequality, I managed to show that $a_n< b_n< c_n$ and that $a_{n}< a_{n+1} < b_{n+1} <c_{n+1} < c_n$ . This implies that $a_n$ and $c_n$ converges due to being bounded and monotonic. However, I am unable to show that they converge to the same limit or that $b_n$ converges. Any help would be appreciated.","I am trying to do this question Let Prove that converges and converge to the same value. From HM-GM-AM inequality, I managed to show that and that . This implies that and converges due to being bounded and monotonic. However, I am unable to show that they converge to the same limit or that converges. Any help would be appreciated.","0<a_1 < b_1 < c_1  a_n = HM(a_{n-1}, b_{n-1}, c_{n-1})   b_n = GM(a_{n-1}, b_{n-1}, c_{n-1})   c_n = AM(a_{n-1}, b_{n-1}, c_{n-1}) {a_n}, {b_n}, {c_n} a_n< b_n< c_n a_{n}< a_{n+1} < b_{n+1} <c_{n+1} < c_n a_n c_n b_n","['sequences-and-series', 'analysis', 'convergence-divergence']"
51,Prove that $\sum_{n=1}^{\infty}\frac{q^n}{1+q^{2n}}=\sum_{n=1}^{\infty}(d_1(n)-d_3(n))q^n$,Prove that,\sum_{n=1}^{\infty}\frac{q^n}{1+q^{2n}}=\sum_{n=1}^{\infty}(d_1(n)-d_3(n))q^n,Prove that $$\sum_{n=1}^{\infty}\frac{q^n}{1+q^{2n}}=\sum_{n=1}^{\infty}(d_1(n)-d_3(n))q^n$$ where $d_1(n)$ is the number of divisors of $n$ congruent to $1$ modulo $4$ and $d_3(n)$ is the number of divisors of $n$ congruent to $3$ modulo $4$ . I tried using the geometric series and interchanging the sum but that did not yield anything useful. I would prefer a algebraic solution rather than a one that depends on partitions but both are welcome. Thanks!,Prove that where is the number of divisors of congruent to modulo and is the number of divisors of congruent to modulo . I tried using the geometric series and interchanging the sum but that did not yield anything useful. I would prefer a algebraic solution rather than a one that depends on partitions but both are welcome. Thanks!,\sum_{n=1}^{\infty}\frac{q^n}{1+q^{2n}}=\sum_{n=1}^{\infty}(d_1(n)-d_3(n))q^n d_1(n) n 1 4 d_3(n) n 3 4,"['sequences-and-series', 'integer-partitions']"
52,Why was Apery's constant believed to be rational?,Why was Apery's constant believed to be rational?,,"Apéry's theorem states that Apéry's constant $\zeta(3) := \sum_{n=0}^\infty n^{-3}$ is irrational. The Wikipedia article claims that this result was ""wholly unexpected"" to the point that the mathematical community initially did not believe it. But for me personally, Apéry's theorem states exactly what I expected. Broadly speaking, I find that almost all ""interesting"" or ""natural"" series have an irrational sum (with pretty much the only exception being geometric series with a rational initial term and common coefficient). Indeed, as this question points out, it's arguably more natural to expect that Apéry's constant is a rational multiple of $\pi^3$ (and therefore irrational). Why was the mathematical community so convinced that Apéry's constant was rational before Apéry published his proof to the contrary? (Note: I don't really care exactly who believed what at the time. What I'm wondering is which mathematical heuristic(s) the community was using to conjecture that Apéry's constant was rational.) Edit: the consensus view of the comments and answer is that the proof was unexpected, but the theorem itself was not. Since the standard usage of the word ""result"" refers to a theorem but not to a particular proof, I have edited the Wikipedia page to change the phrase ""unexpected nature of the result"" to ""unexpected nature of the proof"" in order to clarify the sentence's meaning.","Apéry's theorem states that Apéry's constant is irrational. The Wikipedia article claims that this result was ""wholly unexpected"" to the point that the mathematical community initially did not believe it. But for me personally, Apéry's theorem states exactly what I expected. Broadly speaking, I find that almost all ""interesting"" or ""natural"" series have an irrational sum (with pretty much the only exception being geometric series with a rational initial term and common coefficient). Indeed, as this question points out, it's arguably more natural to expect that Apéry's constant is a rational multiple of (and therefore irrational). Why was the mathematical community so convinced that Apéry's constant was rational before Apéry published his proof to the contrary? (Note: I don't really care exactly who believed what at the time. What I'm wondering is which mathematical heuristic(s) the community was using to conjecture that Apéry's constant was rational.) Edit: the consensus view of the comments and answer is that the proof was unexpected, but the theorem itself was not. Since the standard usage of the word ""result"" refers to a theorem but not to a particular proof, I have edited the Wikipedia page to change the phrase ""unexpected nature of the result"" to ""unexpected nature of the proof"" in order to clarify the sentence's meaning.",\zeta(3) := \sum_{n=0}^\infty n^{-3} \pi^3,"['sequences-and-series', 'math-history', 'irrational-numbers', 'riemann-zeta', 'rationality-testing']"
53,Help with deriving information from a generating function,Help with deriving information from a generating function,,"Sequence of interest I feel like I've got most of the way, I just need some help at the last step. I am considering an integer sequence which encodes information pertaining to certain weighted ordered rooted trees. I won't bore you with the details suffice to say I found a recurrence relation for the sequence and consequently a generating function. Given the arbitrary variables $(c_0, c_1, c_2, c_3)$ , the recurrence relation is: \begin{align} a_0 &= c_0 \\ a_n &= c_1 a_{n-1} + c_2 \sum_{i=0}^{n-2}a_ia_{n-2-i} + c_3\sum_{i=0}^{n-3}\sum_{j=0}^{n-3-i}a_ia_ja_{n-3-i-j} \hspace{2em} \text{for $n \geq 1$} \end{align} and the generating function $A(x)$ satisfies: $$A = c_0 + c_1 (Ax) + c_2 (Ax)^2 + c_3 (Ax)^3$$ I'd like to get an asymptotic formula for this sequence, based on the variables $(c_0,c_1,c_2,c_3)$ . Bonus points for an exact formula! Simpler sequence Given the case with no weightings where $c_0 = c_1 = c_2 = c_3 = 1$ , we are just counting the number of ordered rooted trees with outdegree no greater than 3. I found this sequence on OEIS where it says $$a_n = \frac{1}{n+1}\sum_{j=0}^{\left\lfloor n/2\right\rfloor} \binom{n+1}{n-2j}\binom{n+1}{j}$$ and $$a_n \sim \frac{cd^n}{n^{3/2}}$$ where $$d = \frac{(6371+624\sqrt{78})^{2/3}+11(6371+624\sqrt{78})^{1/3}+217}{12(6371+624\sqrt{78})^{1/3}} \approx 3.610718613276\ldots$$ is the root of the equation $4d^3-11d^2-8d-16=0$ and $$c = \sqrt{\frac{f}{\pi}} \approx 0.9102276936417\ldots$$ where $$f = \frac{1}{9984}(9295 + (13(45085576939 - 795629568\sqrt{78}))^{1/3} + (13(45085576939 + 795629568\sqrt{78}))^{1/3})$$ is the root of the equation $3328f^3-9295f^2+1696f-128=0$ . I'm assuming these magical formulae were somehow derived from its generating function? But I'm afraid this is beyond my generatingfunctionology skills. I didn't know if this was more suitable for math stackexchange or mathoverflow. Please feel free to redirect me. Thanks for any help!","Sequence of interest I feel like I've got most of the way, I just need some help at the last step. I am considering an integer sequence which encodes information pertaining to certain weighted ordered rooted trees. I won't bore you with the details suffice to say I found a recurrence relation for the sequence and consequently a generating function. Given the arbitrary variables , the recurrence relation is: and the generating function satisfies: I'd like to get an asymptotic formula for this sequence, based on the variables . Bonus points for an exact formula! Simpler sequence Given the case with no weightings where , we are just counting the number of ordered rooted trees with outdegree no greater than 3. I found this sequence on OEIS where it says and where is the root of the equation and where is the root of the equation . I'm assuming these magical formulae were somehow derived from its generating function? But I'm afraid this is beyond my generatingfunctionology skills. I didn't know if this was more suitable for math stackexchange or mathoverflow. Please feel free to redirect me. Thanks for any help!","(c_0, c_1, c_2, c_3) \begin{align}
a_0 &= c_0 \\
a_n &= c_1 a_{n-1} + c_2 \sum_{i=0}^{n-2}a_ia_{n-2-i} + c_3\sum_{i=0}^{n-3}\sum_{j=0}^{n-3-i}a_ia_ja_{n-3-i-j} \hspace{2em} \text{for n \geq 1}
\end{align} A(x) A = c_0 + c_1 (Ax) + c_2 (Ax)^2 + c_3 (Ax)^3 (c_0,c_1,c_2,c_3) c_0 = c_1 = c_2 = c_3 = 1 a_n = \frac{1}{n+1}\sum_{j=0}^{\left\lfloor n/2\right\rfloor} \binom{n+1}{n-2j}\binom{n+1}{j} a_n \sim \frac{cd^n}{n^{3/2}} d = \frac{(6371+624\sqrt{78})^{2/3}+11(6371+624\sqrt{78})^{1/3}+217}{12(6371+624\sqrt{78})^{1/3}} \approx 3.610718613276\ldots 4d^3-11d^2-8d-16=0 c = \sqrt{\frac{f}{\pi}} \approx 0.9102276936417\ldots f = \frac{1}{9984}(9295 + (13(45085576939 - 795629568\sqrt{78}))^{1/3} + (13(45085576939 + 795629568\sqrt{78}))^{1/3}) 3328f^3-9295f^2+1696f-128=0","['sequences-and-series', 'combinatorics', 'asymptotics', 'generating-functions', 'trees']"
54,Evaluate $T_k=\sum_{n\geq 1}\text{sech}^{2k}(n \pi)$,Evaluate,T_k=\sum_{n\geq 1}\text{sech}^{2k}(n \pi),"The following formula is well known due to theory of elliptic functions: $\sum _{n=1}^{\infty } \text{sech}^2(n \pi )=-\frac{1}{2}+\frac{1}{2 \pi }+\frac{\Gamma \left(\frac{1}{4}\right)^4}{16 \pi ^3}$ . Question $1$ : How to evaluate the following $$T_k=\sum _{n=1}^{\infty }\text{sech}^{2k}(n \pi)$$ For instance Mathematica gives $T_2=\sum _{n=1}^{\infty } \text{sech}^4(\pi  n)=-\frac{1}{2}+\frac{1}{3 \pi }+\frac{\Gamma \left(\frac{1}{4}\right)^8}{192 \pi ^6}+\frac{\Gamma \left(\frac{1}{4}\right)^4}{24 \pi ^3}$ but I don't know how it's generated (it cannot evaluate $T_3$ , etc). Note that series of class $S_k=\sum _{n=1}^{\infty }\text{csch}^{2k}(n \pi)$ is evaluated in this post , by manipulating the normalized Eisenstein series $G_{2k}(i)=\sum_{m,n\in\mathbb R, mn\not=0}\ \frac{1}{(m+ni)^{2k}}$ . For $T_k$ the corresponding series should be $\sum_{m,n\in\mathbb R, mn\not=0}\ \frac{1}{(m+\frac12+ni)^{2k}}$ , but so far I can't see how to compute it for arbitrary $k$ . Question $2$ : By Jacobi theta identity one have $\sum _{n=1}^{\infty } \text{sech}(\pi  n)=\frac{\Gamma \left(\frac{1}{4}\right)^2}{4 \pi ^{3/2}}-\frac{1}{2}$ (Mathematica also 'remembers' this result), while no closed-form of $\sum _{n=1}^{\infty } \text{csch}(\pi  n)$ seems to exist. So, what causes the difference between two cases? More generally, is it possible to evaluate the odd-weight class $$\tilde T_k=\sum _{n=1}^{\infty }\text{sech}^{2k-1}(n \pi)$$ Any help will be appreciated.","The following formula is well known due to theory of elliptic functions: . Question : How to evaluate the following For instance Mathematica gives but I don't know how it's generated (it cannot evaluate , etc). Note that series of class is evaluated in this post , by manipulating the normalized Eisenstein series . For the corresponding series should be , but so far I can't see how to compute it for arbitrary . Question : By Jacobi theta identity one have (Mathematica also 'remembers' this result), while no closed-form of seems to exist. So, what causes the difference between two cases? More generally, is it possible to evaluate the odd-weight class Any help will be appreciated.","\sum _{n=1}^{\infty } \text{sech}^2(n \pi )=-\frac{1}{2}+\frac{1}{2 \pi }+\frac{\Gamma \left(\frac{1}{4}\right)^4}{16 \pi ^3} 1 T_k=\sum _{n=1}^{\infty }\text{sech}^{2k}(n \pi) T_2=\sum _{n=1}^{\infty } \text{sech}^4(\pi  n)=-\frac{1}{2}+\frac{1}{3 \pi }+\frac{\Gamma \left(\frac{1}{4}\right)^8}{192 \pi ^6}+\frac{\Gamma \left(\frac{1}{4}\right)^4}{24 \pi ^3} T_3 S_k=\sum _{n=1}^{\infty }\text{csch}^{2k}(n \pi) G_{2k}(i)=\sum_{m,n\in\mathbb R, mn\not=0}\ \frac{1}{(m+ni)^{2k}} T_k \sum_{m,n\in\mathbb R, mn\not=0}\ \frac{1}{(m+\frac12+ni)^{2k}} k 2 \sum _{n=1}^{\infty } \text{sech}(\pi  n)=\frac{\Gamma \left(\frac{1}{4}\right)^2}{4 \pi ^{3/2}}-\frac{1}{2} \sum _{n=1}^{\infty } \text{csch}(\pi  n) \tilde T_k=\sum _{n=1}^{\infty }\text{sech}^{2k-1}(n \pi)","['sequences-and-series', 'special-functions', 'gamma-function', 'modular-forms', 'elliptic-integrals']"
55,Computing a finite sum involving binomial coefficients,Computing a finite sum involving binomial coefficients,,"I would like to prove the following: given the sequence $$a_m = \begin{cases}1 & \text{if $m = 0, 1$} \\\frac{(\alpha+2)(\alpha+4)\cdots(\alpha+2(m-1))}{(\alpha+1)(\alpha+2)\cdots(\alpha+m-1)} & \text{otherwise}\end{cases}$$ then, $$\sum_{m=0}^{n}(-1)^m\binom{n}{m}a_m = \begin{cases}\frac{(n-1)!!}{(\alpha+1)(\alpha+3)\cdots(\alpha+n-1)}& \text{if $n$ is even and $\ge 2$} \\0 & \text{if $n$ is odd}\end{cases}$$ I understand that the left hand side in the last equation is the $n$ -th difference $\Delta^na_0$ , so basically I tried to compute each difference but it seems that a general formula is hard to find for $\Delta^na_k$ . Can you help me? I have seen often that such problems can be attacked with special functions but unfortunately I don't have any experience :(. What do you suggest? Any hint would be greatly appreciated :) EDIT: So here is the original problem: show that $$e^{-x}\left[1+x+\frac{\alpha+2}{\alpha+1}\cdot\frac{x^2}{2!}+\frac{(\alpha+2)(\alpha+4)}{(\alpha+1)(\alpha+2)}\cdot\frac{x^3}{3!}+\ldots\right]=$$ $$1+\frac1{\alpha+1}\frac{x^2}{2^1\cdot1!}+\frac1{(\alpha+1)(\alpha+3)}\frac{x^4}{2^2\cdot2!}+\ldots$$ . Doing the product one just compares the two series and obtains my equation above (if I interpreted correctly the pattern of the two series).","I would like to prove the following: given the sequence then, I understand that the left hand side in the last equation is the -th difference , so basically I tried to compute each difference but it seems that a general formula is hard to find for . Can you help me? I have seen often that such problems can be attacked with special functions but unfortunately I don't have any experience :(. What do you suggest? Any hint would be greatly appreciated :) EDIT: So here is the original problem: show that . Doing the product one just compares the two series and obtains my equation above (if I interpreted correctly the pattern of the two series).","a_m = \begin{cases}1 & \text{if m = 0, 1} \\\frac{(\alpha+2)(\alpha+4)\cdots(\alpha+2(m-1))}{(\alpha+1)(\alpha+2)\cdots(\alpha+m-1)} & \text{otherwise}\end{cases} \sum_{m=0}^{n}(-1)^m\binom{n}{m}a_m = \begin{cases}\frac{(n-1)!!}{(\alpha+1)(\alpha+3)\cdots(\alpha+n-1)}& \text{if n is even and \ge 2} \\0 & \text{if n is odd}\end{cases} n \Delta^na_0 \Delta^na_k e^{-x}\left[1+x+\frac{\alpha+2}{\alpha+1}\cdot\frac{x^2}{2!}+\frac{(\alpha+2)(\alpha+4)}{(\alpha+1)(\alpha+2)}\cdot\frac{x^3}{3!}+\ldots\right]= 1+\frac1{\alpha+1}\frac{x^2}{2^1\cdot1!}+\frac1{(\alpha+1)(\alpha+3)}\frac{x^4}{2^2\cdot2!}+\ldots","['sequences-and-series', 'summation', 'binomial-coefficients']"
56,Asymptotic expansion of sequence,Asymptotic expansion of sequence,,"Let $u_{1} \in \,]0,\pi[$ and $u_{n+1}=(1+\frac 1n)\sin(u_n),\  \forall n >0$ 1- Prove that $\displaystyle \lim_{n\to +\infty} u_n=0$ 2- Prove that $\displaystyle u_{n}=\frac{3}{\sqrt{n}}-\frac{9}{5n\sqrt{n}}+o(\frac{1}{n\sqrt{n}})$ To prove 1. It's easy to show that $u_n\in [0,\frac {\pi}2],\quad \forall n>1$ Put $l=\limsup u_n=\limsup u_{n+1}$ , by result 1 , and result 2 we have $$\displaystyle l=\limsup \big((1+\frac 1n) \sin(u_n)\big)=\limsup \sin(u_n) =\sin(\limsup u_n)=\sin(l)$$ But $\sin l=l$ where $l\in [0,\frac{\pi}2]$ implie $l=0$ . Thus $\displaystyle \lim_{n\to +\infty} u_n=0$ any help to prove 2?","Let and 1- Prove that 2- Prove that To prove 1. It's easy to show that Put , by result 1 , and result 2 we have But where implie . Thus any help to prove 2?","u_{1} \in \,]0,\pi[ u_{n+1}=(1+\frac 1n)\sin(u_n),\  \forall n >0 \displaystyle \lim_{n\to +\infty} u_n=0 \displaystyle u_{n}=\frac{3}{\sqrt{n}}-\frac{9}{5n\sqrt{n}}+o(\frac{1}{n\sqrt{n}}) u_n\in [0,\frac {\pi}2],\quad \forall n>1 l=\limsup u_n=\limsup u_{n+1} \displaystyle l=\limsup \big((1+\frac 1n) \sin(u_n)\big)=\limsup \sin(u_n) =\sin(\limsup u_n)=\sin(l) \sin l=l l\in [0,\frac{\pi}2] l=0 \displaystyle \lim_{n\to +\infty} u_n=0","['sequences-and-series', 'asymptotics', 'recurrence-relations']"
57,$\cos\theta\cos2\theta\cos3\theta + \cos2\theta\cos3\theta\cos4\theta + ...$,,\cos\theta\cos2\theta\cos3\theta + \cos2\theta\cos3\theta\cos4\theta + ...,"Evaluate: $$\cos\theta\cos2\theta\cos3\theta + \cos2\theta\cos3\theta\cos4\theta + …$$ upto $n$ terms I tried solving the general term $\cos n\theta\cos (n+1)\theta\cos (n+2)\theta$ .First, I applied the formula $2\cos\alpha\cos\beta = \cos(\alpha+\beta)+\cos(\alpha-\beta)$ on the two extreme terms. After solving I applied this once again and after further solving arrived at $$\frac{1}{4}[\cos(3n+3)\theta + \cos(n+1)\theta+\cos(n+3)\theta+\cos(n-1)\theta]$$ which I simplified to $$\frac{\cos n\theta}{2}[\cos\theta+\cos(2n+3)\theta]$$ After this I am stuck as to what else I could do so as to make the telescope or something else to easily calculate the sum using some fact from trigonometry. Or maybe this is a dead end. And help or hints would be appreciated, thanks","Evaluate: upto terms I tried solving the general term .First, I applied the formula on the two extreme terms. After solving I applied this once again and after further solving arrived at which I simplified to After this I am stuck as to what else I could do so as to make the telescope or something else to easily calculate the sum using some fact from trigonometry. Or maybe this is a dead end. And help or hints would be appreciated, thanks",\cos\theta\cos2\theta\cos3\theta + \cos2\theta\cos3\theta\cos4\theta + … n \cos n\theta\cos (n+1)\theta\cos (n+2)\theta 2\cos\alpha\cos\beta = \cos(\alpha+\beta)+\cos(\alpha-\beta) \frac{1}{4}[\cos(3n+3)\theta + \cos(n+1)\theta+\cos(n+3)\theta+\cos(n-1)\theta] \frac{\cos n\theta}{2}[\cos\theta+\cos(2n+3)\theta],"['sequences-and-series', 'trigonometry', 'trigonometric-series']"
58,Find limit of $\frac{n(nx_n-\frac{1}{3})}{\ln n}$ knowing that $x_{n+1}=x_n-3x_n^2$,Find limit of  knowing that,\frac{n(nx_n-\frac{1}{3})}{\ln n} x_{n+1}=x_n-3x_n^2,Let $x_n$ a sequence with $\frac{1}{3}>x_1>0$ and $x_{n+1}=x_n-3x_n^2$ . Find the limit $$\lim_{n\to \infty} \frac{n(nx_n-\frac{1}{3})}{\ln n}.$$ I proved that $x_n$ is convergent to $0$ and that $\lim\limits_{n\to \infty} nx_n= \frac{1}{3}$ with Stolz-Cesaro theorem. $$\lim_{n\to \infty} \frac{n}{\frac{1}{x_n}}=\lim_{n\to \infty} \frac{1}{\frac{1}{x_{n+1}}-\frac{1}{x_n}}=\lim_{n\to \infty} \frac{x_{n+1}x_n}{x_n-x_{n+1}}=\lim_{n\to \infty}\frac{x_n(x_n-3x_n^2)}{3x_n^2}=\frac{1}{3}$$ I also know that $\lim\limits_{n\to \infty}\frac{n}{\ln n}=\infty$ . The limit is $\infty \cdot 0$ and I am stuck. Can I get a clue or a hint please?,Let a sequence with and . Find the limit I proved that is convergent to and that with Stolz-Cesaro theorem. I also know that . The limit is and I am stuck. Can I get a clue or a hint please?,x_n \frac{1}{3}>x_1>0 x_{n+1}=x_n-3x_n^2 \lim_{n\to \infty} \frac{n(nx_n-\frac{1}{3})}{\ln n}. x_n 0 \lim\limits_{n\to \infty} nx_n= \frac{1}{3} \lim_{n\to \infty} \frac{n}{\frac{1}{x_n}}=\lim_{n\to \infty} \frac{1}{\frac{1}{x_{n+1}}-\frac{1}{x_n}}=\lim_{n\to \infty} \frac{x_{n+1}x_n}{x_n-x_{n+1}}=\lim_{n\to \infty}\frac{x_n(x_n-3x_n^2)}{3x_n^2}=\frac{1}{3} \lim\limits_{n\to \infty}\frac{n}{\ln n}=\infty \infty \cdot 0,['sequences-and-series']
59,A closed form for $\sum_{k=0}^n \frac{ (-1)^k {n \choose k}^2}{k+1}$,A closed form for,\sum_{k=0}^n \frac{ (-1)^k {n \choose k}^2}{k+1},"Mathematica gives $$\sum_{k=0}^n \frac{(-1)^k {n \choose k}^2}{k+1}= ~_2F_1[-n,-n;2;-1],$$ where $~_2F_1$ that is Gauss hypergeometric function. Here the question is: Can one find a simpler closed form for this summation. Recently, the absolute summation for this has been discussed at MSE: A binomial summation: $\sum_{k=0}^{n} \frac{{n \choose k}^2}{k+1}$","Mathematica gives where that is Gauss hypergeometric function. Here the question is: Can one find a simpler closed form for this summation. Recently, the absolute summation for this has been discussed at MSE: A binomial summation: $\sum_{k=0}^{n} \frac{{n \choose k}^2}{k+1}$","\sum_{k=0}^n \frac{(-1)^k {n \choose k}^2}{k+1}= ~_2F_1[-n,-n;2;-1], ~_2F_1","['sequences-and-series', 'binomial-coefficients', 'binomial-theorem', 'summation-method']"
60,Are linear functions always continuous?,Are linear functions always continuous?,,"I'm trying to clarify a definition for middle school mathematics students (grade 8) for ""linear function."" I have always viewed the NCTM (National Council of Teachers of Mathematics) definition of a linear functions as accurate:  ""a relationship whose graph is a straight line."" A physicist and mathematics teacher is stating this definition is incorrect and says that linear functions can be discrete, as in an arithmetic sequence. Because my area of expertise is not higher-level maths, but I want to be accurate, I am asking for confirmation that a linear function is always continuous.","I'm trying to clarify a definition for middle school mathematics students (grade 8) for ""linear function."" I have always viewed the NCTM (National Council of Teachers of Mathematics) definition of a linear functions as accurate:  ""a relationship whose graph is a straight line."" A physicist and mathematics teacher is stating this definition is incorrect and says that linear functions can be discrete, as in an arithmetic sequence. Because my area of expertise is not higher-level maths, but I want to be accurate, I am asking for confirmation that a linear function is always continuous.",,"['sequences-and-series', 'functions', 'continuity']"
61,On the alternating Euler sum $\sum_{n = 1}^\infty \frac{(-1)^n H_n H_{2n}}{2n + 1}$,On the alternating Euler sum,\sum_{n = 1}^\infty \frac{(-1)^n H_n H_{2n}}{2n + 1},"In trying to evaluate the integral given here , in a rather circuitous way, I stumbled upon the following alternating Euler sum $$\sum_{n = 1}^\infty \frac{(-1)^n H_n H_{2n}}{2n + 1} = \frac{3 \pi}{8} \ln^2 2 + \frac{3 \pi^3}{64} + \frac{\mathbf{G}}{2} \ln 2 + 2 \operatorname{Im} \operatorname{Li}_3 (1 - i)$$ Here $H_n$ is the $n$ th harmonic number , $\mathbf{G}$ Catalan's constant , $i$ the imaginary unit , while $\operatorname{Li}_3 (x)$ is the polylogarithmic function (trilogarithm) of order three. As my approach was indirect, very long, and rather around-about, I am asking if a more direct approach employing real methods can be used to evaluate this sum.","In trying to evaluate the integral given here , in a rather circuitous way, I stumbled upon the following alternating Euler sum Here is the th harmonic number , Catalan's constant , the imaginary unit , while is the polylogarithmic function (trilogarithm) of order three. As my approach was indirect, very long, and rather around-about, I am asking if a more direct approach employing real methods can be used to evaluate this sum.",\sum_{n = 1}^\infty \frac{(-1)^n H_n H_{2n}}{2n + 1} = \frac{3 \pi}{8} \ln^2 2 + \frac{3 \pi^3}{64} + \frac{\mathbf{G}}{2} \ln 2 + 2 \operatorname{Im} \operatorname{Li}_3 (1 - i) H_n n \mathbf{G} i \operatorname{Li}_3 (x),"['sequences-and-series', 'closed-form', 'harmonic-numbers', 'polylogarithm', 'euler-sums']"
