,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Closed Range Convolution Operator,Closed Range Convolution Operator,,Does there exists a nontrivial $f \in L^1(\mathbb{R})\cap L^\infty(\mathbb{R})$ such that $f\ast L^\infty(\mathbb{R})$ is a closed subspace of $L^\infty(\mathbb{R})$? I couldn't find any good reference on closed range convolution operators.,Does there exists a nontrivial $f \in L^1(\mathbb{R})\cap L^\infty(\mathbb{R})$ such that $f\ast L^\infty(\mathbb{R})$ is a closed subspace of $L^\infty(\mathbb{R})$? I couldn't find any good reference on closed range convolution operators.,,"['functional-analysis', 'operator-theory', 'convolution', 'open-map']"
28,Use the Cauchy-Schwarz inequality to prove $||x||_1 \leq \sqrt{n}||x||_2$,Use the Cauchy-Schwarz inequality to prove,||x||_1 \leq \sqrt{n}||x||_2,"If $x,y \in \mathbb{R}^n$, then the Cauchy-Schwarz Inequality tell us that $$|x^Ty| \leq ||x||_2||y||_2,$$ where \begin{align*} \|x\|_2 &= \sqrt{\sum_{i=1}^nx_i^2},\\  \|x\|_1 &= \sum_{i=1}^n|x_i|. \end{align*} To show that  $$||x||_1 \leq \sqrt{n}||x||_2,$$ we let $x = (|x_1|, |x_2|, \cdots, |x_n|)$ and $y = (1,1, \cdots, 1)$.  Then $$|x^Ty| \leq ||x||_2||x||_2 \Rightarrow |\sum_{i=1}^n|x_i|| \leq \sqrt{\sum_{i=1}^n|x_i|^2}\sqrt{\sum_{i=1}^n1},$$ but for each $i = 1,2, \ldots,n$, we have \begin{align*} |x_i| &>0,\\  |x_i|^2 &= x_i^2, \end{align*} hence it follows that  $$|\sum_{i=1}^n|x_i|| = \sum_{i=1}^n|x_i| \text{ and } \sqrt{\sum_{i=1}^n|x_i|^2} = \sqrt{\sum_{i=1}^nx_i^2}.$$ Therefore, $$|\sum_{i=1}^n|x_i|| \leq \sqrt{\sum_{i=1}^n|x_i|^2}\sqrt{\sum_{i=1}^n1} \Rightarrow ||x||_1 \leq \sqrt{n}||x||_2,$$ as required. Is this approach correct?","If $x,y \in \mathbb{R}^n$, then the Cauchy-Schwarz Inequality tell us that $$|x^Ty| \leq ||x||_2||y||_2,$$ where \begin{align*} \|x\|_2 &= \sqrt{\sum_{i=1}^nx_i^2},\\  \|x\|_1 &= \sum_{i=1}^n|x_i|. \end{align*} To show that  $$||x||_1 \leq \sqrt{n}||x||_2,$$ we let $x = (|x_1|, |x_2|, \cdots, |x_n|)$ and $y = (1,1, \cdots, 1)$.  Then $$|x^Ty| \leq ||x||_2||x||_2 \Rightarrow |\sum_{i=1}^n|x_i|| \leq \sqrt{\sum_{i=1}^n|x_i|^2}\sqrt{\sum_{i=1}^n1},$$ but for each $i = 1,2, \ldots,n$, we have \begin{align*} |x_i| &>0,\\  |x_i|^2 &= x_i^2, \end{align*} hence it follows that  $$|\sum_{i=1}^n|x_i|| = \sum_{i=1}^n|x_i| \text{ and } \sqrt{\sum_{i=1}^n|x_i|^2} = \sqrt{\sum_{i=1}^nx_i^2}.$$ Therefore, $$|\sum_{i=1}^n|x_i|| \leq \sqrt{\sum_{i=1}^n|x_i|^2}\sqrt{\sum_{i=1}^n1} \Rightarrow ||x||_1 \leq \sqrt{n}||x||_2,$$ as required. Is this approach correct?",,"['functional-analysis', 'inequality', 'proof-verification', 'normed-spaces']"
29,Reference text for Hilbert space theory.,Reference text for Hilbert space theory.,,"I am searching for a reference that contains a detailed discussion of most of the topics in Hilbert space theory. I am both interested in the geometry of Hilbert spaces and operators on Hilbert spaces. I am familiar with several excellent texts on Banach space theory; for example, Megginson's An Introduction to Banach Space Theory and Albiac & Fanton's Topics in Banach Space Theory . However, I am not aware of similar types of books for the theory of Hilbert spaces. The book that comes most closely to what I have in mind is probably Halmos' A Hilbert Space Problem Book . However, as the title of this book indicates, this book is meant as a problem book and not really a reference text. I am familiar with general topology, abstract measure theory, and functional analysis; so it is no problem if the book has these topics as a prerequisite (as Halmos' book has). All suggestions and comments are welcome.","I am searching for a reference that contains a detailed discussion of most of the topics in Hilbert space theory. I am both interested in the geometry of Hilbert spaces and operators on Hilbert spaces. I am familiar with several excellent texts on Banach space theory; for example, Megginson's An Introduction to Banach Space Theory and Albiac & Fanton's Topics in Banach Space Theory . However, I am not aware of similar types of books for the theory of Hilbert spaces. The book that comes most closely to what I have in mind is probably Halmos' A Hilbert Space Problem Book . However, as the title of this book indicates, this book is meant as a problem book and not really a reference text. I am familiar with general topology, abstract measure theory, and functional analysis; so it is no problem if the book has these topics as a prerequisite (as Halmos' book has). All suggestions and comments are welcome.",,"['functional-analysis', 'reference-request']"
30,How to prove a fomula is real or not?,How to prove a fomula is real or not?,,"The formula is: $$f(u):=\sqrt{1+i}\arctan\left(\dfrac{\sqrt{2}}{\sqrt{(-1+i)u}}\right)+\sqrt{1-i}\arctan\left(\frac{(-1)^{3/4}\sqrt{(-1-i)u}}{u}\right)\tag{1}$$ I obtained it from the following definite integral: $$f(u):=\int_u^{\infty } \frac{\sqrt{x}}{x^2-2 x+2} \, dx\quad {\text{ where }} u>0\tag{2}$$ Numercial estimation indicates that, when $u>0$, $f(u)\in \mathbb{R}$ because the imaginary part of the results are close to numerical epsilon. How to prove or disprove it? If the conclusion is true, is it possible to eliminate the imaginary unit $i$ from the fomula of $f(u)$ in $(1)$ and obtain a relatively simpler form of it which does not contain or implies any imaginary number? update $$f^*(u):=\frac{1}{2}\sqrt{\frac{1}{2}+\frac{1}{\sqrt{2}}} \left(\left(\sqrt{2}-1\right) \left(\ln \left(u-\sqrt{2 \left(1+\sqrt{2}\right)} \sqrt{u}+\sqrt{2}\right)-\ln \left(u+\sqrt{2 \left(1+\sqrt{2}\right)} \sqrt{u}+\sqrt{2}\right)\right)-2 \arctan\left(-\sqrt{2 \left(1+\sqrt{2}\right)} \sqrt{u}+\sqrt{2}+1\right)+2 \arctan\left(\sqrt{2 \left(1+\sqrt{2}\right)} \sqrt{u}+\sqrt{2}+1\right)-2 \pi \right)$$","The formula is: $$f(u):=\sqrt{1+i}\arctan\left(\dfrac{\sqrt{2}}{\sqrt{(-1+i)u}}\right)+\sqrt{1-i}\arctan\left(\frac{(-1)^{3/4}\sqrt{(-1-i)u}}{u}\right)\tag{1}$$ I obtained it from the following definite integral: $$f(u):=\int_u^{\infty } \frac{\sqrt{x}}{x^2-2 x+2} \, dx\quad {\text{ where }} u>0\tag{2}$$ Numercial estimation indicates that, when $u>0$, $f(u)\in \mathbb{R}$ because the imaginary part of the results are close to numerical epsilon. How to prove or disprove it? If the conclusion is true, is it possible to eliminate the imaginary unit $i$ from the fomula of $f(u)$ in $(1)$ and obtain a relatively simpler form of it which does not contain or implies any imaginary number? update $$f^*(u):=\frac{1}{2}\sqrt{\frac{1}{2}+\frac{1}{\sqrt{2}}} \left(\left(\sqrt{2}-1\right) \left(\ln \left(u-\sqrt{2 \left(1+\sqrt{2}\right)} \sqrt{u}+\sqrt{2}\right)-\ln \left(u+\sqrt{2 \left(1+\sqrt{2}\right)} \sqrt{u}+\sqrt{2}\right)\right)-2 \arctan\left(-\sqrt{2 \left(1+\sqrt{2}\right)} \sqrt{u}+\sqrt{2}+1\right)+2 \arctan\left(\sqrt{2 \left(1+\sqrt{2}\right)} \sqrt{u}+\sqrt{2}+1\right)-2 \pi \right)$$",,"['calculus', 'functional-analysis', 'trigonometry', 'complex-numbers', 'numerical-methods']"
31,Why do we need the extra condition of being 'Fredholm of index zero' when showing that an operator has a bounded inverse?,Why do we need the extra condition of being 'Fredholm of index zero' when showing that an operator has a bounded inverse?,,"In finite dimensional linear algebra if we have $A x = 0$, and $\ker(A) = 0$, then $A$ is invertible. But it seems having a trivial kernel is not a sufficient condition for invertibility when dealing with infinite dimensional operators. Consider the following theorem: Theorem Let $S_D: L^2(\partial D) \to W_1^2(\partial D)$ be the single layer potential for the Laplacian in $\mathbb{R}^3$ where $D$ is a bounded Lipschitz domain in $\mathbb{R}^3$. Let $\phi \in L^2(\partial D)$ satisfy  $$S_D[\phi] = 0 \quad \text{on} \quad \partial D.$$ It can be shown then that $\phi = 0$. Now we want to prove that $S_D$ has a bounded inverse. Proof As $W_1^2(\partial D) \hookrightarrow{} L^2(\partial D)$ is compact, and $S_D$ maps $L^2(\partial D)$ into $W_1^2(\partial D)$ boundedly, we have that $S_D$ is Fredholm with index zero. And as we have that $\ker(S_D) = \{0\}$, this means that $S_D$ has a bounded inverse. Question Unlike in a finite dimensional matrix problem, in this case having a trivial kernel $\ker(S_D) = \{0\}$ was not enough to show that $S_D$ is invertible. We also needed to show that $S_D$ is Fredholm with index zero . Why is this? I am not very experienced with Fredholm theory. I know that being Fredholm of index zero means that an operator has finite dimensional kernel finite dimensional cokernel closed range $\dim(\ker) - \dim(\text{coker}) = 0$ (for the index zero property) So why do we need these extra properties when dealing with the invertibility of an infinite dimensional operator as opposed to a finite dimensional matrix?","In finite dimensional linear algebra if we have $A x = 0$, and $\ker(A) = 0$, then $A$ is invertible. But it seems having a trivial kernel is not a sufficient condition for invertibility when dealing with infinite dimensional operators. Consider the following theorem: Theorem Let $S_D: L^2(\partial D) \to W_1^2(\partial D)$ be the single layer potential for the Laplacian in $\mathbb{R}^3$ where $D$ is a bounded Lipschitz domain in $\mathbb{R}^3$. Let $\phi \in L^2(\partial D)$ satisfy  $$S_D[\phi] = 0 \quad \text{on} \quad \partial D.$$ It can be shown then that $\phi = 0$. Now we want to prove that $S_D$ has a bounded inverse. Proof As $W_1^2(\partial D) \hookrightarrow{} L^2(\partial D)$ is compact, and $S_D$ maps $L^2(\partial D)$ into $W_1^2(\partial D)$ boundedly, we have that $S_D$ is Fredholm with index zero. And as we have that $\ker(S_D) = \{0\}$, this means that $S_D$ has a bounded inverse. Question Unlike in a finite dimensional matrix problem, in this case having a trivial kernel $\ker(S_D) = \{0\}$ was not enough to show that $S_D$ is invertible. We also needed to show that $S_D$ is Fredholm with index zero . Why is this? I am not very experienced with Fredholm theory. I know that being Fredholm of index zero means that an operator has finite dimensional kernel finite dimensional cokernel closed range $\dim(\ker) - \dim(\text{coker}) = 0$ (for the index zero property) So why do we need these extra properties when dealing with the invertibility of an infinite dimensional operator as opposed to a finite dimensional matrix?",,"['functional-analysis', 'operator-theory', 'sobolev-spaces']"
32,Show that linear functional $L(f) = \int_0^1 f(x) dx$ is continuous,Show that linear functional  is continuous,L(f) = \int_0^1 f(x) dx,"Let $(C[0,1], d_1)$ be a metric space of all continuous functions $f:[0,1] \to \mathbb{R}$, $d_1$ is the $L_1$ metric $$d_1(f,g) = \int\limits_0^1 |f(x) - g(x)| dx$$ Show that linear functional $L(f) = \int\limits_0^1 f(x) dx$ is   continuous I'm not sure what would be the easiest way to prove this claim, I feel like I am on the right track Proof Attempt: Recall $L$ is continuous if for all convergent sequence $(f_n), f_n    \to f$ as $n \to \infty \implies L(f_n) \to L(f)$ as $n \to \infty$ Let $(f_n)$ be a convergent sequence in $(C[0,1], d_1)$, we wish to show that $L(f_n) \to L(f)$ as $n \to \infty$ $f_n \to f$ if $\forall \epsilon >0, \exists N \in \mathbb{N}$, such that $\forall x \in [0,1], \forall n \geq N, d_1(f_n(x), f(x)) <    \epsilon$ By definition, $d_1(f_n(x), f(x)) < \epsilon \implies \int\limits_0^1    |f_n(x) - f(x)| dx < \epsilon$ If $L(f_n) \to L(f)$ as $n \to \infty$ then $|L(f_n) - L(f)| = |\int\limits_0^1 f_n(x) - f(x) dx| < \epsilon$ But $|\int\limits_0^1 f_n(x) - f(x) dx|  \leq \int\limits_0^1 |f_n(x) - f(x)| dx $ by triangle inequality, and $\int\limits_0^1 |f_n(x) - f(x)| dx  < \epsilon$ Therefore,  $L(f_n) \to L(f)$ as $n \to \infty$ Does this look correct?","Let $(C[0,1], d_1)$ be a metric space of all continuous functions $f:[0,1] \to \mathbb{R}$, $d_1$ is the $L_1$ metric $$d_1(f,g) = \int\limits_0^1 |f(x) - g(x)| dx$$ Show that linear functional $L(f) = \int\limits_0^1 f(x) dx$ is   continuous I'm not sure what would be the easiest way to prove this claim, I feel like I am on the right track Proof Attempt: Recall $L$ is continuous if for all convergent sequence $(f_n), f_n    \to f$ as $n \to \infty \implies L(f_n) \to L(f)$ as $n \to \infty$ Let $(f_n)$ be a convergent sequence in $(C[0,1], d_1)$, we wish to show that $L(f_n) \to L(f)$ as $n \to \infty$ $f_n \to f$ if $\forall \epsilon >0, \exists N \in \mathbb{N}$, such that $\forall x \in [0,1], \forall n \geq N, d_1(f_n(x), f(x)) <    \epsilon$ By definition, $d_1(f_n(x), f(x)) < \epsilon \implies \int\limits_0^1    |f_n(x) - f(x)| dx < \epsilon$ If $L(f_n) \to L(f)$ as $n \to \infty$ then $|L(f_n) - L(f)| = |\int\limits_0^1 f_n(x) - f(x) dx| < \epsilon$ But $|\int\limits_0^1 f_n(x) - f(x) dx|  \leq \int\limits_0^1 |f_n(x) - f(x)| dx $ by triangle inequality, and $\int\limits_0^1 |f_n(x) - f(x)| dx  < \epsilon$ Therefore,  $L(f_n) \to L(f)$ as $n \to \infty$ Does this look correct?",,"['real-analysis', 'functional-analysis', 'proof-verification', 'convergence-divergence', 'metric-spaces']"
33,Is it true that $\|Du\|_{L^{2p}} \le C\|u\|_{L^\infty}^{1\over2} \|D^2u\|_{L^p}^{1\over 2}$?,Is it true that ?,\|Du\|_{L^{2p}} \le C\|u\|_{L^\infty}^{1\over2} \|D^2u\|_{L^p}^{1\over 2},Is it true that$$\|Du\|_{L^{2p}} \le C\|u\|_{L^\infty}^{1\over2} \|D^2u\|_{L^p}^{1\over 2}$$for $1 \le p < \infty$ and all $u \in C_c^\infty(U)$?,Is it true that$$\|Du\|_{L^{2p}} \le C\|u\|_{L^\infty}^{1\over2} \|D^2u\|_{L^p}^{1\over 2}$$for $1 \le p < \infty$ and all $u \in C_c^\infty(U)$?,,"['real-analysis', 'functional-analysis']"
34,"Two questions about a function in $W^{1, p}(0, 1)$.",Two questions about a function in .,"W^{1, p}(0, 1)","Let $f \in W^{1, p}(0, 1)$ with $1 < p < \infty$. If $f(0) = 0$, then does it necessarily follow that$${{f(x)}\over x} \in L^p(0, 1)$$and$$\left\|{{f(x)}\over x}\right\|_{L^p(0, 1)} \le {p\over{p - 1}}\|f'\|_{L^p(0, 1)}?$$ Conversely, assume that $f \in W^{1, p}(0, 1)$ with $1 \le p < \infty$ and that$${{f(x)}\over x} \in L^p(0, 1).$$Does it necessarily follow that $f(0) = 0$?","Let $f \in W^{1, p}(0, 1)$ with $1 < p < \infty$. If $f(0) = 0$, then does it necessarily follow that$${{f(x)}\over x} \in L^p(0, 1)$$and$$\left\|{{f(x)}\over x}\right\|_{L^p(0, 1)} \le {p\over{p - 1}}\|f'\|_{L^p(0, 1)}?$$ Conversely, assume that $f \in W^{1, p}(0, 1)$ with $1 \le p < \infty$ and that$${{f(x)}\over x} \in L^p(0, 1).$$Does it necessarily follow that $f(0) = 0$?",,"['real-analysis', 'analysis']"
35,Check the proof of $||x||^2$ is not a norm,Check the proof of  is not a norm,||x||^2,"Show if $f$ is a norm: For $\mathbb{R}^n$, Define $f: \mathbb{R}^n \rightarrow \mathbb{R} $ by $ f(x) = \|x\|^2$ =$\sum_{n} x_n^2 $ I tried to solve if $f$ satisfies the three properties of a norm: 1) zero vector 2)positive homogeneity 3)Triangle Inequality. It satisfies the 1st property obviously. For the 2nd property, I got $f(ax)= ||ax||^2=ax \cdot ax=a^2||x||^2 \neq |a|||x||^2$, so $f$ does not satisfy the 2nd property. For the 3rd property, I got $f(x+y)=||x+y||^2=(x+y)\cdot (x+y)=||x||^2+2x\cdot y+||y||^2$. In order to satisfy the triangle inequality, it has to be that $||x||^2+2x\cdot y+||y||^2 \le ||x||^2+||y||^2$, i.e, $x \cdot y \le 0$, but there's no guarantee that $x \cdot y \le 0$, therefore the triangule inequality is not satisfied. Since $f$ does not satisfy the second and third property, it is not a norm in $\Bbb R^n$. Is the above proof correct? If it's not right, could someone provide a proof of this problem? Thanks.","Show if $f$ is a norm: For $\mathbb{R}^n$, Define $f: \mathbb{R}^n \rightarrow \mathbb{R} $ by $ f(x) = \|x\|^2$ =$\sum_{n} x_n^2 $ I tried to solve if $f$ satisfies the three properties of a norm: 1) zero vector 2)positive homogeneity 3)Triangle Inequality. It satisfies the 1st property obviously. For the 2nd property, I got $f(ax)= ||ax||^2=ax \cdot ax=a^2||x||^2 \neq |a|||x||^2$, so $f$ does not satisfy the 2nd property. For the 3rd property, I got $f(x+y)=||x+y||^2=(x+y)\cdot (x+y)=||x||^2+2x\cdot y+||y||^2$. In order to satisfy the triangle inequality, it has to be that $||x||^2+2x\cdot y+||y||^2 \le ||x||^2+||y||^2$, i.e, $x \cdot y \le 0$, but there's no guarantee that $x \cdot y \le 0$, therefore the triangule inequality is not satisfied. Since $f$ does not satisfy the second and third property, it is not a norm in $\Bbb R^n$. Is the above proof correct? If it's not right, could someone provide a proof of this problem? Thanks.",,"['real-analysis', 'functional-analysis']"
36,Almost orthogonal collection of $L^{2}$ functions,Almost orthogonal collection of  functions,L^{2},"Suppose I had an infinite sequence of smooth compactly supported functions $\{f_{n}\}_{n \geq 1}$ such that for each $n$, $f_{n}$ is mutually orthogonal to all but a fixed absolute constant $C$ of the other $f_{m}$. That is, $\int_{\mathbb{R}}f_{m}f_{n}\, dx = 0$ for all but $C$ of the other functions in $\{f_{n}\}_{n \geq 1}$ (where $C$ is independent of $n$). Is it true that $$\left\|\sum_{n \geq 1}f_{n}\right\|_{L^{2}(\mathbb{R}^n)} \leq C'\left(\sum_{n \geq 1}\|f_{n}\|_{L^{2}(\mathbb{R}^n)}^{2}\right)^{1/2}$$ for some absolute constant $C'$?","Suppose I had an infinite sequence of smooth compactly supported functions $\{f_{n}\}_{n \geq 1}$ such that for each $n$, $f_{n}$ is mutually orthogonal to all but a fixed absolute constant $C$ of the other $f_{m}$. That is, $\int_{\mathbb{R}}f_{m}f_{n}\, dx = 0$ for all but $C$ of the other functions in $\{f_{n}\}_{n \geq 1}$ (where $C$ is independent of $n$). Is it true that $$\left\|\sum_{n \geq 1}f_{n}\right\|_{L^{2}(\mathbb{R}^n)} \leq C'\left(\sum_{n \geq 1}\|f_{n}\|_{L^{2}(\mathbb{R}^n)}^{2}\right)^{1/2}$$ for some absolute constant $C'$?",,"['real-analysis', 'analysis', 'functional-analysis', 'hilbert-spaces', 'orthogonality']"
37,When is the completion of a space of functions a space of functions?,When is the completion of a space of functions a space of functions?,,"If $V$ is a $\mathbb C$-vector space of functions $f: X \to \mathbb C$ on some common domain $X$ and $\tau$ is a Hausdorff, locally convex topology on $V$, when may the completion of $(V,\tau)$ also be realized as a space of functions on $X$? Are there any general conditions that can be imposed on $V$ and $\tau$ that will ensure this? Since completions are, of course, determined only up to isomorphism, the question is perhaps in too imprecise a form to provide a meaningful answer, but it's motivated by the difference between basic examples from functional analysis. Compare, for instance, the difference between (1) the space of polynomials on $[0,1]$ having completion $C[0,1]$ (a space of functions on $[0,1]$) under the uniform norm and (2) the vector space of integrable simple functions on $[0,1]$ having $L^p[0,1]$ as its completion with respect to $\|\cdot\|_p$. More dramatic examples than (2) appear to be common. One from Sobolev theory I stumbled on recently can be found in Theorem 3.1 and the subsequent Remark in this article . Thank you for any help or references you can provide.","If $V$ is a $\mathbb C$-vector space of functions $f: X \to \mathbb C$ on some common domain $X$ and $\tau$ is a Hausdorff, locally convex topology on $V$, when may the completion of $(V,\tau)$ also be realized as a space of functions on $X$? Are there any general conditions that can be imposed on $V$ and $\tau$ that will ensure this? Since completions are, of course, determined only up to isomorphism, the question is perhaps in too imprecise a form to provide a meaningful answer, but it's motivated by the difference between basic examples from functional analysis. Compare, for instance, the difference between (1) the space of polynomials on $[0,1]$ having completion $C[0,1]$ (a space of functions on $[0,1]$) under the uniform norm and (2) the vector space of integrable simple functions on $[0,1]$ having $L^p[0,1]$ as its completion with respect to $\|\cdot\|_p$. More dramatic examples than (2) appear to be common. One from Sobolev theory I stumbled on recently can be found in Theorem 3.1 and the subsequent Remark in this article . Thank you for any help or references you can provide.",,"['functional-analysis', 'vector-spaces', 'normed-spaces']"
38,Connection of Fourier's work with Fredholm's,Connection of Fourier's work with Fredholm's,,"Im trying to formulate for myself in what sense Fredholms work on the Dirichlet problem is connected to Fouriers work on the heat equation. Fourier idea seems to have fundamental problems with convergence, while Fredholm concerns himself with existence of solutions via the integral equation $I \lambda - K$. There doesn't seem to be any series or convergence in the work of Fredholm, also anyone writing about the work of Fredholms have an abstract kernel $K$ and do not say anything about how this looked in his specific problems which makes it even harder to see the connection. Is there simple explanation why these problems seem so far apart? Own idea ; Fourier suggest solution in term of series. No one knows what this expression represent. Fredholm doesn't investigate the solution itself but rather tries showing that some solution exists. If it doesn't then fourier expression might not even be well defined. It turns out that this has solutions, and then people carry on investigating the convergence. Am I on the right track?","Im trying to formulate for myself in what sense Fredholms work on the Dirichlet problem is connected to Fouriers work on the heat equation. Fourier idea seems to have fundamental problems with convergence, while Fredholm concerns himself with existence of solutions via the integral equation $I \lambda - K$. There doesn't seem to be any series or convergence in the work of Fredholm, also anyone writing about the work of Fredholms have an abstract kernel $K$ and do not say anything about how this looked in his specific problems which makes it even harder to see the connection. Is there simple explanation why these problems seem so far apart? Own idea ; Fourier suggest solution in term of series. No one knows what this expression represent. Fredholm doesn't investigate the solution itself but rather tries showing that some solution exists. If it doesn't then fourier expression might not even be well defined. It turns out that this has solutions, and then people carry on investigating the convergence. Am I on the right track?",,"['functional-analysis', 'partial-differential-equations', 'fourier-analysis', 'operator-theory', 'math-history']"
39,"Trace-class, Hilbert Schmidt operators, $L^p(H)$: duality theorems","Trace-class, Hilbert Schmidt operators, : duality theorems",L^p(H),"Let $H$ be a Hilbert space, separable if necessary, and let $tr$ be the usual trace on $L^1(H)$. It is classical theory that $K(H)^*=L^1(H)$, and $L^1(H)^*=B(H)$, via the canonical application $\langle T,S\rangle=tr(TS)$ for suitable $T$ and $S$. It is often mentioned that these duality results are analogous to the well-known $c_0^*=\ell_1$ and $\ell_1^*=\ell_\infty$. I think I more or less understand how this analogy works: The operator norm in $B(H)$ is the uniform norm when we restrict the maps to the unit ball, so $B(H)$ consists of the maps with finite ""uniform norm"", $K(H)$ consists of the elements which can be approximated by finite rank ones, and these are clear analogues of $\ell_\infty$ and $c_0$, respectively. I see more or less the analogy between $L^1(H)$ and $\ell_1$: identify the $i$-th element of a fixed basis for $H$ with the $i$-coordinate function in $\ell^1$, but I don't really see, precisely, how $\langle T\xi_i,\xi_i\rangle$ relates with $x_i$, for $T\in L^1(H)$ and $x=(x_i)\in\ell_1$. My question is what is the precise relation between these two duality results. More precisely, Question 1 : Can we obtain the duality results $c_0^*=\ell_1$ and $\ell_1^*=\ell_\infty$ from $K(H)^*=L^1(H)$ and $L^1(H)^*=B(H)$? What if we consider a measure/probability space $(X,\mu)$ instead of $\mathbb{N}$ with counting measure (although $c_0$ has no analogue in this case). More generaly, we might define $L^p(H)$ to consist of those $T\in B(H)$ for which the ""norm"" $\Vert T\Vert_p=(\Vert |T|^p\Vert_1)^{1/p}$ is finite. I'm not sure if this is indeed a complete norm, but if we assume so, it is natural to ask: Question 2 : Let $p$ and $q$ be (finite) Hölder conjugates. Are $L^p(H)$ and $L^q(H)$ duals of each other (with the usual application $\langle T,S\rangle=tr(TS)$), and does this indeed generalize the duality of $\ell^p$ and $\ell^q$? Moreover, is the map $p\mapsto\Vert T\Vert_p$ continuous in some sense and does $\Vert T\Vert_p$ converges to $\Vert T\Vert$ as $p\to \infty$ for $T\in \cap_p L^p(H)$? I'm interested in these questions to understand better how tracial von Neumann algebras/$II_1$ factors are related to probability spaces, and the importance of the Hilbert-Schmidt norm on such algebras.","Let $H$ be a Hilbert space, separable if necessary, and let $tr$ be the usual trace on $L^1(H)$. It is classical theory that $K(H)^*=L^1(H)$, and $L^1(H)^*=B(H)$, via the canonical application $\langle T,S\rangle=tr(TS)$ for suitable $T$ and $S$. It is often mentioned that these duality results are analogous to the well-known $c_0^*=\ell_1$ and $\ell_1^*=\ell_\infty$. I think I more or less understand how this analogy works: The operator norm in $B(H)$ is the uniform norm when we restrict the maps to the unit ball, so $B(H)$ consists of the maps with finite ""uniform norm"", $K(H)$ consists of the elements which can be approximated by finite rank ones, and these are clear analogues of $\ell_\infty$ and $c_0$, respectively. I see more or less the analogy between $L^1(H)$ and $\ell_1$: identify the $i$-th element of a fixed basis for $H$ with the $i$-coordinate function in $\ell^1$, but I don't really see, precisely, how $\langle T\xi_i,\xi_i\rangle$ relates with $x_i$, for $T\in L^1(H)$ and $x=(x_i)\in\ell_1$. My question is what is the precise relation between these two duality results. More precisely, Question 1 : Can we obtain the duality results $c_0^*=\ell_1$ and $\ell_1^*=\ell_\infty$ from $K(H)^*=L^1(H)$ and $L^1(H)^*=B(H)$? What if we consider a measure/probability space $(X,\mu)$ instead of $\mathbb{N}$ with counting measure (although $c_0$ has no analogue in this case). More generaly, we might define $L^p(H)$ to consist of those $T\in B(H)$ for which the ""norm"" $\Vert T\Vert_p=(\Vert |T|^p\Vert_1)^{1/p}$ is finite. I'm not sure if this is indeed a complete norm, but if we assume so, it is natural to ask: Question 2 : Let $p$ and $q$ be (finite) Hölder conjugates. Are $L^p(H)$ and $L^q(H)$ duals of each other (with the usual application $\langle T,S\rangle=tr(TS)$), and does this indeed generalize the duality of $\ell^p$ and $\ell^q$? Moreover, is the map $p\mapsto\Vert T\Vert_p$ continuous in some sense and does $\Vert T\Vert_p$ converges to $\Vert T\Vert$ as $p\to \infty$ for $T\in \cap_p L^p(H)$? I'm interested in these questions to understand better how tracial von Neumann algebras/$II_1$ factors are related to probability spaces, and the importance of the Hilbert-Schmidt norm on such algebras.",,['functional-analysis']
40,Boundary conditions for Green's function?,Boundary conditions for Green's function?,,"I have been told that when using green's function we need boundary conditions of that are homogenous and of the form:  $$\alpha y(a)+\beta y'(a)+\gamma y(b)+\epsilon y'(b)=0$$ But I cannot see the reason for the need of boundary conditions like this, why won't any boundary conditions work?","I have been told that when using green's function we need boundary conditions of that are homogenous and of the form:  $$\alpha y(a)+\beta y'(a)+\gamma y(b)+\epsilon y'(b)=0$$ But I cannot see the reason for the need of boundary conditions like this, why won't any boundary conditions work?",,"['functional-analysis', 'greens-function']"
41,"Every complete orthonormal set in a Hilbert space $H$ is an orthonormal basis, if and only if $H$ is finite dimensional.","Every complete orthonormal set in a Hilbert space  is an orthonormal basis, if and only if  is finite dimensional.",H H,"Show that any orthonormal set in a Hilbert space $H$ is linearly independent, and use this to show that $H$ is finite dimensional if and only if every complete orthonormal set is an orthonormal basis. Attempt: Trying to show that every orthonormal set is linearly independent is easy if the set is countable, but if it weren't, I'm uncomfortable about considering uncountable sums ($\sum_{\alpha \in I} c_{\alpha}e_{\alpha} = 0$). Anyway around this? Once I show linear independence, how do prove the claim using it?","Show that any orthonormal set in a Hilbert space $H$ is linearly independent, and use this to show that $H$ is finite dimensional if and only if every complete orthonormal set is an orthonormal basis. Attempt: Trying to show that every orthonormal set is linearly independent is easy if the set is countable, but if it weren't, I'm uncomfortable about considering uncountable sums ($\sum_{\alpha \in I} c_{\alpha}e_{\alpha} = 0$). Anyway around this? Once I show linear independence, how do prove the claim using it?",,"['functional-analysis', 'hilbert-spaces', 'orthonormal']"
