,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,why $\exp({1\over-x^2})$ is not real analytic?,why  is not real analytic?,\exp({1\over-x^2}),Real analytic function. Can someone explain why $\exp({1\over-x^2})$ is not real analytic? i have read a book talking about smoothness of functions and it talks about this function is not real analytic but don't quite get it.,Real analytic function. Can someone explain why $\exp({1\over-x^2})$ is not real analytic? i have read a book talking about smoothness of functions and it talks about this function is not real analytic but don't quite get it.,,"['real-analysis', 'analysis']"
11,"baby rudin, chapter 10, (differential forms) theorem 10.27","baby rudin, chapter 10, (differential forms) theorem 10.27",,"I'm having difficulties with the reasoning in the proof of theorem 10.27 (regarding integration over oriented simplexes). say $\sigma=[p_0,p_1,\dots,p_j,\dots,p_k],\bar{\sigma}=[p_j,p_1,\dots,p_0,\dots,p_k]$ ($\bar{\sigma}$ is obtained from $\sigma$ by interchanging $p_0,p_j$) and $\omega=f({\bf x}) dx_{i_1} \wedge dx_{i_2} \wedge \dots \wedge dx_{i_k}$ (the proof will then follow from linearity), I want to show that $\int_{\bar{\sigma}} \omega=-\int_{\sigma} \omega$. I can see why the Jacobians $J_\bar{\sigma},J_\sigma$ have opposite signs (the column argument given in the text), which gives: $\int_\bar{\sigma} \omega=\int_{Q^k}f(\bar \sigma( {\bf u})) J_\bar{\sigma} d {\bf u}=-\int_{Q^k} f(\bar{\sigma}({\bf u})) J_\sigma d {\bf u}$ I only miss the last part, where in the last expression $f(\bar \sigma({\bf u}))$ becomes $f(\sigma( {\bf u}))$. if it matters, both Jacobians are constant, and can be moved outside the integrals. Thanks in advance, Michael","I'm having difficulties with the reasoning in the proof of theorem 10.27 (regarding integration over oriented simplexes). say $\sigma=[p_0,p_1,\dots,p_j,\dots,p_k],\bar{\sigma}=[p_j,p_1,\dots,p_0,\dots,p_k]$ ($\bar{\sigma}$ is obtained from $\sigma$ by interchanging $p_0,p_j$) and $\omega=f({\bf x}) dx_{i_1} \wedge dx_{i_2} \wedge \dots \wedge dx_{i_k}$ (the proof will then follow from linearity), I want to show that $\int_{\bar{\sigma}} \omega=-\int_{\sigma} \omega$. I can see why the Jacobians $J_\bar{\sigma},J_\sigma$ have opposite signs (the column argument given in the text), which gives: $\int_\bar{\sigma} \omega=\int_{Q^k}f(\bar \sigma( {\bf u})) J_\bar{\sigma} d {\bf u}=-\int_{Q^k} f(\bar{\sigma}({\bf u})) J_\sigma d {\bf u}$ I only miss the last part, where in the last expression $f(\bar \sigma({\bf u}))$ becomes $f(\sigma( {\bf u}))$. if it matters, both Jacobians are constant, and can be moved outside the integrals. Thanks in advance, Michael",,"['real-analysis', 'analysis', 'integration', 'differential-forms']"
12,Prove existence positive integers $\epsilon <|h\sqrt{m}-k\sqrt{n}|<2\epsilon$,Prove existence positive integers,\epsilon <|h\sqrt{m}-k\sqrt{n}|<2\epsilon,"Given positive integers $h,k$ and $\epsilon>0$ show that there exist positive integers $m,n$ so that the inequality $\epsilon<|h\sqrt{m}-k\sqrt{n}|<2\epsilon$","Given positive integers $h,k$ and $\epsilon>0$ show that there exist positive integers $m,n$ so that the inequality $\epsilon<|h\sqrt{m}-k\sqrt{n}|<2\epsilon$",,"['real-analysis', 'analysis']"
13,Rudin's Construction of Real Numbers,Rudin's Construction of Real Numbers,,"At the end of chapter 1 of Principles of Mathematical Analysis, Rudin provides a proof of the construction of real numbers. The first step in the proof is to define members of $\mathbb{R}$ that are subsets of $\mathbb {Q}$ known as cuts . Rudin gives the following definition of a cut: $\alpha$ is not empty, and $\alpha \neq \mathbb{Q}$. If $p \in \alpha, q \in \mathbb {Q}$, and $q < p$, then $ q \in \alpha$ If $p \in \alpha$, then $p < r$ for some $r \in \alpha$. The letters $p, q, r, \ldots$ will always denote rational numbers, and $\alpha, \beta, \gamma, \ldots$ will denote cuts. My question is the following: Doesn't the definition of the cut provided lead to the conclusion that each cut contains all rational numbers? In other words, that $\alpha = \mathbb {Q}$ for all $\alpha$? The third property of cuts provided shows that there is no maximal element in a cut. The second property implies that given an element in a cut, all rational numbers less than that element are in the cut. Doesn't this clearly imply that cuts include all the rationals? I was hoping someone could clear this up. Thanks.","At the end of chapter 1 of Principles of Mathematical Analysis, Rudin provides a proof of the construction of real numbers. The first step in the proof is to define members of $\mathbb{R}$ that are subsets of $\mathbb {Q}$ known as cuts . Rudin gives the following definition of a cut: $\alpha$ is not empty, and $\alpha \neq \mathbb{Q}$. If $p \in \alpha, q \in \mathbb {Q}$, and $q < p$, then $ q \in \alpha$ If $p \in \alpha$, then $p < r$ for some $r \in \alpha$. The letters $p, q, r, \ldots$ will always denote rational numbers, and $\alpha, \beta, \gamma, \ldots$ will denote cuts. My question is the following: Doesn't the definition of the cut provided lead to the conclusion that each cut contains all rational numbers? In other words, that $\alpha = \mathbb {Q}$ for all $\alpha$? The third property of cuts provided shows that there is no maximal element in a cut. The second property implies that given an element in a cut, all rational numbers less than that element are in the cut. Doesn't this clearly imply that cuts include all the rationals? I was hoping someone could clear this up. Thanks.",,"['real-analysis', 'analysis']"
14,A function that has a derivative but is not integrable,A function that has a derivative but is not integrable,,"How is it possible that the function $F(x)$ defined by : $$       F(x)=\left\{\begin{array}{ll} x\sqrt{x}\sin\frac{1}{x}, & x> 0 \\          0, & x=0\end{array}\right.  $$ $$       F'(x)=\left\{\begin{array}{ll} \frac{3}{2}\sqrt{x}\sin\frac{1}{x}-\frac{1}{\sqrt{x}}\cos\frac{1}{x}, & x> 0 \\          0, & x=0\end{array}\right.  $$ has a derivative, which  is not Riemann- integrable on any interval $[0,|b|]$, the function is continuous and every continuous function should have a R-Integral?","How is it possible that the function $F(x)$ defined by : $$       F(x)=\left\{\begin{array}{ll} x\sqrt{x}\sin\frac{1}{x}, & x> 0 \\          0, & x=0\end{array}\right.  $$ $$       F'(x)=\left\{\begin{array}{ll} \frac{3}{2}\sqrt{x}\sin\frac{1}{x}-\frac{1}{\sqrt{x}}\cos\frac{1}{x}, & x> 0 \\          0, & x=0\end{array}\right.  $$ has a derivative, which  is not Riemann- integrable on any interval $[0,|b|]$, the function is continuous and every continuous function should have a R-Integral?",,"['real-analysis', 'analysis', 'multivariable-calculus']"
15,Prove that $f$ is uniform continuous,Prove that  is uniform continuous,f,"Suppose $f$ is a continuous real valued function on $[0,+\infty)$ where $\lim_{x\to\infty}f(x)=M$ for some $M\in \mathbb{R}$. Prove that $f$ is uniform continuous. Attempts: Suppose the contrary $f$ is not uniform continuous and hence $\exists \epsilon>0,\forall \delta>0 \exists x,y\in\mathbb{R},s.t. d(x,y)<\delta\implies d(f(x),f(y))\ge\epsilon $. Then i try to show that it is not converging or not continuous but not sure how show it.","Suppose $f$ is a continuous real valued function on $[0,+\infty)$ where $\lim_{x\to\infty}f(x)=M$ for some $M\in \mathbb{R}$. Prove that $f$ is uniform continuous. Attempts: Suppose the contrary $f$ is not uniform continuous and hence $\exists \epsilon>0,\forall \delta>0 \exists x,y\in\mathbb{R},s.t. d(x,y)<\delta\implies d(f(x),f(y))\ge\epsilon $. Then i try to show that it is not converging or not continuous but not sure how show it.",,"['real-analysis', 'analysis']"
16,Proof that Laplacian is surjective $\mathcal{P}^n\to\mathcal{P}^{n-2}$,Proof that Laplacian is surjective,\mathcal{P}^n\to\mathcal{P}^{n-2},"Let $\mathcal{P}^n$ denote the vector space of homogeneous polynomials on $\mathbb{R}^3$ of degree $n$. I need to prove that $\Delta|_{\mathcal{P}^n}:\mathcal{P}_n\to\mathcal{P}_{n-2}$, for $n\geq2$ is surjective, where $\Delta$ is the Laplace operator. The hint says that the proof should be done by inductive argument: in the inductive step I should conclude from the formula $$\Delta(x_1^{q_1}x_2^{q_2}x_3^{q_3})=q_1(q_1-1)x_1^{q_1-2}x_2^{q_2}x_3^{q_3}+q_2(q_2-1)x_1^{q_1}x_2^{q_2-2}x_3^{q_3}+q_3(q_3-1)x_1^{q_1}x_2^{q_2}x_3^{q_3-2}$$ that surjectivity of $\Delta|_{\mathcal{P}^n}:\mathcal{P}_n\to\mathcal{P}_{n-2}$ implies surjectivity of $\Delta|_{\mathcal{P}^{n+2}}:\mathcal{P}_{n+2}\to\mathcal{P}_n$. I've tried things and things and I simply don't see how to do this. Help!","Let $\mathcal{P}^n$ denote the vector space of homogeneous polynomials on $\mathbb{R}^3$ of degree $n$. I need to prove that $\Delta|_{\mathcal{P}^n}:\mathcal{P}_n\to\mathcal{P}_{n-2}$, for $n\geq2$ is surjective, where $\Delta$ is the Laplace operator. The hint says that the proof should be done by inductive argument: in the inductive step I should conclude from the formula $$\Delta(x_1^{q_1}x_2^{q_2}x_3^{q_3})=q_1(q_1-1)x_1^{q_1-2}x_2^{q_2}x_3^{q_3}+q_2(q_2-1)x_1^{q_1}x_2^{q_2-2}x_3^{q_3}+q_3(q_3-1)x_1^{q_1}x_2^{q_2}x_3^{q_3-2}$$ that surjectivity of $\Delta|_{\mathcal{P}^n}:\mathcal{P}_n\to\mathcal{P}_{n-2}$ implies surjectivity of $\Delta|_{\mathcal{P}^{n+2}}:\mathcal{P}_{n+2}\to\mathcal{P}_n$. I've tried things and things and I simply don't see how to do this. Help!",,['analysis']
17,Upper bound for the absolute value of an inner product,Upper bound for the absolute value of an inner product,,"I am trying to prove the inequality $$  \left|\sum\limits_{i=1}^n a_{i}x_{i} \right|  \leq \frac{1}{2}(x_{(n)} - x_{(1)}) \sum\limits_{i=1}^n \left| a_{i} \right| \>,$$ where $x_{(n)} = \max_i x_i$ and $x_{(1)} = \min_i x_i$, subject to the condition $\sum_i a_i = 0$. I've tried squaring and applying Samuelson's inequality to bound the distance between any particular observation and the sample mean, but am making very little headway. I also don't quite understand what's going on with the linear combination of observations out front. Can you guys point me in the right direction on how to get started with this thing?","I am trying to prove the inequality $$  \left|\sum\limits_{i=1}^n a_{i}x_{i} \right|  \leq \frac{1}{2}(x_{(n)} - x_{(1)}) \sum\limits_{i=1}^n \left| a_{i} \right| \>,$$ where $x_{(n)} = \max_i x_i$ and $x_{(1)} = \min_i x_i$, subject to the condition $\sum_i a_i = 0$. I've tried squaring and applying Samuelson's inequality to bound the distance between any particular observation and the sample mean, but am making very little headway. I also don't quite understand what's going on with the linear combination of observations out front. Can you guys point me in the right direction on how to get started with this thing?",,"['sequences-and-series', 'analysis']"
18,"Given a real valued $C^1$ function $f$, show there exists a continuous vector-valued function $F$ with $f(X) = X \cdot F(X)$","Given a real valued  function , show there exists a continuous vector-valued function  with",C^1 f F f(X) = X \cdot F(X),"Assume $f:\mathbb{R}^{n} \rightarrow \mathbb{R}$ is a function with continuous first order partial derivatives such that $f(0)=0$. Show there exists a continuous function $F:\mathbb{R}^{n}\rightarrow \mathbb{R}^{n}$ such that $f(X)=X \cdot F(X)$ on $\mathbb{R}^{n}$. It seems like the function $F(X):=(\int_{0}^{1} (\partial_{j}f)(tX)dt))_{1\leq j \leq n}$ is the right idea, but it doesn't seem to work out. I think I'm missing something...would appreciate any help.","Assume $f:\mathbb{R}^{n} \rightarrow \mathbb{R}$ is a function with continuous first order partial derivatives such that $f(0)=0$. Show there exists a continuous function $F:\mathbb{R}^{n}\rightarrow \mathbb{R}^{n}$ such that $f(X)=X \cdot F(X)$ on $\mathbb{R}^{n}$. It seems like the function $F(X):=(\int_{0}^{1} (\partial_{j}f)(tX)dt))_{1\leq j \leq n}$ is the right idea, but it doesn't seem to work out. I think I'm missing something...would appreciate any help.",,"['analysis', 'multivariable-calculus']"
19,Uniqueness existence for a PDE,Uniqueness existence for a PDE,,"I'm trying to solve a set of exercises in order to prepare myself for a test. This question verses about energy method on partial differential equations and I would like to ask for help on that, and, if possible, a refference on energy methods and maximum principles. I'm a begginer on partial differential equations. Show that there is at most one solution to the problem $$\begin{cases}u_t=\alpha^2u_{xx}+g,\textrm{ in }(0,L)\times(0,\infty)\\ u(0,t)=u(L,t)=0,t\geqslant 0\\ u(x,0)=u_0(x),\textrm{ in }[0,L]\\ u\in C^2([0,L]\times(0,\infty))\cap C([0,L]\times[0,\infty)) \end{cases}$$ if $u$ is a continuous, differentiable by parts, $u_0(0)=u_0(L)=0$, $g\in C((0,L)\times(0,\infty))$, using: (a) the maximum principle; (b) the energy method. Obtain the candidate for a solution, of the form $u(x,t)=\sum_{n=1}^{\infty}c_n(t)\sin\left(\frac{n\pi x}{L}\right)$. Thanks in advance! P.S.: Oscar Niemeyer lives forever!","I'm trying to solve a set of exercises in order to prepare myself for a test. This question verses about energy method on partial differential equations and I would like to ask for help on that, and, if possible, a refference on energy methods and maximum principles. I'm a begginer on partial differential equations. Show that there is at most one solution to the problem $$\begin{cases}u_t=\alpha^2u_{xx}+g,\textrm{ in }(0,L)\times(0,\infty)\\ u(0,t)=u(L,t)=0,t\geqslant 0\\ u(x,0)=u_0(x),\textrm{ in }[0,L]\\ u\in C^2([0,L]\times(0,\infty))\cap C([0,L]\times[0,\infty)) \end{cases}$$ if $u$ is a continuous, differentiable by parts, $u_0(0)=u_0(L)=0$, $g\in C((0,L)\times(0,\infty))$, using: (a) the maximum principle; (b) the energy method. Obtain the candidate for a solution, of the form $u(x,t)=\sum_{n=1}^{\infty}c_n(t)\sin\left(\frac{n\pi x}{L}\right)$. Thanks in advance! P.S.: Oscar Niemeyer lives forever!",,"['analysis', 'partial-differential-equations', 'heat-equation']"
