,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is the frequentist's Bayesian prior for a coin with unknown bias,What is the frequentist's Bayesian prior for a coin with unknown bias,,"A ""coin"" has a fixed unknown bias $0\le p\le1$ for heads, and out of $n\ge0$ tosses it yielded $0\le h\le n$ heads. Note that this occurs with probability $P(h\;|\;p,n)=\binom{n}{h}p^h(1-p)^{n-h}$ . We would like a ""best guess"" for $p$ . The frequentist view is that $p$ should be the maximum-likelihood-estimate $\frac hn$ . Indeed $\frac{d}{d\rho}\binom{n}{h}\rho^h(1-\rho)^{n-h}=0$ occurs at $\rho=\frac hn$ . The uniform Bayesian view is that $p$ should be $\frac{h+1}{n+2}$ . Indeed it has prior distribution $f(p)=1$ and the posterior distribution conditional on $(n,h)$ is then a Beta distribution $f(p\;|\;n,h)=\frac{P(h\;|\;p,n)f(p)}{\int_0^1P(h\;|\;\rho,n)f(\rho)d\rho}=\frac{(n+1)!}{h!(n-h)!}p^h(1-p)^{n-h}$ hence $\mathbb E[p\;|\;n,h]=\frac{(n+1)!}{h!(n-h)!}\int_0^1\rho^{h+1}(1-\rho)^{n-h}d\rho=\frac{(n+1)!}{h!(n-h)!}\frac{(h+1)!(n-h)!}{(n+2)!}=\frac{h+1}{n+2}$ . I don't yet have intuition for why these two viewpoints are the same if and only if $n=2h$ , let me know! But my main question is: What is the frequentist's prior , i.e. what distribution $f$ satisfies $\mathbb E_f[p\;|\;n,h]=\frac hn$ for all pairs $\lbrace(n,h)\in\mathbb Z^2\;|\; 0\le h\le n\rbrace$ ? Rephrased, $n\int_0^1\rho^{h+1}(1-\rho)^{n-h}f(\rho)d\rho=h\int_0^1\rho^h(1-\rho)^{n-h}f(\rho)d\rho$ . Taking $(n,h)=(1,0)$ forces $f$ to obey $\int_0^1\rho(1-\rho)f(\rho)d\rho=0$ and so under some natural assumptions on the non-negative $f$ this should mean $f$ is almost-everywhere zero and not a normalized sum of Dirac-deltas. I believe this is Qiaochu's answer below. This would be poetic and intuitive: a frequentist by construction would have no a priori guess, consistent with the fact that the vacuous 0 heads out of 0 tosses has undefined quotient $\frac00$ (whereas the uniform Bayesian invokes symmetry to guess $\frac12=\frac{0+1}{0+2}$ ).","A ""coin"" has a fixed unknown bias for heads, and out of tosses it yielded heads. Note that this occurs with probability . We would like a ""best guess"" for . The frequentist view is that should be the maximum-likelihood-estimate . Indeed occurs at . The uniform Bayesian view is that should be . Indeed it has prior distribution and the posterior distribution conditional on is then a Beta distribution hence . I don't yet have intuition for why these two viewpoints are the same if and only if , let me know! But my main question is: What is the frequentist's prior , i.e. what distribution satisfies for all pairs ? Rephrased, . Taking forces to obey and so under some natural assumptions on the non-negative this should mean is almost-everywhere zero and not a normalized sum of Dirac-deltas. I believe this is Qiaochu's answer below. This would be poetic and intuitive: a frequentist by construction would have no a priori guess, consistent with the fact that the vacuous 0 heads out of 0 tosses has undefined quotient (whereas the uniform Bayesian invokes symmetry to guess ).","0\le p\le1 n\ge0 0\le h\le n P(h\;|\;p,n)=\binom{n}{h}p^h(1-p)^{n-h} p p \frac hn \frac{d}{d\rho}\binom{n}{h}\rho^h(1-\rho)^{n-h}=0 \rho=\frac hn p \frac{h+1}{n+2} f(p)=1 (n,h) f(p\;|\;n,h)=\frac{P(h\;|\;p,n)f(p)}{\int_0^1P(h\;|\;\rho,n)f(\rho)d\rho}=\frac{(n+1)!}{h!(n-h)!}p^h(1-p)^{n-h} \mathbb E[p\;|\;n,h]=\frac{(n+1)!}{h!(n-h)!}\int_0^1\rho^{h+1}(1-\rho)^{n-h}d\rho=\frac{(n+1)!}{h!(n-h)!}\frac{(h+1)!(n-h)!}{(n+2)!}=\frac{h+1}{n+2} n=2h f \mathbb E_f[p\;|\;n,h]=\frac hn \lbrace(n,h)\in\mathbb Z^2\;|\; 0\le h\le n\rbrace n\int_0^1\rho^{h+1}(1-\rho)^{n-h}f(\rho)d\rho=h\int_0^1\rho^h(1-\rho)^{n-h}f(\rho)d\rho (n,h)=(1,0) f \int_0^1\rho(1-\rho)f(\rho)d\rho=0 f f \frac00 \frac12=\frac{0+1}{0+2}","['probability', 'probability-distributions', 'statistical-inference']"
11,"Calculating $\mathbb{E}[N]$ for $N = \displaystyle \min_{n\in \mathbb{N}}\Big\{\sum_{i=1}^{n}{X_i\geq5000\Big\}}$, using Wald's lemma","Calculating  for , using Wald's lemma",\mathbb{E}[N] N = \displaystyle \min_{n\in \mathbb{N}}\Big\{\sum_{i=1}^{n}{X_i\geq5000\Big\}},"Suppose I have a sequence of $i.i.d$ random variables: $X_1,X_2,... \sim Geom(p)$ . That means that each of the $X_i$ 's is holding an unknown random number of trials until a 'success'. Since $0<p<1$ , we know that $X_i$ has a finite expectation $\mathbb{E}[X_i] = \frac{1}{p}$ , which also means that there exists an integer $N \in \mathbb{N}$ such that: $$N = \displaystyle \min_{n\in \mathbb{N}}\Big\{X_1+X_2+...+X_n= \sum_{i=1}^{n}{X_i\geq5000}\Big\}$$ We would like to calculate the expectation of this finite integer 'stopping time' $N$ . From Wald's lemma: If $X_i$ are i.i.d. with finite $\mathbb{E}[X_i] = \mu$ , and N is a finite stopping time then: $\mathbb{E}\Big[\sum_{i=1}^{N}{X_i}\Big] = \mu\mathbb{E}[N]$ . My problem is how to deal with the 'greater-equal' ( $\geq$ ) sign. Since we define $N = \displaystyle \min_{n\in \mathbb{N}}\Big\{\sum_{i=1}^{n}{X_i\geq5000\Big\}}$ , this means that $X_N$ contibutes a number of trials with which the sum exceeds $5000$ , but we dont know the exact sum. My intuition is something like: if we take the the sum as the bare minimum, then $$\mathbb{E}\Big[\sum_{i=1}^{N}{X_i}\Big] = 5000= \mathbb{E}[N]\times \frac{1}{p}  \to  \mathbb{E}[N] = 5000p$$ But even if that's the case I'm having trouble justifying taking the sum as exactly 5000. Another possible approach is to condition on $\sum_{i=1}^{N}{X_i}=k$ and take the expectation, but $k = 5000, 5001,...$ and I'm not sure how to formulate this, since $k$ is potentially unbounded ( $k\in [5000,\infty)$ ), if that's even a valid approach. I'd love some guidance please.","Suppose I have a sequence of random variables: . That means that each of the 's is holding an unknown random number of trials until a 'success'. Since , we know that has a finite expectation , which also means that there exists an integer such that: We would like to calculate the expectation of this finite integer 'stopping time' . From Wald's lemma: If are i.i.d. with finite , and N is a finite stopping time then: . My problem is how to deal with the 'greater-equal' ( ) sign. Since we define , this means that contibutes a number of trials with which the sum exceeds , but we dont know the exact sum. My intuition is something like: if we take the the sum as the bare minimum, then But even if that's the case I'm having trouble justifying taking the sum as exactly 5000. Another possible approach is to condition on and take the expectation, but and I'm not sure how to formulate this, since is potentially unbounded ( ), if that's even a valid approach. I'd love some guidance please.","i.i.d X_1,X_2,... \sim Geom(p) X_i 0<p<1 X_i \mathbb{E}[X_i] = \frac{1}{p} N \in \mathbb{N} N = \displaystyle \min_{n\in \mathbb{N}}\Big\{X_1+X_2+...+X_n= \sum_{i=1}^{n}{X_i\geq5000}\Big\} N X_i \mathbb{E}[X_i] = \mu \mathbb{E}\Big[\sum_{i=1}^{N}{X_i}\Big] = \mu\mathbb{E}[N] \geq N = \displaystyle \min_{n\in \mathbb{N}}\Big\{\sum_{i=1}^{n}{X_i\geq5000\Big\}} X_N 5000 \mathbb{E}\Big[\sum_{i=1}^{N}{X_i}\Big] = 5000= \mathbb{E}[N]\times \frac{1}{p}  \to  \mathbb{E}[N] = 5000p \sum_{i=1}^{N}{X_i}=k k = 5000, 5001,... k k\in [5000,\infty)","['probability', 'expected-value', 'stopping-times']"
12,"Harvard Stat 110 Strategic Practice 2, Fall 2011 - Inclusion Exclusion - Problem 1.1","Harvard Stat 110 Strategic Practice 2, Fall 2011 - Inclusion Exclusion - Problem 1.1",,"Harvard Stat 110 Strategic Practice 2, Fall 2011 - Inclusion Exclusion - Problem 1.1 For a group of $7$ people, find the probability that all $4$ seasons (winter, spring, summer, fall) occur at least once each among their birthdays, assuming that all seasons are equally likely. I tried to solve it using another method (which came into my mind at that moment) but I must be doing a mistake. Maybe someone could help me finding the error and also explaining WHY I make the error, so I can avoid it in the future. I tried to apply the naive definition. So, I have $7$ people and $4$ seasons to choose. 1st person can have $4$ picks, the 2nd $4$ picks, etc etc. All are independent, so I have a total of $4^7$ possibilities. The number of favourable outcomes are when from the $7$ people, $4$ have each Spring, Summer, Fall, Winter and the other $3$ might get any choice. From $7$ people, I chose $4$ to fill Spring, Summer, Fall, Winter and the other $3$ can have whatever choice. So, result should be $$\binom{7}{4} \cdot \frac{4^3}{4^7}$$ which yields $0.546$ which is clearly different from the practice answer of $0.513$ . Could somebody, please, point out what I am doing wrong? Thank you!","Harvard Stat 110 Strategic Practice 2, Fall 2011 - Inclusion Exclusion - Problem 1.1 For a group of people, find the probability that all seasons (winter, spring, summer, fall) occur at least once each among their birthdays, assuming that all seasons are equally likely. I tried to solve it using another method (which came into my mind at that moment) but I must be doing a mistake. Maybe someone could help me finding the error and also explaining WHY I make the error, so I can avoid it in the future. I tried to apply the naive definition. So, I have people and seasons to choose. 1st person can have picks, the 2nd picks, etc etc. All are independent, so I have a total of possibilities. The number of favourable outcomes are when from the people, have each Spring, Summer, Fall, Winter and the other might get any choice. From people, I chose to fill Spring, Summer, Fall, Winter and the other can have whatever choice. So, result should be which yields which is clearly different from the practice answer of . Could somebody, please, point out what I am doing wrong? Thank you!",7 4 7 4 4 4 4^7 7 4 3 7 4 3 \binom{7}{4} \cdot \frac{4^3}{4^7} 0.546 0.513,"['probability', 'combinatorics', 'inclusion-exclusion']"
13,Probability of rolling a 6 immediately after a 1 is rolled,Probability of rolling a 6 immediately after a 1 is rolled,,"Question Ann and Bob take turns to roll a fair six-sided die. The winner is the first person to roll a six immediately after the other person has rolled a one. Ann will go first. Find the probability that Ann will win. Answer $\mathbb{P} (\mathrm {Ann\ wins}) = \frac {36} {73}$ I have thought long and hard about this question but I am unable to even start. I have tried considering cases, but got stuck along the way. For example, it is trivial to calculate the probability that Ann wins if there are only three rolls (which is the minimum number of rolls needed for Ann to win). However, the problem easily becomes very complicated when we consider five rolls and more. The suggested solution by my professor uses first-step decomposition, but it is a new concept to me and I am struggling to understand it. If anyone can provide a detailed and intuitive explanation as to how this problem should be solved, that will be greatly appreciated!","Question Ann and Bob take turns to roll a fair six-sided die. The winner is the first person to roll a six immediately after the other person has rolled a one. Ann will go first. Find the probability that Ann will win. Answer I have thought long and hard about this question but I am unable to even start. I have tried considering cases, but got stuck along the way. For example, it is trivial to calculate the probability that Ann wins if there are only three rolls (which is the minimum number of rolls needed for Ann to win). However, the problem easily becomes very complicated when we consider five rolls and more. The suggested solution by my professor uses first-step decomposition, but it is a new concept to me and I am struggling to understand it. If anyone can provide a detailed and intuitive explanation as to how this problem should be solved, that will be greatly appreciated!",\mathbb{P} (\mathrm {Ann\ wins}) = \frac {36} {73},"['probability', 'statistics', 'conditional-probability', 'dice']"
14,Expected length of orbit for random permutation,Expected length of orbit for random permutation,,"Pick a permutation $\sigma$ of $\{1,2,\dots,n\}$ uniformly at random. Let $m$ be the smallest positive integer such that $\sigma^m(1)=1$ . What is $\mathbb E[m]$ ? I know that the expected number of cycles of length $k$ for a random permutation is $\frac{1}{k}$ . This seems relevant (we want the expected length of the cycle containing $1$ ), but I'm not sure how. I manually computed the answer for some small values: $n=2$ the answer is $\frac{3}{2}$ . $n=3$ the answer is $2$ . $n=4$ the answer is $\frac{5}{2}$ . So from a (way too small) sample size, it looks like $\frac{n+1}{2}$ ?","Pick a permutation of uniformly at random. Let be the smallest positive integer such that . What is ? I know that the expected number of cycles of length for a random permutation is . This seems relevant (we want the expected length of the cycle containing ), but I'm not sure how. I manually computed the answer for some small values: the answer is . the answer is . the answer is . So from a (way too small) sample size, it looks like ?","\sigma \{1,2,\dots,n\} m \sigma^m(1)=1 \mathbb E[m] k \frac{1}{k} 1 n=2 \frac{3}{2} n=3 2 n=4 \frac{5}{2} \frac{n+1}{2}","['probability', 'permutations', 'expected-value']"
15,Combinatorics problems that can be solved more easily using probability,Combinatorics problems that can be solved more easily using probability,,"I'm looking for examples of combinatorics problems which would be very difficult to solve by direct enumeration, but can be easily solved using ideas from probability, like independence, commuting sums and expectations, etc.  I know I have seen such problems before, especially in the HMMT combinatorics subject tests, but I can't now recall any good examples. I am NOT looking for probabilistic existence proofs (the so-called "" probabilistic method "" introduced by Erdos).  The sort of problems I'm interested in are enumerative.","I'm looking for examples of combinatorics problems which would be very difficult to solve by direct enumeration, but can be easily solved using ideas from probability, like independence, commuting sums and expectations, etc.  I know I have seen such problems before, especially in the HMMT combinatorics subject tests, but I can't now recall any good examples. I am NOT looking for probabilistic existence proofs (the so-called "" probabilistic method "" introduced by Erdos).  The sort of problems I'm interested in are enumerative.",,"['probability', 'combinatorics', 'discrete-mathematics', 'big-list', 'probabilistic-method']"
16,Expected number of draws until first ace,Expected number of draws until first ace,,"The following question has appeared elsewhere on the site : What is the expected number of cards that need to be turned over in a regular $52$ -card deck in order to see the first ace? The correct answer is $10.6$ . However, I got something different from the following approach of conditional expectation: Let $N$ denote the random variable for the number of cards to be turned over to see the first ace. Also, let $R$ denote the random variable for the « value » of the card in the first round, i.e. the four aces have values $1$ to $4$ respectively and the other $48$ cards admit values $5$ to $52$ respectively. Therefore, by the tower property of conditional expectation, \begin{eqnarray} \mathbb{E}[N] & = & \sum_{i=1}^4 \mathbb{E} [N| R=i] \mathbb{P}(R=i) \\ &  & + \sum_{i=5}^{52} \mathbb{E} [N| R=i] \mathbb{P}(R=i) \\ & = & \sum_{i=1}^4 1 \big( \frac{1}{52} \big) + \sum_{i=5}^{52} \Big( 1 + \mathbb{E}[N] \Big) \Big( \frac{1}{52} \Big) \\ & = & \frac{4}{52} + \frac{48}{52} \Big( 1+ \mathbb{E}[N] \Big). \end{eqnarray} This gives $$ \mathbb{E} [N] = 13. $$ I fail to see any problems with this approach of conditional expectations, yet this does not give the correct answer. Any ideas?","The following question has appeared elsewhere on the site : What is the expected number of cards that need to be turned over in a regular -card deck in order to see the first ace? The correct answer is . However, I got something different from the following approach of conditional expectation: Let denote the random variable for the number of cards to be turned over to see the first ace. Also, let denote the random variable for the « value » of the card in the first round, i.e. the four aces have values to respectively and the other cards admit values to respectively. Therefore, by the tower property of conditional expectation, This gives I fail to see any problems with this approach of conditional expectations, yet this does not give the correct answer. Any ideas?","52 10.6 N R 1 4 48 5 52 \begin{eqnarray}
\mathbb{E}[N] & = & \sum_{i=1}^4 \mathbb{E} [N| R=i] \mathbb{P}(R=i) \\
&  & + \sum_{i=5}^{52} \mathbb{E} [N| R=i] \mathbb{P}(R=i) \\
& = & \sum_{i=1}^4 1 \big( \frac{1}{52} \big) + \sum_{i=5}^{52} \Big( 1 + \mathbb{E}[N] \Big) \Big( \frac{1}{52} \Big) \\
& = & \frac{4}{52} + \frac{48}{52} \Big( 1+ \mathbb{E}[N] \Big).
\end{eqnarray}  \mathbb{E} [N] = 13. ","['probability', 'expected-value']"
17,"From an urn containing a white and b black balls, balls are successively drawn without replacement until only those of the same colour are left.","From an urn containing a white and b black balls, balls are successively drawn without replacement until only those of the same colour are left.",,"From an urn containing a white and b black balls, balls are successively drawn without replacement until only those of the same colour are left. What is the probability that balls left are white? This is what I have done. ( https://i.sstatic.net/CZH2x.jpg ) But the answer which is given is : a/(a+b) I can't possibly make out how it's happening.","From an urn containing a white and b black balls, balls are successively drawn without replacement until only those of the same colour are left. What is the probability that balls left are white? This is what I have done. ( https://i.sstatic.net/CZH2x.jpg ) But the answer which is given is : a/(a+b) I can't possibly make out how it's happening.",,['probability']
18,Probability of Winning Election if Outcomes not Equally Likely,Probability of Winning Election if Outcomes not Equally Likely,,"I just started learning probability, so my level is not very high. I am doing a homework problem, and my answer is different than the book's. I can't understand why. I see how the answer in the book makes sense, but I also see how my procedure makes sense. Could someone please point at what I am doing wrong? Problem: Four candidates, A, B, C, and D, are running in an election. A is twice as likely to be elected as B. B and C are equally likely. C is twice as likely as D. What is the probability that C will win? My answer: The sample space is $\{A,B,C,D\}$. Since all the events are mutually exclusive, $S = A\cup B\cup C\cup D$. So, $P(S) = P(A)+P(B)+P(C)+P(D)$. Since $P(S) = 1$, $P(A)+P(B)+P(C)+P(D) = 1$. Since A is twice as likely as B, $P(A) =2\times P(B)$. Since B and C are equally likely, $P(B)=P(C)$. Thus, $P(A) = 2\times P(C)$. Since C is twice as likely as D, $P(C) = 2\times P(D)$. Therefore, the probability of the sample space in terms of C is: $1 = 6P(C)$. So, $P(C) = \frac{1}{6}$. The book's answer: Let $p = P(D)$. Since C is twice as likely as D, $P(C) = 2p$. Since B and C are equally likely, $P(B) = 2x$. Since A is twice as likely as B, $P(A)= 4p$. Since $P(S) = 1$, $p + 2p + 2p + 4p = 1$. So, $p = \frac{1}{9}$ and $P(C) = \frac{2}{9}$. Thanks!","I just started learning probability, so my level is not very high. I am doing a homework problem, and my answer is different than the book's. I can't understand why. I see how the answer in the book makes sense, but I also see how my procedure makes sense. Could someone please point at what I am doing wrong? Problem: Four candidates, A, B, C, and D, are running in an election. A is twice as likely to be elected as B. B and C are equally likely. C is twice as likely as D. What is the probability that C will win? My answer: The sample space is $\{A,B,C,D\}$. Since all the events are mutually exclusive, $S = A\cup B\cup C\cup D$. So, $P(S) = P(A)+P(B)+P(C)+P(D)$. Since $P(S) = 1$, $P(A)+P(B)+P(C)+P(D) = 1$. Since A is twice as likely as B, $P(A) =2\times P(B)$. Since B and C are equally likely, $P(B)=P(C)$. Thus, $P(A) = 2\times P(C)$. Since C is twice as likely as D, $P(C) = 2\times P(D)$. Therefore, the probability of the sample space in terms of C is: $1 = 6P(C)$. So, $P(C) = \frac{1}{6}$. The book's answer: Let $p = P(D)$. Since C is twice as likely as D, $P(C) = 2p$. Since B and C are equally likely, $P(B) = 2x$. Since A is twice as likely as B, $P(A)= 4p$. Since $P(S) = 1$, $p + 2p + 2p + 4p = 1$. So, $p = \frac{1}{9}$ and $P(C) = \frac{2}{9}$. Thanks!",,['probability']
19,Find expected value of last roll,Find expected value of last roll,,"Suppose that you play the following game: You roll a fair die at most $N$ times and get an amount of dollars equal to the last number rolled. You can decide to stop the game at any time. What is the (approximate) value of this game for $N=60$? Here is my approach: If you can only roll the die once then the expected value is $3.5\$$. Therefore, if you can only roll the coin twice it makes sense to roll again only if your first roll is $1,2$ or $3$. Thus, the expected value is $\frac{1}{2}(3.5)+\frac{4+5+6}{6}=4.25$. If you have two rolls left, then the expected value of those is $4.25$. Hence, you roll again only if you get 1,2,3 or 4. The expected value is thus $\frac{2}{3}(4.25)+\frac{5+6}{6} \approx 4.67$. Similarly, if you have three rolls left, the expected value is $\frac{2}{3}(4.67)+\frac{5+6}{6} \approx 4.94$. With four rolls left, the expected value is $\frac{2}{3}(4.94)+\frac{5+6}{6} \approx 5.13$. Thus for the first $45$ rolls you stop only if you roll a $6$. It follows that the expected value should be $6(1-(5/6)^{45})+(5/6)^{45}\cdot 5.13 =5.999762..$ Is this correct? Somehow this seems too high. Thanks!","Suppose that you play the following game: You roll a fair die at most $N$ times and get an amount of dollars equal to the last number rolled. You can decide to stop the game at any time. What is the (approximate) value of this game for $N=60$? Here is my approach: If you can only roll the die once then the expected value is $3.5\$$. Therefore, if you can only roll the coin twice it makes sense to roll again only if your first roll is $1,2$ or $3$. Thus, the expected value is $\frac{1}{2}(3.5)+\frac{4+5+6}{6}=4.25$. If you have two rolls left, then the expected value of those is $4.25$. Hence, you roll again only if you get 1,2,3 or 4. The expected value is thus $\frac{2}{3}(4.25)+\frac{5+6}{6} \approx 4.67$. Similarly, if you have three rolls left, the expected value is $\frac{2}{3}(4.67)+\frac{5+6}{6} \approx 4.94$. With four rolls left, the expected value is $\frac{2}{3}(4.94)+\frac{5+6}{6} \approx 5.13$. Thus for the first $45$ rolls you stop only if you roll a $6$. It follows that the expected value should be $6(1-(5/6)^{45})+(5/6)^{45}\cdot 5.13 =5.999762..$ Is this correct? Somehow this seems too high. Thanks!",,['probability']
20,Probability of getting at least one of each balls from an urn,Probability of getting at least one of each balls from an urn,,"Consider an urn containing $4$ red balls, $4$ blue balls, $4$ yellow balls, and $4$ green balls. If 8 balls are randomly drawn from these 16 balls, what is the probability that it will contain at least one ball of each of the four colors? Attempted Solution: I think I did this right, but I just wanted to confirm. P(at least one of each ball) = $1$ - P(not one of each) = $1$ - $\frac{12\choose8}{16\choose8}$ = $.9615$ Edit: Actually, I think I have to choose one group of 4 to not get any selected, i.e. $4\choose1$ and then take $1$ - $4$$\frac{12\choose8}{16\choose8}$ = $.846$","Consider an urn containing $4$ red balls, $4$ blue balls, $4$ yellow balls, and $4$ green balls. If 8 balls are randomly drawn from these 16 balls, what is the probability that it will contain at least one ball of each of the four colors? Attempted Solution: I think I did this right, but I just wanted to confirm. P(at least one of each ball) = $1$ - P(not one of each) = $1$ - $\frac{12\choose8}{16\choose8}$ = $.9615$ Edit: Actually, I think I have to choose one group of 4 to not get any selected, i.e. $4\choose1$ and then take $1$ - $4$$\frac{12\choose8}{16\choose8}$ = $.846$",,"['probability', 'combinatorics']"
21,Interactive problem to demonstrate non-intuitive probability results to a large crowd?,Interactive problem to demonstrate non-intuitive probability results to a large crowd?,,"I will be presenting to a large crowd of about 2,000 people on how our intuition does not align with reality in many situations, as I've always been impressed with how statistical analysis can show us how the world really works, to get us to accept that our intuition on probability can be way off. What I'm looking for is Suggestions on specific questions/riddles or situations that I can give to this crowd that would demonstrate this in the most impressive way by them actually answering the questions & the result being counted right there Some suggested Statistical Mathematics applied to that problem, to demonstrate a likely expected (with, let's say 80% confidence, or whatever would be more appropriate) end-result given a sample size of N , so I can know ahead of time the number I should expect the result to be close to. The tone of this event doesn't allow me to give any Mathematical explanations, so a demonstration would be more powerful to illustrate the point. As such, questions I'd ask the crowd would need to be straightforward for most people to follow and to allow for a show of hands to be counted, or for them to have discussions with those around them (in groups of x , that could be defined in outlining the problem). I'll have about two dozen helpers to potentially count hands or to ask groups what the result is, and we'll be doing it quickly, so precision can be sacrificed for the sake of simply getting an impressive final result. The classic example that demonstrates this well for explanatory purposes (without relying on an actual live implementation) would be the birthday problem , but that only needs 23 people for the odds to be over 50/50 of the same birthday, and even if you tested it on a group of 23 people, doing it once will be a bad way to demonstrate your point because of how probability actually works meaning that maybe there won't be that shared birthday this time. But with a large group of people, we can be more confident to get close to a particular number. At first, I thought that I could scale up the birthday problem and simply ask a small number of questions to get to the most common birthday for the entire crowd, but in posing another question here to see what the expected number may be , I'm reminded why I'm asking here in the first place in how rusty my statistics knowledge is, given that doing so would face the law of big numbers and actually give the intuitively (much less impressive) expected result. I could, of course, give a simple twist to a classical probability situation, such as the Monty Hall problem , by getting a show of hands for who would do what, or who would expect what odds. That result won't be as impressive though since the large number isn't really a result, so much as psychological proof that most people's intuition is off. If nothing else works, I'd do this and simply explain the issue, but that would work for a small crowd just as well, and I'd like to take advantage of having such a big audience, and having the law of big numbers work for me to be confident on getting a particular result or very close. Here are a couple of my quick ideas on doing this, but I'd like to see if someone can give me a demonstrable proof of one of these or another demonstration you may have in mind, which would give a large final result, where intuition (for the layperson unfamiliar with statistics) may not expect it: Attempt to split the crowd into groups of approximately 23 (or slightly higher if seating arrangements make that easier), and to give them 2 minutes to figure out if there are any shared birthdays. When they are finished, count the number of successes, which should be approximately half (about 43 of ~87 groups that would form). [Would this work as expected, or am I forgetting something?] The top answer on this question has multiple interesting suggestions that I'll be looking into to see which could be most entertaining, but can we find an expected answer given my criteria, and from that, know which one is going to be most impressive?","I will be presenting to a large crowd of about 2,000 people on how our intuition does not align with reality in many situations, as I've always been impressed with how statistical analysis can show us how the world really works, to get us to accept that our intuition on probability can be way off. What I'm looking for is Suggestions on specific questions/riddles or situations that I can give to this crowd that would demonstrate this in the most impressive way by them actually answering the questions & the result being counted right there Some suggested Statistical Mathematics applied to that problem, to demonstrate a likely expected (with, let's say 80% confidence, or whatever would be more appropriate) end-result given a sample size of N , so I can know ahead of time the number I should expect the result to be close to. The tone of this event doesn't allow me to give any Mathematical explanations, so a demonstration would be more powerful to illustrate the point. As such, questions I'd ask the crowd would need to be straightforward for most people to follow and to allow for a show of hands to be counted, or for them to have discussions with those around them (in groups of x , that could be defined in outlining the problem). I'll have about two dozen helpers to potentially count hands or to ask groups what the result is, and we'll be doing it quickly, so precision can be sacrificed for the sake of simply getting an impressive final result. The classic example that demonstrates this well for explanatory purposes (without relying on an actual live implementation) would be the birthday problem , but that only needs 23 people for the odds to be over 50/50 of the same birthday, and even if you tested it on a group of 23 people, doing it once will be a bad way to demonstrate your point because of how probability actually works meaning that maybe there won't be that shared birthday this time. But with a large group of people, we can be more confident to get close to a particular number. At first, I thought that I could scale up the birthday problem and simply ask a small number of questions to get to the most common birthday for the entire crowd, but in posing another question here to see what the expected number may be , I'm reminded why I'm asking here in the first place in how rusty my statistics knowledge is, given that doing so would face the law of big numbers and actually give the intuitively (much less impressive) expected result. I could, of course, give a simple twist to a classical probability situation, such as the Monty Hall problem , by getting a show of hands for who would do what, or who would expect what odds. That result won't be as impressive though since the large number isn't really a result, so much as psychological proof that most people's intuition is off. If nothing else works, I'd do this and simply explain the issue, but that would work for a small crowd just as well, and I'd like to take advantage of having such a big audience, and having the law of big numbers work for me to be confident on getting a particular result or very close. Here are a couple of my quick ideas on doing this, but I'd like to see if someone can give me a demonstrable proof of one of these or another demonstration you may have in mind, which would give a large final result, where intuition (for the layperson unfamiliar with statistics) may not expect it: Attempt to split the crowd into groups of approximately 23 (or slightly higher if seating arrangements make that easier), and to give them 2 minutes to figure out if there are any shared birthdays. When they are finished, count the number of successes, which should be approximately half (about 43 of ~87 groups that would form). [Would this work as expected, or am I forgetting something?] The top answer on this question has multiple interesting suggestions that I'll be looking into to see which could be most entertaining, but can we find an expected answer given my criteria, and from that, know which one is going to be most impressive?",,"['probability', 'soft-question']"
22,How many ways are there to distribute 30 green balls to 4 persons?,How many ways are there to distribute 30 green balls to 4 persons?,,How many ways are there to distribute 30 green balls to 4 persons if Alice and Eve together get no more than 20 and Lucky gets at least 7? The answer is: 2464 but I'm not sure how to get it?,How many ways are there to distribute 30 green balls to 4 persons if Alice and Eve together get no more than 20 and Lucky gets at least 7? The answer is: 2464 but I'm not sure how to get it?,,"['probability', 'combinatorics', 'number-theory', 'discrete-mathematics']"
