,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is there a constant known to be algebraic but unknown whether it is a surd?,Is there a constant known to be algebraic but unknown whether it is a surd?,,"Is there a mathematical constant known to be algebraic irrational, but which is unknown to be a surd (root of an integer polnyomial of degree $2$ ) or not ? Is there a mathemetical constant known to be algebraic, but unknown to be rational or not ? Irrationality proofs or transcendental proofs can be extremely difficult, so I wonder whether verifying a constant to be a surd or not, can be extremely difficult as well (even if it is known that it is algebraic and irrational). I have not much hope concerning the second question because a number known to be algebraic can probably be proven relatively easy to be rational or irrational, but maybe I am wrong.","Is there a mathematical constant known to be algebraic irrational, but which is unknown to be a surd (root of an integer polnyomial of degree ) or not ? Is there a mathemetical constant known to be algebraic, but unknown to be rational or not ? Irrationality proofs or transcendental proofs can be extremely difficult, so I wonder whether verifying a constant to be a surd or not, can be extremely difficult as well (even if it is known that it is algebraic and irrational). I have not much hope concerning the second question because a number known to be algebraic can probably be proven relatively easy to be rational or irrational, but maybe I am wrong.",2,"['number-theory', 'soft-question', 'irrational-numbers']"
11,Reduction mod p,Reduction mod p,,"I have seen in the books how to reduce curve modulo $p$ when it has integer coefficients. How can one do it in case when it has rational coefficients? Should, for example, 1/25 go to infinity in reduction modulo 5? What is the definition of a good reduction of a curve $y^2=f(x)$ when $f$ has rational coefficients? Maybe that p does not divide numerator of discriminant of $f$, since it doesn't have to be integer number. I would appreciate any help.","I have seen in the books how to reduce curve modulo $p$ when it has integer coefficients. How can one do it in case when it has rational coefficients? Should, for example, 1/25 go to infinity in reduction modulo 5? What is the definition of a good reduction of a curve $y^2=f(x)$ when $f$ has rational coefficients? Maybe that p does not divide numerator of discriminant of $f$, since it doesn't have to be integer number. I would appreciate any help.",,['number-theory']
12,Is $2^{2^n}-1$ squarefree?,Is  squarefree?,2^{2^n}-1,Prove that for any $n \in \mathbb{N}$ the expression $2^{2^n}-1$ is not divisible by $p^2$ for any prime $p$. Note: This question is conjectured by me and may not be true. I tried this for some examples up to $n = 10$ and it seems to be true. I was wondering if there were any counterexamples to this problem or if there is a way to prove it.,Prove that for any $n \in \mathbb{N}$ the expression $2^{2^n}-1$ is not divisible by $p^2$ for any prime $p$. Note: This question is conjectured by me and may not be true. I tried this for some examples up to $n = 10$ and it seems to be true. I was wondering if there were any counterexamples to this problem or if there is a way to prove it.,,['number-theory']
13,Irrationality measure of the number is itself,Irrationality measure of the number is itself,,"Does there exist real number $\theta\in \mathbb{R}$\ $\mathbb{Q}$ such that Irrationality Measure of  $\theta$ is itself? $$\forall \epsilon >0, \exists C>0, \forall(p,q)\in \mathbb{Z^2},\bigg|\theta-\frac{p}{q} \bigg|\geq\frac{C}{q^{\theta+\epsilon}}$$","Does there exist real number $\theta\in \mathbb{R}$\ $\mathbb{Q}$ such that Irrationality Measure of  $\theta$ is itself? $$\forall \epsilon >0, \exists C>0, \forall(p,q)\in \mathbb{Z^2},\bigg|\theta-\frac{p}{q} \bigg|\geq\frac{C}{q^{\theta+\epsilon}}$$",,"['number-theory', 'diophantine-approximation']"
14,Is the error I noticed a harmless typo?,Is the error I noticed a harmless typo?,,"Here http://arxiv.org/PS_cache/arxiv/pdf/1002/1002.0442v1.pdf , at page $2$ at the bottom, it is stated that the number of primes not exceeding $x$ , denoted by $\pi(x)$ , satisfies the double-inequality $$\frac{x}{\ln(x)}(1 + \frac{1}{\ln(x)} + \frac{2}{\ln^2(x)})\le \pi(x) \le \frac{x}{\ln(x)}(1 + \frac{1}{\ln(x)} + \frac{2.334}{\ln^2(x)})$$ for $x \ge 2\ 953\ 652\ 287$ However, the right inequality is false for $x = 2\ 953\ 652\ 287$ , but seems to be true for $x>2\ 953\ 652\ 287$ Is this a harmless typo or is the constant $2.334$ in the bounds wrong ? Can anyone approve that the above double inequality actually holds for $x > 2\ 953\ 652\ 287$ ?","Here http://arxiv.org/PS_cache/arxiv/pdf/1002/1002.0442v1.pdf , at page at the bottom, it is stated that the number of primes not exceeding , denoted by , satisfies the double-inequality for However, the right inequality is false for , but seems to be true for Is this a harmless typo or is the constant in the bounds wrong ? Can anyone approve that the above double inequality actually holds for ?",2 x \pi(x) \frac{x}{\ln(x)}(1 + \frac{1}{\ln(x)} + \frac{2}{\ln^2(x)})\le \pi(x) \le \frac{x}{\ln(x)}(1 + \frac{1}{\ln(x)} + \frac{2.334}{\ln^2(x)}) x \ge 2\ 953\ 652\ 287 x = 2\ 953\ 652\ 287 x>2\ 953\ 652\ 287 2.334 x > 2\ 953\ 652\ 287,"['number-theory', 'inequality', 'reference-request', 'prime-numbers']"
15,Empty Twin Prime Sets,Empty Twin Prime Sets,,"Consider this set of numbers: $$1, 5, 8, 11, 13, 31, 37, 53, 61, 73, 79, 97, 122, 127$$ This is the set of numbers $n$ such that $nm \pm 1$ is not a twin prime pair for all $m \leq n$. For instance, $8$ is in this list because none of these are twin prime pairs: $8*1 \pm 1 = (7,9)$ $8*2 \pm 1 = (15,17)$ $8*3 \pm 1 = (23,25)$ $8*4 \pm 1 = (31,33)$ $8*5 \pm 1 = (39,41)$ $8*6 \pm 1 = (47,49)$ $8*7 \pm 1 = (55,57)$ $8*8 \pm 1 = (63,65)$ This list seems to end abruptly at $127$. I've checked up to $10,000$ with this Mathematica code: tps[a_,b_]:=ParallelTable[ Pick[n,Length@Intersection[ Select[n* Times@@@Subsets[Table[k,{k,1,n}],{1}]-1,PrimeQ]+1, Select[n* Times@@@Subsets[Table[k,{k,1,n}],{1}]+1,PrimeQ]-1] ==0] ,{n,a,b}]  AbsoluteTiming@tps[1,10000]  (*{266.427,{1,5,8,11,13,31,37,53,61,73,79,97,122,127}}*) Is this the end of the sequence? How could I show this to be the end of the sequence, perhaps using some form of mathematical induction?","Consider this set of numbers: $$1, 5, 8, 11, 13, 31, 37, 53, 61, 73, 79, 97, 122, 127$$ This is the set of numbers $n$ such that $nm \pm 1$ is not a twin prime pair for all $m \leq n$. For instance, $8$ is in this list because none of these are twin prime pairs: $8*1 \pm 1 = (7,9)$ $8*2 \pm 1 = (15,17)$ $8*3 \pm 1 = (23,25)$ $8*4 \pm 1 = (31,33)$ $8*5 \pm 1 = (39,41)$ $8*6 \pm 1 = (47,49)$ $8*7 \pm 1 = (55,57)$ $8*8 \pm 1 = (63,65)$ This list seems to end abruptly at $127$. I've checked up to $10,000$ with this Mathematica code: tps[a_,b_]:=ParallelTable[ Pick[n,Length@Intersection[ Select[n* Times@@@Subsets[Table[k,{k,1,n}],{1}]-1,PrimeQ]+1, Select[n* Times@@@Subsets[Table[k,{k,1,n}],{1}]+1,PrimeQ]-1] ==0] ,{n,a,b}]  AbsoluteTiming@tps[1,10000]  (*{266.427,{1,5,8,11,13,31,37,53,61,73,79,97,122,127}}*) Is this the end of the sequence? How could I show this to be the end of the sequence, perhaps using some form of mathematical induction?",,"['number-theory', 'induction', 'twin-primes']"
16,On normal and algebraic numbers,On normal and algebraic numbers,,"I have two questions regarding the nature of normal numbers. 1. It's been shown that 'almost all' real numbers are absolutely normal (meaning they're normal for any integer base $b>1$). Since the set of irrational algebraic numbers is countable, it seems plausible that all members of that set are absolutely normal; Generally, numbers are believed to be normal unless we have a special reason to believe they're not. By the look of it, though, we're still far from proving it- In fact, there hasn't been any algebraic number which was formally proven to be normal! So for all we know, all irrational algebraic numbers may not be absolutely normal. In fact, maybe none of them is normal to any base. Is this possible? Or did I miss any result regarding the normality of algebraic numbers? 2. Has there ever been shown an example of a number which is normal in some base $b$, but is not absolutely normal? (For an example, someone may prove that $\pi$ is normal in base $2$, but not in base $10$) If not, then how do we know that such numbers even exist? Maybe there's no difference between the terms ""normal"" and ""absolutely normal"", and every number that's normal in some base is normal in all bases? Now, saying that normal numbers are hard to research is an understatement. It seems like even though the notions of probability and decimal notation have been there forever, we still hardly know anything about it. What are the current tools that mathematicians use to investigate the subject? Has there been any interesting progress on it lately? (There's this article with explicit example of a computable, absolutely normal number, but that's about it)","I have two questions regarding the nature of normal numbers. 1. It's been shown that 'almost all' real numbers are absolutely normal (meaning they're normal for any integer base $b>1$). Since the set of irrational algebraic numbers is countable, it seems plausible that all members of that set are absolutely normal; Generally, numbers are believed to be normal unless we have a special reason to believe they're not. By the look of it, though, we're still far from proving it- In fact, there hasn't been any algebraic number which was formally proven to be normal! So for all we know, all irrational algebraic numbers may not be absolutely normal. In fact, maybe none of them is normal to any base. Is this possible? Or did I miss any result regarding the normality of algebraic numbers? 2. Has there ever been shown an example of a number which is normal in some base $b$, but is not absolutely normal? (For an example, someone may prove that $\pi$ is normal in base $2$, but not in base $10$) If not, then how do we know that such numbers even exist? Maybe there's no difference between the terms ""normal"" and ""absolutely normal"", and every number that's normal in some base is normal in all bases? Now, saying that normal numbers are hard to research is an understatement. It seems like even though the notions of probability and decimal notation have been there forever, we still hardly know anything about it. What are the current tools that mathematicians use to investigate the subject? Has there been any interesting progress on it lately? (There's this article with explicit example of a computable, absolutely normal number, but that's about it)",,['number-theory']
17,Are there infinitely many primes in any sequence determined by a $k$ that is not a Sierpinski number?,Are there infinitely many primes in any sequence determined by a  that is not a Sierpinski number?,k,"Consider the sequence of numbers ranging over $n$ of the form $k\cdot a^n + 1$ for a fixed, odd natural number $k$.  The number $k$ is considered a Sierpinski number if the sequence determined by that $k$ contains no primes. One way to show that such a $k$ is a Sierpinski number is to find a covering system of congruences for the sequence proving there are no primes in the sequence.  The way to show that such a $k$ is not a Sierpinski number is to find one prime among the numbers in the sequence. For those sequences where a prime has been found, that is, $k$ is not a Sierpinski number, is it known whether there could be infinitely many primes in that sequence? If only a finite number of primes are expected to be in the sequence, then a covering system of congruences might work after a certain $n$ to show that the rest of the sequence contains only composite numbers. Sierpinski showed that there are an infinite number of $k$ whose sequences contain no primes.  My conjecture is that there can be at most a finite number of primes for any $k$, but I wonder if this has not already been resolved by someone or if someone has already made the conjecture.","Consider the sequence of numbers ranging over $n$ of the form $k\cdot a^n + 1$ for a fixed, odd natural number $k$.  The number $k$ is considered a Sierpinski number if the sequence determined by that $k$ contains no primes. One way to show that such a $k$ is a Sierpinski number is to find a covering system of congruences for the sequence proving there are no primes in the sequence.  The way to show that such a $k$ is not a Sierpinski number is to find one prime among the numbers in the sequence. For those sequences where a prime has been found, that is, $k$ is not a Sierpinski number, is it known whether there could be infinitely many primes in that sequence? If only a finite number of primes are expected to be in the sequence, then a covering system of congruences might work after a certain $n$ to show that the rest of the sequence contains only composite numbers. Sierpinski showed that there are an infinite number of $k$ whose sequences contain no primes.  My conjecture is that there can be at most a finite number of primes for any $k$, but I wonder if this has not already been resolved by someone or if someone has already made the conjecture.",,"['number-theory', 'elementary-number-theory', 'conjectures']"
18,Sets of natural numbers which are almost closed under addition,Sets of natural numbers which are almost closed under addition,,"I am interested in a classification of sets $A \subseteq \mathbb{N}$ such that for all $k \in A$, $d( A+k \cap \mathbb{N} \setminus A) = 0$ where $d$ is the asymptotic density and $A+k = \{n \in \mathbb{N} : n-k \in A\}$. Sets with this condition are in a sense almost closed under addition. Some examples are sets of the form $C \setminus N$ where $C$ is closed under addition and $N$ has density $0$. Any set of density $0$ or $1$ also satisfies this property. I hoped this condition was equivalent to $d(A \triangle C) = 0$ for some set $C$ closed under addition, but $A = 2 \mathbb{N} \cup \{1\}$ is a counterexample. Is there some nice additive combinatorics classification of such sets?","I am interested in a classification of sets $A \subseteq \mathbb{N}$ such that for all $k \in A$, $d( A+k \cap \mathbb{N} \setminus A) = 0$ where $d$ is the asymptotic density and $A+k = \{n \in \mathbb{N} : n-k \in A\}$. Sets with this condition are in a sense almost closed under addition. Some examples are sets of the form $C \setminus N$ where $C$ is closed under addition and $N$ has density $0$. Any set of density $0$ or $1$ also satisfies this property. I hoped this condition was equivalent to $d(A \triangle C) = 0$ for some set $C$ closed under addition, but $A = 2 \mathbb{N} \cup \{1\}$ is a counterexample. Is there some nice additive combinatorics classification of such sets?",,"['number-theory', 'additive-combinatorics']"
19,Why does the third dimension seem so elusive? [closed],Why does the third dimension seem so elusive? [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question As a curios and deeply passionate prospective undergraduate doing some pre-study for fun and also in preparation for my future endeavours, i just stumbled upon a trend that fascinated me: The proof of Fermat's Last Theorem for fourth exponents is arguably much easier than that for the third exponent (dimension). The Poincare conjecture for $\dim \geq 4$ was settled by Stephen Smale way before the heralded proof for $\dim 3$ by Grigori Perelman. In algebraic geometry, most genus $1$ (degree $3$) curves continue to confound algebraic geometers to this day, for example, the Diophantine equation $x^3 + y^3 + z^3 =3$. The Navier-Stokes partial differential equations for dimension $3$ are still hardly understood. So my question is, what's so special/elusive about the third dimension ? And is it possible to find an all encompassing ''unified theory'' that can possibly explain all the mathematics of $3$ dimensions from algebraic geometry, number theory and pde's (Navier-Stokes) ? NOTE: I'm note too sure if the tags are appropriate. If not, please feel free to edit and insert the appropriate one(s). Thank you.","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question As a curios and deeply passionate prospective undergraduate doing some pre-study for fun and also in preparation for my future endeavours, i just stumbled upon a trend that fascinated me: The proof of Fermat's Last Theorem for fourth exponents is arguably much easier than that for the third exponent (dimension). The Poincare conjecture for $\dim \geq 4$ was settled by Stephen Smale way before the heralded proof for $\dim 3$ by Grigori Perelman. In algebraic geometry, most genus $1$ (degree $3$) curves continue to confound algebraic geometers to this day, for example, the Diophantine equation $x^3 + y^3 + z^3 =3$. The Navier-Stokes partial differential equations for dimension $3$ are still hardly understood. So my question is, what's so special/elusive about the third dimension ? And is it possible to find an all encompassing ''unified theory'' that can possibly explain all the mathematics of $3$ dimensions from algebraic geometry, number theory and pde's (Navier-Stokes) ? NOTE: I'm note too sure if the tags are appropriate. If not, please feel free to edit and insert the appropriate one(s). Thank you.",,"['number-theory', 'algebraic-geometry', 'partial-differential-equations']"
20,"How many solutions are there of the equation $(\cos a)^x+(\sin a)^x=1$, $x \in \mathbb{R}$.","How many solutions are there of the equation , .",(\cos a)^x+(\sin a)^x=1 x \in \mathbb{R},Is there any solution of the equation other than $x=2$? Please help me. Thank you in advance.,Is there any solution of the equation other than $x=2$? Please help me. Thank you in advance.,,['number-theory']
