,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Convergence in distribution: Proof strategy,Convergence in distribution: Proof strategy,,"Let $X_i$ and $Y_i$ , $i\in\mathbb{N}$ , be random variables. I want to show that (asymptotic normality) $$\sqrt{n}\bigg(\frac{1}{d_n}\sum_{k=1}^{d_n}X_k +Y_k\bigg)\overset{d}{\to} N(0,\sigma^2), n\to\infty.$$ The problem is that, in my case, $X_t$ is an ugly expression, and I'm struggling to  determine the form of the variance $\sigma^2$ . Although, I know that $\sqrt{n}/d_n\sum_{k=1}^{d_n}X_k\overset{p}{\to} 0$ , i.e., this term is $o_p(1)$ . In addition, $\sqrt{n}/d_n\sum_{k=1}^{d_n}Y_k\overset{d}{\to} N(0,\sigma_1^2)$ , where $\sigma_1^2$ is completely known. Well, Slutsky's theorem says that if $Z_1,Z_2$ are random variables such that $Z_1\overset{d}{\to}Z, Z_2\overset{p}{\to}c $ then $Z_1+Z_2\overset{d}{\to}c+Z$ , for some constant $c$ . I conclude that $$\sqrt{n}\bigg(\frac{1}{d_n}\sum_{k=1}^{d_n}X_k +Y_k\bigg)\overset{d}{\to} N(0,\sigma_1^2), n\to\infty.$$ I suspect that there is something wrong with this argument since I simply ignored the dependence/covariance of $X_k$ and $Y_k$ . Can you give me feedbacks on this? Is there somthing wrong with this? Thanks in advance!","Let and , , be random variables. I want to show that (asymptotic normality) The problem is that, in my case, is an ugly expression, and I'm struggling to  determine the form of the variance . Although, I know that , i.e., this term is . In addition, , where is completely known. Well, Slutsky's theorem says that if are random variables such that then , for some constant . I conclude that I suspect that there is something wrong with this argument since I simply ignored the dependence/covariance of and . Can you give me feedbacks on this? Is there somthing wrong with this? Thanks in advance!","X_i Y_i i\in\mathbb{N} \sqrt{n}\bigg(\frac{1}{d_n}\sum_{k=1}^{d_n}X_k +Y_k\bigg)\overset{d}{\to} N(0,\sigma^2), n\to\infty. X_t \sigma^2 \sqrt{n}/d_n\sum_{k=1}^{d_n}X_k\overset{p}{\to} 0 o_p(1) \sqrt{n}/d_n\sum_{k=1}^{d_n}Y_k\overset{d}{\to} N(0,\sigma_1^2) \sigma_1^2 Z_1,Z_2 Z_1\overset{d}{\to}Z, Z_2\overset{p}{\to}c  Z_1+Z_2\overset{d}{\to}c+Z c \sqrt{n}\bigg(\frac{1}{d_n}\sum_{k=1}^{d_n}X_k +Y_k\bigg)\overset{d}{\to} N(0,\sigma_1^2), n\to\infty. X_k Y_k","['probability-theory', 'statistics', 'stochastic-processes', 'asymptotics']"
48,Maximum Likelihood Estimator for Logarithmic Distribution,Maximum Likelihood Estimator for Logarithmic Distribution,,"I am trying to calculate the MLE for the logarithmic distribution. It holds $$ P(X=k) = -\frac{p^k}{k \cdot \ln(1-p} $$ Thus, the ML function is $$L_p(X_1,\dots, X_n) = \prod_{i=1}^{n} -\frac{p^{x_i}}{x_i \cdot \ln(1-p)} = p^{\sum_{i=1}^n x_i} \left(\frac{1}{\ln(1-p)}\right)^n \prod_{i=1}^n -\frac{1}{x_i} $$ and the log likelihood function is \begin{align} \log L_p(X_1,\dots,X_n)& = \sum_{i=1}^n x_i \cdot \log(p) + n \cdot \log\left(\frac{1}{\log(1-p)}\right) + \log\left(\prod_{i=1}^n -\frac{1}{x_i}\right)  \\&= \sum_{i=1}^n x_i \cdot \log(p) + n \cdot -\log(\log(1-p)) + \log\left(\prod_{i=1}^n -\frac{1}{x_i}\right) \end{align} So: $$\frac{\partial L_p}{\partial p} = \frac{1}{p} \sum_{i=1}^n x_i + n \frac{1}{\log(1-p)(1-p)} \overset{!}{=} 0$$ This is equivalent to: $$\frac{1}{n} \sum_{i=1}^n x_i = - \frac{p}{\log(1-p)(1-p)}$$ Now I don't know how to go on. How do I get the estimator for $p$ ? Thanks in advance, for helping !","I am trying to calculate the MLE for the logarithmic distribution. It holds Thus, the ML function is and the log likelihood function is So: This is equivalent to: Now I don't know how to go on. How do I get the estimator for ? Thanks in advance, for helping !"," P(X=k) = -\frac{p^k}{k \cdot \ln(1-p}  L_p(X_1,\dots, X_n) = \prod_{i=1}^{n} -\frac{p^{x_i}}{x_i \cdot \ln(1-p)} = p^{\sum_{i=1}^n x_i} \left(\frac{1}{\ln(1-p)}\right)^n \prod_{i=1}^n -\frac{1}{x_i}  \begin{align}
\log L_p(X_1,\dots,X_n)& = \sum_{i=1}^n x_i \cdot \log(p) + n \cdot \log\left(\frac{1}{\log(1-p)}\right) + \log\left(\prod_{i=1}^n -\frac{1}{x_i}\right) 
\\&= \sum_{i=1}^n x_i \cdot \log(p) + n \cdot -\log(\log(1-p)) + \log\left(\prod_{i=1}^n -\frac{1}{x_i}\right)
\end{align} \frac{\partial L_p}{\partial p} = \frac{1}{p} \sum_{i=1}^n x_i + n \frac{1}{\log(1-p)(1-p)} \overset{!}{=} 0 \frac{1}{n} \sum_{i=1}^n x_i = - \frac{p}{\log(1-p)(1-p)} p","['statistics', 'probability-distributions', 'maximum-likelihood', 'parameter-estimation']"
49,The set of bounded functions are dense in Hilbert Space?,The set of bounded functions are dense in Hilbert Space?,,"I'm reading the book ""Semiparametric Theory and Missing Data"" by Anastasios A. Tsiatis and I'm having trouble trying to understand the following fact: Let $Z$ be a random variable. We define $\mathcal{H}$ as the Hilbert space of q-dimensional mean-zero real-valued functions. We also require that the covariance matrix is nonsingular. That is, $\mathcal{H} = \{ h : supp(Z) \rightarrow \mathbb{R}^{q} \ | \ \mathbb{E}[h(Z)] = 0^{q \times 1}, \mathbb{E}[hh^T]^{-1} \text{exists} \}$ The space $\mathcal{H}$ is equipped with the covariance inner product $\langle h_1, h_2 \rangle \triangleq \mathbb{E}[h_1^T h_2]$ . On page 69, the author mentioned that ""any element of $\mathcal{H}$ can be approximated by a sequence of bounded $h$ "" (or equivalently, the set of bounded functions is dense in $\mathcal{H}$ ). Does anyone have any idea why this is true?","I'm reading the book ""Semiparametric Theory and Missing Data"" by Anastasios A. Tsiatis and I'm having trouble trying to understand the following fact: Let be a random variable. We define as the Hilbert space of q-dimensional mean-zero real-valued functions. We also require that the covariance matrix is nonsingular. That is, The space is equipped with the covariance inner product . On page 69, the author mentioned that ""any element of can be approximated by a sequence of bounded "" (or equivalently, the set of bounded functions is dense in ). Does anyone have any idea why this is true?","Z \mathcal{H} \mathcal{H} = \{ h : supp(Z) \rightarrow \mathbb{R}^{q} \ | \ \mathbb{E}[h(Z)] = 0^{q \times 1}, \mathbb{E}[hh^T]^{-1} \text{exists} \} \mathcal{H} \langle h_1, h_2 \rangle \triangleq \mathbb{E}[h_1^T h_2] \mathcal{H} h \mathcal{H}","['functional-analysis', 'statistics']"
50,The conditional probability of the evidence on a crime scene?,The conditional probability of the evidence on a crime scene?,,"From page 88, Introduction to Probability (2019 2 edn) by Jessica Hwang and Joseph K. Blitzstein. Suppose that there are $5$ blood types in the population, named type $1$ through type $5$ , with probabilities $p_1, p_2,\cdots ,p_5$ . A crime was committed by two individuals. A suspect,who has blood type $1$ , has prior probability $p$ of being guilty. At the crime scene, blood evidence is collected, which shows that one of the criminals has type $1$ and the other has type $2$ . Find the posterior probability that the suspect is guilty, given the evidence. Does the evidence make it more likely or less likely that the suspect is guilty, or does this depend on the values of the parameters $p, p_1,. . . , p_5$ ? If it depends, give a simple criterion for when the evidence makes it more likely that the suspect is guilty. Proposed solution : Let $A_1$ be the event that the suspect (with blood type 1) is guilty. Let $X$ be the event that one of the criminals have blood type 1 and the other has type 2.  We can then use Bayes' rule to define $$ \begin{aligned}P(A_1|X) &=\frac{P(X|A_1)P(A_1)}{P(X)} \\         &=\frac{P(X|A_1)P(A_1)}{P(X|A_1)P(A_1)+P(X|A_1^c)P(A_1^c)} \\         &=\frac{P(X|A_1)p}{P(X|A_1)p+P(X|A_1^c)(1-p)} \\         &=\frac{P(X|A_1)p}{P(X|A_1)p+P(X|A_1^c)(1-p)} \\         &=\frac{1p}{1p_2p+2p_1p_2(1-p)} \\         \end{aligned} $$ I have two questions on what happens on the last line? The last line I got from the following source here . First ,  where does this equality come from $P(X|A_1) = 1p_2$ ? Let $X_1$ be the event that the first criminal's blood type is blood type 1, and so $P(X_1)=p_1$ if the criminal is unknown. And, let $X_2$ be the event that the second criminal's blood type is blood type 2, so $P(X_2)=p_2$ if that criminal is still unknown.  Assume also that the two criminal's blood type is independent. Is it then that $P(X|A_1) = P(X_1\cap X_2|A_1) = P(X_1|A_1)P(X_2|A_1)=1p_2$ ? In other words, $P(X_1|A_1)=1$ since the suspect is now assumed to be the criminal, and $ P(X_2|A_1)=p_2$ since the second criminal is unknown and thus we equate this with the population parameter. Second ,  where does this other equality come from $P(X|A_1^c) = 2p_1p_2$ ? Here, with the notation and logic in my first question, I regard the following to be true $P(X|A_1^c) = P(X_1\cap X_2|A_1^c) = P(X_1|A_1^c)P(X_2|A_1^c) = p_1p_2$ . Hence, since the two criminals are unknown, the probability of the evidence is just the population parameters occurring simultaneously (the blood of the two criminals being spilled on the crime scene). In other words, where does the 2 come from?","From page 88, Introduction to Probability (2019 2 edn) by Jessica Hwang and Joseph K. Blitzstein. Suppose that there are blood types in the population, named type through type , with probabilities . A crime was committed by two individuals. A suspect,who has blood type , has prior probability of being guilty. At the crime scene, blood evidence is collected, which shows that one of the criminals has type and the other has type . Find the posterior probability that the suspect is guilty, given the evidence. Does the evidence make it more likely or less likely that the suspect is guilty, or does this depend on the values of the parameters ? If it depends, give a simple criterion for when the evidence makes it more likely that the suspect is guilty. Proposed solution : Let be the event that the suspect (with blood type 1) is guilty. Let be the event that one of the criminals have blood type 1 and the other has type 2.  We can then use Bayes' rule to define I have two questions on what happens on the last line? The last line I got from the following source here . First ,  where does this equality come from ? Let be the event that the first criminal's blood type is blood type 1, and so if the criminal is unknown. And, let be the event that the second criminal's blood type is blood type 2, so if that criminal is still unknown.  Assume also that the two criminal's blood type is independent. Is it then that ? In other words, since the suspect is now assumed to be the criminal, and since the second criminal is unknown and thus we equate this with the population parameter. Second ,  where does this other equality come from ? Here, with the notation and logic in my first question, I regard the following to be true . Hence, since the two criminals are unknown, the probability of the evidence is just the population parameters occurring simultaneously (the blood of the two criminals being spilled on the crime scene). In other words, where does the 2 come from?","5 1 5 p_1, p_2,\cdots ,p_5 1 p 1 2 p, p_1,. . . , p_5 A_1 X 
\begin{aligned}P(A_1|X) &=\frac{P(X|A_1)P(A_1)}{P(X)} \\         &=\frac{P(X|A_1)P(A_1)}{P(X|A_1)P(A_1)+P(X|A_1^c)P(A_1^c)} \\         &=\frac{P(X|A_1)p}{P(X|A_1)p+P(X|A_1^c)(1-p)} \\         &=\frac{P(X|A_1)p}{P(X|A_1)p+P(X|A_1^c)(1-p)} \\         &=\frac{1p}{1p_2p+2p_1p_2(1-p)} \\         \end{aligned}
 P(X|A_1) = 1p_2 X_1 P(X_1)=p_1 X_2 P(X_2)=p_2 P(X|A_1) = P(X_1\cap X_2|A_1) = P(X_1|A_1)P(X_2|A_1)=1p_2 P(X_1|A_1)=1  P(X_2|A_1)=p_2 P(X|A_1^c) = 2p_1p_2 P(X|A_1^c) = P(X_1\cap X_2|A_1^c) = P(X_1|A_1^c)P(X_2|A_1^c) = p_1p_2","['probability', 'statistics', 'conditional-probability']"
51,Extension of binary classification to multi-class classification,Extension of binary classification to multi-class classification,,"Multi-class classification is a generalization of logistic regression wherein we are dealing with binary classification. The latter problem is a setting where a number should be mapped to either $0$ or $1$ . Hence, Logistic regression needs to convert the output of a neural network ( $\hat{y}$ ) to to either $0$ or $1$ to decide. Therefore it use the sigmoid function defined as $$\sigma(\hat{y})=\frac{e^\hat{y}}{1+ e^\hat{y}}\tag{1}$$ where $\hat{y} \in \mathbb{R}$ is the output of the network. On the other hand, Multi-class classification uses the softmax function to decide which is defined as $$\text{softmax}(\hat{\textbf{y}})=\frac{e^{\hat{\textbf{y}}_i}}{\sum_{i=1}^{n}e^{\hat{\textbf{y}}_i}}\tag{2}$$ where $\hat{\textbf{y}} \in \mathbb{R}^n$ is the output of the network. Question : How can we can play with $(1)$ to get $(2)$ algebraically or vice versa? If we start with $(1)$ how one can get rid of $1$ in denominator? or if we start with $(2)$ how we can generate $1$ in the denominator where $n=2$ .","Multi-class classification is a generalization of logistic regression wherein we are dealing with binary classification. The latter problem is a setting where a number should be mapped to either or . Hence, Logistic regression needs to convert the output of a neural network ( ) to to either or to decide. Therefore it use the sigmoid function defined as where is the output of the network. On the other hand, Multi-class classification uses the softmax function to decide which is defined as where is the output of the network. Question : How can we can play with to get algebraically or vice versa? If we start with how one can get rid of in denominator? or if we start with how we can generate in the denominator where .",0 1 \hat{y} 0 1 \sigma(\hat{y})=\frac{e^\hat{y}}{1+ e^\hat{y}}\tag{1} \hat{y} \in \mathbb{R} \text{softmax}(\hat{\textbf{y}})=\frac{e^{\hat{\textbf{y}}_i}}{\sum_{i=1}^{n}e^{\hat{\textbf{y}}_i}}\tag{2} \hat{\textbf{y}} \in \mathbb{R}^n (1) (2) (1) 1 (2) 1 n=2,['probability']
52,statistic $t$-test for $2$ means,statistic -test for  means,t 2,"I'm just doing the exercises from Stock&Watson ""Introduction to econometrics"". $3.12$ is about comparing men and women salaries mean for men: $8200,$ SD $= 450, n_1=120$ mean for women: $7900,$ SD $=520, n_2=150$ I took $t= \dfrac{X_1-X_2}{\frac{\text{spooled}}{0.5(n_1+n_2)}}$ I obtained $t=5.03$ I know I have to reject H $0.$ They're asking me to calculate $p$ -value. I looked for it in the tables. There is till $2.9.$ How to calculate $p$ -value in that case? They're asking if the company is guilty of gender discrimination in its compensation policies. If I rejected H $0$ should I claim they are guilty?","I'm just doing the exercises from Stock&Watson ""Introduction to econometrics"". is about comparing men and women salaries mean for men: SD mean for women: SD I took I obtained I know I have to reject H They're asking me to calculate -value. I looked for it in the tables. There is till How to calculate -value in that case? They're asking if the company is guilty of gender discrimination in its compensation policies. If I rejected H should I claim they are guilty?","3.12 8200, = 450, n_1=120 7900, =520, n_2=150 t= \dfrac{X_1-X_2}{\frac{\text{spooled}}{0.5(n_1+n_2)}} t=5.03 0. p 2.9. p 0",['statistics']
53,Copula simulation,Copula simulation,,"Let $(X_1,X_2)$ be a bivariate random vector where $X_1 \sim \mathcal{N}(\mu_1,\sigma_1^2)$ and $X_2 \sim \mathcal{E}(\lambda)$ . We suppose that the dependence function is given by the following copula: $$ C(u_1,u_2) = u_1u_2(1 + \theta (1 - u_1)(1 - u_2))$$ where $\theta \in [-1,1]$ . I would like to simulate the random vector but i can't achieve to do so. My idea is to start by simulating $(U_1,U_2)$ (uniforms in $[0,1]$ ) which have $C$ as cdf : Simulate $U_1$ then simulate $U_2 | U_1$ which has the following cdf : \begin{align*} \mathbb{P}(U_2 \leq u_2 | U_1 = u_1) & = \lim_{\epsilon \to 0} \frac{P(U_2 \leq u_2, U_1 \in [u_1, u_1 + \epsilon])}{P(U_1 \in [u_1, u_1 + \epsilon])} \\ & = \lim_{\epsilon \to 0} \frac{C(u_1+\epsilon,u_2) - C(u_1,u_2)}{\epsilon} \\ & = \partial_{u_1}C(u_1,u_2) \\  & = u_2(1+ \theta(1-u_1)(1-u_2)) -\theta u_1u_2(1-u_2) \\  & = \theta u_2 ^2(2u_1 - 1) + u_2(1 + \theta - 2\theta u_1) \end{align*} My idea is to simulate $U_2 | U_1$ by inverting $\mathbb{P}(U_2 \leq u_2 | U_1 = u_1)$ , but it doesn't seem to be invertible. Any other idea? Thanks","Let be a bivariate random vector where and . We suppose that the dependence function is given by the following copula: where . I would like to simulate the random vector but i can't achieve to do so. My idea is to start by simulating (uniforms in ) which have as cdf : Simulate then simulate which has the following cdf : My idea is to simulate by inverting , but it doesn't seem to be invertible. Any other idea? Thanks","(X_1,X_2) X_1 \sim \mathcal{N}(\mu_1,\sigma_1^2) X_2 \sim \mathcal{E}(\lambda)  C(u_1,u_2) = u_1u_2(1 + \theta (1 - u_1)(1 - u_2)) \theta \in [-1,1] (U_1,U_2) [0,1] C U_1 U_2 | U_1 \begin{align*}
\mathbb{P}(U_2 \leq u_2 | U_1 = u_1) & = \lim_{\epsilon \to 0} \frac{P(U_2 \leq u_2, U_1 \in [u_1, u_1 + \epsilon])}{P(U_1 \in [u_1, u_1 + \epsilon])} \\
& = \lim_{\epsilon \to 0} \frac{C(u_1+\epsilon,u_2) - C(u_1,u_2)}{\epsilon} \\
& = \partial_{u_1}C(u_1,u_2) \\ 
& = u_2(1+ \theta(1-u_1)(1-u_2)) -\theta u_1u_2(1-u_2) \\ 
& = \theta u_2 ^2(2u_1 - 1) + u_2(1 + \theta - 2\theta u_1)
\end{align*} U_2 | U_1 \mathbb{P}(U_2 \leq u_2 | U_1 = u_1)","['probability', 'statistics', 'finance', 'copula']"
54,How to maximize Revenue subject to customer constraints?,How to maximize Revenue subject to customer constraints?,,"Imagine you have N people that want to buy your product. However, each person will buy your product if the price of your product is less than or equal to some price say T n (subscript). What is the price that maximizes your revenue? For example, say you have 3 people and that the first person will buy your product if its less than T1 = \$1 , the second person will buy your product if it is less than T2 = \$3 and the third person will buy your product if its less than T3 = \$5. If i set the price of my product to say $2. Then the first person will not buy my product since \$2 is larger than \$1, however the other two will buy my product and therefore giving a revenue of \$4. However, i can do better. You can easily see that the price that will maximize my revenue in this case is \$3 giving you a revenue of \$6. My question is that given any number of people with any ""constrains"" (T n ), what is the best price that will maximize my revenue? I tried to solve this problem analytically  but i couldn't. I think an approximate solution could probably be given using statistics. I wrote a python code to experiment with this problem and it seems like for a random set of Tn (the constrains that each person sets) the mean of that set is actually a close approximation to that price that maximizes revenue. However, sometimes the mean just differs a lot. Thank you for reading, if what i wrote before is not clear please tell so i can edit it.","Imagine you have N people that want to buy your product. However, each person will buy your product if the price of your product is less than or equal to some price say T n (subscript). What is the price that maximizes your revenue? For example, say you have 3 people and that the first person will buy your product if its less than T1 = \$1 , the second person will buy your product if it is less than T2 = \$3 and the third person will buy your product if its less than T3 = \$5. If i set the price of my product to say $2. Then the first person will not buy my product since \$2 is larger than \$1, however the other two will buy my product and therefore giving a revenue of \$4. However, i can do better. You can easily see that the price that will maximize my revenue in this case is \$3 giving you a revenue of \$6. My question is that given any number of people with any ""constrains"" (T n ), what is the best price that will maximize my revenue? I tried to solve this problem analytically  but i couldn't. I think an approximate solution could probably be given using statistics. I wrote a python code to experiment with this problem and it seems like for a random set of Tn (the constrains that each person sets) the mean of that set is actually a close approximation to that price that maximizes revenue. However, sometimes the mean just differs a lot. Thank you for reading, if what i wrote before is not clear please tell so i can edit it.",,"['calculus', 'statistics', 'optimization', 'calculus-of-variations', 'economics']"
55,"Find sample size given standard deviation, sample mean, confidence interval","Find sample size given standard deviation, sample mean, confidence interval",,"A machine is set up such that the average content of juice per bottle equals u. Assume that the population standard deviation is $5$ cl. A sample of 100 bottles yields to an average of $48$ cl. Calculate a $90\%$ and $95\%$ confidence interval for the average content. Suppose the sample size is unknown. What sample size is required to estimate the average contents to be within $0.5$ cl at the $95\%$ confidence level? For the first question I found that: $\alpha=10\%$ gives $\text{CI} = \bar x\pm t_{1-\alpha/2}\frac\sigma{\sqrt n}=48\pm t_{0.05}\frac5{\sqrt{100}}=(47.175,48.825)$ and similarly $\alpha=5\%$ gives $\text{CI} =48\pm t_{0.025}\frac5{\sqrt{100}}= (47.02,48.98)$ . I have difficulty regarding the second question. I have never faced such a question and don't really know how to tackle the problem.",A machine is set up such that the average content of juice per bottle equals u. Assume that the population standard deviation is cl. A sample of 100 bottles yields to an average of cl. Calculate a and confidence interval for the average content. Suppose the sample size is unknown. What sample size is required to estimate the average contents to be within cl at the confidence level? For the first question I found that: gives and similarly gives . I have difficulty regarding the second question. I have never faced such a question and don't really know how to tackle the problem.,"5 48 90\% 95\% 0.5 95\% \alpha=10\% \text{CI} = \bar x\pm t_{1-\alpha/2}\frac\sigma{\sqrt n}=48\pm t_{0.05}\frac5{\sqrt{100}}=(47.175,48.825) \alpha=5\% \text{CI} =48\pm t_{0.025}\frac5{\sqrt{100}}= (47.02,48.98)","['statistics', 'confidence-interval']"
56,Visualizing Conditional Gaussian,Visualizing Conditional Gaussian,,I am looking at a graph that depicts a conditional Gaussian: I understand what the titled red spheres mean - that the variables are somewhat are correlated with each other. I don't understand the significance of the blue line. I know it's related to conditional gaussian but I can't quite make sense of it. Could someone explain what the blue line means?,I am looking at a graph that depicts a conditional Gaussian: I understand what the titled red spheres mean - that the variables are somewhat are correlated with each other. I don't understand the significance of the blue line. I know it's related to conditional gaussian but I can't quite make sense of it. Could someone explain what the blue line means?,,"['probability', 'statistics', 'bayesian']"
57,Expectation as expectation of indicator in Hoeffding Identity,Expectation as expectation of indicator in Hoeffding Identity,,"I am confused by a step in the proof of the Hoeffding identity as provided in the book by Denuit, Dhaene, Goovaerts and Kaas . The following is a screen shot of the beginning of the proof: I am confused about the transition from the second last to last step here. If $X$ was a non-negative random variable, then it follows that $$ \mathbb{E}X = \mathbb{E}\left ( \int_0^{\infty} 1_{u \le X} du \right ) $$ but the result here seems to hold for non-negative random variables. A similar question was asked here , but the accepted solution is just for the non-negative case, unless I have missed something. I'm looking for a clear justification of the last step highlighted in red.","I am confused by a step in the proof of the Hoeffding identity as provided in the book by Denuit, Dhaene, Goovaerts and Kaas . The following is a screen shot of the beginning of the proof: I am confused about the transition from the second last to last step here. If was a non-negative random variable, then it follows that but the result here seems to hold for non-negative random variables. A similar question was asked here , but the accepted solution is just for the non-negative case, unless I have missed something. I'm looking for a clear justification of the last step highlighted in red.","X 
\mathbb{E}X = \mathbb{E}\left ( \int_0^{\infty} 1_{u \le X} du \right )
","['probability', 'probability-theory', 'statistics', 'expected-value', 'covariance']"
58,"Statistics , confidence interval","Statistics , confidence interval",,"I have a sample of $x_i$ where $ x_i =\xi + \eta$ , $\xi \sim N(0,\sigma^2)$ and $\eta \sim N(a,1)$ i.i.d. So I need to construct  confidence interval with confidence level $\gamma$ for $\sigma^2$ with unknown $a$ . My attempt is, I used the following statistic : $S^2 = \frac{\sum (x_i - \overline{x})^2}{n-1}$ but I get an interval which could be with negative endpoints.","I have a sample of where , and i.i.d. So I need to construct  confidence interval with confidence level for with unknown . My attempt is, I used the following statistic : but I get an interval which could be with negative endpoints.","x_i  x_i =\xi + \eta \xi \sim N(0,\sigma^2) \eta \sim N(a,1) \gamma \sigma^2 a S^2 = \frac{\sum (x_i - \overline{x})^2}{n-1}","['probability-theory', 'statistics']"
59,Smoothness and my typing speed,Smoothness and my typing speed,,"I practice typing on a site called keybr.com. I get statistics of my typing speed in graph format as well. Here, I guess the straight green line is a line fitted to my typing speed data. There is some function called 'Smoothness'. From Wikipedia, I see that smoothing filters noise and modifies some data. I see that as I change the value of smoothness, the line changes its slope and my typing speed apparently decreases when smoothness is high. Can anyone give an intuitive explanation of why does this happen? What is the correct/optimum amount of smoothness so that I get the truest trend of my typing speed over time? According to the graph, does my typing speed actually increase or decrease with time?","I practice typing on a site called keybr.com. I get statistics of my typing speed in graph format as well. Here, I guess the straight green line is a line fitted to my typing speed data. There is some function called 'Smoothness'. From Wikipedia, I see that smoothing filters noise and modifies some data. I see that as I change the value of smoothness, the line changes its slope and my typing speed apparently decreases when smoothness is high. Can anyone give an intuitive explanation of why does this happen? What is the correct/optimum amount of smoothness so that I get the truest trend of my typing speed over time? According to the graph, does my typing speed actually increase or decrease with time?",,"['statistics', 'graphing-functions', 'statistical-inference']"
60,Do mixed moments determine joint distribution?,Do mixed moments determine joint distribution?,,"Let $\vec{X}:=(X_1,X_2,\cdots,X_n)$ be an $n$ -dimensional random vector where $X_i$ takes values in $[N_i]:=\{0,1,\ldots,N_i\}$ for each $i=1,2,\ldots,n$ . Show that the distribution of $\vec{X}$ is uniquely determined by $$\left\lbrace\mathbb{E}\left[\prod_{i=1}^n X_i^{n_i}\right]\,:\,n_i\in[N_i],i=1,2,\ldots,n\right\rbrace.$$",Let be an -dimensional random vector where takes values in for each . Show that the distribution of is uniquely determined by,"\vec{X}:=(X_1,X_2,\cdots,X_n) n X_i [N_i]:=\{0,1,\ldots,N_i\} i=1,2,\ldots,n \vec{X} \left\lbrace\mathbb{E}\left[\prod_{i=1}^n X_i^{n_i}\right]\,:\,n_i\in[N_i],i=1,2,\ldots,n\right\rbrace.","['linear-algebra', 'probability', 'statistics', 'probability-distributions']"
61,Derivative of $\text{Var}(a)$,Derivative of,\text{Var}(a),"Given that $$h(a) = (\mathbb E[a \bar X - \mu])^2 + \text{Var} (a \bar X).$$ I was asked to find the first and second derivative of the function $h(a)$ in respect to $a$ . I did break the function into multiple of pieces: $$h(a) = f(g[a]) + z(a).$$ Thus, $$h'(a) = f'(g[a])g'(a) + z'(a).$$ I only have found the first part of the derivative $f'(g[a])g'(a)$ , but I couldn't find the other part $z'(a)$ . What I am stuck on is the derivative of $\text{Var}(a)$ . Any hints?","Given that I was asked to find the first and second derivative of the function in respect to . I did break the function into multiple of pieces: Thus, I only have found the first part of the derivative , but I couldn't find the other part . What I am stuck on is the derivative of . Any hints?",h(a) = (\mathbb E[a \bar X - \mu])^2 + \text{Var} (a \bar X). h(a) a h(a) = f(g[a]) + z(a). h'(a) = f'(g[a])g'(a) + z'(a). f'(g[a])g'(a) z'(a) \text{Var}(a),"['calculus', 'statistics', 'summation', 'variance']"
