,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Iterations of function over rationals,Iterations of function over rationals,,"Let $F = \mathbb{Q}\setminus\{-1,0,1\}$ and $f$ the function defined over F by $f(x) = \dfrac{x^2-1}{x}$ . Show that : $$ \bigcap_{n\ge 1} f^n(F)= \emptyset$$ I don't have many ideas for this problem. I tryed solving $f(x) = a$ over F and the existence of a solution is equivalent to $a^2 + 4$ being a perfect square. But it doesn't really get me anywhere. Does anyone have an idea ?",Let and the function defined over F by . Show that : I don't have many ideas for this problem. I tryed solving over F and the existence of a solution is equivalent to being a perfect square. But it doesn't really get me anywhere. Does anyone have an idea ?,"F = \mathbb{Q}\setminus\{-1,0,1\} f f(x) = \dfrac{x^2-1}{x}  \bigcap_{n\ge 1} f^n(F)= \emptyset f(x) = a a^2 + 4","['functions', 'iterated-function-system']"
11,How do I find the range of a difficult function?,How do I find the range of a difficult function?,,"I find it really hard to find the range. I usually substitute the x's with y and then solve for y, but it does not always work for me.  Do you have any advice? Function in question: $$f(x) = \frac{e^{-2x}}{x}$$","I find it really hard to find the range. I usually substitute the x's with y and then solve for y, but it does not always work for me.  Do you have any advice? Function in question:",f(x) = \frac{e^{-2x}}{x},['functions']
12,Dealing with the singularity of a complex polynomial in $1/z$,Dealing with the singularity of a complex polynomial in,1/z,"Disclaimer: I have virtually no complex analysis knowledge and I am seeking to get up to speed in this area of analysis. At the moment, I am surveying material on elementary complex functions and the related ideas pertaining to their singularities. I apologise if the questions I ask might be incredibly banal or obvious, but I really have very little knowledge in this are and am desperately seeking to better myself therein. For $n\in\mathbb N$ and $\{a_n\in\mathbb F:n\in\mathbb N\}$ where $\mathbb F\in\{\mathbb R, \mathbb C\}$ consider the complex polynomial in $\frac{1}z$ given by $f:D(f)\subseteq\mathbb C\to\mathbb C$ where $f$ is defined $$f(z):=\sum_{i=0}^na_nz^{-n}.$$ The domain of $f$ , denoted $D(f)$ , is clearly the set $\mathbb C/\{0\}$ , since $f(z=0)$ is not well defined. My question : is there any way to extend $f$ to all of $\mathbb C$ ? So as to have, for our above $f$ , that $D(f)\equiv\mathbb C$ ? If so, how, precisely, does one go about ""plugging in"" the point $c=0$ ? (I have a feeling that this is to do with the notion of a singularity)","Disclaimer: I have virtually no complex analysis knowledge and I am seeking to get up to speed in this area of analysis. At the moment, I am surveying material on elementary complex functions and the related ideas pertaining to their singularities. I apologise if the questions I ask might be incredibly banal or obvious, but I really have very little knowledge in this are and am desperately seeking to better myself therein. For and where consider the complex polynomial in given by where is defined The domain of , denoted , is clearly the set , since is not well defined. My question : is there any way to extend to all of ? So as to have, for our above , that ? If so, how, precisely, does one go about ""plugging in"" the point ? (I have a feeling that this is to do with the notion of a singularity)","n\in\mathbb N \{a_n\in\mathbb F:n\in\mathbb N\} \mathbb F\in\{\mathbb R, \mathbb C\} \frac{1}z f:D(f)\subseteq\mathbb C\to\mathbb C f f(z):=\sum_{i=0}^na_nz^{-n}. f D(f) \mathbb C/\{0\} f(z=0) f \mathbb C f D(f)\equiv\mathbb C c=0","['complex-analysis', 'functions', 'polynomials', 'complex-numbers']"
13,Why derivatives of the matrix annihilating polynomial must be equal to zero?,Why derivatives of the matrix annihilating polynomial must be equal to zero?,,"In order to get some background in functions of matrices I'm studying Chapter 5 of Gantmacher ""The theory of matrices"" book. We have two arbitrary polynomials g( $\lambda),     $ h( $\lambda)$ such that g(A) = h(A), formula (2). Don't understand formula (4) p. 95: why $d'(\lambda_k) = 0$ ? It's quite clear why $d(\lambda_k) = 0$ because $d(\lambda_k)$ consists of multipliers, one of them is the minimal polynomial, and $\lambda_k$ is one of his roots. But why the same must be hold for derivatives of $d(\lambda_k)$ ? For example  A = $\begin{matrix} 3 & -3 & 2 \\ -1 & 5 & -2 \\ -1 & 3 & 0 \end{matrix}$ $\lambda_1$ = 2, $\lambda_2$ = 4 g( $\lambda$ ) = $\lambda^3$ - 6 $\lambda^2$ + 8 $\lambda$ h( $\lambda$ ) = $\lambda^4$ - 6 $\lambda^3$ + 8 $\lambda^2$ both are annihilating. d( $\lambda$ ) = g( $\lambda$ ) - h( $\lambda$ ) = - $\lambda^4$ + 7 $\lambda^3$ - 14 $\lambda^2$ + 8 $\lambda$ d( $\lambda_1$ ) = d(2) = 0. d'( $\lambda$ ) = -4 $\lambda^3$ + 21 $\lambda^2$ - 28 $\lambda$ + 8 d'( $\lambda_1$ ) = d'(2) = -4*2^3 + 21*2^2 - 28*2 + 8 $\neq$ 0. So why formula (4) doesn't hold in my case? Reference Felix Ruvimovich Gantmacher (2000)[1977] "" The Theory of Matrices. Volume One "", AMS Chelsea Publishing, pp. x+374. EDIT: $\psi(\lambda) = (\lambda - \lambda_1)^m1(\lambda - \lambda_2)^m2...(\lambda - \lambda_s)^ms$ $d(\lambda) = \psi(\lambda)q(\lambda)$ $d'(\lambda) = \psi(\lambda)'q(\lambda) + \psi(\lambda)q'(\lambda)$ $\psi(\lambda)q'(\lambda) = 0$ $\psi(\lambda)' = \frac{d}{d\lambda}(\lambda - \lambda_1)^m1[(\lambda - \lambda_1)^m2...(\lambda - \lambda_s)^ms] + (\lambda - \lambda_1)^m1\frac{d}{d\lambda}(\lambda - \lambda_2)^m2(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms$ $\frac{d}{d\lambda}(\lambda - \lambda_1)^m1[(\lambda - \lambda_2)^m2...(\lambda - \lambda_s)^ms] = m1(\lambda - \lambda_1)^(m1-1)(\lambda - \lambda_2)^m2...(\lambda - \lambda_s)^ms = 0$ $(\lambda - \lambda_1)^m1\frac{d}{d\lambda}(\lambda - \lambda_2)^m2(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms = (\lambda - \lambda_1)^m1[\frac{d}{d\lambda}(\lambda - \lambda_2)^m2[(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms] + (\lambda - \lambda_2)^m2\frac{d}{d\lambda}(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms]]$ $(\lambda - \lambda_1)^m1[\frac{d}{d\lambda}(\lambda - \lambda_2)^m2[(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms] = (\lambda - \lambda_1)^m1 m2(\lambda - \lambda_2)^(m2-1)(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms = 0$ If we will continue in the same order finally we get all the derivatives equal to zero.","In order to get some background in functions of matrices I'm studying Chapter 5 of Gantmacher ""The theory of matrices"" book. We have two arbitrary polynomials g( h( such that g(A) = h(A), formula (2). Don't understand formula (4) p. 95: why ? It's quite clear why because consists of multipliers, one of them is the minimal polynomial, and is one of his roots. But why the same must be hold for derivatives of ? For example  A = = 2, = 4 g( ) = - 6 + 8 h( ) = - 6 + 8 both are annihilating. d( ) = g( ) - h( ) = - + 7 - 14 + 8 d( ) = d(2) = 0. d'( ) = -4 + 21 - 28 + 8 d'( ) = d'(2) = -4*2^3 + 21*2^2 - 28*2 + 8 0. So why formula (4) doesn't hold in my case? Reference Felix Ruvimovich Gantmacher (2000)[1977] "" The Theory of Matrices. Volume One "", AMS Chelsea Publishing, pp. x+374. EDIT: If we will continue in the same order finally we get all the derivatives equal to zero.","\lambda),
     \lambda) d'(\lambda_k) = 0 d(\lambda_k) = 0 d(\lambda_k) \lambda_k d(\lambda_k) \begin{matrix}
3 & -3 & 2 \\
-1 & 5 & -2 \\
-1 & 3 & 0
\end{matrix} \lambda_1 \lambda_2 \lambda \lambda^3 \lambda^2 \lambda \lambda \lambda^4 \lambda^3 \lambda^2 \lambda \lambda \lambda \lambda^4 \lambda^3 \lambda^2 \lambda \lambda_1 \lambda \lambda^3 \lambda^2 \lambda \lambda_1 \neq \psi(\lambda) = (\lambda - \lambda_1)^m1(\lambda - \lambda_2)^m2...(\lambda - \lambda_s)^ms d(\lambda) = \psi(\lambda)q(\lambda) d'(\lambda) = \psi(\lambda)'q(\lambda) + \psi(\lambda)q'(\lambda) \psi(\lambda)q'(\lambda) = 0 \psi(\lambda)' = \frac{d}{d\lambda}(\lambda - \lambda_1)^m1[(\lambda - \lambda_1)^m2...(\lambda - \lambda_s)^ms] + (\lambda - \lambda_1)^m1\frac{d}{d\lambda}(\lambda - \lambda_2)^m2(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms \frac{d}{d\lambda}(\lambda - \lambda_1)^m1[(\lambda - \lambda_2)^m2...(\lambda - \lambda_s)^ms] = m1(\lambda - \lambda_1)^(m1-1)(\lambda - \lambda_2)^m2...(\lambda - \lambda_s)^ms = 0 (\lambda - \lambda_1)^m1\frac{d}{d\lambda}(\lambda - \lambda_2)^m2(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms = (\lambda - \lambda_1)^m1[\frac{d}{d\lambda}(\lambda - \lambda_2)^m2[(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms] + (\lambda - \lambda_2)^m2\frac{d}{d\lambda}(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms]] (\lambda - \lambda_1)^m1[\frac{d}{d\lambda}(\lambda - \lambda_2)^m2[(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms] = (\lambda - \lambda_1)^m1 m2(\lambda - \lambda_2)^(m2-1)(\lambda - \lambda_3)^m3...(\lambda - \lambda_s)^ms = 0","['matrices', 'functions']"
14,Partial fractions for any function?,Partial fractions for any function?,,"I recently discovered a property of polynomials that have all roots distinct. That is, if $a_i \neq a_j$ for $i \neq j$ , and if $$f(x) = \prod_{i=1}^{n} (x-a_i)$$ Then, $$\sum_{i=1}^{n} \frac {f(x)}{(x-a_i)f'(a_i)} = 1$$ Which can be proved by noting that the LHS is an $n-1$ degree polynomial and if it equals the RHS for $n$ distinct $x$ , it must be true always. But it's obviously true for the $n$ roots of $f(x)$ (in the limit as $x$ tends to $a_i$ ) This was useful because if I had the reciprocal of such a polynomial, I could easily break it into partial fractions like: $$\boxed{\frac {1}{f(x)} = \frac{1/ f'(a_1)}{x-a_1} +\frac{1/f'(a_2)}{x-a_2} + ... + \frac{1/f'(a_n)}{x-a_n}}$$ Now, my question is: Is this property satisfied by ANY function (apart from polynomials) that doesn't have repeated roots? (Continuous, differentiable) For example, consider $f(x) = \tan x$ Then, $f(x)$ has roots at $x=k \pi$ for every integer $k$ And it doesn't have repeated roots, i.e., if $f(t)=0$ then $f'(t) \neq 0$ So, if we want to verify the equation in the box, it would be: $$\cot x = \sum_{n= -\infty}^{\infty} \frac {1}{x-n \pi}$$ Which is correct because it is the same as the well known $$\pi \cot \pi x - \frac {1}{x} = \sum_{n=1}^{\infty} \frac {2x}{x^2 - n^2}$$ So, would ANY continuous, differentiable function with no repeated roots satisfy this? If not, then what issues do I need to care about other than convergence?","I recently discovered a property of polynomials that have all roots distinct. That is, if for , and if Then, Which can be proved by noting that the LHS is an degree polynomial and if it equals the RHS for distinct , it must be true always. But it's obviously true for the roots of (in the limit as tends to ) This was useful because if I had the reciprocal of such a polynomial, I could easily break it into partial fractions like: Now, my question is: Is this property satisfied by ANY function (apart from polynomials) that doesn't have repeated roots? (Continuous, differentiable) For example, consider Then, has roots at for every integer And it doesn't have repeated roots, i.e., if then So, if we want to verify the equation in the box, it would be: Which is correct because it is the same as the well known So, would ANY continuous, differentiable function with no repeated roots satisfy this? If not, then what issues do I need to care about other than convergence?",a_i \neq a_j i \neq j f(x) = \prod_{i=1}^{n} (x-a_i) \sum_{i=1}^{n} \frac {f(x)}{(x-a_i)f'(a_i)} = 1 n-1 n x n f(x) x a_i \boxed{\frac {1}{f(x)} = \frac{1/ f'(a_1)}{x-a_1} +\frac{1/f'(a_2)}{x-a_2} + ... + \frac{1/f'(a_n)}{x-a_n}} f(x) = \tan x f(x) x=k \pi k f(t)=0 f'(t) \neq 0 \cot x = \sum_{n= -\infty}^{\infty} \frac {1}{x-n \pi} \pi \cot \pi x - \frac {1}{x} = \sum_{n=1}^{\infty} \frac {2x}{x^2 - n^2},"['calculus', 'functions', 'summation', 'partial-fractions']"
15,"Find the natural number ""a"". [closed]","Find the natural number ""a"". [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Find the natural number ""a"" for which:- $$\sum_{k=0}^n f(a+k)=16(2^n-1)$$ where the function $f$ satisfies the relation $$f(x+y)=f(x)*f(y)$$ for all natural numbers $x,y$ and $f(1)=2$ . I can't figure out how to go about this problem.Any suggestions/solutions would be appreciated.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Find the natural number ""a"" for which:- where the function satisfies the relation for all natural numbers and . I can't figure out how to go about this problem.Any suggestions/solutions would be appreciated.","\sum_{k=0}^n f(a+k)=16(2^n-1) f f(x+y)=f(x)*f(y) x,y f(1)=2",['functions']
16,Range of rational expression having algebraic terms,Range of rational expression having algebraic terms,,"Find the range of $\displaystyle f(x) = \frac{x^2+x-1}{x^2-x+2}$ subjected to $-1 \leq x\leq 1$ . Plan \begin{align} y = \frac{x^2+x-1}{x^2-x+2}&\implies yx^2-yx+2y=x^2+x-1\\&\implies(y-1)x^2-(y+1)x+(2y+1)=0.\end{align} For $y=1$ , we have $x=3/2$ . For $y\neq 1$ , $$(y+1)^2-4(y-1)(2y+1)\geq 0$$ $$y^2+2y+1-4(2y^2-y-1)\geq 0$$ $$7y^2-6y-5\leq 0$$ $$y\in \bigg[\frac{3-2\sqrt{21}}{7},\frac{3+2\sqrt{21}}{7}\bigg]$$ But the solution is $\displaystyle \bigg[\frac{3-2\sqrt{21}}{7},\frac{1}{2}\bigg]\cup \{1\}$ . Help me please.","Find the range of subjected to . Plan For , we have . For , But the solution is . Help me please.","\displaystyle f(x) = \frac{x^2+x-1}{x^2-x+2} -1 \leq x\leq 1 \begin{align} y = \frac{x^2+x-1}{x^2-x+2}&\implies yx^2-yx+2y=x^2+x-1\\&\implies(y-1)x^2-(y+1)x+(2y+1)=0.\end{align} y=1 x=3/2 y\neq 1 (y+1)^2-4(y-1)(2y+1)\geq 0 y^2+2y+1-4(2y^2-y-1)\geq 0 7y^2-6y-5\leq 0 y\in \bigg[\frac{3-2\sqrt{21}}{7},\frac{3+2\sqrt{21}}{7}\bigg] \displaystyle \bigg[\frac{3-2\sqrt{21}}{7},\frac{1}{2}\bigg]\cup \{1\}","['calculus', 'functions', 'quadratics']"
17,"unclamped smoothstep with.... not sure if this is the right term, but ""dynamic steepness""?","unclamped smoothstep with.... not sure if this is the right term, but ""dynamic steepness""?",,"So, I need a smoothstep function for my game, and this seems to be the standard function that most people use: $y = (x^2) *(3-2*x)$ This is computationally friendly, which is important, but it doesn't provide a lot of control over the curve as far as I can tell.  The advice I've received is to use the function again on it's own output to get a steeper curve, but that doesn't really allow for very fine control, nor does it allow for a more shallow curve. Also, going beyond 1 actually inverts the direction with this function. Is there some way to control the steepness of this curve through a ""strength"", and continue past 0 & 1 at least a little bit.  Ideally I think I want a function that can produce graphs with a shape like these: Example graphs This shows the kind of function I am trying to get with three different ""strength"" values resulting in different steepness of the drop-off.  Unfortunately I can't figure out how to get a function like that(I actually had to draw the graph in an image editor...). I tried fiddling with tangents because I thought a sigmoid might at least give me easy control over the strength, but it needs to pass through the points {(0,0),(0.5,0.5),(1,1)} to be useful for interpolation and sigmoids never seem to actually reach the edge clamp values {(0,0),(1,1)} which isn't really usefull for interpolation from 0...1, or at least I haven't figured out how to do it... Also, full disclaimer, I'm a computer scientist, not a mathematician, so please explain it to me like I'm an idiot. Hopefully I've explained my problem adequately...  If you have questions I can try to answer them...","So, I need a smoothstep function for my game, and this seems to be the standard function that most people use: This is computationally friendly, which is important, but it doesn't provide a lot of control over the curve as far as I can tell.  The advice I've received is to use the function again on it's own output to get a steeper curve, but that doesn't really allow for very fine control, nor does it allow for a more shallow curve. Also, going beyond 1 actually inverts the direction with this function. Is there some way to control the steepness of this curve through a ""strength"", and continue past 0 & 1 at least a little bit.  Ideally I think I want a function that can produce graphs with a shape like these: Example graphs This shows the kind of function I am trying to get with three different ""strength"" values resulting in different steepness of the drop-off.  Unfortunately I can't figure out how to get a function like that(I actually had to draw the graph in an image editor...). I tried fiddling with tangents because I thought a sigmoid might at least give me easy control over the strength, but it needs to pass through the points {(0,0),(0.5,0.5),(1,1)} to be useful for interpolation and sigmoids never seem to actually reach the edge clamp values {(0,0),(1,1)} which isn't really usefull for interpolation from 0...1, or at least I haven't figured out how to do it... Also, full disclaimer, I'm a computer scientist, not a mathematician, so please explain it to me like I'm an idiot. Hopefully I've explained my problem adequately...  If you have questions I can try to answer them...",y = (x^2) *(3-2*x),"['functions', 'interpolation']"
18,Possible wrong answer to Spivak calculus chapter on graphs of functions,Possible wrong answer to Spivak calculus chapter on graphs of functions,,"In problem #17-v of Spivak's Calculus (3rd edition, chapter 4) the reader is asked to draw the graph of the function $f(x)= [1/x]$ , where $[\ldotp]$ is the greatest integer function. I did the problem and then checked the answer, but the answer provided in the manual seems to be wrong. I have attached a link to the image of the answer provided in the manual: https://i.sstatic.net/b3prm.jpg . Is the answer wrong?","In problem #17-v of Spivak's Calculus (3rd edition, chapter 4) the reader is asked to draw the graph of the function , where is the greatest integer function. I did the problem and then checked the answer, but the answer provided in the manual seems to be wrong. I have attached a link to the image of the answer provided in the manual: https://i.sstatic.net/b3prm.jpg . Is the answer wrong?",f(x)= [1/x] [\ldotp],"['calculus', 'functions', 'graphing-functions']"
19,Connection between relationships of the form $\|f \|_p \leq \|g\|_p$,Connection between relationships of the form,\|f \|_p \leq \|g\|_p,"Let us define the $L^p$ norm of a function $f:\mathbb{R} \to \mathbb{R}$ as $$ \|f\|_p:= \left(\int \lvert f \rvert^p\right)^{1/p}. $$ Let us label the following statement by $S\left(p\right)$ : $$ \|f\|_p \leq \|g\|_p. $$ My Question: Suppose $p>q>0$ . Then, does there exist any interrelationship between $S\left(p\right)$ and $S\left(q\right)$ ? To be precise, does one implies the other? I think neither implies the other, yet I cannot find a concrete counterexample (I was working with $p=2$ and $q=1$ ). Also, I was wondering if such implication holds if we assume stronger assumptions on $f$ and $g$ . Any help will be much appreciated. Thank you.","Let us define the norm of a function as Let us label the following statement by : My Question: Suppose . Then, does there exist any interrelationship between and ? To be precise, does one implies the other? I think neither implies the other, yet I cannot find a concrete counterexample (I was working with and ). Also, I was wondering if such implication holds if we assume stronger assumptions on and . Any help will be much appreciated. Thank you.","L^p f:\mathbb{R} \to \mathbb{R} 
\|f\|_p:= \left(\int \lvert f \rvert^p\right)^{1/p}.
 S\left(p\right) 
\|f\|_p \leq \|g\|_p.
 p>q>0 S\left(p\right) S\left(q\right) p=2 q=1 f g","['real-analysis', 'analysis', 'functions', 'inequality', 'normed-spaces']"
20,The permutation is given. For how many functions $f:\Bbb{N_{10}} \rightarrow \Bbb{N_{10}}$ are $f(\pi(i))=\pi(f(i))$?,The permutation is given. For how many functions  are ?,f:\Bbb{N_{10}} \rightarrow \Bbb{N_{10}} f(\pi(i))=\pi(f(i)),"The permutation $\pi\in S_{10}$ is given by the table: \begin{array}{|c|c|c|c|c|c|c|c|c|c|} \hline i & 1 & 2 & 3 & 4 & 5 & 6 & 7 & 8 & 9 & 10 \\ \hline \pi & 9 & 7 & 10 & 4 & 8 & 1 & 2 & 5 & 6 & 3\\ \hline \end{array} For how many functions $f:\Bbb{N_{10}} \rightarrow \Bbb{N_{10}}$ are $f(\pi(i))=\pi(f(i))$ , where $i \in \Bbb{N_{10}}$ ? Hi, this is a question from a old exam in my course. I know that the answer is $1372$ functions, however I can't follow the explanation that is given. Thus I come to this place and hope that someone can give an answer and an explanation that is easy to follow and understand. Thanks!","The permutation is given by the table: For how many functions are , where ? Hi, this is a question from a old exam in my course. I know that the answer is functions, however I can't follow the explanation that is given. Thus I come to this place and hope that someone can give an answer and an explanation that is easy to follow and understand. Thanks!","\pi\in S_{10} \begin{array}{|c|c|c|c|c|c|c|c|c|c|}
\hline
i & 1 & 2 & 3 & 4 & 5 & 6 & 7 & 8 & 9 & 10 \\ \hline
\pi & 9 & 7 & 10 & 4 & 8 & 1 & 2 & 5 & 6 & 3\\ \hline
\end{array} f:\Bbb{N_{10}} \rightarrow \Bbb{N_{10}} f(\pi(i))=\pi(f(i)) i \in \Bbb{N_{10}} 1372","['functions', 'discrete-mathematics', 'permutation-cycles']"
21,Summing a multiplicative function,Summing a multiplicative function,,"$f(n)$ is a multiplicative function, meaning $f(m\cdot n)=f(m)\cdot f(n)$ . I want to evaluate the sum: $$(1)\qquad\sum_{k=1}^{n}f(m\cdot k)$$ over a fixed $m$ . Because $f$ is multiplicative, I can rewrite the sum as: $$(2)\qquad\sum_{k=1}^{n}f(m)\cdot f(k)$$ And because $m$ is fixed, I thought this sum is equal to: $$(3)\qquad f(m)\cdot \sum_{k=1}^{n} f(k)$$ But it's not, as simple paper & pencil check shows. I can easily evaluate the sum $\sum_{k=1}^{n} f(k)$ , so I tried to rewrite $(2)$ in terms of it. For example, suppose $f(n)$ is Euler's totient function, $\varphi(n)$ , known as the amount of numbers $<n$ that are comprime to $n$ . Suppose $m=4$ and I want to evaluate the sum up to $k=3$ , that is $\sum_{k=1}^{3}\varphi(4\cdot k)$ . The true sum would be written as $(1)$ & $(2)$ respectively as: $$\varphi(4)+\varphi(8)+\varphi(12) = \varphi(4)\cdot \varphi(1)+\varphi(4)\cdot \varphi(2)+\varphi(4)\cdot \varphi(3) = 10$$ In my wrong approach, the sum would be: $$\varphi(m)\cdot \sum_{k=1}^{n} \varphi(k)=\varphi(4)\cdot \biggl(\varphi(1)+\varphi(2)+\varphi(3)\biggl)= 2\cdot \space (1+1+2)=8$$ which is different than the original sum. I've noticed this is also true if $f(n)$ is the sum of divisors function too $\sigma_1(n)$ , and other multiplicative functions as well. My question is how can I rewrite $(2)$ in terms of $\sum_{k=1}^{n} f(k)$ or perhaps in another way too, and why is my approach wrong? Thanks.","is a multiplicative function, meaning . I want to evaluate the sum: over a fixed . Because is multiplicative, I can rewrite the sum as: And because is fixed, I thought this sum is equal to: But it's not, as simple paper & pencil check shows. I can easily evaluate the sum , so I tried to rewrite in terms of it. For example, suppose is Euler's totient function, , known as the amount of numbers that are comprime to . Suppose and I want to evaluate the sum up to , that is . The true sum would be written as & respectively as: In my wrong approach, the sum would be: which is different than the original sum. I've noticed this is also true if is the sum of divisors function too , and other multiplicative functions as well. My question is how can I rewrite in terms of or perhaps in another way too, and why is my approach wrong? Thanks.",f(n) f(m\cdot n)=f(m)\cdot f(n) (1)\qquad\sum_{k=1}^{n}f(m\cdot k) m f (2)\qquad\sum_{k=1}^{n}f(m)\cdot f(k) m (3)\qquad f(m)\cdot \sum_{k=1}^{n} f(k) \sum_{k=1}^{n} f(k) (2) f(n) \varphi(n) <n n m=4 k=3 \sum_{k=1}^{3}\varphi(4\cdot k) (1) (2) \varphi(4)+\varphi(8)+\varphi(12) = \varphi(4)\cdot \varphi(1)+\varphi(4)\cdot \varphi(2)+\varphi(4)\cdot \varphi(3) = 10 \varphi(m)\cdot \sum_{k=1}^{n} \varphi(k)=\varphi(4)\cdot \biggl(\varphi(1)+\varphi(2)+\varphi(3)\biggl)= 2\cdot \space (1+1+2)=8 f(n) \sigma_1(n) (2) \sum_{k=1}^{n} f(k),"['elementary-number-theory', 'functions', 'multiplicative-function']"
22,Application of the $\delta$ distribution to a function which is not a Schwartz-Function?,Application of the  distribution to a function which is not a Schwartz-Function?,\delta,"I come from the field of Physics, where lecturers roughly don't care that the $\delta$ -distribution is not a function. In Physics, it is just used as if it were a function, in textbooks or lecture notes people will integrate over the $\delta$ -function, multiplied with some other function, and are fine. From my own studies, I however know that the $\delta$ -Distribution is a non regular Distribution, that can be defined as a linear functional over the Schwartz space (the space of rapidly falling functions). I understand that by defining distributions this way, they extend the functionals generated from Integration over a function in a nice way, while it is still possible to define operations like the Fourier-transform, multiplication with a function, or convolution in a nice and meaningful way. What I don't understand however, is that physicists don't care what functions they apply the $\delta$ -Distribution to. I have multiple times seen the $\delta$ -Distribution be applied to polynomials or sinuses, which are clearly not elements of the Schwartz-space, as they are not falling.  So my question is: How can one rigorously define the use of the $\delta$ -Distribution, or of any other tempered Distribution in general, on a bigger class of functions, like polymials? EDIT: I allready understand that physicists don't always care about rigorosity, yet I'd like to know wether there is a way to make the described procedure of applying tempered distributions to continuous functions rigorous.","I come from the field of Physics, where lecturers roughly don't care that the -distribution is not a function. In Physics, it is just used as if it were a function, in textbooks or lecture notes people will integrate over the -function, multiplied with some other function, and are fine. From my own studies, I however know that the -Distribution is a non regular Distribution, that can be defined as a linear functional over the Schwartz space (the space of rapidly falling functions). I understand that by defining distributions this way, they extend the functionals generated from Integration over a function in a nice way, while it is still possible to define operations like the Fourier-transform, multiplication with a function, or convolution in a nice and meaningful way. What I don't understand however, is that physicists don't care what functions they apply the -Distribution to. I have multiple times seen the -Distribution be applied to polynomials or sinuses, which are clearly not elements of the Schwartz-space, as they are not falling.  So my question is: How can one rigorously define the use of the -Distribution, or of any other tempered Distribution in general, on a bigger class of functions, like polymials? EDIT: I allready understand that physicists don't always care about rigorosity, yet I'd like to know wether there is a way to make the described procedure of applying tempered distributions to continuous functions rigorous.",\delta \delta \delta \delta \delta \delta,"['functions', 'distribution-theory', 'dirac-delta']"
23,Solve an equation with functions,Solve an equation with functions,,"I'm trying to solve a simple problem on projecteuler.net, the $25$ . The goal is to obtain the first number from the Fibonacci sequence that contains $4$ digits. I have done the following :  Implementing the Binet's Fibonacci number formula in order to find the nth number from Fibonacci. So I can use this equation to find the first number that contains $4$ digits : $  \text{Round}(\log(\text{Fibonacci}(x))) = 1000 $ The fibonnaci function is defined like that : $ \text{Fibonnaci}(x) = \frac{\varphi^x-(-\varphi)^{-x}}{\sqrt{5}} $ So now, I'm struggling because I don't know how to solve an equation with some functions in it. I tried to break down the function in the equation like this : $$ \text{Round}(\log \dfrac{\varphi^x-(-\varphi)^{-x}}{\sqrt{5}}) = 1000 $$ Two problems: I don't know how to break down $\log$ and $\text{Round}$ function, and the second, I'm wondering if there is a better solution to solve an equation with functions than breaking down all functions in the equation. I hope you guys understood me, I'm not really good at maths, that's why I'm training. I know there was some simpler way to resolve this Euler problem but I want to achieve it that way, so I can learn a lot of things. Thank you :)","I'm trying to solve a simple problem on projecteuler.net, the . The goal is to obtain the first number from the Fibonacci sequence that contains digits. I have done the following :  Implementing the Binet's Fibonacci number formula in order to find the nth number from Fibonacci. So I can use this equation to find the first number that contains digits : The fibonnaci function is defined like that : So now, I'm struggling because I don't know how to solve an equation with some functions in it. I tried to break down the function in the equation like this : Two problems: I don't know how to break down and function, and the second, I'm wondering if there is a better solution to solve an equation with functions than breaking down all functions in the equation. I hope you guys understood me, I'm not really good at maths, that's why I'm training. I know there was some simpler way to resolve this Euler problem but I want to achieve it that way, so I can learn a lot of things. Thank you :)",25 4 4   \text{Round}(\log(\text{Fibonacci}(x))) = 1000   \text{Fibonnaci}(x) = \frac{\varphi^x-(-\varphi)^{-x}}{\sqrt{5}}   \text{Round}(\log \dfrac{\varphi^x-(-\varphi)^{-x}}{\sqrt{5}}) = 1000  \log \text{Round},"['algebra-precalculus', 'functions']"
