,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,Deriving the equation for radial wave function,Deriving the equation for radial wave function,,"I'm trying to solve Schrodinger's equation of an exciton using the separation of variables method: $\psi = RY$ . Here's the equation I've already derived: $$ \frac{2\mu r^2}{\hbar^2}(E+\frac{e^2}{\epsilon r})+\frac{r^2}{R}\frac{\partial^2 R}{\partial r^2}+\frac{r}{R}\frac{\partial R}{\partial r} = -\frac{1}{Y}\frac{\partial^2Y}{\partial\theta^2} $$ Where the radial wave function is $R = R(r)$ and angular part is $Y = Y(\theta)$ . Since the two sides of the equation only depend on a single variable, they are both constants. I've found the angular part is $$ Y_m(\theta) = \frac{1}{\sqrt{2\pi}}e^{im\theta} $$ I'm having trouble solving the left part to obtain the radial equation. How can I do that? Thanks!","I'm trying to solve Schrodinger's equation of an exciton using the separation of variables method: . Here's the equation I've already derived: Where the radial wave function is and angular part is . Since the two sides of the equation only depend on a single variable, they are both constants. I've found the angular part is I'm having trouble solving the left part to obtain the radial equation. How can I do that? Thanks!","\psi = RY 
\frac{2\mu r^2}{\hbar^2}(E+\frac{e^2}{\epsilon r})+\frac{r^2}{R}\frac{\partial^2 R}{\partial r^2}+\frac{r}{R}\frac{\partial R}{\partial r} = -\frac{1}{Y}\frac{\partial^2Y}{\partial\theta^2}
 R = R(r) Y = Y(\theta) 
Y_m(\theta) = \frac{1}{\sqrt{2\pi}}e^{im\theta}
","['derivatives', 'partial-differential-equations', 'mathematical-physics', 'wave-equation']"
41,"Profile decomposition of $f$ satisfying $\lim_{x\to\infty}[f(x+a)-f(x)]=0$, for any $a\geq 0$.","Profile decomposition of  satisfying , for any .",f \lim_{x\to\infty}[f(x+a)-f(x)]=0 a\geq 0,"Let $f\in C[0,\infty)$ , and $\forall\ a\geq 0, \lim_{x\to\infty}[f(x+a)-f(x)]=0.$ Show that there exists continuous $g$ and continously differentiable $h$ , such that $f=g+h$ , $\lim_{x\to\infty}g(x)=0, \lim_{x\to\infty}h'(x)=0$ . Let $h(x)=\int_x^{x+1}f(t)dt$ , then $\lim_{x\to\infty}h'(x)=0$ simutanenously. But the property of $g$ maybe difficult to prove.","Let , and Show that there exists continuous and continously differentiable , such that , . Let , then simutanenously. But the property of maybe difficult to prove.","f\in C[0,\infty) \forall\ a\geq 0, \lim_{x\to\infty}[f(x+a)-f(x)]=0. g h f=g+h \lim_{x\to\infty}g(x)=0, \lim_{x\to\infty}h'(x)=0 h(x)=\int_x^{x+1}f(t)dt \lim_{x\to\infty}h'(x)=0 g","['calculus', 'derivatives', 'continuity']"
42,Connection between Determinant and the Quotient Rule,Connection between Determinant and the Quotient Rule,,"For the function $\frac{f(x)}{g(x)}$ , by the Quotient Rule, $\frac{d}{dx} (\frac{f}{g}) = \dfrac{\frac{df}{dx}g-f \frac{dg}{dx}}{g^2}$ . We can write the numerator as $\begin{vmatrix} \frac{df}{dx} & f \\ \frac{dg}{dx} & g \end{vmatrix}$ . I know how to prove the formula by definition of derivative, but I wonder why determinant appears in the numerator? Is there any mathematical relation between derivative of $\frac fg$ and determinant that gives us $\begin{vmatrix} \frac{df}{dx} & f \\ \frac{dg}{dx} & g \end{vmatrix}$ right away?","For the function , by the Quotient Rule, . We can write the numerator as . I know how to prove the formula by definition of derivative, but I wonder why determinant appears in the numerator? Is there any mathematical relation between derivative of and determinant that gives us right away?",\frac{f(x)}{g(x)} \frac{d}{dx} (\frac{f}{g}) = \dfrac{\frac{df}{dx}g-f \frac{dg}{dx}}{g^2} \begin{vmatrix} \frac{df}{dx} & f \\ \frac{dg}{dx} & g \end{vmatrix} \frac fg \begin{vmatrix} \frac{df}{dx} & f \\ \frac{dg}{dx} & g \end{vmatrix},"['calculus', 'derivatives', 'determinant']"
43,How to find the partial derivatives of the following nested expression?,How to find the partial derivatives of the following nested expression?,,"I want to find the partial derivatives of the expression for $v_3(\boldsymbol{u})$ with respect to $u_1$ , $u_2$ and $u_3$ from the expressions below. Here $\Phi$ denotes the cumulative distribution function of the standard normal probability distribution. I think it should be possible to solve it analytically by employing the chain rule. However, I have a feeling that the expressions quickly will become quite ugly. Any suggestions on how this can be done? $$h(\boldsymbol{u}) = F_{H_s}^{-1}(\boldsymbol{\Phi}(u_1)) = \alpha[-\ln(1-\Phi(u_1))]^{1/\beta}$$ $$t(\boldsymbol{u}) = F_{T_z|H_s}^{-1}(\boldsymbol{\Phi}(u_2)|h(\boldsymbol{u})) = \exp({\mu(h(\boldsymbol{u})) + \sigma(h(\boldsymbol{u})) u_2})$$ $$v_3(\boldsymbol{u}) = F_{V_3|Tz,H_s}^{-1}(\boldsymbol{\Phi}(u_3)|h(\boldsymbol{u}),t(\boldsymbol{u})) = \sqrt{-2m_0(h(\boldsymbol{u}),t(\boldsymbol{u})) \ln\left(-\frac{2\pi}{\widetilde{T}}\sqrt{\frac{m_0(h(\boldsymbol{u}),t(\boldsymbol{u}))}{m_2(h(\boldsymbol{u}),t(\boldsymbol{u}))}}\ln\boldsymbol{\Phi}(u_3)\right)}$$ Here $\mu(h(\boldsymbol{u}))$ and $\sigma(h(\boldsymbol{u}))$ denotes the h-dependent mean and standard deviation of the lognormal distribution, respectively. These are given by: $\mu(h(\boldsymbol{u})) = a_0 + a_1 h ^ {a_2}$ $\sigma(h(\boldsymbol{u})) = b_0 + b_1 \exp(b_2 h)$ where $a_0 = 0.70, a_1 = 0.282, a_2 = 0.167, b_0 = 0.07, b_1 = 0.3449, b_2 = -0.2073$ . Furthermore, $\alpha = 1.76$ and $\beta = 1.59$ .","I want to find the partial derivatives of the expression for with respect to , and from the expressions below. Here denotes the cumulative distribution function of the standard normal probability distribution. I think it should be possible to solve it analytically by employing the chain rule. However, I have a feeling that the expressions quickly will become quite ugly. Any suggestions on how this can be done? Here and denotes the h-dependent mean and standard deviation of the lognormal distribution, respectively. These are given by: where . Furthermore, and .","v_3(\boldsymbol{u}) u_1 u_2 u_3 \Phi h(\boldsymbol{u}) = F_{H_s}^{-1}(\boldsymbol{\Phi}(u_1)) = \alpha[-\ln(1-\Phi(u_1))]^{1/\beta} t(\boldsymbol{u}) = F_{T_z|H_s}^{-1}(\boldsymbol{\Phi}(u_2)|h(\boldsymbol{u})) = \exp({\mu(h(\boldsymbol{u})) + \sigma(h(\boldsymbol{u})) u_2}) v_3(\boldsymbol{u}) = F_{V_3|Tz,H_s}^{-1}(\boldsymbol{\Phi}(u_3)|h(\boldsymbol{u}),t(\boldsymbol{u})) = \sqrt{-2m_0(h(\boldsymbol{u}),t(\boldsymbol{u})) \ln\left(-\frac{2\pi}{\widetilde{T}}\sqrt{\frac{m_0(h(\boldsymbol{u}),t(\boldsymbol{u}))}{m_2(h(\boldsymbol{u}),t(\boldsymbol{u}))}}\ln\boldsymbol{\Phi}(u_3)\right)} \mu(h(\boldsymbol{u})) \sigma(h(\boldsymbol{u})) \mu(h(\boldsymbol{u})) = a_0 + a_1 h ^ {a_2} \sigma(h(\boldsymbol{u})) = b_0 + b_1 \exp(b_2 h) a_0 = 0.70, a_1 = 0.282, a_2 = 0.167, b_0 = 0.07, b_1 = 0.3449, b_2 = -0.2073 \alpha = 1.76 \beta = 1.59","['derivatives', 'probability-distributions', 'partial-derivative', 'nested-radicals', 'reliability']"
44,Continuity of derivative of a continuous monotone function,Continuity of derivative of a continuous monotone function,,"We know that every continuous monotone function defined on [a, b] possesses a finite derivative almost everywhere. What about the continuity of the derivative? Can I say that the derivative of this function is continuous almost everywhere? Or if we define $\tilde f(x) = \liminf_{y \to x-} \frac{f(y)-f(x)}{y-x}$ , what is the continuity of $\tilde f(x)$ ? Is that continuous almost everywhere?","We know that every continuous monotone function defined on [a, b] possesses a finite derivative almost everywhere. What about the continuity of the derivative? Can I say that the derivative of this function is continuous almost everywhere? Or if we define , what is the continuity of ? Is that continuous almost everywhere?",\tilde f(x) = \liminf_{y \to x-} \frac{f(y)-f(x)}{y-x} \tilde f(x),"['real-analysis', 'derivatives', 'continuity']"
45,What are most ways to differentiate the same function?,What are most ways to differentiate the same function?,,"An example of a function that relates to my question: $f(x)=\frac{x^3\left(2x+1\right)^2}{x^2}$ with $x>0$ . That function could be differentiated (at least) 5 different ways using rules . Simplify, expand and differentiate each term: $f(x)=4x^3+4x^2+x$ then $f'(x)=12x^2+8x+1$ Product rule: $f(x)=x(2x+1)(2x+1)$ then $f'(x)=(1)(2x+1)(2x+1)+(x)(2)(2x+1)+(x)(2x+1)(2)=12x^2+8x+1$ Chain rule with product rule : $f(x)=x\cdot(2x+1)^2$ then $f'(x)=(1)(2x+1)^2+(x)(2)(2x+1)(2)=12x^2+8x+1$ Logarithmic differentiation: $\ln\left(f(x)\right)=\ln\left(x\left(2x+1\right)^2\right)$ then $f'(x)=\left(\frac{1}{x}+2\cdot\frac{1}{2x+1}\cdot2\right)\left[x\left(2x+1\right)^2\right]=12x^2+8x+1$ Quotient rule with product rule : $f'(x)=\frac{\left(\left(3x^2\right)\left(2x+1\right)^2+\left(x^3\right)\left(2\left(2x+1\right)2\right)\right)x^2-\left(x^3\left(2x+1\right)^2\right)2x}{\left(x^2\right)^2}=12x^2+8x+1$ (And then, there is the limit definition of the derivative) The purpose of the question is to introduce new ways of differentiating with functions that have been used previously. Also, students should think about which way is most efficient, but that only works if there are multiple (rule-based) ways of differentiating the same function.","An example of a function that relates to my question: with . That function could be differentiated (at least) 5 different ways using rules . Simplify, expand and differentiate each term: then Product rule: then Chain rule with product rule : then Logarithmic differentiation: then Quotient rule with product rule : (And then, there is the limit definition of the derivative) The purpose of the question is to introduce new ways of differentiating with functions that have been used previously. Also, students should think about which way is most efficient, but that only works if there are multiple (rule-based) ways of differentiating the same function.",f(x)=\frac{x^3\left(2x+1\right)^2}{x^2} x>0 f(x)=4x^3+4x^2+x f'(x)=12x^2+8x+1 f(x)=x(2x+1)(2x+1) f'(x)=(1)(2x+1)(2x+1)+(x)(2)(2x+1)+(x)(2x+1)(2)=12x^2+8x+1 f(x)=x\cdot(2x+1)^2 f'(x)=(1)(2x+1)^2+(x)(2)(2x+1)(2)=12x^2+8x+1 \ln\left(f(x)\right)=\ln\left(x\left(2x+1\right)^2\right) f'(x)=\left(\frac{1}{x}+2\cdot\frac{1}{2x+1}\cdot2\right)\left[x\left(2x+1\right)^2\right]=12x^2+8x+1 f'(x)=\frac{\left(\left(3x^2\right)\left(2x+1\right)^2+\left(x^3\right)\left(2\left(2x+1\right)2\right)\right)x^2-\left(x^3\left(2x+1\right)^2\right)2x}{\left(x^2\right)^2}=12x^2+8x+1,['calculus']
46,Visualize Itô differentiation rule,Visualize Itô differentiation rule,,"Please help me to find an idea to visualize $$\displaystyle d{ f(t,x)} = \frac{\partial f(t,x)}{\partial t}dt + \frac{\partial f(t,x)}{\partial x}dx + \frac12 \frac{\partial^2f(t,x)}{\partial x^2} dt$$ To clarify the question first make an example,  when we want to visualize $d(xy)$ (where x,y are function of $t$ ) we can use a rectangle  with $x+\Delta x ,y+\Delta y$ as long and short side,like the picture below $$\Delta(xy)=(x+\Delta x)(y+\Delta y)-xy\\=x\Delta y+y\Delta x+\Delta x\Delta y$$ so ignore term of $\Delta x\Delta y = somethimg(x)\Delta t \times somethimg(y)\Delta t=something (\Delta t)^2 \to 0$ and say $d(xy)=xdy +ydx$ But in the case of Itô, $(dw_t)^2$ tends to $dt$ . Now can you help me to find an idea to show (or visualize like rectangle example or something else ) $$\displaystyle d{ f(t,x)} = \frac{\partial f(t,x)}{\partial t}dt + \frac{\partial f(t,x)}{\partial x}dw_t + \frac12 \frac{\partial^2f(t,x)}{\partial x^2} (dw_t)^2$$","Please help me to find an idea to visualize To clarify the question first make an example,  when we want to visualize (where x,y are function of ) we can use a rectangle  with as long and short side,like the picture below so ignore term of and say But in the case of Itô, tends to . Now can you help me to find an idea to show (or visualize like rectangle example or something else )","\displaystyle d{ f(t,x)}
=
\frac{\partial f(t,x)}{\partial t}dt
+ \frac{\partial f(t,x)}{\partial x}dx
+ \frac12 \frac{\partial^2f(t,x)}{\partial x^2}
dt d(xy) t x+\Delta x ,y+\Delta y \Delta(xy)=(x+\Delta x)(y+\Delta y)-xy\\=x\Delta y+y\Delta x+\Delta x\Delta y \Delta x\Delta y = somethimg(x)\Delta t \times somethimg(y)\Delta t=something (\Delta t)^2 \to 0 d(xy)=xdy +ydx (dw_t)^2 dt \displaystyle d{ f(t,x)}
=
\frac{\partial f(t,x)}{\partial t}dt
+ \frac{\partial f(t,x)}{\partial x}dw_t
+ \frac12 \frac{\partial^2f(t,x)}{\partial x^2}
(dw_t)^2","['derivatives', 'stochastic-calculus', 'alternative-proof', 'stochastic-analysis', 'visualization']"
47,Are most physics books wrong about the covariant derivative and connection?,Are most physics books wrong about the covariant derivative and connection?,,"I have always read in many physics books that a valid way of intuitively introducing the covariant derivative and the connection was the following: (example in GR but same thing for gauge theories) Let $TM$ be the tangent bundle over a manifold $M$ . I define the ""weird"" derivative $\partial^{\mathfrak w}$ of a vector $V$ (only the element of the tangent space obtained by projecting to the second element) at $\gamma(t_o)$ as $$\partial^{\mathfrak w}_WV=\lim_{h\to 0} \frac{V_{\gamma(t_o+h)}-V_{\gamma(t_o)}}{h}$$ where $W_{\gamma(t_o)}=\dot\gamma(t_o)$ . This derivative breaks the properties of a vector, because if the limit is to be intended as ""limit of components"" then transition function (jacobian) loses its meaning, whereas if intended as subtraction of differential operators, independent of coordinates, then it does not make sense because they do not take functions over the same point in $M$ . But all of this because I am exceeding out of the fiber. In general here you read in these books that you cannot sum different vectors because they are belonging to different tangent spaces (fibers), so you introduce a covariant differentiation. But we know that the tangent space is a vector bundle and thus it admits a local trivialization, therefore the fibers are locally isomorphic to $\mathbb R^n$ , so the two spaces are indeed isomorphic. $\textbf{Question}$ : I would say that I can define such a weird derivative in the sense of components in $\mathbb R^n$ , I would simply go out of the fiber and thus I can no longer talk about vectors and change of charts. What do you think? (Btw, in components this derivative would be the ordinary derivative $\partial_\mu$ that we find in the covariant derivative $\nabla_\mu V^\nu=\partial_\mu V^\nu+\Gamma_{\mu\alpha}^\nu V^\alpha$ .)","I have always read in many physics books that a valid way of intuitively introducing the covariant derivative and the connection was the following: (example in GR but same thing for gauge theories) Let be the tangent bundle over a manifold . I define the ""weird"" derivative of a vector (only the element of the tangent space obtained by projecting to the second element) at as where . This derivative breaks the properties of a vector, because if the limit is to be intended as ""limit of components"" then transition function (jacobian) loses its meaning, whereas if intended as subtraction of differential operators, independent of coordinates, then it does not make sense because they do not take functions over the same point in . But all of this because I am exceeding out of the fiber. In general here you read in these books that you cannot sum different vectors because they are belonging to different tangent spaces (fibers), so you introduce a covariant differentiation. But we know that the tangent space is a vector bundle and thus it admits a local trivialization, therefore the fibers are locally isomorphic to , so the two spaces are indeed isomorphic. : I would say that I can define such a weird derivative in the sense of components in , I would simply go out of the fiber and thus I can no longer talk about vectors and change of charts. What do you think? (Btw, in components this derivative would be the ordinary derivative that we find in the covariant derivative .)",TM M \partial^{\mathfrak w} V \gamma(t_o) \partial^{\mathfrak w}_WV=\lim_{h\to 0} \frac{V_{\gamma(t_o+h)}-V_{\gamma(t_o)}}{h} W_{\gamma(t_o)}=\dot\gamma(t_o) M \mathbb R^n \textbf{Question} \mathbb R^n \partial_\mu \nabla_\mu V^\nu=\partial_\mu V^\nu+\Gamma_{\mu\alpha}^\nu V^\alpha,"['derivatives', 'differential-geometry', 'fiber-bundles']"
48,Quadratics: Intuitive relation between discriminant and derivative at roots,Quadratics: Intuitive relation between discriminant and derivative at roots,,"While working with quadratics that have real roots, I realized an interesting fact: The slope of a quadratic at its roots is equal to $\pm \sqrt{D}$ where $D=b^2-4ac$ Proof: $$f(x) = ax^2 + bx +c$$ $$f'(x) = 2ax+b$$ Roots: $$x = \frac{-b\pm\sqrt{b^2-4ac}}{2a}$$ So, if we try to find the slope at any root ( $r$ ): $$f’(r) = \pm \sqrt D$$ where the sign ( $\pm$ ) can be determined by whether the root is on the right of the vertex or the left. If the quadratic has only $1$ root (or $2$ roots that are the same) then it means the quadratic is at a stationary point so the slope must be $0$ . This is backed by the fact that quadratics have only 1 distinct root when $b^2 - 4ac = 0$ . What geometric/intuitive approach can be applied to explain this interesting phenomenon?","While working with quadratics that have real roots, I realized an interesting fact: The slope of a quadratic at its roots is equal to where Proof: Roots: So, if we try to find the slope at any root ( ): where the sign ( ) can be determined by whether the root is on the right of the vertex or the left. If the quadratic has only root (or roots that are the same) then it means the quadratic is at a stationary point so the slope must be . This is backed by the fact that quadratics have only 1 distinct root when . What geometric/intuitive approach can be applied to explain this interesting phenomenon?",\pm \sqrt{D} D=b^2-4ac f(x) = ax^2 + bx +c f'(x) = 2ax+b x = \frac{-b\pm\sqrt{b^2-4ac}}{2a} r f’(r) = \pm \sqrt D \pm 1 2 0 b^2 - 4ac = 0,"['derivatives', 'polynomials', 'roots', 'quadratics', 'slope']"
49,Half Derivative of $\tan(x)$,Half Derivative of,\tan(x),"I know how to find one of many half derivatives of $\sin(x)$ and $\cos(x)$ which are, $${D^{\frac{1}{2}}}\sin(x)=\sin(x+\frac{\pi}{4})$$ $${D^{\frac{1}{2}}}\cos(x)=\cos(x+\frac{\pi}{4})$$ Using these is it possible to find a half derivative for $\tan(x)$ by letting. $$\tan(x)=\frac{\sin(x)}{\cos(x)}$$ Does the Quotient rule apply for half derivatives as well? For example, $$D^{\frac{1}{2}}\tan(x)=\frac{D^{\frac{1}{2}}[\sin(x)]\cos(x)-D^{\frac{1}{2}}[\cos(x)]\sin(x)}{\cos^2(x)}$$ As a side question, does the Product and Chain rule also apply for half derivatives, or some other form of it?","I know how to find one of many half derivatives of $\sin(x)$ and $\cos(x)$ which are, $${D^{\frac{1}{2}}}\sin(x)=\sin(x+\frac{\pi}{4})$$ $${D^{\frac{1}{2}}}\cos(x)=\cos(x+\frac{\pi}{4})$$ Using these is it possible to find a half derivative for $\tan(x)$ by letting. $$\tan(x)=\frac{\sin(x)}{\cos(x)}$$ Does the Quotient rule apply for half derivatives as well? For example, $$D^{\frac{1}{2}}\tan(x)=\frac{D^{\frac{1}{2}}[\sin(x)]\cos(x)-D^{\frac{1}{2}}[\cos(x)]\sin(x)}{\cos^2(x)}$$ As a side question, does the Product and Chain rule also apply for half derivatives, or some other form of it?",,"['calculus', 'trigonometry', 'derivatives']"
50,Linearity of pushforward of tangent vectors and differentiability,Linearity of pushforward of tangent vectors and differentiability,,"Let $f:U\to V$ be a continuous map of open subsets of Euclidean spaces $U\subset\mathbb R^m,V\subset\mathbb R^n$. Suppose: For every differentiable curve $\gamma$ in $U$ based at $p\in U$ the composite $f\circ \gamma$ is a differentiable curve in $V$ based at $fp$. There's a well-defined assignment $\gamma^\prime(0)\mapsto (f\circ \gamma)^\prime(0)$ which is moreover a linear map $\mathbb R^m=\mathrm T_pU\to \mathrm T_{fp}V=\mathbb R^n$. Does it follow that $f$ is differentiable at $p$? Example 3.3 of Kriegl and Michor's The Convenient Setting of Global Analysis provides a non-differentiable function $\mathbb R^2\to \mathbb R^2$ satisfying the first condition, but it does not seem to satisfy the second.","Let $f:U\to V$ be a continuous map of open subsets of Euclidean spaces $U\subset\mathbb R^m,V\subset\mathbb R^n$. Suppose: For every differentiable curve $\gamma$ in $U$ based at $p\in U$ the composite $f\circ \gamma$ is a differentiable curve in $V$ based at $fp$. There's a well-defined assignment $\gamma^\prime(0)\mapsto (f\circ \gamma)^\prime(0)$ which is moreover a linear map $\mathbb R^m=\mathrm T_pU\to \mathrm T_{fp}V=\mathbb R^n$. Does it follow that $f$ is differentiable at $p$? Example 3.3 of Kriegl and Michor's The Convenient Setting of Global Analysis provides a non-differentiable function $\mathbb R^2\to \mathbb R^2$ satisfying the first condition, but it does not seem to satisfy the second.",,"['calculus', 'derivatives', 'differential-geometry']"
51,Hyper smooth and ultra smooth functions,Hyper smooth and ultra smooth functions,,"So I was mixing smooth functions with fractional calculus when I came upon the following idea.  We could have functions in $D^\alpha$ defined as follows: $f(x)\in D^1\iff\frac d{dx}f(x)=f'(x)$ exists. $f(x)\in D^2\iff\frac{d^2}{dx^2}f(x)=f''(x)$ exists. $f(x)\in D^k\iff\frac{d^k}{dx^k}f(x)=f^{(k)}(x)$ exists. $f(x)\in D^\omega\iff\forall k<\omega(f(x)\in D^k)$, which is equivalent to $f(x)$ being a smooth function. Next, we need to define fractional derivatives .  Per this question, I don't mind which fractional derivative you use, so long as it is one of the many well known and accepted fractional derivatives. Now, we may extend our derivatives further to what I will call hyper smooth functions. $f(x)\in D^{\omega+1}\iff\frac d{dt}f^{(t)}(x)=f^{(1,t)}(x)$ exists. $f(x)\in D^{\omega+2}\iff\frac{d^2}{dt^2}f^{(t)}(x)=f^{(2,t)}(x)$ exists. $f(x)\in D^{\omega+k}\iff\frac{d^k}{dt^k}f^{(t)}(x)=f^{(k,t)}(x)$ exists. $f(x)\in D^{\omega2}\iff\forall\alpha<\omega2(f(x)\in D^\alpha)$ $f(x)\in D^{\omega2+k}\iff\frac{d^k}{du^k}f^{(u,t)}(x)=f^{(k,u,t)}(x)$ exists. $f(x)\in D^{\omega3}\iff\forall\alpha<\omega3(f(x)\in D^\alpha)$ And so on, defining ourselves $D^\alpha$ for every $\alpha\le\omega^2$.  A function is called ultra smooth if we have: $f(x)\in D^{\omega^2}\iff\forall\alpha<\omega^2(f(x)\in D^\alpha)$ But are these functions unique?  Is $\{f(x)\in D^\omega\land f(x)\notin D^{\omega+1}\}$ an empty set or not?  It seems rather hard to find examples (and don't forget you are free to use whichever fractional derivative you choose).  In general, can a function be in $D^\alpha$ but not in $D^\beta$ for $\omega\le\alpha<\beta\le\omega^2$? Assuming we enforce a domain restriction that everything must be $\mathbb R\mapsto\mathbb R$, exponential functions are an appropriate example.  Under certain definitions and $a>0$, we have $$\frac{d^t}{dx^t}a^x=a^x(\ln(a))^t$$ However, when $0<a<1$, we find that $\frac d{dt}\frac{d^t}{dx^t}a^x$ does not exist (as a function $\mathbb R\mapsto\mathbb R$) and so this is an example of a function that is smooth but not hyper smooth.  Likewise this pattern can be used to show the existence of functions $f(x)\in D^{\omega k}$ and $f(x)\notin D^{\omega k+1}$. However, I cannot find any examples where $f(x)\in D^{\alpha+1}$ but $f(x)\notin D^{\alpha+2}$. Allowing functions to be $\mathbb C\mapsto\mathbb C$, I cannot find any other examples of this.","So I was mixing smooth functions with fractional calculus when I came upon the following idea.  We could have functions in $D^\alpha$ defined as follows: $f(x)\in D^1\iff\frac d{dx}f(x)=f'(x)$ exists. $f(x)\in D^2\iff\frac{d^2}{dx^2}f(x)=f''(x)$ exists. $f(x)\in D^k\iff\frac{d^k}{dx^k}f(x)=f^{(k)}(x)$ exists. $f(x)\in D^\omega\iff\forall k<\omega(f(x)\in D^k)$, which is equivalent to $f(x)$ being a smooth function. Next, we need to define fractional derivatives .  Per this question, I don't mind which fractional derivative you use, so long as it is one of the many well known and accepted fractional derivatives. Now, we may extend our derivatives further to what I will call hyper smooth functions. $f(x)\in D^{\omega+1}\iff\frac d{dt}f^{(t)}(x)=f^{(1,t)}(x)$ exists. $f(x)\in D^{\omega+2}\iff\frac{d^2}{dt^2}f^{(t)}(x)=f^{(2,t)}(x)$ exists. $f(x)\in D^{\omega+k}\iff\frac{d^k}{dt^k}f^{(t)}(x)=f^{(k,t)}(x)$ exists. $f(x)\in D^{\omega2}\iff\forall\alpha<\omega2(f(x)\in D^\alpha)$ $f(x)\in D^{\omega2+k}\iff\frac{d^k}{du^k}f^{(u,t)}(x)=f^{(k,u,t)}(x)$ exists. $f(x)\in D^{\omega3}\iff\forall\alpha<\omega3(f(x)\in D^\alpha)$ And so on, defining ourselves $D^\alpha$ for every $\alpha\le\omega^2$.  A function is called ultra smooth if we have: $f(x)\in D^{\omega^2}\iff\forall\alpha<\omega^2(f(x)\in D^\alpha)$ But are these functions unique?  Is $\{f(x)\in D^\omega\land f(x)\notin D^{\omega+1}\}$ an empty set or not?  It seems rather hard to find examples (and don't forget you are free to use whichever fractional derivative you choose).  In general, can a function be in $D^\alpha$ but not in $D^\beta$ for $\omega\le\alpha<\beta\le\omega^2$? Assuming we enforce a domain restriction that everything must be $\mathbb R\mapsto\mathbb R$, exponential functions are an appropriate example.  Under certain definitions and $a>0$, we have $$\frac{d^t}{dx^t}a^x=a^x(\ln(a))^t$$ However, when $0<a<1$, we find that $\frac d{dt}\frac{d^t}{dx^t}a^x$ does not exist (as a function $\mathbb R\mapsto\mathbb R$) and so this is an example of a function that is smooth but not hyper smooth.  Likewise this pattern can be used to show the existence of functions $f(x)\in D^{\omega k}$ and $f(x)\notin D^{\omega k+1}$. However, I cannot find any examples where $f(x)\in D^{\alpha+1}$ but $f(x)\notin D^{\alpha+2}$. Allowing functions to be $\mathbb C\mapsto\mathbb C$, I cannot find any other examples of this.",,"['calculus', 'derivatives', 'fractional-calculus']"
52,Construction of $f$ so that $f^{(n)}(0)=(n!)^2$: does this work?,Construction of  so that : does this work?,f f^{(n)}(0)=(n!)^2,"A question ( Are derivatives actually bounded? ) has been asked on Stackexchange as to whether there exists $f\in C^{\infty}$ such that $f^{(n)}(0)=(n!)^2$. Obviously $f$ is not analytic but the respondent cites Borel's theorem as implying an affirmative answer. For fun, I decided to construct one such $f$, and I hit on the following: $g_n(x)=\exp\frac{\exp\frac{1}{n|x|-1}}{-|x|}$ for $0<|x|<\frac{1}{n}$ $f_n(x)=x^nn![1-g_n(x)]$ for $0<|x|<\frac{1}{n}$; anywhere else, $f_n(x)=0$ $f(x)=\sum_{n=1}^{\infty} f_n(x)$ Are there functions with that property which are easier to verify? Because it took me ages to produce what I believe to be a proof that the k-th derivative of $\sum_{n=1}^{\infty}x^nn!g_n(x)$ is a uniformly convergent series. And is $f$ the required function?","A question ( Are derivatives actually bounded? ) has been asked on Stackexchange as to whether there exists $f\in C^{\infty}$ such that $f^{(n)}(0)=(n!)^2$. Obviously $f$ is not analytic but the respondent cites Borel's theorem as implying an affirmative answer. For fun, I decided to construct one such $f$, and I hit on the following: $g_n(x)=\exp\frac{\exp\frac{1}{n|x|-1}}{-|x|}$ for $0<|x|<\frac{1}{n}$ $f_n(x)=x^nn![1-g_n(x)]$ for $0<|x|<\frac{1}{n}$; anywhere else, $f_n(x)=0$ $f(x)=\sum_{n=1}^{\infty} f_n(x)$ Are there functions with that property which are easier to verify? Because it took me ages to produce what I believe to be a proof that the k-th derivative of $\sum_{n=1}^{\infty}x^nn!g_n(x)$ is a uniformly convergent series. And is $f$ the required function?",,"['real-analysis', 'derivatives']"
