,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What does ! mean in sequences?,What does ! mean in sequences?,,"I'm doing a sequences problem where I have to write the first five terms of a sequence. It looks normal, but there is an exclamation mark on the denominator: $$a_n = \frac{1}{(n + 1)!}$$ & $$a_n = \frac{(-1)^{n}n}{n! + 1}$$ What does the exclamation mark mean, and how do I go about this differently with the exclamation mark?","I'm doing a sequences problem where I have to write the first five terms of a sequence. It looks normal, but there is an exclamation mark on the denominator: $$a_n = \frac{1}{(n + 1)!}$$ & $$a_n = \frac{(-1)^{n}n}{n! + 1}$$ What does the exclamation mark mean, and how do I go about this differently with the exclamation mark?",,"['calculus', 'real-analysis', 'sequences-and-series', 'notation', 'factorial']"
11,limit of quotient of two series,limit of quotient of two series,,"Let $Y_{n} > 0$ for all $ n\in \mathbb{N} $ , with $\sum{Y_{n}}= +\infty$ . If $\displaystyle\lim\limits_{n\rightarrow \infty}\frac{X_{n}}{Y_{n}}= a$ then $\displaystyle\lim\limits_{n\rightarrow\infty}\frac{X_{1}+X_{2}+X_{3}+\dots+X_{n}}{Y_{1}+Y_{2}+Y_{3}+\dots+Y_{n}}= a$ I need a idea for solution. Can I supose that $\lim\limits_{n\rightarrow\infty}Y_{n}$ exist?","Let for all , with . If then I need a idea for solution. Can I supose that exist?",Y_{n} > 0  n\in \mathbb{N}  \sum{Y_{n}}= +\infty \displaystyle\lim\limits_{n\rightarrow \infty}\frac{X_{n}}{Y_{n}}= a \displaystyle\lim\limits_{n\rightarrow\infty}\frac{X_{1}+X_{2}+X_{3}+\dots+X_{n}}{Y_{1}+Y_{2}+Y_{3}+\dots+Y_{n}}= a \lim\limits_{n\rightarrow\infty}Y_{n},"['sequences-and-series', 'limits']"
12,"What are some ""natural"" interpolations of the sequence $\small 0,1,1+2a,1+2a+3a^2,1+2a+3a^2+4a^3,\ldots $?","What are some ""natural"" interpolations of the sequence ?","\small 0,1,1+2a,1+2a+3a^2,1+2a+3a^2+4a^3,\ldots ","(This is a spin-off of a recent question here ) In fiddling with the answer to that question I came to the set of sequences $\qquad \small \begin{array} {llll} A(1)=1,A(2)=1+2a,A(3)=1+2a+3a^2,A(4)=1+2a+3a^2+4a^3, \ldots \\ B(1)=1,B(2)=1+3a,B(3)=1+3a+6a^2,B(4)=1+3a+6a^2+10a^3, \ldots \\ C(1)=1,C(2)=1+4a,C(3)=1+4a+10a^2,C(4)=1+4a+10a^2+20a^3, \ldots \\ \ldots \\  \end{array} $ with some indeterminate a . We had the discussion often here in MSE, that interpolation to fractional indexes, say A(1.5)=?? is arbitrary, considering, that an initial solution composed with any 1 -periodic function satisfies the condition. But here the embedding in a set of sequences, which are constructed from binomial-coefficients might suggest some ""natural"" interpolation, such as for $\qquad \small K(1)=1, K(2)=1+a, K(3)=1+a+a^2, \ldots $ the interpolation $\small K(r) = {a^r-1 \over a-1}$ seems the most ""natural"" which even can smoothly be defined for a=1 . This observation made me to refer to ""q-analogues"" $\small [r]_a $ in my answer in the initiating MSE-question, but it's not obvious how to interpolate the shown sequences of higher orders A , B , C (I think they're not related to the ""q-binomial-analogues"" , for instance ). Q: So what would be some ""natural"" interpolation to fractional indexes for the sequences A , B , C , and possibly in general for sequences generated in the obvious generalized manner? Agreeing mostly with Henning's ansatz I got now the general form as $$ A_m(n) = {1 \over (1-a)^m} - \sum_{k=0}^{m-1} \binom{n+m}{k}{a^{n+m-k} \over (1-a)^{m-k} } $$ I do not yet see, whether some examples of fractional indexes agree with the solutions of all three given answers so far, for instance: given a=2.0 what is A(1.5) , B(4/3) , C(7/5) ? With my programmed version I get now  $\qquad \small  A(1.5)\sim 9.48528137424  $ $\qquad \small  B(4/3) \sim 11.8791929545  $ $\qquad \small  C(7/5) \sim 18.4386165488  $ (No interpolation for fractional m yet) [update 2] the derivative-versions of Sivaram and Michael arrive at the same values so I think, all versions can be translated into each other and mutually support each other to express a ""natural"" interpolation. [update 3] I had an index-error in my computation call. Corrected the numerical results.","(This is a spin-off of a recent question here ) In fiddling with the answer to that question I came to the set of sequences $\qquad \small \begin{array} {llll} A(1)=1,A(2)=1+2a,A(3)=1+2a+3a^2,A(4)=1+2a+3a^2+4a^3, \ldots \\ B(1)=1,B(2)=1+3a,B(3)=1+3a+6a^2,B(4)=1+3a+6a^2+10a^3, \ldots \\ C(1)=1,C(2)=1+4a,C(3)=1+4a+10a^2,C(4)=1+4a+10a^2+20a^3, \ldots \\ \ldots \\  \end{array} $ with some indeterminate a . We had the discussion often here in MSE, that interpolation to fractional indexes, say A(1.5)=?? is arbitrary, considering, that an initial solution composed with any 1 -periodic function satisfies the condition. But here the embedding in a set of sequences, which are constructed from binomial-coefficients might suggest some ""natural"" interpolation, such as for $\qquad \small K(1)=1, K(2)=1+a, K(3)=1+a+a^2, \ldots $ the interpolation $\small K(r) = {a^r-1 \over a-1}$ seems the most ""natural"" which even can smoothly be defined for a=1 . This observation made me to refer to ""q-analogues"" $\small [r]_a $ in my answer in the initiating MSE-question, but it's not obvious how to interpolate the shown sequences of higher orders A , B , C (I think they're not related to the ""q-binomial-analogues"" , for instance ). Q: So what would be some ""natural"" interpolation to fractional indexes for the sequences A , B , C , and possibly in general for sequences generated in the obvious generalized manner? Agreeing mostly with Henning's ansatz I got now the general form as $$ A_m(n) = {1 \over (1-a)^m} - \sum_{k=0}^{m-1} \binom{n+m}{k}{a^{n+m-k} \over (1-a)^{m-k} } $$ I do not yet see, whether some examples of fractional indexes agree with the solutions of all three given answers so far, for instance: given a=2.0 what is A(1.5) , B(4/3) , C(7/5) ? With my programmed version I get now  $\qquad \small  A(1.5)\sim 9.48528137424  $ $\qquad \small  B(4/3) \sim 11.8791929545  $ $\qquad \small  C(7/5) \sim 18.4386165488  $ (No interpolation for fractional m yet) [update 2] the derivative-versions of Sivaram and Michael arrive at the same values so I think, all versions can be translated into each other and mutually support each other to express a ""natural"" interpolation. [update 3] I had an index-error in my computation call. Corrected the numerical results.",,"['sequences-and-series', 'elementary-number-theory', 'interpolation']"
13,Sequence of functions (convergence),Sequence of functions (convergence),,"Let be $f(x)=\frac{2x}{1+x} $ function and $ x_0 > 0 $. With the help of this, form the $x_{n+1}=f(x_n)$ sequence. Is $x_n$ convergent and if yes what is the limit? Thank you very much in advance!","Let be $f(x)=\frac{2x}{1+x} $ function and $ x_0 > 0 $. With the help of this, form the $x_{n+1}=f(x_n)$ sequence. Is $x_n$ convergent and if yes what is the limit? Thank you very much in advance!",,"['calculus', 'sequences-and-series', 'analysis', 'functions']"
14,Question on Riemann's rearrangement theorem,Question on Riemann's rearrangement theorem,,"Let there be given some conditionally convergent infinite series $S$.  Then let $R$ be some real number, and $Q_k$ a rearrangement of $S$ such that the sum is equal to $R$. Is $Q_k$ unique?  In other words, is there some other rearrangement $W_k$ for which the sum of $S$ is also $R$? I believe the answer is that $Q_k$ is in fact unique, because the cardinality of the set of permutations of the natural numbers (i.e. the positions of each element of the series $S$), is the same as the cardinality of the real numbers; and therefore the mapping from the real numbers to the rearrangements should be $1-1$.  Is this line of reasoning valid, or is this result well known?","Let there be given some conditionally convergent infinite series $S$.  Then let $R$ be some real number, and $Q_k$ a rearrangement of $S$ such that the sum is equal to $R$. Is $Q_k$ unique?  In other words, is there some other rearrangement $W_k$ for which the sum of $S$ is also $R$? I believe the answer is that $Q_k$ is in fact unique, because the cardinality of the set of permutations of the natural numbers (i.e. the positions of each element of the series $S$), is the same as the cardinality of the real numbers; and therefore the mapping from the real numbers to the rearrangements should be $1-1$.  Is this line of reasoning valid, or is this result well known?",,"['sequences-and-series', 'analysis']"
15,Calculating $\sum_{n=1}^{\infty} \frac{\zeta(2n)}{n \cdot 4^n}$,Calculating,\sum_{n=1}^{\infty} \frac{\zeta(2n)}{n \cdot 4^n},"This is my first post on MSE, so I apologize in advance for any mistakes I may have made. I was trying to find the value of the sum $$ S = \sum_{n=1}^{\infty} \frac{\zeta(2n)}{n\cdot 4^n}$$ According to WolframAlpha, this sum evaluates to $$ S = 0.4515827052894548647....$$ Which WolframAlpha suggests it to be equal to $\ln{\frac{\pi}{2}}$ . I have confirmed that it matches exactly up to $20$ decimal places (may be even higher). So to think about this, I defined a function $$ S(a) = \sum_{n=1}^{\infty} \frac{\zeta(2n)}{n\cdot a^n}$$ Then differentiating, we have $$ S'(a) = \sum_{n=1}^{\infty} \frac{\zeta(2n)}{n} \cdot \frac{-n}{a^{n+1}} = \sum_{n=1}^{\infty} -\frac{\zeta(2n)}{a^{n+1}}$$ But I am unable to evaluate $S'(a)$ . Can someone give me some hint to find an expression for $S'(a)$ ? Many thanks for your efforts!","This is my first post on MSE, so I apologize in advance for any mistakes I may have made. I was trying to find the value of the sum According to WolframAlpha, this sum evaluates to Which WolframAlpha suggests it to be equal to . I have confirmed that it matches exactly up to decimal places (may be even higher). So to think about this, I defined a function Then differentiating, we have But I am unable to evaluate . Can someone give me some hint to find an expression for ? Many thanks for your efforts!", S = \sum_{n=1}^{\infty} \frac{\zeta(2n)}{n\cdot 4^n}  S = 0.4515827052894548647.... \ln{\frac{\pi}{2}} 20  S(a) = \sum_{n=1}^{\infty} \frac{\zeta(2n)}{n\cdot a^n}  S'(a) = \sum_{n=1}^{\infty} \frac{\zeta(2n)}{n} \cdot \frac{-n}{a^{n+1}} = \sum_{n=1}^{\infty} -\frac{\zeta(2n)}{a^{n+1}} S'(a) S'(a),[]
16,Summation $\sum_{i\neq j}^{\infty}\frac{1}{(i^2-j^2)^2}$,Summation,\sum_{i\neq j}^{\infty}\frac{1}{(i^2-j^2)^2},"I am stuck at this summation. $$\sum_{i\neq j}^{\infty}\frac{1}{(i^2-j^2)^2}$$ $i, j$ start from $1$ . I am kind of expecting an answer in terms of $\pi^4$ but that might not be true. Also this is a sum I came across while researching something so I do not expect it to have an answer.",I am stuck at this summation. start from . I am kind of expecting an answer in terms of but that might not be true. Also this is a sum I came across while researching something so I do not expect it to have an answer.,"\sum_{i\neq j}^{\infty}\frac{1}{(i^2-j^2)^2} i, j 1 \pi^4","['sequences-and-series', 'summation']"
17,Methods for finding and guessing closed forms of infinite series,Methods for finding and guessing closed forms of infinite series,,"I want to prove $\displaystyle\sum_{k \ge 0} \Big(\frac{1}{3k+1} - \frac{1}{3k+2}\Big) = \frac{\pi}{\sqrt{27}}$ The reason for this question is I was doing the integral $\displaystyle\int_0^{\infty} \frac{1}{1-x^3}$ and I proved that this was equal to $\displaystyle\sum_{k \ge 0} \Big(\frac{1}{3k+1} - \frac{1}{3k+2}\Big)$ by proving it was equal to $\displaystyle\int_0^1 \frac{1-x}{1-x^3}$ and then using the infinite series for $\dfrac{1}{1-x}$ and swapping the order of integration and summation to get that answer. I tried for some while to write this in closed form but to no avail. So then I checked that the answer was mysteriously $\dfrac{\pi}{\sqrt{27}}$ . So my question mainly is that given the summation answer, how would you guess and prove it was equal to $\dfrac{\pi}{\sqrt{27}}$ given that you do not have access to calculators (I would appreciate if you could also point me towards some more general methods/resources to do this kind of stuff also, because i often times calculate integrals as an infinite sum but I can not find the closed form answer...) Thank you for your help","I want to prove The reason for this question is I was doing the integral and I proved that this was equal to by proving it was equal to and then using the infinite series for and swapping the order of integration and summation to get that answer. I tried for some while to write this in closed form but to no avail. So then I checked that the answer was mysteriously . So my question mainly is that given the summation answer, how would you guess and prove it was equal to given that you do not have access to calculators (I would appreciate if you could also point me towards some more general methods/resources to do this kind of stuff also, because i often times calculate integrals as an infinite sum but I can not find the closed form answer...) Thank you for your help",\displaystyle\sum_{k \ge 0} \Big(\frac{1}{3k+1} - \frac{1}{3k+2}\Big) = \frac{\pi}{\sqrt{27}} \displaystyle\int_0^{\infty} \frac{1}{1-x^3} \displaystyle\sum_{k \ge 0} \Big(\frac{1}{3k+1} - \frac{1}{3k+2}\Big) \displaystyle\int_0^1 \frac{1-x}{1-x^3} \dfrac{1}{1-x} \dfrac{\pi}{\sqrt{27}} \dfrac{\pi}{\sqrt{27}},"['calculus', 'sequences-and-series', 'summation', 'power-series']"
18,Find sum of series $\sum_{n=1}^{\infty}\frac{\cos(nx)}{2n - 1}$,Find sum of series,\sum_{n=1}^{\infty}\frac{\cos(nx)}{2n - 1},"Given series $$\sum_{n=1}^{\infty}\frac{\cos(nx)}{2n-1}$$ how can we find the sum of given series? Update: This task is from calculus workbook we got in class, so I can't give a valid source where the task came from. I've tried to change $$\cos$$ to $$z^n$$ so I would have a power series and it would be possible to create a geometric progression using it, and then I would find the real part of it. Unfortunately, I can't implement this idea because after that I don't know how to get rid of complex numbers","Given series how can we find the sum of given series? Update: This task is from calculus workbook we got in class, so I can't give a valid source where the task came from. I've tried to change to so I would have a power series and it would be possible to create a geometric progression using it, and then I would find the real part of it. Unfortunately, I can't implement this idea because after that I don't know how to get rid of complex numbers",\sum_{n=1}^{\infty}\frac{\cos(nx)}{2n-1} \cos z^n,"['sequences-and-series', 'complex-analysis', 'complex-numbers', 'summation']"
19,"What numbers are these, and why do they show up here?","What numbers are these, and why do they show up here?",,"This came up when trying to evaluate $\sum n^3/2^n$ . In order to do this I had to repeatedly differentiate and multiply by $x$ to make the function match the summation. What are these numbers, and why do they show up here? I would appreciate some more insight as to how exactly these coefficients of the expansion come about through this iterated process","This came up when trying to evaluate . In order to do this I had to repeatedly differentiate and multiply by to make the function match the summation. What are these numbers, and why do they show up here? I would appreciate some more insight as to how exactly these coefficients of the expansion come about through this iterated process",\sum n^3/2^n x,"['sequences-and-series', 'power-series']"
20,The Series $\sum_{n=1}^{\infty}\frac{1}{n^4\sin n}$ converges or diverges?,The Series  converges or diverges?,\sum_{n=1}^{\infty}\frac{1}{n^4\sin n},"The question is closely linked with Convergence of the sequence $\frac{1}{n\sin(n)}$ . I am afraid if I am not interpreting it wrong (read it for the first time when I was asked to do the exercise that I mentioned above). Also the comment box of the above mentioned question gave a helpful info. It was mentioned that if we refer to the sequence $\frac{1}{n^u\sin^vn}$ , then it converges to $0$ as soon as $1+\frac{u}{v}>7.6063$ . The exercise that I mentioned above does not hold it fine. So if it doesn't hold then the sequence will not get close to $0$ . Sine the initial criteria for the convergence of a series doesn't hold, therefore the series will diverge as well. To write its theoretical proof, the same situation as in above link mentioned will happen. To which non-zero irrational number the sequence in my question will converge(if it do)? Correct if I misinterpreted.","The question is closely linked with Convergence of the sequence $\frac{1}{n\sin(n)}$ . I am afraid if I am not interpreting it wrong (read it for the first time when I was asked to do the exercise that I mentioned above). Also the comment box of the above mentioned question gave a helpful info. It was mentioned that if we refer to the sequence , then it converges to as soon as . The exercise that I mentioned above does not hold it fine. So if it doesn't hold then the sequence will not get close to . Sine the initial criteria for the convergence of a series doesn't hold, therefore the series will diverge as well. To write its theoretical proof, the same situation as in above link mentioned will happen. To which non-zero irrational number the sequence in my question will converge(if it do)? Correct if I misinterpreted.",\frac{1}{n^u\sin^vn} 0 1+\frac{u}{v}>7.6063 0,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
