,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,What is the norm of the pre-multiplication by a fixed matrix operator?,What is the norm of the pre-multiplication by a fixed matrix operator?,,"Let $A \colon= \left(\alpha_{ij} \right)_{m\times n}$ be a given $m \times n$ matrix of complex numbers, and let the operator $T \colon \mathbb{C}^n \to \mathbb{C}^m$ be defined by  $$T(x) \colon= Ax \ \ \ \mbox{ for all } \  x \in \mathbb{C}^n,$$ where $\mathbb{C}$ denotes the set of all complex numbers, all vectors are to be understood as column vectors, and $Ax$ denotes the usual matrix product. Then $T$ is of course a linear operator. Let $r$ and $k$ be given real numbers such that $1 \leq r < +\infty$ and $1 \leq k < +\infty$. Then what is the norm of $T$ (i) if the norm on $\mathbb{C}^n$ is given by  $$\Vert x \Vert_k \colon= \left( \vert \xi_1\vert^k+ \cdots + \vert \xi_n \vert^k \right)^{\frac{1}{k}} \ \ \ \mbox{ for all }  \ x \colon= (\xi_1, \ldots, \xi_n) \in \mathbb{C}^n$$  and the norm on $\mathbb{C}^m$ is given by  $$\Vert y \Vert_r \colon= \left( \vert \eta_1 \vert^r + \cdots + \vert \eta_m \vert^r \right)^{\frac{1}{r}} \ \ \ \mbox{ for all } \ y \colon= (\eta_1, \ldots, \eta_m) \in \mathbb{C}^m?$$ (ii) if $\mathbb{C}^n$ is given the same norm as in (i) above  but $\mathbb{C}^m$ is given the maximum norm  $$\Vert y \Vert_{\infty} \colon= \max \left( \vert \eta_1 \vert, \ldots, \vert \eta_m \vert \right) \ \ \ \mbox{ for all } \ y \colon = (\eta_1, \ldots, \eta_m ) \in \mathbb{C}^m?$$ (iii) if $\mathbb{C}^n$ is given the maximum norm  $$\Vert x \Vert_{\infty} \colon= \max \left( \vert \xi_1 \vert, \ldots, \vert \xi_n \vert \right) \ \ \ \mbox{ for all } \ x \colon= (\xi_1, \ldots, \xi_n ) \in \mathbb{C}^n,$$ but $\mathbb{C}^m$ is given the same norm as in (i) above? (iv) if both $\mathbb{C}^n$ and $\mathbb{C}^m$ are given their respective  maximum norms, as in (ii) and (iii) above? Definition: Let $X$ and $Y$ be normed spaces both real or both complex, and let $T \colon X \to Y$ be a linear operator. Then $T$ is said to be bounded if there is a non-negative real number $c$ such that  $$\Vert T(x) \Vert_{Y} \leq c \ \Vert x \Vert_{X}  \ \ \ \mbox{ for all } x \in X,$$ and then the norm $\Vert T \Vert$ of $T$ is given by  the formula  $$\Vert T \Vert \colon= \sup \left\{ \ \frac{\Vert T(x) \Vert_Y}{\Vert x \Vert_X} \ \colon \ x \in X,  \ x \neq \theta_X \ \right\},$$ where $\theta_X$ denotes the zero vector in $X$. Or, equivalently,  $$\Vert T \Vert = \sup \left\{ \ \Vert T(x) \Vert_Y \ \colon \ x \in X, \ \Vert x \Vert_X = 1 \ \right\}.$$ It can be shown that if $X$ is finite-dimensional, then $T$ is bounded.","Let $A \colon= \left(\alpha_{ij} \right)_{m\times n}$ be a given $m \times n$ matrix of complex numbers, and let the operator $T \colon \mathbb{C}^n \to \mathbb{C}^m$ be defined by  $$T(x) \colon= Ax \ \ \ \mbox{ for all } \  x \in \mathbb{C}^n,$$ where $\mathbb{C}$ denotes the set of all complex numbers, all vectors are to be understood as column vectors, and $Ax$ denotes the usual matrix product. Then $T$ is of course a linear operator. Let $r$ and $k$ be given real numbers such that $1 \leq r < +\infty$ and $1 \leq k < +\infty$. Then what is the norm of $T$ (i) if the norm on $\mathbb{C}^n$ is given by  $$\Vert x \Vert_k \colon= \left( \vert \xi_1\vert^k+ \cdots + \vert \xi_n \vert^k \right)^{\frac{1}{k}} \ \ \ \mbox{ for all }  \ x \colon= (\xi_1, \ldots, \xi_n) \in \mathbb{C}^n$$  and the norm on $\mathbb{C}^m$ is given by  $$\Vert y \Vert_r \colon= \left( \vert \eta_1 \vert^r + \cdots + \vert \eta_m \vert^r \right)^{\frac{1}{r}} \ \ \ \mbox{ for all } \ y \colon= (\eta_1, \ldots, \eta_m) \in \mathbb{C}^m?$$ (ii) if $\mathbb{C}^n$ is given the same norm as in (i) above  but $\mathbb{C}^m$ is given the maximum norm  $$\Vert y \Vert_{\infty} \colon= \max \left( \vert \eta_1 \vert, \ldots, \vert \eta_m \vert \right) \ \ \ \mbox{ for all } \ y \colon = (\eta_1, \ldots, \eta_m ) \in \mathbb{C}^m?$$ (iii) if $\mathbb{C}^n$ is given the maximum norm  $$\Vert x \Vert_{\infty} \colon= \max \left( \vert \xi_1 \vert, \ldots, \vert \xi_n \vert \right) \ \ \ \mbox{ for all } \ x \colon= (\xi_1, \ldots, \xi_n ) \in \mathbb{C}^n,$$ but $\mathbb{C}^m$ is given the same norm as in (i) above? (iv) if both $\mathbb{C}^n$ and $\mathbb{C}^m$ are given their respective  maximum norms, as in (ii) and (iii) above? Definition: Let $X$ and $Y$ be normed spaces both real or both complex, and let $T \colon X \to Y$ be a linear operator. Then $T$ is said to be bounded if there is a non-negative real number $c$ such that  $$\Vert T(x) \Vert_{Y} \leq c \ \Vert x \Vert_{X}  \ \ \ \mbox{ for all } x \in X,$$ and then the norm $\Vert T \Vert$ of $T$ is given by  the formula  $$\Vert T \Vert \colon= \sup \left\{ \ \frac{\Vert T(x) \Vert_Y}{\Vert x \Vert_X} \ \colon \ x \in X,  \ x \neq \theta_X \ \right\},$$ where $\theta_X$ denotes the zero vector in $X$. Or, equivalently,  $$\Vert T \Vert = \sup \left\{ \ \Vert T(x) \Vert_Y \ \colon \ x \in X, \ \Vert x \Vert_X = 1 \ \right\}.$$ It can be shown that if $X$ is finite-dimensional, then $T$ is bounded.",,"['real-analysis', 'analysis', 'functional-analysis', 'normed-spaces']"
26,"if we change the norm, is it possible to make it complete ?","if we change the norm, is it possible to make it complete ?",,"There are many examples about $C^1[0,1]$ that is not complete under supremum norm. if we change the norm, is it possible to make it complete ? Are there any examples about this ?  Thank you for your help .","There are many examples about $C^1[0,1]$ that is not complete under supremum norm. if we change the norm, is it possible to make it complete ? Are there any examples about this ?  Thank you for your help .",,"['real-analysis', 'general-topology', 'functional-analysis']"
27,"Show that {$\phi (x-n), n\in \Bbb{Z}$} is an orthonormal sequence in $L^2(\Bbb{R})$",Show that {} is an orthonormal sequence in,"\phi (x-n), n\in \Bbb{Z} L^2(\Bbb{R})","Let $\phi$ be a compactly supported continuous function such that $\phi (x)=0$ outside of some finite interval. $\phi$ satisfies the following refinable equation: $$\phi (x)=\sum_{k=0}^{M}c_k\phi (2x-k)$$ and $\hat{\phi}(0)=1$ . $\hat{\phi}(\omega)$ is the Fourier transform of $\phi (x)$. I've shown that $\sum_{k=0}^{M}c_k=2$ Show that {$\phi (x-n), n\in \Bbb{Z}$} is an orthonormal sequence in $L^2(\Bbb{R})$ only if $$\sum_{k\in \Bbb{Z}} |\hat{\phi}(\omega + 2k\pi)|^2 = 1, \forall \omega \in \Bbb{R}$$ The question is asking for a biconditional proof so we have to prove both directions. For the forward direction, Since {$\phi (x-n), n\in \Bbb{Z}$} is an orthonormal sequence, we know that $$ \int_{-\infty}^{\infty} \phi (x-n)\phi (x-m) dx = \left\{\begin{array}{ll} 1 & : n=m\\ 0 & : n\neq m  \end{array} \right.\ \ \ (*)$$ We have that $$\int_{-\infty}^{\infty} \phi (x-n) e^{-i\omega (x-n)} dx = \hat{\phi}(\omega)\\\Rightarrow \int_{-\infty}^{\infty} \phi (x-n) e^{-i\omega x} dx = e^{-i\omega n}\hat{\phi}(\omega)$$ I'm not sure what to do next. Can I square both sides to try and get to the form of $(*)$ for the case $n=m$? Or am I not doing this correctly? Also I replaced $\omega$ with $\omega + 2k\pi$ but still nothing comes to mind about how to get to the required identity. Will greatly appreciate if someone can work out the reverse direction too, ie given $$ \sum_{k\in \Bbb{Z}} |\hat{\phi}(\omega + 2k\pi)|^2 = 1, \forall \omega \in \Bbb{R}$$ show that {$\phi (x-n), n\in \Bbb{Z}$} is an orthonormal sequence.","Let $\phi$ be a compactly supported continuous function such that $\phi (x)=0$ outside of some finite interval. $\phi$ satisfies the following refinable equation: $$\phi (x)=\sum_{k=0}^{M}c_k\phi (2x-k)$$ and $\hat{\phi}(0)=1$ . $\hat{\phi}(\omega)$ is the Fourier transform of $\phi (x)$. I've shown that $\sum_{k=0}^{M}c_k=2$ Show that {$\phi (x-n), n\in \Bbb{Z}$} is an orthonormal sequence in $L^2(\Bbb{R})$ only if $$\sum_{k\in \Bbb{Z}} |\hat{\phi}(\omega + 2k\pi)|^2 = 1, \forall \omega \in \Bbb{R}$$ The question is asking for a biconditional proof so we have to prove both directions. For the forward direction, Since {$\phi (x-n), n\in \Bbb{Z}$} is an orthonormal sequence, we know that $$ \int_{-\infty}^{\infty} \phi (x-n)\phi (x-m) dx = \left\{\begin{array}{ll} 1 & : n=m\\ 0 & : n\neq m  \end{array} \right.\ \ \ (*)$$ We have that $$\int_{-\infty}^{\infty} \phi (x-n) e^{-i\omega (x-n)} dx = \hat{\phi}(\omega)\\\Rightarrow \int_{-\infty}^{\infty} \phi (x-n) e^{-i\omega x} dx = e^{-i\omega n}\hat{\phi}(\omega)$$ I'm not sure what to do next. Can I square both sides to try and get to the form of $(*)$ for the case $n=m$? Or am I not doing this correctly? Also I replaced $\omega$ with $\omega + 2k\pi$ but still nothing comes to mind about how to get to the required identity. Will greatly appreciate if someone can work out the reverse direction too, ie given $$ \sum_{k\in \Bbb{Z}} |\hat{\phi}(\omega + 2k\pi)|^2 = 1, \forall \omega \in \Bbb{R}$$ show that {$\phi (x-n), n\in \Bbb{Z}$} is an orthonormal sequence.",,"['functional-analysis', 'fourier-analysis']"
28,Suppose $f$ fulfils a unity condition. Prove $\hat{f}(0)=1$,Suppose  fulfils a unity condition. Prove,f \hat{f}(0)=1,"Suppose that $ f \in L^1(\Bbb{R})\cap L^2(\Bbb{R})$ satisfies the following unity condition $$\sum_{k\in \Bbb{Z}} f(x-k) = 1\ \ \ \ , \forall x\in\Bbb{R}$$ Prove that $\hat{f}(0)=1$ Here $\hat{f}$is the fourier transform of $f$. I tried writing $\int_{-\infty}^{\infty} f(t-k)e^{-i\omega t}dt = e^{-i\omega k}\hat{f}(\omega)$, which implies that  $e^{i\omega k}\int_{-\infty}^{\infty} f(t-k)e^{-i\omega t}dt = \hat{f}(\omega)$ Therefore sub $\omega=0$ gives $\int_{-\infty}^{\infty} f(t-k)dt =\hat{f}(0)$ I am unsure how to proceed from there. Anyone can help me please?","Suppose that $ f \in L^1(\Bbb{R})\cap L^2(\Bbb{R})$ satisfies the following unity condition $$\sum_{k\in \Bbb{Z}} f(x-k) = 1\ \ \ \ , \forall x\in\Bbb{R}$$ Prove that $\hat{f}(0)=1$ Here $\hat{f}$is the fourier transform of $f$. I tried writing $\int_{-\infty}^{\infty} f(t-k)e^{-i\omega t}dt = e^{-i\omega k}\hat{f}(\omega)$, which implies that  $e^{i\omega k}\int_{-\infty}^{\infty} f(t-k)e^{-i\omega t}dt = \hat{f}(\omega)$ Therefore sub $\omega=0$ gives $\int_{-\infty}^{\infty} f(t-k)dt =\hat{f}(0)$ I am unsure how to proceed from there. Anyone can help me please?",,"['functional-analysis', 'fourier-analysis']"
29,Disjoint convex sets which cannot be separated by any continuous linear functional,Disjoint convex sets which cannot be separated by any continuous linear functional,,"This problem is out of Rudin's Functional analysis exercise 3.2. The problem is stated below. I'm really struggling with this chapter in general. It has a lot of new topics I have not seen before. Any help is appreciated. I am attaching some of my current thoughts on the problem. Suppose $L^2 = L^2([-1,1])$, with respect to Lebesgue measure. For each scalar $\alpha$, let $E_\alpha$, be the set of all continuous functions $f$ on $[-1,1]$ such that $ f(0) = \alpha$. Show that $E_\alpha$ is convex and that each is dense in $L^2$. Thus $E_\alpha$ and $E_\beta$ are disjoint convex sets (if $\alpha \neq \beta$) which cannot be seperated by any continusous linear functionals $\Lambda$ on $L^2$. Hint: What is $\Lambda(E_\alpha)$. proof: Suppose the given hypothesis above. To show convexity let functions $f, g \in E_\alpha$ be arbitrary. Then we observe that $h(x) = tf(x) + (1-t) g(x)$ for $0 \leq t \leq 1$ is a continuous function and that $h(0) = t f(0) + (1-t)g(0) = t\alpha + (1-t)\alpha = \alpha.$ Therefore $h(x) \in E_\alpha$ and we have $E_\alpha$ convex. To show that $E_\alpha$ is dense in $L^2$. Let $A$ be a collection of continuous functions in $L^2$. Need to show that $E_\alpha \cap A \neq \emptyset$, but not sure how... I assume that given $\epsilon > 0$ we need to take an arbitrary function $f \in A$ and show there exists a function $g \in E_\alpha$ such that for $h(x) = f(x) - g(x)$, $$ \|h(x)\| = \left ( \int_{-1}^{1}|h(x)|^2 d\mu \right )^{1/2} < \epsilon $$ It makes sense that the sets $E_\alpha$ and $E_\beta$ are disjoint because every function in each of them will have a different value at $0$. But the last statement confuses me. Also I am struggling with the hint, is $\Lambda(E_\alpha) = 0$? I know that $L^2$ is its own dual space, since $p=2$ and its conjugate $q=2$ as well, so $\Lambda \in L^2$. It seems like symmetry of interval may have something to do with it, along with convexity or $E_\alpha$. Thanks again for any help in advance.","This problem is out of Rudin's Functional analysis exercise 3.2. The problem is stated below. I'm really struggling with this chapter in general. It has a lot of new topics I have not seen before. Any help is appreciated. I am attaching some of my current thoughts on the problem. Suppose $L^2 = L^2([-1,1])$, with respect to Lebesgue measure. For each scalar $\alpha$, let $E_\alpha$, be the set of all continuous functions $f$ on $[-1,1]$ such that $ f(0) = \alpha$. Show that $E_\alpha$ is convex and that each is dense in $L^2$. Thus $E_\alpha$ and $E_\beta$ are disjoint convex sets (if $\alpha \neq \beta$) which cannot be seperated by any continusous linear functionals $\Lambda$ on $L^2$. Hint: What is $\Lambda(E_\alpha)$. proof: Suppose the given hypothesis above. To show convexity let functions $f, g \in E_\alpha$ be arbitrary. Then we observe that $h(x) = tf(x) + (1-t) g(x)$ for $0 \leq t \leq 1$ is a continuous function and that $h(0) = t f(0) + (1-t)g(0) = t\alpha + (1-t)\alpha = \alpha.$ Therefore $h(x) \in E_\alpha$ and we have $E_\alpha$ convex. To show that $E_\alpha$ is dense in $L^2$. Let $A$ be a collection of continuous functions in $L^2$. Need to show that $E_\alpha \cap A \neq \emptyset$, but not sure how... I assume that given $\epsilon > 0$ we need to take an arbitrary function $f \in A$ and show there exists a function $g \in E_\alpha$ such that for $h(x) = f(x) - g(x)$, $$ \|h(x)\| = \left ( \int_{-1}^{1}|h(x)|^2 d\mu \right )^{1/2} < \epsilon $$ It makes sense that the sets $E_\alpha$ and $E_\beta$ are disjoint because every function in each of them will have a different value at $0$. But the last statement confuses me. Also I am struggling with the hint, is $\Lambda(E_\alpha) = 0$? I know that $L^2$ is its own dual space, since $p=2$ and its conjugate $q=2$ as well, so $\Lambda \in L^2$. It seems like symmetry of interval may have something to do with it, along with convexity or $E_\alpha$. Thanks again for any help in advance.",,"['general-topology', 'functional-analysis', 'lebesgue-integral']"
30,Projection-valued measure property,Projection-valued measure property,,"I am reading the book functional analysis from Dirk Werner. In this book he introduces a Projection-valued measure (PVM) as follows. Let $L(H)$ denote the set of linear,bounded operators $T:H\to H$ on a   Hilbertspace $H$. Denote with $\Sigma$ the Borel-$\sigma$-algebra on   $\mathbb{R}$. A map $$ E : \Sigma \to L(H)$$ is called PVM if all   $E(A)$ are orthognal projections with $$ E(\emptyset) =0, \quad E(\mathbb{R})= Id $$    and for pairwise disjoint $A_1,A_2,\dots \in  \Sigma$ it holds $$ \sum_{i=1}^\infty E(A_i) (x) = E(\cup A_i)(x)  \quad \forall x \in H .$$ Now the author claims that is very easy to show that $$E(A) E(B) = E(B)E(A) = E(A\cap B)$$ holds, but he does not give a hint. Why is this true?","I am reading the book functional analysis from Dirk Werner. In this book he introduces a Projection-valued measure (PVM) as follows. Let $L(H)$ denote the set of linear,bounded operators $T:H\to H$ on a   Hilbertspace $H$. Denote with $\Sigma$ the Borel-$\sigma$-algebra on   $\mathbb{R}$. A map $$ E : \Sigma \to L(H)$$ is called PVM if all   $E(A)$ are orthognal projections with $$ E(\emptyset) =0, \quad E(\mathbb{R})= Id $$    and for pairwise disjoint $A_1,A_2,\dots \in  \Sigma$ it holds $$ \sum_{i=1}^\infty E(A_i) (x) = E(\cup A_i)(x)  \quad \forall x \in H .$$ Now the author claims that is very easy to show that $$E(A) E(B) = E(B)E(A) = E(A\cap B)$$ holds, but he does not give a hint. Why is this true?",,"['functional-analysis', 'measure-theory']"
31,Hahn-Banach theorem and complex linear functional,Hahn-Banach theorem and complex linear functional,,"I find this exercise but I cannot prove it. If $ X $ is a complex topological vector space and $ f \colon X \to \mathbb C  $ is nonzero continuous linear function, show that $ X \setminus  \ker f $ is connected.","I find this exercise but I cannot prove it. If $ X $ is a complex topological vector space and $ f \colon X \to \mathbb C  $ is nonzero continuous linear function, show that $ X \setminus  \ker f $ is connected.",,"['functional-analysis', 'topological-vector-spaces']"
32,Prove the operator is positive,Prove the operator is positive,,"I'm searching for an alternative proof of the following: Let $U$ be a self-adjoint operator on a Hilbert space $H$, define $m=\inf_{\|x\|=1}\langle Ux,x\rangle$ and $M=\sup_{\|x\|=1}\langle Ux,x\rangle$. If $P$ is a   polynomial such that $P(x)\geq 0$ for $x\in[m,M]$, prove that $P(U)$   is a positive operator. The usual proof is by using that $\sigma(P(U))=P(\sigma(U))$ ( Spectral mapping theorem for polynomials ). The intention is to prove this result without this theorem. Edit: We say that $U$ is a positive operator if $\langle Ux, x\rangle\geq 0$ for every $x\in H$.","I'm searching for an alternative proof of the following: Let $U$ be a self-adjoint operator on a Hilbert space $H$, define $m=\inf_{\|x\|=1}\langle Ux,x\rangle$ and $M=\sup_{\|x\|=1}\langle Ux,x\rangle$. If $P$ is a   polynomial such that $P(x)\geq 0$ for $x\in[m,M]$, prove that $P(U)$   is a positive operator. The usual proof is by using that $\sigma(P(U))=P(\sigma(U))$ ( Spectral mapping theorem for polynomials ). The intention is to prove this result without this theorem. Edit: We say that $U$ is a positive operator if $\langle Ux, x\rangle\geq 0$ for every $x\in H$.",,"['functional-analysis', 'operator-theory', 'alternative-proof']"
33,"If $f_n\to f$ a.e. and are bounded in $L^p$ norm, then $\int f_n g\to \int fg$ for any $g\in L^q$","If  a.e. and are bounded in  norm, then  for any",f_n\to f L^p \int f_n g\to \int fg g\in L^q,"Suppose $p>1$ and $q$ is its conjugate exponent. Suppose $f_n \rightarrow f~a.e.$ and $\sup_n\|f_n\|_p < \infty $ . prove that if $g \in L^q,$ then $\lim_{n \rightarrow \infty} \int f_ng=\int fg.$ Does this extend to the case where $p=1$ and $q=\infty$ ? If not, give a counter example. Progress I know I need to prove $|\int (f_ng-fg)| < \epsilon$ and $|\int (f_ng-fg)| < |\int (f_n-f)g|$ , if $f_n \rightarrow f$ in $ L^p $ . I can use Holder's inequality to get the result. My question is how to get $f_n \rightarrow f $ in $L^p $ by the hypothesis $f_n \rightarrow f~a.e.$ and $\sup_n\|f_n\|_p < \infty$ or use other method to get the result. thanks","Suppose and is its conjugate exponent. Suppose and . prove that if then Does this extend to the case where and ? If not, give a counter example. Progress I know I need to prove and , if in . I can use Holder's inequality to get the result. My question is how to get in by the hypothesis and or use other method to get the result. thanks","p>1 q f_n \rightarrow f~a.e. \sup_n\|f_n\|_p < \infty  g \in L^q, \lim_{n \rightarrow \infty} \int f_ng=\int fg. p=1 q=\infty |\int (f_ng-fg)| < \epsilon |\int (f_ng-fg)| < |\int (f_n-f)g| f_n \rightarrow f  L^p  f_n \rightarrow f  L^p  f_n \rightarrow f~a.e. \sup_n\|f_n\|_p < \infty","['real-analysis', 'functional-analysis', 'convergence-divergence', 'lp-spaces']"
34,a question about Riesz's theorem,a question about Riesz's theorem,,"Riesz's theorem:      Let $(V,\|\cdot\|)$ be a normed vector space, and suppose $C$ is a compact subset of $V$, moreover, $C$'s interior is not empty, and then please prove $\dim(V)<\infty$. Because I am not sure whether this statement is true or not, I need to prove it. Actually, I found a Riesz's lemma which states that Let X be a normed vector space and Y be a closed linear subspace of X such that Y does not equal to X and $\alpha$$\in R$,$0<\alpha<1$. Then there is $x_{\alpha}\in X$ such that $\|x_{\alpha}\|=1$ and $\|x_{\alpha}-y\|>\alpha$ for all y$\in Y$, are there any relation between them? How to prove Riesz's theorem? Thanks!","Riesz's theorem:      Let $(V,\|\cdot\|)$ be a normed vector space, and suppose $C$ is a compact subset of $V$, moreover, $C$'s interior is not empty, and then please prove $\dim(V)<\infty$. Because I am not sure whether this statement is true or not, I need to prove it. Actually, I found a Riesz's lemma which states that Let X be a normed vector space and Y be a closed linear subspace of X such that Y does not equal to X and $\alpha$$\in R$,$0<\alpha<1$. Then there is $x_{\alpha}\in X$ such that $\|x_{\alpha}\|=1$ and $\|x_{\alpha}-y\|>\alpha$ for all y$\in Y$, are there any relation between them? How to prove Riesz's theorem? Thanks!",,"['real-analysis', 'general-topology', 'analysis', 'functional-analysis']"
35,Bochner Integral: Derivative,Bochner Integral: Derivative,,"Given a Banach space $E$. Consider a continuous derivative: $$F'\in\mathcal{C}(\mathbb{R},E):\quad\int_\mathbb{R}\|F'(s)\|\mathrm{d}s<\infty$$ Then its integral computes as: $$\int_a^bF'(s)\mathrm{d}s=F(b)-F(a)$$ How to prove this by modern tools?","Given a Banach space $E$. Consider a continuous derivative: $$F'\in\mathcal{C}(\mathbb{R},E):\quad\int_\mathbb{R}\|F'(s)\|\mathrm{d}s<\infty$$ Then its integral computes as: $$\int_a^bF'(s)\mathrm{d}s=F(b)-F(a)$$ How to prove this by modern tools?",,"['real-analysis', 'functional-analysis', 'banach-spaces']"
36,Application of Banach Steinhaus theorem,Application of Banach Steinhaus theorem,,"Let $X,Y$ be Banach spaces and let $A:X\rightarrow Y,B:Y^*\rightarrow X^*$ be linear maps. Show that if for all $x\in X,y\in Y^*,y^*(Ax)=By^*(x)$, then both $A$ and $B$ are continuous","Let $X,Y$ be Banach spaces and let $A:X\rightarrow Y,B:Y^*\rightarrow X^*$ be linear maps. Show that if for all $x\in X,y\in Y^*,y^*(Ax)=By^*(x)$, then both $A$ and $B$ are continuous",,"['functional-analysis', 'banach-spaces']"
37,Orthonormal Sets and Compactness,Orthonormal Sets and Compactness,,"1) Let $\{u_n\}$ $(n=1,2,\ldots)$ be an orthonormal set in Hilbert space $H$. Show that this set is closed and bounded but not compact. 2) Let $Q$ be the set of all $x\in H$ of the form $$x=\sum\limits_{n = 1}^\infty c_n u_n$$ where $|c_n|\leq1/n$. Prove $Q$ is compact. 3) More generally, let $\{\delta_n\}$ be a sequence of positive numbers, and let $S$ be the set of all $x\in H$ of the form $$x=\sum_1^\infty c_n u_n$$ where $|c_n| \leq \delta_n$. Prove that $S$ is compact iff $$\sum_1^\infty\delta_n^2<\infty$$ 4) Prove that $H$ is not locally compact. I don't really even know where to start with this.","1) Let $\{u_n\}$ $(n=1,2,\ldots)$ be an orthonormal set in Hilbert space $H$. Show that this set is closed and bounded but not compact. 2) Let $Q$ be the set of all $x\in H$ of the form $$x=\sum\limits_{n = 1}^\infty c_n u_n$$ where $|c_n|\leq1/n$. Prove $Q$ is compact. 3) More generally, let $\{\delta_n\}$ be a sequence of positive numbers, and let $S$ be the set of all $x\in H$ of the form $$x=\sum_1^\infty c_n u_n$$ where $|c_n| \leq \delta_n$. Prove that $S$ is compact iff $$\sum_1^\infty\delta_n^2<\infty$$ 4) Prove that $H$ is not locally compact. I don't really even know where to start with this.",,"['complex-analysis', 'functional-analysis']"
38,Quaternions as a counterexample to the Gelfand–Mazur theorem,Quaternions as a counterexample to the Gelfand–Mazur theorem,,It seems that by the Gelfand–Mazur theorem quaternions are isomorphic to complex numbers. That is clearly wrong. So where is the catch? I think that I found the problem but it seams so subtle that would like to have confirmation from someone else and I would like to know where the proof of Gelfand–Mazur blows up.,It seems that by the Gelfand–Mazur theorem quaternions are isomorphic to complex numbers. That is clearly wrong. So where is the catch? I think that I found the problem but it seams so subtle that would like to have confirmation from someone else and I would like to know where the proof of Gelfand–Mazur blows up.,,"['functional-analysis', 'banach-algebras']"
