,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Visualizing a Calabi Yau,Visualizing a Calabi Yau,,"I would like to understand how I can visualize the quintic threefold  $$ z_1^5 + z_2^5 + z_3^5 + z_4^5 +z_5^5 - 5\psi z_1z_2z_3z_4z_5 = 0$$ For a similar problem, Hanson proposes the following: These images show equivalent renderings of a 2D cross-section of the   6D manifold embedded in CP4 described in string theory calculations by   the homogeneous equation in five complex variables:  $$ z_1^5 + z_2^5 + z_3^5 + z_4^5 +z_5^5 = 0$$    The surface is computed by assuming that some pair of   complex inhomogenous variables, say $z_3/z_5$ and $z_4/z_5$, are constant   (thus defining a 2-manifold slice of the 6-manifold), normalizing the   resulting inhomogeneous equations a second time, and plotting the   solutions to $z_1^5 + z_2^5 = 1$  The resulting surface is embedded in 4D   and projected to 3D using Mathematica (left image) Let me at least take Hanson's quintic, and try to understand. I first put the equation in inhomogenous form, assuming $z_5 \neq 0$: $$ (z_1/z_5)^5 + (z_2/z_5)^5 + (z_3/z_5)^5 + (z_4/z_5)^5 + 1 = 0$$  then $z_3/z_5$ and $z_4/z_5$, are constant and I'll assume equal to $1$. So: $$ (z_1/z_5)^5 + (z_2/z_5)^5 + 3 = 0$$  then normalizing the resulting inhomogeneous equations a second time, I guess this just means that we let $z_5=1$ : $$ z_1^5 + z_2^5 + 3 = 0$$ and plotting the   solutions to $z_1^5 + z_2^5 = 1$ I guess he just had different values for $z_3/z_5$ and $z_4/z_5$ - right? Or did I misunderstand ? The resulting surface is embedded in 4D and projected to 3D what does that projection mean ? I just randomly set one of my 4D components (say, I set the imaginary component of $z_2$ to $\alpha$) ? Is-there something more fancy, or is-there something I misunderstood earlier in my reasoning ? Addendum Even doing so, this would result in two algebraic equations to solve (one for the real part, one for the imaginary part) : why would this define a surface embedded in 3D rather than a curve ? Thanks!","I would like to understand how I can visualize the quintic threefold  $$ z_1^5 + z_2^5 + z_3^5 + z_4^5 +z_5^5 - 5\psi z_1z_2z_3z_4z_5 = 0$$ For a similar problem, Hanson proposes the following: These images show equivalent renderings of a 2D cross-section of the   6D manifold embedded in CP4 described in string theory calculations by   the homogeneous equation in five complex variables:  $$ z_1^5 + z_2^5 + z_3^5 + z_4^5 +z_5^5 = 0$$    The surface is computed by assuming that some pair of   complex inhomogenous variables, say $z_3/z_5$ and $z_4/z_5$, are constant   (thus defining a 2-manifold slice of the 6-manifold), normalizing the   resulting inhomogeneous equations a second time, and plotting the   solutions to $z_1^5 + z_2^5 = 1$  The resulting surface is embedded in 4D   and projected to 3D using Mathematica (left image) Let me at least take Hanson's quintic, and try to understand. I first put the equation in inhomogenous form, assuming $z_5 \neq 0$: $$ (z_1/z_5)^5 + (z_2/z_5)^5 + (z_3/z_5)^5 + (z_4/z_5)^5 + 1 = 0$$  then $z_3/z_5$ and $z_4/z_5$, are constant and I'll assume equal to $1$. So: $$ (z_1/z_5)^5 + (z_2/z_5)^5 + 3 = 0$$  then normalizing the resulting inhomogeneous equations a second time, I guess this just means that we let $z_5=1$ : $$ z_1^5 + z_2^5 + 3 = 0$$ and plotting the   solutions to $z_1^5 + z_2^5 = 1$ I guess he just had different values for $z_3/z_5$ and $z_4/z_5$ - right? Or did I misunderstand ? The resulting surface is embedded in 4D and projected to 3D what does that projection mean ? I just randomly set one of my 4D components (say, I set the imaginary component of $z_2$ to $\alpha$) ? Is-there something more fancy, or is-there something I misunderstood earlier in my reasoning ? Addendum Even doing so, this would result in two algebraic equations to solve (one for the real part, one for the imaginary part) : why would this define a surface embedded in 3D rather than a curve ? Thanks!",,"['algebraic-geometry', '3d', 'visualization']"
24,On the properties of sum-of-squares polynomials,On the properties of sum-of-squares polynomials,,"Definition 1. If a multivariate polynomial $f$ can be written as a finite sum of squared polynomials, i.e., $f(x)=\sum_{i = 1}^n g_i^2(x)$ , then $f$ is SOS. Definition 2. If an $n$ -variate polynomial $f$ is nonnegative on $\Bbb R^n$ , then $f$ is positive semidefinite (PSD). We know all SOS polynomials are PSD. However, It is not correct that all PSD polynomials are SOS. For example, the Motzkin polynomial: $$f(x,y)= 1 + x^2 y^4 + x^4 y^2 - 3 x^2 y^2 $$ Suppose $f(x_1, \dots ,x_n)$ is SOS and $\min\limits_{x \in \Bbb R^n} f =: r $ . Is $f(x)-\alpha$ SOS for all $0 \le \alpha <r$ ? If not, would you please give me a counterexample? Edit One way to give a counterexample is to consider a PSD polynomial $p(x)$ which is not SOS. Then, if $p(x) +k$ becomes SOS for $k=k^*$ , $f(x)=p(x) +k^*$ can be our counterexample. This is because $f$ is SOS while $f-k$ is not for some $k\le k^*$ . $m(x,y)= 1 + x^2 y^4 + x^4 y^2 - 3 x^2 y^2 $ is not SOS but PSD. Also, according to https://arxiv.org/abs/math/0103170 , $m(x,y)+k$ is not SOS for any real $k$ . Unfortunately, this example neither proves my first question nor gives a counterexample.","Definition 1. If a multivariate polynomial can be written as a finite sum of squared polynomials, i.e., , then is SOS. Definition 2. If an -variate polynomial is nonnegative on , then is positive semidefinite (PSD). We know all SOS polynomials are PSD. However, It is not correct that all PSD polynomials are SOS. For example, the Motzkin polynomial: Suppose is SOS and . Is SOS for all ? If not, would you please give me a counterexample? Edit One way to give a counterexample is to consider a PSD polynomial which is not SOS. Then, if becomes SOS for , can be our counterexample. This is because is SOS while is not for some . is not SOS but PSD. Also, according to https://arxiv.org/abs/math/0103170 , is not SOS for any real . Unfortunately, this example neither proves my first question nor gives a counterexample.","f f(x)=\sum_{i = 1}^n g_i^2(x) f n f \Bbb R^n f f(x,y)= 1 + x^2 y^4 + x^4 y^2 - 3 x^2 y^2  f(x_1, \dots ,x_n) \min\limits_{x \in \Bbb R^n} f =: r  f(x)-\alpha 0 \le \alpha <r p(x) p(x) +k k=k^* f(x)=p(x) +k^* f f-k k\le k^* m(x,y)= 1 + x^2 y^4 + x^4 y^2 - 3 x^2 y^2  m(x,y)+k k","['algebraic-geometry', 'polynomials', 'sum-of-squares-method', 'real-algebraic-geometry', 'multivariate-polynomial']"
25,The étale topos of a scheme is the classifying topos of...?,The étale topos of a scheme is the classifying topos of...?,,"By a theorem of Joyal and Tierney, every Grothendieck topos is the classifying topos of a localic groupoid. It has been proved (e.g. C. Butz. and I. Moerdijk. Representing topoi by topological grupoids. Journal of Pure and Applied Algebra 130, 223-235, 1998) that topoi ""with enough points"" admit actually a representation as classifying topoi of topological groupoids. Now my question is the following: take a well-known topos, as the étale topos for a scheme. This is the classifying topos of a localic groupoid, but which one? Do you know if someone has ever investigated that? Thank you in advance.","By a theorem of Joyal and Tierney, every Grothendieck topos is the classifying topos of a localic groupoid. It has been proved (e.g. C. Butz. and I. Moerdijk. Representing topoi by topological grupoids. Journal of Pure and Applied Algebra 130, 223-235, 1998) that topoi ""with enough points"" admit actually a representation as classifying topoi of topological groupoids. Now my question is the following: take a well-known topos, as the étale topos for a scheme. This is the classifying topos of a localic groupoid, but which one? Do you know if someone has ever investigated that? Thank you in advance.",,"['algebraic-geometry', 'algebraic-topology', 'topos-theory', 'groupoids']"
26,Applications of resolution of singularities,Applications of resolution of singularities,,"I would like to know applications of Resolution of Singularities. What are the benefit of resolving singularities of a variety by blow-up maps in a context outside of mathematics? I'm fine with both positive and zero characteristics cases. The only thing I know right now is a mathematical implication that every variety has a smooth birational equivalent, so for classifying varieties up to birational equivalence, we can focus on smooth varieties. But I don't know any other applications. I wonder if is it useful in engineering or other places such as robotics etc. Any application would be interesting.","I would like to know applications of Resolution of Singularities. What are the benefit of resolving singularities of a variety by blow-up maps in a context outside of mathematics? I'm fine with both positive and zero characteristics cases. The only thing I know right now is a mathematical implication that every variety has a smooth birational equivalent, so for classifying varieties up to birational equivalence, we can focus on smooth varieties. But I don't know any other applications. I wonder if is it useful in engineering or other places such as robotics etc. Any application would be interesting.",,"['algebraic-geometry', 'reference-request', 'applications', 'singularity']"
27,Motivation?: Lie algebra and algebraic group Cohomology,Motivation?: Lie algebra and algebraic group Cohomology,,"This is just an apriori question to get a motivational heuristic idea: If an algebraic group G (more generally, G an affine group scheme) , is connected over an algebraically closed base-field k.  Then are there relationships between its rational cohomology and the cohomology of its lie algebra? In short, what information does each give about G (if these differ)? What articles written on the subject?","This is just an apriori question to get a motivational heuristic idea: If an algebraic group G (more generally, G an affine group scheme) , is connected over an algebraically closed base-field k.  Then are there relationships between its rational cohomology and the cohomology of its lie algebra? In short, what information does each give about G (if these differ)? What articles written on the subject?",,"['algebraic-geometry', 'lie-algebras', 'homology-cohomology', 'algebraic-groups', 'group-schemes']"
28,Does every vector bundle have a 'tensor inverse'?,Does every vector bundle have a 'tensor inverse'?,,"For any vector bundle $E$ over a finite-dimensional CW complex, there is a vector bundle $E'$ such that $E\oplus E'$ is trivial. For a compact Hausdorff base, this is Proposition 1.4 of Hatcher's Vector Bundles and K Theory , while the general case can be deduced from Tom Goodwillie's comments here . Finite-dimensionality of the base is a necessary hypothesis as the tautological line bundle $\gamma^1 \to \mathbb{RP}^{\infty}$ demonstrates (see Example 3.6 of Hatcher). While these references only deal with real vector bundles, the analogous statements are true for complex vector bundles too (the arguments carry over easily). My question is whether there is an analogue of the above result when direct sum is replaced by tensor product. Question: Let $E$ be a vector bundle over a finite-dimensional CW complex. Is there a vector bundle $E'' \neq 0$ such that $E\otimes E''$ is trivial? One case where such a bundle exists is when $E$ is a line bundle: we can take $E'' = E^*$ as $E\otimes E^* \cong \operatorname{End}(E)$ which is a rank one bundle with a nowhere-zero section, namely $\operatorname{id}_E$ . Stiefel-Whitney classes do not provide any obstructions to the existence of such a bundle. More precisely, for any bundle $E$ over a CW complex of dimension $d$ , there is a bundle $E'' \neq 0$ such that $w(E\otimes E'') = 1$ . To see this, first choose an integer $j$ such that $2^j > d$ . Now note that \begin{align*} w(E\otimes\varepsilon^{2^j}) &= w(E^{\oplus 2^j})\\  &= w(E)^{2^j}\\  &= (1 + w_1(E) + \dots + w_d(E))^{2^j}\\  &= 1 + w_1(E)^{2^j} + \dots + w_d(E)^{2^j}\\  &= 1 \end{align*} as $\deg w_i(E)^{2^j} = i2^j > d$ for $i > 0$ . Although one can compute Pontryagin classes of tensor products, see here , I haven't been able to establish the existence of a bundle $E'' \neq 0$ with $p(E\otimes E'') = 1$ (or even just $p_1(E\otimes E'') = 0$ ). You can use Pontryagin classes to show that $E\otimes\varepsilon^{2^j}$ can be non-trivial, i.e. the above trick to kill Stiefel-Whitney classes won't necessarily give rise to a trivial bundle. For example, if $E = T\mathbb{CP}^2$ , the bundle $E\otimes\varepsilon^{2^j}$ is non-trivial for all $j \geq 0$ as $p_1(E^{\oplus 2^j}) = 2^jp_1(E) = 2^jp_1(T\mathbb{CP}^2) \neq 0$ . One thing which makes the direct sum analogue easier to attack is the fact that the existence of a bundle $E'$ with $E\oplus E'$ trivial is equivalent to $E$ being a subbundle of a trivial bundle. I am not aware of a condition on $E$ that is equivalent to the existence of a bundle $E'' \neq 0$ with $E\otimes E''$ trivial. I was hoping that the existence of such a bundle could be interpreted in terms of K theory, but I don't think this is possible as the triviality of $E\otimes E''$ doesn't imply the triviality of $(E\oplus\varepsilon^k)\otimes E''$ .","For any vector bundle over a finite-dimensional CW complex, there is a vector bundle such that is trivial. For a compact Hausdorff base, this is Proposition 1.4 of Hatcher's Vector Bundles and K Theory , while the general case can be deduced from Tom Goodwillie's comments here . Finite-dimensionality of the base is a necessary hypothesis as the tautological line bundle demonstrates (see Example 3.6 of Hatcher). While these references only deal with real vector bundles, the analogous statements are true for complex vector bundles too (the arguments carry over easily). My question is whether there is an analogue of the above result when direct sum is replaced by tensor product. Question: Let be a vector bundle over a finite-dimensional CW complex. Is there a vector bundle such that is trivial? One case where such a bundle exists is when is a line bundle: we can take as which is a rank one bundle with a nowhere-zero section, namely . Stiefel-Whitney classes do not provide any obstructions to the existence of such a bundle. More precisely, for any bundle over a CW complex of dimension , there is a bundle such that . To see this, first choose an integer such that . Now note that as for . Although one can compute Pontryagin classes of tensor products, see here , I haven't been able to establish the existence of a bundle with (or even just ). You can use Pontryagin classes to show that can be non-trivial, i.e. the above trick to kill Stiefel-Whitney classes won't necessarily give rise to a trivial bundle. For example, if , the bundle is non-trivial for all as . One thing which makes the direct sum analogue easier to attack is the fact that the existence of a bundle with trivial is equivalent to being a subbundle of a trivial bundle. I am not aware of a condition on that is equivalent to the existence of a bundle with trivial. I was hoping that the existence of such a bundle could be interpreted in terms of K theory, but I don't think this is possible as the triviality of doesn't imply the triviality of .","E E' E\oplus E' \gamma^1 \to \mathbb{RP}^{\infty} E E'' \neq 0 E\otimes E'' E E'' = E^* E\otimes E^* \cong \operatorname{End}(E) \operatorname{id}_E E d E'' \neq 0 w(E\otimes E'') = 1 j 2^j > d \begin{align*}
w(E\otimes\varepsilon^{2^j}) &= w(E^{\oplus 2^j})\\ 
&= w(E)^{2^j}\\ 
&= (1 + w_1(E) + \dots + w_d(E))^{2^j}\\ 
&= 1 + w_1(E)^{2^j} + \dots + w_d(E)^{2^j}\\ 
&= 1
\end{align*} \deg w_i(E)^{2^j} = i2^j > d i > 0 E'' \neq 0 p(E\otimes E'') = 1 p_1(E\otimes E'') = 0 E\otimes\varepsilon^{2^j} E = T\mathbb{CP}^2 E\otimes\varepsilon^{2^j} j \geq 0 p_1(E^{\oplus 2^j}) = 2^jp_1(E) = 2^jp_1(T\mathbb{CP}^2) \neq 0 E' E\oplus E' E E E'' \neq 0 E\otimes E'' E\otimes E'' (E\oplus\varepsilon^k)\otimes E''","['algebraic-geometry', 'vector-bundles', 'characteristic-classes', 'k-theory']"
29,"Are ""$n$ by $n$ matrices with rank $k$"" an affine algebraic variety?","Are "" by  matrices with rank "" an affine algebraic variety?",n n k,"Identify the set of all complex $n$ by $n$ matrices with $\mathbb{C}^{n^2}$.  We say a subset $S \subset \mathbb{C}^{n^2}$ is an affine algebraic variety if $S$ is the common zero set of a collection (possibly infinite or uncountable) of polynomials in $n^2$ complex variables.  Some examples that satisfy this definition are ""matrices with determinant 1"" and ""matrices with rank at most $k$"". A non-example is ""matrices with rank $n$"", because it is the complement of the affine algebraic variety ""matrices with rank at most $n - 1$""; any affine algebraic variety is necessarily closed in the Euclidean topology, so its complement (which is open in the Euclidean topology) cannot be an affine algebraic variety. However, I'm having trouble formulating a statement about ""matrices with rank $k$"" for $1 < k < n$. Is the set of complex $n$ by $n$ matrices of rank $k$, where $1 < k < n$, an affine algebraic variety?","Identify the set of all complex $n$ by $n$ matrices with $\mathbb{C}^{n^2}$.  We say a subset $S \subset \mathbb{C}^{n^2}$ is an affine algebraic variety if $S$ is the common zero set of a collection (possibly infinite or uncountable) of polynomials in $n^2$ complex variables.  Some examples that satisfy this definition are ""matrices with determinant 1"" and ""matrices with rank at most $k$"". A non-example is ""matrices with rank $n$"", because it is the complement of the affine algebraic variety ""matrices with rank at most $n - 1$""; any affine algebraic variety is necessarily closed in the Euclidean topology, so its complement (which is open in the Euclidean topology) cannot be an affine algebraic variety. However, I'm having trouble formulating a statement about ""matrices with rank $k$"" for $1 < k < n$. Is the set of complex $n$ by $n$ matrices of rank $k$, where $1 < k < n$, an affine algebraic variety?",,['algebraic-geometry']
30,Does every Noetherian domain have finitely many height 1 prime ideals?,Does every Noetherian domain have finitely many height 1 prime ideals?,,"Let $A$ be a Noetherian domain. Is the set $\{P\subset A \mid P \mbox{ prime ideal, } \dim A_P=1\}$ always finite? I can prove for $f \neq 0, f\in A$, the set $\{P\subset A \mid \dim A_P=1, f\in P\}$ is finite (by using the primary decomposition of $\sqrt{(f)}$). The above statement is just the case when $f=0$.","Let $A$ be a Noetherian domain. Is the set $\{P\subset A \mid P \mbox{ prime ideal, } \dim A_P=1\}$ always finite? I can prove for $f \neq 0, f\in A$, the set $\{P\subset A \mid \dim A_P=1, f\in P\}$ is finite (by using the primary decomposition of $\sqrt{(f)}$). The above statement is just the case when $f=0$.",,"['algebraic-geometry', 'commutative-algebra']"
31,Translation Request - Grothendieck's Tohoku Paper,Translation Request - Grothendieck's Tohoku Paper,,"I've been learning sheaf cohomology, and was interested in reading Grothendieck's Tohoku paper. However, I don't read French. I've done a semi-extensive google search, and the majority of links end up linking back to http://golem.ph.utexas.edu/category/2010/09/grothendiecks_tohoku_paper.html , which provides a link to an English translation by Michael Barr. However, the link provided to his translation is broken. Does anyone have a copy of this translation saved that they might be able to reupload elsewhere or email to me? Also, I realize this might be a semi-taboo question, given Grothendieck's stated wishes on such matters, but I figured I'd ask anyway. Thanks.","I've been learning sheaf cohomology, and was interested in reading Grothendieck's Tohoku paper. However, I don't read French. I've done a semi-extensive google search, and the majority of links end up linking back to http://golem.ph.utexas.edu/category/2010/09/grothendiecks_tohoku_paper.html , which provides a link to an English translation by Michael Barr. However, the link provided to his translation is broken. Does anyone have a copy of this translation saved that they might be able to reupload elsewhere or email to me? Also, I realize this might be a semi-taboo question, given Grothendieck's stated wishes on such matters, but I figured I'd ask anyway. Thanks.",,"['reference-request', 'algebraic-geometry', 'homology-cohomology']"
32,Must a proper curve minus a point be affine?,Must a proper curve minus a point be affine?,,"Let $C$ be a proper smooth geometrically connected curve over a field $K$, and let $P\in C(K)$ be a point. Must $C - P$ be affine? EDIT: By Riemann-Roch, you can definitely find functions $f_1,\ldots,f_r : C-P\longrightarrow\mathbb{A}^n_K$, but how do you guarantee that for some $n$, you can find enough such $f_i$'s such that this gives you an embedding? EDIT: Is the same true with $C$ not smooth?","Let $C$ be a proper smooth geometrically connected curve over a field $K$, and let $P\in C(K)$ be a point. Must $C - P$ be affine? EDIT: By Riemann-Roch, you can definitely find functions $f_1,\ldots,f_r : C-P\longrightarrow\mathbb{A}^n_K$, but how do you guarantee that for some $n$, you can find enough such $f_i$'s such that this gives you an embedding? EDIT: Is the same true with $C$ not smooth?",,['algebraic-geometry']
33,Projective Normality,Projective Normality,,"What is the significance of studying projective normality of a variety ? How does it relate to non-singularity, rationality of a variety ?","What is the significance of studying projective normality of a variety ? How does it relate to non-singularity, rationality of a variety ?",,"['algebraic-geometry', 'definition']"
34,Meaning of holomorphic Euler characteristics?,Meaning of holomorphic Euler characteristics?,,"I wonder what holomorphic Euler characteristic $\chi(\mathcal{O}_X)$ of a variety represents. For example, I have seen someone fix $\chi(\mathcal{O}_C)=n$ for a complex curve $C$. What does this mean geometrically? Remember that $\chi(\mathcal{O}_X)$ is defined as the alternating sum $$ \chi(\mathcal{O}_X)=\sum_{i=0}^{\dim X}(-1)^i\dim \mathrm{H}^i(X,\mathcal{O}_X).  $$","I wonder what holomorphic Euler characteristic $\chi(\mathcal{O}_X)$ of a variety represents. For example, I have seen someone fix $\chi(\mathcal{O}_C)=n$ for a complex curve $C$. What does this mean geometrically? Remember that $\chi(\mathcal{O}_X)$ is defined as the alternating sum $$ \chi(\mathcal{O}_X)=\sum_{i=0}^{\dim X}(-1)^i\dim \mathrm{H}^i(X,\mathcal{O}_X).  $$",,"['algebraic-geometry', 'complex-geometry']"
35,What are some applications of the Weil conjectures for algebraic curves?,What are some applications of the Weil conjectures for algebraic curves?,,"I have been interested in the Weil conjectures for some time, and the easiest place to start has been in studying them for elliptic curves. I've been able to see some of their applications and consequences, but are there any interesting applications of the Weil conjectures for algebraic curves that are not elliptic? The Riemann hypothesis for elliptic curves is equivalent to Hasse's theorem $|q + 1 - N_q| \le 2\sqrt{q}$ for bounding the error in counting points on elliptic curves over finite fields. I would guess that this can be extended to counting points on any algebraic curve over $\mathbb{F}_q$ once the RH has been proven for curves. But is there anything further one can do with this generalization? Is it worth trying to dive deeper into the curve case, or just appreciate the elliptic curve case before trying to head to higher dimensional varieties? The applications I like most outside of pure mathematics are in cryptography, but I also would love anything self-contained, i.e. a neat theorem one can prove after having the WC for curves. Thank you.","I have been interested in the Weil conjectures for some time, and the easiest place to start has been in studying them for elliptic curves. I've been able to see some of their applications and consequences, but are there any interesting applications of the Weil conjectures for algebraic curves that are not elliptic? The Riemann hypothesis for elliptic curves is equivalent to Hasse's theorem $|q + 1 - N_q| \le 2\sqrt{q}$ for bounding the error in counting points on elliptic curves over finite fields. I would guess that this can be extended to counting points on any algebraic curve over $\mathbb{F}_q$ once the RH has been proven for curves. But is there anything further one can do with this generalization? Is it worth trying to dive deeper into the curve case, or just appreciate the elliptic curve case before trying to head to higher dimensional varieties? The applications I like most outside of pure mathematics are in cryptography, but I also would love anything self-contained, i.e. a neat theorem one can prove after having the WC for curves. Thank you.",,"['algebraic-geometry', 'elliptic-curves', 'algebraic-curves']"
36,Push forward of the structure sheaf along covering,Push forward of the structure sheaf along covering,,"Let $f: X \to Y$ be a covering (proper, surjective, finite regular map) of smooth projective varieties of degree $d$. How one can show that in this case $f_* \mathcal{O}_X$ is a locally free sheaf of rank $d$?","Let $f: X \to Y$ be a covering (proper, surjective, finite regular map) of smooth projective varieties of degree $d$. How one can show that in this case $f_* \mathcal{O}_X$ is a locally free sheaf of rank $d$?",,"['algebraic-geometry', 'reference-request']"
37,Isomorphism of sheaves [duplicate],Isomorphism of sheaves [duplicate],,"This question already has answers here : Failure of isomorphisms on stalks to arise from an isomorphism of sheaves (5 answers) Closed 10 years ago . Let $X$ be a scheme and $\mathscr{F}$, $\mathscr{G}$ sheaves on $X$. Suppose we know that for every $x\in X$ the stalks are isomorphic: $$ \mathscr{F}_x \cong \mathscr{G}_x $$ Can we conclude immediately from here that $\mathscr{F}\cong \mathscr{G}$, or do we first need to find a morphism of sheaves $f:\mathscr{F}\to \mathscr{G}$ such that $f_x$ induces the above isomorphisms on the stalks for every $x$ ? Remark: Proposition 1.1 (page 63) of Hartshorne says that: A morphism of sheaves $f : \mathscr{F} \to \mathscr{G}$ on a   topological space $X$ is an isomorphism iff the induced map on stalks   $f_x : \mathscr{F}_x \to \mathscr{G}_x$ is an isomorphism for every   $x\in X$. Extra question: What can we say, instead, if we have isomorphisms between every fiber of $\mathscr{F}$ and $\mathscr{G}$ ?","This question already has answers here : Failure of isomorphisms on stalks to arise from an isomorphism of sheaves (5 answers) Closed 10 years ago . Let $X$ be a scheme and $\mathscr{F}$, $\mathscr{G}$ sheaves on $X$. Suppose we know that for every $x\in X$ the stalks are isomorphic: $$ \mathscr{F}_x \cong \mathscr{G}_x $$ Can we conclude immediately from here that $\mathscr{F}\cong \mathscr{G}$, or do we first need to find a morphism of sheaves $f:\mathscr{F}\to \mathscr{G}$ such that $f_x$ induces the above isomorphisms on the stalks for every $x$ ? Remark: Proposition 1.1 (page 63) of Hartshorne says that: A morphism of sheaves $f : \mathscr{F} \to \mathscr{G}$ on a   topological space $X$ is an isomorphism iff the induced map on stalks   $f_x : \mathscr{F}_x \to \mathscr{G}_x$ is an isomorphism for every   $x\in X$. Extra question: What can we say, instead, if we have isomorphisms between every fiber of $\mathscr{F}$ and $\mathscr{G}$ ?",,"['algebraic-geometry', 'sheaf-theory']"
38,Quotient varieties,Quotient varieties,,"I have a variety $V$ given by polynomial equations. These equations admit a lot of symmetry. This means there are a lot of automorphisms on $V$. I want to get rid of this symmetry. So I somewhat want to form a quotient variety. However, googling for quotient variety does not really give me what I am looking for. I found articles about geometric invariant theory and read that quotient varieties need not exist in general and I am somewhat wondering if it is even possible in my case. To give a hint how my problem looks consider the projective curve(hyperbola) $C:XY+Z$. There is an isomorphism $\phi:(x,y,z) \mapsto (y,x,z)$. Is it possible to sort of mod out this isomorphism. I am thinking of this as having a variety $V$  such that there is a surjective map $C \to V$ where two points in $C$ have the same image if they they are mapped to each other by $\phi$. Is this possible? how can I compute equations for $V$. What is the general theory? Furhtermore if this is not possible, can I find such a $V$ having this property but maybe not being a variety but some other object(say maybe it is possble to form quotients like these if we allow general schemes)? EDIT: Ok, so I looked up example 11 and indeed it is what I want. But it only covers about half a page. The defintion is via the associated function fields. What about the computational aspect. Can someone point me to a reference where it is explained how to actually compute properties of the quotient variety. For example, dimension, defining equations etc..","I have a variety $V$ given by polynomial equations. These equations admit a lot of symmetry. This means there are a lot of automorphisms on $V$. I want to get rid of this symmetry. So I somewhat want to form a quotient variety. However, googling for quotient variety does not really give me what I am looking for. I found articles about geometric invariant theory and read that quotient varieties need not exist in general and I am somewhat wondering if it is even possible in my case. To give a hint how my problem looks consider the projective curve(hyperbola) $C:XY+Z$. There is an isomorphism $\phi:(x,y,z) \mapsto (y,x,z)$. Is it possible to sort of mod out this isomorphism. I am thinking of this as having a variety $V$  such that there is a surjective map $C \to V$ where two points in $C$ have the same image if they they are mapped to each other by $\phi$. Is this possible? how can I compute equations for $V$. What is the general theory? Furhtermore if this is not possible, can I find such a $V$ having this property but maybe not being a variety but some other object(say maybe it is possble to form quotients like these if we allow general schemes)? EDIT: Ok, so I looked up example 11 and indeed it is what I want. But it only covers about half a page. The defintion is via the associated function fields. What about the computational aspect. Can someone point me to a reference where it is explained how to actually compute properties of the quotient variety. For example, dimension, defining equations etc..",,['algebraic-geometry']
39,Isotrivial but non-trivial family of elliptic curves,Isotrivial but non-trivial family of elliptic curves,,"Consider the family $f\colon \mathfrak X \to \mathbb C^*$ of elliptic curves over $\mathbb C^*$ with coordinate $t$ given by the affine equation $y^2 = x^3 - t$. Then all the fibres have $j$-invariant $j = 0$, hence they are all isomorphic. In fact, it is easy to see that the family trivializes after the finite étale base change $s \mapsto s^6$. On the other hand, it is claimed (e.g. in Exercise 1.6 of ""Moduli of Curves"" by Harris and Morrison) that the family $f$ is not trivial. How to show this? One idea would be to show that the family does not have an algebraic/holomorphic section. However I don't know how to do this. Or one could show that $R^1 f_* \mathbb Z_{\mathfrak X}$ has non-trivial monodromy using the Picard-Lefschetz formula. But this requires doing a semistable reduction first, which boils down to taking the 6-to-1 cover mentioned above and then the monodromy will be trivial because the family is trivial.","Consider the family $f\colon \mathfrak X \to \mathbb C^*$ of elliptic curves over $\mathbb C^*$ with coordinate $t$ given by the affine equation $y^2 = x^3 - t$. Then all the fibres have $j$-invariant $j = 0$, hence they are all isomorphic. In fact, it is easy to see that the family trivializes after the finite étale base change $s \mapsto s^6$. On the other hand, it is claimed (e.g. in Exercise 1.6 of ""Moduli of Curves"" by Harris and Morrison) that the family $f$ is not trivial. How to show this? One idea would be to show that the family does not have an algebraic/holomorphic section. However I don't know how to do this. Or one could show that $R^1 f_* \mathbb Z_{\mathfrak X}$ has non-trivial monodromy using the Picard-Lefschetz formula. But this requires doing a semistable reduction first, which boils down to taking the 6-to-1 cover mentioned above and then the monodromy will be trivial because the family is trivial.",,"['algebraic-geometry', 'elliptic-curves']"
40,Is the graph of morphism of projective varieties $X \rightarrow Y$ closed in $X \times Y$?,Is the graph of morphism of projective varieties  closed in ?,X \rightarrow Y X \times Y,The graph of a morphism $X \rightarrow Y$ is closed in $X \times Y$ if $X$ and $Y$ are affine varieties. What if $X$ and $Y$ are projective varieties? I am still not quite familiar with projective varieties. So I need some help. Thanks very much.,The graph of a morphism $X \rightarrow Y$ is closed in $X \times Y$ if $X$ and $Y$ are affine varieties. What if $X$ and $Y$ are projective varieties? I am still not quite familiar with projective varieties. So I need some help. Thanks very much.,,"['algebraic-geometry', 'projective-geometry', 'projective-schemes']"
