,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,"If there exists $n>1$ such that $x^n=x$ for all $x$ in a ring, then there are no nonzero nilpotent elements.","If there exists  such that  for all  in a ring, then there are no nonzero nilpotent elements.",n>1 x^n=x x,"Suppose that there is an integer $n> 1$ such that $x^n=x$ for all elements $x$ of some ring. If $m$ is a positive integer and $a^m= 0$ for some $a$ , show that $a = 0$ . I have an answer but don't know if it is correct. I made use of the division algorithm to conclude that there exists $q$ and $r$ such that $a^n = a^{mq}a^{r}$ which will yield $a=(a^m)^q a^r$ then $a=0a^r$ finally, $a=0$ . Is this right?","Suppose that there is an integer such that for all elements of some ring. If is a positive integer and for some , show that . I have an answer but don't know if it is correct. I made use of the division algorithm to conclude that there exists and such that which will yield then finally, . Is this right?",n> 1 x^n=x x m a^m= 0 a a = 0 q r a^n = a^{mq}a^{r} a=(a^m)^q a^r a=0a^r a=0,"['abstract-algebra', 'ring-theory']"
23,Decompose $a = a_1\cdots a_k$ and $a_1 + \dots +a_k = 0$,Decompose  and,a = a_1\cdots a_k a_1 + \dots +a_k = 0,"Problem . Prove that in the field $F, \text{char }F\neq2$ every element $a$ can be decomposed in the following way: $a = a_1\cdots a_k$ and $a_1 + \dots +a_k = 0$. Attempt 1 . For the fields in which $x^2 = \pm a$ has at least one solution I can find this decomposition directly (suppose $x^2 = -a$ has solution). Let's take $a_1 = \sqrt{-a}, a_2=-\sqrt{-a}$. But there are some problems in the fields in which this property does not hold. For example $\mathbb{F}(x)-$ ratioanl functions. I don't know decomposition for instance for $x$ over any field $\mathbb{F}$. Attempt 2 . Let's look at the field like the vector space over $\mathbb{Q}$ if char $F =0$ and over $\mathbb{Z}_p$ if char $F \neq0$ (denote it in each case as $\mathbb{V}$). The idea is to find an element $b$ such that $-b^2a \in \mathbb{V}$. Then we can decompose it directly. But it is also not seems to be true.","Problem . Prove that in the field $F, \text{char }F\neq2$ every element $a$ can be decomposed in the following way: $a = a_1\cdots a_k$ and $a_1 + \dots +a_k = 0$. Attempt 1 . For the fields in which $x^2 = \pm a$ has at least one solution I can find this decomposition directly (suppose $x^2 = -a$ has solution). Let's take $a_1 = \sqrt{-a}, a_2=-\sqrt{-a}$. But there are some problems in the fields in which this property does not hold. For example $\mathbb{F}(x)-$ ratioanl functions. I don't know decomposition for instance for $x$ over any field $\mathbb{F}$. Attempt 2 . Let's look at the field like the vector space over $\mathbb{Q}$ if char $F =0$ and over $\mathbb{Z}_p$ if char $F \neq0$ (denote it in each case as $\mathbb{V}$). The idea is to find an element $b$ such that $-b^2a \in \mathbb{V}$. Then we can decompose it directly. But it is also not seems to be true.",,"['abstract-algebra', 'field-theory']"
24,Factoring in $\mathbb{Z}[\sqrt{2}]$,Factoring in,\mathbb{Z}[\sqrt{2}],"How would one factor a number, say $9+4\sqrt{2}$ in $\mathbb{Z}[\sqrt{2}]$? This is what I've attemped to do: $$(a_1+b_1\sqrt{2})(a_2+b_2\sqrt{2}) $$ $$a_1a_2+a_1b_2\sqrt{2}+a_2b_1\sqrt{2}+2b_1b_2$$ Thus, \begin{eqnarray} a_1a_2+2b_1b_2&=&9 \\ a_1b_2+a_2b_1 &=& 4. \end{eqnarray} But this results in 4 variables and only 2 equations.","How would one factor a number, say $9+4\sqrt{2}$ in $\mathbb{Z}[\sqrt{2}]$? This is what I've attemped to do: $$(a_1+b_1\sqrt{2})(a_2+b_2\sqrt{2}) $$ $$a_1a_2+a_1b_2\sqrt{2}+a_2b_1\sqrt{2}+2b_1b_2$$ Thus, \begin{eqnarray} a_1a_2+2b_1b_2&=&9 \\ a_1b_2+a_2b_1 &=& 4. \end{eqnarray} But this results in 4 variables and only 2 equations.",,"['abstract-algebra', 'ring-theory', 'factoring']"
25,Problem related to the ring $\mathbb Z[\sqrt{d}]$,Problem related to the ring,\mathbb Z[\sqrt{d}],"Let $d \in \mathbb Z$ and let $\sqrt{d} \in \mathbb C$ be a square root of $d$. Consider the subring of $\mathbb C$, $$\mathbb Z[{d}]=\{a+b\sqrt{d}: a,b \in \mathbb Z \}$$ and we define the norm of an element in $\mathbb Z[\sqrt{d}]$ by $N(a+b\sqrt{d})=a^2-db^2$. Prove the following: 1) $z \in \mathbb Z[\sqrt{d}]$ is a unit if and only if $N(z)=\pm1$. 2) The ring $\mathbb Z[\sqrt{d}]$ is prefactorial, i.e., every non zero element which is not a unit can be written as product of irreducible elements. I'll write what I could do: 1) Suppose $N(z)=\pm 1$, where $z=a+b\sqrt{d}$. Then $(a+b\sqrt{d})\dfrac{a-b\sqrt{d}}{a^2-b^2d}=1$, so the candidate for $z^{-1}$ is $\dfrac{a-b\sqrt{d}}{a^2-b^2d}$. From here it is clear that if $N(z)=\pm 1 \implies z^{-1} \in Z[\sqrt{d}]$. I couldn't prove the other implication. I don't know what to do in 2), I would appreciate suggestions.","Let $d \in \mathbb Z$ and let $\sqrt{d} \in \mathbb C$ be a square root of $d$. Consider the subring of $\mathbb C$, $$\mathbb Z[{d}]=\{a+b\sqrt{d}: a,b \in \mathbb Z \}$$ and we define the norm of an element in $\mathbb Z[\sqrt{d}]$ by $N(a+b\sqrt{d})=a^2-db^2$. Prove the following: 1) $z \in \mathbb Z[\sqrt{d}]$ is a unit if and only if $N(z)=\pm1$. 2) The ring $\mathbb Z[\sqrt{d}]$ is prefactorial, i.e., every non zero element which is not a unit can be written as product of irreducible elements. I'll write what I could do: 1) Suppose $N(z)=\pm 1$, where $z=a+b\sqrt{d}$. Then $(a+b\sqrt{d})\dfrac{a-b\sqrt{d}}{a^2-b^2d}=1$, so the candidate for $z^{-1}$ is $\dfrac{a-b\sqrt{d}}{a^2-b^2d}$. From here it is clear that if $N(z)=\pm 1 \implies z^{-1} \in Z[\sqrt{d}]$. I couldn't prove the other implication. I don't know what to do in 2), I would appreciate suggestions.",,"['abstract-algebra', 'ring-theory']"
26,Number of preimages of a group element under a homomorphism.,Number of preimages of a group element under a homomorphism.,,"I was reading the first chapter of Robert Gilmore's ""Lie groups, physics and geometry"" and I came across a brief statement regarding the number of preimages of an element under an homomorphism which I can't seem to prove. Here's the whole paragraph: ""The group $H$ is called a homomorphic image of $G$. Several different group elements in $G$ may map to a single group element $H$. Every element $h_i \in H $ has the same number of inverse images $g_i \in G$. "" Anyone knows why is it that this is the case? I've been trying to construct a proof but getting nowhere. Thanks in advance.","I was reading the first chapter of Robert Gilmore's ""Lie groups, physics and geometry"" and I came across a brief statement regarding the number of preimages of an element under an homomorphism which I can't seem to prove. Here's the whole paragraph: ""The group $H$ is called a homomorphic image of $G$. Several different group elements in $G$ may map to a single group element $H$. Every element $h_i \in H $ has the same number of inverse images $g_i \in G$. "" Anyone knows why is it that this is the case? I've been trying to construct a proof but getting nowhere. Thanks in advance.",,"['group-theory', 'abstract-algebra']"
27,Goursat's Lemma proof,Goursat's Lemma proof,,"There is a problem in Lang's book that I don't quite understand how to proceed. It is problem #5, pg 75. I  have already shown that the subgroups N and N' can be identified as normal in G, G'. But I don't know how to show that the image of H in G/N $\times$ G'/N' is the graph of an isomorphism. Problem statement: Let $G, G'$ be groups, and let $H$ be a subgroup of $G \times G'$ such that the two projections $p_1 : H \to G$ and $p_2 : H \to G'$ are surjective. Let $N$ be the kernel of $p_2$ and $N'$ be the kernel of $p_1$ . One can identify $N$ as a normal subgroup of $G$ , and $N'$ as a normal subgroup of $G'$ . Then the image of $H$ in $G/N \times G'/N'$ is the graph of an isomorphism $ G/N \approx G'/N' $ .","There is a problem in Lang's book that I don't quite understand how to proceed. It is problem #5, pg 75. I  have already shown that the subgroups N and N' can be identified as normal in G, G'. But I don't know how to show that the image of H in G/N G'/N' is the graph of an isomorphism. Problem statement: Let be groups, and let be a subgroup of such that the two projections and are surjective. Let be the kernel of and be the kernel of . One can identify as a normal subgroup of , and as a normal subgroup of . Then the image of in is the graph of an isomorphism .","\times G, G' H G \times G' p_1 : H \to G p_2 : H \to G' N p_2 N' p_1 N G N' G' H G/N \times G'/N' 
G/N \approx G'/N'
",['abstract-algebra']
28,How many automorphisms does $S_3\times S_3$ have?,How many automorphisms does  have?,S_3\times S_3,"I've shown that $|\text{Aut}(S_3\times S_3)|\ge 72$, how can I show that $|\text{Aut}(S_3\times S_3)|\le 72$ ?","I've shown that $|\text{Aut}(S_3\times S_3)|\ge 72$, how can I show that $|\text{Aut}(S_3\times S_3)|\le 72$ ?",,"['abstract-algebra', 'group-theory', 'permutations']"
29,"Is $GL(2,\mathbb Z)$ a group?",Is  a group?,"GL(2,\mathbb Z)","Is the set of $2\times 2$ invertible matrices with integer entries a group under matrix multiplication? I believe not, because inverses for elements in this set may not be in the set (ie, may not have integer entries). Is this correct?","Is the set of $2\times 2$ invertible matrices with integer entries a group under matrix multiplication? I believe not, because inverses for elements in this set may not be in the set (ie, may not have integer entries). Is this correct?",,['abstract-algebra']
30,Proof that group is commutative if every element is its inverse (feedback wanted),Proof that group is commutative if every element is its inverse (feedback wanted),,"This is one of my first proofs about groups. Please feed back and criticise in every way (including style & language). Axiom names ( see Wikipedia ) are italicised . $e$ denotes the identity element. Let $(G, \cdot)$ be a group. We assume that every element is its inverse. It remains to prove that our group is commutative. Non-trivially, $\textit{associativity}$ implies that parentheses are unnecessary. Therefore, we do not use parentheses, we will not use $\textit{associativity}$ explicitly. By $\textit{identity element}$, $G \ne \emptyset$. Now, let $a, b \in G$. By assumption, $$aa = e \text{ and } bb = e. \quad \text{(I)}$$ By $\textit{closure}$, $ab \in G$. So, by assumption, $$abab = e.\quad \text{(II)}$$ It remains to prove that $ab = ba$. \begin{equation*} \begin{split} ab &= aeb && \quad\text{by }\textit{identity element} \\    &= aababb && \quad\text{by (II)} \\    &= ebabb && \quad\text{by (I)} \\    &= ebae && \quad\text{by (I)} \\    &= bae && \quad\text{by }\textit{identity element} \\    &= ba && \quad\text{by }\textit{identity element} \end{split} \end{equation*} QED","This is one of my first proofs about groups. Please feed back and criticise in every way (including style & language). Axiom names ( see Wikipedia ) are italicised . $e$ denotes the identity element. Let $(G, \cdot)$ be a group. We assume that every element is its inverse. It remains to prove that our group is commutative. Non-trivially, $\textit{associativity}$ implies that parentheses are unnecessary. Therefore, we do not use parentheses, we will not use $\textit{associativity}$ explicitly. By $\textit{identity element}$, $G \ne \emptyset$. Now, let $a, b \in G$. By assumption, $$aa = e \text{ and } bb = e. \quad \text{(I)}$$ By $\textit{closure}$, $ab \in G$. So, by assumption, $$abab = e.\quad \text{(II)}$$ It remains to prove that $ab = ba$. \begin{equation*} \begin{split} ab &= aeb && \quad\text{by }\textit{identity element} \\    &= aababb && \quad\text{by (II)} \\    &= ebabb && \quad\text{by (I)} \\    &= ebae && \quad\text{by (I)} \\    &= bae && \quad\text{by }\textit{identity element} \\    &= ba && \quad\text{by }\textit{identity element} \end{split} \end{equation*} QED",,"['abstract-algebra', 'group-theory', 'soft-question', 'proof-verification', 'proof-writing']"
31,What is the relationship between the trace/norm of a quaternion and the definition in field theory?,What is the relationship between the trace/norm of a quaternion and the definition in field theory?,,"I'm having some trouble figuring out the relationship between the trace/norm of a quaternion element and the definition of trace/norm in the extensions of vector spaces. According to my number theory textbook, the Norm of a quaternion $\alpha=a+bi+cj+dk$ is $N\alpha=a^2+b^2+c^2+d^2$ and the trace of $\alpha$ is $Tr(\alpha)=2a$. I've been trying to relate this to the definition given by another book on field theory, which says we can create a linear map that represents multiplication by a quaternion element such as the matrix $$m = \left(\begin{matrix} a & b &c&d\\ -b&a&-d&c\\-c&d&a&-b\\-d&-c&b&a \end{matrix}\right)$$ and that if $m:V\rightarrow V$ is a linear operator on a finite dimentional vector space V over F, the trace of $m$ is the trace of the matrix $m$ and the norm is the norm of the matrix $m$. However, the trace and norm of this matrix are inconsistent with the first definition. (The trace of the matrix is $4a$ and the norm is the $(a^2+b^2+c^2+d^2)^2$. Is one of my definitions incorrect, or is there something more to it?","I'm having some trouble figuring out the relationship between the trace/norm of a quaternion element and the definition of trace/norm in the extensions of vector spaces. According to my number theory textbook, the Norm of a quaternion $\alpha=a+bi+cj+dk$ is $N\alpha=a^2+b^2+c^2+d^2$ and the trace of $\alpha$ is $Tr(\alpha)=2a$. I've been trying to relate this to the definition given by another book on field theory, which says we can create a linear map that represents multiplication by a quaternion element such as the matrix $$m = \left(\begin{matrix} a & b &c&d\\ -b&a&-d&c\\-c&d&a&-b\\-d&-c&b&a \end{matrix}\right)$$ and that if $m:V\rightarrow V$ is a linear operator on a finite dimentional vector space V over F, the trace of $m$ is the trace of the matrix $m$ and the norm is the norm of the matrix $m$. However, the trace and norm of this matrix are inconsistent with the first definition. (The trace of the matrix is $4a$ and the norm is the $(a^2+b^2+c^2+d^2)^2$. Is one of my definitions incorrect, or is there something more to it?",,"['abstract-algebra', 'vector-spaces', 'field-theory', 'algebraic-number-theory', 'extension-field']"
32,Category with only one object.,Category with only one object.,,Suppose we have the category with only one object - the group G. Why can we think of the morphisms in this category as of the elements of the group G? I would be very grateful for explanation.,Suppose we have the category with only one object - the group G. Why can we think of the morphisms in this category as of the elements of the group G? I would be very grateful for explanation.,,"['abstract-algebra', 'group-theory', 'category-theory']"
33,Transitivity Property of Separable Extensions,Transitivity Property of Separable Extensions,,"I was looking for some proof for the transitivity property of separable field extensions. Although this might sound like a very well-known fact and is referred to frequently, I do not seem to find a straightforward proof for the direction of the proof which sounds less obvious. Some books say it requires separable degree and skip it, some leave it as an exercise, and some say the method is like that property of algebraic extensions. Any suggestions would be greatly appreciated.","I was looking for some proof for the transitivity property of separable field extensions. Although this might sound like a very well-known fact and is referred to frequently, I do not seem to find a straightforward proof for the direction of the proof which sounds less obvious. Some books say it requires separable degree and skip it, some leave it as an exercise, and some say the method is like that property of algebraic extensions. Any suggestions would be greatly appreciated.",,"['abstract-algebra', 'field-theory', 'galois-theory']"
34,Minimum number of out-shuffles required to get back to the start in a pack of $2n$ cards?,Minimum number of out-shuffles required to get back to the start in a pack of  cards?,2n,"So I'm stuck on this problem. If you perform a faro out-shuffle (i.e. a perfect ""riffle shuffle"" where the top and bottom cards stays in place) on a pack of 52 cards ($n=26$), you can get back the original order in 8 shuffles. Call $8$ the order for $n=26$. That's easily seen if you write the permutation in cycle notation. I checked the order for $n=1$ all the way to $n=26$. I looked for some pattern, but I found none. So my question is, is there a general formula to determine order for any arbitrary $n$? I'd be much obliged if someone could point me in the right direction. Thanks.","So I'm stuck on this problem. If you perform a faro out-shuffle (i.e. a perfect ""riffle shuffle"" where the top and bottom cards stays in place) on a pack of 52 cards ($n=26$), you can get back the original order in 8 shuffles. Call $8$ the order for $n=26$. That's easily seen if you write the permutation in cycle notation. I checked the order for $n=1$ all the way to $n=26$. I looked for some pattern, but I found none. So my question is, is there a general formula to determine order for any arbitrary $n$? I'd be much obliged if someone could point me in the right direction. Thanks.",,"['abstract-algebra', 'combinatorics', 'group-theory', 'card-games']"
35,Euclid's proof of the infinitude of primes to prove this question,Euclid's proof of the infinitude of primes to prove this question,,"I'm trying to prove that if $k$ is a field, then there are an infinite number of irreducible monic polynomials in $k[X]$. My attempt of solution is use almost the same strategy of the Euclid's proof of the infinitude of primes supposing $F_1,\ldots,F_n$ are all irreducible monic polynomials in $k[X]$ and construct a new irreducible monic polynomial different the $F_i$. My guess is $F=F_1\cdots F_n +1$ which clearly is monic, but I'm having problems to proof the irreducibility part. Should I keep trying to solve this question using this strategy or it's better to use a new one? Thanks","I'm trying to prove that if $k$ is a field, then there are an infinite number of irreducible monic polynomials in $k[X]$. My attempt of solution is use almost the same strategy of the Euclid's proof of the infinitude of primes supposing $F_1,\ldots,F_n$ are all irreducible monic polynomials in $k[X]$ and construct a new irreducible monic polynomial different the $F_i$. My guess is $F=F_1\cdots F_n +1$ which clearly is monic, but I'm having problems to proof the irreducibility part. Should I keep trying to solve this question using this strategy or it's better to use a new one? Thanks",,"['abstract-algebra', 'polynomials', 'commutative-algebra', 'irreducible-polynomials']"
36,Submodules and quotients of free modules over Noetherian local rings,Submodules and quotients of free modules over Noetherian local rings,,"Let $R$ be a Noetherian local commutative ring, $F$ a finitely generated free $R$-module and $A,B$ some arbitrary $R$-modules. Consider a short exact sequence $0 \to A \to F \to B \to 0$. In [Bruns, Herzog - Cohen-Mayaulay rings] Proposition 1.4.3 (d) (see here ) the authors are arguing that under some special circumstances we have that $A$ is free if and only if $B$ is free. I am wondering why here are any further assumptions necessary. Can't we simply argue as follows: Since $F$ is free the sequence splits, i.e. we have $F \cong A \oplus B$. As direct summands of a free module $A$ and $B$ are projective. But (finitely generated) projective modules over local rings are free. Where is the mistake?","Let $R$ be a Noetherian local commutative ring, $F$ a finitely generated free $R$-module and $A,B$ some arbitrary $R$-modules. Consider a short exact sequence $0 \to A \to F \to B \to 0$. In [Bruns, Herzog - Cohen-Mayaulay rings] Proposition 1.4.3 (d) (see here ) the authors are arguing that under some special circumstances we have that $A$ is free if and only if $B$ is free. I am wondering why here are any further assumptions necessary. Can't we simply argue as follows: Since $F$ is free the sequence splits, i.e. we have $F \cong A \oplus B$. As direct summands of a free module $A$ and $B$ are projective. But (finitely generated) projective modules over local rings are free. Where is the mistake?",,"['abstract-algebra', 'commutative-algebra', 'modules']"
37,the nonzero elements of Z3[i] form an abelian group of order 8 under multiplication. Is it isomorphic to Z8??,the nonzero elements of Z3[i] form an abelian group of order 8 under multiplication. Is it isomorphic to Z8??,,"$\mathbb{Z}/3\mathbb{Z}[i]$ is an integral domain, so its characteristic is a prime number. But, in order to prove that it is isomorphic to $\mathbb{Z}_8$, we have to show that $\mathbb{Z}_3[i]$ has an element of order $8$ with respect to multiplication. Am I proceeding in the right manner?","$\mathbb{Z}/3\mathbb{Z}[i]$ is an integral domain, so its characteristic is a prime number. But, in order to prove that it is isomorphic to $\mathbb{Z}_8$, we have to show that $\mathbb{Z}_3[i]$ has an element of order $8$ with respect to multiplication. Am I proceeding in the right manner?",,"['abstract-algebra', 'ring-theory', 'integral-domain']"
38,Finite Group with Nilpotent Subgroup of Prime Power Index is Solvable,Finite Group with Nilpotent Subgroup of Prime Power Index is Solvable,,"Let $G$ be a finite group, and assume that $H$ is a nilpotent subgroup whose index is a prime power. WLOG, we can say that the index of $H$ is the highest power of $p$ which divides the order of $G$. I want to show that $G$ is solvable, and I'm allowed to use Burnside's $p^aq^b$ theorem, as well as Hall's Theorem (which states that if every Sylow-$p$ subgroup has a complement, then $G$ is solvable). So say $|G|=p^aq_1^{\alpha_1}\cdots q_n^{\alpha_n}$. Then since $H$ is nilpotent, it's the direct product of its Sylow subgroups, so $H=Q_1\times\cdots\times Q_n$. $H$ is obviously a complement for $G$'s Sylow-$p$ subgroup $P$, so I'll be done if I can show there's a complement to $Q_i$, the Sylow-$q_i$. Now, if we let $H_1=H/Q_i$, my first idea is to consider $PH_i$, which has the desired order, but of course there's no guarantee that this is a subgroup, since neither of the two subgroups need to be normal. I also tried assuming that $G$ is a minimal counterexample and thus simple and showing that some nontrivial proper subgroup is normal, but since $p$ does not have to be the largest prime, I can't argue that the action of $P$ on the $Q_i$'s by conjugation is trivial. Are either of these avenues fruitful, or should I try something else?","Let $G$ be a finite group, and assume that $H$ is a nilpotent subgroup whose index is a prime power. WLOG, we can say that the index of $H$ is the highest power of $p$ which divides the order of $G$. I want to show that $G$ is solvable, and I'm allowed to use Burnside's $p^aq^b$ theorem, as well as Hall's Theorem (which states that if every Sylow-$p$ subgroup has a complement, then $G$ is solvable). So say $|G|=p^aq_1^{\alpha_1}\cdots q_n^{\alpha_n}$. Then since $H$ is nilpotent, it's the direct product of its Sylow subgroups, so $H=Q_1\times\cdots\times Q_n$. $H$ is obviously a complement for $G$'s Sylow-$p$ subgroup $P$, so I'll be done if I can show there's a complement to $Q_i$, the Sylow-$q_i$. Now, if we let $H_1=H/Q_i$, my first idea is to consider $PH_i$, which has the desired order, but of course there's no guarantee that this is a subgroup, since neither of the two subgroups need to be normal. I also tried assuming that $G$ is a minimal counterexample and thus simple and showing that some nontrivial proper subgroup is normal, but since $p$ does not have to be the largest prime, I can't argue that the action of $P$ on the $Q_i$'s by conjugation is trivial. Are either of these avenues fruitful, or should I try something else?",,"['abstract-algebra', 'group-theory']"
39,The prime elements of the ring $ \mathbb{Z} \! \left[ \dfrac{i \sqrt{3} - 1}{2} \right] $.,The prime elements of the ring ., \mathbb{Z} \! \left[ \dfrac{i \sqrt{3} - 1}{2} \right] ,"I have to study the prime elements of the ring $ \mathbb{Z} \! \left[ \dfrac{i \sqrt{3} - 1}{2} \right] $. For the moment, I cannot find the general form of such elements. Can you help me? Thanks! :)","I have to study the prime elements of the ring $ \mathbb{Z} \! \left[ \dfrac{i \sqrt{3} - 1}{2} \right] $. For the moment, I cannot find the general form of such elements. Can you help me? Thanks! :)",,"['abstract-algebra', 'number-theory', 'ring-theory', 'algebraic-number-theory']"
40,Properties of the element $2 \otimes_{R} x - x \otimes_{R} 2$,Properties of the element,2 \otimes_{R} x - x \otimes_{R} 2,"I'm doing this exercise from Dummit-Foote: Let $I = (2, x)$ be the ideal generated by $2$ and $x$ in the ring $R = \mathbb{Z}[x]$.   Show that the nonzero element $2 \otimes_{R} x - x  \otimes_{R} 2$ in $I \otimes_{R} I$ is a torsion element.    Show infact that $2 \otimes_{R} x - x  \otimes_{R} 2$ is annihilated by both $2$ and $x$ and that the submodule of $I \otimes_{R} I$ generated by $2 \otimes_{R} x - x  \otimes_{R} 2$ is isomorphic to $R/ I$. I have proved that $2 \otimes_{R} x - x  \otimes_{R} 2 \neq 0$, it is annhilated by $2$ and $x$. My question is: if $$q \in R \ \ \ \text{and} \ \ q \cdot ( 2 \otimes_{R} x - x  \otimes_{R} 2 ) = 0$$ why $ q \in I = (2, x) $ ?","I'm doing this exercise from Dummit-Foote: Let $I = (2, x)$ be the ideal generated by $2$ and $x$ in the ring $R = \mathbb{Z}[x]$.   Show that the nonzero element $2 \otimes_{R} x - x  \otimes_{R} 2$ in $I \otimes_{R} I$ is a torsion element.    Show infact that $2 \otimes_{R} x - x  \otimes_{R} 2$ is annihilated by both $2$ and $x$ and that the submodule of $I \otimes_{R} I$ generated by $2 \otimes_{R} x - x  \otimes_{R} 2$ is isomorphic to $R/ I$. I have proved that $2 \otimes_{R} x - x  \otimes_{R} 2 \neq 0$, it is annhilated by $2$ and $x$. My question is: if $$q \in R \ \ \ \text{and} \ \ q \cdot ( 2 \otimes_{R} x - x  \otimes_{R} 2 ) = 0$$ why $ q \in I = (2, x) $ ?",,"['abstract-algebra', 'ring-theory', 'tensor-products']"
41,Sum of unit and nilpotent element in a noncommutative ring.,Sum of unit and nilpotent element in a noncommutative ring.,,"Something similar is asked here but it is not exactly the same thing. An element $a$ of a ring $R$ is called nilpotent if $a^n=0$ for an $n \in \mathbb{N}$.  Show that if $u$ is a unit and $a$ is nilpotent in $R$, then $u+a$ is a unit. My proof: Let $a^n=0$.  The equality $$(u+a)^na^{n-1}=u^na^{n-1} \tag{1}$$  results from expanding $(u+a)^n$ together with the property that $a$ is nilpotent. Let $u_1$ be the left inverse of $u$.  Then by multiplying both sides of (1) on the left by $u_1^n$, the resulting equality is $u_1^n(u+a)^na^{n-1}=a^{n-1}$.  This is where I am nervous.  I thought that you could then write $u_1^n(u+a)^n=1$ by the property of the multiplicative identity in an associative ring with unity and setting the coefficents equal to each other, but I feel like this looks like applying a cancellation to the $a^{n-1}$ on both sides, which I do not mean to be doing. The last part is to rewrite the resulting equality as $(u_1^n(u+a)^{n-1})(u+a)=1$ to show the existence of a left inverse of $u+a$ and then do a similar thing starting from (1) to show the existence of a right inverse. Is there an error with this?","Something similar is asked here but it is not exactly the same thing. An element $a$ of a ring $R$ is called nilpotent if $a^n=0$ for an $n \in \mathbb{N}$.  Show that if $u$ is a unit and $a$ is nilpotent in $R$, then $u+a$ is a unit. My proof: Let $a^n=0$.  The equality $$(u+a)^na^{n-1}=u^na^{n-1} \tag{1}$$  results from expanding $(u+a)^n$ together with the property that $a$ is nilpotent. Let $u_1$ be the left inverse of $u$.  Then by multiplying both sides of (1) on the left by $u_1^n$, the resulting equality is $u_1^n(u+a)^na^{n-1}=a^{n-1}$.  This is where I am nervous.  I thought that you could then write $u_1^n(u+a)^n=1$ by the property of the multiplicative identity in an associative ring with unity and setting the coefficents equal to each other, but I feel like this looks like applying a cancellation to the $a^{n-1}$ on both sides, which I do not mean to be doing. The last part is to rewrite the resulting equality as $(u_1^n(u+a)^{n-1})(u+a)=1$ to show the existence of a left inverse of $u+a$ and then do a similar thing starting from (1) to show the existence of a right inverse. Is there an error with this?",,"['abstract-algebra', 'ring-theory']"
42,Smallest $n$ such that $S_n$ contains a subgroup isomorphic to $C_5$?,Smallest  such that  contains a subgroup isomorphic to ?,n S_n C_5,"The Cayley's theorem tells us that every finite group is isomorphic to a subgroup of some $S_n$ I have no idea how to go on about this question. I can list every elements of $S_1 , S_2, S_3, ... $ but I'm guessing that's not how it wants me to do it. I also have to find it for $C_2 \times C_2 \times C_2$ and $S_3 \times S_3$ but could anyone please explain the concept using the $C_5$ example? And maybe I will be able to try the rest myself. Thank you.","The Cayley's theorem tells us that every finite group is isomorphic to a subgroup of some $S_n$ I have no idea how to go on about this question. I can list every elements of $S_1 , S_2, S_3, ... $ but I'm guessing that's not how it wants me to do it. I also have to find it for $C_2 \times C_2 \times C_2$ and $S_3 \times S_3$ but could anyone please explain the concept using the $C_5$ example? And maybe I will be able to try the rest myself. Thank you.",,"['abstract-algebra', 'group-theory']"
43,Does it factor through?,Does it factor through?,,Let $f:F\to G$ and $g:F\to H$ be group homomorphism between groups. If $\ker f \subset \ker g$ then does there exists $h:G\to H$ such that $hf = g$? I know the the above is true for vector spaces by extending linearly independent set into a basis. I think the above is not true in the category of groups. What about finitely generated abelian groups? And what about for abelian groups? Is there a name for this property?,Let $f:F\to G$ and $g:F\to H$ be group homomorphism between groups. If $\ker f \subset \ker g$ then does there exists $h:G\to H$ such that $hf = g$? I know the the above is true for vector spaces by extending linearly independent set into a basis. I think the above is not true in the category of groups. What about finitely generated abelian groups? And what about for abelian groups? Is there a name for this property?,,"['abstract-algebra', 'group-theory', 'category-theory']"
44,"Suppose $A=\langle a,b\mid ab^2a^{-1}b^{-3},ba^2b^{-1}a^{-3}\rangle.$ Show that $A \cong \{1\}$.",Suppose  Show that .,"A=\langle a,b\mid ab^2a^{-1}b^{-3},ba^2b^{-1}a^{-3}\rangle. A \cong \{1\}","Suppose $A=\langle a,b\mid ab^2a^{-1}b^{-3},ba^2b^{-1}a^{-3}\rangle$, where $\langle a_1,\ldots, a_n \mid R\rangle$ is the group generated by $a_1,\ldots, a_n$ with relations in $R$. Show that $A \cong \{1\}$. After carrying out some algebras, I obtain $ab^2=b^3a$ and $ba^2=a^3b$. From here I don't know how to proceed. Can anyone give some hints?","Suppose $A=\langle a,b\mid ab^2a^{-1}b^{-3},ba^2b^{-1}a^{-3}\rangle$, where $\langle a_1,\ldots, a_n \mid R\rangle$ is the group generated by $a_1,\ldots, a_n$ with relations in $R$. Show that $A \cong \{1\}$. After carrying out some algebras, I obtain $ab^2=b^3a$ and $ba^2=a^3b$. From here I don't know how to proceed. Can anyone give some hints?",,"['abstract-algebra', 'group-theory', 'group-presentation']"
