,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Understanding the Egorov Theorem,Understanding the Egorov Theorem,,"The Egorov Theorem state: Suppose $\{f_k\}$ is a squence of measurable functions defined on a measurable set $E$ with $m(E)<\infty$ . Assume $f_k\rightarrow f$ almost everywhere on $E$ . Given $\varepsilon>0$ , we can find a closed set $A_\varepsilon\subset E$ such that $m(E-A_\varepsilon)\leq\varepsilon$ and $f_k\rightarrow f$ uniformly on $A_\varepsilon$ . I want to understand correctly what this theorem says. My Questions: Is my interpretation correct? You have a function $f$ that can be approximated, in a almost everywhere point-wise convergent-sense, by a sequence of measurable functions on a measurable (finite) set $E$ . If you throw me an arbitrarily small number $\varepsilon>0$ , I can always find a subset of $E$ contained in $E$ that is very close to the actual $E$ where the sequence of measurable functions converge uniformly to $f$ on that very similar domain, $A_\varepsilon$ . Why is this theorem significant? I think I am not used to the term ""approximation of a function by a sequence of functions"" is equivocated to the clauses ""the sequence converges to $f$ point-wise"" or ""the sequence converges to $f$ uniformly"". So does this mean, when we say, we are approximating a function by a sequence of functions, we are looking at either point-wise or uniform convergence? Is this the language of approximation in the space of functions?","The Egorov Theorem state: Suppose is a squence of measurable functions defined on a measurable set with . Assume almost everywhere on . Given , we can find a closed set such that and uniformly on . I want to understand correctly what this theorem says. My Questions: Is my interpretation correct? You have a function that can be approximated, in a almost everywhere point-wise convergent-sense, by a sequence of measurable functions on a measurable (finite) set . If you throw me an arbitrarily small number , I can always find a subset of contained in that is very close to the actual where the sequence of measurable functions converge uniformly to on that very similar domain, . Why is this theorem significant? I think I am not used to the term ""approximation of a function by a sequence of functions"" is equivocated to the clauses ""the sequence converges to point-wise"" or ""the sequence converges to uniformly"". So does this mean, when we say, we are approximating a function by a sequence of functions, we are looking at either point-wise or uniform convergence? Is this the language of approximation in the space of functions?",\{f_k\} E m(E)<\infty f_k\rightarrow f E \varepsilon>0 A_\varepsilon\subset E m(E-A_\varepsilon)\leq\varepsilon f_k\rightarrow f A_\varepsilon f E \varepsilon>0 E E E f A_\varepsilon f f,"['real-analysis', 'measure-theory']"
25,Example of a Lebesgue measurable set that can't be constructed from Borel sets and projections?,Example of a Lebesgue measurable set that can't be constructed from Borel sets and projections?,,"The Borel sigma algebra on $\mathbb{R}^n$ is obtained by starting with open sets and repeatedly applying the operations of complement, countable union, countable intersection.  Now Henri Lebesgue famously made the mistake of thinking that the projection of a Borel set is always a Borel set.  In reality, the projection of a Borel set need not be a Borel set, although it is still Lebesgue measurable.  So that is a way of constructing a Lebesgue measurable set that is not a Borel set. But my question is, what is an example of a Lebesgue measurable set that cannot be constructed in this way?  That is, what is a Lebesgue measurable set that cannot be constructed by starting with open sets in $\mathbb{R}^n$ and repeatedly applying the operations of complement, countable union, countable intersection, and projection?","The Borel sigma algebra on is obtained by starting with open sets and repeatedly applying the operations of complement, countable union, countable intersection.  Now Henri Lebesgue famously made the mistake of thinking that the projection of a Borel set is always a Borel set.  In reality, the projection of a Borel set need not be a Borel set, although it is still Lebesgue measurable.  So that is a way of constructing a Lebesgue measurable set that is not a Borel set. But my question is, what is an example of a Lebesgue measurable set that cannot be constructed in this way?  That is, what is a Lebesgue measurable set that cannot be constructed by starting with open sets in and repeatedly applying the operations of complement, countable union, countable intersection, and projection?",\mathbb{R}^n \mathbb{R}^n,"['measure-theory', 'lebesgue-measure', 'examples-counterexamples', 'descriptive-set-theory', 'borel-sets']"
26,The measurability of truncation function,The measurability of truncation function,,"Show directly that if $f$ is measurable and $A>0$ , then the truncation $f_A$ defined by $$f_A(x)=\begin{cases}f(x)&\text{ if }|f(x)| \le A,\\ A &\text{ if }f(x) > A,\\-A&\text{ if }f(x) < -A\end{cases}$$ is measurable. "" $f$ is measurable"" means that $\{x \in X | f(x) > \alpha\} \in \sum$ . If $f$ is Borel measurable, I can divide the interval into $(-\infty, -A) \cup[-A,A] \cup (A, \infty).$ By doing this, I can prove that $f_A$ is measurable since the interval of $f_A$ is the complement of $f$ in $(-\infty, -A)\cup(A, \infty)$ . However, if I don't know the interval of $\sum$ , how can I approach this question? Could you give some help? Thank you in advance.","Show directly that if is measurable and , then the truncation defined by is measurable. "" is measurable"" means that . If is Borel measurable, I can divide the interval into By doing this, I can prove that is measurable since the interval of is the complement of in . However, if I don't know the interval of , how can I approach this question? Could you give some help? Thank you in advance.","f A>0 f_A f_A(x)=\begin{cases}f(x)&\text{ if }|f(x)| \le A,\\ A &\text{ if }f(x) > A,\\-A&\text{ if }f(x) < -A\end{cases} f \{x \in X | f(x) > \alpha\} \in \sum f (-\infty, -A) \cup[-A,A] \cup (A, \infty). f_A f_A f (-\infty, -A)\cup(A, \infty) \sum",['measure-theory']
27,translation and dilation invariance of borel sets,translation and dilation invariance of borel sets,,"I am studying the book ""Real Analysis"" by Folland, and I have a question about the following. Folland writes on pg 37 that: Since the collection of open intervals is invariant under translations and dilations, the same is true of Borel sets in $R$ I understand the ""since $\dots$ dilations"" part, but why does this mean that the same is true of Borel sets? It seems true, but what is the proof of this claim?","I am studying the book ""Real Analysis"" by Folland, and I have a question about the following. Folland writes on pg 37 that: Since the collection of open intervals is invariant under translations and dilations, the same is true of Borel sets in $R$ I understand the ""since $\dots$ dilations"" part, but why does this mean that the same is true of Borel sets? It seems true, but what is the proof of this claim?",,"['real-analysis', 'measure-theory', 'borel-sets']"
28,Limits of Measurable Functions,Limits of Measurable Functions,,"Let $(X, \mathcal{M})$ be a measurable space and let $f_1, f_2, ... : X \longrightarrow [-\infty, \infty]$ be measurable functions. Then $\{x \in X: \lim\limits_{n \to \infty} f_n(x) \text{ exists in } [-\infty, \infty]\} \in \mathcal{M}$. My professor gave this as an extra problem during the spring term, and in reviewing my notes I realized I never finished this one. I know that if for all $x \in X$, $f_n(x) \to f(x)$, then $f(x)$ is measurable, but I'm having difficulty dealing with this situation, where the $f_n(x)$ might not converge for all $x$. My professor suggested that we start by showing that $\{x \in X: f_n(x) \to 12\} \in \mathcal{M}$, which I've done: We know that $\limsup\limits_{n \to \infty} f_n(x)$ and $\liminf\limits_{n \to \infty} f_n(x)$ are measurable functions, and that for all $x$, $f_n(x) \to 12$ if and only if $\limsup\limits_{n \to \infty} f_n(x) = \liminf\limits_{n \to \infty} f_n(x)=12$. Thus $$\{x \in X: f_n(x) \to 12\} = \{x \in X: \limsup\limits_{n \to \infty} f_n(x)= 12\} \cap \{x \in X: \liminf\limits_{n \to \infty} f_n(x)= 12\}$$ is in $\mathcal{M}$ since it is the intersection of two sets in $\mathcal{M}$. I'm not sure how to adapt this to the situation at hand, though.","Let $(X, \mathcal{M})$ be a measurable space and let $f_1, f_2, ... : X \longrightarrow [-\infty, \infty]$ be measurable functions. Then $\{x \in X: \lim\limits_{n \to \infty} f_n(x) \text{ exists in } [-\infty, \infty]\} \in \mathcal{M}$. My professor gave this as an extra problem during the spring term, and in reviewing my notes I realized I never finished this one. I know that if for all $x \in X$, $f_n(x) \to f(x)$, then $f(x)$ is measurable, but I'm having difficulty dealing with this situation, where the $f_n(x)$ might not converge for all $x$. My professor suggested that we start by showing that $\{x \in X: f_n(x) \to 12\} \in \mathcal{M}$, which I've done: We know that $\limsup\limits_{n \to \infty} f_n(x)$ and $\liminf\limits_{n \to \infty} f_n(x)$ are measurable functions, and that for all $x$, $f_n(x) \to 12$ if and only if $\limsup\limits_{n \to \infty} f_n(x) = \liminf\limits_{n \to \infty} f_n(x)=12$. Thus $$\{x \in X: f_n(x) \to 12\} = \{x \in X: \limsup\limits_{n \to \infty} f_n(x)= 12\} \cap \{x \in X: \liminf\limits_{n \to \infty} f_n(x)= 12\}$$ is in $\mathcal{M}$ since it is the intersection of two sets in $\mathcal{M}$. I'm not sure how to adapt this to the situation at hand, though.",,['measure-theory']
29,sigma algebra generated by compacts versus sigma algebra generated by open sets,sigma algebra generated by compacts versus sigma algebra generated by open sets,,Let $\Omega$ be a locally compact Hausdorff set. Is the sigma algebra generated by compact sets is the same as the sigma algebra generated by open sets?,Let $\Omega$ be a locally compact Hausdorff set. Is the sigma algebra generated by compact sets is the same as the sigma algebra generated by open sets?,,['measure-theory']
30,Problem in understanding definition of absolutely continuous?,Problem in understanding definition of absolutely continuous?,,"Suppose $(E, \mathcal{A})$ is a measurable space. Let $\mu$ and $\gamma$ be two distinct measures of this space. Now we say that $\gamma$ is absolutely continuous with respect to $\mu$ if for every $A \in \mathcal{A} , \mu(A) = 0 \Rightarrow \gamma(A) = 0 $. I am unable to understand the essence of this definition of ""absolutely continuous"". I mean what is so absolute and continuous about these measures?","Suppose $(E, \mathcal{A})$ is a measurable space. Let $\mu$ and $\gamma$ be two distinct measures of this space. Now we say that $\gamma$ is absolutely continuous with respect to $\mu$ if for every $A \in \mathcal{A} , \mu(A) = 0 \Rightarrow \gamma(A) = 0 $. I am unable to understand the essence of this definition of ""absolutely continuous"". I mean what is so absolute and continuous about these measures?",,"['measure-theory', 'continuity', 'terminology', 'definition']"
31,Uniformly integrable sequence of functions on R pointwise to a not integrable function,Uniformly integrable sequence of functions on R pointwise to a not integrable function,,"I have to prove that the following property (Royden 4th edition page 93): Assume $E$ has finite measure. Let the sequence of functions $(f_n)$ be uniformly integrable over $E$. If $\{f_n\} \rightarrow f$ pointwise a.e. on $E$, then $f$ is integrable over $E$. is false if $E = \mathbb{R}$ I understand the proof from the book for $E$ finite measure, but any help on how to prove the property is false if  $E = \mathbb{R}$. Or do I have to find an example? Thanks.","I have to prove that the following property (Royden 4th edition page 93): Assume $E$ has finite measure. Let the sequence of functions $(f_n)$ be uniformly integrable over $E$. If $\{f_n\} \rightarrow f$ pointwise a.e. on $E$, then $f$ is integrable over $E$. is false if $E = \mathbb{R}$ I understand the proof from the book for $E$ finite measure, but any help on how to prove the property is false if  $E = \mathbb{R}$. Or do I have to find an example? Thanks.",,"['real-analysis', 'measure-theory']"
32,Equivalent definitions of Lebesgue measurability,Equivalent definitions of Lebesgue measurability,,"I'm having difficulty understanding why these two definitions of Lebesgue measurability of a set $E \subseteq \mathbb{R}^{d}$ are equivalent: 1) For every $\epsilon >0$, there exist an open set $O$ such that $m_{*}(O\setminus E) \le \epsilon$. 2) For every set $A \subseteq \mathbb{R}^d$, the following holds:  $m_{*}(A) = m_{*}(A \cap E) + m_{*}(A \cap E^{c}).$","I'm having difficulty understanding why these two definitions of Lebesgue measurability of a set $E \subseteq \mathbb{R}^{d}$ are equivalent: 1) For every $\epsilon >0$, there exist an open set $O$ such that $m_{*}(O\setminus E) \le \epsilon$. 2) For every set $A \subseteq \mathbb{R}^d$, the following holds:  $m_{*}(A) = m_{*}(A \cap E) + m_{*}(A \cap E^{c}).$",,"['real-analysis', 'measure-theory']"
33,"Example with $\|f_n\|_\infty=1/n$, integral of $f_n$ is $1$, but $F=\sup\limits_n f_n$ is not integrable","Example with , integral of  is , but  is not integrable",\|f_n\|_\infty=1/n f_n 1 F=\sup\limits_n f_n,"I came across the following challenging problem in my self-study: Let $\{f_n: \mathbb{R} \rightarrow [0,1]\}$ be functions such that $\mbox{sup}_{x\in \mathbb{R}} f_n(x) = 1/n$ and $\int_{\mathbb{R}} f_n(x)dx = 1$. Set $$F(x) = \mbox{sup}_{n \in \mathbb{N}} f_n(x).$$ Prove that $\int_{\mathbb{R}} F(x) dx = \infty$. I am having trouble thinking of where to begin in proving this result, and wanted to see if anyone visiting had some suggestions on how to proceed.","I came across the following challenging problem in my self-study: Let $\{f_n: \mathbb{R} \rightarrow [0,1]\}$ be functions such that $\mbox{sup}_{x\in \mathbb{R}} f_n(x) = 1/n$ and $\int_{\mathbb{R}} f_n(x)dx = 1$. Set $$F(x) = \mbox{sup}_{n \in \mathbb{N}} f_n(x).$$ Prove that $\int_{\mathbb{R}} F(x) dx = \infty$. I am having trouble thinking of where to begin in proving this result, and wanted to see if anyone visiting had some suggestions on how to proceed.",,['measure-theory']
34,Can we conclude that $f=g$ a.e. if $\int _Efd\mu =\int _Egd\mu $ for all measurable sets $E$?,Can we conclude that  a.e. if  for all measurable sets ?,f=g \int _Efd\mu =\int _Egd\mu  E,"Let $(X,\Sigma,\mu )$ be a measure space and $f,g:X\to\color{red}{[0,\infty ]}$ measurable functions. If $\int _Efd\mu =\int _Egd\mu $ for all $E\in \Sigma$ , can we conclude that $f=g$ a.e.? I know that that proposition is true if $\mu$ if finite and the difference $f(x)-g(x)$ is well defined for all $x\in X$ . However I don't know if that proposition is still true in the general case. Thank you for your attention!","Let be a measure space and measurable functions. If for all , can we conclude that a.e.? I know that that proposition is true if if finite and the difference is well defined for all . However I don't know if that proposition is still true in the general case. Thank you for your attention!","(X,\Sigma,\mu ) f,g:X\to\color{red}{[0,\infty ]} \int _Efd\mu =\int _Egd\mu  E\in \Sigma f=g \mu f(x)-g(x) x\in X","['measure-theory', 'lebesgue-integral']"
35,$\sum f_n$ converges in $L^p(\mu)$ implies $\|f_n\|_p \to 0$ as $n\to\infty$.,converges in  implies  as .,\sum f_n L^p(\mu) \|f_n\|_p \to 0 n\to\infty,"I need some help on a measure theory question. If a function series $\sum f_n$ converges in $L^p(\mu)$ this implies $\|f_n\|p \to 0$ as $n\to+\infty$ . How can I show this? I thought about using dominate convergence theorem since, $\sum f_n <+\infty$ almost anywhere, then $f_n(x)\to0$ almost anywhere. But I can't find a dominating function, unless $|f_n| \leq |\sum f_n|$ . I kindly thank anyone who would like to help.","I need some help on a measure theory question. If a function series converges in this implies as . How can I show this? I thought about using dominate convergence theorem since, almost anywhere, then almost anywhere. But I can't find a dominating function, unless . I kindly thank anyone who would like to help.",\sum f_n L^p(\mu) \|f_n\|p \to 0 n\to+\infty \sum f_n <+\infty f_n(x)\to0 |f_n| \leq |\sum f_n|,"['sequences-and-series', 'measure-theory', 'convergence-divergence', 'lp-spaces']"
36,Integral being zero implies measure of set is zero.,Integral being zero implies measure of set is zero.,,"Let $E$ be a Lebesgue measurable set. How does $$\int_{E}e^{-x^2/2}dx=0.\tag{1}$$ imply that the $m(E)=0$ , where $m$ is the Lebesgue measure over $\mathbb{R}$ . This is a smaller part of a larger question, but I can't seem to see how it holds. Any help is appreciated. I know that $(1)$ implies $f(x):=e^{-x^2/2}=0$ Lebesgue almost everywhere on $E$ , since $f$ is a non-negative measurable function and $(1)$ holds.","Let be a Lebesgue measurable set. How does imply that the , where is the Lebesgue measure over . This is a smaller part of a larger question, but I can't seem to see how it holds. Any help is appreciated. I know that implies Lebesgue almost everywhere on , since is a non-negative measurable function and holds.",E \int_{E}e^{-x^2/2}dx=0.\tag{1} m(E)=0 m \mathbb{R} (1) f(x):=e^{-x^2/2}=0 E f (1),"['real-analysis', 'measure-theory']"
37,"What does ""measurable"" mean intuitively?","What does ""measurable"" mean intuitively?",,"So if we have an outer measure $\mu$ on a set $\Omega$ , we defined: A subset A $\subseteq$ $\Omega$ is called $\mu$ -measurable, if for all B $\subseteq$ $\Omega$ : $\mu$ (B) = $\mu$ (B $\cap$ A) + $\mu$ (B \ A). And i understand the definition, but i always thought we can only measure measurable sets, i.e. $\mu$ is only defined for measurable sets, but it's defined for all subsets of $\Omega$ . So why do we define it this way or what's the intuition behind it? If we measure a non-measurable set, does that mean the value will be ""wrong"" in a way? Or do I take the word ""measurable"" too literally?","So if we have an outer measure on a set , we defined: A subset A is called -measurable, if for all B : (B) = (B A) + (B \ A). And i understand the definition, but i always thought we can only measure measurable sets, i.e. is only defined for measurable sets, but it's defined for all subsets of . So why do we define it this way or what's the intuition behind it? If we measure a non-measurable set, does that mean the value will be ""wrong"" in a way? Or do I take the word ""measurable"" too literally?",\mu \Omega \subseteq \Omega \mu \subseteq \Omega \mu \mu \cap \mu \mu \Omega,['measure-theory']
38,"Under what hypotheses do all bounded sets have ""area""?","Under what hypotheses do all bounded sets have ""area""?",,"In ""Infinitesimal Calculus"" by Henle and Kleinberg, page $52$ , the statement is made that, ""[U]nder some strange hypotheses, all bounded sets can be assigned a numerical 'area'."" I haven't been able to locate anything about this by Googling.  Can some elucidate the statement, or give me a reference? Full statement: https://books.google.com/books?id=mMPCAgAAQBAJ&pg=PA52 Incidentally, it has also been shown that under some strange hypotheses, all bounded sets can be assigned a numerical ""area."" The universe under these hypotheses is a very odd and interesting one, but we are not interested in it here, for in that universe the hyperreal numbers do not exist!","In ""Infinitesimal Calculus"" by Henle and Kleinberg, page , the statement is made that, ""[U]nder some strange hypotheses, all bounded sets can be assigned a numerical 'area'."" I haven't been able to locate anything about this by Googling.  Can some elucidate the statement, or give me a reference? Full statement: https://books.google.com/books?id=mMPCAgAAQBAJ&pg=PA52 Incidentally, it has also been shown that under some strange hypotheses, all bounded sets can be assigned a numerical ""area."" The universe under these hypotheses is a very odd and interesting one, but we are not interested in it here, for in that universe the hyperreal numbers do not exist!",52,"['calculus', 'measure-theory']"
39,A proposition about bounded and weak-$L^2$ integrable fucntion,A proposition about bounded and weak- integrable fucntion,L^2,"I have this proposition that I have no idea how to start. any hints helps. If $f\in L^{2,\infty}\cap L^{\infty}$ then $f\in L^p$ for $p\geq2$ and the second part asks me to generalize this result. $L^{p,\infty}:=\left\{f:||f||_{p,\infty}:= \text{sup}_{\lambda>0}\lambda \mu(\{|f(x)|>\lambda\})^{1/p} <\infty\right\}$ .",I have this proposition that I have no idea how to start. any hints helps. If then for and the second part asks me to generalize this result. .,"f\in L^{2,\infty}\cap L^{\infty} f\in L^p p\geq2 L^{p,\infty}:=\left\{f:||f||_{p,\infty}:= \text{sup}_{\lambda>0}\lambda \mu(\{|f(x)|>\lambda\})^{1/p} <\infty\right\}","['measure-theory', 'lp-spaces', 'harmonic-analysis', 'weak-lp-spaces']"
40,$L^p$ norm convergence implies $L^p$ convergence,norm convergence implies  convergence,L^p L^p,"I've been struggling with the following, and can't seem to determine a good direction to follow: Let $f_n,f\in L^p$ where $f_n\rightarrow f$ almost everywhere and $\infty>p\geq1$. Then $\underset{n\rightarrow \infty}{\lim}\Vert f_n-f\Vert_p=0$ if and only if $\underset{n\rightarrow \infty}{\lim}\Vert f_n\Vert_p=\Vert f\Vert_p$. Assuming that there is $L^p$ convergence it is easy to show that $\Vert f_n\Vert\rightarrow \Vert f\Vert$. However I've been stuck on the other direction, attempting to construct a dominating function (but failing). It seems to me that there should be a simple answer I'm overlooking.","I've been struggling with the following, and can't seem to determine a good direction to follow: Let $f_n,f\in L^p$ where $f_n\rightarrow f$ almost everywhere and $\infty>p\geq1$. Then $\underset{n\rightarrow \infty}{\lim}\Vert f_n-f\Vert_p=0$ if and only if $\underset{n\rightarrow \infty}{\lim}\Vert f_n\Vert_p=\Vert f\Vert_p$. Assuming that there is $L^p$ convergence it is easy to show that $\Vert f_n\Vert\rightarrow \Vert f\Vert$. However I've been stuck on the other direction, attempting to construct a dominating function (but failing). It seems to me that there should be a simple answer I'm overlooking.",,"['real-analysis', 'measure-theory', 'lp-spaces']"
41,"Real Analysis, Folland Proposition 2.11","Real Analysis, Folland Proposition 2.11",,"This proposition was left for the reader to prove: The following implications are valid if and only if the measure $\mu$ is complete: a.) If $f$ is measurable and $f = g$ $\mu$-a.e., then $g$ is measurable. b.) If $f_n$ is measurable for $n\in \mathbb{N}$ and $f_n\rightarrow f$ $\mu$-a.e., then $f$ is measurable. I am not looking for an answer, just need some guidance or hint, I also fail to grasp the concept of the $\mu$ almost everywhere part. Any suggestions is greatly appreciated. attempted proof of b.) $\Rightarrow$ We are given $f_n$ to be measurable for $n\in\mathbb{N}$, and $f_n\rightarrow f$ a.e. From proposition 2.7 we can let $$\hat{f} = \lim_{n\rightarrow \infty}\sup f_n$$ since $f_n$ is stated to be measurable, then $\hat{f}$ is also measurable. Also, since $f_n\rightarrow f$ a.e, we then have $\hat{f} = f$ a.e, so by part (a) $f$ is measurable. $\Leftarrow$ suppose $\mu$ is not complete. Then there exists a measurable set $E$ such that $\mu(E) = 0$ and a set $F\subset E$ such that $F$ is not measurable. Then for (a), note that $1_F$ is not measurable and $1_F = 0$. Similarly, for (b) define $f_n = 0$ for all $n$ and $f = 1_F$","This proposition was left for the reader to prove: The following implications are valid if and only if the measure $\mu$ is complete: a.) If $f$ is measurable and $f = g$ $\mu$-a.e., then $g$ is measurable. b.) If $f_n$ is measurable for $n\in \mathbb{N}$ and $f_n\rightarrow f$ $\mu$-a.e., then $f$ is measurable. I am not looking for an answer, just need some guidance or hint, I also fail to grasp the concept of the $\mu$ almost everywhere part. Any suggestions is greatly appreciated. attempted proof of b.) $\Rightarrow$ We are given $f_n$ to be measurable for $n\in\mathbb{N}$, and $f_n\rightarrow f$ a.e. From proposition 2.7 we can let $$\hat{f} = \lim_{n\rightarrow \infty}\sup f_n$$ since $f_n$ is stated to be measurable, then $\hat{f}$ is also measurable. Also, since $f_n\rightarrow f$ a.e, we then have $\hat{f} = f$ a.e, so by part (a) $f$ is measurable. $\Leftarrow$ suppose $\mu$ is not complete. Then there exists a measurable set $E$ such that $\mu(E) = 0$ and a set $F\subset E$ such that $F$ is not measurable. Then for (a), note that $1_F$ is not measurable and $1_F = 0$. Similarly, for (b) define $f_n = 0$ for all $n$ and $f = 1_F$",,"['real-analysis', 'measure-theory']"
42,Why is the measure of the reals not zero?,Why is the measure of the reals not zero?,,"I have followed the argument that rationals, being countable and ordered, can be covered by a convergent sequence of decreasing intervals. I am trying to understand why the same argument can’t be applied to the reals, on the basis that axiom of choice leads to the well ordering theorem which says that the reals can be well ordered. In that case why can’t I cover the first real with an interval length ½ etc in the same way as the rationals ? I suspect that there aren’t enough natural numbers to complete the process since the reals are uncountable, but can the process not extend into the ordinal ω1. If it does then surely the series ½ + ¼ ... should still sum to 1 ? I’d appreciate any feedback or web reference you could offer to clarify this for me.","I have followed the argument that rationals, being countable and ordered, can be covered by a convergent sequence of decreasing intervals. I am trying to understand why the same argument can’t be applied to the reals, on the basis that axiom of choice leads to the well ordering theorem which says that the reals can be well ordered. In that case why can’t I cover the first real with an interval length ½ etc in the same way as the rationals ? I suspect that there aren’t enough natural numbers to complete the process since the reals are uncountable, but can the process not extend into the ordinal ω1. If it does then surely the series ½ + ¼ ... should still sum to 1 ? I’d appreciate any feedback or web reference you could offer to clarify this for me.",,"['real-analysis', 'measure-theory', 'axiom-of-choice']"
43,Meaning of $ \sup_{n}f_{n}(x)$,Meaning of, \sup_{n}f_{n}(x),"What does $ \sup_{n}f_{n}(x)$ mean? In what sense is one function ""bigger"" than the other? Context: If $\{f_{n}\}_1^{\infty}$ is a sequence of measurable functions, then  $ \sup_{n}f_{n}(x)$ is a measurable function.","What does $ \sup_{n}f_{n}(x)$ mean? In what sense is one function ""bigger"" than the other? Context: If $\{f_{n}\}_1^{\infty}$ is a sequence of measurable functions, then  $ \sup_{n}f_{n}(x)$ is a measurable function.",,"['measure-theory', 'notation']"
44,"Is Lebesgue measure the only measure that is locally finite, strictly positive and translation-invariant on $\mathbb{R}^n$?","Is Lebesgue measure the only measure that is locally finite, strictly positive and translation-invariant on ?",\mathbb{R}^n,"Lebesgue measure on Euclidean space $\mathbb{R}^n$ is locally finite, strictly positive and translation-invariant. Is Lebesgue measure the only such measure on $\mathbb{R}^n$? Thanks!","Lebesgue measure on Euclidean space $\mathbb{R}^n$ is locally finite, strictly positive and translation-invariant. Is Lebesgue measure the only such measure on $\mathbb{R}^n$? Thanks!",,"['real-analysis', 'measure-theory']"
45,Connection of ideas of Measuring to the Measure theory .,Connection of ideas of Measuring to the Measure theory .,,"Consider a point in a line, it has length zero . Consider a line in a plane , it has area zero . Consider a Plane in $\mathbb R^3$  it has $0$ volume . My question is , is there a measure theoretic way of extracting these ideas ? How can i link these ideas with Measure theory ?","Consider a point in a line, it has length zero . Consider a line in a plane , it has area zero . Consider a Plane in $\mathbb R^3$  it has $0$ volume . My question is , is there a measure theoretic way of extracting these ideas ? How can i link these ideas with Measure theory ?",,['measure-theory']
46,The measure$<\varepsilon$ condition in Egoroff's theorem: necessary or not?,The measure condition in Egoroff's theorem: necessary or not?,<\varepsilon,"Here is a statement of Egoroff's Theorem: Egoroff's Theorem. Suppose that $\mu(X) < \infty$, and $f, f_1, f_2, f_3, \ldots$ are all measurable complex-valued functions on $X$ such that $f_n \to f$ almost everywhere. Then for every $\varepsilon > 0$, there exists $E \subseteq X$ such that $\mu(E) < \varepsilon$ and $f_n \to f$ uniformly on $E^c$ (the complement of $E$ in $X$). Is it possible to replace the ""$\mu(E) < \varepsilon$"" condition by ""$\mu(E) = 0$"" in the statement and still have the theorem be true? I suspect that the answer is no, but I am having trouble thinking of an appropriate counterexample.","Here is a statement of Egoroff's Theorem: Egoroff's Theorem. Suppose that $\mu(X) < \infty$, and $f, f_1, f_2, f_3, \ldots$ are all measurable complex-valued functions on $X$ such that $f_n \to f$ almost everywhere. Then for every $\varepsilon > 0$, there exists $E \subseteq X$ such that $\mu(E) < \varepsilon$ and $f_n \to f$ uniformly on $E^c$ (the complement of $E$ in $X$). Is it possible to replace the ""$\mu(E) < \varepsilon$"" condition by ""$\mu(E) = 0$"" in the statement and still have the theorem be true? I suspect that the answer is no, but I am having trouble thinking of an appropriate counterexample.",,['measure-theory']
47,Product of a Lebesgue measurable function with an indicator function is measurable,Product of a Lebesgue measurable function with an indicator function is measurable,,"Let $f:X\rightarrow \overline{\mathbb{R}}$ be $\mathcal{A}$-measurable and let $B\in \mathcal{A}$. I would like to show that $\chi_{B}f $ is $\mathcal{A}$-measurable. I want to find the set $[\chi_{B}f > a ]$ for all $a \in \mathbb{R}$ , how to do that?","Let $f:X\rightarrow \overline{\mathbb{R}}$ be $\mathcal{A}$-measurable and let $B\in \mathcal{A}$. I would like to show that $\chi_{B}f $ is $\mathcal{A}$-measurable. I want to find the set $[\chi_{B}f > a ]$ for all $a \in \mathbb{R}$ , how to do that?",,['measure-theory']
48,measurable functions into a cartesian product,measurable functions into a cartesian product,,"If we have that $X$ and $Y$ are measure spaces and we have measurable functions $f, g: X \to Y$, can one conclude that $f \times g : X \to Y\times Y$ given by $(f\times g)(x) = (f(x), g(x))$ is measurable?","If we have that $X$ and $Y$ are measure spaces and we have measurable functions $f, g: X \to Y$, can one conclude that $f \times g : X \to Y\times Y$ given by $(f\times g)(x) = (f(x), g(x))$ is measurable?",,['measure-theory']
49,"Jordan Measures, Open sets, Closed sets and Semi-closed sets","Jordan Measures, Open sets, Closed sets and Semi-closed sets",,"I cannot understand: $$\bar{\mu} ( \{Q \cap (0,1) \} ) = 1$$ and (cannot understand this one particularly) $$\underline{\mu} ( \{Q \cap (0,1) \} ) = 0$$ where $Q$ is rational numbers, why? I know that the measure for closed set $\mu ([0,1]) = 1$ so I am puzzled with the open set solution. Is $\underline{\mu} ( (0,1) ) = 0$ also? How is the measure with open sets in general? So far the main question, history contains some helper questions but I think this is the lion part of it what I cannot understand. More about Jordan measure here . Related Jordan measure with semi-closed sets here Jordan measure and uncountable sets here","I cannot understand: $$\bar{\mu} ( \{Q \cap (0,1) \} ) = 1$$ and (cannot understand this one particularly) $$\underline{\mu} ( \{Q \cap (0,1) \} ) = 0$$ where $Q$ is rational numbers, why? I know that the measure for closed set $\mu ([0,1]) = 1$ so I am puzzled with the open set solution. Is $\underline{\mu} ( (0,1) ) = 0$ also? How is the measure with open sets in general? So far the main question, history contains some helper questions but I think this is the lion part of it what I cannot understand. More about Jordan measure here . Related Jordan measure with semi-closed sets here Jordan measure and uncountable sets here",,['measure-theory']
