,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Squaring a real valued function,Squaring a real valued function,,"There is a function f(x) defined as  $$f(x)= \sqrt{x+1}$$ And we need to find its square that is $$f^2(x)$$ Or in other words we have to find $$f(x) × f(x)$$ What I am doing is :- First I found the domain of f(x) that is $$[-1,\infty)$$ Then I found the intersection of domains of f(x) and f(x) that is also equal to $$[-1,\infty)$$ And then we can write as :- $$f^2:[-1,\infty)\to$$ R is defined by $$f^2(x)=\sqrt{x+1}×\sqrt{x+1}$$ $$f^2(x)=x+1$$ My question is that in $f^2(x)$ we calculated the domain as $[-1,\infty)$ but we get $f^2(x)=x+1$ where we can put any real number so its domain should be R(real numbers). What am I misssing here??? Any help is highly appreciated.","There is a function f(x) defined as  $$f(x)= \sqrt{x+1}$$ And we need to find its square that is $$f^2(x)$$ Or in other words we have to find $$f(x) × f(x)$$ What I am doing is :- First I found the domain of f(x) that is $$[-1,\infty)$$ Then I found the intersection of domains of f(x) and f(x) that is also equal to $$[-1,\infty)$$ And then we can write as :- $$f^2:[-1,\infty)\to$$ R is defined by $$f^2(x)=\sqrt{x+1}×\sqrt{x+1}$$ $$f^2(x)=x+1$$ My question is that in $f^2(x)$ we calculated the domain as $[-1,\infty)$ but we get $f^2(x)=x+1$ where we can put any real number so its domain should be R(real numbers). What am I misssing here??? Any help is highly appreciated.",,['functions']
26,Meaning of notation $f(x)$ in set theory,Meaning of notation  in set theory,f(x),"In my book, a function $f$ is defined as a binary relation such that if $(x,y),(x,z)\in f$ then $y=z$. Moreover, as it is usual, author denotes $(x,y)\in f$ by $$ y=f(x) . \tag{1} $$ So, from this notation, I understand $f(x)$ as the second component of the ordered pair $(x,y)\in f$, i.e $(x,f(x))$. Nevertheless, below, the author says that $f(x)=\bigcap\{y:(x,y)\in f\}$. But I think this notation is different from (1), since $$ \bigcap\{y:(x,y)\in f\} = \{z: \forall y:(x,y)\in f \Longrightarrow z\in y\} , $$ I mean, $\bigcap\{y:(x,y)\in f\}$ is a set of elements of the class $y$, not such a $y$. And, moreover, some other authors, as Herbert Enderton, define also $f(x)$ as the class $$ f(x)=\bigcup\{y:(x,y)\in f\} . $$ How can be all these notations/definitions compatibles?","In my book, a function $f$ is defined as a binary relation such that if $(x,y),(x,z)\in f$ then $y=z$. Moreover, as it is usual, author denotes $(x,y)\in f$ by $$ y=f(x) . \tag{1} $$ So, from this notation, I understand $f(x)$ as the second component of the ordered pair $(x,y)\in f$, i.e $(x,f(x))$. Nevertheless, below, the author says that $f(x)=\bigcap\{y:(x,y)\in f\}$. But I think this notation is different from (1), since $$ \bigcap\{y:(x,y)\in f\} = \{z: \forall y:(x,y)\in f \Longrightarrow z\in y\} , $$ I mean, $\bigcap\{y:(x,y)\in f\}$ is a set of elements of the class $y$, not such a $y$. And, moreover, some other authors, as Herbert Enderton, define also $f(x)$ as the class $$ f(x)=\bigcup\{y:(x,y)\in f\} . $$ How can be all these notations/definitions compatibles?",,"['functions', 'elementary-set-theory']"
27,"Notation: is there a symbol for ""not a function of""?","Notation: is there a symbol for ""not a function of""?",,"For example, let's say a term $A(x,y)$, a function of two random variables $x$ and $y$, is the argument of an expectation over $y$. The resulting term is no longer a function of $y$. Is there a mathematical symbol that explicitly says this? I know there are workarounds--in this arbitrary case, bar notation and dropping $y$ from the parentheses--but I'm wondering if there's a more concise and explicit way to write this. I have nothing against doing it in words instead of symbols; I'm just curious.","For example, let's say a term $A(x,y)$, a function of two random variables $x$ and $y$, is the argument of an expectation over $y$. The resulting term is no longer a function of $y$. Is there a mathematical symbol that explicitly says this? I know there are workarounds--in this arbitrary case, bar notation and dropping $y$ from the parentheses--but I'm wondering if there's a more concise and explicit way to write this. I have nothing against doing it in words instead of symbols; I'm just curious.",,"['functions', 'notation']"
28,Can we obtain $f(y+x)=y+f(x)$ from $f(x^2+f(x)^2+x)=f(x)^2+x^2+f(x)$?,Can we obtain  from ?,f(y+x)=y+f(x) f(x^2+f(x)^2+x)=f(x)^2+x^2+f(x),"$\mathbb Z^+$ is the set of positive integers. Find all functions $f:\mathbb{Z}^+\rightarrow \mathbb{Z}^+$ such that   $$f(m^2+f(n))=f(m)^2+n\quad(\clubsuit)$$ Let $P(x,y)$ be the assertion: $f(x^2+f(y))=f(x)^2+y \; \forall x,y \in \mathbb{Z}^+.$ $P(x,x)$ gives us $f(x^2+f(x))=f(x)^2+x$. $P(x,x^2+f(x))$ gives us $f(x^2+f(x)^2+x)=f(x)^2+x^2+f(x)$. Can we obtain $f(y+x)=y+f(x)$ from $f(x^2+f(x)^2+x)=f(x)^2+x^2+f(x)$ ?","$\mathbb Z^+$ is the set of positive integers. Find all functions $f:\mathbb{Z}^+\rightarrow \mathbb{Z}^+$ such that   $$f(m^2+f(n))=f(m)^2+n\quad(\clubsuit)$$ Let $P(x,y)$ be the assertion: $f(x^2+f(y))=f(x)^2+y \; \forall x,y \in \mathbb{Z}^+.$ $P(x,x)$ gives us $f(x^2+f(x))=f(x)^2+x$. $P(x,x^2+f(x))$ gives us $f(x^2+f(x)^2+x)=f(x)^2+x^2+f(x)$. Can we obtain $f(y+x)=y+f(x)$ from $f(x^2+f(x)^2+x)=f(x)^2+x^2+f(x)$ ?",,"['functions', 'functional-equations']"
29,What is the actual definition of a function?,What is the actual definition of a function?,,"I am learning precalculus and my book defines the following: A function $f$ from a set $A$ to a set $B$ is a rule that assigns to every element $a$ in $A$ one and only one value in $B$. Well, I am thinking, a rule isn't something that I've seen defined mathematically. So what is a function, really? Is it a subset of $A\times B$ or something?","I am learning precalculus and my book defines the following: A function $f$ from a set $A$ to a set $B$ is a rule that assigns to every element $a$ in $A$ one and only one value in $B$. Well, I am thinking, a rule isn't something that I've seen defined mathematically. So what is a function, really? Is it a subset of $A\times B$ or something?",,"['functions', 'elementary-set-theory', 'definition']"
30,Exponential function given two points [closed],Exponential function given two points [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I am trying to find an exponential function satisfying two points (having base ""exp""). After some search, I couldn't find something relative (the most relevant was that https://www.youtube.com/watch?v=_LQdGKw9sNs video, but it wasn't really helpful). To be more specific, I have the points (1, 20), (4, 200) for which I am trying to find a function. Thank you","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question I am trying to find an exponential function satisfying two points (having base ""exp""). After some search, I couldn't find something relative (the most relevant was that https://www.youtube.com/watch?v=_LQdGKw9sNs video, but it wasn't really helpful). To be more specific, I have the points (1, 20), (4, 200) for which I am trying to find a function. Thank you",,"['functions', 'exponential-function', 'graphing-functions']"
31,Trouble understanding Big O notation for a sum of n integers [duplicate],Trouble understanding Big O notation for a sum of n integers [duplicate],,"This question already has answers here : Big-O notation and polynomials (3 answers) Closed 10 years ago . This problem is an example in a Discrete Math textbook. How can big-O notation be used to estimate the sum of the first n positive integers? Solution: Because each of the integers in the sum of the first n positive integers does not exceed n, it follows that $$1+2+...+n \le n+n+...+n=n^2$$ From this inequality it follows that $1+2+...+n$ is $O(n^2)$. I do not understand how the sum of $n$'s is equal to $n^2$. Can anyone explain to me what the book used to get this?","This question already has answers here : Big-O notation and polynomials (3 answers) Closed 10 years ago . This problem is an example in a Discrete Math textbook. How can big-O notation be used to estimate the sum of the first n positive integers? Solution: Because each of the integers in the sum of the first n positive integers does not exceed n, it follows that $$1+2+...+n \le n+n+...+n=n^2$$ From this inequality it follows that $1+2+...+n$ is $O(n^2)$. I do not understand how the sum of $n$'s is equal to $n^2$. Can anyone explain to me what the book used to get this?",,"['functions', 'discrete-mathematics', 'asymptotics']"
32,Isn't codomain of a function ambiguous?,Isn't codomain of a function ambiguous?,,"I understand what domain and image of a function are, and believe those terms to be well-defined. I have read that range is ambiguous, so I avoid it. However for any given function the image has infinitely many supersets. It seems rather arbitrary to me which one we pick to be the codomain. Is it governed by some informal convention of mathematicians? Clearly, $\Bbb N$, $\Bbb R$, and $\Bbb C$ are popular, hence the symbols. However if, say, $\Bbb N$ is the codomain of the floor function, than it can just as well be $\Bbb R$ or $\Bbb C$. In case of numbers you could argue, that one should pick the most restrictive among $\Bbb N$ and $\Bbb R$ and $\Bbb C$, but what about functions that do not evaluate to numbers?","I understand what domain and image of a function are, and believe those terms to be well-defined. I have read that range is ambiguous, so I avoid it. However for any given function the image has infinitely many supersets. It seems rather arbitrary to me which one we pick to be the codomain. Is it governed by some informal convention of mathematicians? Clearly, $\Bbb N$, $\Bbb R$, and $\Bbb C$ are popular, hence the symbols. However if, say, $\Bbb N$ is the codomain of the floor function, than it can just as well be $\Bbb R$ or $\Bbb C$. In case of numbers you could argue, that one should pick the most restrictive among $\Bbb N$ and $\Bbb R$ and $\Bbb C$, but what about functions that do not evaluate to numbers?",,['functions']
33,"Solution of $x^2 + s(x)\cdot x - n = 0$, with $s(x)$ is the sum of digits of $x$.","Solution of , with  is the sum of digits of .",x^2 + s(x)\cdot x - n = 0 s(x) x,"This problem comes from an programming competition website, but I'd interested in analyze it from mathematics prespective. Given this problem below, we must create a program that could give us the correct output from the given input. The program must run under the time limit that provided by the system. The Problem Let define function $s$ that take input from positive integers, such that $s(x)$ is the sum of the digit of $x$. For example, $$s(1024) = 1 + 0 + 2 + 4 = 7$$ Given some integer constant $n$ as the input of the program. Now, find positive integer solution of $x$ in equation $$x^2 + s(x) \cdot x - n = 0.$$ If more than one solution exist, choose the lowest one. If the solution doesn't exist, give output -1. Time Limit of the program: 2 second. Range of the input $n$: $[1, 10^{18}]$ The Solution In finding the solution, we could iterate from some range of possible value of x, and try each of these value whether it satisfy the equation or not. To improve the run time of the program, we must choose the shortest range for x. My Question What is the shortest range of possible value of x that we could iterate to find the answer of the problem above? Is there a better way to find the solution without iterating from the set possible value of x? My Attempt: Consider that $$x^2 + s(x) \cdot x - n = 0$$ $$\Leftrightarrow  x ( x + s(x) ) = n$$ and since both $x$ and $(x + s(x))$ are positive integers and the product of both number is $n$, we can conclude that $x$ and $(x + s(x))$ is a pair of positive factor of $n$. Since $x$ is a factor of $n$, we now have the first possible range of $x$, that is $[1, n]$. But, iterating $x$ over this range gives bad performance to the program. For small value of $n$, it won't matter, but for $n \geq 10^{17}$, the program will reach it's time limit. If I could recall correctly, we have this theorem $$x_1 \cdot x_2 = x$$ and $$x_1 \leq x_2$$ implies that $$x_1 \leq \sqrt{x} \leq x_2$$ And since $x (x + s(x)) = n$ and $x \leq x + s(x)$ we have $x \leq \sqrt{n} \leq x + s(x)$ Now we have the second range: $[1, \sqrt{n}]$ But, still, this range also give bad performance for larger $n$. My last attempt is by considering the biggest possible value of $s(x)$, that is the digit of $x$ is all $9$ and $x$ less than or equals to the maximum value of $n$, $10^{18}$. $$s(x) \leq s(999,999,99 \cdots 9,999) = 9 \cdot 18 = 162$$ Hence, we have $$x + s(x) \leq x + 162$$ so that, $$\sqrt{n} \leq x + s(x) \leq x + 162 \leq \sqrt{n} + 162$$ hence, $$\sqrt{n} - 162 \leq x \leq \sqrt{n}$$ Now, we have better range that will suffice for all value of $x$. $$l_1 = \max \{ 1, \sqrt{n} - 162 \}$$ $$l_2 = \sqrt{n}$$ the range is $[l_1, l_2]$ But, I though there must be a better solution to this problem. Hence I try $$l_1 = \max \{ 1, \sqrt{n} - 162/2 \}$$ And that range is also correct. But I can't justify my finding. So, hence my third question: Why $l_1 = \max \{ 1, \sqrt{n} - 162/2 \}$ also gives us correct solution?","This problem comes from an programming competition website, but I'd interested in analyze it from mathematics prespective. Given this problem below, we must create a program that could give us the correct output from the given input. The program must run under the time limit that provided by the system. The Problem Let define function $s$ that take input from positive integers, such that $s(x)$ is the sum of the digit of $x$. For example, $$s(1024) = 1 + 0 + 2 + 4 = 7$$ Given some integer constant $n$ as the input of the program. Now, find positive integer solution of $x$ in equation $$x^2 + s(x) \cdot x - n = 0.$$ If more than one solution exist, choose the lowest one. If the solution doesn't exist, give output -1. Time Limit of the program: 2 second. Range of the input $n$: $[1, 10^{18}]$ The Solution In finding the solution, we could iterate from some range of possible value of x, and try each of these value whether it satisfy the equation or not. To improve the run time of the program, we must choose the shortest range for x. My Question What is the shortest range of possible value of x that we could iterate to find the answer of the problem above? Is there a better way to find the solution without iterating from the set possible value of x? My Attempt: Consider that $$x^2 + s(x) \cdot x - n = 0$$ $$\Leftrightarrow  x ( x + s(x) ) = n$$ and since both $x$ and $(x + s(x))$ are positive integers and the product of both number is $n$, we can conclude that $x$ and $(x + s(x))$ is a pair of positive factor of $n$. Since $x$ is a factor of $n$, we now have the first possible range of $x$, that is $[1, n]$. But, iterating $x$ over this range gives bad performance to the program. For small value of $n$, it won't matter, but for $n \geq 10^{17}$, the program will reach it's time limit. If I could recall correctly, we have this theorem $$x_1 \cdot x_2 = x$$ and $$x_1 \leq x_2$$ implies that $$x_1 \leq \sqrt{x} \leq x_2$$ And since $x (x + s(x)) = n$ and $x \leq x + s(x)$ we have $x \leq \sqrt{n} \leq x + s(x)$ Now we have the second range: $[1, \sqrt{n}]$ But, still, this range also give bad performance for larger $n$. My last attempt is by considering the biggest possible value of $s(x)$, that is the digit of $x$ is all $9$ and $x$ less than or equals to the maximum value of $n$, $10^{18}$. $$s(x) \leq s(999,999,99 \cdots 9,999) = 9 \cdot 18 = 162$$ Hence, we have $$x + s(x) \leq x + 162$$ so that, $$\sqrt{n} \leq x + s(x) \leq x + 162 \leq \sqrt{n} + 162$$ hence, $$\sqrt{n} - 162 \leq x \leq \sqrt{n}$$ Now, we have better range that will suffice for all value of $x$. $$l_1 = \max \{ 1, \sqrt{n} - 162 \}$$ $$l_2 = \sqrt{n}$$ the range is $[l_1, l_2]$ But, I though there must be a better solution to this problem. Hence I try $$l_1 = \max \{ 1, \sqrt{n} - 162/2 \}$$ And that range is also correct. But I can't justify my finding. So, hence my third question: Why $l_1 = \max \{ 1, \sqrt{n} - 162/2 \}$ also gives us correct solution?",,['functions']
34,Nonexistence of a strongly multiplicative increasing function with $f(2)=3$,Nonexistence of a strongly multiplicative increasing function with,f(2)=3,"Show that there does not exist a strictly increasing function   $f:\mathbb{N}\rightarrow\mathbb{N}$ satisfying $$f(2)=3$$ $$f(mn)=f(m)f(n)\forall m,n\in\mathbb{N}$$ Progress: Assume the function exists.  Let $f(3)=k$ Since $2^3 < 3^2$, $$3^2=f(2)^3=f(2^3)<f(3^2)=f(3)^2=k^2$$ so $k>5$ and since $3^3 < 5^2$, then $$k^3=f(3)^3=f(3^3)<f(2^5)=f(2)^5=3^5=243<343=7^3$$ so $k<7$ therefore $k=6$. I've messed around with knowing $f(3)=6$ and $f(2)=3$ but I am stuck.","Show that there does not exist a strictly increasing function   $f:\mathbb{N}\rightarrow\mathbb{N}$ satisfying $$f(2)=3$$ $$f(mn)=f(m)f(n)\forall m,n\in\mathbb{N}$$ Progress: Assume the function exists.  Let $f(3)=k$ Since $2^3 < 3^2$, $$3^2=f(2)^3=f(2^3)<f(3^2)=f(3)^2=k^2$$ so $k>5$ and since $3^3 < 5^2$, then $$k^3=f(3)^3=f(3^3)<f(2^5)=f(2)^5=3^5=243<343=7^3$$ so $k<7$ therefore $k=6$. I've messed around with knowing $f(3)=6$ and $f(2)=3$ but I am stuck.",,['functions']
35,Find a function from values,Find a function from values,,"Is there any way to find a function, even just similar, from a set of values? I get these pairs of values from two sensors and would like to find a simple function that describes the relationship between these pairs of numbers and then to estimate the values without having to take each time. I have a ""black box"" sensor, connected to a potentiometer that gives me a value for the direction of a servo, I noticed that the value is offset by a number (eg 200 -> 11, 72 -> 5) and I wanted to understand if it was possible to solve this error from outside this box approximating the value of error that could return from a given parameter. example: I have some values (x, y): {(200, 11), (72, 5), (36,3), (28,3), (18,2), (12,2), ...} what is the function that can return these values and all others who follow this trend on a graph, more easily and better possible? thank you, hello!","Is there any way to find a function, even just similar, from a set of values? I get these pairs of values from two sensors and would like to find a simple function that describes the relationship between these pairs of numbers and then to estimate the values without having to take each time. I have a ""black box"" sensor, connected to a potentiometer that gives me a value for the direction of a servo, I noticed that the value is offset by a number (eg 200 -> 11, 72 -> 5) and I wanted to understand if it was possible to solve this error from outside this box approximating the value of error that could return from a given parameter. example: I have some values (x, y): {(200, 11), (72, 5), (36,3), (28,3), (18,2), (12,2), ...} what is the function that can return these values and all others who follow this trend on a graph, more easily and better possible? thank you, hello!",,['functions']
36,"Given functions $h,k:\Bbb R\to \Bbb R$, is it possible to determine whether $f,g:\Bbb R\to\Bbb R$ exist so that $g\circ f=h$ and $f\circ g=k$?","Given functions , is it possible to determine whether  exist so that  and ?","h,k:\Bbb R\to \Bbb R f,g:\Bbb R\to\Bbb R g\circ f=h f\circ g=k","Let's say I have two functions $h,k:\Bbb R\to \Bbb R$ .  I want to find $f,g:\Bbb R\to \Bbb R$ such that $g\circ f=h$ and $f\circ g=k$ .  I know that $f,g$ might not exist (for example, Functional equation involving composition and exponents ).  Do we know at least a condition for $h,k$ such that $f,g$ exist? Which condition guarantees the uniqueness of $f,g$ (provided that they exist)?  Note that there are $h,k$ such that $f,g$ are not unique. For example, $h=k=0$ , where $f=0$ works and $g$ is any function s.t. $g(0)=0$ .  Or when $h=k$ is the identity function, and we take $f$ to be any bijection and $g=f^{-1}$ . At the very least, what do we know about this problem when $h,k$ are polynomial functions?  Is there a simple test that tells us there are polynomials $f,g$ that satisfy the conditions for a given pair of polynomials $h,k$ ?  Again, what about the uniqueness of polynomial solutions? If the general problem is too hard, I am most interested in this specific problem. I want to find $f,g:\Bbb R\to\Bbb R$ such that $$g\circ f(x)=x^3+1$$ and $$f\circ g(x)=x^3+3x^2+3x+2.$$ Clearly $f,g$ are bijective functions if they exist.  So, can we determine the value of $g\circ f^{-1}(-7)$ ? I found $f,g$ that almost work.  When $f(x)=x^3$ and $g(x)=x+1$ , we have $g\circ f(x)=x^3+1$ but $f\circ g(x)=x^3+3x^2+3x+1$ .  Unfortunately they don't quite work.  I know also that there are no polynomial functions $f,g$ that work. Note that $$f(x^3+1)=f(x)^3+3f(x)^2+3f(x)+2$$ and $$g(x^3+3x^2+3x+2)=g(x)^3+1.$$ $\therefore$ if $a,b$ are the unique real numbers such that $a^3+1=a$ and $b^3+3b^2+3b+2=b$ , we see that $f(a)=b$ and $g(b)=a$ .  These are the only values of $f$ and $g$ that I know.  But I can also see that $$ f^{-1}(-7)=g(-3)$$ if that helps. Let $h(x)=x^3+1$ and $k(x)=x^3+3x^2+3x+2$ .  Due to $f\circ g(x)$ and $g\circ f(x)$ are given; find $f$ and $g$ , if $f=f_0$ and $g=g_0$ satisfy the conditions, then $f=f_0\circ \phi$ and $g=\phi^{-1}\circ g_0$ form a solution for any bijection $\phi:\Bbb R\to\Bbb R$ such that $h\circ \phi=\phi\circ h$ .  Because any iteration of $h$ commutes with $h$ , we can see that there are infinitely many $f$ and $g$ , if $f_0,g_0$ exist.  How do I see whether $f_0,g_0$ exist?","Let's say I have two functions .  I want to find such that and .  I know that might not exist (for example, Functional equation involving composition and exponents ).  Do we know at least a condition for such that exist? Which condition guarantees the uniqueness of (provided that they exist)?  Note that there are such that are not unique. For example, , where works and is any function s.t. .  Or when is the identity function, and we take to be any bijection and . At the very least, what do we know about this problem when are polynomial functions?  Is there a simple test that tells us there are polynomials that satisfy the conditions for a given pair of polynomials ?  Again, what about the uniqueness of polynomial solutions? If the general problem is too hard, I am most interested in this specific problem. I want to find such that and Clearly are bijective functions if they exist.  So, can we determine the value of ? I found that almost work.  When and , we have but .  Unfortunately they don't quite work.  I know also that there are no polynomial functions that work. Note that and if are the unique real numbers such that and , we see that and .  These are the only values of and that I know.  But I can also see that if that helps. Let and .  Due to $f\circ g(x)$ and $g\circ f(x)$ are given; find $f$ and $g$ , if and satisfy the conditions, then and form a solution for any bijection such that .  Because any iteration of commutes with , we can see that there are infinitely many and , if exist.  How do I see whether exist?","h,k:\Bbb R\to \Bbb R f,g:\Bbb R\to \Bbb R g\circ f=h f\circ g=k f,g h,k f,g f,g h,k f,g h=k=0 f=0 g g(0)=0 h=k f g=f^{-1} h,k f,g h,k f,g:\Bbb R\to\Bbb R g\circ f(x)=x^3+1 f\circ g(x)=x^3+3x^2+3x+2. f,g g\circ f^{-1}(-7) f,g f(x)=x^3 g(x)=x+1 g\circ f(x)=x^3+1 f\circ g(x)=x^3+3x^2+3x+1 f,g f(x^3+1)=f(x)^3+3f(x)^2+3f(x)+2 g(x^3+3x^2+3x+2)=g(x)^3+1. \therefore a,b a^3+1=a b^3+3b^2+3b+2=b f(a)=b g(b)=a f g  f^{-1}(-7)=g(-3) h(x)=x^3+1 k(x)=x^3+3x^2+3x+2 f=f_0 g=g_0 f=f_0\circ \phi g=\phi^{-1}\circ g_0 \phi:\Bbb R\to\Bbb R h\circ \phi=\phi\circ h h h f g f_0,g_0 f_0,g_0","['functions', 'functional-equations', 'function-and-relation-composition']"
37,What is an example function of a transitive yet non-reflexive and non-symmetric relation?,What is an example function of a transitive yet non-reflexive and non-symmetric relation?,,"If I were to come up with a function $f: \mathbb{N} \to \mathbb{N}$ that makes relation $R_a$ transitive yet non-reflexive and non-symmetric such that $$q \, R_a \, z  \text{ if } f(q) = z,$$ what kind of function should I come up with? I spent the past three hours trying to come up with one but I still don't understand how inputting one number can produce two different results... Do I need to use a piecewise? Because isn't it transitive when you input $1$ and by some relation, you then get $2$ . Then when you input $2$ into that relation you get $3$ .  Because of transitivity $1$ now should also produce $3$ . This makes no sense to me...","If I were to come up with a function that makes relation transitive yet non-reflexive and non-symmetric such that what kind of function should I come up with? I spent the past three hours trying to come up with one but I still don't understand how inputting one number can produce two different results... Do I need to use a piecewise? Because isn't it transitive when you input and by some relation, you then get . Then when you input into that relation you get .  Because of transitivity now should also produce . This makes no sense to me...","f: \mathbb{N} \to \mathbb{N} R_a q \, R_a \, z  \text{ if } f(q) = z, 1 2 2 3 1 3",['functions']
38,"If $\cos3A + \cos3B + \cos3C = 1$ in a triangle, find one of its length","If  in a triangle, find one of its length",\cos3A + \cos3B + \cos3C = 1,"I would like to solve the following problem. In $\triangle ABC, AC = 10, BC = 13$. If $\cos3A + \cos3B + \cos3C = 1$, compute the length of $AB$. I thought that I could apply the Law of Cosines. Using the fact that $A+B+C=\pi$, I attempted to build the equation up from there. What I got was that $$\cos3A+\cos3B-\cos(3A+3B)=1$$ Expanding, I got $$\cos3A+\cos3B-\cos3A\cos3B-\sin3A\sin3B=1$$ Now, it's possible that I'd be able to factor it somehow by rewriting it all in terms of cosine and arrive at the answer, but is there a better way to solve the problem? Thanks!","I would like to solve the following problem. In $\triangle ABC, AC = 10, BC = 13$. If $\cos3A + \cos3B + \cos3C = 1$, compute the length of $AB$. I thought that I could apply the Law of Cosines. Using the fact that $A+B+C=\pi$, I attempted to build the equation up from there. What I got was that $$\cos3A+\cos3B-\cos(3A+3B)=1$$ Expanding, I got $$\cos3A+\cos3B-\cos3A\cos3B-\sin3A\sin3B=1$$ Now, it's possible that I'd be able to factor it somehow by rewriting it all in terms of cosine and arrive at the answer, but is there a better way to solve the problem? Thanks!",,['functions']
39,What's the degree of $\binom{x}{k}$?,What's the degree of ?,\binom{x}{k},"Consider $\binom{x}{k}$, where $x$ is a positive integer variable and $0 \leq k \leq x$, where $k$ can be dependent on $x$. I'm interested in expanding $\binom{x}{k}$ in $x$. For 'small' values of $k$, this is just a polynomial in $x$ of degree $k$. For example: \begin{align*} \binom{x}{0} &= 1 &\text{ degree 0}\\  \binom{x}{1} &= x &\text{ degree 1}\\ \binom{x}{2} &= \frac{x(x-1)}{2!} = \frac{1}{2}x^2 - \frac{1}{2} x &\text{ degree 2}\\  \binom{x}{3} &= \frac{x(x-1)(x-2)}{3!} = \frac{1}{6} x^3 - \frac{1}{2} x^2 + \frac{1}{3} x &\text{ degree 3}\\ \end{align*} However, as $k$ grows larger relative to $x$, this pattern no longer holds. As an extreme example, $\binom{x}{x-1} = x$ does not have degree $x-1$. Rather it has degree $1$, by the identity $\binom{x}{k} = \binom{x}{x-k}$ for all $k$. Similarly, $\binom{x}{x-2}$ has degree $2$. But when $k$ is not extremely small or extremely large relative to $x$, $\binom{x}{k}$ is more complicated. For, say, $\binom{x}{\lfloor x/2 \rfloor}$, it's unclear what its degree should be, or even if the function $x \mapsto \binom{x}{\lfloor x/2 \rfloor}$ is a polynomial in $x$ at all. In short, my question is: Let $x \in \Bbb Z^+$, and let $k : \Bbb Z^+ \to \Bbb Z^{\geq 0}$ be a function of $x$ such that $0 \leq k(x) \leq x$ for all $x$. Consider the function $f: \Bbb Z^+ \to \Bbb Z^{\geq 0}$ given by: $f : x \mapsto \binom{x}{k(x)}$. For which functions $k$ is $f$ a polynomial? If it is not always a polynomial, what sort of function is $f$? What I have shown in my post is: When $k$ is a constant function, then $f$ is a polynomial. But there exist non-constant functions $k$ for which $f$ is a polynomial, for example $k(x) = x-1$. I'm wondering whether other functions, such as $k(x) = \lfloor x/2 \rfloor$, also produce polynomials.","Consider $\binom{x}{k}$, where $x$ is a positive integer variable and $0 \leq k \leq x$, where $k$ can be dependent on $x$. I'm interested in expanding $\binom{x}{k}$ in $x$. For 'small' values of $k$, this is just a polynomial in $x$ of degree $k$. For example: \begin{align*} \binom{x}{0} &= 1 &\text{ degree 0}\\  \binom{x}{1} &= x &\text{ degree 1}\\ \binom{x}{2} &= \frac{x(x-1)}{2!} = \frac{1}{2}x^2 - \frac{1}{2} x &\text{ degree 2}\\  \binom{x}{3} &= \frac{x(x-1)(x-2)}{3!} = \frac{1}{6} x^3 - \frac{1}{2} x^2 + \frac{1}{3} x &\text{ degree 3}\\ \end{align*} However, as $k$ grows larger relative to $x$, this pattern no longer holds. As an extreme example, $\binom{x}{x-1} = x$ does not have degree $x-1$. Rather it has degree $1$, by the identity $\binom{x}{k} = \binom{x}{x-k}$ for all $k$. Similarly, $\binom{x}{x-2}$ has degree $2$. But when $k$ is not extremely small or extremely large relative to $x$, $\binom{x}{k}$ is more complicated. For, say, $\binom{x}{\lfloor x/2 \rfloor}$, it's unclear what its degree should be, or even if the function $x \mapsto \binom{x}{\lfloor x/2 \rfloor}$ is a polynomial in $x$ at all. In short, my question is: Let $x \in \Bbb Z^+$, and let $k : \Bbb Z^+ \to \Bbb Z^{\geq 0}$ be a function of $x$ such that $0 \leq k(x) \leq x$ for all $x$. Consider the function $f: \Bbb Z^+ \to \Bbb Z^{\geq 0}$ given by: $f : x \mapsto \binom{x}{k(x)}$. For which functions $k$ is $f$ a polynomial? If it is not always a polynomial, what sort of function is $f$? What I have shown in my post is: When $k$ is a constant function, then $f$ is a polynomial. But there exist non-constant functions $k$ for which $f$ is a polynomial, for example $k(x) = x-1$. I'm wondering whether other functions, such as $k(x) = \lfloor x/2 \rfloor$, also produce polynomials.",,"['elementary-number-theory', 'functions', 'polynomials']"
