,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"Prove that $\int_0^1 \frac{1}{1+\ln^2 x}\,dx = \int_1^\infty \frac{\sin(x-1)}{x}\,dx $",Prove that,"\int_0^1 \frac{1}{1+\ln^2 x}\,dx = \int_1^\infty \frac{\sin(x-1)}{x}\,dx ","I've found the following identity. $$\int_0^1 \frac{1}{1+\ln^2 x}\,dx = \int_1^\infty \frac{\sin(x-1)}{x}\,dx $$ I could verify it by using CAS, and calculate the integrals in term of exponential and trigonometric integrals , then using identities between them. However, I think there is a more elegent way to prove it. How could we prove this identity? Also would be nice to see some references.","I've found the following identity. $$\int_0^1 \frac{1}{1+\ln^2 x}\,dx = \int_1^\infty \frac{\sin(x-1)}{x}\,dx $$ I could verify it by using CAS, and calculate the integrals in term of exponential and trigonometric integrals , then using identities between them. However, I think there is a more elegent way to prove it. How could we prove this identity? Also would be nice to see some references.",,"['calculus', 'integration', 'trigonometry', 'definite-integrals', 'logarithms']"
24,"Prove that: $\lfloor n^{1/2}\rfloor+\cdots+\lfloor n^{1/n}\rfloor=\lfloor \log_2n\rfloor +\cdots+\lfloor \log_nn \rfloor$, for $n > 1$","Prove that: , for",\lfloor n^{1/2}\rfloor+\cdots+\lfloor n^{1/n}\rfloor=\lfloor \log_2n\rfloor +\cdots+\lfloor \log_nn \rfloor n > 1,"Prove that: $\lfloor n^{1/2}\rfloor+\cdots+\lfloor n^{1/n}\rfloor=\lfloor \log_2n\rfloor +\cdots+\lfloor \log_nn \rfloor$, for $n > 1,\, n\in \mathbb{N}$ For example. For $n=2$, we have $\lfloor 2^{1/2} \rfloor = \lfloor 1.414 \rfloor = 1$ whereas  $\lfloor \log_2(2) \rfloor = 1$ while for $n=3$, we have $$\lfloor 3^{1/2} \rfloor + \lfloor 3^{1/3} \rfloor = \lfloor 1.732 \rfloor + \lfloor 1.442 \rfloor = 2= \lfloor 1.585 \rfloor + \lfloor 1 \rfloor=\lfloor \log_2(3) \rfloor + \lfloor \log_3(3) \rfloor .$$ I was thinking of using induction. So since $n=2$ is true, now assume for all $n$, this identity is true, we would like to prove that $n+1$ is true. Then $$\lfloor n^{1/2} \rfloor + \lfloor n^{1/3} \rfloor + ... + \lfloor n^{1/n} \rfloor + \lfloor (n+1)^{1/(n+1)} \rfloor,$$ where $(n+1)^{1/(n+1)} > 1$ for all $n>1$ but it's strictly decreasing above 1 so $\lfloor (n+1)^{1/(n+1)} \rfloor = 1$ $\implies \lfloor n^{1/2} \rfloor + \lfloor n^{1/3} \rfloor +\cdots+ \lfloor n^{1/n} \rfloor + \lfloor (n+1)^{1/(n+1)} \rfloor = \lfloor n^{1/2} \rfloor + \lfloor n^{1/3} \rfloor +\cdots+ \lfloor n^{1/n} \rfloor + 1 $ $= \lfloor \log_2(n) \rfloor + \lfloor \log_3(n) \rfloor + \cdots+ \lfloor \log_n(n) \rfloor + \lfloor \log_{n+1}(n+1) \rfloor$ since, $\log_{n+1}(n+1) = 1$ for all $n$. My question is: How do we know that $(n+1)^{1/(n+1)}$ will never go below $1$? i.e., How can we prove that this function $f(x) = (x+1)^{1/(x+1)}$ is always bounded below by $1$ for $x>1$? (First, When $x=0$, $f(0)=1$, then looking at it's derivative, one can see that it's strictly increasing for $x$ between $(0,1)$ and decreasing for all $x>1$).","Prove that: $\lfloor n^{1/2}\rfloor+\cdots+\lfloor n^{1/n}\rfloor=\lfloor \log_2n\rfloor +\cdots+\lfloor \log_nn \rfloor$, for $n > 1,\, n\in \mathbb{N}$ For example. For $n=2$, we have $\lfloor 2^{1/2} \rfloor = \lfloor 1.414 \rfloor = 1$ whereas  $\lfloor \log_2(2) \rfloor = 1$ while for $n=3$, we have $$\lfloor 3^{1/2} \rfloor + \lfloor 3^{1/3} \rfloor = \lfloor 1.732 \rfloor + \lfloor 1.442 \rfloor = 2= \lfloor 1.585 \rfloor + \lfloor 1 \rfloor=\lfloor \log_2(3) \rfloor + \lfloor \log_3(3) \rfloor .$$ I was thinking of using induction. So since $n=2$ is true, now assume for all $n$, this identity is true, we would like to prove that $n+1$ is true. Then $$\lfloor n^{1/2} \rfloor + \lfloor n^{1/3} \rfloor + ... + \lfloor n^{1/n} \rfloor + \lfloor (n+1)^{1/(n+1)} \rfloor,$$ where $(n+1)^{1/(n+1)} > 1$ for all $n>1$ but it's strictly decreasing above 1 so $\lfloor (n+1)^{1/(n+1)} \rfloor = 1$ $\implies \lfloor n^{1/2} \rfloor + \lfloor n^{1/3} \rfloor +\cdots+ \lfloor n^{1/n} \rfloor + \lfloor (n+1)^{1/(n+1)} \rfloor = \lfloor n^{1/2} \rfloor + \lfloor n^{1/3} \rfloor +\cdots+ \lfloor n^{1/n} \rfloor + 1 $ $= \lfloor \log_2(n) \rfloor + \lfloor \log_3(n) \rfloor + \cdots+ \lfloor \log_n(n) \rfloor + \lfloor \log_{n+1}(n+1) \rfloor$ since, $\log_{n+1}(n+1) = 1$ for all $n$. My question is: How do we know that $(n+1)^{1/(n+1)}$ will never go below $1$? i.e., How can we prove that this function $f(x) = (x+1)^{1/(x+1)}$ is always bounded below by $1$ for $x>1$? (First, When $x=0$, $f(0)=1$, then looking at it's derivative, one can see that it's strictly increasing for $x$ between $(0,1)$ and decreasing for all $x>1$).",,"['calculus', 'inequality', 'logarithms', 'ceiling-and-floor-functions', 'rational-functions']"
25,Improper Integral $\int_0^\infty\left(\frac{\tanh(x)}{x^3}-\frac1{x^2\cosh^2(x)}\right)dx = \frac{7\zeta(3)}{\pi^2} $,Improper Integral,\int_0^\infty\left(\frac{\tanh(x)}{x^3}-\frac1{x^2\cosh^2(x)}\right)dx = \frac{7\zeta(3)}{\pi^2} ,$\newcommand{\sech}{\operatorname{sech}}$ $\displaystyle \int_0^{\infty}{\left(\frac{\tanh(x)}{x^3} - \frac{\sech^2(x)}{x^2} \right)\ dx }= \frac{7\zeta(3)}{\pi^2} $ What I tried I simplified it to - $\displaystyle \int_0^{\infty}{\frac{\sinh(2x) - 2x}{x^3 \cosh^2(x)} \ dx}$ Then I don't know how to solve. I tried Feynman's method $\displaystyle I(a) = \int_0^{\infty}{\frac{\sinh(ax) - ax}{x^3 \cosh^2(x)} \ dx}$ But then too it didn't help much. I thought of replacing them with trigonometric forms and then complex number real and imaginary part but wasn't helpful much. Please try to avoid complex analysis.,$\newcommand{\sech}{\operatorname{sech}}$ $\displaystyle \int_0^{\infty}{\left(\frac{\tanh(x)}{x^3} - \frac{\sech^2(x)}{x^2} \right)\ dx }= \frac{7\zeta(3)}{\pi^2} $ What I tried I simplified it to - $\displaystyle \int_0^{\infty}{\frac{\sinh(2x) - 2x}{x^3 \cosh^2(x)} \ dx}$ Then I don't know how to solve. I tried Feynman's method $\displaystyle I(a) = \int_0^{\infty}{\frac{\sinh(ax) - ax}{x^3 \cosh^2(x)} \ dx}$ But then too it didn't help much. I thought of replacing them with trigonometric forms and then complex number real and imaginary part but wasn't helpful much. Please try to avoid complex analysis.,,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
26,Evaluate the limit $\lim\limits_{n \to \infty} \frac{1}{1+n^2} +\frac{2}{2+n^2}+ \ldots +\frac{n}{n+n^2}$,Evaluate the limit,\lim\limits_{n \to \infty} \frac{1}{1+n^2} +\frac{2}{2+n^2}+ \ldots +\frac{n}{n+n^2},Evaluate the limit $$\lim_{n \to \infty} \dfrac{1}{1+n^2} +\dfrac{2}{2+n^2}+ \ldots+\dfrac{n}{n+n^2}$$ My approach : If I divide numerator and denominator by $n^2$ I get : $$\lim_{ n \to \infty} \dfrac{\frac{1}{n^2}}{\frac{1}{n^2} +1} +\dfrac{\frac{2}{n^2}}{\frac{2}{n^2} +1} + \ldots+ \dfrac{\frac{1}{n}}{\frac{1}{n} + 1}=0$$ but the answer is $\dfrac{1}{2}$ please suggest how to solve this.. thanks.,Evaluate the limit $$\lim_{n \to \infty} \dfrac{1}{1+n^2} +\dfrac{2}{2+n^2}+ \ldots+\dfrac{n}{n+n^2}$$ My approach : If I divide numerator and denominator by $n^2$ I get : $$\lim_{ n \to \infty} \dfrac{\frac{1}{n^2}}{\frac{1}{n^2} +1} +\dfrac{\frac{2}{n^2}}{\frac{2}{n^2} +1} + \ldots+ \dfrac{\frac{1}{n}}{\frac{1}{n} + 1}=0$$ but the answer is $\dfrac{1}{2}$ please suggest how to solve this.. thanks.,,"['calculus', 'limits', 'summation']"
27,Length of the main diagonal of an n-dimensional cube,Length of the main diagonal of an n-dimensional cube,,"Find the length of a main diagonal of an n-dimensional cube, for example the one from $(0,0,...,0)$ to $(R,R,...,R)$ I tried to use induction to prove that its $\sqrt{n}R$ but I'm stuck on writing the proof that for an n-dimensional cube, the perpendiculars that with that main diagonal compose the right-angled triangle are the main diagonal of the n-1-dimensional cube and another R-length-ed perpendicular Thanks","Find the length of a main diagonal of an n-dimensional cube, for example the one from $(0,0,...,0)$ to $(R,R,...,R)$ I tried to use induction to prove that its $\sqrt{n}R$ but I'm stuck on writing the proof that for an n-dimensional cube, the perpendiculars that with that main diagonal compose the right-angled triangle are the main diagonal of the n-1-dimensional cube and another R-length-ed perpendicular Thanks",,"['calculus', 'geometry', 'geometric-topology']"
28,"Find the volume common to two circular cylinders, each with radius r, if the axes of the cylinders intersect at right angles. (using disk/washer)","Find the volume common to two circular cylinders, each with radius r, if the axes of the cylinders intersect at right angles. (using disk/washer)",,"Find the volume common to two circular cylinders, each with radius r, if the axes of the cylinders intersect at right angles. (using disk/washer) I saw no example of this problem anywhere.. I saw an example how to solve it without calculus but I'm afraid that'll be deductions on my test.. I have the volume of a cylinder and the method of area between two curves but this is out of my reach.... I don't know what I can try...","Find the volume common to two circular cylinders, each with radius r, if the axes of the cylinders intersect at right angles. (using disk/washer) I saw no example of this problem anywhere.. I saw an example how to solve it without calculus but I'm afraid that'll be deductions on my test.. I have the volume of a cylinder and the method of area between two curves but this is out of my reach.... I don't know what I can try...",,"['calculus', 'integration', 'faq']"
29,Number of paths on $\mathbb Z^d$,Number of paths on,\mathbb Z^d,"Given two points $x,y \in \mathbb Z^d$ I am curious whether there is a formula for the number of paths $P(x,y,n)$ of length $n$ (=number of steps) between $x$ and $y.$ Although an explicit expression would be nice, I am particularly curious to know if there exist sharp upper bounds on the scaling of $P(x,y,n)$ as a function of $n$ . In particular, is it polynomial, exponential, factorial etc.? So to be precise, the paths are allowed to be self-intersecting (and you can go back and forth,yes) and can move horizontically and vertically. Please let me know if you have any questions.","Given two points I am curious whether there is a formula for the number of paths of length (=number of steps) between and Although an explicit expression would be nice, I am particularly curious to know if there exist sharp upper bounds on the scaling of as a function of . In particular, is it polynomial, exponential, factorial etc.? So to be precise, the paths are allowed to be self-intersecting (and you can go back and forth,yes) and can move horizontically and vertically. Please let me know if you have any questions.","x,y \in \mathbb Z^d P(x,y,n) n x y. P(x,y,n) n",['calculus']
30,Calculate:$y'$ for $y = x^{x^{x^{x^{x^{.^{.^{.^{\infty}}}}}}}}$ and $y = \sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+....\infty}}}}$,Calculate: for  and,y' y = x^{x^{x^{x^{x^{.^{.^{.^{\infty}}}}}}}} y = \sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+....\infty}}}},(1) If $y = x^{x^{x^{x^{x^{.^{.^{.^{\infty}}}}}}}}$ (2) If $y = \sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+....\infty}}}}$ then find $y'$ in both cases (3)If $ y= \sqrt{\tan x+\sqrt{\tan x+\sqrt{\tan x+\sqrt{\tan x+....\infty}}}}\ $ then find $\ (2y-1)\frac{dy}{dx}$,(1) If (2) If then find in both cases (3)If then find,y = x^{x^{x^{x^{x^{.^{.^{.^{\infty}}}}}}}} y = \sqrt{x+\sqrt{x+\sqrt{x+\sqrt{x+....\infty}}}} y'  y= \sqrt{\tan x+\sqrt{\tan x+\sqrt{\tan x+\sqrt{\tan x+....\infty}}}}\  \ (2y-1)\frac{dy}{dx},"['calculus', 'derivatives']"
31,Envelope of Projectile Trajectories,Envelope of Projectile Trajectories,,"For a given launch velocity $v$ and launch angle $\theta$ , the trajectory of a projectile may be described by the standard formula $$y=x\tan\theta-\frac {gx^2}{2v^2}\sec^2\theta$$ For different values of $\theta$ what is the envelope of the different trajectories? Is it a parabola itself? The standard solution to this ""envelope of safety"" problem is to state the formula as a quadratic in $\tan\theta$ and set the discriminant to zero. The resulting relationship between $x,y$ is the envelope. This question is posted to see if there are other approaches to the solution. Edit 1 Thanks for the nice solutions from Jack and Blue, received so far. From the solution of the envelope it can be worked out that the envelope itself corresponds to the right half of the trajectory of a projectile launched at $(-\frac{v^2}{g^2},0)$ at a launch angle $\alpha=\frac{\pi}4$ and a launch velocity $V=v\sqrt2$ . This means that both vertical and horizontal components of the launch velociy are equal to $v$ . It would be interesting to see if these conclusions can be inferred from the problem itself by inspection and without first solving it. If so, then this would form another solution. See also this other question posted subsequently.","For a given launch velocity and launch angle , the trajectory of a projectile may be described by the standard formula For different values of what is the envelope of the different trajectories? Is it a parabola itself? The standard solution to this ""envelope of safety"" problem is to state the formula as a quadratic in and set the discriminant to zero. The resulting relationship between is the envelope. This question is posted to see if there are other approaches to the solution. Edit 1 Thanks for the nice solutions from Jack and Blue, received so far. From the solution of the envelope it can be worked out that the envelope itself corresponds to the right half of the trajectory of a projectile launched at at a launch angle and a launch velocity . This means that both vertical and horizontal components of the launch velociy are equal to . It would be interesting to see if these conclusions can be inferred from the problem itself by inspection and without first solving it. If so, then this would form another solution. See also this other question posted subsequently.","v \theta y=x\tan\theta-\frac {gx^2}{2v^2}\sec^2\theta \theta \tan\theta x,y (-\frac{v^2}{g^2},0) \alpha=\frac{\pi}4 V=v\sqrt2 v","['calculus', 'geometry', 'classical-mechanics', 'projectile-motion']"
32,Laurent-series expansion of $1/(e^z-1)$,Laurent-series expansion of,1/(e^z-1),"Find the Laurent series for the given function about the indicated point. Also, give the residue of the function at the point. $$ z\mapsto\frac{1}{e^z - 1}  $$ The point is $z_0=0$ (four terms of laurent series). I have wrote $e^z -1$ as $z+z^2/2!+z^3/3!$.... Now i don't know how to proceed with this further. Please answer in detail I am very weak with this. Thank you.","Find the Laurent series for the given function about the indicated point. Also, give the residue of the function at the point. $$ z\mapsto\frac{1}{e^z - 1}  $$ The point is $z_0=0$ (four terms of laurent series). I have wrote $e^z -1$ as $z+z^2/2!+z^3/3!$.... Now i don't know how to proceed with this further. Please answer in detail I am very weak with this. Thank you.",,"['calculus', 'complex-analysis', 'laurent-series']"
33,"Evaluate $\int_0^\infty\!\!\int_0^\infty\!\!\int_0^\infty\!\frac{(xyz)^{-1/7}(yz)^{-1/7}z^{-1/7}}{(x+1)(y+1)(z+1)}dx\,dy\,dz$",Evaluate,"\int_0^\infty\!\!\int_0^\infty\!\!\int_0^\infty\!\frac{(xyz)^{-1/7}(yz)^{-1/7}z^{-1/7}}{(x+1)(y+1)(z+1)}dx\,dy\,dz","I am looking for guidance evaluating the following integral. $$\int_0^\infty\!\!\!\int_0^\infty\!\!\int_0^\infty\!\!\dfrac{(xyz)^{-1/7}(yz)^{-1/7}z^{-1/7}}{(x+1)(y+1)(z+1)}\mathrm{d}x\,\mathrm{d}y\,\mathrm{d}z$$ Its value can be found easily with a run through Mathematica (I will not post the answer) but there is apparently a common method to computing integrals of this type. This problem be reduced to evaluating integrals of the type $$\int_0^\infty \dfrac{x^{-a}}{x+1}\mathrm{d}x.$$ I imagine there is some sort of differentiation under the integral sign that can be used but I am at loss.","I am looking for guidance evaluating the following integral. $$\int_0^\infty\!\!\!\int_0^\infty\!\!\int_0^\infty\!\!\dfrac{(xyz)^{-1/7}(yz)^{-1/7}z^{-1/7}}{(x+1)(y+1)(z+1)}\mathrm{d}x\,\mathrm{d}y\,\mathrm{d}z$$ Its value can be found easily with a run through Mathematica (I will not post the answer) but there is apparently a common method to computing integrals of this type. This problem be reduced to evaluating integrals of the type $$\int_0^\infty \dfrac{x^{-a}}{x+1}\mathrm{d}x.$$ I imagine there is some sort of differentiation under the integral sign that can be used but I am at loss.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
34,erf(a+ib) error function separate into real and imaginary part,erf(a+ib) error function separate into real and imaginary part,,Is there an easy way to separate erf(a+ib) into real and imaginary part?,Is there an easy way to separate erf(a+ib) into real and imaginary part?,,"['calculus', 'integration', 'complex-analysis', 'contour-integration']"
35,Evaluating $\int \frac {\sqrt{\tan \theta}} {\sin 2\theta} \ d \theta$,Evaluating,\int \frac {\sqrt{\tan \theta}} {\sin 2\theta} \ d \theta,"I am trying to evaluate $$\int \frac {\sqrt{\tan \theta}} {\sin 2\theta} \ d \theta$$ I tried rewriting it as $$\int {\sqrt{\tan \theta}} \cdot \csc(2\theta) \  d\theta$$ Supposedly letting $u = \sqrt{\tan \theta}$ cleans up the integral to just $1$, but I don't see how. $$du = \frac{\sec^2 \theta}{2\sqrt{\tan(\theta)}} d\theta \implies 2u \ du = \sec^2 \theta \ d\theta$$ Here's where I'm not sure how expressing $\csc(2\theta)$ as a double angle and in terms of $u$ cleans it up so nicely. Note: a subtle hint or nudge in the right direction is preferred rather than a full solution.","I am trying to evaluate $$\int \frac {\sqrt{\tan \theta}} {\sin 2\theta} \ d \theta$$ I tried rewriting it as $$\int {\sqrt{\tan \theta}} \cdot \csc(2\theta) \  d\theta$$ Supposedly letting $u = \sqrt{\tan \theta}$ cleans up the integral to just $1$, but I don't see how. $$du = \frac{\sec^2 \theta}{2\sqrt{\tan(\theta)}} d\theta \implies 2u \ du = \sec^2 \theta \ d\theta$$ Here's where I'm not sure how expressing $\csc(2\theta)$ as a double angle and in terms of $u$ cleans it up so nicely. Note: a subtle hint or nudge in the right direction is preferred rather than a full solution.",,"['calculus', 'integration', 'indefinite-integrals']"
36,"Evaluation of $\int\frac{\sqrt{\cos 2x}}{\sin x}\,dx$",Evaluation of,"\int\frac{\sqrt{\cos 2x}}{\sin x}\,dx","Compute the indefinite integral   $$ \int\frac{\sqrt{\cos 2x}}{\sin x}\,dx $$ My Attempt: $$ \begin{align} \int\frac{\sqrt{\cos 2x}}{\sin x}\,dx &= \int\frac{\cos 2x}{\sin^2 x\sqrt{\cos 2x}}\sin xdx\\ &= \int\frac{2\cos^2 x-1}{(1-\cos^2 x)\sqrt{2\cos^2 x-1} }\sin x \,dx \end{align} $$ Let $\cos x = t$, so that $\sin x\,dx = -dt$. This changes the integral to $$ \begin{align} \int\frac{(2t^2-1)}{(t^2-1)\sqrt{2t^2-1}}\,dt &= \int\frac{(2t^2-2)+1}{(t^2-1)\sqrt{2t^2-1}}\,dt\\ &= 2\int\frac{dt}{\sqrt{2t^2-1}}+\int \frac{dt}{(t^2-1)\sqrt{2t^2-1}} \end{align} $$ How can I solve the integral from here?","Compute the indefinite integral   $$ \int\frac{\sqrt{\cos 2x}}{\sin x}\,dx $$ My Attempt: $$ \begin{align} \int\frac{\sqrt{\cos 2x}}{\sin x}\,dx &= \int\frac{\cos 2x}{\sin^2 x\sqrt{\cos 2x}}\sin xdx\\ &= \int\frac{2\cos^2 x-1}{(1-\cos^2 x)\sqrt{2\cos^2 x-1} }\sin x \,dx \end{align} $$ Let $\cos x = t$, so that $\sin x\,dx = -dt$. This changes the integral to $$ \begin{align} \int\frac{(2t^2-1)}{(t^2-1)\sqrt{2t^2-1}}\,dt &= \int\frac{(2t^2-2)+1}{(t^2-1)\sqrt{2t^2-1}}\,dt\\ &= 2\int\frac{dt}{\sqrt{2t^2-1}}+\int \frac{dt}{(t^2-1)\sqrt{2t^2-1}} \end{align} $$ How can I solve the integral from here?",,"['calculus', 'integration', 'algebra-precalculus', 'indefinite-integrals', 'trigonometric-integrals']"
37,Understand how to evaluate $\lim _{x\to 2}\frac{\sqrt{6-x}-2}{\sqrt{3-x}-1}$,Understand how to evaluate,\lim _{x\to 2}\frac{\sqrt{6-x}-2}{\sqrt{3-x}-1},"We are given this limit to evaluate: $$\lim _{x\to 2}\frac{\sqrt{6-x}-2}{\sqrt{3-x}-1}$$ In this example, if we try substitution it will lead to an indeterminate form $\frac{0}{0}$ . So, in order to evaluate this limit, we can multiply this expression by the conjugate of the denominator. $$\lim _{x\to 2}\left(\dfrac{\sqrt{6-x}-2}{\sqrt{3-x}-1} \cdot \dfrac{\sqrt{3-x}+1}{\sqrt{3-x}+1}   \right) = \lim _{x\to 2}\left(\dfrac{(\sqrt{6-x}-2)(\sqrt{3-x}+1)}{2-x}\right) $$ But it still gives the indeterminate form $\frac{0}{0}$ . But multiplying the expression by the conjugate of the demoninator and numerator we get $$\lim _{x\to 2}\left(\dfrac{\sqrt{6-x}-2}{\sqrt{3-x}-1} \cdot \dfrac{\sqrt{3-x}+1}{\sqrt{3-x}+1} \cdot \dfrac{\sqrt{6-x}+2}{\sqrt{6-x}+2}\right) $$ $$\lim _{x\to 2}\left(\dfrac{6-x-4}{3-x-1} \cdot \dfrac{\sqrt{3-x}+1}{1} \cdot \dfrac{1}{\sqrt{6-x}+2}\right)$$ $$\lim _{x\to 2}\left(\dfrac{6-x-4}{3-x-1} \cdot \dfrac{\sqrt{3-x}+1}{\sqrt{6-x}+2}\right)$$ $$\lim _{x\to 2}\left(\dfrac{2-x}{2-x} \cdot \dfrac{\sqrt{3-x}+1}{\sqrt{6-x}+2}\right)$$ $$\lim _{x\to 2}\left(\dfrac{\sqrt{3-x}+1}{\sqrt{6-x}+2}\right)$$ Now we can evaluate the limit: $$\lim _{x\to 2}\left(\dfrac{\sqrt{3-2}+1}{\sqrt{6-2}+2}\right) = \dfrac{1}{2}$$ Taking this example, I would like to understand why rationalization was used. What did it change in the expression so the evaluation was possible? Especially, why multiplying by the numerator's and denominator's conjugate? I am still new to limits and Calculus, so anything concerning concepts I'm missing is appreciated. I still couldn't understand how a limit supposedly tending to $\frac{0}{0}$ went to be $\frac{1}{2}$ , I really want to understand it. Thanks in advance for you answer.","We are given this limit to evaluate: In this example, if we try substitution it will lead to an indeterminate form . So, in order to evaluate this limit, we can multiply this expression by the conjugate of the denominator. But it still gives the indeterminate form . But multiplying the expression by the conjugate of the demoninator and numerator we get Now we can evaluate the limit: Taking this example, I would like to understand why rationalization was used. What did it change in the expression so the evaluation was possible? Especially, why multiplying by the numerator's and denominator's conjugate? I am still new to limits and Calculus, so anything concerning concepts I'm missing is appreciated. I still couldn't understand how a limit supposedly tending to went to be , I really want to understand it. Thanks in advance for you answer.",\lim _{x\to 2}\frac{\sqrt{6-x}-2}{\sqrt{3-x}-1} \frac{0}{0} \lim _{x\to 2}\left(\dfrac{\sqrt{6-x}-2}{\sqrt{3-x}-1} \cdot \dfrac{\sqrt{3-x}+1}{\sqrt{3-x}+1}   \right) = \lim _{x\to 2}\left(\dfrac{(\sqrt{6-x}-2)(\sqrt{3-x}+1)}{2-x}\right)  \frac{0}{0} \lim _{x\to 2}\left(\dfrac{\sqrt{6-x}-2}{\sqrt{3-x}-1} \cdot \dfrac{\sqrt{3-x}+1}{\sqrt{3-x}+1} \cdot \dfrac{\sqrt{6-x}+2}{\sqrt{6-x}+2}\right)  \lim _{x\to 2}\left(\dfrac{6-x-4}{3-x-1} \cdot \dfrac{\sqrt{3-x}+1}{1} \cdot \dfrac{1}{\sqrt{6-x}+2}\right) \lim _{x\to 2}\left(\dfrac{6-x-4}{3-x-1} \cdot \dfrac{\sqrt{3-x}+1}{\sqrt{6-x}+2}\right) \lim _{x\to 2}\left(\dfrac{2-x}{2-x} \cdot \dfrac{\sqrt{3-x}+1}{\sqrt{6-x}+2}\right) \lim _{x\to 2}\left(\dfrac{\sqrt{3-x}+1}{\sqrt{6-x}+2}\right) \lim _{x\to 2}\left(\dfrac{\sqrt{3-2}+1}{\sqrt{6-2}+2}\right) = \dfrac{1}{2} \frac{0}{0} \frac{1}{2},"['calculus', 'limits', 'limits-without-lhopital', 'rationalising-denominator']"
38,Need to find the ellipse of maximum area inscribed in a semicircle.,Need to find the ellipse of maximum area inscribed in a semicircle.,,"An ellipse inscribed in a fixed semi circle touches the semi-circular arc at two distinct points and also touches the bounding diameter. Its major axis is parallel to the bounding diameter. When does the ellipse have the maximum possible area? What is its eccentricity $e$ in that case? I managed to solve it using a coordinate based approach combined with some calculus and obtained the correct answer, that is, when $e=\sqrt{\dfrac 23}$. But that solution was too boring and time-consuming, and I don't think that it was what the examiner had in his mind, since this is a question from KVPY 2014 SB which means it is intended to be solved in like, 2 minutes tops on a single  piece of paper approximately $200\space cm^2$ in area. Can anyone please help me find a quick, Exact geometric method to solve this question? EDIT : The paper area condition seems too restrictive so any synthetic method would suffice.","An ellipse inscribed in a fixed semi circle touches the semi-circular arc at two distinct points and also touches the bounding diameter. Its major axis is parallel to the bounding diameter. When does the ellipse have the maximum possible area? What is its eccentricity $e$ in that case? I managed to solve it using a coordinate based approach combined with some calculus and obtained the correct answer, that is, when $e=\sqrt{\dfrac 23}$. But that solution was too boring and time-consuming, and I don't think that it was what the examiner had in his mind, since this is a question from KVPY 2014 SB which means it is intended to be solved in like, 2 minutes tops on a single  piece of paper approximately $200\space cm^2$ in area. Can anyone please help me find a quick, Exact geometric method to solve this question? EDIT : The paper area condition seems too restrictive so any synthetic method would suffice.",,"['calculus', 'geometry', 'optimization', 'conic-sections', 'area']"
39,Inequality $\sum\limits_{1\le k\le n}\frac{\sin kx}{k}\ge 0$ (Fejer-Jackson),Inequality  (Fejer-Jackson),\sum\limits_{1\le k\le n}\frac{\sin kx}{k}\ge 0,"Show the following inequality for any $x\in [0, \pi]$ and $n\in \mathbb{N}^*$, $$ \sum_{1\le k\le n}\frac{\sin kx}{k}\ge 0. $$ I have this question a very long time ago from a book or magazine but I cannot solve it by myself and did not know how to solve it until today. My try: for $n=1, 2, 3$, one can check this by hand.","Show the following inequality for any $x\in [0, \pi]$ and $n\in \mathbb{N}^*$, $$ \sum_{1\le k\le n}\frac{\sin kx}{k}\ge 0. $$ I have this question a very long time ago from a book or magazine but I cannot solve it by myself and did not know how to solve it until today. My try: for $n=1, 2, 3$, one can check this by hand.",,"['calculus', 'trigonometry', 'inequality']"
40,A definition of Conway base-$13$ function,A definition of Conway base- function,13,"Can you give a definition of the Conway base-$13$ function better than the one actually presented on wikipedia , which isn't clear? Maybe with some examples?","Can you give a definition of the Conway base-$13$ function better than the one actually presented on wikipedia , which isn't clear? Maybe with some examples?",,"['calculus', 'number-theory', 'definition']"
