,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,What is the moment generating function given a density of a continuous random variable?,What is the moment generating function given a density of a continuous random variable?,,"Let $X$ be a continuous random variable with a density $$f_X(x) = \begin{cases}e^{-(x-1)}& \text{for }x > 1\\ 0 & \text{otherwise}\end{cases}$$ How do I compute the moment generating function of X? What is the range on which the moment generating function is defined? How do I used the moment generating function to compute the mean, the second moment and the variance of X?","Let $X$ be a continuous random variable with a density $$f_X(x) = \begin{cases}e^{-(x-1)}& \text{for }x > 1\\ 0 & \text{otherwise}\end{cases}$$ How do I compute the moment generating function of X? What is the range on which the moment generating function is defined? How do I used the moment generating function to compute the mean, the second moment and the variance of X?",,['probability']
30,Flipping Cards Probability,Flipping Cards Probability,,"You have a deck of cards, 26 red, 26 black. These are turned over,   and at any point you may stop and exclaim ""The next card is red."". If   the next card is red you win £10. What's the optimal strategy? Prove this is the optimal strategy. I feel like the optimal strategy is whenever you are in a state that you flip more black than red cards you call out red card, but I do not know how to prove it, nor can I think of why it must be the absolute best strategy. Thanks for any help.","You have a deck of cards, 26 red, 26 black. These are turned over,   and at any point you may stop and exclaim ""The next card is red."". If   the next card is red you win £10. What's the optimal strategy? Prove this is the optimal strategy. I feel like the optimal strategy is whenever you are in a state that you flip more black than red cards you call out red card, but I do not know how to prove it, nor can I think of why it must be the absolute best strategy. Thanks for any help.",,"['probability', 'puzzle', 'recreational-mathematics']"
31,What is the density of the product of $k$ i.i.d. normal random variables?,What is the density of the product of  i.i.d. normal random variables?,k,Say you have $k$ i.i.d. normal random variables with some mean $\mu$ and variance $\sigma^2$ and you multiply them all together. What is the density function of the result?,Say you have $k$ i.i.d. normal random variables with some mean $\mu$ and variance $\sigma^2$ and you multiply them all together. What is the density function of the result?,,"['probability', 'probability-distributions']"
32,Another probability question from my textbook,Another probability question from my textbook,,"Suppose that we have a tennis tournament with 32 players. Players are matched in a completely random fashion, and we assume that each player always has probability 1/2 to win a match. What is the probability that two given players meet each other during the tournament.","Suppose that we have a tennis tournament with 32 players. Players are matched in a completely random fashion, and we assume that each player always has probability 1/2 to win a match. What is the probability that two given players meet each other during the tournament.",,['probability']
33,What is the probability that $X<Y$?,What is the probability that ?,X<Y,"If two dice are rolled repeatedly, and $X$ is the number of tosses until $3$ is rolled, and $Y$ is the number of tosses until a $5$ is rolled, what is the probability$(X < Y)$? Also, if $Z$ is the number of rolls until a $10$ is rolled, what the probability$(X < Y < Z)$? Is $P(X < Y) = \sum_{n=2}^{\infty}\sum_{k=1}^{\infty}((32/36)^{(n-1)}(4/36)-(34/36)^{(k-1)}(2/36)]$?","If two dice are rolled repeatedly, and $X$ is the number of tosses until $3$ is rolled, and $Y$ is the number of tosses until a $5$ is rolled, what is the probability$(X < Y)$? Also, if $Z$ is the number of rolls until a $10$ is rolled, what the probability$(X < Y < Z)$? Is $P(X < Y) = \sum_{n=2}^{\infty}\sum_{k=1}^{\infty}((32/36)^{(n-1)}(4/36)-(34/36)^{(k-1)}(2/36)]$?",,['probability']
34,While calculating: Why do I get $1-P(A^c)\neq P(A) $?,While calculating: Why do I get ?,1-P(A^c)\neq P(A) ,"I have one single dice. And I throw this dice 4 times. What is the probability to get at least once a ""6""? Let $A$ denote the desired event. Sure this is easy, but I got my problems trying to understand why this $$P(A)=1-P(A^c)=1-\left(\frac{5}{6}\right)^4$$ is correct. What I do understand is that $\frac{5}{6}$ is the probability that the dice does not show a ""6"" after being thrown. But why the power of 4? Because the events ""to throw a six (or not)"" are independent? Assuming my guess is correct. I tryed to calculate the probability without considering the complement $A^c$: $$P(A)=\left(\frac{1}{6}\right)^4$$ Clearly this is not the same result. I would be glad if someone could enlighten me. I clearly do miss something. :-)","I have one single dice. And I throw this dice 4 times. What is the probability to get at least once a ""6""? Let $A$ denote the desired event. Sure this is easy, but I got my problems trying to understand why this $$P(A)=1-P(A^c)=1-\left(\frac{5}{6}\right)^4$$ is correct. What I do understand is that $\frac{5}{6}$ is the probability that the dice does not show a ""6"" after being thrown. But why the power of 4? Because the events ""to throw a six (or not)"" are independent? Assuming my guess is correct. I tryed to calculate the probability without considering the complement $A^c$: $$P(A)=\left(\frac{1}{6}\right)^4$$ Clearly this is not the same result. I would be glad if someone could enlighten me. I clearly do miss something. :-)",,['probability']
35,How many fixed points in a permutation,How many fixed points in a permutation,,"I am taking a probability course and we have been of course learning the classic problems of men with hats or variations of that in some other form. The problems being of the type if $n$ men have $n$ hats and mix them all together, whats the probability $0, 1, 2,$ or $k$ men choose their hat. But from what I can gather is that they are all problems of the same type, for any given random permutation of $k$ objects how many fixed points are there. My professor taught us to solve this using conditional probabilities (conditioning on whether the first person matched and then generating a system of equations) and using the inclusion-exclusion principle. But is there any other way to reason this?","I am taking a probability course and we have been of course learning the classic problems of men with hats or variations of that in some other form. The problems being of the type if men have hats and mix them all together, whats the probability or men choose their hat. But from what I can gather is that they are all problems of the same type, for any given random permutation of objects how many fixed points are there. My professor taught us to solve this using conditional probabilities (conditioning on whether the first person matched and then generating a system of equations) and using the inclusion-exclusion principle. But is there any other way to reason this?","n n 0, 1, 2, k k",['probability']
36,How can I compute $\Bbb{E}\left( e^{-|B_t| \sqrt{2 \lambda}} 1_{B_t\leq -a}\right)$ for a Brownian motion?,How can I compute  for a Brownian motion?,\Bbb{E}\left( e^{-|B_t| \sqrt{2 \lambda}} 1_{B_t\leq -a}\right),"Let $a\in \Bbb{R}_+$ and $B$ be a standart Brownian motion. For $\lambda >0$ I want to compute $$\Bbb{E}\left( e^{-|B_t| \sqrt{2 \lambda}} 1_{B_t\leq -a}\right)$$ I am somehow a bit lost where to start. I thought about using the tower property of conditional expectation and get that $$\begin{align}\Bbb{E}\left( e^{-|B_t| \sqrt{2 \lambda}} 1_{B_t\leq -a}\right)&=\Bbb{E}\left(\Bbb{E}\left( e^{-|B_t| \sqrt{2 \lambda}} 1_{B_t\leq -a}\big|\mathcal{F}_t\right)\right)\\&=\Bbb{E}\left(1_{B_t\leq -a} \Bbb{E}\left( e^{-|B_t| \sqrt{2 \lambda}}\big|\mathcal{F}_t\right)\right) \end{align}$$ where I used that $\{B_t\leq -a\}=B_t^{-1}((-\infty, -a])\in \mathcal{F}_t$ . But also here I don't see how to continue since I don't have independence of $1_{B_t\leq -a} $ and $\Bbb{E}\left( e^{-|B_t| \sqrt{2 \lambda}}\big|\mathcal{F}_t\right)$ . Can someone give me a hint how do do this or what to use?",Let and be a standart Brownian motion. For I want to compute I am somehow a bit lost where to start. I thought about using the tower property of conditional expectation and get that where I used that . But also here I don't see how to continue since I don't have independence of and . Can someone give me a hint how do do this or what to use?,"a\in \Bbb{R}_+ B \lambda >0 \Bbb{E}\left( e^{-|B_t| \sqrt{2 \lambda}} 1_{B_t\leq -a}\right) \begin{align}\Bbb{E}\left( e^{-|B_t| \sqrt{2 \lambda}} 1_{B_t\leq -a}\right)&=\Bbb{E}\left(\Bbb{E}\left( e^{-|B_t| \sqrt{2 \lambda}} 1_{B_t\leq -a}\big|\mathcal{F}_t\right)\right)\\&=\Bbb{E}\left(1_{B_t\leq -a} \Bbb{E}\left( e^{-|B_t| \sqrt{2 \lambda}}\big|\mathcal{F}_t\right)\right) \end{align} \{B_t\leq -a\}=B_t^{-1}((-\infty, -a])\in \mathcal{F}_t 1_{B_t\leq -a}  \Bbb{E}\left( e^{-|B_t| \sqrt{2 \lambda}}\big|\mathcal{F}_t\right)","['probability', 'probability-theory', 'stochastic-processes', 'stochastic-calculus', 'brownian-motion']"
37,Expected value of a sum of geometric dice roll,Expected value of a sum of geometric dice roll,,"We roll a 6 sided fair dice until the number 3 is received. What is the expected value of the sum of the rolls? What I've done: I defined a random variable $X$ to count the rolls amount. $X\sim G\left(\dfrac{1}{6}\right)$ so we have $P(X=k)=\left(\dfrac{5}{6}\right)^{k-1}\cdot\dfrac{1}{6}$ Then I defined another random variable, $S$ , as the rolls sum. Using the law of total expectation we get $ E\left(S \right) =\sum ^{k}_{i=1}E(  S| X= i) \cdot P( X= i) $ Now we define $x_{1},x_{2},\ldots ,x_{k}$ as the result of the $k$ -th roll. We note that $S=x_{1}+x_{2}+\ldots +x_{k}$ , so we get: $$E\left( S\right) =E\left( x_{1}+x_{2}+\ldots +x_{k}\right)$$ $$\Rightarrow E(  S| X= i) =E(  x_{1}+x_{2}+\ldots +x_{i}| X= i)$$ Using the linearity of expectation, it is equal to: $$E(  x_{1}|X=i) + E(  x_{2}|X=i) + ... + E(  x_{i}|X=i)$$ Now for each $1\leq t\leq i$ we have $$ E(  x_{t}|X=i)= \sum_{j=1}^{6} j \cdot \frac{P(x_t = j, X=k)}{P(X=k)} $$ So that would conclude as $$E(  S| X= i) = \sum_{t=1}^{i} \left( \sum_{j=1}^{6} j \cdot \frac{P(x_t = j, X=i)}{P(X=i)} \right) $$ But I'm not quite sure how to calculate the numerator here. Would appriciate a hint. Thanks!","We roll a 6 sided fair dice until the number 3 is received. What is the expected value of the sum of the rolls? What I've done: I defined a random variable to count the rolls amount. so we have Then I defined another random variable, , as the rolls sum. Using the law of total expectation we get Now we define as the result of the -th roll. We note that , so we get: Using the linearity of expectation, it is equal to: Now for each we have So that would conclude as But I'm not quite sure how to calculate the numerator here. Would appriciate a hint. Thanks!","X X\sim G\left(\dfrac{1}{6}\right) P(X=k)=\left(\dfrac{5}{6}\right)^{k-1}\cdot\dfrac{1}{6} S  E\left(S \right) =\sum ^{k}_{i=1}E(  S| X= i) \cdot P( X= i)  x_{1},x_{2},\ldots ,x_{k} k S=x_{1}+x_{2}+\ldots +x_{k} E\left( S\right) =E\left( x_{1}+x_{2}+\ldots +x_{k}\right) \Rightarrow E(  S| X= i) =E(  x_{1}+x_{2}+\ldots +x_{i}| X= i) E(  x_{1}|X=i) + E(  x_{2}|X=i) + ... + E(  x_{i}|X=i) 1\leq t\leq i  E(  x_{t}|X=i)= \sum_{j=1}^{6} j \cdot \frac{P(x_t = j, X=k)}{P(X=k)}  E(  S| X= i) = \sum_{t=1}^{i} \left( \sum_{j=1}^{6} j \cdot \frac{P(x_t = j, X=i)}{P(X=i)} \right) ","['probability', 'expected-value']"
38,Why m + n is 85?,Why m + n is 85?,,"Suppose $4$ balls are placed at random into $4$ boxes. The probability that exactly two boxes remain empty is $\frac mn$ in its simplest form. I divided it into $2$ cases, where $2$ balls are in two boxes each; $3$ in one box and $1$ in another. For the first case, I think there are ${4 \choose 2}$$\times$${4 \choose 1}$$\times$${3 \choose 1}$ = $72$ different ways. For the second case, I think there are ${4 \choose 3}$$\times$${4 \choose 1}$$\times$${3 \choose 1}$ = $48$ different ways. The total number of ways to place the balls is $4^4$ = $256$ . Thus, I calculated that $\frac mn$ = $\frac {15}{32}$ However, the answer said that m+n is $85$ . Where did I do wrong?","Suppose balls are placed at random into boxes. The probability that exactly two boxes remain empty is in its simplest form. I divided it into cases, where balls are in two boxes each; in one box and in another. For the first case, I think there are = different ways. For the second case, I think there are = different ways. The total number of ways to place the balls is = . Thus, I calculated that = However, the answer said that m+n is . Where did I do wrong?",4 4 \frac mn 2 2 3 1 {4 \choose 2}\times{4 \choose 1}\times{3 \choose 1} 72 {4 \choose 3}\times{4 \choose 1}\times{3 \choose 1} 48 4^4 256 \frac mn \frac {15}{32} 85,"['probability', 'statistics']"
39,"If a fair die (with 6 faces) is cast twice, what is the probability that the two numbers obtained differ by 2?","If a fair die (with 6 faces) is cast twice, what is the probability that the two numbers obtained differ by 2?",,"Don't think that this is my homework. Also, I do not have my graduation in mathematics. I was looking at different exams and their sample papers and came across this question... If a fair die (with 6 faces) is cast twice, what is the probability that the two numbers obtained differ by 2? (A) 1/12 (B) 1/6 (C) 2/9 (D) 1/2 I believe the answer is 2/9 and I want to find out if I am correct. For the first time rolling the dice, probability would be 1/6 (as per my knowledge)  there are 8 possible combinations for rolling the dice for the second time and difference between two numbers is equal to 2 1 -> 3  2 -> 4      |-> 1 3 -|    |-> 5     |-> 2 4 -|    |-> 6  5 -> 3  6 -> 4 And thus, final probability as per my knowledge should be (1/6)(8/6) = 2/9 Am I correct? Also I would welcome better approaches that can solve this problem more quicker.","Don't think that this is my homework. Also, I do not have my graduation in mathematics. I was looking at different exams and their sample papers and came across this question... If a fair die (with 6 faces) is cast twice, what is the probability that the two numbers obtained differ by 2? (A) 1/12 (B) 1/6 (C) 2/9 (D) 1/2 I believe the answer is 2/9 and I want to find out if I am correct. For the first time rolling the dice, probability would be 1/6 (as per my knowledge)  there are 8 possible combinations for rolling the dice for the second time and difference between two numbers is equal to 2 1 -> 3  2 -> 4      |-> 1 3 -|    |-> 5     |-> 2 4 -|    |-> 6  5 -> 3  6 -> 4 And thus, final probability as per my knowledge should be (1/6)(8/6) = 2/9 Am I correct? Also I would welcome better approaches that can solve this problem more quicker.",,['probability']
40,Why this test statistics for these distributions,Why this test statistics for these distributions,,"For a random sample $X_1,\ldots,X_n$ from the Poisson distribution I get where the T-statistic comes from because for a Poisson $E(X) = \lambda$ and $V(X)=\lambda$ so it becomes: $$T= \frac{\bar{X}-E(X)}{\sqrt{\frac{V(X)}{n}}} =\frac{\bar{X}-\lambda}{\sqrt{\frac{\lambda}{n}}},$$ where $\bar{X} = (X_1+\ldots,X_n)/n$ . But for the geometric distribution I have $E(X) = \frac{1}{p}$ and $V(X) = \frac{1}{p^2}$ . And if I substitute: $$T = \frac{\bar{X}-E(X)}{\sqrt{\frac{V(X)}{n}}} = \frac{\bar{X}-\frac{1}{p}}{\sqrt{\frac{1}{np^2}}} \neq \frac{\bar{X}-\frac{1}{p}}{\sqrt{\frac{1-p}{np^2}}}$$ The expression on the right is the real expression. Where does that $1-p$ in the numerator come from? How would I proceed with the binomial and exponential?",For a random sample from the Poisson distribution I get where the T-statistic comes from because for a Poisson and so it becomes: where . But for the geometric distribution I have and . And if I substitute: The expression on the right is the real expression. Where does that in the numerator come from? How would I proceed with the binomial and exponential?,"X_1,\ldots,X_n E(X) = \lambda V(X)=\lambda T= \frac{\bar{X}-E(X)}{\sqrt{\frac{V(X)}{n}}} =\frac{\bar{X}-\lambda}{\sqrt{\frac{\lambda}{n}}}, \bar{X} = (X_1+\ldots,X_n)/n E(X) = \frac{1}{p} V(X) = \frac{1}{p^2} T = \frac{\bar{X}-E(X)}{\sqrt{\frac{V(X)}{n}}} = \frac{\bar{X}-\frac{1}{p}}{\sqrt{\frac{1}{np^2}}} \neq \frac{\bar{X}-\frac{1}{p}}{\sqrt{\frac{1-p}{np^2}}} 1-p","['probability', 'probability-theory', 'statistics', 'probability-distributions', 'statistical-inference']"
41,Probability of first increase in ordering of iid random variables,Probability of first increase in ordering of iid random variables,,"What is the probability that the first $n-1$ terms of iid Unif(0,1) random draws are in decreasing order, but the first $n$ terms are not? $$ I know that due to exchangability, $\mathbb{P}(X_{1}<X_{2}<\cdots<X_{n-1})=\frac{1}{n-1!}$ . Why can't a similar exchangability argument hold to show that $\mathbb{P}(X_{1}>X_{2}>\cdots>X_{n-1}<X_{n})=\frac{1}{n!}$ ? My reasoning is that the distribution of $(X_1,X_2,\dots,X_n)$ is symmetric, so no matter which permutation of the random variables exist in the random vector, they will all have the same probability.","What is the probability that the first terms of iid Unif(0,1) random draws are in decreasing order, but the first terms are not? $$ I know that due to exchangability, . Why can't a similar exchangability argument hold to show that ? My reasoning is that the distribution of is symmetric, so no matter which permutation of the random variables exist in the random vector, they will all have the same probability.","n-1 n \mathbb{P}(X_{1}<X_{2}<\cdots<X_{n-1})=\frac{1}{n-1!} \mathbb{P}(X_{1}>X_{2}>\cdots>X_{n-1}<X_{n})=\frac{1}{n!} (X_1,X_2,\dots,X_n)","['probability', 'probability-theory', 'probability-distributions', 'random-variables']"
42,Tail Probabilities of $L^p$ bounded martingale differences,Tail Probabilities of  bounded martingale differences,L^p,"Assume that I have a probability space $(\Omega, \mathcal{A}, \mathbb{P})$ on which we define a sequence of martingale differences $X_1,X_2,\dots$ (w.r.t. to a certain filtration). Further let $p \in (1,2)$ and assume that the $X_i$ are bounded in $L^p$ , i.e. there exists $M>0$ such that $$\Vert X_i \Vert_p \leq M$$ for all $i \in \mathbb{N}$ . Does this already imply that I find a random variable $X \in L^p(\Omega, \mathcal{A}, \mathbb{P})$ and a $C > 0$ such that $$\mathbb{P}(\vert X_i \vert > z) \le C \mathbb{P}(\vert X \vert > z)$$ for all $z > 0$ , $i \in \mathbb{N}$ ?","Assume that I have a probability space on which we define a sequence of martingale differences (w.r.t. to a certain filtration). Further let and assume that the are bounded in , i.e. there exists such that for all . Does this already imply that I find a random variable and a such that for all , ?","(\Omega, \mathcal{A}, \mathbb{P}) X_1,X_2,\dots p \in (1,2) X_i L^p M>0 \Vert X_i \Vert_p \leq M i \in \mathbb{N} X \in L^p(\Omega, \mathcal{A}, \mathbb{P}) C > 0 \mathbb{P}(\vert X_i \vert > z) \le C \mathbb{P}(\vert X \vert > z) z > 0 i \in \mathbb{N}","['probability', 'probability-theory', 'distribution-tails']"
43,"Given a random variable $X$, can any random variable $Y$ be ""decomposed"" as a function of $X$ and $Z$ independent of $X$?","Given a random variable , can any random variable  be ""decomposed"" as a function of  and  independent of ?",X Y X Z X,"I want to know if given a random variable $X$ on some measure space $(\Omega, \mathscr M, P)$ , can any random variable $Y$ on the same measure space be ""decomposed"" as a function of $X$ and an r.v. $Z$ (again on $\Omega$ )  independent of $X$ , i.e. $Y= f(X,Z)$ (for I gues some measurable $f$ )? The reason I ask is because I was again thinking on my old question Conditional expectation $\mathbb E(Y \mid X \in B)$ instead of $\mathbb E(Y \,|\, X = x)$ (generalization of Shorack's PFS Notation 7.4.1) , and came across this comment in Probability, conditional on a zero probability event , which presents a scenario in which conditioning on $X=x$ makes complete sense: for $Y:= Z+X$ for some independent r.v.'s $X,Z$ uniform $(0,1$ ), we have $P(Z+X > 1.5 | X = 0.8) = P(Z+0.8>1.5) = P(Z>0.7)=0.3$ , i.e. we plug in $X=0.8$ to $Z+X$ and then evaluate the probability in a very straightforward way. Thus although it is true in general that conditioning on null sets is ill-defined ( Borel-Kolmogorov paradox ; or in the scenario of my comment in my previous question , there is no way of randomly generating an arbitrary rational number in $[0,1]$ in a ""uniform"" fashion --- cf. StackOverflow --- much like there is no way of generating an arbitrary integer in a ""uniform"" fashion), the reason why conditioning on the null events $X=x$ is fine is because if my conjecture is true, then it just boils down to plugging in an explicit value for $X$ and evaluating the probabilities/expectations as normal. In more detail, if we have $Y = f(Z,X)$ , then fixing $x_0$ in the codomain of $X$ we have $\mathbb E(Y|X=x_0) = \mathbb E(f(Z,x_0))$ (which then can specialize to statements about conditional probabilities).","I want to know if given a random variable on some measure space , can any random variable on the same measure space be ""decomposed"" as a function of and an r.v. (again on )  independent of , i.e. (for I gues some measurable )? The reason I ask is because I was again thinking on my old question Conditional expectation $\mathbb E(Y \mid X \in B)$ instead of $\mathbb E(Y \,|\, X = x)$ (generalization of Shorack's PFS Notation 7.4.1) , and came across this comment in Probability, conditional on a zero probability event , which presents a scenario in which conditioning on makes complete sense: for for some independent r.v.'s uniform ), we have , i.e. we plug in to and then evaluate the probability in a very straightforward way. Thus although it is true in general that conditioning on null sets is ill-defined ( Borel-Kolmogorov paradox ; or in the scenario of my comment in my previous question , there is no way of randomly generating an arbitrary rational number in in a ""uniform"" fashion --- cf. StackOverflow --- much like there is no way of generating an arbitrary integer in a ""uniform"" fashion), the reason why conditioning on the null events is fine is because if my conjecture is true, then it just boils down to plugging in an explicit value for and evaluating the probabilities/expectations as normal. In more detail, if we have , then fixing in the codomain of we have (which then can specialize to statements about conditional probabilities).","X (\Omega, \mathscr M, P) Y X Z \Omega X Y= f(X,Z) f X=x Y:= Z+X X,Z (0,1 P(Z+X > 1.5 | X = 0.8) = P(Z+0.8>1.5) = P(Z>0.7)=0.3 X=0.8 Z+X [0,1] X=x X Y = f(Z,X) x_0 X \mathbb E(Y|X=x_0) = \mathbb E(f(Z,x_0))","['probability', 'probability-theory', 'conditional-expectation', 'independence']"
44,Probability of receiving gifts on time,Probability of receiving gifts on time,,"Alex plans to order a birthday gift for his friend from an online retailer. However, the birthday coincides with the festival season during which there is a huge demand for buying online goods and hence deliveries are often delayed. He estimates that the probability of receiving the gift, in time, from the retailers A, B, C and D would be 0.6, 0.8, 0.9 and 0.5 respectively. Playing safe, he orders from all four retailers simultaneously. What would be the probability that his friend would receive the gift in time? My solution:- If we even get 1 gift on time, the task would be done, so I thought of finding 1-P(No gift on time) P(No gift on time)=P(A)*P(Not on time | A) + P(B)*P(Not on time | B) + P(C)*P(Not on time | C) + P(D)*P(Not on time | D) Choosing any of gifts among A,B,C,D are equally likely therefore P(A)=P(B)=P(C)=P(D)=1/4 P(No gift on time) = 1/4 * (0.4 + 0.2 + 0.1 + 0.5) = 0.3 Therefore P(At least 1 gift on time)= 1-0.3 = 0.7 but the answer is given as 0.996 , what mistake am I making ? Update :- I have understood that P(A)=P(B)=P(C)=P(D)=1 as it is certain that alex has ordered the gifts from all these retailers, but my question now is why is the following notation wrong ? P(No gift on time)=P(A)*P(Not on time | A) + P(B)*P(Not on time | B) + P(C)*P(Not on time | C) + P(D)*P(Not on time | D) A= event of ordering gift from retailer A P(Not on time | A) = Probability of gift not arriving on time given that it was ordered from retailer A","Alex plans to order a birthday gift for his friend from an online retailer. However, the birthday coincides with the festival season during which there is a huge demand for buying online goods and hence deliveries are often delayed. He estimates that the probability of receiving the gift, in time, from the retailers A, B, C and D would be 0.6, 0.8, 0.9 and 0.5 respectively. Playing safe, he orders from all four retailers simultaneously. What would be the probability that his friend would receive the gift in time? My solution:- If we even get 1 gift on time, the task would be done, so I thought of finding 1-P(No gift on time) P(No gift on time)=P(A)*P(Not on time | A) + P(B)*P(Not on time | B) + P(C)*P(Not on time | C) + P(D)*P(Not on time | D) Choosing any of gifts among A,B,C,D are equally likely therefore P(A)=P(B)=P(C)=P(D)=1/4 P(No gift on time) = 1/4 * (0.4 + 0.2 + 0.1 + 0.5) = 0.3 Therefore P(At least 1 gift on time)= 1-0.3 = 0.7 but the answer is given as 0.996 , what mistake am I making ? Update :- I have understood that P(A)=P(B)=P(C)=P(D)=1 as it is certain that alex has ordered the gifts from all these retailers, but my question now is why is the following notation wrong ? P(No gift on time)=P(A)*P(Not on time | A) + P(B)*P(Not on time | B) + P(C)*P(Not on time | C) + P(D)*P(Not on time | D) A= event of ordering gift from retailer A P(Not on time | A) = Probability of gift not arriving on time given that it was ordered from retailer A",,['probability']
45,Logical error in probability problem about postman delivering letters so that every house gets a wrong letter,Logical error in probability problem about postman delivering letters so that every house gets a wrong letter,,"A postman has to deliver four letters to four different houses in a street. Unfortunately the rain has erased the addresses, so he just distributes them randomly, one letter per house. What is the probability that every house gets the right letter? (☆ What is the probability that every house gets a wrong letter?) This was  a problem I stumbled on to while revising combinatorics. For the first part it is pretty straightforward, as for four houses, say $A, B, C$ and $D$ , there are $4$ letters $L_A, L_B, L_C$ and $L_D$ , and only one combination exists such that the correct letter is delivered to the correct house. However, for the starred question, my logic goes as follows, but the answer quite doesn't agree with what the site says. My logic : Let the houses $A, B, C$ and $D$ be side by side in the same order as they appear in the alphabet. $A$ $B$ $C$ $D$ X_______________ X marks the location of the postman. At house $A$ , out of the four letters $L_A, L_B, L_C$ , and $L_D$ , there exist only three possibilities such that house $A$ gets the wrong letter. For house $B$ , two exist and for house $C$ only $1$ possibility, either of the remaining $2$ letters. The last house is guaranteed to have received the wrong letter provided the above conditions hold true. Therefore the possibilities are $3 \cdot 2 \cdot 1 = 6$ . Therefore the probability is $6 / 24 = 1 / 4 = 0.25$ However the site says (quoted exactly from https://mathigon.org/world/Combinatorics#:~:text=To%20find%20the%20probability%20that,called%20the%20Inclusion%20Exclusion%20principle. ) To find the probability that every letter gets delivered to the wrong house is a bit more difficult. It is not simply $1 – 0.0417$ , since there are many cases in which one or two, but not all houses get the right letter. In this simple case, the easiest solution would be to write down all $24$ possibilities. You will find that in $9$ out of the $24$ cases every house gets a wrong letter, which gives a probability of $0.375 = 37.5\%$ . If there more too many houses to write down all possibilities, you can use an idea called the Inclusion Exclusion principle. Can someone explain the loophole in my logic, because the solution on the site asks us to bruteforce which happens to be a very frowned upon technique in exams?","A postman has to deliver four letters to four different houses in a street. Unfortunately the rain has erased the addresses, so he just distributes them randomly, one letter per house. What is the probability that every house gets the right letter? (☆ What is the probability that every house gets a wrong letter?) This was  a problem I stumbled on to while revising combinatorics. For the first part it is pretty straightforward, as for four houses, say and , there are letters and , and only one combination exists such that the correct letter is delivered to the correct house. However, for the starred question, my logic goes as follows, but the answer quite doesn't agree with what the site says. My logic : Let the houses and be side by side in the same order as they appear in the alphabet. X_______________ X marks the location of the postman. At house , out of the four letters , and , there exist only three possibilities such that house gets the wrong letter. For house , two exist and for house only possibility, either of the remaining letters. The last house is guaranteed to have received the wrong letter provided the above conditions hold true. Therefore the possibilities are . Therefore the probability is However the site says (quoted exactly from https://mathigon.org/world/Combinatorics#:~:text=To%20find%20the%20probability%20that,called%20the%20Inclusion%20Exclusion%20principle. ) To find the probability that every letter gets delivered to the wrong house is a bit more difficult. It is not simply , since there are many cases in which one or two, but not all houses get the right letter. In this simple case, the easiest solution would be to write down all possibilities. You will find that in out of the cases every house gets a wrong letter, which gives a probability of . If there more too many houses to write down all possibilities, you can use an idea called the Inclusion Exclusion principle. Can someone explain the loophole in my logic, because the solution on the site asks us to bruteforce which happens to be a very frowned upon technique in exams?","A, B, C D 4 L_A, L_B, L_C L_D A, B, C D A B C D A L_A, L_B, L_C L_D A B C 1 2 3 \cdot 2 \cdot 1 = 6 6 / 24 = 1 / 4 = 0.25 1 – 0.0417 24 9 24 0.375 = 37.5\%","['probability', 'combinatorics', 'permutations', 'inclusion-exclusion']"
46,Showing that a stopping time is finite for a biased random walk.,Showing that a stopping time is finite for a biased random walk.,,"If we consider $X_i$ iid with $\mathbb{P}(X_i=1) = p$ and $\mathbb{P}(X_i=-1)=1-p$ . Where $p \in (1/2,1)$ . The random walk is then given by, $$S_n=\sum_{i=1}^n X_i. $$ We also define the stopping time $\tau = \inf\{k:S_k \in \{-\alpha,\beta\} \}$ with $\alpha,\beta>0$ in the natural numbers. How to prove that $P(\tau<\infty)=1$ ? Intuitively it's clear that for sure at some point $S_n$ will hit $\beta$ (because the random walk has a tendincy to move upwards.). I was thinking about showing that $P(S_n=\infty \text{ i.o.})=1$ . But I'm not really sure how to make a rigorous argument. Could someone help me with this?","If we consider iid with and . Where . The random walk is then given by, We also define the stopping time with in the natural numbers. How to prove that ? Intuitively it's clear that for sure at some point will hit (because the random walk has a tendincy to move upwards.). I was thinking about showing that . But I'm not really sure how to make a rigorous argument. Could someone help me with this?","X_i \mathbb{P}(X_i=1) = p \mathbb{P}(X_i=-1)=1-p p \in (1/2,1) S_n=\sum_{i=1}^n X_i.  \tau = \inf\{k:S_k \in \{-\alpha,\beta\} \} \alpha,\beta>0 P(\tau<\infty)=1 S_n \beta P(S_n=\infty \text{ i.o.})=1","['probability', 'martingales', 'random-walk', 'stopping-times']"
47,Sleepwalking students on a 9x9 checkerboard [duplicate],Sleepwalking students on a 9x9 checkerboard [duplicate],,"This question already has an answer here : Moving counters on a chessboard (1 answer) Closed 2 years ago . Each square of a 9x9 checkerboard is initially slept on by one of 81 students. At noon, each student will wake up and randomly sleepwalk to a valid adjacent square horizontally or vertically (but not diagonally). What is the probability that two or more students end up on the same square?","This question already has an answer here : Moving counters on a chessboard (1 answer) Closed 2 years ago . Each square of a 9x9 checkerboard is initially slept on by one of 81 students. At noon, each student will wake up and randomly sleepwalk to a valid adjacent square horizontally or vertically (but not diagonally). What is the probability that two or more students end up on the same square?",,"['probability', 'combinatorics', 'statistics']"
