,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,"Weaker Version of ""Goldbach's Other Conjecture""","Weaker Version of ""Goldbach's Other Conjecture""",,"Taken from problem 46 on Project Euler: It was proposed by Christian Goldbach that every odd composite number can be written as the sum of a prime and twice a square. $9 = 7 + 2 \times 1^2$ $15 = 7 + 2 \times 2^2$ $21 = 3 + 2 \times 3^2$ ... It turns out that the conjecture was false. Now, suppose the phrase ""twice a square"" was replaced with ""two squares.""  In other words, this revision of the conjecture would state that all odd composites $C$ can be written in the following form: $C=p+a^2+b^2$ Where $p$ is a prime and $a$ and $b$ can take on any non-negative integer values.  Making the substitution $a=b$ reduces this problem to the classical conjecture. Now, is this weaker conjecture true? My Attempt at the Problem: Let $d=a^2+b^2$ .  A well-known theorem states that the sum of two squares can be rewritten as $2^{e_0} \left( {p_1}^{e_1}...{p_n}^{e_n} \right) \left( {q_1}^{2 o_1}...{q_n}^{2 o_n} \right)$ , where $p_i$ is a prime of the form $4k+1$ and $q_i$ is a prime of the form $4k+3$ .  We can therefore write the conjecture as follows: $C=p+d$ $C=p+ 2^{e_0} \left( {p_1}^{e_1}...{p_n}^{e_n} \right) \left( {q_1}^{2 o_1}...{q_n}^{2 o_n} \right)$ $C=p+ 2^{e_0}g$ Where $g$ is any integer such that $g=1 \left( \text{mod } 4 \right)$ .  Letting $p=2$ and $e_0=0$ shows us that the conjecture is true when $C$ is of the form $4k+3$ . From here I am not sure where to go.  Any clues?","Taken from problem 46 on Project Euler: It was proposed by Christian Goldbach that every odd composite number can be written as the sum of a prime and twice a square. ... It turns out that the conjecture was false. Now, suppose the phrase ""twice a square"" was replaced with ""two squares.""  In other words, this revision of the conjecture would state that all odd composites can be written in the following form: Where is a prime and and can take on any non-negative integer values.  Making the substitution reduces this problem to the classical conjecture. Now, is this weaker conjecture true? My Attempt at the Problem: Let .  A well-known theorem states that the sum of two squares can be rewritten as , where is a prime of the form and is a prime of the form .  We can therefore write the conjecture as follows: Where is any integer such that .  Letting and shows us that the conjecture is true when is of the form . From here I am not sure where to go.  Any clues?",9 = 7 + 2 \times 1^2 15 = 7 + 2 \times 2^2 21 = 3 + 2 \times 3^2 C C=p+a^2+b^2 p a b a=b d=a^2+b^2 2^{e_0} \left( {p_1}^{e_1}...{p_n}^{e_n} \right) \left( {q_1}^{2 o_1}...{q_n}^{2 o_n} \right) p_i 4k+1 q_i 4k+3 C=p+d C=p+ 2^{e_0} \left( {p_1}^{e_1}...{p_n}^{e_n} \right) \left( {q_1}^{2 o_1}...{q_n}^{2 o_n} \right) C=p+ 2^{e_0}g g g=1 \left( \text{mod } 4 \right) p=2 e_0=0 C 4k+3,"['number-theory', 'prime-numbers', 'conjectures', 'sums-of-squares', 'goldbachs-conjecture']"
33,Prove that $\sum_{\substack{0<k<3^n\\3\nmid k}}\sigma{(3^n-k)}\sigma{(k)}=6\cdot27^{n-1}$,Prove that,\sum_{\substack{0<k<3^n\\3\nmid k}}\sigma{(3^n-k)}\sigma{(k)}=6\cdot27^{n-1},"A similar problem to this problem (ccorn has given a nice answer to it). Prove that $$\sum_{\substack{0<k<3^n\\3\nmid k}}\sigma{(3^n-k)}\sigma{(k)}=6\cdot27^{n-1},$$  where $\sigma(N)$ is defined as $$\sigma{(N)}=\sum_{d\mid N}d.$$ I find this:(From Elementary Evaluation of Certain Convolution Sums Involving Divisor Functions by Huard et al. On page 20) so we are done.","A similar problem to this problem (ccorn has given a nice answer to it). Prove that $$\sum_{\substack{0<k<3^n\\3\nmid k}}\sigma{(3^n-k)}\sigma{(k)}=6\cdot27^{n-1},$$  where $\sigma(N)$ is defined as $$\sigma{(N)}=\sum_{d\mid N}d.$$ I find this:(From Elementary Evaluation of Certain Convolution Sums Involving Divisor Functions by Huard et al. On page 20) so we are done.",,"['number-theory', 'analytic-number-theory']"
34,Is there a elementary proof that $3$ is not a congruent number?,Is there a elementary proof that  is not a congruent number?,3,"How to show  that $3$ is not a congruent number ? I don't want to use Tunnell's theorem(1982) . Is there a more elementary proof？Thanks a lot! There is proof in Judith D. Sally's book ""Roots to Research"", but I don't have a copy...","How to show  that $3$ is not a congruent number ? I don't want to use Tunnell's theorem(1982) . Is there a more elementary proof？Thanks a lot! There is proof in Judith D. Sally's book ""Roots to Research"", but I don't have a copy...",,['number-theory']
35,"Prime number theorem, proof error","Prime number theorem, proof error",,"Can someone help me find where I made an error in this attempted proof And from there, give me some advice on what I can do to fix it $$M(x)=\sum_{n\leq x}\mu(n)$$ $$\psi(x)=\sum_{n\leq x}\Lambda(n)=\sum_{n\leq x}\ln(n)*\mu(n)=\sum_{n\leq x}\ln(n)M{\left(\frac{x}{n}\right)}$$ $$\ln(x)=\sum_{n\leq x}\ln(x)\delta_{n,1}=\sum_{n\leq x}\ln(x)(1*\mu(n))=\sum_{n\leq x}\ln(x)M\left(\frac{x}{n}\right)$$ So that, $$\psi(x)-\ln(x)=\sum_{n\leq x}\ln\left(\frac{n}{x}\right)M\left(\frac{x}{n}\right)$$ $$\lim_{x\to\infty}\frac{\psi(x)}{x}=\lim_{x\to\infty}\frac{1}{x}\sum_{n\leq x}\ln\left(\frac{n}{x}\right)M\left(\frac{x}{n}\right)=\lim_{x\to\infty}\sum_{n\leq x}\frac{1}{x}\ln\left(\frac{n}{x}\right)M\left(\frac{1}{\left(\frac{n}{x}\right)}\right)$$ So that, $$\lim_{x\to\infty}\frac{\psi(x)}{x}=\int_{0}^1\ln(x)M\left(\frac{1}{x}\right)dx=\int_{1}^\infty\frac{-\ln(x)M(x)}{x^2}dx$$ But by the mellin transform for the mertens function we have that, $$\frac{1}{s\zeta(s)}=\int_{1}^\infty\frac{M(x)}{x^{s+1}}dx$$ $$\implies-\frac{\zeta'(s)}{s\zeta(s)^2}-\frac{1}{s^2\zeta(s)}=\int_{1}^\infty\frac{-\ln(x)M(x)}{x^{s+1}}dx$$ $$\implies1=\int_{1}^\infty\frac{-\ln(x)M(x)}{x^2}dx$$ And so, $$\lim_{x\to\infty}\frac{\psi(x)}{x}=1$$","Can someone help me find where I made an error in this attempted proof And from there, give me some advice on what I can do to fix it $$M(x)=\sum_{n\leq x}\mu(n)$$ $$\psi(x)=\sum_{n\leq x}\Lambda(n)=\sum_{n\leq x}\ln(n)*\mu(n)=\sum_{n\leq x}\ln(n)M{\left(\frac{x}{n}\right)}$$ $$\ln(x)=\sum_{n\leq x}\ln(x)\delta_{n,1}=\sum_{n\leq x}\ln(x)(1*\mu(n))=\sum_{n\leq x}\ln(x)M\left(\frac{x}{n}\right)$$ So that, $$\psi(x)-\ln(x)=\sum_{n\leq x}\ln\left(\frac{n}{x}\right)M\left(\frac{x}{n}\right)$$ $$\lim_{x\to\infty}\frac{\psi(x)}{x}=\lim_{x\to\infty}\frac{1}{x}\sum_{n\leq x}\ln\left(\frac{n}{x}\right)M\left(\frac{x}{n}\right)=\lim_{x\to\infty}\sum_{n\leq x}\frac{1}{x}\ln\left(\frac{n}{x}\right)M\left(\frac{1}{\left(\frac{n}{x}\right)}\right)$$ So that, $$\lim_{x\to\infty}\frac{\psi(x)}{x}=\int_{0}^1\ln(x)M\left(\frac{1}{x}\right)dx=\int_{1}^\infty\frac{-\ln(x)M(x)}{x^2}dx$$ But by the mellin transform for the mertens function we have that, $$\frac{1}{s\zeta(s)}=\int_{1}^\infty\frac{M(x)}{x^{s+1}}dx$$ $$\implies-\frac{\zeta'(s)}{s\zeta(s)^2}-\frac{1}{s^2\zeta(s)}=\int_{1}^\infty\frac{-\ln(x)M(x)}{x^{s+1}}dx$$ $$\implies1=\int_{1}^\infty\frac{-\ln(x)M(x)}{x^2}dx$$ And so, $$\lim_{x\to\infty}\frac{\psi(x)}{x}=1$$",,"['number-theory', 'prime-numbers', 'proof-verification']"
36,"For which integers x, y is $2^x + 3^y$ a square of a rational number?","For which integers x, y is  a square of a rational number?",2^x + 3^y,"For which integers x, y is $2^x + 3^y$ a square of a rational number? (Of course $(x,y)=(0,1),(3,0)$ work)","For which integers x, y is $2^x + 3^y$ a square of a rational number? (Of course $(x,y)=(0,1),(3,0)$ work)",,"['number-theory', 'elementary-number-theory', 'diophantine-equations', 'contest-math']"
37,Solve $a^3-5a+7=3^b$ over the positive integer,Solve  over the positive integer,a^3-5a+7=3^b,"Solve $a^3-5a+7=3^b$ over the positive integer I don't know how to solve such equation, please help me. Thanks","Solve $a^3-5a+7=3^b$ over the positive integer I don't know how to solve such equation, please help me. Thanks",,"['number-theory', 'diophantine-equations']"
38,Ramification indices and residue degrees of a finite Galois extension,Ramification indices and residue degrees of a finite Galois extension,,"Let $A$ be a dvr with fraction field $K$ of characteristic zero. Let $L/K$ be a finite Galois extension and let $B$ be the integral closure of $A$ in $L$. For a prime $b$ of $B$, let $e_b$ be its ramification index and $f_b$ its residue degree. Do we have that $e_b$ and $f_b$ are independent of $b$? I'm thinking about the topological point of view. When you have a topological covering $X\to X/G$ obtained by a free action of a finite group on a compact connected Riemann surface, you have that all ramification indices of points lying over a fixed point are equal.","Let $A$ be a dvr with fraction field $K$ of characteristic zero. Let $L/K$ be a finite Galois extension and let $B$ be the integral closure of $A$ in $L$. For a prime $b$ of $B$, let $e_b$ be its ramification index and $f_b$ its residue degree. Do we have that $e_b$ and $f_b$ are independent of $b$? I'm thinking about the topological point of view. When you have a topological covering $X\to X/G$ obtained by a free action of a finite group on a compact connected Riemann surface, you have that all ramification indices of points lying over a fixed point are equal.",,"['number-theory', 'algebraic-geometry', 'algebraic-number-theory', 'riemann-surfaces', 'arithmetic-geometry']"
39,"Number of naturals which cannot be expressed in the form $xa+yb=1$ for coprime $a,b$",Number of naturals which cannot be expressed in the form  for coprime,"xa+yb=1 a,b","I was playing around with a few numbers.I noticed the following: Given two coprime naturals $a$ and $b$,we can express a lot of integers in the form $xa+yb=d$ for $x,y\ge0$ and $x$ and $y$ are integers. However, there are some others which I could not express in the form I just described.For example, if $a=7$ and $b=5$, I could not express 1,2,3,4,6,8,9,11,13,16,18 and 23 as above.There might be more of them.That brought to my mind a question. Given two coprime positive integers $(a,b),a>1,b>1$,is the number of natural numbers which cannot be expressed in the form above finite? Can we exactly calculate how many of them exist?.","I was playing around with a few numbers.I noticed the following: Given two coprime naturals $a$ and $b$,we can express a lot of integers in the form $xa+yb=d$ for $x,y\ge0$ and $x$ and $y$ are integers. However, there are some others which I could not express in the form I just described.For example, if $a=7$ and $b=5$, I could not express 1,2,3,4,6,8,9,11,13,16,18 and 23 as above.There might be more of them.That brought to my mind a question. Given two coprime positive integers $(a,b),a>1,b>1$,is the number of natural numbers which cannot be expressed in the form above finite? Can we exactly calculate how many of them exist?.",,[]
40,Has Erdős conjecture on arithmetic progressions been proved?,Has Erdős conjecture on arithmetic progressions been proved?,,"The conjecture states that if $A$ is a set of natural numbers and $$\sum_{n\in A}\frac1n=\infty,$$ then $A$ contains arbitratily long arithmetic progressions. I wonder has it been proved?","The conjecture states that if $A$ is a set of natural numbers and $$\sum_{n\in A}\frac1n=\infty,$$ then $A$ contains arbitratily long arithmetic progressions. I wonder has it been proved?",,"['number-theory', 'additive-combinatorics']"
41,What does the Haar measure on $\hat{\mathbf{Z}}$ look like?,What does the Haar measure on  look like?,\hat{\mathbf{Z}},"What does the Haar measure on $\hat{\mathbf{Z}} = \prod_p \mathbf{Z}_p$ look like? Does it bear any relation to the ""upper density"" of a subset $S\subset\mathbf{N}$ defined by $m(S) = \limsup_{n\to\infty} |S\cap\{1,\ldots,n\}|/n$?","What does the Haar measure on $\hat{\mathbf{Z}} = \prod_p \mathbf{Z}_p$ look like? Does it bear any relation to the ""upper density"" of a subset $S\subset\mathbf{N}$ defined by $m(S) = \limsup_{n\to\infty} |S\cap\{1,\ldots,n\}|/n$?",,"['number-theory', 'measure-theory', 'p-adic-number-theory']"
42,Fibonacci numbers with largest prime factor appearing more than once,Fibonacci numbers with largest prime factor appearing more than once,,$F_6=2^3$ and $F_{12}=2^43^2$. Is there an $n>12$ such that $F_n=p^2k$ with $p$ prime and $k$ is $p$-smooth?,$F_6=2^3$ and $F_{12}=2^43^2$. Is there an $n>12$ such that $F_n=p^2k$ with $p$ prime and $k$ is $p$-smooth?,,"['number-theory', 'fibonacci-numbers']"
43,Can a Pratt certificate for a prime be found in polynomial time?,Can a Pratt certificate for a prime be found in polynomial time?,,"Can a Pratt certificate for a prime be found in polynomial time?  I guess this is the same as asking whether the AKS primality test provides extra information that allows $p-1$ to be factored quickly.  If unknown, can it be shown to be no easier than integer factorization in general, or is that itself unknown?","Can a Pratt certificate for a prime be found in polynomial time?  I guess this is the same as asking whether the AKS primality test provides extra information that allows $p-1$ to be factored quickly.  If unknown, can it be shown to be no easier than integer factorization in general, or is that itself unknown?",,"['number-theory', 'algorithms', 'prime-numbers', 'computational-complexity']"
44,What is a description for the following number theoretic object?,What is a description for the following number theoretic object?,,"The title couldn't quite contain the question, so I didn't attempt to make it precise. I should note that this is the third or fourth question I've asked these past two days about problems I've been having, and I want to thank you all for being really helpful. The question is this: Say that you start with a number field $K$ that doesn't contain $\zeta_p$. Let $\Delta$ be the automorphism group of $K(\zeta_p)/K$. I will view $K(\zeta_p)^{\times} \otimes \mathbb{F}_p$ as a $\mathbb{F}_p[\Delta]$-module. Let $\omega$ be the cyclotomic character (meaning that for any $\delta \in \Delta$ and $\zeta_p$, $\delta(\zeta_p)=(\zeta_p)^{\omega(\delta)}$). Is there an easy description of $(K(\zeta_p)^{\times} \otimes \mathbb{F}_p)^{\omega}$? Note that I mean the $\omega$-isotypic component, as is explained in one of my previous questions: Basic Representation Theory Obviously $\zeta_p^n$ is in $(K(\zeta_p)^{\times} \otimes \mathbb{F}_p)^{\omega}$ for all integer $n$. What else is in there? Is there a nice description?","The title couldn't quite contain the question, so I didn't attempt to make it precise. I should note that this is the third or fourth question I've asked these past two days about problems I've been having, and I want to thank you all for being really helpful. The question is this: Say that you start with a number field $K$ that doesn't contain $\zeta_p$. Let $\Delta$ be the automorphism group of $K(\zeta_p)/K$. I will view $K(\zeta_p)^{\times} \otimes \mathbb{F}_p$ as a $\mathbb{F}_p[\Delta]$-module. Let $\omega$ be the cyclotomic character (meaning that for any $\delta \in \Delta$ and $\zeta_p$, $\delta(\zeta_p)=(\zeta_p)^{\omega(\delta)}$). Is there an easy description of $(K(\zeta_p)^{\times} \otimes \mathbb{F}_p)^{\omega}$? Note that I mean the $\omega$-isotypic component, as is explained in one of my previous questions: Basic Representation Theory Obviously $\zeta_p^n$ is in $(K(\zeta_p)^{\times} \otimes \mathbb{F}_p)^{\omega}$ for all integer $n$. What else is in there? Is there a nice description?",,"['number-theory', 'representation-theory']"
45,More on an unusual cubic representation problem,More on an unusual cubic representation problem,,"Amateur here. I'm trying to understand how the smallest positive integer solutions (which are eighty digit numbers) for $$\frac{a}{b+c}+\frac{b}{a+c}+\frac{c}{a+b}=4$$ are calculated. This equation can be expanded out to the elliptic curve $$a^{3}+b^{3}+c^{3}-3\left(a^{2}b+a^{2}c+ab^{2}+ac^{2}+b^{2}c+bc^{2}\right)-5abc=0,$$ which can be transformed to the Weierstrass form $$y^{2}=x^{3}+109x^{2}+224x.$$ This problem for any non-zero integer $N$ (not just $N=4$ ) is presented in the paper An unusual cubic representation problem by Bremner and Macleod (B&M) here . Pitched more at my level, there is also a nice, less technical discussion for $N=4$ given by Alon Amit in his Quora answer here . On page 32, B&M give a generator for the above Weierstrass form as $G=\left(x,y\right)=\left(-4,28\right)$ ,which corresponds to $\left(a,b,c\right)=\left(11,4,-1\right)$ . They don't explain how they choose this $G$ . They then go to say: “The point $9G$ is the smallest multiple of $G$ that corresponds to a positive solution (in which $a,b,c\sim10^{80}$ ).” Now, I can understand most of this problem. I've derived the Weierstrass form from the above cubic. I've derived the equations linking $a,b,c$ and $x,y$ (page 30, B&M). Using the chord and tangent technique, I've calculated the first few values of $nG$ and, when that got too complicated, used SageMath to compute $9G$ and hence the desired positive $a,b,c$ solution. So far, so good. What I can't see is why 9G is the smallest possible solution. So my question is, how to show that there isn't another generator that gives a smaller positive solution? In general terms, Amit answers my question when he writes: “As we continue to add the point $P$ to itself, the denominators just keep growing. It is not quite easy to prove that, as there's always a possibility of some cancellation, but the theory of heights on an elliptic curve allows us to show that those astronomical numbers are, indeed, the simplest solutions to the question.” I've looked up heights online, found that $h\left(nP\right)$ is roughly $n^{2}$ times a constant, but cannot relate that to why $G=\left(x,y\right)=\left(-4,28\right)$ is the smallest generator to give the desired solution.","Amateur here. I'm trying to understand how the smallest positive integer solutions (which are eighty digit numbers) for are calculated. This equation can be expanded out to the elliptic curve which can be transformed to the Weierstrass form This problem for any non-zero integer (not just ) is presented in the paper An unusual cubic representation problem by Bremner and Macleod (B&M) here . Pitched more at my level, there is also a nice, less technical discussion for given by Alon Amit in his Quora answer here . On page 32, B&M give a generator for the above Weierstrass form as ,which corresponds to . They don't explain how they choose this . They then go to say: “The point is the smallest multiple of that corresponds to a positive solution (in which ).” Now, I can understand most of this problem. I've derived the Weierstrass form from the above cubic. I've derived the equations linking and (page 30, B&M). Using the chord and tangent technique, I've calculated the first few values of and, when that got too complicated, used SageMath to compute and hence the desired positive solution. So far, so good. What I can't see is why 9G is the smallest possible solution. So my question is, how to show that there isn't another generator that gives a smaller positive solution? In general terms, Amit answers my question when he writes: “As we continue to add the point to itself, the denominators just keep growing. It is not quite easy to prove that, as there's always a possibility of some cancellation, but the theory of heights on an elliptic curve allows us to show that those astronomical numbers are, indeed, the simplest solutions to the question.” I've looked up heights online, found that is roughly times a constant, but cannot relate that to why is the smallest generator to give the desired solution.","\frac{a}{b+c}+\frac{b}{a+c}+\frac{c}{a+b}=4 a^{3}+b^{3}+c^{3}-3\left(a^{2}b+a^{2}c+ab^{2}+ac^{2}+b^{2}c+bc^{2}\right)-5abc=0, y^{2}=x^{3}+109x^{2}+224x. N N=4 N=4 G=\left(x,y\right)=\left(-4,28\right) \left(a,b,c\right)=\left(11,4,-1\right) G 9G G a,b,c\sim10^{80} a,b,c x,y nG 9G a,b,c P h\left(nP\right) n^{2} G=\left(x,y\right)=\left(-4,28\right)","['number-theory', 'elliptic-curves']"
46,Solve the generalised diophantine equation: $x_1^2 + x_2^2 + \dots + x_n^2 = kx_1 x_2\dots x_n$,Solve the generalised diophantine equation:,x_1^2 + x_2^2 + \dots + x_n^2 = kx_1 x_2\dots x_n,"Let $x_1 , x_2 , \dots , x_n$ be $n$ integers. If $k > n>1$ is an integer, prove that the only solution to $x_1^2 + x_2^2 + \dots + x_n^2 = kx_1 x_2\dots x_n$ is $x_1 = x_2 = · · · = x_n = 0.$ Here is my progress. I used vietta jumping. Note that $x_1^2 + x_2^2 + \dots + x_n^2 \ge 0. $ Hence there  are even number of $x_i$ 's such that $|x_i|=-x_i.$ Let them be $a_1,a_2,\dots, a_{2k}.$ Note that we can always replace all the $a_i\rightarrow -a_i$ and it won't effect our equation. So WLOG, we can assume $x_1, x_2 , \dots , x_n$ to be positive ( if anyone is $0$ we get $x_1 = x_2 = · · · = x_n = 0.$ ) Suppose  for some fixed $k$ let $$x_1>x_2>\dots>x_n$$ be the solution such that $(x_1+x_2+\dots +x_n)$ is minimal. Then let $$f(t)=t^2-ktx_2\dots x_n+x_2^2+ \dots + x_n^2.$$ Note that $x_1$ is a root. Let the other root be $w.$ Then since $$w=kx_2\dots x_n -x_1\implies w\in \Bbb Z.$$ And since $$w=\frac{x_2^2+ \dots + x_n^2}{x_1}\implies w>0.$$ So $w$ is a positive integer. Now $$f(x_2)=x_2^2-kx_2^2x_3\dots x_n+x_2^2 + \dots + x_n^2\le x_2^2(n-kx_3\dots x_n).$$ Now as $k>n\implies f(x_2)$ is negative. So by IVT, we get $w< x_2<x_1.$ Which is a contradiction as we are getting $(w+x_2+\dots+x_n)<(x_1+\dots+x_n).$ And we had assumed $(x_1+x_2+\dots +x_n)$ is minimal. So $$x_1>x_2\dots >x_n\implies x_1 = x_2 = · · · = x_n = 0.$$ Now if we have $x_1=x_2.$ We get $$2x_1^2+x_2^2+\dots +x_n^2=kx_1^2x_3\dots x_n$$ Now this implies $x_1^2|x_2^2+\dots +x_n^2.$ I don't know how to proceed with this case, since it's not symmetric, so I can't use vietta jumping. I tried using modulo $l$ but did not progress as $n$ can we anything. Bounding wont work too as $k$ can be anything. Any hints?","Let be integers. If is an integer, prove that the only solution to is Here is my progress. I used vietta jumping. Note that Hence there  are even number of 's such that Let them be Note that we can always replace all the and it won't effect our equation. So WLOG, we can assume to be positive ( if anyone is we get ) Suppose  for some fixed let be the solution such that is minimal. Then let Note that is a root. Let the other root be Then since And since So is a positive integer. Now Now as is negative. So by IVT, we get Which is a contradiction as we are getting And we had assumed is minimal. So Now if we have We get Now this implies I don't know how to proceed with this case, since it's not symmetric, so I can't use vietta jumping. I tried using modulo but did not progress as can we anything. Bounding wont work too as can be anything. Any hints?","x_1 , x_2 , \dots , x_n n k > n>1 x_1^2 + x_2^2 + \dots + x_n^2 = kx_1 x_2\dots x_n x_1 = x_2 = · · · = x_n = 0. x_1^2 + x_2^2 + \dots + x_n^2 \ge 0.  x_i |x_i|=-x_i. a_1,a_2,\dots, a_{2k}. a_i\rightarrow -a_i x_1, x_2 , \dots , x_n 0 x_1 = x_2 = · · · = x_n = 0. k x_1>x_2>\dots>x_n (x_1+x_2+\dots +x_n) f(t)=t^2-ktx_2\dots x_n+x_2^2+ \dots + x_n^2. x_1 w. w=kx_2\dots x_n -x_1\implies w\in \Bbb Z. w=\frac{x_2^2+ \dots + x_n^2}{x_1}\implies w>0. w f(x_2)=x_2^2-kx_2^2x_3\dots x_n+x_2^2 + \dots + x_n^2\le x_2^2(n-kx_3\dots x_n). k>n\implies f(x_2) w< x_2<x_1. (w+x_2+\dots+x_n)<(x_1+\dots+x_n). (x_1+x_2+\dots +x_n) x_1>x_2\dots >x_n\implies x_1 = x_2 = · · · = x_n = 0. x_1=x_2. 2x_1^2+x_2^2+\dots +x_n^2=kx_1^2x_3\dots x_n x_1^2|x_2^2+\dots +x_n^2. l n k","['number-theory', 'elementary-number-theory', 'diophantine-equations']"
47,"If Alice gives Bob $m$ candies, then he'll have $n$ times her candies; if Bob gives Alice $n$ candies, then she'll have $m$ times his candies.","If Alice gives Bob  candies, then he'll have  times her candies; if Bob gives Alice  candies, then she'll have  times his candies.",m n n m,"I came up with a seemingly innocent problem of recreational mathematics by myself. It goes likes this. Alice and Bob have some different amount of candies ( $>1$ each). If Alice gives Bob $m$ candies, then Bob has $n$ times the candies remaining to Alice, and if Bob gives Alice $n$ candies, then Alice has $m$ times the candies remaining to Bob. How many candies have Alice and Bob? I expected infinite solutions, but running a simple Python code (up to 200 iterations) gave me only 4 answers: $$\begin{array}{cccc} \text{A} & \text{B} & m & n \\ \hline 7 & 5 & 3 & 2 \\  14 & 4 & 8 & 2 \\ 11 & 5 & 7 &3 \\ 11 & 7 & 8 & 5 \end{array}$$ Apparently the highest amount of candies that Alice/Bob can have is 14. Does this limit actually exist? If so, how can I prove that?","I came up with a seemingly innocent problem of recreational mathematics by myself. It goes likes this. Alice and Bob have some different amount of candies ( each). If Alice gives Bob candies, then Bob has times the candies remaining to Alice, and if Bob gives Alice candies, then Alice has times the candies remaining to Bob. How many candies have Alice and Bob? I expected infinite solutions, but running a simple Python code (up to 200 iterations) gave me only 4 answers: Apparently the highest amount of candies that Alice/Bob can have is 14. Does this limit actually exist? If so, how can I prove that?",">1 m n n m \begin{array}{cccc}
\text{A} & \text{B} & m & n \\
\hline
7 & 5 & 3 & 2 \\ 
14 & 4 & 8 & 2 \\
11 & 5 & 7 &3 \\
11 & 7 & 8 & 5
\end{array}","['number-theory', 'discrete-mathematics', 'recreational-mathematics', 'integers']"
