,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Whats the difference between a series and sequence?,Whats the difference between a series and sequence?,,"I was looking at a question earlier that involved sequences and found out that the sequence converged to 0 but the series diverged to infinity. How is that possible? for example the sequence was $a_n$ $=$ $\frac{1}{x_n}$  The question was here: Convergence of $x_n=f\left(\frac{1}{n}\right), n\geq 1$","I was looking at a question earlier that involved sequences and found out that the sequence converged to 0 but the series diverged to infinity. How is that possible? for example the sequence was $a_n$ $=$ $\frac{1}{x_n}$  The question was here: Convergence of $x_n=f\left(\frac{1}{n}\right), n\geq 1$",,"['sequences-and-series', 'terminology']"
27,The infinite product of the sines of all positive integers is zero,The infinite product of the sines of all positive integers is zero,,"I tried to prove that $\prod\limits_{k = 1}^\infty  {\sin k = 0}$ Define $$P(m)=\prod\limits_{k = 1}^m  {\left|\sin k\right|}$$  then I take the logarithm of both sides $$\log P(m)=\log \prod\limits_{k = 1}^m  {\left|\sin k\right|}$$  which can be written as $$a_m=\log P(m)=\sum\limits_{k = 1}^m  {\log\,\left|\sin k\right|}$$ for any $k\in\mathbb{N}$ we have $0<\left|\sin k\right|<1$, so all terms of the sum above is strictly negative. I say that the sequence diverges: $\left\{a_m\right\}_{m\in\mathbb{N}}\to\,-\infty$ This is a delicate point on which I have some doubts. I know that  $$\int\limits_0^\pi  {\log \left|\sin x\right|{\text{ d}}x}  =  - \pi \log 2$$ and that the function $\log \left|\sin x\right|$ is periodic with period $\pi$,  so the integral from 1 to $\infty$ diverges to $- \infty$. Then the series diverges as well for the integral test for convergence. As $\log P(m)\to\, -\infty$ we can say that $P(m)\to\,0$ as $m\to\,\infty$ Therefore $$\mathop {\lim }\limits_{m \to \infty } \prod\limits_{k = 1}^m {\left| {\sin k} \right| = \mathop {\lim }\limits_{m \to \infty } \prod\limits_{k = 1}^m {\sin k = \prod\limits_{k = 1}^\infty  {\sin k = } 0} }.\quad \blacksquare$$","I tried to prove that $\prod\limits_{k = 1}^\infty  {\sin k = 0}$ Define $$P(m)=\prod\limits_{k = 1}^m  {\left|\sin k\right|}$$  then I take the logarithm of both sides $$\log P(m)=\log \prod\limits_{k = 1}^m  {\left|\sin k\right|}$$  which can be written as $$a_m=\log P(m)=\sum\limits_{k = 1}^m  {\log\,\left|\sin k\right|}$$ for any $k\in\mathbb{N}$ we have $0<\left|\sin k\right|<1$, so all terms of the sum above is strictly negative. I say that the sequence diverges: $\left\{a_m\right\}_{m\in\mathbb{N}}\to\,-\infty$ This is a delicate point on which I have some doubts. I know that  $$\int\limits_0^\pi  {\log \left|\sin x\right|{\text{ d}}x}  =  - \pi \log 2$$ and that the function $\log \left|\sin x\right|$ is periodic with period $\pi$,  so the integral from 1 to $\infty$ diverges to $- \infty$. Then the series diverges as well for the integral test for convergence. As $\log P(m)\to\, -\infty$ we can say that $P(m)\to\,0$ as $m\to\,\infty$ Therefore $$\mathop {\lim }\limits_{m \to \infty } \prod\limits_{k = 1}^m {\left| {\sin k} \right| = \mathop {\lim }\limits_{m \to \infty } \prod\limits_{k = 1}^m {\sin k = \prod\limits_{k = 1}^\infty  {\sin k = } 0} }.\quad \blacksquare$$",,"['sequences-and-series', 'infinite-product']"
28,Compute this limit of series: $\lim_{n\rightarrow \infty} \frac{1}{n^{3}}\sum_{k=1}^{n-1}k^2 $,Compute this limit of series:,\lim_{n\rightarrow \infty} \frac{1}{n^{3}}\sum_{k=1}^{n-1}k^2 ,"Compute this limit of series: $\displaystyle \lim_{n\rightarrow \infty} \frac{1}{n^{3}}\sum_{k=1}^{n-1}k^2 $ I used the definition of the definite integral $\displaystyle \int_{a}^{b}f(x)dx=\lim_{n\rightarrow \infty} S_{n}$ where $\displaystyle f(x)=x^2$, $\displaystyle [a,b]=[0,1]$; since the function is continuous in $\displaystyle [0, 1]$ then it is certainly integrated. $\displaystyle \int_{0}^{1}x^2dx=\lim_{n\rightarrow \infty} \sum_{k=1}^{n-1}\frac{1}{n}\ \left(\frac{k}{n}\right)^2=\lim_{n\rightarrow \infty} \frac{1}{n^3}\sum_{k=1}^{n-1}k^2$ We have: $\displaystyle\int_{0}^{1}x^2dx=\frac{1}{3}$ then $\displaystyle \lim_{n\rightarrow \infty} \frac{1}{n^{3}}\sum_{k=1}^{n-1}k^2 =\frac{1}{3}$ Any suggestions, please? This limit can be solved in other ways? Thanks.","Compute this limit of series: $\displaystyle \lim_{n\rightarrow \infty} \frac{1}{n^{3}}\sum_{k=1}^{n-1}k^2 $ I used the definition of the definite integral $\displaystyle \int_{a}^{b}f(x)dx=\lim_{n\rightarrow \infty} S_{n}$ where $\displaystyle f(x)=x^2$, $\displaystyle [a,b]=[0,1]$; since the function is continuous in $\displaystyle [0, 1]$ then it is certainly integrated. $\displaystyle \int_{0}^{1}x^2dx=\lim_{n\rightarrow \infty} \sum_{k=1}^{n-1}\frac{1}{n}\ \left(\frac{k}{n}\right)^2=\lim_{n\rightarrow \infty} \frac{1}{n^3}\sum_{k=1}^{n-1}k^2$ We have: $\displaystyle\int_{0}^{1}x^2dx=\frac{1}{3}$ then $\displaystyle \lim_{n\rightarrow \infty} \frac{1}{n^{3}}\sum_{k=1}^{n-1}k^2 =\frac{1}{3}$ Any suggestions, please? This limit can be solved in other ways? Thanks.",,"['sequences-and-series', 'limits']"
29,How to calculate $\sum_{r=1}^\infty\frac{8r}{4r^4+1}$?,How to calculate ?,\sum_{r=1}^\infty\frac{8r}{4r^4+1},"Calculate the following sum: $$\frac{8(1)}{4(1)^4+1} + \frac{8(2)}{4(2)^4+1} +\cdots+ \frac{8(r)}{4(r)^4+1} +\cdots+ \text{up to infinity}$$ MY TRY:- I took $4$ common from the denominator. and used $a^2+b^2=(a+b)^2-2ab$. It gave me two brackets, whose subtraction was written in numerator. so I did the same thing as we do in the method of partial fraction, and started putting $1,2,3$ and so on. my answer came didn't match with the right answer.","Calculate the following sum: $$\frac{8(1)}{4(1)^4+1} + \frac{8(2)}{4(2)^4+1} +\cdots+ \frac{8(r)}{4(r)^4+1} +\cdots+ \text{up to infinity}$$ MY TRY:- I took $4$ common from the denominator. and used $a^2+b^2=(a+b)^2-2ab$. It gave me two brackets, whose subtraction was written in numerator. so I did the same thing as we do in the method of partial fraction, and started putting $1,2,3$ and so on. my answer came didn't match with the right answer.",,['sequences-and-series']
30,"Strictly speaking, is it true that $\zeta(-1)\ne1+2+3+\cdots$?","Strictly speaking, is it true that ?",\zeta(-1)\ne1+2+3+\cdots,"There are various notorious proofs that $1+2+3+\cdots=\frac{-1}{12}.$ Some of the more accessible proofs basically seem to involve labelling this series as $S=\sum_\limits{i=1}^ \infty i$ and playing around with it until you can say $12S=-1$. Even at High School, I could have looked at that and thought ""well since you're dealing with infinities and divergent series, those manipulations of $S$ are not valid in the first place so you're really just rearranging falsehoods."" It's a bit like the error in this proof that $1=0$ , or $\forall x.(\text{false}\implies x)$, it's a collapse of logic. Greater minds than mine have shown that $\zeta(-1)=\frac{-1}{12}$ and I have no argument with that, but I do dispute the claim that $\zeta(-1)=S$. My thinking here is that, although the analytic continuation of $\zeta$ is well-defined, that analytic continuation is not the same thing as $\sum_\limits{i=1}^\infty i$. Once you have defined $\zeta(s) =\sum_\limits{n=1}^\infty\frac{1}{n^s}$ where $\vert s\vert>1$ defined $\zeta^\prime(s)=...$ by analytic continuation for all $s$ then you can only claim $\zeta(s)=\zeta^\prime(s)$ where $\vert s\vert>1$. Basicaly, your nice, differentiable-everywhere definition of the Zeta function is not substituable for the original series $S$ in the unrestricted domain. Hence, $\zeta(-1)=\frac{-1}{12}\nRightarrow S=\frac{-1}{12}$. Right? Convince me otherwise.","There are various notorious proofs that $1+2+3+\cdots=\frac{-1}{12}.$ Some of the more accessible proofs basically seem to involve labelling this series as $S=\sum_\limits{i=1}^ \infty i$ and playing around with it until you can say $12S=-1$. Even at High School, I could have looked at that and thought ""well since you're dealing with infinities and divergent series, those manipulations of $S$ are not valid in the first place so you're really just rearranging falsehoods."" It's a bit like the error in this proof that $1=0$ , or $\forall x.(\text{false}\implies x)$, it's a collapse of logic. Greater minds than mine have shown that $\zeta(-1)=\frac{-1}{12}$ and I have no argument with that, but I do dispute the claim that $\zeta(-1)=S$. My thinking here is that, although the analytic continuation of $\zeta$ is well-defined, that analytic continuation is not the same thing as $\sum_\limits{i=1}^\infty i$. Once you have defined $\zeta(s) =\sum_\limits{n=1}^\infty\frac{1}{n^s}$ where $\vert s\vert>1$ defined $\zeta^\prime(s)=...$ by analytic continuation for all $s$ then you can only claim $\zeta(s)=\zeta^\prime(s)$ where $\vert s\vert>1$. Basicaly, your nice, differentiable-everywhere definition of the Zeta function is not substituable for the original series $S$ in the unrestricted domain. Hence, $\zeta(-1)=\frac{-1}{12}\nRightarrow S=\frac{-1}{12}$. Right? Convince me otherwise.",,"['sequences-and-series', 'riemann-zeta', 'divergent-series']"
31,How to sum up this series? $\sum_{n=1}^\infty\frac{(-1)^{n-1} B_n}{n}$,How to sum up this series?,\sum_{n=1}^\infty\frac{(-1)^{n-1} B_n}{n},"I wonder what is the sum of this series? $$\sum_{n=1}^\infty\frac{(-1)^{n-1} B_n}{n}$$ where $B_n$ are Bernoulli numbers. Wolfram Alpha does not help. P.S. As this series diverges I am interested in generalized summation. Mathematica fails to find the sum using Abel, Borel, Dirichlet, Cesaro and Euler's regularizations.","I wonder what is the sum of this series? $$\sum_{n=1}^\infty\frac{(-1)^{n-1} B_n}{n}$$ where $B_n$ are Bernoulli numbers. Wolfram Alpha does not help. P.S. As this series diverges I am interested in generalized summation. Mathematica fails to find the sum using Abel, Borel, Dirichlet, Cesaro and Euler's regularizations.",,"['sequences-and-series', 'summation', 'bernoulli-numbers']"
32,Sequence uniform convergence but the derivatives are not.,Sequence uniform convergence but the derivatives are not.,,"Give a sequence $(f_n)_{n\in \mathbb{N}}$ of differentiable functions which uniformly converge to $0$, but for which the seqeunce $(f_n')_{n\in \mathbb{N}}$ of the derivatives isn't even pointwise convergent. I found this one in my textbook marked as ""Fun things to solve"" and although it may be fun, it's kind of hard to do. To be honest I already failed at the first hurdle. I couldn't even find a sequence of functions which uniformly converges to $0$. Is there a certain way of dealing with this kind of problem? Because it seems kind of hard for me to come up with sequences without a mathematical of way of doing so (or maybe there is a mathematical way I just don't know yet).","Give a sequence $(f_n)_{n\in \mathbb{N}}$ of differentiable functions which uniformly converge to $0$, but for which the seqeunce $(f_n')_{n\in \mathbb{N}}$ of the derivatives isn't even pointwise convergent. I found this one in my textbook marked as ""Fun things to solve"" and although it may be fun, it's kind of hard to do. To be honest I already failed at the first hurdle. I couldn't even find a sequence of functions which uniformly converges to $0$. Is there a certain way of dealing with this kind of problem? Because it seems kind of hard for me to come up with sequences without a mathematical of way of doing so (or maybe there is a mathematical way I just don't know yet).",,"['sequences-and-series', 'uniform-convergence']"
33,e as sum of an infinite series [duplicate],e as sum of an infinite series [duplicate],,"This question already has answers here : How come such different methods result in the same number, $e$? (2 answers) Closed 9 years ago . I read that $e = \sum_{i=0}^\infty$$ 1\over n!$. This isn't immediately obvious to me, and I can't find proof of this. Can somebody explain to me, how do I prove this from definition $e = \lim_{n\to \infty}$$ (1 + {1\over n})^n $, or point me to one?","This question already has answers here : How come such different methods result in the same number, $e$? (2 answers) Closed 9 years ago . I read that $e = \sum_{i=0}^\infty$$ 1\over n!$. This isn't immediately obvious to me, and I can't find proof of this. Can somebody explain to me, how do I prove this from definition $e = \lim_{n\to \infty}$$ (1 + {1\over n})^n $, or point me to one?",,"['sequences-and-series', 'limits']"
34,Proving the Cauchy-Schwarz inequality by induction,Proving the Cauchy-Schwarz inequality by induction,,"I ran across this problem in some old notes, and I frustratingly can't figure out how to do it Let $a_i$ and $b_i$ be sequences of natural numbers, use induction to show $\sum_{i=1}^n (a_ib_i)^{1/2} \le (\sum_{i=1}^n a_i)^{1/2}(\sum_{i=1}^n b_i)^{1/2} $ Obviously this is trivial to show for n=1. I can't make much progress on n+1. I've tried various tactics, squaring both sides etc. Any hint or help would be appreciated. Thanks.","I ran across this problem in some old notes, and I frustratingly can't figure out how to do it Let $a_i$ and $b_i$ be sequences of natural numbers, use induction to show $\sum_{i=1}^n (a_ib_i)^{1/2} \le (\sum_{i=1}^n a_i)^{1/2}(\sum_{i=1}^n b_i)^{1/2} $ Obviously this is trivial to show for n=1. I can't make much progress on n+1. I've tried various tactics, squaring both sides etc. Any hint or help would be appreciated. Thanks.",,"['sequences-and-series', 'inequality']"
35,Theorem 3.50 - Principles of Mathematical Analysis - Rudin,Theorem 3.50 - Principles of Mathematical Analysis - Rudin,,"Theorem Suppose $$\begin{align}(a)&\sum_{n=0}^\infty a_n\quad\text{converges absolutely}\\(b)&\sum_{n=0}^\infty a_n=A\\(c)&\sum_{n=0}^\infty b_n=B\\(d)&c_n=\sum_{k=0}^n a_k b_{n-k}\quad(n=0,1,2,\dots)\end{align}$$ Then $$\sum_{n=0}^\infty c_n=AB$$ Proof. Put $$A_n=\sum_{k=0}^n a_k,\quad B_n=\sum_{k=0}^nb_k,\quad C_n=\sum_{k=0}^nc_k,\quad \beta_n=B_n-B.$$ Then after some manipulations we obtain $$C_n=A_nB+\underbrace {a_0\beta_n+a_1\beta_{n-1}+\dots+a_n\beta_0}_{\gamma_n}$$ We wish to show that $C_n\to AB$. Since $A_nB\to AB$, we only need to show that $\gamma_n\to0$ as $n\to \infty$. Then the proof proceeds as below. Put $$\alpha=\sum_{n=0}^\infty|a_n|.$$ Let $\epsilon>0$ be given. By (c), $\beta_n\to0$. Hence we can choose N such that $|\beta_n|\leq\epsilon$ for $n\ge N$, in which case $$\begin{align}|\gamma_n|&\leq|\beta_0a_n+\dots+\beta_Na_{n-N}|+|\beta_{N+1}a_{n-N-1}+\dots+\beta_na_0| \\&\leq|\beta_0a_n+\dots+\beta_Na_{n-N}|+\epsilon\alpha\qquad(1)\end{align}$$ Keeping $N$ fixed, and letting $n\to\infty$, we get $$\limsup_{n\to \infty}|\gamma_n|\leq\epsilon\alpha$$ since $a_k\to0$ as $k\to\infty$. Since $\epsilon$ is arbitrary, we have proved the theorem. Question : I can't understand the passage (1) and what follows. Could you please help me? Any hint or answer is welcome. Thank you.","Theorem Suppose $$\begin{align}(a)&\sum_{n=0}^\infty a_n\quad\text{converges absolutely}\\(b)&\sum_{n=0}^\infty a_n=A\\(c)&\sum_{n=0}^\infty b_n=B\\(d)&c_n=\sum_{k=0}^n a_k b_{n-k}\quad(n=0,1,2,\dots)\end{align}$$ Then $$\sum_{n=0}^\infty c_n=AB$$ Proof. Put $$A_n=\sum_{k=0}^n a_k,\quad B_n=\sum_{k=0}^nb_k,\quad C_n=\sum_{k=0}^nc_k,\quad \beta_n=B_n-B.$$ Then after some manipulations we obtain $$C_n=A_nB+\underbrace {a_0\beta_n+a_1\beta_{n-1}+\dots+a_n\beta_0}_{\gamma_n}$$ We wish to show that $C_n\to AB$. Since $A_nB\to AB$, we only need to show that $\gamma_n\to0$ as $n\to \infty$. Then the proof proceeds as below. Put $$\alpha=\sum_{n=0}^\infty|a_n|.$$ Let $\epsilon>0$ be given. By (c), $\beta_n\to0$. Hence we can choose N such that $|\beta_n|\leq\epsilon$ for $n\ge N$, in which case $$\begin{align}|\gamma_n|&\leq|\beta_0a_n+\dots+\beta_Na_{n-N}|+|\beta_{N+1}a_{n-N-1}+\dots+\beta_na_0| \\&\leq|\beta_0a_n+\dots+\beta_Na_{n-N}|+\epsilon\alpha\qquad(1)\end{align}$$ Keeping $N$ fixed, and letting $n\to\infty$, we get $$\limsup_{n\to \infty}|\gamma_n|\leq\epsilon\alpha$$ since $a_k\to0$ as $k\to\infty$. Since $\epsilon$ is arbitrary, we have proved the theorem. Question : I can't understand the passage (1) and what follows. Could you please help me? Any hint or answer is welcome. Thank you.",,['sequences-and-series']
36,$e^x(\ln x-c) =\sum \limits_{k=0}^\infty \frac{ x^{k} \Gamma'(k+1)}{ (k!)^2}$ Is  it correct result?,Is  it correct result?,e^x(\ln x-c) =\sum \limits_{k=0}^\infty \frac{ x^{k} \Gamma'(k+1)}{ (k!)^2},"$e^x=\sum \limits_{k=0}^\infty \frac{x^k}{k!}$ We can write $e^x=\sum \limits_{k=0}^\infty \frac{x^k}{ \Gamma(k+1)}$ Where $\Gamma(x)$ is Gamma function $\Gamma(k+1)=k\Gamma(k)$ $\frac{\Gamma(k+1)}{\Gamma(k)}=k$ $\frac{\Gamma(1)}{\Gamma(0)}=0$ $\frac{1}{\Gamma(0)}=0$ $\frac{\Gamma(-1+1)}{\Gamma(-1)}=\frac{\Gamma(0)}{\Gamma(-1)}=-1$ $\frac{1}{\Gamma(-1)}=\frac{-1}{\Gamma(0)}=-1.\frac{1}{\Gamma(0)}=0$ If we continue in that way, we get result for  $m $ is non-positive integer, $\frac{1}{\Gamma(m)}=0$ Thus we can write $e^x=\sum \limits_{k=-\infty}^\infty \frac{x^k}{ \Gamma(k+1)}$ Then we extended $e^x$ for n is integer  (Equation 1): $$e^x=\sum \limits_{k=-\infty}^\infty \frac{x^{k+n}}{ \Gamma(k+n+1)}$$ $n \in Z $ {...,-2,-1,0,1,2,...} It is possible to extend the defination to  $z \in C$. $f(x)=\sum \limits_{k=-\infty}^\infty \frac{x^{k+z}}{ \Gamma(k+1+z)}$ $$\frac{d(f(x))}{dx}=\frac{d}{dx}(\sum \limits_{k=-\infty}^\infty \frac{x^{k+z}}{ \Gamma(k+1+z)})= \sum \limits_{k=-\infty}^\infty (k+z)\frac{x^{k+z-1}}{ (k+z)\Gamma(k+z)}= \sum \limits_{k=-\infty}^\infty \frac{x^{k+z-1}}{ \Gamma(k+z)}=\sum \limits_{k=-\infty}^\infty \frac{x^{k+z}}{ \Gamma(k+1+z)}=f(x)$$ $$\frac{d(f(x))}{dx}=f(x)$$ $$f(x)=c(z)e^x$$ $c(z)e^x=\sum \limits_{k=-\infty}^\infty \frac{x^{k+z}}{ \Gamma(k+1+z)}$ According to Equation 1,  $c(z) = 1$ for $z \in Z$ but  I noticed I need to  find what is $c(z)$  for $z \in C$. (Thanks to Norbert for his contribution) After that we can find the result: $$\frac{\partial(c(z)e^x)}{\partial z}=\sum \limits_{k=-\infty}^\infty \frac{\partial}{\partial z}(\frac{x^{k+z}}{ \Gamma(k+1+z)})$$ $$c'(z)e^x=\sum \limits_{k=-\infty}^\infty \frac{\partial}{\partial z}(\frac{x^{k+z}}{ \Gamma(k+1+z)})$$ $$c'(z)e^x=\sum \limits_{k=-\infty}^\infty (\frac{\ln x . x^{k+z}}{ \Gamma(k+1+z)})-\sum \limits_{k=-\infty}^\infty (\Gamma'(k+1+z)\frac{ x^{k+z}}{ \Gamma^2(k+1+z)})$$ $$c'(z)e^x=\ln x \sum \limits_{k=-\infty}^\infty (\frac{ x^{k+z}}{ \Gamma(k+1+z)})-\sum \limits_{k=-\infty}^\infty (\Gamma'(k+1+z)\frac{ x^{k+z}}{ \Gamma^2(k+1+z)})$$ $$e^x(c(z)\ln x-c'(z)) =\sum \limits_{k=-\infty}^\infty (\frac{ x^{k+z} \Gamma'(k+1+z)}{ \Gamma^2(k+1+z)})$$ If we take $z=0$, we get an interesting result. $$e^x(c(0)\ln x -c'(0)) =\sum \limits_{k=0}^\infty \frac{ x^{k} \Gamma'(k+1)}{ (k!)^2}$$ $c(0)=1$ according to Equation 1 Thus $$e^x(\ln x -c'(0)) =\sum \limits_{k=0}^\infty \frac{ x^{k} \Gamma'(k+1)}{ (k!)^2}$$ I do not know what $c'(0) is$. Acoording to Norbert's answer. $c'(0) \approx -0.596347$ I have not seen that result in other place. Is it known result?Please let me know if my results are correct or not. Can we extend all such functions that include $\Gamma(x)$ in  denominator? Thanks for advice","$e^x=\sum \limits_{k=0}^\infty \frac{x^k}{k!}$ We can write $e^x=\sum \limits_{k=0}^\infty \frac{x^k}{ \Gamma(k+1)}$ Where $\Gamma(x)$ is Gamma function $\Gamma(k+1)=k\Gamma(k)$ $\frac{\Gamma(k+1)}{\Gamma(k)}=k$ $\frac{\Gamma(1)}{\Gamma(0)}=0$ $\frac{1}{\Gamma(0)}=0$ $\frac{\Gamma(-1+1)}{\Gamma(-1)}=\frac{\Gamma(0)}{\Gamma(-1)}=-1$ $\frac{1}{\Gamma(-1)}=\frac{-1}{\Gamma(0)}=-1.\frac{1}{\Gamma(0)}=0$ If we continue in that way, we get result for  $m $ is non-positive integer, $\frac{1}{\Gamma(m)}=0$ Thus we can write $e^x=\sum \limits_{k=-\infty}^\infty \frac{x^k}{ \Gamma(k+1)}$ Then we extended $e^x$ for n is integer  (Equation 1): $$e^x=\sum \limits_{k=-\infty}^\infty \frac{x^{k+n}}{ \Gamma(k+n+1)}$$ $n \in Z $ {...,-2,-1,0,1,2,...} It is possible to extend the defination to  $z \in C$. $f(x)=\sum \limits_{k=-\infty}^\infty \frac{x^{k+z}}{ \Gamma(k+1+z)}$ $$\frac{d(f(x))}{dx}=\frac{d}{dx}(\sum \limits_{k=-\infty}^\infty \frac{x^{k+z}}{ \Gamma(k+1+z)})= \sum \limits_{k=-\infty}^\infty (k+z)\frac{x^{k+z-1}}{ (k+z)\Gamma(k+z)}= \sum \limits_{k=-\infty}^\infty \frac{x^{k+z-1}}{ \Gamma(k+z)}=\sum \limits_{k=-\infty}^\infty \frac{x^{k+z}}{ \Gamma(k+1+z)}=f(x)$$ $$\frac{d(f(x))}{dx}=f(x)$$ $$f(x)=c(z)e^x$$ $c(z)e^x=\sum \limits_{k=-\infty}^\infty \frac{x^{k+z}}{ \Gamma(k+1+z)}$ According to Equation 1,  $c(z) = 1$ for $z \in Z$ but  I noticed I need to  find what is $c(z)$  for $z \in C$. (Thanks to Norbert for his contribution) After that we can find the result: $$\frac{\partial(c(z)e^x)}{\partial z}=\sum \limits_{k=-\infty}^\infty \frac{\partial}{\partial z}(\frac{x^{k+z}}{ \Gamma(k+1+z)})$$ $$c'(z)e^x=\sum \limits_{k=-\infty}^\infty \frac{\partial}{\partial z}(\frac{x^{k+z}}{ \Gamma(k+1+z)})$$ $$c'(z)e^x=\sum \limits_{k=-\infty}^\infty (\frac{\ln x . x^{k+z}}{ \Gamma(k+1+z)})-\sum \limits_{k=-\infty}^\infty (\Gamma'(k+1+z)\frac{ x^{k+z}}{ \Gamma^2(k+1+z)})$$ $$c'(z)e^x=\ln x \sum \limits_{k=-\infty}^\infty (\frac{ x^{k+z}}{ \Gamma(k+1+z)})-\sum \limits_{k=-\infty}^\infty (\Gamma'(k+1+z)\frac{ x^{k+z}}{ \Gamma^2(k+1+z)})$$ $$e^x(c(z)\ln x-c'(z)) =\sum \limits_{k=-\infty}^\infty (\frac{ x^{k+z} \Gamma'(k+1+z)}{ \Gamma^2(k+1+z)})$$ If we take $z=0$, we get an interesting result. $$e^x(c(0)\ln x -c'(0)) =\sum \limits_{k=0}^\infty \frac{ x^{k} \Gamma'(k+1)}{ (k!)^2}$$ $c(0)=1$ according to Equation 1 Thus $$e^x(\ln x -c'(0)) =\sum \limits_{k=0}^\infty \frac{ x^{k} \Gamma'(k+1)}{ (k!)^2}$$ I do not know what $c'(0) is$. Acoording to Norbert's answer. $c'(0) \approx -0.596347$ I have not seen that result in other place. Is it known result?Please let me know if my results are correct or not. Can we extend all such functions that include $\Gamma(x)$ in  denominator? Thanks for advice",,"['sequences-and-series', 'special-functions']"
37,Prove that $\lim\limits_{x\to 0^+}\sum\limits_{n=1}^\infty\frac{(-1)^n}{n^x}=-\frac12$,Prove that,\lim\limits_{x\to 0^+}\sum\limits_{n=1}^\infty\frac{(-1)^n}{n^x}=-\frac12,"Prove that $$\lim\limits_{x\to 0^+}\sum\limits_{n=1}^\infty\frac{(-1)^n}{n^x}=-\frac12$$ Does the limit even exist? Because when I develop the sum and consider the limit $x\to 0^+$, I get the sum $1-1+1-1+1-\dots$","Prove that $$\lim\limits_{x\to 0^+}\sum\limits_{n=1}^\infty\frac{(-1)^n}{n^x}=-\frac12$$ Does the limit even exist? Because when I develop the sum and consider the limit $x\to 0^+$, I get the sum $1-1+1-1+1-\dots$",,"['sequences-and-series', 'limits']"
38,The sum of series $\frac14+\frac{1\cdot3}{4\cdot6}+\cdots$,The sum of series,\frac14+\frac{1\cdot3}{4\cdot6}+\cdots,"The problem I have here today is the following; $$\frac{1}{4}+\frac{1\cdot3}{4\cdot6}+\frac{1\cdot3\cdot5}{4\cdot6\cdot8}+\cdots$$ the problem is exactly phrased like this (I can't say that the $\infty$ sign is a bit unnecessary at the end), My Attempts We can generalize this sum by noticing that each time indices get greater the denominator and numerators are multiplied by $n+2$ for each $n$ either in numerator or denominator, we take $\dfrac{1}{4}$ out of the sum first, so the sum is equal to $$\dfrac{1}{4}+\sum_{k=4} \frac{(k-3)(k-1)}{k(k+3)}$$ then we open up the brackets and we get; .... Then I was a little stuck here because when I opened up these brackets and try to get the partitions of the sum one of them was logical $\displaystyle\sum\frac{3}{k(k+3)}=\sum\frac{1}{k}-\frac{1}{k+3}$. I couldn't carry it out longer. What do you suggest? Is this a problem way above elementary solutions?","The problem I have here today is the following; $$\frac{1}{4}+\frac{1\cdot3}{4\cdot6}+\frac{1\cdot3\cdot5}{4\cdot6\cdot8}+\cdots$$ the problem is exactly phrased like this (I can't say that the $\infty$ sign is a bit unnecessary at the end), My Attempts We can generalize this sum by noticing that each time indices get greater the denominator and numerators are multiplied by $n+2$ for each $n$ either in numerator or denominator, we take $\dfrac{1}{4}$ out of the sum first, so the sum is equal to $$\dfrac{1}{4}+\sum_{k=4} \frac{(k-3)(k-1)}{k(k+3)}$$ then we open up the brackets and we get; .... Then I was a little stuck here because when I opened up these brackets and try to get the partitions of the sum one of them was logical $\displaystyle\sum\frac{3}{k(k+3)}=\sum\frac{1}{k}-\frac{1}{k+3}$. I couldn't carry it out longer. What do you suggest? Is this a problem way above elementary solutions?",,"['sequences-and-series', 'algebra-precalculus', 'summation']"
39,Fibonacci sequence starting with any pair of numbers,Fibonacci sequence starting with any pair of numbers,,"Is there a formula for a Fibonacci sequence starting with any pair? I know there is a formula for a Fibonacci sequence starting with $1, b$ but what if I want to start with $a, b$ as $3,4$ for example? Thank you","Is there a formula for a Fibonacci sequence starting with any pair? I know there is a formula for a Fibonacci sequence starting with $1, b$ but what if I want to start with $a, b$ as $3,4$ for example? Thank you",,"['sequences-and-series', 'number-theory', 'recurrence-relations']"
40,What is the limit of this sequence involving logs of binomials?,What is the limit of this sequence involving logs of binomials?,,"Define  $$P_{n} = \frac{\log \binom{n}{0} + \log \binom{n}{1} + \dots +\log \binom{n}{n}}{n^{2}}$$ where $n = 1, 2, \dots$ and $\log$ is the natural log function. Find $$\lim_{n\to\infty} P_{n}$$ Using the property of the $\log$, I am thinking to find the product of all the binomial coefficients. But it gets really messy.","Define  $$P_{n} = \frac{\log \binom{n}{0} + \log \binom{n}{1} + \dots +\log \binom{n}{n}}{n^{2}}$$ where $n = 1, 2, \dots$ and $\log$ is the natural log function. Find $$\lim_{n\to\infty} P_{n}$$ Using the property of the $\log$, I am thinking to find the product of all the binomial coefficients. But it gets really messy.",,"['sequences-and-series', 'algebra-precalculus', 'limits']"
