,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Evaluating the product $\prod\limits_{k=1}^{n}1+W \cos\left(\frac{2k\pi}{n}\right)$,Evaluating the product,\prod\limits_{k=1}^{n}1+W \cos\left(\frac{2k\pi}{n}\right),"I am aware that there is a closed form for $\prod\limits_{k=1}^{n} \cos\left(\frac{k\pi}{n}\right)$ , (see Evaluating the product $\prod\limits_{k=1}^{n}\cos\left(\frac{k\pi}{n}\right)$ ). I ran into this sum in a problem with matrix determinants with period elements, and the result is of the form $$\prod\limits_{k=1}^{n}\left(1+ W \cos\left(\frac{2k\pi}{n}\right)\right).$$ I am wondering if there is a closed form for this product, or large $n$ approximations? I was able to find the expressions for $n=3,4,5,...,15$ in Mathematica, but I can't seem to be able to find a clear pattern. $ \frac{1}{4} (W-2)^2,1-W,\frac{1}{16} (W (W+2)-4)^2,-\frac{1}{16} (W-1) \left(W^2-4\right)^2,\frac{1}{64} (W ((W-4) W-4)+8)^2,-\frac{1}{4} (W-1) \left(W^2-2\right)^2,\frac{1}{256} (W-2)^2 \left(W^2 (W+6)-8\right)^2,-\frac{1}{256} (W-1) \left(W^4-12 W^2+16\right)^2,\frac{((W-2) W (W ((W-4) W-20)-8)-32)^2}{1024},-\frac{1}{256} (W-1) \left(3 W^4-16 W^2+16\right)^2,\frac{((W-2) W (W+2) (W (W (W+6)-20)-8)-64)^2}{4096},-\frac{(W-1) \left(W^6-24 W^4+80 W^2-64\right)^2}{4096},\frac{\left(W^3-8 W+8\right)^2 (W (W+2) ((W-10) W+4)+16)^2}{16384},-\frac{1}{256} (W-1) \left(W^2-2\right)^2 \left(W^4-8 W^2+8\right)^2,\frac{(W (W+2) ((W-2) W (W+2) (W (W (W+6)-48)+48)-64)+256)^2}{65536},-\frac{(W-1) \left(W^2-4\right)^2 \left(W^6-36 W^4+96 W^2-64\right)^2}{65536},\frac{(W (W (W ((W-2) W (W (W ((W-8) W-56)+48)+336)-448)+1024)+256)-512)^2}{262144},-\frac{(W-1) \left(5 W^8-80 W^6+336 W^4-512 W^2+256\right)^2}{65536} $","I am aware that there is a closed form for , (see Evaluating the product $\prod\limits_{k=1}^{n}\cos\left(\frac{k\pi}{n}\right)$ ). I ran into this sum in a problem with matrix determinants with period elements, and the result is of the form I am wondering if there is a closed form for this product, or large approximations? I was able to find the expressions for in Mathematica, but I can't seem to be able to find a clear pattern.","\prod\limits_{k=1}^{n} \cos\left(\frac{k\pi}{n}\right) \prod\limits_{k=1}^{n}\left(1+ W \cos\left(\frac{2k\pi}{n}\right)\right). n n=3,4,5,...,15 
\frac{1}{4} (W-2)^2,1-W,\frac{1}{16} (W (W+2)-4)^2,-\frac{1}{16} (W-1) \left(W^2-4\right)^2,\frac{1}{64} (W ((W-4) W-4)+8)^2,-\frac{1}{4} (W-1) \left(W^2-2\right)^2,\frac{1}{256} (W-2)^2 \left(W^2 (W+6)-8\right)^2,-\frac{1}{256} (W-1) \left(W^4-12 W^2+16\right)^2,\frac{((W-2) W (W ((W-4) W-20)-8)-32)^2}{1024},-\frac{1}{256} (W-1) \left(3 W^4-16 W^2+16\right)^2,\frac{((W-2) W (W+2) (W (W (W+6)-20)-8)-64)^2}{4096},-\frac{(W-1) \left(W^6-24 W^4+80 W^2-64\right)^2}{4096},\frac{\left(W^3-8 W+8\right)^2 (W (W+2) ((W-10) W+4)+16)^2}{16384},-\frac{1}{256} (W-1) \left(W^2-2\right)^2 \left(W^4-8 W^2+8\right)^2,\frac{(W (W+2) ((W-2) W (W+2) (W (W (W+6)-48)+48)-64)+256)^2}{65536},-\frac{(W-1) \left(W^2-4\right)^2 \left(W^6-36 W^4+96 W^2-64\right)^2}{65536},\frac{(W (W (W ((W-2) W (W (W ((W-8) W-56)+48)+336)-448)+1024)+256)-512)^2}{262144},-\frac{(W-1) \left(5 W^8-80 W^6+336 W^4-512 W^2+256\right)^2}{65536}
","['trigonometry', 'products', 'infinite-product']"
26,Maximum of $xy + 2 yz$ subject to $x^2 + y^2 + z^2 = 36$,Maximum of  subject to,xy + 2 yz x^2 + y^2 + z^2 = 36,"I want to find the maximum of $ f(x, y, z) = xy + 2 y z $ subject to $ x^2 + y^2 + z^2 = 36 $ My Approach: The most direct way is to parameterize $(x, y, z)$ which is easy in this case because $(x,y,z)$ lie on a sphere centered at the origin with radius $6$ .  Therefore, using spherical parameterization, $ (x, y, z) = 6 ( \sin \theta \cos \phi, \sin \theta \sin \phi, \cos \theta ) $ Hence our function becomes a function of $\theta$ and $\phi$ $f(\theta, \phi) = 36 ( \sin^2 \theta \cos \phi \sin \phi + 2 \sin \theta \cos \theta \sin \phi ) $ Using $\sin^2 \theta = \dfrac{1}{2} (1 - \cos(2 \theta) ) $ and $ 2 \sin \theta \cos \theta = \sin(2 \theta) $ The function now becomes, $ f(\theta, \phi) = 9 \bigg( (1 - \cos(2 \theta)) \sin(2 \phi) + 4 \sin(2 \theta ) \sin \phi \bigg) $ Maximizing over $\theta$ first $ f_1(\phi) = 9 \sqrt{ (1 - \cos(2 \phi))^2 + 16 \sin^2(\phi) } $ Using the identities mentioned above this simplifies to $ f_1(\phi) = 9 \sqrt{ (1 - \cos(2 \phi) )^2 + 8 (1 - \cos(2 \phi) ) } $ Let $u = \cos(2 \phi) $ , then basically we want to maximize $ g(u) = u^2 - 10 u + 9 $ over $[-1, 1]$ .  It is easy to find that the maximum of $g$ is at $u = -1$ and the maximum is $g_{Max} = 20 $ Thus the maximum of our function is $ f_{Max} = 9  \sqrt{ 20 } = 18 \sqrt{5} \approx 40.25 $ Another method is one that requires finding the eigenvalues of the matrix $ Q = \begin{bmatrix} 0 && \dfrac{1}{2} && 0 \\ \dfrac{1}{2} && 0 && 1 \\ 0 && 1 && 0 \end{bmatrix} $ The characteristic polynomial is $ \lambda ( \lambda^2 - \dfrac{5}{4} ) = 0 $ Thus $\lambda_{Max} = \sqrt{\dfrac{5}{4}} = \dfrac{1}{2} \sqrt{5} $ Multiplying this by $36$ gives the answer as $ 18 \sqrt{5} $ . I look forward to alternative solutions, or comments on my solutions. Thank you all.","I want to find the maximum of subject to My Approach: The most direct way is to parameterize which is easy in this case because lie on a sphere centered at the origin with radius .  Therefore, using spherical parameterization, Hence our function becomes a function of and Using and The function now becomes, Maximizing over first Using the identities mentioned above this simplifies to Let , then basically we want to maximize over .  It is easy to find that the maximum of is at and the maximum is Thus the maximum of our function is Another method is one that requires finding the eigenvalues of the matrix The characteristic polynomial is Thus Multiplying this by gives the answer as . I look forward to alternative solutions, or comments on my solutions. Thank you all."," f(x, y, z) = xy + 2 y z   x^2 + y^2 + z^2 = 36  (x, y, z) (x,y,z) 6  (x, y, z) = 6 ( \sin \theta \cos \phi, \sin \theta \sin \phi, \cos \theta )  \theta \phi f(\theta, \phi) = 36 ( \sin^2 \theta \cos \phi \sin \phi + 2 \sin \theta \cos \theta \sin \phi )  \sin^2 \theta = \dfrac{1}{2} (1 - \cos(2 \theta) )   2 \sin \theta \cos \theta = \sin(2 \theta)   f(\theta, \phi) = 9 \bigg( (1 - \cos(2 \theta)) \sin(2 \phi) + 4 \sin(2 \theta ) \sin \phi \bigg)  \theta  f_1(\phi) = 9 \sqrt{ (1 - \cos(2 \phi))^2 + 16 \sin^2(\phi) }   f_1(\phi) = 9 \sqrt{ (1 - \cos(2 \phi) )^2 + 8 (1 - \cos(2 \phi) ) }  u = \cos(2 \phi)   g(u) = u^2 - 10 u + 9  [-1, 1] g u = -1 g_{Max} = 20   f_{Max} = 9  \sqrt{ 20 } = 18 \sqrt{5} \approx 40.25   Q = \begin{bmatrix} 0 && \dfrac{1}{2} && 0 \\ \dfrac{1}{2} && 0 && 1 \\ 0 && 1 && 0 \end{bmatrix}   \lambda ( \lambda^2 - \dfrac{5}{4} ) = 0  \lambda_{Max} = \sqrt{\dfrac{5}{4}} = \dfrac{1}{2} \sqrt{5}  36  18 \sqrt{5} ","['calculus', 'trigonometry', 'optimization', 'solution-verification', 'quadrics']"
27,"$ABCD$ is a square with an internal point $E$. $AE=1, CE=2$ and $DE=3$. Find $\angle AEC$ [duplicate]",is a square with an internal point .  and . Find  [duplicate],"ABCD E AE=1, CE=2 DE=3 \angle AEC","This question already has answers here : What is $\angle AEB$? (6 answers) Closed last year . Given a square $ABCD$ with a point $E$ inside, $AE=1, CE=2$ and $DE=3$ . Find the angle $\angle AEC=?$ I solved this problem in a pretty synthetic way, which I’ll post below. I want to see if there are any other possible approaches or if my answer has faults.","This question already has answers here : What is $\angle AEB$? (6 answers) Closed last year . Given a square with a point inside, and . Find the angle I solved this problem in a pretty synthetic way, which I’ll post below. I want to see if there are any other possible approaches or if my answer has faults.","ABCD E AE=1, CE=2 DE=3 \angle AEC=?","['geometry', 'trigonometry', 'euclidean-geometry']"
28,Need help understanding triangle properties problem,Need help understanding triangle properties problem,,"I am struggling with a problem that involves triangle properties, and I am hoping someone can help me understand it better. Here is the problem: Two altitudes of a triangle do not intersect, and the acute angle between their extensions is $45^{\circ}$ . Then, (a) one of the angles of the triangle is $45^{\circ}$ ; (b) one of the angles of the triangle is $135^{\circ}$ ; (c) it is impossible to determine; (d) there is no such triangle. I have attempted to solve the problem by drawing a triangle and its two altitudes, but I'm not sure where to go from there. I think I need to use the fact that the product of the lengths of the two altitudes is equal to the product of the sides of the triangle, but I'm not sure how that helps me determine the angles. Can someone please help me understand this problem better? Thank you in advance!","I am struggling with a problem that involves triangle properties, and I am hoping someone can help me understand it better. Here is the problem: Two altitudes of a triangle do not intersect, and the acute angle between their extensions is . Then, (a) one of the angles of the triangle is ; (b) one of the angles of the triangle is ; (c) it is impossible to determine; (d) there is no such triangle. I have attempted to solve the problem by drawing a triangle and its two altitudes, but I'm not sure where to go from there. I think I need to use the fact that the product of the lengths of the two altitudes is equal to the product of the sides of the triangle, but I'm not sure how that helps me determine the angles. Can someone please help me understand this problem better? Thank you in advance!",45^{\circ} 45^{\circ} 135^{\circ},"['geometry', 'trigonometry', 'euclidean-geometry', 'problem-solving']"
29,Simplify $\frac{3}2\cos^{-1}\left(\sqrt{\frac{2}{2+\pi^2}}\right)+\frac{1}4 \sin^{-1} (\frac{2 \sqrt 2 \pi}{2+\pi^2}) +\tan^{-1}\frac{\sqrt 2}\pi$,Simplify,\frac{3}2\cos^{-1}\left(\sqrt{\frac{2}{2+\pi^2}}\right)+\frac{1}4 \sin^{-1} (\frac{2 \sqrt 2 \pi}{2+\pi^2}) +\tan^{-1}\frac{\sqrt 2}\pi,"I have to simplify $$\frac{3}{2}\cos^{-1}\left(\sqrt{\frac{2}{2+{\pi}^2}}\right)+\frac{1}{4} \sin^{-1} \left(\frac{2 \sqrt 2 \pi}{2+{\pi}^2}\right) +\tan^{-1}{\frac{\sqrt2}{\pi}}$$ My attempt:- Let $\sqrt{\frac{2}{2+{\pi}^2}} =\cos{\theta}$ so that implies: $\sin{\theta}=\frac{\pi}{\sqrt{2+{\pi^2}}}$ similarly $\tan{\theta}=\frac{\pi}{\sqrt2}$ so the original expression simplifies to $$\frac{3}{2} {\theta}+\frac{\theta}{2}+\left(\frac{\pi}{2}-{\theta}\right)$$ Which is $$ \theta +\frac{\pi}{2}$$ which gives $$\frac{\pi}{2} +\cos^{-1}\left(\frac{\sqrt{2}}{\sqrt{2+{\pi^2}}}\right)$$ however, the answer is supposed to be an integer, which this is clearly not. Where am I going wrong? Source:- JEE Advanced 2022, paper 1","I have to simplify My attempt:- Let so that implies: similarly so the original expression simplifies to Which is which gives however, the answer is supposed to be an integer, which this is clearly not. Where am I going wrong? Source:- JEE Advanced 2022, paper 1",\frac{3}{2}\cos^{-1}\left(\sqrt{\frac{2}{2+{\pi}^2}}\right)+\frac{1}{4} \sin^{-1} \left(\frac{2 \sqrt 2 \pi}{2+{\pi}^2}\right) +\tan^{-1}{\frac{\sqrt2}{\pi}} \sqrt{\frac{2}{2+{\pi}^2}} =\cos{\theta} \sin{\theta}=\frac{\pi}{\sqrt{2+{\pi^2}}} \tan{\theta}=\frac{\pi}{\sqrt2} \frac{3}{2} {\theta}+\frac{\theta}{2}+\left(\frac{\pi}{2}-{\theta}\right)  \theta +\frac{\pi}{2} \frac{\pi}{2} +\cos^{-1}\left(\frac{\sqrt{2}}{\sqrt{2+{\pi^2}}}\right),"['algebra-precalculus', 'trigonometry']"
30,Divide a circle into n segments of equal area where all segments share a common point on the circumference of the circle,Divide a circle into n segments of equal area where all segments share a common point on the circumference of the circle,,"Divide a circle into n segments of equal area where all segments share a common point on the circumference of the circle. The segments must be created by drawing straight lines from a common point on the circumference to the point at which they intersect the circumference again. Each segment must have an equal area. I am adding the simplest case here in the event that my description is unclear (wanting A, B, C to have equal areas in the attached image). The use case here is agricultural - a single gate opening into several fields of equal area so it doesn't need to be mathematically perfect, just close enough - I would be happy with an approach which minimized the difference in the area of n segments inside the circle.","Divide a circle into n segments of equal area where all segments share a common point on the circumference of the circle. The segments must be created by drawing straight lines from a common point on the circumference to the point at which they intersect the circumference again. Each segment must have an equal area. I am adding the simplest case here in the event that my description is unclear (wanting A, B, C to have equal areas in the attached image). The use case here is agricultural - a single gate opening into several fields of equal area so it doesn't need to be mathematically perfect, just close enough - I would be happy with an approach which minimized the difference in the area of n segments inside the circle.",,"['calculus', 'trigonometry']"
31,"Please tell me why my method of solving $\sin\left(\frac{\pi}{3}-2\,x\right)-\sin\left(6\,x\right)=2$ is not correct.",Please tell me why my method of solving  is not correct.,"\sin\left(\frac{\pi}{3}-2\,x\right)-\sin\left(6\,x\right)=2","$\sin\left(\frac{\pi}{3}-2\,x\right)-\sin\left(6\,x\right)=2$ Since $\left| \sin\left(\frac{\pi}{3}-2\,x\right)\right|\leqslant 1$ and $\left| \sin\left(6x\right)\right|\leqslant 1$ , the two sides of the equation can be equal when and only when $\sin\left(6\,x\right)=-1$ and $\sin\left(\frac{\pi}{3}-2\,x\right)=1$ : $\left\{\begin{matrix}\sin\left(\frac{\pi}{3}-2\,x\right)=1\\\sin\left(6\,x\right)=-1\end{matrix}\right.$ $\left\{\begin{matrix}\frac{\pi}{3}-2\,x=\frac{\pi}{2}+2\,\pi\,n\\6\,x=-\frac{\pi}{2}+2\,\pi\,k\end{matrix}\right.$ $\left\{\begin{matrix}x=-\frac{\pi}{12}-\pi\,n\\x=-\frac{\pi}{12}+\frac{\pi\,k}{3}\end{matrix}\right.$ And then I equate the found values: $-\frac{\pi}{12}-\pi\,n=-\frac{\pi}{12}+\frac{\pi\,k}{3}$ Getting $n=-\frac{k}{3}$ And then I just substitute $n=-\frac{k}{3}$ into $x=-\frac{\pi}{12}-\pi\,n = -\frac{\pi}{12}+\frac{\pi\,k}{3}$ . And this solution is wrong . I am very curious why, because I solved $\sin\left(3\,x\right)\,\cos\left(4\,x\right)=1$ using this method and the solution was correct. But it doesn't work for this equation.","Since and , the two sides of the equation can be equal when and only when and : And then I equate the found values: Getting And then I just substitute into . And this solution is wrong . I am very curious why, because I solved using this method and the solution was correct. But it doesn't work for this equation.","\sin\left(\frac{\pi}{3}-2\,x\right)-\sin\left(6\,x\right)=2 \left| \sin\left(\frac{\pi}{3}-2\,x\right)\right|\leqslant 1 \left| \sin\left(6x\right)\right|\leqslant 1 \sin\left(6\,x\right)=-1 \sin\left(\frac{\pi}{3}-2\,x\right)=1 \left\{\begin{matrix}\sin\left(\frac{\pi}{3}-2\,x\right)=1\\\sin\left(6\,x\right)=-1\end{matrix}\right. \left\{\begin{matrix}\frac{\pi}{3}-2\,x=\frac{\pi}{2}+2\,\pi\,n\\6\,x=-\frac{\pi}{2}+2\,\pi\,k\end{matrix}\right. \left\{\begin{matrix}x=-\frac{\pi}{12}-\pi\,n\\x=-\frac{\pi}{12}+\frac{\pi\,k}{3}\end{matrix}\right. -\frac{\pi}{12}-\pi\,n=-\frac{\pi}{12}+\frac{\pi\,k}{3} n=-\frac{k}{3} n=-\frac{k}{3} x=-\frac{\pi}{12}-\pi\,n = -\frac{\pi}{12}+\frac{\pi\,k}{3} \sin\left(3\,x\right)\,\cos\left(4\,x\right)=1","['trigonometry', 'systems-of-equations']"
32,Why does the AM-GM inequality not show $25 \csc^2(\theta) +16 \sin^2(\theta)$ has a minimum of $41$ as the graph indicates?,Why does the AM-GM inequality not show  has a minimum of  as the graph indicates?,25 \csc^2(\theta) +16 \sin^2(\theta) 41,Let's say we have to find range of $f(\theta) = 25 \csc^2(\theta) +16 \sin^2(\theta)$ If I use $AM \ge GM$ Then $f(\theta) \ge 40$ Which tells minimum value of $f(\theta)$ will be $40$ But I checked it on graphing calculator and it is showing $41$ will be minimum value Then I tried for $f(\theta) = 16 \csc^2(\theta) +25 \sin^2(\theta)$ Now using $AM \ge GM$ I am getting 40 as answer of minimum value of function and also checked on graphing calculator Now my question is why  my first question answer is wrong using $AM \ge GM$ I think it is something related to coefficient but I am not getting it how it is wrong,Let's say we have to find range of If I use Then Which tells minimum value of will be But I checked it on graphing calculator and it is showing will be minimum value Then I tried for Now using I am getting 40 as answer of minimum value of function and also checked on graphing calculator Now my question is why  my first question answer is wrong using I think it is something related to coefficient but I am not getting it how it is wrong,f(\theta) = 25 \csc^2(\theta) +16 \sin^2(\theta) AM \ge GM f(\theta) \ge 40 f(\theta) 40 41 f(\theta) = 16 \csc^2(\theta) +25 \sin^2(\theta) AM \ge GM AM \ge GM,"['trigonometry', 'inequality', 'a.m.-g.m.-inequality']"
33,How to design a periodic function,How to design a periodic function,,"I am a colorist in post production and I am working on tools that generally speaking transform colors. For this purpose I am looking to design a function that accommodates the following points. $$(-\pi, 0);\; (-\frac{2\pi}{3}, -1);\; (-\frac{\pi}{3}, -0.5);\; (0, 0);\; (\frac{\pi}{3}; 0.5);\; (\frac{2\pi}{3}, 1); (\pi, 0)$$ The function should be continuous, easy to compute and as precise as possible. From the given points one can see that I am looking for something halfway between a sinus and a sawtooth curve. This is what I found so far: $$f(x)=\sin(x-0.57\sin(x))$$ It is relatively close but not quite as precise as I would want it to be and I don't like the little bumps in the straight part of the curve between $-\frac{2\pi}{3}$ and $\frac{2\pi}{3}$ . Any help is greatly appreciated.","I am a colorist in post production and I am working on tools that generally speaking transform colors. For this purpose I am looking to design a function that accommodates the following points. The function should be continuous, easy to compute and as precise as possible. From the given points one can see that I am looking for something halfway between a sinus and a sawtooth curve. This is what I found so far: It is relatively close but not quite as precise as I would want it to be and I don't like the little bumps in the straight part of the curve between and . Any help is greatly appreciated.","(-\pi, 0);\; (-\frac{2\pi}{3}, -1);\; (-\frac{\pi}{3}, -0.5);\; (0, 0);\; (\frac{\pi}{3}; 0.5);\; (\frac{2\pi}{3}, 1); (\pi, 0) f(x)=\sin(x-0.57\sin(x)) -\frac{2\pi}{3} \frac{2\pi}{3}","['trigonometry', 'periodic-functions']"
34,Left side is finite but right side becomes infinite despite using correct series expansions,Left side is finite but right side becomes infinite despite using correct series expansions,,"I want to evaluate (for integer $n,p$ ) $$  L_p = \sum_{m=1}^{n-1} \ln \left(  4 \sin^2 \frac{m \pi }{n}\right)  e^{- 2\pi i p m /n} $$ and I have got two tools $$  \sum_{k=1}^{\infty} \frac{\cos kx}{k} = - \frac{1}{2} \ln \left(4 \sin ^2 \frac{x}{2}\right)  $$ and $$  \sum_{k=1}^{n-1} r^{k} \cos kx =  \frac{1 - r \cos x - r^{n} \cos (nx) + r^{n+1} \cos (nx -x)}{r^2 + 1 - 2 r \cos x} -1 $$ both of which are formulas tabulated in Gradshteyn, and I've individually verified them. (I couldn't derive the first myself, but second was easy to prove.) Plugging in $L_p$ , we get $$  L_p =  \sum_{m=1}^{n-1} \left[-2 \sum_{k=1}^{\infty}  \frac{\cos \left(  k \cdot  \frac{2 m \pi}{n}\right)}{k}\right] e^{- 2\pi i p m/n} $$ and exchanging the sum (as I understand can always be done according to this question ), this becomes $$  L_p\; = -2\sum_{k=1}^{\infty}  \frac{1}{k} \cdot  \left[  \sum_{m=1}^{n-1} e^{-2 \pi i p m/n} \cdot  \cos \left( m \cdot  \frac{2\pi k}{n}\right)\right] $$ Setting $r = e^{-2 \pi i p/n}$ , $x= 2\pi k/n$ and using above formula, the inner sum becomes $-1$ .  which means $$  L_p = 2 \sum_{k=1}^{\infty} \frac{1}{k}   $$ which is of course divergent, but the left side was finite because $m=0$ never occurs in the sum. What is going wrong, and how can I get $L_p$ ?","I want to evaluate (for integer ) and I have got two tools and both of which are formulas tabulated in Gradshteyn, and I've individually verified them. (I couldn't derive the first myself, but second was easy to prove.) Plugging in , we get and exchanging the sum (as I understand can always be done according to this question ), this becomes Setting , and using above formula, the inner sum becomes .  which means which is of course divergent, but the left side was finite because never occurs in the sum. What is going wrong, and how can I get ?","n,p  
L_p = \sum_{m=1}^{n-1} \ln \left(  4 \sin^2 \frac{m \pi }{n}\right)  e^{- 2\pi i p m
/n}
  
\sum_{k=1}^{\infty} \frac{\cos kx}{k} = - \frac{1}{2} \ln \left(4 \sin ^2 \frac{x}{2}\right) 
  
\sum_{k=1}^{n-1} r^{k} \cos kx =  \frac{1 - r \cos x - r^{n} \cos (nx) + r^{n+1} \cos (nx -x)}{r^2 + 1 - 2 r \cos x} -1
 L_p  
L_p =  \sum_{m=1}^{n-1} \left[-2 \sum_{k=1}^{\infty}  \frac{\cos \left(  k \cdot  \frac{2 m \pi}{n}\right)}{k}\right] e^{- 2\pi i p m/n}
  
L_p\; = -2\sum_{k=1}^{\infty}  \frac{1}{k} \cdot  \left[  \sum_{m=1}^{n-1} e^{-2 \pi i p m/n} \cdot  \cos \left( m \cdot  \frac{2\pi k}{n}\right)\right]
 r = e^{-2 \pi i p/n} x= 2\pi k/n -1  
L_p = 2 \sum_{k=1}^{\infty} \frac{1}{k}  
 m=0 L_p","['sequences-and-series', 'trigonometry', 'convergence-divergence']"
35,Approximating the roots of $\sum_{k=1}^n{\sin{\left(\frac{x}{k}\right)}}$ for large $n$ and large $x$.,Approximating the roots of  for large  and large .,\sum_{k=1}^n{\sin{\left(\frac{x}{k}\right)}} n x,"Here is the graph of $\sum_{k=1}^{n}{\sin{\left(\frac{x}{k}\right)}}$ for $n=1000$ . There appear to be roots, or actually ""clusters"" of roots, at: $x\approx2.17n$ $x\approx5.05n$ $x\approx8.07n$ $x\approx11.2n$ $x\approx14.3n$ $x\approx17.4n$ $x\approx20.5n$ $x\approx23.7n$ $x\approx26.9n$ It seems that, for large $n$ and large $x$ , the gap between clusters is $\pi n$ . For large $n$ and large $x$ , what pattern emerges for the locations of these clusters of roots, and why? My attempt: Expressing the series as a Riemann sum, we are looking for the values of $x$ such that $$n\int_0^1{\sin{\left(\frac{x/n}{t}\right)}}dt=0$$ What values of $x$ satisfy this equation?","Here is the graph of for . There appear to be roots, or actually ""clusters"" of roots, at: It seems that, for large and large , the gap between clusters is . For large and large , what pattern emerges for the locations of these clusters of roots, and why? My attempt: Expressing the series as a Riemann sum, we are looking for the values of such that What values of satisfy this equation?",\sum_{k=1}^{n}{\sin{\left(\frac{x}{k}\right)}} n=1000 x\approx2.17n x\approx5.05n x\approx8.07n x\approx11.2n x\approx14.3n x\approx17.4n x\approx20.5n x\approx23.7n x\approx26.9n n x \pi n n x x n\int_0^1{\sin{\left(\frac{x/n}{t}\right)}}dt=0 x,"['real-analysis', 'sequences-and-series', 'trigonometry', 'roots', 'approximation']"
36,How to calculate $\lim\limits_{n\rightarrow \infty }(n-\sum^n_{k=1}\cos\frac{2k}{n\sqrt{n}}) $?,How to calculate ?,\lim\limits_{n\rightarrow \infty }(n-\sum^n_{k=1}\cos\frac{2k}{n\sqrt{n}}) ,"I tried this: $\lim\limits_{n\rightarrow \infty }(n-\sum^n_{k=1}\cos\frac{2k}{n\sqrt{n}}) $ = = $ \lim\limits_{n\rightarrow \infty }(1-\cos\frac{2}{n\sqrt{n}}) $ + $ \lim\limits_{n\rightarrow \infty }(1-\cos\frac{4}{n\sqrt{n}}) $ + ... + $ \lim\limits_{n\rightarrow \infty }(1-\cos\frac{2n}{n\sqrt{n}}) $ = = $ \lim\limits_{n\rightarrow \infty }\frac{(1-\cos\frac{2}{n\sqrt{n}})(1+\cos\frac{2}{n\sqrt{n}})}{1+\cos\frac{2}{n\sqrt{n}}} $ + $ \lim\limits_{n\rightarrow \infty }\frac{(1-\cos\frac{4}{n\sqrt{n}})(1+\cos\frac{4}{n\sqrt{n}})}{1+\cos\frac{4}{n\sqrt{n}}} $ + ...+ $ \lim\limits_{n\rightarrow \infty }\frac{(1-\cos\frac{2n}{n\sqrt{n}})(1+\cos\frac{2n}{n\sqrt{n}})}{1+\cos\frac{2n}{n\sqrt{n}}} $ = = $ \lim\limits_{n\rightarrow \infty }\frac{\sin^2\frac{2}{n\sqrt{n}}}{1+\cos\frac{2}{n\sqrt{n}}} $ + $ \lim\limits_{n\rightarrow \infty }\frac{\sin^2\frac{4}{n\sqrt{n}}}{1+\cos\frac{4}{n\sqrt{n}}} $ + ... + $ \lim\limits_{n\rightarrow \infty }\frac{\sin^2\frac{2n}{n\sqrt{n}}}{1+\cos\frac{2n}{n\sqrt{n}}} $ = ... , but from here I don't know what to do.","I tried this: = = + + ... + = = + + ...+ = = + + ... + = ... , but from here I don't know what to do.",\lim\limits_{n\rightarrow \infty }(n-\sum^n_{k=1}\cos\frac{2k}{n\sqrt{n}})   \lim\limits_{n\rightarrow \infty }(1-\cos\frac{2}{n\sqrt{n}})   \lim\limits_{n\rightarrow \infty }(1-\cos\frac{4}{n\sqrt{n}})   \lim\limits_{n\rightarrow \infty }(1-\cos\frac{2n}{n\sqrt{n}})   \lim\limits_{n\rightarrow \infty }\frac{(1-\cos\frac{2}{n\sqrt{n}})(1+\cos\frac{2}{n\sqrt{n}})}{1+\cos\frac{2}{n\sqrt{n}}}   \lim\limits_{n\rightarrow \infty }\frac{(1-\cos\frac{4}{n\sqrt{n}})(1+\cos\frac{4}{n\sqrt{n}})}{1+\cos\frac{4}{n\sqrt{n}}}   \lim\limits_{n\rightarrow \infty }\frac{(1-\cos\frac{2n}{n\sqrt{n}})(1+\cos\frac{2n}{n\sqrt{n}})}{1+\cos\frac{2n}{n\sqrt{n}}}   \lim\limits_{n\rightarrow \infty }\frac{\sin^2\frac{2}{n\sqrt{n}}}{1+\cos\frac{2}{n\sqrt{n}}}   \lim\limits_{n\rightarrow \infty }\frac{\sin^2\frac{4}{n\sqrt{n}}}{1+\cos\frac{4}{n\sqrt{n}}}   \lim\limits_{n\rightarrow \infty }\frac{\sin^2\frac{2n}{n\sqrt{n}}}{1+\cos\frac{2n}{n\sqrt{n}}} ,"['limits', 'trigonometry']"
