,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How did they get this equation comparing three ratios?,How did they get this equation comparing three ratios?,,"I was reading from an old maths textbook. It was giving some examples on how to solve ratios. I stumbled upon this example and felt perplexed after reading only part of it. We're given this equation. $$\frac{x}{l(mb+nc-la)} = \frac{y}{m(nc+la-mb)} = \frac{z}{n(la + mb - nc)}$$ And asked to prove that $$\frac{l}{x(by + cz - ax)} = \frac{m}{y(cz+ax-by)} = \frac{n}{z(ax + by -cz)}$$ He starts by doing this: $$\frac{\frac{x}{l}}{mb + nc - la} = \frac{\frac{y}{m}}{nc + la - mb} = \frac{\frac{z}{n}}{la + mb -nc}$$ Which I understand. Then, he goes on to say this: We have $$\frac{\frac{x}{l}}{mb + nc - la} = \frac{\frac{y}{m}}{nc + la - mb} = \frac{\frac{z}{n}}{la + mb -nc}$$ $$= \frac{\frac{y}{m} + \frac{z}{n}}{2la}$$ These are similar expressions. $$\therefore  \frac{ny + mz}{a} = \frac{lz + nx}{b} = \frac{mx + ly}{c}$$ This is the portion of the proof that I don't understand. How did he go from $= \frac{\frac{y}{m} + \frac{z}{n}}{2la}$ to $\frac{ny + mz}{a} = \frac{lz + nx}{b} = \frac{mx + ly}{c}$ ? And, also, what does he mean by these are ""similar expressions."" The textbook I'm reading is called Higher Algebra a Sequel to Elementary Algebra for Schools by Henry Sinclair and Samuel Ratcliff Knight. Thanks for the help.","I was reading from an old maths textbook. It was giving some examples on how to solve ratios. I stumbled upon this example and felt perplexed after reading only part of it. We're given this equation. And asked to prove that He starts by doing this: Which I understand. Then, he goes on to say this: We have These are similar expressions. This is the portion of the proof that I don't understand. How did he go from to ? And, also, what does he mean by these are ""similar expressions."" The textbook I'm reading is called Higher Algebra a Sequel to Elementary Algebra for Schools by Henry Sinclair and Samuel Ratcliff Knight. Thanks for the help.",\frac{x}{l(mb+nc-la)} = \frac{y}{m(nc+la-mb)} = \frac{z}{n(la + mb - nc)} \frac{l}{x(by + cz - ax)} = \frac{m}{y(cz+ax-by)} = \frac{n}{z(ax + by -cz)} \frac{\frac{x}{l}}{mb + nc - la} = \frac{\frac{y}{m}}{nc + la - mb} = \frac{\frac{z}{n}}{la + mb -nc} \frac{\frac{x}{l}}{mb + nc - la} = \frac{\frac{y}{m}}{nc + la - mb} = \frac{\frac{z}{n}}{la + mb -nc} = \frac{\frac{y}{m} + \frac{z}{n}}{2la} \therefore  \frac{ny + mz}{a} = \frac{lz + nx}{b} = \frac{mx + ly}{c} = \frac{\frac{y}{m} + \frac{z}{n}}{2la} \frac{ny + mz}{a} = \frac{lz + nx}{b} = \frac{mx + ly}{c},"['algebra-precalculus', 'ratio']"
11,Find the real roots for $\displaystyle \sqrt[4]{386-x}+\sqrt[4]{x}=6.$,Find the real roots for,\displaystyle \sqrt[4]{386-x}+\sqrt[4]{x}=6.,"Find the real roots for $\displaystyle \sqrt[4]{386-x}+\sqrt[4]{x}=6.$ Question from a Math Olympiad (ES, 2005). Answer: $(3\pm \sqrt{2})^4$ . My attempt: I will make my attempt below, but I think the approach might be too complicated... are there simpler approaches? I started making the substitution $$u=\sqrt[4]{386-x},~~v=\sqrt[4]{x}$$ so that $u^4+v^4=386$ . Therefore we can define a system of 2 equations, in order to hopefully find $u$ and $v$ : $$\left\{  \begin{array}{l} u+v=6 \\  u^4+v^4=386\\  \end{array} \right. $$ If we use $p_k=u^k+v^k$ , $e_1=(u+v)$ and $e_2=uv$ , by Newton-Girard identities we get $$ \left\{  \begin{array}{l} p_4=e_1p_3-e_2p_2\\ p_3=e_1p_2-e_2p_1\\ p_2=e_1p_1-e_2\times 2\\ \end{array} \right. $$ But as we know that $p_1=e_1=u+v=6$ , we can make the substitutions backwards,  so that $$ \left\{  \begin{array}{l} p_2=36-2 uv\\ p_3=6(36-2uv)-6uv=216-18uv\\ p_4=6(216-18uv)-uv(36-2 uv)\\ \end{array} \right. $$ But, as we know that $p^4=u^4+v^4=386$ , so making the substitution $z=uv$ and some simplifications the last equation is equivalent to $$-z^2+72z-455=0.$$ Solving this last equation we find the roots $7$ and $65$ , therefore $uv$ will potentially have these two values. Now as we know that $u+v=6$ we can set a system to solve for $u$ and $v$ : $$ \left\{  \begin{array}{l} u+v=6\\ uv=7~~\text{or}~~65\\ \end{array} \right. $$ That can be solved noticing the $u$ and $v$ are the roots of $P(z)=z^2-(u+v)z+uv$ . When $uv=65$ , $P(z)$ has only complex roots. When $uv=7$ , $P(z)$ has 2 real roots.  When using $uv=7$ the roots $(u,v)$ for $P(z)$ are, by the symmetry, either $$(3-\sqrt{2},3+\sqrt{2})~~\text{or}~~(3+\sqrt{2},3-\sqrt{2}).$$ But as $x=v^4$ the final solution would be $$x=(3\pm \sqrt{2})^4=193\pm 132\sqrt{2}.$$ Both solutions comply with the initial restritions for the argument of the radicals: $0\le x\le 386$ . Questions: (a) is the development correct? at least the final answer matches Wolphram Alpha; (b) are there other approaches? other solutions are welcomed. Sorry if this is a duplicate.","Find the real roots for Question from a Math Olympiad (ES, 2005). Answer: . My attempt: I will make my attempt below, but I think the approach might be too complicated... are there simpler approaches? I started making the substitution so that . Therefore we can define a system of 2 equations, in order to hopefully find and : If we use , and , by Newton-Girard identities we get But as we know that , we can make the substitutions backwards,  so that But, as we know that , so making the substitution and some simplifications the last equation is equivalent to Solving this last equation we find the roots and , therefore will potentially have these two values. Now as we know that we can set a system to solve for and : That can be solved noticing the and are the roots of . When , has only complex roots. When , has 2 real roots.  When using the roots for are, by the symmetry, either But as the final solution would be Both solutions comply with the initial restritions for the argument of the radicals: . Questions: (a) is the development correct? at least the final answer matches Wolphram Alpha; (b) are there other approaches? other solutions are welcomed. Sorry if this is a duplicate.","\displaystyle \sqrt[4]{386-x}+\sqrt[4]{x}=6. (3\pm \sqrt{2})^4 u=\sqrt[4]{386-x},~~v=\sqrt[4]{x} u^4+v^4=386 u v \left\{ 
\begin{array}{l}
u+v=6 \\ 
u^4+v^4=386\\ 
\end{array}
\right.
 p_k=u^k+v^k e_1=(u+v) e_2=uv 
\left\{ 
\begin{array}{l}
p_4=e_1p_3-e_2p_2\\
p_3=e_1p_2-e_2p_1\\
p_2=e_1p_1-e_2\times 2\\
\end{array}
\right.
 p_1=e_1=u+v=6 
\left\{ 
\begin{array}{l}
p_2=36-2 uv\\
p_3=6(36-2uv)-6uv=216-18uv\\
p_4=6(216-18uv)-uv(36-2 uv)\\
\end{array}
\right.
 p^4=u^4+v^4=386 z=uv -z^2+72z-455=0. 7 65 uv u+v=6 u v 
\left\{ 
\begin{array}{l}
u+v=6\\
uv=7~~\text{or}~~65\\
\end{array}
\right.
 u v P(z)=z^2-(u+v)z+uv uv=65 P(z) uv=7 P(z) uv=7 (u,v) P(z) (3-\sqrt{2},3+\sqrt{2})~~\text{or}~~(3+\sqrt{2},3-\sqrt{2}). x=v^4 x=(3\pm \sqrt{2})^4=193\pm 132\sqrt{2}. 0\le x\le 386","['algebra-precalculus', 'polynomials', 'contest-math', 'systems-of-equations', 'radicals']"
12,"How do I ""learn"" more difficult algebra?","How do I ""learn"" more difficult algebra?",,"I do not really understand where I was suppose to learn this kind of stuff. I am always told that my algebra knowledge is the biggest reason I am so bad at math. But I do not understand where I was suppose to learn it. I started math with pre-algebra and I learned basically no algebra in that, just arithmetic. After that was college algebra and I was told constantly that the biggest reason people fail that class is because of a weakness in algebra. That doesn't make any sense to me, isn't that where I am suppose to learn algebra? Anyways I will have a semester off of math, where is it that I can actually learn algebra? All the math books before pre-algebra are incredibly basic and problems I can mostly do in my head. Where do I learn those incredibly complex trick, formulas to memorize (pascal's triangle stuff, quadratic formula and all that other stuff? It just seems like people expect you to either be good at algebra or be bad at it.","I do not really understand where I was suppose to learn this kind of stuff. I am always told that my algebra knowledge is the biggest reason I am so bad at math. But I do not understand where I was suppose to learn it. I started math with pre-algebra and I learned basically no algebra in that, just arithmetic. After that was college algebra and I was told constantly that the biggest reason people fail that class is because of a weakness in algebra. That doesn't make any sense to me, isn't that where I am suppose to learn algebra? Anyways I will have a semester off of math, where is it that I can actually learn algebra? All the math books before pre-algebra are incredibly basic and problems I can mostly do in my head. Where do I learn those incredibly complex trick, formulas to memorize (pascal's triangle stuff, quadratic formula and all that other stuff? It just seems like people expect you to either be good at algebra or be bad at it.",,['algebra-precalculus']
13,Evaluate $\lim\limits_{n\to\infty}\frac{\sum_{k=1}^n k^m}{n^{m+1}}$,Evaluate,\lim\limits_{n\to\infty}\frac{\sum_{k=1}^n k^m}{n^{m+1}},"By considering: $$\lim_{n\to\infty}\frac{\sum_{k=1}^n k^1}{n^{2}} = \frac 1 2$$ $$\lim_{n\to\infty}\frac{\sum_{k=1}^n k^2}{n^{3}} = \frac 1 3$$ $$\lim_{n\to\infty}\frac{\sum_{k=1}^n k^3}{n^{4}} = \frac 1 4$$ Determine if this is true: $$\lim_{n\to\infty}\frac{\sum_{k=1}^n k^m}{n^{m+1}} = \frac 1 {{m+1}}$$ If it is, prove it. If it is not, evaluate $\lim\limits_{n\to\infty}\frac{\sum_{k=1}^n k^m}{{m+1}}$.","By considering: $$\lim_{n\to\infty}\frac{\sum_{k=1}^n k^1}{n^{2}} = \frac 1 2$$ $$\lim_{n\to\infty}\frac{\sum_{k=1}^n k^2}{n^{3}} = \frac 1 3$$ $$\lim_{n\to\infty}\frac{\sum_{k=1}^n k^3}{n^{4}} = \frac 1 4$$ Determine if this is true: $$\lim_{n\to\infty}\frac{\sum_{k=1}^n k^m}{n^{m+1}} = \frac 1 {{m+1}}$$ If it is, prove it. If it is not, evaluate $\lim\limits_{n\to\infty}\frac{\sum_{k=1}^n k^m}{{m+1}}$.",,"['algebra-precalculus', 'limits']"
14,Where does the equation of asymptotes of a hyperbola come from?,Where does the equation of asymptotes of a hyperbola come from?,,"It's known that the asymptotes of a hyperbola $\frac{x^{2}}{a^{2}}-\frac{y^{2}}{b^{2}}=1$ is given by $y=\pm\frac{b}{a}x$ if $a>b$ . I  tried to find a proof of the fact that why the equations of these asymptotes are like that,however the only reference (Thomas calculus  book) that I found explained  that the two asymptotes are derived by letting $\frac{x^{2}}{a^{2}}-\frac{y^{2}}{b^{2}}=0$ . It would be highly appreciated if someone prove why the equation of the asymptotes have such form.","It's known that the asymptotes of a hyperbola is given by if . I  tried to find a proof of the fact that why the equations of these asymptotes are like that,however the only reference (Thomas calculus  book) that I found explained  that the two asymptotes are derived by letting . It would be highly appreciated if someone prove why the equation of the asymptotes have such form.",\frac{x^{2}}{a^{2}}-\frac{y^{2}}{b^{2}}=1 y=\pm\frac{b}{a}x a>b \frac{x^{2}}{a^{2}}-\frac{y^{2}}{b^{2}}=0,[]
15,Show that $2^n>1+n\sqrt{2^{n-1}}$,Show that,2^n>1+n\sqrt{2^{n-1}},"If $n$ be a positive integer greater than $1$, then prove that $$2^n>1+n\sqrt{2^{n-1}}$$ I found this problem under $AM \ge GM$ chapter. Help me to solve this problem using  $AM \ge GM$. Thanks in advance.","If $n$ be a positive integer greater than $1$, then prove that $$2^n>1+n\sqrt{2^{n-1}}$$ I found this problem under $AM \ge GM$ chapter. Help me to solve this problem using  $AM \ge GM$. Thanks in advance.",,"['algebra-precalculus', 'inequality', 'convex-analysis']"
16,Solving the equation $3 + x = 2 (1.01^x)$ for $x$,Solving the equation  for,3 + x = 2 (1.01^x) x,This equation clearly cannot be solved using logarithms. $$3 + x = 2 (1.01^x)$$ Now it can be solved using a graphing calculator or a computer and the answer is $x = -1.0202$ and $x=568.2993$. But is there any way to solve it algebraically/algorithmically?,This equation clearly cannot be solved using logarithms. $$3 + x = 2 (1.01^x)$$ Now it can be solved using a graphing calculator or a computer and the answer is $x = -1.0202$ and $x=568.2993$. But is there any way to solve it algebraically/algorithmically?,,"['algebra-precalculus', 'logarithms', 'roots']"
17,Proof of an inequality: $\sqrt{n} < \frac{1}{\sqrt{1}} + \frac{1}{\sqrt{2}} + \cdots + \frac{1}{\sqrt{n}}$ [duplicate],Proof of an inequality:  [duplicate],\sqrt{n} < \frac{1}{\sqrt{1}} + \frac{1}{\sqrt{2}} + \cdots + \frac{1}{\sqrt{n}},"This question already has answers here : Closed 12 years ago . Possible Duplicate: Proving $\sum\limits_{k=1}^{n}{\frac{1}{\sqrt{k}}\ge\sqrt{n}}$ with induction How do I prove the following? $$\sqrt{n} < \dfrac{1}{\sqrt{1}} + \dfrac{1}{\sqrt{2}} + \cdots + \dfrac{1}{\sqrt{n}},$$ for all $n \in\mathbb{Z}$, $n\ge 2$.","This question already has answers here : Closed 12 years ago . Possible Duplicate: Proving $\sum\limits_{k=1}^{n}{\frac{1}{\sqrt{k}}\ge\sqrt{n}}$ with induction How do I prove the following? $$\sqrt{n} < \dfrac{1}{\sqrt{1}} + \dfrac{1}{\sqrt{2}} + \cdots + \dfrac{1}{\sqrt{n}},$$ for all $n \in\mathbb{Z}$, $n\ge 2$.",,"['algebra-precalculus', 'inequality']"
18,find positive real number x that satisfies $2001=x\lfloor x\lfloor x\lfloor x\rfloor\rfloor\rfloor$,find positive real number x that satisfies,2001=x\lfloor x\lfloor x\lfloor x\rfloor\rfloor\rfloor,"$$2001=x\lfloor x\lfloor x\lfloor x\rfloor\rfloor\rfloor\\ (x>0 ,x\in\mathbb R)$$ find $x$ that satisfies the expression above. My attempt Since $$(x+1)^4\gt\text{(right side of the expression given)}\geq x^4\\ 7\gt x\geq6$$ And, $\frac{2001}x$ needs to be a integer. If $x$ is not a rational number, $\frac{2001}x$ is not a integer. So, $x$ can be thought as $\frac ab(a,b\in\mathbb Z,a|2001)$ But, I failed to go further.","find that satisfies the expression above. My attempt Since And, needs to be a integer. If is not a rational number, is not a integer. So, can be thought as But, I failed to go further.","2001=x\lfloor x\lfloor x\lfloor x\rfloor\rfloor\rfloor\\
(x>0 ,x\in\mathbb R) x (x+1)^4\gt\text{(right side of the expression given)}\geq x^4\\
7\gt x\geq6 \frac{2001}x x \frac{2001}x x \frac ab(a,b\in\mathbb Z,a|2001)","['algebra-precalculus', 'elementary-number-theory', 'ceiling-and-floor-functions']"
19,"Finding $\sum_{k=0}^{n-1}\frac{\alpha_k}{2-\alpha_k}$, where $\alpha_k$ are the $n$-th roots of unity","Finding , where  are the -th roots of unity",\sum_{k=0}^{n-1}\frac{\alpha_k}{2-\alpha_k} \alpha_k n,"The question asks to compute: $$\sum_{k=0}^{n-1}\dfrac{\alpha_k}{2-\alpha_k}$$ where $\alpha_0, \alpha_1, \ldots, \alpha_{n-1}$ are the $n$ -th roots of unity. I started off by simplifiyng and got it as: $$=-n+2\left(\sum_{k=0}^{n-1} \dfrac{1}{2-\alpha_k}\right)$$ Now I was stuck. I can rationalise the denominator, but we know $\alpha_k$ has both real and complex components, so it can't be simplified by rationalising. What else can be done?","The question asks to compute: where are the -th roots of unity. I started off by simplifiyng and got it as: Now I was stuck. I can rationalise the denominator, but we know has both real and complex components, so it can't be simplified by rationalising. What else can be done?","\sum_{k=0}^{n-1}\dfrac{\alpha_k}{2-\alpha_k} \alpha_0, \alpha_1, \ldots, \alpha_{n-1} n =-n+2\left(\sum_{k=0}^{n-1} \dfrac{1}{2-\alpha_k}\right) \alpha_k","['algebra-precalculus', 'complex-numbers', 'summation']"
20,"Substituting an equation into itself, why such erratic behavior?","Substituting an equation into itself, why such erratic behavior?",,"Until now, I thought that substituting an equation into itself would $always$ yield $0=0$. What I mean by this is for example if I have $3x+4y=5$, If I substitute $y=\dfrac {5-3x}{4}$, I will eventually end up with $0=0$. However, consider the equation $\large{\sqrt {x+1}+\sqrt{x+2}=1}$ . If we multiply by the conjugate, we get $\dfrac {-1}{\sqrt{x+1}-\sqrt{x+2}}=1$, or $\large{\sqrt{x+2}-\sqrt{x+1}=1}$. Now we can set this equation equal to the original, so $\sqrt{x+2}-\sqrt{x+1}=\sqrt {x+1}+\sqrt{x+2}$ , and you get $0=2 \sqrt{x+1}$ which simplifies to $x=-1$ , which is actually a valid solution to the original! So how come I am not getting $0=0$ , but I am actaully getting useful information out of this? Is there something inherently wrong with this? Thanks.","Until now, I thought that substituting an equation into itself would $always$ yield $0=0$. What I mean by this is for example if I have $3x+4y=5$, If I substitute $y=\dfrac {5-3x}{4}$, I will eventually end up with $0=0$. However, consider the equation $\large{\sqrt {x+1}+\sqrt{x+2}=1}$ . If we multiply by the conjugate, we get $\dfrac {-1}{\sqrt{x+1}-\sqrt{x+2}}=1$, or $\large{\sqrt{x+2}-\sqrt{x+1}=1}$. Now we can set this equation equal to the original, so $\sqrt{x+2}-\sqrt{x+1}=\sqrt {x+1}+\sqrt{x+2}$ , and you get $0=2 \sqrt{x+1}$ which simplifies to $x=-1$ , which is actually a valid solution to the original! So how come I am not getting $0=0$ , but I am actaully getting useful information out of this? Is there something inherently wrong with this? Thanks.",,['algebra-precalculus']
21,On the Origin and Precise Definition of the Term 'Surd',On the Origin and Precise Definition of the Term 'Surd',,"So, in the course of last week's class work, I ran across the Maple function surd() that takes the real part of an nth root. However, conversation with my professor and my own research have failed to produce even an adequate definition of the term, much less a good reason for why it is used in that context in Maple.  Various dictionaries indicate that it refers to certain subsets (perhaps all of?) the irrationals, while the Wikipedia reference link uses it interchangeably with radical.  However, neither of those jive with the Maple interpretation as $\mbox{Surd}(3,x) \neq\sqrt[3]{x}\;\;\;\;\;\;\;x<0$. So, the question is: what is a good definition for ""surd""? For bonus points, I would be fascinated to see an origin/etymology of the word as used in mathematical context.","So, in the course of last week's class work, I ran across the Maple function surd() that takes the real part of an nth root. However, conversation with my professor and my own research have failed to produce even an adequate definition of the term, much less a good reason for why it is used in that context in Maple.  Various dictionaries indicate that it refers to certain subsets (perhaps all of?) the irrationals, while the Wikipedia reference link uses it interchangeably with radical.  However, neither of those jive with the Maple interpretation as $\mbox{Surd}(3,x) \neq\sqrt[3]{x}\;\;\;\;\;\;\;x<0$. So, the question is: what is a good definition for ""surd""? For bonus points, I would be fascinated to see an origin/etymology of the word as used in mathematical context.",,"['algebra-precalculus', 'terminology', 'math-history']"
22,"Types of polynomial functions. Quadratic, cubic, quartic, quintic, ...,?","Types of polynomial functions. Quadratic, cubic, quartic, quintic, ...,?",,"I would very much like to have a complete list of the types of polynomial functions. I know that: \begin{align*} \text{Quadratic}: \qquad & ax^2+bx+c\\ \text{Cubic}: \qquad & ax^3+bx^2+cx+d\\ \text{Quartic}: \qquad & ax^4+bx^3+cx^2+dx+e\\ \text{Quintic}: \qquad & ax^5+bx^4+cx^3+dx^2+ex+f \end{align*} What are the names of polynomial functions to the further powers? Sexstic? Septic? Octic? I'm not sure, so if someone could enlighten me, then that would be great. Please provide a list that goes at least to the seventh power, but it would be nice if you could go further. Thanks.","I would very much like to have a complete list of the types of polynomial functions. I know that: What are the names of polynomial functions to the further powers? Sexstic? Septic? Octic? I'm not sure, so if someone could enlighten me, then that would be great. Please provide a list that goes at least to the seventh power, but it would be nice if you could go further. Thanks.","\begin{align*}
\text{Quadratic}: \qquad & ax^2+bx+c\\
\text{Cubic}: \qquad & ax^3+bx^2+cx+d\\
\text{Quartic}: \qquad & ax^4+bx^3+cx^2+dx+e\\
\text{Quintic}: \qquad & ax^5+bx^4+cx^3+dx^2+ex+f
\end{align*}","['algebra-precalculus', 'functions', 'polynomials', 'terminology']"
23,How to find the range of the function: $f(x) = \sqrt{x-1}+2\sqrt{3-x}$,How to find the range of the function:,f(x) = \sqrt{x-1}+2\sqrt{3-x},"Problem : Find the range  of the function: $f(x) = \sqrt{x-1}+2\sqrt{3-x}$ Solution  : Domain of this function can be determined as : $x - 1 >0 ; 3-x >0 \Rightarrow x >0 ; x <3 ;$ $\therefore $ domain of $x \in [1,3]$ Now if I put the values of this domain in my function then it gives the following values : at 1 ;  the value of the function is $2\sqrt{2}$ at 2 : the value of the function is $ 1+2 = 3$ at 3 : the value of the function is $2$ Can we say that the maximum value of the function is  3 and minimum value of the function is 2; Therefore the range of this function is [2,3] but this answer is wrong. please suggest.. Also suggest that how can we use differentiation method to find the range... thanks.","Problem : Find the range  of the function: $f(x) = \sqrt{x-1}+2\sqrt{3-x}$ Solution  : Domain of this function can be determined as : $x - 1 >0 ; 3-x >0 \Rightarrow x >0 ; x <3 ;$ $\therefore $ domain of $x \in [1,3]$ Now if I put the values of this domain in my function then it gives the following values : at 1 ;  the value of the function is $2\sqrt{2}$ at 2 : the value of the function is $ 1+2 = 3$ at 3 : the value of the function is $2$ Can we say that the maximum value of the function is  3 and minimum value of the function is 2; Therefore the range of this function is [2,3] but this answer is wrong. please suggest.. Also suggest that how can we use differentiation method to find the range... thanks.",,"['algebra-precalculus', 'functions']"
