,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,How do I linearise the rational function to analyze the critical points?,How do I linearise the rational function to analyze the critical points?,,"For the system $$\frac{dx}{dt}=\frac{3xy}{1+x^2+y^2}-\frac{1+x^2}{1+y^2}\\\frac{dy}{dt}=x^2-y^2,$$ the point $\begin{pmatrix}1\\1\end{pmatrix}$ is A. an unstable node B. a stable node C. a saddle point D. a stable spiral point E. an unstable spiral point. I understand I need to shift the point to the origin and just eliminate $x^2$ and $y^2$ , but how do I deal with denominators? Thank you","For the system the point is A. an unstable node B. a stable node C. a saddle point D. a stable spiral point E. an unstable spiral point. I understand I need to shift the point to the origin and just eliminate and , but how do I deal with denominators? Thank you","\frac{dx}{dt}=\frac{3xy}{1+x^2+y^2}-\frac{1+x^2}{1+y^2}\\\frac{dy}{dt}=x^2-y^2, \begin{pmatrix}1\\1\end{pmatrix} x^2 y^2","['calculus', 'ordinary-differential-equations', 'linearization']"
27,Generalized eigenvector in a differential equation system,Generalized eigenvector in a differential equation system,,"This is the system: $$\begin{cases} \dot{x}=x+2y+e^{-t}\\ \dot{y}=2x+y+1 \end{cases}$$ Now I first solve the homogeneous one, without the vector $(e^{-t},1)$, so I have to find the eigenvalues of the matrix $$\begin{pmatrix} 1 & 2 \\ 2 & 1 \end{pmatrix}$$ which are $(1-\lambda)^2-4=\lambda^2-2\lambda-3$ and $\lambda_1=3$, $\lambda_2=-1$. By the first one I obtain the eigenvector $u=(1,1)$ for example, for the second one I obtain the matrix $$\begin{pmatrix} 0 & 2\\ 2 & 0 \end{pmatrix}$$ that has null eigenvector. Now, I find the generalized eigenvector: $(A-\lambda I_d)u_1=u$ and obtain $$\begin{cases} 2u_1^1=1\\ 2u_2^2=1 \end{cases}$$ I chose the eigenvector $u_1=(\frac{1}{2},0)$ is it correct? I think no, because going on in the resolution of the equation I have to write the $A$ matrix of the system as a sum $A=P+N$ where $P=Sdiag[\lambda_i]S^{-1}$, $S=\begin{pmatrix} 1 & \frac{1}{2}\\ 1 & 0\end{pmatrix}$ and $N$ is nihilipotent of order 2 and then: $$e^{At}=e^{Pt}e^{Nt}=Sdiag[e^{\lambda_i}]S^{-1}(I_d+Nt)$$ I usually do like this when the eigenvalues of the matrix have multiplicity, is it correct to solve like this in this case? And if not, what is the correct method? Thanks and sorry for bad anglisk","This is the system: $$\begin{cases} \dot{x}=x+2y+e^{-t}\\ \dot{y}=2x+y+1 \end{cases}$$ Now I first solve the homogeneous one, without the vector $(e^{-t},1)$, so I have to find the eigenvalues of the matrix $$\begin{pmatrix} 1 & 2 \\ 2 & 1 \end{pmatrix}$$ which are $(1-\lambda)^2-4=\lambda^2-2\lambda-3$ and $\lambda_1=3$, $\lambda_2=-1$. By the first one I obtain the eigenvector $u=(1,1)$ for example, for the second one I obtain the matrix $$\begin{pmatrix} 0 & 2\\ 2 & 0 \end{pmatrix}$$ that has null eigenvector. Now, I find the generalized eigenvector: $(A-\lambda I_d)u_1=u$ and obtain $$\begin{cases} 2u_1^1=1\\ 2u_2^2=1 \end{cases}$$ I chose the eigenvector $u_1=(\frac{1}{2},0)$ is it correct? I think no, because going on in the resolution of the equation I have to write the $A$ matrix of the system as a sum $A=P+N$ where $P=Sdiag[\lambda_i]S^{-1}$, $S=\begin{pmatrix} 1 & \frac{1}{2}\\ 1 & 0\end{pmatrix}$ and $N$ is nihilipotent of order 2 and then: $$e^{At}=e^{Pt}e^{Nt}=Sdiag[e^{\lambda_i}]S^{-1}(I_d+Nt)$$ I usually do like this when the eigenvalues of the matrix have multiplicity, is it correct to solve like this in this case? And if not, what is the correct method? Thanks and sorry for bad anglisk",,"['ordinary-differential-equations', 'systems-of-equations', 'generalized-eigenvector']"
28,Solution of the ode,Solution of the ode,,"Consider the IVP $$y'=h(t)y(t)$$ with $y(0)=1$ initial condition and $h(t)=1$ for $ t\geq 0 $ and $0$ elsewhere. Prove that it does not have a solution. Sollution: Let $y$ be a sollution then i get $y(t)=e^t$, $t \geq 0$ and 1 else. but that $y$ is not differentiable zero. hence no sollution. But isn't the $$y=1+ \int_{0}^{t}h(s)y(s)ds $$ a solution, or equivalent to the problem? And  now  the function $y(t)=e^t$ $t \geq 0$ and 1 else is a solution to the $y=1+ \int_{0}^{t}h(s)y(s)ds $ I think im confused . Can someone explain me the difference between the integral form and the ODE??","Consider the IVP $$y'=h(t)y(t)$$ with $y(0)=1$ initial condition and $h(t)=1$ for $ t\geq 0 $ and $0$ elsewhere. Prove that it does not have a solution. Sollution: Let $y$ be a sollution then i get $y(t)=e^t$, $t \geq 0$ and 1 else. but that $y$ is not differentiable zero. hence no sollution. But isn't the $$y=1+ \int_{0}^{t}h(s)y(s)ds $$ a solution, or equivalent to the problem? And  now  the function $y(t)=e^t$ $t \geq 0$ and 1 else is a solution to the $y=1+ \int_{0}^{t}h(s)y(s)ds $ I think im confused . Can someone explain me the difference between the integral form and the ODE??",,"['calculus', 'ordinary-differential-equations']"
29,Topological transitivity implies existence of dense forward orbit (understanding proof),Topological transitivity implies existence of dense forward orbit (understanding proof),,I'm trying to understand the following proof(see picture 1). We need to show that there exists a $y\in X$ such that $\overline{O^+(y)}=X$. But in the whole proof there is no $y$ mentioned . Can anyone explain why the forward orbit of $y$ is dense ? many thanks in advance The proof uses the following proposition,I'm trying to understand the following proof(see picture 1). We need to show that there exists a $y\in X$ such that $\overline{O^+(y)}=X$. But in the whole proof there is no $y$ mentioned . Can anyone explain why the forward orbit of $y$ is dense ? many thanks in advance The proof uses the following proposition,,"['real-analysis', 'ordinary-differential-equations', 'dynamical-systems']"
30,"Find 2nd order homogenous ODE from solutions $x^2, e^{-x}$",Find 2nd order homogenous ODE from solutions,"x^2, e^{-x}","I'm trying to find the 2nd order ODE given those two solutions. I usually achieve this by finding the characteristic polynomial by multiplying the root factors, however the solution $x^2$ is giving me some trouble. As far as I understand, $x^2$ implies that $0$ is a triple root, but by finding the characteristic polynomial $x^3(x+1)$ I only get a 4th degree non quadratic equation, which I do not know how to ""convert"" to a 2nd degree one. Am I doing it wrong or should another method be used, ie. differentiating the solutions up to the 2nd derivative and proceeding by trying different polinomials to multiply each derivative? Thanks in advance.","I'm trying to find the 2nd order ODE given those two solutions. I usually achieve this by finding the characteristic polynomial by multiplying the root factors, however the solution $x^2$ is giving me some trouble. As far as I understand, $x^2$ implies that $0$ is a triple root, but by finding the characteristic polynomial $x^3(x+1)$ I only get a 4th degree non quadratic equation, which I do not know how to ""convert"" to a 2nd degree one. Am I doing it wrong or should another method be used, ie. differentiating the solutions up to the 2nd derivative and proceeding by trying different polinomials to multiply each derivative? Thanks in advance.",,"['ordinary-differential-equations', 'problem-solving']"
31,Lecture to solve 2nd order differential equation in matrix form.,Lecture to solve 2nd order differential equation in matrix form.,,I have an system of three differential equation coupled. I put this system to matrix form. I think it should be more easy to solve. $$ \begin{bmatrix}     \ddot x_1 \\      \ddot x_2 \\     \ddot x_3 \\     \end{bmatrix} =     \begin{bmatrix}     0 & a_{12} & -a_{31} \\      -a_{12} & 0 & a_{23} \\     a_{31} & -a_{23} & 0 \\     \end{bmatrix} \begin{bmatrix}     \dot x_1 \\      \dot x_2 \\     \dot x_3 \\     \end{bmatrix}+\begin{bmatrix}     c_1 \\      c_2 \\     c_3 \\     \end{bmatrix} $$ All constants are positive or zero. Could someone tell me what I should read to get the knowledge to solve this differential equation ? Thanks for your help. Tof Edit: $a_{23} -> -a_{23} $,I have an system of three differential equation coupled. I put this system to matrix form. I think it should be more easy to solve. $$ \begin{bmatrix}     \ddot x_1 \\      \ddot x_2 \\     \ddot x_3 \\     \end{bmatrix} =     \begin{bmatrix}     0 & a_{12} & -a_{31} \\      -a_{12} & 0 & a_{23} \\     a_{31} & -a_{23} & 0 \\     \end{bmatrix} \begin{bmatrix}     \dot x_1 \\      \dot x_2 \\     \dot x_3 \\     \end{bmatrix}+\begin{bmatrix}     c_1 \\      c_2 \\     c_3 \\     \end{bmatrix} $$ All constants are positive or zero. Could someone tell me what I should read to get the knowledge to solve this differential equation ? Thanks for your help. Tof Edit: $a_{23} -> -a_{23} $,,"['ordinary-differential-equations', 'matrix-equations']"
32,Difference equation solution,Difference equation solution,,My question : $y_{n+1}= ay_n+b$ ;  $y_0 = \alpha$ We solved this difference equation in a class and got that $y_n = a^nc + \beta$ Can someone please explain the way how to solve it? And what is the was to solve differential equations in general? Is there some good literature with difference equations theory and examples?,My question : $y_{n+1}= ay_n+b$ ;  $y_0 = \alpha$ We solved this difference equation in a class and got that $y_n = a^nc + \beta$ Can someone please explain the way how to solve it? And what is the was to solve differential equations in general? Is there some good literature with difference equations theory and examples?,,['ordinary-differential-equations']
33,Uniqueness of solutions of Cauchy problem with nonzero function,Uniqueness of solutions of Cauchy problem with nonzero function,,"Consider the initial value problem $$y'(x)=f(x,y(x)), \\ y(x_0)=y_0,$$ where the function $f \colon D \to \mathbb R$ is defined and continuous on some open set $D \subseteq \mathbb R \times \mathbb R$ and $(x_0, y_0) \in D$. Is the following statement true? This problem cannot have two distinct solutions on some interval $[x_0, x_1]$ if $$\forall (x,y) \in D \colon f(x, y) \ne 0.$$ If $f$ does not depend on $x$, the answer seems to be positive, i.e. we have some kind of uniqueness theorem here, but my intuition tells me that it is, generally, wrong. Can you provide a counterexample?","Consider the initial value problem $$y'(x)=f(x,y(x)), \\ y(x_0)=y_0,$$ where the function $f \colon D \to \mathbb R$ is defined and continuous on some open set $D \subseteq \mathbb R \times \mathbb R$ and $(x_0, y_0) \in D$. Is the following statement true? This problem cannot have two distinct solutions on some interval $[x_0, x_1]$ if $$\forall (x,y) \in D \colon f(x, y) \ne 0.$$ If $f$ does not depend on $x$, the answer seems to be positive, i.e. we have some kind of uniqueness theorem here, but my intuition tells me that it is, generally, wrong. Can you provide a counterexample?",,"['ordinary-differential-equations', 'cauchy-problem']"
34,Solution of $\nabla^2u=u_{xx}+u_{yy}=0$?,Solution of ?,\nabla^2u=u_{xx}+u_{yy}=0,"Calculate the Fourier expansion of $u$ for $$\nabla^2u=u_{xx}+u_{yy}=0,\\ y\ge0,0\le x\le L\\ u(0,y)=0=u_x(L,y), u(x,0)=g(x)=x/L$$. Solution: By separation of variables, we propose the solution $u(x,y)=X(x)Y(y)$. After calculations and after applying the conditions I get that  the general solution is $u(x,y)=\sum_{n=0}^\infty A_ne^{\sqrt{(\lambda_n)}y}D_n\sin(\sqrt \lambda_nx),$ where $A_n=\frac{(g(x),X_n(x))}{\Vert X_n\Vert^2}, X_n(x)=\sin(\frac{(n+1/2)\pi}{L}x),\lambda_n=(\frac{n\pi}{L})^2$ I found $A_n$ when I applied the boundary condition $u(x,0)$. Is there a way to find $D_n$ so the solution would be complete? Or the solution it's fine as it is? Thanks in advance for your time and help.","Calculate the Fourier expansion of $u$ for $$\nabla^2u=u_{xx}+u_{yy}=0,\\ y\ge0,0\le x\le L\\ u(0,y)=0=u_x(L,y), u(x,0)=g(x)=x/L$$. Solution: By separation of variables, we propose the solution $u(x,y)=X(x)Y(y)$. After calculations and after applying the conditions I get that  the general solution is $u(x,y)=\sum_{n=0}^\infty A_ne^{\sqrt{(\lambda_n)}y}D_n\sin(\sqrt \lambda_nx),$ where $A_n=\frac{(g(x),X_n(x))}{\Vert X_n\Vert^2}, X_n(x)=\sin(\frac{(n+1/2)\pi}{L}x),\lambda_n=(\frac{n\pi}{L})^2$ I found $A_n$ when I applied the boundary condition $u(x,0)$. Is there a way to find $D_n$ so the solution would be complete? Or the solution it's fine as it is? Thanks in advance for your time and help.",,"['ordinary-differential-equations', 'partial-differential-equations']"
35,Is the fixed point at the origin of this dynamical system asymptotically stable?,Is the fixed point at the origin of this dynamical system asymptotically stable?,,"I am given a dynamical system $$\dot x = f(x,y)= x - (1+\theta(x))x^3-y \\ \dot y =g(x,y)= y - 3x^2y + x$$ where $\theta(x)$ is a step function which is equal to $1$ when $x \geq 0$ and $0$ when $x<0$. Now I am asked to prove whether or not the fixed point at the origin is asymptotically stable. My thinking so far is as follows. 1) I know that when $x<|\sqrt{\frac{2}{3}}|$ that there can not exist a periodic orbit due to Bendixson's criterion 2) I have found that $\nabla \cdot \pmatrix{f(x,y) \\ g(x,y)} = 2$ when $x<0$ and $\nabla \cdot \pmatrix{f(x,y) \\ g(x,y)} = 2-3x^2$ when $x \geq 0$ 3) I know that if there exists a strict Liapounov function around the fixed point then the fixed point is asymptotically stable 4) Not sure if this is relevant but Poincare bendixson states that if there exists a non empty closed and bounded omega limit set then there is either a fixed point or a periodic orbit. Now I know that there can't be a periodic orbit so there must be a fixed point What I think I need to do I think I need to find a strict Liapounov function which will then allow me to state the fixed point is asymptotically stable. How I am going to find this function is still up in the air, but maybe it's something to do with the fact that the orbital derviative $$\frac{dV}{dt} = \int_{\phi(t,D)} d^nx(\nabla \cdot \pmatrix{f(x,y) \\ g(x,y)})$$ where $\phi(t,D)$ is the region obtained by evolving all the points in a set $D$.","I am given a dynamical system $$\dot x = f(x,y)= x - (1+\theta(x))x^3-y \\ \dot y =g(x,y)= y - 3x^2y + x$$ where $\theta(x)$ is a step function which is equal to $1$ when $x \geq 0$ and $0$ when $x<0$. Now I am asked to prove whether or not the fixed point at the origin is asymptotically stable. My thinking so far is as follows. 1) I know that when $x<|\sqrt{\frac{2}{3}}|$ that there can not exist a periodic orbit due to Bendixson's criterion 2) I have found that $\nabla \cdot \pmatrix{f(x,y) \\ g(x,y)} = 2$ when $x<0$ and $\nabla \cdot \pmatrix{f(x,y) \\ g(x,y)} = 2-3x^2$ when $x \geq 0$ 3) I know that if there exists a strict Liapounov function around the fixed point then the fixed point is asymptotically stable 4) Not sure if this is relevant but Poincare bendixson states that if there exists a non empty closed and bounded omega limit set then there is either a fixed point or a periodic orbit. Now I know that there can't be a periodic orbit so there must be a fixed point What I think I need to do I think I need to find a strict Liapounov function which will then allow me to state the fixed point is asymptotically stable. How I am going to find this function is still up in the air, but maybe it's something to do with the fact that the orbital derviative $$\frac{dV}{dt} = \int_{\phi(t,D)} d^nx(\nabla \cdot \pmatrix{f(x,y) \\ g(x,y)})$$ where $\phi(t,D)$ is the region obtained by evolving all the points in a set $D$.",,"['general-topology', 'ordinary-differential-equations', 'dynamical-systems', 'self-learning', 'lyapunov-functions']"
36,How to solve $2c x + x\dot x + (c^2-1)t = cd$,How to solve,2c x + x\dot x + (c^2-1)t = cd,"After computation on a certain problem, for a specific case I came across the differential equation $$2c x + x \dot x + (c^2-1) t = cd$$ with initial conditions $0 < x(0) = d $ and  $1 < - \dot x(0) = c $. Does this have a closed form? This differential equation doesn't appear to conform to solution by factors, integrating factors, Clairaut's equation, homogeneous methods, differentiating methods, Riccati's equation, or any other special form or method I know of.","After computation on a certain problem, for a specific case I came across the differential equation $$2c x + x \dot x + (c^2-1) t = cd$$ with initial conditions $0 < x(0) = d $ and  $1 < - \dot x(0) = c $. Does this have a closed form? This differential equation doesn't appear to conform to solution by factors, integrating factors, Clairaut's equation, homogeneous methods, differentiating methods, Riccati's equation, or any other special form or method I know of.",,['ordinary-differential-equations']
37,What is wrong in my solution of the following ODE : $y' = \tan(x)y + \sin(x)$,What is wrong in my solution of the following ODE :,y' = \tan(x)y + \sin(x),"I tried to solve the following simple equation using another approach which seems correct to me but I'm getting a different result than the standard approach : The ODE : $$ y' = \tan(x) y + \sin(x) $$ on $I = ] -\pi / 2 ; \pi/2[$ By standard approach I mean just solving the homogeneous equation then using variation of constant to find a particular solution but I tried something else : I turned the equation to $y' - \tan(x)y = \sin(x)$ I divided both sides on $\tan(x)$ for all $x$ different from $0$, I got $y' - y = \cos(x)$ I solved $y' - y = 0$ , intuitively, $ke^x$ is a solution I looked for a particular solution by supposing that $y = a\cos(x) + b\sin(x)$ and replaced in the equation to find $a,b$ by comparison to second member : $cos(x)$ I joined both solutions : $y = ke^x - 1/2 \cos(x) - 1/2 \sin(x) $ for all $x$s different from $0$. I then tried to solve it for $0$, I directly replaced $0$ in the initial equation, I got $y' = 0y + 0$ thus $y = \lambda$. So for $x$ in $I - \{0\} $ we have $y = ke^x - 1/2 cos(x) - 1/2 sin(x) $ otherwise it's just $y = \lambda $. I can't find the error in what I've done so please tell me what's wrong .","I tried to solve the following simple equation using another approach which seems correct to me but I'm getting a different result than the standard approach : The ODE : $$ y' = \tan(x) y + \sin(x) $$ on $I = ] -\pi / 2 ; \pi/2[$ By standard approach I mean just solving the homogeneous equation then using variation of constant to find a particular solution but I tried something else : I turned the equation to $y' - \tan(x)y = \sin(x)$ I divided both sides on $\tan(x)$ for all $x$ different from $0$, I got $y' - y = \cos(x)$ I solved $y' - y = 0$ , intuitively, $ke^x$ is a solution I looked for a particular solution by supposing that $y = a\cos(x) + b\sin(x)$ and replaced in the equation to find $a,b$ by comparison to second member : $cos(x)$ I joined both solutions : $y = ke^x - 1/2 \cos(x) - 1/2 \sin(x) $ for all $x$s different from $0$. I then tried to solve it for $0$, I directly replaced $0$ in the initial equation, I got $y' = 0y + 0$ thus $y = \lambda$. So for $x$ in $I - \{0\} $ we have $y = ke^x - 1/2 cos(x) - 1/2 sin(x) $ otherwise it's just $y = \lambda $. I can't find the error in what I've done so please tell me what's wrong .",,"['ordinary-differential-equations', 'proof-verification']"
38,Non-existence of limit cycle of a polynomial system,Non-existence of limit cycle of a polynomial system,,"I have been assigned a project in which I need to study the following system: $$\begin{cases}\dot{x} = x(ax^n + by^n + c)\\\dot{y} = y(dx^n + ey^n + f)\end{cases}$$ where $(a,b,c,d,e,f) \in \mathbb{R}^6$ and $n \in \mathbb{N}$. I'm being asked to find a relationship between the parameters of the system, $\phi(a,b,d,c,e,f,n)$ such that if $\phi(a,b,c,d,e,f,n) = 0$ the system may have periodic orbits but cannot contain limit cycles. I've tried using Bendixson-Dulac 's Theorem in order to find a function $B$ and an open set $U$ homeomorphic to a crown (disc with a hole) around every critic point and, perhaps, move on from there knowing there might exist periodic orbits. However, I don't believe this is even close to a possible solution and don't really know how to move on. Any hints on how I could be facing this problem are more than welcome. Thanks!","I have been assigned a project in which I need to study the following system: $$\begin{cases}\dot{x} = x(ax^n + by^n + c)\\\dot{y} = y(dx^n + ey^n + f)\end{cases}$$ where $(a,b,c,d,e,f) \in \mathbb{R}^6$ and $n \in \mathbb{N}$. I'm being asked to find a relationship between the parameters of the system, $\phi(a,b,d,c,e,f,n)$ such that if $\phi(a,b,c,d,e,f,n) = 0$ the system may have periodic orbits but cannot contain limit cycles. I've tried using Bendixson-Dulac 's Theorem in order to find a function $B$ and an open set $U$ homeomorphic to a crown (disc with a hole) around every critic point and, perhaps, move on from there knowing there might exist periodic orbits. However, I don't believe this is even close to a possible solution and don't really know how to move on. Any hints on how I could be facing this problem are more than welcome. Thanks!",,"['ordinary-differential-equations', 'systems-of-equations', 'limit-cycles']"
39,Geodesics of Fisher-Rao metric on the open interior of the finite-dimensional simplex.,Geodesics of Fisher-Rao metric on the open interior of the finite-dimensional simplex.,,"I am curious about the explicit form of the geodesics of the Fisher-Rao metric tensor on the open interior of the n-dimensional simplex. In the 2-dimensional case (only 1 parameter on the 2-simplex), it is easy to explicitely compute them, however, starting from the 3-dimensional case, the situation becomes very complicated. Since I am not an expert in this field, I am not able to see if the complexity of the situation depends on my ignorance, or it is intrinsic of the problem. Hence, I ask you if there are some general results that are known, for instance, some particular explicit form, the qualitative behaviour, the completeness, and so on. Thank You","I am curious about the explicit form of the geodesics of the Fisher-Rao metric tensor on the open interior of the n-dimensional simplex. In the 2-dimensional case (only 1 parameter on the 2-simplex), it is easy to explicitely compute them, however, starting from the 3-dimensional case, the situation becomes very complicated. Since I am not an expert in this field, I am not able to see if the complexity of the situation depends on my ignorance, or it is intrinsic of the problem. Hence, I ask you if there are some general results that are known, for instance, some particular explicit form, the qualitative behaviour, the completeness, and so on. Thank You",,"['probability', 'ordinary-differential-equations', 'statistics', 'differential-geometry', 'geodesic']"
40,Is it possible solve equation?`,Is it possible solve equation?`,,Is it possible and how to solve equation: $$p\cdot\dfrac{-32}{1+64(1-z)}+\sqrt{1+64\cdot(1-z)}\dfrac{dp}{dz}=\dfrac{-32\cdot\pi\cdot8}{\sqrt{1+64(1-z)}}$$ I need $p$ as results and $p=p(z)$. I am confused because I cannot extract variables on one side of equations? How else I can solve it?,Is it possible and how to solve equation: $$p\cdot\dfrac{-32}{1+64(1-z)}+\sqrt{1+64\cdot(1-z)}\dfrac{dp}{dz}=\dfrac{-32\cdot\pi\cdot8}{\sqrt{1+64(1-z)}}$$ I need $p$ as results and $p=p(z)$. I am confused because I cannot extract variables on one side of equations? How else I can solve it?,,"['integration', 'ordinary-differential-equations', 'derivatives']"
41,Minimization of functional using Euler-Lagrange,Minimization of functional using Euler-Lagrange,,"We've recently started doing Calculus of Variations in my analysis class and we're applying it to minimizing/maximizing functions. So the way we generally were taught to tackle the problem is to first find the Euler-Lagrange equation, solve the differential equation, then check concavity/convexity to ensure uniqueness. I'm having some trouble on the following question: (note: y with the circle thing on top means y') Problem 4. Solve the minimization problem   $$ \min \int_1^2 \left(y^2 + 2t\dot y y + 4 t^2 {\dot y}^2\right) dt , \; y(1) = 3, \; y(2)=2 $$ My attempt: I can't find where I'm going wrong because I'm ending up with a differential equation whose solutions (when I solve the characteristic equations) don't involve t at all, which is problematic. Any help at all would be great! :)","We've recently started doing Calculus of Variations in my analysis class and we're applying it to minimizing/maximizing functions. So the way we generally were taught to tackle the problem is to first find the Euler-Lagrange equation, solve the differential equation, then check concavity/convexity to ensure uniqueness. I'm having some trouble on the following question: (note: y with the circle thing on top means y') Problem 4. Solve the minimization problem   $$ \min \int_1^2 \left(y^2 + 2t\dot y y + 4 t^2 {\dot y}^2\right) dt , \; y(1) = 3, \; y(2)=2 $$ My attempt: I can't find where I'm going wrong because I'm ending up with a differential equation whose solutions (when I solve the characteristic equations) don't involve t at all, which is problematic. Any help at all would be great! :)",,"['ordinary-differential-equations', 'optimization', 'calculus-of-variations', 'euler-lagrange-equation']"
42,"Solving $u_t=ku_{xx}$ for $\ t\ge 0,-\infty<x<\infty$",Solving  for,"u_t=ku_{xx} \ t\ge 0,-\infty<x<\infty","Solve $$u_t=ku_{xx}\\u(x,0)=g(x)$$ for $t\ge 0, -\infty<x<\infty$, where $$g(x) = \begin{cases} 1, \quad \lvert x \rvert < 1 \\ 0, \quad \lvert x \rvert > 1 \end{cases}$$ Solution. We have that the solution is given by  \begin{align} u(x,t) &= \frac{1}{\sqrt{4\pi kt}}\int_{-1}^1e^{-(x-y)^2/4kt} \cdot 1 dy \\ &= \frac{-1}{\sqrt\pi}\int_{\frac{x-1}{\sqrt{4kt}}}^{\frac{x+1}{\sqrt{4kt}}} e^{-p^2}dp \end{align} if we consider  $p=\frac{(x-y)}{\sqrt{4kt}}$ in the solution formula. Is my solution correct so far? If yes, how do I integrate the integral with the $p$ variable? I was thinking to separate the integral like $$\int_{-a}^a=\int_{-a}^0+\int_0^a$$ but I'm not sure that $$\frac{x-1}{\sqrt{4kt}}<0$$","Solve $$u_t=ku_{xx}\\u(x,0)=g(x)$$ for $t\ge 0, -\infty<x<\infty$, where $$g(x) = \begin{cases} 1, \quad \lvert x \rvert < 1 \\ 0, \quad \lvert x \rvert > 1 \end{cases}$$ Solution. We have that the solution is given by  \begin{align} u(x,t) &= \frac{1}{\sqrt{4\pi kt}}\int_{-1}^1e^{-(x-y)^2/4kt} \cdot 1 dy \\ &= \frac{-1}{\sqrt\pi}\int_{\frac{x-1}{\sqrt{4kt}}}^{\frac{x+1}{\sqrt{4kt}}} e^{-p^2}dp \end{align} if we consider  $p=\frac{(x-y)}{\sqrt{4kt}}$ in the solution formula. Is my solution correct so far? If yes, how do I integrate the integral with the $p$ variable? I was thinking to separate the integral like $$\int_{-a}^a=\int_{-a}^0+\int_0^a$$ but I'm not sure that $$\frac{x-1}{\sqrt{4kt}}<0$$",,"['calculus', 'integration']"
