,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Basic Approach To Independence In Probability,Basic Approach To Independence In Probability,,"If we have an event $A$ and a sample space $\Omega$, can we say that the event $A$ is Independent on an event $B$ if the occurrence of $B$ keep the ratio of $\frac{|A|}{|\Omega|}$? For example: looking at a deck of cards, P(heart)=$\frac{13}{52}$ and P(king)=$\frac{4}{52}$ assume we show the card is red. now P(heart|red)=$\frac{13}{52-26}=\frac{13}{26}\neq$ P(heart)=$\frac{13}{52}$ but P(king|red)=$\frac{4-2}{52-26}=\frac{2}{26}=$P(king)=$\frac{4}{52}=\frac{2}{26}$","If we have an event $A$ and a sample space $\Omega$, can we say that the event $A$ is Independent on an event $B$ if the occurrence of $B$ keep the ratio of $\frac{|A|}{|\Omega|}$? For example: looking at a deck of cards, P(heart)=$\frac{13}{52}$ and P(king)=$\frac{4}{52}$ assume we show the card is red. now P(heart|red)=$\frac{13}{52-26}=\frac{13}{26}\neq$ P(heart)=$\frac{13}{52}$ but P(king|red)=$\frac{4-2}{52-26}=\frac{2}{26}=$P(king)=$\frac{4}{52}=\frac{2}{26}$",,['probability']
26,Dice Roll Probabilities,Dice Roll Probabilities,,"I'm trying to figure out the probabilities for the following casino game: You and the dealer each roll a pair of dice and the person with the highest individual die roll wins. If its a tie, you win. First, what is the probability you win? Second, given that you've won, whats the probability that the game resulted in a tie? -- Here are my thoughts: For the first - the expected value of your die roll is 4.25; which means you will win unless the dealer rolls a 5 or 6, giving you a 2/3 chance of winning. For the second I'm not sure how to think about it.","I'm trying to figure out the probabilities for the following casino game: You and the dealer each roll a pair of dice and the person with the highest individual die roll wins. If its a tie, you win. First, what is the probability you win? Second, given that you've won, whats the probability that the game resulted in a tie? -- Here are my thoughts: For the first - the expected value of your die roll is 4.25; which means you will win unless the dealer rolls a 5 or 6, giving you a 2/3 chance of winning. For the second I'm not sure how to think about it.",,['probability']
27,$W(t)=t^2 Z(t)-2\int_0^t sZ(s)ds$. What is $dW(t)$?,. What is ?,W(t)=t^2 Z(t)-2\int_0^t sZ(s)ds dW(t),"This is a sample question for the actuarial exam MFE. Let $Z(t)$ be a standard Brownian motion. Let $W(t)=t^2 Z(t)-2\int_0^t sZ(s)ds$ . What is $dW(t)$ ? The only thing I know is Ito's Lemma. So I computed the following: $\frac{\partial W}{\partial Z}=t^2-\frac{\partial}{\partial Z} \big( 2\int_0^t sZ(s)ds\big).$ $\frac{\partial^2 W}{\partial Z^2}=-\frac{\partial}{\partial Z^2}\big(2\int_0^t sZ(s)ds\big)$ . $\frac{\partial W}{\partial t}=2Z(t)t-\frac{\partial}{\partial t}\big(2\int_0^t sZ(s)ds\big)$ But then I don't know how to deal with the parts with integral? Here's the solution which I don't fully trust (partially because I haven't taken a proof-based class in stochastic calculus). $dW(t)=d[t^2Z(t)]-2tZ(t)dt$ . Because $d[t^2Z(t)]=t^2dZ(t)+2tZ(t)dt$ , we have $dW(t)=t^2dZ(t)$ .","This is a sample question for the actuarial exam MFE. Let be a standard Brownian motion. Let . What is ? The only thing I know is Ito's Lemma. So I computed the following: . But then I don't know how to deal with the parts with integral? Here's the solution which I don't fully trust (partially because I haven't taken a proof-based class in stochastic calculus). . Because , we have .",Z(t) W(t)=t^2 Z(t)-2\int_0^t sZ(s)ds dW(t) \frac{\partial W}{\partial Z}=t^2-\frac{\partial}{\partial Z} \big( 2\int_0^t sZ(s)ds\big). \frac{\partial^2 W}{\partial Z^2}=-\frac{\partial}{\partial Z^2}\big(2\int_0^t sZ(s)ds\big) \frac{\partial W}{\partial t}=2Z(t)t-\frac{\partial}{\partial t}\big(2\int_0^t sZ(s)ds\big) dW(t)=d[t^2Z(t)]-2tZ(t)dt d[t^2Z(t)]=t^2dZ(t)+2tZ(t)dt dW(t)=t^2dZ(t),"['probability', 'probability-theory', 'stochastic-processes']"
28,Polya's random walk and gambler's ruin: interpretation in higher dimensions,Polya's random walk and gambler's ruin: interpretation in higher dimensions,,"I've read that Polya coined the term ""Random Walk."" He analyzed the 1-dimension example and proved that the chances of returning to any point on the line is ultimately 100%. This is how one can think of a gambler's ruin: a person playing a fair random game against a casino will eventually lose all his money. Now, Polya also showed that this scheme breaks down in higher dimensions. For instance, in the 3 dimensional lattice, the player has a lower chance of going back to its starting point (0.34, although I realized in my research that there is no closed form answer for higher dimensions). Question: how can we understand the gambler analogy in the context of Polya's higher dimension examples? Does the case for the 3-dimensional lattice mean that for example somehow playing in 3 casinos with 3 different currencies lowers the risk of ruin? p.s. This is not for gambling. I have never played at a casino, nor intend to... I'm just fascinated with the topic and have researched it as much as I could as a non-mathematician. Thanks for any insights!","I've read that Polya coined the term ""Random Walk."" He analyzed the 1-dimension example and proved that the chances of returning to any point on the line is ultimately 100%. This is how one can think of a gambler's ruin: a person playing a fair random game against a casino will eventually lose all his money. Now, Polya also showed that this scheme breaks down in higher dimensions. For instance, in the 3 dimensional lattice, the player has a lower chance of going back to its starting point (0.34, although I realized in my research that there is no closed form answer for higher dimensions). Question: how can we understand the gambler analogy in the context of Polya's higher dimension examples? Does the case for the 3-dimensional lattice mean that for example somehow playing in 3 casinos with 3 different currencies lowers the risk of ruin? p.s. This is not for gambling. I have never played at a casino, nor intend to... I'm just fascinated with the topic and have researched it as much as I could as a non-mathematician. Thanks for any insights!",,"['probability', 'random-walk']"
29,Show that if $P(0 \leq X \leq c)=1$ then $Var(X) \leq \frac{c^2}{4}$,Show that if  then,P(0 \leq X \leq c)=1 Var(X) \leq \frac{c^2}{4},"I need to show that if $$P(0 \leq X \leq c)=1$$ then $$Var(X) \leq \frac{c^2}{4}$$ I can show that using 2 things: First, that $E[X^2] \leq cE[X]$ and secondly that $Var(X) \leq c^2[\alpha(1-\alpha)]$ for $\alpha=\frac{E[X]}{c}$. Could anyone help me prove these 2 steps? Last step is quite immediate.","I need to show that if $$P(0 \leq X \leq c)=1$$ then $$Var(X) \leq \frac{c^2}{4}$$ I can show that using 2 things: First, that $E[X^2] \leq cE[X]$ and secondly that $Var(X) \leq c^2[\alpha(1-\alpha)]$ for $\alpha=\frac{E[X]}{c}$. Could anyone help me prove these 2 steps? Last step is quite immediate.",,['probability']
30,Filtration of Markov Chains in general state space,Filtration of Markov Chains in general state space,,"I am reading the book Markov Chains and Stochastic Stability from Meyn and Tweedie. They define Markov chains on a measurable state space $(E,\Sigma)$ (Chapter 3.4) and they define it on the space $\Omega = \prod_{i \in \mathbb{N}}E, $ with an $\sigma$-algebra $\mathcal{A}$ which is the smallest $\sigma$-algebra that contains all cylinder sets with only finitly many sets different from $E$ $$A_1 \times A_2 \times \dots A_n \times E \times E \times \dots$$ Then they define the Markov chain as a family of random variables $(X_n)_{n \in \mathbb{N}}$ where for $\omega=(x_n)_{n \in \mathbb{N}}\in \Omega$ they set $$X_n(\omega)=x_n .$$ Thus, all Markov chains are defined on the same set $\Omega$ and the random variables $(X_n)$ are also always the same. Now if they talk about a certain initial distribution $\mu$ and transition kernel $p(x,A)$; then they assoicate a Markov chain to it by constructing a specific measure $\mathbb{P}_\mu$. Thus, by this definition, two Markov chains only differ on the probability measure of the probability space. My problem is that in the book they define the term $$ \mathcal{F}_n = \sigma(X_0,\dots,X_n) \subseteq \mathcal{B}(X^{n+1})$$ and they say which is the smallest $\sigma$-field for which the random variable   $\{X_0,\dots,X_n\}$ is measurable. In many cases $\mathcal{F}_n$ will   coincide with $\mathcal{B}(X^{n+1})$, although this depend in   particular on the initial measure $\mu$ choosen for a particular   chain. How can $\mathcal{F}_n$ depend on the initial measure? The random variable is already defined as $X_n(\omega)=x_n$, and thus the measurability of $\{X_0,\dots,X_n\}$ depends only on $\Sigma$ and $\mathcal{A}$ where does the intial measure $\mu$ comes into play? Update: After seeing the answers, I think it is a good thing to provide my question with an example. Lets consider the case where $E=\{1,2\}$ and $\Omega = E \times E$, then the random variables $X_0$ and $X_1$ are already defined as above, in particular $X_0$ is defined as $$ X_0 ((1,1))=X_0((1,2))=1$$ and $$X_0((2,1))=X_0((2,2))=2.$$  Now if $\mathbb{P}_\mu$ is the probability that $X_0 = 1 $, then we must have $$  \mathbb{P}_\mu[\{(1,1),(1,2)\}]=1.$$ But this is completely independent from  defining $\mathcal{F}_0$ (or $\mathcal{F}_n$). In this case we always have $$\mathcal{F}_0 = \{\{(1,1),(1,2)\},\{(2,1),(2,2)\},E,\emptyset \} $$ which does not depend on $\mu$. It seems to me that in the answers one believes that $\mathbb{P}_\mu[\{(2,1),(2,2)\}]=0$ implies somehow that this set should not belong to $\mathcal{F}_0$, but I think this is not correct.","I am reading the book Markov Chains and Stochastic Stability from Meyn and Tweedie. They define Markov chains on a measurable state space $(E,\Sigma)$ (Chapter 3.4) and they define it on the space $\Omega = \prod_{i \in \mathbb{N}}E, $ with an $\sigma$-algebra $\mathcal{A}$ which is the smallest $\sigma$-algebra that contains all cylinder sets with only finitly many sets different from $E$ $$A_1 \times A_2 \times \dots A_n \times E \times E \times \dots$$ Then they define the Markov chain as a family of random variables $(X_n)_{n \in \mathbb{N}}$ where for $\omega=(x_n)_{n \in \mathbb{N}}\in \Omega$ they set $$X_n(\omega)=x_n .$$ Thus, all Markov chains are defined on the same set $\Omega$ and the random variables $(X_n)$ are also always the same. Now if they talk about a certain initial distribution $\mu$ and transition kernel $p(x,A)$; then they assoicate a Markov chain to it by constructing a specific measure $\mathbb{P}_\mu$. Thus, by this definition, two Markov chains only differ on the probability measure of the probability space. My problem is that in the book they define the term $$ \mathcal{F}_n = \sigma(X_0,\dots,X_n) \subseteq \mathcal{B}(X^{n+1})$$ and they say which is the smallest $\sigma$-field for which the random variable   $\{X_0,\dots,X_n\}$ is measurable. In many cases $\mathcal{F}_n$ will   coincide with $\mathcal{B}(X^{n+1})$, although this depend in   particular on the initial measure $\mu$ choosen for a particular   chain. How can $\mathcal{F}_n$ depend on the initial measure? The random variable is already defined as $X_n(\omega)=x_n$, and thus the measurability of $\{X_0,\dots,X_n\}$ depends only on $\Sigma$ and $\mathcal{A}$ where does the intial measure $\mu$ comes into play? Update: After seeing the answers, I think it is a good thing to provide my question with an example. Lets consider the case where $E=\{1,2\}$ and $\Omega = E \times E$, then the random variables $X_0$ and $X_1$ are already defined as above, in particular $X_0$ is defined as $$ X_0 ((1,1))=X_0((1,2))=1$$ and $$X_0((2,1))=X_0((2,2))=2.$$  Now if $\mathbb{P}_\mu$ is the probability that $X_0 = 1 $, then we must have $$  \mathbb{P}_\mu[\{(1,1),(1,2)\}]=1.$$ But this is completely independent from  defining $\mathcal{F}_0$ (or $\mathcal{F}_n$). In this case we always have $$\mathcal{F}_0 = \{\{(1,1),(1,2)\},\{(2,1),(2,2)\},E,\emptyset \} $$ which does not depend on $\mu$. It seems to me that in the answers one believes that $\mathbb{P}_\mu[\{(2,1),(2,2)\}]=0$ implies somehow that this set should not belong to $\mathcal{F}_0$, but I think this is not correct.",,"['probability', 'measure-theory', 'markov-chains']"
31,This is a variation of the colored socks in a drawer problem.,This is a variation of the colored socks in a drawer problem.,,"Suppose that instead of having one drawer, you have two drawers.  Each drawer has some socks that are white and some that are black.  Drawer 1 has w black socks and x white socks.  Drawer 2 has y black socks and z white socks.  w+x=y+z.  If you take out all the socks randomly, 1 each from each drawer to make pairs, until both drawers are empty, what is expected (or average) number of times you pulled out a black sock from drawer 1 and 2?  Is it [{w/(w+x)} {y/(y+z)}] (w+x)?","Suppose that instead of having one drawer, you have two drawers.  Each drawer has some socks that are white and some that are black.  Drawer 1 has w black socks and x white socks.  Drawer 2 has y black socks and z white socks.  w+x=y+z.  If you take out all the socks randomly, 1 each from each drawer to make pairs, until both drawers are empty, what is expected (or average) number of times you pulled out a black sock from drawer 1 and 2?  Is it [{w/(w+x)} {y/(y+z)}] (w+x)?",,['probability']
32,Suppose a city with Three type of coins ?!,Suppose a city with Three type of coins ?!,,"in a city we have tree type 1 dollar, 2 dollar, 3 dollar of coins. we want to pay for a 20 dollar product. how many ways we can pay for a 20 dollar product, if the seller has no money and number of 1 dollar coin is more than 2 dollar coin. 1) 20 2) 21 3) 38 4) 40 This is a 2010 contest question that the answer sheet say (2) is True, but there is no way to reach it ! any hint or idea ?","in a city we have tree type 1 dollar, 2 dollar, 3 dollar of coins. we want to pay for a 20 dollar product. how many ways we can pay for a 20 dollar product, if the seller has no money and number of 1 dollar coin is more than 2 dollar coin. 1) 20 2) 21 3) 38 4) 40 This is a 2010 contest question that the answer sheet say (2) is True, but there is no way to reach it ! any hint or idea ?",,"['probability', 'combinatorics', 'statistics', 'discrete-mathematics', 'combinations']"
33,A question related to reflection principle,A question related to reflection principle,,"Question: $$P(X_1\gt 0, ..., X_n\gt 0, X_n=a-b)=?$$ Its Answer: $= (1,1)   \rightarrow (n,a-b) $ that meet  neither touch nor cross paths. $=[(1,1)   \rightarrow (n,a-b) \ \ \text{all paths}]-[(1,1)   \rightarrow (n,a-b)  \ \text{that meet  touch or cross paths.}]$ $$=[(1,1)   \rightarrow (n,a-b) \ \ \text{all paths}]-[(1,-1)   \rightarrow (n,a-b) \ \ \text{all paths}]$$ $$=\binom{n-1}{n-1+a-b-1\over 2}-\binom{n-1}{n-1+a-b+1\over 2}$$ $$=\binom{a+b-1}{a-1}-\binom{a+b-1}{a}$$ where $n=a+b$ I have used reflection principe that $= (1,1)   \rightarrow (n,a-b) $ that meet  touch or cross paths. equal to $(1,-1)   \rightarrow (n,a-b) \ \ \text{all paths}$ My real question: But if I have $$P(X_1\ge 0, ..., X_n\ge 0, X_n=a-b)=?$$ how can I solve this question like my above solution. How can I use reflection principle? Please explain it. Thank you so much:)","Question: $$P(X_1\gt 0, ..., X_n\gt 0, X_n=a-b)=?$$ Its Answer: $= (1,1)   \rightarrow (n,a-b) $ that meet  neither touch nor cross paths. $=[(1,1)   \rightarrow (n,a-b) \ \ \text{all paths}]-[(1,1)   \rightarrow (n,a-b)  \ \text{that meet  touch or cross paths.}]$ $$=[(1,1)   \rightarrow (n,a-b) \ \ \text{all paths}]-[(1,-1)   \rightarrow (n,a-b) \ \ \text{all paths}]$$ $$=\binom{n-1}{n-1+a-b-1\over 2}-\binom{n-1}{n-1+a-b+1\over 2}$$ $$=\binom{a+b-1}{a-1}-\binom{a+b-1}{a}$$ where $n=a+b$ I have used reflection principe that $= (1,1)   \rightarrow (n,a-b) $ that meet  touch or cross paths. equal to $(1,-1)   \rightarrow (n,a-b) \ \ \text{all paths}$ My real question: But if I have $$P(X_1\ge 0, ..., X_n\ge 0, X_n=a-b)=?$$ how can I solve this question like my above solution. How can I use reflection principle? Please explain it. Thank you so much:)",,"['probability', 'stochastic-processes', 'stochastic-calculus', 'stochastic-analysis']"
34,Complement Probability- Choose A Ball,Complement Probability- Choose A Ball,,"An urn contains $n$ balls, one of which is special. If $k$ of these balls are withdrawn one at a time, with each selection being equally likely to be any of the balls that remain at the time, what is the probability that the special ball is chosen? Can we say the following? $\# \Omega={n\choose k}$ $A\equiv special\ ball\ was\ chosen $ $\# A^C={n-1 \choose k}$ $P(A)=1-\frac{{n-1 \choose k}}{{n\choose k}}$","An urn contains $n$ balls, one of which is special. If $k$ of these balls are withdrawn one at a time, with each selection being equally likely to be any of the balls that remain at the time, what is the probability that the special ball is chosen? Can we say the following? $\# \Omega={n\choose k}$ $A\equiv special\ ball\ was\ chosen $ $\# A^C={n-1 \choose k}$ $P(A)=1-\frac{{n-1 \choose k}}{{n\choose k}}$",,"['probability', 'combinatorics']"
35,How to find expected angle between two randomly generated vectors?,How to find expected angle between two randomly generated vectors?,,Let us say two random points have been generated in a d-dimensional space by uniformly sampling from a unit cube centered at origin. How to calculate the expected angle between them?,Let us say two random points have been generated in a d-dimensional space by uniformly sampling from a unit cube centered at origin. How to calculate the expected angle between them?,,"['probability', 'geometry', 'probability-theory']"
36,Coffee Shop Meeting,Coffee Shop Meeting,,"$A$ and $B$ decide to meet at a cafe between $5$ p.m. and $6$ p.m. They agree that the person who arrives first at the cafe would wait for exactly $15$ minutes for the other. If each of them arrives at a random time between $5$ p.m. and $6$ p.m., what is the probability that the meeting takes place? I figured that if one of them arrive at the first minute then the probability of the two meeting each other would be $15/60$, because the second person could arrive from the $1^{st}$ minute till the $15^{th}$ minute and meet with him. Similarly if the first person arrives at the second minute the probability would be $16/60$. This will go on till the $14^{th}$ minute and the probability would be $29/60$. The probability will remain $29/60$ till the $45^{th}$ minute, after which it will gradually decrease in the order $28/60, 27/60,... , 15/60.$ I am not sure if my approach is correct. Also I am stuck after a point with my approach. Please explain elaborately how to solve such questions.","$A$ and $B$ decide to meet at a cafe between $5$ p.m. and $6$ p.m. They agree that the person who arrives first at the cafe would wait for exactly $15$ minutes for the other. If each of them arrives at a random time between $5$ p.m. and $6$ p.m., what is the probability that the meeting takes place? I figured that if one of them arrive at the first minute then the probability of the two meeting each other would be $15/60$, because the second person could arrive from the $1^{st}$ minute till the $15^{th}$ minute and meet with him. Similarly if the first person arrives at the second minute the probability would be $16/60$. This will go on till the $14^{th}$ minute and the probability would be $29/60$. The probability will remain $29/60$ till the $45^{th}$ minute, after which it will gradually decrease in the order $28/60, 27/60,... , 15/60.$ I am not sure if my approach is correct. Also I am stuck after a point with my approach. Please explain elaborately how to solve such questions.",,['probability']
37,What are the chances of winning Higher/Lower?,What are the chances of winning Higher/Lower?,,"Given the game 'higher/lower': A deck of cards of size N is uniquely ranked. The deck is shuffled, lain in a row, and the first card is turned over. You have to guess whether the next card to be turned over is higher than this one or lower. The next card is flipped. If you're right, you continue with that card for the remaining deck. (After this, the next card flipped is compared to this one.) If you make it to the end, you win. Otherwise, you lose. It is obvious that if someone keeps track of all cards in the deck, they can make the best call between the two choices of ""higher"" and ""lower"" (with the highest chance of winning). Given that the deck is shuffled completely random, what is the chance that someone will win this game (through N cards) if this person tracks all cards in the deck and plays optimally? I thought of this question myself and was intrigued by it, but couldn't find any clues to the answer.","Given the game 'higher/lower': A deck of cards of size N is uniquely ranked. The deck is shuffled, lain in a row, and the first card is turned over. You have to guess whether the next card to be turned over is higher than this one or lower. The next card is flipped. If you're right, you continue with that card for the remaining deck. (After this, the next card flipped is compared to this one.) If you make it to the end, you win. Otherwise, you lose. It is obvious that if someone keeps track of all cards in the deck, they can make the best call between the two choices of ""higher"" and ""lower"" (with the highest chance of winning). Given that the deck is shuffled completely random, what is the chance that someone will win this game (through N cards) if this person tracks all cards in the deck and plays optimally? I thought of this question myself and was intrigued by it, but couldn't find any clues to the answer.",,"['probability', 'card-games']"
38,Prove $E[XE[Y\mid\mathcal{G}]] = E[YE[X\mid\mathcal{G}]]$,Prove,E[XE[Y\mid\mathcal{G}]] = E[YE[X\mid\mathcal{G}]],"Show that for bounded $X$ and $Y$ that $E[XE[Y\mid\mathcal{G}]] = E[YE[X\mid\mathcal{G}]]$. Attempt: Suppose that $X = _{\mathcal{X}_F}$, where $F \in \mathcal{D}$. Then for every $B \in \mathcal{D}$: \begin{align} & \int_B E[Y\mid\mathcal{D}\hspace{2mm} dP_{\mathcal{D}}] = \int_B  Y \, dP_{\mathcal{D}} = \int_{B \cap F}  Y \, dP_{\mathcal{D}} = \int_{B \cap F}  E[Y\mid\mathcal{D}] \, dP_{\mathcal{D}} \\[8pt] = {} & \int_{B} E[Y\mid\mathcal{D}] \, dP_{\mathcal{D}}  = X[E[Y\mid G]]\text{ a.s.} \tag 1 \end{align} (I'm trying to write out an $_{\mathcal{X}_F}$ infront of the conditional expectations in the last part, but it won't work) Then we can follow the same process for $Y = {\mathcal{Y}_F}$ to complete the proof (calling it $(2)$). Then saying by both $(1)$ and $(2)$, $E[XE[Y\mid\mathcal{G}]] = E[YE[X\mid\mathcal{G}]]$.","Show that for bounded $X$ and $Y$ that $E[XE[Y\mid\mathcal{G}]] = E[YE[X\mid\mathcal{G}]]$. Attempt: Suppose that $X = _{\mathcal{X}_F}$, where $F \in \mathcal{D}$. Then for every $B \in \mathcal{D}$: \begin{align} & \int_B E[Y\mid\mathcal{D}\hspace{2mm} dP_{\mathcal{D}}] = \int_B  Y \, dP_{\mathcal{D}} = \int_{B \cap F}  Y \, dP_{\mathcal{D}} = \int_{B \cap F}  E[Y\mid\mathcal{D}] \, dP_{\mathcal{D}} \\[8pt] = {} & \int_{B} E[Y\mid\mathcal{D}] \, dP_{\mathcal{D}}  = X[E[Y\mid G]]\text{ a.s.} \tag 1 \end{align} (I'm trying to write out an $_{\mathcal{X}_F}$ infront of the conditional expectations in the last part, but it won't work) Then we can follow the same process for $Y = {\mathcal{Y}_F}$ to complete the proof (calling it $(2)$). Then saying by both $(1)$ and $(2)$, $E[XE[Y\mid\mathcal{G}]] = E[YE[X\mid\mathcal{G}]]$.",,"['probability', 'measure-theory', 'probability-theory', 'lebesgue-measure']"
39,Rectangle randomly thrown on chessboard,Rectangle randomly thrown on chessboard,,") I'm an electrical engineer and having a tough problem with... math :) geometry and probability... Here's the problem : We have an infinite chessboard. Each square of the chessboard is of known height/width (x). I have four points, distances between these points being FIXED. They can be arranged as a rectangle, square, diamond, on a circle... Question : I want to throw the rectangle (or square, or diamond...) on the chessboard and get a 100% probability for two points of the rectangle to land on a white square and the two other points on a black square. What shape/dimensions regarding to x, do I have to adopt for this condition to be fullfilled ? Thanks for your help :) !",") I'm an electrical engineer and having a tough problem with... math :) geometry and probability... Here's the problem : We have an infinite chessboard. Each square of the chessboard is of known height/width (x). I have four points, distances between these points being FIXED. They can be arranged as a rectangle, square, diamond, on a circle... Question : I want to throw the rectangle (or square, or diamond...) on the chessboard and get a 100% probability for two points of the rectangle to land on a white square and the two other points on a black square. What shape/dimensions regarding to x, do I have to adopt for this condition to be fullfilled ? Thanks for your help :) !",,"['probability', 'geometry', 'random']"
40,Choosing 10 balls out of a box of 90 balls,Choosing 10 balls out of a box of 90 balls,,"A box contains $ 30$ red balls, $30$ white balls and $30$ blue balls. If $10$ balls are selected at random without replacement, what is the probability that at least one color will be missing from the selection? The answer is: Solution : Let $A_1, A_2$ and $A_3$ be the events that there is no red, no white and no blue balls, respectively. Then by the inclusion-exclusion principle, $P(A_1\cup A_2\cup A_3) = \sum_{i}P(A_i)-\sum_{i<j}P(A_i\cap A_j)+ P(A_1\cap A_2\cap A_3)$. Clearly, $P(A_1\cap A_2\cap A_3)=0$ and $P(A_i\cap A_j)={\binom{30}{10}\over{\binom{90}{10}}}$ for $i\ne j$. Finally, $P(A_i)= {{\sum\limits_{k=1}^{10}\binom{30}{k}\binom{30}{10-k}}\over{\binom{90}{10}}}={{\sum\limits_{k=0}^{10}\binom{30}{k}\binom{30}{10-k}-\binom{30}{10}}\over{\binom{90}{10}}}={{\binom{60}{10}-\binom{30}{10}}\over{\binom{90}{10}}}$ Why isn't it just $\binom{60}{10}\over\binom{90}{10}$?","A box contains $ 30$ red balls, $30$ white balls and $30$ blue balls. If $10$ balls are selected at random without replacement, what is the probability that at least one color will be missing from the selection? The answer is: Solution : Let $A_1, A_2$ and $A_3$ be the events that there is no red, no white and no blue balls, respectively. Then by the inclusion-exclusion principle, $P(A_1\cup A_2\cup A_3) = \sum_{i}P(A_i)-\sum_{i<j}P(A_i\cap A_j)+ P(A_1\cap A_2\cap A_3)$. Clearly, $P(A_1\cap A_2\cap A_3)=0$ and $P(A_i\cap A_j)={\binom{30}{10}\over{\binom{90}{10}}}$ for $i\ne j$. Finally, $P(A_i)= {{\sum\limits_{k=1}^{10}\binom{30}{k}\binom{30}{10-k}}\over{\binom{90}{10}}}={{\sum\limits_{k=0}^{10}\binom{30}{k}\binom{30}{10-k}-\binom{30}{10}}\over{\binom{90}{10}}}={{\binom{60}{10}-\binom{30}{10}}\over{\binom{90}{10}}}$ Why isn't it just $\binom{60}{10}\over\binom{90}{10}$?",,['probability']
41,Difference between Frequentist and Bayesian approach to Statistics,Difference between Frequentist and Bayesian approach to Statistics,,What is the difference between the Frequentist vs. the Bayesian approach to Statistics? Would someone be so kind to come up with a simple example that shows how the approaches and possibly the results differ.,What is the difference between the Frequentist vs. the Bayesian approach to Statistics? Would someone be so kind to come up with a simple example that shows how the approaches and possibly the results differ.,,"['probability', 'bayesian']"
42,Coin weighting problem,Coin weighting problem,,"There are n coins, among which there may or may not be one counterfeit coin. If there is a counterfeit coin, it may be either heavier or lighter than the other coins. The coins are to be weighed by a balance. What is the coin-weighing strategy for 3 weighings and 12 coins(find the counterfeit coin if it is there and tell me whether it is too lighter or heavier)? I think I can find the counterfeit coin between two(4-2-1). But I cannot determine which one of the two and whether it is too lighter or heavier. I'm not sure what tags the problem belongs to. I put it in probability,everyone can help me retag it.","There are n coins, among which there may or may not be one counterfeit coin. If there is a counterfeit coin, it may be either heavier or lighter than the other coins. The coins are to be weighed by a balance. What is the coin-weighing strategy for 3 weighings and 12 coins(find the counterfeit coin if it is there and tell me whether it is too lighter or heavier)? I think I can find the counterfeit coin between two(4-2-1). But I cannot determine which one of the two and whether it is too lighter or heavier. I'm not sure what tags the problem belongs to. I put it in probability,everyone can help me retag it.",,"['probability', 'probability-theory']"
43,"Expectation of an increasing, bounded concave function of a non-negative random variable","Expectation of an increasing, bounded concave function of a non-negative random variable",,"Let $h:[0,\infty)\to [0,1)$ be a strictly increasing and strictly concave function. Let the argument of this function be a random variable $C$ with probability density function (pdf) $f_{C}(c)$ with support on some subset of $[0,\infty)$. By an application of Jensen's inequality, we have $$\mathrm{E}(h(C)) = \int_{0}^{\infty}h(c)f_{C}(c)dc < h\left(\int_{0}^{\infty}cf_{C}(c)dc\right) = h(\mathrm{E}(C))$$ where the expectations are assumed to exist. I wonder if this can be generalized as outlined below when the function $h$ is defined as above. Assume that we have two random variables $C_{1}$ and $C_{2}$ for which $\mathrm{E}(C_{1}) = \mathrm{E}(C_{2})$, but the higher moments of their distributions $f_{C_{1}}$ and $f_{C_{2}}$ differ in general. In particular, we may take $\mathrm{Var}(C_{2})>\mathrm{Var}(C_{1})$. Can anything be said about which quantity is larger in this case, $\mathrm{E}(h(C_{1}))$ or $\mathrm{E}(h(C_{2}))$? Intuitively, since $h$ is concave and increasing, I expect $\mathrm{E}(h(C_{2})) < \mathrm{E}(h(C_{1}))$ (the variable with the largest variance produces the smallest expectation), and certainly if $f_{C_{1}}$ and $f_{C_{2}}$ are both symmetric. But does this hold in general? I would be a little surprised if it does, but I haven't been able to find a simple counterexample.","Let $h:[0,\infty)\to [0,1)$ be a strictly increasing and strictly concave function. Let the argument of this function be a random variable $C$ with probability density function (pdf) $f_{C}(c)$ with support on some subset of $[0,\infty)$. By an application of Jensen's inequality, we have $$\mathrm{E}(h(C)) = \int_{0}^{\infty}h(c)f_{C}(c)dc < h\left(\int_{0}^{\infty}cf_{C}(c)dc\right) = h(\mathrm{E}(C))$$ where the expectations are assumed to exist. I wonder if this can be generalized as outlined below when the function $h$ is defined as above. Assume that we have two random variables $C_{1}$ and $C_{2}$ for which $\mathrm{E}(C_{1}) = \mathrm{E}(C_{2})$, but the higher moments of their distributions $f_{C_{1}}$ and $f_{C_{2}}$ differ in general. In particular, we may take $\mathrm{Var}(C_{2})>\mathrm{Var}(C_{1})$. Can anything be said about which quantity is larger in this case, $\mathrm{E}(h(C_{1}))$ or $\mathrm{E}(h(C_{2}))$? Intuitively, since $h$ is concave and increasing, I expect $\mathrm{E}(h(C_{2})) < \mathrm{E}(h(C_{1}))$ (the variable with the largest variance produces the smallest expectation), and certainly if $f_{C_{1}}$ and $f_{C_{2}}$ are both symmetric. But does this hold in general? I would be a little surprised if it does, but I haven't been able to find a simple counterexample.",,"['probability', 'convex-analysis']"
