,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Proving that there can be no set of all ordered pairs.,Proving that there can be no set of all ordered pairs.,,"I have to prove that there is no set which contains all ordered pairs $\langle a,b\rangle$. in set theory, $\langle a,b\rangle$ is defined as $\{\{a\},\{a,b\}\}$. My proof: Say $S$ is the set with all ordered pairs. Then $S=A\times B$, where $A$ contains all the first coordinates and $B$ contains all the second coordinates. However, there has to be a set that is not contained within $A$, as there can be no set of all sets. Let that set be $r$. Then $\langle r,c\rangle\notin S$, where $c$ is any set of your choice. Is the proof correct?","I have to prove that there is no set which contains all ordered pairs $\langle a,b\rangle$. in set theory, $\langle a,b\rangle$ is defined as $\{\{a\},\{a,b\}\}$. My proof: Say $S$ is the set with all ordered pairs. Then $S=A\times B$, where $A$ contains all the first coordinates and $B$ contains all the second coordinates. However, there has to be a set that is not contained within $A$, as there can be no set of all sets. Let that set be $r$. Then $\langle r,c\rangle\notin S$, where $c$ is any set of your choice. Is the proof correct?",,['elementary-set-theory']
24,"Is $\bigcup\limits_{n=1}^{\infty}[a+\frac{1}{n},\infty)=\bigcup\limits_{n=1}^{\infty}(a+\frac{1}{n},\infty)$?",Is ?,"\bigcup\limits_{n=1}^{\infty}[a+\frac{1}{n},\infty)=\bigcup\limits_{n=1}^{\infty}(a+\frac{1}{n},\infty)","Is $\bigcup\limits_{n=1}^{\infty}[a+\frac{1}{n},\infty)=\bigcup\limits_{n=1}^{\infty}(a+\frac{1}{n},\infty)$ There must be a difference, or not ? which is equal to $(a,\infty)$ ? RHS must be open, since countable union of open sets is open, but what is LHS then ?","Is $\bigcup\limits_{n=1}^{\infty}[a+\frac{1}{n},\infty)=\bigcup\limits_{n=1}^{\infty}(a+\frac{1}{n},\infty)$ There must be a difference, or not ? which is equal to $(a,\infty)$ ? RHS must be open, since countable union of open sets is open, but what is LHS then ?",,['elementary-set-theory']
25,Prove the inclusion-exclusion formula for $P(A \cup B \cup C) $,Prove the inclusion-exclusion formula for,P(A \cup B \cup C) ,"I need to prove the following equation. $P(A \cup B \cup C) = P(A) + P(B) + P(C) - P(A \cap B) - P(B \cap C) - P(A \cap C) + P(A \cap B \cap C)$ I started with this.. $P(A \cup B \cup C) = P(A \cup B) \cup C$ I think that I may go on with De Morgan laws .. but I'm not sure which are the right steps. Can you give me some hint? Of course I'm not asking for the solution, just a ""way to follow"".","I need to prove the following equation. $P(A \cup B \cup C) = P(A) + P(B) + P(C) - P(A \cap B) - P(B \cap C) - P(A \cap C) + P(A \cap B \cap C)$ I started with this.. $P(A \cup B \cup C) = P(A \cup B) \cup C$ I think that I may go on with De Morgan laws .. but I'm not sure which are the right steps. Can you give me some hint? Of course I'm not asking for the solution, just a ""way to follow"".",,['elementary-set-theory']
26,Why there is not the next real number?,Why there is not the next real number?,,"We can't say what is the just next real number (or rational or irrational number) of a given real number (or rational or irrational number respectively), what is the actual fundamental reason  behind it?      Is it for the property of denseness of the sets?   Please help me to sure about the answer of this question.","We can't say what is the just next real number (or rational or irrational number) of a given real number (or rational or irrational number respectively), what is the actual fundamental reason  behind it?      Is it for the property of denseness of the sets?   Please help me to sure about the answer of this question.",,"['real-analysis', 'elementary-set-theory']"
27,A Monkey Choosing Real Numbers for an Infinite Time,A Monkey Choosing Real Numbers for an Infinite Time,,"A common illustration of the nature of infinity is that, given an infinite amount of time, a monkey on a typewriter will, with probability $1$, produce the complete works of Shakespeare. Consider now a (very clever) monkey that is able to choose, with uniform probability, real numbers from some interval, say $(0,1$). In an infinite time, is it correct to state that the monkey will eventually choose any given number (e.g. $\sqrt{2}/2$) with probability $1$? Does the fact that the cardinality of $\mathbb{R}$ is larger than that of $\mathbb{N}$ come into the equation? I have tried understanding it as follows. Consider the probability that the monkey chooses a number in $(\sqrt{2}/2-\epsilon/2, \sqrt{2}/2+\epsilon/2)$, which is $\epsilon$. The probability that in $N$ trials the monkey has not chosen a number in this interval is $(1-\epsilon)^N$. Does the question therefore boil down to evaluating: $$\lim_{\substack{N\rightarrow\infty\\ \epsilon\rightarrow 0}}(1-\epsilon)^N$$ Does this limit exist? Is it $0$? Follow up question: what if the monkey is now free to choose from an unbounded interval, like $\mathbb{R}$?","A common illustration of the nature of infinity is that, given an infinite amount of time, a monkey on a typewriter will, with probability $1$, produce the complete works of Shakespeare. Consider now a (very clever) monkey that is able to choose, with uniform probability, real numbers from some interval, say $(0,1$). In an infinite time, is it correct to state that the monkey will eventually choose any given number (e.g. $\sqrt{2}/2$) with probability $1$? Does the fact that the cardinality of $\mathbb{R}$ is larger than that of $\mathbb{N}$ come into the equation? I have tried understanding it as follows. Consider the probability that the monkey chooses a number in $(\sqrt{2}/2-\epsilon/2, \sqrt{2}/2+\epsilon/2)$, which is $\epsilon$. The probability that in $N$ trials the monkey has not chosen a number in this interval is $(1-\epsilon)^N$. Does the question therefore boil down to evaluating: $$\lim_{\substack{N\rightarrow\infty\\ \epsilon\rightarrow 0}}(1-\epsilon)^N$$ Does this limit exist? Is it $0$? Follow up question: what if the monkey is now free to choose from an unbounded interval, like $\mathbb{R}$?",,"['real-analysis', 'probability', 'limits', 'elementary-set-theory', 'infinity']"
28,Give an example of two sets (A and B) for which $(A \cup B) \backslash B \neq A$ - are my answers correct?,Give an example of two sets (A and B) for which  - are my answers correct?,(A \cup B) \backslash B \neq A,"Basically the only two answers I could come up with are: 1.$A = B$, so combining them and then subtracting $B$ leaves $\emptyset$. 2.$A \subseteq B$, same logic as $1.$, adding them together and then removing $B$ leaves $\emptyset$. Are there other legit solutions?","Basically the only two answers I could come up with are: 1.$A = B$, so combining them and then subtracting $B$ leaves $\emptyset$. 2.$A \subseteq B$, same logic as $1.$, adding them together and then removing $B$ leaves $\emptyset$. Are there other legit solutions?",,['elementary-set-theory']
29,Abstract definition of Projection,Abstract definition of Projection,,"I'm coming from the programming domain and is searching the mathematical domain for a better understanding of the term Projection sometimes used in programming as well. After reading a lot of Wikipedia sources I think I have finally gotten a good picture of how the domain looks here even if the details are way over my head. The Wikipedia article about Projection (mathematics) gives a good example with the dot and the shadow, but I'm having problem with this statement: The restriction to a subspace of a projection is also called a   projection, even if the idempotence property is lost. What does ""The restriction"" refer to? Any restriction? Any subset of a projection is an projection in itself? The function that limits the projection set is itself a projection of the projection? In the example with the dot and the shadow, how would this subset of the shadow that implies non-idempotency be achieved?","I'm coming from the programming domain and is searching the mathematical domain for a better understanding of the term Projection sometimes used in programming as well. After reading a lot of Wikipedia sources I think I have finally gotten a good picture of how the domain looks here even if the details are way over my head. The Wikipedia article about Projection (mathematics) gives a good example with the dot and the shadow, but I'm having problem with this statement: The restriction to a subspace of a projection is also called a   projection, even if the idempotence property is lost. What does ""The restriction"" refer to? Any restriction? Any subset of a projection is an projection in itself? The function that limits the projection set is itself a projection of the projection? In the example with the dot and the shadow, how would this subset of the shadow that implies non-idempotency be achieved?",,['elementary-set-theory']
30,Prove that the order on integers is antisymmetric,Prove that the order on integers is antisymmetric,,"Let $m, n \in \mathbb{Z}$. If $m  \le  n  \le  m$ then $m = n$. The definition of order is: if $m>n$ it means $m-n \in\mathbb{N}$. I know that by definition this means either $m<n$ and $n<m$ or $m=n$, but I'm having trouble proving $m=n$.","Let $m, n \in \mathbb{Z}$. If $m  \le  n  \le  m$ then $m = n$. The definition of order is: if $m>n$ it means $m-n \in\mathbb{N}$. I know that by definition this means either $m<n$ and $n<m$ or $m=n$, but I'm having trouble proving $m=n$.",,"['elementary-set-theory', 'order-theory']"
31,Problem involving an infinite lattice grid,Problem involving an infinite lattice grid,,"I'm stuck on this problem for Intro to Point-Set Topology.... I'm given that a submarine starts somewhere in $\mathbb{R}^2$ and moves in a straight line at constant velocity, in such a way that at every hour it is at a point whose coordinates are integers. At every hour, I am able to drop one bomb at one point in $\mathbb{R}^2$ whose coordinates are integers. My task is to show that I can drop bombs in such a way that I will eventually hit the submarine. My work so far: I know that $\mathbb{Z} \times \mathbb{Z}$ is countable, and since the set of integer-lattice points intersected by the submarine is a subset of $\mathbb{Z}\times \mathbb{Z}$, this set is also countable. I also know I can parametrize the path of the submarine as follows, where $k_1, k_2, m_1, m_2 \in \mathbb{Z}$ and $m_1, m_2 \neq 0$. \begin{align*} x & = k_1 + m_1 t \\ y & = k_2 + m_2 t \end{align*} where $t$ is the time in hours. I also can come up with ways to count all of $\mathbb{Z}\times \mathbb{Z}$, and hence the path of the submarine. For example, I could start at $(0,0)$, then go to $(0,1)$, then $(-1,1)$, then $(-1,0)$, then $(-1, -1)$, then $(0,-1)$, and continue in a sort of square spiral. I know that this spiral will eventually hit every point on the path of the submarine as time goes to infinity. But...how do I guarantee that I actually hit the submarine itself???","I'm stuck on this problem for Intro to Point-Set Topology.... I'm given that a submarine starts somewhere in $\mathbb{R}^2$ and moves in a straight line at constant velocity, in such a way that at every hour it is at a point whose coordinates are integers. At every hour, I am able to drop one bomb at one point in $\mathbb{R}^2$ whose coordinates are integers. My task is to show that I can drop bombs in such a way that I will eventually hit the submarine. My work so far: I know that $\mathbb{Z} \times \mathbb{Z}$ is countable, and since the set of integer-lattice points intersected by the submarine is a subset of $\mathbb{Z}\times \mathbb{Z}$, this set is also countable. I also know I can parametrize the path of the submarine as follows, where $k_1, k_2, m_1, m_2 \in \mathbb{Z}$ and $m_1, m_2 \neq 0$. \begin{align*} x & = k_1 + m_1 t \\ y & = k_2 + m_2 t \end{align*} where $t$ is the time in hours. I also can come up with ways to count all of $\mathbb{Z}\times \mathbb{Z}$, and hence the path of the submarine. For example, I could start at $(0,0)$, then go to $(0,1)$, then $(-1,1)$, then $(-1,0)$, then $(-1, -1)$, then $(0,-1)$, and continue in a sort of square spiral. I know that this spiral will eventually hit every point on the path of the submarine as time goes to infinity. But...how do I guarantee that I actually hit the submarine itself???",,"['general-topology', 'elementary-set-theory']"
32,"Why does $\exists x\,\ x = x$?",Why does ?,"\exists x\,\ x = x","The Wikipedia article on ZFC insists that the empty set exists since it suffices for any set to exist, since the Axiom of Specification for which we always specify ""false"" will construct the empty set. I agree that in the end everything works out because the Axiom of Infinity guarantees the existence of $\mathbb{N}$, but apparently this is not needed. Directly paraphrasing the article, ZFC is ""formalized,"" the ""domain of discourse"" must be nonempty, and therefore $\exists x\,\ x = x$. I don't completely understand this. Why is the assertion $\exists x$ even true (reflexivity I can accept)?","The Wikipedia article on ZFC insists that the empty set exists since it suffices for any set to exist, since the Axiom of Specification for which we always specify ""false"" will construct the empty set. I agree that in the end everything works out because the Axiom of Infinity guarantees the existence of $\mathbb{N}$, but apparently this is not needed. Directly paraphrasing the article, ZFC is ""formalized,"" the ""domain of discourse"" must be nonempty, and therefore $\exists x\,\ x = x$. I don't completely understand this. Why is the assertion $\exists x$ even true (reflexivity I can accept)?",,['elementary-set-theory']
33,Set that has itself as an element? [duplicate],Set that has itself as an element? [duplicate],,"This question already has answers here : Example of set which contains itself (5 answers) Closed 10 years ago . Does there exist a set $A$ such that $A \in A$? The empty set doesn't work. Also, it seems clear that if $A$ exists, then it must be infinite. If no such set exists, then is there a simple proof of this?","This question already has answers here : Example of set which contains itself (5 answers) Closed 10 years ago . Does there exist a set $A$ such that $A \in A$? The empty set doesn't work. Also, it seems clear that if $A$ exists, then it must be infinite. If no such set exists, then is there a simple proof of this?",,['elementary-set-theory']
34,The Empty Relation?,The Empty Relation?,,"In elementary set theory, a relation on sets $A,B$ is usually defined as a subset of $A\times B$. We know that there are $2^{|A\times B|}$ subsets of $|A\times B|$. One of these subsets is the empty set. Do we include the empty set as a relation on $A$ and $B$? In other words, is the number of relations between two sets simply $2^{|A\times B|}$? (Additionally, is 'the empty relation' the correct term for what I am describing?)","In elementary set theory, a relation on sets $A,B$ is usually defined as a subset of $A\times B$. We know that there are $2^{|A\times B|}$ subsets of $|A\times B|$. One of these subsets is the empty set. Do we include the empty set as a relation on $A$ and $B$? In other words, is the number of relations between two sets simply $2^{|A\times B|}$? (Additionally, is 'the empty relation' the correct term for what I am describing?)",,"['abstract-algebra', 'elementary-set-theory', 'terminology']"
35,"Show that for any sets $A,B$ and $C$ $A\Delta B\subset A\Delta C\cup B\Delta C$.",Show that for any sets  and  .,"A,B C A\Delta B\subset A\Delta C\cup B\Delta C","The problem statement is in the title. I'm proving a problem in class and it's necessary for me to show the above containment. I've drawn some Venn diagrams to make sure the containment actually makes sense and it does, yet I'm having trouble proving this rigorously. I know that to begin, we'd let $x\in A\Delta B$ and eventually show that $x\in A\Delta C\cup B\Delta C$. Since $x\in A\Delta B$, $x\in A\setminus B$ or $x\in B\setminus A$. Yet, I don't know how to show $x$ would end up in $C$. Also, the proof of this requires proving an ""or"" statement, that is, showing that $x\in A\Delta C$ or $x\in B\Delta C$. Would supposing $x\notin B\Delta C$ or $x\notin A\Delta C$ help to prove this? Thanks for any help or feedback!","The problem statement is in the title. I'm proving a problem in class and it's necessary for me to show the above containment. I've drawn some Venn diagrams to make sure the containment actually makes sense and it does, yet I'm having trouble proving this rigorously. I know that to begin, we'd let $x\in A\Delta B$ and eventually show that $x\in A\Delta C\cup B\Delta C$. Since $x\in A\Delta B$, $x\in A\setminus B$ or $x\in B\setminus A$. Yet, I don't know how to show $x$ would end up in $C$. Also, the proof of this requires proving an ""or"" statement, that is, showing that $x\in A\Delta C$ or $x\in B\Delta C$. Would supposing $x\notin B\Delta C$ or $x\notin A\Delta C$ help to prove this? Thanks for any help or feedback!",,['elementary-set-theory']
36,What is the defenition of $\mathcal{c}$ and $\aleph_1$ if we assume ZFC without CH.,What is the defenition of  and  if we assume ZFC without CH.,\mathcal{c} \aleph_1,"I am reading an intro to a chapter of Andreas Blass called ""Combinatorial Cardinal Characteristics of the Continuum"" and I am getting a bit confused. When I studied ""Discrete Mathematics"", it was assumed that $\mathcal{c} = \aleph_1$ which are both the cardinality of $[0,1)$. This was the definition. Now, when we ommit the Continuum Hypothesis, what are the definitions? My guess is that $\mathcal{c}$ is defined as the cardinality of $[0,1)$, which is known to be equal to $2^{\aleph_0}$ which is the cardinality of $P(\mathbb{N})$. So, what is the definition of $\aleph_1$? Thank you! Shir","I am reading an intro to a chapter of Andreas Blass called ""Combinatorial Cardinal Characteristics of the Continuum"" and I am getting a bit confused. When I studied ""Discrete Mathematics"", it was assumed that $\mathcal{c} = \aleph_1$ which are both the cardinality of $[0,1)$. This was the definition. Now, when we ommit the Continuum Hypothesis, what are the definitions? My guess is that $\mathcal{c}$ is defined as the cardinality of $[0,1)$, which is known to be equal to $2^{\aleph_0}$ which is the cardinality of $P(\mathbb{N})$. So, what is the definition of $\aleph_1$? Thank you! Shir",,"['elementary-set-theory', 'definition', 'cardinals']"
37,Proof of Proposition 0.17 in Folland wrong?,Proof of Proposition 0.17 in Folland wrong?,,"Proposition 0.17 in Folland's Real Analysis (2e) is If $X$ and $Y$ are well ordered, then either X is order isomorphic to   $Y$, or $X$ is order isomorphic to an initial segment in $Y$, or $Y$   is order isomorphic to an initial segment in $X$. The proof begins as follows Consider the set $\mathscr{F}$ of order isomorphisms whose domains are   initial segments in $X$ or $X$ itself and whose ranges are initial   segments in $Y$ or $Y$ itself. $\mathscr{F}$ is non-empty since the   unique $f \colon \{\inf X\} \to \{\inf Y\}$ belongs to $\mathscr{F}$,   $\ldots$ Here $\inf X$ denotes the minimal element of $X$. My question is whether it is correct to say that $\{\inf X\}$ is an initial segement. Folland earlier defines an initial segment as the set $$I_x = \{y \in X \colon y<x\}$$ for some $x \in X$. It is not clear to me why there should be an $x \in X$ for which $I_x=\{\inf X\}$","Proposition 0.17 in Folland's Real Analysis (2e) is If $X$ and $Y$ are well ordered, then either X is order isomorphic to   $Y$, or $X$ is order isomorphic to an initial segment in $Y$, or $Y$   is order isomorphic to an initial segment in $X$. The proof begins as follows Consider the set $\mathscr{F}$ of order isomorphisms whose domains are   initial segments in $X$ or $X$ itself and whose ranges are initial   segments in $Y$ or $Y$ itself. $\mathscr{F}$ is non-empty since the   unique $f \colon \{\inf X\} \to \{\inf Y\}$ belongs to $\mathscr{F}$,   $\ldots$ Here $\inf X$ denotes the minimal element of $X$. My question is whether it is correct to say that $\{\inf X\}$ is an initial segement. Folland earlier defines an initial segment as the set $$I_x = \{y \in X \colon y<x\}$$ for some $x \in X$. It is not clear to me why there should be an $x \in X$ for which $I_x=\{\inf X\}$",,"['elementary-set-theory', 'ordinals']"
38,Well ordering of type epsilon one,Well ordering of type epsilon one,,"I have been very interested in the countable ordinals for awhile now, but one thing has eluded me despite my research into the subject.  What is a well-ordering of the natural numbers corresponding to $\epsilon_1$? By $\epsilon_{1}$ I mean the second solution to the equation $\omega^a = a$.  I have a basic understanding of the ordinals up to $\epsilon_0$, and I have a (unproven) basic method for constructing a well-ordering of the natural numbers corresponding to those ordinals.  The ordinal $\epsilon_0$ is massively hard to comprehend but I have constructed an ordering on finite trees that has order type $\epsilon_0$, and after a long search found a way to convert finite trees to natural numbers.  However, I have yet to find anything that gives a well-ordering of the natural numbers or trees or pumpkins or any countable set with order type $\epsilon_1$.  Even a hint of an idea of the possibility of constructing an ordering on the natural numbers corresponding to $\epsilon_1$ would be helpful.  Also, if someone knows a process for going even farther, that would also be appreciated.","I have been very interested in the countable ordinals for awhile now, but one thing has eluded me despite my research into the subject.  What is a well-ordering of the natural numbers corresponding to $\epsilon_1$? By $\epsilon_{1}$ I mean the second solution to the equation $\omega^a = a$.  I have a basic understanding of the ordinals up to $\epsilon_0$, and I have a (unproven) basic method for constructing a well-ordering of the natural numbers corresponding to those ordinals.  The ordinal $\epsilon_0$ is massively hard to comprehend but I have constructed an ordering on finite trees that has order type $\epsilon_0$, and after a long search found a way to convert finite trees to natural numbers.  However, I have yet to find anything that gives a well-ordering of the natural numbers or trees or pumpkins or any countable set with order type $\epsilon_1$.  Even a hint of an idea of the possibility of constructing an ordering on the natural numbers corresponding to $\epsilon_1$ would be helpful.  Also, if someone knows a process for going even farther, that would also be appreciated.",,"['elementary-set-theory', 'ordinals']"
39,Collection of subsets of Naturals with containment,Collection of subsets of Naturals with containment,,"Question: Let $S$ be a collection of subsets of $\Bbb N$ such that for every $A, B \in S$ we have $A \subset B$ or $B \subset A$. Can $S$ be uncountable?","Question: Let $S$ be a collection of subsets of $\Bbb N$ such that for every $A, B \in S$ we have $A \subset B$ or $B \subset A$. Can $S$ be uncountable?",,['elementary-set-theory']
40,"Proof that $(a, b) \mathrel{R} (c, d)$ iff $ad = bc$ is an equivalence relation",Proof that  iff  is an equivalence relation,"(a, b) \mathrel{R} (c, d) ad = bc","Let $X = \{(a,b) \mid a,b \in \Bbb Z; b \ne 0\}$. We define $(a,b)\mathrel R (c,d)$ iff $ad = bc$. Prove that $R$ is an equivalence relation on the set $X$. Which known set do the equivalence classes of the relation form? Any help on solving this please?","Let $X = \{(a,b) \mid a,b \in \Bbb Z; b \ne 0\}$. We define $(a,b)\mathrel R (c,d)$ iff $ad = bc$. Prove that $R$ is an equivalence relation on the set $X$. Which known set do the equivalence classes of the relation form? Any help on solving this please?",,"['elementary-set-theory', 'relations', 'equivalence-relations']"
41,Is there an injection from the set of all real sequences to R? [duplicate],Is there an injection from the set of all real sequences to R? [duplicate],,This question already has answers here : Bijection from $\mathbb R$ to $\mathbb {R^N}$ (2 answers) Closed 10 years ago . Is there an injection from the set of all real sequences to R?,This question already has answers here : Bijection from $\mathbb R$ to $\mathbb {R^N}$ (2 answers) Closed 10 years ago . Is there an injection from the set of all real sequences to R?,,['elementary-set-theory']
42,Help on basic set theory question.,Help on basic set theory question.,,"Prove or Disprove: For every two sets $A$ and $B$, $(A\cup B)-B=A$. I believed it was true, so first I showed that $(A\cup B)-B$ is a subset of $A$. My question is how do I prove that $A$ is a subset of $(A\cup B)-B$? What I have first is what follows: Suppose there exists an arbitrary element $x$ in $A$. If $x$ is in $A$, then $x$ is not in $B$ From here, I'm stuck.","Prove or Disprove: For every two sets $A$ and $B$, $(A\cup B)-B=A$. I believed it was true, so first I showed that $(A\cup B)-B$ is a subset of $A$. My question is how do I prove that $A$ is a subset of $(A\cup B)-B$? What I have first is what follows: Suppose there exists an arbitrary element $x$ in $A$. If $x$ is in $A$, then $x$ is not in $B$ From here, I'm stuck.",,['elementary-set-theory']
43,Prove cardinals equality,Prove cardinals equality,,"Let $x,c$ two cardinals, such that: $1\lt x \le c$ $c^2 = c$ Prove: $x^c = 2^c$ So, from the second statement, we know $c$ is infinite, because it cannot be true for a finite cardinal. I know the ""tools"" to prove it must be: CBS theorem cardinals arithmatic squeezing theorem I tried playing with these, but all I got is bunch of inequalities didn't lead to the answer. EDIT : What I did so far: $$\begin{array}{l}x \le b\\{2^x} \le {2^b}\\{\left( {{2^x}} \right)^b} \le {\left( {{2^b}} \right)^b}\\{2^{xb}} \le {2^{bb}}\end{array}$$ I'm pretty much stuck at this point.","Let $x,c$ two cardinals, such that: $1\lt x \le c$ $c^2 = c$ Prove: $x^c = 2^c$ So, from the second statement, we know $c$ is infinite, because it cannot be true for a finite cardinal. I know the ""tools"" to prove it must be: CBS theorem cardinals arithmatic squeezing theorem I tried playing with these, but all I got is bunch of inequalities didn't lead to the answer. EDIT : What I did so far: $$\begin{array}{l}x \le b\\{2^x} \le {2^b}\\{\left( {{2^x}} \right)^b} \le {\left( {{2^b}} \right)^b}\\{2^{xb}} \le {2^{bb}}\end{array}$$ I'm pretty much stuck at this point.",,"['elementary-set-theory', 'cardinals']"
44,Properties of the relation $R=A\times B \cup B\times A$,Properties of the relation,R=A\times B \cup B\times A,"A is a set. Let $B\subsetneq A$. $R=A\times B \cup B\times A$ Determine if the relation is (a)reflexive, (b)symmetric, (c)transitive, (d)anti-reflexive, (e)anti-symmetric, (f)asymmetric, (g)equivalence relation. This is what I did: It isn't reflexive because there can't be a set that is a proper subset of itself. So it is anti-reflexive. It is symmetric because a union is symmetric:  $A\times B \cup B\times A=B\times A\cup A\times B$ It isn't transitive because not every ordered pair of (A and B) and (B and C) is in A and C, example: $A=\{1\} \ B=\{1,2\} \ C=\{1,2,3\} \\ A\times B \cup B\times A = (1,1),(1,2),(2,1) \\ C\times B \cup B\times C = (1,1),(1,2),(1,3),(2,1),(2,2),(2,3),(3,1),(3,2) \\ A\times C \cup C\times A = ( 1,1 ),( 1,2 ),(1 ,3 ),( 2,1 ),( 3,1 ) $ There is no equivalence relation. Is it correct ? Thanks.","A is a set. Let $B\subsetneq A$. $R=A\times B \cup B\times A$ Determine if the relation is (a)reflexive, (b)symmetric, (c)transitive, (d)anti-reflexive, (e)anti-symmetric, (f)asymmetric, (g)equivalence relation. This is what I did: It isn't reflexive because there can't be a set that is a proper subset of itself. So it is anti-reflexive. It is symmetric because a union is symmetric:  $A\times B \cup B\times A=B\times A\cup A\times B$ It isn't transitive because not every ordered pair of (A and B) and (B and C) is in A and C, example: $A=\{1\} \ B=\{1,2\} \ C=\{1,2,3\} \\ A\times B \cup B\times A = (1,1),(1,2),(2,1) \\ C\times B \cup B\times C = (1,1),(1,2),(1,3),(2,1),(2,2),(2,3),(3,1),(3,2) \\ A\times C \cup C\times A = ( 1,1 ),( 1,2 ),(1 ,3 ),( 2,1 ),( 3,1 ) $ There is no equivalence relation. Is it correct ? Thanks.",,"['elementary-set-theory', 'relations', 'equivalence-relations']"
45,Explicit Bijection from $\mathbb{N}$ to $\mathbb{Q}^+$.,Explicit Bijection from  to .,\mathbb{N} \mathbb{Q}^+,"Reading Bartle and Sherbert's intro to Real Analysis and going over denumerable sets.  I know because of a diagonal procedure that this bijection exists, but I've been trying to find an explicit function $f:\mathbb{N}\rightarrow \mathbb{Q}^+$ and having difficulty.  My thoughts were to incorporate triangular numbers somehow since each successive diagonal has one more term in it.  Hints would be great here as I'm coming up empty...","Reading Bartle and Sherbert's intro to Real Analysis and going over denumerable sets.  I know because of a diagonal procedure that this bijection exists, but I've been trying to find an explicit function $f:\mathbb{N}\rightarrow \mathbb{Q}^+$ and having difficulty.  My thoughts were to incorporate triangular numbers somehow since each successive diagonal has one more term in it.  Hints would be great here as I'm coming up empty...",,"['real-analysis', 'elementary-set-theory']"
46,Proof that there is an order relation,Proof that there is an order relation,,"For an arbitrary set M there is a relation $R \subseteq 2^M \times 2^M$ about $$ A \mathrel R B \Leftrightarrow A \cup \{x\} = B$$ The join is a disjoint join. There are not more details what is $x$. Show that $R^*$, the reflexive and transitive hull of R is a order relation. So I have to show, that $R^*$ is reflexive, transitive and anti-symmetric. I'm a little confused. To show that $R^*$ is reflexive: Let $a \in A$ and  $a \in B$. How can $(a,a)\in R^*$. For this case a have to be $x$. Or do I understand something wrong?  I really have problems understanding what I should do now, though I know what reflexive, transitive and antisymmetric means. How do I write it down formally correct? This is an old exercise. Please give me not a complete solution, just a hint. Perhaps the reflexive part.","For an arbitrary set M there is a relation $R \subseteq 2^M \times 2^M$ about $$ A \mathrel R B \Leftrightarrow A \cup \{x\} = B$$ The join is a disjoint join. There are not more details what is $x$. Show that $R^*$, the reflexive and transitive hull of R is a order relation. So I have to show, that $R^*$ is reflexive, transitive and anti-symmetric. I'm a little confused. To show that $R^*$ is reflexive: Let $a \in A$ and  $a \in B$. How can $(a,a)\in R^*$. For this case a have to be $x$. Or do I understand something wrong?  I really have problems understanding what I should do now, though I know what reflexive, transitive and antisymmetric means. How do I write it down formally correct? This is an old exercise. Please give me not a complete solution, just a hint. Perhaps the reflexive part.",,"['elementary-set-theory', 'relations', 'order-theory']"
47,Non-trivial order on a set with infinitely many minimals/maximals,Non-trivial order on a set with infinitely many minimals/maximals,,"I am looking for an example of each: 1) A non-trivial order on a set A such that there are infinitely many minimal elements and 2) A non-trivial order on a set A such that there are infinitely many maximal elements. I was thinking that A could bet the set of ℝ. For a,b∈ A , a≤b iff a+b. I don't know if this is trivial or not because it is true for both; there are infinitely many minimals or maximals. But I need two different examples. ""Order"" meaning a relation that is reflexive, transitive, and anti-symmetric. All examples are welcome, mathematical or not. Thank you!","I am looking for an example of each: 1) A non-trivial order on a set A such that there are infinitely many minimal elements and 2) A non-trivial order on a set A such that there are infinitely many maximal elements. I was thinking that A could bet the set of ℝ. For a,b∈ A , a≤b iff a+b. I don't know if this is trivial or not because it is true for both; there are infinitely many minimals or maximals. But I need two different examples. ""Order"" meaning a relation that is reflexive, transitive, and anti-symmetric. All examples are welcome, mathematical or not. Thank you!",,"['elementary-set-theory', 'examples-counterexamples', 'order-theory']"
48,What is the cardinality of $\omega^\omega$?,What is the cardinality of ?,\omega^\omega,"I have started reading about Baire Space as a prerequisity for the subject of Borel hierarchies. And if I understand correctly, Baire space is $\omega^\omega$ (The space of all functions from $\omega$ to $\omega$)? I guess the Topology on this space is the product topology? also, Can I assume that the cardinality of $\omega^\omega$ is $\aleph_0$ as a countable union of countable sets $\bigcup_{k=0}^\infty \omega^k$?. If the answer is yes, Then, what is the first ordinal that has cardinality $\aleph_1$. Also, is anyone familiar with a good source for studying Borel hierarchy (That also contain exercises if possible..)? Thanks!! Shir Now that I think of it, Baire space should also contain uncountable sequences.. so, what is the cardinality of $\omega^\omega$? is it $\aleph_0$ or $\aleph_1$?","I have started reading about Baire Space as a prerequisity for the subject of Borel hierarchies. And if I understand correctly, Baire space is $\omega^\omega$ (The space of all functions from $\omega$ to $\omega$)? I guess the Topology on this space is the product topology? also, Can I assume that the cardinality of $\omega^\omega$ is $\aleph_0$ as a countable union of countable sets $\bigcup_{k=0}^\infty \omega^k$?. If the answer is yes, Then, what is the first ordinal that has cardinality $\aleph_1$. Also, is anyone familiar with a good source for studying Borel hierarchy (That also contain exercises if possible..)? Thanks!! Shir Now that I think of it, Baire space should also contain uncountable sequences.. so, what is the cardinality of $\omega^\omega$? is it $\aleph_0$ or $\aleph_1$?",,"['elementary-set-theory', 'cardinals', 'descriptive-set-theory', 'the-baire-space']"
