,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"Finding domain, codomain and range of $h(x)= \cos\big(\pi\frac{7x}{6}\big)$","Finding domain, codomain and range of",h(x)= \cos\big(\pi\frac{7x}{6}\big),"I mainly need help with deciding the range of this function, I don't really understand it when I read my book. The only thing I know which I think I should use is that the value of a cos function is between -1 and 1. $f: \mathbb{Q} \to \mathbb{R}$,  $ f(x)$= cos(π$x$) $g: \mathbb{Z} \to \mathbb{Q}$,  $ g(x)= \frac{7x}{6}$ $h(x) = f(g(x)) $ $h(x) $ = cos$( π \frac{7x}{6} )   $ $h: \mathbb{Z} \to \mathbb{R}$ The domain for $h$ is $\mathbb{Z}$, and the codomain for $h$ is $\mathbb{R}$, is this correct$?$ But how do I find the range for $h?$ And also, is $h$ a surjective or injective function$?$ Many thanks in advance!","I mainly need help with deciding the range of this function, I don't really understand it when I read my book. The only thing I know which I think I should use is that the value of a cos function is between -1 and 1. $f: \mathbb{Q} \to \mathbb{R}$,  $ f(x)$= cos(π$x$) $g: \mathbb{Z} \to \mathbb{Q}$,  $ g(x)= \frac{7x}{6}$ $h(x) = f(g(x)) $ $h(x) $ = cos$( π \frac{7x}{6} )   $ $h: \mathbb{Z} \to \mathbb{R}$ The domain for $h$ is $\mathbb{Z}$, and the codomain for $h$ is $\mathbb{R}$, is this correct$?$ But how do I find the range for $h?$ And also, is $h$ a surjective or injective function$?$ Many thanks in advance!",,"['functions', 'trigonometry']"
30,Finding a set so that an element is not in the function of the set which is a subset of the same set,Finding a set so that an element is not in the function of the set which is a subset of the same set,,"We have a function $f: S \rightarrow S$ which is one to one.  Given a finite subset $X$ of $S$ and the fact that $f(X) \subset X$ where $f(X) = \{f(x) | x \in X\}$ find a set $X$ in which there exists an element of $X$ that is not in $f(X)$.  If you one cannot find such a set explain why.  I am stuck on this problem.  I tried experimenting with sets such as $X =\{1,2,3,4\}$, but I could find no such set.","We have a function $f: S \rightarrow S$ which is one to one.  Given a finite subset $X$ of $S$ and the fact that $f(X) \subset X$ where $f(X) = \{f(x) | x \in X\}$ find a set $X$ in which there exists an element of $X$ that is not in $f(X)$.  If you one cannot find such a set explain why.  I am stuck on this problem.  I tried experimenting with sets such as $X =\{1,2,3,4\}$, but I could find no such set.",,"['functions', 'elementary-set-theory', 'proof-writing']"
31,"How many function from $\{0,1\}^{n}$ to $\{0,1\}^{m}$ there is",How many function from  to  there is,"\{0,1\}^{n} \{0,1\}^{m}","I am new to combinatorics and struggling with the following quastion: How many different functions $$f:\left\{0,1\right\}^{n}\rightarrow \left\{0,1\right\}^{m}$$ can be found? if: $$m \geq n$$ How I imagine it: every $\left\{0,1\right\}^{n}$ is a series of $1$-th and $0$-th in the length of $n$, so for every element we can choose to change it to ($0$ or $1$) or to leave it without changing it. So for every element we got $2$ options and we got $n$ elements so we got $2^{n}$ options correct ? Now, the moment we finish all the elements ($n$) for every new place we got $2$ options - $0$ or $1$ and we are left with $m-n$ places to fill so we got $2^{m-n}$ options, correct ? The final answer is : $$2^{m}\cdot2^{m-n}=2^{m}$$ Is this correct or I completely misunderstood some-thing?","I am new to combinatorics and struggling with the following quastion: How many different functions $$f:\left\{0,1\right\}^{n}\rightarrow \left\{0,1\right\}^{m}$$ can be found? if: $$m \geq n$$ How I imagine it: every $\left\{0,1\right\}^{n}$ is a series of $1$-th and $0$-th in the length of $n$, so for every element we can choose to change it to ($0$ or $1$) or to leave it without changing it. So for every element we got $2$ options and we got $n$ elements so we got $2^{n}$ options correct ? Now, the moment we finish all the elements ($n$) for every new place we got $2$ options - $0$ or $1$ and we are left with $m-n$ places to fill so we got $2^{m-n}$ options, correct ? The final answer is : $$2^{m}\cdot2^{m-n}=2^{m}$$ Is this correct or I completely misunderstood some-thing?",,"['combinatorics', 'functions', 'logic']"
32,"values of $x^y=y^x$ for $x \neq y$, hopefully with straightforward explanation","values of  for , hopefully with straightforward explanation",x^y=y^x x \neq y,"As I understand it, many people thought I am asking in a question with exactly this title about pairs of (x,y) such that $x^y=y^x$, or that I am looking for a function $f(x)$, such that $x^{f(x)}=(f(x))^x$, but I am not. I am asking for another function $g(x)=x^{f(x)}$, and where is it concave, convex, its minima, maxima, asymptotes etc. And more importantly, there are two such functions f(x) with the above property and their corresponding functions g(x). Because one $f(x)$ is simply $x$, so for $y=f(x)=x$ we get $g(x)=x^x$, but I am interested in the other function $g(x)$ that is yielded by the rather complicated function $f(x)$. From the first time I asked the question, I already manage through guesses and observation on individual values come up with these possible properties: So, with more of a thinking and wolframalpha, I found out (hopefuly this time correctly) that the function is defined only on the interval $(1,\infty)$, goes to infinity for $x$ going from the right to $1$ , it is decreasing  in a convex fashion all the way to $x=e$, where is global minimum $e^e$, and it is increasing towards infinity in rather a quite slow fashion, with a possible asymptote $x=y$, to which it is approaching from the left (from the above), which would indicate it is concave somewhere after $x=e$. Can anybody confirm or correct that? Is anyone able to help me with this, now that I hope we understand each other? EDIT: The asymptote part is incorrect, as proved by Ennar. Convexity and concavity are still debatable.","As I understand it, many people thought I am asking in a question with exactly this title about pairs of (x,y) such that $x^y=y^x$, or that I am looking for a function $f(x)$, such that $x^{f(x)}=(f(x))^x$, but I am not. I am asking for another function $g(x)=x^{f(x)}$, and where is it concave, convex, its minima, maxima, asymptotes etc. And more importantly, there are two such functions f(x) with the above property and their corresponding functions g(x). Because one $f(x)$ is simply $x$, so for $y=f(x)=x$ we get $g(x)=x^x$, but I am interested in the other function $g(x)$ that is yielded by the rather complicated function $f(x)$. From the first time I asked the question, I already manage through guesses and observation on individual values come up with these possible properties: So, with more of a thinking and wolframalpha, I found out (hopefuly this time correctly) that the function is defined only on the interval $(1,\infty)$, goes to infinity for $x$ going from the right to $1$ , it is decreasing  in a convex fashion all the way to $x=e$, where is global minimum $e^e$, and it is increasing towards infinity in rather a quite slow fashion, with a possible asymptote $x=y$, to which it is approaching from the left (from the above), which would indicate it is concave somewhere after $x=e$. Can anybody confirm or correct that? Is anyone able to help me with this, now that I hope we understand each other? EDIT: The asymptote part is incorrect, as proved by Ennar. Convexity and concavity are still debatable.",,"['functions', 'exponential-function']"
33,Total injective relations are always functions?,Total injective relations are always functions?,,"I was watching the following video, and around 6:12, he says ""Whenever there is a total injective relation, there is always a total injective function"" as well. https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/proofs/tp3-3/vertical-aecd80da5c9a/ I cannot quite understand this statement because if there are less elements in set A then set B, and its a total injective relation, there needs to be at least one element in set A that maps to two elements in set B, meaning that it is not a ""function"". Can anyone explain me what he means here? Thanks!","I was watching the following video, and around 6:12, he says ""Whenever there is a total injective relation, there is always a total injective function"" as well. https://ocw.mit.edu/courses/electrical-engineering-and-computer-science/6-042j-mathematics-for-computer-science-spring-2015/proofs/tp3-3/vertical-aecd80da5c9a/ I cannot quite understand this statement because if there are less elements in set A then set B, and its a total injective relation, there needs to be at least one element in set A that maps to two elements in set B, meaning that it is not a ""function"". Can anyone explain me what he means here? Thanks!",,"['functions', 'discrete-mathematics', 'binary-operations']"
34,For the given function find k such that f(x)≠f(x+k) for any value of x,For the given function find k such that f(x)≠f(x+k) for any value of x,,"Let $f(x)=\frac{x}{x^2+k}$ then find k such that $f(x)≠f(x+k)$ for any   value of x. In my first attempt, I tried to solve $f(x)=f(x+k)$. But on solving this further, I get a biquadratic(including terms of odd power). Hence, I cannot impose any condition on k from here. Here are some other things I observed about this function: A) Function will be continuous for positive values of k and will be discontinuous for negative values of k. B) $f(x)=f(x+k)$ means that the function is periodic with period k. If the function is periodic about k, then we can write for integers n that $f(x-nk)=f(x+nk)$ . But I don't know where to go with this analysis. How to solve this question?","Let $f(x)=\frac{x}{x^2+k}$ then find k such that $f(x)≠f(x+k)$ for any   value of x. In my first attempt, I tried to solve $f(x)=f(x+k)$. But on solving this further, I get a biquadratic(including terms of odd power). Hence, I cannot impose any condition on k from here. Here are some other things I observed about this function: A) Function will be continuous for positive values of k and will be discontinuous for negative values of k. B) $f(x)=f(x+k)$ means that the function is periodic with period k. If the function is periodic about k, then we can write for integers n that $f(x-nk)=f(x+nk)$ . But I don't know where to go with this analysis. How to solve this question?",,"['calculus', 'functions']"
35,How can I know the number of asymptotes of a function?,How can I know the number of asymptotes of a function?,,"I want to know that given function has how many asymptotes, I am trying this one asymptotes y = x^3 giving me answer x^3 not the numbers of asymptotes Here my function is y=x^3 . Any suggestion please.","I want to know that given function has how many asymptotes, I am trying this one asymptotes y = x^3 giving me answer x^3 not the numbers of asymptotes Here my function is y=x^3 . Any suggestion please.",,"['calculus', 'functions']"
36,"Define a function $ \ f: [1,3] \to [3,7] \ $ by $ \ f(x)=2x+1 \ $.",Define a function  by .," \ f: [1,3] \to [3,7] \   \ f(x)=2x+1 \ ","Define a function $ \ f: [1,3] \to [3,7] \ $ by $ \ f(x)=2x+1 \ $. If $ f \ $ be a injective function , does the following condition confirm that the function is bijective ? (a) Here clearly ,  $ \ f \ $ is continuous. Since $ f(1)=3 \  \ and \ \ f(3)=7 \ $ , every  $ \ y \ $ value between $ \ 3 \ \ and \ \ 7 \ $ is the output of some $ x \in (1,3) $ by Intermediate value theorem. Hence f is surjective and so f is bijective. . Answer I think this is true. But not sure . Is there any help ? To show","Define a function $ \ f: [1,3] \to [3,7] \ $ by $ \ f(x)=2x+1 \ $. If $ f \ $ be a injective function , does the following condition confirm that the function is bijective ? (a) Here clearly ,  $ \ f \ $ is continuous. Since $ f(1)=3 \  \ and \ \ f(3)=7 \ $ , every  $ \ y \ $ value between $ \ 3 \ \ and \ \ 7 \ $ is the output of some $ x \in (1,3) $ by Intermediate value theorem. Hence f is surjective and so f is bijective. . Answer I think this is true. But not sure . Is there any help ? To show",,['functions']
37,"if a,b,c are roots of a cubic equation then for the following question... [closed]","if a,b,c are roots of a cubic equation then for the following question... [closed]",,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question If $a, b, c$ are roots of $x^3 -3x^2 + 2x +4 = 0$ and $$y= 1 + \frac{a}{x-a} + \frac{bx}{(x-a)(x-b)} + \frac{cx^2}{(x-a)(x-b)(x-c)}$$ then value of $y$ at $x=2$ is:","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question If $a, b, c$ are roots of $x^3 -3x^2 + 2x +4 = 0$ and $$y= 1 + \frac{a}{x-a} + \frac{bx}{(x-a)(x-b)} + \frac{cx^2}{(x-a)(x-b)(x-c)}$$ then value of $y$ at $x=2$ is:",,"['calculus', 'functions']"
38,Proof limit and integral of sequence of continuous functions interchangeable,Proof limit and integral of sequence of continuous functions interchangeable,,"I want to proof the following theorem. Let $f_n: \Omega \subset \mathbb{R} \to \mathbb{R} $ be a sequence of continuous functions, $ [a,b] \subset \Omega \,$ , $f_n \to f $ uniformly convergent on $\Omega \,$ , $f$ on $[a,b]$ integrable. $$ \lim_{n \to \infty} \int_a^b (f_n(x)) \,dx = \int_a^b (\lim_{n \to \infty} f_n(x)) \, dx$$ (Note that integrability is already given in this version of the theorem.) I’m not really sure how to show this at all. What must be proven, so that I can interchange limits and Integrals?","I want to proof the following theorem. Let be a sequence of continuous functions, , uniformly convergent on , on integrable. (Note that integrability is already given in this version of the theorem.) I’m not really sure how to show this at all. What must be proven, so that I can interchange limits and Integrals?","f_n: \Omega \subset \mathbb{R} \to \mathbb{R}   [a,b] \subset \Omega \, f_n \to f  \Omega \, f [a,b]  \lim_{n \to \infty} \int_a^b (f_n(x)) \,dx = \int_a^b (\lim_{n \to \infty} f_n(x)) \, dx","['calculus', 'limits', 'functions']"
39,What two input functions satisify an output between 0 and 1? [closed],What two input functions satisify an output between 0 and 1? [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 years ago . Improve this question What are common functions that take two input variables and make the output between 0 and 1? Question is as simple as that, two inputs and one output, output needs to stay between 0 and 1!","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 years ago . Improve this question What are common functions that take two input variables and make the output between 0 and 1? Question is as simple as that, two inputs and one output, output needs to stay between 0 and 1!",,['functions']
40,Is it possible to express $f(n)$ and $g(n)$ in a single formula?,Is it possible to express  and  in a single formula?,f(n) g(n),"Yes, this seems to be silly question, but please listen to my thought. Example: $n\in\mathbb{N}$ , Let $f(n)=2n-1$ and $g(n)=2n$, Now look at this function: $$H(n)=n$$   If We ""combine"" $f(n)$ and $g(n)$ we get $h(n)$ Question: İf $n\in\mathbb{N}$ and $$f(n)=\frac{2^{8n-3}-2^{2n-1}-3}{9}$$ $$g(n)=\frac{2^{8n-4}-2^{2n}-3}{9}$$ Is it possible to express $f(n)$ and $g(n)$ in a single formula? Ps. English is not my mother language. I may not have been clear my question. For a better understanding of the problem please, edit. Thank you!","Yes, this seems to be silly question, but please listen to my thought. Example: $n\in\mathbb{N}$ , Let $f(n)=2n-1$ and $g(n)=2n$, Now look at this function: $$H(n)=n$$   If We ""combine"" $f(n)$ and $g(n)$ we get $h(n)$ Question: İf $n\in\mathbb{N}$ and $$f(n)=\frac{2^{8n-3}-2^{2n-1}-3}{9}$$ $$g(n)=\frac{2^{8n-4}-2^{2n}-3}{9}$$ Is it possible to express $f(n)$ and $g(n)$ in a single formula? Ps. English is not my mother language. I may not have been clear my question. For a better understanding of the problem please, edit. Thank you!",,['number-theory']
41,Finding intersection angle at intersection point of two curves,Finding intersection angle at intersection point of two curves,,"I've got two curves: $$(x,y) = (t^2,t+1), \quad t\in\mathbb{R}$$ $$5x^2 + 5xy + 3y^2 -8x -6y + 3 = 0$$ I've found the intersection points:  $$(0,1) , (1,0)$$. But I can't figure out how to the the angle between the two curves at these intersection points? Should I use derivative somehow? How do I derive a parametric function?","I've got two curves: $$(x,y) = (t^2,t+1), \quad t\in\mathbb{R}$$ $$5x^2 + 5xy + 3y^2 -8x -6y + 3 = 0$$ I've found the intersection points:  $$(0,1) , (1,0)$$. But I can't figure out how to the the angle between the two curves at these intersection points? Should I use derivative somehow? How do I derive a parametric function?",,"['calculus', 'functions', 'graphing-functions']"
42,What am I supposed to do in this task?,What am I supposed to do in this task?,,"We got two (identical) functions given $$f(x) = \sqrt{x^2+1}-1$$ $$g(x)=\frac{x^2}{\sqrt{x^2+1}+1}$$ Calculate the function $f(x)$ and $g(x)$ for each $x=\frac{1}{2^i}, i=1,...,25$ using a program of your choice (so we don't need to do it   by hand). Do it once with single and once with double precision   floating-point format and compare the results with each other. So my question is about the Calculate the function $f(x)$ and $g(x)$ for each $x=\frac{1}{2^i}, i=1,...,25$ So let me make an example for $x=1: f(1) = \sqrt{1^2+1}-1= \sqrt{2}-1$ Now they want this in single and double precision floating point format, correct? And then I do the same for $x=2,...25$, right? And then my other question compare the results with each other Do I compare single and double precision results or compare results of $f(x)$ and $g(x)$? I hope you can clarify it for me, the teacher just ignored my question as it seems :(","We got two (identical) functions given $$f(x) = \sqrt{x^2+1}-1$$ $$g(x)=\frac{x^2}{\sqrt{x^2+1}+1}$$ Calculate the function $f(x)$ and $g(x)$ for each $x=\frac{1}{2^i}, i=1,...,25$ using a program of your choice (so we don't need to do it   by hand). Do it once with single and once with double precision   floating-point format and compare the results with each other. So my question is about the Calculate the function $f(x)$ and $g(x)$ for each $x=\frac{1}{2^i}, i=1,...,25$ So let me make an example for $x=1: f(1) = \sqrt{1^2+1}-1= \sqrt{2}-1$ Now they want this in single and double precision floating point format, correct? And then I do the same for $x=2,...25$, right? And then my other question compare the results with each other Do I compare single and double precision results or compare results of $f(x)$ and $g(x)$? I hope you can clarify it for me, the teacher just ignored my question as it seems :(",,"['functions', 'arithmetic', 'floating-point']"
43,Clarification on proof for the product form of a sum on a completely multiplicative function,Clarification on proof for the product form of a sum on a completely multiplicative function,,"I am working my way through the theorem on ProofWiki , the theorem states the following: Let $f$ be a completely multiplicative arithmetic function. Let $\sum_{n=1}^{\infty} f(n)$ be absolutely convergent. Then: $$\sum_{n=1}^\infty f(n) = \prod_p \frac1{1-f(p)}$$ where $p$ ranges over the primes. In the proof of this, they begin by using the complete multiplicative property of $f$ to say: $f(p^k) = f(p)^k$ for all primes $p$ , which implies $f(p) < 1$ for all primes $p$ . I don't see the implication. Could anyone elaborate this for me? It is obvious that $f(p) < 1$ for all but finitely many primes, but this follows from the convergence of the series, not the multiplicative property. What am I missing? Thanks!","I am working my way through the theorem on ProofWiki , the theorem states the following: Let be a completely multiplicative arithmetic function. Let be absolutely convergent. Then: where ranges over the primes. In the proof of this, they begin by using the complete multiplicative property of to say: for all primes , which implies for all primes . I don't see the implication. Could anyone elaborate this for me? It is obvious that for all but finitely many primes, but this follows from the convergence of the series, not the multiplicative property. What am I missing? Thanks!",f \sum_{n=1}^{\infty} f(n) \sum_{n=1}^\infty f(n) = \prod_p \frac1{1-f(p)} p f f(p^k) = f(p)^k p f(p) < 1 p f(p) < 1,"['number-theory', 'functions', 'analytic-number-theory']"
44,Proof: $f(n) = n^2 - 13n \in \theta (n^2) $,Proof:,f(n) = n^2 - 13n \in \theta (n^2) ,"I need help with the following proof: Prove that $f(n) = n^2 - 13n \in \theta (n^2) $ Of course, I know the definition of $\theta$, so I need to find $c'$ and $c''$ such that $c' n^2 \le n^2 - 13n \le c'' n^2$ The right side is trivial, since $c'' = 1$ implies $n^2 - 13n \le n^2$, which is obviously correct However, I struggle to prove the left side. If I choose for example $c' = 0.5$, then $0.5n^2 \le n^2 - 13n$ for all $n \ge 100$ (for example) Also $n^2 - 13n = n (n - 13)$ But I do not know how to prove the left site completely formal?! Any help would be appreciated!","I need help with the following proof: Prove that $f(n) = n^2 - 13n \in \theta (n^2) $ Of course, I know the definition of $\theta$, so I need to find $c'$ and $c''$ such that $c' n^2 \le n^2 - 13n \le c'' n^2$ The right side is trivial, since $c'' = 1$ implies $n^2 - 13n \le n^2$, which is obviously correct However, I struggle to prove the left side. If I choose for example $c' = 0.5$, then $0.5n^2 \le n^2 - 13n$ for all $n \ge 100$ (for example) Also $n^2 - 13n = n (n - 13)$ But I do not know how to prove the left site completely formal?! Any help would be appreciated!",,"['functions', 'asymptotics']"
45,Double summation involving complex numbers,Double summation involving complex numbers,,I have come across this complex number problem which stated as follows.  If $\alpha=e^{\frac{2\pi i} {7}}$ and $$f(x) = A_0 + \sum_{k=1}^{20} A_k x^k$$ then find $$\sum_{r=0}^{6} f\left(\alpha^r x\right) =? $$ I then plugged in the function in the summation which I am required to find. $$\sum_{r=0}^{6} f\left(\alpha^r x\right) = 7A_0 + \sum_{r=0}^{6} \sum_{k=1}^{20} A_k x^k e^{\frac{2\pi i} {7} rk} $$ Now I am stuck. Let us call that double summation term as U. So I thought $$ U= \sum_{k=1}^{20} A_k x^k \sum_{r=0}^{6} e^{\frac{2\pi i}{7} k(r)} $$ Can I write it this way? If so how can I simplify it further? Thank you in advance..,I have come across this complex number problem which stated as follows.  If $\alpha=e^{\frac{2\pi i} {7}}$ and $$f(x) = A_0 + \sum_{k=1}^{20} A_k x^k$$ then find $$\sum_{r=0}^{6} f\left(\alpha^r x\right) =? $$ I then plugged in the function in the summation which I am required to find. $$\sum_{r=0}^{6} f\left(\alpha^r x\right) = 7A_0 + \sum_{r=0}^{6} \sum_{k=1}^{20} A_k x^k e^{\frac{2\pi i} {7} rk} $$ Now I am stuck. Let us call that double summation term as U. So I thought $$ U= \sum_{k=1}^{20} A_k x^k \sum_{r=0}^{6} e^{\frac{2\pi i}{7} k(r)} $$ Can I write it this way? If so how can I simplify it further? Thank you in advance..,,"['functions', 'complex-numbers', 'summation']"
46,Writing a function as a sum of its odd and even parts,Writing a function as a sum of its odd and even parts,,"I have the following question and the solution along with it but I can't get my head around what's been done. The aim is to write the following function as a sum of even and odd functions: $h(x) =  \begin{cases} 1,  & \text{if $x<0$} \\ e^x, & \text{if $ x\geq 0$} \end{cases} $ I am aware that any function $f(x)$ can be written as: $f(x) = \underbrace{\frac{1}{2}(h(x)+h(-x))}_{f_{even}(x)}+ \underbrace{\frac{1}{2}(h(x)-h(-x))}_{f_{odd}(x)}$ I attempted to do it myself but it was incorrect. The correct method was to find the following: We have $h(-x) =  \begin{cases} 1,  & \text{if $x>0$} \\ e^{-x}, & \text{if $ x\leq 0$} \end{cases} $ Hence: $h_{even}(x) =  \begin{cases} \frac{1}{2}(1+e^{-x}),  & \text{if $x<0$} \\ \frac{1}{2}(1+e^{x}), & \text{if $ x> 0$} \\ \ 1,  & \text{ if $x=0$}\end{cases} $ $h_{odd}(x) =  \begin{cases} \frac{1}{2}(1-e^{-x}),  & \text{if $x<0$} \\ \frac{1}{2}(e^{x}-1), & \text{if $ x> 0$} \\ \ 0,  & \text{ if $x=0$}\end{cases} $ My problem is I have no idea how these functions were found.. I'm sure it's as simple as applying the formula I stated above but I think perhaps because they are piece wise functions I am not entirely sure how this happened. Any explanation is greatly appreciated. Further Info: I think I understand the formula but applying it to examples particularly is where I struggle, as in the actual calculation is what I don't understand. For example, to calculate $h_{even}(x)$ we should do the addition of the following functions, if I am correct: $ \frac{1}{2}h(x) =  \begin{cases} \frac{1}{2},  & \text{if $x<0$} \\ \frac{1}{2}e^x, & \text{if $ x\geq 0$} \end{cases} $ $\frac{1}{2}h(-x) =  \begin{cases} \frac{1}{2},  & \text{if $x>0$} \\ \frac{1}{2}e^{-x}, & \text{if $ x\leq 0$} \end{cases}$ But my issue is, how do you combine these? How can you deduce that for example $h_{even}(x)=1$, if $x=0$ purely from this addition. I guess my question is quite simple really as in just how to add piece wise functions when the conditions are different.","I have the following question and the solution along with it but I can't get my head around what's been done. The aim is to write the following function as a sum of even and odd functions: $h(x) =  \begin{cases} 1,  & \text{if $x<0$} \\ e^x, & \text{if $ x\geq 0$} \end{cases} $ I am aware that any function $f(x)$ can be written as: $f(x) = \underbrace{\frac{1}{2}(h(x)+h(-x))}_{f_{even}(x)}+ \underbrace{\frac{1}{2}(h(x)-h(-x))}_{f_{odd}(x)}$ I attempted to do it myself but it was incorrect. The correct method was to find the following: We have $h(-x) =  \begin{cases} 1,  & \text{if $x>0$} \\ e^{-x}, & \text{if $ x\leq 0$} \end{cases} $ Hence: $h_{even}(x) =  \begin{cases} \frac{1}{2}(1+e^{-x}),  & \text{if $x<0$} \\ \frac{1}{2}(1+e^{x}), & \text{if $ x> 0$} \\ \ 1,  & \text{ if $x=0$}\end{cases} $ $h_{odd}(x) =  \begin{cases} \frac{1}{2}(1-e^{-x}),  & \text{if $x<0$} \\ \frac{1}{2}(e^{x}-1), & \text{if $ x> 0$} \\ \ 0,  & \text{ if $x=0$}\end{cases} $ My problem is I have no idea how these functions were found.. I'm sure it's as simple as applying the formula I stated above but I think perhaps because they are piece wise functions I am not entirely sure how this happened. Any explanation is greatly appreciated. Further Info: I think I understand the formula but applying it to examples particularly is where I struggle, as in the actual calculation is what I don't understand. For example, to calculate $h_{even}(x)$ we should do the addition of the following functions, if I am correct: $ \frac{1}{2}h(x) =  \begin{cases} \frac{1}{2},  & \text{if $x<0$} \\ \frac{1}{2}e^x, & \text{if $ x\geq 0$} \end{cases} $ $\frac{1}{2}h(-x) =  \begin{cases} \frac{1}{2},  & \text{if $x>0$} \\ \frac{1}{2}e^{-x}, & \text{if $ x\leq 0$} \end{cases}$ But my issue is, how do you combine these? How can you deduce that for example $h_{even}(x)=1$, if $x=0$ purely from this addition. I guess my question is quite simple really as in just how to add piece wise functions when the conditions are different.",,['functions']
47,Find the minimum number of solutions of $g'(x)=0$,Find the minimum number of solutions of,g'(x)=0,"I repeatedly tried to solve it but by no means I could match my answer with the given answer: $5$ The problem goes like this: $y=f(x)$ is differentiable function and $g(x)= f(x - x^2).$ If $y=g(x)$ has local maxima at $x=1/2,$ but the absolute maximum exists at some other point, then minimum number of solutions of $g'(x)=0$ is ________","I repeatedly tried to solve it but by no means I could match my answer with the given answer: The problem goes like this: is differentiable function and If has local maxima at but the absolute maximum exists at some other point, then minimum number of solutions of is ________","5 y=f(x) g(x)= f(x - x^2). y=g(x) x=1/2, g'(x)=0","['calculus', 'functions', 'maxima-minima']"
48,"Prove the following: $f:X \to Y$ is 1-1 if and only if it has a left inverse: that is, a function $g:Y \to X$ such that $g \circ f = 1_X$","Prove the following:  is 1-1 if and only if it has a left inverse: that is, a function  such that",f:X \to Y g:Y \to X g \circ f = 1_X,"$f:X \to Y$ is 1-1 if and only if it has a left inverse: that is, a function $g:Y \to X$ such that $g \circ f = 1_X$. I have been trying to solve this question with injection function but I still can't solve it. Can anyone show me how to do it?","$f:X \to Y$ is 1-1 if and only if it has a left inverse: that is, a function $g:Y \to X$ such that $g \circ f = 1_X$. I have been trying to solve this question with injection function but I still can't solve it. Can anyone show me how to do it?",,"['functions', 'elementary-set-theory']"
49,Continuous and tempered $\Rightarrow$ bounded by a polynomial?,Continuous and tempered  bounded by a polynomial?,\Rightarrow,"If $f$ is a continuous function that is moreover in the space of tempered distributions, is it true that $f$ is necessarily bounded by a polynomial function?","If $f$ is a continuous function that is moreover in the space of tempered distributions, is it true that $f$ is necessarily bounded by a polynomial function?",,"['functions', 'continuity', 'distribution-theory']"
50,"If $2f(x+1)=f(x)+f(2x)$, Then find value of $(\lfloor\frac{f(2)+f(7)}{f(9)}\rfloor)$","If , Then find value of",2f(x+1)=f(x)+f(2x) (\lfloor\frac{f(2)+f(7)}{f(9)}\rfloor),"If $f:R\rightarrow R$ be twice continuously differentiable function such that $2f(x+1)=f(x)+f(2x)$. then  value of $\bigg(\lfloor\frac{f(2)+f(7)}{f(9)}\rfloor\bigg)$, where $\lfloor x \rfloor$ is a floor of $x$ Attempt: Using hit and trial , $f(x)=c$ So $f(2)=f(7) = f(9) = c.$ So  $\bigg(\lfloor\frac{f(2)+f(7)}{f(9)}\rfloor\bigg) = \lfloor 2 \rfloor  = 2$ could some help me how to solve it , thanks","If $f:R\rightarrow R$ be twice continuously differentiable function such that $2f(x+1)=f(x)+f(2x)$. then  value of $\bigg(\lfloor\frac{f(2)+f(7)}{f(9)}\rfloor\bigg)$, where $\lfloor x \rfloor$ is a floor of $x$ Attempt: Using hit and trial , $f(x)=c$ So $f(2)=f(7) = f(9) = c.$ So  $\bigg(\lfloor\frac{f(2)+f(7)}{f(9)}\rfloor\bigg) = \lfloor 2 \rfloor  = 2$ could some help me how to solve it , thanks",,"['functions', 'functional-equations']"
