,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,How to compute the angle between two vectors expressed in the spherical coordinates?,How to compute the angle between two vectors expressed in the spherical coordinates?,,"Given two vectors $u, v \in \mathbb{R}^d$ represented the spherical coordinates is there a simple formula to compute the angle between the two vectors? Without loss of generality, we can assume that the vectors $u$ and $v$ have unit norm. I am not sure that the following notation is standard, but I assume that the vector $u$ is defined with $\rho = 1$ and the angular components $\theta_1, \ldots, \theta_{d-1}$. We can obtain the Euclidean components as follows: $$u_{x_1} = \cos \theta_1$$ $$u_{x_2} = \sin \theta_1 \cos \theta_2$$ $$\ldots$$ $$u_{x_{d-1}} = \sin \theta_1 \ldots \sin \theta_{d-2} \cos \theta_{d-1}$$ $$u_{x_d} = \sin \theta_1 \ldots \sin \theta_{d-2} \sin \theta_{d-1}.$$ One way to find the angle is to represent the two vectors in the Euclidean coordinates and compute arccos of the dot product. Is there a simpler way? As pointed out in comments, is there a generalization of the Haversine formula?","Given two vectors $u, v \in \mathbb{R}^d$ represented the spherical coordinates is there a simple formula to compute the angle between the two vectors? Without loss of generality, we can assume that the vectors $u$ and $v$ have unit norm. I am not sure that the following notation is standard, but I assume that the vector $u$ is defined with $\rho = 1$ and the angular components $\theta_1, \ldots, \theta_{d-1}$. We can obtain the Euclidean components as follows: $$u_{x_1} = \cos \theta_1$$ $$u_{x_2} = \sin \theta_1 \cos \theta_2$$ $$\ldots$$ $$u_{x_{d-1}} = \sin \theta_1 \ldots \sin \theta_{d-2} \cos \theta_{d-1}$$ $$u_{x_d} = \sin \theta_1 \ldots \sin \theta_{d-2} \sin \theta_{d-1}.$$ One way to find the angle is to represent the two vectors in the Euclidean coordinates and compute arccos of the dot product. Is there a simpler way? As pointed out in comments, is there a generalization of the Haversine formula?",,['geometry']
38,Decomposing the plane into intervals,Decomposing the plane into intervals,,"A recent Missouri State problem stated that it is easy to decompose the plane into half-open intervals and asked us to do so with intervals pointing in every direction.  That got me trying to decompose the plane into closed or open intervals.  The best I could do was to make a square with two sides missing (which you can do out of either type) and form a checkerboard with the white squares missing the top and bottom and the black squares missing the left and right.  That gets the whole plane except the lattice points.  This seems like it must be a standard problem, but I couldn't find it on the web.  So can the plane be decomposed into unit open intervals?  closed intervals?","A recent Missouri State problem stated that it is easy to decompose the plane into half-open intervals and asked us to do so with intervals pointing in every direction.  That got me trying to decompose the plane into closed or open intervals.  The best I could do was to make a square with two sides missing (which you can do out of either type) and form a checkerboard with the white squares missing the top and bottom and the black squares missing the left and right.  That gets the whole plane except the lattice points.  This seems like it must be a standard problem, but I couldn't find it on the web.  So can the plane be decomposed into unit open intervals?  closed intervals?",,"['geometry', 'euclidean-geometry', 'tiling']"
39,A modern textbook on affine and projective spaces,A modern textbook on affine and projective spaces,,"Requirements: Scalar fields other than $\mathbb{R}$ and $\mathbb{C}$. Precise. Visual explanations are good, but they must complement definitions and proofs, not replace them. No repetition of text. It may reference other textbooks for linear algebra, order theory, etc. Modern. Semilinear transformations, category theory. Well-known prerequisites. Phrases “it is a well-known fact” and “it is evident” without references must occur as rarely as possible. There was a similar request , but concentrated on problem-solving, not on slick theory. Some examples I found so far: Stubbe, Steirteghem (2007). “Propositional systems, Hilbert lattices and generalized Hilbert spaces”, chapter in: “Handbook of Quantum Logic and Quantum Structures: Quantum Structures (edited by K. Engesser, D. M. Gabbay and D. Lehmann), Elsevier”, pp. 477-524. The chapter “2. Projective geometries, projective lattices” is the best. But it is short and dense, it is not a textbook after all, just a chapter in the scientific article. Joseph J. Rotman (1999). “Introduction to the theory of groups.” In “Chapter 9. Permutations and the Mathieu Groups”, subchapters “Affine Geometry”, “Projective Geometry.” Beutelspacher, Rosenbaum. “Projective Geometry, From Foundations to Applications.” It seems promising, I have just started reading it. Baer R. “Linear algebra and projective geometry.” It is somewhat old. Its style IMO is sloppy, imprecise. Dieudonné, Jean (1955). “La géométrie des groupes classiques.” It is somewhat old. It requires unknown prerequisites, IMO Bourbaki's “Algebra” is not enough.","Requirements: Scalar fields other than $\mathbb{R}$ and $\mathbb{C}$. Precise. Visual explanations are good, but they must complement definitions and proofs, not replace them. No repetition of text. It may reference other textbooks for linear algebra, order theory, etc. Modern. Semilinear transformations, category theory. Well-known prerequisites. Phrases “it is a well-known fact” and “it is evident” without references must occur as rarely as possible. There was a similar request , but concentrated on problem-solving, not on slick theory. Some examples I found so far: Stubbe, Steirteghem (2007). “Propositional systems, Hilbert lattices and generalized Hilbert spaces”, chapter in: “Handbook of Quantum Logic and Quantum Structures: Quantum Structures (edited by K. Engesser, D. M. Gabbay and D. Lehmann), Elsevier”, pp. 477-524. The chapter “2. Projective geometries, projective lattices” is the best. But it is short and dense, it is not a textbook after all, just a chapter in the scientific article. Joseph J. Rotman (1999). “Introduction to the theory of groups.” In “Chapter 9. Permutations and the Mathieu Groups”, subchapters “Affine Geometry”, “Projective Geometry.” Beutelspacher, Rosenbaum. “Projective Geometry, From Foundations to Applications.” It seems promising, I have just started reading it. Baer R. “Linear algebra and projective geometry.” It is somewhat old. Its style IMO is sloppy, imprecise. Dieudonné, Jean (1955). “La géométrie des groupes classiques.” It is somewhat old. It requires unknown prerequisites, IMO Bourbaki's “Algebra” is not enough.",,"['geometry', 'reference-request', 'projective-geometry']"
40,Covering a circle using rectangles,Covering a circle using rectangles,,"What is the maximum area that can be covered with $3$ rectangles inside a radius $1$ circle ?(i.e. maximum area $=\pi$ ) The rectangles can be any length and height you want , and can rotate and reflect . (I found a solution which is $1.5\sqrt{3}$ , which is to make a **hexagon shape **outline) Bonus: Proof why this shape you found is the largest possible , and is the answer  related to those questions which allows more rectangles in the circle(e.g. you can put $4$ inside.) Bonus 2: Does your method also work on ANY four-sided shapes(like a kite)? Thanks!","What is the maximum area that can be covered with rectangles inside a radius circle ?(i.e. maximum area ) The rectangles can be any length and height you want , and can rotate and reflect . (I found a solution which is , which is to make a **hexagon shape **outline) Bonus: Proof why this shape you found is the largest possible , and is the answer  related to those questions which allows more rectangles in the circle(e.g. you can put inside.) Bonus 2: Does your method also work on ANY four-sided shapes(like a kite)? Thanks!",3 1 =\pi 1.5\sqrt{3} 4,"['geometry', 'circles', 'pi', 'rectangles']"
41,Is this a new point on the nine-point-circle of a triangle?,Is this a new point on the nine-point-circle of a triangle?,,"I was trying to get a feel for how to solve another question about the largest triangle that can fit in a unit square, by constructing the smallest enclosing square of a triangle in Geogebra. While doing this I 'discovered' what appears to be a new point on the nine-point circle of a triangle, that relates a rectangle to a triangle via a circle. Here the intersection with the nine-point-circle is outside both the rectangle and the triangle. The intersection in this case, is the only point on the nine-point-circle that is entirely within the triangle. If the triangle is a right triangle and the rectangle is constructed so that side of the rectangle lies on the midpoint between the shared vertex and the right angle, the rectangle is a square. The point is very easy to construct. Construct a rectangle such that each of the (possibly extended) sides lies on a vertex of the triangle. Since there are 4 vertices on the rectangle and only 3 on the triangle, the rectangle and triangle must always have a vertex in common. Now draw lines from each of the unshared vertices of the rectangle to the midpoint of the associated side of the triangle. These 3 lines will always intersect at a point that lies on the nine-point-circle of the triangle, although I cannot prove that formally. This remains true even if the rectangle overlaps the triangle or is smaller that the triangle. I think this point is interesting because it shows how a triangle and a rectangle and a circle are related, and I have never seen a triangle centre or point on a nine-point-circle constructed like this before. Here is a link to an interactive construction uploaded to the Geogebra website. Any of the blue points on the construction can be moved. I cannot relate this point to any other well know centre or line of a triangle. At the moment the point can only be found by constructing the rectangle first. If it was possible to construct the point independently, it could be helpful in constructing the smallest possible enclosing square of a given triangle and help answer the question posed by the other member. Wondering if this is a new point I found an online Encyclopaedia of Triangles but have no idea how to search that database. Is it new? Has anyone seen it before and does it have a name?","I was trying to get a feel for how to solve another question about the largest triangle that can fit in a unit square, by constructing the smallest enclosing square of a triangle in Geogebra. While doing this I 'discovered' what appears to be a new point on the nine-point circle of a triangle, that relates a rectangle to a triangle via a circle. Here the intersection with the nine-point-circle is outside both the rectangle and the triangle. The intersection in this case, is the only point on the nine-point-circle that is entirely within the triangle. If the triangle is a right triangle and the rectangle is constructed so that side of the rectangle lies on the midpoint between the shared vertex and the right angle, the rectangle is a square. The point is very easy to construct. Construct a rectangle such that each of the (possibly extended) sides lies on a vertex of the triangle. Since there are 4 vertices on the rectangle and only 3 on the triangle, the rectangle and triangle must always have a vertex in common. Now draw lines from each of the unshared vertices of the rectangle to the midpoint of the associated side of the triangle. These 3 lines will always intersect at a point that lies on the nine-point-circle of the triangle, although I cannot prove that formally. This remains true even if the rectangle overlaps the triangle or is smaller that the triangle. I think this point is interesting because it shows how a triangle and a rectangle and a circle are related, and I have never seen a triangle centre or point on a nine-point-circle constructed like this before. Here is a link to an interactive construction uploaded to the Geogebra website. Any of the blue points on the construction can be moved. I cannot relate this point to any other well know centre or line of a triangle. At the moment the point can only be found by constructing the rectangle first. If it was possible to construct the point independently, it could be helpful in constructing the smallest possible enclosing square of a given triangle and help answer the question posed by the other member. Wondering if this is a new point I found an online Encyclopaedia of Triangles but have no idea how to search that database. Is it new? Has anyone seen it before and does it have a name?",,"['geometry', 'triangles', 'circles', 'rectangles', 'triangle-centres']"
42,I created a Sangaku-style geometry problem involving an equilateral triangle and three circles. Can you solve it without a computer?,I created a Sangaku-style geometry problem involving an equilateral triangle and three circles. Can you solve it without a computer?,,"Inspired by this difficult Sangaku problem , I created the following Sangaku-style problem of my own. In equilateral $\triangle ABC$ , $D$ is on $AB$ , $E$ is on $AC$ , and the incircles of $\triangle ADE$ , $\triangle DBE$ and $\triangle EBC$ are congruent. Prove that $BD=DE$ . I have a solution that requires a computer. I am looking for a solution that does not require a computer. My solution Assume the side length of $\triangle ABC$ is $1$ . Let $x=BD$ $y=DE$ $\theta=\angle BDE$ Use the sine rule and cosine rule to express $\theta$ , $AE$ and $BE$ in terms of $x$ and $y$ : $\theta=\arcsin{\left(\frac{\sqrt3 (1-x)}{2y}\right)}+\frac{\pi}{3}$ $AE=\sqrt{(1-x)^2+y^2+2y(1-x)\cos{\theta}}$ $BE=\sqrt{x^2+y^2-2xy\cos{\theta}}$ The inradius of a triangle is $\frac{2\times \text{area}}{\text{perimeter}}$ . $r_1=$ inradius of $\triangle ADE=\dfrac{y(1-x)\sin{\theta}}{1-x+y+AE}$ $r_2=$ inradius of $\triangle DBE=\dfrac{xy\sin{\theta}}{x+y+BE}$ $r_3=$ inradius of $\triangle EBC=\dfrac{(1-AE)\frac{\sqrt3}{2}}{2-AE+BE}$ Setting $r_1=r_2$ and $r_1=r_3$ gives two equations in $x$ and $y$ . Desmos shows they are satisfied only when $x=y$ , both approximately $0.5502282106$ .","Inspired by this difficult Sangaku problem , I created the following Sangaku-style problem of my own. In equilateral , is on , is on , and the incircles of , and are congruent. Prove that . I have a solution that requires a computer. I am looking for a solution that does not require a computer. My solution Assume the side length of is . Let Use the sine rule and cosine rule to express , and in terms of and : The inradius of a triangle is . inradius of inradius of inradius of Setting and gives two equations in and . Desmos shows they are satisfied only when , both approximately .",\triangle ABC D AB E AC \triangle ADE \triangle DBE \triangle EBC BD=DE \triangle ABC 1 x=BD y=DE \theta=\angle BDE \theta AE BE x y \theta=\arcsin{\left(\frac{\sqrt3 (1-x)}{2y}\right)}+\frac{\pi}{3} AE=\sqrt{(1-x)^2+y^2+2y(1-x)\cos{\theta}} BE=\sqrt{x^2+y^2-2xy\cos{\theta}} \frac{2\times \text{area}}{\text{perimeter}} r_1= \triangle ADE=\dfrac{y(1-x)\sin{\theta}}{1-x+y+AE} r_2= \triangle DBE=\dfrac{xy\sin{\theta}}{x+y+BE} r_3= \triangle EBC=\dfrac{(1-AE)\frac{\sqrt3}{2}}{2-AE+BE} r_1=r_2 r_1=r_3 x y x=y 0.5502282106,"['geometry', 'euclidean-geometry', 'triangles', 'circles', 'sangaku']"
43,"Why does a convex polyhedron being vertex-, edge-, and face-transitive imply that it is a Platonic solid?","Why does a convex polyhedron being vertex-, edge-, and face-transitive imply that it is a Platonic solid?",,"Suppose that we have a convex polyhedron $P$ , such that the symmetry group of $P$ acts transitively on its vertices, edges, and faces (that is, it is isogonal, isotoxal, and isohedral). It then follows that $P$ is one of the Platonic solids , which have a number of equivalent definitions but usually includes some stipulation that the faces are regular. (Once you have regular faces plus these symmetry conditions, most other properties follow easily.) This can be shown via a rather gross casework argument on the number of sides at each face. By face-transitivity, all faces are congruent (in fact, we only need that the polyhedron be monohedral for this). By edge-transitivity, said faces are equilateral polygons. Then we break into cases by the number of sides of the polygons: If the faces are triangles, being equilateral implies being regular. If the faces are non-regular equilateral quadrilaterals, they are rhombi. Then, at every vertex there must be an equal number of ""skinny"" and ""wide"" angles meeting, and there must be at least 3 faces meeting at a vertex. But then there are at least two skinny and two wide angles (since we assume the angles are different), so the angles at each vertex add up to at least 360 degrees, which is not possible in a convex polyhedron. If the faces are non-regular equilateral pentagons, then they have angles which are not all the same; however, each vertex must have the same angles around it, so each vertex has a proportional fraction of the angles of the pentagons. But for any distribution other than the uniform one, the only way to have a proportional amount of every angle is to have some $n$ copies of every angle with multiplicity, since $5$ is prime. (E.g. if there are $2$ angles of one size and $3$ of another, we can't get a $2:3$ ratio without having at least $5$ angles at every vertex.) But the angles of a pentagon add to more than $360^\circ$ , so we can't have them all at once. If the faces are hexagons or higher, they cannot form a topological sphere by Euler's formula. However, I don't like this proof very much; I walk away from it with no understanding of why this behavior occurs, and it certainly doesn't suggest any generalizations to other dimensions (where I believe the analogous statement - that transitivity on every degree of cell in a convex polytope implies regularity - is true, though I would appreciate a reference for this fact). Is there a natural or more elegant proof of this statement? One thing to note is that any proof must somehow use the fact that we are working on the sphere. In the case of planar tilings, the corresponding implication is false: being transitive on faces, vertices, and edges does not imply that one is looking at a tiling of regular polygons! As a counterexample, consider a rhombic tiling like this one: As another aside, relaxing any one of these conditions allows for polyhedra whose faces are not congruent regular polygons: the rhombic dodecahedron is face-transitive and edge-transitive, an isosceles tetrahedron is face-transitive and vertex-transitive, and the cuboctahedron is edge-transitive and vertex-transitive.","Suppose that we have a convex polyhedron , such that the symmetry group of acts transitively on its vertices, edges, and faces (that is, it is isogonal, isotoxal, and isohedral). It then follows that is one of the Platonic solids , which have a number of equivalent definitions but usually includes some stipulation that the faces are regular. (Once you have regular faces plus these symmetry conditions, most other properties follow easily.) This can be shown via a rather gross casework argument on the number of sides at each face. By face-transitivity, all faces are congruent (in fact, we only need that the polyhedron be monohedral for this). By edge-transitivity, said faces are equilateral polygons. Then we break into cases by the number of sides of the polygons: If the faces are triangles, being equilateral implies being regular. If the faces are non-regular equilateral quadrilaterals, they are rhombi. Then, at every vertex there must be an equal number of ""skinny"" and ""wide"" angles meeting, and there must be at least 3 faces meeting at a vertex. But then there are at least two skinny and two wide angles (since we assume the angles are different), so the angles at each vertex add up to at least 360 degrees, which is not possible in a convex polyhedron. If the faces are non-regular equilateral pentagons, then they have angles which are not all the same; however, each vertex must have the same angles around it, so each vertex has a proportional fraction of the angles of the pentagons. But for any distribution other than the uniform one, the only way to have a proportional amount of every angle is to have some copies of every angle with multiplicity, since is prime. (E.g. if there are angles of one size and of another, we can't get a ratio without having at least angles at every vertex.) But the angles of a pentagon add to more than , so we can't have them all at once. If the faces are hexagons or higher, they cannot form a topological sphere by Euler's formula. However, I don't like this proof very much; I walk away from it with no understanding of why this behavior occurs, and it certainly doesn't suggest any generalizations to other dimensions (where I believe the analogous statement - that transitivity on every degree of cell in a convex polytope implies regularity - is true, though I would appreciate a reference for this fact). Is there a natural or more elegant proof of this statement? One thing to note is that any proof must somehow use the fact that we are working on the sphere. In the case of planar tilings, the corresponding implication is false: being transitive on faces, vertices, and edges does not imply that one is looking at a tiling of regular polygons! As a counterexample, consider a rhombic tiling like this one: As another aside, relaxing any one of these conditions allows for polyhedra whose faces are not congruent regular polygons: the rhombic dodecahedron is face-transitive and edge-transitive, an isosceles tetrahedron is face-transitive and vertex-transitive, and the cuboctahedron is edge-transitive and vertex-transitive.",P P P n 5 2 3 2:3 5 360^\circ,"['geometry', 'alternative-proof', 'symmetry', 'polyhedra', 'platonic-solids']"
44,An application of the Casey's theorem.,An application of the Casey's theorem.,,"Let $AB$ and $CD$ be two chords of a circle $\Phi$ , which intersects in the point $E$ . Circles $\Phi_1$ and $\Phi_2$ are placed inside $\Phi$ such that $\Phi_1$ touches to segments $AE$ and $DE$ and to the circle $\Phi$ and $\Phi_2$ touches to segments $BE$ and $CE$ and to the circle $\Phi$ . Let $l$ be a common external tangent to $\Phi_1$ and to $\Phi_2$ such that $l$ intersects segments $AE$ and $CE$ . Prove that $l||AC.$ I solved this problem $25$ years ago by using the Casey's theorem, but I forgot, how I made it. I am looking for a proof by the Casey's theorem only. This problem also $4.7.29$ from a book of A.Akopyan ""Geometry in Figures"". We can make here the following things. We can use  Casey for  ""quadrilaterals"" $A\Phi_2D\Phi_1$ , $C\Phi_2D\Phi_1$ or even for $AC\Phi_2\Phi_1$ , but I don't see how it may help. About the Casey's theorem see here: https://en.wikipedia.org/wiki/Casey%27s_theorem Thank you!","Let and be two chords of a circle , which intersects in the point . Circles and are placed inside such that touches to segments and and to the circle and touches to segments and and to the circle . Let be a common external tangent to and to such that intersects segments and . Prove that I solved this problem years ago by using the Casey's theorem, but I forgot, how I made it. I am looking for a proof by the Casey's theorem only. This problem also from a book of A.Akopyan ""Geometry in Figures"". We can make here the following things. We can use  Casey for  ""quadrilaterals"" , or even for , but I don't see how it may help. About the Casey's theorem see here: https://en.wikipedia.org/wiki/Casey%27s_theorem Thank you!",AB CD \Phi E \Phi_1 \Phi_2 \Phi \Phi_1 AE DE \Phi \Phi_2 BE CE \Phi l \Phi_1 \Phi_2 l AE CE l||AC. 25 4.7.29 A\Phi_2D\Phi_1 C\Phi_2D\Phi_1 AC\Phi_2\Phi_1,"['geometry', 'contest-math', 'euclidean-geometry', 'circles']"
45,Possible all-Pentagon Polyhedra,Possible all-Pentagon Polyhedra,,"If a polyhedron is made only of pentagons and hexagons, how many pentagons can it contain? With the assumption of three polygons per vertex, one can prove there are 12 pentagons. Let's not make that assumption, and only use pentagons. 12 pentagons: dodecahedron and tetartoid . 24 pentagons: pentagonal icositetrahedron . 60 pentagons: pentagonal hexecontahedron . 72 pentagons: dual snub truncated octahedron . 132 pentagons: 132-pentagon polyhedron . 180 pentagons: dual snub truncated icosahedron . Here's what the 132 looks like. In that range of 12 to 180, what values are missing?  For values missing here where an all-pentagon polyhedron exists, what is the most symmetrical polyhedron for that value? Edit:  According to Hasheminezhad, McKay, and Reeves , there are planar graphs that lead to 16, 18, 20, and 22 pentagonal faces, but I've never seen these polyhedra. 16 would be the dual of the snub square antiprism . 20 would be the dual of this graph:","If a polyhedron is made only of pentagons and hexagons, how many pentagons can it contain? With the assumption of three polygons per vertex, one can prove there are 12 pentagons. Let's not make that assumption, and only use pentagons. 12 pentagons: dodecahedron and tetartoid . 24 pentagons: pentagonal icositetrahedron . 60 pentagons: pentagonal hexecontahedron . 72 pentagons: dual snub truncated octahedron . 132 pentagons: 132-pentagon polyhedron . 180 pentagons: dual snub truncated icosahedron . Here's what the 132 looks like. In that range of 12 to 180, what values are missing?  For values missing here where an all-pentagon polyhedron exists, what is the most symmetrical polyhedron for that value? Edit:  According to Hasheminezhad, McKay, and Reeves , there are planar graphs that lead to 16, 18, 20, and 22 pentagonal faces, but I've never seen these polyhedra. 16 would be the dual of the snub square antiprism . 20 would be the dual of this graph:",,"['geometry', 'graph-theory', 'recreational-mathematics', 'polyhedra']"
46,Automorphism group of a lattice's Voronoi cell,Automorphism group of a lattice's Voronoi cell,,"Let $\Lambda$ denote a lattice of $\mathbb{R}^n$, i.e. $$\Lambda = \left\{\sum_{k=1}^n n_i\mathbf{a}_i\ \bigg|\ n_i\in\mathbb{Z}\right\},$$ for $n$ linearly independent vectors $\{\mathbf{a}_i\}$ in $\mathbb{R}^n$. The Voronoi cell of the lattice (attached to point $\mathbf{p}\in\Lambda$) $V(\mathbf{p})$ is the set of points closer to $\mathbf{p}$ than to any other lattice point, i.e. $$V(\mathbf{p}) = \left\{\mathbf{x}\in\mathbb{R}^n\mid \forall \mathbf{q}\in\Lambda\ \ \ \|\mathbf{x}-\mathbf{p}\|\le\|\mathbf{x}-\mathbf{q}\|\right\}.$$ Since the lattice has translational symmetry, it follows that the Voronoi cell attached to any point is the same, so we can drop the attachment to $\mathbf{p}$ and denote the Voronoi cell of a lattice as $V(\Lambda)$. Let $\mathrm{Aut} (\Lambda)$ denote the automorphism group of the lattice, the subgroup of the isometries of $\mathbb{R}^n$ which leaves the lattice invariant and fixes the origin. It is clear that each automorphism of the lattice induces an automorphism of $V(\Lambda)$. It follows that we must have $\mathrm{Aut}(\Lambda) \le \mathrm{Aut}(V(\Lambda))$. My question is whether the converse holds. Do we necessarily have $\mathrm{Aut}(V(\Lambda))\le \mathrm{Aut}(\Lambda)$? In other words, do the symmetries of a lattice's Voronoi cell determine the lattice's symmetries? Intuition seems to say yes, but I can't seem to find a simple proof (or counter-example) of this fact.","Let $\Lambda$ denote a lattice of $\mathbb{R}^n$, i.e. $$\Lambda = \left\{\sum_{k=1}^n n_i\mathbf{a}_i\ \bigg|\ n_i\in\mathbb{Z}\right\},$$ for $n$ linearly independent vectors $\{\mathbf{a}_i\}$ in $\mathbb{R}^n$. The Voronoi cell of the lattice (attached to point $\mathbf{p}\in\Lambda$) $V(\mathbf{p})$ is the set of points closer to $\mathbf{p}$ than to any other lattice point, i.e. $$V(\mathbf{p}) = \left\{\mathbf{x}\in\mathbb{R}^n\mid \forall \mathbf{q}\in\Lambda\ \ \ \|\mathbf{x}-\mathbf{p}\|\le\|\mathbf{x}-\mathbf{q}\|\right\}.$$ Since the lattice has translational symmetry, it follows that the Voronoi cell attached to any point is the same, so we can drop the attachment to $\mathbf{p}$ and denote the Voronoi cell of a lattice as $V(\Lambda)$. Let $\mathrm{Aut} (\Lambda)$ denote the automorphism group of the lattice, the subgroup of the isometries of $\mathbb{R}^n$ which leaves the lattice invariant and fixes the origin. It is clear that each automorphism of the lattice induces an automorphism of $V(\Lambda)$. It follows that we must have $\mathrm{Aut}(\Lambda) \le \mathrm{Aut}(V(\Lambda))$. My question is whether the converse holds. Do we necessarily have $\mathrm{Aut}(V(\Lambda))\le \mathrm{Aut}(\Lambda)$? In other words, do the symmetries of a lattice's Voronoi cell determine the lattice's symmetries? Intuition seems to say yes, but I can't seem to find a simple proof (or counter-example) of this fact.",,"['group-theory', 'geometry', 'computational-geometry']"
47,Series for $\pi$ which correspond to apollonian gaskets or hyperbolic tilings of the unit disk,Series for  which correspond to apollonian gaskets or hyperbolic tilings of the unit disk,\pi,"Consider the two partitions of the unit disk in $\mathbb{R}^{2}$ , the first an Apollonian gasket and the second is the $\{7,3\}$ hyperbolic tiling: Since the unit disk has radius $1$ , both of these have area $\pi$ , and for each partition, there is a series representation of $\pi$ , so: Given an Apollonian gasket in the disk of unit radius, is there an straightforward way of getting the sequence of areas of disks which comprise it? Given a regular hyperbolic tiling, is there a straightfoward way of obtaining the Euclidean area of the (distorted) polygons which comprise it?","Consider the two partitions of the unit disk in , the first an Apollonian gasket and the second is the hyperbolic tiling: Since the unit disk has radius , both of these have area , and for each partition, there is a series representation of , so: Given an Apollonian gasket in the disk of unit radius, is there an straightforward way of getting the sequence of areas of disks which comprise it? Given a regular hyperbolic tiling, is there a straightfoward way of obtaining the Euclidean area of the (distorted) polygons which comprise it?","\mathbb{R}^{2} \{7,3\} 1 \pi \pi","['geometry', 'circles', 'area', 'hyperbolic-geometry', 'pi']"
48,The apex of parabolic motion forms an ellipse of constant ellipticity.,The apex of parabolic motion forms an ellipse of constant ellipticity.,,"I am not sure how well-known this is idea is, but here is a .gif illustrating it: Basically, the set of highest points of parabolic motion at constant initial velocity forms an ellipse, with eccentricity which is independent of both the initial velocity and gravitational acceleration. It's pretty easy to see that it's true, and I will work it out  here for completeness. The highest point of the ellipse (which will be the semi-minor axis $b$) is $h=2b=\frac{v^2}{2g}$ where $v$ is the initial velocity and $g$ is the gravitational acceleration. The semi-major axis will be the largest horizontal distance any path makes before it peaks, the time of which we can find with kinematic equations assuming the y-velocity goes to zero $v_y(t)=0=v\sin\theta -gt\rightarrow t=\frac{v}{g}\sin\theta$ Plug this into the kinematic equation for distance and minimize: $x(t)=v\cos\theta t=\frac{v^2}{g}\sin\theta\cos\theta$ This maximum occurs for $\theta=\pi/4$, so $a=\frac{v^2}{2g}$ and the eccentricity is $e=\sqrt{3}/2$, and does not depend on the initial velocity or the gravitational acceleration. Now, I think that's pretty amazing; at this point I've convinced myself there is no ellagant (""simple"") way of seeing this fact, but I am interested if it might be a special case of something else. For instance, my thought is that it is somehow related to the lengths of geodesics on a space of positive curvature, since we have curves from the origin of motion to critical points in a field of constant acceleration. Of course, it can't quite be that because the space actually seems to be more like a cylinder than a sphere, and I'm not sure what to do about the axes; I guess they would have to be measured with respect to a 3-space which my cylindrical surface is embedded. Anyway; does anyone know anything about this problem, or if it represents a specific case of some more interesting geometrical result? EDIT: Well, there has been very little interest in this question, and after ~5 years I am still fascinated by it. So what else can be said which might evoke some interest? This is 2D kinematic motion, which means each of the two directions of motion are described by a polynomial. The specific polynomials here are $$(x(t),y(t))=(v_{x0}t+x_0,-1/2gt^2+v_{y,0}t+y_0)$$ Of course, the answer did not depend on any of the parameters of this problem ($v_{x0},v_{y0},g,x_0,y_0$), but perhaps it depends on the order of the polynomials...at least, that's the only choice I'm left with. So, perhaps each particular combination of polynomial order $(n,m)$ (where $(n,m)=(1,2)$ for this case) results in a different value of the eccentricity? Does anyone know if it is possible to model ellipses with polynomials?","I am not sure how well-known this is idea is, but here is a .gif illustrating it: Basically, the set of highest points of parabolic motion at constant initial velocity forms an ellipse, with eccentricity which is independent of both the initial velocity and gravitational acceleration. It's pretty easy to see that it's true, and I will work it out  here for completeness. The highest point of the ellipse (which will be the semi-minor axis $b$) is $h=2b=\frac{v^2}{2g}$ where $v$ is the initial velocity and $g$ is the gravitational acceleration. The semi-major axis will be the largest horizontal distance any path makes before it peaks, the time of which we can find with kinematic equations assuming the y-velocity goes to zero $v_y(t)=0=v\sin\theta -gt\rightarrow t=\frac{v}{g}\sin\theta$ Plug this into the kinematic equation for distance and minimize: $x(t)=v\cos\theta t=\frac{v^2}{g}\sin\theta\cos\theta$ This maximum occurs for $\theta=\pi/4$, so $a=\frac{v^2}{2g}$ and the eccentricity is $e=\sqrt{3}/2$, and does not depend on the initial velocity or the gravitational acceleration. Now, I think that's pretty amazing; at this point I've convinced myself there is no ellagant (""simple"") way of seeing this fact, but I am interested if it might be a special case of something else. For instance, my thought is that it is somehow related to the lengths of geodesics on a space of positive curvature, since we have curves from the origin of motion to critical points in a field of constant acceleration. Of course, it can't quite be that because the space actually seems to be more like a cylinder than a sphere, and I'm not sure what to do about the axes; I guess they would have to be measured with respect to a 3-space which my cylindrical surface is embedded. Anyway; does anyone know anything about this problem, or if it represents a specific case of some more interesting geometrical result? EDIT: Well, there has been very little interest in this question, and after ~5 years I am still fascinated by it. So what else can be said which might evoke some interest? This is 2D kinematic motion, which means each of the two directions of motion are described by a polynomial. The specific polynomials here are $$(x(t),y(t))=(v_{x0}t+x_0,-1/2gt^2+v_{y,0}t+y_0)$$ Of course, the answer did not depend on any of the parameters of this problem ($v_{x0},v_{y0},g,x_0,y_0$), but perhaps it depends on the order of the polynomials...at least, that's the only choice I'm left with. So, perhaps each particular combination of polynomial order $(n,m)$ (where $(n,m)=(1,2)$ for this case) results in a different value of the eccentricity? Does anyone know if it is possible to model ellipses with polynomials?",,"['geometry', 'mathematical-physics']"
