,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,$\sum_{n=1}^\infty \frac{1}{(n^2-1)!} - \sum_{n=1}^\infty \frac{1}{(7n+1)!}$ is almost $1+1/6$,is almost,\sum_{n=1}^\infty \frac{1}{(n^2-1)!} - \sum_{n=1}^\infty \frac{1}{(7n+1)!} 1+1/6,"I've recognized, that $$\mathcal{S} = \sum_{n=1}^\infty \frac{1}{(n^2-1)!} - \sum_{n=1}^\infty \frac{1}{(7n+1)!} \approx 1.1666666666666666666657785992648796$$ which is almost $1+1/6$. I think it is not a mathematical coincidence , but I'm not sure what are behind the scences. Why is this value almost $1+1/6$? In the first terms of the sequences $n^2-1$ [$A005563$ ] and $7n+1$ [$A016993$ ] the terms $8$ and $15$ coincide. Furthermore $$\sum_{n=1}^\infty \frac{1}{(n^2-1)!} \approx 1.166691468254732970341437561639 $$ and $$\sum_{n=1}^\infty \frac{1}{(7n+1)!} \approx 0.000024801588066303675658962374$$ Are there a family of this type of identities? Also would be nice to see the exact value of $1+1/6-\mathcal{S}$ which is approximately $$ 8.880674017870608390962304909410175868736976 \cdot 10^{-22} $$","I've recognized, that $$\mathcal{S} = \sum_{n=1}^\infty \frac{1}{(n^2-1)!} - \sum_{n=1}^\infty \frac{1}{(7n+1)!} \approx 1.1666666666666666666657785992648796$$ which is almost $1+1/6$. I think it is not a mathematical coincidence , but I'm not sure what are behind the scences. Why is this value almost $1+1/6$? In the first terms of the sequences $n^2-1$ [$A005563$ ] and $7n+1$ [$A016993$ ] the terms $8$ and $15$ coincide. Furthermore $$\sum_{n=1}^\infty \frac{1}{(n^2-1)!} \approx 1.166691468254732970341437561639 $$ and $$\sum_{n=1}^\infty \frac{1}{(7n+1)!} \approx 0.000024801588066303675658962374$$ Are there a family of this type of identities? Also would be nice to see the exact value of $1+1/6-\mathcal{S}$ which is approximately $$ 8.880674017870608390962304909410175868736976 \cdot 10^{-22} $$",,"['calculus', 'sequences-and-series', 'recreational-mathematics', 'closed-form']"
33,How prove this inequality $\left|\int_{a}^{b}f(x)dx\right|\leq \frac{1}{8}(b-a)^{2}\int_{a}^{b}\left|f''(x)\right|dx$,How prove this inequality,\left|\int_{a}^{b}f(x)dx\right|\leq \frac{1}{8}(b-a)^{2}\int_{a}^{b}\left|f''(x)\right|dx,"Let $f(x)\in \mathcal C^2([a,b]),f(\frac{a+b}{2})=0$. Show that$$\left|\int_{a}^{b}f(x)dx\right|\leq \frac{1}{8}(b-a)^{2}\int_{a}^{b}\left|f''(x)\right|dx.$$ I try to use Taylor's Theorem with Integral form  of the Remainder ,then I have $$f(x)=f(\frac{a+b}{2})+f'(\frac{a+b}{2})(x-\frac{a+b}{2})+\int_{\frac{a+b}{2}}^{x}(x-t)f''(t)dt.$$ Since $f(\frac{a+b}{2})=\int_{a}^{b}f'(\frac{a+b}{2})(x-\frac{a+b}{2})dx=0, $ we get$\int_{a}^{b}f(x)dx=\int_{a}^{b}\left(\int_{\frac{a+b}{2}}^{x}(x-t)f''(t)dt\right)dx.$ I think the point of this problem is to prove: $$\left|\int_{a}^{b}\left(\int_{\frac{a+b}{2}}^{x}(x-t)f''(t)dt\right)dx\right|\leq\frac{1}{8}(b-a)^{2}\int_{a}^{b}\left|f''(x)\right|dx.$$The coeffient of $\frac{1}{8}$ is strange ,and how find it ?","Let $f(x)\in \mathcal C^2([a,b]),f(\frac{a+b}{2})=0$. Show that$$\left|\int_{a}^{b}f(x)dx\right|\leq \frac{1}{8}(b-a)^{2}\int_{a}^{b}\left|f''(x)\right|dx.$$ I try to use Taylor's Theorem with Integral form  of the Remainder ,then I have $$f(x)=f(\frac{a+b}{2})+f'(\frac{a+b}{2})(x-\frac{a+b}{2})+\int_{\frac{a+b}{2}}^{x}(x-t)f''(t)dt.$$ Since $f(\frac{a+b}{2})=\int_{a}^{b}f'(\frac{a+b}{2})(x-\frac{a+b}{2})dx=0, $ we get$\int_{a}^{b}f(x)dx=\int_{a}^{b}\left(\int_{\frac{a+b}{2}}^{x}(x-t)f''(t)dt\right)dx.$ I think the point of this problem is to prove: $$\left|\int_{a}^{b}\left(\int_{\frac{a+b}{2}}^{x}(x-t)f''(t)dt\right)dx\right|\leq\frac{1}{8}(b-a)^{2}\int_{a}^{b}\left|f''(x)\right|dx.$$The coeffient of $\frac{1}{8}$ is strange ,and how find it ?",,"['calculus', 'integration']"
34,"How does this ""integration by differentiation"" method work","How does this ""integration by differentiation"" method work",,"Apparently, the integral of a function f(x) from a to b can be done through differentiation through this method: $$   \int_a^b f(x)dx = \lim_{x \rightarrow  \ 0 }  f(\frac{d}{d x} )\frac{e^{bx}-e^{ax}}{x} $$ Can anyone explain why this works? We can assume that f has a MacLauren representation with an infinite radius of convergence. An example with f(x) = c, c constant, the integral of f from a to b is: $$ \lim_{x \rightarrow  \ 0 }  c\frac{e^{bx}-e^{ax}}{x} =  \lim_{x \rightarrow  \ 0 }  c\frac{1+bx+0.5(bx)^2...-1-ax-0.5(ax)^2...}{x} = c(b-a) $$ as expected. However I don't know how to show this is true for all (most?) functions with a MacLauren series. Help? The f(d/dx) and limit is what's being difficult to deal with. If f is something like x^2 then f(d/dx) is d^2/dx^2 but with a general function f I can't establish a pattern.","Apparently, the integral of a function f(x) from a to b can be done through differentiation through this method: $$   \int_a^b f(x)dx = \lim_{x \rightarrow  \ 0 }  f(\frac{d}{d x} )\frac{e^{bx}-e^{ax}}{x} $$ Can anyone explain why this works? We can assume that f has a MacLauren representation with an infinite radius of convergence. An example with f(x) = c, c constant, the integral of f from a to b is: $$ \lim_{x \rightarrow  \ 0 }  c\frac{e^{bx}-e^{ax}}{x} =  \lim_{x \rightarrow  \ 0 }  c\frac{1+bx+0.5(bx)^2...-1-ax-0.5(ax)^2...}{x} = c(b-a) $$ as expected. However I don't know how to show this is true for all (most?) functions with a MacLauren series. Help? The f(d/dx) and limit is what's being difficult to deal with. If f is something like x^2 then f(d/dx) is d^2/dx^2 but with a general function f I can't establish a pattern.",,"['calculus', 'integration', 'sequences-and-series', 'derivatives']"
35,"Is this closed-form of $\int_0^1 \operatorname{Li}_3^2(x)\,dx$ correct?",Is this closed-form of  correct?,"\int_0^1 \operatorname{Li}_3^2(x)\,dx","According to Freitas' paper at page $11$. $$\int_0^1 \operatorname{Li}_3^2(x)\,dx = 20-8\zeta(2)-10\zeta(3)-\frac{15}{2}\zeta(4)-2\zeta(2)\zeta(3)+\zeta^2(3).$$ I evaluated the LHS and it is $0.427714784290824$ to me, but the RHS is $-15.8071337213762487846272$. Where am I wrong? Is this closed-form correct? If not, what is the correct closed-form? Edit. The correct closed-form is $$\int_0^1 \operatorname{Li}_3^2(x)\,dx = 20-8\zeta(2)-10\zeta(3)+\frac{15}{2}\zeta(4)-2\zeta(2)\zeta(3)+\zeta^2(3).$$","According to Freitas' paper at page $11$. $$\int_0^1 \operatorname{Li}_3^2(x)\,dx = 20-8\zeta(2)-10\zeta(3)-\frac{15}{2}\zeta(4)-2\zeta(2)\zeta(3)+\zeta^2(3).$$ I evaluated the LHS and it is $0.427714784290824$ to me, but the RHS is $-15.8071337213762487846272$. Where am I wrong? Is this closed-form correct? If not, what is the correct closed-form? Edit. The correct closed-form is $$\int_0^1 \operatorname{Li}_3^2(x)\,dx = 20-8\zeta(2)-10\zeta(3)+\frac{15}{2}\zeta(4)-2\zeta(2)\zeta(3)+\zeta^2(3).$$",,"['calculus', 'integration', 'polynomials', 'definite-integrals', 'closed-form']"
36,"Closed-form of the sequence ${_2F_1}\left(\begin{array}c\tfrac12,-n\\\tfrac32\end{array}\middle|\,\frac{1}{2}\right)$",Closed-form of the sequence,"{_2F_1}\left(\begin{array}c\tfrac12,-n\\\tfrac32\end{array}\middle|\,\frac{1}{2}\right)","Is there a closed-form of the following sequence? $$a_n={_2F_1}\left(\begin{array}c\tfrac12,-n\\\tfrac32\end{array}\middle|\,\frac{1}{2}\right),$$ where $_2F_1$ is the hypergeometric function and $n \in \mathbb{N}$. Maple could evaluate $a_n$ for arbitrary $n$. The exact values for $a_n$ from $n=0$ to $10$.  $$1,\frac 56,{\frac {43}{60}},{\frac {177}{280}},{\frac {2867}{5040}},{ \frac {11531}{22176}},{\frac {92479}{192192}},{\frac {74069}{164736}}, {\frac {2371495}{5601024}},{\frac {9488411}{23648768}},{\frac { 126527543}{331082752}},\dots$$ It is interesting, that the first $7$ term of the numerator sequence matches with $\text{A126963}$ on OEIS, but after that it breaks.","Is there a closed-form of the following sequence? $$a_n={_2F_1}\left(\begin{array}c\tfrac12,-n\\\tfrac32\end{array}\middle|\,\frac{1}{2}\right),$$ where $_2F_1$ is the hypergeometric function and $n \in \mathbb{N}$. Maple could evaluate $a_n$ for arbitrary $n$. The exact values for $a_n$ from $n=0$ to $10$.  $$1,\frac 56,{\frac {43}{60}},{\frac {177}{280}},{\frac {2867}{5040}},{ \frac {11531}{22176}},{\frac {92479}{192192}},{\frac {74069}{164736}}, {\frac {2371495}{5601024}},{\frac {9488411}{23648768}},{\frac { 126527543}{331082752}},\dots$$ It is interesting, that the first $7$ term of the numerator sequence matches with $\text{A126963}$ on OEIS, but after that it breaks.",,"['calculus', 'sequences-and-series', 'special-functions', 'closed-form', 'hypergeometric-function']"
37,finding the closest distance between a point a curve,finding the closest distance between a point a curve,,"consider the curve $y=x^2$ what are the points on the curve that are the closest to the point $(1,0)$ using calculus I got the two points but what is the connection between normals and the closest distance to a curve from a point is it that drawing normals from 1,0 and seeing where it meets the curve gives the points closest to it  - although a normal from 1,0 does go through the origin even though the origin is not the closest to the curve please explain these observations","consider the curve $y=x^2$ what are the points on the curve that are the closest to the point $(1,0)$ using calculus I got the two points but what is the connection between normals and the closest distance to a curve from a point is it that drawing normals from 1,0 and seeing where it meets the curve gives the points closest to it  - although a normal from 1,0 does go through the origin even though the origin is not the closest to the curve please explain these observations",,"['calculus', 'plane-curves']"
38,Prove $\sin a=\int_{-\infty}^{\infty}\cos(ax^2)\frac{\sinh(2ax)}{\sinh(\pi x)} \operatorname dx$,Prove,\sin a=\int_{-\infty}^{\infty}\cos(ax^2)\frac{\sinh(2ax)}{\sinh(\pi x)} \operatorname dx,Derive the integral representation $$\sin a=\int_{-\infty}^{\infty}\cos(ax^2)\frac{\sinh(2ax)}{\sinh(\pi x)}dx$$ for $|a|\le \pi/2$ .,Derive the integral representation for .,\sin a=\int_{-\infty}^{\infty}\cos(ax^2)\frac{\sinh(2ax)}{\sinh(\pi x)}dx |a|\le \pi/2,"['calculus', 'integration', 'improper-integrals', 'contour-integration']"
39,How to solve the following equation $\sqrt[3]{x+3}+\sqrt[3]{x}=\sqrt[3]{3+8x}$,How to solve the following equation,\sqrt[3]{x+3}+\sqrt[3]{x}=\sqrt[3]{3+8x},"I am trying to solve this equation: $$\sqrt[3]{x+3}+\sqrt[3]{x}=\sqrt[3]{3+8x}$$ I would like to get some advice, how to solve it. Thanks.","I am trying to solve this equation: $$\sqrt[3]{x+3}+\sqrt[3]{x}=\sqrt[3]{3+8x}$$ I would like to get some advice, how to solve it. Thanks.",,"['calculus', 'algebra-precalculus', 'radicals']"
40,Evaluate the integral $\int_{0}^{+\infty}\frac{dx}{1 + x^{1000}} $,Evaluate the integral,\int_{0}^{+\infty}\frac{dx}{1 + x^{1000}} ,"Evaluate the integral   \begin{equation} \int\limits_{0}^{+\infty}\frac{dx}{1 + x^{1000}} \end{equation} I tried using the change of variable, integration by parts, even wolframalpha... Nothing helped. Theoretically speaking, it can be solved by using residue calculus, but we have 500 residues in the upper half-plane. I would be grateful for just a hint.","Evaluate the integral   \begin{equation} \int\limits_{0}^{+\infty}\frac{dx}{1 + x^{1000}} \end{equation} I tried using the change of variable, integration by parts, even wolframalpha... Nothing helped. Theoretically speaking, it can be solved by using residue calculus, but we have 500 residues in the upper half-plane. I would be grateful for just a hint.",,['calculus']
41,How to calculate the integral of $x^x$ between $0$ and $1$ using series? [duplicate],How to calculate the integral of  between  and  using series? [duplicate],x^x 0 1,"This question already has answers here : Finding $\int x^xdx$ (8 answers) Closed 11 years ago . How to calculate $\int_0^1 x^x\,dx$ using series? I read from a book that  $$\int_0^1 x^x\,dx = 1-\frac{1}{2^2}+\frac{1}{3^3}+\dots+(-1)^n\frac{1}{(n+1)^{n+1}}+\cdots$$ but I can't prove it. Thanks in advance. P.S: I found some useful materials here and here .","This question already has answers here : Finding $\int x^xdx$ (8 answers) Closed 11 years ago . How to calculate $\int_0^1 x^x\,dx$ using series? I read from a book that  $$\int_0^1 x^x\,dx = 1-\frac{1}{2^2}+\frac{1}{3^3}+\dots+(-1)^n\frac{1}{(n+1)^{n+1}}+\cdots$$ but I can't prove it. Thanks in advance. P.S: I found some useful materials here and here .",,"['calculus', 'sequences-and-series', 'power-series']"
42,Strengthening My Foundation in Mathematics,Strengthening My Foundation in Mathematics,,"Someone told me that each equation I included in the book would halve the sales. From Stephen Hawking's A Brief History of Time (1988), this quote summarizes why I believe that I have a weak foundation in mathematics. I've always been fascinated by equations; their applications, implications, and histories. I would always wonder where equations came from and how they were developed, meanwhile losing track of the information that teachers were throwing at me. Unfortunately, this is still the case even now :P As an electrical engineering major/math minor, I feel obligated to understand the concepts that I learn in math at a fundamental level. Unfortunately, I didn't really respect math back in middle school and high school, so my understanding of certain topics in math are fuzzy at best. For example, I've passed Calculus I/II/III and Differential Equations, but I never really understood what I was doing; the calculations I'd make were by rote and not by intuition. So I'll ask, where can I start? What do you all recommend I do? Any specific books/sources? Thanks","Someone told me that each equation I included in the book would halve the sales. From Stephen Hawking's A Brief History of Time (1988), this quote summarizes why I believe that I have a weak foundation in mathematics. I've always been fascinated by equations; their applications, implications, and histories. I would always wonder where equations came from and how they were developed, meanwhile losing track of the information that teachers were throwing at me. Unfortunately, this is still the case even now :P As an electrical engineering major/math minor, I feel obligated to understand the concepts that I learn in math at a fundamental level. Unfortunately, I didn't really respect math back in middle school and high school, so my understanding of certain topics in math are fuzzy at best. For example, I've passed Calculus I/II/III and Differential Equations, but I never really understood what I was doing; the calculations I'd make were by rote and not by intuition. So I'll ask, where can I start? What do you all recommend I do? Any specific books/sources? Thanks",,"['calculus', 'reference-request', 'education', 'self-learning']"
43,How to evalutate this exponential integral,How to evalutate this exponential integral,,Is there an easy way to compute $$\int_{-\infty}^\infty\exp(-x^2+2x)\mathrm{d}x$$ without using a computer package?,Is there an easy way to compute $$\int_{-\infty}^\infty\exp(-x^2+2x)\mathrm{d}x$$ without using a computer package?,,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
44,Prove $f(x)=\int\frac{e^x}{x}\mathrm dx$ is not an elementary function,Prove  is not an elementary function,f(x)=\int\frac{e^x}{x}\mathrm dx,"How do I prove that the exponential integral $$f(x)=\int \frac{e^x}{x}\mathrm dx$$ is not an elementary function ? Also, what are the general methods and tricks to prove that an integral or solution to an equation is not an elementary function?","How do I prove that the exponential integral $$f(x)=\int \frac{e^x}{x}\mathrm dx$$ is not an elementary function ? Also, what are the general methods and tricks to prove that an integral or solution to an equation is not an elementary function?",,"['calculus', 'integration', 'special-functions']"
45,How many real solutions does $\lambda_1 e^{y - \lambda_1 e^y} (1 - \lambda_1 e^y ) + \lambda_2 e^{y - \lambda_2 e^y} (1 - \lambda_2 e^y ) = 0$ have?,How many real solutions does  have?,\lambda_1 e^{y - \lambda_1 e^y} (1 - \lambda_1 e^y ) + \lambda_2 e^{y - \lambda_2 e^y} (1 - \lambda_2 e^y ) = 0,"I am trying to work out for what $\lambda_1, \lambda_2 > 0$ is it true that $f(y) = \lambda_1 e^{y-\lambda_1 e^y} + \lambda_2 e^{y-\lambda_2 e^y}$ is unimodal? Experimentally it seems it is unimodal when $\lambda_1 < \lambda_2$ and $\frac{\lambda_2}{\lambda{1}} <  7.5$ . To work this out I started with: $$\frac{d}{dy} \left(\lambda_1 e^{y-\lambda_1 e^y} + \lambda_2 e^{y-\lambda_2 e^y} \right) = \lambda_1 e^{y - \lambda_1 e^y}  (1 - \lambda_1 e^y ) + \lambda_2 e^{y - \lambda_2 e^y}  (1 - \lambda_2 e^y )$$ It seems we then need to check when $$\lambda_1 e^{y - \lambda_1 e^y}  (1 - \lambda_1 e^y ) + \lambda_2 e^{y - \lambda_2 e^y}  (1 - \lambda_2 e^y ) = 0$$ has more than one solution when solved for $y \in \mathbb{R}$ .  How can we determine the conditions under which it has different numbers of solutions? Added: Substituting $z = e^y$ and dividing by $e^{y-1}$ we are trying to determine how many solutions $$  \lambda_1 e^{1-\lambda_1 z}(1-\lambda_1 z) +\lambda_2e^{1-\lambda_2 z}(1-\lambda_2 z) = 0 $$ has with $z > 0$ . Examples: Example $\lambda_1 = 1, \lambda_2 = 7$ with only one mode (code in python): import matplotlib.pyplot as plt import numpy as np def pdf_func(y, params):     return sum([lambd*np.exp(y - lambd * np.exp(y)) for lambd in params]) params = [1, 7] xs = np.linspace(-10,10,1000) plt.plot(xs, [pdf_func(y, params) for y in xs]) Example $\lambda_1 = 1, \lambda_2 = 50$ with two modes: Questions How can one prove (assuming it is true) that that the number of local maxima that $f(y)$ has is either 1 or 2 and there are no other possibilities? Is it true that for $\lambda_2 > \lambda_1 > 0$ , there exists a threshold $c$ so that if $\frac{\lambda_2}{\lambda_1} < c$ then $f(y)$ is unimodal and if not it has two local maxima? (My guess is that the answer is yes and this threshold is around $7.5$ .)","I am trying to work out for what is it true that is unimodal? Experimentally it seems it is unimodal when and . To work this out I started with: It seems we then need to check when has more than one solution when solved for .  How can we determine the conditions under which it has different numbers of solutions? Added: Substituting and dividing by we are trying to determine how many solutions has with . Examples: Example with only one mode (code in python): import matplotlib.pyplot as plt import numpy as np def pdf_func(y, params):     return sum([lambd*np.exp(y - lambd * np.exp(y)) for lambd in params]) params = [1, 7] xs = np.linspace(-10,10,1000) plt.plot(xs, [pdf_func(y, params) for y in xs]) Example with two modes: Questions How can one prove (assuming it is true) that that the number of local maxima that has is either 1 or 2 and there are no other possibilities? Is it true that for , there exists a threshold so that if then is unimodal and if not it has two local maxima? (My guess is that the answer is yes and this threshold is around .)","\lambda_1, \lambda_2 > 0 f(y) = \lambda_1 e^{y-\lambda_1 e^y} + \lambda_2 e^{y-\lambda_2 e^y} \lambda_1 < \lambda_2 \frac{\lambda_2}{\lambda{1}} <  7.5 \frac{d}{dy} \left(\lambda_1 e^{y-\lambda_1 e^y} + \lambda_2 e^{y-\lambda_2 e^y} \right) = \lambda_1 e^{y - \lambda_1 e^y}  (1 - \lambda_1 e^y ) + \lambda_2 e^{y - \lambda_2 e^y}  (1 - \lambda_2 e^y ) \lambda_1 e^{y - \lambda_1 e^y}  (1 - \lambda_1 e^y ) + \lambda_2 e^{y - \lambda_2 e^y}  (1 - \lambda_2 e^y ) = 0 y \in \mathbb{R} z = e^y e^{y-1} 
 \lambda_1 e^{1-\lambda_1 z}(1-\lambda_1 z) +\lambda_2e^{1-\lambda_2 z}(1-\lambda_2 z) = 0
 z > 0 \lambda_1 = 1, \lambda_2 = 7 \lambda_1 = 1, \lambda_2 = 50 f(y) \lambda_2 > \lambda_1 > 0 c \frac{\lambda_2}{\lambda_1} < c f(y) 7.5",['calculus']
46,"Why does $\int_a^b f(x)h'(x) \, \mathrm{d}x=0$ imply that $f$ is constant?",Why does  imply that  is constant?,"\int_a^b f(x)h'(x) \, \mathrm{d}x=0 f","As an assignment, I have to prove the following: If $f(x)$ is a piecewise continuous function and $\int_a^b f(x)h'(x) \, \mathrm{d}x=0$ for all piecewise continuously differentiable $h(x)$ that satisfy $h(a)=h(b)=0$ , then $f$ is constant on $[a,b]$ . The assignment also provides some hints: Define $$c:=\frac{1}{b-a} \int_a^b f(x) \, \mathrm{d}x=\frac{1}{b-a} \sum_{i=1}^{m} \left ( \int_{x_{I-1}}^{x_i} f(x) \, \mathrm{d}x \right )$$ and use $$h(x)=\int_a^x f(s)-c \, \mathrm{d}s$$ Show that $$\int_a^b \left ( f(x)-c \right )h'(x) \, \mathrm{d}x=0$$ as well as $$\int_a^b \left ( f(x)-c \right )h'(x) \, \mathrm{d}x = \int_a^b \left ( f(x)-c \right )^2 \, \mathrm{d}x$$ and use this to conclude that $f(x)-c=0$ for all $x \in [a,b]$ . Now, from what I understand, $h(b)=0$ : $$h(x)=\int_a^b f(s)-c \, \mathrm{d}s=\int_a^b f(s) \, \mathrm{d}s-\left . cs \right |_{s=a}^b=(b-a)c-(cb-ca)=0$$ Obviously, $h(a)=0$ too. What I don't understand, is how I'm supposed to manipulate $\int_a^b \left ( f(x)-c \right )h'(x) \, \mathrm{d}x$ to obtain $\int_a^b \left ( f(x)-c \right )^2 \, \mathrm{d}x$ . I've tried numerous things (including integration by parts, which looks promising), but to no avail.","As an assignment, I have to prove the following: If is a piecewise continuous function and for all piecewise continuously differentiable that satisfy , then is constant on . The assignment also provides some hints: Define and use Show that as well as and use this to conclude that for all . Now, from what I understand, : Obviously, too. What I don't understand, is how I'm supposed to manipulate to obtain . I've tried numerous things (including integration by parts, which looks promising), but to no avail.","f(x) \int_a^b f(x)h'(x) \, \mathrm{d}x=0 h(x) h(a)=h(b)=0 f [a,b] c:=\frac{1}{b-a} \int_a^b f(x) \, \mathrm{d}x=\frac{1}{b-a} \sum_{i=1}^{m} \left ( \int_{x_{I-1}}^{x_i} f(x) \, \mathrm{d}x \right ) h(x)=\int_a^x f(s)-c \, \mathrm{d}s \int_a^b \left ( f(x)-c \right )h'(x) \, \mathrm{d}x=0 \int_a^b \left ( f(x)-c \right )h'(x) \, \mathrm{d}x = \int_a^b \left ( f(x)-c \right )^2 \, \mathrm{d}x f(x)-c=0 x \in [a,b] h(b)=0 h(x)=\int_a^b f(s)-c \, \mathrm{d}s=\int_a^b f(s) \, \mathrm{d}s-\left . cs \right |_{s=a}^b=(b-a)c-(cb-ca)=0 h(a)=0 \int_a^b \left ( f(x)-c \right )h'(x) \, \mathrm{d}x \int_a^b \left ( f(x)-c \right )^2 \, \mathrm{d}x","['calculus', 'integration', 'derivatives']"
47,Evaluating $\int_{-\infty}^0 \log(\frac{1}{2}\operatorname{erfc}(x))\mathrm dx$,Evaluating,\int_{-\infty}^0 \log(\frac{1}{2}\operatorname{erfc}(x))\mathrm dx,I am looking to evaluate $$\int_{-\infty}^0 \log\left(\frac{1}{2}\operatorname{erfc}(x)\right)\mathrm dx = -0.337~668~477...$$ Both Maple and Mathematica have failed to give a closed-form expression but indicate the value is around $−0.337~668~477...$ which doesn't appear to be close to some well known quantity.,I am looking to evaluate Both Maple and Mathematica have failed to give a closed-form expression but indicate the value is around which doesn't appear to be close to some well known quantity.,\int_{-\infty}^0 \log\left(\frac{1}{2}\operatorname{erfc}(x)\right)\mathrm dx = -0.337~668~477... −0.337~668~477...,"['calculus', 'integration', 'definite-integrals', 'error-function']"
