,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,How do I state that a data set has a 'denser' standard deviation?,How do I state that a data set has a 'denser' standard deviation?,,"Suppose I have two algorithms that produce numerical data. The first algorithm produces { 2452, 695, 318, ... } with a mean of 1155 and a standard deviation of 1138. The second algorithm produces { 35036, 29720, 31744, ...} with a mean of 32170 and a standard deviation of 2683. I would like to formally describe the two results in terms of how 'dense' the output is about the mean. The first algorithm produces a lower standard deviation of 1138, but intuitively, this value is close to the mean of 1155, so my gut is that the distribution is very wide. On the other hand, the second algorithm produces a larger standard deviation of 2683, but this value is small compared to the mean of 32170. What is the correct formal description of this 'denseness' of standard deviation around the mean? What can I formally say when comparing algorithm 1 and 2?","Suppose I have two algorithms that produce numerical data. The first algorithm produces { 2452, 695, 318, ... } with a mean of 1155 and a standard deviation of 1138. The second algorithm produces { 35036, 29720, 31744, ...} with a mean of 32170 and a standard deviation of 2683. I would like to formally describe the two results in terms of how 'dense' the output is about the mean. The first algorithm produces a lower standard deviation of 1138, but intuitively, this value is close to the mean of 1155, so my gut is that the distribution is very wide. On the other hand, the second algorithm produces a larger standard deviation of 2683, but this value is small compared to the mean of 32170. What is the correct formal description of this 'denseness' of standard deviation around the mean? What can I formally say when comparing algorithm 1 and 2?",,"['probability', 'statistics', 'descriptive-statistics']"
48,Understanding degrees of freedom,Understanding degrees of freedom,,"Please provide guidance for the following question. Which of the following is/are correct? $1.$ A free particle in $\mathbb R^3$ can have infinite degrees of freedom. $2.$ The number of degree of freedom of $N$ particles is greater than $3N$ . $3.$ A system of $N$ particles with $k$ constants has $3N+k$ degrees of freedom. $4.$ A system consisting of three point masses connected by three rigid massless rods has six degrees of freedom. I think $1$ st is wrong, because a particle can have max $3$ degrees of freedom, I would assume in x,y and z direction. Are all of these $3$ degrees translational? Or, one is tranlational, one rotation and one vibration? Regarding $2$ nd, I know that max degrees of freedom of N particles is $3N$ , why it is so, I've no idea. Regarding $3$ rd, I am not getting what is meant by $k$ constants. Regarding $4$ th, I checked diatomic example. It has $3$ translational degrees (I assume of co-ordinates), $2$ rotational (I assume clockwise and anti-clockwise), and $1$ vibrational (I assume we have to assume that they are tied by a thread). Similarly, For $3$ particles, I would say, $3$ translational, $2$ rotational and $3$ vibrational (becasue $3$ threads). I wish somebody could help me see clearly so that I be able to solve this question. Thanks in advance!","Please provide guidance for the following question. Which of the following is/are correct? A free particle in can have infinite degrees of freedom. The number of degree of freedom of particles is greater than . A system of particles with constants has degrees of freedom. A system consisting of three point masses connected by three rigid massless rods has six degrees of freedom. I think st is wrong, because a particle can have max degrees of freedom, I would assume in x,y and z direction. Are all of these degrees translational? Or, one is tranlational, one rotation and one vibration? Regarding nd, I know that max degrees of freedom of N particles is , why it is so, I've no idea. Regarding rd, I am not getting what is meant by constants. Regarding th, I checked diatomic example. It has translational degrees (I assume of co-ordinates), rotational (I assume clockwise and anti-clockwise), and vibrational (I assume we have to assume that they are tied by a thread). Similarly, For particles, I would say, translational, rotational and vibrational (becasue threads). I wish somebody could help me see clearly so that I be able to solve this question. Thanks in advance!",1. \mathbb R^3 2. N 3N 3. N k 3N+k 4. 1 3 3 2 3N 3 k 4 3 2 1 3 3 2 3 3,['statistics']
49,SLLN of Markov chains .,SLLN of Markov chains .,,"Let $X_1$, $X_2$,... be a finite state, irreducible and aperiodic Markov chain with initial state $X_0=i$. It is known that  \begin{equation} \mathrm{P}\Big\{\lim_{n\rightarrow\infty} \frac{1}{n}\sum_{t=1}^n I\{X_t=j\}=\pi(j) \Big\} = 1, \end{equation} where $I(\cdot)$ is the indicator function and $\pi(j)$ is the stationary distribution of state $j$. Question: Is the above also true if the state of the Markov chain is observed at arbitrary time instances (for example recording only every second state transition of the chain $X_1, X_3, X_5,...$)? To put more formally, I'd like to know if the following is also true : \begin{equation} \mathrm{P}\Big\{\lim_{n\rightarrow\infty} \frac{1}{n}\sum_{k=1}^n I\{X_{\tau(k)}=j\}=\pi(j) \Big\} = 1, \end{equation} where $\{\tau(k)\}$ is any infinite strictly increasing sequence of natural numbers.","Let $X_1$, $X_2$,... be a finite state, irreducible and aperiodic Markov chain with initial state $X_0=i$. It is known that  \begin{equation} \mathrm{P}\Big\{\lim_{n\rightarrow\infty} \frac{1}{n}\sum_{t=1}^n I\{X_t=j\}=\pi(j) \Big\} = 1, \end{equation} where $I(\cdot)$ is the indicator function and $\pi(j)$ is the stationary distribution of state $j$. Question: Is the above also true if the state of the Markov chain is observed at arbitrary time instances (for example recording only every second state transition of the chain $X_1, X_3, X_5,...$)? To put more formally, I'd like to know if the following is also true : \begin{equation} \mathrm{P}\Big\{\lim_{n\rightarrow\infty} \frac{1}{n}\sum_{k=1}^n I\{X_{\tau(k)}=j\}=\pi(j) \Big\} = 1, \end{equation} where $\{\tau(k)\}$ is any infinite strictly increasing sequence of natural numbers.",,"['probability', 'statistics', 'markov-chains', 'law-of-large-numbers']"
50,Integral of a max function over a hypersphere; expected max z score,Integral of a max function over a hypersphere; expected max z score,,"Is there a closed-form expression for the integral of max($x_1,..., x_n$) over the ($n-2$)-dimensional hypersphere, {$x \in \mathbf{R}^n$:  $\sum_{i=1}^n x_i = 0$,  $\sum_{i=1}^n x_i^2 = 1$}? I come across this integral in trying to find the expected value of the maximum z score from independent normals.","Is there a closed-form expression for the integral of max($x_1,..., x_n$) over the ($n-2$)-dimensional hypersphere, {$x \in \mathbf{R}^n$:  $\sum_{i=1}^n x_i = 0$,  $\sum_{i=1}^n x_i^2 = 1$}? I come across this integral in trying to find the expected value of the maximum z score from independent normals.",,"['probability', 'statistics', 'integration', 'manifolds']"
51,Rewrite constrained optimization objective,Rewrite constrained optimization objective,,"I wanted to ask, under which conditions can one rewrite the optimization objective $\min_x f(x)\;\;\;s.t.\;\;\;g(x) \leq s$ as $\min_x g(x)\;\;\;s.t.\;\;\;f(x) \leq t$ I have particular interest in the case where $f(x) = \|x\|_1$ and $g(x) = \|y - Ax\|_2$ (i.e. for the Lasso!), but would like to know the details for the general case. References to appropriate books would be equally useful. Thank you!","I wanted to ask, under which conditions can one rewrite the optimization objective $\min_x f(x)\;\;\;s.t.\;\;\;g(x) \leq s$ as $\min_x g(x)\;\;\;s.t.\;\;\;f(x) \leq t$ I have particular interest in the case where $f(x) = \|x\|_1$ and $g(x) = \|y - Ax\|_2$ (i.e. for the Lasso!), but would like to know the details for the general case. References to appropriate books would be equally useful. Thank you!",,"['statistics', 'optimization', 'linear-programming', 'convex-optimization', 'numerical-optimization']"
52,"Double Summation: Need help to handle $ i \neq j $ : $ \sum_{i=0 \to 7,\ j=1 \to 8,\ i\neq j} (8i + j) $",Double Summation: Need help to handle  :," i \neq j   \sum_{i=0 \to 7,\ j=1 \to 8,\ i\neq j} (8i + j) ","[Q1]. Can I ? ( write the same summation as ) : $$ \sum_{i=0, i \neq j}^7 \sum_{j=1}^8 (8i + j)   \tag{1}$$ I tried to solve the following Summation as follows: Let i = m-1 then, $ \sum_{i=0,\ i \neq j}^7 $ becomes  $\sum_{m=1,\ j\neq m-1}^8 $ Now applying change of base equation (1) i.e. $ \sum_{i=0, i \neq j}^7 \sum_{j=1}^8 (8i + j)    $ becomes  $$ \sum_{m=1,\ j\neq m-1}^8 \sum_{j=1}^8 \Big(8(m-1) + j \Big) $$ [Q2]. Can we do the next step? By what rule? $$\text{Above}= \sum_{m=1,\ j=1, \ j\neq m-1}^8 (8m - 8 +j)  \\ = (\sum_{m=1,\ j=1, \ j\neq m-1}^8 8m )- (\sum_{m=1,\ j=1, \ j\neq m-1}^8 8) + (\sum_{m=1,\ j=1, \ j\neq m-1}^8 j) \\     = 8\ \Big(\sum_{m=1}^8 m \Big)-  8 \ \Big(\sum_1^8 1 \Big) + \Big(\sum_{j=1}^8 j\Big)  \\ = 8 \Big( 8. \frac{8+1}{2} \Big)  -  8(8)+ \Big( 8. \frac{8+1}{2} \Big)    \\ =260 $$ [Q3]. Don't we need to handle $ i \neq j $ ? If so, then in which situation does $ i \neq j $ matter and how ? Please explain what iff. $ i ==j $ then ? Please clear my concept by answering all my 3 questions above(Q1,Q2 and Q3).","[Q1]. Can I ? ( write the same summation as ) : $$ \sum_{i=0, i \neq j}^7 \sum_{j=1}^8 (8i + j)   \tag{1}$$ I tried to solve the following Summation as follows: Let i = m-1 then, $ \sum_{i=0,\ i \neq j}^7 $ becomes  $\sum_{m=1,\ j\neq m-1}^8 $ Now applying change of base equation (1) i.e. $ \sum_{i=0, i \neq j}^7 \sum_{j=1}^8 (8i + j)    $ becomes  $$ \sum_{m=1,\ j\neq m-1}^8 \sum_{j=1}^8 \Big(8(m-1) + j \Big) $$ [Q2]. Can we do the next step? By what rule? $$\text{Above}= \sum_{m=1,\ j=1, \ j\neq m-1}^8 (8m - 8 +j)  \\ = (\sum_{m=1,\ j=1, \ j\neq m-1}^8 8m )- (\sum_{m=1,\ j=1, \ j\neq m-1}^8 8) + (\sum_{m=1,\ j=1, \ j\neq m-1}^8 j) \\     = 8\ \Big(\sum_{m=1}^8 m \Big)-  8 \ \Big(\sum_1^8 1 \Big) + \Big(\sum_{j=1}^8 j\Big)  \\ = 8 \Big( 8. \frac{8+1}{2} \Big)  -  8(8)+ \Big( 8. \frac{8+1}{2} \Big)    \\ =260 $$ [Q3]. Don't we need to handle $ i \neq j $ ? If so, then in which situation does $ i \neq j $ matter and how ? Please explain what iff. $ i ==j $ then ? Please clear my concept by answering all my 3 questions above(Q1,Q2 and Q3).",,"['sequences-and-series', 'statistics', 'summation']"
53,Proving $\text{Var}{(\hat{y}_h)} = \sigma^2 \left(\frac{1}{n} + \frac{(x_h-\bar{x})^2}{S_{xx}}\right)$,Proving,\text{Var}{(\hat{y}_h)} = \sigma^2 \left(\frac{1}{n} + \frac{(x_h-\bar{x})^2}{S_{xx}}\right),"I have asked in another question how $\text{Var}{(\hat{y}_h)} = \sigma^2 \left(\frac{1}{n} + \frac{(x_h-\bar{x})^2}{S_{xx}}\right)$.  Note that $\hat{y}_h$ = $b_0 + b_1X_h$ which is a regression line estimate at some given $X_h$. This question concerns why the term $Cov(b_0,b_1)$ alone yields the RHS.  Substituting $b_0 = Y - b_1X$ we get that $Cov(Y,b_1) - XCov(b_1,b_1)$ = $Cov(\frac{\sum{Y_i}}{n},\sum k_iY_i) - XVar{(b_1)}$. Here X and Y without subscript are arithmetic means. We can then rearrange to obtain $\sum \frac{k_i Var(Y_i)}{n} - \frac{X\sigma^2}{S_{xx}}$ which quickly yields the desired result.  My question is, why does this work?  This single term does not seem like it should alone yield the RHS.  Have I made an error in algebra?","I have asked in another question how $\text{Var}{(\hat{y}_h)} = \sigma^2 \left(\frac{1}{n} + \frac{(x_h-\bar{x})^2}{S_{xx}}\right)$.  Note that $\hat{y}_h$ = $b_0 + b_1X_h$ which is a regression line estimate at some given $X_h$. This question concerns why the term $Cov(b_0,b_1)$ alone yields the RHS.  Substituting $b_0 = Y - b_1X$ we get that $Cov(Y,b_1) - XCov(b_1,b_1)$ = $Cov(\frac{\sum{Y_i}}{n},\sum k_iY_i) - XVar{(b_1)}$. Here X and Y without subscript are arithmetic means. We can then rearrange to obtain $\sum \frac{k_i Var(Y_i)}{n} - \frac{X\sigma^2}{S_{xx}}$ which quickly yields the desired result.  My question is, why does this work?  This single term does not seem like it should alone yield the RHS.  Have I made an error in algebra?",,"['statistics', 'regression']"
54,Distribution of a group of people and a subset of them,Distribution of a group of people and a subset of them,,"Given $n$ people, each has probability $v$ of having a virus. Of those with the virus, they are hospitalized with probability $p$ . Independently of having the virus, any of the $n$ people may be hospitalized for a different reason with probability $a$ . Let $X$ be a random variable that denotes the number of the $n$ people who are hospitalized, and $Y$ be a random variable that denotes the number of people in the hospital that have the virus. Find the distributions of X and Y. I think this situation reflects a certain distribution. I was thinking Bernoulli, but I can't seem to think of a way to represent both of the random variables. Can anyone help with this please?","Given people, each has probability of having a virus. Of those with the virus, they are hospitalized with probability . Independently of having the virus, any of the people may be hospitalized for a different reason with probability . Let be a random variable that denotes the number of the people who are hospitalized, and be a random variable that denotes the number of people in the hospital that have the virus. Find the distributions of X and Y. I think this situation reflects a certain distribution. I was thinking Bernoulli, but I can't seem to think of a way to represent both of the random variables. Can anyone help with this please?",n v p n a X n Y,"['probability', 'statistics']"
55,Simple question about histogram,Simple question about histogram,,"Wikipedia article about histograms says following: A histogram is a representation of tabulated frequencies, shown as   adjacent rectangles, erected over discrete intervals (bins), with an area equal to the frequency of the observations in the interval. The height of a rectangle is also equal to the frequency density of the   interval, i.e., the frequency divided by the width of the interval. and yet, its own example about ""heights of Black Cherry trees"" has heights equal to frequency of observations. So when is the height frequency density and when is it frequency observations?","Wikipedia article about histograms says following: A histogram is a representation of tabulated frequencies, shown as   adjacent rectangles, erected over discrete intervals (bins), with an area equal to the frequency of the observations in the interval. The height of a rectangle is also equal to the frequency density of the   interval, i.e., the frequency divided by the width of the interval. and yet, its own example about ""heights of Black Cherry trees"" has heights equal to frequency of observations. So when is the height frequency density and when is it frequency observations?",,['statistics']
56,Comparing two or more sets of sequences,Comparing two or more sets of sequences,,"I have observed nurses during 400 episodes of care and recorded the sequence of surfaces contacts in each. I categorised the surfaces into 5 groups 1:5 and calculated the probability density functions of touching any one of 1:5 (PDF). PDF=[ 0.255202629   0.186199343 0.104052574 0.201533406 0.253012048] I then predicted some 1000 sequences using: for i=1:1000 % 1000 different nurses     seq(i,1:end)=randsample(1:5,max(observed_seq_length),'true',PDF); end eg. seq =     1     5     2     3     4     2     5     5     2     5  stairs(1:max(observed_seq_length),seq) hold all I'd like to compare my empirical sequences with my predicted one. What would you suggest to be the best strategy or property to look at? Regards,","I have observed nurses during 400 episodes of care and recorded the sequence of surfaces contacts in each. I categorised the surfaces into 5 groups 1:5 and calculated the probability density functions of touching any one of 1:5 (PDF). PDF=[ 0.255202629   0.186199343 0.104052574 0.201533406 0.253012048] I then predicted some 1000 sequences using: for i=1:1000 % 1000 different nurses     seq(i,1:end)=randsample(1:5,max(observed_seq_length),'true',PDF); end eg. seq =     1     5     2     3     4     2     5     5     2     5  stairs(1:max(observed_seq_length),seq) hold all I'd like to compare my empirical sequences with my predicted one. What would you suggest to be the best strategy or property to look at? Regards,",,"['algebra-precalculus', 'statistics']"
57,Exponential Families and Riemannian Symmetric Spaces,Exponential Families and Riemannian Symmetric Spaces,,Suppose the $f_{X}(x|\theta)$ is a probability density function from an exponential family. Is it true that the Riemannian manifold which has the Fisher information as it's Riemannian metric is a homogeneous space? Better yet is it a Riemannian symmetric space?,Suppose the $f_{X}(x|\theta)$ is a probability density function from an exponential family. Is it true that the Riemannian manifold which has the Fisher information as it's Riemannian metric is a homogeneous space? Better yet is it a Riemannian symmetric space?,,"['linear-algebra', 'statistics', 'manifolds']"
58,Probability that a normal distribution is greater than two others,Probability that a normal distribution is greater than two others,,"Given 3 independent variables with normal distributions, how can I calculate the probability that one of them will be greater than the other two simultaneously? So, how to calculate $P ((A>B) \bigcap (A>C))$ with $A=N(\mu_A,\sigma_A)$ $B=N(\mu_B,\sigma_B)$ $C=N(\mu_C,\sigma_C)$ I know how to calculate $P(A>B)$, since $P(A>B) = P(A-B>0)$, where $A-B$ has a normal distribution with $\mu = \mu_A - \mu_B$ and $\sigma^2= (\sigma_A)^2 + (\sigma_A)^2$ I'm also aware of the formula for conditional probability $P ((A>B) \bigcap (A>C)) = P (A>B) P(A>C|A>B)$ But I'm lost as to how to calculate $P(A>C|A>B)$ (or any other way to solve this).","Given 3 independent variables with normal distributions, how can I calculate the probability that one of them will be greater than the other two simultaneously? So, how to calculate $P ((A>B) \bigcap (A>C))$ with $A=N(\mu_A,\sigma_A)$ $B=N(\mu_B,\sigma_B)$ $C=N(\mu_C,\sigma_C)$ I know how to calculate $P(A>B)$, since $P(A>B) = P(A-B>0)$, where $A-B$ has a normal distribution with $\mu = \mu_A - \mu_B$ and $\sigma^2= (\sigma_A)^2 + (\sigma_A)^2$ I'm also aware of the formula for conditional probability $P ((A>B) \bigcap (A>C)) = P (A>B) P(A>C|A>B)$ But I'm lost as to how to calculate $P(A>C|A>B)$ (or any other way to solve this).",,"['probability', 'statistics', 'probability-distributions']"
59,Standardized Normal Distribution Problem,Standardized Normal Distribution Problem,,"Mopeds (small motorcycles with an engine capacity below $50~cm^3$ ) are very popular in Europe because of their mobility, ease of operation, and low cost. The article “Procedure to Verify the Maximum Speed of Automatic Transmission Mopeds in Periodic Motor Vehicle Inspections” (J. of Automobile Engr.,2008: 1615–1623) described a rolling bench test for determining maximum vehicle speed.A normal distribution with mean value 46.8 km/h and standard deviation 1.75 km/h is postulated. Consider randomly selecting a single such moped. a.What is the probability that maximum speed is at most 50 km/h? b.What is the probability that maximum speed is at least 48 km/h? c. What is the probability that maximum speed differs from the mean value by at most 1.5 standard deviations? I am working on part c), at the moment. How I calculated it was in terms of the adjusted mean and deviation: $P( \mu - \sigma \le Z \le \mu + \sigma) = P(-\sigma \le Z \le \sigma) = P(-1.5 \le Z \le 1.5) = \phi(1.5) - \phi(-1.5)$ This doesn't lead to the correct answer. What have I done wrong?","Mopeds (small motorcycles with an engine capacity below ) are very popular in Europe because of their mobility, ease of operation, and low cost. The article “Procedure to Verify the Maximum Speed of Automatic Transmission Mopeds in Periodic Motor Vehicle Inspections” (J. of Automobile Engr.,2008: 1615–1623) described a rolling bench test for determining maximum vehicle speed.A normal distribution with mean value 46.8 km/h and standard deviation 1.75 km/h is postulated. Consider randomly selecting a single such moped. a.What is the probability that maximum speed is at most 50 km/h? b.What is the probability that maximum speed is at least 48 km/h? c. What is the probability that maximum speed differs from the mean value by at most 1.5 standard deviations? I am working on part c), at the moment. How I calculated it was in terms of the adjusted mean and deviation: This doesn't lead to the correct answer. What have I done wrong?",50~cm^3 P( \mu - \sigma \le Z \le \mu + \sigma) = P(-\sigma \le Z \le \sigma) = P(-1.5 \le Z \le 1.5) = \phi(1.5) - \phi(-1.5),"['probability', 'statistics', 'normal-distribution']"
60,Does this count as a Monte Carlo simulation?,Does this count as a Monte Carlo simulation?,,"Let's say I have a group of robots that walk on a 11x11 grid of tiles in four directions, N, S, E, W, and each robot has different probability distribution functions that assign different probabilities to each of the four outcomes per move. If I want to know how many moves it will take on average for each robot to exit the grid and also how often on average it will exit on a particular side (N S E W), and so I run a simulation for 1000s of iterations for each robot to determine mean averages, does this count as a Monte Carlo simulation?","Let's say I have a group of robots that walk on a 11x11 grid of tiles in four directions, N, S, E, W, and each robot has different probability distribution functions that assign different probabilities to each of the four outcomes per move. If I want to know how many moves it will take on average for each robot to exit the grid and also how often on average it will exit on a particular side (N S E W), and so I run a simulation for 1000s of iterations for each robot to determine mean averages, does this count as a Monte Carlo simulation?",,"['probability', 'statistics', 'monte-carlo']"
61,On the empirical mean and variance of a Poisson i.i.d. sample,On the empirical mean and variance of a Poisson i.i.d. sample,,"Let $X_1, X_2, \ldots, X_n$ be a random sample from a Poisson($\lambda$) distribution. Let ($\bar{X}$) be their sample mean and $s^2$ their sample variance. Show that $\frac{\sqrt{n}[\bar{X}-\lambda]}{\sqrt{\bar{X}}}$ and $\frac{\sqrt{n}[\bar{X}-\lambda]}{s}$ both have a standard normal limiting distribution. Find the limiting distribution of $\sqrt{n}[\bar{X}-\lambda]^2$ Find the limiting distribution of $\sqrt{n}[\bar{X}^2-\lambda^2]$ 1) For $\frac{\sqrt{n}[\bar{X}-\lambda]}{S}$, we know that $\frac{\sqrt{n}[\bar{X}-\lambda]}{S}$ = $(\frac{\sqrt{n}[\bar{X}-\lambda]}{\sigma})(\frac{\sigma}{S})$. Since  $\frac{\sqrt{n}[\bar{X}-\lambda]}{\sigma}$ appraches N(0,1) in distribution by CLT, and since $(\frac{\sigma}{S})$ appraches 1 in probability, the whole thing approaches N(0,1). For $\frac{\sqrt{n}[\bar{X}-\lambda]}{\sqrt{\bar{X}}}$, we get the same result...since the mean is equal to the variance in a poisson distribution. 2) I'm a little confused about this one... 3) From a theorem in my textbook, I know that if $\sqrt{n}(X_n - \theta) \rightarrow N(0,\sigma^2)$ and if there is a differentiable function g(x) at theta where the derivative at theta is not zero...then $\sqrt{n}(g(X_n)-g(\theta)) \rightarrow N(0,\sigma^2(g'(\theta))^2)$. So I just need to use this theorem, right? And in this case $g(x)=x^2$. Do you think my answer for 1), and 3) are correct? Also, can you give me a hint for 2)? Thanks in advance","Let $X_1, X_2, \ldots, X_n$ be a random sample from a Poisson($\lambda$) distribution. Let ($\bar{X}$) be their sample mean and $s^2$ their sample variance. Show that $\frac{\sqrt{n}[\bar{X}-\lambda]}{\sqrt{\bar{X}}}$ and $\frac{\sqrt{n}[\bar{X}-\lambda]}{s}$ both have a standard normal limiting distribution. Find the limiting distribution of $\sqrt{n}[\bar{X}-\lambda]^2$ Find the limiting distribution of $\sqrt{n}[\bar{X}^2-\lambda^2]$ 1) For $\frac{\sqrt{n}[\bar{X}-\lambda]}{S}$, we know that $\frac{\sqrt{n}[\bar{X}-\lambda]}{S}$ = $(\frac{\sqrt{n}[\bar{X}-\lambda]}{\sigma})(\frac{\sigma}{S})$. Since  $\frac{\sqrt{n}[\bar{X}-\lambda]}{\sigma}$ appraches N(0,1) in distribution by CLT, and since $(\frac{\sigma}{S})$ appraches 1 in probability, the whole thing approaches N(0,1). For $\frac{\sqrt{n}[\bar{X}-\lambda]}{\sqrt{\bar{X}}}$, we get the same result...since the mean is equal to the variance in a poisson distribution. 2) I'm a little confused about this one... 3) From a theorem in my textbook, I know that if $\sqrt{n}(X_n - \theta) \rightarrow N(0,\sigma^2)$ and if there is a differentiable function g(x) at theta where the derivative at theta is not zero...then $\sqrt{n}(g(X_n)-g(\theta)) \rightarrow N(0,\sigma^2(g'(\theta))^2)$. So I just need to use this theorem, right? And in this case $g(x)=x^2$. Do you think my answer for 1), and 3) are correct? Also, can you give me a hint for 2)? Thanks in advance",,['probability']
62,Calculating Total Field Goals Using Poisson,Calculating Total Field Goals Using Poisson,,"With the Super Bowl around the corner, I've been attempting to price various prop bets. My question is, can I use the Poisson distribution to calculate the odds of the total number of field goals being over/under a certain amount? So far, my approach has been to generate a table of the odds of each possible combination of field goals such as 3-0, and then sum up the probabilities of each of the events that would result in being over/under for the bet. Does this work? I feel like I might be overlooking some correlation between the number of field goals one team kicks and the number of field goals the other team kicks. I just used the average number of field goals kicked for the last 16 games or so to do all my calculations.","With the Super Bowl around the corner, I've been attempting to price various prop bets. My question is, can I use the Poisson distribution to calculate the odds of the total number of field goals being over/under a certain amount? So far, my approach has been to generate a table of the odds of each possible combination of field goals such as 3-0, and then sum up the probabilities of each of the events that would result in being over/under for the bet. Does this work? I feel like I might be overlooking some correlation between the number of field goals one team kicks and the number of field goals the other team kicks. I just used the average number of field goals kicked for the last 16 games or so to do all my calculations.",,['probability']
63,"CDF of $\max(x_1,x_2)+\max(x_3,x_4)$ where all $x_i$s are iid from $U[a,b]$",CDF of  where all s are iid from,"\max(x_1,x_2)+\max(x_3,x_4) x_i U[a,b]","I am looking for the cumulative density function of the sum of two variables, which are themselves the result of a rank order process. Thus, if $x_1, x_2, x_3$ and $x_4$ are all independent draws from a uniform distribution with support $[a,b]$, what is the CDF for $\max(x_1,x_2)+\max(x_3,x_4)$? Thanks.","I am looking for the cumulative density function of the sum of two variables, which are themselves the result of a rank order process. Thus, if $x_1, x_2, x_3$ and $x_4$ are all independent draws from a uniform distribution with support $[a,b]$, what is the CDF for $\max(x_1,x_2)+\max(x_3,x_4)$? Thanks.",,['statistics']
64,Regressing $Y$ back on the residuals,Regressing  back on the residuals,Y,"Suppose I have the linear regression model $ \hat{y_i} = a + b x_i $ for $a,b$ obtained via OLS. How does one regress $y$ back on the residuals $\hat{e}_i = y_i - \hat{y}_i$? If we write $ \hat{\hat{y_i}} = c + d \hat{e}_i$ and attempt to use the regression coefficient formulas, I'm unsure how to write $c$ and $d$ in terms of $a,b$.","Suppose I have the linear regression model $ \hat{y_i} = a + b x_i $ for $a,b$ obtained via OLS. How does one regress $y$ back on the residuals $\hat{e}_i = y_i - \hat{y}_i$? If we write $ \hat{\hat{y_i}} = c + d \hat{e}_i$ and attempt to use the regression coefficient formulas, I'm unsure how to write $c$ and $d$ in terms of $a,b$.",,"['statistics', 'regression']"
65,Expected number of cumulative distinct values when sampling with replacement from a changing population over time,Expected number of cumulative distinct values when sampling with replacement from a changing population over time,,"I'm trying to estimate the cumulative number of distinct values when sampling with replacement from a changing population of integers over time. Concretely (and forgive my awful notation here), I'm assuming that there is some initial population ($m_0 = \{0,1,2,...n_0\}$) which experiences a constant rate $d$ at which members are removed from the pool and a constant rate   $a$ at which members are added. Which members are removed is random, s.t. the size of a set at some time period can be written as:$$|m_t| = |m_{t-1}| * (1 + a - d)$$ I know that for some set time period the estimated number of distinct values I see when drawing $s$ samples from a population of size $p$ is one of the solutions to the Birthday Problem, i.e.: $$p*(1-(1-1/p)^s)$$ At this point, however, I'm a little stuck. I'm tempted to try to go the route of estimating the expected number of set members not seen in a cumulative time period, and I've also been encouraged to try to solve a more incremental version of the above problem as a stepping-stone (e.g. to try and solve the case where after each sample is taken the underlying population increases by one) At this point I've spent a good couple of hours trying to find any leads on this and haven't  had much success, so any and all pointers, help, etc. would be appreciated. Thanks!","I'm trying to estimate the cumulative number of distinct values when sampling with replacement from a changing population of integers over time. Concretely (and forgive my awful notation here), I'm assuming that there is some initial population ($m_0 = \{0,1,2,...n_0\}$) which experiences a constant rate $d$ at which members are removed from the pool and a constant rate   $a$ at which members are added. Which members are removed is random, s.t. the size of a set at some time period can be written as:$$|m_t| = |m_{t-1}| * (1 + a - d)$$ I know that for some set time period the estimated number of distinct values I see when drawing $s$ samples from a population of size $p$ is one of the solutions to the Birthday Problem, i.e.: $$p*(1-(1-1/p)^s)$$ At this point, however, I'm a little stuck. I'm tempted to try to go the route of estimating the expected number of set members not seen in a cumulative time period, and I've also been encouraged to try to solve a more incremental version of the above problem as a stepping-stone (e.g. to try and solve the case where after each sample is taken the underlying population increases by one) At this point I've spent a good couple of hours trying to find any leads on this and haven't  had much success, so any and all pointers, help, etc. would be appreciated. Thanks!",,"['combinatorics', 'statistics']"
66,Estimate population size based on first repeat,Estimate population size based on first repeat,,"https://mathoverflow.net/questions/14964/estimate-population-size-based-on-repeated-observation asks the following question. I take the bus to work every day. Every bus has a serial number, but   unlike in the German Tank Problem, I don't know if they are numbered   uniformly $1...n$. Suppose the first $k$ buses are all different, but on day $k+1$ I take   one I've been on before. What is the best estimate for the total   number of buses? The provided answer gives a maximum likelihood estimator as well as an unbiased estimator of $k(k+1)/2$ If you know the number of buses can't be larger than some given value $N \geq k+1$, how does that change the maximum likelihood estimator and the unbiased estimator ?","https://mathoverflow.net/questions/14964/estimate-population-size-based-on-repeated-observation asks the following question. I take the bus to work every day. Every bus has a serial number, but   unlike in the German Tank Problem, I don't know if they are numbered   uniformly $1...n$. Suppose the first $k$ buses are all different, but on day $k+1$ I take   one I've been on before. What is the best estimate for the total   number of buses? The provided answer gives a maximum likelihood estimator as well as an unbiased estimator of $k(k+1)/2$ If you know the number of buses can't be larger than some given value $N \geq k+1$, how does that change the maximum likelihood estimator and the unbiased estimator ?",,"['probability', 'statistics']"
