,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,Find all positives integers $n$ such that $n^3+1$ is a perfect square [closed],Find all positives integers  such that  is a perfect square [closed],n n^3+1,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question A solution as follows: $n^3+1=x^2$ $n^3=x^2-1$ $n^3=(x-1)(x+1)$ $x-1=(x+1)^2~~or~~x+1=(x-1)^2$ $x^2+x+2=0~~or~~x^2-3x=0$ $x(x-3)=0$ $x=0~~or~~x=3~~\Longrightarrow~~n=2$ Does it cover all possible solutions? How to prove that 2 is the only which solves the problem.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question A solution as follows: $n^3+1=x^2$ $n^3=x^2-1$ $n^3=(x-1)(x+1)$ $x-1=(x+1)^2~~or~~x+1=(x-1)^2$ $x^2+x+2=0~~or~~x^2-3x=0$ $x(x-3)=0$ $x=0~~or~~x=3~~\Longrightarrow~~n=2$ Does it cover all possible solutions? How to prove that 2 is the only which solves the problem.",,['number-theory']
54,Find all $n \in \mathbb{N}$ such that $(n+2) \mid (n^2+5)$,Find all  such that,n \in \mathbb{N} (n+2) \mid (n^2+5),"I'm trying to find all $n \in \mathbb{N}$ such that $(n+2) \mid (n^2+5)$ as the title says, I've tried numbers up to $20$ and found that $1, 7$ are solutions and I suspect that those are the only $2$ solutions, however I have no idea how to show that. I've done nothing but basic transformations: $(n+2) \mid (n^2+5)$ $\iff n^2+5 = k(n+2)$ $\iff n^2+5 \mod(n+2) = 0$ $\iff (n^2 \mod(n+2) + 5 \mod(n+2)) \mod(n+2) = 0$ Now I suspect the next step is to find all possible solutions for $n^2 \mod(n+2)$, which I have no idea how to do.","I'm trying to find all $n \in \mathbb{N}$ such that $(n+2) \mid (n^2+5)$ as the title says, I've tried numbers up to $20$ and found that $1, 7$ are solutions and I suspect that those are the only $2$ solutions, however I have no idea how to show that. I've done nothing but basic transformations: $(n+2) \mid (n^2+5)$ $\iff n^2+5 = k(n+2)$ $\iff n^2+5 \mod(n+2) = 0$ $\iff (n^2 \mod(n+2) + 5 \mod(n+2)) \mod(n+2) = 0$ Now I suspect the next step is to find all possible solutions for $n^2 \mod(n+2)$, which I have no idea how to do.",,"['number-theory', 'divisibility']"
55,Algorithm to tell if an infinite sequence is random or not?,Algorithm to tell if an infinite sequence is random or not?,,"Background I recently came up with an algorithm which creates patterns. Consider the famous sequence of the primes. They have considerable amount of ""structure"" but no ""obvious pattern"". I will illustrate ""row math"" making a pattern emerge with the example of primes: Row math \begin{equation} 2,3,5,7,11,13,17,19,23,\dots \end{equation} Now we will take the modulus/absolute difference of every element with its adjacent neighbor. \begin{equation} 2,3,5,7,11,13,17,19,\dots \end{equation} \begin{equation} 1,2,2,4,2,4,2,\dots \end{equation} Now we will take the difference (not the absolute difference) of the $2$'nd row with the first: \begin{equation} 2,3,5,7,11,13,17,19,\dots \end{equation} \begin{equation} 1,2,2,4,2,4,2,\dots \end{equation} \begin{equation} 1,1,3,3,9,9,15,\dots \end{equation} Again now we repeat the process of taking the absolute difference between adjacent neighbors: \begin{equation} 2,3,5,7,11,13,17,19,\dots \end{equation} \begin{equation} 1,2,2,4,2,4,2,\dots \end{equation} \begin{equation} 1,1,3,3,9,9,15,\dots \end{equation} \begin{equation} 0,2,0,6,0,6,\dots \end{equation} Again now we take the difference between this foremost row and the one preceding it: \begin{equation} 2,3,5,7,11,13,17,19,\dots \end{equation} \begin{equation} 1,2,2,4,2,4,2,\dots \end{equation} \begin{equation} 1,1,3,3,9,9,15,\dots \end{equation} \begin{equation} 0,2,0,6,0,6,\dots \end{equation} Alternating between these two procedures indefinitely on sees a pattern emerge: \begin{equation} 2,3,5,7,11,13,17,19,\dots \end{equation} \begin{equation} 1,2,2,4,2,4,2,\dots \end{equation} \begin{equation} 1,\textbf{1},3,3,9,9,15,\dots \end{equation} \begin{equation} 0,\textbf{2},0,6,0,6,\dots \end{equation} \begin{equation} \textbf{1},\textbf{-1},3,-3,9,3,\dots \end{equation} \begin{equation} \textbf{2},\textbf{4},6,12,6,\dots \end{equation} \begin{equation} \textbf{-1},\textbf{-5},-3,-15,3,\dots \end{equation} \begin{equation} \textbf{4},\textbf{2},12,18,\dots \end{equation} \begin{equation} \textbf{-5},\textbf{-7},-15,-33,\dots \end{equation} \begin{equation} \textbf{2},\textbf{8},18,\dots \end{equation} \begin{equation} \textbf{-7},\textbf{-15},10,\dots \end{equation} \begin{equation} \textbf{8},\textbf{25},\dots \end{equation} \begin{equation} \textbf{-15},-40,\dots \end{equation} \begin{equation} \textbf{25},\dots \end{equation} We note that in the number $1$ in bold in rowrepeats again in row. Similarly we see the bold $2$ repeats in another row. And so on for every bold number. Hence, as a pattern has emerged the sequence contains structure. Algebraic Representation The above manipulations can also be represented algebraically using a nilpotent matrix. Consider the following example of primes, again. But first some definitions: Let $x = 1 - \epsilon $  where 1 represents the identity matrix and epsilon is a nilpotent matrix such that $\epsilon^2 = 0$. We define $y$ satisfying the properties: $ xy =1$ and $x^\lambda + y^\lambda = 2$ for any $\lambda$ being an integer. \begin{equation} K = s x^2 + s^2 x^3 + s^3 x^5 + \dots \end{equation} Multiplying $s$ both sides we get: \begin{equation} Ks = 0+ s^2 x^2 + s^3 x^3 + s^4 x^5 + \dots \end{equation} Subtracting the equations one gets: \begin{equation} K(s-1) = -s x^2 + s^2 x^2(1-x) + s^3 x^3(1-x^2 ) + \dots \end{equation} Note in the above procedure this is quite similar to taking absolute difference between the primes.  Now, using $x^\lambda + y^\lambda = 2$: \begin{equation} K(s-1) = -s x^2 + s^2 x^2(y-1) + s^3 x^3(y^2-1 ) + \dots \end{equation} Defining $K_1$ as a sequence with only positive coefficients: $K_1 = s x^2 + s^2 x^2 + s^3 x^3 + \dots$ and using $ xy =1$. Hence, \begin{equation} K(s-1) + K_1 = s^2 x + s^3 x + \dots \end{equation} Note the above step is similar to subtraction between rows! Hence, we can represent all the manipulations algebraically! = Questions What are some non random sequences row math does not make a pattern emerge (I've tried it for Fibonacci, geometric, etc)? And a pattern emerges everytime (for some reason). Why does a pattern emerge to begin with?","Background I recently came up with an algorithm which creates patterns. Consider the famous sequence of the primes. They have considerable amount of ""structure"" but no ""obvious pattern"". I will illustrate ""row math"" making a pattern emerge with the example of primes: Row math \begin{equation} 2,3,5,7,11,13,17,19,23,\dots \end{equation} Now we will take the modulus/absolute difference of every element with its adjacent neighbor. \begin{equation} 2,3,5,7,11,13,17,19,\dots \end{equation} \begin{equation} 1,2,2,4,2,4,2,\dots \end{equation} Now we will take the difference (not the absolute difference) of the $2$'nd row with the first: \begin{equation} 2,3,5,7,11,13,17,19,\dots \end{equation} \begin{equation} 1,2,2,4,2,4,2,\dots \end{equation} \begin{equation} 1,1,3,3,9,9,15,\dots \end{equation} Again now we repeat the process of taking the absolute difference between adjacent neighbors: \begin{equation} 2,3,5,7,11,13,17,19,\dots \end{equation} \begin{equation} 1,2,2,4,2,4,2,\dots \end{equation} \begin{equation} 1,1,3,3,9,9,15,\dots \end{equation} \begin{equation} 0,2,0,6,0,6,\dots \end{equation} Again now we take the difference between this foremost row and the one preceding it: \begin{equation} 2,3,5,7,11,13,17,19,\dots \end{equation} \begin{equation} 1,2,2,4,2,4,2,\dots \end{equation} \begin{equation} 1,1,3,3,9,9,15,\dots \end{equation} \begin{equation} 0,2,0,6,0,6,\dots \end{equation} Alternating between these two procedures indefinitely on sees a pattern emerge: \begin{equation} 2,3,5,7,11,13,17,19,\dots \end{equation} \begin{equation} 1,2,2,4,2,4,2,\dots \end{equation} \begin{equation} 1,\textbf{1},3,3,9,9,15,\dots \end{equation} \begin{equation} 0,\textbf{2},0,6,0,6,\dots \end{equation} \begin{equation} \textbf{1},\textbf{-1},3,-3,9,3,\dots \end{equation} \begin{equation} \textbf{2},\textbf{4},6,12,6,\dots \end{equation} \begin{equation} \textbf{-1},\textbf{-5},-3,-15,3,\dots \end{equation} \begin{equation} \textbf{4},\textbf{2},12,18,\dots \end{equation} \begin{equation} \textbf{-5},\textbf{-7},-15,-33,\dots \end{equation} \begin{equation} \textbf{2},\textbf{8},18,\dots \end{equation} \begin{equation} \textbf{-7},\textbf{-15},10,\dots \end{equation} \begin{equation} \textbf{8},\textbf{25},\dots \end{equation} \begin{equation} \textbf{-15},-40,\dots \end{equation} \begin{equation} \textbf{25},\dots \end{equation} We note that in the number $1$ in bold in rowrepeats again in row. Similarly we see the bold $2$ repeats in another row. And so on for every bold number. Hence, as a pattern has emerged the sequence contains structure. Algebraic Representation The above manipulations can also be represented algebraically using a nilpotent matrix. Consider the following example of primes, again. But first some definitions: Let $x = 1 - \epsilon $  where 1 represents the identity matrix and epsilon is a nilpotent matrix such that $\epsilon^2 = 0$. We define $y$ satisfying the properties: $ xy =1$ and $x^\lambda + y^\lambda = 2$ for any $\lambda$ being an integer. \begin{equation} K = s x^2 + s^2 x^3 + s^3 x^5 + \dots \end{equation} Multiplying $s$ both sides we get: \begin{equation} Ks = 0+ s^2 x^2 + s^3 x^3 + s^4 x^5 + \dots \end{equation} Subtracting the equations one gets: \begin{equation} K(s-1) = -s x^2 + s^2 x^2(1-x) + s^3 x^3(1-x^2 ) + \dots \end{equation} Note in the above procedure this is quite similar to taking absolute difference between the primes.  Now, using $x^\lambda + y^\lambda = 2$: \begin{equation} K(s-1) = -s x^2 + s^2 x^2(y-1) + s^3 x^3(y^2-1 ) + \dots \end{equation} Defining $K_1$ as a sequence with only positive coefficients: $K_1 = s x^2 + s^2 x^2 + s^3 x^3 + \dots$ and using $ xy =1$. Hence, \begin{equation} K(s-1) + K_1 = s^2 x + s^3 x + \dots \end{equation} Note the above step is similar to subtraction between rows! Hence, we can represent all the manipulations algebraically! = Questions What are some non random sequences row math does not make a pattern emerge (I've tried it for Fibonacci, geometric, etc)? And a pattern emerges everytime (for some reason). Why does a pattern emerge to begin with?",,"['sequences-and-series', 'number-theory', 'algorithms', 'computer-science', 'dynamical-systems']"
56,Can $n! $ divide $ n! + \frac{n!}{2} + \dots + \frac{n!}{n} $?,Can  divide ?,n!   n! + \frac{n!}{2} + \dots + \frac{n!}{n} ,"How to disprove that $$n! \mid \left(n! + \frac{n!}{2} + \dots +  \frac{n!}{n} \right)$$ This should not be true, since it would imply that there is some $n$ such that the $n$-th partial sum of the harmonic series reaches an integer. Here is what I tried: Since $n > 2 $ (Otherwise this would me trivial), then: $$ 2 \mid n!   \\ 2 \mid \frac{n!}{2} $$ So that $n > 4 $ (Note that $n$ can't be $4$). Then, by the same reasoning: $$ 4 \mid n!   \\ 4 \mid \frac{n!}{4} $$ So that $n > 6 $ But then I get stuck here since $ 6 \mid \frac{n!}{6} $ doesn't necessaily make $n$ larger than 6.","How to disprove that $$n! \mid \left(n! + \frac{n!}{2} + \dots +  \frac{n!}{n} \right)$$ This should not be true, since it would imply that there is some $n$ such that the $n$-th partial sum of the harmonic series reaches an integer. Here is what I tried: Since $n > 2 $ (Otherwise this would me trivial), then: $$ 2 \mid n!   \\ 2 \mid \frac{n!}{2} $$ So that $n > 4 $ (Note that $n$ can't be $4$). Then, by the same reasoning: $$ 4 \mid n!   \\ 4 \mid \frac{n!}{4} $$ So that $n > 6 $ But then I get stuck here since $ 6 \mid \frac{n!}{6} $ doesn't necessaily make $n$ larger than 6.",,['number-theory']
57,Construct a non trivial homomorphism $\mathbb Z_{14} \to\mathbb Z_{21}$,Construct a non trivial homomorphism,\mathbb Z_{14} \to\mathbb Z_{21},"Question : Construct a non trivial homomorphism from the group $\mathbb Z_{14}$ to the group $\mathbb Z_{21}$. Discussion : So, to start off, we see that the orders of the given groups for the homomorphism, are : $$|\mathbb Z_{14}|=14$$ $$|\mathbb Z_{21}|=21$$ Then, if $φ : \mathbb Z_{14} \to \mathbb Z_{21}$ is a homomorphism, $|φ[\mathbb Z_{14}]|$ should divide both $|\mathbb Z_{14}|$ and $|\mathbb Z_{21}|=21$. The common divisors of $14$ and $21$ are $1$ and $7$ which means that there exists a non-trivial homomorphism. Would this also mean that $|φ[\mathbb Z_{14}]| = 7$ ? How would one proceed after the initial criteria elaborated, to construct a homomorphism as asked though and give a complete answer to the question ? I can't seem to determine a specific one. I know that $\mathbb Z_{14}$ is the group of integers $\mod 14$ and $\mathbb Z_{21}$ is the group of integers $\mod 21$.","Question : Construct a non trivial homomorphism from the group $\mathbb Z_{14}$ to the group $\mathbb Z_{21}$. Discussion : So, to start off, we see that the orders of the given groups for the homomorphism, are : $$|\mathbb Z_{14}|=14$$ $$|\mathbb Z_{21}|=21$$ Then, if $φ : \mathbb Z_{14} \to \mathbb Z_{21}$ is a homomorphism, $|φ[\mathbb Z_{14}]|$ should divide both $|\mathbb Z_{14}|$ and $|\mathbb Z_{21}|=21$. The common divisors of $14$ and $21$ are $1$ and $7$ which means that there exists a non-trivial homomorphism. Would this also mean that $|φ[\mathbb Z_{14}]| = 7$ ? How would one proceed after the initial criteria elaborated, to construct a homomorphism as asked though and give a complete answer to the question ? I can't seem to determine a specific one. I know that $\mathbb Z_{14}$ is the group of integers $\mod 14$ and $\mathbb Z_{21}$ is the group of integers $\mod 21$.",,"['abstract-algebra', 'group-theory', 'number-theory', 'integers', 'group-homomorphism']"
58,Inverting a $2 \times 2$ matrix $\mod 26$,Inverting a  matrix,2 \times 2 \mod 26,I am trying to invert the matrix (in mod 26) \begin{bmatrix}      19 & 7\\     19 & 0 \\ \end{bmatrix} I compute the determinant  ((19*0)-(19*7)=23 (Reducing in mod 26) \begin{bmatrix}      0 & -7\\     -19 & 19 \\ \end{bmatrix} Switch a & d and negate b & c Multiply by 23^-1 = 17 To get \begin{bmatrix}      0 & 11\\     15 & 25 \\ \end{bmatrix} But this can't be right since wolfram gives me \begin{bmatrix}      0 & 15\\     11 & 11\\ \end{bmatrix} What could I be doing wrong?,I am trying to invert the matrix (in mod 26) \begin{bmatrix}      19 & 7\\     19 & 0 \\ \end{bmatrix} I compute the determinant  ((19*0)-(19*7)=23 (Reducing in mod 26) \begin{bmatrix}      0 & -7\\     -19 & 19 \\ \end{bmatrix} Switch a & d and negate b & c Multiply by 23^-1 = 17 To get \begin{bmatrix}      0 & 11\\     15 & 25 \\ \end{bmatrix} But this can't be right since wolfram gives me \begin{bmatrix}      0 & 15\\     11 & 11\\ \end{bmatrix} What could I be doing wrong?,,"['linear-algebra', 'number-theory', 'modular-arithmetic']"
59,find the total number of possible way to reach to a particular sum,find the total number of possible way to reach to a particular sum,,"suppose you have given a sum like : 5. we have to find the total number of possible way to reach to 5. for example 1 + 1 + 1 + 1 + 1 = 5 2 + 1 + 1 + 1     = 5 1 + 2 + 1 + 1     = 5 1 + 1 + 2 + 1     = 5 1 + 1 + 1 + 2     = 5 2 + 2 + 1         = 5 2 + 1 + 2         = 5 1 + 2 + 2         = 5 1 + 1 + 3         = 5 1 + 3 + 1         = 5 3 + 1 + 1         = 5 2 + 3             = 5 3 + 2             = 5 1 + 4             = 5 4 + 1             = 5 5                 = 5 above is the total number of way to reach to a particular sum, which is nothing but : 16","suppose you have given a sum like : 5. we have to find the total number of possible way to reach to 5. for example 1 + 1 + 1 + 1 + 1 = 5 2 + 1 + 1 + 1     = 5 1 + 2 + 1 + 1     = 5 1 + 1 + 2 + 1     = 5 1 + 1 + 1 + 2     = 5 2 + 2 + 1         = 5 2 + 1 + 2         = 5 1 + 2 + 2         = 5 1 + 1 + 3         = 5 1 + 3 + 1         = 5 3 + 1 + 1         = 5 2 + 3             = 5 3 + 2             = 5 1 + 4             = 5 4 + 1             = 5 5                 = 5 above is the total number of way to reach to a particular sum, which is nothing but : 16",,"['combinatorics', 'number-theory']"
60,Definition/Axioms for the Set of Real Numbers: Why Aren't P-Adic Numbers Real Numbers?,Definition/Axioms for the Set of Real Numbers: Why Aren't P-Adic Numbers Real Numbers?,,"Why aren't p-adic numbers real numbers? I found the definition of real numbers can be found here on wikipedia which I put directly below for convenience. I think it would break the fact that every nonempty subset of $\mathbb{R}$ would have a least upper bound, but I am not quite sure. I am relatively new to this concept but any help would be greatly appreciated. Let ℝ denote the set of all real numbers. Then: The set ℝ is a field, meaning that addition and multiplication are defined and have the usual properties. The field ℝ is ordered, meaning that there is a total order ≥ such that, for all real numbers x, y and z: if x ≥ y then x + z ≥ y +   z; if x ≥ 0 and y ≥ 0 then xy ≥ 0. The order is Dedekind-complete; that is: every non-empty subset S of ℝ with an upper bound in ℝ has a least upper bound (also called   supremum) in ℝ.","Why aren't p-adic numbers real numbers? I found the definition of real numbers can be found here on wikipedia which I put directly below for convenience. I think it would break the fact that every nonempty subset of $\mathbb{R}$ would have a least upper bound, but I am not quite sure. I am relatively new to this concept but any help would be greatly appreciated. Let ℝ denote the set of all real numbers. Then: The set ℝ is a field, meaning that addition and multiplication are defined and have the usual properties. The field ℝ is ordered, meaning that there is a total order ≥ such that, for all real numbers x, y and z: if x ≥ y then x + z ≥ y +   z; if x ≥ 0 and y ≥ 0 then xy ≥ 0. The order is Dedekind-complete; that is: every non-empty subset S of ℝ with an upper bound in ℝ has a least upper bound (also called   supremum) in ℝ.",,['number-theory']
61,"Find the smallest value of $n$ such that $19 \,|\, 10^n+1$",Find the smallest value of  such that,"n 19 \,|\, 10^n+1","A riddle I'm working on reduces to this question. I don't have a number theory background and don't really know how to approach this kind of problem. In fact I'm not sure such an $n$ exists. I feel like it does, but my computer has been chugging on an R script for almost 20 minutes to find one. Any suggestions for resources/additional reading about evaluating divisibility appreciated!","A riddle I'm working on reduces to this question. I don't have a number theory background and don't really know how to approach this kind of problem. In fact I'm not sure such an $n$ exists. I feel like it does, but my computer has been chugging on an R script for almost 20 minutes to find one. Any suggestions for resources/additional reading about evaluating divisibility appreciated!",,"['number-theory', 'prime-numbers']"
62,Finding other representations for a sum of two squares,Finding other representations for a sum of two squares,,"For a sum of two squares: $a^2 + b^2 = c$ where $0 < b < a$, if I know of a valid $a^2$ and $b^2$, is there a fast algorithm for finding all other two square combinations that have the same sum? One that is faster than having to sum every possible $a^2$ and $b^2$ less than $c$.","For a sum of two squares: $a^2 + b^2 = c$ where $0 < b < a$, if I know of a valid $a^2$ and $b^2$, is there a fast algorithm for finding all other two square combinations that have the same sum? One that is faster than having to sum every possible $a^2$ and $b^2$ less than $c$.",,"['number-theory', 'algorithms', 'sums-of-squares']"
63,How many groups of 4 primes exist such that their sum is a prime and that $p^2+qs$ and $p^2+qr$ are squares?,How many groups of 4 primes exist such that their sum is a prime and that  and  are squares?,p^2+qs p^2+qr,"How many groups of 4 primes of the form $(p, q, r, s)$ exist such that their sum is a prime and that $p^2+qs$ and $p^2+qr$ are both square numbers? I'm having trouble finding a quadruple satisfying all conditions. I've found a few satisfying the last condition, but they've always failed the first condition. Any help? Thanks! Can someone give me a start or solution?","How many groups of 4 primes of the form $(p, q, r, s)$ exist such that their sum is a prime and that $p^2+qs$ and $p^2+qr$ are both square numbers? I'm having trouble finding a quadruple satisfying all conditions. I've found a few satisfying the last condition, but they've always failed the first condition. Any help? Thanks! Can someone give me a start or solution?",,['number-theory']
64,Prove that $(n - 1)^2 \mid n^k -1$ if and only if $(n - 1) \mid k$ [duplicate],Prove that  if and only if  [duplicate],(n - 1)^2 \mid n^k -1 (n - 1) \mid k,"This question already has answers here : For what powers $k$ is the polynomial $n^k-1$ divisible by $(n-1)^2$? [closed] (3 answers) Closed 6 years ago . I need help! I need to prove that for any $2 \le n,k$ positive integers $(n - 1)^2 \mid n^k -1$ if and only if $(n - 1) \mid k$ Thanks!","This question already has answers here : For what powers $k$ is the polynomial $n^k-1$ divisible by $(n-1)^2$? [closed] (3 answers) Closed 6 years ago . I need help! I need to prove that for any $2 \le n,k$ positive integers $(n - 1)^2 \mid n^k -1$ if and only if $(n - 1) \mid k$ Thanks!",,['number-theory']
65,"Prove that if $\frac {10^n-1}{9} | \frac {10^m-1}{9}$, then $n|m$","Prove that if , then",\frac {10^n-1}{9} | \frac {10^m-1}{9} n|m,"the question is stated as above. What I have tried: I have tried to use the remainder theorem to restate the problem. Hence, it would look like this, $\frac {10^m-1}{9}=\frac {k(10^n-1)}{9}$. Clearly, I can get rid of the $9$ and I would have obtained $10^m-1 = k(10^n-1)$. Rearranging the terms would produce $k.10^n - 10^m = k - 1$ and factorizing it (not sure if it would help); I will get $10^n(k-10^{m-n}) = k-1$. I am stuck at this line. I was thinking if I were to use Euclid's Lemma to show that $10^n$ does not divide $k-1$, then it must be that $k-10^{m-n}$ divides $k-1$, which would produce $m=n$. However, I clearly cannot prove that $10^n$ does not divide $k-1$ as it is untrue. Any suggestions how I can prove that the end result is $n|m$? Or should I look at things in another perspective?","the question is stated as above. What I have tried: I have tried to use the remainder theorem to restate the problem. Hence, it would look like this, $\frac {10^m-1}{9}=\frac {k(10^n-1)}{9}$. Clearly, I can get rid of the $9$ and I would have obtained $10^m-1 = k(10^n-1)$. Rearranging the terms would produce $k.10^n - 10^m = k - 1$ and factorizing it (not sure if it would help); I will get $10^n(k-10^{m-n}) = k-1$. I am stuck at this line. I was thinking if I were to use Euclid's Lemma to show that $10^n$ does not divide $k-1$, then it must be that $k-10^{m-n}$ divides $k-1$, which would produce $m=n$. However, I clearly cannot prove that $10^n$ does not divide $k-1$ as it is untrue. Any suggestions how I can prove that the end result is $n|m$? Or should I look at things in another perspective?",,"['number-theory', 'elementary-number-theory', 'proof-verification']"
66,"For $p$ prime and greater than 3, prove that $42p$ divides $3^p - 2^p - 1$","For  prime and greater than 3, prove that  divides",p 42p 3^p - 2^p - 1,"Prove the following: $$42p \;|\; 3^p - 2^p - 1$$ $p$ is a prime number greater than 3. I started working through my old olympiad problem books, but I couldn't solve this one.","Prove the following: $$42p \;|\; 3^p - 2^p - 1$$ $p$ is a prime number greater than 3. I started working through my old olympiad problem books, but I couldn't solve this one.",,"['number-theory', 'elementary-number-theory']"
67,"Tiling with 1 x k tiles; if you can tile n x m rectangle, k|n or k|m","Tiling with 1 x k tiles; if you can tile n x m rectangle, k|n or k|m",,"Tiling with 1 x k tiles;prove that if you can tile n x m rectangle, k|n or k|m (assuming k, n, m integers). It is obvious that you get down to the remainders of n and m divided by k. Experience and logic say we can shift all the tiles to line up in blocks parallel to one side and if there are non-zero remainders less than k, the tiling fails. But how do I demonstrate that formally and  mathematically?","Tiling with 1 x k tiles;prove that if you can tile n x m rectangle, k|n or k|m (assuming k, n, m integers). It is obvious that you get down to the remainders of n and m divided by k. Experience and logic say we can shift all the tiles to line up in blocks parallel to one side and if there are non-zero remainders less than k, the tiling fails. But how do I demonstrate that formally and  mathematically?",,"['number-theory', 'elementary-number-theory', 'tiling']"
68,Quadratic equation has integral roots,Quadratic equation has integral roots,,"Find all positive numbers $p$ for which the equation $x^2+px+3p = 0$ has integral roots. We have by the quadratic formula $$x = \dfrac{-p \pm \sqrt{p^2-12p}}{2}.$$ Thus, $p^2-12p = p(p-12)$ must be a perfect square. How do we continue?","Find all positive numbers $p$ for which the equation $x^2+px+3p = 0$ has integral roots. We have by the quadratic formula $$x = \dfrac{-p \pm \sqrt{p^2-12p}}{2}.$$ Thus, $p^2-12p = p(p-12)$ must be a perfect square. How do we continue?",,['number-theory']
69,Give the general formula for the integer $n$,Give the general formula for the integer,n,"For the following equation:- $$a_1+a_2+a_3.....+a_n=a_1a_2a_3.....a_n = n$$ For $a_1,a_2...a_n \in \mathbb Z$, find the general form of the integer n. Note that we need $n$ summands/factors Note:- Regarding the explanation of the term ""general form"": For instance, even numbers are of the general form $2m.$ and rational numbers are of the general form $p/q,etc $. I mean it in that way. PS: My guess is that we have to use some general formula for multivariable diophantine equation but I don't even know what to do if it is a multivariable diophantine equation.","For the following equation:- $$a_1+a_2+a_3.....+a_n=a_1a_2a_3.....a_n = n$$ For $a_1,a_2...a_n \in \mathbb Z$, find the general form of the integer n. Note that we need $n$ summands/factors Note:- Regarding the explanation of the term ""general form"": For instance, even numbers are of the general form $2m.$ and rational numbers are of the general form $p/q,etc $. I mean it in that way. PS: My guess is that we have to use some general formula for multivariable diophantine equation but I don't even know what to do if it is a multivariable diophantine equation.",,"['linear-algebra', 'number-theory', 'diophantine-equations']"
70,last digit is a square and.....,last digit is a square and.....,,"I've found some solutions for this questions but they were not impressive. Question : How many natural numbers are there in base $10$,whose last digit is perfect square,combination of last two digits is a perfect square,combination of last three digits is a perfect square,$\ldots$,combination of last $n$ digits is a perfect square? For example $64$ is a number whose last digit is a perfect square and combination of last two digits is also a perfect square. Kindly tell me how to approach this question.","I've found some solutions for this questions but they were not impressive. Question : How many natural numbers are there in base $10$,whose last digit is perfect square,combination of last two digits is a perfect square,combination of last three digits is a perfect square,$\ldots$,combination of last $n$ digits is a perfect square? For example $64$ is a number whose last digit is a perfect square and combination of last two digits is also a perfect square. Kindly tell me how to approach this question.",,['number-theory']
71,Prove that at least one of the expressions does not exceed $\sqrt[3]{3}$,Prove that at least one of the expressions does not exceed,\sqrt[3]{3},"Let $m,n > 1$ be positive integers. Prove that at least one of the numbers $$\sqrt[n]{m} \ , \ \sqrt[m]{n}$$ does not exceed $\sqrt[3]{3}$. I thought about doing a proof by contradiction. That is, assume this is not the case and so both exceed $\sqrt[3]{3}$. Then, $\sqrt[n]{m} > \sqrt[3]{3}$ and $\sqrt[m]{n} > \sqrt[3]{3}$. How do we continue?","Let $m,n > 1$ be positive integers. Prove that at least one of the numbers $$\sqrt[n]{m} \ , \ \sqrt[m]{n}$$ does not exceed $\sqrt[3]{3}$. I thought about doing a proof by contradiction. That is, assume this is not the case and so both exceed $\sqrt[3]{3}$. Then, $\sqrt[n]{m} > \sqrt[3]{3}$ and $\sqrt[m]{n} > \sqrt[3]{3}$. How do we continue?",,['number-theory']
72,Prove this polynomial has no integer solution,Prove this polynomial has no integer solution,,$$144x^5 − 121x^4 + 100x^3 − 81x^2 − 64x + 49 = 0 $$ I re-wrote it as $$ 12^2x^5 - 11^2x^4 + 10^2x^3 - 9^2x^2 - 8^2x + 7^2 = 0 $$ And then as $$ \sum_{k=0}^{5} (k+7)^2(-1)^kr^k = 0 $$ But I don't know what to do with that. Thanks for any help!,$$144x^5 − 121x^4 + 100x^3 − 81x^2 − 64x + 49 = 0 $$ I re-wrote it as $$ 12^2x^5 - 11^2x^4 + 10^2x^3 - 9^2x^2 - 8^2x + 7^2 = 0 $$ And then as $$ \sum_{k=0}^{5} (k+7)^2(-1)^kr^k = 0 $$ But I don't know what to do with that. Thanks for any help!,,"['number-theory', 'elementary-number-theory', 'modular-arithmetic']"
73,Is $\sum_{d | n} f(d)$ completely multiplicative if $f$ is completely multiplicative?,Is  completely multiplicative if  is completely multiplicative?,\sum_{d | n} f(d) f,"In these excellent notes by Pete L. Clark, it is claimed that if $f(n)$ is a multiplicative function, then $F(n) = \sum_{d|n} f(d)$ is multiplicative as well.  I understand the proof of this statement, however it is also said that this does not hold true for completely multiplicative functions. Why, in general, does the relation not preserve completely multiplicative functions?  I tried to begin by assuming that $(m,n) = d$ and to derive a contradiction for $F(m) * F(n)$ , but I was unable to. Thanks!","In these excellent notes by Pete L. Clark, it is claimed that if is a multiplicative function, then is multiplicative as well.  I understand the proof of this statement, however it is also said that this does not hold true for completely multiplicative functions. Why, in general, does the relation not preserve completely multiplicative functions?  I tried to begin by assuming that and to derive a contradiction for , but I was unable to. Thanks!","f(n) F(n) = \sum_{d|n} f(d) (m,n) = d F(m) * F(n)","['number-theory', 'multiplicative-function']"
