,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Center of the Quaternions: Proof and Method,Center of the Quaternions: Proof and Method,,"I have to calculate the center of the real quaternions, $\mathbb{H}$. So, I assumed two real quaternions, $q_n=a_n+b_ni+c_nj+d_nk$ and computed their products.  I assume since we are dealing with rings, that to check was to check their commutative product under multiplication.  So i'm looking at $q_1q_2=q_2q_1$.  When I do this, I find that clearly the constant terms are identical, so it is clear that the subset $\mathbb{R}$ is in the center.  So, perhaps then that $\mathbb{C}\le\mathbb{H}$.  However i ended up, after direct calculation with the following system; $$c_1d_2=c_2d_1$$ $$b_1d_2=b_2d_1$$ $$b_1c_2=b_2c_1$$ So the determination is then found by solving this system.  Intuitively, I felt that this lead to $0$'s everywhere and thus the center of $\mathbb{H}$, $Z(\mathbb{H})=\mathbb{R}$.  I then checked online for some confirmation and indeed it seemed to validate my result.  However, the proof method used is something I haven't seen.  It was pretty straight forward and understandable, but again, I've never seen it.  It goes like this; Suppose $b_1,c_1,$ and $d_1$ are arbitrary real coefficients and $b_2, c_2,$ and $d_2$ are fixed.  Considering the first equation, assume that $d_1=1$ (since it is arbitrary, it's value can be any real...).  This leads to  $$c_1=\frac{c_2}{d_2}$$ And that this  is a contradiction, since $c_1$ is no longer arbitrary (it depends on $c_2$ and $d_2$) I really like this proof method, although it is unfamiliar to me.  I said earlier that for my own understanding, it seemed intuitively obvious, but that is obviously not proof: 1) What are some other proof methods for solving this system other than the method of contradiction used below?  I was struggling with this and I feel I sholnd't be. 2) What other proofs can be found in elementary undergraduate courses that use this method of ""assume arbitrary stuff"", and ""fix some other stuff"" and get a contradiction?  I found this method very clean and fun, but have never seen it used (as far as I know) in any elementary undergraduate courses thus far...","I have to calculate the center of the real quaternions, $\mathbb{H}$. So, I assumed two real quaternions, $q_n=a_n+b_ni+c_nj+d_nk$ and computed their products.  I assume since we are dealing with rings, that to check was to check their commutative product under multiplication.  So i'm looking at $q_1q_2=q_2q_1$.  When I do this, I find that clearly the constant terms are identical, so it is clear that the subset $\mathbb{R}$ is in the center.  So, perhaps then that $\mathbb{C}\le\mathbb{H}$.  However i ended up, after direct calculation with the following system; $$c_1d_2=c_2d_1$$ $$b_1d_2=b_2d_1$$ $$b_1c_2=b_2c_1$$ So the determination is then found by solving this system.  Intuitively, I felt that this lead to $0$'s everywhere and thus the center of $\mathbb{H}$, $Z(\mathbb{H})=\mathbb{R}$.  I then checked online for some confirmation and indeed it seemed to validate my result.  However, the proof method used is something I haven't seen.  It was pretty straight forward and understandable, but again, I've never seen it.  It goes like this; Suppose $b_1,c_1,$ and $d_1$ are arbitrary real coefficients and $b_2, c_2,$ and $d_2$ are fixed.  Considering the first equation, assume that $d_1=1$ (since it is arbitrary, it's value can be any real...).  This leads to  $$c_1=\frac{c_2}{d_2}$$ And that this  is a contradiction, since $c_1$ is no longer arbitrary (it depends on $c_2$ and $d_2$) I really like this proof method, although it is unfamiliar to me.  I said earlier that for my own understanding, it seemed intuitively obvious, but that is obviously not proof: 1) What are some other proof methods for solving this system other than the method of contradiction used below?  I was struggling with this and I feel I sholnd't be. 2) What other proofs can be found in elementary undergraduate courses that use this method of ""assume arbitrary stuff"", and ""fix some other stuff"" and get a contradiction?  I found this method very clean and fun, but have never seen it used (as far as I know) in any elementary undergraduate courses thus far...",,"['abstract-algebra', 'ring-theory', 'proof-writing', 'proof-explanation']"
27,Is the hyperbola isomorphic to the circle?,Is the hyperbola isomorphic to the circle?,,"Is the ring $B=\mathbb{C}[x,y]/(xy-1)$ isomorphic with $C=\mathbb{C}[x,y]/(x^2+y^2-1)$? I think they shouldn't but all my tryings fail to prove the fact. Are they in fact isomorphic so I may try to prove that. Thanks","Is the ring $B=\mathbb{C}[x,y]/(xy-1)$ isomorphic with $C=\mathbb{C}[x,y]/(x^2+y^2-1)$? I think they shouldn't but all my tryings fail to prove the fact. Are they in fact isomorphic so I may try to prove that. Thanks",,"['abstract-algebra', 'algebraic-geometry', 'ring-theory']"
28,"Why is 1+1=0 in a finite field F={0,1}?","Why is 1+1=0 in a finite field F={0,1}?",,"This table: $$\begin{array}{|c|cc|} \hline +& 0& 1\\ \hline 0& 0& 1\\ 1& 1& 0\\ \hline \end{array}$$ ""feels"" right, but how can you prove that $1+1=0$? What is the reason? I assume that due to $F \times F \rightarrow F$, the result of $1+1$ must be within the field F after all. I'm looking for a logical explanation.","This table: $$\begin{array}{|c|cc|} \hline +& 0& 1\\ \hline 0& 0& 1\\ 1& 1& 0\\ \hline \end{array}$$ ""feels"" right, but how can you prove that $1+1=0$? What is the reason? I assume that due to $F \times F \rightarrow F$, the result of $1+1$ must be within the field F after all. I'm looking for a logical explanation.",,"['abstract-algebra', 'field-theory']"
29,Example when the torsion of a module is not a submodule.,Example when the torsion of a module is not a submodule.,,"Can any one suggest me an example of a ring $R$ and an $R$-module $A$ s.t. torsion of module $A$ is not a sub-module? Torsion of module $A$, i.e. $\operatorname{Tor}(A)$, denotes all torsion elements in module $A$. *(And we already know that if $R$ is a commutative integral domain then $\operatorname{Tor}(A)$ is a submodule of $A$).","Can any one suggest me an example of a ring $R$ and an $R$-module $A$ s.t. torsion of module $A$ is not a sub-module? Torsion of module $A$, i.e. $\operatorname{Tor}(A)$, denotes all torsion elements in module $A$. *(And we already know that if $R$ is a commutative integral domain then $\operatorname{Tor}(A)$ is a submodule of $A$).",,"['abstract-algebra', 'modules']"
30,$M\oplus A \cong A\oplus A$ implies $M\cong A$?,implies ?,M\oplus A \cong A\oplus A M\cong A,"Let $A$ be a commutative unital ring and $M$ an $A$-module. Suppose that $M\oplus A \cong A\oplus A$. Then is $M\cong A$? We have that both $M\oplus A$ and $A\oplus A$ are biproduct for $(A, A)$ and $(M, A)$, so actually short exact sequences. Further $A\oplus A$ is the free $A$-module of rank two. However I can't conclude. Maybe I have to use some extension stuff from homological theory or there are some apparent counter-examples that I'm not able to figure out.","Let $A$ be a commutative unital ring and $M$ an $A$-module. Suppose that $M\oplus A \cong A\oplus A$. Then is $M\cong A$? We have that both $M\oplus A$ and $A\oplus A$ are biproduct for $(A, A)$ and $(M, A)$, so actually short exact sequences. Further $A\oplus A$ is the free $A$-module of rank two. However I can't conclude. Maybe I have to use some extension stuff from homological theory or there are some apparent counter-examples that I'm not able to figure out.",,"['abstract-algebra', 'commutative-algebra', 'modules']"
31,"Category theory, a branch of abstract algebra?","Category theory, a branch of abstract algebra?",,"In Steve Awodey's book on category theory , he claims the latter is a branch of abstract algebra . I've never seen such a classification before. Is this really correct?","In Steve Awodey's book on category theory , he claims the latter is a branch of abstract algebra . I've never seen such a classification before. Is this really correct?",,"['abstract-algebra', 'category-theory']"
32,"If $M$ is a Noetherian $R$-module, then $R/\text{Ann}(M)$ is a Noetherian ring [closed]","If  is a Noetherian -module, then  is a Noetherian ring [closed]",M R R/\text{Ann}(M),"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $M$ be an $R$-module and $\text{Ann}(M)=\{r \in R: rm =0 , \forall m \in M\}.$ Suppose $M$ is Noetherian. Could anyone advise me on how to prove $R/\text{Ann}(M)$ is also Noetherian? Hints will suffice. Thank you.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $M$ be an $R$-module and $\text{Ann}(M)=\{r \in R: rm =0 , \forall m \in M\}.$ Suppose $M$ is Noetherian. Could anyone advise me on how to prove $R/\text{Ann}(M)$ is also Noetherian? Hints will suffice. Thank you.",,"['abstract-algebra', 'ring-theory', 'modules', 'noetherian']"
33,Let $R$ be a commutative ring with $1$. Suppose that every nonzero proper ideal of $R$ is maximal. Prove that there are at most two such ideals.,Let  be a commutative ring with . Suppose that every nonzero proper ideal of  is maximal. Prove that there are at most two such ideals.,R 1 R,Let $R$ be a commutative ring with $1$ . Suppose that every nonzero proper ideal of $R$ is maximal. Prove that there are at most two such ideals. Help me some hints. I have no idea to start.,Let be a commutative ring with . Suppose that every nonzero proper ideal of is maximal. Prove that there are at most two such ideals. Help me some hints. I have no idea to start.,R 1 R,"['abstract-algebra', 'commutative-algebra', 'ring-theory', 'ideals']"
34,"If $A[[x]]$ is Noetherian, will $A$ be Noetherian?","If  is Noetherian, will  be Noetherian?",A[[x]] A,"Let $A$ be a commutative ring with unit and $A[x]$ be the polynomial ring with coefficients in $A$. Then $A$ is Noetherian if and only if $A[x]$ is Noetherian. This is obtained by Hilbert Basis Theorem and that any quotient ring of a Noetherian ring is Noetherian. Let $A[[x]]$ be the formal power series ring with coefficients in $A$. It can be proved that if $A$ is Noetherian, then $A[[x]]$ is Noetherian. How about the converse? If $A[[x]]$ is Noetherian, will $A$ be Noetherian? Note that $A$ does not equal to $A[[x]]/(x)$ so the argument in polynomial case does not hold. Could you give a counterexample? Thanks a lot.","Let $A$ be a commutative ring with unit and $A[x]$ be the polynomial ring with coefficients in $A$. Then $A$ is Noetherian if and only if $A[x]$ is Noetherian. This is obtained by Hilbert Basis Theorem and that any quotient ring of a Noetherian ring is Noetherian. Let $A[[x]]$ be the formal power series ring with coefficients in $A$. It can be proved that if $A$ is Noetherian, then $A[[x]]$ is Noetherian. How about the converse? If $A[[x]]$ is Noetherian, will $A$ be Noetherian? Note that $A$ does not equal to $A[[x]]/(x)$ so the argument in polynomial case does not hold. Could you give a counterexample? Thanks a lot.",,"['abstract-algebra', 'commutative-algebra', 'ring-theory']"
35,Rank of projective module,Rank of projective module,,We define the rank of free module as the number of elements on the basis of free module. It may be infinity. How do we define the rank of projective module?,We define the rank of free module as the number of elements on the basis of free module. It may be infinity. How do we define the rank of projective module?,,"['abstract-algebra', 'modules']"
36,The most common theorems taught in Abstract Algebra,The most common theorems taught in Abstract Algebra,,"I am self learning abstract algebra. I want to know which theorems are a must to understand. Now these are limits I have to deal with (please consider when answering): I have limited internet access Few mathematical books written in English are available. I can not afford to order books from abroad． I just want to know what is the core knowledge (theorems, lemmas, etc) of any decent graduate level abstract algebra class.","I am self learning abstract algebra. I want to know which theorems are a must to understand. Now these are limits I have to deal with (please consider when answering): I have limited internet access Few mathematical books written in English are available. I can not afford to order books from abroad． I just want to know what is the core knowledge (theorems, lemmas, etc) of any decent graduate level abstract algebra class.",,"['abstract-algebra', 'soft-question', 'learning']"
37,Exhibit an integral domain $R$ and a non-zero non-unit element of $R$ that is not a product of irreducibles.,Exhibit an integral domain  and a non-zero non-unit element of  that is not a product of irreducibles.,R R,Exhibit an integral domain $R$ and a non-zero non-unit element of $R$ that is not a product of irreducibles. My thoughts so far: I don't really have a clue. Could anyone direct me on how to think about this? I'm struggling to get my head round irreducibles. Thanks.,Exhibit an integral domain $R$ and a non-zero non-unit element of $R$ that is not a product of irreducibles. My thoughts so far: I don't really have a clue. Could anyone direct me on how to think about this? I'm struggling to get my head round irreducibles. Thanks.,,"['abstract-algebra', 'ring-theory']"
38,Finding a unique subfield of $\mathbb{Q}(\zeta)$ of degree $2$?,Finding a unique subfield of  of degree ?,\mathbb{Q}(\zeta) 2,"I'm trying to pick up a little bit of Galois theory to see its applications to classical geometry and constructions of regular $n$ -gons, the regular $17$ -gon to be exact. This problem comes from Hartshorne's Classical Geometry and appears in Section 29 on Gauss's construction of a regular $17$ -gon. Let $\zeta=\cos(2\pi/7)+i\sin(2\pi/7)$ and let $\alpha=\zeta+\zeta^{-1}$ . (a) Find the minimal polynomial for $\alpha$ over $\mathbb{Q}$ . (b) Show that $\mathbb{Q}(\zeta)$ contains a unique subfield $E$ of degree $2$ over $\mathbb{Q}$ . Find an integer $d$ for which $E=\mathbb{Q}(\sqrt{d})$ . For $(a)$ , I noticed that $\alpha=\zeta+\zeta^{-1}=\zeta+\zeta^6=2\cos(2\pi/7)$ . Also, $$ \alpha^2=\zeta^2+2+\zeta^5 $$ $$ \alpha^3=\zeta^3+\zeta^4+3\alpha $$ and so $$ \alpha^3+\alpha^2+\alpha=\zeta^6+\zeta^5+\zeta^4+\zeta^3+\zeta^2+\zeta+2+3\alpha $$ and then $\alpha^3+\alpha^2-2\alpha=1$ since $\zeta$ is a root of $\Phi_7$ , the seventh cyclotomic polynomial. So I believe the minimal polynomial of $\alpha$ is $x^3+x^2-2x-1$ , which is irreducible by the rational roots test. However for part (b), I'm coming up blank. I couldn't find an expression for $\zeta$ in terms of square roots, so I'm not really sure what $\mathbb{Q}(\zeta)$ looks like, nor can I hazard a guess as to what $d$ may be. I figured if $\zeta=\sqrt{10+2\sqrt{5}}$ or something, I could guess $d=5$ and attempt to work with that. Unfortunately, I'm not too keen with algebra, so my question is, how would one go about part (b)? Thanks.","I'm trying to pick up a little bit of Galois theory to see its applications to classical geometry and constructions of regular -gons, the regular -gon to be exact. This problem comes from Hartshorne's Classical Geometry and appears in Section 29 on Gauss's construction of a regular -gon. Let and let . (a) Find the minimal polynomial for over . (b) Show that contains a unique subfield of degree over . Find an integer for which . For , I noticed that . Also, and so and then since is a root of , the seventh cyclotomic polynomial. So I believe the minimal polynomial of is , which is irreducible by the rational roots test. However for part (b), I'm coming up blank. I couldn't find an expression for in terms of square roots, so I'm not really sure what looks like, nor can I hazard a guess as to what may be. I figured if or something, I could guess and attempt to work with that. Unfortunately, I'm not too keen with algebra, so my question is, how would one go about part (b)? Thanks.","n 17 17 \zeta=\cos(2\pi/7)+i\sin(2\pi/7) \alpha=\zeta+\zeta^{-1} \alpha \mathbb{Q} \mathbb{Q}(\zeta) E 2 \mathbb{Q} d E=\mathbb{Q}(\sqrt{d}) (a) \alpha=\zeta+\zeta^{-1}=\zeta+\zeta^6=2\cos(2\pi/7) 
\alpha^2=\zeta^2+2+\zeta^5
 
\alpha^3=\zeta^3+\zeta^4+3\alpha
 
\alpha^3+\alpha^2+\alpha=\zeta^6+\zeta^5+\zeta^4+\zeta^3+\zeta^2+\zeta+2+3\alpha
 \alpha^3+\alpha^2-2\alpha=1 \zeta \Phi_7 \alpha x^3+x^2-2x-1 \zeta \mathbb{Q}(\zeta) d \zeta=\sqrt{10+2\sqrt{5}} d=5","['abstract-algebra', 'galois-theory']"
39,Can a quotient field ever be finitely generated as an algebra? [closed],Can a quotient field ever be finitely generated as an algebra? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 11 months ago . Improve this question If A is a commutative integral domain that's not a field, and let $K$ be the quotient field of A. We know that $K$ is not finitely generated as an A-module. But can $K$ ever be finitely generated as an A-algebra?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 11 months ago . Improve this question If A is a commutative integral domain that's not a field, and let $K$ be the quotient field of A. We know that $K$ is not finitely generated as an A-module. But can $K$ ever be finitely generated as an A-algebra?",,"['abstract-algebra', 'commutative-algebra', 'modules']"
40,"How much algebra and how much topology is there in ""algebraic topology?""","How much algebra and how much topology is there in ""algebraic topology?""",,"I would like to study Hatcher's book, Algebraic Topology - in particular the fundamental group and introductory homotopy theory. I haven't had formal instruction in algebra or topology (my background is primarily in analysis). I've read through the first five chapters of Munkres' Topology and have a fairly good grasp on everything except the proof of Tychonoff's theorem - is that sufficient, or should I continue reading Munkres? As for algebra, my knowledge is considerably less; it is mostly what I have taught myself, but I've never seriously studied it. I'm familiar with basic notions of group theory but not so much with the major theorems. I am assuming this is where I should focus my efforts on in preparing to study Hatcher's book. What are some topics that I should be familiar with, and some texts to study those from? Would Dummit and Foote be a suitable choice, or should I seek something not quite so heavy? I would like to say I am ""mathematically mature,"" just not specifically familiar with algebra. I should stress that I'm not looking to become an expert in algebraic topology, just enough to study the fundamental concepts and theorems. My question is mostly whether I should focus more on algebra or topology in my preparation.","I would like to study Hatcher's book, Algebraic Topology - in particular the fundamental group and introductory homotopy theory. I haven't had formal instruction in algebra or topology (my background is primarily in analysis). I've read through the first five chapters of Munkres' Topology and have a fairly good grasp on everything except the proof of Tychonoff's theorem - is that sufficient, or should I continue reading Munkres? As for algebra, my knowledge is considerably less; it is mostly what I have taught myself, but I've never seriously studied it. I'm familiar with basic notions of group theory but not so much with the major theorems. I am assuming this is where I should focus my efforts on in preparing to study Hatcher's book. What are some topics that I should be familiar with, and some texts to study those from? Would Dummit and Foote be a suitable choice, or should I seek something not quite so heavy? I would like to say I am ""mathematically mature,"" just not specifically familiar with algebra. I should stress that I'm not looking to become an expert in algebraic topology, just enough to study the fundamental concepts and theorems. My question is mostly whether I should focus more on algebra or topology in my preparation.",,"['abstract-algebra', 'general-topology', 'algebraic-topology', 'book-recommendation', 'advice']"
41,Alternative form of Eisenstein integers,Alternative form of Eisenstein integers,,"I just recently got into number theory and algebra so my knowledge is very limited. I stumbled upon the Eisenstein integers $\mathbb{Z}[\omega]$. They are of the form $\varepsilon = a + b \omega$, where $\omega = e^{2 \pi i/3} = -1/2 + i \sqrt{3}/2$. Now my problem: I want to show that you can write every Eisenstein integer in the form of $\varepsilon = \frac{a + bi \sqrt{3}}{2}$ where $a \equiv b \bmod 2.$ For now I got: $\omega = -1/2 + i \sqrt{3}/2 \Rightarrow \varepsilon = a + b \omega = a - b/2 + i \sqrt{3}b/2$ then $a = b + 2k \Rightarrow b = a - 2k \Rightarrow \varepsilon = a - a/2 + k + i \sqrt{3}b/2 = \frac{a + bi\sqrt{3}}{2} + k$. Now I still have to deal with the superfluous $k \in \mathbb{Z}$. How is the argumentation to get rid of it?","I just recently got into number theory and algebra so my knowledge is very limited. I stumbled upon the Eisenstein integers $\mathbb{Z}[\omega]$. They are of the form $\varepsilon = a + b \omega$, where $\omega = e^{2 \pi i/3} = -1/2 + i \sqrt{3}/2$. Now my problem: I want to show that you can write every Eisenstein integer in the form of $\varepsilon = \frac{a + bi \sqrt{3}}{2}$ where $a \equiv b \bmod 2.$ For now I got: $\omega = -1/2 + i \sqrt{3}/2 \Rightarrow \varepsilon = a + b \omega = a - b/2 + i \sqrt{3}b/2$ then $a = b + 2k \Rightarrow b = a - 2k \Rightarrow \varepsilon = a - a/2 + k + i \sqrt{3}b/2 = \frac{a + bi\sqrt{3}}{2} + k$. Now I still have to deal with the superfluous $k \in \mathbb{Z}$. How is the argumentation to get rid of it?",,"['abstract-algebra', 'number-theory', 'algebraic-number-theory']"
42,Is every commutative ring having the invariant basis number property equivalent to AC?,Is every commutative ring having the invariant basis number property equivalent to AC?,,"The proof I know that every commutative ring has the invariant basis number property involves quotienting by a maximum ideal to get a field, and so reducing to the case where the commutative ring is a field, for which the result is already proven. I wondered if there might be a ""direct"" proof, and tried to formalize it like this. The fact that every commutative ring has a maximal ideal is proven with Zorn's lemma, and I suspect is in fact equivalent to Zorn's lemma. If we work in a set theory without Zorn's lemma/AC, is it still true that every commutative ring has the invariant basis number?","The proof I know that every commutative ring has the invariant basis number property involves quotienting by a maximum ideal to get a field, and so reducing to the case where the commutative ring is a field, for which the result is already proven. I wondered if there might be a ""direct"" proof, and tried to formalize it like this. The fact that every commutative ring has a maximal ideal is proven with Zorn's lemma, and I suspect is in fact equivalent to Zorn's lemma. If we work in a set theory without Zorn's lemma/AC, is it still true that every commutative ring has the invariant basis number?",,"['abstract-algebra', 'ring-theory', 'set-theory', 'modules', 'axiom-of-choice']"
43,Isomorphism of quotients of powers of maximal ideals,Isomorphism of quotients of powers of maximal ideals,,"Let $R$ be an integral domain, and $\mathfrak{m}$ a maximal ideal of $R$.  Let $R_\mathfrak{m}$ denote the ring localized at $\mathfrak{m}$, and let $\mathfrak{m}_\mathfrak{m} = \mathfrak{m}R_\mathfrak{m}$ denote the maximal ideal of $R_\mathfrak{m}$. Then we have an isomorphism $$R/\mathfrak{m}^n \cong R_\mathfrak{m}/\mathfrak{m}_\mathfrak{m}^n,$$ for $n \geq 1$.  (See for example Neukirch, Algebraic Number Theory , pg. 66). My question: Can this result extend to an isomorphism $$\mathfrak{m}^k/\mathfrak{m}^n \cong \mathfrak{m}_\mathfrak{m}^k/\mathfrak{m}_\mathfrak{m}^n,$$ for $1 \leq k \leq n$?  It would seem the proof goes through, but I wanted to check with the experts, since I hadn't seen this result explicitly written down before. 2nd question (added later): Is the ""integral domain"" condition really necessary to either Neukirch's result or the other one I suggested?","Let $R$ be an integral domain, and $\mathfrak{m}$ a maximal ideal of $R$.  Let $R_\mathfrak{m}$ denote the ring localized at $\mathfrak{m}$, and let $\mathfrak{m}_\mathfrak{m} = \mathfrak{m}R_\mathfrak{m}$ denote the maximal ideal of $R_\mathfrak{m}$. Then we have an isomorphism $$R/\mathfrak{m}^n \cong R_\mathfrak{m}/\mathfrak{m}_\mathfrak{m}^n,$$ for $n \geq 1$.  (See for example Neukirch, Algebraic Number Theory , pg. 66). My question: Can this result extend to an isomorphism $$\mathfrak{m}^k/\mathfrak{m}^n \cong \mathfrak{m}_\mathfrak{m}^k/\mathfrak{m}_\mathfrak{m}^n,$$ for $1 \leq k \leq n$?  It would seem the proof goes through, but I wanted to check with the experts, since I hadn't seen this result explicitly written down before. 2nd question (added later): Is the ""integral domain"" condition really necessary to either Neukirch's result or the other one I suggested?",,"['abstract-algebra', 'commutative-algebra', 'ideals']"
44,Inner automorphism group as the kernel of a homomorphism,Inner automorphism group as the kernel of a homomorphism,,"Is there a homomorphism $\psi : \text{Aut}(G) \to \mathcal G$ with $\ker \psi = \text{Inn}(G)$ ? (Besides mapping each automorphism to its corresponding coset in $\text{Aut}(G) / \text{Inn}(G)$ .) Any group $G$ acts on itself via conjugation: $g * h = ghg^{-1}$ . So there is a corresponding homomorphism $\varphi : G \to \text{Sym}(G)$ defined by $\varphi(g) = (h \mapsto g*h)$ . The kernel of this action is clearly $Z(G)$ , so $Z(G) \trianglelefteq G$ . The image of $\varphi$ is clearly $\text{Inn}(G)$ , the set of all conjugation automorphisms of $G$ , so $\text{Inn}(G) \leq \text{Sym}(G)$ . By the first isomorphism theorem, $G / Z(G) \cong \text{Inn}(G)$ . It follows that $\text{Inn}(G) \leq \text{Aut}(G)$ . What we DON'T get from this argument is that $\text{Inn}(G)$ is normal in $\text{Aut}(G)$ . So far I've only seen proofs that analyze what happens when you conjugate an inner automorphism by an automorphism: Inner automorphisms form a normal subgroup of $\operatorname{Aut}(G)$ , Set of all inner automorphisms is a normal subgroup . But is there a homomorphism $\psi : \text{Aut}(G) \to \mathcal G$ (for some other group $\mathcal G$ ) with $\ker \psi = \text{Inn}(G)$ ? An obvious choice is the canonical map $\pi : \text{Aut}(G) \to \text{Aut}(G)/\text{Inn}(G) = \text{Out}(G)$ that maps each element to its corresponding coset. But its codomain will not be a group unless we first prove that $\text{Inn}(G) \trianglelefteq \text{Aut}(G)$ . EDIT: To be clear, I am not asking for any arbitrary proof that $\text{Inn}(G)$ is normal. I am looking for a homomorphism with kernel $\text{Inn}(G)$ besides the obvious one.","Is there a homomorphism with ? (Besides mapping each automorphism to its corresponding coset in .) Any group acts on itself via conjugation: . So there is a corresponding homomorphism defined by . The kernel of this action is clearly , so . The image of is clearly , the set of all conjugation automorphisms of , so . By the first isomorphism theorem, . It follows that . What we DON'T get from this argument is that is normal in . So far I've only seen proofs that analyze what happens when you conjugate an inner automorphism by an automorphism: Inner automorphisms form a normal subgroup of $\operatorname{Aut}(G)$ , Set of all inner automorphisms is a normal subgroup . But is there a homomorphism (for some other group ) with ? An obvious choice is the canonical map that maps each element to its corresponding coset. But its codomain will not be a group unless we first prove that . EDIT: To be clear, I am not asking for any arbitrary proof that is normal. I am looking for a homomorphism with kernel besides the obvious one.",\psi : \text{Aut}(G) \to \mathcal G \ker \psi = \text{Inn}(G) \text{Aut}(G) / \text{Inn}(G) G g * h = ghg^{-1} \varphi : G \to \text{Sym}(G) \varphi(g) = (h \mapsto g*h) Z(G) Z(G) \trianglelefteq G \varphi \text{Inn}(G) G \text{Inn}(G) \leq \text{Sym}(G) G / Z(G) \cong \text{Inn}(G) \text{Inn}(G) \leq \text{Aut}(G) \text{Inn}(G) \text{Aut}(G) \psi : \text{Aut}(G) \to \mathcal G \mathcal G \ker \psi = \text{Inn}(G) \pi : \text{Aut}(G) \to \text{Aut}(G)/\text{Inn}(G) = \text{Out}(G) \text{Inn}(G) \trianglelefteq \text{Aut}(G) \text{Inn}(G) \text{Inn}(G),"['abstract-algebra', 'group-theory', 'group-homomorphism', 'automorphism-group']"
45,Show that $\sqrt{2}\notin \mathbb{Q}(\sqrt[4]{3})$,Show that,\sqrt{2}\notin \mathbb{Q}(\sqrt[4]{3}),"I want to show that $\sqrt{2}\notin \mathbb{Q}(\sqrt[4]{3})$. I think it would be easier to prove it using the following: $\mathbb{Q}\subset\mathbb{Q}(\sqrt{3})\subset\mathbb{Q}(\sqrt[4]{3})$. Then $\sqrt{2}\notin\mathbb{Q}(\sqrt{3})$ so $\sqrt{2}\in \mathbb{Q}(\sqrt[4]{3})\Longleftrightarrow \sqrt{2}=a+b\sqrt[4]{3}$, with $a,b\in\mathbb{Q}(\sqrt{3})$. I tried simplifying the above equation, but I did not get anything.","I want to show that $\sqrt{2}\notin \mathbb{Q}(\sqrt[4]{3})$. I think it would be easier to prove it using the following: $\mathbb{Q}\subset\mathbb{Q}(\sqrt{3})\subset\mathbb{Q}(\sqrt[4]{3})$. Then $\sqrt{2}\notin\mathbb{Q}(\sqrt{3})$ so $\sqrt{2}\in \mathbb{Q}(\sqrt[4]{3})\Longleftrightarrow \sqrt{2}=a+b\sqrt[4]{3}$, with $a,b\in\mathbb{Q}(\sqrt{3})$. I tried simplifying the above equation, but I did not get anything.",,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
