,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proof that the order of any finite $p$-group is a power of $p$,Proof that the order of any finite -group is a power of,p p,What is the most concise proof that the order of any finite $p$-group is a power of $p$?,What is the most concise proof that the order of any finite $p$-group is a power of $p$?,,"['abstract-algebra', 'group-theory', 'finite-groups']"
11,Order of group $GL_{2}\left( \mathbb{F}_{p}\right) $,Order of group,GL_{2}\left( \mathbb{F}_{p}\right) ,"I'm having a hard time counting. I need to count the number of elements for the multiplicative group of invertible $2\times 2$ matrices $GL_{2}\left( \mathbb{F}_{p}\right) $ with elements from the field $\mathbb{F}_{p}$ where $p$ is any prime number. David S. Dummit and Richar M. Foote's Abstract Algebra (3rd edition) has a solution on page 413 but that approach is by counting the possible number of basis of vector spaces but I wanted to see if there was a direct way. The book says that $\left\vert GL_{n}\left( \mathbb{F}_{p}\right) \right\vert =\left( p^{n}-1\right) \left( p^{n}-p\right) ...\left( p^{n}-p^{n-1}\right) $ so my case reduces to $p^{4}-p^{3}-p^{2}+p$. For any matrix $\left(  \begin{array}{cc} a & b \\  c & d% \end{array}% \right) $ with $a,b,c,d\in \mathbb{F}_{p}$, I understand that $p^{4}$ is the total number of 2x2 matrices and that we need to subtract the possible combinations for $ad=bc$ (non-invertible elements) but I can't account for the rest. In particular, that plus sign is absolutely baffling. Any hint would be appreciated. I'd then take this up for the general $n$x$n$ case but first I need to dispose the 2x2 case. P.S. I tried looking for a pre-existing answer and a related answer is present here but it's by the same approach as the book and I'd like to have an approach without resorting to linear independence. This answer , too, was a case for $p=3$ but I couldn't see the pattern.","I'm having a hard time counting. I need to count the number of elements for the multiplicative group of invertible $2\times 2$ matrices $GL_{2}\left( \mathbb{F}_{p}\right) $ with elements from the field $\mathbb{F}_{p}$ where $p$ is any prime number. David S. Dummit and Richar M. Foote's Abstract Algebra (3rd edition) has a solution on page 413 but that approach is by counting the possible number of basis of vector spaces but I wanted to see if there was a direct way. The book says that $\left\vert GL_{n}\left( \mathbb{F}_{p}\right) \right\vert =\left( p^{n}-1\right) \left( p^{n}-p\right) ...\left( p^{n}-p^{n-1}\right) $ so my case reduces to $p^{4}-p^{3}-p^{2}+p$. For any matrix $\left(  \begin{array}{cc} a & b \\  c & d% \end{array}% \right) $ with $a,b,c,d\in \mathbb{F}_{p}$, I understand that $p^{4}$ is the total number of 2x2 matrices and that we need to subtract the possible combinations for $ad=bc$ (non-invertible elements) but I can't account for the rest. In particular, that plus sign is absolutely baffling. Any hint would be appreciated. I'd then take this up for the general $n$x$n$ case but first I need to dispose the 2x2 case. P.S. I tried looking for a pre-existing answer and a related answer is present here but it's by the same approach as the book and I'd like to have an approach without resorting to linear independence. This answer , too, was a case for $p=3$ but I couldn't see the pattern.",,"['abstract-algebra', 'combinatorics', 'group-theory', 'matrices']"
12,Any irreducible representation of a $p$-group over a field of characteristic $p$ is trivial.,Any irreducible representation of a -group over a field of characteristic  is trivial.,p p,"In general, we know that if $G$ is a finite group and $K$ is a field, then $K[G]$ (the group algebra) is semisimple whenever $\operatorname{char}(K)$ does not divide the order of $G$.  However, this result does not hold when we have a $p$-group and a finite field of characteristic $p$. How would I go about showing that an irreducible representation of a $p$-group $G$ over a field $K$ of characteristic $p$ must be the trivial representation? It seems like this would perhaps entail some sort of application of Maschke's Theorem to get a contradiction.   I know that $|G| = \sum_i \operatorname{dim}(V_i)^2$, where $V_i$ is an irreducible representation. But it seems like that does not help me much here. Any thoughts as to how to approach this question?","In general, we know that if $G$ is a finite group and $K$ is a field, then $K[G]$ (the group algebra) is semisimple whenever $\operatorname{char}(K)$ does not divide the order of $G$.  However, this result does not hold when we have a $p$-group and a finite field of characteristic $p$. How would I go about showing that an irreducible representation of a $p$-group $G$ over a field $K$ of characteristic $p$ must be the trivial representation? It seems like this would perhaps entail some sort of application of Maschke's Theorem to get a contradiction.   I know that $|G| = \sum_i \operatorname{dim}(V_i)^2$, where $V_i$ is an irreducible representation. But it seems like that does not help me much here. Any thoughts as to how to approach this question?",,"['abstract-algebra', 'representation-theory', 'p-groups']"
13,Proving that $\mathbb{A}=\{\alpha \in \mathbb{C}: \alpha \text{ is algebraic over } \mathbb{Q} \}$ is not a finite extension,Proving that  is not a finite extension,\mathbb{A}=\{\alpha \in \mathbb{C}: \alpha \text{ is algebraic over } \mathbb{Q} \},"It is true that all finite field extensions are algebraic. It is not true however that all algebraic extensions are finite. In lectures we were given the example of the field extension $$\mathbb{A}=\{\alpha \in \mathbb{C}: \alpha \text{ is algebraic over } \mathbb{Q} \}$$ I want to prove to myself that this is indeed a non-finite algebraic extension. I have shown that $\mathbb{A}$ is a subfield of $\mathbb{C}$. Now I consider roots of the equation $x^n-2$ for $n \geq 1$. Clearly such roots are in $\mathbb{A}$ by definition. I think that if I show that for a given $k$, the root of $x^k-2$ (say $\psi_k$) does not lie in $\mathbb{Q}(\psi_1,...,\psi_{k-1})$, then I have proven the extension is not finitie (since this will hold for all $n$). Can someone please confirm this reasoning and suggest how the proof could be finished.","It is true that all finite field extensions are algebraic. It is not true however that all algebraic extensions are finite. In lectures we were given the example of the field extension $$\mathbb{A}=\{\alpha \in \mathbb{C}: \alpha \text{ is algebraic over } \mathbb{Q} \}$$ I want to prove to myself that this is indeed a non-finite algebraic extension. I have shown that $\mathbb{A}$ is a subfield of $\mathbb{C}$. Now I consider roots of the equation $x^n-2$ for $n \geq 1$. Clearly such roots are in $\mathbb{A}$ by definition. I think that if I show that for a given $k$, the root of $x^k-2$ (say $\psi_k$) does not lie in $\mathbb{Q}(\psi_1,...,\psi_{k-1})$, then I have proven the extension is not finitie (since this will hold for all $n$). Can someone please confirm this reasoning and suggest how the proof could be finished.",,"['abstract-algebra', 'field-theory', 'galois-theory']"
14,Rank of free submodules of a free module over a commutative ring. [duplicate],Rank of free submodules of a free module over a commutative ring. [duplicate],,"This question already has answers here : $A^m\hookrightarrow A^n$ implies $m\leq n$ for a ring $A\neq 0$ (4 answers) Closed 10 years ago . Free modules over a commutative ring $R$ with $1$ have well-defined rank. I have been wondering if there is a ring $R$ such that there are free modules $M'\subset M$ with $\operatorname{rank}(M')>\operatorname{rank}(M)$ for a while, but can't come up with examples or a proof of the contrary in general. All I know is that this never happens if $R$ is a domain, since you can consider $M'$ and $M$ as vector spaces over the fraction field of $R$.","This question already has answers here : $A^m\hookrightarrow A^n$ implies $m\leq n$ for a ring $A\neq 0$ (4 answers) Closed 10 years ago . Free modules over a commutative ring $R$ with $1$ have well-defined rank. I have been wondering if there is a ring $R$ such that there are free modules $M'\subset M$ with $\operatorname{rank}(M')>\operatorname{rank}(M)$ for a while, but can't come up with examples or a proof of the contrary in general. All I know is that this never happens if $R$ is a domain, since you can consider $M'$ and $M$ as vector spaces over the fraction field of $R$.",,"['abstract-algebra', 'commutative-algebra', 'modules', 'examples-counterexamples']"
15,Is $t^4+7$ reducible over $\mathbb{Z}_{17}$?,Is  reducible over ?,t^4+7 \mathbb{Z}_{17},"Is $f=t^4+7$ reducible over $\mathbb{Z}_{17}$? Attempt: I checked that $f$ has not roots in $\mathbb{Z}_{17}$, so the only possible factorization is with quadratic factors. Assuming $f=(t^2+at+b)(t^2+ct+d)$, we have $bd=7$, $a+c=0$ and $ac+b+d=0.$ But it is cumbersome to find if there are solutions for these equations. I know certain tools to prove the irreducibility of a polynomial over rings like $\mathbb{Z}$ or $\mathbb{Q}$ such as Gauss and Eisenstein's criteria. But over finite rings like $\mathbb{Z}_n$, I don't know how to prove the irreducibility of a polynomial with degree higher than $3$. Finding roots allows me to find linear factors, but I cannot use this technique to find quadratic factors. What kind of tool may I use in this case?","Is $f=t^4+7$ reducible over $\mathbb{Z}_{17}$? Attempt: I checked that $f$ has not roots in $\mathbb{Z}_{17}$, so the only possible factorization is with quadratic factors. Assuming $f=(t^2+at+b)(t^2+ct+d)$, we have $bd=7$, $a+c=0$ and $ac+b+d=0.$ But it is cumbersome to find if there are solutions for these equations. I know certain tools to prove the irreducibility of a polynomial over rings like $\mathbb{Z}$ or $\mathbb{Q}$ such as Gauss and Eisenstein's criteria. But over finite rings like $\mathbb{Z}_n$, I don't know how to prove the irreducibility of a polynomial with degree higher than $3$. Finding roots allows me to find linear factors, but I cannot use this technique to find quadratic factors. What kind of tool may I use in this case?",,"['abstract-algebra', 'polynomials', 'factoring']"
16,Properties about central product,Properties about central product,,"I'm proving some basic properties of central product of 2 groups but it seems too complex to understand (even just the definition).So I hope some one can help me clear this up and solve this for me. Really appreciated. Let $A$ and $B$ be groups. Assume $Z(A)$ contains a subgroup $Z_{1}$ and $Z(B)$ contains a subgroup $Z_{2}$ with $Z_{1}$ is isomorphic with $Z_{2}$ by the map $x_{i} \mapsto y_{i}$ for all $x_{i} \in Z_{1}$ . A central product of $A$ and $B$ is a quotient $(A \times B) / Z$ where $Z = \{(x_{i}, y_{i}^{-1})\mid x_{i} \in Z_{1}\}$ and is denoted by $A*B$ . Prove that images of $A$ and $B$ in the quotient group $A*B$ are isomorphic to $A$ and $B$ , respectively, and that these images intersect in a central subgroup isomorphic to $Z_{1}$ . Find $|A*B|$","I'm proving some basic properties of central product of 2 groups but it seems too complex to understand (even just the definition).So I hope some one can help me clear this up and solve this for me. Really appreciated. Let and be groups. Assume contains a subgroup and contains a subgroup with is isomorphic with by the map for all . A central product of and is a quotient where and is denoted by . Prove that images of and in the quotient group are isomorphic to and , respectively, and that these images intersect in a central subgroup isomorphic to . Find","A B Z(A) Z_{1} Z(B) Z_{2} Z_{1} Z_{2} x_{i} \mapsto y_{i} x_{i} \in Z_{1} A B (A \times B) / Z Z = \{(x_{i}, y_{i}^{-1})\mid x_{i} \in Z_{1}\} A*B A B A*B A B Z_{1} |A*B|","['abstract-algebra', 'group-theory']"
17,Coding Theory and Algebra,Coding Theory and Algebra,,"Why is Algebra so useful in Coding Theory? I know a little bit of algebra and I just know what codes are. I appreciate it if someone can give a brief explanation of how/ in what sense is algebra useful in Coding Theory. More specifically, I recently asked a question about Hensel's Lemma and it's use and got Coding Theory as answer. I read online that factorization of polynomials has something to do with it, but still am unable to firmly grasp the relation of Coding and Hensel's Lemma. I appreciate some explanations or reference to any ""good"" source.","Why is Algebra so useful in Coding Theory? I know a little bit of algebra and I just know what codes are. I appreciate it if someone can give a brief explanation of how/ in what sense is algebra useful in Coding Theory. More specifically, I recently asked a question about Hensel's Lemma and it's use and got Coding Theory as answer. I read online that factorization of polynomials has something to do with it, but still am unable to firmly grasp the relation of Coding and Hensel's Lemma. I appreciate some explanations or reference to any ""good"" source.",,"['abstract-algebra', 'polynomials']"
18,Intersection of cosets,Intersection of cosets,,I'm not really sure how to go about proving the following. Any help will be appreciated. Question: Let $H$ and $K$ be subgroups of a group $G$. Prove that the intersection  $$xH \cap yK$$  of two cosets of $H$ and $K$ is either empty or else is a coset of the subgroup $H \cap K$.,I'm not really sure how to go about proving the following. Any help will be appreciated. Question: Let $H$ and $K$ be subgroups of a group $G$. Prove that the intersection  $$xH \cap yK$$  of two cosets of $H$ and $K$ is either empty or else is a coset of the subgroup $H \cap K$.,,"['abstract-algebra', 'group-theory']"
19,How to find all automorphisms of $\mathbb{Q}(\sqrt[3]{5})$? [duplicate],How to find all automorphisms of ? [duplicate],\mathbb{Q}(\sqrt[3]{5}),This question already has an answer here : Calculate $\mathrm{Gal}(\mathbb{Q}(\sqrt[5]{3})/\mathbb{Q})$ (1 answer) Closed 11 years ago . Find all automorphisms of $\mathbb{Q}(\sqrt[3]{5})$. How can I solve the above problem ? Please help someone.,This question already has an answer here : Calculate $\mathrm{Gal}(\mathbb{Q}(\sqrt[5]{3})/\mathbb{Q})$ (1 answer) Closed 11 years ago . Find all automorphisms of $\mathbb{Q}(\sqrt[3]{5})$. How can I solve the above problem ? Please help someone.,,"['abstract-algebra', 'field-theory']"
20,Generic properties of $p$-groups,Generic properties of -groups,p,"I have the impression that most people in algebra believe the following statement to be true, but I have no reference for it. Fix a natural number $n$. Consider for each prime $p$ the set of all groups of order $p^n$. Then is the following true? There is a $p'$ such that for all $p\geq p'$ the number of isomorphism classes of groups of order $p^n$ does only depend on n. We can write down generic presentation for all the groups of order $p^n$ with fixed $n$ and $p\geq p'$. That means that we can give a presentation where each word in the relation subgroup has the same form. It depends only on the chosen prime $p$. Furthermore many group theoretic properties are shared for groups with the same generic presentation (but for different primes).  Is it true that these groups have the same nilpotency degree? Is it true that the sizes of the conjugacy classes depend polynomially on $p$? Is it true that the number of cojugacy classes of a certain subgroup also depends polynomially on $p$? What can be said about the ($G$-)poset of subgroups? I'd like to know what is already known and maybe given a reference. Thanks in advance.","I have the impression that most people in algebra believe the following statement to be true, but I have no reference for it. Fix a natural number $n$. Consider for each prime $p$ the set of all groups of order $p^n$. Then is the following true? There is a $p'$ such that for all $p\geq p'$ the number of isomorphism classes of groups of order $p^n$ does only depend on n. We can write down generic presentation for all the groups of order $p^n$ with fixed $n$ and $p\geq p'$. That means that we can give a presentation where each word in the relation subgroup has the same form. It depends only on the chosen prime $p$. Furthermore many group theoretic properties are shared for groups with the same generic presentation (but for different primes).  Is it true that these groups have the same nilpotency degree? Is it true that the sizes of the conjugacy classes depend polynomially on $p$? Is it true that the number of cojugacy classes of a certain subgroup also depends polynomially on $p$? What can be said about the ($G$-)poset of subgroups? I'd like to know what is already known and maybe given a reference. Thanks in advance.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'p-groups']"
