,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Suspicious proof of continuous mapping theorem on random variables,Suspicious proof of continuous mapping theorem on random variables,,"My textbook has this theorem: Suppose that $X_1,X_2,\cdots$ converges in probability to a random variable $X$ and that $h$ is a continuous function. Then $h(X_1), h(X_2),\cdots$ converges in probability to $h(X)$ Failed to come up with a proof immediately, I looked at the proof provided in the solution : If $h$ is continuous, given $\epsilon > 0$ there exits $\delta>0$ such that $|h(x_n)−h(x)| < \epsilon$  for $|x_n−x| < \delta$. Since $X_1,\cdots, X_n$ converges in probability to the random variable $X$, then $\lim_{n\to\infty} P(|X_n − X| < \delta) = 1$. Thus $\lim_{n\to\infty} P(|h(X_n) − h(X)| < \epsilon) = 1$. The part follows ""since"" does not really make sense to me. I think the subtly lies in the fact that $X_n$ is a random variable (that is, a function defined on some sigma-algebra $\Omega$). So for a given $\omega \in \Omega$, for a given $n$, and for a given $\epsilon >0$, we indeed can find $\delta$ such that $$|X_n( \omega) - X (\omega)| < \delta \text{ implies that } |h(X_n( \omega) - h(X (\omega))|<\epsilon$$ , but the choice of such $\delta$ seems to depend on $\omega$ and $n$? My expectation was that, in the end, we want something like $$\{\omega\in \Omega: |X_n(\omega) - X(\omega)|<\delta\} \subset \{ \omega\in\Omega: |h(X_n(\omega) - h(X(\omega))| < \epsilon\}$$","My textbook has this theorem: Suppose that $X_1,X_2,\cdots$ converges in probability to a random variable $X$ and that $h$ is a continuous function. Then $h(X_1), h(X_2),\cdots$ converges in probability to $h(X)$ Failed to come up with a proof immediately, I looked at the proof provided in the solution : If $h$ is continuous, given $\epsilon > 0$ there exits $\delta>0$ such that $|h(x_n)−h(x)| < \epsilon$  for $|x_n−x| < \delta$. Since $X_1,\cdots, X_n$ converges in probability to the random variable $X$, then $\lim_{n\to\infty} P(|X_n − X| < \delta) = 1$. Thus $\lim_{n\to\infty} P(|h(X_n) − h(X)| < \epsilon) = 1$. The part follows ""since"" does not really make sense to me. I think the subtly lies in the fact that $X_n$ is a random variable (that is, a function defined on some sigma-algebra $\Omega$). So for a given $\omega \in \Omega$, for a given $n$, and for a given $\epsilon >0$, we indeed can find $\delta$ such that $$|X_n( \omega) - X (\omega)| < \delta \text{ implies that } |h(X_n( \omega) - h(X (\omega))|<\epsilon$$ , but the choice of such $\delta$ seems to depend on $\omega$ and $n$? My expectation was that, in the end, we want something like $$\{\omega\in \Omega: |X_n(\omega) - X(\omega)|<\delta\} \subset \{ \omega\in\Omega: |h(X_n(\omega) - h(X(\omega))| < \epsilon\}$$",,"['probability', 'analysis', 'measure-theory']"
26,Monotonicity property of $\chi^2$ quantiles,Monotonicity property of  quantiles,\chi^2,"Suppose $\alpha$ is ""small"". Let $a(v)$ be the quantile for $\chi^2(v)$ distribution corresponding to $\alpha$ probability i.e. if $A\sim \chi^2(v)$ then $P[A\leq a(v)]=\alpha$. Here $v$ is the degrees of freedom of the chi-square distribution. I have a feeling that whenever $v_1<v_2$, $\dfrac{a(v_1)}{v_1}<\dfrac{a(v_2)}{v_2}$. At least simulations show this. Is this correct? Can a rigorous proof be given? Or any reference for that matter?","Suppose $\alpha$ is ""small"". Let $a(v)$ be the quantile for $\chi^2(v)$ distribution corresponding to $\alpha$ probability i.e. if $A\sim \chi^2(v)$ then $P[A\leq a(v)]=\alpha$. Here $v$ is the degrees of freedom of the chi-square distribution. I have a feeling that whenever $v_1<v_2$, $\dfrac{a(v_1)}{v_1}<\dfrac{a(v_2)}{v_2}$. At least simulations show this. Is this correct? Can a rigorous proof be given? Or any reference for that matter?",,"['probability', 'probability-theory', 'inequality', 'probability-distributions']"
27,I need help with this conditional probability question,I need help with this conditional probability question,,"This question was provided in tutorial session: Your friends Alice and Bob are both talented test-takers, but they can sometimes get distracted by their philosophies. Alice is an optimist, and she always wants to believe a statement is true. When given a true/false statement that is true, Alice gets the correct answer with probability 80%, but for false statements, she gets the correct answer only 35% of the time. On the other hand, Bob is a skeptic, and he tends to doubt the truth of statements. If a statement is true, he will get the correct answer with probability 15%, but if a statement is false, he will get the correct answer 85% of the time. (a) Your teacher receives a bonus if all of her students achieve at least 50%, so she wants to design a true/false test on which both Alice and Bob will expect to receive at least this score. What percentage of statements on the test would you set to true in order to achieve this? (b) Your teacher is now being bribed to make Alice's score as high as possible. However, she does not want Bob to fail the class. What percentage of statements should be true in order to maximize Alice's expected score while keeping Bob's expected score no less than 43%? (c) You are now taking a true/false test with Alice and Bob. You cannot read the language in which the test is written, but you can see both Alice's and Bob's answers for each question; Alice's answers are independent of Bob's. You also know that each statement on the test is true with probability 50%. How should you fill out your answer sheet to achieve the highest possible expected score? What will your expected score be? (d) Now imagine that you need to create an answer key for the test. You can look at the answer sheets for as many optimists (people who answer true questions correctly with probability 75% and false questions correctly with probability 40%) and pessimists (people who answer true questions correctly with probability 40% and false questions correctly with probability 90%) as you like. The students mistakes are independent of each other. You know that each statement on the test is true with probability 30%. How would you create an answer key that is at least 77% correct in expectation? My approach:: Let C be the event that answer is correct and S be the event that the statement is true. Then for Alice:  P(C|S) = 0.8 and P(C|S') = 0.35 and for Bob: P(C|S) = 0.15 and P(C|S') = 0.85 (a) We need to make P(C) >= 0.5 for both of them because both need to achieve at least 50%. Suppose P(S) = x, P(S') = 1-x then for Alice: P(C) = P(C|S)P(S) + P(C|S')P(S') = 0.8x + (1-x)*0.35 >=0.5 Solving we get x >= 0.33 Similarly for Bob we get x <= 0.43 So according to the question, % of questions set to true should be between 33-43% (b) Since Bob's score needs to be at least 43%, we have for Bob : P(C) >= 0.43 P(C) = P(C|S)P(S) + P(C|S')P(S') = 0.15x + (1-x)*0.85 >=0.43 x<=0.7 So 70% statements should be true. I am not sure about this. (c) I have no clue about this one. (d) For Optimists:  P(C|S) = 0.75 and P(C|S') = 0.4 and for pessimists: P(C|S) = 0.4 and P(C|S') = 0.9 P(S) = 0.3(given) Optimists are expected to answer P(C) = 0.3*0.75+0.7*0.4=0.505 i.e 50.5% times correctly and pessimists are expected to answer P(C) = 0.3*0.4+0.7*0.9=0.75 i.e 75% times correctly. How can I achieve now at least 77% correct answer key because copying pessimists' answer only gives 75%? Is my method correct? How to approach these kind of questions?","This question was provided in tutorial session: Your friends Alice and Bob are both talented test-takers, but they can sometimes get distracted by their philosophies. Alice is an optimist, and she always wants to believe a statement is true. When given a true/false statement that is true, Alice gets the correct answer with probability 80%, but for false statements, she gets the correct answer only 35% of the time. On the other hand, Bob is a skeptic, and he tends to doubt the truth of statements. If a statement is true, he will get the correct answer with probability 15%, but if a statement is false, he will get the correct answer 85% of the time. (a) Your teacher receives a bonus if all of her students achieve at least 50%, so she wants to design a true/false test on which both Alice and Bob will expect to receive at least this score. What percentage of statements on the test would you set to true in order to achieve this? (b) Your teacher is now being bribed to make Alice's score as high as possible. However, she does not want Bob to fail the class. What percentage of statements should be true in order to maximize Alice's expected score while keeping Bob's expected score no less than 43%? (c) You are now taking a true/false test with Alice and Bob. You cannot read the language in which the test is written, but you can see both Alice's and Bob's answers for each question; Alice's answers are independent of Bob's. You also know that each statement on the test is true with probability 50%. How should you fill out your answer sheet to achieve the highest possible expected score? What will your expected score be? (d) Now imagine that you need to create an answer key for the test. You can look at the answer sheets for as many optimists (people who answer true questions correctly with probability 75% and false questions correctly with probability 40%) and pessimists (people who answer true questions correctly with probability 40% and false questions correctly with probability 90%) as you like. The students mistakes are independent of each other. You know that each statement on the test is true with probability 30%. How would you create an answer key that is at least 77% correct in expectation? My approach:: Let C be the event that answer is correct and S be the event that the statement is true. Then for Alice:  P(C|S) = 0.8 and P(C|S') = 0.35 and for Bob: P(C|S) = 0.15 and P(C|S') = 0.85 (a) We need to make P(C) >= 0.5 for both of them because both need to achieve at least 50%. Suppose P(S) = x, P(S') = 1-x then for Alice: P(C) = P(C|S)P(S) + P(C|S')P(S') = 0.8x + (1-x)*0.35 >=0.5 Solving we get x >= 0.33 Similarly for Bob we get x <= 0.43 So according to the question, % of questions set to true should be between 33-43% (b) Since Bob's score needs to be at least 43%, we have for Bob : P(C) >= 0.43 P(C) = P(C|S)P(S) + P(C|S')P(S') = 0.15x + (1-x)*0.85 >=0.43 x<=0.7 So 70% statements should be true. I am not sure about this. (c) I have no clue about this one. (d) For Optimists:  P(C|S) = 0.75 and P(C|S') = 0.4 and for pessimists: P(C|S) = 0.4 and P(C|S') = 0.9 P(S) = 0.3(given) Optimists are expected to answer P(C) = 0.3*0.75+0.7*0.4=0.505 i.e 50.5% times correctly and pessimists are expected to answer P(C) = 0.3*0.4+0.7*0.9=0.75 i.e 75% times correctly. How can I achieve now at least 77% correct answer key because copying pessimists' answer only gives 75%? Is my method correct? How to approach these kind of questions?",,"['probability', 'probability-theory', 'discrete-mathematics', 'bayes-theorem']"
28,Probability of getting a defined value by freely assembling the top 3 results of a D4+D6+D8+D10 roll,Probability of getting a defined value by freely assembling the top 3 results of a D4+D6+D8+D10 roll,,"I'm trying to compute the probability of getting a given value with the following rules : Roll one 4 sided dice + one 6 sided dice + one 8 sided dice + one 10 sided dice. Pick the 3 largest results. Choose a value by selecting one dice, assembling 2 dice or even summing all 3 dice. Example: I roll 2 on the 4 sided dice I roll 1 on the 6 sided dice I roll 6 on the 8 sided dice I roll 5 on the 10 sided dice I pick the 3 largest results : 2,6,5 Then, I can choose any of the following values: 2, 6, 5, 2+6=8, 2+5=7, 6+5=11, 2+6+5=13 What is the probability of getting a 2 or a 15 or even a 24 with this rules? In fact, I am searching for a way to generalize this problem so that I can change the number of dice or the number of sides of each dice or even the number of top dice to keep. I created a computer program to obtain this probabilities using brute force, but I would like a more elegant and faster solution.","I'm trying to compute the probability of getting a given value with the following rules : Roll one 4 sided dice + one 6 sided dice + one 8 sided dice + one 10 sided dice. Pick the 3 largest results. Choose a value by selecting one dice, assembling 2 dice or even summing all 3 dice. Example: I roll 2 on the 4 sided dice I roll 1 on the 6 sided dice I roll 6 on the 8 sided dice I roll 5 on the 10 sided dice I pick the 3 largest results : 2,6,5 Then, I can choose any of the following values: 2, 6, 5, 2+6=8, 2+5=7, 6+5=11, 2+6+5=13 What is the probability of getting a 2 or a 15 or even a 24 with this rules? In fact, I am searching for a way to generalize this problem so that I can change the number of dice or the number of sides of each dice or even the number of top dice to keep. I created a computer program to obtain this probabilities using brute force, but I would like a more elegant and faster solution.",,"['probability', 'combinatorics', 'dice']"
29,Bayes classification with a simple example of mail classification,Bayes classification with a simple example of mail classification,,"Every mail is described by a bag of words: $x = (x_1, . . . , x_l)$, where $x_i \in \{0, 1\}$ indicates whether the $i$th word is present or not. We have $n$ training samples ${(x^1,y^1),....(x^n,y^n)}$, where ""$y$"" indicates if the mail is relevant or not relevant, and we want to classify mails accordingly as either relevant or not relevant. Task 1: Determine joint distribution, prior and the class conditional distributions $P(x_i|y)$? Task 2: Consider the class posterior distribution $P(y | x)$ and assume that the cost $c_{1 \to 0}$ for classifying a relevant message as irrelevant is larger than the cost $c_{0 \to 1}$ of classifying an irrelevant message as relevant. The cost of classifying correctly is assumed to be zero. How does the classication rule change? Edit of my answers --- Task 1: We can think of this as a Bernoulli trial, where a word $w_i$ is either in the document or it is not. Hence we get $\operatorname{argmax}_y \prod_{i=1}^n P(x_i|y) = \prod_{i=1}^n P(w_i|k)^{x_i}  \cdot (1-P(x_i|y))^{1-x_i}$ $x_i$ is the binary variable indicating if the word $w_i$ is present or not. With Maximum Likelihood, we can estimate $P(y)$ as the fraction of the documents belonging to the corresponding class.  The class-conditional distribution can be calculated similarly: For instance $P(x=x1|y)$, are the fraction of ""$x1$"" datasamples in class $y$. Questions: Is $P(w_i|k)^{x_i} \cdot (1-P(x_i|y))^{1-x_i}$ the joint distribution (it looks like a conditional distribution)? Any hints for task2?","Every mail is described by a bag of words: $x = (x_1, . . . , x_l)$, where $x_i \in \{0, 1\}$ indicates whether the $i$th word is present or not. We have $n$ training samples ${(x^1,y^1),....(x^n,y^n)}$, where ""$y$"" indicates if the mail is relevant or not relevant, and we want to classify mails accordingly as either relevant or not relevant. Task 1: Determine joint distribution, prior and the class conditional distributions $P(x_i|y)$? Task 2: Consider the class posterior distribution $P(y | x)$ and assume that the cost $c_{1 \to 0}$ for classifying a relevant message as irrelevant is larger than the cost $c_{0 \to 1}$ of classifying an irrelevant message as relevant. The cost of classifying correctly is assumed to be zero. How does the classication rule change? Edit of my answers --- Task 1: We can think of this as a Bernoulli trial, where a word $w_i$ is either in the document or it is not. Hence we get $\operatorname{argmax}_y \prod_{i=1}^n P(x_i|y) = \prod_{i=1}^n P(w_i|k)^{x_i}  \cdot (1-P(x_i|y))^{1-x_i}$ $x_i$ is the binary variable indicating if the word $w_i$ is present or not. With Maximum Likelihood, we can estimate $P(y)$ as the fraction of the documents belonging to the corresponding class.  The class-conditional distribution can be calculated similarly: For instance $P(x=x1|y)$, are the fraction of ""$x1$"" datasamples in class $y$. Questions: Is $P(w_i|k)^{x_i} \cdot (1-P(x_i|y))^{1-x_i}$ the joint distribution (it looks like a conditional distribution)? Any hints for task2?",,"['probability', 'statistics']"
30,Problem related to integrals and probability densities.,Problem related to integrals and probability densities.,,"Suppose $X_1, X_2$ are independent random variables, with the same support $[0,1]$, on the same probability space with densities $f_1,f_2$ respectively. By support I mean, $f_i$'s are $0$ outside $[0,1]$. We have that $$\int_{x} f_1(x)f_2(z-x) \,dx = \int_{x} g_1(x)g_2(z-x) \,dx$$ for all $z \in [0,2]$ and $g_i(y) = f_i(1-y)$ for both $i=\{1,2\}$. We also have that $$ f_i(x) \leq f_i(1-x), \forall x \in [0.5,1]$$ for both $i=\{1,2\}$. I want to conclude that $$ f_1(x)f_2(z-x) = f_1(1-x)f_2(1-(z-x)) $$ for some $z$. My try: Rewrite (1) as $$\int_{x} (f_1(1-x)f_2(1-(z-x)) - f_1(x)f_2(z-x)) \,dx = 0. \quad (*)$$ For $z=1.5$, since we can restrict our interest to $0\leq z-x \leq 1$, we'll have both $x$ and $(z-x)$ exceeding $0.5$. Now from (2) we'll have $$ f_1(x) \leq f_1(1-x) ~\text{and} \\ f_2(z-x) \leq f_2(1-(z-x)).$$ So $$f_1(1-x)f_2(1-(z-x)) - f_1(x)f_2(z-x) \geq 0.$$ With $(*)$ we can in fact conclude $$ f_1(x)f_2(z-x) = f_1(1-x)f_2(1-(z-x)).$$ Now if the above conclusion holds can we say more? That is, from (2) I want to further conclude that $$ f_1(x) = f_1(1-x) $$ and $$f_2(z-x) =f_2(1-(z-x))$$ for some $z$. Please comment on both the above conclusions I made. Thanks in advance for any help! Please feel free to make any further conclusions from these facts too, it'd be interesting to know them.","Suppose $X_1, X_2$ are independent random variables, with the same support $[0,1]$, on the same probability space with densities $f_1,f_2$ respectively. By support I mean, $f_i$'s are $0$ outside $[0,1]$. We have that $$\int_{x} f_1(x)f_2(z-x) \,dx = \int_{x} g_1(x)g_2(z-x) \,dx$$ for all $z \in [0,2]$ and $g_i(y) = f_i(1-y)$ for both $i=\{1,2\}$. We also have that $$ f_i(x) \leq f_i(1-x), \forall x \in [0.5,1]$$ for both $i=\{1,2\}$. I want to conclude that $$ f_1(x)f_2(z-x) = f_1(1-x)f_2(1-(z-x)) $$ for some $z$. My try: Rewrite (1) as $$\int_{x} (f_1(1-x)f_2(1-(z-x)) - f_1(x)f_2(z-x)) \,dx = 0. \quad (*)$$ For $z=1.5$, since we can restrict our interest to $0\leq z-x \leq 1$, we'll have both $x$ and $(z-x)$ exceeding $0.5$. Now from (2) we'll have $$ f_1(x) \leq f_1(1-x) ~\text{and} \\ f_2(z-x) \leq f_2(1-(z-x)).$$ So $$f_1(1-x)f_2(1-(z-x)) - f_1(x)f_2(z-x) \geq 0.$$ With $(*)$ we can in fact conclude $$ f_1(x)f_2(z-x) = f_1(1-x)f_2(1-(z-x)).$$ Now if the above conclusion holds can we say more? That is, from (2) I want to further conclude that $$ f_1(x) = f_1(1-x) $$ and $$f_2(z-x) =f_2(1-(z-x))$$ for some $z$. Please comment on both the above conclusions I made. Thanks in advance for any help! Please feel free to make any further conclusions from these facts too, it'd be interesting to know them.",,"['calculus', 'probability', 'probability-theory', 'measure-theory', 'density-function']"
31,What is the expected total number of topological sorts in a Directed a cyclic graph with $n$ vertices?,What is the expected total number of topological sorts in a Directed a cyclic graph with  vertices?,n,"I know that a DAG with $n$ vertices can have $O(n!)$ topological sorts. However, I am interested in knowing the expected number of topological sorts in a randomly generated DAG?","I know that a DAG with $n$ vertices can have $O(n!)$ topological sorts. However, I am interested in knowing the expected number of topological sorts in a randomly generated DAG?",,"['probability', 'graph-theory', 'order-theory', 'random-graphs', 'directed-graphs']"
32,"Solution verification: picking $5$-card hands from standard deck of $52$, with conditions","Solution verification: picking -card hands from standard deck of , with conditions",5 52,"Problem A 5-card hand is dealt from a perfectly shuffled deck of playing cards. What is the probability of each of the following events? (a) The hand has at least one club. (b) The hand has at least two cards with the same rank. (c) The hand has exactly one club or exactly one spade. (d) The hand has at least one club or at least one spade. My solutions (a) By complement, if there are no clubs, that means we have $13$ ranks but only $3$ suits to choose from, for a total of $39$ cards from which to pick $5$ : $p(E) = 1 - \frac{{39 \choose 5}}{{52 \choose 5}}$ (b) By complement, if at least $2$ cards have the same rank, then the negation of this statement is that no $2$ cards have the same rank, i.e. all $5$ cards are different ranks. This means that we only have $13$ cards to choose from (I think), so I got: $p(E) = 1 - \frac{{13 \choose 5}}{{52 \choose 5}}$ (c) Let $C$ denote the set of outcomes that are exactly $1$ club, and let $S$ denote the set of outcomes that are exactly $1$ spade. These are not mutually exclusive. $p(C \cup S) = p(C) + p(S) - p(C \cap S)$ $p(C)$ : one of the cards is a club, leaving us with $13$ ranks and $3$ suits to choose from (and we choose $4$ cards): ${39 \choose 4}$ $p(S)$ : same logic as above, so we have ${39 \choose 4}$ again $P(C \cap S)$ : one club and one spade, $3$ cards left to choose from $2$ suits of $13$ ranks each, meaning we choose $3$ from $26$ cards: ${26 \choose 3}$ I got: $\frac{2\cdot {39 \choose 4}-{26 \choose 3}}{{52 \choose 5}}$ (d) : at least $1$ club or at least $1$ spade; we can use complement to find the probability of $0$ clubs AND $0$ spades and subtract this from $1$ . If there are no clubs or spades, then we have $13$ cards and $2$ suits to choose from, and we pick $5$ cards, so that's ${26 \choose 5}$ . I got: $p(E) = 1 - \frac{{26 \choose 5}}{{52 \choose 5}}$ Questions/concerns I'd really appreciate if you could verify my work, as the solutions are not available. I'm particularly curious if I did part (b) correctly.","Problem A 5-card hand is dealt from a perfectly shuffled deck of playing cards. What is the probability of each of the following events? (a) The hand has at least one club. (b) The hand has at least two cards with the same rank. (c) The hand has exactly one club or exactly one spade. (d) The hand has at least one club or at least one spade. My solutions (a) By complement, if there are no clubs, that means we have ranks but only suits to choose from, for a total of cards from which to pick : (b) By complement, if at least cards have the same rank, then the negation of this statement is that no cards have the same rank, i.e. all cards are different ranks. This means that we only have cards to choose from (I think), so I got: (c) Let denote the set of outcomes that are exactly club, and let denote the set of outcomes that are exactly spade. These are not mutually exclusive. : one of the cards is a club, leaving us with ranks and suits to choose from (and we choose cards): : same logic as above, so we have again : one club and one spade, cards left to choose from suits of ranks each, meaning we choose from cards: I got: (d) : at least club or at least spade; we can use complement to find the probability of clubs AND spades and subtract this from . If there are no clubs or spades, then we have cards and suits to choose from, and we pick cards, so that's . I got: Questions/concerns I'd really appreciate if you could verify my work, as the solutions are not available. I'm particularly curious if I did part (b) correctly.",13 3 39 5 p(E) = 1 - \frac{{39 \choose 5}}{{52 \choose 5}} 2 2 5 13 p(E) = 1 - \frac{{13 \choose 5}}{{52 \choose 5}} C 1 S 1 p(C \cup S) = p(C) + p(S) - p(C \cap S) p(C) 13 3 4 {39 \choose 4} p(S) {39 \choose 4} P(C \cap S) 3 2 13 3 26 {26 \choose 3} \frac{2\cdot {39 \choose 4}-{26 \choose 3}}{{52 \choose 5}} 1 1 0 0 1 13 2 5 {26 \choose 5} p(E) = 1 - \frac{{26 \choose 5}}{{52 \choose 5}},"['probability', 'combinatorics', 'discrete-mathematics', 'solution-verification', 'card-games']"
33,Odds of guessing a sequence of cards in order,Odds of guessing a sequence of cards in order,,"For a deck of 52 cards, find the number m such that $P$(by random guessing we get more than m correct guesses) < $1/10000.$ I was thinking along the lines of - if there is m correct guesses, there are $(52-m)!$ possible arrangements with a correct guess. So the probability of m correct guesses is $(52-m)!/52!=k$ and the solution is given by $k<1/10000$. Is my reasoning correct? If not how to solve this problem?","For a deck of 52 cards, find the number m such that $P$(by random guessing we get more than m correct guesses) < $1/10000.$ I was thinking along the lines of - if there is m correct guesses, there are $(52-m)!$ possible arrangements with a correct guess. So the probability of m correct guesses is $(52-m)!/52!=k$ and the solution is given by $k<1/10000$. Is my reasoning correct? If not how to solve this problem?",,"['probability', 'self-learning']"
34,Probability that a random binary matrix is invertible - what is going on?,Probability that a random binary matrix is invertible - what is going on?,,"This is a follow-up to this question: Probability that a random binary matrix is invertible? The answer says that the probability of a random $\{0,1\}$, $n \times n$ matrix to be invertible is: $$p(n)=\prod_{k=1}^{n}(1-2^{-k})\;,$$ For a $32\times32$, that's about 0.288. But, when I generate a random matrix in Matlab, and check its rank, it's always 32! The code is: A=randi([0 1],32,32);rank(A) . You can even try it online here . Is the answer wrong? Is Matlab/Octave wrong? Please help me solve the mystery. Thanks!","This is a follow-up to this question: Probability that a random binary matrix is invertible? The answer says that the probability of a random $\{0,1\}$, $n \times n$ matrix to be invertible is: $$p(n)=\prod_{k=1}^{n}(1-2^{-k})\;,$$ For a $32\times32$, that's about 0.288. But, when I generate a random matrix in Matlab, and check its rank, it's always 32! The code is: A=randi([0 1],32,32);rank(A) . You can even try it online here . Is the answer wrong? Is Matlab/Octave wrong? Please help me solve the mystery. Thanks!",,"['linear-algebra', 'probability', 'matrices', 'random-matrices']"
35,Bound improvement in Poincare inequality,Bound improvement in Poincare inequality,,"Let $f \in L^{2}(\mathbb{R}^{d}, \gamma)$ be a square integrable function w.r.t to the Gaussian measure $\gamma$ such that $\int_{\mathbb{R}^{d}}{f(x) \,dx } = 0$. I've bumped into a research paper in which author asserts that the inequality $$\int_{\mathbb{R}^{d}}{f^{2}\, d \gamma} \leq \frac{1}{2} \int_{\mathbb{R}^{d}}{\| \nabla f \|^{2} \,d \gamma}$$ holds for any such function $f$.  On the first glance, it looks as an improved version of the classical Poincare inequality which states that $$\int_{\mathbb{R}^{d}}{f^{2}\, d \gamma } \leq \int_{\mathbb{R}^{d}}{\|\nabla f\|^{2}\, d \gamma}$$ for any $L^{2}$ function that is orthogonal to the constant function (equivalently, with mean $0$). The questions are: (1) Is it possible to prove these inequalities via the  Fourier series techniques? (seems as if it is reasonable to consider the Fourier expansion of $f$ w.r.t to the orthogonal system consisting of Hermite polynomials and the try to obtain the inequality somehow, probably, with the use of the Parserval's identity). The same approach is known to be  working quite well for the $1$-dimensional Wirtinger inequality. (2) The general Poincare inequality states that for a given region $\Omega$ and $1 \leq p < \infty$ there exists a constant $C := C_{\Omega, p}$ such that for any $u \in W_{0}^{1, p}$  $$\|u\|_{L^{p}(\Omega)} \leq C \|\nabla u\|_{L^{p}(\Omega)}$$ So, under some mild assumptions (e.g. $\mathbb{E}(f) = 0$ ) is it possible to find the best lower bound for $C$? (as suggested, for $C=\frac{1}{2}$ the very first inequality holds)","Let $f \in L^{2}(\mathbb{R}^{d}, \gamma)$ be a square integrable function w.r.t to the Gaussian measure $\gamma$ such that $\int_{\mathbb{R}^{d}}{f(x) \,dx } = 0$. I've bumped into a research paper in which author asserts that the inequality $$\int_{\mathbb{R}^{d}}{f^{2}\, d \gamma} \leq \frac{1}{2} \int_{\mathbb{R}^{d}}{\| \nabla f \|^{2} \,d \gamma}$$ holds for any such function $f$.  On the first glance, it looks as an improved version of the classical Poincare inequality which states that $$\int_{\mathbb{R}^{d}}{f^{2}\, d \gamma } \leq \int_{\mathbb{R}^{d}}{\|\nabla f\|^{2}\, d \gamma}$$ for any $L^{2}$ function that is orthogonal to the constant function (equivalently, with mean $0$). The questions are: (1) Is it possible to prove these inequalities via the  Fourier series techniques? (seems as if it is reasonable to consider the Fourier expansion of $f$ w.r.t to the orthogonal system consisting of Hermite polynomials and the try to obtain the inequality somehow, probably, with the use of the Parserval's identity). The same approach is known to be  working quite well for the $1$-dimensional Wirtinger inequality. (2) The general Poincare inequality states that for a given region $\Omega$ and $1 \leq p < \infty$ there exists a constant $C := C_{\Omega, p}$ such that for any $u \in W_{0}^{1, p}$  $$\|u\|_{L^{p}(\Omega)} \leq C \|\nabla u\|_{L^{p}(\Omega)}$$ So, under some mild assumptions (e.g. $\mathbb{E}(f) = 0$ ) is it possible to find the best lower bound for $C$? (as suggested, for $C=\frac{1}{2}$ the very first inequality holds)",,"['probability', 'functional-analysis', 'measure-theory', 'partial-differential-equations', 'geometric-measure-theory']"
36,Tail Probability for Student's t-Distribution,Tail Probability for Student's t-Distribution,,"Let $n$ be a positive integer, $t < 0$, and let $F_n$ the cumulative distribution function of Student's t-distribution with $n$ degrees of freedom. Then it is a well known fact (which I always found stated without proof) that the sequence $(F_n(t))_{n=1}^{\infty}$ is strictly decreasing. Do you know some proof of the fact that $(F_n(t))_{n=1}^{\infty}$ is a strictly decreasing sequence? NOTE. Note that since we have $F_n(t) \rightarrow \Phi(t)$ as $n \rightarrow \infty$, where $\Phi$ is the cumulative distribution function of the standard normal distribution, from the proof of the monotonicity property above we would get the well known inequality $F_n(t) > \Phi(t)$ for all $n$ (which I found always quoted without proof, too).","Let $n$ be a positive integer, $t < 0$, and let $F_n$ the cumulative distribution function of Student's t-distribution with $n$ degrees of freedom. Then it is a well known fact (which I always found stated without proof) that the sequence $(F_n(t))_{n=1}^{\infty}$ is strictly decreasing. Do you know some proof of the fact that $(F_n(t))_{n=1}^{\infty}$ is a strictly decreasing sequence? NOTE. Note that since we have $F_n(t) \rightarrow \Phi(t)$ as $n \rightarrow \infty$, where $\Phi$ is the cumulative distribution function of the standard normal distribution, from the proof of the monotonicity property above we would get the well known inequality $F_n(t) > \Phi(t)$ for all $n$ (which I found always quoted without proof, too).",,"['probability', 'probability-theory', 'statistics', 'special-functions', 'statistical-inference']"
37,"Process bounded at stopped times, constant between.","Process bounded at stopped times, constant between.",,"I have a positive pure jump  process $Y_t$, which is progressive w.r.t. the filtration ($F_t$) and has jump-times $(\tau_j)$. I know that $\sup_{j\in \mathbb{N}}\mathbb{E} Y_{\tau_j}<\infty$ and $\tau_j\rightarrow \infty$ for $j\rightarrow \infty$ almost surely. Does it hold that $\sup_{t<\infty}\mathbb{E}Y_t$ is bounded as well? If not, does there exist a simple counter-example?","I have a positive pure jump  process $Y_t$, which is progressive w.r.t. the filtration ($F_t$) and has jump-times $(\tau_j)$. I know that $\sup_{j\in \mathbb{N}}\mathbb{E} Y_{\tau_j}<\infty$ and $\tau_j\rightarrow \infty$ for $j\rightarrow \infty$ almost surely. Does it hold that $\sup_{t<\infty}\mathbb{E}Y_t$ is bounded as well? If not, does there exist a simple counter-example?",,"['probability', 'probability-theory', 'stochastic-processes', 'martingales', 'stopping-times']"
